2日目,司書クララ,霊能者,>>528.っててめぇ～～ちょっと笑ったじゃねぇか～～～かわいらしく庇ってやってんのにこっそり▽書とかだしやがって。
2日目,農夫ヤコブ,占い師,【仮決定確認、セット完了しただよ】…で、年はいるべか？おらは【黒即白3で対応できるだ】けど。
2日目,羊飼いカタリナ,人狼,あと、今日の占白出しについて。▼者希望出しといてアレなんだけど、これ、者が狼なら今日斑でも出しておかないと吊られる可能性濃厚だったし、状況微白要素ではあるのかな～って気はした。ただ、真狼-真狂の斑吊り→狂の誤爆で偽確定、みたいなのを怖がって白出ししたっていう線もあるから、ほんと微要素。真狂-真狼で者狼なら、その限りじゃないんだけど、その陣形は低めに見積もってる。ただ、それを踏まえても
2日目,羊飼いカタリナ,人狼,単体白いとは言えないし、出力的に早めに整理必要枠ではあると思うって書いてたら返信きてた者>>518>>519。うーん、発言量重視は独特なんだけどなあ…屋についての後半は、内容って言うより考察方法では…。青の>>202『スロースターターは占いたくなる』に対し『どうにか要素拾おうとした結果と見る』っていうのはおって思うんだけど…いかにせよ薄くて判断難しいんだよなあ…やっぱり吊希望からは外せない
2日目,旅人ニコラス,村人,仮決定見たでござる。希望通りだけど、ちょっと心変わり。拙者はできれば長に能力当てたいのだけど。服か者は明日頑張って白拾うってことで、どっちか長と入れ替えられないかな？理由は>>524で述べたとおり。●長▼者とかどう？
2日目,司書クララ,霊能者,【仮決定了解】>>532.　いちいち拾わないよ。そんなもん。さて、妙がきっと言い出すから、霊も黒即ね～という事でいいのかな？きめちゃいなよ！フリーデルさん。
2日目,神父ジムゾン,村人,者>>525解決しててもそこ言ってもらえた方が考え分かるし、言ってもらえないと者は見えない。村なら済まないが、情報不足だ。【仮決定了解】考察まだの所はまだ言語化出来てないけど今日能力当てる気は無いかな。
2日目,パン屋オットー,村人,【仮決定確認ッ】いずれも希望通りなので異議無し。と思ったら旅>>537うーん、服の色をとてもとても見たいのは事実なんだけど、手順的に明日はおそらく●長を予定していたから、別にどっちでも良いけどね。個人的には>>486指摘した通り、仮に長黒なら旅羊を白く見れるから【反対はしない】と言っておく。でも、それなら明日は●服だな。ここは結構本気で見たいので。
2日目,シスターフリーデル,村人,【本決定　●服▼者】ディーターさんの票を入れても仮決定変わらず。あと・・・いいわけになっちゃうけどログ読みと集計に追われて私の投票が入ってません。すいませんでした。明日からちゃんと投票します。
2日目,農夫ヤコブ,占い師,書>>538 パッションでもいいから拾っておけよ！狩予想外すと大変な盤面だべ！！【本決定了解、セット再確認だべ】＞修 このまま年の反応がない場合は、発表順はどうするべか？指定してくれると助かるべ。
2日目,少年ペーター,人狼,神>>478☆服→修で見てるよ。正直、なんで農が修に変更しようとしたのか、分からないんだ。可能性としては仲間を占い候補にあげることでライン切りをすることで真視を得ようとしていたとかなんだけど…。それと、気づいたのは日を跨いでからだよ。☆兵より優先させたのは兵の方が発言があったからだよ。あ、この場合発言っていうのは非占非霊CO確認とかを抜いた考察だけのことね。「普通に気づいた事を書いてるように
2日目,司書クララ,霊能者,【本決定了解】今思ったけど。という事は、ヤコブは一々毎回●▼の希望は非狩人拾った所からしか選択しないという事なのかな？多少は気にする人もいるけど、その質問の裏返しはそれを気にして出せって事でしょ？という事は自分はそうしてるって事になるんだけど、それであってる？んじゃまたあした～。
2日目,パン屋オットー,村人,【本決定了解・セット済み】喉が少し余るので霊雑感でも。書はあれだな、狂ブラフ撒いている真かリアルに狂人か二択だろう。こんなフリーダムな立ち回りを狼チームで出来るかと言えば疑問符付きまくり。なんかブラフ撒いてる真に見えて来たんだけど、これは彼奴の術中に嵌っているのかのう？
2日目,少年ペーター,人狼,書いてるように見える」は微白要素には見えたけどね。服>>507☆ごめんなさい！！ボクの見落としでした！！！「白確」のとこで、あれ？斑にならないこと知ってるの？とか思って突っ走りました。申し訳ないです！【●長○兵】に希望かえさせてもらえますか！長：先ほどと同じ理由。兵：昨日、占い候補に迷い、今日も印象を変えられなかったため。【仮決定確認】【黒即白３で出すよ】
2日目,少女リーザ,狂人,旅>>524鉄板と言ったんじゃないん、鉄板になりがちって言ったん後、この話はこの辺でウチ打ち切るべきと思うん【本決定了解したん】▼司以外は希望通りなん、灰吊り希望者が多いんで、▼司は通りそうに無いとは思ってたんで、そこは了解するん霊発表は特に指定もなかったんで、黒即白３にするん
2日目,シスターフリーデル,村人,【霊視結果も占い同様黒即白３分】で異議なければこれでお願いします。ディーターさんの投票は提出が遅れたようですがニコラスさんの投票は仮決定を見て票数を操作してるようにも見えるのでこのままいきたいと思います。
2日目,青年ヨアヒム,村人,【本決定了解セット済み】箱前に戻れるのが遅くなりそうだ…。申し訳ないです。夜明けに間に合わないかもしれません。
2日目,羊飼いカタリナ,人狼,【本決定確認】【▼者セット済】農>>502『状況白・単体微々黒』って表現なら全然つっこまなかったんだけど…言葉選びの感覚が農ともかなり違うのか…でもなあ…。旅>>537羊>>460>>461から、長視点での旅ロックに不自然さはないし、吊占に当てる気がしないなあ、と私は思ってるよ。修>>527リデルー、表がずれてるから、空欄には『＿』使うと整うよー。昨日の私の表参考にどうぞ羊>>331＠１
2日目,農夫ヤコブ,占い師,【黒即白3も了解だべ】書>>544 そこ全く気にしないのは>>243からブレ過ぎだべよ…。言い回し自体も狂っぽいだで、真なら明日からも頑張るだよー。
2日目,旅人ニコラス,村人,本決定了解だよ。 
2日目,少年ペーター,人狼,【本決定確認】【占い先服セット完了】【吊り先者セット完了】
2日目,仕立て屋エルナ,村人,【本決定了解セット済み】
2日目,神父ジムゾン,村人,【本決定了解】長：ここはロッカーっぽいけど書偽視は霊真狂時は白要素、また>>454の旅ロックの理由も、書偽視から来る流れとしては村人でも違和感なく感じる。旅黒視も単独感ある。>>514「印象変わらず」昨日の部分だけで占い希望は少し気になるか。明日見て意見そこだけのままなら注視する必要あるかな。
2日目,パン屋オットー,村人,年>>546本決定が出た後に占希望変えるのって何か違和感だな。長が占候補であるのは私も同意見だし、年が希望変更すれば服長僅差になるが、昨日みたいにまたドタバタになっちまうぞ？しかも●長は対抗の農と被せて来てる。これはいかに。
2日目,シスターフリーデル,村人,>>550　カタリナさんご指摘ありがとうです。あと皆さんにお願いですが本決定後の投票や変更は無効にしていいですか？時間迫ってから混乱するのを避けたいです
2日目,少年ペーター,人狼,>>557そうですよね、ごめんなさい！
2日目,農夫ヤコブ,占い師,修>>557 その辺は修の判断に任せるだよー。むしろ票数無視して独断もアリだで。特に能力者は半分が人外だでな。プレッシャー掛けるようで申し訳ないだが、よろしく頼むべ。@1
2日目,羊飼いカタリナ,人狼,修>>557集計しやすくするんだったら、仮１０分前くらいまでに提出必須、それ過ぎたら受け付けませんっていうのがオススメかなあ。じゃ、これで喉使い切り＠０
2日目,シスターフリーデル,村人,皆さん　ありがとうです。了解しました
2日目,パン屋オットー,村人,修>>557それで構わぬよ。更新前に大混乱して別々の人間を占ってしまったら最悪だ。拮抗していたり、判断に苦しむケースがあれば独断で決定出しても構わないよ。まとめをお願いしている以上、多少の独断は容認する方針だ。＠２
2日目,パン屋オットー,村人,しかし、本日●服は良いとして、このまま明日は●長になってしまうのかしら。この村統率が良すぎて逆に違和感。何か見えない力に動かされているのかしら？といっても私もその中の一人だが
2日目,行商人アルビン,村人,【本決定了解】ログ見てたらいつの間にかこんな時間に！
3日目,司書クララ,霊能者,村の外れにある、その昔ローラの神が建てたと言われるローラの塔その頂に死体を運び月光に当てる事で死体が狼かどうか分かるローラの神を信仰するローラ派、その昔キメウチ派と放置派によって滅ぼされた私は最後の生き残り・・・今でも村からの虐待に耐えながらも村の為に仕方なく死体を頂上まで運ぶ、そしてなんか月光とかどうでもいいやとかふと思ったので頂上から死体を蹴り落とす【ディータは人狼】
3日目,少年ペーター,人狼,「ねーねー、エルおねーちゃん！」「どうしたの？ペタ君？」「あのね、ボク、新しいお洋服が欲しいんだけど…」「ふふふ、ペタ君もおしゃれしたい年頃かな？」仕立て屋は少年にいたずらっぽく言った「人間は何着てても同じ味なんだから変わんないわよ？」【黒　仕立て屋エルナは人狼だったよ】
3日目,司書クララ,霊能者,おい・・ヤコブが死んでんのは、なんか狩人が守りたくない理由があったからいいんだろうけど、ディータ人狼ってどういう事だよ・・・唯一真の私だけが庇ってたとか、あまりにもだわ・・・とりあえず寝る、ラインとかさがせるかなぁ～これ？
3日目,少女リーザ,狂人,残念だけど【ディーターは人間だったん…】うわぁ【ヤコブ襲撃確認】したん、これは真抜かれたん！？農狂の可能性も一応考えるけどん…ヤコブ・ディーターはお疲れ様ん
3日目,神父ジムゾン,村人,【農襲撃服片黒者片黒確認】なんか予想外な結果だな。パターン考えてみるか。ディーター、ヤコブお疲れ様。
3日目,シスターフリーデル,村人,【占い結果・霊視結果確認】霊視が割ってきましたね。ディーターさん、ヤコブさんお疲れ様でした。
3日目,仕立て屋エルナ,村人,【農襲撃・年確黒・者片黒　確認】真占い師抜かれちゃったんだね…年は農より真目に見てたから以外。とりあえず私目線、人外一人見つかってよかった。
3日目,青年ヨアヒム,村人,【書、妙の霊判定割れ確認】【年の占結果確認】【襲撃確認】ヤコブさーん！！ 予想の範囲内とはいえこれはどうしたものでしょう…。ディーターさん、お疲れ様でした。あなたが人狼か人間かはわかっていませんが。
3日目,少女リーザ,狂人,【判定確認】したん司が偽黒で判定割ったんね、1黒見つけてお仕事終了で縄使わせたいって所なんとなると、やっぱ年狼だとしか考えられないん…昨日の農>>542は護衛受ける可能性ある真感情と思ったんこれは厳しいんひとまず限界なんで、寝るん…
3日目,パン屋オットー,村人,ぬおおおおおおおおッ！！漢・ヤコブ殿オオオオオオオッ！！貴君の、貴君の自慢のトライデントはどうしたのであるかッ！！無念ッ！！大変に無念ッ！！冥福申し上げる！！伝えそびれたがッ、貴君の事を愛しておったぞッ！！（注：>>369参考）【年→服黒・書→者黒・妙→者白確認ッ】ふごおおおおおッ！！盤面動き過ぎイイイィ！！漢・ディーター殿もご苦労であったッ！！
3日目,村長ヴァルター,狩人,[者の霊斑判定確認][農襲撃確認]…ライン戦の継続は難しそうだなあ。能力者ロラ考えなきゃいけない流れ？どうしたもんか。
3日目,行商人アルビン,村人,【農襲撃確認】【占霊結果確認】ディーターさん、ヤコブさん、お疲れ様です。今日は寝る。色々考えてまた明日の昼ごろと、21時頃に間に合うようにする。**
3日目,少年ペーター,人狼,【農襲撃確認】【書　者黒判定確認】【妙　者白判定確認】とりあえず、狼一匹見つけたよ！！！え…！ヤコブ狂人だったの！！マジか！？それと、者の判定割れたね。ヤコブ狂人ってことはどっちかが狼ってことだよね？それと、昨日はあんな時間に希望変更を言い出して申し訳ありません。リデルおねーさん、迷惑かけてごめんなさい。それと、まとめありがとう！
3日目,羊飼いカタリナ,人狼,【年→服黒出し確認】【書→者黒出し確認】【妙→者白出し確認】【農襲撃確認】えええ…真狼-真狂と見ていたんで、襲撃見た時は農真年狼でいいんじゃないかって思ったけど、でもこのタイミングで黒出し、しかもディタが斑になってる…。とりあえず、農真ならかなりまずいし、しっかり考える。何か一気に情報増えたんで、色々考え直すことありそう。じゃ、今日はこれでおやすみ。
3日目,司書クララ,霊能者,寝るとかいったけど、パッと見狼視点でオワタ状態な気がしたけど、そこまで甘く無いか？農がやたら、私に狂臭いって言い出してたからなんか変だなとかは思ったけど、狂はやたら他を狂にしたがる癖があるから、そんな気がした。妙服者-農があるんかな？とりあえず▼ペータか▼服で様子みようさすがに。あっ別にこの状態で霊ローラがいいならしてもいいけど。その場合は私からだわ。でも状況的には▼服みとこ。
3日目,旅人ニコラス,村人,ふむむ。▼年でどうかな？で、書狂なら多分白を出す。
3日目,仕立て屋エルナ,村人,もちろん今日は私目線で▼年。真狼-真狂で農襲撃なら、普通白出すんだと思ったけど、そうしなかったって事は真狂-真狼で年が吊られる前に服を道連れにしたかったのかな。まぁ、農襲撃が通らなかった時の保険だったのかもしれないけど。
3日目,シスターフリーデル,村人,議題議題■1占・霊考察■2灰考察■3占い吊り希望あとできれば灰グレスケもお願いします。占い吊り希望はなるべく仮決定までにお願いします(私も昨日投票してないのであまり強くいえませんが・・・。)
3日目,司書クララ,霊能者,まてまて、ニコラス▼年は別にどっちでもいいけど。書真でも、白が出たら白はでる。まっでもなんか能力者ローラで、LW１でこの状況で妙残しとかしねぇとはさすがに思うから、年偽時のケアはしとく必要はあるけど。ちょいと村有利でっせ！！まっペータ狼時はまた分からんけど。それもケアしとくかとか思ったけど、判定見てからでいいかなとか思った。
3日目,パン屋オットー,村人,ふむむ、年服両黒に見えて仕方がない。これ服黒囲いじゃないの？先に▼服で霊判定確黒でも年真で生き残れるし、▼年で霊判定黒でも年偽服真の線が残るし。＋アルファ、書真なら▼服年で終了、終わらなくても霊ロラで終了の流れ？うーむ、それはさすがに楽観的すぎるか……
3日目,村長ヴァルター,狩人,ええと、とりま突っ込み入れよう。>>579書農狂なら年真にだよね。決め打ちしてるように見えるけど、何か具体的な根拠が…？あと、▼年で様子見ってちょっと意味が分からない…
3日目,仕立て屋エルナ,村人,書>>579え？年真決め打ち？決め打てる要素あるのかな。★年真農狂と確信した要素は何？
3日目,司書クララ,霊能者,>>579.ごめん、完全に私視点。年真なら、仕事終了してるから。別に▼で問題ない。偽でもいいし。村視点は無理だわ。ごめん。ディータ人狼は自分的になんでやねんって突っ込むテンションだったから。>>579.根拠は薄いけど、パッと思った程度で。こう思ってしまった。
3日目,旅人ニコラス,村人,クララは狂人だね。なんとなく。それはさておき、一般論を置いておく。・仮に年狂だとすると、農襲撃で黒は出しにくい。ご主人様がべグリにきた以上、服黒を考慮するから。→年は真か狼。・そもそも農が喰われたのは、年狼の可能性が高い。真狼なら内訳判明しているから。年真服狼で襲撃裏目もなくはないけど、基本的に農真年狼で良い。
3日目,少年ペーター,人狼,ちょっと、待った。これってあれだよね。対抗襲撃されたってことは、ボク偽視させて吊らせるやつだよね。とりあえず[服者妙-農]か[服？書-農]ってことはわかった！でも、今日は明日学校だから寝るね。
3日目,旅人ニコラス,村人,そうすると霊は真狂だ。狂はやたら他を狂にしたがるので、それにドンピシャの書が狂人だね。>>587は視点漏れ隠しで良い。書狂なら、占い真狼が判明している。農襲撃で年狼確定。とっさにここを真扱いってところか。急に自分視点でしか語れないと言っているが、【絶対に嘘】だろう。【書は、初日に村視点で霊ロラに言及していた。】
3日目,旅人ニコラス,村人,書>>583「この状況で妙残しとかしねぇとはさすがに思う」ってのは、狂人として一番の懸念事項だから。対抗真決め打たれたら、自分が霊に出た意味がなくなるからね。真なら、今はまだ能力者内訳判明していないので、対抗の生存にストレートに意識が行く段階ではないと思う。【妙真書狂決め打ちたい】
3日目,司書クララ,霊能者,ニコラス私が狂で、年が狼なら、私糞過ぎるだろいくらなんでも。年真扱いしたら、したで、▼年しか無いんだって。仕事終了なんだから、んで偽でも▼でいんだわ、私視点で、という事で、急にじゃなくて、急だったから自分視点になっただけじゃ～いまっなんか勝ったかなという甘い誘惑が私の頭の中によぎってるのが、微妙だけど・・・うん寝よ～と。
3日目,仕立て屋エルナ,村人,寝る前にひと考察。前提条件：年偽。霊能者妙：真＞狂狼書：狂>狼＞真・書は>>579視点漏れと見る。旅に追従のように見えるかもしれないが、この発言で一気に信用度が落ちた。どう考えても年真を決め打てる要素が見つからない。・妙はまだ要素拾いができていないが相対的に真度増した。明日改めて見返す。
3日目,仕立て屋エルナ,村人,年:狼>狂・書の狂要素がかなり高い為に狼と見る。占いが真狂なら昨日の時点では真がどちらか判断つきにくいし、年狼で農真と分かりきった上での襲撃と考える。>>546であるように灰考察が甘いと思う。他の皆が指摘するようにやたらと服を庇うかのような考察を出したのが服黒出しをした時にすんなりいくようにしているように見える。
3日目,青年ヨアヒム,村人,……書の>>587の「ディータ人狼は自分的になんでやねんって突っ込むテンションだったから」が本音っぽく見えて困っています。書真でも考え直しますか、いい機会ですし。今日は服と能力者3人の考察にとても期待してます。>>591旅 昨日までなら決めうち賛成できたんですが、上記の理由で今は賛成できません。今日一日使ってそこも考えます。
3日目,旅人ニコラス,村人,んーと。ヨアヒム。あんなのはいくらでも偽装できるでござるよ。どっちかと言うと、昨日までは黒視されていた者を庇い、黒判定を出した後は者の黒要素上げサボってる印象だ。今日の書の発言見たら、普通は逆に舵を切るところだと思うよ。書狂決め打つとそれだけ灰に吊り縄回せる。書はppケアと念のために吊っても良い。年吊って書が判定出せば書はお仕事終了だからね。書視点で年妙いずれかがハッキリする。
3日目,旅人ニコラス,村人,ただまあ、服の前提条件って書き方に違和感はあったりする。あとは初日のゴタゴタを見返して、農真服狼やら年真服狼やらを探ってくるでござる。誰か言っていたけど、年が服に黒囲いってあるのかなあ。普通に服吊られて厳しくなるよね。特に者狼なら黒囲ってる場合じゃない。まあ書狂者白ならあり得る範囲か。
3日目,旅人ニコラス,村人,しかしあれだ。読み返せば読み返すほどに、書は書視点では正しいことを言っているな。悩ましい。いずれにしても、年吊って霊判定揃えることに意義がある。服単体の信用も考えると、明日は服吊りで、それから霊の真贋見極めに入るか。個人的には服黒なら、初日に僕の書評価に乗っかった理由が不明なんだよね。服書黒なら説明がつくけど。
3日目,旅人ニコラス,村人,あと、クララには散々絡んで申し訳ないけど、者狼からのＬＷ探しはクララの仕事。農真服白と仮定して、ＬＷ探し頼むでござる。冷静に考えると、妙が真っぽいところは全然ないので、もう少しクララの考察を見て考えたいでござる。
3日目,パン屋オットー,村人,とりあえず今日は【▼服▽年●自由】で希望を出しておくか。で、明日▼年。▼服は前日からのラインならびに黒囲い懸念。＋、一応年真進行なら手順通りという所か。書は狂人かねえ。書真なら後2日で終わるから、考えなくていいから楽なんだが、甘くないかね。とすると灰にLW潜伏か。占無しだとキツいが頑張るしかないな。
3日目,パン屋オットー,村人,こいつは黒囲いをずいぶん主張するな、と思われてるかもしれないので、一応私なりの根拠を。昨日から度々指摘していたが、やはり年服ラインが非常に気になると言わざるを得ないため。>>379 >>556 でも述べているが、昨日から一貫して年が服占を避けようとしている様子が見受けられる。初日は>>310 【●修○者】服を外している。翌日>>446 【●服○長】は議事の流れから服占不可避と見て先に希望出し
3日目,パン屋オットー,村人,てライン切りを狙ったのではないか。しかし、本決定得票数を見ると●長もあり得そう。加えて旅>>543を見て長でも行けるんじゃないかと踏んであの直前での希望提出変更。対抗の農と同じ●長だな。昨日散々農が対抗と同じ占先を提出して神旅に突っ込まれていたのにも関わらず、だ。これはかなり年が服を庇っていると見てよいのではないだろうか。まあ、確かに流れ的に両方吊られる流れでは有る。本当に両狼で、苦肉の
3日目,パン屋オットー,村人,策としてやったのであれば御愁傷様だが、とにかく▼服→▼年が今日明日で遂行されれば私としては異論はない。まあ、ここで思考停止しない様に、残りの喉はしっかり霊考察ならびに灰考察に割いて行こうと考えておるよ。
3日目,仕立て屋エルナ,村人,おはようございます。16人村だから15>13>11>9>7>5>3>epで吊り手7か。書偽妙真だとすると今日▼服で明日▼年だと吊り手4つで人外3人か…。村人目線では年服両吊りしたい所なんだろうけど、吊り手ひとつ無駄にしない為にも考察頑張りますー。
3日目,パン屋オットー,村人,出かける前に、個人的に一番あり得そうな展開服年○−書次点年○○−書うん、散々服年ライン指摘してたけど、手の込んだ偽装かもしれないと思ったため、年狼灰2潜伏の線も懸念しておく。これが一番厄介だな。低確率の年真ルート＋ライン懸念のため服は吊らざるを得ない。が、これが偽装だったら確実に一手吊り手を消耗させる行為。白視上位陣の中にLWが居ると仮定すればこれくらいはやってきそうかも、とも思
3日目,パン屋オットー,村人,う。とにかく、霊占機能が機能しない以上、最悪のケースを考えれば考えるほど村不利だな。2日間の結果を注視しつつ、灰とは積極的に議論を深めておきたいと思う。と思ったら直近>>604おはよう。確かに年狼としてもd5時点で4縄2狼の線が残る。これで霊ロラなんかした日にはその時点で負けすら有るからな。村有利と見せかけて、かなり狼有利な状況なんじゃ、と思えて来た……。
3日目,羊飼いカタリナ,人狼,おはよ～。手元で作ってたので、ついでに視点表ぺたり。／｜年農書妙｜者｜修服屋長商兵青羊旅神年｜真狂＿＿｜灰｜白黒灰灰灰灰灰灰灰灰農｜偽真＿＿｜灰｜白灰灰灰灰灰灰灰灰灰書｜＿白真偽｜黒｜白灰灰灰灰灰灰灰灰灰妙｜＿白偽真｜白｜白灰灰灰灰灰灰灰灰灰あと、昨日言い忘れてた。ヤコブとディタはお疲れ様。隙間で[カブの味噌汁][アジの開き][冷奴][炊きたて御飯]ガッツリおかずはオトにお任せ。
3日目,旅人ニコラス,村人,＞屋黒判定が２つ出てるから、勝負のタイミングは早まるけど、村有利ってわけではないだろうね。逆に白進行でも、最後にグッと狭めれば良いので、案外差はないと思う。それはさておき、年服ラインは納得できる。占い師から何か見えるはずと気になっていたんだけど、それかもしれない。▼年服どっちか。思考停止しちゃいかんのだが。だがね。
3日目,神父ジムゾン,村人,＿農年書妙１真狂真狼→者、ＬＷ２真狂狼真→灰２狼３真狼狂真→灰２狼４真狼真狂→者、ＬＷ５狂真真狼→服、者６狂真狼真→服、ＬＷ
3日目,神父ジムゾン,村人,屋>>601年狼の服黒囲いって狼側メリットなさそうだけどな。服吊る時期早めて狂誤爆で黒確のリスクあるし。でも年真で占真狂なら妙狼っぽいし服者狼って考えるのは都合良すぎるかなと思ったり。一先ず服吊ってどっちと繋がるか見るのが先決か。年書繋がってたら年お仕事終了で▼年までは手順。年妙繋がったなら灰1狼は吊れてる状態。
3日目,羊飼いカタリナ,人狼,神>>610黒囲いってメリット無いように見えるからこその戦略じゃないかな？　多分。ただ、屋の年服ライン連投見て思ったけど、挙げられてるのって年→服の一方的な庇いだよね。これ、ライン繋げたんじゃ…って見直したら服>>571『年真見ていた』。うーん…黒囲いであれば、ここ切りに行くタイミングでは。でも、ちょい不自然にも思う。★屋　それはどう思う？★服>>571年真見ていたのはいつ頃から？
3日目,司書クララ,霊能者,■1リーザ>>568.　これを見て欲しい。霊の最大の見せ場と言っても過言ではない判定出しを真霊がこんなあっさりするのであろうか？現時点で狼＞狂かなとか思っています。占い師なんか農が狂っぽい。別に真でもいいけど。この辺はもぉ結果を見れる為予想するより年の判定見てから考えよってレベル。
3日目,司書クララ,霊能者,なんていうのかな、私達能力者同士って、２−２の時はこいつと繋がると嫌（主に私と）だなとか思ったり灰の人には分からない緊張感の中いざ繋がった時の事を考えて、お互い微妙な距離感で牽制している、というか繋がってから考えるかしか思って無いけど。基本それまで、相方になりうるヤツはスルーだ。それでも、どこかに一応１匹はいるであろう狼を探してそこから何か探ろうと努力はする、
3日目,司書クララ,霊能者,いわばアウトボクシングで、ジャブの応酬合戦で互いに良い距離感を保ちながら戦っているでも何故かヤコブは>>532>>551そう、考察上狂と予想するのはいいんだけど既に周知の事実であり、私自身でさえ、んなもん一々言われんでも自覚しとるわい。という点を重要な事なのか２回も言っている。そうヤコブは、私にインファイトを仕掛けてきた、私は未来の旦那になるかもしれない彼が仕掛けて来た事に疑問を頂く。
3日目,司書クララ,霊能者,おまえ狂だから、私に狂を擦り付けようと必死なんじゃねぇか？そんな事しなくても、世論は私の味方？（狂視）してるんだからほかっておけばいいのに。って思った。■2灰考察　とりあえず他の人はおいておいて。エルナ>>593　>>579視点漏れは、いくらなんでも、
3日目,司書クララ,霊能者,思わずでちゃった乙女心の自分視点で話している内容を視点漏れとか言われちゃうとおばちゃん何視点で話していいのか分からないよ～。ニコラスはなんか別にいい、最終的に>>598ここで、ちゃんと反省してるから。■3●自由でいんじゃない？とりあえず年真ならいらないし。偽もいらないし。村視点で選ぶなら、なんだろ。●長か旅位がいんじゃない。▼服でいいかな。▼年でもいいかな。
3日目,羊飼いカタリナ,人狼,書流し。▲占候補が随分早いなっていう印象がある占が真狂/真狼どちらでも、信用はトントン位だったし、１日２日くらいは様子見って手もあるはず（特に真狂なら）そうしなかったってことは、灰狼が危なめ位置にいるだとか、者服年の中に最低１狼っぽいなってまあ単純に早々と占い機能破壊にきたっていうのはあり得るんだけど…それにしても、ここで年から黒出てるっていうのは気にかかる者服両狼なら▲占候補しかな
3日目,羊飼いカタリナ,人狼,いだろうけど、これは楽観的かつ思考停止しそうなので、一旦置いておくね（もしそれでアレかアレならご愁傷様な事態だろうし…）吊りは、屋>>600神>>610に追従で【▼服▽年●自由（灰からの占希望出しは必須）】かな服先吊りの理由はもうひとつあるけど、今はちょっと伏せさせて。書＞そうヤコブは、私にインファイトを仕掛けてきたごめん内容に関係ないけど、語呂が良くてやたらにツボったwまた夜に！
3日目,神父ジムゾン,村人,羊>>611確定情報落ちる訳じゃないし、その可能性切って考えて実際服黒囲いだったとしても大して問題無いように思うからな。青：★長評「見え方が違い過ぎ」て理解できない部分って具体的にどこ？兵評「自分の頭で考えてる」って思った箇所教えて。羊に関して、「その質問を受けてどう思ってるか分からない」ってどこ指してる？んでそこで羊に質問の意図聞くなりなんなりせずに微黒ってのは見極める姿勢低いかなと感じた
3日目,仕立て屋エルナ,村人,屋神羊★ 【▼服▽年●自由】で希望出しということは年より服の方を黒く見てるってことなのかな。単に両者を吊るために形式だけこの順番で出してるのか、詳しく教えてほしい。
3日目,行商人アルビン,村人,昼に来てみた。一撃手順吊で▼服年は賛成。どちらを先にするかまでは明確な理由付けと共に希望だせるよう、夜までに考えてくる。
3日目,神父ジムゾン,村人,服>>620☆神>>610の考えまんま。でも良く考えたら▼服で妙と繋がったら年視点書狼でどっちにしろ▼年押す気がするな。手順的にどちらでも構わないから、怪しい方を先吊りって感じかな。年>>543下段了解。上段、これ分からないなら私の勘違いだったってならないか？それと、ならないなら「仲間を占い候補にあげることで～」と見るのはいいが、だったら何故昨日占い先変えたんだ？ここら辺上手く言語化してくれ。
3日目,仕立て屋エルナ,村人,羊>>611☆初日のCOタイミングからなんとなく年>農と見てた。神が>>340で突っ込んだように年の意見で変更を促している所がどうもなぁ、と思いその印象は継続。年も特に黒要素拾えなかったから。
3日目,青年ヨアヒム,村人,>>619神☆全体的に言葉が足りなくて申し訳ないです。長：質問の受け取り方や返答の仕方が不可思議なので、長の中では周囲が意図しない方向に発言や事象を解釈してるんじゃないかという疑念がある、というのが言いたいことです。そのために、不自然な言動（と見えるもの）が意図的なものなのか素のなのか判断できなくて困っているので占いたい。とくに気になったのは>>229　羊の質問に対し、「狂人視を～」
3日目,青年ヨアヒム,村人,>>315「>>妙　宣言することで～」の無駄なけんか腰ぶり。単純に視点が違うなと思えたのは、>>296　旅と書のやり取りを茶番といったあたり。兵評は……>>214-215で「自分の頭で～という印象をもった」という１ｄ印象メモに書いてあったのをそのまま貼ったのですが、いまログ見返したらこの評おかしいですね。すみません、撤回させてください。ログ読みをさぼっちゃダメですね……。
3日目,青年ヨアヒム,村人,羊に関しては、質問単品の意図はわかるんですが、羊が全体の盤面をどう見てるかがわからないなぁというのが言いたかったことなんです。羊のGSなり能力者内訳考察に、各質問が与える影響が見えにくかった。さっき羊の発言もう一度洗ったら、そういう考察も落としていたので僕の見逃しもあるとは思います。と思ったら今日の羊考察はなんかすごく読みやすいのでうれしいですね。（神返答ここまで）
3日目,司書クララ,霊能者,さて、適当にLWが服じゃなかった場合を考えてみたけど。ん～年狼なら、ニコラスが狼かな。なんとなく。自分の予想で狂の者に絡んで、何を得たいのかと思ったら、霊は真狂キメウチをしたいだけ。これにほぼ全てを費やしてる、仮にそうなら年は狼なんだ、絡む所間違ってるわ。私と絡んでも得るものは０なんだから。年とかに絡んで狼探すもんだ普通。
3日目,負傷兵シモン,村人,スライディングジャンピング土下座！！！！！！全力で謝らせていただく。ほんっとうにすまなかったで、昨日いなくなったとこから流し読んだ感想。これ結構勝ち見えてるんじゃね？って感じで思考停止あ、でもディタは割れてんのか。ヤコ抜かれてるから年狼っぽいよな。すると霊は真狂か。つか盤面動きすぎてたちょっとまて【年→服黒出し】【書→者黒】【妙→者白】【農襲撃】
