2日目,シスターフリーデル,村人,青★直ぐ間違いに気づいて頂けて助かります。>>470に>>426>>427>>428をとありますがどうして>>429を外しました？一番気になった発言だったのですが。え！何で？を詳しく聞きたいです。
2日目,旅人ニコラス,人狼,修は独特な思考が読みにくいけど、そのマイペースさが狼には見えない。特に>>422の「。神は【羊旅】どちらかで」なんて希望は狼ならさすがに出せないんじゃないかな？初日は僕も色が見えにくそうと占い候補に考えていたけど、ここは白放置してもいい気がしてきた。ただ今日も希望がある程度集まってるから、SG吊り回避狙いでの占いはあり。僕個人は反対しとく。＠４
2日目,司書クララ,村人,トマ、よく言ってくれました[...ぐｂ]ここでの補完占いは、占いが勿体無いです。グレーをつぶしましょ。グレーを。あと、兵>>466の発言は私と同じ考えですね。ちょっとだけシモンの印象があがりました。そのあたり灰考察に反映しとこうと思います[...ﾆｯｺﾘ]
2日目,村娘パメラ,村人,１私は首を差し出しても構わないと思って>>417２娘補完については、情報量など、他占いと価値を比べた上で判断してね３私は私で個人の希望を出した１２３は独立事象です。自己養護の意図はありませんでしたわ。誤解を招いてごめんなさい★木>>462　>>255結論に至思考に違和感は感じないと言っておきながら、突然「初日からの追随臭」とは何ですの？初日から違和感を感じていたなら>>255と矛盾しますわ
2日目,行商人アルビン,霊能者,>>442まあ正直ちょっと誘導してみようかな~と思ったけど露骨すぎましたかね。ジムゾンさんすいません。一応僕の中ではまだ神が真占いの可能性は残っています。今のところ修●2    年書娘年●1屋▼7ですかね？抜けてたらすいません。仮決定は後で出します。
2日目,少年ペーター,村人,>>473神対抗が吊希望出してるからって白ってわけじゃないと思うけどな～。だいぶこの流れがあったから狼なら絶対切りに来るだろうね。>>481商修、娘３　書小屋年１ですよ・・・。なんか発言多いけどめっちゃカオスな印象だな～。占いのみんなもっと頑張って色が一向に見えない・・・。
2日目,行商人アルビン,霊能者,【仮決定:神は樵占い、残りの2人は修占い。一応5分後同時発表】【▼屋】
2日目,旅人ニコラス,人狼,書は初日と変わって今日は質疑よりも考察重視だね。それに内容も特に疑問点はないね。放置続行でいい。☆年>>468考え方はわかったけど、それで羊真旅狼予想になった過程がわからないし、狂が抜けてる事に対する答えがないよ？対抗はあまり叩きたくないけど、羊はボロやラインを出さないように考察控えて単発発言で水増ししてるだけにしか見えないけどな。
2日目,羊飼いカタリナ,狂人,【仮決定確認、更新５分後発表了解】
2日目,少年ペーター,村人,[仮決定反対]樵—娘を占わないなら修に統一すべきです。吊に関しては反対しません。>>484旅ぶっちゃけどっちも怪しい。てか羊も神も仕事しなさすぎて判断ほぼ不可。唯一判断できる旅がちょっと黒めなので上記のようになり。狂はだれでもあり得るから入れてない。
2日目,青年ヨアヒム,狩人,修>>477☆おぉ、何か喰い付き方が好印象なのです。●娘を外したのは神に暫定白で判定が出されているからです。ここは他の灰より情報が付け加えられているのです。これ以上は狼に利用されかねないのであまり喋れないですが。●娘を外し、他の灰の色を見ることを優先しました。え！何で？は本決定の時に添えます。分割して発言中…喉足りないです…ｱﾊﾊ。【仮決定確認】【神は樵占いに対しては反対】【他は了解】
2日目,木こりトーマス,村人,【仮決定確認したんだモン】ボクはジムから偽黒もらう公算が高いんだモン。それより、リデルへ統一占にした方がいいんだモン。娘>>480☆木>>255の[青>>97を受けて]は見たなら、ボクが初日から追随臭を捕らえてたのは理解して欲しいモン。思考に違和感は無いのは占希望に至る思考の事なんだモン。で、2dはリズの考え方に賛同。強い発言者に共感すれば、自評も高められる様に見えたんだモン。@2
2日目,旅人ニコラス,人狼,【仮決定反対】神に樵補完させるなら、娘補完占いさせてほしいな。樵は両方に黒出る心配してるけど、樵に黒出たらみんなも神偽決め打てるんじゃないかな？それに年>>482で指摘されてるように娘は●3票だしね。それに修は白だと思うけど、偽黒出されても占襲撃起きて2白でもSG吊りの未来しか見えない気がするよ。＠２
2日目,司書クララ,村人,[....てってってー]【仮決定は吊りは了解です。占は修の統一占にしてほしいわ】交互押し出しって感じの占方法ね。狐入りなら効果ありだと思うけど、統一占いで確定情報を落としたほうがいいと思うわ。樵と娘は占師の色がわかれば狼かどうか特定はできると思うの。
2日目,村娘パメラ,村人,【仮決定了解ですわ】皆様が強く統一を望むなら従いますが私はこのままを希望です>>417>>480。＞年　>>420大賛成から>>486反対に変わった理由は何でしょうか。私が●自分を案に入れていない、であれば解ります。>>480Ａ「違和感なし」プラス要素とＢ「追随臭」マイナス要素の同居ですわね。ですが１ｄ２ｄ、ともにＡＢ二つ揃っている状態で昨日は白視、今日は黒視ってどういう事ですの？@2
2日目,少女リーザ,人狼,【●修は賛成だけど、補完は反対したい】神が来てないからその決定が意味あるかわかんないけど…補完＝樵黒懸念ってことだよね　それ考えるなら樵食われなかったら吊るとかでもいいんじゃないの？年：なんていうか色々挙動不審臭い気がするんだよな…まぁ気のせいかもしれないけどね
2日目,木こりトーマス,村人,商>>483アル、仮決定理由については発言しないと、皆納得しないんだモン。特に、補完占いでもなく、統一でもない方法は知りたいんだモン。それと、オトに対して【狩・非狩ＣＯ】についてどうすべきか、発言したほうがいいんだモン。旅>>489それは最悪のケースで想定してるんだモン。狼sも考えて行動するだろうから、そこまで露骨なことはしないと思うけど、斑と言う事実は残るんだモン。@1
2日目,神父ジムゾン,占い師,>>435☆商　遅いかもしれないが、回答ｱｰﾒﾝ！5分後発表大丈夫！狂＞羊＞旅＞狼、理由はなんどかかいたけどCO順！
2日目,少年ペーター,村人,☆>>488樵偽黒公算高いってことは神狂で見てるってことかな？>>489旅襲撃についてはあまり明言しない方がいいかもね。>>491娘僕は樵—娘占いじゃないと意味がないと思うんだ。これで完全に占が出そろうのが２人になるからね。樵—修じゃあどちらも占い結果でそろわないから厳しいと思ってる。
2日目,旅人ニコラス,人狼,☆年>>486どこが怪しいと感じてるのか具体的に示してもらえないと思考が読めない。神が狂臭かったり、羊がRCOで非狼視されてるから、兵みたいに僕が消去法的に狼寄りに見られるのはまだ理解出来るんだけどね。僕視点では年があまり狼を探そうとしてるようには見えない事も含めて、年の方が怪しく見えてるんだけど。☆樵>>493心配し過ぎ。樵狼疑ってる人はほとんどいないと思うよ。＠１
2日目,村娘パメラ,村人,とまモンさん、狩関係の発言はおよしになって！私にも以前聞かれましたわね。それでて答えてしまった私も私ですが。貴方の行為は炙り出しになりかねませんわ。狩は局面に応じて自己判断で動くべき、とだけ言っておきますわ＞年　神真、偽の場合分けで考えて下さい。神真なら●木価値有り、羊旅は意味無し。神偽なら、神はともかく旅羊は最も注目株を占うべき。注目株が私なら●娘で良い理屈ですわ。私視点で偏ってるかしら@1
2日目,神父ジムゾン,占い師,【仮決定の▼屋に反対】羊・旅がそろって▼屋を希望している。お願いだから▼屋をやめて、●屋の統一占にしてみて！！
2日目,少年ペーター,村人,>>497娘神真もなるから樵—娘占いの意味があるんだよって言おうと思ってたけど>>498見てちょっと神狂疑惑が急浮上してるよ・・・。>>496旅その辺も含めて明日まとめて考察を出すよ。発言数的に旅考察が中心になりそうだけどね。残り１なので喉は決定までとっときます。
2日目,行商人アルビン,霊能者,>>493オットーさんいるのかな?一応狩人かどうかCOお願いします。本決定変更【全員統一●修▼屋】でお願いします。
2日目,少女リーザ,人狼,あんまふれたくないけど樵＞来ない人が回避できると思う？で、後神。ぶっちゃけここまでこないと明日屋突然死があり得ると思うけどそういう人占いたい？正直、司黒要素全然出さないのは心証悪い。あー多分年の挙動がおかしいのは娘と微妙に（？）すれちがってるからなのかなー。明日きちんと見直すー喉とか時間とか旅とかにかまったせいだろとか思うけどｗごめんｗ偽臭いんだもんｗ
2日目,羊飼いカタリナ,狂人,【本決定確認、●修▼屋セットしたわ】
2日目,司書クララ,村人,娘>>497パメラの考えであってると思うわ。神>>498ジムゾンが、もし真占だというなら、自分に信用がないことを踏まえて発言を選んでほしいわ。●屋を進めることで無駄占いをさせようとする人外に見られる可能性も考慮してほしいわ。
2日目,行商人アルビン,霊能者,>>497の発言をみて訂正。狩人COはオットーさんだけです。
2日目,少年ペーター,村人,[本決定了解]>>499の「神真もなるから」→「神真もあるから」です。一応訂正。考察が少ないのはほんとすいません。今のところ占いの真偽をいるのでいっぱいいっぱいで。
2日目,村娘パメラ,村人,【決定確認】個人的には補完希望ですが…私一人の反対では動きませんわね。それで、統一を願う皆様は、明日以降の木神の扱い、どうするつもりですの？>>498　焦り方が人っぽい。狂なら狼が猛プッシュする▼を否定しなくて良い。非要素ですわね。【屋は間違っても狩ＣＯしないで！！できれば非狩も！】間違ってもやめてちょうだい。序盤の透けにメリットはゼロ！いるかも知れない抑止力こそ狩人の力ですわ。@0
2日目,青年ヨアヒム,狩人,修>>477☆「え！何で？」は神偽と見ている発言がある（>>330）のに真占が占ったかもしれない白に補完させる行為の意味が理解できないです。神→樵黒判定とか出されたら面倒ですし、情報増えないですし。他の灰はどうするのって話です。GS：白◇兵＞娘＞書＝妙＞年≧修＞屋◆黒オトさんが来ないのですが…反応が無いと不安なのですが…【本決定了解】もう喉ないのです@0
2日目,木こりトーマス,村人,【本決定確認したんだモン】娘>>491誤解してるかもしれないけど、「違和感なし」は白視を与えてるわけでないんだもん。僕は1d時点で誰も白視してないんだモン。灰に固まっている、と表現したほうがいいかもしれないモン。ボクは黒取ＰＬだモン。逆に、白取るのは苦手だモン。で、狩関連の話だけど炙るつもりは全くないモン。勿論、序盤からこの話は危険だモン。只、ボク襲撃に備えてアルに聞いたんだモン@0
2日目,旅人ニコラス,人狼,【本決定確認】僕個人としては●修は反対だけど理解は出来る範囲かな。☆年>>499いや、占考察はもういらないから、年白なら灰考察をしっかり出してほしい。現状だと誰をどう見てるのかわからないから、思考も余計読めなく成ってるから。陣営予想：【羊屋娘＋神】≧【羊屋妙＋神】＞【羊屋年＋神】＞その他GS：【白　兵＞書修＞青＞年＞妙≧娘＞＞屋　黒】＠０
2日目,司書クララ,村人,【本決定了解しました。▼屋セット済みです】娘>>506明日の状況と吊り縄の数で手順とあわせて考えていくのが良いと思いますよ。喉@3
2日目,神父ジムゾン,占い師,本決定了解【全員統一●修▼屋】ただし、▼屋には反対です、ｱｰﾒﾝ。 
2日目,司書クララ,村人,喉があるので、残りの灰考察投下しておきます。【修】独特の考察というか考えは、正直、私には向いていないみたいです。そのせいか色が非常に取りにくいです。基本単独感あるのが若干の非狼要素ですが、最近は赤ログで連携しない狼もいるので微妙。対話をしていけば色取れるかもしれませんが、ちょっと自信ないですね。特に狼と感じてはいませんが、色をみるなら能力処理に頼りたい枠です【兵】屋が白でも黒でも、あま
2日目,司書クララ,村人,りラインは切れとか考えるのは早計かなと思うけど、単体で白く見えてます。初日の発言はRPのせいか何いってるのか理解しづらかったけど、今日の発言は頭にすんなり入ってきました。また、>>353で神真を切らない発言や>>365でのGS提示など単独感と思考開示のマイペースっぷりが村っぽい印象です。>>466の発言は私的には好印象です。灰ちょい白よりになりました。今日の占吊りをあてる必要は感じません喉＠１
2日目,神父ジムゾン,占い師,確認だが、5分以内とか順番については？喉に余裕あるなら、【】指示よろしく。
2日目,少女リーザ,人狼,神＞まぁ　屋は白だと思ってても早めのバファリン吊って割り切った方がいいと思う状況的にパッションGS娘樵はある意味放置　兵＞そのたもろもろ＞修　ごめん時間都合
2日目,シスターフリーデル,村人,喉余るので>>370羊島旅島考察メモまとめ。真占が羊→/旅狼→神狼なら、狼は旅島3人中2人。残る狼は羊島に妙を足した8人に１人(旅と神が狼＝羊は真占なので引く)。妙は最初の話し合い時点で人狼０で旅島が占騙狼2狼1＋霊媒のオカルト島だというケースのみで黒。ただこの場合、狂人は更に樵を足して9人に潜伏中。真占羊→/旅狂なら神は狼確定。羊島に残る狼2なら妙白、1なら狼。
2日目,行商人アルビン,霊能者,>>514すいません。全員5分後同時発表です。
2日目,シスターフリーデル,村人,真占羊→/旅狼→神狂でも羊島2なら妙白、１なら黒。狂羊→/真占旅は神狼確定。これだと最初狼から見て真占に見えたでしょうね。やはり羊島狼2なら妙白、１なら狼。
2日目,シスターフリーデル,村人,羊狼→/真占旅→神狼だと、二つのケースに。羊占騙即断→羊島狼2人の場合→神も狼なので妙白。羊占騙即断→狼私だけかい→狼は神と妙確定。狂は樵含む羊島9人に潜伏中。羊が狼→真占旅→神狼だと、羊島狼二人だと妙が白確定。一人なら妙が狼。狂人は9人の中に潜伏。
2日目,シスターフリーデル,村人,神真は書いた時点で信じたくなくてしてませんでした。現時点で兵青年娘青尼羊屋旅妙神に占１狼３。兵青年娘青尼羊屋旅妙神樵に狂１。羊旅神に占１、狼少なくとも１。兵青年娘青尼屋妙に狼２
2日目,神父ジムゾン,占い師,>>517☆商【5分後同時（0:20)】sure!!
3日目,少女リーザ,人狼,後しつこいけど【占→霊の順番】で頼む。５分同時でもそうとう嫌なのに霊まで同時はたまらんよ。やれる範囲で細かく精密年>>315の視点漏れ（？）はぶっちゃけ言わなければスルーしてたかもしれない（何）まぁ確かに樵白しってそうな視点漏れっぽいかもね自己宣告するのかーそれは白く見えちゃうかもしれないなぁ>>393ちなみに霊COしたら偽決め打つつもりだった
3日目,負傷兵シモン,村人,昨日言ったトコ。年：くどいってトコに同感なのかね。だとしたら納得か。羊：割かし素直に成程、って思った。まぁ俺の誤読or印象違いってことか。これだけじゃなんなんで。>>447書の方程式は成程って思った。俺も真似しよう。樵白でいいんじゃねと思いつつも村をドコに引っ張りたいか見えず、あの周りでちょい気になってたし丁度いい感じの着地点だった。まぁこうなると書印象アップするのは人情だよな。
3日目,負傷兵シモン,村人,>>472樵の最悪のケースは確か。不確定を決め打ちする必要出てくる。となるとそれを書いて牽制しておくのは好印象。総合やっぱ白でいいんじゃねーの。>>492妙でもいい。さて結果確認したら寝る。っ【タマゴ】【ツナ】【ハム】【ベーコン】【サラダ】【カツ】【サンド用パン】【調味料】おい、このまま行くと俺料理上手になっちまうぞ…。まぁ働けねぇしいいけどよ…。好きなの挟んで食べてくれ。夜食だ。
3日目,負傷兵シモン,村人,と、言いつつ神襲撃みた。…相互占いすると自分に黒が出るのわかってるから拒否った、と考えられなくもないな。→樵。樵娘で1狼居れば村負けにならんし。村にとって最悪のケースでも自分狼なら問題ないし。むしろ自分狼な分嫌った？んーしかしなぁ、それだと▲神いかないか、▲神行くなら言わなそうだしなぁ。んー。しかしまぁんー。樵どうしよう。
3日目,旅人ニコラス,人狼,【フリーデルは人間】生きてた・・・って、神襲撃ってどういう事？まさか狼には神よりも僕の方が狂視されてたのか？だとしたらかなりショックなんだけど…まぁ、生き残れたって事をポジティブに考えるか。でもこれで僕視点では羊狼確定だね。とすると推理も正解だったと思うから、屋は狼で合ってたんじゃないかな？
3日目,羊飼いカタリナ,狂人,リデルさん、今夜は私と飲んでいただけるかしら？フフッ、このカクテルはね...「Ｘ・Ｙ・Ｚ」っていうのよ。レモンの爽やかさがどこまでも澄みわたる煌きを引き立てる...美しいわね。そうそう、透明といえば【リデルさんは人間ですよ】（ジ、ジムゾンさーーーーーーーん！？）
3日目,行商人アルビン,霊能者,お寺でもらったこのお札を使うときがきたようだ・・・どれどれ・・・【な！なんと！オットーは狼だった！】
3日目,少女リーザ,人狼,ふにゅージム襲撃なのねーまぁ誰狼でも占襲撃しないわけにいかないし、かといって霊護衛率高いからGJいやだろうからね。修２白確認なのー　アルビンの判定正座待機なの。白だったらおもいっきり黒塗ってサーセンｗｗって今のうちいうの…。だって黒く見えたの。くすんくすん。
3日目,司書クララ,村人,【ジムゾン襲撃されたの確認しました】【占い結果　修の２白確認しました】【霊能結果　オットー人狼確認】よーーーし！！素直に狼でしたか。まずは１狼ですね。※ジムゾン、オットーお疲れ様でした。EPで色々とお話しましょう。先に墓下を盛り上げていてくださいね。できれば墓下CO無しでお願いです[...ﾆｯｺﾘ]
3日目,少年ペーター,村人,[もろもろ確認]今日は考察を中心にあげるので質問にはついでに応えることになりますがそこのところお願いします。襲撃なかなか強気にでるな～。なぜ神を狙ったかが気になるところだね～。ちょ、マジで狼・・・。お仲間さん、初心者くらいちゃんと導いてやろうぜ・・・。>>旅ある程度状況が出そろってからまとまって出そうと思ってました。こんなことに喉を割かせてすいません。
3日目,木こりトーマス,村人,【状況確認したんだモン】ジム、オトお疲れなんだモン。リアル大事にだモン。で、ボク狼を疑わせる為の嚙み筋、露骨過ぎるんだモン。皆に聞きたいんだけど、この状態だとまとめ補佐降りたほうがいいかもしれないんだモン。どうなんだモン?取り敢えず休むんだもん、お休みなさいモン。
3日目,羊飼いカタリナ,狂人,えっとこの襲撃どう解釈しろと...ちょっと思考停止状態なんだけど；
3日目,シスターフリーデル,村人,あれ、割れたらお手並み拝見って思ってたのにそうきました？ジムソン真だったらどうしよう。狼ゲットー！
3日目,負傷兵シモン,村人,しかし神ねぇ。まぁ護衛はまずいなそうだし。とりあえず占い機能にメス入れると仮定すれば真狂とかどうでもよかった可能性もあるなぁ。んー。まぁ今考えても着地点見つからなそうだし、判定見たし、寝る。まぁ、ですよね。2白も勿論見てるよ。
3日目,村娘パメラ,村人,【諸々確認】一本吊り来ましたわ！！そして考えさせられる襲撃ですわ…木白：狼は真の位置把握せず、疑心暗鬼植え付け＋あわよくば木吊誘導の一手。木黒：真位置把握の襲撃。神狂、木白説で乗っ取り押し流し。今日の木の扱いで勝負の行方は大きく変わりますわ。神は霊ＣＯしなかった非狂要素>>398に加え、狂なら主人の攻撃先を養護する必要も無い>>506ため、神＝真を強く見ることに致しますわ。寝ますわ〜
3日目,羊飼いカタリナ,狂人,そして屋狼でしたか。私の目が曇っていたということね（ＴдＴ）
3日目,少女リーザ,人狼,あ、今みえたのｗｗ普通に黒かったし…まぁなんてか妄想だけど言った通り、多分不在時に勝手にやらかして勝手に黒くなったんじゃないかなぁとか思うよ。ところでLW１だし●自由で▼灰してみないかなーLW追いつめたいの。修はどうしよう。正直▼屋の拒否っぷりが超神真にみえるんで灰扱いしたいな（ちらっつちらっつ）
3日目,行商人アルビン,霊能者,まあ、僕はなにもしてないんですけどみなさんおめでとうございます！ただ、神襲撃？神が真占いだったのか・・そう思わせるためにあえて襲撃したのか・・・
3日目,司書クララ,村人,>>羊、旅狼がジムゾンを真と見た可能性もあるけど、単純にべぐりたかったんじゃないかなと私は思ってます。ジムゾンの真は切れていないですし。邪推するとジムゾンに占われた娘が白囲いされたってこともありえますが、今はそこまで考える必要はないかなーと私は思っています。
3日目,羊飼いカタリナ,狂人,私の顔に空いてる節穴はともかく、これであと２狼。旅が狼だから灰に１狼。なんか勇気が湧いてきたよ！！けど襲撃はやっぱり謎。。。
3日目,青年ヨアヒム,狩人,【神襲撃を確認】【旅羊→修白を確認】【商→屋黒を確認】占機関を破壊されてしまいましたが、霊結果は朗報ですね。兵白決め打ちしても良さそうなのと、妙も白寄りでいいと思いました。再度細かく考察するつもりです。占いはどうするか…残り灰にいるLWを優先的に探したいです。理想は占いに入る狼を吊るのがベストですね。あと神人なら娘白っぽいです。狂判定の襲撃って白視されるために？そこまで生命力低いでし
3日目,青年ヨアヒム,狩人,（続）たっけと疑問。神真なら普通に白です。樵もう一度見直します。ただ白目だと思うのですけどね。黒なら斑になってるでしょ…今日はもう寝ますね。おやすみなさい@18
3日目,少年ペーター,村人,襲撃考察：神を襲撃したのは狼視点真はわかっていないはずなので占ロラに持っていくため：十分あり　フリが実は狼で判定を確定させないため：さすがにないか　樵の信用度をさげるため。十分あると思います　実際樵が狼：露骨すぎかなあ神狂なら娘狼はないと思うよ。そこで狼視点真が確定するはずだからね。神真なら当然娘村でこれで娘は実質確定白？
3日目,少女リーザ,人狼,>>539マジレスすると1狼捕まった時点で霊護衛都合上占襲撃しない意味は薄いよ。チキンって全部いきのこさせるとLW1なら占●自由い→うっかり灰狼つかまったら死ねる信用勝負になるからね●先は表明でもいいので占われそうだからで▲すると状況黒いのよまーこれで兵娘白決め打ちでよさそうな感じー理屈はなんか青が言ったから略で寝るの
3日目,村娘パメラ,村人,>>506訂正、「非要素」→「非狂要素」木>>508　それなら納得ですわ。>>536訂正、木＋尼もですわね位置把握の襲撃の場合木は状況微黒ですが、真贋・占色をリセットして灰扱いにしたいですわ余ったので寝言を。占襲撃が起こったので、私視点白視の兵青妙＋一人白決め打てばロラ勝ちですのよね（超極端昨日木補完を望んでいた理由はこれもありましたの。叶わぬ夢となりましたが今度こそお休みなさいまし
3日目,行商人アルビン,霊能者,>>532僕ががんばって意見左右されないようにしますから(笑まとめ補佐ぐらいだったらいいと思いますよ。みんながいやだったらいいですけど。後、この襲撃でどちらか片方はほぼ狼確定？★ALL   占いロラする？というか羊と旅を真、狼、狂のどれで見てる？
3日目,負傷兵シモン,村人,布団から。ぐー。☆>>547商知らんがな（ちょ　現状どっちもどっち。旅の襲撃懸念強すぎってのもわからんくはないけどねぇ。飛び抜けた要素ないからなぁ。羊旅が人:狼で5.1:4.9くらいかねぇ。今だと。ロラはもーちょい考えるー。とまモンがモンモン言うたびにシモンと誤読して基本とまモンの発言は二度見してしまう俺。損害賠償を要求するニダ。にだにだ。このまんま本当に寝る。ぐー。@15
3日目,シスターフリーデル,村人,商>>547ほぼでなく確定ですわ＞狼1。考察は明日。現時点で兵青年娘青尼羊旅妙に占１狼２。兵青年娘青尼羊旅妙樵に狂１。羊旅(神)に占１、狼１、狂１。兵青年娘青尼妙に狼１。　ではおやすみなさいまし。 
3日目,少年ペーター,村人,遅くなりましたが屋、神ともにお疲れ様です。まずは１狼灰のなかのＬＷを探して占ロラで終わりですね。☆>>547占いロラは１狼吊れているので最悪明後日からでも大丈夫なので今日吊る必要はないと思います。羊はもうちょっと考察もしくは質問を飛ばしたり自分のかんがえを提示してほしいですね～。詳しい考察は起きてから出します。>>524兵サンドイッチか～。いいね、ありがとう。＠１７
3日目,シスターフリーデル,村人,あ、私と樵が不確定になるので上変わるか？考えるのに時間かかるので訂正は後でにします。おやすみなさいー。
3日目,旅人ニコラス,人狼,一通り意見は出揃ったみたいだね。僕は占襲撃が起きた後の初動は普段の発言以上に要素が詰まってると思うから、ここを中心に考察しておくよ。その前に、僕の襲撃懸念がくどいとの指摘があるけど、3-1の状況に加えて世論から旅真狼視されてる（狼視点では真視）んだから、確実に喰われると考えるのは当然でしょ。それに喰われた後に僕の疑い先に目を向けてほしかったしね。3-1なのに襲撃懸念のない羊神は偽だから。
3日目,旅人ニコラス,人狼,兵：神襲撃に気付いたのが>>525と３発言目なのは襲撃した狼とは考えにくい。ただ屋狼判明に反応薄く神襲撃だけ気にしてるのは少し気にかかる。でも屋狼で兵狂疑惑とか意味不明だから引き続き白視変わらず。妙：>>529と神襲撃をあまり意外とは思ってない様子。商の判定待たずに屋白時の謝罪は屋の色がわかってない？それとも演技？>>538で強く神真視してる点から神真予想した狼あり。引き続き黒視続行。
3日目,旅人ニコラス,人狼,なんだろうな？妙の発言てなんか人を馬鹿にしたような態度に感じて、つい感情的になっちゃうんだよね。そういう意味で陣営問わず吊りたいってのが本音。書：>>530での屋狼確認での反応は素直に村側ぽい。>>540の娘白囲い狙いはなるほどと思った。確かにこれは十分ありそう。兵とは反対に樵に疑惑を向けない点も僕視点では白く感じる。ラインの関係で兵より白度は落ちるけど、一番信頼してる灰。
3日目,旅人ニコラス,人狼,年：>>531で神襲撃を「強気に出る」と評したのが謎。なぜ強気と思ったのか知りたい。>>544で襲撃考察出したのは状況重視の姿勢に合致。可能性の列記はいいんだけど結論がわかりにくいのはマイナス。どれを最有力視？。「狼視点真はわかっていないはず」は娘白なら狼の視点漏れかと思ったけど、その後の発言から娘狼での白囲いは考えてないらしいので納得。気になる点は多いけど、今日は考察頑張るらしいので期待。
3日目,旅人ニコラス,人狼,娘：>>536で屋黒に対する喜びは村ぽい。ただ妙と同じく神の▼屋反対で真を強く見るのは疑問。狂でもさすがにそこは反対の姿勢見せるでしょ。また樵を軸にした考察のみで、娘を軸にした考察がないのも疑問。一応娘も片占の当事者だからね。神襲撃＋強い神真主張から、神狂判明して神襲撃する事で神真印象誘導して間接的に娘白印象を狙った狼の可能性もあると思う。引き続き占いたい筆頭候補。
3日目,旅人ニコラス,人狼,青の考察も…と思ったんだけど、眠くて限界なのでパス。直感として狼ぽい反応ではなかったとは思った。樵と修に関して疑う人がいるなら白擁護させてもらうよ。僕が生きてる間はこの二人は絶対に吊らせない。それからもちろん今日からの占ロラは反対。狼がせっかく狂襲撃で真の僕を残してくれた以上、ギリギリまでは判定を残したいからね。
3日目,少女リーザ,人狼,ふれるなよっていったけど今日に限っては『狩吊回避あり、対抗非対抗即』希望　理屈は察しろ占はリー理論では旅狼　羊狂　神真でよいかなーとおもうんだけど…。なんかもやっとするな。旅一番ひっかかってるのは　旅>>169羊狼で既に狼が占に騙っていて、狂の位置がまだ見えてない狼の視点漏れの可能性は高そう発言＝>>305狂探ししてたんじゃないか？まず、なんで「屋が潜狂探す意味」がまるっきりわからん
3日目,少女リーザ,人狼,羊狼なら狂の位置が見えず、屋狼なら不安だったと思うしね→言ったけど「占確定しない」んだから、狂が潜伏してようと問題ないんだからそこを「不安」におもうことはないよね？真剣に旅>>283屋狼ならこの理由から兵狂と考えた可能性はあったかもしれないけど白でいう必要あるの？ここから昨日出さなかった屋妄想理論だけど、仲間は多分占霊どっち騙るかで保留してたのだとおもうで「羊白で対抗が出ず不安に思った」
3日目,少女リーザ,人狼,＝羊真で確定したら困る！2-2-にしようってこそこそ相談してるのに＝狂がいたら早く出て！！むしろうっかり潜伏してるなら出て！という思いが「兵狂」といってしまった原因だと思うんだけど、いかかでしょうか？あ、ちなみに多分霊保留はやらかしだと思う。そういうことで旅は自分は狼じゃねぇって言うなら　是非『>>305狂の位置が見えず屋狼なら不安』にならなきゃいか説明してほしい
3日目,少女リーザ,人狼,2-1で潜狂だろうといいし　>>17　2騙りも考えてたならむしろ潜狂バッチ来いじゃない？兵＝屋ライン切れは散々言われてるので割愛。ここ考察すんのめんどい。食われなかったら考える。旅からのラインたどるなら、樵は多分白でいいと思う。理屈は昨日言った通り「それなり集まってるのに●ぶっこむのが大胆すぎる」とおもう。娘は白でいいとおもうけど…プチ不安に思うのは共感こわいからかもにゃー。
3日目,村娘パメラ,村人,おはようございます。旅>>556「娘軸の考察が無い」流石にそこまで客観的な視点は持ち合わせておりませんわ…私視点私は白ですから。無茶な疑い方ですわ私が神真と信じる理由は自分と無関係な所ですが、神真説＝私白で自分養護になるのですね。厄介ですわ。神真説は唱えますが、私は灰で構いませんわ…って無理がありますわね。どうすればいいのかしら。全く、神父様ったら私なんかを占ってくれなきゃ良かったんですわ。
3日目,少女リーザ,人狼,ハイペースだけど夜遅いのだ羊旅＝両偽かな？だから占には興味ない＝希望は特に出さないけど…問題ある？まぁ出すなら●妙　黒出ししたらもっと思いっきり殴れていいから、そんだけ修はねぇ▲占があったのは素直に黒要素だけど、>>529/>>545の理論からはどうにもなのね。修白の場合→狂がKYして確白になったらSGが減って困るから襲撃せざるえない修黒の場合→占襲撃　ま、発言要素で判断するよ@11
3日目,村娘パメラ,村人,占われた私は占い師真贋に言及すべきでは無いのかしら。占結果はリセットして灰は灰に還すのもあり。昨日見てなかった木ですが、>>472ははっとさせられました。村視点発言で、白印象アップですわ。今朝のGSは兵妙、青＞木＞尼書年。占ロラでも構いませんわ。３手で確実に残り狼１狂０。相談で知恵を出すことを封じ、孤独感から精神的に追い詰められますわ（うふふ灰の色を見極める時間も取れます。出かけますわ。
3日目,行商人アルビン,霊能者,一応最終日までに狼1匹退治したとして狩人GJがなければ、11→9→7→5→3→1の5回。そのうち占いロラを抜いたら、吊り数は3回。その中で兵司年青妙娘から狼を当てることが必要。神が真占いの目を残すんだったら樵、修も加えて8人となります。そこで、提案ですが【★ALL 今日と明日は吊りは灰にあてその後占いロラしませんか?】間違ってるところもあるかもしれませんので異論はどんどんください。
