4日目,宿屋の女主人レジーナ,村人,なんかそこまで言うならトーマス非狼っぽいわ。こりゃぁやばいかも！！！
5日目,少女リーザ,人狼,【ニコラスは人狼】ですー。
5日目,農夫ヤコブ,人狼,☆者>>930妙真、や無くて娘偽がホンマの所。娘のあの姿は真にみえんかった。1dでの自由派主張と、占い方法決定への関わり方の落差があること。2dも信用を取りに行こうという姿勢が見えないのも狂的で、どうしても娘が真に見えない＝妙真ってのが正確評価。
5日目,神父ジムゾン,人狼,【襲撃先確認】【妙の占い結果確認】あれ？生きてるね。狼は私も吊らすつもりなのかな?
5日目,少女リーザ,人狼,【襲撃先確認】です。ごめんなさいです。びっくりしたのと即出しだったのでRP用意する間なかったのです…。けど駄目出ししてくれる人いないのです……。お疲れ様なのです。
5日目,羊飼いカタリナ,霊能者,あああああごめんなさあああい【トーマスは人間】これどうしよう・・・・
5日目,青年ヨアヒム,村人,【襲撃、判定結果確認】トーマス、レジーナお疲れ様。え、妙も神も喰われてないって事は狼？
5日目,司書クララ,村人,【▲レジさん確認】【妙の旅黒確認】色々と意外な･･･妙から黒が出たので色々判断しやすくなった？リナさんの判定を待ってます。農>>940　え、そうなんですか？私、焦って変えてなかったので、てっきり･･･。
5日目,ならず者ディーター,村人,【襲撃先確認】神が抜かれなかったのが少し気になりはするとりあえず樵の色待ち。黒なら神を真狂で見て吊らないっていう選択と樵神、両狼の可能性を考慮するかある程度話すべきか？俺としては前者だが。樵白だと困るな。手順は>>791か神吊だが
5日目,司書クララ,村人,【羊判定確認】･･･うわ、これは樵にごめんなさいとしか･･･完全に偽だと思ってました。トマさん、レジさんお疲れ様でした。
5日目,農夫ヤコブ,人狼,【各判定確認】妙から旅黒で、トーマス白か………。樵白っていうんはきっついな。で、羊噛まずに宿噛みなん？
5日目,神父ジムゾン,人狼,【羊の霊結果確認】え？・・・樵が白ってどういう事だ?・・・つまり樵が潜伏狂人で偽狩COしていたのか。そうすると占い内訳が真狼だったって事か。つまり残ってる占いの妙が狼だね。今まで妙に襲撃が来なかったのも納得だわ・・・昨日、今日と私襲撃に来なかったのもどっちが真狩かわからずに村に両方ともロラさせて縄消費させようとしてのことかな。そうなると片占いの青と旅の扱いが難しくなったな・・・
5日目,ならず者ディーター,村人,【判定両方確認】樵狂神真の可能性もあるから今日妙吊で色確認、明日羊襲撃されれば神偽確、灰臼噛みや襲撃失敗あっても意図的な可能性もあるから神吊。そこから2縄1or2人外で勝負になるだろうな。
5日目,少女リーザ,人狼,【樵白確認】旅占いの理由は「希望が多かったから」「リィ視点黒寄り」なのです。ただ、他が黒くなかったからで、ニコちゃんさんが黒かって言うとそんなに黒だとは思ってなかったです。なのでとってもびっくりなのです。
5日目,神父ジムゾン,人狼,樵が狂だと知らずにまんまと誘き出されるとは狩対抗COしたのは失敗でしたね・・・何はともあれ生きている間は全力で村のために働くしかないですね。私視点で妙狼が確定したので灰とのラインもみていきたいですね。偽占いの結果が旅黒と青白という点も含めて明日は見ていきます。あ、トーマスとレジーナはお疲れ様でした。
5日目,青年ヨアヒム,村人,>>955の手順に賛成。ちょっと頭整理してきます**
5日目,司書クララ,村人,樵狼を過信しすぎて混乱してしまいましたが、狂の可能性もありましたね。見直すと遺言がやたらと狂人視するな、と強調してましたし･･･。者>>955が正しそうな手順ですね。後は、青旅を見直さなくては･･･。今日はもう寝ますね･･･**
5日目,ならず者ディーター,村人,樵は真でも狂でもすまんかったな。宿はお疲れ様。とりあえず、片白片黒も灰として5d 灰灰灰灰灰灰占狩霊　▼妙　▲羊or灰6d 灰灰灰灰灰灰狩　▼狩　▲灰or 灰灰灰灰灰霊狩　▼狩　▼霊7d 灰灰灰灰灰とりあえずここからの流れの予想だ。神襲撃もあり得るが、薄いとは思う。
5日目,少女リーザ,人狼,状況を整理するです。樵白ということはリィ視点、【旅神LW】＋娘であと狼さん1匹見つければおしまいです？神狼びっくりですけど……。神父様狼って、リィ大外れだったです……。 
5日目,少女リーザ,人狼,旅黒を疑ったのは、屋の一件での者農とのやりとりなのです。あの時点で旅は者農とは切れてると考えていたです。ということは商・書のどちらかが狼です？そんな簡単に行くのか分からないですが、そこから考えるのがよさそうです。……うー……難しいのです。今日はおやすみなさいなのです**
5日目,農夫ヤコブ,人狼,者>>955せやなぁ、宿噛みなとこからも樵狂神真はあるあるやもんな…。この手順、やろなぁ。ただ、樵神がヒトやと自動的に妙狼なんやな…。今日は旅メイン、青もちゃんと見るわ。占師自体は娘偽ロック気味でフラットに見える気せえへんし。この二人は妙の真偽の材料やからね。
5日目,羊飼いカタリナ,霊能者,>>960者私もその手順に賛成。想定外過ぎる展開だけど、妙の色見よう。あと、今日は灰のみんなは、灰同士でここは村側決め打てるって相手見つからないかな。白とるのも大事。
5日目,旅人ニコラス,村人,【諸々確認】妙偽だね！皆愛してる！【▼妙で】妙偽、狼狂内訳は不明だけどそこから見てみる！で、あとはニコちゃんに対して皆精査すると思うの！好き勝手★投げてね！回答用に喉温存する！じゃあまた明日ね！
5日目,少女リーザ,人狼,おはようございます。大変です。間違ってたです。屋の一件は農商なのです。者って書いてるです。者は修と1dのやり取りで繋がってないと思ったです。修白ということは、者黒もあるです？また夜にくるです。**
5日目,行商人アルビン,村人,うえ、樵吊って白かよ。つかなんだよこの状況は。何故宿噛みなんか。羊噛めばええんに、わざと判定見せてる？これガチで狩真狂とかあるんか？あと、▼妙で色見るってあるけど見れる保証もうねーぞ。まぁ樵真なら何故今日霊噛まれてないという謎はあるんだが。だから昨日安定手を示したはずなんだが足りなかったかね。まぁ俺があんまり来れてないのも悪いわ。やるしかねえ。▼樵の流れに何かしらあるだろ。
5日目,行商人アルビン,村人,>>856書既にその辺りの思考は落としてあったと思うぜ。真狂わからなくても非狼なら青白じゃねっていうの。ただなぁ、イレギュラーが多くてイマイチ自分を信じられんくなってきてるんだが、この国は修羅の国なのか？ざっと見だが▼樵はぶっちゃけ羊主導か？まぁいなかった俺に責める権利はないわな。灰の動向ももうちょい詳しく見る。
5日目,行商人アルビン,村人,いくつか質問同じのあったが、>>839ってあれ村に対してのつぶやきじゃねえぞ？あれは狼に対してのつぶやきだ。７人時で狩決め打ちとか言ってたが、正直そこまで狩２人生存とかしてたらきついんだよ。思考面がな。だから樵偽なら勝ち目ないから素直に神噛んだらどうかい？と暗に投げかけておいたんだよ。まぁここで村側へのものと思って疑問を持った奴は多少村っぽく映るな。
5日目,行商人アルビン,村人,で、旅黒は普通にあると思ってる。ロックの部分とあと昨日の俺考察が非常にうさんくせえ。がんがん指摘していくタイプの旅が、灰全然見れてねえ俺に何もねえのか？っていう。白視がきもちわりいってやつだ。ただ他も見ねえとな。これ毎日言っててやれてねえんだが。手順は・・・まぁ霊見れるのにかけての▼妙になるな。▼神の場合、仮に狩真狂の神真でも確実に霊は消えてるだろうからな。それなら▼妙のがまだ利はある。
5日目,行商人アルビン,村人,ああ、>>969だから神あたりが言ってたバランサーってのは全く意識してねえ。あとやっぱ修襲撃の点から黒で見られてた農は一番見ないといかんなこれ。旅と引き続き対立？がちと気になるところ。ここ狼ならスキル高そうだし気合いれんとな。やるやる詐欺になってすまんな。後でな。
5日目,旅人ニコラス,村人,みんなおはよう！今日も皆愛してる！羊>>964 あまりまとめに強い事言いたくないんだけど、想定外過ぎるってどういうことかな？樵白は普通に想定できる▼樵の手じゃなかったの？>>893の通り▼妙▼神でノーミス殴り愛するしか手はないの。まだ残3狼濃厚なんだし、まとめとして強い意志を持って欲しい。で、樵白神残しから状況的に樵真が見えてきてるよね。だから明日▲羊濃厚でもう色確認できないの。まとめが
5日目,旅人ニコラス,村人,弱さを見せると、狼につけこまれる。樵真の場合まだ4人外のままと見える。進行はそれでいいと思うけど、羊には今日が最終日かもしれない。そこ気概を持って今日の展開に臨んで欲しいの。人外多数でまとめいなくなると、村は凄い不安になるの。勘違いしないで欲しいのは羊の決定を非難しているんじゃないの、まとめが不安だと村も不安になる。偽黒出されたニコちゃんが言うのもアレだけど、ニコちゃんも頑張るから。
5日目,旅人ニコラス,村人,商>>970 灰全然見れてないのはリア事情でしょ？それで灰考察出せてない！黒！ってそこまで野暮じゃないよ、ニコちゃん。単純に昨日の発言は他の人と比べて状況を深く見れてる印象だった。時間無いのに素直に凄いと思っただけだよ！時間無いのにせめて村利と思って状況考察してる様に見えた。狼なら「ごめん時間無い」で済ませてマトモな発言しなくてもいいと思う。リア事情から要素ってとりづらいし。だから非狼感。故に「
5日目,旅人ニコラス,村人,頼りになる」「村視」に繋がったんだよ！で、★>>796 「妙狼なら～偽黒出して縄稼げばいい」は今その状況になったと思う？ちょっと妙-商者書農あたり見てくるね！
5日目,羊飼いカタリナ,霊能者,>>972旅昨日の発言読んでくれてる？昨日ラストの可能性もあったから、思考開示したつもりだけど。私は・樵狼（▲神または▲妙）・樵真（▲羊）の2つを想定していた。上が確率が高いと思ったから▼樵とした。次に考えられると思っていたのは、・樵狂（▲神）このどれでもなければ想定外と言えると思う。なお、私は確霊だから、反応はしなくてもOK
5日目,ならず者ディーター,村人,上手く言語化出来てないから読みづらいかもしれんが商は昨日の>>796で「妙非狼なら青は白でいい」、更に>>836で▼妙押し。ここで白が出れば商狼なら疑い先を自ら減らしている事になる。狼なら可能性の種は残そうとするだろうな。[妙白青白だった時の非狼要素]妙と商が両黒だとしても、妙が吊られる可能性が高かったあの時点で>>796「妙非狼なら」っていう発言が出来るか？と思う。[妙黒時の微非狼要素]
5日目,ならず者ディーター,村人,で、残るは妙白青黒だがこれに関しては>>796「妙非狼なら青は白でいい」妙吊をして白を見せる事で身内を庇ったパターンになるが、商黒が前提な話だから黒要素という訳ではない。上で挙げた以外の発言も後から精査するが商は白で見てもいいと思う。他の奴も帰ってから見直してみる離席**
5日目,旅人ニコラス,村人,羊>>976 うん、想定外なのはわかった。まとめは羊一人、人外が多数いるからこそ強い意志を持ってほしいの。羊がいなくなったとき村は凄い不安になる。それを頭に入れて欲しい。具体的な進行、議題等強く示して欲しい、羊いなくなっても村が迷わないようにして欲しい。灰がまとめみたいな事しても余計混乱するだけでしょ？だから羊にそれをお願いしているの。羊自身自覚あるならごめんね。
5日目,農夫ヤコブ,人狼,おつかれさん。……娘白・樵白やった以上妙神のどちらかは絶対狼なんやね。はとさんやから安価省くけど昨日の狩考察から神は非狼取れとる。と言うことは妙狼の可能性高いんやろうなと……。帰ったらそこ起点でものを考えて見るわ。で、そこまで考えてるところで見えたんやけど。★旅>>975 旅視点、妙は確定偽。つまり、片白の青も旅に取ってはただの灰の筈。なんで見る対象から外したん？
5日目,農夫ヤコブ,人狼,者>>977>>988見てそうやなぁ。と思うし、昨日の分からんのも返答は貰ったんで商白でやっぱりええのかな。とかぼんやり。今日の発言も思考の流れがわかりやすいし。ただ、昨日も灰考察まで行かないままで終わった感がひしひしなんで今日は期待しとる。きっとそれで白打てる…………と信じたい。★羊・者>俺も手順は商>>970でええと思うんやけど2人はどう思う？羊は確霊やから、者は手順強そうやから聞く
5日目,旅人ニコラス,村人,農>>980 確かに！完全に青の存在忘れてた！ｗ 青ごめん！つか完全に視点漏れ発言ととれるんだけど、なんでただの疑問形？ｗ
5日目,行商人アルビン,村人,おす、まだ全員見きれてわけではないんだが。ひとまず農から見た。やっぱり屋周りは狼でやるのは面倒そうなんだよなぁ。内容も俺は共感できてたし。穿つなら結局あまり説得出来てないとかあるけど、正直俺が屋の白要素否定してしまった背景もあったからなぁ。結果的に外しているが、>>610の樵視点漏れじゃねって感のツッコミとかキレいいんだよ。3日目決定周りの動きな。そこ全体として見て村っぽく感じるんよな
5日目,行商人アルビン,村人,>>706では神について提示する、とあるがこの後の2狩COでぶっとんでるんよな。そこから先、予想外の出来事に対して村貢献の意識が見える。それでぶっとんだんだろなあってな。>>742や>>750がぱっと出るのは研ぎ澄まされてるなぁというのと同時にその状況での焦りも見えるんよ。それが村っぽい。狩真狂なら狼も予想外の状況だからこの村取りは微妙になるが・・ここはまた後な。
5日目,行商人アルビン,村人,あと>>940や>>981上段で、俺への警戒心がうっすら見えるのは素直に気持ちいいんだよな。ただ、灰について>>877は物足りん。旅商についてはまぁいいとして者書青についての考察見てえところだな。統括するとここは村に見える。ただ、修襲撃という点がすげえノイズ。俺が騙されてんのかね？農の黒いとこあったら教えてくれ。
5日目,行商人アルビン,村人,＞★農>>596占襲撃→内訳考え、この発想は何故？>>981手順は既に者が出してたと思うが、俺の>>970を取り上げてるのは何故？
5日目,青年ヨアヒム,村人,あー駄目だ、樵白の衝撃が大きくて思考が止まっちゃった。とにかく、今日は▼妙だね？神羊妙の誰も噛まれてないって所から、樵狂神真妙狼一昨日のリデル噛みは噛み合わせ。って言うのが一番あり得そうなパターン？商>>869の意図が分かってすっきり。
5日目,行商人アルビン,村人,次は旅な。正直黒取りがよくわからんってのはまずある。大きいのは屋のところだが、>>397>>398で屋当人からの言葉でロック外れるかもってあるけどな、これが口先だけに感じるわ。あれだけこうじゃね？って説明を受けても尚ロックかかったままなのに、本当にロック解けるんか？それも黒ロックかかってる相手からの発言って全部黒く見えるんじゃねえの？というかどんな返答があったら納得してロック外れてたんかなって
5日目,行商人アルビン,村人,あと対屋に対して以外へのつっかかりの薄さがなぁ。初日の黒取り姿勢どこいったんという。4日目は多少キレは戻ってきた？という感じはあるが、自分の推理外しについての心情がみえんのよ。>>800で落胆気味とはあるが、あまりそれは感じないのよな。口調（RP）じゃなくて姿勢面でな。
5日目,行商人アルビン,村人,>>802や>>907から他人の意見取り入れや摺り合わせの意識は感じられるんだが、自分が間違えてきたなら不安抱いたりで他人と擦り合わせてみたりってのを要素取りをする時にはせんのかね？ってのがある。そういったところから同じことを繰り返す不安というのが感じられんのよな。そこら辺が前衛狼感がある。俺を白視とあったが、それなら俺を使ってくれて構わない。それが何かを生む可能性もある。
5日目,行商人アルビン,村人,ただ、>>887や>>903で見える弱気が本当にそれで（前衛狼）いいのか？というモヤモヤを残してる。それまでの旅の様子からここ演技する狼にはあんまり見えんのよなぁ。今日の対羊もここで擦り寄るタイプか？と。
5日目,行商人アルビン,村人,＞★旅>>303で宿は占より吊ってあるけど屋はそうじゃねえのか？視点漏れだと思ってたなら占より吊なんかねえかね？>>718年は初日から黒で見てるとあるが、>>456では○年▽青。黒めに見てて消極的希望出しの▽青より吊りの優先度が低いのは何故？また後な。
5日目,旅人ニコラス,村人,商>>988 うん、「黒取りよくわからん」これは良く言われる。正直、農商の言うことはわかるんだけど、ニコちゃんの論が間違ってるって指摘じゃなくて「こうも考えられる」って論に聞こえてたの！だから商農と擦れ違いになったんだと思う。基本的にある疑いをかけて対話して要素とりたいという目的なの！農と話してたら出てくると思ったけど全然出てこないから促した。村ならちゃんと対話繰り返して否定して欲しいところな
5日目,旅人ニコラス,村人,の。>>989　正直ニコちゃん狼なら対屋だけでなくもっと意識して他灰に黒塗りに行くと思うｗ。今回割と村っぽい人が多くてニコちゃんには珍しく黒塗りスタイル発揮できなかった感。んー★姿勢面で>>800が落胆気味を素直に受け取れない理由って具体的にどんな姿勢？★他灰と比べてもそうなのかな？>>990 昨日は勝負時だと思ったの。村利すすめるためにニコちゃんのロック思想だけだと邪魔するだけ。だから村
5日目,旅人ニコラス,村人,の皆の意見を聞きたかった！★俺を使ってくれて構わないってどういうこと？素直にわからなかった。オカズに？>>992☆ 整理面で屋も占いより吊りだけど、ニコちゃんロックっちゃったから●屋で色見たかった。>>456は年は2d出力上げてきてるし、黒めっていっても微小な要素だけ。寧ろ色見たい目的。故に最終的に>>469で○農とした。▽青は黒狙いでなく他に整理対象いなかったので消極的整理目的。
5日目,青年ヨアヒム,村人,いや辻褄合わないな、樵狂神真妙狼だと今日神噛まれてない説明にはならないか。妙狼だとしたら、真占いは抜けたんだし僕には黒出して縄一手使わせないのが分からない。妙真（or狂）樵真神狼だと羊が噛まれてる筈だし、駄目だどうやっても辻褄合わない。
5日目,青年ヨアヒム,村人,思考がぐるぐるしてきたので気分転換。★旅>>993村っぽい人が多くてってあるけど、どういう要素を村っぽく取ってる？
5日目,旅人ニコラス,村人,青>>996 神噛まれずに宿噛まれたのは、樵神真狂で狼視点でも狩真贋不明。▼樵で神食べなくてもロラで縄消費・盤面除外できると判断し、宿食ったと思うよ。樵神真狼なら内訳確定なんで、問題無く羊食べると思う。よって妙狼だと思う。そう考えると青の白出しってのが凄く臭うよね。★そこどう思う？
5日目,農夫ヤコブ,人狼,旅>>982ふえ？視点漏れとは限らんやろ？あの書き方から俺は妙起点の考察やととったんやね。で、青が入ってなかったことが疑問やったんやけど、それに関して、旅が青が純灰であることを忘れとるんか、既に以前に妙からの非ラインとか拾い済みだったり、単体白取れてたりとかしてて。けどその提示は後で落ち着いてって可能性もあるのかなとか思ったりもしたんやね。だからなんで青無いの？って聞いたん。
5日目,青年ヨアヒム,村人,☆旅>>998正直、そこが分からなくて悩んでる。妙狼なら僕に黒出す→翌日に偽が判明して吊られるのを避けたかった？としか思えないんだけど、真占い抜いた後確霊も生きてる状態だと占騙りの狼はもう捨て駒だよね。そこから占い機能乗っ取りも狙えない。真視を取りつつ羊を噛めそうな機会を狙ってた？でも羊が噛まれたら妙だってやっぱりケア吊されるよな。
5日目,旅人ニコラス,村人,青>>997 ☆んー正直白取り苦手だから明確にコレ！ってのはないかな。強いて言うなら非狼感からとか状況的な事とか？よくわかんないｗちょっと語弊があったんだけど、村っぽいというか狼っぽくないところって言ったら正しいのかな？農>>999 そかそか。視点漏れやん！黒や！黒や！って言われると思ってｗなんか農って感情的っぽいじゃん？
5日目,旅人ニコラス,村人,青>>1000 青白出し理解できない？じゃあ今考えてない論が正解だと思うんだけどな。青狼に対しての白出しの可能性。って1000とられたー！！くやしー！！あ、喉多分足りないっぽいね。▼妙として質問は随時投げてね。出来る限り対応回答するし、今日出来なかったら明日も回答する。で、灰は青が怪しく見えてきたところかな。考察は明日出すよ！
5日目,羊飼いカタリナ,霊能者,今日の選択肢整理するね。今日▲羊と来るなら青狼か青狂で後者ならGJ覚悟。▼妙：娘と併せて確実に1人外減らせる安全策。妙真があり得ることがリスク。妙視点2狼見えている状況。▼神：樵と併せて1人外吊れるが、羊襲撃時に情報が得られない。▼灰：占霊判定を揃えたければこれしかないと思うが、明日PPのリスクあり。▼旅：上に準じるが、妙真強めに見るならこれ。
5日目,青年ヨアヒム,村人,旅>>1001回答ありがとう。結構パッションな感じ？今考えてない論って、僕が狼で白しか出せなかった？けど残念、僕視点ではそれはあり得ないんだよね。だから旅の喉使わせることになって悪いけど、僕ロックしたなら明日以降にでもどんどん★飛ばして欲しい。できるだけ、分かり合いたい。
5日目,ならず者ディーター,村人,今帰った。20時頃から本格的に見直せるが>>1003羊上段の「青狼か青狂」は神狼か神狂って事だよな？★>>妙,神神から見たら妙は狼、妙から見たら神は狼だよな。お互いの狼要素とか出し合ってみてくれないか？
5日目,羊飼いカタリナ,霊能者,>>1005者間違えた。ごめんなさい。>>1003の上段は「神狼か神狂」
5日目,司書クララ,村人,ちょっとトラブルがあって遅くなってます。また垂れ流し気味に。者>>1005にはまるっと乗っかります。神妙の発言に期待。特に妙には昨日のレジさんにしたように言いたいことを素直にぶつければいいと思うのです。偽視している私とか他の灰とかにも。直近から急いで読んできます。
5日目,少女リーザ,人狼,ただいまです。>>1003分かりやすいのです。すごく助かるです。▼妙は安全策なのです。リィ視点2狼見えてるのでお仕事もおしまいなのです。ちょっと気になるです。★者>>955　「樵狂神真の可能性も」「娘狂妙真の可能性」とかは考えてないです？
5日目,少女リーザ,人狼,朝も言ったですが、リィ視点は農商は屋の一件で切れてるとみたです。そこに入っていった旅が黒だったので逆にこの二人は白。単体もほぼ白決め打ちなのです。そこから考えるです。隙間で。>>1007　ありがとうです。けど昨日のあれは、リィちょっと反省してるです。落ち着くです。
5日目,司書クララ,村人,旅が狼とすると>>982の軽さは不思議。視点漏れは村でもそれっぽいミスはやるんで、もうあんまり気になりませんが。★昨日もほとんど青とは絡んでませんでしたが、片白出て視界から外れた？どう自己分析しますか？
5日目,ならず者ディーター,村人,☆妙>>1008考えてはいるぞ、霊を残した状態で妙の色を見れる可能性がある手順の話だから「樵狂神真の可能性」と出した。まぁ、神狂か神狼でも見れる可能性もあるがな。
5日目,司書クララ,村人,最初にまとめへの注文？まとめいなくなると不安になるって手順で行けばいずれ灰殴り愛になるわけで、ちょっとよくわからない。>>979読んでも今いち？>>975は商との切れっぽい。>>993「黒取りよくわからんよく言われる」>>994「狼ならもっと意識した黒塗り行くと思う」「ニコちゃんのロック思想だけだと（村利の）邪魔するだけ」この辺の性格要素強調はちょっと黒い。
5日目,司書クララ,村人,旅★自分はこうやって村利に貢献する、っていうビジョンて何かある？（どっかで言ってたらごめん。）　商>>968　たぶん私確定情報に頼り過ぎるところがあるんですね。発言探せないですが感覚では理解できました。私もこの状況に自分が信じられなくなってきてますね…。
5日目,司書クララ,村人,妙>>1009　どういたしまして。ただ、もし真なら吊られることを認めたとしても、村に情報落とそうとする方向で動いてほしいな。特に神の情報は貴女しか分からないのだしその考察も出してほしい。青は私も片白以降、全然見れてなかった枠。対話や村の流れを見る姿勢も自然に見えてますが、詳細みるのは明日になるかもしれません。
5日目,神父ジムゾン,人狼,>>1005者☆まず状況要素が狼ですね。護衛が無いのに襲撃がない＆対抗の娘が先に襲撃されている。>>91から>>106のタイムラグは赤ログ優先の結果かと。>>134の狼見えたら占いにの件は少しでも時間稼ぎたい為の発言と見ます。>>534の発言だけではないですが襲撃懸念が少なすぎます。襲撃されないのがわかっているからの油断?>>191>>640など、灰に3Wを強調する事が多いのは自己保身？　　　　
5日目,神父ジムゾン,人狼,続き>>1008の｢リィ視点2狼見えてるのでお仕事もおしまいなのです。｣は縄に余裕がないこの状況の真のコメントでは出てこないと思います。目に付いたところだとこんなところでしょうか。
5日目,青年ヨアヒム,村人,片白的には村に情報落とさないといけないんだけど、ちょっと思考がうまく纏まってない。僕だいぶ樵にロックしちゃってたんだなあ。旅とか書に質問投げて対話したいのに質問が思いつかない感。
5日目,羊飼いカタリナ,霊能者,今日は22:30位を目安に、まずは吊り希望を出してください。難しいけど、ここが正念場だと思います。なるべく凝り固まらずに議事追います。
5日目,少女リーザ,人狼,☆者>>1005リィ、昨日まで神真だと思ってたです。なので言い掛かりみたいなのばっかりなのです。・コアタイムがずれている？にしては発言がまとまっている感がするです。　精査する時間はあるっぽいです。　実は表に出てくる前に赤で相談も可能なのでは。・発言に対する防御感があるです。先回りする感じです。
5日目,少女リーザ,人狼,・3dのCOのタイミング　▼樵の次点は▼年だったはずです。　真狩に信用勝負に勝てるとみてのCOと見るです。　抑止力についての問いかけ（年>>739）に対しての　回答の薄さ（>>743）が気になるです。　>>876　自評「慎重な人間」と「まとめである羊の発言を待たない」　「状況把握（次点）の甘さ」の性格要素不一致です。
5日目,少女リーザ,人狼,・▲修にする理由がある　ずっと修から黒視されてたです。　1d　「白黒取れず」　2d　「灰～微黒」　3d「黒方向継続」　樵偽視が多い中、「残られるとまずい存在」だったのではと思うのです。　4d>>766で「どういうこと」って言ってたのに8分後>>773でいち早く考察。　「夜が明けたらこれ言おう」と準備してた感がするです。
5日目,ならず者ディーター,村人,青:疑ってる先は旅だけか？>>914,>>915白飽和しているらしいが白を探しているというよりは疑い先がないという感じ。旅:>>974この状態で非狼とるのは村要素ではあるが商以外にそれが向いてる訳じゃなく。理由も俺としては微妙。ロック先がいなくなってから黒取りが薄くなってるのも気になる。☆農>>981一応>>960で書いてるが妙の色を確認出来る可能性がある手順はそれだ。
5日目,少女リーザ,人狼,・▲羊にしない理由がある　羊に樵の判定を出させると白が出ることは分かってるです。　そこで狩内訳を「真狂」としてしまえば、占内訳が「真狼」になるです。　神視点、信用勝負で樵に勝っているので、占内訳を「真狼」に誤認させ　リィを狼にする算段です。　あとはLW探すです。@8
5日目,青年ヨアヒム,村人,者>>1022正直、商の違和感も解消されちゃったんで少しわからなくなってきてる。GS的には旅書が白くない寄りなんだけど、もう一度議事潜ってくる。
5日目,少女リーザ,人狼,書か者が狼さんだと思ってみてるですが……。先に希望出しです。【▼神　▽旅】自吊りはやっぱり言えないです。けど村の総意には従うです。リィの希望は狼さん吊ってほしいのです。
5日目,行商人アルビン,村人,商売中にログ読まなくても考えられる状況考察をしていたが、考えるほどに深みにはまってる気がする。よくよく考えたら狩襲撃が無かったのは神偽前提で考えると別におかしな話じゃねえな。神狼で後から出て樵噛むとかお笑いだろ。神狂なら察してロラさせにいった訳だ。仮に先に狂が吊られたとしても霊判定白を見せれば真狩も吊れる。少しだけスッキリした気がするが、結局は単体見ないとダメっつーことか。
5日目,行商人アルビン,村人,でだ、今日は▼妙な。これ以外の選択肢は妙真決め打つ以外は有り得ないと思ってる。んじゃ妙決め打てるかどうかと言われると・・すまんがケア吊り予定でほとんど見てなかったからなんとも言えねえ。だが、娘2日妙5日という情報量の差から両占い師をフラットに見て決め打てるかというと、多分ムリだ。だからケア吊りして灰片白を見る時間を貰う。一応判定が見れる可能性もある。
5日目,旅人ニコラス,村人,青>>1004 青視点有り得ないのはわかってるよ！★妙狼の青狼白出し否定するとしたら、他にどの論を推すの？今日はちょっと時間無いからアレだけど、明日青単体見直すね。書>>1010 ニコちゃん能真贋見分けるの苦手だしそこから青精査はちょっと優先度低かった。妙真ケースも有り得たから、▼妙で色見てから考えてもいいかなって思った。その他灰見るのを優先させたよ！ニコちゃん喉消費激しい傾向にあるし。
5日目,旅人ニコラス,村人,で、そのままの思考のまま青が抜け落ちてた感じかな！まず妙偽で怪しく見えるところだもんねー。そこは視野が狭かったと反省。書>>1013 そんな明確なビジョンは無いけど、多少無理矢理でも違和感上げていって、その対話からまた違った相手の要素が浮き出ればいいかなって思ってこのスタイルやってる感じかな。あと白取り派って多い傾向だと勝手に思ってるから違った目線での発言で、村の視点を広げたいと思ってるよ！で
5日目,旅人ニコラス,村人,も今回そこが上手く動けてないのはちょっと反省点かなー。いやまだまだこれからなんだけどｗ羊>>1018 【▼妙】で提出するよ！妙偽確定だし、狩真狂濃厚で狼視してる。もし神真なら羊が生き延びて色見れるかもしれないし、そこから青黒も見えてくると思う！
5日目,司書クララ,村人,者は手順提示等が冷静、的確で薄まっていますが掴み切れていないところがありますので、青と同じく明日以降もう少し深く見たいです。神はどうしてもあのCOに作為感が感じられない。特に樵が狩COすることを分かっていないとあのスピードで日記込みでCOなどということが可能なのか、と。分かっていた、という視点で両狼も頭に浮かびましたが、樵が白だったので…。単独感が半端ないです。
5日目,神父ジムゾン,人狼,妙狼だとわかった以上、占い先の2名について狼の可能性を考えてみる。。青：真占いの娘襲撃時に妙から白判定。状況的には青の黒判定を隠すための娘襲撃とも考えられる。昨日の考察見ても疑い先が少なくぼかしている様にも見える。ただ行動が村寄りには感じるので判断が難しいところ。妙との関係は直接は絡まないが妙の評価が行ったり来たりしていて切るタイミングを計っていたのか村ゆえの迷いかが微妙なところ。　狼もあり?
5日目,神父ジムゾン,人狼,旅：妙が吊られる可能性が高いこの状況で旅を占い黒を出した所がポイントかな。正直、旅は村から怪しまれていた立場のため占い当てなくても後々吊られていた可能性がある所。そこに妙黒判定が明るみに出る状況で黒出してきたのが黒囲いを想像させられる。旅の今日の動きも明日も生存するまとめの羊に対するすりよりと見ればよりその印象が強くなるところ。後はロック関連が村利になってないのはやはり黒要素。　ここは狼あるかな。
5日目,神父ジムゾン,人狼,2人を見てみたけどここに1W、下手したら２Wあるのかも？というのが私の印象です。この後は残りの灰の４名を見ていきます。
5日目,行商人アルビン,村人,>>994旅既に示している通りだが、間違えてロックして村吊ってたら自分の要素取りに疑惑を持ったり不安になったりしないか？ってな。そこから悩んで誰かと要素についての摺り合わせをやったりってのが見られねえのが何でだ？ってなってる。アンカ省くが手順や進行については摺り合わせの意識は見えたから俺様系ロッカーでは無いだろう？
