5日目,行商人アルビン,村人,どこを説得すればいい？>>リザさん？リナさん？ララさん？村なら、▼旅にセットしておいてそれなら、もしかしたら、明日に希望が持てるかもしれないでも、ララさん間に合うかな？狼は３しかいないんだよね？
5日目,農夫ヤコブ,人狼,【▼旅セット】そもそもトマスはニコラス信用してたっけ？真視してるなら分かるが、トマスの感覚で判定そこまで重要か？樵狼、青村はあると思う。ただ逆は無さそう。ヨアヒムについては、これで狼で誘導してるとしたら村側勝手に自滅でうっしっしって狼は赤でほくそえんでいるだろう。投票については各自どこに投票したか宣言を！翌日どこに入れたか再度宣言！ずれていればそこから狼を絞りだす事！
5日目,木こりトーマス,村人,アル>>1152 ゴメン。狼は3いるの？村は少なくとも、5だね。
5日目,青年ヨアヒム,村人,羊飼いどんまいだ。この状況焦るのは分かるし、村の為を思ってのことだと受け取っているよ。農夫>>1149疑っている理由はあげたよ。>>1153ほんとその可能性非考慮じゃなく悩みはあるんだ。あんまり発言に出てないけど。村長>>1151旅吊って、年黒確信できる時ってこれから来るんだろうか？と疑問。商人>>1152最大３だね。
5日目,少女リーザ,人狼,うううううあああああん！こんなのわかるかーーー！時間ないし安全策に逃げる、ごめん！【▼旅にセット！】
5日目,旅人ニコラス,狂人,できることなら僕を信じて欲しい。僕は僕にできることを精一杯するから。
5日目,木こりトーマス,村人,うん。イロイロ言語化不足ゴメン真視決めうちじゃナイけど少なくとも明日の情報につながるそう思えての灰吊りダヨ
5日目,農夫ヤコブ,人狼,これ今狼は赤で相談してるんだろうな。俺をそのまま吊るか、票割らして第3者を吊って俺に疑惑を与えるか。全員どこに投票したか必ず明言すること。誰が吊られていようとも必ずな。
5日目,羊飼いカタリナ,村人,>>1156旅の白なのだから旅を信じてほしいのだけれど。
5日目,青年ヨアヒム,村人,これ、ボクが農夫に投票したら師匠の票でどっちにころぶか決まるのが嫌だな。あとは運命に託すよ。って、師匠いるのかしら？　＠０
6日目,旅人ニコラス,狂人,生きてる…【クララは人間だった】
6日目,青年ヨアヒム,村人,ランダムで農夫が積尸気冥界波を食らったか。羊飼いもおつでした。さてどうなるか。って旅から師匠白か。旅人は占い理由もつけて欲しい。
6日目,村長ヴァルター,村人,ぬ（ああ…ランダムとか…ヤコブ、焦りを共有できたと思っていたのに…カタリナ襲撃？ 自吊り発言で吊れないと思った？【旅→クララ白確認】旅真なら年商木、偽なら＋書妙青アルビン狼あるのか…？ 狂傾き。>>1151の訂正「皆の（農黒）発言も～」だ。青>>1155 確信出来てない＝PP考慮してるから、明日が確実に来る手を打ってるの。無論これから考察するが、それだって確信までは至らないだろう。
6日目,木こりトーマス,村人,【クラ白確認】…票の割れ方カラ、これヤコ狼濃いカナ…って思えてる…ヤコ、リナお疲れ様【トマはヤコに投票した】
6日目,村長ヴァルター,村人,ぬ（いや、農狼の可能性もあるのか。ちゃんと年含め考察しよう。とりあえず、今日は寝る…神経張りつめてて疲れた…
6日目,木こりトーマス,村人,みす。片白確認。旅が狂ＣＯしなかったから…これ真だよね…信じてイイヨネ…ってなってる
6日目,村長ヴァルター,村人,ぬ（【ニコラス投票だったよ】木>>1165 その話詳しく聞きたい。旅は儂商農妙で書は自分、他ヤコブだろ？ どうして濃くなるんだろう。
6日目,行商人アルビン,村人,ヤコさん、リナさん、お疲れさまリナさん、狼扱いしてごめんね【いろいろ確認】【狂だよ】
6日目,少女リーザ,人狼,結果的にランダムなのね。。。カタリナとヤコブはお疲れ様でしたなの。よくわからないから安全策に逃げちゃったけど、▼農は自分の希望通りだったんだし素直にそっちにしとけばよかったかな、と今更自己嫌悪。★ALL　今日こそは、今のうちに吊り、というよりも決定について明確に決めておかない？少なくともリーザは、もう二度とあれは嫌なの・・・
6日目,村長ヴァルター,村人,うええええええんんもういやああああああ、ヤコブーーごめんねええ（涙ぺたも黒塗ってごめん…ごめん。リナ正解かよおおおお
6日目,少女リーザ,人狼,ちょ・・・・・えええ、え、どういうこと？
6日目,木こりトーマス,村人,【アル狂確認】エート、ウン。ソウカ。ソコカ。
6日目,村長ヴァルター,村人,ぬ（状況整理だ。商狂、旅狼、三狼濃厚？もう…嫌だ（しくしく誰が狼？
6日目,青年ヨアヒム,村人,寝ようかと思ったら……。てゆっか、商人が狂人なら農年の中身がわからないわけでとかマジレスしたらいかんのだろうか。
6日目,木こりトーマス,村人,とりあえず▼ニコ　セット。>>1174 夜明けクラ白判定からカンガエルと…偽確する気あんまなかったんジャナイカナ…とも…でも安易スギルヨネー　ウン　3狼生存濃いヨネ…
6日目,旅人ニコラス,狂人,【アル狂人CO？】【対抗させてもらうよ！】
6日目,少女リーザ,人狼,商狂ってことは、旅狼、長樵青書の中に2狼ってこと？それとも旅真で長樵書が狼なの？誰かタスケテー・・・ボスケテ
6日目,村長ヴァルター,村人,ぬ（リーザ白。旅狼なら年も偽黒だ。青白囲いの可能性高い。クララ吊りたがってたから、白なんじゃないかとも思うが…トーマス狼ならヤコブ白。直感、旅青木。精査は後で。【▼旅セット】もし農黒の二狼なら薄いが勝ち目はある…
6日目,行商人アルビン,村人,あれ？間違った【狂じゃないよ、悪徳商人だよ】というわけで、判定負けじゃないのかな？年黒が偶然あたってれば、まだ勝負になるのかな？
6日目,行商人アルビン,村人,▼旅では、今日は勝てないよ狼を吊れてないかもしれないからねあ、狼の狂騙りか、それは気付かなかったよじゃあ▼旅でいいんだね本当に潜狂だったの？びっくりでも、ララさん来ないと、やっぱり負けか
6日目,旅人ニコラス,狂人,ぬーん、この中に狼様三名様はいらっしゃいますかー？いらっしゃられないようですと、僕また真占に戻ることになりますがよろしいでしょうか？
6日目,青年ヨアヒム,村人,ちょっと混乱している……ボク。とりま、旅人セットして寝るけど、PPならはっきり明示してくれとだけ言っておく。
6日目,行商人アルビン,村人,ここで、占い結果を見せる必要もないから、というか、昨日▼旅でなかった段階で狼は▲旅しかないでしょ？生き残ってること自体が、偽物の証>>トマさん旅は狂じゃなかった？本人もそう言ってるけど、大丈夫かな、３狼残ってるけど吊れるかな？吊っても勝てるかな？３狼残ってるけど
6日目,少女リーザ,人狼,ごめん、本当に混乱してて訳が分からないから寝るね。【商旅は、今日の行動の理由をちゃんと説明してね！】★ALL　騒動で流れないように、妙>>1170リマインダしとくね。おやすみなさい。
6日目,木こりトーマス,村人,クララ黒でさえなければ、勝てるのカナコレ【投票先、提示してもらっていい？】
6日目,行商人アルビン,村人,>>村の方々わざわざ、真占い師が狂だとは言わないでしょうから、信じてあげてください　もしかしたら、狼が騙ってるかもしれませんが【繰り返しますが、悪徳商人以外のものではありません】>>リザさん旅偽までは、なんとかたどり着きましたでも、３狼残っていてはほぼ負けですただ、３狼は、樵青とどこでしょうね？もしかして、年が狼だったり、書が狼だったりすると勝てるかもしれませんね
6日目,村長ヴァルター,村人,ぬ（妙>>1170だけ答えて寝る…☆旅商二択。旅狂商狼で三狼残ったならこんなまだるっこしいPP宣言せずとも、勝利宣言と共に出てくればいい。商狂の可能性の方が高い。だから老真旅狼が自動決定で【村は▼旅しかない】死者含め、残り二狼はどこか詰め直す必要があるだろう。もっとも、PP宣言されたらこれも意味ないがな。＞アルニコとりあえず校庭100周。村長命令ね。喉使いすぎた…）@13
6日目,木こりトーマス,村人,ニコアルがドコ投票したかにもよるけど、コレはあくまでトマ視点における推測ね樵羊青商→農：白白？白農長妙旅→旅：？？？？狼は票割らないでしょ…ってカンガエタら最悪３狼生存下、農切るのと旅切るのドッチカナーと考えてあの流れダト旅切った方が今まで吊り辛かったであろうトマ吊れるで流れダネーと考えたら農狼濃いカナ、ってトコ。クラ狼でさえなければ。で、トマ目線多分青白確。
6日目,行商人アルビン,村人,>>村の方々へランダムで負けて、▼農で負けだと思ってるけど、気になることがある▼農は、樵旅青と妙　妙は襲われてるから、狼側じゃないとすると、狼側の票は３しかないことになるまさか、この場面で投票ミスはないだろうから、狼側は、狂を含めても３人しか投票していない書が投票していないから、ここが狼か、もしくは旅狂が年狼を引いてしまったか一番嬉しいのは、旅狼で潜狂はもういないという形かな
6日目,木こりトーマス,村人,モチロン表で言っているコトと違う票入れた可能性もあるよ。素直に信じたら、って話ね樵羊青旅→農：白白？黒農長妙商→旅：？？？白逆の場合もカンガエタけど、商は黒確定の旅に票入れる方が考えづらい。「クラが狼でなければ」▼旅→▼長or▼妙　でepじゃナイカナ。えーと、アル。「３狼生存の場合は」トマは票から見れば確定ご主人だとオモウヨま、ないんだけどさ
6日目,木こりトーマス,村人,あ、ゴメン計算ミス。確定ご主人ないわ。計算合わない３狼はクラ狼の可能性を除けばナサゲってトコだねクラ人間であればイイナ…てワケでオヤスミ
6日目,行商人アルビン,村人,>>トマさんまず、旅偽の話から始めようか？旅>>1117や旅>>1182確実に偽物だよね？狂かな狼かな？【▼旅はダメだよ　狂だったら、３狼残ってるかもしれないから、村負けだよ】でも、PPじゃないの？書が来るまでは、PPにならないってことかな？【▼樵を今日は押していくよ】ララさんが来てくれるといいね　村側でも狼側でも突然死で決着とか嫌だし、さ
6日目,行商人アルビン,村人,>>ヴァルさん村が騙ってごめんなさい狂をあぶりだそうと、狂騙りしたら、ニコさんが狂らしいもちろん、旅狼の可能性あるけど旅狂で３狼残ってるとPPだからそうならないのは、きっと書狼か年狼か昨日、▼旅に反対した側が狼なんだと思う旅狂の可能性を考えると▼樵がいいかも
6日目,木こりトーマス,村人,アル>>1193　ウーンわかるかな樵羊青狂→農：白白？白農長妙狼→旅：？？？黒農非狼なら狼が農に重ねるよって話にナルから３狼生存＋書狼なら、ヨアかトマがご主人になるので、トマ白の目線でいくと「ヨア狼だったら負けほぼ確定」これはヨアにも逆が言えるかなクラが来るかニコ吊れたらそれが払拭できるから、その。アルお疲れ。
6日目,木こりトーマス,村人,…書きながら大分破綻してることに気づいた。ないわ。ゴメン。眠い。農狼でいいじゃんおおげさだなぁ。
6日目,木こりトーマス,村人,あ、いっこ可能性思い付いた樵羊旅商 が農に投じた可能性。これだと旅書両狼の可能性あるで、▼旅→▼書で終わる（続けば商狼？）★青、ドコ投票した？凄く村としては大事な情報だから教えてほしい
6日目,木こりトーマス,村人,あ、アル狼ない。それなら内訳わかってるはず。客観目線においても商狼でPP狙いなら書商樵が旅狂に投票先を提示する場合しかないしそこで▼樵が出るのもオカシイ残狼がわからん狂だからデテキタんだろうね明日続けばワカルことだねニコの偽確期待してるあとクララ来て……
6日目,青年ヨアヒム,村人,ふぁああああああ。今日は良く眠れなかったよ。☆木こり>>1161で遺言しているけど、農夫投票だよ。農夫投票は、樵羊旅青ってことになるね。木こり視点で、狼は年青書とか年青長とかもありえるんじゃないの？あと、>>1197書狼はあると思うけど、旅書２狼なら、旅が商に反応しないような気がする。ちょっと時間ない。またあとで。
6日目,少女リーザ,人狼,【▼旅にセットしてたよ】一晩寝てちょっと落ち着いたよ。んと、屋の判定が見れなくなったのが年からだから、狼の可能性があるのは年農。現状3狼生存でなければ、この二人のどっちかが狼だってことだよね。今日この状態が3生存なら、夜明け後の商旅の狂CO見ても普通に「わおーん」で終了してたんじゃないかなぁ、と思うから3生存の線はないんじゃないかな。唯一3生存がこの状況であるとしたら、書狼の場合だと思うの
6日目,少女リーザ,人狼,、昨日の投票を見る限り。狂人と狼が3生存でも、そのうち一人が昨日みたいにこれなかったら、村側3票＋狂狼狼の3票＋狼1票になって、ランダムになっちゃうの。ランダムで負けるかもしれないのに、表には出てこれないよね。だから、あとで年農の発言見直すけど、年農が白だった場合高い確立で書狼だと思うの。年農どっちかが黒だった場合は普通に考察、かな。あと、正直書が村人の場合、今日突然死されて突然死対策をしなかっ
6日目,少女リーザ,人狼,た場合一気に7→4になって狂人がいなくても狼2生存で負けちゃうの。だからクララさんには早く来てほしいな。やっぱり村側でも狼側でも、突然死はしてほしくないしね。んー、書が来なかった場合、負けないために突然死対策希望しようと思ってたんだけど、もしも▼書で、翌日狂狼狼が残ってた場合今度こそRPPなのかな…あー、時間ない！ごめん、また夜に！
6日目,村長ヴァルター,村人,ぬ（おはよう。クララまだ来てないのだな…商>>1194 撤回のやり取りあたりで何狂狼で遊んでるんだｺﾞﾗｧと瞬間ロックかけてしまったが、商狂旅狼でも狂対抗COはおかしいな…アルビン村騙り（狂）なのか。ここでPP狙いで狼が出てくるのも、二狼白視取りで出てくるのもおかしいし、アルビン白で良かろう。無論精査するが、後回し。だから生きろ。儂、ヨアヒム吊りたい。>>1175占人見えてなきゃ出てこない台詞
6日目,村長ヴァルター,村人,ぬ（トマの>>1173が旅狂だと、やや白いかなと思う。逆に妙>>1178リーザの混乱が「商狂前提で旅真だと襲撃された老何者だよｗ」と思い白と判断したが、予想外の事態に混乱した狼の可能性もあり得るな。ヨアは最初から商の狂COに懐疑的。普通そのまま信じ込んで「旅に裏切られた！」って思わないか？木>>1189 ★それっていつの段階の推理？ 狂CO後？ なら>>1165ではどう農狼だと推測してたんだろう
6日目,青年ヨアヒム,村人,んー。村長>>1203「占人見えてなき」ゃってどういう意味？更新後に商人が狂COでPP発生まじかorzと思ったけど、農年のどっちかが狼だったらPP発生しないのになんでCO？って思ったんだよ。狼陣営が遊んでるのに、マジレスしてぷぎゃーかな？って発言がアレなんだけど。PPで遊ばれるのまぁ、気持ちは分かるけどさすがにむかつくんで。
6日目,司書クララ,村人,すまない皆。不本意ながら、リアルに参加が難しくなってしまった。積極的に参加出来ず、不快にさせてしまった者もいるだろう。大変申し訳ない。吊りは自身にセットしておく。両陣営とも健闘を祈る。
6日目,行商人アルビン,村人,>>ララさん村なら、自吊りはやめて▼樵にセットして
6日目,村長ヴァルター,村人,ぬ（妙>>1201 年農見直さずとも、今生きてる人で黒い奴から吊ればよかろう。ただでさえ喉少ないんだから。今日は青妙書中心に精査と木考察深めの予定…ってクララ、そうか…ALL★バファ吊可能と思うか？ PPなさそうだが。それとも書白決め打ち進行か。青>>1205 商狂懐疑的＝占は人しか居ない事を知っている。それに旅推理自信満々だったヨアが旅スルーって…「農年の中身謎」商狂でなくても謎だろう。
6日目,村長ヴァルター,村人,ぬ（いや、>>1202があるから▼書は出来ないな…今日狼吊りあげなきゃか。考察含め判断したいが、今の候補ヨアヒム。＞アルビン トマの今日の反応どう思う？白？黒？＞ヨアヒム ヨアヒム視点で誰狼と思ってるの。真贋決まって大きく転換してからの雑感落ちてないようだけど。これリーザにも聞きたい。農年ラインじゃなくて単体で。すまん喉きっつい…対話用の喉残せるようなるべく圧縮して考察する…）@9
6日目,旅人ニコラス,狂人,おはよう、カタリナとヤコブはお疲れ様…僕、昨日の混乱を反省して校庭100周してたら朝だったよ。さて、順番に行こうか。まず【書占の理由】決定間際、▼旅or農。僕が墓下なら判定は出せない。僕が生きてたら農はいない。ランダムで他の誰かが吊られると言う可能性は排除させてもらったよ。生きているなら残りの灰を狭めたかった。占候補は「木・長・商・書」木長は昨日の動きの強引さから見て、
6日目,旅人ニコラス,狂人,誘導しようと思ったらまた強く出てくるだろう。そこで見極めに成功すれば勝てる。商は人決め打ち状態。残りは僕の吊希望書だ。ここが人ならばこの状態から保護できる。黒出たら心置きなく吊らせて貰おうと思った。次に、僕は【▼農にセットした】あの時、僕から見て、白な自分と黒かもしれない農の二択だった。商or旅なら▼旅を選んだかもしれないが、僕には農黒と強く言える根拠は無かったが、
6日目,旅人ニコラス,狂人,農白とも言い切れなかった。農黒の一縷の望みに託して▼農させて貰った。そして【狂人に対抗した理由】以下は全て真占視点が基準だ。アルの狂COは誰に対して効果があったか？実は、村にしか影響が出ていない。占の内訳は「真狂」だ。それが確信出来てるのは、僕と狼だけ。商狂人COに僕が反応しなかった場合の展開予想はこうだ。「商潜狂→占真狼→旅狼→狂商放置で狼旅吊」
6日目,旅人ニコラス,狂人,狼からしたら昨日ランダムで吊られるかもしれない僕襲撃したくなかっただろうね。だって、今日、「僕が狂人対抗COしなかったら旅狼として吊れたんだから」いいかい？僕は「狂COせざるを得なかった」「そして商に狂COを撤回させる必要があった」今朝まで皆の反応見させて貰った事は謝るよ。だが、【狂人対抗COは撤回させて貰う】商>>1193見たら、ちゃんと▼旅以外も考えてるみたいだね。
6日目,旅人ニコラス,狂人,農狼商LWでどこ吊っても構わないからかな？僕から見えてる真実は【商狼】だ。【▼商セット】クララ、自吊はいけない。▼商だ。
6日目,行商人アルビン,村人,>>ヴァルさんこの状況で▼樵▼青以外を考える必要はないですただ、それは通らないでしょうねララさんの自吊り宣言で狼が票を重ねるでしょうからというわけで、これから、反省会でもしましょうか？シモンさん、ごめんなさいというか、シモンさんが最初に疑ってた、青と樵が狼なんて
6日目,青年ヨアヒム,村人,師匠はリアル大事にとかしか言えないよ。師匠村人で、狼側３生存なら師匠吊りあわせで終わってしまう状況です。偽確定している旅人にセットでお願いって書いたら撤回って。＞村長　商狂時、旅狼確定でしょ？だから、農年の中身がわからないとPPじゃないのにwhy？って思ったんだよ。で、そのツッコミ自身が占真狂知ってる視点漏れじゃないのかなと思った。もしかして、まだ状況わかっていないのボクだけ？しばし離席
6日目,村長ヴァルター,村人,ぬ（＞ニコラス （　・A・）=Cく ´Д｀；）商>>1215 今二狼だとしても青＋木or妙どっちかわからん。今日の反応だけ見たら木が白く見えたから。反省会な…今日PPでも宣言こないなら最後まであがきたい。考察するよ。青>>1216 狂COした旅吊だと三狼なら明日負けだろう。それとも旅狼だと思ってるのか？商狂に意識向き過ぎ、5dまで夜明けすぐに思考回してた青とは思えない。村視点維持失敗かと。
6日目,行商人アルビン,村人,>>ヴァルさん昨日、▼農に投票した３人が狼側と決めていいと思うよランダムになるのに、ここで冒険はしないと思う▼旅に投票するって言いながら、▼農に投票した人がいないのははっきりしているから、きっと▼農に投票すると宣言した人は、その通りに▼農に投票している▼農の４票は、きっと、樵青旅羊　だから樵狼青狼旅狂納得してもらえると嬉しいけれど
6日目,行商人アルビン,村人,>>ヴァルさん、リザさん昨日の投票ランダムになったけど、狼側は▼書に票を集められたはず　農でも書でも村を吊ればいいからでも、そうならなかったから、書狼の可能性も考えてたただ、書狼なら、ここでPP　やっぱり普通に書村だと思う昨日▼農に投票した樵青旅が書に票を重ねて▼書で終わり書狼に賭けてはいるけどね
6日目,村長ヴァルター,村人,ぬ（商>>1218 …ん、ん。ちょと飲み込めてない。ヤコブ白なら狼は農票集めるって事？ 青妙＋年でも明日PP持ち込みにくいと思ってるなら票バラすのありだと思うんだが。書票集めても二狼なら陣営バレでリスキー。カタリナ襲撃もよく分かってない。★ずばりアルは陣営どうだと思ってるの？ええい、喉足りないから対話説得に回す！ 言っておくが旅真切り捨て。>>1182狂COだろう…コアまで温存。）@7
6日目,行商人アルビン,村人,>>ヴァルさん昨日、▼旅にいれたのは、商長妙農だったら、▼農に入れたのは、樵青旅羊その、樵が狼、青が狼、旅が狂だと思ってるよだから▼樵を提案してる樵の今日の考察とか、無理やりもいいところだと思うよあの樵の考察の方が納得できる　妙の方が怪しいと思うなら、もう何も言えないけれど　ここまで来たから、普通に考えていいんじゃないかな？
6日目,木こりトーマス,村人,積み手言わないほうがヨカッタカナ？常識でカンガエて、村人が狂COとかシナイ旅狼が商狂わかり｢偽確しちゃった｣で狂誤認させる為に狂COし、混乱させる目的だったと考えるほうが自然あとヨア>>1199それだと狼側多すぎでしょ。旅商は何になるの？旅商の狂COは積みを想定しなかった狼側のモノとしかオモエナイで、狂CO撤回をまともに受け止めてる村長とヨアをどういう目でみていいのかわからん
6日目,青年ヨアヒム,村人,＞木こり　いやーほんと混乱してたんだよね。今もだけどさ。商人については、今までの性格印象から、商人のわりに村の狂騙りなんて、えらい颯爽とやってくれたなーって関心していたｗ　何にせよ商人の吊樵主張がボクには理解できない。村長については、今日になって急に決め打ちで疑い寄せてきたなーって印象がかなり強くて当惑。昨日は年黒決め打てないとか判断に慎重というか優柔不断気味で旅吊り主張していたからね。
6日目,青年ヨアヒム,村人,村長のボクの発言に対しての言いがかりは、咀嚼して理解しようという姿勢は全く無いし、いままで丁寧に考察を重ねてきた村長どこよーみたいな。それに、>>1171とかなんか反応変。無理に村視点をつくって反応しいている感じというか。少女の今日の反応って、多分ボクと同じ印象をもった。混乱気味に村の様子を眺めていた様子がよくわかる。だから少女は白の印象が強くなったよ。
6日目,行商人アルビン,村人,>>ニコさん、トマさん、ヨアさん投げてるわけじゃないから、最後までベストは尽くすよ▲屋はGJ前提かと気づいた　１、GJ出て、年黒を見せれば、旅真に見える　吊り縄は増えない　２、▲屋が通れば、村には確定情報がないから、力押しで行ける　１，２どっちでもよかった▲屋が通ったから、旅を残して▼灰を通す　リナさんはそれに騙された　▲羊は、昨日の混乱振りから、心変わりを不安に思ったからか
6日目,行商人アルビン,村人,>>ヴァルさん、リザさん、ララさん昨日の▼農の３票は、今日も▼村になるはずでも、ララさんが商>>1207の発言を見て、▼樵なら、商長妙の３票を重ねれば、▼樵が通るかもしれない【ララさんの幻の▼樵】に票を重ねてもらいたい>>ヴァルさん今日、樵の考察はかなり破綻しているよ、それは、樵白が前提だからだと思う　樵白を前提でなければ、▼農に投票した樵青旅の３人が狼２狂１で、筋が通るはずだよ
6日目,木こりトーマス,村人,長>>1203☆>>1165時点灰吊なら狂が重ねるカナ＋人吊なら狼が重ねるカナ遺言ミレバ「樵羊旅青」青狼なら「１狼しか重ねられなかった」想定可能な組合わせ「年青書＋旅」のみ。その為「濃い」に留めた狂COにより>>1222の認識へ変化。よってトマ目線青白確昨日の回答>>1134☆それ長が挙げた黒要素の打ち消し。白要素ではない。「どうとも解釈できる部分」を長が黒要素にしたと明示したダケ
6日目,少女リーザ,人狼,ん、一歩ずつ考えてみる。昨日、▼農したのは樵羊青旅で、内羊のみが襲撃による白確定。青は旅真時白、旅が狂CO→撤回。▼旅にしたのは農長妙商。自分以外の白黒は不明。農白の場合、アルビンも指摘してたけど、ここにきて狼で票を割る必要はないため樵青旅が怪しいね。特に、旅狂で年白の場合、真偽が狼にも分かるので内訳は旅—樵青＋α。多分これがアルビンの主張かな？★商>>1225　年黒を屋判定で見せて旅真に
6日目,少女リーザ,人狼,見せる、ってあるけど、年が本当に黒なら狼陣営にも旅の真偽が見分けできてない、むしろ旅真に見えるんじゃない？そこが引っかかるから旅—青樵αになるのは年農白の場合だと思うんだけど。年黒の場合はまた別ケースとして考えないとって思ってる。旅の内訳はどうなんだろう、今日のCO周りでその辺分かりそうだけど、ちょっとその辺まではまだ考えが及んでないからあとで。農黒の場合は、農長商が、怪しい…のかなぁ。自
6日目,少女リーザ,人狼,分がそうだからかもしれないけど、結局昨日の▼旅って安全策だからそこまで強く疑える要素かは疑問なの。ただ、リザと吊られた農を除く商長が、「説得」を前面に押し出してるのはちょっと「？」なの。リーザは今の状況がどうなのか、これからどうなるか分からないのに、もう進みたい道決まってるの？って思うの。ただ、長商が今日もお互いにやり取りしてるからここは切れてると思うの。ここで狼同士、表で喉を説得に消費するのは考
6日目,少女リーザ,人狼,えにくいの。このケースの場合、旅はどうなるかはちょっと未検討だから検討する必要あるの。だから、農白の場合は樵青が、農黒の場合は長、または商のどっちかが怪しいと思うの。書は別枠。農の白黒が多分重要なポイントだと思うから、一旦農を見返してくるの。あと年農白で旅—樵青αだと、狼が3生存になるけど長商は票割ってて考えにくいし、消去法で書になるの。ただ、青が書を結構怪しんでたし。。。ってなったの。
6日目,旅人ニコラス,狂人,遅くなったね、申し訳ない。青>>1175合ってる。年農が白と確信を持つことは狂にはできないよ。木>>1222そうだよ、村が狂騙りなんてしない。あそこで狂騙りして特するのは狼だけだ。トマの票からの推測は破綻してない。僕の狂対抗COで惑わせてしまったんだ、ごめん。【僕は真占】そして投票は恐らくこうだ。樵羊青旅→農：？白白真農長妙商→旅：黒？白黒
6日目,旅人ニコラス,狂人,狼が僕を吊りに来たんだよ。商が安全策で▼旅？商がこれまで安全策押すように見えた？狂の可能性あったのに●神主張。そして4d▼年反対。狩生存濃厚、確霊下で▼片黒は安全策じゃないのか？その理由が商>>854「占二枚抜きが無かったから」そりゃあ無いよ、商が襲撃決めて、僕に縄使わせに来てるんだから。【▼木に乗ってはダメだ】
6日目,行商人アルビン,村人,>>リザさん旅は、その前の日に、青狼に白判定出してるから、狂だとわかったはず　だから、▲老で旅は残された旅が狂、青が狼と考えれば、素直に話が通じるはず樵は、羊のように騙されたわけでなく、積極的に▼旅を主張していたから、ここも狼　【▼樵】>>リザさん、ヴァルさん★狼側に▼書に票を合わせられると。負けは負けだと思うけれど、票を合わせる気はない？
6日目,村長ヴァルター,村人,ぬ（考察の前に。今日の吊り先決定は【自分が村と思う人に吊り先説得】が良いんじゃないかと。自分がどこを白黒見ているかはっきりするから。木>>1222 そのまま狂あぶり出しかと。んと、予想外の事態で浮くのは狼側の方が多かろう。商狂だとして木吊押せ押せするだろうか。トマは今日の混乱は共感白見たが、★農黒と思っていたのに「3狼生存濃い」が不思議。思考が飛んでないだろうか。回答だが>>905「心象をオ
6日目,村長ヴァルター,村人,続）トシに行ったのは、白要素」とある。内訳に係るから整理欲しい。青>>1223 ヨア今までずっと農書疑いで、情報が色々落ちてきたら一気に思考伸びるかと思ったんだが。発言への指摘と黒探しに関してはまだ儂疑い返しだけで、狼が動きに困ってるかと思った。狂COへの反応は、最悪の事態想定して後悔で泣きたくなる気持ちを共有して欲しかったんだが…★今も年黒と思っている？夜明けの冷静さはどこ由来か気になり。
6日目,行商人アルビン,村人,>>ヴァルさんトマさんは、動揺ではなく、強引に話を合わせようとして破綻しているだけ　それは、ヨアさんも同じ旅狂が分かってしまったから、話が繋がらなくて破綻してるだけだと思う【▼樵】商>>1225できれば、ヴァルさんやリザさんの説得ではなく、ララさんに説得用に喉を残したかったけれど　@3
6日目,司書クララ,村人,ちょっとだけ戻れた。読んでる時間が無い。吊りは明言しない。混乱させてばかりで、本当にすまない。
6日目,青年ヨアヒム,村人,＞村長 夜明けというか商狂CO後は困惑したからね。で、村長疑い返しは確かにそうかも。いやでもほらさ、今日一気にボク黒で推してくるから、そうなる胸中も察して欲しいよ。年黒か農黒。はたまた年農両黒だったのかは考え中。>>1236「泣きたくなる気持ちを共感」、村長は>>1171で「ぬ」をやめたでしょ。ずっと続けていたのにｗ　なんかそれが白々しくうつってねー。
6日目,村長ヴァルター,村人,ぬ（商>>1234 喉使ってくれてあり。▼木先でも良い。今、議事読み返してるが、トマが3dで旅吊りたがってたのって、まだ真贋分かってなかった＝青白のせいじゃないか？ってぐるぐるしてきた。旅>>1233 農黒確信してるなら年商農で木長は白だな。農黒根拠は投票から？ 後商LWのみならば最終日確定でそこまであせらずとも良い気がするが。クララお疲れ。バファ吊出来なくてすまないな。@4
6日目,木こりトーマス,村人,村長>>ウン。思考ぐるぐるシタよ？さすがにアルから狂COあったの真っ先に「狼の狂騙り？ＰＰサイン？」って認識シタ★アルの狂ＣＯをそんな風に捉えたから長も「三狼濃厚」と言ったんじゃないの？ソコ共感したんだけどチガウノ？ただ思考を整理シタラ、票の投じ方からあ。これアル狂でニコ狼だ。をやや確信。で、イマは残狼ミエタような、答えが見えた気分。クラ>>1238 アリガトウ。リアルだいじに。
6日目,青年ヨアヒム,村人,師匠おつかれ。あんまり気にしなくっていいよ。夜明け後、旅人は師匠白だしが狂アピかなーってまず思った。旅狂なら、青白年黒妙白だと狼に真狂判断つかないと困るしね。だから、微妙なところ占いで白だし。師匠黒を確信しての狂アピだったんじゃないかなーと思ったよ。で、商人の狂COに対して対抗COあったのは、商狼（他2狼）でPP勝ちを見た狂人だったのかなーと。
6日目,行商人アルビン,村人,>>ララさんありがとう　それだけで十分勝負になる　RPPには持ち込めるから>>ヴァルさんあの日は、▼年黒か▼旅狂　どっちにしろ狼側が吊られる　旅狂を吊れたら吊るつもりはあったかも樵>>914 旅偽に決めてるように見えるけど、次の日は▼旅に反対してる　矛盾だらけだと思うよ
