2日目,行商人アルビン,狩人,■２灰考察　　クララ：昨日の>>276>>277からあまり変わらず。今日になってエンジンがかかっている様子。かなりの実力者で場をひっくり返す力もあると思われる。ステルス位置なら黒に近い灰。　　モー老：思考が読み取れないね。彼が狼だとしたら仲間がもっとフォローすると思われる。状況白。　　パメラ：脳内垂れ流し系。嫌いじゃないね。かなり弁の立つお姉さんだと思われるし発言に芯があるように思えるので白
2日目,行商人アルビン,狩人,オットー：周りがよく見えてるね。すごい考察力だけど今だばを支配する感じがある。占ってみたい筆頭だね。リーｻﾞ：何か失敗しないように大事にしている感じがするね。判断難しい純灰。エルナ：迷人っぽいね。素で迷っている感じがする。純灰。ニコラス：>>314の感じだとＳＧ作りとかしそうな感じがあるね。やや黒。カタリナ：それほどおかしなところは見当たらない。純灰。
2日目,旅人ニコラス,村人,　時間・・・俺の希望は老服の能力処理。区別は・・・・服を占って老を吊るかな。服のほうが喋るだろ。理由はそれだけだけどな！霊ロらなら年が支持しないで自由投票でもいいと思った俺。そしたら狼側も襲撃に困るだろうしな！　
2日目,行商人アルビン,狩人,ヨアヒム：ＣＯにこだわっているようだが忙しそうだね。まだ判断しにくい純灰。ｺﾞﾒﾝﾅｻｲ。超薄くて…■	３占希望　今日の感じを見て昨日のオットーよりニコラスのが占ってみたくなったね。●	ニコラス　○オットー■４　▼クララで。僕としては昨日の提案が引っかかってしょうがない。
2日目,司書クララ,占い師,残るのは老商旅仕なんだけど、パメ>>430の輝く白さは判る。者>>434は判らないって言ってるけど、アレは白すぎてズルイわ。外してみる。またリザの言う状況要素は推理材料としては大事なの。明日の発言への期待を込めて外すと、商旅の緑コンビが残るのよね（笑●旅▼商で出しておくわ。この二人は発言からはパッション以上のものを拾えてないのもあるわね。
2日目,旅人ニコラス,村人,商：発言数の割にはｙｅｓ／ｎｏが見えない・>>420俺のはともかく、服のは発言を見る限り追従じゃなくて思いつきと判断した。　妙：状況だけでそこまで強く老を白主張できるか謎。騙りにくさは理解するけれども妙の「思考を開示させて理解していく」って基本線からはズレている。昨日から俺を白めに見てくれてるようだけど、　それだったら俺のほうが喋ってるよな？　それで、俺のほうが灰？　タイミング的に違うものはあれ
2日目,旅人ニコラス,村人,タイミング的に違うものはあれど納得できねぇ。灰。羊：状況による意見の推移・発言に納得できるものが多い。やや白め　　　　司：ブラフ込みなのかよ！全力で惑わされたぞ！でも、未だに樵とのシンクロが気持ち悪い。両狼は、ラインが強すぎる為ねぇな～と思った。ちなみに樵の占い妥協候補って俺・商・服と司に○入れたやつなのな。今日、>>462～あたりから思考の落とし方がつかめて来たので一旦保留。それよりも服老
2日目,旅人ニコラス,村人,それよりも服老優先。娘：>>466年が黒引いてるならそいつから▼はパス。　霊内訳が真狼濃紺なのは理解しているけどまさかの占霊確定に期待。・・とか書いちゃうと年が使えるブラフの幅が狭まっちゃうんだけどな。　　　　屋と青が二人で一人に見える俺なみだ目。屋：>>371能力差での真贋予想はあんまりあたらないんじゃねぇの？　万が一・万が一ってのは慎重そうな性格と矛盾してなく好印象。
2日目,仕立て屋エルナ,村人,私の希望は【●娘○老▼羊】ね青も捨て置けないけれどそれ以上に羊の娘▼希望が気になったわ羊青の次に商旅も気になってはいるんだけれど判断材料が少ないのと灰色を先に占っておきたいわね
2日目,少年ペーター,人狼,遅くなってごめん！票が色々ちっているみたいだけど、【仮決定　▼青】でお願いします。理由後述。
2日目,行商人アルビン,狩人,>>469クララ　者霊の核心はつけないけど、>>460でも言ったけど占志願させて占損失させる可能性を促す能力者ってどうかな？と思ったんだ。木自身も者を狼だと考えての発言だったから狂潜伏の可能性の上での発言だったからね。それで者真よりに見たんだ。
2日目,羊飼いカタリナ,村人,鳩です～パメちゃん>>見事に反応してくれてありがとう(にっこり)私が気になってたのは、その、他からの評価に過剰に反応するところなの、トマさんにもかなり反応していましたね。昨日最後の私とのやりとりについても…それから自分のことをわざわざ口に出して低く評価しているところも気になります。(私の考え上、そう言う人は何か裏があるように感じるんですおじいちゃんしかりヨアさんしかり)。ですが、先述の、悪く言え
2日目,パン屋オットー,人狼,【仮決定確認、微妙】ヨアヒムか？少なくとも自分の思考は開示していたし、質問の返答も作った感じは無かった。占いならばまだ良いが吊りは微妙。吊るなら思考の見えずかつ寡黙なモーリッツを希望する。
2日目,司書クララ,占い師,【仮決定確認】私も微妙に思うわ。ディタ狼の可能性を見ている所為もあるんだけど、昨日の占い希望はアルビンが非COして残りは保留しているモーリッツのみになってからの占い希望、そして今日の吊り希望。者狼確信じゃないけど何れそれが判った時、ヨアヒムの白黒も判らないかなって期待できるので反対ね。
2日目,仕立て屋エルナ,村人,>>472そ、そんな理由で・・・(笑聞いてもいいかしら★旅は青のことはどう思ってるの？
2日目,羊飼いカタリナ,村人,先述の、悪く言えば保身に見える立ち回りとの合わせ技で黒視させていただきました。ちなみに、トマさんの事を疑っていることとあなたは切り離して考えています。1dにも言いましたが、狂人による誤爆の可能性もありますしね。
2日目,旅人ニコラス,村人,頼むからアンカー間違えないでくれ。アンカー間違うたびに該当発言捜すのに死にそう。俺、そんなので過労死したくない。　　>>468妙：７：３ぐらいで発言重視。状況は狼が作るものだと思ってる俺はそんなに重視していない。俺、青は色々絡めて判断していきたい。追加で　今日のは判定は咽から手が出るほど欲しいけど、色々迷う面があるから明日でいいよ　羊＞高性能な鳩だな是非紹介してほしいな！ファイルシークか？　
2日目,少女リーザ,人狼,旅>>475：にゅ？白視はしてないの。微弱な白要素は拾えたけど、>>393の通り、純灰位置なの。状況要素は発言より強いと思ってるの。もちろん、発言も大事だけどね。そもそもニコしゃんは状況で老と比べれないの。老は最終に非COだから白視してるの。タイミング的に大違いなの。ちょっと思考が解らないの。★「タイミング的に違うものはあれど納得できねぇ」はどうして？老と自分比べて状況は変わらないと思うの？
2日目,旅人ニコラス,村人,>>484　忘れてｒｙ　俺的には可もなく～不可もなくな印象。判定。襲撃を絡めて見て行きたい。ただ、思考の作り方としては似たようなものを感じる。灰　
2日目,少女リーザ,人狼,あ、【仮決定確認】なのっ希望通り、問題ないの。さて、ちょっと竹馬磨くとするの。ふきふき……嗚呼…このしっとりとした肌触り…やっぱり竹は日本の心なの…（うっとりアルビンしゃんは、そろそろ新しい竹竿を売って欲しいの。プロト・タイプの耐久がもう持たないの……次のレースでこの子は引退…ちゃんとした竹製の竹竿をオーダーメイドで作って欲しいの。あ、もちろん竹馬での発注なの。もきゅもきゅ文字スペース埋め
2日目,旅人ニコラス,村人,仮反対　・・・寡黙域を放置することに非常に強い懸念を感じる。老服このまま放置には強く反対する。後半判断に迷うような真似はしたくない。
2日目,少年ペーター,人狼,ちょっと急に忙しくなってまともに仮落とせなくて本当にごめん。占い先を特定させない為にも今回の判断は機会的に僕個人の価値観に基づいて決めました。霊=ロラならもう少し議論をすべき。 屋司妙=序盤の多弁吊りは無し発言から判断可能と見る。もったいない。 羊商娘旅=中庸な者も発言増えてきた者も居る、スロースターターも考え初日に吊る場所ではない。 青服老=かなり迷った。結局票数で決定。 詳しいのは夜必ず落
2日目,木こりトーマス,狂人,ヨアヒム吊りにはかなり否定的。＞ペーター　投票を使って示すのは全て反対。ペーターのブラフ(白黒逆)時に狼に票を入れられると負けフラグ。1041、1516オットー、1503カタリナ、1621アルビンは狼っぽくない。言葉自体は間違ってる。でも狼の勝ち筋に気付いていない。ディーターに絡まれてるクララはまず人間で良いよ。/【灰は狩人ロジックの丁寧な説明は避けて！】今日は狩人の一点抜きが可能性高い。
2日目,羊飼いカタリナ,村人,【仮決定確認】理由については明日になるのかしら？？是非今日聞いてみたいけど・・。ちょっと微妙かなと私も思います。ニコさん＞えぇ！？いえ、、普通にＰＣサイトビューア（au）ですが・・というか不便すぎて泣きそうになりました・・全体表示できずにアンカも付けれなかったですし、逆にこの騒動が終わったら少し教えてもらいたいです。ジンドルフ？？とかもよくわかんないですし（関係ない話失礼
2日目,少女リーザ,人狼,あの、今思ったの。回避は無しの方向なの？回避推奨派の私としては回避非回避はして欲しいので、ヨア兄ぃにが来てないのが心配なの。誰かヨア兄ぃにがひきこもってるので、引っ張り出して来てなの。いや、回避無しなら引っ張り出さなくていいけど、本当に狩人回避なしの方向なの？先に発言した通り、デメリットが多いと思うの。危険なの。そこら辺もちょっと考えてみて欲しいの。じゃないと竹馬でずりずりするの。ずりずりｚ
2日目,少年ペーター,人狼,★【重要　本決定変更　▼モーリッツ】反対意見が多いようなので別の寡黙枠に。みんなごめん、急ぎセットしてください。老は回避するならして。
2日目,旅人ニコラス,村人,とにかく青待ちか？　
2日目,少年ペーター,人狼,居ない人も結構いそうだけど大丈夫？居る人は投票間違いのないようにお願いします。
2日目,旅人ニコラス,村人,ん、老セット済み。意見聞いてくれてさんきゅ！
2日目,旅人ニコラス,村人,霊人間らしさアピのある者・霊視点あるけど人間味を感じない樵というのは同意。判定を見つつ考えていく。髪の毛一本くらいの差で樵真寄り。
2日目,ならず者ディーター,霊能者,鳩だ！【本決定確認】んー…いいのか？ペータ。モーリッツは状況白が強いぞ？俺は個人的に喋る奴を残したいから（勝負別で）反対はしないが…
2日目,パン屋オットー,人狼,ペーターがヨアヒムに決めた理由、というのは聞けたが、それで票数が多かったからでヨアヒムか？実際微妙って声も出てるし、票数よりも今までの発言やあるいは情報を落としてくれるかどうかで判断した方が良いと思うぞ。と、書いたら決定がモーリッツへと変更か。妥当な判断だな。意見を聞いてくれて感謝する。
2日目,少年ペーター,人狼,【重要　変更あり　▼モーリッツ】大事なのでもう一度。以降変更しません。各自　絶　対　投票間違えのないよう！お願いします。
2日目,仕立て屋エルナ,村人,オッケー☆【老人モーリッツ▼】セットね
2日目,旅人ニコラス,村人,>>502　　投票間違えのないぞ！！　
2日目,村娘パメラ,村人,【セット完了したよ】>>477ニコにぃ。おお！わかった！そだね。ペタ坊のはったりとやらぁをつぶしちゃまずいね。ペタ坊！今日も強気で占っとくれぃ！！折角、信用勝負したかったのに確定しちまったんだ、たーんと占い師をやりとおしておくれよ。
2日目,少女リーザ,人狼,【本決定確認】え・・・反対なの。お爺ちゃん普通に考えて状況白なのっ！勿体無いの。って変更無しなの。まぁ、時間的に無理だけど……じゃあ、ペタ君、とにかく霊の発表順をお願いするの。なわけで、夜明け後は宿到着深夜になるの。それではっなの。竹馬パッかパッカパッカ♪（ペタくんずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりずりず
2日目,青年ヨアヒム,村人,ごめん！だいぶ遅れた。ギリギリだけどセト完了。これ以上は後でコメントするね。
2日目,少年ペーター,人狼,ごめん。霊は　ディーター→トーマスでよろしく。
2日目,羊飼いカタリナ,村人,【本決定了解、セット完了】ギリギリセーフでしたぁｗ明日も頑張りましょう
2日目,司書クララ,占い師,もっと潜伏してるつもりだったけど、重要な情報が手に入ったので出ちゃいますね。ペタが狼なら襲撃候補にも入っていそうだし。【ヨアヒム占って、判定は人間でした】【占い師CO】ね。仮決定のヨアヒム吊りに反対した人、全員村人認定して良いと思うわ。特にペタ狼なら確実ね。でもペタの迷いぶりから狂の目もありかな？
3日目,羊飼いカタリナ,村人,おはよう。ごめんなさいおじいちゃん・・・え？？え？？ディタさん襲撃？？クラちゃん占いＣＯ？？驚きの展開だー！！
3日目,村娘パメラ,村人,なんだとーーーーーー！おクラちゃん【占ＣＯ】だと？！あああーなんだい、なんだい。うぇー
3日目,旅人ニコラス,村人, クララ占いＣＯ?? 　者襲撃かぁ・・・議事録読み直してくるわ　俺。
3日目,行商人アルビン,狩人,…なんじゃそりゃぁ。…ぁぁ爺さん。つ（線香））まさかの展開だね。ふーんクララ潜伏かぁ。とりあえず、ダイヤモンド竹竿の改良してくるよ。…できあがったらリーｻﾞにプレゼントしようかな…
3日目,村娘パメラ,村人,モリ爺、デッタ…なんまんだぶ人【人形焼き】お供えしとくよ。占い師確定での中で安心してたから、こりゃないわー感がどっときた。さっき、喉枯れしてたんで、言えなかったこと言っとくよ。おリナちゃん>>481ぶっぶー！不正解！おリナちゃんだったら、「あらごめんなさい、トマさん希望見落としてました…あ、うーんじゃ変更したほうがいいのかな。」って言ってこなきゃ。わっちだったら、いっぱつコロリってもんだ。
3日目,村娘パメラ,村人,初日からのおリナちゃんはどこいった？わっち、わっちを疑ってくる人って大概村人同士だなぁって感じるんだけど、おリナちゃんって地黒かい？はじめてだよ絡んでこんなに黒塗り感！保身だと？このすっとこどっこい。このおパメはねー、仮にも義理と人情でできてんだ！狼だとみんながいう奴をかばって自分が吊られたこともあるんだよ！(恥)もっと上等な理由をもってこいってんだ。啖呵切っちまって申し訳ないね。まぁ保身と思
3日目,村娘パメラ,村人,うのならそーしときな。わっちはね、こうやって直の感触から人間臭さを感じて見極めるんでござんすよ。黒い人間っつーのはこの渡世にゃいっぱいいるんだよ。それでもこの人間臭さっつーのをわすれちゃならねぇ。つかさ、さっきと状況かわっちまったもんだから、なんかテンション違うな。
3日目,羊飼いカタリナ,村人,と、とりあえずクラちゃんには意図を聞きたいですねぇ。★何で潜伏しようと思ったのか、ニコさんを占った理由。等々・・・・・今日の占い結果はどうしましょう。私としてはクラちゃんから発表していただきたいですねぇ。
3日目,仕立て屋エルナ,村人,なっ…え？えええぇー！ディーター襲撃にクララ占ｃｏ！？モーリッツ…ディーター…お花お供えしておくよ
3日目,羊飼いカタリナ,村人,今日はのど使いそうだなぁ。パメちゃん＞汚い言葉が混じってしまうかもなので先に謝っておきますはっきり言って全く論理的な反論に見えません。義理と人情でできているとかだから何って感じです。挙句具体的な他の村の話まで出してくるなんて、戦術としてもマナーとしても頂けないです。私はあなたの質問に答えただけ、黒視しただけなんですが、なぜそこまで敵視されないといけないんでしょうか？きちんと私を考察してください
3日目,木こりトーマス,狂人,ゴメンだけど今はコレだけ。モーリッツは人間だった。(議事録は読めてない)なんでモーリッツ吊るのさ。どう見ても人間なのに。
3日目,司書クララ,占い師,ごめんなさい、アルビンに投票したの私みたい。アルビンを占った筈なのに、何故かモーリッツが人間だって結果が（汗（なので前向きにトーマスの結果待ってました）さてと、何処から説明しましょうね。
3日目,パン屋オットー,人狼,……ディーター襲撃？何やってるんだろう？そして、【クララの占CO確認】。とりあえずクララにいくつか質問。★クララ＞占COが回っている中、潜伏した理由を詳しく。またクララ視点偽のペーターにまとめ役をやらせていたのは不安は無かった？僕なら偽にまとめを任せるのはやっぱり心配。そしてヨアヒムを占った理由は何故？最後に一つ。>>510の「ヨアヒム吊りに反対した人は全員村側」だと思った理由も聞きたい。
3日目,村娘パメラ,村人,わっち、みなさんに嫌な思いさせちゃったかい？お目見汚しになったら申し訳なかったです。確かに>>520おリナちゃんから指摘うけた点については、マナー違反をしでかしてるね。ごめんんなさい啖呵部分ないところを「ですます調」で読み直してみておくれな。敵視じゃなくて感じたまでだよ。おリナちゃんからは黒視というより黒塗り感があったんだ。多分、ちゃんどう黒塗り感だったのかを説明しなきゃね。
3日目,行商人アルビン,狩人,>>522クララん？？なんで僕を占おうとしたのに結果が爺さんなの？ヨアヒム占ったんじゃないの？
3日目,村娘パメラ,村人,おリナちゃん＞わっちの感触重要なのは前々から言ってるよね。保身に思われてるようだけど。羊>>431>>433の自分みて。→娘>>466→羊>>481。人物像がブレたよ。狼的だった。他を灰考察してるのに、いきなり▼希望にだしてきたのが、不思議に思った。希望理由がただ聞きたかっただけなのに、あの回答。わっち喉なかったし、罠かける位なら、最初から灰考察で理由言って希望なら納得。後付・捏造だと思った
3日目,青年ヨアヒム,村人,【クララ占い師ＣＯ確認】あれぇ･･･僕は既に占われてたって事かい。ところでなんでディーター･･･？？リーザに１つだけ。僕は自分が占い対象である事を軽く確認こめて発言しただけで、気にしたり擁護したりって意思はなかったよ。実のところ昨日全然来れなかったから、議事を読んでいる方に精いっぱいで発言薄だったのはあるけども。
3日目,少年ペーター,人狼,引き続きリアルで物凄く忙しくなっています。遅くなってごめんなさい、遅れを原因に相談してたととられるのは(クララさんは狂とみてるかもだけど)嫌なのでこの場で大事な所だけ。【まとめ役の辞任、後続は争うつもりは無いのでクララさん的白要素の青吊り反対の灰の中から選ぶのを提案(確認した中でオットーさんとニコラスさん)】>クララさん個人的にはオットーさんを推しますが、投票意見が多いようなら僕とクララさん
3日目,少年ペーター,人狼,個人的にはオットーさんを推しますが、投票意見が多いようなら僕とクララさんを含む能力者は無効票が良いと思います。【まとめ役が決まり次第僕の占い結果発表のタイミングを指示ください。】とりあえず、この折角頑張ったのに、な無力感があるので帰ってまともに頭働くようになってから状況纏めます…。
3日目,青年ヨアヒム,村人,ペタ＞【まとめ役辞任】って、どうして？自分が占い師でない事を認める、って意味とは違うんだよね？素直に聞いちゃうんだけど。次の吊り先が反対者の中から提案になる理由・その中でもオットーを推す理由をもうちょっと知りたいな。
3日目,羊飼いカタリナ,村人,パメちゃん＞細かい返答どうもありがとう、改めてもう一度謝罪します。パメちゃんの考察ができなかったのは、単純に時間に間に合わず、前後してしまっただけです。後で説明します等の一言でもあればよかったんでしょうけども、それもなかったために質問なさったんでしょうね。その気持ちはよくわかります。さて、この際なんでぶっちゃけますが、後付けというのは半分ほど正解です。文章におこせてなかっただけで、そういう印象は
3日目,少年ペーター,人狼,忘れてた。【クララさん占いＣＯ確認 でも僕が占い師だよ。】【モリ爺ちゃん白確認…ほんとごめんね…】
3日目,羊飼いカタリナ,村人,そういう印象は元々ありましたが、そこへきてあの質問だったので、あぁやっぱりそうなのかなと思いあんな文章になってしまいました。もう少し言葉を選ぶべきでしたね、それについてもごめんなさい。・・・そろそろクラちゃん出てきてくれないかしら・・皆さん発言がめっきり減ってしまいましたし・・=3
3日目,司書クララ,占い師,順番に行きましょう。まず潜伏した理由だけど、したかったからが理由でそれしかないわ。なので潜伏するに当たって気を付けた事、潜伏する代わりにどんなメリットを求めたかで良いかしら？あ、初回襲撃の対象になりたくなかったって言うのはあるわね。当初の予想では、占占霊になってお見合いしてくれれば、と思ってたんだけど、直ぐに霊2になってしまったのは残念だったわね。それでも潜伏したのは狼が占霊どちらにいるか、ペ
3日目,司書クララ,占い師,タが狼で占潜伏を確定情報として知っているか、それとも木者（者は既に無い）に狼で、狼がペタ確定の可能性を見てるかで考察にブレがでないかなって期待はしてたわ。あとはペタ狂の場合も考えて表の提案は占確定で灰襲撃を誘う提案、そして今日の襲撃で灰からそれが狩を狙ったか、潜伏占を狙ったかからペタの狂狼を見ようと（見て貰おうと）思ってた。後者の場合は占非COで微妙だったところね。例えばだけど老商司辺りが襲撃され
3日目,司書クララ,占い師,たらペタ狼の可能性高いと見れると思うわ。結果は者襲撃…これは狩を一日でも早く落したいって意思が見えないのよね。どちらかと言うとペタ偽の可能性が出るのを恐れた襲撃って思える。今の予想はペタ狼よ。ペタにまとめをさせる事は>>150で言った通りよ。1、2日目の占吊が村人になるのなんて普通のことって思ってしまえば、後は逆に良い情報になると思ってたわ。先に昨日の決定への対処法を言うわね。まず私が吊に
3日目,司書クララ,占い師,選ばれた場合だけど、狩COで回避して遺言で撤回の予定だったわ。私は襲われると思うけど、占COと私白と青白の情報は村に必ず残したわ。でもその際、狩に対抗されるのは困るの。なので者>>386、の投票で対抗は潰させて貰ったわ。狼が回避して狩が対抗する事も悪手だったしね。次に青以外の誰かに決定が出た場合は、その人を占ったと言って出るつもりだったわ。ペタが狼だった場合、100%白だと思ってたし、潜伏してた
3日目,木こりトーマス,狂人,状況をざっと確認したよ。精読はまだなんで、急ぐことだけ先に言うね。ちなみにディーター襲撃の意図は尋ねられても分からないよ。幾つか考えたけど、どれも戦術として三流以下。それでもって言うなら挙げるけど。＞ペーター　判定2つは伏せるの？「僕を決め打ち出来るよね」って言いたいなら分かるんだけど、その方針だと議論が紛糾しないかな。Q.発表する場合占った理由、票の多かった他の人物を占わなかった理由を話して
3日目,木こりトーマス,狂人,欲しい。/併せて昨日の吊り決定の理由も。単なる多数票ってのはダメ。君なりのその人物の考察を言うこと。＞クララ　方々から質問が来るだろうけど、個々に返答せずに流れとして話して欲しい。Q.潜伏の予定はいつから/1+2の形になっても保留した意図/君が襲撃された場合、狼ペーターに乗っ取られることが確定するんだけど、ばれていないと思ったの？　/占いと投票を決めたのはいつで、どんな理由＞パメラ　霊能者
3日目,司書クララ,占い師,私が出る理由にもなるし狼は私が占ったって信じるんじゃないかしら？ペタ狂だった場合、対象が黒だと狼を助けてしまう事になるけど、どちらにしても遺言で実は青占って白だと言うしなんとかなるかなと。そしたら仮決が青になったので取り合えずでっち上げの理由付けて反対したの。年>>491「詳しいのは夜必ず」を見て本決定は覆らないと思ってたのよね。なので本決定見て直ぐ対抗する準備していたわ。そしたら覆ってしま
3日目,木こりトーマス,狂人,絡みに力を入れたくないのは理解しないでもない。納得出来ないけど。Q.ボクの指摘、質問(2d21:04～)はスルーするってこと？　Y/Nで構わない。ボクはまとまった時間が取れるのは夜だけなの。皆の発言、返答を聞いてから判断する方がベターなのは当然。でも保留したらほとんど話せなくなる。だから考察、提案は夜の時点で可能なベストを尽くす。吊り希望を出して返答を待てなかったのはそのため。＞カタリナ 
3日目,木こりトーマス,狂人,2d00:59　悪いけどそうは聞こえない。ボクがクララ案を良いと思う理由や実際に運用する注意も何度か言っている(1d19:13、1d20:35、1d21:08、1d21:40)、そして実際に仮案を提示した(1d14:27)じゃない。だから何を不満に思っているのか良く分からない。むしろクララ案を肯定的に捉えていたのに、ボクの意見を聞いて何も反応してくれなかったのは何でか尋ねたいよ。
3日目,司書クララ,占い師,って、ちょっと慌てたのよ。モリに付いては白でも、寡黙だからって理由もあるしリザの言う白要素は私視点で年狼だと意味を成さないからと、流石にここでもうひと騒動は混乱の方が多いかなと見過ごしちゃったわ。あと年狂の可能性も見てたしね。青仮決反対者を白と思ったのは、狼も私が青を占って白なのを知ってるなんて知らない訳で、白である青反対を言う必要は無いのよ。ペタ狼なら当然相談した結果の仮決定だから反対する事も
3日目,木こりトーマス,狂人,＞オットー　ディーターが「やってみたかった」絡みだろうね。リスクはあるけど最初ってのはそれなりに合理的。分からないのは何でスライドしなかったのか。いや違う。何でスライドの布石を打たなかったんだろう。Q.この辺り何か思いつく？(余裕があったらでOK)パメラを怪しんだのは「『手元が狂った』が怪しい」をすごい言いがかりだと感じたから。ちなみにパメラは考察苦手的に言っていたから、当時は何とか喋ろうと
3日目,木こりトーマス,狂人,しているのかなという解釈もあった。だから占い希望の時点では手抜きっぽく見えたエルナを選んだよ。その後カタリナが(1d15:52)「ネタに対しての～」とボクの聞きたかった事を尋ねてくれて、パメラから返答があった(1d16:27)。2日目になってパメラの発言を見なおした。苦手っていうのが謙遜だなって感じたの。またボクに対してだけやけに辛いって気付いた。質問しつつ返答を待たなかった理由は前述。
3日目,少年ペーター,人狼,ヨアヒムさん>僕のまとめ役決定要因は1COによる確定能力者だったからだと認識してんだけど違った？正直このタイミングでのCOを想定してなかったから、改めて決め直すべきだと僕は考えてるよ。で、今白確が居ない事から僕とクララさんの考えの中間を取るのが良いと考えたの。正直このタイミングでのCOは場の混乱を狙って以外考えられない、明日の狩人の護り先をぶれさせつつ占い機能の破壊が出来る作戦だと考えてるよ
3日目,少年ペーター,人狼,この状況なら明日死ぬかもしれない僕よりもフラットな視点で物が考えられる別の人が良いと思ったの。相手が混乱を狙うならまとめ議論は絶好な気がするからね。オットーさんなのは、僕がみてきた中でニコラスさんよりちょっと信用出来ると思ったからなんだ。意見を言わずに議論を投げ掛ける事を僕が良しとしないっていうのもある。
3日目,少年ペーター,人狼,ベタ打ちだから文脈については勘弁してくださいorzまた深夜必ずきます！
3日目,木こりトーマス,狂人,＞ペーター　通じていないっぽいね･･･。君がオットーを人っぽく見るのは分かった。それは構わない。でもオットーを怪しんでいる人が居るのは分かるよね。ボクは人っぽくは見ているし、クララとは仲間じゃないだろうとは思ってる。でもリーザ共々警戒もしているんだ。大きな権限を与える気にはなれないよ。「発表方針を指示して貰う」ってのは【現実的に無理】だよ。またヨアヒムが半白なのは把握しているかな。
3日目,司書クララ,占い師,無いでしょ。あと昨日の時点では微妙だったけど老白なのを見てリザも白で良いわね。で青を選らんだ理由だけど悩んでたのは、基本的には多弁白を外していって残った中から発言でも状況でも要素の少ない処を選んだのよね、竹竿が脳天直撃から顔見せてくれてなかったし。あと黒だったら潜伏しつつ色々絡むと楽しそうだったとかは…（口が裂けても言えません）。>>293は嘘ではなかったんだけど、モリとかと悩んでたら最後は
3日目,司書クララ,占い師,時間切れしちゃったのよね。アルに付いては、基本的には>>474の絞込みは嘘ではないの。ただニコ希望は偽占ペタに見せる為の希望、なんか発言で見れるかも？って思えてきてたから占うつもりはなかったの。アルは内容的にモリ除くと最も寡黙だったわ。あとはラインなさそうなところを表にしてたら、娘仕屋あたりは切れてる人多くて、老旅行辺りに2狼はありかなと思ったのもあるわね。直前までアル、パメは迷ってたかな。リ
3日目,司書クララ,占い師,ナとパメの疑い合いが面白そうだったし、ペタ狼仮定でだけど娘>>242とか潜伏占を知っての探り？とかからね。あ、そうだ。潜伏中にひとつだけ、気を付けたのとはちょっと違うけど自然にした事があるわね。この私、クララならそれくらい普通にしそうだな、って印象を植え付けること？だから思考方法の開示とか、人物像を掴んで貰えそうな発言は敢えてしてたのは否定しないわよ。
3日目,司書クララ,占い師,あと潜伏するに当たって、肝に銘じておいたことは、絶対に情報を抱えたまま墓下へ行かないこと、かしら。脱線してるわね。>>536の8行目に戻るわ。つまり占い先は自由だしペタ偽を知っている私が選ぶからペタが誰かに指示できる訳じゃない。ペタに与えられた自由は実質吊一回。そしてその一回は私が占って白と言って阻止するつもりだったから、実質まとめ役の権限は殆ど与える気なかったのよ。
3日目,行商人アルビン,狩人,竹竿開発中の合間に。ぶっちゃけて言っちゃうけど、潜伏はぼくにとっては真っ黒。そもそもＦＯ希望だったしいざこうゆう状況になるとノイズじみて聞こえるんだよね。どう転んでも後付サクサクできるし。それに内容寡黙とか意味わかんないんだけど…寡黙で吊るなら迷わず爺ちゃん▼だせばいいんじゃないかな？ペーター：リアル状況は察します。でも確定要素のない人にまとめを任せるのには反対だね。とりあえず言いたいことだ
3日目,司書クララ,占い師,例えば最初から老で決定が出てたら、私がモリ白でCO→占確状況終り→普通に吊先が選定、ってなる筈だったんだけど、年の決定がギリギリだったのと仮決先が青だったのもあって、その流れに出来なかったのは…私のミスね。老白で出てあの時間だと青になったら更にフォローが難しそうだった事とか、老寡黙だったし残っても火種かなとか思ったのは内緒よ。さて、者襲撃踏まえて初日からのログ読みしてくるわ。
3日目,司書クララ,占い師,アルビンは内容寡黙、状況要素無し、支援者無し。モーリッツは完全寡黙、状況要素在り、支援者あり。こんな違いなの。
3日目,木こりトーマス,狂人,＞アルビン　少し整理しよう。君やリーザ、オットーが「狼かも知れない霊能者に任せたくない」のは分かる。でもボクが「なら意見を見比べて総意に近い方を選んで」って言っているのは理解して欲しい。/此処から先は平行線っぽいから諦める。次、昨日の方針について。ペーター、オットー、カタリナ達も一緒に聞いて。ボクが提示したのは過去の狼探しで培われたセオリーなの。やる気無くしたりとかを除外すると間違いなく最善
3日目,木こりトーマス,狂人,と次善の策なの。疑うなら文献を調べて欲しい。狂人が志願するのは(占い師確定なら)別に構わなかった。何故かと言うと『吊らなく良い人物を知る』のが(確定時の)占いの主目的だから。もし頼りになる人が欲しいとか考えていたのなら認識が違うことを分かって欲しい。また狼は「狩人を襲う」しか自力打開の術がない。この際に保留の一手として「ペーターの占い先を食べて詰みを伸ばす」が想定される。
3日目,パン屋オットー,人狼,【モーリッツの人間判定も確認】ペーターが確占でなくなった事から、まとめ役についての論議がまた出てるけど、僕はまだ灰の一人でしかない。僕を占ってまとめ役にして欲しい、という声があれば占前提のまとめ役になってもいい。僕を警戒している人もいるみたいだしね。けれども、僕としては占いは有効に黒狙いで使って欲しい。襲撃から占は真狼をやや見ているから、占襲撃は多分無さそうとは思うけれども、今日霊候補を襲撃し
