4日目,木こりトーマス,人狼,青>>754ささやきである程度。なるほど了解。年>>755服からのラインで見ると何度も言っている。残りの服とのライン娘：初日のロラのところで切れているように見えた。ただ、３日目の>>656で擁護もあり薄くラインは残ってる。書：こことは余り絡みがなく分からない。書が狼だとしたらLW。年娘書老の中では一番白く見ている。
4日目,木こりトーマス,人狼,老：自身は服に対しては特に言及していない。そのくせロラに走る。服は>>585～>>592で長く老について言ってるが白黒言及してない。>>732にプラスして疑わしいな。旅羊は白決め打っちゃってるんで考えない。ある程度決め打たないと村が勝てそうにないし、初日の服羊は俺の能力では切れてるとしか思えない。
4日目,青年ヨアヒム,村人,>>766 僕が何をもってアルビン襲撃が単純って言ってるのかっていうと、商襲撃が狩狙いだとすると、「超多弁は狩じゃない」とか「狩は潜伏感がある」っていう先入観というか保守的な考え方を狼は持ってる気がするんだよね。アルビンが持ってた佇まいには潜伏感が少しあったと思うから、アルビンが襲撃されたのかな、って思ってる。
4日目,木こりトーマス,人狼,娘>>764狂なら狂アピもあるとは思うから【本決定了解】【俺はエルナに投票する】
4日目,老人モーリッツ,村人,★ペーター殿>>640 ▼ニコラス殿なのに、占い希望でわし出してたのなんで？▼ニコラス殿ってことはヴァルター殿偽見てたわけで、偽(狼視？)のヴァルター殿がわしに対して白囲いするかどうか見たかったとか？
4日目,司書クララ,人狼,きこり★>>776旅白決めうちの理由を大まかにでも教えてください。
4日目,青年ヨアヒム,村人,そう思って灰を見ると、カタリナは単純じゃない。どっちかといえばトリックスターで、羊狼なら占い襲撃も真視されてたヴァルターにいって、狩人の性格見ようとしたりとか、いろんなこと考えそう。だから襲撃の感覚が狼像と合わない。といまのところは思ってる。ただ、カタリナならそれも偽装できるとは思ってる。あと、老年旅娘はどうだろう。クラリンはかわいいからゆるす、とかそういうのはないからごめんね。
4日目,木こりトーマス,人狼,書>>780は>>526で長真と決め打った
4日目,村娘パメラ,人狼,☆老>>767▼長を希望していましたが、▼旅の時も、黒判定がでてライン出ることを期待していました。ヴァルさんの真ぽさは、まず神と比較して真寄り。単体でも真＞狼＞狂という順番でした。
4日目,青年ヨアヒム,村人,エルナ狼でもそういう襲撃の偽装感を出せるとは思う。エルナとカタリナが両方とも狼だとちょっと手ごわすぎて困るけど、もしそうだとすれば、エルナが騙るっていう戦略はうなずける。
4日目,司書クララ,人狼,>>782真偽～の部分は長狼なら分かるだろう。っと、突っ込みたいが狼が自分で言うか？と疑問に思ったな。真要素か。長狂の可能性が見えた今日、どうして単純に非狼→真なので？
4日目,老人モーリッツ,村人,わしもアルビン殿襲撃は狩狙いとしか思えんなぁ。意見食いなんて逆に怖くてできんと思のよ。村もあんまし反応してないしね。トーマス殿の、アルビン殿襲撃で、自分状況黒認識も、それを用意して、エルナ殿狼視に村誘導してるのかなって。
4日目,青年ヨアヒム,村人,要するに、エルナとカタリナが切れてる感じは、エルナとカタリナが両方狼なら十分偽装できるものなんじゃないか、って思うんだ。だから、そこは慎重にならないといけないかな、とは思う。そこら辺とからめると、霊真贋考察は大事かも。
4日目,仕立て屋エルナ,霊能者,【本決定了解】ニコ★>>761「決め打ちたかったけど無理そう」は発言の伸びにおいて樵真決め打ちたかった？>>740能力者って「白視」される発言が必要だと思ってる？パメ★>>763決め打ちしてほしい、ってどう汲んだの？>>723見た？吊り縄考えればそりゃそっちのほうが村利に決まってるけど、ちゃんと読んでない？羊に結論～と言ってたけど完全に落としてるな･･･発言みたい。
4日目,村娘パメラ,人狼,☆樵>>778狂アピですか…。一番の狂アピは判定だと思うのですが、発言からも狂アピが拾えるかもと思っていたのですね。わかりました。
4日目,旅人ニコラス,村人,服>>788白視される発言まで行かなくてももう少しわかりやすい考察内容をいただきたかったです。そこから黒いものが出てくればそれはそれで服＝真で決め打つことができましたので。しかし、残念ながら私には理解できませんでした。
4日目,司書クララ,人狼,というか考察苦手だーとか、神が寡黙すぎてわからんーと続けてきた割には長真決めうちで旅白決めうちってえー？って感じなのですがが
4日目,青年ヨアヒム,村人,老>>786 意見食いは難しいよね。あと、アルビンがこのままの状況でだんだん白視されていくっていう感じでもなかったから、やっぱり狩狙いなんだろうな、って思うよ。
4日目,少年ペーター,村人,>>779モリじーちゃん▼旅の可能性もあるから単純に繰り下げじーちゃんにしたんだぜぇ。白囲いするかとかまでは考えてなかったぜぇ？
4日目,旅人ニコラス,村人,青>>781狩狙い、護衛がいない人狙いだったと推測します。
4日目,司書クララ,人狼,むー
4日目,青年ヨアヒム,村人,かわいい>>795
5日目,村娘パメラ,人狼,☆服>>788全体の発言姿勢から、決め打ちを願う真の行動に見えました。服>>723は>>723の通りではないのですか？「質問において情報を引き出しておきたい」はもし自分（服）がいなくなっても大丈夫なようにそうしているってことですよね？根源に決め打ちを願う気持ちがあり、さらに付け加えての>>723ではないのですか？
5日目,老人モーリッツ,村人,ヨアヒム>>792 アルビン殿、なぜか昨日唐突に生存懸念してたしね。ちょっと引っかかってて、襲撃懸念する白アピール？って突っ込むつもりだった。村は別に襲撃懸念しないよねー。ってここで狩考察する必要ないか。いや、意見食いかの検証は有効か。って夜明けか。明日もたいへんなんで、もうお暇する。
5日目,仕立て屋エルナ,霊能者,出すまでもないけど【トーマスは人狼だったよ】…まじか。話題提供のようなものを出しとく。1.狼だと思う灰と喋ってね2.困ったときは初日からの流れを見返すといいよ。直近だけ見ると、迷いやすいけど蓄積された情報って違うもんだからさ。
5日目,老人モーリッツ,村人,ってヨアヒム殿襲撃か！信頼してるまとめだったのに…。まあでもそうか…。あとは村でぐだらないようにがんばろうね。とまよあおつかれ。きのうのゔぁるあるもおつかれ。
5日目,村娘パメラ,人狼,ヨアヒムさん…！【判定確認】しました。ヨアヒムさん、トーマスさんお疲れさまでしたつ［ゲルトさんファーストアルバム］
5日目,旅人ニコラス,村人,【霊判定確認】トーマスさん、ヨアヒムさんお疲れ様でした。これは、、、、やばすぎますね。服>>799　議題ありがとうございます。まとめ役はどうしましょう？
5日目,少年ペーター,村人,ぬ～ん…ヨアちゃん…だぜぇ…ヨアちゃんトマちゃんお疲れ様でしただぜぇ…【判定確認だぜぇ】とりあえず寝るのだぜぇ…
5日目,司書クララ,人狼,【状況確認しました】ヨアくん襲撃されたって！＞＜うん、、トマさんヨアくんお疲れ様でした。エルナ様から白判定出たら面白かったですけど、そんなことはなかったですね。ここで青襲撃ってことは、商襲撃＝狩狙いで大体合ってそうですね。とだけ。
5日目,仕立て屋エルナ,霊能者,今日は灰同士での精査を深めるための対話がいいと思うね。私も考察落とすし気になるところがあったら普通に突っ込むけど、できれば今日自分が吊られるかも、とか心配はせず遠慮なく、自分以外の3人の村人と2人の狼を探して欲しいとこだね>>804　騙り狼いないってことになるしねそれ。3潜伏＋村騙りとか嫌過ぎるわ…一応念のため。【仮で私にセットしといてね】
5日目,司書クララ,人狼,現状の認識。もし今日ロラ続行の▼服をした場合、灰5～6の狼2。つまり明日、狼吊り外したら負け。きつい。服真を決めうつ場合は1つ余裕が増えますが、服狼ならお陀仏。こんなとこですね。状況は割とシンプルで追い詰められてる感。
5日目,仕立て屋エルナ,霊能者,進んでなかった！パメ>>797誤解！私が>>176能ロラ派だからな！決めうち怖いのわかるんだ！だから決め打てとか言えんし思えん！想定以上にすごく強い狼ならここまでやるかも、の恐怖を拭える自信はない！で、この未知への恐怖心を考えさしてしまうことが私が至らないためでしかないってこともわかってる！全力で自信ないんだ！だからいなくなる前提で村のために動いてる、が正しい！誤解生ませてすまん！
5日目,仕立て屋エルナ,霊能者,カタリナ昨日からいないのは大丈夫なのか…多忙だろうとは思うが発言ないと情報が更新されず相対的に一気に色が落ちるからさ！灰と対話してほしい！見直してて商評>>618がよくわからなかったんだよね！>>161は視点漏れに「やっぱそうだよね」って納得して>>695だったから！★視点漏れとは思ってなかった？ラインと相殺して純灰！灰への考えが見たい！現状GS!　書年老＞娘羊＞旅
5日目,老人モーリッツ,村人,議事進まんねー。人が減ってきたね〜。クララ殿が言うとおり、割とシンプルに追い詰められてるね。今日は▼エルナ殿でいいかな。セット済み。
5日目,仕立て屋エルナ,霊能者,ニコを黒く見ている部分補足！>>790「きこりにもう少しわかりやすい考察」と言ってはいるんだが>>236「樵：考察がわかりやすい」と言っていたことから樵の考察をわかりにくいと称するのがわからない！思考が深まっていない、なら頷けたんだが！思ってること流すと！明日明後日確実に狼吊ってほしいんで人と思うとこの白、狼と思うとこの黒いとこを詰め白誤認か誤解なら払拭し、白圧殺かけたいんだよね！
5日目,仕立て屋エルナ,霊能者,じーさん>>809 この人のここわからん、この人のここ白いっていうのをお互い話し合わないと議事も進まないように思えるな！★>>665「右往左往してる」のを白要素と捉えたのはじーさんの思考>>348からは納得いったのだが気を張れるか否かは慣れ不慣れの違いでしかないんでないのか？と気になってるんだよね！じーさんは村をどう見てるか、感覚的でいいからだらだら考え流してくれると嬉しい！
5日目,司書クララ,人狼,お戻りです。カタリナ様がまだ着てないのー。基本霊ロラなので▼エルナちゃんにセットですが。個人的には昨晩のトマさんがちょっと不審なんですよね。考察苦手でガツガツは無理で、さらに神は寡黙で謎（純灰）と引っ張り続けるくらいには保守派だったのに、昨晩において唐突の長白決めうちって言うのが、村側の思考には見えない……っていう。一気に印象落ちました。□服＞樵■とけっこう樵偽に偏ってるので、
5日目,仕立て屋エルナ,霊能者,少年:前提!>>328>>466>>177「～ってありそう？」の意見交わしは対話型かと伺える！>>192「狼が能力者候補にいくかな？」>>579「攻撃的」への白視は>>593「狼ならもっとやんわり」の思考と思えたところか！当事者的に>>627と思えたために非共感！>>418「穴がない」には納得できないね！恣意的に読み飛ばされてる気がしてたんだよ！>>580「ホワイトウルフの」からは
5日目,少年ペーター,村人,ごめんだぜぇ...今日は戻れそうもないですだぜ...昨日の樵できめうちたいんだけどじゃあ村きめうてれるわけでもなく...真でも偽でもエルちゃんの姿勢には感服するぜぇ...もうぢわけないけど霊ロラだぜぇ...極力鳩では覗きます。
5日目,仕立て屋エルナ,霊能者,その思考も伺えるところだな！>>339「ニコちゃん把握しにくい」には改めて読み返して納得した！把握しにくさを言語化すると主観次第でどうとも取れる要素への心境の変遷、でなく判断の基準自体が移り変わりすぎて把握がしづらかったのではと思えたところ！CO順推理から、能力者見るのは不得手かな？と見ていた！>>704の感情は、強い村視点の心情だな！素直に見たいがいやしかしの迷いが伺える！
5日目,司書クララ,人狼,樵偽を踏まえた灰吊りも、キツイ現状アリアリなんですが。どこまで服真決め打てるかですね。どう見ても服真です大げさだなぁ、というほどの決めうてる要素も無いので、結局霊ロラかなーと。ぁー、なんか書いてるうちにわけわかんなくなって参りました。いみふー。まぁ樵偽ぽくて迷ったけどロラ希望ということです（　）
5日目,仕立て屋エルナ,霊能者,>>546>>706の思考の促しは真贋の要素をフラットに引きだそうとする村の目線を思えるところ！白より！初感の印象を継続し、そこからの白黒視も継続しやすいよう思えている！灰も同様に、フラットに読み直してほしい！>>816非常にあざといことを自覚して言えば私狼でも、今日狼決め打てる灰がいればそれ吊っても村は負けることはないな！だがそれ決め打てるかわからんから対話しろといっているのだが！
5日目,仕立て屋エルナ,霊能者,後を無くすなら極端であれ何であれ今日のうちにどこをどう見ているのか考えを垂れ流せ！と思考をだらだらしながら言っておく！最終的に明日はどうみても狼ですおおげさだなあ、を決め打つ話になるのだからな！大事なことなので繰り返すが灰視点、3人の白と2人の黒さえ固められれば勝てるからな！自分から発言しとかないと、喉もったいなくなると思うよ！まあ吊られる身だから好き勝手言ってるんだけどね！
5日目,司書クララ,人狼,ログ読みましたけど、気になる点も灰印象も感じない……クララ筆頭にしゃべらな過ぎというのもある。本格的に脳みそが回らないですね。服狼だったら他の仲間ももうちょっと頑張るんじゃないかなー？と思うですが、色んな意味で駄目な考察ですねこれ。狩人CO募ってみますか？とか思いついた。GJ出ても▼服の後は最終日ですし、情報量的にどうかなーとか。
5日目,仕立て屋エルナ,霊能者,寡黙村に慣れた私くらいだろ要素拾えるのなんて！クララぐらいしか単体白要素（>>693服狂）ぽいの拾えてないんだが！クララ狼だったらやだなあ！多分ないとはおもうけど！>>383「何でも似合う」とかハードル上げられてる感しかしないんだよね！狩COか！手に余りがあるから、出れば今日見る灰が狭まるな！まあヨア抜かれた時点でいないものと見ているが出るとすれば今日だな！明日出られても村困るわ！
5日目,司書クララ,人狼,★ニコさん>>703>>724「今までの襲撃」から狼の扇動性を予想したみたいだけど、その場合、商襲撃はどういう扇動がなされたと見てらっしゃるのでしょうか。>>724は神襲撃しか解説されてないと思うんですよ。
5日目,羊飼いカタリナ,村人,寡黙村なんです？昨日は戻れずに申し訳なかったのです。議事読み返しに行ってきますの。
5日目,村娘パメラ,人狼,す、すみません、帰りました…！☆服>>807そうだったのですか。「灰（非能力者）なら能力者ロラ派」なので、決め打ちを願っていたと思っていました。すみません、相変わらずの読みとりの浅さで。真偽はアレですが、エルナさんが頑張ってらっしゃることはよくわかります。
5日目,旅人ニコラス,村人,ようやく戻れました。質問が多く来ているようなので、直ちに議事録チェック後回答します。
5日目,旅人ニコラス,村人,さっそくですが書>>821本当に申し訳ない。襲撃ではなく吊りを扇動しているが正解でした。そして、商吊りの目的は>>794で述べています。取り急ぎ
5日目,旅人ニコラス,村人,服>>810>>236 1dで分かる情報内から情報を拾った発言としては分かりやすく >>790 4dの情報内からの発言としては理解し難いと言う内容でした。特に4dの樵の発言からは白要素を拾えませんでしたので。
5日目,旅人ニコラス,村人,それと、★服、こちらからも質問。昨日の質問で、長＝狂の部分以外全て答えたのですがそれは全て白要素としてみることはできませんでしたか？狼考察にも同意頂けない感じでしょうか？
5日目,旅人ニコラス,村人,後、狼考察今日の青襲撃から狼は相当大胆で、且つ熟練されていると思われます。商＝狩の発言をどこからか拾ったのか、今いる狩に確定白以外を守らせるよう扇動したのかは分かりませんが。とにかく、あの状況で確定白を襲うとは大胆不敵です。それと村の方々へ今村側は圧倒的な不利です。ですが、狼が余裕を持ちすぎてぼろを出してくるかもしれません。ここからが勝負です！！発言、質問しましょう！！
5日目,村娘パメラ,人狼,ゲルトさんの存在を近くに感じます。ゲルトさん、どこにいらっしゃるのでしょう…？昨日できなかった灰考察…というより雑感に近い垂れ流しレベルです。カタリナさん羊>>135>>178>>243と疑問に対して敏感。服狼の可能性がある現状、初日のやりとりはライン切とも言えそうですが、娘>>196>>197で感じたとおり、そうではなさそうです。この二人のレベルならやりそう！と思えますが、
5日目,村娘パメラ,人狼,羊>>377服考察で上記羊服のやり取りを置いているところが謎です。切るなら最後までとことんやりぬきそうな性格だと思います羊>>366ので、素直に切れていると思います。3dでエルナさんに再びつっかかっていますが、羊>>594>>602を見てみると自然な流れに思えます。>>613>>657も一貫していると思います。★3d長真視→4d長人確定という流れから、4d夜明け直後は服狼の考えが強かったのですか？
5日目,旅人ニコラス,村人,あと、初日から決め打ち派でしたが、昨日の状況からローラーしか無いと思っています。ですので、【▼服　セット確認済み】です
5日目,村娘パメラ,人狼,なんだかエルナさんとの絡みメインになっていますね…。エルナさんに関する発言が多いのが、カタリナさんの特徴かなと思いました。総じて、1dから印象が全く変わっていません。私も人のこと言えませんが、昨日の考えがずっぽり抜けていますので、色々と考えを聞きたいところです。
5日目,羊飼いカタリナ,村人,単体で見た場合旅吊りたいのです。状況で見た場合旅白なのです？理由は旅の動きと村の方針。長狂&旅黒で白囲いなら他の2狼にも長狂だって分かってるはずなのです？そのわりには村の流れが長狼視なのです。3d▼長【老娘商年服】反対に▼長出していないのが【旅樵】>>674見る限り書も出すつもりないみたいなのです？
5日目,羊飼いカタリナ,村人,反対票もバラバラ、議論にも長を生かせる事が出来るか？のような迷い見られないのです？羊の長非狼論>>594>>650>>657に乗ってきてもいいと思うのですよなので長真狂どちらでも旅は白だと思うのです？☆娘>>830半々なのです。長白確定が服偽視急先鋒の私にどうぞ服吊ってくださいとお膳立てされてるよう見えたのです。素直に乗ってやりたくもないのでフラットに見るつもりであったのです。
5日目,旅人ニコラス,村人,後は、ひとつ気になっていて誰も答えてない質問の老>>767の質問に誰一人答えていないのが少し気になっています。私がらみの質問なので私は答えられませんが。
5日目,仕立て屋エルナ,霊能者,旅>>826なるほどな！では私の考察は4dの考察としてふさわしい情報量で白なり黒なり色が拾えるわかりやすい考察だったの？ああ、回答いいや。他の灰をどう見てるか、の方が見たい。で、質問への回答すると旅が白くなる理屈が正直わからんのだが…。回答に納得すれば黒が灰になるだけだよ納得が微妙でも、ニコばかりに構っていられないから他見にいったあと>>835は>>783でパメは答えてるよね。
5日目,旅人ニコラス,村人,服>>836そうですね。服から信頼されても仕方が無いですね。失礼今のGS白　羊＞年娘老書正直、羊以外白視を余りできていません。昨日の発言と今日の発言から変動がありましたので。考察は少し時間をかけて行います。箱の動きはチェックしていますので質問あったら先にお答えします。
5日目,羊飼いカタリナ,村人,★娘>>823今日の吊り方針は霊ロラなんです？それとも服決め打ちなんです？
5日目,村娘パメラ,人狼,ペタくんこちらは4dトーマスさんにいっていますね。年>>704で樵偽と思いつつもCO状況等でふわふわし、>>706ではっぱをかけている、といったところでしょうか。でも結局>>734で樵偽に重きあり。樵>>742年>>749樵>>752年>>755のやり取りはややライン切の可能性もあるでしょうか。年>>759「1本吊りしたいのはヤマヤマなんだけど」というのは、灰狼を吊りたいと思っている、と解釈した
5日目,村娘パメラ,人狼,うえで、灰狼が分からないから▼樵にしたという流れだと思います。それならトーマスさんとのやりとりばかりでなく、他灰にも目を向ければと思いました。ここちょっと気になりました。年>>706服羊両狼なら占襲撃せずに能ロラに持ち込めばいいと思うんです。特に神吊の気配濃厚で、吊りにより、霊より先に占機能が壊せると思うからです。だから私は今日の灰考察の内容含め、ここ両狼はないんじゃないかなと思っています。
5日目,村娘パメラ,人狼,☆羊>>838霊ロラです。姿勢ではエルさん真の目強いのですが、両者のタイプが違うことと、確実に1狼吊っておきたいという気持ちから、霊ロラを希望します。
5日目,旅人ニコラス,村人,★皆様今考察を書いていて思ったのですが、情報を増やすため皆様の本日の段階でのGSをいただきたいです。
5日目,羊飼いカタリナ,村人,娘>>841回答ありがとうなのです昨日の樵は自分が吊られた後に霊ロラについての言及も無し。服決め打たれたらどうするのです？この状況での霊感情っぽくないのです。服の今日の議論促しと>>805、老書年娘が▼服希望見て私は服真決め打ちアリだと思うのです。今更ながらのライン切りに意味が見出せないのです。
5日目,仕立て屋エルナ,霊能者,パメ>>840 そこちょっと思ったのはさ旅非狼なら、占を欠けさせる必要性って薄いなあと思えたかなシスターが人であったことから吊れるしローラーで決め打ちを強いれるし神先吊りの可能性もあったしね旅吊らせたい狼像って旅自身は言っているけど旅非狼なら一番情報出ない噛み位置に思えるしさ羊★このあたりどう思う？>>833だけど羊の長庇いに乗るのが危険だって思えて避けた狼ってありえない？
5日目,仕立て屋エルナ,霊能者,ミス。吊縄消費できるし、ローラーで決め打ちを強いれるし。だね。状況において白いか黒いかで言われたら黒いと思えて。旅の色正直見たいね。旅黒なら、羊の単体判断が正しかったってことだし正直要素が取りにくすぎてぐるぐるしているよっていうところ
5日目,仕立て屋エルナ,霊能者,で、直近の旅>>842「GSが欲しい」も非常に気になるんだよね。GSって自分の考察から発露されるものでしょ？なんで考察書きながら、なの？疑い先を他人に都合良く合わせたいのかな？って正直疑っているところだよ。羊だけ白視、というのも気になるね作為があるもののように思えるよ。
5日目,村娘パメラ,人狼,モリさん老>>511▼長は今でも狼ならなかなかできないと思います。ですが、老>>809▼服を見て、割と切り替えの早い人なのなのかなと思いました。機能破壊されたから吊る、霊ロラ開始したからやりきるというスタンスなのですね。だから老>>767の感情が出ているのかと。これを踏まえたうえで、機能破壊後の能力者は信じられない、霊ロラの間に灰殴り合いで狼みつける老>>744という性格要素ととらえると、
5日目,村娘パメラ,人狼,>>511は立場が何であれやり得ると考えられます。リアルお忙しいのでしょうか、昨日質問もなさっているので、それを踏まえて色々と考えを聞きたいところです。
5日目,村娘パメラ,人狼,☆羊>>834それが羊>>6701「▼服誘導かと」に繋がるわけなのですね。この▼服誘導かと～はリナさん本人のことではなく、村全体にそう仕向けることなのかと思っていました。☆旅>>835一応娘>>783で答えていますよ。☆旅>>842ＧＳは灰考察全てが終わったら出しますね。なのでニコさんのＧＳもぜひ出して下さい。
5日目,旅人ニコラス,村人,羊：>>833、>>834の流れを他に考えている人がいない中、率先して発言してくれている。▼旅を出せば簡単に終わるところなのに。が、発言達者なので他の吊り先を探しているのかも。。と勘繰ってしまう気持ちもある。今日の霊決め打ち発言が途中で出たので少し黒に戻します。白っぽい灰娘：今日の発言の伸びが多く、且つ内容理解しやすく今までの発言精査もしている。視点も村人っぽい。
5日目,旅人ニコラス,村人,年：発言から強い白要素は取れないが、発言が村視点の印象強い。共感できる部分も多く白より。老：今日の発言少なめ。GSだけでも欲しい。行動、思考が独特でいまいち読めない。が、村視点が多く見える。書：今日の発言少なめ。だが書>>819の狩人COについてはなんだか、いままでの書の印象から想像できず。服>>820で即突っ込まれていますが。
5日目,羊飼いカタリナ,村人,☆服>>844もうちょっと具体的におねがいするのです。「旅非狼なら一番情報が出ない噛み位置」っていうのは旅なのです？噛まれないのが状況黒なのです？
5日目,村娘パメラ,人狼,ごめんなさい、娘>>849の一つ目、羊>>6701ではなく、羊>>701です。未来にいきすぎました…。それとニコラスさんはちゃんと旅>>837でＧＳ出していらっしゃいますね。ごめんなさい！ああ、喉がもったいないのでゲルトさんの素晴らしさを心の中で語っておきます。
5日目,仕立て屋エルナ,霊能者,羊>>852シスターが人であったことから2手あった吊り手の余りをひとつ減らされたわけだよね。もしも旅が人であったなら、旅を噛まれた場合能力者ローラーは全手使えなくなるんだよね。そこから霊ロラになった場合、内訳がなにが正しいかは情報が落ちなくなる。だから、旅が噛まれず神が噛まれたことは吊り手を考えれば状況的に非常に黒くなるね狂でもかまわずに片占いにしたかった、と考える方が自然だな
5日目,羊飼いカタリナ,村人,一応>>852の通りと考えて可能性なくはないのです。低めに見積もりますが。▲占と▲灰ではその後の吊り位置が変わると思うのです。▲占で旅白の場合、旅単体謎黒要素と状況黒で旅吊り位置あるのです。▲灰で旅白の場合、能ロラかかるとしてもまず霊からになると思うのです。現状霊狼確定してるので▲灰は霊狼に厳しい選択肢と思えるのです。
5日目,旅人ニコラス,村人,娘>>853こちらこそ、>>835での質問失礼しました。服からの質問が大分強いですね。私も発言を精査しないで書いていたところがありますので申し訳ないのですが。>>846のGSが欲しいのは、考察を書く時間がない方もいるのではないかと思ったためです。また、文章を書いている間に気づいて記載しただけで、私の考察に取り入れる気はありませんでした。
5日目,司書クララ,人狼,旅>>851突っ込まれてはないですね。パワーダウンなのは否定できません。。
5日目,村娘パメラ,人狼,☆羊>>843服狼だとすると、私は今日、潜伏狼がライン切るのは、対服ではなく、対潜伏狼だと思います。この村は割と安定志向を求める人の方が多いと思います。だから、昨日の希望で霊ロラとして▼樵をしたのなら、今日は▼服をする性格の人が多いです。ならその流れに狼は乗ると思います。なので、▼服の希望からライン切があるというのは私は考えにくいと思います。
5日目,仕立て屋エルナ,霊能者,>>855厳しいかな？私から樵黒が出たとしても村目線では神狼・長狼・私狂の可能性が残る。ローラーは完遂するのが普通だから、誰が狼かは情報落ちなくなるんだよね神からも長からもラインなんて取れるわけないんだからそっちのほうが、旅が白であったなら村を疑心暗鬼にできるだろうね狼を考えれば、メリットあると思わない？それとも、羊は旅が白く見える要素がなにかある？
5日目,仕立て屋エルナ,霊能者,パメの思考の伸び方も不自然と思えないし人っぽいなあと思えてるなあ
5日目,仕立て屋エルナ,霊能者,【樵羊旅】でおけだと思う>>699「樵からのラインたどらない？」はそも、>>530で見てるんだよねこの発言をした羊の思考を考えると「ラインを見てほしい」意図が伺えるところだね
6日目,旅人ニコラス,村人,エルナ、お疲れ様でした。！？襲撃無し？
6日目,羊飼いカタリナ,村人,うーん、GJなのです･･･？意図的はこの人数ではないと思うのですー。
6日目,羊飼いカタリナ,村人,娘>>858対潜伏でも同じと思うのです？確定してないのです。それよりも人数差で押し切ったほうが勝ちの目あると思うのです。服>>859疑心暗鬼にさせるメリットって2-2開始時点から始まってるのです？吊り手少ないんだから村2人吊らせたら勝ちなのです？霊狼吊られる前に勝ち目指すと思うのです？とりあえず寝るのです。オヤスミなのです。
6日目,村娘パメラ,人狼,エルナさん、安らかにお眠りくださいつ［ゲルトさんソロデビューＣＤ］ＧＪでしょうか？それとも襲撃なしでしょうか？すみません、クララさんとニコラスさんがまだ終わってないのですが、限界ですので、失礼させていただきます。今日はさらにがんばります。
6日目,老人モーリッツ,村人,みんな知ってるかもしれないけど3dから灰考察進んでないわし。ごめ。今日はいるよー！ニコラス殿>>631ヴァルター殿＝偽って、▼ヴァルター殿が速かったから？それとヴァルター殿の真贋は関係ないと何度も言ったよね。>>655の悩ましげは村要素よなー。そんなんちょっと考えればわかることで悩んでる＝赤ないと見える。
6日目,老人モーリッツ,村人,パメラ>>783結局、ヴァルター殿を真と見てたの？なのに▼希望なの？黒出てラインって何？黒出し霊能を偽と見るつもりだったの？ペーター殿>>793 繰り下げで●わしって何？ほんとは▼わしにしたかったけど、村意見にひよって▼ニコラス殿にしたってこと？じゃ、ヴァルター殿は真で見てたの？
6日目,村娘パメラ,人狼,最近、ゲルトさんは実は生きていらっしゃるのでは…と思うようになってきました。思うというより感じる、でしょうか…。ご飯を食べている時、本を読んでいる時、寝ている時…。姿が拝見できないけれども、ゲルトさんの気配を感じます。☆老>>8673dのヴァルさんとニコさんについては娘>>622>>623>>624の通りです。１）能力者として見た場合、ヴァルさん真視２）灰の中ではニコさんが疑わしい（狼か
6日目,村娘パメラ,人狼,この前提の下、３）ニコさん疑わしい＞ヴァルさん真視４）単体でみるとヴァルさん真視だけど、狼と疑っているニコさんに白を出した→ヴァルさん偽じゃないか→偽の場合、狼ではないかという考えでした。だから、ニコさん吊って斑になった場合、黒判定の霊を真と見ていたと思います。
6日目,少年ペーター,村人,来ちゃったぜぇ。昨日はほんとにすまなかったぜぇ…って襲撃なしって…偽装！？…GJ！？わかんねーわ…さて>>867モリじーちゃんなんで？一番分かりにくかった灰のニコ▼で灰吊りだった場合は次点で微黒じーちゃんでおかしいか？だぜぇ？だいたい最初はCO順で占＝狼だと思ってたけど神の▲で長▼になったけど、そんなん長の真偽なんてわかんねーし次点で●だしたらおかしいのか？だぜぇ？
6日目,少年ペーター,村人,ちょっとニコちゃん気になるなぁだぜぇ…>>835だけど>>767答えろって言われても灰の中で最黒だと思ったから。でいいんでないの？だぜぇ？長の信用度ってか占＝狼ってみてたからね。だぜぇ…あと>>842のGSの件。自分の立ち位置を確認したいのか？って邪推しちゃったぜぇ…なんとゆーか自分の疑われにちょっと敏感な気がするんだぜぇ。
6日目,村娘パメラ,人狼,☆羊>>864うう、そうなんでしょうか…。私は怖くて霊ロラすることに決めた（しかも狼含む）能力者を残すことなんてできないです。だから残そうとする人が疑わしく感じます。そうすると、その人数差で押し切ろうとして能力者を残しにいく人は目立って仕方ありません。狼がそんな危険を冒すでしょうか？
6日目,老人モーリッツ,村人,悪意ある物言いに聞こえてたらごめんね、ないよ。いや、発言気をつけろよとも思うけど、ついね、攻撃的になってるかも、ごめん。☆エルナ殿>>811 右往左往してることと、気を張ることはちがくない？どっかでわし、ニコラス殿が気を張ってるとか言ったっけ。>>818「灰視点、3人の白と2人の黒さえ固められれば勝てるからな！」こういうこと言う人は村に見ちゃうわし。時間あればトーマス殿のラインも見てみよう。
6日目,老人モーリッツ,村人,クララ殿>>819 狩COは反対じゃな。情報少ないのでそそられはするが、すでに襲撃されてて、狼に乗っ取られる可能性が怖い。今日は奇数進行から偶数進行にするための襲撃なしかな。それってわりとセオリー？でも残狼が2なら、7＞5＞3か、7＞6＞4でどっちにしろ2縄回避で思うけど勝ちなら、必要ないのか？1狼は縄に近いところにいる？カタリナ殿>>863は、狼ならぱっと出ない発言に感じるなー。
