4日目,羊飼いカタリナ,霊能者,＞村長さん>>601で「老→目立たずに進行についていってるので村予感」>>652希望出しは「▼青▽兵」なのに、>>678で最黒は老って言ってるわねこれはどうしてかしら？＞シモン昨日、最黒で吊り希望出すなら誰だった？どして黒いと思ったのかも教えてほしいわ.
4日目,シスターフリーデル,村人,おはよ、寝てたごめんね…。シスターだし女の子だし夜更かしよくない！てへ☆それにしても不在タイミングでどえりゃー激震の夜だったのね。あたし▼青のままでした。リザ偽だったのね。思考の流れが似てるのは事実だろうからやりにくいわぁ。ヨアヒムの狩人は残念でした。もっと狩人という立場を利用してほしかったかな。で、狼は素直に▲青か。妙狂神狼なら青残しで青狼疑惑なんてのもできたはずだからなさげかな。
4日目,少女リーザ,人狼,りなねーのおむねもさわっちゃうね！おむね拝借。（ぱたん、とてをあてつつ）…………なだらか…ふわふわしてない…！やわらかくないおむねの【りなねーは人狼だったよ！】
4日目,シスターフリーデル,村人,▲青から察するに狼陣営はあまり奇策というかそういうのは好きじゃなさそう。パメラGJらしいけど、このGJは青の読みが鋭かっただけで安全策の襲撃。既に死者だけど、オットーあたりとは噛み合わない狼イメージ。夜明けの反応で違和感が2点。>>716年「パメラGJ」確かにヨアヒムを吊らなかったことはナイスだったけど、今日は狩人を吊らなくて済んだ日というよりは狩人を襲撃されて代わりに吊った屋も白だった日。
4日目,シスターフリーデル,村人,GJなんて喜んでいられるもんなの？そこに目がいく？正直2GJ目が出て吊縄増えることを期待してたし、今更だけど娘GJ出せた青なら2GJ目は夢ではなかったと思う。青占が悔やまれる。誰が悪いとかではないよ。狩って黒くなりがち。ここはペタの感情偽装失敗に見えるね。今日喜んでるのは狩人襲撃できた(と思ってる)狼くらいだよ。2点目も年。>>727。今の状況がつらいというのは同意するけど、
4日目,シスターフリーデル,村人,それは寡黙を整理吊しなかったからではないと思う。今の状況のつらさを嘆くのはいいけど方向が違う。さっきのもあってこれも感情偽装失敗じゃないのかな。村の意識とずれてるように見えるよ。今日妙吊ははずせないから、占あてたい。とはいえ、明日生きてる神父を信じられるかというと微妙。襲撃されて初めて神真という皮肉的な状況。全体的に精査はするけど、今すごく年が黒く見えてる。
4日目,少女リーザ,人狼,やー、独断潜伏霊とか熱いね！さてさて、ふりねーのおむねも拝借。……………[天国にのぼるような甘い声がひびきわたる]こ、これは極上のやわらかさ！！(ぎゅう、と顔をうずめつつ)【ふりねーのおむねはとろけるふわふわだったよ！】
4日目,少年ペーター,村人,おはよーうございます。修>>736わかってくれないと思いつつ言うけどさあ寡黙処理での譜面整理派としてはさ、最初っから長、老、兵に吊とか占いをあてたかった。修>>192旅>>208の意見聞いて、確かにまあ、寡黙は吊れば良いから占い希望から外そう…ってぼくの中でやった結果、三人とも占いもせずに残っているんだもん、嘆くよ
4日目,少年ペーター,村人,修>>734青吊羊襲撃妙真視にならなかったことに、最悪の展開は防げたのはまだ良しかなと思ったよ。立て直しきくかなと。12人村で狩人なし、狼3匹。確霊一人。きっついけどね。あと狩人襲撃出来て喜んだことをオオカミが白ログで言わないでしょ…。
4日目,少年ペーター,村人,見直したら、何故か記憶の上塗りが行われてた。初日は寡黙だから長を占いたかった。兵、老はそんな意識なかった（汗）そして、その後も兵、老は占いの優先順位高い選択肢として出てきてなかった…
4日目,羊飼いカタリナ,霊能者,ほい、おはー昨日ペタと話した、1d～2dでのペタの占い希望先の変遷とそれに関する思考変遷はやっぱりよーわからん。思考の飛び＆ぶつ切りが過ぎると、私からは見えるの1dでよあ君の言ってた（ペタ像>>229下段）が割と的確かな、と思ってて単体の色取りを感覚でしてるっぽいし、弱気・流されやすい感じも見えるこのへん併せて考えてみると、ペタ村人像としてはけっこーしっくりくるのよね狼だったら、
4日目,羊飼いカタリナ,霊能者,もうちょっとすり寄りくさいとこ出てるかな、って気もする青屋が白だったのもあって、昨日よりはやや村めで見てはいるんだけど2dでの霊考察(>>364 >>365）共感・好感が判断基準のウェイトをしめててかなりペタっぽいと思うんだけど、こういうのが灰に対して出てきてないのよね黒取るの苦手っぽいので、それなら白取っていってほしいし、どこで白取ったか教えてほしいそれが有るか無いかで変わってくる
4日目,シスターフリーデル,村人,＞年てっきり寡黙扱いは長だけだと思ってたんだけど老兵もなの？で、そこが残ってて嘆いてんの？このレベルの寡黙なんて日常茶飯事だと思うわ。まぁ、別にこれは白黒要素じゃないからどうでもいいんだけど。>>739それおかしくない？最悪の展開避けれたのは今日の判定とか襲撃関係ないよね。なんで、今日パメラGJなの？噛み合わなくね？村人も取り繕ってウソをつくものだと思うけど、正直に答えてもらったほうが
4日目,羊飼いカタリナ,霊能者,あ、今日も決定時間は昨日までと同じ【仮決定/0：15　本決定/0：45】【希望出しは0：00までを目安にお願いね】そして課題よ■1.灰考察■2.占・吊希望私からはこの2点のみ。足りないところは、パメちゃん付け足しよろしくです。
4日目,シスターフリーデル,村人,信用できる。その最悪のケース避けれたのはあくまで昨日時点で▼屋になった時点でわかってたよね。なのに今日パメラGJなん？その記憶の上塗りも直接黒要素とはしないけど、説明するための話な気がして信用ならないんだよね。さて、襲撃が狩人だったってことはリザ偽露呈は覚悟の上。つまり昨日の老狼予想はブラフ中のブラフ。迂闊に考察材料のしないほうがよさげ。
4日目,シスターフリーデル,村人,と言いつつも見てしまうダメ尼。リーザが老に質問飛ばしてる。で、モーリッツは反応なし。最早切り捨て要因のリーザの発言を読んですらなかった？まぁ、あたしも質問きてるのわかっててスルーしてるけど。鳩だから探すのが大変なのよ。レジの質問は帰宅後答えるわ。★老昨日のリザの質問>>638には気づいてた？
4日目,シスターフリーデル,村人,えーっと目が滑りまくってるのがレジーナか。質問回答もあるし、今夜は意識的にレジーナみないといかんね。宿狼仮定くらいで考察してちょうどいいかな、レジは。現段階の印象を話しておくと、そつなくバランスがいいけど、これといった白印象もなく黒印象もなく。このレベルでしか見てない。
4日目,少年ペーター,村人,修>>743正直それで、それ以上の説明が出来ない、申し訳ない兵老は言うほど寡黙ではないよなんでか、今日の深夜そう思ってしまい「だから言ったのにー！」って気になってしまった。いやいや、言ってないからって感じだよ。ここは怪しまれてもしょうがないミスだし、ここについて、これ以上の説明も出来ないので、あと今日は灰考察で狼探し頑張る
4日目,少年ペーター,村人,パメGJについては、ぼくなら決めつけて吊っちゃうよなー。あの時点でよくクロス護衛が出てきたよなー。って感心したの込み。
4日目,行商人アルビン,村人,ちょい提案だけど、今日はリーザより灰吊ったほうが良いんじゃないかな。占霊判定がどっちか一回しか見れないから、妙吊って神噛まれて妙黒出てももったいなくない？
4日目,少年ペーター,村人,商>>750それ賛成！せっかくの能力生かしたいです。今12だから、最悪者真だとしても、次10人なので、ppにはならないし。ここで外すと縄のこり4とかだから怖いけど、村吊ったらマズイのは妙吊った後でも同じだし、一つ情報増えるだけマシかなと。
4日目,老人モーリッツ,人狼,修>>746気付いておったぞ。一応>>645が答えのつもりやったんやけど違ったかの？＞「切り捨て要因のリーザの発言を読んでスラなかった？」そんなやつおらんやろ妙>>682の▼老は普通にわしを吊る気やったと思うぞ
4日目,老人モーリッツ,人狼,商>>750は良い提案やな能力者の判定見れるチャンスはもうないからな。偽確定の妙を吊るのはもったいないな
4日目,シスターフリーデル,村人,＞老>>645がどう妙の質問の回答になるの？全然繋がってるように見えないんだけど。あと偽露呈確定の仲間の発言に興味なくす狼は多い。>>752下段は白いね。老視点妙が▼老したがってることは百も承知。ただ妙狼だとすると、今日の時点で妙偽確定で妙が▼老主張してるってことは老状況白がついて妙にとって損だと思わない？村視点だと老に状況白つけて老を逃がそうとしてるんじゃっていう発想もある。
4日目,シスターフリーデル,村人,そこらへん見ずに妙は老を吊りたかったと言い切るのは邪心のない村人印象。今日灰吊いいんじゃない？手順詳しい人の意見がほしい。よさげではある。
4日目,老人モーリッツ,人狼,修>>754上段あら、違ったんかのう…てっきり妙>>638は「おじいちゃん思考開示して」って意味だと思ってたんじゃが…>>638って何を答えればよかったんじゃ？てか昨日の流れだと屋が自吊り言わなかったら普通に▼老やったやろ状況白つけて老を逃がそうとするとかちょっと意味わからんわ
4日目,羊飼いカタリナ,霊能者,商>>750それ賛成だわ。私と神父さんのどっちが襲撃されても、灰ひとりの色がわかるわね手順、そんな強くないのだけど今日灰吊り→明日妙吊りで村吊ってしまった場合、6dは5灰2狼、縄3本これは、今日妙吊り→明日灰吊りミスでも同じデメリはないはず。
4日目,行商人アルビン,村人,うーん、難しいなあ、リーザ軽く見直してきた。1d●兵とあからさまな死に票を投じてるんだよね。切るにしても早すぎるから普通に切れなんかな。それとも後々白囲いする為の布石？2d旅評は結構仲間庇いに見えるかな、まだ霊確する前だし。
4日目,旅人ニコラス,人狼,灰吊りで良いと思う・・。神真として商は外す。でも、商は考察出して。妙狼が偽黒出したのは何故？妙狼だとするなら、占ローラーで神吊れたと思う。昨日白出して良かったと思う。最悪、GJ出たら妙偽・神真が発覚バレる。これ、確かに妙狂ぽい。けれど神は偽ぽいけど、昨日考察した通り者真はないと思う。妙狼だとすると占縄に近いところに１狼は居る？なら、修宿両狼は考えにくい？>>500 年兵老が怪しい?
4日目,旅人ニコラス,人狼,妙ラインから見ると修が白いと思う・・。昨日青が言ってたけど>>211それに＋して、2d商僕屋を白く考察してたし、しかもただ修の事白く言うだけじゃなくて>>452で「視野狭窄感がつよかったら人外目はきれないようおもうのでふりねーとはおしゃべりしてね」って言ってるのが微妙に疑いが尾を引いてる感じがする。そして、老。屋が自吊り発言後とは言え>>682。屋吊りになるかは纏めの性格もあるから、切りとして
4日目,行商人アルビン,村人,羊>>757ん、6dは村吊ってた場合６灰２狼３縄かな。白：娘商、灰：修宿年旅老兵長から引く一人。神狂だとしても狼視点真狂判断ついてないし噛むはず。村視点だと神狂商狼もあるだろうけど、僕からは最終日残されたら考えてくれとしか。妙狂神狼は神噛まれなきゃ考える。
4日目,旅人ニコラス,人狼,危険だと思う・・。>>修★>>633で質問したので答えて欲しい。昨日までは年の事どう思った？またね
4日目,シスターフリーデル,村人,☆旅あれ、この質問してたのレジーナだと思ったけど二人ともしてたのかな。ペタは初日にいろいろ引っかかってたんだけど、初日のうちにその引っ掛かりは解消してた。で、2d3dは特に気になるところもなく、可もなく不可もなく状態。今また再燃してるけどね。まだ深く読めてないけど、今のところペタの説明に違和感はないかな。＞老昨日は基本的に▼青の日。▼青で妙露呈目前だった。だからいくらでも仲間切りできる日
4日目,シスターフリーデル,村人,日だった。で、狩CO後は>>682で妙はぐにゃってるんだよね。老白いかなと思った直後だったけど、妙からすると老黒く見えてきた。▼老で終わると言ってたリーザが狩COの途端老黒にぐにゃる、って▼老あり得ないから仲間切りしてたけど▼青できなくなって▼老が現実味帯びてやべー、みたいな妄想しちゃうぜw老の言う老吊られそうだったんだから仲間切りはないってのは微妙だよね。狩CO前強気狩CO後ぐにゃりだからね
4日目,負傷兵シモン,村人,確かに今日は灰吊りしたほうがいいな！あとで少し雑感を落とす羊>>731☆ん〜>>675で希望は出してると思ってるぜ。狩人CO後で青を除いた場合の話だと、パン屋が黒く見えていた。これは経験則で抜かりない返信、疑わしさを出さないパン屋の行動からきている。
4日目,少女リーザ,人狼,はやくかえれたやったー！おとこのこたちのおむねさわろうかとおもったんだけどもみんなふわふわしてないよぉ…。【おとこはみんな狼だよ】れじねーのふわふわのおむね…おなかにもぐりこむ！
4日目,負傷兵シモン,村人,◆リデルリデルはパン屋に対してかなり攻撃的だったからパン屋から黒でりゃリデルはほぼ最白と見ようと思っていたが、パン屋からは白が出たんで俺の中でリデルは黒より側。ぶっちゃけかなり発言力ある狼としては見れる。◆長（老黒視★そういや>>601●兵の理由ってなに？
4日目,少女リーザ,人狼,ちなみにリー、おむねの大きくなりかたについてべんきょうしてきたんだよ！えへへ、みんなとくとしてきくがよい！まず、たべものなんかもやっぱだいじなんだって。ふけんこうに、1じすぎてもおきてるようだときれいなおむねにはなれないよ！ってだれかがいってた！でも不健康なすいみんじかんだけどぼいんぼいんのおむねのおねえさんもいるからつよいようそじゃないのかな？
4日目,少女リーザ,人狼,それとね、ストレスなんかもからだによくないから気がめいるようなことはやんないほうがいいんだって！じんろうダイエットをしたらむねがへったおねえさんもいるらしいよ！こわいね！きちんと三食たべてきちんとすいみんとってけんこうにいきるのがいちばんいいみたい！うーん、これ、おむねのおおきくなるヒケツなのかなぁ…？
4日目,少女リーザ,人狼,あ、それとね。おむねがおおきくなるのはもうひとつあるみたい。おとなになって、結婚したらおむねがおおきくなるよ、っておかあさんがいってた！すてきなひとをみつけなさいね、っていわれたんだぁ…。（ぽわぽわ）りなねー、いっしょにがんばろうね！
4日目,少女リーザ,人狼,ちなみに、りーのどくじにけいそくしたおむねスケールによるとれじねー＞ふりねー＞ぱめねー＝でぃにー＞しもにー＞にこにー＝あるにー＞そんちょ＝おとにー＞よあにー＝りなねー＝りー＞もりじー＝ぺったんだったよ！ひごろのきんにくのつかいかたでたくましいおむねになってるみたい…あ、よあにーは英語がはなせるから、むなげこいよ。
4日目,負傷兵シモン,村人,◆ニコラスニコは3dで妙真派っぽかったけどこれは俺と同じで神真はなかなか見れなかった。4dでの神真の信じたくなさそうな感じは村感。灰◆モリ妙が贋と分かったいまでは>>682>>752からモリが黒くうつらない。狼としては何がしたいのか分からない潜伏型になるがまだ村視。今思えばヨアヒムのジャブ打ちは占い吊り対象にならないための策だったんだなと。でもジャブ打ちは狼もやるから勧めないな。
4日目,神父ジムゾン,狂人,リーザのラインをざっくり２ｄ囲：商（白）　切：修兵老　青（白）３ｄ（破綻覚悟）囲：年　（やや）兵　商（白）　切：老　屋青（白）２ｄは真視され気味の修を占吊範囲にもってきたかったのかな？という感じ２ｄ▼兵を３ｄ>>590でやや非狼と言っているのが目立つこれだけ老を切っているが、結局占いにもっていこうとしていたのかな？と思ったり。ここは占ってみたくはある。
4日目,神父ジムゾン,狂人,宿>>610斑吊のタイミングならば占真贋確定するので襲撃、でシンプル。吊で真贋確定しないタイミングで占噛みだとその真占い師が占いそうな場所に狼がいたから襲撃（という偽装）の含みがでるのではないかと思った。兵>>614若干素っぽいなと感じた。ただ発言数が比較的少ないので素っぽくできそうなところだけ厳選して発言しているように見える。いやあ若干黒ロック入ってしまってるので兵★灰考察お願いする
4日目,神父ジムゾン,狂人,旅>>623>>624妙と繋がっているならもっと私に黒塗りしてくる気がする。私の旅考察に若干敏感？と感じた商>>750なるほど、たしかに灰吊いいな、賛成だ。
4日目,神父ジムゾン,狂人,と思ったら兵の灰考察きてたでござる
4日目,負傷兵シモン,村人,◆マダム（老疑んーなんだろ、ログ読んでるとマダム結構気になる。>>611この発言って宿狼なら妙は真だろうが贋だろうが兵老を疑っているからどっちかは疑えると思ってるかもしれんな。>>627>>647仲間居なさそうという割には老人を疑ってるのは村の疑いに便乗しているから？あとこれは俺が修を若干黒視してるせいもあるかもしれんが、修庇ってる感を発言からとれる。黒より灰
4日目,負傷兵シモン,村人,◆ペタペッタンは思ったことを発言してる感じだ。それによって狼より村として見えてしまう。当初は占いたい対象ではあったが今はそうでもないな。灰
4日目,村娘パメラ,村人,うーん、考えがなくて妙吊りって言ったわけじゃなかったけど、灰吊りでもいいよ。灰考察、希望出し等よろしく。
4日目,旅人ニコラス,人狼,リーザ、騙されたけど、ボクも言ってなかったことが。ほんとは、ボク、ニコねえ。オッパイもっとおおきい。羊>>332言うの忘れてた。別に1dで村の進行について発言するのは目立つ行為だとボクは思わない。それよりも早期に寡黙を占いたいと言って>>182●長○尼と出している ペーターの方が狼として悪目立ちだと思った。微要素だけど、尼がどんな人かも分からない内に○してるのは防御感がないと思う。狼って疑
4日目,旅人ニコラス,人狼,いかえし怖いと思う。そして、尼も自分からどんどん攻めてる姿は、防御感薄めで白く見てた。狼の黒塗りよりも狼を探してる感じ。例えば、直に●商とはならずに>>395で理解しようという姿勢も見える。他にも質疑してそこから思考してる姿が白いと思った。ただ、>>764の黒視は本人も妄想と言ってるけど無理矢理？でも狼がSGにしようとした動きではなくて、自分でも妄想と言ってるし、逆に防御感なく発言軽い？
4日目,村長ヴァルター,村人,>>767 寡黙ってわけじゃないけど比較的発言が少なかったのと黒予想されて早めに理由聞くところかな
4日目,負傷兵シモン,村人,長>>782なるほど。黒予想されてってのは村長にってことだとしたら、理由もなしに疑われたから反応したと捉えてほしいものだな。
4日目,少女リーザ,人狼,！！そのときりーに電撃はしるっ…にこねーのおむねにりーがだまされてしまった…(ノ_・,)りなねー！（とてとて）
4日目,シスターフリーデル,村人,黒いな、と思っても返答を聞くと納得してしまうペーター。対して軽く突いたつもりがいい音で鳴いたモーリッツ。と、思って妙からのラインで追ってみたけどやっぱり切れてそうではある。4dの絡みはお互い濃くて切れてる感じだなぁ。◆宿2dから見直したけど全然引っかからない。4d発言1かぁ。今日なんか思考伸びるところなはずなんだけどねぇ。リアルもあるけど伸びるべきところで失速は黒要素、と
4日目,少女リーザ,人狼,あ、そうそう！きれいなおむねになるためのひとつとしてじぶんにあった、ぶらじゃーをつけるひつようがあるんだよね。そんなぶらじゃーのれきし、ちょっとひもといてみたんだけど古くは「運動するときにこまらないように」おびでおむねをおさえていたみたいだよ。で、おむねのかたちがはっきりみえてたみたい！うーん、むかしに生きてみたかったなぁ…（ぽやん）
4日目,旅人ニコラス,人狼,ちょっと癒された。遅くなったけどヨアヒムお疲れさま。宿は確かに質疑を飛ばしている姿は見えるから白視してたんだけど、見直したら、質疑から思考が伸びてる姿は見られなかった。例えば、2d修長老に質問してるけど、老長修について白黒要素を拾ってる訳でもなく、>>467で黒狙いたいなら老吊りと言ってたけど、老の黒要素を挙げてる訳でもなく白目で見てる屋からのラインから吊りを希望し。>>234「黒探し
4日目,少女リーザ,人狼,で、そこから「おむねはかくそう」とする時代と「おむねをみせよう」とする時代うつりかわりがあったみたいだよ。かくそうとする時代のときは、おとこのことおんなのこのへだたりをなくそう、とするうごきからみたい！いまの時代にもちょっとにてるのかな？りー、このあいだおむねがある！とおもったクラねーがクラにーでした…なんてことがあったの…(ノ_＜)
4日目,旅人ニコラス,人狼,型」と言ってたけど、狼探していないかなと。長2dの「初心者と信じてもらえるかわからないが」の発言は狼なら言いにくいと思う。2d時点、ボクは白いと感じた。喋っていないのはわざとだと思っていたけれど、此処は素だと思う。>>601★長は「旅：私にいろいろ言う点で村予感」って言ってるけど、年>>574>>575長について色々言ってた。そこはどう思った？灰についてひとりひとりコメントお願い。
4日目,老人モーリッツ,人狼,修>>764妙>>682は「青老両狼なら、青が狩人COすることによって縄が老に向かう危険は想定できるはずなのに青が狩人COするのはおかしい」っていう演技やろ？一応妄想に突っ込んでおくが妙老狼でも「▼老が現実味帯びてやべー」という気持ちを表に出すことはないと思うぞすまん今日はもうあまり参加できん
4日目,老人モーリッツ,人狼,兵は思考が追いやすいと思う。どこに疑問を持っているのかがわかりやすい。>>728の状況読めてなさは白っぽいと思う長の思考はすごく追いづらい。正直村決め打つことは難しいんじゃないかと思う年は今日の議事を見てると白く見えた。素直に自分の思っていることを言ってる印象(>>739>>740>>748)吊り希望は【▼長】で提出
4日目,村娘パメラ,村人,老>>790吊りと占いの希望だけはちゃんと出しといてね。灰考察しない人は厳しく見るから、村側なら吊られないように考察がんばってよ。特に村長とレジーナはまだだからしっかりやってよ。★ALL 現時点のGSを出してください。
4日目,少女リーザ,人狼,「おむねをみせよう」とする時代はせいべつというものを「魅せる」かんじみたいだよ。おねえさんはおむねをみせおにいさんはきんにくをみせる…すてきな時代だなぁ。あ、このじだいにはおもしろい時期もあってね。おとこのひとがおんなのひとの下着をつける時期もあったんだよ。「どういうことなの…」だとおもうけど真相はね
4日目,宿屋の女主人レジーナ,村人,ごめん、凄い遅れたわぁ……なるべく考え落とすつもりだけどログ読めてない＆時間無いぃ灰吊り賛成。妙の霊判定よりは灰情報少しでも欲しい所だわぁ。オトヨアに忘れてたお供え物を。甘いもの好きそうなオトにはチョコレートリキュール、ヨアも女の子口説く時に……って墓下男だらけだったわねつ[ゴディバリキュール]
4日目,シスターフリーデル,村人,＞老表に出すことはないってことはないよ。そのまま▼老をガチ主張して通っちゃったら今までの仲間切りがばかみたいじゃんｗけど、手のひら返すわけにもいかず、だよね。とにかくそれはあり得ない！って主張するのが一貫してて白いかな。あ～。
4日目,村長ヴァルター,村人,>>789 まぁ村側ならあれくらい言った方が私にとっても良かった兵:やりとりをして素直に「黒と思ったのはなんで？」と聞くことから白だと思う。老:妙・修にちゃんと言いたいこと言ってるし白何じゃないかな
4日目,少女リーザ,人狼,おんなのひとが下着をえらんで、兵隊さんがつけて血まみれになった下着を、すきなおんなのひととこうかんする そういう下着こうかんがはやった時期があるんだ！おとこのひとは、あたらしい下着をちらみせして「おれはモテてるんだぜ」とあぴーるしたりおんなのひとは、ちまみれのしたぎをみせっこしてたみたいだよ！せんそうの時代だからこそのはやりみたいだよ。はやりって世相を反映するものだね！
4日目,宿屋の女主人レジーナ,村人,妙>>629のあっさり老黒同意辺りから老妙ライン無いと思うのよねぇ。とっさに意見合わせてライン切りってよりは誤認にそのまま追従して疑い所ずらすって方が有り得そう。その手前で疑ってたのが屋である点でも、仲間切りより村の誤認を進める方優先したと想定。中途半端な切りで老黒視広めるのは老狼だとしたら利に反してる感じ。老のタイプ含めて。
4日目,羊飼いカタリナ,霊能者,ただいまー商>>761　訂正さんきゅ。計算苦手なので助かる兵>>765　うん、希望は見てた。▽長が、長黒と見てなのか寡黙・整理吊りの意味でだったのか知りたかったの。さんきゅ。村長さん★昨日の最黒が老だったのはどうして？(>>731）
4日目,旅人ニコラス,人狼,狼探してないなら年だね。自分の推理を真証明するという発言から、以前羊は感情を表に出したくないタイプと推理したけど、年狼は感情偽装するタイプだと思う。年村でもあざといしね。>>364で、霊考察をしてる。けれども今まで灰考察をしてる姿はないんだよね。>>780ではこういったけど、年狼なら気も座ってるタイプだと思う。ここ、言語化してくる。>>759の推理からも＋して　修老>長≧兵>宿>年
4日目,旅人ニコラス,人狼,・・修の発言見てて思ったんだけど、妙偽って必ず発覚した？昨日ボクは、狩がどこ護衛か分からないし、羊>>579を見て明日羊襲撃だったら占決め打ちも視野にいれないといけないのかと思ってた。考えたのだけど分からなくて、ボク間違えてるなら教えてくれると嬉しい。
4日目,宿屋の女主人レジーナ,村人,>>777兵>>611は妙狼ケースの考えだから妙真＝青ライン想定の>>627>>647とは違うわよ？どっち真でも黒いと思える程単体で黒い所見つかってたら真っ先にそこ吊り希望するわよぉ。後、宿狼で妙は真でも偽でもって青黒出しの時点で狼には妙の中身見えてるわよん？★兵修庇い発言、具体的に何処？私の修評、白黒明確に取れてなくて中途半端な事しか言えてないと思うんだけど。
4日目,宿屋の女主人レジーナ,村人,↑みたいな見えてない所は素っぽい白とも言えるけど、その割に兵に単独感全く感じないのよねぇ。考察＆意見内容が凄く無難というか村の空気に凄く合わせてる感というか。>>774神自由想定で占い先への疑い偽装ってちょい遠すぎる＆こじつけ感有る気もするけど一応了解。>>773の3dに宿が入って無いのはちょい疑問。青老ラインあっさり同意されちゃった所とか対抗の神からは黒く写ったと思うんだけど。
4日目,村長ヴァルター,村人,>>799 今は白だけどその時は妙の観察をよくしていてそれがちょっと気になったからかな
4日目,宿屋の女主人レジーナ,村人,修への私の質問>>412は>>459が回答だと思ってたわん…私はイマイチ修の考え把握出来なかったけど商と修は話噛み合ったのかしらんこのやりとり。>>568まるっと同意とか仲間内で言えなさそうな事言ってるけどこれ商の性格要素にも見えるのよねぇ。
4日目,少女リーザ,人狼,すまーとなはとさんからだとまともにAAはれないんだね…。かわいいねこさんが…。。【りーは「おふとんにもぐる」じゅもんをとなえた！】【ねこさんといちゃいちゃするたーん！】もふもふ。でもりー、いぬさん派なんだよ。
4日目,旅人ニコラス,人狼,ペーターについては待ってて。言語化に時間かかってる。宿>>802そう？ボクは今日の考察、修と宿疑いで兵白いなと思ったけど。村の中で、修と宿白く？放置気味？で見られているように思ったから。★宿にとって、単独感を感じるのは誰？ボクは修と年だった。修は先頭に立って疑いに殴りにいってる感じが。ただ、年はコアタイムのせいもあると思った。またね
4日目,羊飼いカタリナ,霊能者,長>>804それは、老が妙を見ているのが気になったってこと？だとしたら、そのことがどうして黒だと思った？旅>>801斑吊りだったら霊護衛安定→判定から占真贋わかるって考えても不思議じゃないわ私も、わりと昨日は判定出せるって気持ちの方が強かったただ、狩と狼の読み合い次第だとも思ってたので、>>579のように考えたの
4日目,村長ヴァルター,村人,>>808 他の人からの影響もあるけど、2人のやりとりが少しわざとらしく感じたからだ
4日目,宿屋の女主人レジーナ,村人,>>787旅質問投げても明確に白黒取れなかったから確かに思考伸びてないと自分でも思うわねぇ。ただ老の解釈については色々違ってるわね。2dで黒狙い老吊りは単体で寡黙域の要素強く取れなかったから●希望等状況要素で比較的黒出そうな所を狙いたかったのよ。状況要素は黒要素に入らないなら考察上げた時点で引っかからない？後、私老に質問してたっけ？質問所と白黒要素拾ってないが結びつかない感じで何か違和感。
4日目,少年ペーター,村人,ただいま…って言っても一言だけでごめん。24時には戻る。残りの二狼はタイプ違う二人なのかなと。簡単にいえば多弁と寡黙。宿と長狼だとしたら、長の話ちゃんと引き出そうとしてたのは、吊をのばすためかな、なんてもんより。ついでに昨日のリーちゃんとのやり取り見てると、老は白く見えてきてる。修老は早いうちから細かいとこでつつきあってるから、切れ
4日目,宿屋の女主人レジーナ,村人,★旅旅は2d時点、寡黙域からどんな要素取ってどうしようと思った？長白と見つつ吊り考えてたみたいだけど。>>807☆旅正直単独感、て感じはしないのよね今の灰。敢えて言うなら長と修だけど、修は性格要素な気もする。長も意図的に情報絞って無いとは言えないし。
4日目,行商人アルビン,村人,☆娘>>792白 修>宿>年旅兵>長老 黒もうね、頭真っ白だわ、自分で言ってなんだけどどこ吊ればいいかわかんね。最黒よりは、繋がりがあるとこ狙えばいいのかな。
4日目,シスターフリーデル,村人,◆長2dを見るとはっきり形として初心者ですとCOしてる。けど、いろいろと腑に落ちない。例を挙げだせばきりがないんだけど、一番最初の疑惑は>>231霊占がややこしいってなんかこなれた回答。でも、どう考えても寡黙吊り候補なんだけど、2dは霊ロラと者のスライドで吊回避。3dは斑判定で回避。3dは意図して回避できるけど2dは偶然。▼長でおかしくなかったはず。あー、一応霊ロラはやったほうがいいと言
4日目,シスターフリーデル,村人,ってるのか。まともに議題回答したのはこれが初めて。長を全体的にみると、全然不慣れ臭しないね。年の寡黙占とか屋の羊占とかのほうがよっぽど不慣れ感ある。2d吊回避をどれだけ見積もってたのかは正直不明だし疑問だけど、ここが白いとはとても言えない。【▼長希望】
4日目,宿屋の女主人レジーナ,村人,妙読み難い……時間無いのにっ妙からの票としては兵青一択。ただ考察内容でそこまで深く切り込んでる感じでは無い。>>281わからんのが飽和、はその解らない枠に狼入れて紛れさせる意図が有った？兵と娘似てる薄い、との言葉。娘白に兵を紛れされる意図？>>447で修人っぽいと言いつつ>>452で柔軟と視野狭窄で白黒二択。自分吊られた後にどっちでも取れるような言い方＝薄い疑い撒き＝修白？
4日目,宿屋の女主人レジーナ,村人,商と旅への触れ方は人っぽさ取っての白視。特に要素取れず。寡黙域は1d2dと絞りに行く感じ。その中で長だけ放置気味。年への触れ方が単発の色だけで具体的に触れてないのが気になる所。妙からのラインだと年、長、穿って兵辺りが黒い所かしらん。客観的に見ると私も▼老繋がりでライン有る方なのよねぇ…
4日目,シスターフリーデル,村人,年について、やっぱり夜明けのテンションは納得いかない結論になった。ヴァルターのもう村は裸か、しかり、アルビンの予想はずれた、しかり、ニコラスの疑ってごめん、しかり。最悪の自体をまぬがれてよかった、パメラGJというより本当に村長のもう裸という感覚が一番しっくりくる気がする。どうしても納得いかないや。性格要素含むとこなので積極的▼年は提出しないけど、白決め打てない存在だわ。
