5日目,木こりトーマス,狩人,おはよう。メモ代わりの状況整理一撃。美乳｜青神書旅樵服年修老農｜長兵妙羊娘　4縄長青｜真狼灰灰灰灰灰灰灰灰｜真狂黒白白　2狼神兵｜狼真黒白白灰灰灰灰灰｜狂真白白白　3狼神妙服−兵の陣営が現状一番しっくりくるし、服以外の灰は一通り白も取れたし。あと詰めるところがあるとすれば、白の見直しか。殴り合い弱そうなポジの白はきっちりサポートしていかにゃいかんな。
5日目,少年ペーター,村人,見たら僕向けの発言が多くてびっくりしました。まずは質問回答から。>>1087旅☆見えないですね。 気になってる灰ってのが特にいなかったのでその時は思いませんでした。>>1098旅上☆なるほど、見落としてました。確かに白要素ですね。下☆LWはエルナさんだと思います。理由は次の喉で。
5日目,少年ペーター,村人,前提［服はLW］過程［服がLWの理由。それは四日目の襲撃にあります。四日目の襲撃は長。その長は服を占うと言ってました。長を襲撃したら神兵ラインを決めうちされるリスクがあります。にもかかわらず長を襲撃したのは、服を占われては狼側にとって不味かったのではないかと思います。なぜなら服はLWだから。…っていう考えです。］結果［黒］分かりにくい文章ですいません。
5日目,旅人ニコラス,村人,服>>1117　狼の動きをしている自覚云々は了解。ここについては、特に違和感はなかったかな。樵>>1124　美乳は素晴らしいんだけど、肝心のメンツがむさいね。ここはニコラスさんが颯爽と【女の子CO】しておこう。そしてペーターが堂々とエルナLW視で追従してきて吹いた。うん、凄く読みやすくなった。理由が相変わらず追従っぽくて、まだ確信はできないんだけど、こんな感じで思考開示してほしい。
5日目,青年ヨアヒム,人狼,お昼にこんにちはです。狩CO回ってる…？ってびっくりしましたが、意図は了解です。まだ狩人さん露呈してないですよね？大丈夫ですよね？GJ出たらさらに王手に近づきます。1手増える＆狩COで灰狭まるかも…って考えてて、一瞬何事！？と本当に。決め打ってもらえそうですごく有難いんですが、吊り間違いしないと言いきれなくて怖くなってる僕がいます……
5日目,農夫ヤコブ,村人,おー、非CO出揃ったね。羊と娘欠けで完全ではないけれど、今日は▼ジムだね。あといい忘れてた、パメラは昨日の票集計ありがとう。★エルナ>>958でトーマスのことを逃げ切り前提の動きって言ってるけど、それってどういう動き？ 白探しか…あんまり考察って得意じゃないんだよな。
5日目,シスターフリーデル,村人,色々考えたけれど、2-2の場合、確定情報少ないから、どっかでキメ打たないと進まないの。あと４縄なんで、今日▼神、GJ無しで明日は８人、明日▼青で明後日６人から、▼書で、最終日長青ラインからも神兵ラインからもLWのみで、４人からLW探し。確灰３者択一で狼選び。これが手順なんでしょうが、堅い勝ち筋には見えないの。今日は、▼神で、明日は、書以外の灰から▼したいですの。
5日目,旅人ニコラス,村人,ペーターは、既に出ている要素以外（ココ重要）で「この人のここが白い！」「この発言が気になった」と思ったところがあれば、過程が分かるように出してくれないかな。農>>1129　自分が得意なやり方で良いんじゃないかな？　苦手な部分は他の人に任せて、分担すれば良いと思うでござる。ヤコブの場合は、思ったこと垂れ流しとかでしょうか。じゃあそろそろ日帰り旅行に出かけるね。
5日目,青年ヨアヒム,人狼,【▼神】でもちろん異論ありません。ここで▼神をまず提案くださったトマさんが、白囲い＆白印象からの生存を狙った…とかあるんでしょうか？とかもうぐるぐるしてきて。逆に僕、自信も何も無い状態になってきてます…パメさん狩なら、間違っても神兵ラインでGJ出してるわけないです。長青ライン信じると明言なさってましたから。それこそ3dからずっと。リナさん狩は「COしない」とのことでしたから断言できませんが
5日目,老人モーリッツ,人狼,ペタは昨日から服懸念してるから違和感はあまり推理システム解析すると、深読みしすぎず表面的な自分の感覚と、自分より格上の人の意見で足りない自信を水増しして強い口調ができるってシステム背景辿れるんだよな。練度的にまだまだだが、周りの意見の正当性>自分の意見の正当性なんかなとジム真視点はほぼエルナ狩だったよな。そこはわかるが、灰襲撃濃厚な中で一発逆転の自信は楽観的過ぎる。うん、やっぱ長真でいける
5日目,青年ヨアヒム,人狼,羊>>154で、狩人については「勝ち筋見えたときなど」と言及していらっしゃいますね。リナさん自身村側で、自分吊られて村不利になることは承知の上のはずです。神GJという大きな情報を握っておきながら黙ってお墓へ行くことはなさらないと思うんですよね…。では、長青以外でGJがあったか？…あるわけないですね。狼さんが狩狙い襲撃したとして、そこでGJ。羊狩確信でもなければ、4d占襲するって順番が違います。
5日目,老人モーリッツ,人狼,んでニコの年指導は狼なら自分の首締めてんだよ。ペタタイプが村だと分かってたら意見出しから白過ぎる発言は出てきやすい。ヤコモリのやり取りから白取れる旅思考背追うと、そういうの狙ってる村思考のが勝る。狼ならホント無駄な作業だし、他に考察できる場所もありすぎるしな今。ここ信頼して任せれる>>1127【対抗CO！】ニコは騙りだ。みんな騙されるな！後ヤコと皆へ各灰の村イメージ交換したら効率よさそう
5日目,青年ヨアヒム,人狼,それとすみません、昨日、見落としてましたので。☆老>>973　初日から「ここ白狼怖い」って考え続けるってしんどくないですか？そうやって白い人信じられずに黒い狼逃がす方が、僕はよっぽど悔しいです…。ですからまずは白圧殺での狼探しから始めます。結果論ですが、それでリザさん見つけられましたしね。よほどのことがなければ、潜伏狼が全員輝く白さってことは無いと考えてます。むしろそれなら相手に拍手ですよ…。
5日目,農夫ヤコブ,村人,いや、ペーターは多少わかりづらい発言があっても我慢して、時間内で勝手に思考出してもらった方が色は見やすいかな。僕が狼でペーター村なら多分質問責めにして村で話せる時間奪っていく気がする。>>1135モーリッツイメージかぁ。モーリッツは細かく主観での見方と状況と一緒に見てるのはわかる。フリーデルは自分本位な感じ。[悪口じゃないよエルナは何考えてるのかわからない感じ[悪口じゃｒｙ
5日目,青年ヨアヒム,人狼,モリさんヤコさんの発言見てて思いましたけど、確かにニコさんって、ペタ君引き上げを頑張ってくださってますよね。仮に▼服で終わらないの知ってる狼さんの場合、こう、回りくどいことするかなあって。あと、トマさんについて考えてみたんですけど。4d、村長さん襲撃見てからの>>902「全部ひっくるめて～ある」というのはたぶん、本日おっしゃってる内容のことかなって。きちんと下準備してらっしゃるんですよね。
5日目,農夫ヤコブ,村人,モーリッツは確か３ｄに▼クララを言っていたと思うんだけど、そこが怖くて、どうしてもトーマス、ニコラスと同じくらい放置にできなかった(いまでもちょっと怖い)と、白を探すんだっけ。**
5日目,木こりトーマス,狩人,>>1135老クララ　：ジト目の口みたいな栗しやがって。死ねと言われたい眼鏡っ娘NO.1ニコラス：世話焼きオカン。得意料理は肉じゃが。トーマス：クソニートの穀潰し。働かずに食う飯こそ美味い。エルナ　：「手順屋」の異名を持ち考察を自在に操る高貴なる仕立て屋。……すまん、言いたかっただけ。ふわふわしててキャラが掴めないんだよな。ペーター：発展途上なう。あまりお金持ちじゃないスネ夫ポジ？
5日目,木こりトーマス,狩人,リデル　：バーサーカーLv.6くらい。Lv.30くらいから手に負えなくなってくる、たぶん。モリ爺　：肉体言語使いかと思ったら案外慎重だった。隆々と岩山みたいな二頭筋、葱色軌跡のツインテール。強さの裏に秘めた優しさがうんたらかんたら。ヤコブ　：ヤコブベジタブルコーポレーションの若社長。ハイスペックで俯瞰姿勢で攻めと守りのバランスも良し。いわゆるリーダーポジじゃないかな。そんな印象。
5日目,青年ヨアヒム,人狼,懸念するなら、占騙り狼である神父さんとの切れを演出、かつ、白印象獲得。これでずっとぐるぐるしてます。ただ冷静に考えれば、陣営がそもそも[神妙？+兵]なんですよね。初回から●妙を2票目投じて、4dから神と切れ準備して。先手先手で動いてる気がして。確かに村の動きとしてならそれでいいんですけど、狼さんなら最終日苦しくなりませんか…って感想に。僕が疑い深いのもあるんですが、ライン的には白い…と。
5日目,神父ジムゾン,占い師,【青>>1134視点漏れましたね。】あなた視点、私は狼。2d羊にとって、「神GJ」という情報は発生し得ないんです。皆さん、「>>1134が真霊のヨアヒムから出るか」検討をお願いします。
5日目,青年ヨアヒム,人狼,神>>1143え、それは客観視点のお話ですよ？「リナさんが神でGJ発生させた狩人なら」ってことです。僕は、「神GJ情報を持ちながら、それを表に出すことなくお墓へ行った狩人がいるのかどうか」を検討してるだけです。だって、神父さんが>>1122で、娘羊が狩か狂襲2連続か…って自分でおっしゃってるじゃないですか。だからそこを潰そうと思ったんです。
5日目,青年ヨアヒム,人狼,そこを通させてしまったら、ダメじゃないですか。…そうです。狼である神父さんは、自分でGJが発生してないと知ってるんです。GJ先もご存じでしょうが言えませんから1.神でGJではないにしろ、長青ライン以外でGJ出た可能性がある2.すでに死亡した羊or娘が狩人であるこれしか主張できないですよね。なら、その狼さんの主張を先手打って真霊の僕が潰すこと、何かおかしいでしょうか？
5日目,青年ヨアヒム,人狼,…あ、狂襲撃2連続は客観的に残りますから>>1145のGJ先云々は違いますね、失礼。けど、僕がそれをするメリット、かつそれをして得する狼陣営どこ、って話ですね。[書青？+長]。パメさんは襲撃されてるから白囲いは無い。ニコさんはあなたの白。残る修年服老樵のどなたが狼であると？シモンさんがおっしゃってたように「▼書避け」であるとしても、4dはまず▼書の人がほとんどじゃないですか？▼兵になったのも、
5日目,神父ジムゾン,占い師,手が震えています。あなたが私の主張を潰す事を検討するのは結構です。私が皆さんへ検討をお願いしているのは、羊に対しての「神GJという大きな情報を握っておきながら黙ってお墓へ行くことはなさらないと思うんですよね…。」の「思うんですよね」が青の主観視点の発言である事。例えば客観して「羊狩で神GJ仮定、羊が黙って▼羊を受容するのは不自然です」であれば、>>1143で指摘していません。
5日目,青年ヨアヒム,人狼,神父さんの白であるニコさんトマさんの提案からです。（…また間違えました…>>1146の神父さん視点での狼候補「修年服老」でいいですか…）ともかく。[青書？]の狼陣なら、狂人襲撃繰り返してるだけ…何してるんですか。あと、3dで狂人さんへの襲撃通ってても今の状況にはなってませんよね？何より、狂人の村長さんが初回の占判定割らなければ無理な話。どんだけ偶然が重なっているのと…。すみません、離脱。
5日目,青年ヨアヒム,人狼,神父さん>>1147ですから。「羊さんが狩なら」って仮定しての僕の考えを述べてるんですから、「思うんですよね」になりますって。ああもう、そもそも僕と神父さんで言い合いしてても意味ないですね。それに、ここで喉潰すわけにいかないです…。灰の皆さんから突っ込みあれば話し合います。では今度こそ離脱。失礼いたします。
5日目,老人モーリッツ,人狼,ーーーその時、封印されしロッカーミクに電流走るーーーと思ったけど青視点意図的ミスあるのでジムの主張は噛み合ってないな。正しい表現のやり方ではないけど（そいやエルナもこの癖叩いてたな木の考察に吹き出したのを隠しつつ、3dyエルナの決め打ち提案が村利でもあると考えたが長2連襲撃で成功しても失敗しても神真は薄くなるので▼書は確約したかったんだろうその為の神真上げだったのか、流れによって変えたか
5日目,神父ジムゾン,占い師,襲撃筋 2d？→GJ、3d長、4d娘。正直何がしたいのかをはかりかねるものではありますが、「真占を抜くより状況偽を作り、早期勝ちを目指す」噛み筋と考えます。3d明けには私が書を捕獲、▼羊としても4dはもともと▼書が妥当な流れでした。3dないし4dで▲神とすると占真贋が深く検討されてしまう、と考え、私に状況偽をつける作戦に出たのでしょう。逆算するに、2dも長でGJの可能性が高いです。
5日目,神父ジムゾン,占い師,占から疑われない位置にいる狼なら、この手を使うメリットは小さいです。さらに旅樵も白ですので、残る可能性は農くらい。おそらく、もともと生命力が低く、霊ロラのような通常の戦い方では分の悪い狼の奇策ではないでしょうか。この考えにきれいに合致するのが修です。青書修-長。修>>167で初動が重いのも頷ける要素。主観的ですが>>951>>952も狼要素です。
5日目,神父ジムゾン,占い師,青書修3人揃って服を殴り、▼神→▼服で6人勝利を狙っていますね。次点は年ですが、低生命力と奇策打ちの人物像が最も合うのは修。★旅農樵服年老 検討をお願いします。老>>1150見えました。私の主張、意図的襲撃ミスの有無は関係ありません。青は焦りました。>>1148の2行目、狼候補で農が抜けている。狂人の村長さんが～前後、時系列が変です。再検討をお願いします。
5日目,神父ジムゾン,占い師,服の黒要素はほぼ私偽前提のものであるはずです。服を単体で見直してみてください。私には、灰と対話しつつ、能力者真贋を冷静に見る村人に見えます。対して、書>>996>>1000修>>766>>1071>>1092は服に対しての冷静な評価か。狼からの黒塗りではないか。青は服疑いを明確にしていませんでしたね。>>1013。先程の>>1153の1行目は訂正します。@6
5日目,農夫ヤコブ,村人,>>1151ジムゾンジムゾン視点での「早期勝ちを目指すために二度▲狂をした」狼の戦略考えたけど３ｄGJで偶数進行だよね。早期勝ちを目指したかったら、▲意図的狂を連続で襲撃するのは、RPP要因のヴァル狂を襲撃することになるし、下手したらGJでて吊り縄が増えることになるよ。ってかトーマスの僕への部分、リーダーってトーマスかニコラスがポジなんじゃないのか。 **
5日目,神父ジムゾン,占い師,>>1155農そうなんです、非・私護衛の狩COが回った時点で襲撃筋を考え直したんですが、いくら見ても狼側としては穴のある作戦なんです。ただし私に状況偽を作って書を守る、という方向性は一貫しており、LW一人での最終日勝負は分が悪いとみた陣営の奇策に辿りつきました。そこで浮かび上がった狼像が修です。2-2で8人RPPはほぼ村が避けます。目指さないであろうと考えています。
5日目,仕立て屋エルナ,村人,書評1d2dの動きから対話型との推測3d夜明けの片黒判定以降対話量が一気に減る。視野が広くなったと考えればありえる範囲。ただボクLW強くなったの理由が不明。ニコ☆>>1120ないかな。少しぐらいは意図的襲撃失敗等の可能性もあるけど>>1121樵の逃げきりに動きは>>1031>>1032の樵評参照。ヤコ>>1129もここを参照してほしいかな。
5日目,神父ジムゾン,占い師,▼希望変更します。【▼書▽青】村視点、青は襲撃の可能性も一応ありますね。まだ皆さんが受容される可能性の高い書を優先します。今は4縄なので両視点真を追えませんが、まだGJで縄増え、神青書XYと吊れる可能性があります。書は非狩CO済み。▼神→▼服は服が狼でなければ即村負け。私真決め打てとは言えませんが、バランス進行を検討してください。もう1回判定を出したい。GS：□服老＞農＞年＞修■
5日目,神父ジムゾン,占い師,老は村目線の動きからほぼ狼ないとみています。老がいるなら、奇策を打つ必要性も乏しい。服はSGでしょう。>>1154の通り人と見ています。農は旅/年との対話姿勢や発話しつつ思考を進め方針を決める動きに歪みが見られない。人に見えています。年はちょっとわかりませんが、旅に掬い上げられる動きを年狼としてなかなかやれないのでは、と見ています。＠3ですのでしばらく黙ります。
5日目,仕立て屋エルナ,村人,襲撃考察でもしてみようかな。長真占としたときボクSGにするつもりであった。ではなくそもそも長を抜くつもりであった。考えるのが妥当。ボクをSGにすることはあくまでそこから生まれた副産物。この昨日までの状況で気がかりなのがボクを除く全員が長青ライン真で見ていたこと。この状況でボクLWを見るのは「ある程度」納得
5日目,仕立て屋エルナ,村人,ただしここで全員に聞きたいのはボク狼仮定で全ロラしても最終日にこの位置のボクが吊られない保障はないということ。というかボク狼としたら詰んでる。こういう狼がいるかな?だからこそ決めうちウエルカムなんだけど。そうすればボク吊りの後でももう1縄使えるし。ここに気づかないという点ではペタとリデルは村人として打てる。逆に気づくことができる人間を基準に考えていくことにする。
5日目,仕立て屋エルナ,村人,それと、ここでもう1つ置いておく。神真時ボク神が吊られた時点で村は負ける。だからこそ4d当たりボクは決めうちには慎重だったんだけど。ニコにはそう映らなかったみたいだね。ニコ★>>1120、ここに関する意見をもらえるかな。という訳で少し見てくるね。
5日目,司書クララ,人狼,こんばんは。何と言うか、正直SG直行覚悟してたので、私と向き合ってくださる流れがすごく嬉しいです。村の勝ちがかなり見えてきたこの状況、やっぱり私も最後まで貢献させていただきたいです。とりあえず「言わずに墓下に落ちただけで神GJがあったかもしれない」という逃げ道を、率先して潰しにかかったモーリッツさんは切れてますかね。長2回連続襲撃する余裕の無い狼像にも合わず。神>>1159の老白視も、
5日目,司書クララ,人狼,逆にラインを繋ぐつもりなのかと思ってます。そしてリデルさん。神が黒に見ているのですが、ＬＷにして生き残らせるとしたら、ラインとか切らずに村の中で空気にしていくかなと。昨日までの切れと合わせて、せっかくリデルさんへの疑いが剥がれてきたのに、ここで触れるということはやっぱりここも切れかな、と思います。素直に「発言力の少ない修」をＳＧにするつもりだと見て良いかなと。
5日目,司書クララ,人狼,ところでジムさんの言ってる２回連続狂襲撃なんですけど、この突拍子も無い説が出てくるあたりやっぱり狼側には後が無いのかなって。ジムさんの言ってるのって「真占い師を残しつつ、兵偽視からヴァルさんが真視されてる状況で、縄が増えるかもしれないのにヴァルさんを2回目の襲撃をした」ヤコさんが指摘してましたけど、これ私が神偽分かってなくても「何それ？」って思いますあと、「>>1153は農が狼候補か
5日目,司書クララ,人狼,ら抜けている」と言ってますが、それが何なんでしょうか？そこから農狼を唱える事もなく、「視点漏れしてる！」とだけ言ってるんですよね。無い頭使って考えたんですけど現在神は偽視されてるので、これって「農狼って唱えないのおかしくない？」って思わせてヤコさんに疑い向けようとしたのかなと。これやっぱり農神は切れですかね…。一旦食事に行って来ます。
5日目,老人モーリッツ,人狼,ちと喉勿体無いが、ジムと話すのって元カノに説得されてるみたいにムズ痒いので。青の意図的は羊目線トレースしたら神GJ（青目線意図的）情報抱えて死ぬのは…に感じた。言い回しが変なのは青あるのは気になるがなー↑エルナ主張は判るんだが、1縄の重みを気にする思考と書縄の思考停止感の比重が繋がらないんだよな。それと直近クラはシャイニング。見事に全否定で楽しそうだし1.2dy考察より具体性ある推理@1
5日目,司書クララ,人狼,なかなか夕飯が出来上がらないのでもう少し灰考察を…。ニコラスさんですが、昨日>>1001で「手順１を選びたい」とまで言ってくださってます。狼側の余裕が明らかに無くなる手順１を狼が推すでしょうか？神の白囲いも考えましたが、上記もそうですが>>897の提案をして「手順からして今日は書吊りだろ」という流れを変えてくださったニコラスさんはやっぱり村人にしか見えません。
5日目,司書クララ,人狼,そしてジムゾンさんが白判定出したトーマスさんですが、ここもそもそも「余裕の無い狼像」には合致しませんし、今日早めの時点で「意図的狂襲撃2連続の可能性は切っていい」とモリさんと同じく逃げ道断ってます。ここも切れかなと。
5日目,仕立て屋エルナ,村人,神青修年を除く全員を見るよ書:気づかないんじゃないかな。狼なら気づくだろうけど。見ていて気になったらから突っ込む。★>>1000私を無視している～。ボクは妙についても同じように無視をしていたけどそこはどう要素にとる?樵:気づくスキルはあるはず。3dにどっちのラインを真目にみているかの表記はない。4dは最終発言までどっちの陣営を結局支持しているかの表記はない。
5日目,仕立て屋エルナ,村人,その時のラインの真贋差を見てから出したと考えても違和感はない。老:>>1167繋がるわけがない。ボクは1縄の重みに関しては一切触れてないけど?あくまでボクが気にしたのは神真時に終わることだけ。それと逸れてる。長真前提かつ決めうち前提なのに気づかないのか?が重要。>>900である程度どちらを偽目にみているか表記。但し>>1082見て>>1096を見ると気づいているよね。になる。
5日目,旅人ニコラス,村人,服>>1116「（ライン真贋は）正直よく分からない」服>>1157「（神真時でこの襲撃筋は）ないかな」服>>1116の時点で「神でGJを出した狩人ではない」宣言は回り切っているのに、このブレっぷりである。あと、服>>1157の樵の動きがどう狼要素に繋がるのか、よく分からない。樵村でも違和感のない動きじゃないのかな？考え方の違いはあるかもしれないけど、強引に取って付けたように見える。
5日目,司書クララ,人狼,>>1170妙を無視するのと、私を無視するのだと違いがあるんですよ。長青真決め打ちも考えているのだとしたら、何故私を無視するんでしょうか？「とりあえず▼書」という思考停止感から、手順を盾にすれば、とりあえずは一縄消費できるという考えにしか見えません。
5日目,仕立て屋エルナ,村人,ニコヤコの分できてないから先にこっち出すニコ>>1172いや…だから…あのとき白狼あるとしたらと言ったでしょ…。その時仮定の話しがどうして強引に取ってつけたに変わってるの…。それ単純に>>1098から思考進歩してないでしょ…クラ>>1173ごめんボクにはその違いが見えないんだよね。圧倒的に情報量が多いクラと少ないリズを比べろということかな?ボクは▼妙のときでも思考停止と言ったけど?
5日目,旅人ニコラス,村人,服>>1160　客観視点で、3dは▲長GJが濃厚な状況。この場合、4dに▲長チャレンジするよりも、狩人狙いの灰襲撃の方が自然に映るのだが、どうだろうか。純粋に、服LWが占いに当たるのが怖くてチャレンジしたように見える。★服　現時点でのライン真贋と今日以降の吊り手順について、どう考えているのか、教えてほしい。結論を濁してゴニョゴニョしてるように見えるので、はっきりしていただきたい。
5日目,神父ジムゾン,占い師,まだ時間はありますが、やれる事が少なくなってきました。真アピしておきますので、よければ検証の上、【▼書】合わせてください。・R占COする狼が、私の人物像と一致するか。狼なら赤相談しそうではないか。・旅樵への白出しは狼として何がしたいのか。LWの白囲いでもすべきではないか。→占が黒を引こうとしているのではないか。＞老確認ありがとう。確かに好意的に読めばそうなりますね。＠2
5日目,仕立て屋エルナ,村人,ニコ>>1175▼神▼服▼灰この手順は出したくなかったんだよ…
5日目,司書クララ,人狼,ペタ君はニコさんが対話してました。その結果でニコラスさんも言ってますが、>>1125や>>1126を見るに、やっぱり追従感は抜けないです。ただ発言の少なさもあってあまり要素が取れておらず…。こういうところに逃げられるとやっぱり悔しいのですが…。私としてはやっぱりエルナさんの方がＬＷだと思えますね…。ここ相性が悪いのもあるかもしれないので、他の方の視点も借りたいと思っています。
5日目,旅人ニコラス,村人,服>>1174　アッハイ。読み返したら確かにそうだ、ごめん。強引に取って付けたは撤回しておくでござる。☆服>>1162　慎重というよりは、真剣じゃないように見えた。旅>>1120の通り、熱意の割に要素取りが甘く映ったし、結論を曖昧にしてゴニョゴニョしてる印象が強かったっス。服>>1177　長青真決め打ちね。決定打は、神GJの狩人が出てこなかったからでOK？合ってるなら返答不要。
5日目,仕立て屋エルナ,村人,旅:ロック傾向な村人で見れるかな。おそらく気づくことはできない。>>1179それもあるけどあともう1つ。ボク視点でトマが真っ黒なこと。農:気づいている…のかな…?ただ長青真と言っているが灰周りは全部均等に見れているかな。GS出すと白:年修農＞書旅＞老＞樵:黒
5日目,仕立て屋エルナ,村人,クラは>>1174下段に何かお返事お願い…>>1178が言い返せなくて黙ったままロックしているように見えてる。【▼神▽樵】で提出@4
5日目,旅人ニコラス,村人,服>>1161　服LWなら（これは服じゃなくてもだけど）、全ロラなら１縄かわすだけだから、勝率は圧倒的に上がるんだよね。それが「ボク狼だとしたら詰んでる」に繋がる意味が分からない。えーっと、ここって私が読み間違えてる？　誰か解説ぷりーず。今は服LW90%、その他10%くらいで考えてますね。@1を温存して、旅先に張ったキャンプで晩御飯を作ってくる。
5日目,仕立て屋エルナ,村人,ニコ>>1182ヴァルは4dにボクを占うと言って襲撃された。その時点でボクに状況黒が付き、また4dで白飽和の中でボクが圧倒的に沈んだ位置にいて今日に至っては完全に村全体からロックされ吊り位置に近い位置にいる。全ロラだとしても詰んでる。と言えば分かるかな。
5日目,司書クララ,人狼,>>1181私を吊らずに残していただければ、縄に余裕ができますよね？逆に黒囲いの可能性もあるから残すわけにはいかない可能性もある。リーザさんは占霊ラインを見るというメリットがありますし、初日斑を吊ってから考えるのは結構セオリーなような気もしますので理解できますが、上記のような状態で私を何故放置するのか。やっぱり分かりません。
5日目,老人モーリッツ,人狼,エルナふむ。言葉足らずな部分があったのでラス喉俺が考えてるのは神真時に服吊られたら終わりという1縄の危機感、情報不足の3dyに書吊り（精査不足）を確約しようとする1縄の危機感が圧倒的に噛み合わないんだよその上クラに対しての適当感（>>1004）も真っ黒。★俺の言いたいこととエルナの伝えたいことってズレてるのか？★それと>>1177なんで7dy終わる前提なんだ？これかなり黒いんだが
5日目,青年ヨアヒム,人狼,すみません、どんだけ突っ込まれてるんだろうと思ってビビってたら顔出し遅れました。失礼しました……あの、直近老>>1185見えたんですけど、吊り手は@4ですよね…？▼神→▼服→▼灰→▼灰→ep　…で合ってますよね？間違ってたらすみません。たぶん、エルナさん、自分吊りが先に来てるだけじゃないかと。自分吊られた後を想定とか、こう黒視集めた状態では難しいんのでは…なんかもう不安になってきた。
5日目,仕立て屋エルナ,村人, モリ>>1185☆>>1185上段:かなりずれてる気がする。モリは>>1162のことを言いたいんだろうけどボクが言いたいのは>>1160>>1161ただモリの言いたいことも分かったよ。下段:素で間違えてた…ボク以降は二回とも灰だよ…クラ>>1184つまりあの時点で両占い視点1黒を追わなくてもいい。ということかな?【決定は自動了解】
5日目,農夫ヤコブ,村人,ただいま。▼ジムゾンはセット済み。>>1180、>>1181エルナ今日▼ジムゾンに踏み切る=基本的にヴァル真打ちルートの手順。GS見るに、クララの位置が僕とかフリーデルより低いけど、まだヴァルヨア真決め打ちには踏み切れてないのか、クララへの黒囲いあると考えてるの？ 
5日目,旅人ニコラス,村人,服>>1183　「ヴァルは4d～詰んでる。」は分かるんだけど、▼兵▼神の後に▼灰に入る進行（今の状況ね）だと残り３縄。それに対して全ロラだと残り１縄になるので、服LWならドサクサに紛れて逃げ切れる可能性はかなり上がる。だから服>>1161の意図がよく分からなかった。もう少し噛み砕いて教えてくれないかな？あ、吊りは【▼神】にセットしてあります。　@0
5日目,司書クララ,人狼,>>1187というより、何故昨日もロクに触れずに>>945「▼書は揺らがないよ」とまで言えたのかという…。ニコラスさんが>>897で私を残す案を提案し、検討してくださっている方もいたのに。昨日の時点でさっさと吊ろうとしてたのかな、と。
5日目,青年ヨアヒム,人狼,ここで神父さん吊れなかったら、道連れで僕とクララさんロラから狼に逆転されそうなので、今日は神父さんを重点的に。灰はもう明日。>>173「自由任されれば～」>>205「信用取るのも私の仕事」>>269「私が信用勝ち」完全に前衛気質。そしてRCOする狼像としてアリなのか。…ここは演じることができる部分でもあり、本人の性格もあるので、元々議論できる部分でもない気が。
5日目,青年ヨアヒム,人狼,ただ、二日目からちょっと気になる動きしてらっしゃるんですよね。>>620「君とライン繋げる想定～」>>644「判定は即発表しても～」って襲撃懸念無い。霊とのライン繋ぎについては>>269で言ってるように、「占班→吊る→霊判定割れ&神父さん生存」が必要で。だからこそこの発言するってことは、「自分とヨアヒムは生きてるのがわかってる」かのように見えますね。旅樵白判定～はも少し待って。
5日目,仕立て屋エルナ,村人,>>1188ヤコ黒囲いは微妙だけど今日までクラ見てないから灰ど真ん中の位置だよ。>>1189ニコ4d5d周りを見て灰の中で一番吊り位置に近いにはボクだよね。ドサクサに紛れて逃げようとも他全員の視点上ボクだけ沈んでるよね。と言って通じてくれるといいけど。>>1190クラ昨日つれなきゃ今日灰として扱う予定だったから
5日目,木こりトーマス,狩人,遅くなった。エルナの件は他の人が大体突っ込んでいる通り。>>1177服の吊り手順は、まぁ、そうだな、よくわかってるじゃん。それを言えるくらいには自分のことが客観視できてるってことなんだが、だからといって白黒が入れ替わるわけでもなし。ふと思って聞いてみたいのは、★今回立ち回りミスったと自分で思うところってある？かな。
5日目,木こりトーマス,狩人,>>1170服ぶっちゃけ1d長神の初動の時点ですでに長真神偽だと思ってたよ>>435>>454ただし、そのことと進行として決め打つかどうかは別問題。バランス思考の産物だ。バランス思考は自分のミスリードの抑制にはなるが、バランス取り過ぎると本当に追うべき可能性を追い切れなくなる。4dの長襲撃は腹括って追うべき可能性を絞るタイミングだったろうよ。
5日目,神父ジムゾン,占い師,青>>1191以下見てますけど、君真なら私狼確定だし、現時点ほぼ▼神揺らぎませんし、わざわざ今から反論する必要ありません。村目線、無駄喉です。灰見る方が村利ですよ。ᕍ
5日目,青年ヨアヒム,人狼,旅樵に白判定の理由…ほんと推測でしかないけれど。3dから>>679「▼羊→▼書は確定」吊り先探す必要なし。だから無駄に敵増やすよりニコさんに白判定でOK。本日はトマさん白判定出して、フリさんに的絞ってるわけですし。書青狼主張で縄消費狙ってるのですから、トマさんに黒判定出す必要もほぼ無い。何より、フリさん吊りの布石は4dからありました。最終的にフリさん吊りに向けたいだけじゃないでしょうか？
5日目,神父ジムゾン,占い師,お疲れ様でした。昨日吊主張した通り、修を占っておくべきでしたかね。確証を得ていない分、説得力が乏しかった。90％以上村負けと思っています、狼に状況を作られたにせよ2d段階から護衛をもらえなかったようなので私の責任大きいです。ごめんなさい。ほぼ村負けコースですが、▼神後、GJが出て縄が増えた場合だけでも、先に▼書（ないし▼修？）、考えてください。
5日目,司書クララ,人狼,あ、勿論吊りは【▼神】です。>>1193…それおかしくないですか？推理と結論が順番逆じゃないですか。「吊れなかったら考える」って…。エルナさん村でそれ言ってるなら私ちょっと悲しいんですけど…。それに、そう考えてたにしては昨日「見て来いというなら見てくるよ」って私に対して適当な感じでしたよね？（この辺はモーリッツさんも指摘していましたが）やはりエルナさんは動きが黒過ぎます…。
