プロローグ,羊飼いカタリナ,村人,おやすみなさいデス
プロローグ,シスターフリーデル,人狼,惜しい、始まらず。
プロローグ,村娘パメラ,村人,回答しておきますね。1.だいたい夜です(20時～24時)。2.仮22:00、本23:00。皆さんに合わせます。3.ほとんどいます。4.楽しく賑やかな村になりますように。
プロローグ,村娘パメラ,村人,私もニコラスのカレーを頂きますね。もぐもぐ。
プロローグ,ならず者ディーター,村人,ニコラスのカレーいただこうかな。ズルルルルル…
プロローグ,ならず者ディーター,村人,15人村がいいね!
プロローグ,仕立て屋エルナ,村人,はじめまして。よろしくお願いします朝：am10時〜正午まで昼間は少しだけ夜は8時半ごろ〜9時半までしかお邪魔できません。
プロローグ,仕立て屋エルナ,村人,おやすみなさい。始まるといいですね
プロローグ,仕立て屋エルナ,村人,好きな飲み物？ミルクティーヨ！おやすみなさい
プロローグ,パン屋オットー,人狼,おおっと
プロローグ,木こりトーマス,村人,おはようなぎ
プロローグ,木こりトーマス,村人,■1.20:00～■2.仮：１時間前、本：３０分前■3.俺、立ち合い、できる■4.俺、トーマス、よろしく
プロローグ,シスターフリーデル,人狼,答えておくね〜		■1.いつでも。夜中は日による。■2.いつでも。■3.だいたいいられる。■4.カレーライスは飲み物
プロローグ,少年ペーター,村人,おはよー
プロローグ,村長ヴァルター,霊能者,やあ。この前の選挙で落選したけど当選した対抗候補が翌日無残な死体になっていたので繰り上がり当選したそんちょだよ。人狼さまさまだね。私の政策に反対する人はこれからも無残な死体になると思うけど、よろしくね。
プロローグ,行商人アルビン,狂人,カレーの辛さにアクセント。ハバネロいかがっすかー
プロローグ,負傷兵シモン,人狼,おはこんばんは。
プロローグ,仕立て屋エルナ,村人,揃ったのかしら？
プロローグ,村長ヴァルター,霊能者,フルメンになったのは目出たいが、ニコラス君ジムゾン君クララ君リーザ君がまだ来てないね。このまま宿を去ったりしてしまうと、せっかくこの前新設した入村税、宗教法人税、眼鏡税が無駄になってしまう。子供のお小遣いやお駄賃に所得税をかけたのも無駄になるから、来てほしいものだ。
プロローグ,少女リーザ,占い師,呼んだ？
プロローグ,旅人ニコラス,村人,いやいヤ遅くなってごめんネ人が増えたからもっとカレー増やさなきャーってしてたら遅くなってしまったョと言うことで今朝は[野菜カレー]にしてみたョお昼に良かったらまだ食べてない人ハどうゾ
プロローグ,仕立て屋エルナ,村人,クララさーん？居ないのかしら？カレー。お昼にいただくわ
プロローグ,仕立て屋エルナ,村人,仕入れに行ってくるわね。今晩は長くいれると思うわ
プロローグ,少年ペーター,村人,おっひるー僕はみんなの所得税でゆうゆう暮らしていきたい！
プロローグ,司書クララ,村人,呼ばれた気がして
プロローグ,神父ジムゾン,狩人,同じく。とりあえずカレー食べます。
プロローグ,神父ジムゾン,狩人,これでフルメン確定ですね。おまえが言うなと言われそうですが、突然死などない村がいいですね。
プロローグ,村長ヴァルター,霊能者,全員発言してるのでフルメン開始確定だね。税収がはかどりそうで嬉しいよ。今度、新しく人狼税というものを導入したから該当者は開始直後にｃｏするように。しなければ脱税だよ？
プロローグ,ならず者ディーター,村人,フルメん！村長は狼目だな～笑笑
プロローグ,旅人ニコラス,村人,わーィノートの書き込みも沢山増えてて嬉しいネ…どれどれ…各コアタイム？は今の所こんな感ジらしいですネ者:20:00～旅:20:00～年:20:00～24:00娘:20:00～24:00仕:10:00～12:00木:20:00～修:いつでも未記入:書妙羊長商負神
プロローグ,旅人ニコラス,村人,こ、この村の村長さんはなんかよく分からないけド怖い気がするョ(ぶるぶる)僕は旅人だから税とか関係ないないョ！
プロローグ,行商人アルビン,狂人,いやぁ、村長さん、今日も立派な振る舞いで。そうそう、ご所望の饅頭をどうぞお納めください。どうぞ、これでご便宜を…（ひそひそ）
プロローグ,行商人アルビン,狂人,そういえば、人狼税とはいくらぐらい取られるんでしょうかね。■1.気が向いたときに■2.他の人に合わせる方向で。■3.行商の合間かもしれません。（極力いますが、遺言のような時間にシビアな事は難しい）■4.日用品から珍品まで。アルビン商店にお任せを。
プロローグ,村長ヴァルター,霊能者,旅>>60やあニコラス君、残された村へようこそ。この村では旅行者から入村税３００万ゲルトを徴収しているのでよろしく。払わなければ脱税として無残な死体になるのでそのつもりで。商>>61アルビン君、いつもありがとう。黄金色の菓子というのは、痛まず腐らず、いいものだな。商>>62人狼は５００万ゲルト、狂人は２００万ゲルトだよ。払わなければ吊り縄が飛んでいくのでよろしく。
プロローグ,負傷兵シモン,人狼,自分がラスメンだった事を把握。なんかあせる。■1.不定期気味。努力します。■2.最大多数の最大幸福に従うしもへい■3.いる(つもり)■4.この前の選挙で当選したはずがその日の夜に謎の襲撃に遭い、落選した上に負傷したしもへいです。一体何ターの仕業なのだろうか。こわい。
プロローグ,村長ヴァルター,霊能者,この前闇に葬ったはずの対立候補は仕留め損なっていたようだ。次こそ必ず。兵>>64シモン君こんにちは。そういえば落選税７００万ゲルトをまだ納めていないようだね。納付しなければ今度こそ本当に無残な死体になるのでよろしく頼むよ。
プロローグ,仕立て屋エルナ,村人,>>50美味しかったわ、ごちそうさま。ちょこちょここちらに寄るつもりでいるわ。
プロローグ,行商人アルビン,狂人,シモンさん・・・シュバルツリッターですかね。ご存命何よりですよ。
プロローグ,行商人アルビン,狂人,カレーの辛さに物足りない貴方に。火を噴く辛さ、インド特産激辛100倍カレーなんて如何っすかー。挑戦する猛者募集中っす。
プロローグ,少年ペーター,村人,ただいまー
プロローグ,少年ペーター,村人,大人ってなんでお金が好きなんだろうー？僕は愛があればそれでいいなー！
プロローグ,少年ペーター,村人,さーって愛のために株やろーっと
プロローグ,負傷兵シモン,人狼,戻ってきたしもへい旅>>59しもへいの略称は負だった。不吉なよかん。長>>65左目と左脚をもっていかれてるんですがまだ足りないとおっしゃる。つらい。
プロローグ,木こりトーマス,村人,フルメン、確定、俺、喜ぶ。
プロローグ,少年ペーター,村人,シモンさん大丈夫？たくさん身体やすめるといいの。寝たらなんでも治るってお母さんが言ってたの！
プロローグ,神父ジムゾン,狩人,カレーが食べたいです。カレーが食べたいです。けど、いまはクッキーを食べてます。>>68多少辛いのは食べられますが、そこまで辛いと食べられるだろうか。。。とりあえずパスしておきます。。
プロローグ,羊飼いカタリナ,村人,残された割に人が多い村なのですね。
プロローグ,村娘パメラ,村人,こんばんは。人が増えましたね。フルメンかな？いよいよ始まりますね。
プロローグ,村娘パメラ,村人,アルビンがインドから仕入れた本格的カレーを持ってきてくれたようです。さすがアルビン、世界中に仕入れルートを持っているんですね。ではいただきます。もぐもぐ。
プロローグ,旅人ニコラス,村人,>>72 兵 ｧっ…ご、ごめんョーー！！不吉そうになってしまっタorz
プロローグ,村娘パメラ,村人,シモンもカレーを召し上がってはいかがでしょうか？インドの友人に聞いたのですが、カレーを食べると怪我の治りも早いようですよ。なんでもカレーのスパイスに漢方薬のような成分が入っているそうです。これで負と略されても安心です。
プロローグ,仕立て屋エルナ,村人,今晩にはわかるのね。ドキドキ…。
プロローグ,村娘パメラ,村人,そうですね。開始したら全てがはっきりするのではないでしょうか。いったい何ターがシモンを襲って無残な姿にしたのかも推理していきましょう。
プロローグ,負傷兵シモン,人狼,カレーを召し上がった結果辛くて辛い負。娘>>82一体ヴ何ターの仕業なのか、皆目見当もつかない。
プロローグ,村娘パメラ,村人,私はリアルでもカレーでした。もしかしてアルビンは私のママンだったのでしょうか。>>83私の推理ですが、もしかするとペ何ターかもしれませんよ。
プロローグ,行商人アルビン,狂人,デ何ターかも知れませんねえ。ま、世の中知らない方がいいこともありますよ。
プロローグ,行商人アルビン,狂人,食べるのが辛いなら、塗ってみますか？
プロローグ,村娘パメラ,村人,アルビン怖っ。シモンは眠れない夜を過ごしそうです。シ何ターにも気をつけて下さいね。
プロローグ,羊飼いカタリナ,村人,カレーを食べたくなったデス。訴訟。
プロローグ,旅人ニコラス,村人,カレーブームでース(∩´∀｀)∩
プロローグ,神父ジムゾン,狩人,カレー食べたいですね。
プロローグ,羊飼いカタリナ,村人,■1.鳩が元気なら■2.仮：１時間前、本：３０分前■3.わたし、立ち合い、できる■4.わたし、カタリナ、ひつじ、飼う
プロローグ,司書クララ,村人,■1.不定期■2.仮1時間前/本30分前■3.だいたいいられますがギリギリになることも。■4.図書館では静かにしましょう。本の返却は2週間以内に。
プロローグ,司書クララ,村人,カレーが服に付いてしまったら日光に当てましょう。
プロローグ,羊飼いカタリナ,村人,シーフードカレーもいいデスよね。
プロローグ,少年ペーター,村人,クラ姉さんこんばんち
プロローグ,少年ペーター,村人,おすすめの本貸してくださいな
プロローグ,司書クララ,村人,つ『宇宙兄弟』
プロローグ,負傷兵シモン,人狼,しもへいはアルコールをたしなむ。吞まれる。商>>86ただでさえ辛くて辛いのに塗ったりしたらますます辛くなって果たしてこれは辛くて辛いのか辛くて辛いのかわからなくなって辛いとおもうの。
プロローグ,司書クララ,村人,おっといけない、漫画でした。ペーター君には宮部みゆきの『ブレイブストーリー』あたりをお勧めしておきましょう。
プロローグ,少年ペーター,村人,クラ姉さんありがとー！（まんがってなんだろう？）ブレイブストーリー読んでみるねー！
プロローグ,少年ペーター,村人,もうすぐ始まりそうだけどみんな来てるのかなー
プロローグ,仕立て屋エルナ,村人,あと何分かな…。私今夜は更新され次第寝るわね。進行なんかは皆さんに合わせる事を先に言っておくね。朝早いのよ〜。はー…ドキドキ
プロローグ,少年ペーター,村人,＞エル　了解だよー
プロローグ,神父ジムゾン,狩人,夜明け前はドキドキするものですよね。もうすぐ更新ですが意外と人少ないですね。
プロローグ,ならず者ディーター,村人,あと15分。そろそろ真剣モード
プロローグ,仕立て屋エルナ,村人,>>103あら、ペーター。こんばんは。ありがとう。（にこっ）>>104貴方がジムね。よろしく。そうね寝てるのかしら？あっあと15分後ね。
プロローグ,仕立て屋エルナ,村人,つ* ´ω`)_ 旦~お茶どうぞ>>皆
プロローグ,村長ヴァルター,霊能者,こんばんは。そろそろ更新時間ですね。夜が明けたらリアルではすぐ寝てしまうと思いますが、みなさん税金の方よろしくお願いします。
プロローグ,仕立て屋エルナ,村人,ねぇディーター？こんなに来ないものなの？
プロローグ,旅人ニコラス,村人,＜いるヨー
プロローグ,羊飼いカタリナ,村人,みんなカレーを食べているのデス。
プロローグ,旅人ニコラス,村人,わーイ！エルナさんお茶ありがとうございますス
プロローグ,仕立て屋エルナ,村人,>>108それは私もよ村長。
プロローグ,パン屋オットー,人狼,おっとっと、セーフ。開始前に戻ってこれないかと思った
プロローグ,ならず者ディーター,村人,更新時いけるひとおおいし大丈夫でしょ！
プロローグ,パン屋オットー,人狼,更新周りは毎日居られると思います、コアは不定期気味。
プロローグ,木こりトーマス,村人,服＞お茶、もらう、飲む、うまい。
プロローグ,少年ペーター,村人,お兄ちゃんたちがぞくぞくと！
プロローグ,村長ヴァルター,霊能者,服>>113奇遇ですね。半分おねむです。あ、今度美人税を導入しますので納付忘れのないようにお願いしますね。
プロローグ,パン屋オットー,人狼,あ、パン焼いておきました。焼かないと狼って言われるからね
プロローグ,パン屋オットー,人狼,[カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレーパン][カレー
プロローグ,仕立て屋エルナ,村人,喜んでもらえて何より>>トーマス、ニコ
プロローグ,パン屋オットー,人狼,こんなにパンを焼くオットーが人狼な訳がない。
プロローグ,木こりトーマス,村人,長>>119美人税、ダメ、俺、困る。
プロローグ,旅人ニコラス,村人,ω・`)つ（一個だけ辛いのにしておこう…）
プロローグ,羊飼いカタリナ,村人,オットー、新しい顔よー
プロローグ,村長ヴァルター,霊能者,樵>>124トマさんは筋肉税があるから大丈夫です。あ、パンありがとうございます。
プロローグ,少年ペーター,村人,オットーさんのカレーパンひとつもーらい！
プロローグ,仕立て屋エルナ,村人,服wそ～ね。合ってるわ。忘れずに>>119>>120パンありがとう。
プロローグ,羊飼いカタリナ,村人,始まるデス。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,ならず者ディーター,村人,はーじまーるよー
1日目,神父ジムゾン,狩人,【非占】です。
1日目,羊飼いカタリナ,村人,始まりましたね。よろしくお願いしますデス。
1日目,木こりトーマス,村人,【非占】俺、狼、探す、見つける、吊る。今日、遅い、俺、寝る、おやすみ。
1日目,旅人ニコラス,村人,ふむふム？始まったのですかネ？僕は【占い出来ませン】おや？あのノート新しいページが…？■1.能力者のCOについて■2.回避COについて■3.占い方・占い先の希望について■4.狼さがしで得意なこととか、今回やってみたいこと。困ったラコレを使えって書いてありますヨ
1日目,仕立て屋エルナ,村人,【非占霊狩】わたしがんばるわ…
1日目,ならず者ディーター,村人,■1.能力者のCO■2.回避CO■3.占い方・占い先の希望【非占】
1日目,村長ヴァルター,霊能者,始まりましたね。よろしくお願いします。【非占】霊潜伏視野で行きましょうか。【私が霊能者なら2dに遺言できます】ではそろそろおねむです。
1日目,羊飼いカタリナ,村人,あららら。これ、占い潜伏しにくそうですね。
1日目,少年ペーター,村人,おはよージム・トマ非占かくにん【占いできませーん】あと人狼税を納めるものでもありません（ネタ）
1日目,神父ジムゾン,狩人,>>140カタリナさん占い潜伏したかったのですか。失礼しました。>>137エルナさん至極まっとうなつっこみをすれば、非狩は普通は回さないですよ。とりあえず盛大なブラフということにしておきます。
1日目,仕立て屋エルナ,村人,希望だけ■能力者のCO→してほしいな。■占い先は統一のがいいんじゃない？エルナっと。おやすみなさい〜。
1日目,村長ヴァルター,霊能者,寝ようと思ったらすごいものが見えました。服>>137その宣言はなんともｗ初回占い希望しときましょうか。あと議題回答■1.占いだけｃｏで、霊は2d遺言でどうでしょう？■2.霊は吊り占い回避、狩は吊り回避で■3.霊潜伏なら初回は統一ですねではおやすみなさい。人狼を見つけ出して税金を納めさせましょう。**
1日目,ならず者ディーター,村人,7縄4人外奇数進行か。議題解答1,FO てか霊潜伏のメリット教えてくれ!!初日襲撃されずに占い使えるのはでかいからな。灰を狭めてムダ占いなくしたい。2.もし霊潜伏になったら霊は絶対。狩りは考えてくれ!3.初日の占い先は大事だな!自由占いで占い理由とかからも考察したいね!
1日目,仕立て屋エルナ,村人,神父さんありがとう。また来るわ。
1日目,少年ペーター,村人,旅>>136の議題に回答するよ■1.能力者に一存しまーす。霊潜伏でもいいですよ。■2.その場面次第■3.占い師の自由にやってくれていいよ■4.なるべくその人の思考読んで推理してみようって意識。
1日目,羊飼いカタリナ,村人,じゃあわたしも非狩だけは宣言しておくデス。
1日目,少年ペーター,村人,じゃぼくも非狩だけ宣言してねよー。また朝来る。
1日目,旅人ニコラス,村人,ツッコミを入れたかった感はありますガもうジムさんが入れてくれたのでokでス。そしてノート被ってしまいましタ、申し訳。おやすみの方はおやすみなさいでス～>>148 >>149　えっ…えッ…？これは何ですか今の村の流行なんですカ？
1日目,羊飼いカタリナ,村人,役職者は霊だけはきちんとCOする。占いと狩人は各々好きにすればいいと思うデス。あと、好きなカレーは豚カレーです。
1日目,旅人ニコラス,村人,えーっト、気を取り直して議題回答しておきまス…？■1.FO希望ですネ■2.潜伏なら霊能さんは回避して欲しいでス■3.統一占いが好きでス■4.GSとかを出したり雑感を探すよりモ状況考察が好きデス。だからこそ皆さんとお話出切る様に頑張りまス！
1日目,ならず者ディーター,村人,あかんあかん非狩あかんよ!>>144ヴァルFOになったら占い先希望はどうなる?
1日目,神父ジムゾン,狩人,私はカツカレーが好きです。なんかカオスな出だしですが、それはそれでおもしろいですね。思考は回してますが、垂れ流すのは後からにしておきます。適当に寝るかもしれないです。
1日目,負傷兵シモン,人狼,始まった【占いCO】これからよろしく霊は本人の意思に委ねたい。諸説あるとは思うけどやり手の霊の潜伏には乗っても良いと思ってるので非霊から回すのはやめてほしいかな。そういうのよくわからない、という霊ならすぐ出てほしい【狩回りについて言及禁止】【反応不要】
1日目,神父ジムゾン,狩人,■1.何でもいいです。■2.自分で考えてください。■3.陣形定まってからでしょうけど、何でもいいです。■4.狼探すのは特に苦手意識はなく、いろんな方法で探しますが手順は好きですね。今回やってみたいことはいまさらながらですが占い潜伏とか見てみたかったですね。おまえが言うなって感じでしょうが。１～３の回答が投げやりにも見えますが、私自身は気のいいおじさんです。
1日目,羊飼いカタリナ,村人,別に、占い潜伏はまだ有りうるデショう。流れを見れば、潜伏希望の占い師ならしれっと嘘ついて非占い宣言しているデショうし。
1日目,負傷兵シモン,人狼,まだ発言してない人は第一声で非占COよろしく■1.>>155で述べた通り■2.霊潜伏なら回避必須、狩は基本吊回避してほしいけど最序盤なら抑止力云々考えて最善手を■3.陣形にもよるけど初日は統一がいいかな、と。これについては後でもう少し詳しく占潜伏見てた人には申し訳ないがこの国って霊はともかく占は初回CO安定だったと思うからしもへいは悪くないんです
1日目,パン屋オットー,人狼,占できません【非占】霊潜伏視野に入れていく感じの流れなのかな。CO待ってみたけどシモンの占COだけかー　と思ったら不在の人結構いるんだね
1日目,仕立て屋エルナ,村人,シモンのCO把握。対抗なし？霊は霊の人に任せます。狩人然り。朝改めて来るわね。進行は任せます。
1日目,村娘パメラ,村人,こんばんは。始まっているようですね。とりあえず【非占】しておけば良いでしょうか。
1日目,村娘パメラ,村人,■1.能力者におまかせします。■2.回避COは有りで、どうするかはおまかせです。■3.統一だと嬉しいですが自由でも良いです。■4.何ターあたりに気をつけていきたいですね。
1日目,羊飼いカタリナ,村人,チキンカレーも好きデス。占い潜伏がこの国では一般的でない。まあ、そうデスよね。みんな来ないし、わたしも寝ようかしら？
1日目,村娘パメラ,村人,村長の言う霊能者の2d遺言は狩人の負担が減るかもしれないので面白そうですね。占い師が３ＣＯになるようだったらやってみても良さそうです。でも、もし占い師が２ＣＯであったら、霊能者も２ＣＯになりそうだと思えて遺言は必要ないかなと思います。
1日目,村娘パメラ,村人,おやすみ宣言の方も多くてまったりムードですね。明日は土曜日ですし、まだ始まったばかりであまり焦る必要はないと思いますので、各自のペースで参加してくれたら良いのではと思います。他の方もおそらく明日には来られると思いますし、皆さんの発言が出揃ったら色々と決めていけば良いと思います。
1日目,村娘パメラ,村人,霊がどうするかは非占が回らないと決められないかもしれませんね。今のところ非占宣言してないのは羊だけでしょうか。もし羊以外で占い３ＣＯになれば霊の遺言ＣＯも面白いと思います。羊以外で占い２ＣＯでしたら判断は霊におまかせですね。今のところ霊ＣＯ＆占潜伏を希望されているのは羊だけのようですね。　神木旅服者長年負娘　羊　書妙修商占×××××××○×　？　
1日目,シスターフリーデル,人狼,こんばんちわ。私はなんの能力もないよ。てか初日から非狩りCOって何？ネタ？役職はさっさとFOしてね。おやすみ。
1日目,旅人ニコラス,村人,待ってたけどこれ以上は取りあえずは増えないかナー。シモンさんの占いＣＯは了解したヨー僕も明日に備えようと思うけど一個だケ>>157羊★カタリナさんの見解でいいのデ真占いが一端非占を宣言しテから撤回する利点を教えて欲しいでスではおやすみなさーイ
1日目,ならず者ディーター,村人,占い先希望変更。自由→統一変更理由：初日襲撃なしを全く考慮してなかった。
1日目,行商人アルビン,狂人,ただいま。【私、占いが出来るんです】そう、この占い君を使えばいとも簡単に。これは流石に非売品ですけどね。対抗も確認しています。これは村長さんに恩を売る意味でも今日▼シモンさんですね。
1日目,行商人アルビン,狂人,？ディーターさん、初日襲撃なしを考慮していなかった…初日から襲撃あると思っていた？んーと、そうすると、>>145の「初日襲撃されずに占い使える」って言っていた辺りの認識ってどーなっていたんです？
1日目,負傷兵シモン,人狼,戻ってきたけど更新回り重い村か。まだこれからだけどなかなかきつい？思考はわかりやすい方だと思ってるんでその辺しっかり見てくれればと思う。皆来て議事伸びるまで待った方がよさげか>>158と言ったけど潜霊なら統一一択だし。とりあえず垂れ流して寝る質問は随時受け付けてるんで★投げられたら答えるここまでのログ見て服長、服神の微切れ>>142>>143>>144>>146神>>156おいwあんた
1日目,負傷兵シモン,人狼,ロケットCOしてるじゃろw娘の>>162から>>164の思考回してる感じが軽いというか気負ってない感。微白要素？修>>167の霊潜一顧だにしない一撃。これ見ると者は>>145言う割に霊潜支持者に対してある程度配慮がある。ここは者修対照的な反応ここまで書いて>>170【商の対抗確認】タイミング的には狼狂どちらもあるが、若干狂≧狼？狼でわざわざここで出る必要あるかな、てだけだけど
1日目,行商人アルビン,狂人,自由希望ってのはなんとなーくわかるんですけどね。死んでるかもしれないからって事でしょうし。エルナさんは…>>143占われたいんですかね？何かしたい事とかあったんですか？>>156まぁすみません。一瞬潜って対抗が出てこなくて焦るシモンさんを眺めてみようかとも思いましたが、わかりやすい方がよさそうと思えたので。霊能者さんは潜るなら頑張って捕まらないようにしてください。捕まりそうなら出て。
1日目,行商人アルビン,狂人,霊占いとか無駄手でしかないので。あ、潜伏するなら統一占以外あり得ないです。そうそう、狩人発言回りのニコラスさんは随分と…可愛い方ですね。というか。しょっぱなのジムゾンさん非占COしといて、何言ってるんですか！ちょっとパメラさんは陣形見て考えたいところだな、と思いつつ後は朝以降に。シモンさんも遅くまでお疲れ様ですよ。それでは。
1日目,行商人アルビン,狂人,あ、一点。パメラさん>>166「霊ＣＯ＆占潜伏を～羊だけ」ってのはどこから取りました？占潜伏に関しては意見として出ていますが、霊COに関しては特に見当たらなかったので。ニコさん>>168リナさんじゃないですけど、2d遺言まで粘って襲撃除け。もしくは全員回りきって狂狼引っ張り出してからCO。というのが私が出す意見かな。後者は考えたんですが、変なことはしない方がよさそうに見えたので、普通に。
1日目,村娘パメラ,村人,アルビンの占ＣＯを確認しました。これでシモンと合わせて占い師は２ＣＯですね。　神木旅服者長年負娘修商　羊　書妙占×××××××○××○　？　アルビンの質問>>176に答えておきますね。羊>>151から霊はＣＯすべきという考えをお持ちなのだと思いました。
1日目,司書クララ,村人,ほいほい【非占】■1.FO希望ですね。灰が多いとめんど…ゲホンゲホン。■2.霊は占吊回避絶対。狩は吊回避がよいかと思いますがお任せ。■3.自由でも統一でも。■4.単体考察メインです。一応言っておきましょうかね。【私が霊能者なら2d遺言可能】
1日目,少年ペーター,村人,おはよう。シモンさん、アルさんの占いCO確認。まだ霊潜伏もあるので非霊から回すのはやめてほしいかな。一応言っておくと【僕が霊能者なら2d遺言可能】カタリナさんは一応占/非占の宣言してほしい。あとはリザちゃん待ちー。
1日目,仕立て屋エルナ,村人,>>170のCO確認。商人さんの質問答え占って欲しいんじゃなくて占には出てきてほしいなって書き足そうとして寝落ち。占2、か。FOのメリット考えてたんだけど…なるほど。灰は狭くなるわね。FOすると襲われそうって思ってたわ。わたしが狼なら役職って邪魔だから噛みに行くし。
1日目,神父ジムゾン,狩人,おはようございます。朝カレーが食べたい気分ですね。リーザさんが来てないですね。全体の進行もややスローペースですが、いろいろ固まってないし、普段とは若干、異なる状況だからしょうがないかもですね。両占い師から、ロケットＣＯしながら、潜伏したかったなどと述べる私へのつっこみがありますが、ロケットしたのは、どうせ占いはＣＯだと思ったからです。潜伏とか通ったの見たことないけど、見られるものなら、
1日目,神父ジムゾン,狩人,見てみたいと思いました。まあ、占い潜伏進行するなら、初日３０分ＣＯ禁止にした上で、占いＣＯしないという意思統一とかしないとこの国では無理だろうと思いますけどね。とりあえず、シモヘイへさんの>>158下段とかはデスヨネーとかって思ったりはしました。>>174アルビンさん★アルビンさんが潜伏するとなぜシモンさんが焦るのですか？両占いはとりあえず印象いいですね。
1日目,司書クララ,村人,早漏気味に占について雑な感想を述べておきましょうそうしましょう。シモンさんは発言がキラキラしてますね。狼の時に>>172「思考はわかりやすい〜」とかこういうアピをしなさそうという雑なパッション。>>173の者のFO希望だけど配慮云々は、ニコラスさんには特に何も感じなかったのでしょうかね。あとはあれですね、>>173の「狼でわざわざここで出る必要あるかな」は、あるでしょうと思いましたね。アルビ
1日目,司書クララ,村人,アルビンさん狼なら割と確占怖い状況でしょうし。シモンさん単体突っ込み所多そうですが、思考開示してくださるとのことなので、真贋判別はできるかと。アルビンさんは>>171のディーターさんへの突っ込みがいいですねと雑に上げておきますね。他の人への感想？は何となく義務感みたいなものが見える気がしますが。言う必要あるかしら的な。雑に上げたと思ったら雑に下げます。これが司書クオリティ。
1日目,木こりトーマス,村人,【兵商占CO確認】おはよう、議題、答える。■１．俺、FO、好き、わかりやすい。霊潜伏、視野、入れておく。■２．霊、回避、必須。狩、判断、任せる。■３．俺、２日目、後、自由、いい、思う。占先、占い真贋、情報、多い、占、決め打つ。村、勝つ。　　　灰、狭まる、全視点、追いやすい。狼狂、偽黒、出す。統一、場合、白、吊る。自由、場合、真視点、灰。　　　初日、統一、いい、思う。３−１、場合、みんな
