6日目,羊飼いカタリナ,人狼,★>>ニコラス様最終的な狼陣営はどう思われますか？★>>ペーター様では、もう一人の狼はどなたと思いますか？ヨアヒム様は考察中なのでしょうか。
6日目,少年ペーター,村人,【仮決定確認】COなんてないぜ！
6日目,青年ヨアヒム,人狼,【仮確認】　本当にすまない、年旅まで見れてないので、何とも申し上げられない。急ぐ。どうしても急ごしらえで希望を出すなら、服起点加味で羊兵以外、になるが…めっちゃ暫定すぎる自信ねえ時間が泣く。カタリナ>>901　で青旅疑いっぽかったけど、今はどう考えてるのか。>>958
6日目,負傷兵シモン,狩人,仮決定今日は早いのか。んで回避ないのか。うわ、スッゲー迷うな…回避ないのか…外したかという思いとそう思わせるためのものなのかという思いが交錯するぜ。狩人関連とかこういう面倒くさそうなのは爺に任せてもいいか？>>956　>>648のことかな。>>471からの続きだな。こいつ灰考察しねーなーって思いだな。占云々じゃなくて灰考察が薄く感じたことに重点があるのな。いまの青はいい感じだぜ。続き待つ。
6日目,老人モーリッツ,霊能者,【今日の本決定は22:30予定ぢゃよ】上でこっそり言うとったり。狩関連は一応考えとる。がワシあんまり自信はない。とりあえず頑張る。
6日目,羊飼いカタリナ,人狼,【仮決定を確認いたしました】今日の襲撃なしがGJなら、狩人様ご生存が確認できているので狼でも回避はないのではないでしょうか？ヨアヒム様>>960 今はペーター様をどう判断するかで頭がいっぱいです…。
6日目,少年ペーター,村人,僕自身、COないから狩人についても言及する。ずっとだけど、旅はただの村人だと見てるよ。青が狩人ならひっそりする狩人。兵は狩人ないと思ってたけど、朝一の「どんなもんじゃい」に対する反応であるかもな、って思った。でも「こいつ狩人じゃね？」って思った狼の反応もあるから分からん。「どんなもんじゃい」は僕自身を狩人っぽく見せたい発言。羊>>958:兵＞青。そもそも僕が兵を白く見てたのは者黒でのライン切れだけ
6日目,少年ペーター,村人,だしね。
6日目,少年ペーター,村人,全体でみると狩：羊＞青＞兵＞旅。
6日目,羊飼いカタリナ,人狼,ペーター様が村人であるなら村が負けてしまうのですが…ペーター様はそれでもいいのですか？
6日目,少年ペーター,村人,多分「一番狩人と思ってるなのに羊吊りなの？」と思うだろうけど、優劣を付けたら上記のようになってるだけで「羊狩人の可能性」＜「羊黒の可能性」だから吊り希望にあげてる。そういえば今日の僕の▼だしてなかったね。
6日目,老人モーリッツ,霊能者,ペーター、なんでそこで狩考察なんぢゃ？今見つけるべきは狼ぢゃぞい。年村なんぢゃったら、なんとしても吊りは避けねばならんところぢゃろ。吊られて続くパターンは狩がGJ出してくれた場合だけぢゃぞ。他の人の黒要素も上げず、希望すら出さんのはどういうつもりぢゃ？と思ったらさすがに自分から言い出したか。
6日目,少年ペーター,村人,羊>>967:答えの分かりきった意味のない質問やめて欲しい。ちなみに答えは「いいわけない」。爺>>969:仮▼にあげられてるから今は自分の思っていることを全部発言することがいいかなと思ってね。質問に答えてたら黒要素あげる時間がなくなったよ！仮決定時間早めてもらってよかった！
6日目,負傷兵シモン,狩人,うええ、わかんねえ。今日ここで狩人のふりをするペーターもよくわかんねえ。羊の意見見てると狼の回避抑制か？白ぽげか？システム的に狩人本人でもGJ不明だから意味ねぇとだけいっておく。ペーターだけを愛してるカタリナは白っぽい気もするような希望出せというか年見てからなのかというか。そしてニコラスどこいった。確かなことは俺が爺の立場じゃなくてよかった。一応希望はそのまま…
6日目,旅人ニコラス,村人,【仮決定▼年】確認兵：狼ならここまで考えた狼探ししてないと思う。僕とか羊とかに発言促す必要ないしね。青：今日の考察は特に引っかかるところがない。
6日目,旅人ニコラス,村人,☆羊>>958.青年かなと思ってる。
6日目,少年ペーター,村人,▼羊。理由は３日目のフリーデル噛み。それ以外の理由はない。兵>>971：そうじゃないよ。別に狩人保護のためでも狼の回避抑制でもないよ。この中に狩人いてそいつを見極めたら灰が狭まるじゃん。
6日目,青年ヨアヒム,人狼,ってか、僕も含めて、希望が兵からしか出てないね。すまん爺ちゃん…。リナ＞確認。ペタ◇兵年兵羊はないか？あるなら兵旅。と思ったが、年旅２ｄとか仲間でしてたとしたらもろラインのような。パッション派？との明言アリ。>>554等、思考説明仮定がないのは、そゆ村なのか狼なのか。旅羊を分ける根拠が不明な感なのが微妙。…って、あ、兵羊が言ってるのってココか？感覚白対象らしい旅羊なんだが、旅に関して、結局
6日目,青年ヨアヒム,人狼,言語化してもらってないよな？見落としなら申し訳ない。根拠は>>661か。で、突っ込んだ所を再度見たが、個人的に３ｄ灰吊りはないと思ってたので、うーん。って部分。ライン考察するって言ってたけど、ラインよりも状況のみって事なのか。勢い的に、１ｄ２ｄは、木者の発言ラインから疑ってたと記憶。その辺で、情報の取捨選択に違和感だが…。って、ここで狩考察とかペタ、どーなの…。
6日目,羊飼いカタリナ,人狼,まだ仲間がいて明日がある為に許容しているようにも見えてしまっていますが、その流れに乗ってきてるように見えます▼ニコラス様で！
6日目,老人モーリッツ,霊能者,ワシ爺の立場ぢゃからめっちゃ苦しい。今本決定の時間を遅らせるべきか考えておる。というか遅らせるべきぢゃよねこれ。【本決定の時間変更　22:45予定】
6日目,負傷兵シモン,狩人,なんか旅がここで淡々と年を眺めてるのが…よくわからん。いや慌てるのがいいというわけではないんだが。>>青　年の喉がもったいないので俺が答える。>>609>>610>>622だ。パッション系だけにすげー迷うところだぜ。
6日目,青年ヨアヒム,人狼,現時点、羊兵＞年。兵はテンパリ共有感で更にプラス感が…。シモン>>979　マジっすか、って、ああ確認。サンキュ、ちょっと待ってまた見てくる。た、ただ旅を見てからだ！ニコ◇>>973　根拠ぷりーず。羊兵のが白いから、って感じ？そして続く＠7
6日目,負傷兵シモン,狩人,>>977　まさかの羊年があるのか？ここに来てほんとに議事録読んでるヨアヒムが白いと思う。勘だけど。えっとあれだ。決定の参考になるかわからんが、灰中2狼だから。爺の直感で決めていいぞ。包帯着けてるかっこいい人だけは間違いだから吊らない方がいいが。
6日目,旅人ニコラス,村人,ＧＳ年≦青＜羊≦兵☆青>>980、そんな感じ。
6日目,老人モーリッツ,霊能者,表＼兵年羊旅青吊一年羊旅＿＿　　見落としとらん？吊二＿＿＿＿＿ふおおおお！冴え渡れワシの勘！
6日目,旅人ニコラス,村人,ＧＳ黒　年≦青＜羊≦兵　白白黒入ってなかった。羊が二番目なのは服疑いは白いんだけどそれ以外は黒く見えるから。
6日目,旅人ニコラス,村人,僕の希望出して無かった。▼年。
6日目,羊飼いカタリナ,人狼,★ニコラス様>>984ではそれがライン切りであるという考えではどうでしょうか？
6日目,青年ヨアヒム,人狼,旅>>982　ひ、一言で答えられてしまった…！いやその、もうちょい欲しい！ニコ◇>>955で年を白くなったって言ってて、「狼なら～」って指摘が兵年にある。考察見ても、差がいまいち分からない。
6日目,負傷兵シモン,狩人,わからん。年の考察がもっと観たかったけど、スタイルがやっぱり破綻してると思う。狩人関連のも結局生かされてるのかそうじゃないのかよくわかんないし。そして旅の落ち着いて考えてるように見え無さはただの不慣れかどうなのかもわからん。▼年▽旅現時点直感グレスケ　年<旅<青=羊　あとは決定まで黙るぞ。
6日目,少年ペーター,村人,兵>>988:スタイル頑固一徹>>974
6日目,旅人ニコラス,村人,☆羊>>986、ごめん質問の意味が分からない。かみ砕いてくれると嬉しい。☆青>>987、年と兵の差は、どっちも狼だとしたら不利になると思うんだけど、年のスタイルは信念でやり通す可能性があると思うからだよ。
6日目,老人モーリッツ,霊能者,表＼兵年羊旅青吊一年羊旅年＿　　【本決定▼年】吊二旅＿＿＿＿　　【年人間ぢゃったらマジすまん】
6日目,少年ペーター,村人,今日狼は▼になったら、明日もGJ発生の可能性があるから、とりあえず狩人COをして真狩人を引きずりだしたいところ。僕は村人だから狩人COできない。気付いておじいちゃん…。
6日目,少年ペーター,村人,owata @0
6日目,青年ヨアヒム,人狼,兵>>981　悩ましい事言わないで！…って、いや、多分、ライン的には薄いと思うが。ぬあああ。なんかやはし感覚村っぽい兵です。もうここは信じたい…って感。ってか、時間だよな、すまん…決定後の反応的にも▼年　ちょっとまだ迷ってるけどごめん。
6日目,負傷兵シモン,狩人,>>989　すまん、そこは見てた。あと旅同意違うも了解。確かにスタイル一徹だった。俺を挙げずに羊とは恐れ入る。とりあえず、狩人探しについては狼でもCO準備兼ねてやりかねないという結論で！今日GJならだが！【本決定了解】爺おつかれ。きっと明日はあるさ。というかこれで負けたら概ね俺のせいだと思うよ、ホント…年セット確認okだ。
6日目,羊飼いカタリナ,人狼,ニコラス様>>990えっと、服疑いというのはエルナ様と私とのラインが切れていそうだからということではないのですか？服疑いとはなんでしょうか？もう時間が…。
6日目,老人モーリッツ,霊能者,簡単に説明しとくわい、なんかもう胃と肩に負担が、もう。>>957がどうしても納得出来んかった。羊最注目は当たり前ぢゃろうし、納得や同意してしまう発言を白と見るんぢゃから言えばいい。それが年のスタンスぢゃろ？とどうしても思ってしまうんぢゃ。狩回避しとらんことについてはワシかなり揺れとったし、やらんから人ぢゃなんて言えんかった。
6日目,老人モーリッツ,霊能者,ああそれと、狩COされようが対抗回すなんて決まっとらんかったからのう。狩COしとったら逆に黒視されそうな場面、というかワシが黒視しとった場面ぢゃから、吊られんための動きぢゃったと考えとる。
6日目,旅人ニコラス,村人,【本決定▼年】☆羊、服疑いはおおきな白要素ととってるよ。だからあの位置になる。あれが無ければ最黒さよ。
6日目,青年ヨアヒム,人狼,【本了解】希望とか発言とか遅くなってしまって本当に申し訳ない。セット済み。明日が来るよう祈りまくるっす。心臓口から飛び出そうナリ…。爺ちゃんお疲れ。リナ>>967>>977　年の黒さより旅の黒さのが上って感なんすかね？で、青疑ってたみたいすが、結局どう思ってるとかあるっすか？
6日目,羊飼いカタリナ,人狼,やはり間違っている気がしてならないです…
6日目,老人モーリッツ,霊能者,なら今からでも言えばいいのぢゃ。勝つための制度ぢゃよ。
6日目,負傷兵シモン,狩人,年保護に動いてるのは羊だけ、だけど羊は状況白い。青はぶっちゃけ、今日一日じゃやっぱわかんねえぜ。そして旅は何でそんなにクールなんだ。年も狩人アピールか…。
6日目,負傷兵シモン,狩人,モーリッツと繋がったまま進行するなんて、頭がフットーしそうだよっっ。明日あるよな？
6日目,老人モーリッツ,霊能者,ふぉーっ！
7日目,負傷兵シモン,狩人,いよおおおおおおし！GJだな！
7日目,老人モーリッツ,霊能者,ぢゃーんぢゃーん！げぇっ！モーリッツのお悔やみ相談室！本日のゲストは体は子供、頭脳は大人！ペーターぢゃ！ふぉふぉふぉ。名探偵オーラが出とるのう。ほいぢゃあお悔やみ聞かせてくれるかの！ほほう。恋をしてみたかったとな！ええのうええのう。どんな恋をしてみたかったのかの？ほへ？熟女との禁断の恋……？レジーナモテモテ過ぎぢゃろ！【ペーターは熟女好きな人間ぢゃった！】
7日目,青年ヨアヒム,人狼,ぬおおおおおGJ？!!吊り手増えたよね？？続いてる、良かったナリ…
7日目,負傷兵シモン,狩人,これはもうGJ確信してる。そして年は人間だろう。【俺は狩人】【昨日はニコラスでGJ】陣営確定だな。
7日目,旅人ニコラス,村人,【年白確認】狩、ＧＪ。じゃなかったら、村滅んでた。
7日目,老人モーリッツ,霊能者,なんかもうどれから言うていいのかわからん。狩人さんありがとう……。ペーターすまんかった。本当にすまんかった。ペーターにも団子お供えさせてもらうわい……。っ【団子】【団子】【シモンの狩CO、旅GJ確認】ちょい時間使って頭切り替える。
7日目,羊飼いカタリナ,人狼,GJ…ペーター様は人間…そしてシモン様の狩人CO…
7日目,青年ヨアヒム,人狼,って、ペタ人間確認…！こ、こえええ・・・・！！な、なんかどっと安心したのと、時間切れとで…ってOK。【俺狩人】護衛先は【ずっと老→今日は羊】
7日目,負傷兵シモン,狩人,年人間の場合に備えて灰の薄いとこ守った。これまでの護衛利益を開陳する。初回爺。占い師決め打ちに迷ったこともあるが、トーマス黒だと信じ判定観たかった。2回目。モーリッツ。占い師内訳を知るためだ。3回目モーリッツ。確定白だから。灰襲撃歓迎だGJ出ているかは不明だ。そして今回ニコラスでGJと思う。前回GJと仮定し、年村人時に最も守られていないと狼が想定する人間と見てだ。旅狼は諦めだ。
7日目,負傷兵シモン,狩人,>>1013　オメー吊り投票すらできてねーだろせめて羊を出してくれよ。娘青が俺視点狼確定。あとは爺の選択だな。今日は爺を守るぞ。
7日目,老人モーリッツ,霊能者,【ヨアヒムの狩CO、羊GJ確認】ワシの心労がマッハでヤバイ。喉使いすぎんようにしとく。
7日目,青年ヨアヒム,人狼,危うく時間切れでフェードアウトする所だったが、っつか村騙りとかねーよね？意味ねーよね？護衛理由、年狼視だったのも含めるが、手ごたえとか分かんねえけど、昨日はGJ可能性が高いし、狼視点狩生存は高く見積もってたはず。→老はGJ可能性を考えて外してくる率高いと考え。羊兵旅＞羊兵で迷って、年の狩雑感も踏まえて
7日目,青年ヨアヒム,人狼,青投票に関しては、決定見れんかったんだから仕方ねえだろうが。そこは、老護衛にセット済み確認してた。青デフォで見たし、狩護衛先は2度見位確認したし。てか、決定は見るつもりだったんだよ。あんなに発言出来なかったって分かってたら、COするべきだったかと後から後悔しまくったが。つか、最悪墓で、土下座する可能性も考えて、本当に申し訳ないと思ってた。議事見るのがめっちゃ怖かったら、なんとか生きてたけど…。そ
7日目,羊飼いカタリナ,人狼,……。何がなにやらわかりませんが、床に着かせていただきます…。
7日目,負傷兵シモン,狩人,>>1009　てか興奮していい間違えちゃった。おちゃめさん。嬉しくってさ。今日護衛したのが旅ね。それまではずっと爺ね。陣営確定よろしくな。青羊。旅もがんばるべえ。興奮してたけど、これからが本番というか、服羊のライン崩し考えると俺達がつらいな。俺も喉保存するか。それにしても青狼かあ。まじで色んな怖いわ。視野の外にあったわ。羊黒はお見事だけど。まーしかしミスリーダーだったな。まぐれ当たりか…
7日目,青年ヨアヒム,人狼,そこはほんとすまない。護衛関連について説明。で、偽装GJ意味ねえだろうし（吊り手増からも）、羊村、兵旅狼だろ、これと。１ｄ２ｄ尼老護衛でめっちゃ迷ってた。娘は２ｄ発言から凄く護衛する気ナッシン域まで。最終的に、尼は偽場合狼感がある、表で真真言ったので、若干のプチ食い防ぎが出来ねえか程度の意図含め、木の霊判が見てえ、って理由で、老護衛した。以降は、老鉄板。悪いが、書護衛する気は全くなかった、ごめ
7日目,青年ヨアヒム,人狼,ごめん。理由は、メリットは書生存してたら自身の保身になるって程度なので。２ｄ尼護衛出来なかったのは、本当に後悔してた。今回、２ｄも言ってたけど、村側がどっかで決め打てれば勝機が上がると思ってたし、だからこそ、自分が決め打てるなら、占護衛したいと思ってた。結局ひよってしまって、すまなかった。屋には、狩可能性うんぬん言われて、すげー反応に困った。兵は、ひょっとして狩可能性を見た村が、守りに入るために
7日目,青年ヨアヒム,人狼,占うんぬん言ってるんかなって思ってた部分もあったが。実際は狼なんですね、俺の純情を返せチクショーッ感だが。いや、年吊り希望とかした俺には、狼の事言えんけどね…。ごめん、既に大幅時間オーバー。寝ます。疑問とかあったら答える。
7日目,負傷兵シモン,狩人,>>1018　まあそうだな。ごめん青。こんな点つっついても仕方が無いな。でも…な。しかし羊狼か。なるほど年の回避無の時の決断が早いわけだ。そして年すまん。心のどこかで、年の狩ブラフがCO準備中の狼に見えて仕方がなかったんだ。やっぱこういう不毛な考え方はいかんな。>>1023　だって狩人だからな。占考察落として見抜かれてもな。青への評価はそのことが不自然にならないようにするためってのもあったぜ。
7日目,負傷兵シモン,狩人,潜伏中の行動について話しておこう。多分俺狩人視がなかったのは初日の回避関連で回避反対>>288の発言だけして喉を使い切ったからかと思う。あの局面>>288は本心で書が狩回避しようと潜伏続行のつもりだったので丁度いいブラフとして使い切った。乗っ取り考えると危ない橋だったが、今日俺が襲われなかったんだから功を奏したか。逆に昨日一昨日は狩人回避対抗に備えて喉を温存してたぜ。寝たフリとかもしてな。
7日目,負傷兵シモン,狩人,羊服ラインがなあ。俺もこの状況じゃなければ旅を白打てたか怪しいし。ま、陣営確定状態で相手をどうこう言ってもはじまらん。考察しろと言われればするが、爺が疑問点聞いて判断下すのがいいんじゃねーかな。あ、一応旅へ。投票ミスは許されないし、票の場所決めておこうか。【村側本決定ヨアヒム】爺もこれでよろしくな。体調悪いようだし、早め退場の方がよかろ。希望あれば早めに。狼側は俺にしてくれると嬉しいな。
7日目,旅人ニコラス,村人,【兵の狩CO、旅GJ確認】【青の狩CO、羊GJ確認】青羊が狼確定だね。青にセット確認したよ。
7日目,羊飼いカタリナ,人狼,おはようございます。ペーター様が白判定だったことにより、人狼は襲撃さえ成功すれば勝利になりますのでこの場面で偽装GJを行う必要はありませんね。となればヨアヒム様が狩人様で、シモン様とニコラス様が人狼と確定ということ。シモン様狼は考えたくはなかったのですが…。私とヨアヒム様が狼であれば、狩人様を騙るには私が出てきたほうが効果的なように思いますよ。お爺様の慎重な決断を望みます。
7日目,老人モーリッツ,霊能者,おはようさんぢゃ。よく考えるとこれ二騎打ちぢゃのう……。とりあえず大事なこと言っておくわい。【ワシは▼兵か▼青に投票するぞい】【今日の仮本決定は出さん】夜明けギリギリまで考えさせて貰いたいでの。で、質問も投げとくわい。★兵>>1014：旅護衛がよくわからん。もう少し詳しく旅人間ぢゃと思った理由を教えてくれるかの。
7日目,老人モーリッツ,霊能者,★羊>>1028：下段がわからん。どうして羊が騙った方が効果的ぢゃと思うのかのう？★旅>>570>>689他：占い機構の破壊を考慮し、服真の可能性も考えていたよの。「羊白なら占わせても良い～」を理由に羊を疑っとったが、占い機構の破壊は早ければ早いほどええということも考えると、ちと理由が弱いように見えるぞい。何か他にもあったりしたのかのう？
7日目,老人モーリッツ,霊能者,★兵と青＞狩人COについていつ頃から、もしくはどんな風に意識しとったか聞かせてくれるかの。★旅>>972：「発言促す必要ない」ってなんでぢゃ？★旅>>999：羊996に対する答えになっとらんように見えるぞい。勘違いならもう一度答えとくれ。★青>>1017：「狼視点狩生存は高く見積もってたはず」ってなんぢゃ？GJ出たなら狼視点で狩生存確定ぢゃぞい。見積もるなんて言葉が出るのがよくわからん。
7日目,老人モーリッツ,霊能者,★青>>1021：表で真視しとったところの襲撃でGJを出すと、狼に狩のアタリをつけられてしまう可能性があると思うんぢゃが、その辺りはどう考えとった？★兵>>378：樵黒ぢゃった場合、これは目立ちすぎぢゃないかの？疑問点を挙げるだけぢゃったら>>376だけでも十分ぢゃろ。喰われる心配とかしとらんかったんかのう？
7日目,青年ヨアヒム,人狼,老＞確認。【★シモンに投票済み】爺ちゃんは己の信念に従ってやって欲しい。こっから負けたら、多分つか十中八九俺の不甲斐なさだろうから。そうならん為にも頑張る。んで、考えてたが、普通にやっぱ昨日も今日もＧＪだろ。偽装意味ねえし。これが老の決定要素になったら割とやりきれん（申し訳なさ過ぎて）ので言うが。ま、兵は狼なんで>>1015>>1024こーゆー印象落としも仕事の内だろうから、それで憤慨すると
7日目,青年ヨアヒム,人狼,かはねえけどさ…。そりゃ俺の迷惑な人要素で役職要素じゃねえよ。（すまん…）今回はたまたま狩だったが、他の最悪占霊だのの役職でも多分迷惑かけた気がすっしな…。つか、この辺のガチ謝罪はエピでしようと思ってたが、そうも言っとられん状況。すまない。☆老>>1071　あれ、言われりゃ、そりゃそうだね、単にダーッと書いたのと眠気でそゆ言い回しになってただけだと思うが。つか、手ごたえナシだから狼はどーのこー
7日目,青年ヨアヒム,人狼,の考えてたからそんなん言っちったのかも、ごめん。☆老>>1031　そーいや初日決定時の狩周りは軽く焦ったが…潜伏時の事も踏まえ話すと、1ｄ狩そこまで意識せんように注意しつつ、印象的に軽めを意識。（ＲＰでも軽めと重めだと、自分の場合、前者のが狩度を薄めに取られる気がするので）1ｄ狩関連の回避については言及する意味ねーし、言うとむしろ意識してる感でるかなと思ったんで割愛、回避に関して：最悪吊り先に
7日目,青年ヨアヒム,人狼,でもなったら考えよう程度（万一吊り先になったらＣＯする気はあったが）、ただし当時は吊り先になる気は毛頭なかった。１ｄ灰へのスタンス聞きは、本来の目的もあったが、狩っぽさ隠しにもなるんじゃ意図もアリ。（占だけ全体質問集中してっと狩臭いとみられる可能性考慮）2ｄに関しては、言ったように失敗したんじゃねえかと3ｄ凹んでたんだが。ここは喉配分の話。ＣＯは、序盤は、終盤に必要になったら＆偽黒場合等＆騙り
7日目,青年ヨアヒム,人狼,発生時と考え。自潜伏の話＞まあ元々村狩の時、あんま食われん体質なのでってのはあったが、４ｄに関しては、申し訳なさ爆発してたが、そーゆー意味で多分白位置にはどう考えてもいねえだろうから、襲撃避け程度の意味はあるのかorzとは思ってた。まあ、狼がバファ食いしてきたら別だが、その場合はある意味複雑な心境だったろうな…。５ｄは根性で最悪決定確認だけでもするつもりだったし、最悪考察出来なくても、決定で吊
7日目,青年ヨアヒム,人狼,り先になったら回避、もしくは、更に最悪、覗けた時に参加面で「無理そう」＆票的に吊られそうな気がしたらＣＯしようと思ってた。結果は申し訳ない。☆老>>1032　1人で尼真尼真言ってたら、危ないかもだが…んな1人だけ主張意識もなかったし、っつか、そもそも、占考察を出さないとかブラフを出すって思考は俺にはないな。あ、軽いブラフはあるが。でもＡを真と思ってるがＢ真とか言うとかは意味ねーし（嘘付いてる事
7日目,青年ヨアヒム,人狼,になるから発言でも捻じれが生じるし、実際に考察が間違ってたら、他意見や俺の考察を見て、反応があったら修正出来る）基本村の時も狩の時も、赤で狩候補には上がるが、狩の時は赤ログで「前のめりすぎるから第一から外れる」。だから、総じて変にセーブするよか、むしろ勢いそのままのが良と思ってる＆占機能保持出来るかどうかの見極め＆情報を出して反応を見て、ってのが大事。喉温存ﾉｼ
7日目,負傷兵シモン,狩人,☆老>>1029　>>1014の言い方が悪いな。人間てのは村人という意ではなく、参加者の意味で使った。旅狼は諦めと書いてある通り、護衛対象が人か狼かは殆ど考えてない。GJ狙いが最優先。で、全員白と仮定して、狩人心理として護衛につきたくない奴を狼は狙うんじゃないかと考えたわけだ。で、浮かんだのが旅。昨日年ではなく旅吊りはありだろ。昨日終盤も黒かった。だからこそ狼がGJを避けてくるのならここだと。
7日目,負傷兵シモン,狩人,負傷兵は語った「今にして思えば、年白仮定では兵以外の灰襲撃先は村人しかないんです。どこが襲われるかではなく、村人を探すのが本筋だったと思います。ですが、あの時私は混乱の中にありました。年白ならどうする？ならGJ狙うしか無い。大体灰狼分かればそれ吊るわ、と…ですが、それが良かったんですね。もし村人探ししていたら、青か羊を護衛したでしょう。結局まぐれなんですね」プロジェクトX～村人惨殺狩人の真実～
7日目,負傷兵シモン,狩人,☆老1031　2dも回避は意識はしていましたが、>>1025の通り5dからが本番です。喉消費ペースを確認して貰えばわかりますが、4dまでは決定確認で使いきっているのを5dからは複数の喉を決定時に温存しています。これは狼回避時に、対抗してそのまま相手を吊り殺すことを考慮してのものです。手数に余裕がありませんので、狩ロラを老が選択する可能性も十分に考えていました。あわわ、口調間違えたんだぜ。
7日目,負傷兵シモン,狩人,特に6dは絶対に間違えられない以上、回避した狼を吊らないなら、対抗は独断でもするつもりだった。勿論GJも考えちゃいたが、それよりも確実な狼を吊れるチャンスを逃したくなかったのぜ。客観視点の確率的にもその方が良いはずだ。狼も回避はしてくると思い込んでた。だもんで>>961で外したかと焦ってる。で、吊り先変更でのCOに備えて爺に確認してるわけだ。俺村人なら狩人CO提案してたかなあ？わからんが。
7日目,負傷兵シモン,狩人,なんだ、爺ほんとに質問だけかよ。>>1026で気を引いたら、やん兵様の素敵村人黒塗り考察を聞かせてって言ってくれると思ったのに。ツンデレめ！まあ説得力ないが、黒出し占の演説のつもりで聞いとけ。ただの負け惜しみとも言うが。結果が見えると見えてくるものがあるってことでいいだろ。青>>1033　別に俺はそういうの気にせんのでな。気に触ったならスマンな。青自身が言う通りどちらでも取れるってことで。
7日目,老人モーリッツ,霊能者,☆青兵＞回答ありがとうぢゃ。きゃーへいさーん、こうさつすきにしてー。と、一番下って見落とされとる？ぶっちゃけ、喉全部使わせるほどの質問は投げんと思うし、効果もあるかわからんからのう。それどころか次の質問が出るかもわからんしの。プラスになると思うことがあるんぢゃったらぢゃんぢゃん話してええと思うぞい。★兵>>927：狩視点青の突然死ちとキツくね？とミニ突っ込み。どう思っとったのかの？
7日目,負傷兵シモン,狩人,羊に関しては、白じゃないと困るという思いが目を眩ませていたわ…今回の反省点。俺も状況に惑われて発言考査を怠ってたな。初日服とのやり取りだが、羊>>212で自分から書に質問してるのに返答が来たら>>217で何故かエルナから聞きたかった？計算されたライン切りを実行している最中に余計な奴が混ざって邪魔だったから思わず出たんだろうな。服書の白黒不明なら、書の鑑定と割り切り、服の名前ださんだろ。
7日目,負傷兵シモン,狩人,俺、青羊ないとかカッコよくいってごめんなさい。>>864がそう見えてたが、青への対処をきちんと考えている村人が>>889の思考なら▼旅希望は無いなあ。者旅どちらでもよし、者生存なら議論混乱で尚良しだったかね。青は樵考察>>454>>455がやはり▼理由として軽い。後は喉温存。ま、爺、今回は▼年で実質狼勝利だよ。羊も青も見事な潜伏だった。おまけ延長だし、気楽にでも真面目にでいいんじゃね？
7日目,老人モーリッツ,霊能者,ふぉっふぉっふぉっ。そうかそうか。吊るぞい。いやまあヂョークぢゃけど。今朝村全員にフルボッコにされる夢見てもう吹っ切れとるわい。
7日目,負傷兵シモン,狩人,もっと早く聞けよ！青の連投で見逃したわ！。質問で思考隠ししてる狼だな！☆>>1032　恥ずかしいから聞くな…あの時は狼見つけた俺素敵って気分だったよ。目立たないことを意識よりも、俺にとって最悪は占当りや回避で表に出ることだった。だから白く思われたいとは思ってた。襲撃ならあんま怒られないしみたいな…☆>>927　実質2手吊れて、判断不能が消えて良し。土壇場以外でもGJ優先なら、爺外してるわ。
7日目,羊飼いカタリナ,人狼,カタリナただいま戻りました。☆お爺様>>1030 シモン様が>>1015で触れられていることと同じです。ならば私が騙ったほうが自然なように思います。あと>>1027でのニコラス様での視点は"確定"にはなりませんよね。シモン様に合わせて流れを作ろうとした狼の視点漏れですね。
7日目,旅人ニコラス,村人,ただいま。☆老>>1030、占い機構の破壊は早ければ早いほどいいとは思わないよ。トータルの襲撃数よりちょっと少ないぐらいまでなら、狼の不利にはならないよ。判定割れてたらともかく、割れてないなら占機構の襲撃はかけになるし、占い候補の情報増えるまで待つのも手だよ。
7日目,旅人ニコラス,村人,☆老>>1031、村の議論を活発化させる必要が無いって考えの中のから出たんだけど、そのまま黙らせておけば、情報で増えないし、最終日あたりにこいつが狼だったらやだ的な票を集めるしね。☆羊>>1050、僕からも確定するよ。狩のうち一人が本物。GJ出した護衛先も人。
7日目,老人モーリッツ,霊能者,思考隠し？失礼なっ！何も考えておらんだけぢゃ！……その方がマシぢゃった気がしてきたぞい！☆羊旅＞回答ありがとうぢゃ。視点漏れについての羊の追加発言を見てみたいのう。★羊>>1050：そこまで強い要素には見えんが、重視する理由はあるかのう？羊青が狼で羊が出るとなると、護衛関連がちと苦しくならんかの？★旅>>1052：集めると思っておったということかの？と、白印象稼ぎとかは考えんかったのかの？
7日目,旅人ニコラス,村人,★老>>1032、服が羊を疑ってたのを白要素と取ったよってことが言いたかった。服から羊へのライン切れで良かったね。★羊>>986考えではどうでしょうか？が、ライン切れしてるんだから、白いでしょうって主張に見えてた。
7日目,羊飼いカタリナ,人狼,ニコラス様>>1052　襲撃が偽装だった場合は違いますよね。この場合シモン様狼もあり得ます、ニコラス様はそれに触れずに狼確定と仰られています。同じ立場である私でも確定はないんです。こちらが今までの兵旅の占い先。1d兵●樵、旅●者　2d兵●年▼樵、旅●者▼羊　3d兵旅▼娘　5d兵旅▼者　6d兵旅▼年
7日目,羊飼いカタリナ,人狼,☆お爺様>>1053 重視する必要はないです。そうであれば説得する自信があったというだけですね。ヨアヒム様護衛でも裏を欠いてみたなどの理由付けでもいいと思います。今のシモン様と同じように。★ニコラス様>>1054 それがライン切りとして見たらどう考えますか？という質問で言ったんです。語尾に？があれば疑問文ですよね。
