2日目,羊飼いカタリナ,人狼,ペーターは｢防止なら納得｣とか今更言っちゃってる辺りに疑問を感じる。妙>>297見れば解るんじゃないかな、それ。あとディへの｢相変わらず白い｣とか擦り寄りなのかな、って印象。なんかとりあえずとってつけて貼って｢言ってみた感｣というのだろうか。あととりあえず君のふとももでもある層には需要があると思う・・・・
2日目,少年ペーター,狩人,＞リナ　なんかそこは論理がねじれてるようにしか文が解釈できなかったんだよね＞＜んで、意見に納得ではなく、論理展開に納得しただけ。依然、割れ判定からの狩狼勝負の方が、ダイナミックでいいと思ってる。ディタについては特に違和感なかったからねん。ぼくのふとももまだほそもも。
2日目,パン屋オットー,村人,ディタ：白より議事を良く読んで気になったところにツッコミをいれています。>>368の疑い先に慎重になるということも狼ならば表に出さないだろうと。●屋。私ですね。真狂で疑問を、意見が見えないと上げるのもわかります。リザ：灰>>268私も票の集まり方を疑問に感じました。村っぽい印象を受けますね。>>297の考えが狂への白だしの指示のように感じてしました。●商で後だし理由は不信はないと
2日目,神父ジムゾン,人狼,ペーターに質問。ペーター＞>>363で自分の評価方法を「黒要素を見つけるのがメイン」と言ってるのはよしとして、今日の発言を見てみると>>312でオットーの発言について「浮いて見えたから指摘してみただけ」ですとか、>>362でアルビンの考察について「矛盾を感じたから指摘してみただけ」ですとか、どうもペーターからは自分で発見した相手の要素から考察を深めていこうという姿勢が見えづらいのですが、ペータ
2日目,村長ヴァルター,村人,村長戻ってきたよ。寝てた。眠いよ。>>354の続き。1dで●商してた人、占い希望出した順。<<オットー>>序盤から占いにツッコミそつない印象だよ。白黒判断できない灰。気になったのは>>158で真狂のみに触れている事だったけど、>>236で撤回してるね。★今も真狂の可能性が高いと思っている？>>158で灰に先導しそうな狂人は見当たらない？
2日目,村長ヴァルター,村人,<<パメラ>>●商希望4人目だけと追随感が無いのは、その前にアルと議論交わしてたからだね。アル直吊りについては、狼にしては明日白と分かる人を吊る主張は目立つからしにくいんじゃないかな。アルの票の集まり方から白判断して→吊り主張、狂アピとも感じたよ。パメちゃん白黒ハッキリ付けてく感じだから、性格なだけかもしれない。灰の注目株。
2日目,神父ジムゾン,人狼,ペーターはどうやって狼を見つけようとしているのでしょうか？パメラ>>334＞うーん、パメラはあっさり疑惑が解消されたようですが、私は村長が狼でもまあそう言うよなぁ、という想定の範囲内の答えだと思ったので、パメラのように解消はしなかったのです。今日のことはこれからの村長の発言も考慮して判断するのです。
2日目,少女リーザ,人狼,◆レジ姉CO理由の「「占→霊がいいという声が多い」は、感覚の差と言ってしまえばそれまでなんだけど、対抗のニコ兄に思考開示を求める点が、村視点っぽいの。騙るのを決めたのはいいけど、上手く占い視点を作れなかったように見えるの。灰への踏み込みの浅さは、スキルという点から割り引いてもいいけど、真というなら、謝る暇があれば、狼を探しなさいと言いたいの。◆ニコ兄占い潜伏の提案者。旅>>82で、占い
2日目,少女リーザ,人狼,COのストップをかけているけど、他の人が言うように、りぃも遅いと思うの。マイナーな戦術提案を通すには、プロローグから提案するか、最初から声を張り上げるしかないの。灰への切り込みは、レジ姉より深いと思うの。その点、偽があるとしたら、狂より狼なのかなと思う。理由としは、誰が騙るか相談できず、時間稼ぎのために、とっさに占いCOのストップを提案した。ストップをかけた以上、ニコ兄が騙るのが、一番疑われない
2日目,旅人ニコラス,狂人,質問回答と灰考察ブン投げて希望出します。１０～１３発言くらい。☆長>>352>>196を参照してください。補足として言わせていただきますと、潜伏狂人に関しては序盤は気にしても仕方がないと思っています。潜狂が仕事をするためには、灰に混じって狼を見抜きミスリードするか、白を貰って狂アピしてミスリードするかなんですけど吊られず襲われず最後まで潜狂が残るというケースはレアケースだろうと思っています。
2日目,少女リーザ,人狼,邪推と言われれば、それまでなんだけどね。後、りぃの疑問点は、旅>>198。一瞬、判断に迷ったの。なんで、わざわざ否定系にしたのか、理解に苦しむの。ニコ兄　真＞狼＞狂レジ姉　狂＞真＞狼真：旅＞宿：偽相対評価だし、今日の考察で評価が変化すると思うの。
2日目,旅人ニコラス,狂人,年：発言見ておりますと、相手に対して自分の発言がどう受け取られるのかあまり気にしていないのか、と思います。昨日の私の質問部分見たら、黒視されているというのは伝わると思うのですが、その回答が>>305>>337で理解を得ようとしての回答になっていると思えない。狼ならこんな動きできるのかな？と思います。ただ、性格的なものであると思いますから白視まではいかない。純灰。
