4日目,神父ジムゾン,狩人,になりがち、兵と非ライン要素。>>224触れ方に遠慮が無い、妙も全く気にしない。ただ言っただけ？若干ライン有り。>>225やっぱり触れ方が仲間同士にしては微妙。単なる擦り寄り？>>412の狼が真占との絡みからこいつが怪しいとかそんな薄い所で村に▼挙げるか・・？>>222と合わせて旅と強ライン要素。>>412寡黙を占いたい・・・、白出しして信用勝負勝って白くしたい？普通に考えて白確か適当。>>490
4日目,神父ジムゾン,狩人,書からの質問、忙しくなる事分かってる仲間にいきなりこんな質問振るとか無しだが、明日娘襲撃決めてたならライン切りの為に有りか。弱ライン要素程度。・・・あー、すまんニコ。やっぱお前狼だわ。ｗｗｗもし明日生きてたらまた精査してやっからめげずに頑張れよ。総合的に見ると□兵＞年≧妙＝書≧青＞旅■兵と旅とが個人的に浮いてる、旅狼ならＬＷ何処でもあるな。兵青年は薄そう。とりま本日の予想{修旅書（or妙）}
4日目,神父ジムゾン,狩人,まぁ、正直まだまだ精査必要かとは思うけど現段階ではこんな感じだ。今日はどうなるかね、墓行くかな？生き残るかな？正直眠たいし墓になれば気楽だが、村的に超たのしーから残りたいね。今日も灰襲撃かな？俺とか超高確率だと思うからＧＪ狙いの狩人俺護衛お勧め。つか潜伏幅削りまくりですまん、自重出来ないのが俺クオリティ。とりあえず旅か青どっちか狼、神父様嘘つかない。
4日目,青年ヨアヒム,村人,更新前に目が覚めちゃったよっ。ジムゾン来てるねっ。ざっと眺めたけど、何でそこまでニコラス狼予想してるのかボク全然わかんないっ。それとボクに対しての、RP崩れないから怪しい（神>>731）ってのだけはやめてほしいなっ…それは言われてもどうしようもないんだけどっ。あとあまり見れてないのはリーザかなっ…正直に言って>>494から印象止まってるっ。妙>>445より前のボク印象何かないか聞きたいなっ。
5日目,旅人ニコラス,人狼,寝る直前に>>728が見えて「おお、今日の頑張りが報われたか……やっとジムも目を覚ましたか……この努力は無駄じゃなかった！」とか思ってたら、>>737で絶望の目覚めであった。リデルと俺が、仲間だったら、あんな、吊り希望、止めるに決まってるだろうがあああ！　性格考察とかしてるならそのへんも考慮に入れろよヅラ野郎喰われろおおお！！！
5日目,旅人ニコラス,人狼,まあ真面目に返すと>>222とどう繋がって▼俺がライン要素になるんだ。ふっつーに考えたら狼視点吊り辛そうなとこだったからってSGにされてるだけなんスけど。つーかまさか、ジムペタシモンの三人にこの要素一つでここまで引きずられると思ってなかったぞ……だるい……。それとシモンは分かるが>>729で吊る気っつってるペタが白視第二位なのはいったい何よ。ヨアが死ぬのか。おいジムお前狼やろ、ぶっちゃけ。
5日目,神父ジムゾン,狩人,食われるかデコラス！お前こそなんで生きてんだよ。っつか、見事な死亡フラグお疲れヨアヒム。フリーデルもお疲れさん。
5日目,神父ジムゾン,狩人,いやいや、もう俺狼で良いから白状しろよ。お前狼だろ。ぶっちゃけ。とかやってるとまたシモンに両狼疑惑ふっかけられんのかな。
5日目,旅人ニコラス,人狼,お前に黒をどばどば塗られたせいで、生き残る未来しか見えねーよ、もう……マジでねーよ……。こうやってるのが遊んでるように見られるんだろうな、まあ。で、割と真剣にペタジムシモンの俺吊り三人衆に狼二匹だろ、これ。ペタシモンは直接疑われてるし、ジムは直前の考察でヨアを黒塗りしてる（＝狼なら無駄な労力じゃね、と思わせたい）し。つーかジム、お前ヨア白に見てなかったっけ。
5日目,神父ジムゾン,狩人,吊り辛そうだからＳＧって意味わかんねーから。ＳＧにすんなら吊りやすそうな所だろ。ペタ二位は相対評価な。今真っ白って思える奴が兵くらいしかいねんだよ。書は単体最白だけど状況とか繋がりを考えてくると黒めに見えてくる。ちなみにペタ吊りは黒拾えないだけで、正直情報少なすぎて吊って色見たい気持ちがあんだよ。最終日に村代表として残られても困る。別にペタ白決め打てるとか一切ねーから、要素さがせねーだけ。
5日目,旅人ニコラス,人狼,ああ、あとクララ狼はないだろ、と思ってるんだが。お前やペタやシモンのお陰で俺、村始まってから一度も灰考察してないんだけど。まあそれはどうでもいい。こっちも>>568>>569>>570では「気になるけど真っ白」評価やん。こういう要素拾い挙げて、気になる、っつー評価じゃなくて外的要因からのクララ黒予想だよな、それ。シモンの白要素拾いまくってる姿勢とブレてないかアンタ。つーかやっぱりジム狼だろ……。
5日目,神父ジムゾン,狩人,ヨア真っ白く見てたのは2ｄだけ。俺が挙げてる黒要素は全部その考察の後に沸いたもんだ。正直俺がヨア買いかぶってた分もあるかもだが、シモンへの執着がどうにも不自然に見えた、>>208>>274みたいな視野の広さがあるのになんでほぼシモンだけを黒くみてたのか理解に苦しんでた。
5日目,旅人ニコラス,人狼,>>745ジム。伝わってねーな。例えが悪かったか。仮にペタやシモンあたりが白だったとして、このへんはぶっちゃけリデルがああやってSGにしなくても吊れる範囲やろ、って話。吊り辛い、が言い過ぎなら、吊れなくはない、と言い換えてオーケー。ペタに関してはまあ、比較的同意だが、相対的に第二位は行き過ぎてね？　と思うけど。まあいいやこれは。
5日目,旅人ニコラス,人狼,ほほー。がしかし、ヨアがシモンを疑いまくってるのは別に昨日から始まった話じゃねーぞ、それ。二日目の>>387から始まって、>>495時点では既に黒視してる。三日目には「白く見えて来た」っつってるが、結局黒評価やで。二日目に言えとまでは言わないが、三日目くらいには言える内容だろそれ、と思うんだけど。俺に黒塗りして喉浪費する余裕はあったんに。っつーわけで唐突に出たように見えてるぞ、俺には。
5日目,神父ジムゾン,狩人,俺が拾い捲ってるってシモンの白要素って何処よ？そんなに沢山あっか？外的要因で黒く見える所拾ってみろって。一応今日から1ミスしかできねーから、シモンリーザの黒要素も拾ってくつもりだが、お前さんの今日までのシモン観をききてーもんだな。>>356とか>>635くらいしか見えないんだが。
5日目,旅人ニコラス,人狼,お前らが！　俺に！　わけわからん疑いをかけてきたから俺の灰考察がなくなったんだろうがあああ！！！一応言っとくとさくさく>>570>>571で思考の流れの白を汲み取ってるところの話な。俺の話でなくて。シモン単体要素なあ。探すとわんさか出て来そうだが。とりあえず思い出せるのは、三日目四日目の様子見る限り、自分から狼探す動きが殆どなかったとこ。>>630>>631くらいしか見てなかった気がするぞ。
5日目,神父ジムゾン,狩人,そうだぜ。3ｄはお前注視してたからヨアヒムとか眼中に無かった。4ｄはリアル都合で悪いが夜まで帰ってこれなかったよ。ふって沸いたとか唐突にとか言う言葉が好きなようだが、全員の発言を毎日精査して小まめ考察書いていける程喉にも時間にも余裕ねーが、お前は俺とペタのロックが無ければ出来るんかい？つか、そいつ考察する時に見れば良いしそこで沸いた疑問を出してふって沸いたとか唐突とか言われてもそうですね、としか
5日目,行商人アルビン,霊能者,おはようございます。【フリーデルは人狼でした】すいません、そろそろ行商の時間なので離れますが今日は早く戻れる予定ですので議論に参加したいです。【仮 23:30 本決 24:30】で行いたいと思います。狼は狩狙いですかね。ちょっと意外なところを▲ていきます。
5日目,旅人ニコラス,人狼,わりーがタイムアップだ。>>752ジム。そこまで言った覚えはねーぞ。喧嘩腰に見えたならまあ、俺が悪いが。俺も三日目はペタ眼中になかったしな。が、二日目真っ白としていたヨア疑いがここで出て来てかつヨア襲撃っつーのは普通にでっちあげを疑うぞ。しかもヨア本人も言ってたが、「ヤコ襲撃が怪しい」「RPが崩れないから怪しい」とかまで入ってりゃ尚更。朝飯作ってくるわ。@12
5日目,神父ジムゾン,狩人,落ち着けって。ｗ>>570こんなんＪＥでシモンの発言に絞れば幾らでもでてくんだろ。使ってないならマジお勧めだから使っとけ。んで、狼探す気無いとの事だがヨアと絡んでたんだからお前と同じ状況だろ。つか、じゃあシモンが人間ならきちんとした灰考察出して理路整然とクララみてぇに狼探すように見えるんか？
5日目,神父ジムゾン,狩人,クララみてーな方がこのまれんだろーがな。きちんと自分の思考の流れ開示していけば相手にもわかりやすいし。ただ俺はそーゆープレイスタイル出来ない子だから、考察する時になって一旦リセットしてからもう一回見直すからな。「ヤコ襲撃～～」補足にそこまで目くじらたてんなよ。大事なのは上、下のは感想。俺もそろそろ寝るべーや。ノシ＠12
5日目,負傷兵シモン,人狼,んー･･･ヨア襲撃って複雑だのぅ。まぁ狩狙いなんだろうけど。今となっては襲撃によって人間と証明されたヨアだが、結構狼あると思ってたんだがなぁ。まぁまたどうでもいいことになってしまったが。またコアは夜だよな？どっちかっていうと深夜ぽい気もするが。吊りミス一回だけだしなるべく早く戻って議論参加するつもりだが･･微妙。なるべくがんばる。ヨアとフリの冥福を祈って出かけてくるぜ。
5日目,司書クララ,村人,[村長]＜ﾖｱﾋﾑｩｩｩｩ！！…人の決め打ち候補を食らいやがるとか、狼め…な気分です。泣いて良いですが。　ヨアさん＞お疲れ様でした、大好きです。まあ、狩狙いなんでしょうかね、普通に。リデルさんもお疲れ様。…パメラさんヨアさんヘルプです。頑張ります。今日は単体&組み合わせ考察から吊り希望を出したいです。[村長]＜ｸﾛｲ！ﾐﾝﾅｸﾛｲ！ﾀｽｹﾃ、ﾊﾟﾒｴﾓｰﾝ！！尼>>675が。言いそうな人と
5日目,司書クララ,村人,かが凄く脳裏をよぎりまくるんですが…ノイジー？赤ログ神尼夫婦まで想定しましたが、妄想乙です…。真実なんて赤見ないと分からないし置きますけど。ミスリー狙いならナイスノイズ狼、です…。ちなみに内容は、「表に出ろ」なんてエンタメな事をわざわざ言うのは、ダントツ神、もしくは赤ログ先生自認の旅。年は初心者騙り赤ログバリバリならあるけど、他はイメージと違う。そういえば神の尼ラブコールが初日始まってからなか
5日目,司書クララ,村人,った気が以下略。農食いしそうなのも、正直、神感で。青旅に関しては、襲撃の前後の喋りぷり的に薄い印象はしましたが。神父さんは諸々格好いいと思いますので、想像狼像とピタッと合うんですが、が、が。年◆>>610で「占霊判答え合わせ」の発想が出てくるのが、１ｄ２ｄ年イメージからずれて気になってたのですが…どう思います？どなたか。　年発言が今日いっぱい増えますようにとおまじない。発言が増えないと分か
5日目,司書クララ,村人,りません。妙とか妙とか妙とかにも期待。★アルさん＞現在、灰には狼２ですから。単純に多数決等決定はしないで、読んで自分で判断して欲しいですが…。忙しいかしら…。大変だと思いますが、ファイトです。神父さん：どうにも旅黒視がピンとこないんですが…。後、青黒視と兵白視もピンと来てないですね…。白黒基準が違うのか狼なのかどっちか。旅狼をそんなに決め打てるのが分からない。まあ読み込み。決め打ち派なんで
5日目,司書クララ,村人,すね神父さん。ニコさん＞疑惑に対して一々反応してるのが若干一部不要かと。（除・考察目的。旅の考察見たいので。今日から灰吊って、１ミス以上したら村負けます、旅村ならその辺大丈夫なのかしら感です。３ｄ時&その後質疑感で、この人は素黒い（失礼）村なんだろうと判断してたんですが。ちょっと過剰すぎ感ですので。村なら冷静にお願いします。旅>>727　狼だと思ってるんじゃないですか。兵年神村なら。
5日目,司書クララ,村人,★リィちゃん＞神旅：現在、両村だと思いますか？★妙>>661　ちなみにここの神旅食われるかもって本気でしたか？個人的にですが、ここ食われてくれたら小躍りレベルでしたが。神◇>>595　「怪しすぎて逆に」狙い◆　狙うも何も、旅狼なら真占食いせざるを得なかったのでは。文章意味が違う？？→襲撃に関しては、霊食い発生すると思ってたって事なのか。占先が村でも娘食いだった可能性は高いのでは。霊GJが出
5日目,司書クララ,村人,ると、者白判が判明。尼娘比較だと、尼狼視が多い&屋偽確定→狼的不利。なので、占先だった点は、どうとも、と。旅のスタイルと襲撃は、判定出るか出ないかなので、それこそ関係ないのでは。ごっちゃにしてるのか何なのか。>>594>>595　狼の仲間切りに関して、どうこうしようと打ち合わせてしてる人なんて見た事ないので。「仲間切りしていい？」「OK」もしくは、発言における添削等はあっても。旅単体の作戦「怪
5日目,司書クララ,村人,しすぎ作戦」が、狼共通の作戦になってるような表現になってる点が違和感だが。文章の問題？？>>693　「旅の周囲に生まれた不自然」そもそも、２ｄと違う発言をしたのが神自身なので、それを突っ込まれただけ、の状況。どの辺を「不自然」と表現したのか謎。違和感。>>692　「白い」じゃなくて濁した言い方しかしてないわけで、>>559時点だと。それだと、旅村でも「警戒？」する気がするが。
5日目,司書クララ,村人,神>>738　本気ですか。というか、灰襲撃あるとしたら、狩狙いが濃厚なんじゃないですか。もしくは吊れない枠食いとかもあるかもですが。「潜伏幅削りまくりですまん」と言いつつ、自食われを考えるのが理解しがたいのですが。・・・・・まさか旅狼なら神食べるだろうとかそんなノリですか。途中ですが、時間切れ。続きはまた。ちなみに現在、灰で一番村っぽい寄りにいるのが妙ですが、まだまだ精査精査、です。では。
5日目,司書クララ,村人,喉枯れ危惧喉温存モード移行。■組み合わせ考察神◇『神旅』なし　『妙神』1d妙の神者対処の差。仲間場合、意識から抜けるかというと、むしろ意識内に残りすぎるだろうと予測される。非仲間要素旅◇『神旅』なし　『年旅』仲間場合年の旅疑いは違和感であり、かつ旅の反応からも、ない。　『兵旅』旅>>355兵>>694>>695>>720>>721　疑い理由として仲間疑いにネタ？を持ってくるかどうか。（「ネ
5日目,司書クララ,村人,タ発言」は旅の解釈だが）&>>721旅の反応。ない。　『旅妙』>>125>>133>>136>>139>>147>>151以下略。　開始早々の質疑等。仲介対象に妙含み、霊確定周りで妙質疑、。　>>376～　チェックポイント★妙は、２ｄ旅を見てくると言って、結局どうだったか。★妙旅は現時点、お互いどう考えているか。ただ、１ｄ２ｄ仲間なら話すぎ感。１ｄのやり取り２ｄのやり取り、共に自然感に見え。
5日目,司書クララ,村人,仲裁＆２ｄ妙反応が特に、「何言ってるのこの人感」　総じて、非仲間感。　→灰から切れてるように見え。★単体＆ラインより【旅村予想】。旅狼予想の人＞灰狼予想＆理由明示妙◇上記より『妙神妙旅』非狼感。　年◇『年旅』なし　兵◇『旅兵』なし妙単体◇妙の１ｄ者反応、２ｄ占への発言（普通に屋真等）勢い→狼なら困難感。神旅食われ発言：回答待ちだが視点として狼旅妙・神妙・妙？→村状況に一致するか否か@8
5日目,少女リーザ,村人,今日も遅くなってごめんちゃい！急いで議事録見てくるね。って毎日言ってる気がするのねん…(´･ω･`)
5日目,少女リーザ,村人,ヨア君襲撃なのかー…神父様かニコさん辺りを食べてくれると助かったんだけどなー♪と酷い事をいいつつ、昨日リーザが寝ちゃった後の議事録をざっと見てきたのね。ちょっと気になったのが>>725ニコさんのバファリン襲撃の中に神父様はともかく、リザがなんで入ってるのかな？って話なのね。なんでリーザを2位に持ってきたの？あと死んだ人の発言は大事にしなさいってお婆ちゃんが言ってたんだけど、
5日目,少女リーザ,村人,ヨアさん>>708神父様白理論はすごく解り易いのね。無いとは言わないけど、もうリザは神父様白でいいかなとか思い始めてるのね。一応発言みて考察はしてみるつもり。そんなヨアさんから>>739で最後の質問が来てたのね。死んだ人の願いは叶えてあげなさいってお婆ちゃんが言ってたから答えさせてもらうね。と言っても深い印象はなくて、漠然とヨアさん狼の可能性はあまり見てなかったかな…酷い内容でごめんちゃ。
5日目,少女リーザ,村人,そして今日の議事録に移って>>740ニコさんのフリさんからの▼ニコさんにまつわる話は仲間でも出しちゃう人いるし、敢えてわざわざ出してくる人もいるよねって思うのね。前にも言ったけど、ラインなんて狼がコントロールする事が出来るんだからさ。だからリーザはこの点について特に考慮はしないのね。ちなみにニコさんはこのヨアさんの遺言考察についてどう思ってる？
5日目,少女リーザ,村人,>>763クララさん　神父様ニコさん両狼はなさそうとは思うけど、ニコさん狼については可能性としてはあるかなと思うのね。あと2人が食べられちゃうと議事録的な意味で楽だなーとは思ったけど、それほど強く本気では思ってなかったよ。そういう意味ではクララさんと同じく小躍りレベルだったかも。特にニコさんが食べられてた場合にね。クララさんも神父様疑ってるみたいだけど、ヨアさん遺言考察はどう思う？
5日目,少女リーザ,村人,とりあえず、現時点の総括だけど、ここ狼だったら一番怖いかなって思ってた、ニコ×神父の両狼はさっき言ったヨアさんの遺言的な考察から無いかなって思えるようになったのはちょっと助かるかな。ただリザが最白で見てる神父様はシモンさん最白とか言ってるんだけど、どこが白いんだろ…昨日発言見た限り、【負傷者シモン！今日がお前の命日だ！】ぐらいな感じで吊り筆頭なんだけどな。
5日目,負傷兵シモン,人狼,遅くなった！今から議事録とか･･･かなり遅くなりそうなんで、ざっと見て雑感まとめるか。
5日目,行商人アルビン,霊能者,ただいま戻りました。今議事を読んでいます。本日は多数決ではなくがんばって予想したいと思います。
5日目,神父ジムゾン,狩人,俺もただいまだぜ。今日は一応▼年・・・で楽になりたい気持ちを抑えて考察してくるわ。商＞頼みがあるんだが、今日はちょっとばたばたしそうだから決定時間少しで構わないんだが遅めにして貰えると助かる。
5日目,行商人アルビン,霊能者,>>778神 了解しました。【仮決 23:45 本決 25:00】で行きたいと思います。
5日目,負傷兵シモン,人狼,青>>707とか妙>>773とか。フリ狼って唯一狼っていう確定情報だよな？確かにラインや襲撃、特に状況は狼がコントロールすることはできるんだが。確定情報からの推理が無駄とかいうのがさっぱりわからん。こういう所も青狼を疑った理由の一つでもあるんだが。俺狼ってことで結果ありき考察してね？ぶっちゃけフリからのラインって数少ないよな。そこ考えて否定されたらやる気なくなるんですが。まぁ、とはいっても、青
5日目,行商人アルビン,霊能者,とりあえず、今のところ狩が生き残っていることを祈るばかりです。残っていない場合は明日、おいしく▲されてそうな気がして仕方ありません。■皆さんの▼希望を教えてください。
5日目,負傷兵シモン,人狼,青は人間確定、妙については青の神父白理論>>708に同調してる。これは青妙に共通する「村人騙り嫌い」論がベースってことで妙の反応として全く違和感ない。ただ、神父より前のCO(娘者)が青は>>708狼視点では真狂にみえるはずといっているが、俺的には村騙りもあるんじゃないかと思ってた。何故なら俺自身もちょっとやってみようかなとか思ってたから。ということは村騙りが作戦としてあり得ると考えている人の目には
5日目,負傷兵シモン,人狼,例えそれが村人であろうが狼であろうが自分と同じように村人騙りがあるかもしれない、と考えるものだと思う。なんか自分で書いててややこしくてわけわからんくなってきたが。だから青の神白理論は俺的には全く意味がない。ただそれに同調しているのがリーザ、というのはリーザの人物像に違和感がないということ。アル、もうちょい待ってくれ。仮決定時間は了解。がんばるぅ！
5日目,司書クララ,村人,妙>>774感謝。旅狼場合、書はライン考察→旅灰とライン薄い→村予想だが、どう思う？灰ラインを見てこれは村ではと思ったのだが。青指摘は書の初日考察内。神狼場合、全て白アピのためでした、になるが。（書考察撤回前提参照）神自体には村と感じたのが何回もあるので、（狼→村→村→狼→村→狼な感覚）それを総合評価したい。「神最白評価」は、青遺言を考慮→神白でOK？他に強く村と思う要素あれば、提示どうぞ。
5日目,少年ペーター,村人,おはよっ！あれ、こんばんわ？…ヨアヒムお兄ちゃん、冥福をお祈りします。。。さて、議事録はこれからちゃんと見ようと思ってるんだけど、その前にここでちょっと提案いいカナ？
5日目,少年ペーター,村人,昨日はフリーデルさん▼だったから、現状、事実としての判断材料は何も増えてないんだよね。（ヨアヒムさん村くらいしか。）だから今日は、自由投票っていうのはどうかな？？ただし霊確定のアルビンさんだけ、前もって投票先を明らかにしてもらうっていう方法で。
5日目,少女リーザ,村人,>>784クララさん　返答ありがとうね。ライン考察は危険だと思うのね。特に今回は霊確定だから切ってるだろうと予想する人もいると思うけど、実際は思いっきり繋げてる場合もあるだろうし、偽装ラインも含めてフリさん狼なら全ての可能性があると思うの。神父様最白評価については、まだ発言読み返してないから、これっていう村人評価はないかな。ただ神父様LW候補ならば、
5日目,少女リーザ,村人,現時点でヨアさんを食べる必要はなかったんじゃなかなとは思うよ。仮に神父様狼ならもっと強い人がLWなんだと思う。例えばばっさばさに切り捨ててるニコさんかクララさんがこの場合に当たるかな。ちなみに余談かもしれないけど>>762クララの最後ニコさんへのツッコミが冷静過ぎてちょっと吹いちゃったのねｗ>>786ペタ君　いやいやいやいや。残り7人で狼残数２なんだから票重ねられたら危険すぎるし、
5日目,少女リーザ,村人,無記名投票だから投票の流れも見えないのね。更にアルさんが明言した先が村側ならば、そこに狼が票を重ねれば３票になるからほぼ吊り回避出来ちゃうよ。だから絶対にダメー！！！！
5日目,神父ジムゾン,狩人,☆書＞今日も麗しいな、シャイニンィィグ！だぜクララちゃん。ん？>>760は年スキル矛盾て事か？元々考察能力はまだしも年は1ｄの考察見ても回数自体はそれなりにこなしてるかログは読んでる印象だったから違和感はねぇよ。狼に利する発言でもねーし、兵の拘りだけよりは村にとって建設的に見えるから俺の中では悪くない。>>763は>>594だよな確かに分かりにくかったな、判定隠し云々と怪しすぎて逆に、は繋が
5日目,神父ジムゾン,狩人,って無い。狼側共通の作戦については旅が狼指揮してるなら全然有りだろ。フリが▼旅出して旅単体作戦に沿ってたのか、▼旅も旅指導なのかはしらねーがな。あくまで旅狼一貫していると言うだけで強い黒要素とは思ってない。一応言い切っておくと、俺は旅黒視はしているが決め打つと言う程じゃねぇし他黒視を解いた訳じゃねーぞ？俺の村人観のドストライク行く兵以外は黒の可能性はまだ全然捨ててねぇよ。昨日のＧＳで年が二位なの
5日目,神父ジムゾン,狩人,見りゃ分かると思うが。>>765に関しても『不自然』は修の▼旅と旅の修考察すっとばし。クララちゃんが俺に突っ込んできた事を不自然とは一言も言ってねぇよ。後村人の警戒と狼の警戒は別物だろ、村人は警戒すればそいつに疑問を投げかける、狼は警戒すれば踏み込みを躊躇う。躊躇ったからといって狼じゃねーよ、ガチガチなり疑惑たっぷりで聞いてくるならまだしも書への追従のみ→警戒と言う疑念。だぜ。>>766適当。
5日目,少年ペーター,村人,リーザちゃん：うん、そう。そこまでは分かってるよ。ミス一回までの状況で諸刃な提案っていうのは承知。待って、ちょっと考えまとまったと思ったけど、まとめてるウチに色んな可能性が見えてきちゃった。翌日それぞれが投票先をCOすれば、狼はウソつくだろうし色んなことが分かりそうな気がしたんだけど。。。ちょっと考え中。。。。ごめん！
5日目,負傷兵シモン,人狼,んで神旅だが。この二人のうち、どっちか一人、もしくは二人狼だと思っている。ちょいビックリな襲撃筋なんかもこの二人が好みそうな感じ。ただライン的なものは連日の論戦がライン切り位にしか思えない。ちょい時間なくて考察不足。これをラインとかいったら怒られそうなので、単体で見てやっぱ旅のが狼ぽい気がする。クララの考察みると旅はラインない？灰同士のライン考察はできてないのでクララの参考にした方がよさげ？ま
5日目,負傷兵シモン,人狼,まぁ昨日少し頭に来ててわりとあっさり▼旅希望とか出したし、RP発言で疑われて気を悪くしたかもしれんので、黒ニコ発言で白アピについては一応撤回しておく。ただ昨日いった状況黒要素>>686>>688に付け加えて、>>164占い師真贋判断が早い(迷いがない)>>134うっかり霊確定発言(>>164と合わせて内訳をしっている狼臭い)これについては当初俺が村の空気的に気持ちはわかるといったんだが。パメ真判
5日目,負傷兵シモン,人狼,パメ真判断の早さと合わせて考えると臭うな。もうすぐ仮決定の時間なので俺は▼旅。ちょっと目に付いたので･･･★ペーター>>786　このメリットってなんだろうか？ペーターはどう考えて自由投票提案したのか教えてほしい。
5日目,行商人アルビン,霊能者,>>793 そう言われると割と面白い案のような気がします。その場合、発表順は事前に決めてるのはもちろん、投票先を３名ぐらいに絞って私も匿名のほうがよいような気がします。やってみたい気がしますが、狼2の場合リスクが高い気がします。
5日目,少女リーザ,村人,あれ？決定時間が近いのか。えっとえっと、現時点では▼シモンさんでお願いします。
5日目,少年ペーター,村人,こうすればアルビンさんの▼先が村の場合、狼はかなりの確立で票をあわせてくると思う。▼3票であと誰か入れたら村吊れるんだからね。だけど村なら合わせることが出来ないから思い思いの対象者に入れることになる。それで翌日みんなが投票先をCO。自分が票入れた先が1票なのに、他の人が同じ投票先をCOしたらその人は狼確定。全員周知の確定要素にはならないと思うけど。
5日目,少年ペーター,村人,逆に▼先が狼の場合、3票以上集まりづらいはず。3票以下の場合、かなり黒が濃厚になるんじゃないかと。んで翌日投票先COで色々みえそう（わー、自分で言ってて混乱笑）
5日目,少年ペーター,村人,みんなで議論して、決まった▼先に票を集めて人でしたショボーンっていうよりは圧倒的に判断材料増えるかな、と思ったんだ。これが出来るのはまだ1ミスできて、人も7人残っていてっていう今日しかない気がする。ただ誤って村吊りしちゃうよりもリスクを犯すだけの価値はあるんじゃないかな。狼吊れる可能性も全くの0じゃないし損はない気がするよ。
5日目,少年ペーター,村人,この案、みんなでちゃんと考えれば、もっと村にメリット高い方法にすることできないかな？自分で出しといてあれだけど、ちょっと僕の頭だと色々キャパオーバー気味な案です・・・。
5日目,旅人ニコラス,人狼,ねむおは。結構前に帰ってたんだが、眠すぎて仮眠してた。で、何か見えたんだが、おい。ちょっと待てアルペタ。それはない。>>797で三択にするにしてもない。二択であってもない。狼が人間に投票して、それを事実「ゲルトに投票した」と言われたら見分ける術はないだろうが。票を重ねられることには変わりがないし、二択・三択でも同じ話。止めとけ。マジで。
5日目,司書クララ,村人,★商>>797　　【「無記名投票→狼は好きな所に投票し放題」＆「村側の投票先は考察でバレバレ」になる】☆妙>>787　感謝。現在妙が非常に村感ある感で村村。>>788　「青食い必要ない」理由は？青食い=狩狙い予想。狼は、灰で狩始末＆霊食い方向と予想。なので、誰が狼でも青狩予想したなら食べた可能性があるのでは？☆神>>790　感謝。年は>>786とか見ると、困り。灰考察提示が希望するまで中々
5日目,負傷兵シモン,人狼,年>>799　それは俺もよくわからねぇかもしれない(笑)ただ年狼ならこういう提案できないんじゃないかと思う。今日の青襲撃も年>>716とか見ると年狼なら青SG候補じゃね？書>>760見て俺も経験値偽装あるか？とか思ったが、占霊判答え合わせとか今の自由投票案とか年村人でいろんな策を模索しているように見えるぜ。
5日目,神父ジムゾン,狩人,>>188●選定自然素直に怪しいと思った所に出した感。>>193あっさり変更、●変更は目立つ、初日から狼はやりずらい。>>231狼同士で考察の量のみで印象良好は言いずらい。ライン感無し。>>280まだ村騙りの是非悩、狼ならもうやめとけよｗ>>333真占に向けての発言、長文から本気で思っていたよう。>>357安易な寡黙吊りは考慮せず。村の者吊りたかった？白黒要素無し。>>521から修真視点を
5日目,神父ジムゾン,狩人,>>188●選定自然素直に怪しいと思った所に出した感。>>193あっさり変更、●変更は目立つ、初日から狼はやりずらい。>>231狼同士で考察の量のみで印象良好は言いずらい。ライン感無し。>>280まだ村騙りの是非悩、狼ならもうやめとけよｗ>>333真占に向けての発言、長文から本気で思っていたよう。>>357安易な寡黙吊りは考慮せず。村の者吊りたかった？白黒要素無し。>>521から修真視点を
5日目,神父ジムゾン,狩人,とつとつと語る、娘食った狼に何の意味が？>>695切れる、まぁ要素無し。以上兵要素。ここまで読んでやっぱり黒く感じねぇんだよな・・。誰かシモンの徹底的黒要素プリーズ。ここまで皆から黒く思われてるシモン最白とか本気で自信なくなってきたぞ。んで、決定時間だから先に希望出しだけ。【▼旅】もう散々黒要素挙げてきたからもう良いよね。▼年も迷ったが、今日の>>786とかの状況見えてなさ感から狼にみえね
5日目,司書クララ,村人,出なかった点と、スタイル姿勢が分からなく…。☆神>>791　いまいち想像が…だが。把握。ライン切り作戦というなら、分かる。当時の神説明は旅胡散臭いアピ狼作戦を狼が実行と把握←意味[ライン切り]か。私は旅は仮に狼でも、「アピ胡散臭い」じゃなく「素胡散臭い」かと。理由：アピ胡散臭さなんて拾う人がいるか不明、メリットなし。☆>>792　前半＞理解納得感謝。　後半＞説明感謝、了解。　最後＞（ずびし
5日目,旅人ニコラス,人狼,ところで、晩飯食わずに寝てたおかげでめちゃめちゃ腹減ってるんだが、今から飯食って来て良いスか。駄目か。そりゃそうか。吊り希望なあ。朝の時点ではペタかシモンならどちらでも、発言ペースが変わらんのならまあ▼ペタかな、と思ってたんだが、このペタの作戦提示はこう、悩ましいな。狼にメリットがある作戦なのは確実だが、狼ペタが思い付くか、っつー点が悩まし過ぎる。腹減った。
5日目,行商人アルビン,霊能者,ペタの希望がでていないようですが、時間となりましたので仮決します。【仮決　ニコラス】でいきたいと思います。狼が攻勢にでたのって▲娘の時でそのとき一番、狼として得をしたのが旅だというのが一番の理由です。【ニコラス　狩COお願いします。対向はなしでお願いします】
