1日目,村娘パメラ,村人,･･･っう！組織のヤツらが強くなったわね･･･[･･･はボロボロになった服のまま考え始めた]議事潜ってくるわ。
1日目,行商人アルビン,村人, ただいま。そして一通り目を通した上で…解答：旅>>176ええ、あの時点だと、多分FOかな、っては思ってましたが、あの質問の趣旨は「どういう戦略をとるべきだと思う？」という、いわゆる話題づくりの意味もあったと思い「取るべきはこうなんじゃないか？」という意見を答えました。それと！頭痛と言うことでしたのでこちらの頭痛薬を！どこぞの「半分がやさしさで出来ている」などという軟弱薬品とは異なり～
1日目,行商人アルビン,村人, ～こちらは「９９％が優しさ」で出来ております！ちなみに残りの1％はなんの変哲も混ざり物もない上質なデンプンとなっており、実に飲みやすい出来となっています。お一つどうぞ！質問：少>>194最黒を占うのは無駄とのことですが、序盤で狼を当てることで、占の真偽を明らかにする判断材料とする、というメリットについてはどう思われます？
1日目,行商人アルビン,村人,質問：屋>>215ヤコブを「ロケットしてきた真に対して牽制するために急いで出てきた狼」ではなく狂人っぽいと思った理由は？■7.●▼にする基準は黒さ、次いで手ごわさ。黒さで●▼を決め、同率くらいだったら狼だったらヤバいと思える方を優先的に●▼する。■8.どっちかというと論理派。ただ推理も出来るようになりたいので頑張ってます。以上が今のところです。占い考察その他精読に関してはまだいずれ。
1日目,少年ペーター,村人,>>251>>194でも書いてあるけど、占いは考察でわからない潜伏狼に当てたいんだ。最黒を●→▼だと占いが一手勿体無いからね。最黒で占いの真偽を見るメリットよりも、一手損するデメリットが大きいと僕は考えてるんだ。ちょっと喉が厳しいので仮決定前辺りまで黙るね。@8
1日目,司書クララ,村人,☆樵>>243すまない、質問を1発言に収めるとなるとあれで精一杯だった（あれ以上に長い文で質問するのもどうかと思ってね）んだ。ローラー順がサイコロなのは、両陣営どちらの作為も入らない状況要素のみでの回答を聞きたかったため。最終行の質問は、占い師たちの回答が出揃うまで詳細は保留させてほしい。ただ、回答から何かしら真贋判断のきっかけが見つかればと思ってるだけで、そこまで明確な意図のある質問じゃない。
1日目,司書クララ,村人,>>屋、農、羊樵がツッコんでくれたので、>>241の質問にさらに前提を加える。3占は全部生存、白確はサイコロ振る1人のみで、占ロラ完了時には襲撃死済。ようするに、占ロラ完了した場合は完全灰色のなかにLW。村人同士の白視黒視も完全フラット。吊り済の1狼は霊視結果で判明し、村人は誰も占い師の真偽確証なし。狩人も死亡済とする。
1日目,村長ヴァルター,村人,旅>>233屋が真の可能性も残ってるとおもうぞよ。ただその場合、今後は村の混乱を避ける配慮を求めたいのう。従ってワシの占印象はまだ変わっとらんよ。問題は誰を占うか？じゃの。そろそろ考えるとするか。。。
1日目,農夫ヤコブ,占い師,☆>>193兵どうもこうもないかな。狼探し頑張って、信頼得て護衛もらえるように努めるさ。占い師がやるべきことなんて陣形には関係ないでしょ。>>241書これは>>243樵への回答を先に聞きたいなあ。単に「ローラーを許容するか？」という質問だったとしても「状況次第だ」って話だしね。★>>252商アルビンさんの言う「手ごわさ」ってどういうこと？黒さとは違うの？
1日目,神父ジムゾン,人狼,ただいま。>>228カタリナ☆狂人の偽黒の出しやすさを考えての話なので、占い対象が人だったという状況を前提としているんだが、自由占いだと単純にその人の発言のみを材料に白黒を見極めなければならないけれど、統一占だと自分以外の占候補の判定を見れば割るのは簡単だよなと思っているんだ。狼占も確定霊下で早期に偽黒は出さないと思うし。
1日目,農夫ヤコブ,占い師,リロるべきでした。☆>>255書なんか「ロラはサイコロ順」って前提の時点で賛成したくなくなるなあ。村視点から見て、ロラ施行する大きな理由がある（真贋度が占決め打ちには至らないまま手数がギリギリ等）なら許容する心構えはあるよ。そりゃ本音は俺決め打ってほしいけどさ。何もかも完全フラットな状況で灰に手を付けたくないから先延ばしのためにロラ選択っていう状況なら反対したい。
1日目,神父ジムゾン,人狼,>>231長回答ありがとう。ううん、そうか。私は経験が透けることと能力者が透けることは別だと思っていて、それでいて羊の発言は特に能力者あぶり出しとは思わなかったんだ。羊の議題も議論の活性化を意図したものだと思うんだけど…、村長としては、自説を披露するか他人に喋らせるかの違い、っていうところなのかな、了解した。
1日目,神父ジムゾン,人狼,占い師の現在の印象は、屋　狼≧狂＞真農　狂≧真≧狼羊　真≧狂≧狼農に関してはあまり要素を拾えていないので、現状屋羊の発言から受けた感じが中心になるんだけど、昼間に指摘した点で屋が狼ぽい印象なんだよな。狂人は狂人と思われちゃいかんのに、>>213「狂人視を受ける覚悟」という発言は出にくいだろうなと。
1日目,神父ジムゾン,人狼,羊は、発言にそんなおかしな点もないし、姿勢がとても真らしいなあーと思っている。樵指摘の>>226は、確かに流れがよくわからないし喉勿体ないなーと俺は思うんだけど、>>227見るに羊自身が自分の思考開示を重視してるっぽい気持ちが読み取れるので、そんなに黒くは思ってないんだ。>>251商些末なことなんだが、少年ペーターと少女リーザはどちらも「少」の字を使うので、別の略字のがわかりやすいかもよ。
1日目,パン屋オットー,人狼,ただいま戻りました。☆>>255書ん～質問は過程が無い時点で無意味と判断する、けど一応回答。ローラー自体は受け入れるけどねぇ、そこまでフラットな状況ってわからないしありえないだろうからさ、個人的には吊り手が足り無くなる時以外は断りたいわ。まあ１日ぐらいしか変わらないだろうけど統一なら判定は重要よ
1日目,行商人アルビン,村人,ペタ>>253返答ありがとう。スタンスは把握できました。>>261ジム：指摘サンクス。以降改善します。解答：農>>257「手強さ」＝白なら頼もしいけど黒ならこの村詰んだ、みたいな印象のことです。発言が不安定で後々ぼろが出そうな人と、黒いけど発言がしっかりしてる人がいて、どっちか占わなくてはならないなら後者を。ただ、どっちか●、どっちから▼なら手強い方を●ってつもりです。
1日目,行商人アルビン,村人,占い考察羊：>>182「黒を見たい」と言う欲求、という発言が能力者っぽく見えた。あとペーターとかが突っ込んでる「発言の迷走」については投稿時間的に「とりあえず最初に目についた議題に答えたら、すぐ下でロケット発射してて慌てて返事した」って感じにも思え大きな黒要素とは数えられない。ただ樵>>226で指摘している点が疑問。>>229じゃちょっと納得不可。順番的に狂人はなさそうなので真＝狼＞狂
1日目,行商人アルビン,村人, 屋：今のところ明確な怪しい点もない。ロケットしておきながらCOを聞いてきたのは、テンプレ的話題作りと思うから黒要素とも白要素とも考えていない。今後の発言の様子の乖離があるなら黒要素かもだけど。ただプロの時点で私、カタリナさんが退出し朝にまで戻ってこないのに「CO該当者がそこにいることが前提」のCOの早さを白要素とするロケットを使ってくる当たり、ちょっと強引？
1日目,行商人アルビン,村人,積極的に対抗占、特にカタリナい絡むあたり狂らしくなく、偽だとしたら潜伏に自信がない狼だと思う。狼＝真≧狂農：まだデータ不足。なんとなく当たり障りのない意見を選んで解答しているようにも取れる。それを考慮すると身動きのとりようが決まらない狂人？まあほっとタイムはまだなので、これからに期待。今のところは狂≧狼＝真
1日目,行商人アルビン,村人,灰考察村長：>>207の「村の混乱を～」や>>211の「初心者あぶり出し」等の発言から陰謀論者的？疑心暗鬼に陥っている村人か、農＝長ラインの狼で他２占の追い落としを図っているのか…。やや黒側。ペタ：積極的に質問を飛ばし、返事もしっかり。頼もしいイメージ。ただ狼だったら怖いが…今のところ白側。リザ：発言が少なくて何とも…。ただ>>199の「カタリナが刺々しい」というのは、印象操作か、～
1日目,行商人アルビン,村人,発言稼ぎか、単純な感想か…。>>198-199の文章量も一回にまとめられそうなのに分けてる所も、少し不審。灰やや黒側クララ：ちょっと発言に飛躍があるっぽい？ただ内容的にはそれほど不信はなく、むしろ単独感が感じられやや白側。トマ：発言自体は少ないけれど内容は充実している印象。白寄り？ジム：こちらも積極的に質問を飛ばしている。他人の質疑にもちゃんと目を通している印象。頼もしい。味方であって～
1日目,行商人アルビン,村人,～くれればいいが…。パメ：まだ少し、発言量が少ないので不明。もうちょっと待ってから考察し直すニコ：改行が多いせいか発言回数に比べ内容が薄い気もするが、ちゃんと質問と回答に答えているので好印象。ただ白とも黒とも言える要素が見つけられないので灰。シモ：寡黙気味。夜にかけての発言に期待。
1日目,行商人アルビン,村人,と、まあ今のところはこう言った感じ。また少し席をはずします。何かご入り用でしたらぜひともお声をかけてください。一応、占希望は○村長●リーザで。
1日目,パン屋オットー,人狼,あとみんなに突っ込まれた>>215の占い師として～発言は羊>>195の発言が襲撃懸念が無くて、襲撃を受けないという事が分かってる狼の視点漏れ？のような発言をつつきたかったのでしました。>>252商それはあの段階で出てくるのは割合的には狂人の方かと思ったからよ正確には、狼は相談する時間も無かったはずだからあの場面で騙るとしたら狂人かな？って思った
1日目,少女リーザ,村人,まだ九時前なのにずいぶん発言が増えてるね。これが連休効果なのかな。自己申告のコアタイムはあてにならない、リーザ覚えた。
1日目,負傷兵シモン,村人,こんばんわ。兵>>193で投げかけた回答をふまえての占い師雑感。オトについて。屋>>214で襲撃懸念しているのは占い師らしい。ただ、今のＣＯ状況（初回襲撃前に占３霊１のＦＯ）は想定の範囲内であるはずなのにＦＯ希望していた（屋>>144）のはスタンス的に疑問が残る。あと、狂人視覚悟発言（屋>>213）についてだが、狂占の心理としてはしづらい発言だと考えている。狼≧真＞狂と予想。
1日目,パン屋オットー,人狼,あ、見直してて>>232旅に気付いたわあたしは村騙りじゃないしスライドもしないわよ。むー、それにしても残念な事にあたしを偽に見ている人が多い見たいねここに狼が乗っかって来てそうね、ん～と灰で言いだしたのはペーターかしら？全体ならカタリナだけど。ペーター⇒村長⇒トーマス⇒ニコラス⇒クララ⇒ジムゾンの順ね乗っかってそうね・・・だれかしら？
1日目,羊飼いカタリナ,狂人,☆書>>241>>254　ロジックの問題とすると条件は示されているけど若干足りない様な･･･。自分視点詰みが見えてるのなら説得を試みるし、纏め役が生存するのならば悪手でない限り従う。手順的に正解なら進んでローラーを提案する。と言うか、前提で既に有り得ない設定なんだよね。客観的に狩死亡なら襲撃は霊ではなく占だろうし、ローラーを決断するのは占い師ではなく、残される灰や白である訳で･･･。
1日目,羊飼いカタリナ,狂人,そもそもローラー順は黒判定占師からでしょ？手順的に。でも、何だろうこの感じ？一歩も二歩も引いてる感じ。何処か冷めてる感じ。悪いけど占いたいです。このモヤモヤ感は占いでスッキリさせたい。■5.●書　狼じゃないとしても偽黒を出し易い存在に思えます。白確ならば個性的な視点の持ち主なので存分に発揮してもらえそうです。ゴメン＠１　仮本決定のどちらか用に残します。
1日目,ならず者ディーター,霊能者,ちょっとカタリナに質問……したいが回答は明日でいい。今日の残り喉は占希望に使ってくれ。っていうか早期に黒引きたいなら灰じっくり見る前に使い切るなよ。★>>173>>182、村騙りに注目してるようだが。>>173、まだＣＯが回りきってないのに解除要請した意義は？あと、対抗のどっちかが村騙である可能性はどのくらい見てた？★あと村長へ。>>206で村騙り言及してるが、これになにか特別な意義は？
1日目,村長ヴァルター,村人,>>商ワシへの考察、お見事じゃ。的確といえよう。情報の少ない序盤では「黒側ならこう動くのでは？」というワシなりの仮定のもので発言する癖があるようじゃ。まー白っぽく振る舞う必要も無いのでしばらくこのままいかせてもらうぞい。ところで、占希望じゃがとりあえず○書●年で頼む。理由は「白っぽく見えて頼もしいが、もしも黒なら村が危険」と思われる人物にしたつもりじゃ。
1日目,神父ジムゾン,人狼,>>241書の質問は、何か意図があったのだと察するが私にはそこから何が見えるのかよくわからなかったので、どういう回答を想定して何を判断しようとしていたのか、そこらへんを説明してもらえるといいなあと思っている。灰雑感。喋れそうな雰囲気な旅年。樵は思考の流れの説明が丁寧なので、会話した感じも自然体で白見てる。商も灰考察ほぼ全員分？とすごいねー。ここまで占い外し枠。
1日目,パン屋オットー,人狼,それにしてもヨアヒム・パメラ・シモン・リーザは寡黙ね吊り縄が寡黙で多く消えるのは勘弁してほしいわ★上の４人は占い希望だけでも挙げておいてちょうだいね？理由もできれば欲しいわね、仮決定までにお願いね。
1日目,ならず者ディーター,霊能者,>>275ちなみにオットー>>215へのツッコミは神>>220樵>>222年>>224旅>>237の順な。これについてはあまりに追従っぽくぽんぽんツッコミが入ったんで思わずメモってしまったんだが。
1日目,神父ジムゾン,人狼,残りはコアがまだだったりすんのかな。占いたいのは●娘>>156占確定のことを考えてたり、>>203２−２が無難と考えていたり。不馴れそうでもないし、自分なりの考えを持っていそうなんだが、その結論部分に至った道筋がすっぽ抜けていて見えないのは、赤ログがある人なのかなー、とか。赤ログあると、そこに思考とか感情落としちゃって、白ログに抜けが出たりすんだよな。
1日目,村長ヴァルター,村人,>>278者★>>206での村騙りの言及理由は「ワシ視点の推論の根本条件」だからじゃ。村騙りありの考察となると、全く変わってくる可能性が高いので自分の意見がふらつくのでまずは「村騙り無し」と固定して考えておる。それにここからは感覚論じゃが、初日からの発言を見て村騙りで混乱させるような初心者はいないと感じておる。この印象が間違っておればワシはもう村長引退せんといかんのｗ
1日目,負傷兵シモン,村人,ヤコブについて。回答はあっさり気味で、対抗と比べると戦術論への関心は低い印象。本人の言葉を借りれば狼探しを頑張るということになるのだろうが、ここまでの発言は議題回答＆質問回答が中心で灰への言及はなく、受け身っぽい印象。自由占を希望していた（農>>151）スタンスとのズレを感じる。今後の考察内容によって結論が変わる可能性はあるが、現時点では狂≧狼＞真と予想している。
1日目,農夫ヤコブ,占い師,箱前帰還。農作業に休日なんてサービスないよ。☆>>264商回答ありがとう。>>252では「隙のある黒い人と隙のない黒い人がいたら隙のない方を優先して占吊」って読めて、それってどうなの？と思ったんだよね。>>264の内容なら理解できる。
1日目,木こりトーマス,狩人,書>>254お返事ありがとうなのだー。ちょっとまだやりたいことが見えてこない感じがするのだけれども考えて迷いながら質問してる印象を受けるのだー。他に思考に不自然なところは見えないのだ。今日の占い無し枠に書も追加するのだ。無し枠【神年書】あり枠【他灰】気になる枠【長】
1日目,木こりトーマス,狩人,旅に関してはちょっと追従臭がするのだ。>>235もちょっと気になったのだ。羊に対して真なら喉を残せというのなら分かるのだ。ただそれが対抗の農とやりとりしろっていうのはどうなのだー？トマは占対抗に触れすぎるのは信用落とすと思うのだ。発言そのものは多めなのだー？追従感が拭えないから占い自体はありだと思うのだー。
1日目,農夫ヤコブ,占い師,灰雑感。とりあえず、神樵は多弁で質疑のフットワークも軽いので占う必要はないかなと思ってる。長：確定した霊の考察とか面白いな。狼が白印象狙いでやったって考えるには、>>231が素っぽい。独自の視点持ち、って意味でしばらく発言を追いたいところ。灰考察とか超見たい。
1日目,農夫ヤコブ,占い師,旅：>>175>>176や屋考察等、若干追従感があるな。別に大きな黒要素ってほどでもないんだけど、ぶっちゃけ旅白の場合SGにされそうな気がするので早めに色を見ておきたいポジション。年：自分で言ってる（>>196）けど、視点が俯瞰的というか受身的。答えを知ってる狼ってのは得てしてそうなりがちだと俺は思うんだけど、まあ結構喋ってるし発言内容からも判断したいなと考え中。
1日目,農夫ヤコブ,占い師,妙：まだ色は見えない。単独感はあるけどね。商：考察出すの早いね。初日からけっこうはっきり白黒明言してるし……けどなんか、ちゃんと議事読んで考察した？という感じも受けた。>>268ペーター別に質問飛ばしてはなくない？とか。青：早く帰っといで。
1日目,青年ヨアヒム,人狼,遅くなってすみません！ヨアヒムただいま戻りました！今さら感がありますが、議題の回答からしていこうと思います。■１．確定霊のディータさんにお願いします。■２．ＦＯが好きです。■３．吊り回避は無しがいいですね。仮に狩人ＣＯで吊り回避はできても、その日のうちに襲撃され以降、占い襲撃になるだろうし。ただ、狩人ＣＯにより襲撃対象が狩人になることによる１日を有効活用できる場面ならＣＯありですが～
1日目,農夫ヤコブ,占い師,娘：>>203「2-2になると思った」ってのが印象的。俺がセオリーに明るくないだけかもしれないけど、>>153で確霊まとめ希望してるのになーと考えるとちょっと不思議。というかこの発言自体不思議。>>156は「占確定なら自由、でなければ統一」と俺は捉えたんだけど、ほぼ同じことを聞いている旅の質問に「2-2になると思ったから」ってのがどうして出てきたのかな。★ここのところの補足がほしいです。
1日目,青年ヨアヒム,人狼,(続き)～狼に吊り回避をさせないためにも、無しを希望します。■４．占いは統一してほしいです。自由だと３人の占い理由と発言を聞けるので、情報は多く得られますが、複雑化がネックになってきます。統一占いでも３人いるので、早い段階で白黒分かれることになり、決め打ちの材料も自然に手に入ります。■５．これから徐々に発言が飛び交うと思うので、もうしばらく保留で。ただ、決め打ちできない以上、～
1日目,青年ヨアヒム,人狼,(続き)～占い師の占い希望はあくまで参考程度にしたいです。■７．●は中庸。▼は最黒を希望します。頼もしい人物がもし狼側だった場合の不安回避のための占いをしたくありません。いずれ狼側の脅威になる人物なら襲撃されるだろうし、仮に長く残ってくれれば、その人の情報から白黒判断できるパターンは多くなると思います。最黒や寡黙は占うまでもなく吊ればよく、白に近い人物を占うとしても～
1日目,青年ヨアヒム,人狼,(続き)～判断し辛い灰色を占い終わってからで良いと考えているからです。■８．両方重視します。論理的に考えてから推理をします。□６．殴ったね！？親父にもぶたれたこと無いのに！あぁ～、もっとぶって！！！これから大急ぎで過去を振り返ってきます！
1日目,農夫ヤコブ,占い師,書：ローラーについての質問がイマイチ意味分からなかったんだけど、黒要素かと言われると別にそうは思わない。彼女なりに真贋判断しようとしてるのかなと思える点ではむしろ白印象。考察に質疑をどう反映させていくのか見ていきたいな。ヨアヒムがすごいタイミングで帰ってきてくれたことに噴いた。おつかれ。
1日目,木こりトーマス,狩人,残りの灰考察なのだ。ほとんど発言ない灰は除外するのだ商：ちょっと思考の流れが掴みづらいところがあるのだ。>>265でトマ>>226で指摘してる点が疑問っていってるけど上段で納得してるんじゃないのだー？ただ単独感はあるので村側っぽいとは思うのだ。灰考察はがんばっているのだ。娘：>>145うっかりさんなのだ。>>203の2-2陣形が無難と考えているのだ？要素にはとれないのだ。純灰なのだ
1日目,負傷兵シモン,村人,カタリナについて。３名の占い師候補の中では最も灰との絡みが多く、黒狙い占とのスタンスと一致している。戦術論的に考えの異なる点はあるが、今のところ違和感を覚えるところはなく、現時点では３名の中では最も真寄りに見ている。真＞狼≧狂と予想。☆羊>>195　回答からダイレクトに真贋要素を拾えるとは考えていないが、性格やスキルはある程度推理できると思う。
1日目,少年ペーター,村人,灰考察落とすね。初日だから情報少ないけど頑張ってみる。樵神はよくしゃべるし、村の勝利を考えている感じなので今のところ占い不要かな。旅は質疑に応じてるし僕の中では中庸枠で。長は議事を活性化させたいとあえて占決め打ち考察出したけど、よくわからないから純灰。司は独特な単独感が中庸っぽいね。妙はちょっと寡黙気味なので占い希望としてはここがいいかな。
1日目,少年ペーター,村人,兵も今は寡黙だけど明日以降の発言次第かな、保留するね。青は今戻ってきたみたいだし、発言も気になる点はないからここも保留するよ。娘はネタ発言以外印象に残らないからここが占い第二希望かな。商は占霊CO確認しているはずなのに>>165で能力者COをわざわざ答えてるのがちょっと不思議だったけど、その後の発言から狼に怯えている村かなって気がするよ。
1日目,少年ペーター,村人,よって、僕の占い希望は○パメラ●リーザでお願いするよ。占い師の真贋精査は今日の占い結果を見てもうちょっと精査するね。三人の意見聞いてるとどれも真に感じちゃうよ。今日はCOと戦術であまり質問に喉使えなかったから、明日は質問多めにしてみるよ。
1日目,パン屋オットー,人狼,灰の考察でもおとすよ。ヨアヒム・パメラ・シモン・リーザは寡黙勢ね。判断できないわ、吊りにしても多すぎるから姿勢が変わらなければ対策したい所トーマスは隙が無いというか発言が的確な印象かしら・白よりクララはよくわからないねぇ、質問の意味も判断材料になるかも・・・こだわって３発言も使う意味があたしにはわからないよ、内容寡黙の灰
1日目,農夫ヤコブ,占い師,兵の考察切れてた。でもまぁまだ色が見えないってくらいしか言えないかな。希望は●商○旅で。喉もったいないな。……ごはん……対抗の作ったごはん……。ちゃんと俺の南瓜も煮物にしてくれてるあたりがニクいよね、嬉しくなっちゃうじゃないか！酢豚下さい！□6．ばいばい、セリヌンティウス
1日目,神父ジムゾン,人狼,>>273リーザそうだねえ休日だからみんな普段のコアとは違うんだろうね。ところで、リーザは議題形式で答えるのは嫌いなのかな？では、フリートーク形式でも良いので議事録を読んでみて考えたことを教えてもらえると嬉しいよ。黒狙いで占い希望を出すそうだけど、黒い人は見付かった？カタリナの印象は、>>199時点から変わった？占い師達の正体は何だと思う？
1日目,司書クララ,村人,>>農259、>>屋263、>>羊2763人とも回答ありがとう。意図の言語化ムズいので、そのまま思考開示。わたしは占3COで灰狼1吊り済の状況下なら、他の条件によらず占ロラは村人の有利を確定しても不利には導かないと考える人間。『真占』と『狂・狼』の交換は数的に優位だから。敵陣営かもしれない相手を残しておいて、灰吊り失敗から生じるPP懸念や、決め打ち失敗でわおーん誘発の危険視のほうが真っ先に。
1日目,司書クララ,村人,ただし、こんなわたしの思考と3人の思考を比べたところで、出てくる答えは『考え方は人それぞれ』でしかない。事実3人の回答を読んでも明らかにわたしとはベクトルが違う。質問当初は『ベクトルが一緒なら、その占い師の発言に覚える違和感はかなり信用できる』ぐらいのつもりだったけど、このままでは喉消費だけで何にもならないので、別方面からアプローチしてみる。
1日目,木こりトーマス,狩人,妙:寡黙なのだ。分かったことは●は黒狙いで出すってところだけなのだ。単独感はあるけど灰なのだー。兵:スタンス重視派なのだー？慎重な印象を受けるのだ。でも>>285農に対しての印象はトマとはまるっきり逆なのだー自由占を希望してるから灰考察をがんばるっていってるのじゃないのだー？要素取れないのだ。青：おつかれなのだ。議題回答は分かりやすいのだ。とくに突っ込むところもみえないのだー。発言待ちなのだ
1日目,司書クララ,村人,3人にとって、まったく意味不明な村人？から飛んできた質問>>241、>>255。仮に本物の占い師がこんな質問を受け取った場合、まずは相手の意図を把握しようと努めるのが基本姿勢だと考える。なぜなら占い師が信用を勝ち得る手段は『質問に誠実に回答する』しかないから。で、羊には意味不明な質問を自らの価値観に置き換えて回答しようとしてる節が見える。農にもそれなりに。屋にはあまり感じられない。よって屋を偽視中
1日目,負傷兵シモン,村人,議事録を読み返していて、私に質問が来ていたのを確認。☆娘>>163　誰がまとめ役をやるにせよ、序盤に占いに当たるのはいわゆる「色の見えない」人物のケースが多い。そのような人物が白確定なら村視点で灰が狭まるし、斑発生なら能力者考察の材料が増えるので、占い先の指定については狼の誘導をそれほど恐れなくてもいいと考えている。
1日目,行商人アルビン,村人,>>272屋：返答サンクス解答>>291農：厳密には羊に対する疑問や、考察色々が充実してる、って感じの評価です。解答>>298樵：あの時点で私が言った『ペタの指摘する「迷走」』は>>244-245の「議題発言の時点でCOするほうが自然だと僕は思うよ」ってところです。そこに関しては私>>265で示した通り疑問に思ってません。
1日目,行商人アルビン,村人,しかし>>226樵の『その後の攻撃的な印象と>>177の「自分を落ち着かせる意味で～」はやっぱり二重人格の印象なのだー』の部分に対してちょっと納得いっていないということです。>>229の『気にするなｗ』と言った風な返答も、その不納得感を増しています。テンパってた、と好意的に解釈することも可能ですが、狂人が場を騒がすのを優先したとも狼が自棄ったともとれるので。＠６
1日目,ならず者ディーター,霊能者,そんちょ>>284了解。この質問についての詳細解説は明日、カタリナの返答を聞いてからするわ。皆仮決定までに希望出せるな？時間なかったら占考察より灰考察優先で出してくれ。今日は気になった相手だけでいい。気になった発言にはアンカー引いてくれ＞寡黙組
1日目,神父ジムゾン,人狼,ああ。書の質問には、戦術論で白黒取れんの？と思っていたのだけど。別方向からのアプローチということで得られた回答から>>309心理面を推察しているところは、村っぽい思考の伸ばし方だな。質問意図とは別のところで白要素取れた感じ。
1日目,行商人アルビン,村人,占考察追加農：大分発言が増えてきたが、比較的やっぱり中庸かつ当たり障りのない印象。ただ>>291「初日からけっこうはっきり～」という発言から、あまり情報がない状況下で強めの判断を下すのを避ける傾向にある気がする。この事から「偽だから発言が当たり障りなさげ」っていうよりも「そういう性格だから発言が当たり障りなさげ」という感じだと考える。
1日目,パン屋オットー,人狼,村長はパッションタイプと見るわ、間違ってたら言ってちょうだいねで早い段階で印象からの考察をしたみたいね。なんか狼を探してる印象が発言から拾えなかった気がするわ（個人的に）今は灰ねジムゾン・今のところ最も中心的な人物かしらね？発言も今のところおかしいところはないわね、白よりアルビンはいっぱい考察して探す気マンマンなのはよくわかったわそれに丁寧に読んでる気がするので今は白より
1日目,行商人アルビン,村人,この後、情報や発言が増えてからもこのままだと黒要素だけど、現状では白でも黒でもない印象。ノドが＠４なのでそろそろ沈黙する。質問などは明日に回させて下さい。それと商品のご注文はまだ受け付けておりますぞ！あ、それと食べ物置いておきますね[インスタントラーメン各種]サービスなのでよろしければどうぞ。
1日目,木こりトーマス,狩人,商>>311お返事ありがとなのだ。納得いかない部分がわかったのだ。あとは単独感を考慮して長を気になる枠から出して今日のところは無し枠に突っ込んでおくのだー。今後も確信に触れる発言がなければ占い希望に出すかもしれないのだー無し枠【長年書神】あり枠【他灰】
1日目,農夫ヤコブ,占い師,>>275見て思ったんだけど、屋狼ならここで挙げた人の中にホントに狼いそうだな。仲間切りの布石、みたいな。☆>>311商「疑問」と「質問飛ばし」って大分ニュアンス違くないかなーと俺は思うけど……とりあえず把握。ありがとう。★村長年と書を「頼もしいが黒なら危険」と判断した理由が知りたいなー。
1日目,ならず者ディーター,霊能者,どうやったら一番ズレないのやら……　＿＿商羊長神年農職＿灰占灰灰灰占占一妙書年娘妙商占二長＿書＿娘旅　仮決定まであと２０分、希望はお早目に
1日目,パン屋オットー,人狼,ペーターはいろいろ戦略や手順に強いのかね？村のことも考えた発言も多いし白いねぇ、これは頼りになりそうかな？ニコラスはここまでは一歩引いて見ている印象だね、今は灰だねそんなわけで今の所占いは【●クララ】かしら理由は質問と思考開示だけで発言数使い過ぎなのに内容寡黙と個人的に思ったのと、あたしと思考が違い過ぎるので占わないとわからないわ
1日目,木こりトーマス,狩人,占い無し枠から希望出そうと思ったのだーでもちょっと迷ってるのだー。農の>>290の旅評見て白だった場合SGにされそうな灰を占っておくのはありなのだ。そういう意味で出すならば旅と議事に潜ったまま浮上してこない娘、思考不明瞭な商を希望に出したいのだ。妙に関しては寡黙で吊りになる可能性もあるのだ。兵青はしゃべれそうな印象を若干受けたので２日目に期待するのだ。
1日目,司書クララ,村人,とりいそぎ占い先希望。【●ペーター　○ニコラス】>>239の私的占い先方針より、ペーターが白寄り枠、ニコラスが準白寄り枠なため。灰考察もあとで出します。
1日目,木こりトーマス,狩人,ここらへんの印象は人それぞれなのだ。とりあえず【●商○旅▼楽】で出すのだ。娘も下手をすると吊り枠に放り込むことになるのだ。それと訂正>>322占い無し枠から希望じゃなくてあり枠からだすのだｗ
1日目,ならず者ディーター,霊能者,参考：占真贋羊>>181>>182　年>>197　樵>>205　長>>207>>208　屋>>215>>218　神>>220>>223>>261　旅>>234>>237　書>>240　農>>248　商>>265>>266>>267　兵>>274>>285>>299
1日目,神父ジムゾン,人狼,>>322トーマス占い無し枠から占い希望ってそれもう占い無し枠じゃなくねｗｗっていうのはさておき、商って思考不明瞭だった？>>298で樵は「思考の流れが掴みづらい」と言っているけれど、それと同じ意味で不明瞭と言ってるのかな。俺は、商は割と占方針とか灰の印象とか、開示量多めだと見ているんだ。
1日目,農夫ヤコブ,占い師,ごめん横槍だけど。★>>310兵>>163の意図は「まとめが狼側だったら今日の占いにまず狼は当たらない点についてどう考えてる？」ってことだと思うんだ。シモンも基本的に黒狙い占派なんだよな？「色の見えない人物が占われる」って以前に「狼が占われない」ってデメリットについてはどう考えてた？神>>314が白いな。こうやってポンと他人の白要素挙げるのは狼には難しい気がする。SG潰し的な意味で。
1日目,負傷兵シモン,村人,仮決定まであまり時間がないので、とりあえず占希望を挙げておく。●ニコ○リザ。ニコについては、他者にいろいろ質問しているが、それが自身の考察にどう反映されていくのかが見えづらいから。リザについては、いわゆる寡黙占。寡黙への対処手段は吊りだけに限らない。私自身寡黙気味である自覚はあるが、この村は吊りだけでは寡黙に対処しきれないと思う。
1日目,ならず者ディーター,霊能者,＿＿商羊長神年農屋書樵兵職＿灰占灰灰灰占占灰灰灰占一妙書年娘妙商書年商旅占二長＿書＿娘旅＿旅旅妙悪ィ、出そろってないんで一応あと１０分くらい待って。
