1日目,村長ヴァルター,狂人,あぁ眠い。占引くと頑張り過ぎちゃって体に悪い。このまま4-1になったりして。さらにリザちゃんが占騙って5-1になって勝ち確になる夢を見ながら寝るとするよ…。とここへきて妙神確認。ずっと私のターンかと思ってたのに。3-1か。改めて対抗のトムシモはヨロシク。それじゃおやすみ**
1日目,神父ジムゾン,人狼,で、遅ればせながら。■1. 1時間前／30分前……でいいです。後はお約束としてまとめは確霊＞確白＞多数決3占が自信ありなら自由でも良いと思います。後は回避関係は空気読んでやればいいんじゃないですかね。
1日目,少女リーザ,村人,だらだら読んで4-1にわろてたら神父さんの撤回りょーかい3/4露出とかやっぱないかー仮本決定は1h/30min前でだいじょぶよーまとめはこのまま確定なら旅よろしくー>>長すまんね、しがない浪人生には占いはできなかったよ...
1日目,少女リーザ,村人,占い方法はどちらでもこだわりなくー占い先は黒狙いが良いな、戦術詳しくないから好み的な意味で狩の回避は1GJで縄増えるしなしのが良いんじゃないかなーカタリーナは>>56>>57とか軽いなーって印象クラランスとエルーナはそこ要素？とは思うけど何かしゃべろう！って気概を感じるちまちまと色々拾ってくれそうで期待してます！
1日目,旅人ニコラス,霊能者,＼ 樵＿青＿旅＿羊＿修＿服＿書＿長＿妙＿農＿屋＿兵＿神＿楽占 占①非⑦非①非④非③非⑧非②占④非⑨非⑥非⑤占③撤回死霊 非⑤非⑦霊①非③非②非⑧非①非⑩非⑨非⑥非④＿＿非⑨死※神の占い撤回は長占④の後青>>69まとめってヤツやってみたかったの。でも表、間違っちゃうかもしれないし、鳩が風で飛んでっちゃうかもしれない、そのときは助けてーってみんなに言うね。ぼく、がんばる。■3.どっちでも
1日目,旅人ニコラス,霊能者,訂正→>>80の表は神と長の非霊の順番が逆＼ ＿＿＿樵青旅羊修服書長妙農屋兵神楽占い方法 無統無統自統無統無＿＿＿自死･樵長兵は占い候補･農屋兵のうち、二人以上が自由占いを希望すれば自由、そうでなければ統一に多数決でなりそうな状況→希望変更あれば教えて･ニコラスはまとめがんばる気まんまん(上手にできるとは言ってない)･兵が非霊してないので確霊はまだ■4.何がなんでも指定されないで
1日目,負傷兵シモン,占い師,［対抗考察］樵→狂/長→狼樵狼仮定RCOは単独感。この場合、仲間との意思疎通が図れてない可能性が高く、狼を引いたら騙に出ると決めているPL像。長は3CO目に対抗非霊を推測しながら飛び込んでくるのは非狂。村視点なら真狼(これは村視点でも妥当性があると思うから要素として提示する)俺視点では樵狼/長狂はチグハグな印象を受けるため上記の内訳で推測。これを占情報に組み込みながら占する。
1日目,負傷兵シモン,占い師,旅>>45■.1 お任せ。書>>62■.2 〝自由占〟希望。俺にしか見えない景色が存在する。例えば、俺視点の対抗内訳より灰狼位置は絞ることが可能。つまり真視点で非狼にスクリーニングをかけることができると考えてる。絞った非狼位置の根拠はその都度提示するから統一よりも自由でやらせてほしい。俺は黒狙い>難色を占う予定。現段階では［神は占いたくない］と思ってる。
1日目,負傷兵シモン,占い師,神長X仮定、騙占交換は長狼要素と神の盤面下位位置推移に繋がる可能性が高く、陣営利に欠ける。また、神>>73は騙撤回を視野に入れていた部分を補強する要素になる。これに偽装がない場合>>50時点で既に占撤回することを視野に入れており、仲間のPSを考慮せずに戦略として成り立つとは思えない。仲間の騙スキル次第では、そのまま騙を続ける狼像は否定できないが、村狼仮定両軸検証から村視点の方が筋が通る。
1日目,負傷兵シモン,占い師,村視点を考えることも忘れちゃいけねえな。自由占は狼が仲間をいつでも囲える状況を作る提案になるため、俺の非狼がみえていないと村に疑念が生まれるだろう。故に譲歩案として、俺が［占いたくない］と明言した灰にスクリーニングをかけた状態からの統一なら賛成する。黒狙い占希望だが、そこまで1Dで絞り込めるとも思えないからな。これなら霊に特別負担が大きくなることもないだろうから検討してほしい。
1日目,農夫ヤコブ,村人,【樵長兵の占co確認】【神の村スラ確認】占い内訳は真狼狂くらいでヌルッと考えておくっぺ。真狼狼で狂ニートは可能もある位で頭の片隅に置いておく事にするっぺ◾️占いは民意に従うけんど〔統一〕の方が分かりやすくて好きだ◾️回避coはお任せするだよ
1日目,青年ヨアヒム,村人,兵樵神占3COで長が出て来た理由→狼で村騙いるのが透けてたor真だから出た→狂なら狼2騙り怖くて出づらい→逆算的に村長真狼:兵樵真狂の状況ですなｗｗｗ仲間が赤窓に顔出してなかったなら騙り出ませんよねえ？初日ですしおすし（すしざんまい）大した要素なんて拾えないもんなんですかねえ農家おじさん>>86の内訳考察が狼にしては少し軽過ぎる気がしてます、はいで〜も2喉目だし白は保留なんだよなあ
1日目,パン屋オットー,村人,おはよう。統一占いが好きかな。確定情報増えると考えやすい。回避はその人におまかせ。神の撤回確認。
1日目,パン屋オットー,村人,占内訳は真狼狂。意見出てるけど、長は非狂なのかな？村長狂人で時間的に出遅れてたなら、あわわ、とりあえず占いに出てお仕事を～ってならない？リザ真占の可能性もあるからって事かな…うまく咀嚼できてない。
1日目,旅人ニコラス,霊能者,兵>>83～85  ★【兵非霊】ってこと？んじゃ【確霊】。まとめやるね。夜は忙しいので(じゃあ霊ひくなよって言わないで)離席するときは表埋めを誰かに代打してもらうね。青>>87に加えて、兵は狼で3co目で騙りに出すにはもったいないスキル感。神を占いたくない(兵>>83)のは狂で特攻しづらいからか。神はほぼ村と思うけど…屋が「統一希望」>>88なのでこのままなら統一決定(表を補完して)**
1日目,パン屋オットー,村人,あ、だったら霊騙りに出れば良いって事かな。村騙り2人なんて考えないもんね。微妙に自己解決。次は夜だと思う。
1日目,農夫ヤコブ,村人,>>62 司書神への質問が鋭すぎｗレベル高すぎてガクブル…村なら頼もしいっぺ誰かも言ってたけんど>>56>>57の羊の軽さは印象いいっぺな。それを指摘した・・・(確認中）服妙の2人も印象チョイUPだっぺ。初日位はギスギスせずにキャッハ☆ウフフ♡で過ごしたいっぺ。では、畑さ行ってくるだで
1日目,神父ジムゾン,人狼,僕も占内訳とか理由はみんなと同じ感じに落ち着きますかね。さっと対抗見る兵は印象良いです。騙っておいてこんな普通な感想で申し訳ないです…。後はみんな書の質問だけを気にしてますが、服も同じところ拾ってるんですよね。むしろこの時点で真狂まで触れてもう一歩踏み込んでいる。この二人は能力者見るの好きな人分類なのかな、と。
1日目,村長ヴァルター,狂人,おはよう。ニコはまとめヨロシク。【統一占い方針確認してるチョ。】対抗は素直に狂狼だと思うチョ。狼狼なら既に狼から私真バレてると思うとなんか怖いね。狂仮定は「占騙る気満々マン」で二人とも通るね。狼仮定だとトムは赤窓「騙るよ」一言で出てきたんだろうね。シモは「神の占撤回確認！」みたいな発言が無いのは村騙り見えてたんじゃねの狼感。これは個人要素かも。現状では樵=狂、兵=狼と見てるよ。
1日目,村長ヴァルター,狂人,【占判定ついて、発表順番指定を提案するチョ。】理由1、上手く狂人を最初に発表させるように出来れば狂人にプレッシャーかけられると思うよ。理由2、私自身が同時発表の有効性に懐疑的だよ。reload連打で判定見られてから変えられる可能性あるし、その時間帯は鳩参加の私は「発表数秒遅れたから偽だ！」とか言われたくないよ。理由3、私夜は不定期参加だから更新立ち会えるか不明だよ。頑張るけど。
1日目,村長ヴァルター,狂人,灰で拾えそうなところ見たチョ。青>>59「3-1で決まると思ってる」は狼のアピの可能性残るけど見えてない感が微村印象だよ。神狼なら大きく白要素になる発言だと思うよ(神青+兵or樵狼で「3-1で決まるでしょ」はアピにしては上手すぎだと思うよ)。服>>68要素取り早いのは好印象。そこに切り込む青>>69も好印象。屋>>89～屋>>91のグルグル感は村印象。
1日目,旅人ニコラス,霊能者,農>>92最後 そーだね☺キャッキャウフフしようか♪初日は「ボクはこんなひとです」って自己紹介兼ねて人物像(将来考察するときの助けになる)を魅せる日かもしれないね。■5.狼の探し方/ここは個人要素なので拾ってほしくない性格などあれば□5.ボクは個人要素がとても自分に自信がない人なんだ。皆の求めるカッコいい確定霊じゃない言動を多々しても怒らないでね
1日目,旅人ニコラス,霊能者,＼ ＿＿＿樵青旅羊修服書長妙農屋兵神楽占い方法 無統無統自統無統無統統自自死→【現状 統一占いに決定】【各自、占い希望提出】白狙いか黒狙いかも添えて>兵樵★長>>95の提案についてどう思う？☆ボクは更新時間直後に限らず、３人が同じ時間に待ち合わせられるならその時間に同時(数秒のズレはシスメタ要素なので拾わない)＞無理なら自由に(長の理論なら、真は狂が出したと思うまで待つ)、かな♪
1日目,村長ヴァルター,狂人,一応オトのグルグル感に私から言わせてもらうと、長狂仮定、3CO時点の私視点占内訳真狼狼。これって狼が「なんとしても真占抜きたい！」って陣形だよね。そこに狂人の私がノコノコ出てくるのってご主人様の邪魔にしかならないと思うよ。よっぽど村騙りに自信無い限り占に出てこないでしょってのが青>>87の状況説明にあるところだと思うチョ。
1日目,青年ヨアヒム,村人,農>>92は服の白拾うの「早くない？」と思う意地悪おじさん、服が羊の白拾った理由は多分おじさん理解してると思うんだけど「気負ってない」しか聞けてないもんでね、妙白はわかりますけどチョベリグ村長さん>>95仮に村長真として、村長が最初に発表する事になった時のデメリットはどう考えてるん？取り敢えず進行役沢山欲しいマンなので白狙いで統一がしたいのでござる！（ござる）
1日目,仕立て屋エルナ,狩人,おそよう。占が樵兵長の3COで神の撤回まで確認してる。青>>69あの時点でカタリナが4発言してるのを確認したけど、目についたところをそのまま発言してる感じ。さらに、ここから要素を拾いにいくわけでもないと言うのを見ると、純粋に発言しただけなんだろうなという意味で気負いがない。旅>>98占いは黒狙い。ただし私の考察が白拾いの方が多いので、白取れなかった人(相対的黒)での希望出しになるかも。
1日目,青年ヨアヒム,村人,ああ、一つ忘れてましたねえ（痴呆おじさん）神父さんの黒見ないでそこ確定白として扱おうぜ！っていう意見が出るなら黒狙い統一でも良いと思いますヨアヒムBが言うには確定白の為に神父さんに占い使うのは面倒臭いよねって言ってますヨアヒムCが言うには神父さん確定白として使わないから放置で他の誰か確定白にしたいらしいですほぼ占いに狂出てるし神父さんに統一当てたら色割られてマジ卍（良くない）だと思うのよ
1日目,村長ヴァルター,狂人,ヨア>>100 同時発表だと先述の通りreload連打で私の判定先に見られるかも知れないから、それよりは発表順を完全に指定した方がワンチャンあるんじゃねと思ってるよ。私が最初になるなら私が狂視されたということ。それは私の力不足に他ならないチョ。■5 人物像把握しながら要素積み上げていくタイプだよ。/参加時間は個人要素だから拾って欲しくないよ。
1日目,村長ヴァルター,狂人,ジムは村ぽい。神>>73「すいません」「更新直後に思っちゃった」>>75「すいません」「ノイジーですみません」>>93「騙っておいてこんな普通な感想で申し訳ないです…」こういう人物が独断で撤回視野に入れた占COしないんじゃないかなと思うよ。あざとい狼ならあり得るけど、今のところそんな感じもしないかな。狼寄りのシモが「占いたくねぇー」って言ってるのは少し気になるけど、ここ多分村チョ。
1日目,神父ジムゾン,人狼,村長も滑り出し好調ですね。樵はまだ顔見てないので何とも言えないですが、ここも良い発言見せてくれたら嬉しいなと思います。確占作れたらラッキー！で失敗という失態を演じた僕に村がノイズだから死ねよ的な感じでなく暖かいのに泣けてきます…。ありがとうございます。確かに、僕は割りやすい存在になってるかもしれないですね。そこまで想定してる青は白っぽいかなと思います。
1日目,負傷兵シモン,占い師,旅>>98☆樵が一番手なら俺はこの作戦に賛成するぞ。統一占になったことはわかったが、占希望に関しては、霊の君にある程度の裁量権を保持してほしい。そして、俺視点の非狼位置を占わなくて済むようにできるだけ助力してほしい。村の疑念を晴らすことも大事だと思ってるが、俺はある程度の勝ち筋を常に思い描いており、そのために占い能力を行使したいと考えているし、それが最終的な村利に繋がると考えてる。
1日目,神父ジムゾン,人狼,■5.動き出しが鈍いところでしょうか。僕は個人要素を拾って、この人だったらこう言ってもおかしくない/おかしい、という判断をしていくので「この人だったら」を構築できるのに時間がかかるんです。あ、僕自由占い希望みたいになってるけど、占い師がやりたいならやらせてあげたいくらいの感じです。
1日目,青年ヨアヒム,村人,>>102「使わないから→使わないなら」ですなんんんｗｗｗ服屋の姉さん>>101結構丁寧な白取りしてましたなｗｗｗｗ僕は羊>>56のヨアヒムのおっさんが出てこない→ヨアヒムおじさん赤窓で会議してない？って発想だと思ったので単独感を感じてました、服の意見聞く為にちょっと伏せてましたけど長>>103で意見は理解出来たけどこのまま樵の発言伸びないと最初は樵になるんだよね
1日目,青年ヨアヒム,村人,樵くん発言伸びそうって勝手に予想はしてるけどもし伸びなかった時って樵くんが最初に発表するやろ？グレーの目線で考えると樵真だったらう〜んこの。って感じなんですわそう言う所考えると全員同時に発表出来る時間に結果公表して欲しいなってのは少し思ってる現に今シモンヌが>>106で樵一番手ならって言うたやん？長よりは旅に言うべき発言かなあこれ、にこにー見といてクレメンス
1日目,仕立て屋エルナ,狩人,個人的には、対抗に目線行く占いは偽ぽいなと思ってしまう。灰見て占当てる場所考えるべきだと思うし、初日からライン見た所で精度低いと思うので。>>93神には不同意の立場。と言うわけで兵>>82は若干の偽要素として計上。最下段「占情報に組み込みながら」とあるので、灰考察次第ではテノヒラクルーする可能性は割とある。長>>74でも対抗見てるけれど、こっちは村騙り懸念での発言なのでまだ分かる範囲。
1日目,仕立て屋エルナ,狩人,(続き)と思ってたら>>94見えた。こっちも印象ダウンしちゃうなあ。>>96以降で灰拾いに行っている姿勢は見えるので、真ならそっち方面での伸びに期待。話題に上がってるジムゾンだけど、一旦フラットにして考え直す。人物分析は出来る人みたいなので発言をしっかり見てから白黒検討したい。
1日目,神父ジムゾン,人狼,どうなんですかね。真にとって対抗は偽確および今回は狼が必ず混じっています。そこから推理を発展させるのは僕はその位置にいる人物にしかできない大事な発想だと思います。陣営予想にも関わってきますし。今のところ、エルナは相変わらず占見てるのでやっぱりそこから絞るタイプなのかなと。この時間から飛ばすと夜喉が死ぬので次はまた夜に。
1日目,仕立て屋エルナ,狩人,旅>>97見えたので自己紹介。基本的には単体重視。その人の性格と照らし合わせて行動や発言に違和感がないか、疑い方におかしな点はないかを確認する。状況やラインも見るけれど、単体よりは苦手。消去法的な疑いになるのが多いのと、それに伴うロック傾向が強いことは性格なので理解してもらえると助かる。神>>112それがそうでもなくて実は占にそこまで興味がない。灰をざっと見ても青羊以外進展ないし見てる。
1日目,村長ヴァルター,狂人,青>>109 まぁそれもわかるけど、じゃあ樵真仮定、私や兵が判定文2つ用意した上で発表同時の時間に更新連打して対抗の判定見てから割れるように落としたら村視点で「発表順指定・樵から！」っていうのと大差なくねって思ってるということだよ。実際には私は鳩からだからそんなことできないし、私真だからしないけど。あくまで提案だから発表方針には従うよ。あと、ここまで灰目線強いヨアは村印象微アップだよ。
1日目,旅人ニコラス,霊能者,青>>109にまるっと同意。待ち合わせられるなら待ち合わせてほしい。無理なら自由(勝負も大事だけど占いの中の人の生活も大事だからね)青>>100★じゃあ、白狙いでどこ統一したい？ボクは白狙いなら羊＞農＞屋あたりかなと思うよ。神は放置(吊り先迷ったときの枠？)黒狙いなら修＞妙あたりの中庸位置。しかしこれからの発言に期待。もし白狙いするなら今後の護衛方針は真占い、とは思うよ。**
1日目,仕立て屋エルナ,狩人,ジムゾンに関しては、ちょっと前に思った人物分析出来るよなあと思う印象が>>112で補強された感じ。考え方は違うものの違和感はない。と同時に、主張するところはしっかりと主張する意思も見えたので、彼に関しては放置して考え方や考察を見てみたい気持ちがわいてきた。暫定だけれど能力処理不要枠にポイー。
1日目,青年ヨアヒム,村人,今後次第だが羊>屋>服神は>>102参照羊は発言伸びるか曖昧で若干SG心配でもある枠屋は>>89妙真の可能性等が非黒目だが灰として放置するには不安服は白いが占真偽を操作したい黒だと怖いのと白なら強い服は灰で放置しても割と問題無い方妙>>78上は村感情に見える>>79下も好印象だが中庸狼ある農書は発言数等あり中身見えないが仮に2wで農>>92の茶番してないだろうし後判断**
1日目,青年ヨアヒム,村人,妙は中庸狼あると言うか捨てきれないと言う感じで二番煎じさん（フリーデル）忘れてたなあって事で追加なのですよ（痴呆おじさん(2回目）と言っても、大した理由はないんですけどね現時点3発言で内容からも全然色見えないし、何よりこの人で初日で黒引いても嬉しくないよねって感じ、後判断逆に黒引けたら嬉しい位置がいる訳じゃないけどねまあ農書修とかは発言伸びたら変化はあるかもしれない、今度こそ**
1日目,シスターフリーデル,人狼,4人目の占い師が出て、神父様が村騙り、CO回りきった、という状況を把握。これで確定でしょうから、全狼露出でないかぎり、占内訳は真狼狂。神父様は人外なら村に下りずに霊スラすれば、PP阻止で全ロラ5縄やむなしか、決めうち冒険に持ち込めてた可能性があるわけで、迅速な撤回判断と合わせても、本当に村なんだろうな、という印象です。
1日目,シスターフリーデル,人狼,ニコラス、改めてまとめよろしく。統一了解です。旅>>92 自己紹介的なこと。基本的に多人数時の初日はエコ。個人要素は演技できても、状況偽装には限界があるので、状況と進行で狼をあぶり出すのが好みです。占い師は、黒引いて噛まれるまで真打ちしない派。灰は言動（特に能力者の使い方）を村狼両仮定で見て、要素を取ります。
1日目,パン屋オットー,村人,こんちは。神長狼で、言い回し関連で悪目立ちした神を村騙りとして撤回させ、代打で長が騙りにでる。ってのはファンタジー過ぎるかね？>>50はヨアが言ったようになんの要素もないと私も思うけど>>73のネタバラシ部分がなんかね。「まだ慌てるような時間じゃない」っていうかさ、リトル気になった。
1日目,パン屋オットー,村人,結果的に神は様子見的な風潮になってるし、こ、これは！って考えすぎか。>>99村長、当事者なのに解説ありがと。まだ咀嚼しきれてないけど、変な話だけど自分が狂人だったら、潜伏選んだら仕事しろと後で叱られそうだから何かしらアクションするよな的なマインドだからだと思う。やぶからスティック
