4日目,ならず者ディーター,霊能者,形式的に【仮決定　▼年】GS出してない人はよろしく出せない理由、例えば時間がなかった・村にとってデメリットになる等あれば一言入れてくれるとありがたい
4日目,負傷兵シモン,村人,青への回答先に。☆>>958服白。単体でも思考が歪んでないのは昨日言った。2dの老（狂人吊り）が狼なら違和感ありすぎる動き。あの状況で羊真妄信は狼でもある（真が見えた以上、すり寄って占い回避）し、どうせ捨て石の狼占を切りに行くのはある。この２つはアピとして機能するからだ。でも、味方が判明して、なおかつ吊ったら白が出る＝疑われる老を吊りたいというのは（老狼視はあったし、者は占吊り考慮と言っ
4日目,負傷兵シモン,村人,てたはず）フリーダムアピとしても方向がおかしい。☆青>>1021　これが長自身の言葉、つまり自分をさりげなく白い位置に置いているとしたら、それは判断される側（＝狼）の思考だから。引用だったようなのでノーカン。ライン見てて屋が予想以上に年とキレていた。長くなったので後でまとめる。神は狼なら3dで私白を主張する必要がないのもだけど、>>828での手順理解に、あらかじめ襲撃筋を考えている感じ
4日目,負傷兵シモン,村人,がない。>>875通ったらやばい提案、も通されたら面倒だった狼の視点っぽくない。昼にログ読み返した分、ここまでは白で見てる。妙は今日はまだ見れてない。長は違和感出て来たけど上記は一旦ノーカン。羊判定回りは回答待ち。商は感情的に違和感しかないんだけど（夜明け後、自分の推理ミスではなく年の演技に意識が向いてることとか）、誰かの仲裁やってるのが狼としてありえるんかな、というのがあるので見直す。
4日目,少年ペーター,人狼,>>1022ごめんなさい。GSは出せません。理由は、村のみんなが僕の発言からラインを拾おうとするからです。
4日目,パン屋オットー,村人,GS。□長青＞神妙＞服商＞兵■農：不明兵は65％くらい狼と思っている。☆神>>987神は、直近★攻めからこんな狼見た事ない、感で、やや感情的に白上げ。よくいるよ、って人は指摘して。年ざっと見た限りはライン非ライン取れず。服長やり取り精査に辿りついていないので、後でやりたい。…農狼説に逃げたい気持ちもある。
4日目,村長ヴァルター,村人,【本決定了解】服は解答をありがとう、だがやはり説明の仕方が宜しくないのである服★「罠みたいな★→回答→長の観点のみから叩く」具体例を挙げたまえ兵☆>>1019「羊が襲撃され判定がなかなか出ない」ここで待っていたのは占2名の判定結果と者の判定結果である。偽占いの判定も出した場合は黒囲い白囲いの情報として役には立つのであるGSは基本的に好きでは無い事と現在進行形で判断中の為保留するのである
4日目,パン屋オットー,村人,兵ロック気味。ちょっと今自分で解けない。・>>731とか樵白視。言っちゃあなんだけど、俺樵をそこまで　白く見てなかった。件の三銃士だと3番手に見てた。　兵の中で白く見えて、吊れないと思い込んだ可能性。　ま、これは兵SGにするならないでもない手だけど。・反証は3d>>841以下の伸び。　>>813あたりの指摘への対応とか、一貫して防御感のなさ。神以外からも兵白材料あれば聞きたい。
4日目,負傷兵シモン,村人,☆神>>918　農バファ＋農村だとしてもミス手は２手あるので、私視点初手灰狭めはまだ良手の範囲。屋>>424の３黒期待は、アピでできる範囲かもしれないが、基本人っぽい。狼視点、２黒は予想外だったと思うし、老の黒出し見えた時点で狂判明、次は白が出るのが分かるんだよね。そこを、老にアンカー付けてまで３黒って言うのは、老狂の情報を得た直後にやるにはあざとい>>170>>176から屋服はキレでいい
4日目,負傷兵シモン,村人,>>176の解説求めるのは両狼の切りである範囲。>>198>>204も切りの範囲に入る。>>306羊真老狼年狂から>>406老最初でもいい気がする。★年狂でみてるなら老最初はだめじゃない？ただ、屋狼で老偽見たなら狂だから、ここは狼視などで最後に持って行った方がいい。無駄な動きではある。2d>>496老の希望出し忘れが非狼の可能性指摘。ここも無駄な動き。>>508年1dわざと伸ばしてない感
4日目,負傷兵シモン,村人,この時点で年を切るなら羊襲撃は決まっていたと見る。のに「年頼りにしたいけど」と半端に寄せるのは両狼なら微妙。>>554最悪のシナリオ、は屋狼なら仮想狼陣営の提示だが、この札を切るタイミングがおかしい。>>571長年青に誉められて嬉しい、からの狼混ざってるのか？→混ざってましたー。年屋両狼なら茶番。長が質問に答えろとか言ってるからよほど質問あるのか何か見落としある？とか言ったけどさほどなかった
4日目,行商人アルビン,村人,>>1016 妙☆>>993性格要素。で、>>387見てそれでも仮決定で喉からすのは防御感なさすぎるなと。いきなり潜伏狼残１になることの危機感が見えないから白要素で取りました。☆これ、地味に難しいですね…結構物事を考えるのは好きです。小さい可能性も考えるので「いや、待てよ？こっちの可能性も０じゃないし」とかすぐぐるぐるする。分からなくなったらパッションも。
4日目,行商人アルビン,村人,自己認識は…うーん、全然話せてない、浮き感酷い！って思ってます。ちなみに疑われるのはぼくが悪いんでいいんですけど、上手く話せないのがきついなあと思ってます。うわあ、なにこれ真面目に答えすぎてて恥ずかしくなった！寝る！【年セット済み】＠０
4日目,ならず者ディーター,霊能者,【本決定　▼年】
4日目,神父ジムゾン,人狼,屋>>1009んんん、論点がずれてる気がするんだけど、兵狼疑う根拠が>>963ってわけじゃないのね。誤読してた。★なら兵の狼要素って何？「狼の戦い方として普通にある手」を取ると狼的なの？逆に「狼の戦い方として普通にない手」って何？屋が兵に対し黒取ってるのは、狼でも村でもする行動の部分に見える。指摘部分は白くも黒くも無いんじゃないだろうか？
4日目,神父ジムゾン,人狼,現状、兵＞青＞妙＞屋＞商＞服長長青、長服両狼は無い。兵はどう狼探しするかによるが現状最白青は思考の回り方が白いとずっと思ってるけど放置気味。妙は思考の一貫性が白い。屋も同じだけど、上記の兵疑いに対する疑問がある。商はちょっとづつ反応が遅いから分からない。服長は前述の通り微黒。
4日目,パン屋オットー,村人,【▼年セット済】☆兵>>10311d占は真面目に見てなかった>>352。偽っぽいなら最初でいいんじゃないか、大した材料ない、が>>406。★兵君の喋り方日を追って柔らかくなってる気がするんだが、何かきっかけはあった？
4日目,少年ペーター,人狼,どうも( ´ ▽ ` )ﾉ
4日目,負傷兵シモン,村人,妙>>534年に意外と狼視高いのは見直すと驚きだな。★年真視の根拠は分かったけど、年偽時狼視高めor狂視低かった理由はある？★>>597で神の白度がアップ、かつ年狼時の●神は切れと見ているのに○▽神だったのは特別な理由ある？消去法ならそれで。★羊旅見直して何か表で落とせる要素なかった？>>892最下段が妙服キレっぽい。これ言ったっけ屋>>1038回答は了解☆忙しくてRPが禿げたから？
4日目,村長ヴァルター,村人,と、思ったが今日はこれ以上服からの返事は期待できなさそうであるな。喉も勿体ないのでGSを出しておくのである。□青＞屋＞妙神商≧兵≧服■農：農服最黒は暫定である。「回答→長の観点のみから叩く」質問はしているが、この部分が凄まじくブーメランである>>929>>930。兵はここにきてまだ灰狼の探し方が甘いのである。神は自らも探りに入り印象が良くなったのである。
4日目,神父ジムゾン,人狼,長について：個人的には疑惑は解消されつつある。ただ、（論議できない部分で申し訳ないんだが）「殴るのをサボっていた」というのは言い訳に聞こえなくも無い。神SGにしてやるぜ！に集中しすぎた狼疑惑。そして>>284のあたりの強さがやや解消されない。>>329のあたりの強さには納得している。ただこの部分も解消が難しい気がしてる。長の狼の探し方に注目したい。
4日目,パン屋オットー,村人,＞服長見直したが、感情的でどこ黒と思いあってるか、がさっと読み取れないな。時間ないので適当になってすまん、互いに黒いところを箇条書きにして出してみるというのはどうか。それを数人で見まわす方が、判断が早そう。兵>>1040了解した。
4日目,負傷兵シモン,村人,メモ：商>>921「うわあ」があった。見逃してた。後でトレースし直し長が違和感出て来たのは終始、議論のすり替えが多いからだろうなあ。先ほどの箇所は私の誤認だけど、直近神が指摘してる>>329「神が疑われるのは神が怪しいから」はやや自己言及気味。「狼を探してない」は私が探してない理由がついてなくて、（私視点）ただの印象操作なんだよね。★長　具体的な要素を挙げて私を殴ってみて。得意なんでしょ？
4日目,負傷兵シモン,村人,その一方で>>1043屋の提案はパッション白いなあ。今回は時間が取れなさすぎて申し訳ないな。今日は寝る前にログ一度読み込むよ。青がほとんど見れてない。長も全面的には見れてない。なのでここ中心に見るけど他にお前ここ見ろよっていうのがあったら言って。
4日目,少年ペーター,人狼,【狩回避します！】【者にセット！】
4日目,少年ペーター,人狼,みんな、急いで。▼ならず者 ディーターだよっ
4日目,負傷兵シモン,村人,あ、GSだっけ。大雑把にだけど。白　服＞屋神＞妙青＞長＞商　黒　農は枠外妙青が純灰基準位置かな。★商服神（他の人も任意でどうぞ）　今、楽しい？あと屋、樵にあったのは白要素（人外でもスキル次第でできる）じゃなくて人要素（人外にはできない、やりづらい）だったんだ。ってもう言ったっけ。喉が余って悔しいからだぶってもいいから言っちゃいますよ。
4日目,少年ペーター,人狼,☆まあまあ
4日目,パン屋オットー,村人,☆神俺ドラえもんじゃないんだからぽろぽろ狼材料出ないよ。>>337>>564とあと今日の>>1009以降>>1029あたりを見てくれ。拾えたら聞かれなくても出す。逆に君の狼像はどんなんなんだ？…すまない、厳しい言い方だが時間がないので。
4日目,少年ペーター,人狼,では、さらばじゃ
4日目,負傷兵シモン,村人,★商　人から探してもあんんまり狼見つからなかったぽいけど、今どんな気持ち？
5日目,ならず者ディーター,霊能者,【年は人狼】言うまでもなく
5日目,村長ヴァルター,村人,【諸々確認】今日は確認だけで一旦離席するのである。兵を殴る箇所も探して来よう。ちなみに、私は>>802をスルーされたままなのである。議事の読み込みが甘く誤読多く質問もスルーの時点で殴るモチベーションが正直沸き辛いのである。
5日目,青年ヨアヒム,狩人,【襲撃確認】オットー氏は白かったので、納得のいくところです。今日から殴り合い開始、ですね。★兵>>1024　最初に自分も含めて「三銃士」と言い始めたのは私なのですが、なぜその時点で私にその質問を投げてこなかったのでしょうか？今のところ、長服妙は白、神は確信は持てませんが白かな？と思っています。１狼は兵で、相方は商、あって農というのが今のところの予想。
5日目,神父ジムゾン,人狼,【襲撃確認】オットー、ペーターお疲れ様。屋が襲撃かぁ。いまさらだけど、屋>>1050☆書き方が悪かったね。狼的に捕らえてるのではないのに狼視してるのに違和感を感じてたんだ。兵>>1048☆楽しく無いならやらないよ。
5日目,負傷兵シモン,村人,襲撃判定確認。てか白だったら者偽真霊潜伏か撤回しない村騙りだからなあ。ないわー。で、白く見ていたとはいえ、そこ襲撃は助かるな。で、ヤコブ２票は誰だろうね。狂人はいないし。票操作のできる狼陣営……でもないな。年が入れたならすっきりするが。☆長>>802見落とし失礼。その時点で違和感が一番強かったところのはず。それ以外は覚えてない。☆青>>1055　1~2d時点で多弁はスルーしてたから。
5日目,ならず者ディーター,霊能者,■1.今日は22:30までに吊り希望二人まで上げてくれ（農吊り希望も含む）■2.引き続き灰考察
5日目,青年ヨアヒム,狩人,＞ディーター氏ヤコブ氏の扱いについてどうするか、説明をいただけますか？昨日、「生きていたら説明する」と仰っていましたので。あと、追加を検討していただきたい議題があるのですが、この後まだいらっしゃいますか？
5日目,行商人アルビン,村人,判定気になって結局戻ってきました。【判定襲撃確認】>>1048兵☆これでも楽しんでますよ。>>1052兵☆ぼくの考えが間違ってるんだな、やり直しかあと。
5日目,ならず者ディーター,霊能者,☆青>>1059あくまで個人的意見なんだが今日は農吊りしたいんだがどうだろうかバファというよりも寡黙吊りの意味合いが強い言い方があれだが凸死があるようなら仕方ないが放置しようと思っていたがこのままだと農自身の色が見えないまま終盤に入ることになるバファ噛みも少し期待はしたがないようだし、狼がないとも言い切れない農よりもさっさと色が見たいという人がいたら意見を聞く
5日目,行商人アルビン,村人,>>1055青怪しまれるのはぼくが悪いのでいいんですが、出来ればその怪しいところを殴って貰っても良いですか？放置が一番きついので。寝ます。おやすみなさい**
5日目,ならず者ディーター,霊能者,☆青>>1059議題についてうかがうそれを決めるまではいるようにする
5日目,青年ヨアヒム,狩人,【狩人CO】　迷ったけど、出るわ。手順・戦術的には、ここで出るのは愚策の類に入ることは承知の上。その説明は、以下で実施させて貰うので、【しっかり読んで欲しい】僕は今、単体の動きと襲撃から、シモン狼をほぼ決め打っている。しかし今の状況から、ここで流れを変えなければ吊り逃すことが懸念される。また、流れ的に村長が今日吊られる可能性がある。僕は村長をほぼ村だと思ってるからね。
5日目,青年ヨアヒム,狩人,エルナやジムゾンが村なら、言葉で説得するのが難しそうなので、狩人COという手段に出た。非狩回しをよろしく。厳密には屋樵が死んでいるので確定ではないが、僕が狼だとして、村GSでもそこそこの位置にいたのに、今狩人COするメリットはない。以下で灰に埋めてある狩人日記を落とすので、参考にしてくれ。［3d護衛：者　襲撃：羊］年真っぽいけど、バランス的に護衛は者羊二択。
5日目,青年ヨアヒム,狩人,・羊真の場合村の状況的には、年真視が圧倒的。狼から見ても、年真に見えると思う。狩人が年真予想の場合、バランス護衛理論も考えると、護衛は年or者が濃厚。なので、羊真の場合▲者は狼にとって非常に大きなギャンブル。多分やってこないとは思うが、通されたら村が負けそう。それ以前に、羊単体で真に見えん。羊>>592とか、無理矢理って認めるんか。カタリナ狂人で良いと思うっす。
5日目,青年ヨアヒム,狩人,・年or老真の場合占襲撃が濃厚だとは思うけど、既に１黒見つけているので、▲者されて村が混乱する方が怖い。ディーターは良い纏めだし、割と村の意見がバラバラだから、散らばってしまうのが怖い。以上を総合的に考えて、年真老狼羊狂が濃厚だとは思うが、全視点でリスクヘッジができる者護衛を選択した。結果は羊死亡。守らなかったことに後悔はないが、見抜けなくてすまん。
5日目,青年ヨアヒム,狩人,［4d護衛：者　襲撃：羊］終盤でシモン狼をほぼ確信したので、ここを軸に襲撃を考える。トーマス襲撃は、ペーターとラインが切れていたからだと予想。恐らく狩狙いではないと思う。となると、灰襲撃がくることが濃厚。兵狼を疑っており、かつ村内GSが高い屋か僕のどっちかが死ぬだろう。しかし万が一、者襲撃を通された場合、村負け直行コース。オットーをどうしても守りたいんだが…仕方ない。
5日目,青年ヨアヒム,狩人,結果はオットー死亡。悔しすぎるわ…守れなくて本当にごめん。で、襲撃からもシモン狼は堅いと思うんだよな。↑ここまで灰に埋めたやつ。以上、狩人日記。で、シモンが狼だと思うのは、全体の動き＆単体の白くなさ。シモンのスキル的に、分かりやすい狼要素というのは落ちていないんだが、全体の動きを見ると、すげえ狼っぽいんだよね。
5日目,青年ヨアヒム,狩人,例えば、村長に疑いをかけるタイミング。さっきの質問でも飛ばしたけど、僕に質問が来ないのは疑問。回答ではスルーしてたってあるけど、はぐらかされた感しかないわ。エルナとジムゾン（今のところ両村予想）の村長疑いを見て、今日～明日吊るのを見越してこのタイミングで疑ってきたんでしょう。兵>>1019では、誤読した詫びもなく、塗りが先行している感が強い。
5日目,青年ヨアヒム,狩人,あと全体の動きを見れば分かるけど、青>>474の通り、戦術etcが多い。そしてこの段になっても狼探しが甘いんだよね。スキルと比較して。この辺は経験則も絡むから、20発言×200字で説得は難しいと思ったし、明日は灰襲撃なら多分僕が死ぬ。そうなったらほぼ負けると思って、ここで出ることにした。ディーターへは、議題というより提案。【ディーター、今日シモン吊ろう】【ヤコブ吊りは明日で良い】
5日目,ならず者ディーター,霊能者,青の意見はわかった俺がこのタイミングで狩COがあることを準備していなかったため時間が欲しい【狩CO非狩は保留】明日の昼休みの時間に落とすようにする狩非狩透けしない程度のアドバイスは募集する取りあえずこれでいいかな？
5日目,青年ヨアヒム,狩人,青>>1068の襲撃は屋だった、訂正。シモンからは「結論から要素を～」って反論がくるかもしれんが、占真贋を見誤ったことを反省して、何回も考えた結果の兵狼決め打ちっす。万が一間違えていたら…だけど、自分にできる最善のことをしたつもりだ。村の皆は、冷静に見直して欲しい。特に神服辺りが村なら、先入観や感情を引きずらず、ちゃんと考え直してくれ。者>>1072　うん、ありがとう。感謝する。
5日目,ならず者ディーター,霊能者,ついでに質問も落としておく青★仮に兵を吊って白判定だった場合のプランまた、対抗がでた場合のプランを説明してくれ
5日目,青年ヨアヒム,狩人,☆者>>1074　ごめん、▼兵で白が出るパターンは想定してなかった…。兵黒決め打ってたから（目そらし対抗が出た場合でも、信用勝負には勝てると思っていたので、シモンから対抗が出た場合はそのまま▼シモン、それ以外から対抗が出た場合は▼対抗or▼シモン、って考えてた。シモン以外から対抗が出て、▼シモンになったパターン以外では、僕は襲撃死＆霊判定が出るので、自動的に１黒が確定する。
5日目,村長ヴァルター,村人,議事に潜っていたが、者の指示があるまであまり多くは言わぬ方が良かろうな。とりあえず、これだけ言っておこう。明日の昼以降、私は者の判断に従う。独断も受け入れる。
5日目,青年ヨアヒム,狩人,【ディーター護衛セット済】9>7>5>3>EP　４手で２狼を吊る必要がある。兵農商を轢いて、それで終わらなければ神を吊って勝てると思う。村長とエルナは、ディーターの指示が出てからで良いから、お互い冷静に発言を見て理解し合ってほしい。両村だと思ってる。両村なら、解決できないと村が滅びるから。本当に、お願い。@7だから黙るよ。質問は、必要なものだけお願いします。明日は遅くなるかも。
5日目,少女リーザ,村人,【襲撃、霊判定、青狩CO確認】ペタ君、オト兄お疲れ様なの。オト兄は上位GSに居て年と非ライン取られてたからかな？　後狩狙い、仲裁が多く狼陣営に取って邪魔だったのか、とも思う。兵の昨日の★見えてる、午前中出先で時間取るようにするね。兵★屋襲撃「助かる」は屋→兵ロック気味の為？>>者　午後～21時位迄発言出来ない。出来れば朝に指示が欲しいの。鳩からで安価なし御免ね。*
5日目,負傷兵シモン,村人,＞者今日の方針は早めに出してくれた方が、村の力が集中できていい。☆妙>>1078　屋の白要素が単体よりライン（＝状況）だったことと、全体GSで鉄板と言えるほどに白くはない位置だったように思ったこと。★服>>580　羊真派があまりいない事で何が不安だった？★服>>657　「やっぱ旅だよね」の時はどんな気持ちだった？★商>>606　一番上の仕分けはどういう基準だったのだろう。また、なぜ
5日目,負傷兵シモン,村人,「それぞれに１狼、もしかしたら真ん中２狼」だったのだろう。もっとも狼がいる可能性が低い右から占い希望を出しているのはなぜ？★長>>700　「狼同士のじゃれ合いに見えるのかね」というけど、服目線では「白い所に１匹、狼が混ざり込んで逃げ切られるのがこわい」もあり得るだろう（というか、普通の危惧はそうだ）。なぜ、「狼『同士』の〜」という表現になったのか、聞きたい。★服　>>620の時点で危惧して
5日目,負傷兵シモン,村人,いたのは、強弁が手をつないだ位置のどのへんに狼がいるケース？★妙>>748　「羊黒なら農白〜」前日見ると羊黒はそこまで考えていたように見えないけど、この辺を考えてたのはいつ？★妙>>864　旅白は「戦術的に」〜　妙の中では要素は状況＞単体なのだろうか。どんな状況でも単体白は白、と私は思うのだが。長>>763　「模範解答」は狼でも知っていれば言える。むしろ狼こそ、模範解答（相手の期待する
5日目,負傷兵シモン,村人,答え）をしようとしがち。模範でない答えから相手の思考を読み解くのが推理だ、ということは分かっているのだろうか。序盤に言ったけど、青長はともに「〇〇（村、占）ならばこうすべき、はずだ」という自分の理想を他人に押し付けているんだよね。誰もが一度は通る道だけど。★共感白に不安を感じない？殴り愛タイプなら、共感白によるエアポケ（殴るタイミングを失う）こそが一番の不安要素（負けパターン）だと思うのだが
5日目,青年ヨアヒム,狩人,今日はかなり遅くなりそうなので、朝に一撃して出かけるよ。村長狼なら、自分を最白に置いているオットー襲撃はしないと思う。リーザ辺りを襲撃して、青屋を味方につけるんじゃないかな。襲撃は狼が決めるものなので、一概に「こうだ」とは言えないけど、村長を疑っている人はこの辺も考えてみて欲しいっすね。★商>>1060　「判定」気になったというのは何で？ペーター吊っても黒判定しか出ないよね。
5日目,ならず者ディーター,霊能者,取り急ぎ鳩から【狩co非狩まわしてくれ】昨日言ったように昼に補足はするが時間ない人がいるようなのでただ俺も昼までのぞけないのでその辺りは了承してくれ
5日目,負傷兵シモン,村人,【非狩】青は真と思うけど喉無駄にしすぎ。狩日記はもっと短くまとめようか。あと、長狼なら青は襲撃できない。自分が灰で突出するからね。だから、長狼のとき青を抜いて相対的白位置の屋襲撃は別におかしくないよ。(ただしこれは長非狼の否定で長狼要素ではない)者はできれば、今日農ケアするかどうか(個人的には私を吊るかどうか)早めに決めてほしいけど、無理かな。それによって、見極めする位置が変わるので。
5日目,少女リーザ,村人,ディタ兄、有り難うなの。我儘言って御免なの。【非狩】ヨア兄は真にしか見えないの。ヨア兄の立ち位置と疑い先なら今ＣＯした事も違和感ないの。敢えて言うなら「なんで初日から噛まれ位置立ったし！？」位なのー（笑）兵　お返事ありがとなの。取り敢えず了解なの。シモ兄は戻ったら読み込むの。青>>1083は半分位納得なの。屋は兵ロック気味で、ロックって中々解けないから。ただ兵は割と疑ってる人居た様
5日目,少女リーザ,村人,に思うの、敢えて▲屋で兵に状況黒付ける意図もあり得るのかな、て気はするの。判断保留なの。兵>>1040☆１．２黒＝真狼予想。偽なら狼と思った。１ｄからリィ年が奇抜な性格と感じながらも、性格と狂要素を繋ぐ発想はなかった（立ち振る舞いからの狂アピが解らないので、出来ない）。>>748>>800年真狂理由訊いたのはその為。☆２．>>597>>601は書き途中で、者の羊真時の占希望指示見え、やや混乱
5日目,少女リーザ,村人,神は１ｄより白く見えたけど確信出来る程ではなく、まだ疑いがあったのと、素黒系村人なら直吊より占いの方が良いと思った。でも吊りにも出したのは、者指示から▽農以外で、神より怪しく思える人が当時居なかった為。年神ライン切れも>>601「年奇抜な～」に書いた様に確信出来ず。年がほぼ真だと思ってた所もある。☆３．旅白視点だと筋が通ってると思った。只、要素として自分の思考に組み込む程の物は取れなかった。又改
5日目,少女リーザ,村人,めて余力があったら見直す。>>1081☆>>561→>>748　２ｄ羊はほぼ偽視。羊黒ならＬＷが自吊言い出すと思えないので、何れにせよ旅の霊判定見て考えた方が効率的と２ｄに感じてた。☆状況＞単体。状況は狼が作る物、は解ってる。只確定情報や強いライン切れがあるならそこから絞りたい方。単体白はシモ兄みたいにロジカルシンキングで白立証出来る人・経験則で白打っても精度高いなら解るけど（リィもそうなり
5日目,少女リーザ,村人,たいんだが）、そうでない場合単体で決め打てない。発言は嘘つけるから。商>>1033　お返事ありがとなの。むむー…。旅は元々防御感ない他（性格要素）で更にあの状況で防御感無さ過ぎで白要素だったので。そこは納得。アルさんの性格訊いたのは、商が性格要素をどう言語化するタイプなのか（性格要素から把握するタイプなら最も身近な自分の性格は把握してるだろうと予測）見たかったのと、リィが思う商の性格と商自身
5日目,少女リーザ,村人,の自己申告の差異を測りたかったの。リィはアルさん、かなり素直でそれこそ防御感が無いタイプだと思ってるの。>>864妙の疑い感ある質問→>>870黒塗り！？の警戒心もない感じ→>>984ＧＳで妙を白位置に置く、辺り。この辺を性格要素で片付けて良いのかは考える。また時間の兼ね合いで質問出来たらするね。実はリィ、長＞屋位で狩予想してたの。長>>208青「そのうち食われろ」は青狩の可能性考えてない
5日目,少女リーザ,村人,の。占真贋も１ｄ２ｄはっきり言語化してないから。>>801襲撃懸念は狩故かと思い、>>896老狼予想は違和感ある物の質問しなかったの。★>>896老狼と思い込んだのはいつ頃から？　１ｄからの占い真贋の変遷聴ける？　樵の非狼感の解釈は>>799の妙解釈であってた？農のバファ吊は反対なの。今日▲青（青狩前提）なら明日▲者で霊判定出るの明日が最後かもしれない。灰の霊情報出た方がいいのー。@12**
5日目,神父ジムゾン,人狼,【非狩CO】商：>>827のGSと>>984のGSを比べると、妙服の位置がかなり変わってるよね。★理由を教えてほしい。僕が商を謎に見てしまうのは、その時々の思考の動きが見えにくいからだと思う。あと見返してふと思ったんだけど、★>>225ですぐ非霊まわさなかったのはなんで？服★>>1002長狼濃厚な理由は？>>999ですれ違いは解決したのでは？
5日目,少女リーザ,村人,はっ…残り４縄２狼なのね…。縄計算忘れてたの、リィのうっかり炸裂なの。兵白だった場合、残り３縄２狼。農が快癒せず発言増えなければ、農白決め打つか１ミス手承知で吊るか考えなきゃいけないのね。農の発言も見直して考えるの。ただ、霊判定が出る最後かもしれない縄を、農吊に使うのは勿体ないのかな、というのが正直な気持ちなの。農黒ならラッキーだけど、白なら手順吊りの意味合いしか感じられないの。**
5日目,村長ヴァルター,村人,【非狩】兵☆>>1080深い意図はあまりなかったな。私自身から使った事はないが、三（四）銃士の呼称を皮肉った意図はあったやもしれん。兵☆>>1082感じておったよ。発言の違和感があるかどうかは確認しておった。後は人なら早い所食われろで察して欲しい所である。妙☆>>1091占い真贋、襲撃懸念共に狩ブラフである。青食われろは半分本気であったが、狩とは思っていなかったな。1D（とりあえ
5日目,村長ヴァルター,村人,ず結果見て考える）2D（羊狂？が先行するも最終的には羊真強目。ただし旅吊に関しては手順進行）この辺り、>>510>>636のニュアンスを読んでみてくれたまえ。2D後半、発表順から老偽であれば狂が2黒重ねるリスクを考え狼だと思ったのである。>>799に加え>>678が非狼的に感じられたのである。
5日目,負傷兵シモン,村人,★妙>>458霊抜き失敗=狼占偽確、のロジック説明もらっていいかな。2d、結構旅の伸びを評価してるのに、>>674完全に黒だと思ってた。★好印象な旅を黒決め打った決定的な要素は何だった？>>729は白く感じられない理由で、黒決め打つには弱く思う。それでもこれだけならそれで★長>>888　１黒を見た狂は「割る」、この場合判定を合わせてるんだけど、割るという表現になった理由(思考)思い出せる？
5日目,村長ヴァルター,村人,本日の農のバファ吊は反対である。青真狩の信憑性が高い（GS位置から、今出る必要は無い）事から者の霊判定を見られるのは今日が最後になる可能性が高いのである。灰吊の方が、今後の為には良かろうと感じられる。兵☆>>1097この時点で旅白は判明しているのである。偽判定＝割る程度のニュアンスである。
5日目,村長ヴァルター,村人,また、申し訳ないが本日頭痛に悩まされている為返答がやや曖昧になる部分があるかもしれん。参加に支障をきたすほどではないが、集中力が落ちるのである。この村、本当に流行病が流行っているのではなかろうか…。者からの詳しい指示があるまで、あまり大きく動く事は避ける。
5日目,ならず者ディーター,霊能者,今日の吊り先については議論と希望を見て判断したいから今は出せない兵は狩人候補に名指しされて少し視点が変わるだろうが多角的に見れる人だと思うのでどこ吊りにも対応した動きをしてほしいあとは、農吊りをしない場合はEPまで吊らないという選択も頭に入れておいてくれ今日はこれまでの情報をもとに議論を進めてくれ決定回りの喉には注意
5日目,ならず者ディーター,霊能者,青については狩狼なわけだが真の場合、兵狼を盲信・青自信が襲撃位置にいるの理由から出たことはわかったしかし、私には兵白の時のプランが描けていないためすぐに兵を吊るということは言えない狼の場合、青の位置から出ることは考えにくいがLWが比較的安全な位置にいるのだろう襲撃先に困るくらいの位置にはいることが考えられる今言えることは【青の今日の護衛先は者】くらいか
5日目,村長ヴァルター,村人,者、農は今日吊らなかったらepまで吊らないという決定は少し待ってほしいのである。パッションでは農は白っぽいのだが、一点気になっている点があるのだ。>>832「狼と村含め頑張ってる皆さん」先に狼が来ているのである。対した意味はないかもしれないが、本人に確認するのも今は酷であろうから少し留意しておいていただきたいのである。
5日目,ならず者ディーター,霊能者,長>>1102また言葉が悪かったようだ、すまない決定ではなくそういう選択肢も出てくることがいいたかった条件によっては縄が使えなくなる可能性があるのでそうなった時に農を吊りたいと思うなら今日のうちからどっちがいいのかしっかり考えて欲しいということだ今日の灰吊＝農吊らないではない
5日目,仕立て屋エルナ,人狼,【いろいろ確認】【非狩】【農に関しては者に一任】白黒両方あると思うし、まとめさんいるうちに▼って間違ってないと思う。意見変わったら言うーっ！えっと頭はじけそう…だけどこれ考え抜いたら何かいろいろ開ける気がするーっ！気合だーっ！(○'ω'○)ヨアくんの行動は、村を思う漢気なのか、狼の博打なのか。◆狼？年青狼だと、奇策考えて面白がってる可能性は高いよねっ、と普通に思ってしまったーっ。
5日目,仕立て屋エルナ,人狼,黒出しーっ！偽確ーっ！狩COーっ！村混乱ーっ！フリーザ様ーっ！…みたいな。あと、狩がこうやって出てくるってあんまない…よね？（あるの？）護衛成功報告（真占確定）、対抗CO（狩ロラで1狼確定）とかの村利な確定情報をひっさげてないっていうのはひっかかるよーっ(○'ω'○)◆真狩？青が狼だとしたら、位置的にこの博打は必要ないと思う。あとね、ボク、3dから青が急に変わりすぎて怪しい、原因なんだ
5日目,村長ヴァルター,村人,兵★今、一番狼の可能性が高いと思われる人物とその理由を挙げてくれたまえ。兵★>>1044「終始、議論のすり替えが多い」具体例を挙げてくれたまえ。兵★>>734で取った私への共感白要素はどこへ行ったのだろうね？その後の言及なし＆昨日のGSでは綺麗に忘れておるようなので言ってみただけであるかな。
