2日目,神父ジムゾン,村人,羊>>499そうそうこれ！カタりんいい事いった。パメりんにかわって私の風呂吹き大根になっていただけませんか？言動で判断できるなら占いより吊りだと思います。リザちゃんの修の扱いへの不審点もこれですね。昨日は占い候補次点でしたし
2日目,負傷兵シモン,人狼,商>>490ふむ。★商>>415「どう考えても信用できない」から現在、長真も追ってるっすか？神>>497そうっすかね？神狼視点、どちらに肩入れしても利はありそうっすが。長狼なら意味あるっすかね、屋から黒出たら僕書ライン切れて面倒ですし。でも>>497見るにライン切れてから止めたっすよね。腹黒いっすが、その腹黒さは村側のだと思うっす。
2日目,羊飼いカタリナ,村人,旅>>504いや、定義の確認してたにゃ。で、なんで無理してやってるにゃ？修の最大の黒要素は書考察落としにゃね。狼決め打ちほど疑われてるわたしを白に見てるのは、村仮定自分への評に関して少しは興味があったということにゃ。逆に修をこれでもかと庇う書は、修の中で大きくなると思うのにゃ。それを忘れていたというのは、「考察をしなければ」という意識で、狼を探すものではないにゃん。
2日目,シスターフリーデル,村人,戻りましたの、とりあえず何か催促来ていますので商>>416 旅最黒ですが戸惑いがあります。これから先少しの要素で白決め打ちできるくらいになってしまうとかも全然あり、昨日の修>>310 で占い希望変更あるかもと足していたのはその理由。今思い至ったのですが商の考察スタイルを理解できましたわ。商はとりあえずで質問を乱射してその反応から考察を深めていきますのね。私は質問をすること＝何か偽りがあるのではと疑
2日目,旅人ニコラス,村人,☆者>>505　ＧＳ出せってことれすか？であれば現状「白：（書）＞神＞者＞＞商妙＞羊＞服：黒、別枠：修」って感じれす。黒塗ってしっくり来てる順れす。者への黒塗りはさすがに稚拙すぎて出せなかったれす。
2日目,シスターフリーデル,村人,‥っていると考えていましたの。その為商の質問は疑いの強さのわりに細かすぎないかしらと考え黒く見ていましたわ。＋で自分の思考手順や何かを説明すればいいのかしらと考え、★リロードなど半分くらいはスルーしてましたわごめんなさい。後 者神妙服の差はほとんどありませんわ。一応左から白かなくらい。で、えと昨日の■6に黒見えたら容赦しないと書いてある羊や人物像を作りそこから外れるかどうかな服は疑い方もそうなるの
2日目,少女リーザ,村人,リナねえ>>502☆修狼で見てるよー>>463>>491んー。村の、だとディにーとリナねー以外ならどこでも感がするびみょうに周り道だったんだけどフリねえを単体狼視→狼仮定するとフリねえとクラねえが全然切れてなかった別に村長真もあるんじゃないの？なんだ…>>505？どゆこと？？　シモにいかオトにいが真なら輝ける真要素みたいなものはでると思うよ。村長さんとは関係ない要素。おおっと@1
2日目,司書クララ,人狼,>>479あってる流しでも全体眺めてる。羊旅抽出した上で。全体的に仕込み中の妙で>>277、服は初動からチクチク刺す人という印象で>>309が正解、仲裁人印象だったけど自分の意思は持っている神>>215>>222カタリナの修評はなるほど・・・。盲点だったのが、★>>338の「修もう狼でしょ」の時点でこの黒要素について考えていたのか？クララは、>>344の時点で初めて気がついたように見える
2日目,村長ヴァルター,占い師,>>493者確定情報があればライン考察もそりゃするぞんていうか、真占が自分の占軸に考察しなきゃどうするぞん？＠５
2日目,パン屋オットー,狂人,☆妙>>471状況整理型でスロースターターだと思ってるけど、今回は初日からけっこう要素拾えたと思ってる。★旅>>494最下段なんでそう思ったの？羊>>434は長>>431に対するすごいピタリな反論に見えるんだけど。★修>>509,511商の質問姿勢は商>>138最下段の発言とマッチしてるんだけど、>>138自体が黒視避けるための前フリと取ったとか？
2日目,ならず者ディーター,村人,>>501神回答どうも。俺も今日のリズは気になるんだわ。何をもって能力考察をしてるのかわからんのよ。能力考察好きって割には結論出てねぇしな。アルビンは単体としてか成程ね。>>512妙輝ける村長偽要素は感情って理由で無視してぇねえか？感情と事実が別なら事実として残る統一にした方が真要素取れるだろ。>>514長それリーザへ質問だ。紛らわしくて悪いな。
2日目,羊飼いカタリナ,村人,☆書>>513反応がガチ黒だなあ（これはわたしの感覚にゃ）とか思ってたんにゃが、要素として言語化できたのは確かに>>344時点にゃね。妙>>512ありがとにゃん。書修は昨日思ってたにゃが、長真ないないという点、今日の旅がくっろいから、占いたいかなと今は思ってるにゃ。単体白くなれないなら、初日から票切りでもなんでもやるかにゃとは。
2日目,シスターフリーデル,村人,‥ではないかなと、羊はにゃーにゃ言っているからなのか突っ込んでいるときは目がキランと光っているようにしか見えない。。喉余りに見えたので羊、書の羊白視と周囲への説得はかなり尋常でないレベルですの。確かにすごく白に見たい気持ちはありましたが初めにそこに甘えてはクララ白は拭い去れませんという考えもできるかと思います。今日の夜明けではだからすっかり確白だ素直にクララの白視喜べるーと飛び回った気持ちを長は返
2日目,羊飼いカタリナ,村人,旅はライン意識強いんにゃよね。>>365の対抗の占希望への興味と、>>347の「占騙り狼とはラインを切るもの」という思考前提。だからここ狼ならライン切った跡で見られるとか思ってるんにゃよね。
2日目,シスターフリーデル,村人,‥してほしい、本当に。とりあえず気持ちを落ちつけに穴掘りに行ってきます。掘った穴にこの感情を落とすのです。。
2日目,旅人ニコラス,村人,☆羊>>508なんでやってるって、リナしゃんが真視しているシモしゃんが兵>>451で「自分の疑いを発言して」って言ってるかられす。。。シモしゃんのせいで、みんなから疑われてるれす。。。こわいれす（棒☆屋>>515長狂なら、だいぶテンパった状況れす。みんなに指摘されてるれすが、致命的なミスをおかしてる感じれす。。。なので羊>>434が、おいらには反論というより労いにみえたってことれす。
2日目,羊飼いカタリナ,村人,長は村に書黒説得する気はあるにゃん？リーザちゃん以外、多分書狼の可能性見てないにゃよ。村敗北するけど、それでもいいかにゃん？
2日目,少女リーザ,村人,リーザの希望は統一だよん>>468あ感情っていうのは「こんな意味わかんないことする占い師が村のわけがない」ってのが感情的偽視。そういうの見られたから「事実と感情とは必ずしも結びつかない」とおもったよただ「意味わかんないことする偽がいない」でもないからそれは要素としてとってないんだよね。ということリナねえ>>519ニコにいの>>308「懐柔に見える」でりざは修旅はなさげにみてたり。
2日目,ならず者ディーター,村人,>>510旅まぁそれも出して欲しかったけどよ全員に黒塗りする理由を聞きたいだわ。>>521旅無理にってのがおかしんだよ。疑い先は作るものなのか？>>517羊★修旅両狼ってあると思うか？単体白くなれないなら票切もありっていうがお互いに危ない位置にいたんだから回避に動いた方がよくないか？今んとこ神と羊と商は白く見てる。
2日目,司書クララ,人狼,カタリナ返事早いな。取り繕ったようには見えない。まず嗅覚で動くタイプとして理解するなら一貫性があるんだよ。>>508の構想が>>344の時点であるのは嘘ではなくて、それを求められるまで出さないっていうのは、理屈の通る考察を出すことで白視被ることを目的としてない。結局修が吊れたら目的達成、という点で村人カタリナの方でトレースした方がしっくりくる、という予測の元カタリナ白いかなと思った。
2日目,負傷兵シモン,人狼,カタリナ姐さんは思ったこと言語化してくれるっすね。 >>499上段、修白だったとしても僕抜かれたら間違いなく吊られるっす。なら直吊りでいいかな、って思うっす。羊>>508、修の書考察抜け黒要素には同意。修>>515素直に書白視喜べるーの感情、夜明けの反応からは見られないっすね。
2日目,羊飼いカタリナ,村人,旅>>521いやいや、「無理して」という所にかかってるにゃ。捻り出したものにゃよねという。妙>>523旅>>308って、妙狼仮定で修や者が懐柔対象ということにゃよね。修人間前提の考察だからキレだということかにゃ？んー。
2日目,旅人ニコラス,村人,羊>>519☆違うれす。真狼強めの状況で、対抗に意識がいかないのが占師の偽要素と思ってるれす。ついでに言えば、そこから妄想を膨らませるところは真要素と思っているれす。。。おいらが兵真ぽくみてるのは兵>>351「ジェットストリームアタック」れす。兵が短時間で「黒の三連星」を妄想したから真ぽく見てるれす。基本的には占い師の真贋意外には利用する気ないれす。
2日目,神父ジムゾン,村人,長偽の根拠は別に感情的なものだけとは思いませんけどみなさんからさんざん指摘されてますしな占い希望【●妙○服】でお願いします。★ディタ、あなたの狼予想も聞いていきたいですな。よろしこ野暮用こなしながらぽつぽつ覗きに参りまする。それではさらばー
2日目,ならず者ディーター,村人,>>523妙もう喉ないのか。別にこんな意味の分からないことする占い師がいるわけないって理由で偽視してるわけじゃないんだがな。あと統一希望ってどうやって長に灰LW探さす気なんだ？>>529神☆修服、修妙、妙旅、妙服のどれかだと思うぜ。占い候補については屋が狼よりではある。屋狼なら旅は薄目であるから旅は不審な村な可能性が高いかな。
2日目,羊飼いカタリナ,村人,共感白は取らないようにしてるのにゃが、流石に者は白打ちたいにゃん。風呂吹き大根姐さんになったにゃがまあいいにゃん。旅>>528そこの部分は旅狼仮定での考察なので、旅人間なら大丈夫にゃ。旅の>>521の「労いにみえた」みたいなのと同じと思って頂ければにゃ。☆者>>524基本は無いと思ってたんにゃが、村での位置考えたら否定出来ないとは思ってるにゃ。ここ両狼ならライン白視か占騙狼の決め打ち狙
2日目,パン屋オットー,狂人,旅>>521「致命的ミス」って、長がだよね。それはわかるんだけど、そこから「反論というより労いにみえた」って…理由になってない気が。黒塗りと言って、本当に黒塗りしてるようにしか見えない。妙>>523長偽視の理由は皆言ってると思うけど。長偽の場合のメリットとか、長真の場合の不自然さとか。さらに1dからの流れも加味して。
2日目,負傷兵シモン,人狼,ちなみに修旅屋-長なら間違いなくクララさんに黒だしっす。屋狼なら旅修は薄いっすよ。 オットーさんと統一っすよね。【●妙○商】っす。第二希望は服と迷ったっすが、明日があれば対話したいと思ったのは服＞商ということで。●妙は思考を小出しにして隠してる感があったすね。
2日目,パン屋オットー,狂人,◆者昨日から引き続き、白いね。疑問に思う点、ツッコミ、結論とも違和感ない。>>495辺りとか、それに対する回答の対応とか。者>>435は僕的にはシャイニングなんだけど、ここはたぶんただの共感だね。者>>530がさっと出てくるあたり、入力に対してきっちり考察している姿勢が見える。この筋の通った姿勢はすでに白黒知っている(そして白に黒打ちしなきゃいけない)狼には見えない。
2日目,旅人ニコラス,村人,羊>>508（書>>513）羊>>517☆回答ありがとうれす。修の黒要素をおいらにも理解できたれす。贔屓目に見て、修の不慣れ感と、庇ってくれる相手を白く見てないことを表明することへの戸惑い（修>>366）から、書評を出せなかったのはありそうな気がするれす。。。でも、羊の修疑いの理由はクリアになったれす。希望出し【●服○修】れす。●服は旅>>473。○修は羊>>508に納得したれす。
2日目,羊飼いカタリナ,村人,【●旅○妙】かにゃあ。妙は1dからずっと旅白上げ（結構ガチで）してたから、両狼もあるとは思うんにゃが、修村あるのかにゃあ？妙の真切れない懸念自体は理解できるんにゃよね。わたしもありえないスライドした真見た経験あるんにゃが、そのあとの必死さは見えたりしてたにゃ。長には全くそれが見えなくて、やっぱり狂だと思うんにゃ。
2日目,ならず者ディーター,村人,【●妙○服】第二希望を服にしたのは修兵と屋旅はそれぞれ切れてると感じるためだ。占わなくても判断できる状況になることもあるとして消去法で第二希望は服にした。
2日目,パン屋オットー,狂人,◆妙昨日とくらべて一番評価が変わったのが妙。妙>>387で「クラ姉白いから真贋はっきりするぜヒャッハー！」って言っていて、妙>>463で「クラねえ狼仮定において～両狼切れず」ってのはなんで？と思ったら、長に対して「感情的偽視」という発言。他の人がちゃんと長偽視の理由(感情でない)を挙げてるのに、それに対する考察はなし。なんというか、一気に素黒くなった感あり。
2日目,司書クララ,人狼,【●旅○服】で妙は変だけど、妙狼なら今日の長真押しは書吊りじゃなくて本丸の部分は真狼仮定の真占抜きにあると見てる。相当心臓強い狼でも真狼でGJは怖い慌てて来た印象があるその時は兵真で世論の傾きを懸念したんだろうと思う。相方は屋？でも兵が偽っぽい。考察の勢いが落ち気味。あとこれ言わない？占抜き以外の作戦を考えると妙単体だとリスクだけ大きいようにも。ただ私の自惚れで書吊狙ってる狼も切れないけど
2日目,負傷兵シモン,人狼,者>>524横やりっすが旅の「全員に黒塗ってどれが一番しっくりくるか」はひとつの考察方法として有りかと思うっすよ。アルビンさんっすが、書>>374見ながら疑ってるところに延々絡むのは理解したっす、商>>138の申告通りっすね。それが狼利的行動だったかっていうと微妙なんすけど>>415「どう考えても信用できない」長に質問を延々飛ばすのは村利でもないって思ったっす。
2日目,パン屋オットー,狂人,◆旅なんというか…昨日から頑張る姿勢が見えたので評価がちょっと上がった。けど、黒塗りと言って本当に黒塗りしてるあたり、やはり黒く見える。村なら「なんで」という動きしかしてない。◆修昨日から全然出力上がってない感じ。そして防御感がすごく感じられるようになった。単独感は変わらないんだけど、それが直ちに白要素かというと>>318と考えてる。羊>>508にも同感。
2日目,ならず者ディーター,村人,>>540兵それはありだと思うがそれをここで発言する意味が分からんよ。旅は昨日から喉をつぶすこと終始してる感があるんだよ。あとまぁそのやり方って狼が疑い先を作るやり方でもあるしいい気持しねぇな。
2日目,パン屋オットー,狂人,考察の文章化に時間がかかってるので、先に希望出し。【●旅○妙】○は妙と修で悩んだけど、妙の今日の違和感がハンパなく、修への疑いを上回った。今日のまとめは青だよね？兵と統一でいいの？青>>結果発表は昨日と同じで２分後同時でいいと思うけど、青が別の方法を取りたいなら出来る限り対応する。
2日目,シスターフリーデル,村人,屋>>515 ですが>>138は昨日は呑み込めていなかったんですの。>>509>>511で昨日の発言拾いなおしに行って>>138で自己完結ですわ。なんだか今日の占希望すごく悩ましい。旅の黒塗り発言は個人的にはありありですが気にされる方多いのですね。旅白でみて多少無理にでも黒塗りしたところで黒塗り要素には自然と撤回されていくのでは？黒塗りの要素が撤回されるならその理由に説得力も出てきそう。
2日目,神父ジムゾン,村人,者>>542シモっちが旅弁護するのはわかりますな。旅村人予想してますしまわりを説得したいでしょう。それを言ったらディタも同じだと見受けられますが。ディタは自分の考えでまわりを説得したい傾向強いと思いますし。意味がわからないって事はないですな。
2日目,羊飼いカタリナ,村人,＿商服妙（長）神兵旅者書屋羊＿修青一修修修（修）妙妙服妙旅旅妙二旅旅＿（＿）服商修服服妙旅現在多数決だと修になるから、【●妙○旅】に変更したにゃあ。青はこれ参考によろしくにゃん。
2日目,ならず者ディーター,村人,>>545神いやシモンが弁護するのがわからないんじゃなく旅がまとめずに全員分の黒要素出そうとしてた点だ。シモンの言うことは理解できるんだよ。
2日目,青年ヨアヒム,霊能者,やぁ。さてと・・（眼鏡すちゃ）遅くなりましたが、纏めて行きますね。＿＿商服妙長神兵旅羊者書屋　修青娘第一修修修修妙妙服旅妙旅旅　＿秘不第二旅旅＿＿服商修妙服服妙　＿密在　【参考・・初日】＿＿羊者妙修旅書屋神兵商服青　長娘第一書修服旅書旅旅服書修旅書　不不第二＿書修商妙羊修妙修羊書＿　明在
2日目,シスターフリーデル,村人,ああ、占希望が全然決まらない。。商も旅も白く見えてきております。。すごく困りますわ、もう頭に入らないだけというダメダメな理由で●服にしようかしら。。って私だけだ、出してないの。。
2日目,パン屋オットー,狂人,修>>544回答感謝。見落としは仕方ないんだけど、うーん、という感じになるね。★羊>>546ごめ、「現在多数決だと修になるから、【●妙○旅】に変更した」の意図説明できる？喉キツイならいいけど。
2日目,行商人アルビン,狩人,ようやっと箱ついたちなみに長真は完全に切りました。真だったらごめんねすら言わないレベルそういえばシモン（たぶん）に★ないのって言われたから被ってそうだけど出しておく★兵＞書白だったけど、そこから修はどう見てる？★屋兵＞対抗も○修だけどなんか思うところあった？☆兵どこか（長真追い）念のためです。回答次第では真の目再考したし。「信用できない」は本気度7割の発破掛け。議事読んでくる
2日目,神父ジムゾン,村人,者>>547ああそっちでしたかフハハハハ！黒塗りってのは単に表現上の問題だと思いますけど。私は黒要素をあげる、もしくは怪しい点をピックアップとして捉えました。会話の流れでやり始めたものですし、旅の自虐的な面からの表現で、私は黒塗りの表現自体気にしていないですな。
2日目,羊飼いカタリナ,村人,青きたにゃ。まとめよろしくにゃん。☆屋>>550わたしは修占いたくないから、青こなくて多数決になるなら●修を回避する●妙にしたにゃん。商は修とキレてるから全然疑ってなかったにゃが、長真を本当の意味で追おうとしてたのは白要素として挙げていいと思うにゃん。
2日目,負傷兵シモン,人狼,者>>542なるほど理解っす。ニコラスさんは単体自ら黒くなろうとしてるような節があるっすからね。そこは僕も色々と悩みの種ではあるっす。羊★>>536●旅っすが、現時点で占い含めた狼陣営どう見てるっすか？商>>551☆兵>>526で羊に追従した通りっす。思考も伸びてなく黒いし吊りたいっすね。☆○修は今ライン切りぽ、ぐらいに見てるっすね。 
2日目,パン屋オットー,狂人,神>>552「表現上の問題」はその通りとして、僕には黒塗りがそのまんま黒塗りに見えたんだけど…★そこはどう思ったの？羊>>553回答感謝。なるほど納得。
2日目,青年ヨアヒム,霊能者,では第一希望が集まったフリーデルから。アルビン：初日から通じてる。疑いの基点は>>141COの遅れからだね。色々遣り取りしてるけど、修からの返答がアルビンの中で消化されずに●かな。★商＞ここ文章に纏めて提出お願いします。エルナ：初日●旅から本日●修へ、旅黒視は継続するも、判断出来ない部分が多いのと狼探してない感。
2日目,行商人アルビン,狩人,追っかけで悪いけども。服>>456「対抗見る暇～」を要素として抽出してるのにそこで印象ダウンするのは違う気がする>>461そういう回答でも返ってくればいいんだけどねぇ妙>>464は書>>407を見ずに大して発言精査してない感。青>>556うん？リデル飛んで俺になってるぞ☆商>>417じゃダメ？>>147と157の齟齬がリデルの言葉で埋めきれない感（＝>>147が助言臭）あり。
2日目,神父ジムゾン,村人,屋>>555そうですか？普通の灰考察に思えましたな。ぜんぜん黒要素あがってない人もおりますし、作為も感じられませんでしたそれに黒要素を見るってのはみなさん結構やってる事で、特に変ってると思いませんですな。意図的な黒塗りに見える部分があったら教えて欲しいとこです。
2日目,シスターフリーデル,村人,うーん一応【●旅】で。旅は黒塗り自体は良いと思うけどその理由を>>521 でシモンに投げているのがなんだかなぁ、説明を避けたのかしらと。。次点あげるなら○妙ですが、兵>>533 に追従しただけな考えが自分で見ただけでも半端ないのでいいや。表には入れないでほしいです。
2日目,旅人ニコラス,村人,ひょこっとれす！！なんだか話題の中心になってるれす。。。おいらを擁護してるのはジムしゃんだけれす。。。（ジムゾンにぴとっおいらを黒く見ている屋が狼で、おいらを信用できない兵はざんねん真で見るれす。。。ディーたんは単なる敵れす。とりあえず、アルしゃんの思考の伸びが気になるれす。あと、ディーたんは神と商の評価が不明れす。特にディーたんは昨日、神を追ってたような気がするれす。。。要確認れす。
2日目,羊飼いカタリナ,村人,兵>>554屋旅修が本命にゃん。次点で屋修妙＞屋妙旅かにゃ。前述の通り、旅がライン切りで白くなる狼はあるんじゃと思つてるにゃが、みんながキレで取ってる所にも強く反対できない感じにゃね。まあ兵狼なら今日割って、兵真ムード作れたと思ってるのも大きかったにゃ。
2日目,青年ヨアヒム,霊能者,リーザ：書基点で白でも黒でも狼あると、書白基点は羊の白視と書の微妙視が狼ならではとの事。★妙＞羊白視は>>248だけど、自分へのストレートな物言いが白いって言うのは村人に突っ込んで来るのが白いと言う意味に見えるけど、どう狼起因なのか説明してください。また、書の微妙視は黒視されてる自分に拘る理由が気になるとの事ですが、ここもどう役職起因に繋がるのか教えて下さい。
2日目,パン屋オットー,狂人,青>>562妙はもう喉ない。☆商>>551ライン切り演出、ただの捨て票、それぐらいかな。兵狂の可能性もいくらか見てたし(霊内訳真狼可能性からの消去法で)。
2日目,青年ヨアヒム,霊能者,アルビン＞いえ、第一候補の●修から希望者の考察を見て検討しているところです。後聞きたいのは修との遣り取りをあれだけしても判断出来ずor狼だと思ったので●を挙げたんですよね？まずどっちで●を挙げてるのかすらこちらで判断出来かねたので、現状までの結論で修に対する考察を文章にての提出をお願いしてます。
2日目,負傷兵シモン,人狼,羊>>561★屋旅修でオットーさんが昨日クララさんに黒出さない理由はなんすか？状況白を狙った、ってことっすか？どこかにあったらメンゴっす。旅>>560は…まぁいいか。屋>>563のフォローの早さ見るに妙屋は合ってるくさいっすかね。
2日目,青年ヨアヒム,霊能者,屋＞了解、ありがとうございます。ヴァルターに関しては現状から真を検討する必要は無いとの判断ですので割愛。すると、現在修の●旅から、旅と妙が同数票ですね。ジムゾン：初日●服から●妙に変化。言動のブレや修への触れ方起点。ここは納得ですね。★服より妙を重視した理由を明日でも良いので教えて下さい。
2日目,ならず者ディーター,村人,青ゆっくり考察してるとこ悪いが本決定出さないのか？
2日目,羊飼いカタリナ,村人,>>565兵屋からの書黒は無理ないかにゃ？兵微妙と言っていた書に黒出したら敵作ることになったにゃん。だけど、確かに出して良い場面ではあったにゃね。屋修旅はちょっと取り下げるにゃ。屋妙修かにゃあ。
2日目,青年ヨアヒム,霊能者,シモン：●妙は思考を小出しにしてる感、唐突な書黒視ですね。ただし非狼っぽさを見つつ●に挙げる感覚がイマイチわからない。理由としては納得、★思考の小出し感の所だけ時間ある時に教えて下さい。ディーター：今日の遣り取りからすれ違ってる感は見て取れる、最白から今日は●。★ディーターは妙狼だと思って●当ててるの？それとも見えなくなったから？前者ならその理由を教えて下さい。　後修はどう処理するつもり？
2日目,青年ヨアヒム,霊能者,者＞考察じゃなくて検討です。今の所●修よりは●妙の方を考えていますが、最後●旅だけ見直してきて決定を出します。今日リアル都合で時間取れなかったのでぎりぎりになって申し訳ない。最後の●旅は個々では落とせないと思います。
2日目,司書クララ,人狼,★>>554シモンそこ旅の正体が本当に人か不安にならないの？悩みの種で済むものかい？今、兵旅Ｘと屋＋服or妙or修or旅で迷う>>565見ると兵真かもって思った。狼陣営がほぼ妙（修）屋に集約してるあと兵の推理が自分への偽視から伸びているのがまあ下手くそだけど一貫してた。修に関しては発言が増えてこないから悩ましい……。ちょっともう返事見れないけど決定青に委任しておく返事頼む。
2日目,ならず者ディーター,村人,>>569青☆すべて書いてるぜ。>>505>>516>>530>>542これでわからなかったら改めて質問くれ。
2日目,シスターフリーデル,村人,妙>>463 が素直に読み込めないですの。書白修黒なら書微妙視、羊白視がなぜ同じ位置にありますの？書微妙に見て後々すり寄る修狼なら分からなくはないですが、羊白は見てどうしたいのかと。多弁で白視もとられている羊RWとか考えているのかしら。。
2日目,青年ヨアヒム,霊能者,・・・っと、羊が●妙に変えてたのですね。時間も無いので本決定だします。【本決定：●妙▼娘】占い師各位はセットお願いします。▼娘については大丈夫かと思いますが、参加者各位今一度確認してください。
2日目,行商人アルビン,狩人,青>>564●修希望者から見てくってことか>>147で片側回答から助言を念頭置くけど放置目、>>157ややズレた回答で疑い強める。>>157みて>>158＋狼ぽいって説明したけど間違いです。>>157見てなさそうです。話戻して>>167>>248でわけわからん。>>286の羊発言も>>248-3に繋がらず、結局>147とかに違和感。この違和感からの希望だから狼視って方が強いかね。
2日目,パン屋オットー,狂人,【本決定確認 諸々セット済み】青>>発表方法は昨日と同じ２分後同時でいい？
2日目,シスターフリーデル,村人,【決定了解▼娘再確認】ヨアヒムさんまとめありがとうなのですわ。
2日目,ならず者ディーター,村人,【本決定確認もちろんセット済みだぜ】
2日目,青年ヨアヒム,霊能者,屋>>576順番については特に指定しません。自分のタイミングで3分以内には発表してください。発表タイミングも参考にします。
2日目,負傷兵シモン,人狼,羊>>568ああ、その考えはどっかで一回閃いてたっす。失念してたっすね。回答感謝っす。ちょっと旅SG化くさく見えたけど撤回するっす。青>>569☆アンカ省略っすが強く感じたのは今日の妙との対話っすね。詳しく言語化する時間はないっす。メンゴっす。書>>571☆不安なのはあるっすよ…下手くそでスマンっす。
2日目,羊飼いカタリナ,村人,>>574青変更ごめんにゃあ。【本決定了解にゃん▼娘セット済み】まとめお疲れ様にゃん。屋は決定先に関して昨日もコメントなかったにゃが、どう思ってるかにゃ？@0
2日目,神父ジムゾン,村人,【本決定了解】ですな。ニコちん、会話のいきがかり上弁護しましたが、今後●▼になっても手数に余裕がある限り殊更に弁護するつもりないですよ？自分でなんとかするつもりないなら尚更嫌ですな。それに村のみなさんが疑念を晴らしたいというなら旅白の確信もない以上反対する事はできません。という事で。自力でなんとかしろ。フハハハハ！
2日目,パン屋オットー,狂人,羊>>581ん？決定先に関してコメントって？ちょっと意味わからない。
2日目,負傷兵シモン,人狼,【本決定了解っす】セット済みっす。発表時間も了解っす。
2日目,旅人ニコラス,村人,【本決定確認】れす。【クララしゃんのシモしゃん下手くそ真視確認した】れす。。。＞ディーたん★明日でいいので、ジムしゃんの考察見せてほしいれす。。。
2日目,行商人アルビン,狩人,【本決定確認】全然時間がないやんけ>>465>>466で両狼はなさそう旅>>470ふんどし？はまあ置いといて。★兵が黒塗りしろって発言見えないけどどこ？>>472うん？兵書切れがどこから抽出されたかわからん書>>476そこは霊確定だからじゃないかな旅>>486不用意って確かに使ってるね☆なんか>>299が兵真が見えてるような発言に見える、ということ。普通、気になるなら占っても、とま
2日目,神父ジムゾン,村人,●服→妙への変更ですが、妙の豹変ぶりがより狼っぽくみえた事。それと妙占いの方がなんとなく通りやすいかなと。これはまるっきり勘です！フハハ！いちおう服が精一杯の村人の可能性も考慮して
2日目,行商人アルビン,狩人,では言わない気がするんだ。自由占いが出てるわけでもなしに。
2日目,負傷兵シモン,人狼,遺言作る時間なかったっすが者は白だと思うっす。ただロック型っぽいとこが序盤にあったから終盤生きてたらミスリーも考えて見直してほしいっす。ニコラスも白だと思うっすが白なら自分で真っ当に輝いてほしいっす。搦め手はいらんと思うっすよ。
2日目,旅人ニコラス,村人,>>582　ジムしゃんひどいれす。。。助けてくれると思っているれす。。。（＠０）
2日目,行商人アルビン,狩人,屋>>496-1そうだよね、ありがとう2サンクス。意図は忘れた。とりあえず兵狼視なのね。妙>>500俺、かなり長に質問飛ばしてるけど、それに対する返答がほとんどないのを見ても切れない？
2日目,負傷兵シモン,人狼,あとカタリナずっと生きてたらめを向けてっす
3日目,パン屋オットー,狂人,へいいらっしゃい！パン焼き一筋８０年のオットーベーカリーだよ！どんどん食べて大きくなってね！つ[アナゴ][カンパチ][ヒラメ][数の子][ネギトロ軍艦][…は、大量に積み上げられた皿をペロリと平らげた！]これだけ食べたらきっと元気に成長できる【リーザは人間】に違いない！
3日目,負傷兵シモン,人狼,【リーザは人間っす】スマンっす判定文作る時間なかったっす。屋狼だろうし、すぐ出すっす。
3日目,ならず者ディーター,村人,【諸々確認】これはないわ。ちぃと厳しすぎじゃねぇか。
3日目,少女リーザ,村人,はああ……。ヨア兄>>562不慣れならではでね。修白仮定だと羊の狼FAは「節穴な強弁」で、それがストレートに白く見えるもの？誘導されている警戒とか抱かないのか？って点が引っ掛かる。書白だろうと黒だろうと修狼なら「見当外れの考察の白視」修村なら「よくわからない理論の白視」この白視が「気になっている」→「色はとれない」というのが、妄想感の弱いとこ。…ってんーむちゃくちゃ微妙な判定
3日目,羊飼いカタリナ,村人,あー。【妙二白確認】にゃ。やっぱり屋修旅じゃないのかにゃ。
3日目,パン屋オットー,狂人,パメラ、ヨアヒム、お疲れ様でした。パメラはお父さんにゆっくり付いていてあげて下さい。ヨアヒムは良いまとめありがとう。【兵の白出し確認】リーザ、疑って申し訳ない。
3日目,シスターフリーデル,村人,え？ ヨアヒムさん襲撃。。。【占判定確認】。。
3日目,羊飼いカタリナ,村人,☆屋>>583昨日は●書、今日は●妙で、対抗の希望通りの占い先にゃよね。それを嫌がったり何か思うことはないのかと思ったにゃん。書視点で妙確白だから、灰が許せば妙のまとめで良いと思うにゃ。
3日目,司書クララ,人狼,おうふ。そっちか。妙ちゃん白ね。▲霊はまあ狙えば通っちゃうよねとは思うけど・・・。これ兵狼のキメウチ狙いだとめっちゃ怖い。屋狼が兵真キメウチ牽制のためにやってきたのかも知れないけど。んまあもともと厳しい勝負がさらに面倒になってきたとは思うっすが。えーと取り敢えず自由占い希望するよ。
3日目,旅人ニコラス,村人,【屋兵の判定確認れす】うーーん。。。ヨアしゃん抜かれたれすか。ヨアしゃん、本当にお疲れさまれした。。。パメラしゃんも墓下、顔出せたら出してほしいれす。。。村長しゃんも占い判定お願いするれしっ！眠いので、さきに失礼するれしっ！！おやすみなさいれし。。。
3日目,負傷兵シモン,人狼,てかヨアヒム…。これは襲撃されないルートっすかね、なめられたもんっす。リーザごめんっす。あ【諸々確認してるっす】えと、妙書暫定でもまとめ頼めないっすかね。眠すぎなんで寝るっす、おやすみ。
3日目,行商人アルビン,狩人,【妙白確認】あれヴァルはどうしたんですかヨア抜きって狩も狼も随分狙ったな羊>>600それ書がまとめでもいいんじゃない？書>>601屋狼決め打ち怖いってどういうこと？
