3日目,シスターフリーデル,村人,とりあえず･･･ペーターさんを吊り上げておきましょう･･･年偽濃厚ですし人外濃度を下げておきましょうか･･･1狼は商なんでしょうね････きっと。【●商▼年】と希望しておきます･･･者兵は2人とも白でしょうけど･･･村がまとまるとは限りませんしね･･･旅長羊も村サイドに見えますしね･･･占い師も霊能もいなくてもどうにでもなりそうですわ･･･不安要素は年真の時に勝ち切れるかどうかですわ･
3日目,ならず者ディーター,村人,ちーす。よろしこ。（←RP）あ、俺は>>592で樵真を切ったんで、占真贋は屋真or年真しか考慮しないと言っとく。偽内訳は狂狼どちらもアリ。旅なー。村だと思うんだけど、年真にこだわるようだと「年狼決め打ちを狙う狼」も考えられるんで、一応思考トレスしてみよう。旅狼前提、クリア思考が持続できる背景には「盤面整理」がベースになるんだろうか。つまり、疑い先と疑い理由が明確だからブレない。（続く）
3日目,ならず者ディーター,村人,（続き）整理枠と称される青修長の色はわからんのだが、仮に全部白だとすると、気前良く「盤面整理」で吊ってたら後はノーミス必須だぜ？そのへんは旅>>686で見ると宣言してるから期待しとこ。質問は旅>>686「者羊書」白打ちに関して。★1 旅>>464で羊を「考え方こそ理解し合えない部分ある」と言いながら白打ちして不安はない？★2 同、書を「青黒確定なら放置」だけど、青黒確定で考えてる？**
3日目,羊飼いカタリナ,村人,>>680　者私もそこ旅と同じ考えになったわぁ。GJでたら年真時狼ほぼ終わりだけど、年襲撃でも結局青狼が判明すると灰狼の位置はかなり限定される。一番いいのが霊判定隠した状態、むしろ逃げ切れるのがそれしかなかったんじゃないのぉ。霊襲撃にはリスクがある。だから・リスクがある襲撃だが「それしかなかった」・GJが出ても「構わなかった」のどちらかでしょぉ。
3日目,木こりトーマス,占い師,ジムの考察は考えが出てるな。つっこむけど。神>>690考察って>>440のことだな。俺がそのGSに同意とどうやって読んだんだ？読みにくいけど戦術論だからここで色を付けられない。ってのがage、のつもり。>>697それ俺も考えたが、モリ狼だと折角の白アピの機会を潰してることになるな。現状>>540の疑惑持たれたままでモリ損してない？
3日目,木こりトーマス,占い師,>>699俺の囲いって現状逆効果だと思うんだが、樵兵で兵がそれ許すのか？俺は>>611でカタリナに目線を向けていてそっから遺言で変更したんだが、俺を襲撃してないってことは、羊村なのかな？羊狼で黒出されても逆に吊上げる力があれば放置もするかな。今日灰吊り選択した辺りは、被占い恐れてないのが白いかもと思ったけど、黒でても俺を吊上げるつもりならそうでもないか、今日の襲撃でも信用下がったし。
3日目,羊飼いカタリナ,村人,夜明けのこの状況からの年の老占みるとお仕事終了吊を避けた白出しマシーンかと思ったんだけど年真発覚してたら確かに吊と占両方つかって灰狭める展開になってたと思うんでそこはナシに。（掌クルー旅者、書も村じゃないかしらね。初日の動きは不穏だったけど今の感じみてる分にはいいんじゃないかとおもう。夜明けの反応淡白組のうち老は年真時のLWに見えるから、年の結果が出てるのでじゃあ白かな。
3日目,羊飼いカタリナ,村人,長は長の考察スキル的にあまり言葉が出て来なくても然り、みたいなとこあるし、昨日の饒舌になってる部分で取れた白もあるから村置きで。兵は片白か。まあおいといて。修狼はないと思うんだけどな。修狼時の占騙り狼が黒を出すとおもうけど。もっと喋れー。【●神▼商】
3日目,羊飼いカタリナ,村人,あ、だめか。純灰で統一占すると白だったとき占先襲撃安定になっちゃうかしら。狂人が偽黒出せなくなるのはいいんだけど、真の白は残したいよね。じゃあ樵屋あたりは自由占で。>>兵青村だったと思う？>>屋昨日の、旅者単体を考察してたのは理解できるんだけど、旅書ラインを見なおしとか書単体精査とかはなんでやってたのー？旅or書単体を疑ってたの？
3日目,シスターフリーデル,村人,うはwこれは予想以上ですわwトーマスさんやってくれますわね…>>592は流石に想定外でしたわ…いいぞ、もっとやれ…ですわね…
3日目,少年ペーター,狂人,この襲撃考えそうなのは、尼ちゃん＞神ちゃんかな。尼ちゃん吊りたいところだけど、娘抜かれたこの状況で尼ちゃん吊っても色が見えないまま。それなら尼ちゃんは僕が占った方が良いと思う。村的にも、僕が白出し続けるよりも、黒引いた方が良いでしょ。他灰の白要素はおいおい。旅羊あたりはまず間違いないっしょ。書も話せば分かる域。
3日目,司書クララ,狩人,尼ちゃん来てるじゃ～ん＞「修狼時の占騙り狼が黒を出す」これ同意。羊修両狼はあるかな 羊の修長らGS下位掬いは村いけど両狼は有りそう2狼ﾊﾟﾀﾝでは羊被り多いからコスパで●希望なんだよね。姿勢好感で吊れないし狼なら修も長も掬ってるのがウマイ。神キレ商微キレ1d2d商わりと占われそうだったんでキリは薄めかなぁ年真時羊ＬＷはもう有り得ない。狼を挫き村は助け青黒は隠す。凄いヨ！拍手喝采
3日目,老人モーリッツ,村人,年>>646　私は年に護衛つくとは思っていなかったので、そこの認識がズレていましたね。年真も追ってみるので少々お待ちください。神>>　手順を守るだけでは勝てないと感じてますから。神村ならもう少しこの村の実情を見て欲しいですね。者：「黒ロックや妄信が怖い」という言葉通り、昨日の者の動きは他人の意見を聞いて青ロックをはずそうとするものでした。最終的に第一希望が灰吊りになった思考も自然。又、青が
3日目,老人モーリッツ,村人,「者からのRP疑惑でやる気をなくした」と言っていたこともあり、気を使っていた様子がとても人らしい。書：初日投票キレ+占われる直前の青の様子から青白を拾い、取り置き提案が村利。昨日の斑お取りおきで襲撃を見るという案は、状況考察での情報を増やす動きですね。青狼仮定、▼青だと狼の襲撃筋は▲年or▲娘で固定されてしまいますから。私が書の案に乗ったのもここに利点を見たからです。人でしょう。年偽だと考
3日目,老人モーリッツ,村人,える理由のひとつは、青狼仮定、青黒を見せる事で多くの人をSGにする事が出来た点です。▲年しておけば神老は吊れたでしょう。昨日灰吊りを希望していた書者も怪しくなったでしょうね。つまり青黒仮定、▲娘で得をしているのは神くらいなのですが、私は青神両狼とは考えていません>>471>>472。希望【年●神】黒狙いではなく、ここに黒出たら屋真決め打ちしたいという意思表示です。逆に白出るなら年真を追う気になれま
3日目,老人モーリッツ,村人,す。屋真年狂樵狼＞屋真年狼樵狂＞屋狂年真樵狼占ロラではなく、明日の判定によって占決め打ちを強く希望。【灰▼修▽商　占▼樵】【屋●商○兵　樵●自由】樵狼仮定、兵狼を白囲いすることは補完占いが飛んでくる可能性があり悪手。完灰の商優先。しかし、樵狂が無作為に白出ししているならこの推理は成り立ちません。よって第二希望です。
3日目,木こりトーマス,占い師,>>716ペーターが段々適当になってきたなー。修疑いなら、▼修→占いロラで終わりにすればいいじゃん。村も▼修多いし。灰見ると者は「ディーターです」で安定してるな。初日の片白量産ヤダ、思考負担かける占いヤダ、の割りに他灰にベタベタ触っているあたり視点漏れを怖がる狼に見えないので白置き。というか放置、多分いつか噛まれる。そんちょは今日の一発言が色々謎。占いあり枠なんだよな。
3日目,ならず者ディーター,村人,羊>>709じゃあさ、青狼時の霊抜きが不可避だったとして。青>>609「明日の霊視結果見てくれ」が疑問。ただでさえ霊鉄板の盤面で、今から霊抜く予定の狼陣営がなぜ青狼にこんなことを言わせるのか。青狼が偽狩COすればさらに安全に霊を抜けたはず。あの盤面で狩COが出れば、真狩はクロスで年鉄板護衛の一手か。そこまで準備してから抜けばいい。青狼陣営仮定、わざわざ危険なギャンブルに挑む理由がない。
3日目,老人モーリッツ,村人,樵さんなかなかいいこと言いますね。年>>716この発言おかしいです。2狼生存を知る視点漏れではないですか？者>>723　それやってしまったら、▲娘が通った段階で青狼が確定。年真が確定して確占状態になります。それはあまりにもLWがマゾ狼すぎです。なので青狼であったとしても、狩COだけはできません。真狩に年鉄板されて抜けなくなりますから。
3日目,ならず者ディーター,村人,【占吊り＞灰吊り】【灰なら▼修▽兵｜占なら▼樵】【屋●羊 年●神 樵●自由】年真時のLWを潰す作戦だな。老>>720とはちょい違う。年は既に1黒引いている。年が2黒引けばお仕事終了で先吊り、村は屋鉄板護衛で狼を追える。そう考えると、年偽ならLW想定の神にも黒は出せない。ならば年真視点のLWにどんどん白を出してもらえばいい。そのうち現実から乖離した狼陣営になっていくだろうから。
3日目,羊飼いカタリナ,村人,>>723青狩COしたら青吊ならないよねえ。真狩潜伏のまま年護衛指示で、青は霊護衛、でなんで安全に霊抜けるのかな。青吊の状況で霊襲撃だからどうこうって話なのでまた状況違うけど、事態はより悪くなってるわぁ。明日の霊結果云々はそれだけを取り出して狼陣営が言わせたものという解釈がそもそも…別に青が村人のつもりで喋るならああなるんじゃないのぉ。
3日目,司書クララ,狩人,あ、樵狼に偏ってきましたね。狂視点、主人に攻撃怖いでしょうし年狼で襲撃をしたのなら襲撃筋の意識共有できてるんで年ももっと説得力のある●提示できるはず狂アピでなければやっぱり狂、樵狼なら兵は白目（1d●兵より）青狼が斑からCOしますと真狩からは年真見えちゃうんで普通は悪手ですね。青のスキルではしませんこの意識欠けから年真LWから者は消えました>>725　あんなに白固めてたのに▽兵なの？
3日目,木こりトーマス,占い師,昨日の旅微黒継続>>519ってのは、この前に旅が喋ってたのには感想落とさず、要素取れてないのは不思議。しかし他灰の感想も見るに、リアタイの議事を読んだレスポンスではなく、議事読みが遅め？（旅の初日要素継続、他灰考察アンカが初日多め）本人要素が多分に含まれていることを考えると、発言待ちか色を見てみるのはあり。修は>>715で>>592予想外って俺じゃないよな？これが噂のフリーデムか・・・
3日目,ならず者ディーター,村人,老>>724、んーそうか。羊>>726、いや、青狼で霊抜くために「何か言わせる」なら、もっと他の言わせ方あったんじゃないかな…と。書>>727、今日兵吊りはないと思ってるけど、兵>>647視点漏れぽいのが気になったアピ。意識欠け…妙手だと思ったんだが（汗）霊襲撃の余裕あったのは、むしろ年偽時の狼（灰に2W生存）じゃないかなぁ。年破綻しても2W生存なら、狩チャレ→屋襲撃の余裕あるじゃん。
3日目,司書クララ,狩人,実際は樵は匂わせただけで【●兵】希望出さずに雲隠れしてたから要素にならないのかなぁ。屋兵狼はないね私の希望は完灰吊かなぁ私、樵真もまだ見てます。書age云々は別に要素とは思ってませんし▼青しようとしてたのも筋は通ってます気になるのは1分って所ですね。【】外しは信憑性感じましたせっかく樵が真主張してるのに1分をつついた兵樵両狼は薄いと思います>>729　青との意識共有欠ですね赤窓がない
3日目,シスターフリーデル,村人,トーマスさんは面白いので、まだ真見てますわ…>樵>>592の一連の流れ…>>560ですわね…すごいわ…トーマスさんにフリーダム言われるなんて…トーマスさんよりも…フリーダム…カッコいいですね…ここから村人の占い騙りをするくらいの遊び心を持つべきなのかしら…
3日目,ならず者ディーター,村人,羊は俺には届かないし、屋真視点で「屋を偽打って年と生存勝利を狙う狼」が考えられるので占希望に出した。長は異国情緒（短期？）の人かな。>>164占ロラが異国の正着手かは知らないけど、>>166>>492の補足を見ても意識が歪んでるようには見えず。真摯に説明してるように思える。長★長が知っている手順なら、村は今日どう動けばいいの？　できれば理由も。書>>730、青島とはフジテレビ繋がり…。
3日目,木こりトーマス,占い師,モリも占いたいところではある。昨日の斑吊りせずは>>719で再度主張の辺り村なら本気でそう思ってるのだろうな。確霊下で狂襲撃懸念した羊は一見もっとも。しかし狂襲撃って狼嬉しいか？例えば樵真年狂だとする。２ｄ▼修で▲年の場合。３ｄ▼青だろう、で樵が信用あれば▲樵。４ｄ娘から青白なら年狂襲撃で樵真が判明。真の占いを１手落とされるだけでメリット無いのでは？
3日目,司書クララ,狩人,者「何で狩人COしなかった？」と赤窓で会話があったと思うので。ﾃﾞｨｽではないヨ青への謝罪も赤でも白でも丁寧にしてる事になりますし神は者見づらいと仰ってましたし者占した屋はGJです。幻滅してた羊は村感情霊抜に喉2使って落胆した老、苛つき＆焦燥し始めた商も　感情偽装でなければ村ぽ感じるﾒﾀｼﾛｫ評価くれた青を潰した旅も大穴では有りますが…灰2狼見えてこないから尼ちゃんの本気考察聞きたい
3日目,ならず者ディーター,村人,樵狼仮説わかってきたぜ！（←周回遅れ屋真仮定、樵>>367真に合わせて青白→年>>368青黒で年狂確定→なんか青吊れそう→樵>>560青占わなかったことにして青吊りに加担か。なるほ。どっちがご主人か不明な樵狂だと難しいが、青の色を知ってる樵狼ならできる。樵>>560の動機がやっと理解できた。占真贋は「屋占年狂樵狼」でFA。商★>>663、俺の↑見てどう思ったか感想を。喉やば。@6**
3日目,老人モーリッツ,村人,兵>>545>>546　うーん…前半は全く同意できませんが、私は青白年狂を想定して灰吊り提案していたので。「序盤の黒拾いは、ロックに繋がる」は共感できます。兵☆　気が抜けてるのは非共感であって、それ自体が直接黒要素ではありません。気が抜けてるのはまさに>>376。▼青白▲占で3狼1狂生存状態になった可能性もあったでしょう。なぜ青黒や年真を固めていないのに吊ろうとしているのかわかりませんでした。兵
3日目,老人モーリッツ,村人,が修長の白固めてくれてるなら別にそれでもいいですけど、仮にここで3ミスしたらどうするんでしょうか？そういう意識が感じられないのです。旅>>600「者はブレが出て来て青白なら見直す必要ある」旅>>679「僕は者に黒出してたら屋偽決め打ってた」★思考流れてこないので、ここ詳しく。旅>>684　今日年から神に黒出てたら、年真時の黒で屋樵真時の灰である神は手順的にどこかで吊りだと思いますよ。狂誤爆
3日目,老人モーリッツ,村人,の可能性もありますからね。私は屋>>597を見たときかなり驚きました。青白と言いながら吊ろうとしてる神が最白で、灰吊り希望の者が最黒って…。今日の者占いが屋真時の最大の謎ですね。正直、真ならしっかりしてほしいです。神★　私の今日の説明でも、昨日の灰吊り希望は全く納得できないものですか？長☆回答感謝！夜明けに何も言わなかったことが原因でしたか、納得しました。ですが、私はまとめの決定には文
3日目,老人モーリッツ,村人,句を言わないようにしています。自分がまとめのときに文句言われると胃が痛いので。旅への白アピにも納得しました。もしよければ、疑わしく思った理由を詳しく添えてくれると、私から村長が見えやすいです。長★>>594神と同じような行動を取る=老村の可能性ということですかね。長から見て神が村打ちできているということでしょうか？理由などあれば教えてください。@8
3日目,シスターフリーデル,村人,>>734書あら･･･クララちゃんから寄ってくるのね･･･エコ宣言していたのに･･･神父様はよっぽど頼りないのね･･･かわいそう･･･考察を聞きたいって、どの辺りが知りたいのかしら･･･・占い真偽・灰GS・その他諸々3つのコースから･･･選べますわ･･･
3日目,パン屋オットー,人狼,>>714羊☆1d娘>>333【仮決定：●クララ課長】に旅が猛然と反対していたから（>>348）>>738老☆神は単体最白。▼青は手順として理解出来る。昨日のディータクは最初は旅、商に追従して年真青黒を主張、僕が視線を向けると凄く丁寧に答えて答えてくれたんだが、これを真占の視線を恐れた狼かと思ってしまった…。すまん。ところで>>701神★修が白→占ロラならノーミス進行だが不安は？
3日目,司書クララ,狩人,爺白打。陣形予想　屋真/年狂/樵狼 or 年真　見返したが樵偽ですね。書白前提で見てない。狼ある？ﾊｲ？偽確故【▼樵】一択。年真なら明日、▼年黒でep。狼濃度高いので黒誤爆期待2d根拠なく▼青の人は真占不在でどう勝つつもりだったのか疑問。戦力外通知で吊許容修>>全部。神はもう▼修 済。見捨てられてます。喉無いんで決定まで温存年【●神】 屋【●羊○神】吊れぬ枠 黒いのは直吊でok
3日目,旅人ニコラス,村人,【神からまとめ立候補出たので委任。方針も了解】僕が年真ロックと誤解されてるみたいだから説明しておくけど、年真寄りであって屋真の可能性も見てるよ。流れ見て霊襲撃から一気に年偽意見ばかりだったので年真でも霊襲撃は有る事を理解してほしかっただけ。ちなみに現在、屋真時の狼は年＞樵＆兵商＞老≧長濃厚と見てる。年の灰への触れ方が狂には見えない＋年狂なら普通に屋襲撃で良かったはず。
3日目,シスターフリーデル,村人,>>742書全部は無理でしょう･･･喉には限りがありますので･･･そうですね、>>732者や>>743旅の事もあるし、長について少しふれましょうか･･灰コースですね･･･
3日目,木こりトーマス,占い師,クララ極端だな。書白で見てないってどこから拾ったか知らんが。それより２ｄ▼青した人は戦力外ってどういう発想？じーさんの対屋もそうだけど、屋視点で安定の斑を吊る戦術を選択した神が白で根拠なく灰吊りとか言い出した者を怪しむのはわかるんだがな。なんだろう、自分と違う考え＝おかしい、人外。ってのがみんな先行しすぎてない？
3日目,旅人ニコラス,村人,☆屋>>687・ごめん、見落とし。年狼視なら疑問解決。・僕は（娘エア護衛で）年を護衛（非狩なら仮想で）してたからｗ・>>600で老も候補に提示。結果はやっぱりね程度。老占は若干気になったから>>686で囲い疑惑提示。★神>>690樵狼なら信用落とす判定変更などせず素直に屋襲撃の方が良くない？年狂として序盤から躊躇なく書や青に疑惑向けるのって度胸有り過ぎと思わない？
3日目,木こりトーマス,占い師,クララについては狼の誘導ではないのは分かってるんだが・・・、うん、まあ自信があるだろうし頼んだわ。あとフリーダムは今までツイッターしてたのに今更喉気にするとは謎だな。全部話すべきだろうな。羊についてはちょっと判らん点もあるが、灰に目を向ける姿勢が他より弱いな。羊が今どこの灰を疑ってるかイマイチ分からん、商については疑ってるぽいけど。昨日は年真で灰に２Wは薄い考察だったけど、今日は？
3日目,旅人ニコラス,村人,★神>>701ジムはどの程度修狼見てる？青白ならここで白吊ると吊りミス出来ない状況になるのは理解してるよね？ジムは村なら修を救い上げて吊り手割かせない方に動くタイプに見えるんだけど。あと兵老はわかるんだけど商が抜けて羊が入るのが疑問。羊は思考の流れも自然でリアルタイムに思考動いてるの見えるけど、商は参加タイミングも影響して思考の流れが全然読めない。羊よりも商が白く見える根拠提示出来る？
3日目,木こりトーマス,占い師,モリは俺と考え方が違うぽいな。昨日のヨアの見方が、狼なら頑張るだろうだし、斑吊り回避など諸々で。対話姿勢はあるんだが、考え方の違いには弱いイメージ。ただ>>718から手順重視しない派なのは見えた。そのわりに統一希望なのはなんだろう。今日の>>623>>627あたりは村っぽい。占い後回しかな。アルビンは、ここもどこを村に見てどこを疑ってるのかよく読めない、唯一が▼修。占いというか直吊？
3日目,少年ペーター,狂人,樵狂屋狼じゃないかな？樵狂視点で考えると。・年真屋狼の場合は、年真判明なので年を抜いて貰えば良い。・年狼屋真の場合は、狼に真狂が判明していないので、なんらかの手段で伝える必要がある。その結果があのスライドかと。樵狼であれやる意味はないよね。一応指摘しておくと、樵真でセットミスして、1分かそこらであれだけのこと考えるかいな、というツッコミを置いておくよ。
3日目,木こりトーマス,占い師,ニコジムについては>>461ほぼ引き継ぎ。ジムについてはバランス型だと見ている。ニコはまとめようとするのは白アピもあるが白いとこ。いきなり身を乗り出したわけでなく、初日の占い先変更にも一役買ってるので、タイプとしてはやりそうではある。ここも皆で白い白い言ってれば噛まれてしまうところで放置。ジムはスタイル的に単独感が凄いが色見るのはあり。
3日目,旅人ニコラス,村人,老>>724年>>716これ指摘の通り疑問だね。修狼も見てるなら●神▼修でよくないか？老はやっぱり疑いにくいなぁ。「青神狼なら神は青を切る」って意見には賛同出来ないけど、他の考察は同意出来る面が多い。兵商に疑惑向けてる点とかね。老>>737それブラフね。屋偽時、黒出ししやすくさせる狙い。あとは商兵長修の発言増えるの待つ。＠５
3日目,少年ペーター,狂人,ニコチンは>>622から>>653の流れが秀逸で、狼ではあり得ない。狼が娘喰った理由は色々考えられるけど、年の信用落とさなきゃいけないのは必須。旅の行動は狼の取るべき方向に逆行してる。旅>>752良いっちゃあ良いけど、黒見えないままだとモヤモヤするんだよね。狼が信用勝負に来たなら、キッチリ黒引きたいよ。
3日目,木こりトーマス,占い師,まとめると白確定　兵書白強め　旅者白目　　老微白　　神長灰　　　羊修直吊　　商こんな感じ、修についてはこっからの発言見るけど、処理なら処理枠に入れるな。ではまた夜に。占い先も村の意見は見る、出てればだけどな。
3日目,少年ペーター,狂人,羊は>>635が白いね。樵が狂にしろ狼にしろ、単に偽視するだけじゃなくて、キッチリ意図まで探り入れてる。これも狼なら自虐的。ただ樵狂っぽいことも考えると、斬り捨ててもおかしくはないか。羊>>712で掌クルーなのも狼らしくはない。
3日目,少年ペーター,狂人,樵の話に戻ると、1分無理だろっていうツッコミは結構クリティカルなように思うんだ。書>>730でいう兵の指摘は兵>>602だね。ここら辺はしっかり見ているなという印象がある。兵は2狼視点漏れみたいなこと言われていたけど、最悪のパターンを想定していただけでしょう。文脈的にも。
3日目,シスターフリーデル,村人,>>164長>>186旅>>261長>>287旅>>364長と、徹底的にすれ違っていますが根本の原因は何だと思います？★と☆が噛み合わない原因は表面的に事象を辿れば･･･A：占襲撃B：占いローラー長は、Aが起こらなかった場合にBのタイミングはいつがいいか･･･それを考えて1dに提案をしているわけですね･･･
3日目,シスターフリーデル,村人,それに対して旅の>>186の「★なんで占襲撃が起きない前提で考えてたのか教えて。」は本質的には「Aが起きたらBなんて考えなくてすむじゃん」占襲撃想定するなら、【そもそも考える必要がない】よね的な意味合いです･･･>>261長の答えは「Aが【起きたら】残ったBをローラーする」【占襲撃が起きない前提じゃないよ】考えているよ、当然だから言及しなかっただけだよ。って感じですね･･･
3日目,シスターフリーデル,村人,誤読により意思疎通が不完全だった･･･表面的にはそうかもしれませんね･･･でも、本質的な原因は旅と長の【Aの可能性の見積違い】がこのすれ違いを産んでいるのですわ･･･長はAが起こらない事を普通に想定している･･･旅はAは高確率で起こると考えている･･･だから、長は>>287で「占襲撃を想定しない理由じゃないのでは？」まで言われても、【そもそも考える必要がない】的な意図を理解できない
3日目,シスターフリーデル,村人,わたしの目からは、旅長のこのすれ違いは典型的な村人同士のやりとりに見えますね。互いに思考していて、相手の考えに興味があるから･･･すれ違ったまま、互いに納得できずに対話が続くのでしょう･･･きれいな思考ですよ･･･長の後半など、旅が理解してくれない不満の感情すら伝わってくるように感じます･･･少なくとも長が狼でも、嘘や演技は混じっていない本音のやりとりだと思いますよ･･･
3日目,シスターフリーデル,村人,村人の多数派は旅の考え（Aは起きる）でしょう･･･故に長の思考が読み取りにくい･･･長の主張が理解しにくい･･･他国の考え･･･？その辺はわからなくもないですが･･･では、長は自分と何が違うのか、その結果、対話にどのようなズレが生じているのか･･･きちんと考えましたか？･･･
3日目,シスターフリーデル,村人,修や長はSGでしょうが･･･本格的SGのわたしと違い･･･長は十分な要素を落としていると思いますよ･･･長が黒いから狼だと思う･･･との主張なら理解しますが･･･長がよく分からないというのはただの努力不足かと思いますわ･･･長はむしろ白寄りと思いますけどね･･･まあ、長の言う事を理解していないなーと思う人は、わたしの発言を頭の片隅に入れつつ、もう一度読み返してみるといいんじゃないかしら･
3日目,旅人ニコラス,村人,年非狂要素補強。狂なら真占襲撃で偽確定と考えてたはず。ならば素直に●神でいいはずなのに>>596で他を考慮。偽確定する思考に見えない。偽なら白出し前提の占先考えてた狼の方が納得出来る。年狼で疑問は初回黒だけど、兵狼なら有りだと思う。修>>757からの解説わかりやすい。凄く納得出来たし、そう見ると長の対応はかなり村っぽいね。またここで長救い上げる修も白くなったね。【▼樵▽兵】に変更。＠４
3日目,パン屋オットー,人狼,>>743旅そう？どう見ても年真ロックにしか見えなかったけど。★A：屋年樵についての纏まった考察が欲しい。★B：「流れ見て霊襲撃から一気に年偽意見ばかりだったので年真でも霊襲撃は有る事を理解してほしかっただけ」がかなり急激なトーンダウンに見えるんだが、どういった心境の変化？>>746旅回答感謝。①見落としも何も僕が年樵の内訳に言及しているのは>>508だけなんだが、★Ｃ：どこで僕が　
3日目,パン屋オットー,人狼,年狂視だと思った？②一般論的に黒出し占に護衛は付きにくいはずだが、旅の性格的にはまあ違和感は無い③★Ｄ：「え～？神占いじゃないの～？」的な不満は無かった？確かにおまけ的に>>600「○商＞老」とあるが、どう見ても●神熱望に見えたが。旅は@5か。喉配慮しつつ、優先順位はＢ＞Ｃ＞Ｄ＞Ａで回答頼む。>>742書★【●羊○神】とあるが黒要素ある？単に「吊れぬ枠」だから？って書も@3かよ…。
3日目,旅人ニコラス,村人,☆屋Ａ．真率なら[年７：屋３：樵０]Ｂ．書羊に理解は得られたのでとりあえずバランスは取れて一安心。Ｃ．世論の年狂視に対する反論見当たらなかったから。Ｄ．多少不満有ったけど、老も神と似た立場だったからね。理解出来る範囲だったよ。★僕の事疑ってるの？屋が真に見えないのはそういうとこ。>>430の暴走とかね。僕の思考全然追ってないでしょ。他灰考察も年みたいな白上げほとんど無いし。＠３
3日目,パン屋オットー,人狼,フリーデム読んだ。フリーデムの主張自体は頷けるところも非同意なところもあるが、要約すると、・旅長は村人同士のすれ違いに見える・長からは素直な思考や感情が見られ、白寄りに感じる長の要素取りについては納得。★他灰についての考察もお願いしたい。
3日目,パン屋オットー,人狼,>>766旅☆疑っている。「僕の事疑ってるの？屋が真に見えないのはそういうとこ」「僕の思考全然追ってないでしょ」これ、完全にブーメランなんだが。「他灰考察も年みたいな白上げほとんど無いし」そもそも、白上げするのが占い師の仕事じゃ無い。占い先を選定するのが仕事。占い先を仕分けするための白はじきはするが。
3日目,旅人ニコラス,村人,☆屋ぶっちゃけると、僕の喉潰しししつつ年真視の僕を黒塗りする事で間接的に年の信用を落とそうとしてる様に見えるんだよね。あと神にも共通してるけど、者みたいに意見が明確で思考の流れも追いやすい人に疑惑向けるのも疑問。現状、長修も白くなったから屋真なら兵商老ぐらいしか残らないんだけど、老も白いし、商もなんか狼っぽくない。兵狼として後一人どこ？って感じ。屋真ならまじで僕以外から真剣に狼探して！＠２
3日目,ならず者ディーター,村人,＞屋独断で決めたくせに！ｗ　いやマジごめんorz俺が屋に羊を占ってほしい理由は、年真を押し続ける羊が屋真視点で危険だから。色見て白なら安心できるんで。あと、屋と旅はすこし落ち着いてくれ（汗）疑いを持つのは狼を探す村人の第一歩。なぜ疑うのかをすり合わせて、お互いに理解するようにしてみるとかさ。修も言ってるじゃん？俺な、屋の「者は真占にすり寄る狼か！」の心理がすげえ真占っぽく見えたよ。@5
3日目,行商人アルビン,人狼,者>>735☆まず樵が狼だとしてそこまでして青を吊る必要があるのかどうか。昨日の流れ的に青完全放置はあり得ない、年偽さえ見えなければ青はいずれ吊れる位置。単純に青を吊るためだけに樵狼がスライドしたとは考え難い。そこまでして躍起に青先吊りしたいのは寡黙処理枠だった修狼時のみ。これについては修は今日喋り始めてる。つまり修は喋って縄回避できるところなわけで、わざわざ樵がスライドなんてアグレッシブな事しな
3日目,行商人アルビン,人狼,くても昨日から修が喋り始めればいい話かと。だから仮に樵狼だとしても青吊りのためってのは非同意。樵狼の意図としては娘襲撃するため、自分が思いっきり偽っぽくなるようにして相対的に年が真に見えるようにしての年への護衛先誘導とかかな。まぁこれも突飛な話だなと。どっちにしろもしも樵が狼なら、そんな事をしても大丈夫だっていう余裕がある陣営なんだろうね。樵狼決め打たれたとしても負けない自信がある位置。逆に言えば
3日目,パン屋オットー,人狼,>>769旅「僕の喉潰しししつつ年真視の僕を黒塗りする事で間接的に年の信用を落とそうとしてる様に見える」これは言いがかりにも程がある。客観的にどう見ても旅が勝手に年真論をまくしたてて喉を潰している。「者みたいに意見が明確で思考の流れも追いやすい人に疑惑向けるのも疑問」これ、完全に旅の主観だよな？これ以上議論しても何とかなる気がしない。暫定旅にセット済み。
3日目,行商人アルビン,人狼,可能性低い上に決め打った上で勝てる見込み薄そうな所追うくらいなら切ってもいいかなとも思う。正直占い先スライドなんて初めて見たから何らかの計画の上には見えない。赤があって、勝ち筋を見据える狼がそんな行動にでるもんなのかってのがかなり大きい。てか占達に聞きたいんだけどさ、★どうしたいと思ってるの？村は占いロラとか決め打ちとか意見が出てるけどさ。ロラなら3縄、決め打ちなら最低でも狼占いは吊らなきゃい
3日目,行商人アルビン,人狼,けないんだよね。内訳予想もカオスだし本人たちはなにをもって行動するつもりなのか聞きたいや。飲みなので遅くなります。明日休みだから夜時間取るよ。
3日目,司書クララ,狩人,＞樵霊前提の安易な▼青は思考追えず。商長修は判別難。商は投票もせず最難>>298>>392>>451>>552>>733 ブレ杉＆書↓多。真なら>>365で書セット＆思考回し微存・黒引き焦っている屋が8割真【者旅羊老（年LW×）の▼反対】修見えた。【▼修 反対】 樵の中身も喉端で欲しい屋☆神：▼青強行＆▼修（老旅との対話待）/羊：青黒塗感&2狼想定の被り多い&神商とキレでコスパ良
