5日目,羊飼いカタリナ,人狼,【占いロラに対する誤解】農>>1005でちょっとで今日までの情報で7d勝負とあるけどここは違うわ。【明日占1生存なら占い先が出る】or【占襲撃なら真雁の大きな材料】。情報は占いロラでも増えるわ。
5日目,羊飼いカタリナ,人狼,【占いロラに対する誤解】屋>>1034ほぼ情報なしで発言だけから判断、は間違い。それって今のリザ視点の話かな。兵視点なら会話だけで推測するのは最終日だけだよ。兵視点でモリ●は出てるし、明日の占い結果（死亡の場合含む）でもう一つ情報が出るわ。
5日目,羊飼いカタリナ,人狼,占判断までの日付が一日遅れれば、襲撃がある以上単純に考えなくてはいけない先は減る。手堅い吊りだと思う。少なくとも悪手と言われるものではないと思ってる。
5日目,羊飼いカタリナ,人狼,個人的にロラ反対派の意見は両占い師が●を引けてない場合は、かなりありだと思う。でも占1人が●を出している時点で、占いロラ後の最終日前日の判断材料はあると思うわ。リザが明日●出せばなおさらだけど、最終日前夜さえクリアしてしまえば、その日の投票から見えるものは大きいはず。最終日の考察はそれなりに楽になると思う。
5日目,羊飼いカタリナ,人狼,シモン>>880考察を熱心にしていた点には同意。神真寄りに見ていた材料の一つだわ。ただ神の考察力を見ると吊り手数の計算は簡単なのではという思いも強い。私の感覚ではロラで最終日前日確実に手に入るのは無難と見てるけど、今日占ロラしないで灰吊りを押す人もかなり多いので、その灰吊りを考えると白いんじゃないかと言われるとその点は自信なくなってきたわ。ペタ食いから占い編成は真狼寄りで考えてるのは確か
5日目,羊飼いカタリナ,人狼,トーマスいろいろアレだけど、保留にしておくわ。ただ占いロラのメリットも理解した上で議論してほしい。最終的に村がどちらにするかはさておき、一連の話は一部極論だと思うわ。（少なくとも議論をかき回すだけにならないようにして欲しい。）
5日目,木こりトーマス,狩人,所詮戦術論狼を探してくれ。＞農フェアじゃないので俺はもう考察はやめておくよ。質問にはこたえないでおく。
5日目,羊飼いカタリナ,人狼,トーマス>>1001昨日も言ったけど、占いロラをするか否かと襲撃は関係ないわ。前者は【吊り数の逆算の話】。後者は【狼視点考察の材料の話】よ。あと私が突然占いロラを押し出したみたいに話しているけど、>>298>>436>>438ずっと言ってるわ。
5日目,羊飼いカタリナ,人狼,だから>>822のようなロラ中の襲撃については吊り手数が一回増えるだけという回答になるわ。狼を最低１匹吊らなくてはいけないリミットを設けるという話をしているの。
5日目,青年ヨアヒム,村人,・斑＆片白ー。老：>>1038でも書いたように狼目で見てるー。やっぱり後半にかけての失速感。それが真目で見ていた兵に黒出されて混乱している村人ってみることも出来るけど……うーん。屋：散々色が見えないって言ってたけれど、はっきりものを言わない性格だったのかなー。やっぱり思考に違和感ナシ。兵に白出されたし、白ー。農：うーん、妙の白出しかー。それが囲いの可能性もあるにはあるけど、単体の印象は白。農
5日目,青年ヨアヒム,村人,農自身>>1006辺りで妙を真視していないようだし、妙とのラインは見えないー。白ー。
5日目,老人モーリッツ,人狼,帰宅するのが遅くなってしまった。【トーマスのてへペロ確認】うん、ドンマイ。灰誤爆にせよ赤誤爆にせよ、今日はトマは放置で。多分真じゃと思うけど。まあ、わしが狩人なら対抗しない筈が無いんで【非狩】するよ。どうせバレバレじゃったろうし。
5日目,老人モーリッツ,人狼,木☆>>995農☆>>1009非狩したんで答える。狩狙いにはあんまり見えんかったの。ニコどこかに非狩っぽい発言があった気がする。ニコは白視集めてた所抜きじゃろうが、やっぱ意見喰い兼ねてると思う。>>884とか、一番盤面をフラットに見とったと思う。>>856で言った流れを継いで兵真決め打ち狙ってると思う。気付いたら地上には兵真派しかいないという罠。
5日目,農夫ヤコブ,村人,>>1046カタリナん～頭悪いから理解できんｗ狼は占襲撃しないと思うけど。カタリナは終わり（決断，勝負すべき時）を引き延ばすことによって得られる情報を重視しているってことでいいのかな？そう捉えたら分かるかも。食い先とか，片割れの判定とかの情報が増え，人数が減ることで構図が単純化して考察しやすいってことだな。＠７
5日目,青年ヨアヒム,村人,忘れてた。【●羊▼老】希望ー。理由は考察参照ー。あと兵の>>1024もあるー。占いロラはやっぱり不安になってきたー。真贋は明日で見極めたい。確信持てると良いんだけどー……。
5日目,青年ヨアヒム,村人,もう一つ忘れてた。【非狩】だよー。もう。者のこと心の中でうっかり者D太って呼んでたのに僕もうっかり者じゃないかー……。
5日目,老人モーリッツ,人狼,なんかロラするか灰吊りするかでまた荒れそうじゃの。一応今日意見まとめる人いた方がいいと思うんじゃけど、片白二人に頼める？客観的に少なくともどちらかは(あるいはどちらも)人間じゃし。わしは斑なんで自重しとく。あとリナは>>904で質問投げたんじゃけど答えてくれんか？戦術論はともかく今リナがどう思ってるのかが分からんのよ。
5日目,老人モーリッツ,人狼,青>>1060いやいや、今日わし吊ったら兵決め打ちの流れにしかならんよ？7人中3人が人外なんじゃから一人でも村人が兵真に流れたら村滅亡じゃよ。兵>>1024は全然公平な提案じゃないぞい！あと他の灰は非狩しなくてもいいと思う。
5日目,パン屋オットー,村人,ただいま～。＞カタリナ>>1047残した占い師から白が出ればほとんど今日と変わらないと思うな。襲撃とかにも関わってくるからややこしくなるけど‥‥後はまぁ、今日灰吊りして間違えても即終わりではないしね。>>1042と>>1045は若干占い師ローラー推進の印象操作が入ってる気がするよ。>>1045のデメリットは「灰吊りが１回少ない」じゃなくて「灰吊りでミスができない」と言うべきじゃないかと。
5日目,パン屋オットー,村人,ただまぁ灰吊りも悩ましいんだよね‥‥一番黒材料があるのは当然片黒のモリじー吊りなんだけど、それって実質シモン真決めうちに近い状態だと思うしね‥‥明日リーザから黒出ればそこ吊ってさらに１日猶予って事もできるけど、そうそううまくいくか‥‥逆説的に言えばリーザが偽ならわざと白出せば有利になるんだし‥‥リーザ視点では４人中２人狼のハズだから真ならいい加減‥‥とも思うけど‥‥なぁ‥‥
5日目,パン屋オットー,村人,＞モリじー>>1062ここでまとめナシはさすがに危険かもだしね。【とりあえず２２時半までに占い師ローラーか灰吊りかを決めて、その後２３時半までにその中から吊り決定】でどうかな？＞ヤコブ＆ＡＬＬ占い師ローラーの場合はまた自由で良いかもだけど。>>1063ぶっちゃけ現状で灰がスルーとかしてる時点で非狩宣言してるようなものだと思うけどね‥‥（苦笑）
5日目,羊飼いカタリナ,人狼,戦術論云々というのは激励と受け取っておくわ。灰考察（チェック中の人々）屋：>>1030でリザに質問を投げかけてるのに　　>>1034で占いロラすると灰情報しかなくなる等リザ真視点での編成で考えてる発言は引っかかる。でも占い非ローラーを最初に言うなど潜伏臭は低め。木：例の発言で判断不能。赤誤爆ともガチとも。　　勢いで話す方なのは分かったので、判断保留。
5日目,羊飼いカタリナ,人狼,商：中庸的な発言が多い気がする。失言は特になし。　　一番掴み難い印象。占うならここを希望。青：>>1038は非占いロラ派もいる中でなかなか言えない印象。潜伏臭は商よりしない。順番でいうと潜伏臭順に　屋≧青＞商  @3
5日目,農夫ヤコブ,村人,現状■占ロラについて賛成：羊反対：樵青（不安）？：屋（反対気味？）農（>>1059が合ってればまぁそれもありかと）老妙商兵ちょっとニコの発言洗ってくる>>1066　おｋ　＠６
5日目,羊飼いカタリナ,人狼,老：>>904への答え　　●貰う前は>>564→>>567→582でリザの失言（?）に反応、フォロー。　　●貰った後、モリから見て真のリザの>>804失言（?）に反応示さないのとかには違和感。　　吊られることを諦めて、別狼と戦略を組んでる印象。@2
5日目,青年ヨアヒム,村人,>>1063むーん。とりあえず>>1066に従っておくよ。今判断するのは早計なのかなー。
5日目,パン屋オットー,村人,んー、昨日はディタ真見てたから占い師は真狂だろうなー、って思ってたんだけど、ディタのあのミスはさすがに真とは‥‥ってのが正直な感想だなぁ。その後の訂正＆トーンダウンの印象も含めてね。とするとディタ狼ってのは考えづらいから占い師は真狼なのかなー。とするとシモンよりはリーザから単独臭感じるんだけど、単独で見るとやはりシモンの方が真っぽいしな～。そんな感じでぐるぐる回ってます。
5日目,パン屋オットー,村人,＞カタリナ>>1067どちらかというと「リーザを偽としたときの村視点での発言」なんだけどね。占い師ローラーするとして定石は黒出してるシモン先吊り。でリーザが偽なら黒より白の方が村に情報落ちないんだから白出しが濃厚。ローラーだから翌日にはリーザ吊るので情報はそこまで。結局情報ほとんど増えないよね？ボクが危惧してるのはその状況だよ。
5日目,少女リーザ,人狼,時間が無さすぎて引くの。明日は時間とれるんだけど涙みんなから質問あるみたいなの。ここ２日くらい鳩ばっかりでログちゃんと見れてない状況だから矛盾したらごめんなの。兵は途中まで狼だと思ってて狂人じゃないかって思い始めて今は完全に狼視なの。☆商　兵が黒出しした時、どっちって考えてたか覚えてないの汗　たぶん狂人寄りで見てたはずなんだけど。
5日目,少女リーザ,人狼,時間が無さすぎて引くの。明日は時間とれるんだけど涙みんなから質問あるみたいなの。ここ２日くらい鳩ばっかりでログちゃんと見れてない状況だから矛盾したらごめんなの。兵は途中まで狼だと思ってて狂人じゃないかって思い始めて今は完全に狼視なの。☆商　兵が黒出しした時、どっちって考えてたか覚えてないの汗　たぶん狂人寄りで見てたはずなんだけど。
5日目,羊飼いカタリナ,人狼,喉が限界。あと1回しか喋れない。>>1059農その理解で間違いない。>>1073屋言ってることは分かるわ。でもその場合でも最終日前夜に占真雁判定までの議論は大きな情報なんじゃないかしら。最終日を迎えられた時点で各人の立ち位置はかなり狭まっているはずだわ。
5日目,負傷兵シモン,占い師,5d生存9名▼老→6d生存7名▼兵or妙視点黒→7d生存5名妙視点　6d7名中狼勢力3、7d5名中狼勢力2(灰2or兵、灰1)兵視点　6d7名中狼勢力2、7d5名中狼勢力2(妙、灰1)ここから僕視点での狼か、リーザ視点での狼か考えてはどうだろう。トマ。ルール違反は「意図的な」発言ミスだから君のは相応しない。赦せますか、うつむいたまま逝く行く自分を。虚勢でもいい、胸を張って(ry　@5
5日目,行商人アルビン,村人,時間が空いたので．灰考察はすでに済ませたかんじで．ロラするなら▼妙から，ロラしないなら▼老で今日は希望します．占いは●青希望．理由は上でも言ったように一番怪しい灰とみているから．自分の中では昨日からの返答をはぐらかされた気分なので妙狂，兵真，老狼，神・者に狼1でLWがだれかで決め打ちしたい気分．
5日目,行商人アルビン,村人,妙>>1075もすごい爆弾発言に思える．正直妙真ならもう少しうまく・・・占いを演じてほしかった気がする．
5日目,パン屋オットー,村人,灰雑感。アルビンはやはり自分なりにがんばってる印象。所々にちょっとなんで？って考察はあるけど、それが逆に自分の言葉感出してる。狼だとすると相当器用か天然か‥‥カタリナは相変わらず発言のほとんどが戦術論。少ない灰考察は若干独自視点かも。明日以降は戦術論は必要性薄れるのでそこからの発言を見てみたいな。誘導は見えるけど、狼の作戦と言うよりは本当にそれが有利と信じての誘導っぽい。
5日目,農夫ヤコブ,村人,まｗよｗっｗてｗきｗたｗｗｗ兵真の場合，場の状況から黒っぽいの商くらいしかいないな・・・。羊は老と切れてるだろうこれ。青も切れてそうな感じ。妙真の場合，青羊は状況で黒っぽくなるけど，羊の発言って単独路線歩みまくりだからな。屋・商は微妙な感じ。でも商の>>1014なんか自分も入ってるから黒だとしたら迂闊すぎる発言だな。ここまで煮詰まってきてこれは勇気いるよね。＠５
5日目,パン屋オットー,村人,ヨアヒムはなんか薄くなってきた感じ？アルビンやカタリナが目立ってきた分、その印象に埋もれてるような気もするけど、今日も何となく無難な感じ‥‥おまえが言うなって感じだけど（汗）ヤコブは片白ではあるけど、やはり白く見てる。今日の質問投げも本気で探ろうとしてっぽいしね。モリじーは今日の発言が少ないから何ともね‥‥ヤコブからライン考察期待されてるのでそれ見てみたいけど‥‥トーマスはスルーで。
5日目,老人モーリッツ,人狼,灰考察じゃ。推理外したこともあって今まで白く見てきた人も結構意地悪に見たつもり。この中に二人狼が居ると思うと途端に全員黒く見えるような、いや、やっぱ白なんじゃないかひょっとしてトマ偽じゃね？とかぐるりぐるり。屋　色々ぶっちゃけると、オットーは割と初期から狩人だと思って白塗りしてた節があったりする。占い真贋言わないあたりね。じゃとするとどっちつかずの態度が途端に怪しくなってくる不思議。いや、やっ
5日目,農夫ヤコブ,村人,えーっとそろそろお時間でございますけど占ロラに関してご最終決定募集なりよ！■占ロラについて賛成：羊反対：樵青農？：屋老妙商兵兵妙はスルー？正直私どっちでもいい。カタリナの説明でどちらも悪手ってほどじゃないと思った。まあでもせっかく昼に灰吊ろうぜって言ったしロラ反対意見多そうだし。ということで【ロラ反対，灰吊り希望】でいくわ。
5日目,老人モーリッツ,人狼,ぱ狩ブラフの村人か。これ以上言うと利敵行為になりそうじゃがもう色々アレな状況なんでこの際いいや(笑)青　昨日>>951で挙げた通り兵とは切れてそう。それにここ狼なら吊られそうな位置ではあるため、素直に白囲ってきそう(屋青両狼でない限り)。白寄りに見とる。商　よく見るとリーザの偽要素を執拗に挙げとるの。>>977とか>>1079とかかなり敏感。意地悪な見方をすると、じゃが。
5日目,老人モーリッツ,人狼,羊　こうも強く占ロラ押して来るところを見ると兵と繋がっているようには見えにくい。しかし>>1070とか見るとすっぱりわしのこと黒って言ってんじゃん、占ロラ押すのは逆にリーザへすり寄ってるんじゃないか？と思えてくる。正直メタ白取ってた部分あるんじゃが、こう灰が狭くなってくるとそれも取り下げざるをえんかのう。
5日目,老人モーリッツ,人狼,一応占ロラは反対しない。リーザ真決め打ってほしいが、この現状じゃときつそうじゃし、むしろこのまま兵真決め打ちの流れになりそうなのが不安という意味で。希望は●羊○商▼兵▽羊
5日目,パン屋オットー,村人,２２時半近いけどローラーか灰吊りか明確な意思表明がほとんどないなぁ（汗）一応ボクは【灰吊り】で【▼モリじー希望】明日リーザが黒出せばそこ吊り、シモンが黒出せばシモン吊り（リーザ視点狼側かつお仕事終了のため）。両方白出したときはちょっとツラいけど、リーザ視点灰吊りのギャンブル（２／３で当たるし発言も判断材料になるだろうから悪くはないかと）するか情報を捨てて安全策でシモン吊るか‥‥
5日目,パン屋オットー,村人,どちらにしてもミスが許されつつ情報の増える手じゃないかと思うんだけど‥‥どうかな？
5日目,負傷兵シモン,占い師,僕の希望は>>1024、>>1077参照。指定がなければ自由占い、占い先は夜明け直前に何かの形で落とすつもりだよ。そんなこんなで風呂上りです。@4
5日目,青年ヨアヒム,村人,むーん。流れぶった切って雑感。てか今気づいたこと。ログ洗うと農はもうほぼ白ダナー。・兵真：老狼となるけど、老は農を●や▽希望にまで挙げているー。ライン切りには見えないなー。もともと繋がってなかった感じ。・妙真：白出されなので確定。それとアルビンのリザ評にちょっと違和感。リザ真薄いとは言え、そこまで言える？ってなったー。
5日目,農夫ヤコブ,村人,【●商▼青】が希望かなって。▽老ってのもありなんだけど，今決めうったら灰吊る意味あんのかとちょい疑問。兵妙どちらが真の場合でもクサいところにいる青商を希望なのじゃ。ん～商は単独でみると白なんだけど。何度も言うけど今決めうつなら占ロラと何も変わらないと思う。＠３＠３
5日目,青年ヨアヒム,村人,むーん。灰吊りなら▼商に希望変更しようかな。アルビンがどんどん怪しく見えてきたー。でもそうすると最初のは不慣れ騙り？もしそうなら凄く器用だねー。アルビン狼なら僕の中で占い真贋が逆転したりする。リザ真、兵狼or狂？でもリザはリザで怪しいんだよなー。【よあひむ は こんらん している ！】
5日目,パン屋オットー,村人,あ、占い希望出してなかった（汗）ホントはライン考えてそれぞれに別々の希望出した方が良いんだろうけど‥‥単独で見ると●ヨアヒムかな。全く占われてない３人の中では唯一だんだん薄くなってきてるって感じがしてるからね。あとカタリナは明日以降の戦術論以外を見てみたい、アルビンは狼だったらポロリしてくれるかも、と言うことも考えて。
5日目,パン屋オットー,村人,一時間切ったけどローラーか灰吊りかも決まらない‥‥（汗）■占ロラについて賛成：羊老反対：樵青農屋兵？：妙商シモンは表現がビミョウだったけどこれで大丈夫？だとするなら灰吊りが過半数なので【灰吊り】で良いかなって思うんだけど。
5日目,農夫ヤコブ,村人,あれしまった反対【●青▼商】＿商老屋農青　　羊木青●青羊青青＿○＿商＿＿＿▼老兵老商商▽＿羊＿＿＿のどない＠２
5日目,青年ヨアヒム,村人,疑いを持って見ると兵>>1024は凄く黒く見える。真占い師が自分が偽視されたら負ける状況でこれ言うのー？それとも慎重なだけー？慎重な占い師がこんな疑わしい発言するかなー？自分真視で余裕がでてきた自信の顕れってみるにもやっぱり違和感。どうも誘導に見えてきた件。
5日目,青年ヨアヒム,村人,むーん。占い真贋が本当にわからなくなってきた。どうしたらいいのー？（泣）@8
5日目,青年ヨアヒム,村人,>>1069農僕は●羊希望だよー。むーん。兵偽の懸念が見えてきた僕的にここで老吊りは危なく見えてきたんだけど……。てか僕の意見二転三転するね。混乱させてごめん。＿商老屋農青　　羊木●青羊青青羊○＿商＿＿＿▼老兵老商商▽＿羊＿＿＿
5日目,パン屋オットー,村人,むー！あと３０分切ったのに反応がない～！反応ないから>>1095の通り【灰吊り】にしたいと思うけど良いよね？吊り希望出してない人（占い師吊り希望も含む）は提出お願い！現状ではモリじーとアルビンが同票だから。３０分の時点で多い方にしたいよ！灰まとめにしては強引かもしれないけど、時間無いから仕方ないよ～！！
5日目,木こりトーマス,狩人,▼羊●自由希望、●は商希望
5日目,青年ヨアヒム,村人,>>1099もうっ！アンカーはしっかり確認しなさいって言ったでしょ！？おい本当どうなってるんだ僕。>>1069じゃない>>1096だ。そろそろ黙るー。@6
5日目,パン屋オットー,村人,‥‥ちょっと待てぇーぃ！！トーマスカタリナ投票とか！！モリじーの票の▽を▼と見ると羊商老が２票づつじゃん‥‥＿商老屋農青木　　羊●青羊青青羊商○＿商＿＿＿＿▼老兵老商商羊▽＿羊＿＿＿＿ねぇヤコブ、どうしたら良いと思う？（滝汗）@2
5日目,負傷兵シモン,占い師,／青樵妙農商兵老羊屋●羊商＿青青＿羊商青▼商羊＿商老老兵＿老※青>>1060>>1093　老→商？じゃないかな。
5日目,木こりトーマス,狩人,俺は老白く見てるから二択なら商吊がいいが。。。
5日目,農夫ヤコブ,村人,げ，▼羊２老２商２？ていうかカタリナは喉の使い方考えようよ。>>1103困ったねｗとりあえず，私はある意味もうシモン真と見てたから上でだいぶリーザに質問したんだけどそれも返答なしでもうなんていうかね。だから▼老に変更したっていいんだ。オットーのプランに乗るのはＯＫ。てか▽老もありってどっかで言ったはず。
5日目,少女リーザ,人狼,ごめんなの、まだ鳩なの汗吊り先表明する資格リザにはないの涙みんなの意向に沿うの、ほんとにごめんなの。強いて挙げておくなら商羊のどっちかなの。正式な希望とはしてくれないで良いの、みんなごめんなの。
5日目,老人モーリッツ,人狼,うーん、わし吊られたら村敗北コースじゃし、じゃったら▼商に変更するよ。ロラ推進派のリナより決め打ち派のアルの方が素直に黒いんじゃないかと思えてきた。というかリーザ見とるー？
5日目,パン屋オットー,村人,シモンの再集計表（精査はしてないけど、さすがにごまかしはしないでしょ）だとモリじー最多票だし（て言うかヤコブ＆ヨアヒムも使ってた表って占い師が抜けてたのね‥‥）、ヤコブも>>1106で▼モリじー変更もありって言ってるから【決定：モリじー】で良いかな？すでに時間もないからそれしかないと思うし‥‥モリじーにはこんな土壇場で吊られることになっちゃってゴメン！！なんだけど。占いは自由で良いよね？@1
5日目,青年ヨアヒム,村人,たった今よくわからないことになりました。
5日目,木こりトーマス,狩人,皆、すまんかったな。
5日目,青年ヨアヒム,村人,リザ半票、トマ半票、モリ一票とするなら同数。どーするのー？汗
5日目,農夫ヤコブ,村人,喉ラスト【▼老，占い自由】占い先は遺言で。片白の同意で決定。これでいきます。みなさんセットよろしく【▼老】ですよ
5日目,青年ヨアヒム,村人,むう、不本意ながら【決定了解】
5日目,少女リーザ,人狼,っておじいちゃんだけはだめなの。村負けちゃうの。。。。
5日目,羊飼いカタリナ,人狼,村の総意が今日は非占ロラならば、それに従うわ。狼のノイズを入れたくないので、モリ●で。理由はリザ吊りはモリ吊りと同義だから。占いロラのある意味代用先になるかな。黒で見てる先だし。
5日目,老人モーリッツ,人狼,【決定了解】みんな、力になれんくてすまんかったの……。でもまだ勝機はあるんじゃ、最後まであきらめず頑張って狼を吊っとくれ！
5日目,少女リーザ,人狼,みんな考え直してなのーおじいちゃんの発言力は村のためになるとおもうのー
5日目,パン屋オットー,村人,＞モリじーゴメンね‥‥ラストの方で票の変化はあったけど‥‥もう少し早く出ていれば‥‥明日の手順は>>1088参照ね。その通りにすれば少なくともリーザ真でも負けコース直行にはならないはず。＞リーザそのためにもぜひ今日は黒狙って欲しいよ。セットは大丈夫だよね？@0
5日目,少女リーザ,人狼,かたりなうらなう。
5日目,老人モーリッツ,人狼,村がんばれー勝てると信じてるのじゃ
5日目,負傷兵シモン,占い師,47より3番目に大きい素数の発言で、やられてる人を占うよ。
6日目,少女リーザ,人狼,やっと黒引いたの！カタリナ黒！！！！帰宅してからいろいろ挽回するの！
6日目,負傷兵シモン,占い師,シモンのクッキングコーナー。まず新鮮な乾燥したコッペパンを用意します。コッペパンを薄くスライス、ヨアヒムさんにやっていただきましょう。ヨアヒム『シュッ、シュッ、シュッ』華麗なナイフ裁きですね。【ヨアヒムは人間】スライスコッペパンに、溶かしバターにグラニュー糖をまぜたものを塗ってオーブンで焼けばラスクの出来上がり。ドリンクはオリーブオイルで。パンは少々賞味期限が切れてても、たぶん大丈夫。
6日目,負傷兵シモン,占い師,ちょｗｗｗ　ヨアヒム白って…　ないわー…。正直外している気がしなかった。ヤコブは白だろうし、LWはアルビンかカタリナかどっちかだろうけれど。えー…、寡黙狼って。
6日目,青年ヨアヒム,村人,【判定確認】。もういろいろとわからなくなってきた……正直兵ここで僕黒出して来ると思ってたのに……。ことごとく予想の外れる僕を許して下さい……。寝るー……。
6日目,少女リーザ,人狼,というかおじいちゃん吊ったんならリナねえ吊ってよ！！村のみんなお願いなの！
6日目,パン屋オットー,村人,判定確認。しばらく出なかったので両白かと思って頭抱えてたよ‥‥リーザは鳩だから仕方ないかな。シモンの占い先指定はちょっと意味わかんなかったけど、該当発言読んだら理解できました。なんか両方意外な判定な気もするなぁ‥‥ともあれモリじー＆トーマス、おつかれさま。
6日目,少女リーザ,人狼,諸々確認なの。おじいちゃんはほんとうにりざのちからぶそくのせいでごめんなの。とむじいはやっぱりそうだったのね、今まで守ってくれてたならありがとうなの。。。
6日目,青年ヨアヒム,村人,>>1127妙屋>>1088に従うならそれで良いと思う……。テンションだだ下がりだよもう。兵が黒出してたら狼ほぼ固まったのに。なんて僕の脳みそはポンコツなんだっ。モリ＆トマはお疲れ様。僕は今度こそ寝るー…。
6日目,羊飼いカタリナ,人狼,占い結果了解。リザが私に黒を出す理由とかも考えたけどちゃんとまとめてから書くわ。喉の無駄遣いはしたくないので今日の夜連投する。今日はもう落ちるわ。
6日目,農夫ヤコブ,村人,じいさんとみんなほんまごめん。農屋の喉なかったのとあの場で投票ばらけさせないためにはもう▼老しかなかった。トマはまぁそうなるよね。南無。少なくともオットープランでいけば即死はないはず。そして【判定確認】リザやっと黒出しか。正直シモン真で見てたんだけど，ひっかかるところが多い。ニコはフラットで見ていた。そしてじいさんの「意見食い」もひっかかる。確かにシモン真よりばっかり残ってるし。
6日目,パン屋オットー,村人,あと昨日のまとめはゴメン。片白まとめってどの程度やって良いのか（集計マシーンになるべきなのか、ある程度の指示とかもやって良いのか）がわかんなくてちょっと及び腰になっちゃった。モリじーと死に票になっちゃった人にはホントにごめんなさい。今日も確白いないからまとめは必要なんで、どうした方が良いかは早めに決めといた方が良いかな。昨日のボクのまとめ方が怪しい！不満だ！って人は言ってね。
6日目,負傷兵シモン,占い師,ヨアヒム素敵なくらいに黒かったよ。うっは。リーザのカタリナ黒判定をみると、狼[老妙商]なのかなあ素直に。ヤコブは白いし。でもアルビン狼ねー…。ぽろぽろこぼす感情は村人っぽいなと。ちょっとわけ分からないところもあるけれど。カタリナはフリーダムだし。うーん。カタリナ吊りでも反対しないけれどさ。トーマスもお疲れ様。農>>1132　僕の態度でひっかかるところがあるのなら投げておいて欲しい。
6日目,行商人アルビン,村人,【判定確認】うーん・・・正直よくわからんでよー．疲れたから寝ます．申し訳ないです．
6日目,羊飼いカタリナ,人狼,おはよう。ログ読み返してるけど、考察まとめには時間が足りないので夜にするわ。あと、昨日話忘れていたのだけれど、今日は帰宅が20時～21時くらいになりそう。考察は極力早めに出せるよう努力するわね。 
6日目,パン屋オットー,村人,おはよう。今日は用事があって戻れるの遅くなりそうだよ。夜明けには間に合うと思うけどね。決定はシモンから白出されたボクの代わりに同じくシモンから白出されたヨアヒムとヤコブの合議ではどうかな？決定出さずに自由は狼側３人混じってる可能性もある状況では危険だろうし。鳩は飛ばせるからちょくちょく覗いてるよ。なので希望も後でね。
6日目,農夫ヤコブ,村人,おはー。【できれば早く回答もらえるとありがたい】屋青商★シモンが襲撃されないの何でかな？あれだけ信頼されてる真占なら狼にとって脅威じゃない？屋★>>1088もし妙が白出たらどうするつもりだった？どの道リザ真視点から吊り候補決める予定だった？青★差し支えなければ>>1130の思考展開がほしい。商★兵真・妙真いずれの場合でもアルビンは白くないんだけど，自分の立場についてどう思う？
6日目,農夫ヤコブ,村人,昼やすみー兵真の場合→黒：妙＋LW，白確定：屋青，不明：商農羊（村５狼２）妙真の場合→黒：兵羊＋LW，白確定：農，不明：青屋商（村４狼３）兵真なら一手余裕。妙真なら余裕なし。兵判定が灰（判定なし）で妙判定が黒の▼羊しかない。今日，兵は農商から占い，妙は青屋商から占い。繰り返すけど【今日は▼羊以外の選択肢はないよ】兵真でも今日の●と▼で明日全て確定できるから。遠回りだけど悪手じゃない。
6日目,農夫ヤコブ,村人,6d▼羊で7d夜明け（村３狼２）兵真：黒は妙＋LW（商農）　兵の占い結果でLW判明。妙真：黒は兵＋LW（青屋商）　妙の占いで黒出ればLW判明。白なら二択。襲撃が真占なら占いの真偽が確定，灰食いなら未確定。ただ，占いの真偽が確定しようとしまいと7dは▼偽占がベスト。灰襲撃の場合は状況考察で決め打ちしかないけど，それは▼LWでも同じだしね。
6日目,負傷兵シモン,占い師,鳩.ヤコブへ。ん、いや一応Lw羊の可能性もあるんだ。後はそんな感じ。＞アルビン　昨日だったか、僕が吊り希望をほとんど出してないのが気になると言ってた気がするけど、ほとんど何も希望を出してない リーザはいいの?＞よあ　昨日の緊急事態みたいのは一体なんだったんだよw
6日目,農夫ヤコブ,村人,>>1141あ，確かに。その場合でも7dは兵視点で▼妙でおｋだね？夜明け時点の「ひっかかるところ」は今整理中なので夜まで待ってほしいかなって。★リーザ占いは自由になると思うけど，リーザにとってはここ勝負所になると思うよ。忙しそうだけどがんばってね。＠１５
6日目,少女リーザ,人狼,みんなごめん時間とれた。あのくだらない喋り方はやめにするわ。そう、あたしは大人リーザ。誰が幼女なのよ。今日、羊吊り以外の選択肢はないわ。というか者狂で確信してるし、対抗の黒出しである老を吊ってしまった以上(これが大誤算)あたしはもう本当に後がないの。今日、羊を吊らないくらいならいっそシモン決め打ちであたしを吊りなさい。それが出来ないのなら、絶対に▼羊よ。既にセット済み。
6日目,農夫ヤコブ,村人,>>1141あ～・・・。兵視点で羊LWの可能性は確かにあるんだけど，もしそうだとすると占い結果は兵黒，妙黒になるよね？シモンって妙を狼だと推測してたけど（>>1012），妙が狼なら自分の仲間を「自由占い」で占って黒判定出す理由ないよね？真っ黒発言に見えるなぁこれ。アルビン流に言えば爆弾発言だ。大事なことだと思ったからあえて喉使うよ。
6日目,少女リーザ,人狼,☆農　>>1144だけど、それでも兵がＬＷ羊を示唆する意味ってあるかな？兵が狼だった時の仲間がそれ以外にいるって言うことを示唆した訳？ありえないわ、あたしが黒出してるんだから、兵羊両狼はほぼ確定よ。兵狂って言う線もあるんだけど、占い機能をここまで抜いてこなかった以上、狼と見るのが自然。だから兵のＬＷ羊発言は村目線真要素だと思うわ。あざとい対抗のフォローをしちゃった。
6日目,行商人アルビン,村人,☆>>1138今日占ってもらっても構わないし，片方黒出たとしたら僕の視点からは完全に決まるからそれでもいい．自分としてはやましいところは何もないので多数決に従うでよ．ただ，確かにここまで来ると兵真でも妙真でもあり得る・・・りざさんざんあおってすまなかったでよ．どっちになったとしても手練れが多すぎた・・・．
