5日目,負傷兵シモン,村人,>>1101　屋　>>1112　老ん、ああ、そういうことか。占い先と１票だけの投票が合致してるのと、●は遺言でって言ってるからてっきり投票で占い先指定しているのかと思ってしまった。すまんマジで落ち着いた方がいいなこれ……後>>1100気づかんかったごめん。
5日目,村娘パメラ,村人,あー寝られない。皆の推測通り4d▼青にしてたわよ。決定に従わないといけないと分かっていたけど無理だった。決定反対票出したの初めてよ。あたしは今日も▼青を強く希望するわ。狼3全生存の可能性もあるのよ？　3生存だとしたらPPも近くなってきてる。青は黒出したらお仕事終了で吊られる。こんな疑い持たれまくってたあたしに白出ししたくらいだしね。最後まで黒出さないでしょうねもう。それまで放置しておく
5日目,村娘パメラ,村人,つもり？兵>>1105　占い師襲ったら生き残った方が偽だってばれちゃうからね。その日即日▼になるから▲占はないわよ。★書>>1109　あたしは旅のまとめは賛成だけど、自分で白決め打ててなかった屋が白出ししたのに、今回の旅は疑うことなくまとめ頼むの？旅＞まとめをお願いしたいと思う。3d決定周りでも場をまとめてくれたし。もちろんニコくんの意思最優先するので、嫌なら断ってくれていいからね。
5日目,仕立て屋エルナ,村人,昨日はごめんなさい！▼青ボクだよ。【諸々確認】灰狭んだね、黒引けなかったか……ううむ。とりあえず箱帰ったら昨日の分を取り戻します。
5日目,老人モーリッツ,村人,【●自由▼青】これしかだせんし>>1112　とかかいておいたが妙黒パターンに関しては、なんとかなるので脳内除去。司OR娘が狼のパターンは…灰考察で。娘>>1115兵が言いたいのは、▼商があった→青狼屋真/妙商＝白時　屋ムードで狼●あたったら吊られないか、白でも灰狭まってキツイ、青狼切り捨てて灰殴り合いで逃げる自身あるなら、屋食ってもいいよね意味。 ワシの>>1027もそういう意味合い
5日目,老人モーリッツ,村人,まぁ　>>1027かいてはいるものの実際、ワシ屋襲撃はかなり低いと思ってたりする書いておけば食ってくれるかとか誘導したが無理だったミ☆　だよなぁ>>1107ですよなぁんでもう少し>>1062補足、要は屋は自分に自信があったので屋商＝白だしで青or者が商黒出ししても「狂乙臭いから吊りたくない」と言わせる予定だったから＝切ったから霊襲撃とそゆことじゃなだから解説長いと（ｒと、まぁ 
5日目,老人モーリッツ,村人,娘>>1115んーそこワシもプチ気になるんじゃが…。>>1108旅白とか思ってた発言から『自分の旅白考察に超自信あるから旅まとめでOK』という意味臭い。ってすごい横やりですまん…。が、ちょいと掘り下げたいことがあるので許してくれ司★旅考察自体は>>576で出していているが、後は出してないことをかんがえると最白維持でOK？後兵はいい加減ワシの（ｒ返答には☆つけてくれると見やすい後は夜ノシ
5日目,仕立て屋エルナ,村人,>>1110 兵横槍だけど旅>>1100で「自殺票入れたかも」って言ってるし屋は青投票で合ってると思うけど。そして昨日フラットに見るわーとか言っといて全く見れなかった件。屋真決め打ちに心が動いているみたいだ。なのでボクのフラットは諦めてくれると嬉しい（ｷﾘｯ……冗談はここまでで、昨日の考えを垂れ流す。まず長襲撃で思ったのは単純な狩狙いもしくは「長は屋決め打ち姿勢で鋭そうだから
5日目,村娘パメラ,村人,>>1114,>>1115はちょっと感情的になってたわ。今見返すと恥ずかしい…ごめんなさい…おわびのお昼ご飯よ！　食べて元気になってね！[鮭雑炊][ロールキャベツ][シーフードサラダ]★青>>1015　屋の▼青見て▲青ないと思ったのはどうして？　▲修は考えてなかった？老>>1117->>1119　なるほど、補足ありがと！あとシモンくん、娘>>1024の返事もできたら欲しいなー…
5日目,仕立て屋エルナ,村人,噛んどいて青ＳＧの流れにする襲撃にしつつも青がそんな状況黒くなる襲撃やるか？という考えを生ませようぜ」みたいな襲撃かとも思った。勿論青狼前提だよ、青真ならそんな考え生む（真っぽさがあがる、かもしれない）襲撃狼するか……？うん【▼青●自由】早いけど希望。いい加減占い吊らずいつ吊るよ、これ。もしかしたら狼前生存かもしれないんだしさぁ……。>>1114 娘★ん？青狂の可能性も見て、ＰＰ間近って
5日目,仕立て屋エルナ,村人,言ったの？ＰＰって狂生存してないと無理だよね。余白勿体なさすぎるので旅まとめについてでも。異論なし。……さらに勿体ないので屋について１つ気になった点。なんだか昨日のを見た感じ、商は自分の白なのに吊り決定時あまり反対してなかったなーという印象。流し見てそこまで深読みしてないから間違ってたらごめんだけど。んー、でも今までの真要素のほうが強いしまぁいいやと思いつつ心にとどめておく。
5日目,仕立て屋エルナ,村人,自分で言うのもなんだけど、ボク結構皆から白視されてると思うんだよね。つまりボクがここにいること自体潜伏幅を狭めると同時に灰にいる狼の首を絞めれてる、と思うんだ。多分だけど。「お前なんで噛まれないんだ」という流れでも作りたいんかいと思いつつ。羊襲撃の意味が分からないので考察できる人にまるなげぽいちょ。老が話題なのか旅が話題なのか。老は狼ならボクを初日からなんで白塗りするし。
5日目,青年ヨアヒム,占い師,一撃離脱。娘>>1121☆▲青無いと確信してたわけじゃないけど、真視を得た占狼が真（っぽい）占を吊れると思ったなら、まず噛まないと思う。噛んだ場合、僕人間が確定して否応なく真視が少しは落ちるし、吊り縄の面でも吊った方がはるかにメリットが大きい。実際3d時点で▼青希望たくさん出たよね。▲修は恥ずかしながら全然考えてなかった。なので、質問1個間に合わなくて放置しちゃって悪いことしたorz
5日目,青年ヨアヒム,占い師,今日の▼青には、>>899プラン的にももう抵抗できない。LWの黒が引けてないのが最後の心残りだ。旅まとめは、僕視点LWあるので抵抗あるけど、代案が出せるわけでもないので黙認。旅LWとするなら、旅まとめ推挙してるの全員白だし、旅の挙動に不審があったら何とかしてくれると信じる。後でいろいろ書くと思うけど、特に5dは色々注意が必要。夜は色々遺言書くよ、今後の屋の動きの傾向と対策とか。
5日目,負傷兵シモン,村人,あーごめん……ちょっと今日立ちくらみとか吐き気とかする上に>>1023はヨア君の立場ならそりゃ心折れるよな急いでたとは言えもうほんと申し訳ないって気分で具合の悪さが半端ないのでちょっと灰考察周りとかは難しいかもしれん、先に謝っておく。>>1024　娘　☆>>1000についてはそのとおり、>>1016については、「狩り透け起こるんじゃないか」って言いたかった。
5日目,負傷兵シモン,村人,後、まとめについては俺は服>>1122-1123の解答によっては娘にお願いしたい。もっと言えば娘と旅で共同作業してそれを年が承認って形で出してもらいたい。旅一人だとここまで絶対的といってもいい信頼度の屋が囲ってる可能性がちらついてちょっと不安だったりする。流石に娘旅両狼はなかろうと信じてるし。
5日目,青年ヨアヒム,占い師,兵>>1127今見返すと、ストレートに感情ぶつけ過ぎてました。こちらこそ申し訳なかったです。僕の心はアロンアルファで何とかなりましたし、微熱も下がったっぽいのでもう大丈夫です。シモンさんもお大事にどうぞ。>>1128まとめ案、なかなか面白いです。僕白の娘が屋真決め打ち派、屋白の旅が屋真決め打ってない派なので、そのあべこべっぷりが良バランス。ご当人たちと他の人たちの意見を待ちたいです。
5日目,村娘パメラ,村人,☆服>>1122　ごめん素で間違ってた恥ずかしい！　狼全生存だったら3匹票重ねできるからって言いたかったの。服>>1124羊襲撃は青>>1104で言ってる理由が一番わかりやすいかな。青>>1125返事ありがとう、了解。兵>>1127,>>1128　シモンくんまで大丈夫…？　でもあたしはそれなりに疑い先になってて、▼もそこそこもらってるのよ？　正直まとめには向かないと思うけど…
5日目,仕立て屋エルナ,村人,>>1130 娘あぁ、間違いね。言いたかったことも了解。>>1104見たけど、屋の白だから噛んだ……ねぇ。んー、屋偽なら屋の信用あげるためってことか？青の意見的に。ボクは散々考えてバファ噛みしか思い浮かばなかった……精進せねば。屋の白だから噛んだ、ねぇ。じっくり考えてみるよ。この村は病気が流行ってるね、気をつけて。後まとめは旅と他一人が協力してやってほしいなぁ。
5日目,負傷兵シモン,村人,>>1129　青　いやいいねん、青の立場考えると俺でも折れるもん。むしろ俺だったらもっと荒れる自信がある。そして今日村の手順的に３狼生存勝利の可能性を完全につぶすなら青真でも今日吊らないのはないから結局のところごめんとしかいいようがないさ。（屋偽の場合なら既に商吊ってるからこの時点でパフェはない）>>1130　娘　その解答なら任せられる、OKOK。　とりあえず出来るだけはやってみる。
5日目,司書クララ,村人,娘>>1115☆そもそも私はニコラスさんを灰の中では最も白いと思っていましたそれに加えて決め打ててはいないにしても、それでも真寄りの占いから白まで出されていますしこれなら纏め役を任せても一切問題ないかと思いますよー老>>1119☆OK！希望提出【▼青】【●自由】青真決め打てる訳でもないので、本日は▼青希望です占い希望はそもそも▼青なら統一も何も無いですから
5日目,パン屋オットー,人狼,まずエルナ宛＞▼アルビンは、一応あの時点で決め打たないならば合理的な選択ではあるので。まぁ吊り数というのはあるのだけど、ヴァル狩に見えてなかったのとか、占える回数とかを含めるとそんなに。者真とか追われるとアレだけどまぁましではあるし。ところで者狼ってあると思う？と全体向けに。っつーか煮詰まってきた感あるので、狼に見える箇所提示が真面目にほしい●自由、とか希望じゃねぇだろ感
5日目,仕立て屋エルナ,村人,>>1134 屋なるほど、ありがとう。理解した。者狼はないに一票。あの凄まじい単独感と文化の違いという防御感から狂だろうと思ってるし。そもそも者狼で占い結果かなんかについて聞いてたの、あれ仮に狼で仲間があえてやらせてたならドＳ。そこまで考えても頭痛いだけだしぽいちょ、総じて狂。ただまぁ、自由ですか？は赤の入れ知恵っぽくも思い。
5日目,負傷兵シモン,村人,>>1134　屋　ちょっと気になったんでざっと一日目とか二日目とか見てきたけど、屋狂者狼ならあるかもしれない、とは思ったかな。二日目書の「いやこれ商狼だわ事件」の辺りを見ていると「これはかばいきれない」と見て吊りにまわし、霊強襲で班吊りしにくくなるよう狂人の白出しを願って、てーのはありうる。「狂人が慎重に動いてくれる」ってのが前提だけど。屋真で者狼って場合だと自然と青狂になるわけだけど、んんー…
5日目,負傷兵シモン,村人,…あるか、あるのか？青の生存のしたさを考えると青偽なら狼とは思うのだけれども。すまんどうもまだ精査できない。改めて思いついたら付け足す。「なんで屋はまだ生きてるん？」ってバイアスが他の人から色々説明があってもどうしてもひっかかってしゃーない。多分昨日の商の意見で者狼なら俺狼って可能性を考えているだろうから、多分俺に一番考えて欲しい問題ではあるんだろうけど。
5日目,仕立て屋エルナ,村人,青狂って真面目にあんの……？青狂ならこんだけ生存意欲云々見せて、何がしたいのさ。狂は能力騙りつつ無駄縄がお仕事じゃないの？青真　「屋の方が信用勝ってるしほっとこーぜ」青狂　「無駄縄しろよとっととしろよ、2-2狙ったのに狂人ｱｯ--！」青狼　「屋真すぎ……」今の赤ってこうじゃねと予想。仮に者狼で屋真なら狼視点占内訳真狂なわけで霊行くんじゃねと漠然と思った。確かにまぁ霊に出るとロラ安定だけ
5日目,司書クララ,村人,屋>>1134言われてちょっと気になったのでディーターさんの発言を見返してみました>>177の「まあ助かりましたけど」とか、狼だったら言いますかねー？者狼だと>>616がよく分かりません3dのCO順からして、二つ目の偽黒出して吊らせようとしていたハズなのに
5日目,司書クララ,村人,わざわざアルビンさんを庇う必要性って薄い、というか無いんじゃなかと思いますよー後は、全体的な防御感が3-1陣形の狼としてはマイナスにしかなってないですねディーターさんの発言からは護衛ぶらして真抜こうって気が薄くみえます
5日目,仕立て屋エルナ,村人,ミスった。>>1138、占い内訳真狼だ。者狂視界強すぎた。あれそうだと仮定ミスるな、さっきのなし。逆に屋真青狼者狂で狼が2-2狙ったなら事故ったんじゃないかな。者真はもうボクの中ではないからぽいちょ。……あかん頭回ってない、少し体調回復したいのでおやすみco
5日目,負傷兵シモン,村人,うん、どうだろう、一応青狂だとしたら、商の色はわからんわけよね？でもって>>899の作戦を出すわけだよね。狂青が「これ商が頑張ってるから商は白でいいな」って判断で出すんならありえるかもしれないけど、もしこれが妙狼で商屋も狼でだから頑張ってるってパターンも考えずにこの案出すと青狂さんマジなにしてんって話になるからなあ。とりあえず他の人（青以外）にも確認してもらいたい。
5日目,パン屋オットー,人狼,青の生存欲っつか、全体的な方針は「狼としても"戦えてる方の偽"に頑張ってもらうしかない」という状況としても見れるかなぁという役職が何でも、できることしかできない、ので。まぁいいや、青ラインを一度追ってから考えるか…3dの判定は11秒差だけど、多分見て出してるわけじゃないね、とは。出し方は青狼が覚悟決めてぶっぱ・者狂がとりあえず霊抜きだから、という偽黒には見えるんだけどねー…
5日目,村娘パメラ,村人,屋>>1134　者狼はないと思うわ。狼だったとしたら赤ログで添削入ってくると思うの。それに真だったら「村人」判定しないと思うのよね。もし青狂だとしたら、今日の占いであたしに黒出ししてたんじゃないかな。それであたし吊れば縄も減らせるし。確かに信用取りに来る狂もいるけど…ライン考察の時期に入ったので調べ始めてるんだけど、大分かかりそうだし希望だけ先に出しておくね。【▼青　●自由】
5日目,老人モーリッツ,村人,ただいまなのじゃ。皆風邪気味のようじゃな、無理してはいかんぞ　つ[生姜湯]旅まとめ案でとるが今日はほぼ全員一致で●自由▼青希望で、年襲撃懸念から思考垂れ流しのターンじゃろうから年まとめでもなんとかなるじゃろ…。服>>1124羊襲撃の意味とかすでに触れてるので略>>1103　☆屋>>1134可能性は言っておるが>>935その場合屋or青が狂？うん、見えん。者真にもみえんから者狂でよくね？
5日目,負傷兵シモン,村人,と、>>899やなくて>>889だったっぽい、>>899飛んでもニコラスが「いいからはやく！」って言ってるシーンだった、なんかツールとか使ってる人がいたらマジすまん。とりあえずもちっとごろりとやすむ。＠１０
5日目,老人モーリッツ,村人,娘>>1144青狂なら娘に偽黒はだしにくいとおもうぞい。娘狼→誤爆爆になったら怖いから、商に黒だした後あとはひたすら白出すのが妥当かと。●自由自体のワシ的希望は出すから大丈夫…。服はワシの中では白決め打ったんで脳内から除去。娘はお互い気になる相手になっとるっぽいし、ちと積極的に絡めるといいなぁ（希望）で、司と擦れ違いしてる理由が今わかったｗｗ>>1057をよくよんだから
5日目,旅人ニコラス,人狼,おろ、まとめ？まあ実は満更でもない。どういうスタンスでいればいいかよく分からないけど。とりあえず。灰All★青偽だとしてLW候補作らずに、つまり偽黒出さないのはなぜ？娘青はライン切れてると思うから、青偽なら黒出すいい機会だと思ったんだけど。★灰が随分減りました。屋真だとして、どこが灰狼なのか、妙も含めて予想が欲しいところです。
5日目,老人モーリッツ,村人,揚げ足取りされたり邪推されたり～から　兵狼なんじゃ的な「気になる」って意味っぽいなお>>1147偽黒ってのは娘視点ね　念のため…旅☆>>1148１：屋真の狼＝服は放置、兵は謎ぃが回って白のような気がするので2狼あるなら司娘？消去法ですまん ２：青狂の場合は娘に黒出さないのは妥当なのでスルーってか切れって娘は屋真コールからってこと？騙り狼なんか切り捨ててもいいんじゃよ？それはさておいて
5日目,負傷兵シモン,村人,>>1148　旅　質問方式なら結構助かる、ぐったりしながらなので灰考察に比べるとがっつり考えなくていいので楽ー。☆青偽だとして～→もう１黒出してるし、後は白を出し続けることで明確な敵を作らない、商、屋、者、青の最後の黒出しを吊って続いた時に青偽がばれるの防止。ちなみにこれは屋偽でも言えることなので屋を信じきれないのはここにもある。
5日目,老人モーリッツ,村人,娘と仲間の場合、黒だし→逆囲いすれば、屋が「それはない」と盲信してくれる可能性はあったので、しなかった理屈不明。娘白時→出したところで娘吊れるかわからんから出さんかったとか？兵>>1128すでに突っ込まれてるが、シモン脳内では娘白決め打ちなんかね…青真だとおもってるからなん？その要素は屋噛まれなかったから来てるっっぽいのぉ…ワシもしばし休む
5日目,負傷兵シモン,村人,まあ正直、これだけ村をってか俺を混乱させられる狼なら、多分このくらいは考えてるだろうね。☆屋真だとして～→屋が狼を見つけられないのは真だとしたら、「そもそもの狼の濃度が低い」って可能性もあるか。後は屋の占い傾向。それさえ回避すれば占いなんぞ怖くない。狼の濃度低い、つまり妙狼の可能性。ぶっちゃけていいのか分からないけど、１日目寡黙域で「ああ、吊り候補かな」って思わせ、２日目に頑張る事で「あ、これ
5日目,パン屋オットー,人狼,>>1151あ。黒囲いとかあるんやな…。それは本当に思いつかなかった。娘老青はなくなるね。でもまぁどっちかというと黒囲い思いつかなかった可能性のがありそうなので、娘は見てくるのだが。むしろ「偽確定するから折角だから吊るか」がありえる部分なので、そこで青狂を見たのはあるシモンの娘旅まとめ、ってのはそれぞれの片白だから、じゃないのと思うのだが★クララではないのは何故？
5日目,仕立て屋エルナ,村人,>>1147 老いやボク純灰だから決め打ち危険だよおじいちゃん……ボクが狼という可能性もボク以外のみんなはあるんだしさ。って、決め打つんですね結局というのが感想。あ、誰も聞いてないか。>>1148 旅☆んなもん分かるか…といいたいけど、「敵を作りたくない」とか？娘結構殴るタイプだと思うし、青の信用度考えたら敵増やしちゃ嫌なんじゃないかな。☆白飽和中なので考えてみる。
5日目,司書クララ,村人,服>>1123を見て昨日のオットーさんの▼商への反応を見直し確かに殆ど触れてませんねー、でもこれ性格要素かも？元々オットーさんって灰考察だのなんだの一通り真らしい行動をしつつ地味に>>282みたいな対抗叩きとかも織り込んできますし目線を灰の位置にあえて落とす行動はそこそこやっているんですよねー
5日目,司書クララ,村人,後は2dで▼対抗とか言ってみたり”一般的に”好ましく思われない、ヘイト買いそうな行動も自分が必要だと思ったら遠慮なくする、っていうのは性格だと思います旅>>1148☆現状ヨアヒムさん狼と予想しているので、この想定で返答しますパメラさんに偽黒とか露骨な事してこれ以上信用を落としたくないのかと思いますよー>>889の提案って、狼側にとって譲歩出来るラインなんだと思います
5日目,司書クララ,村人,事実ヨアヒムさんからは>>1126とか▼青に関して諦念してる様な態度ですし出しても吊ってくれないであろう偽黒で信頼落としてギリギリ許容ラインの両視点LW確定進行から屋真決め打ちの進行にだけはさせたくないって感じかと、となると囲いを想起させる様な位置の灰にさり気なく白を出すのが狼側にとっては安全策でしょうねー☆>>1032でモーリッツさん黒寄りと見て、それ以後の発言を追ってみました
5日目,司書クララ,村人,書>>1057に絡まれたのは単純に意識の齟齬というか、単なる食い違い、白とも黒とも取れない感じです以後の発言も特に白くはないなーって感じで、以前モーリッツさん黒寄りなので現状モーリッツさんと…後だれだろう、ちょっと白飽和気味ですねー…
5日目,司書クララ,村人,パメラさん囲い…は黒出して逆囲いの方が効果的でしょうしかといってリーザさん狼は…▲修で結果隠した線もあるかもしれませんが、単体黒いとも私としては思えず服兵旅は白寄りと思ってますし、1Wしか検討つかないですねー…
5日目,負傷兵シモン,村人,は頑張ってるし寡黙吊りしなくていいや」ってタイプの狼は結構いる、と思う。だからこその霊強襲かなあと。屋の占い傾向。俺が見る限りだと「屋を妄信していればまあまず占われない」→娘及び服　そういう意味では老は屋真なら白く見てる。書も若干白目かな。屋真ならとりあえず１GJ出ても吊り日数は変わらんので噛んで見るだろJKって思ってる。…ん？こうして見ると娘より書に頼んだ方がいいのか？検討中。
5日目,村娘パメラ,村人,☆旅>>1148（上）やっぱ最後の最後まで粘って白出し続けようと思ってたんじゃないかな。黒出したら自分吊られるし。あれだけライン切れてるし、正直あたしに黒出ししてくるんじゃと一瞬思ったわ。あたしは吊れそうな位置にいるし、昨日の占い対象を他の人にするという手もあったと思うんだけど、そこは昨日青が●娘してたし、信頼落とさないためにも他の人たちの希望に合わせたのかな？　って思った。
5日目,村娘パメラ,村人,☆旅>>1148（下）今のところは書老、妙書、妙老。パッション+疑い返しもあっただろうけど、妙>>640で灰狼は娘商と予想してるって言ってたのね。2dのあの段階で（双方ロックもあっただろうけど）LW予想とか極端すぎるような気したの。だからあたしは妙狼の線も多少は残している。決め打ちはしてないけど、服と兵が狼に見えないのよね…決め打ちできてないのは読み込みが多分足りてないから。
5日目,負傷兵シモン,村人,>>1151>>1153　老＆屋　それがでかいな。でも考察してみて娘より書に頼んでみるのもありかなーって思い出したよ今は。娘選んだ理由は青の白で▼青を強く思っているから。書については以前屋に向けて言った違和感が先行して、だな。
5日目,仕立て屋エルナ,村人,リーザねぇ……色隠し襲撃兼霊機能破壊の両方狙った襲撃なら狼あるかもなぁ、と思うんだけどボクと対話した感じ最初黒く見てたけど最後らへん白く見てたんだよなぁ。妙狼ならあそこらへんでボク黒視してもまぁおかしくないタイミングだし、白あげわっしょいする必要性がない。ぐぬ……本気で狼どこだこらーっ！と叫びたいレベルあって老じゃなかろうか、しかしボク白決め打ちと聞いて潜伏幅狭めるとかなくねと思った。
5日目,老人モーリッツ,村人,服>>1154でも服白いもんは白いって思うからのぉ…。あえていうなら生きてることが黒要素？兵>>1152屋真の場合村側が黒くてそこを占ってる可能性もあるかの。羊は暫定セットだったから深く考察できなかったので置いといてて昨日の屋の占い希望はワシ兵旅の３名じゃな。ワシ視点ではワシが入ってる時点で無駄打ちなわけで。
5日目,パン屋オットー,人狼,エルナの白要素まとめがほしいな、と要望してみるテスト◆青ライン・1d2d重点長羊旅年などの考察から、割と素直に出してるぽい？モリ疑いは歯切れ悪め・クララは普通・パメラリザはあまり触れず・>>436で人違い・兵は「村から浮いてる」ばっさり・エルナ>>338で広く取ってるリザは吊らずを結構想定してるし2dも評価高めしかし2d決定際が軽いよなぁ。シンパシー感じてるから好評なだけと取れる
5日目,仕立て屋エルナ,村人,>>1165 老生きてることが黒要素と言われましても……実際ボクも何で噛まれてないのか首捻ってるし。「白いのに生きてるから黒い」と思わせたいのかと真面目に思ってきた。んむ……まぁ、おじいちゃん視点の灰が狭まって狼探しに有益ならそれでも…。灰の決め打ちが怖くて出来んボクにはおじいちゃんの度胸羨ましいな。
5日目,老人モーリッツ,村人,屋＞>>1116服白要素は既出済みだからそれみておいて服＞服が食われなかった理屈は長襲撃の時にもいっとるｗ普通に襲撃考察をするワシがここにいますよ？で、正直●娘でも司でもどっちでもいいんじゃが…。より黒そうな気がするのは今のところ司だろうかのぉ？まず、ワシをぶれてるとか言ったんじゃが。まぁ確かにぶれてるが屋真っぽいけど▼商とか自分もナーって気がしてすごいブーメランでチョイ気になった
5日目,負傷兵シモン,村人,>>1165　老　それ言うと俺視点でも俺が入ってる時点で無駄打ちですよ。まあ屋偽なら格好の黒の出しどころとも言えるけど。で、屋真ならなぜ襲撃も着た様子なく生きてんの→屋センサーにひっかからない自信があるからで、どうしても屋真を考えたら服娘あたりが怪しく見えるんですよね。これで屋真＆老狼だったらたいしたギャンブラーですよマジで。とは言えども青＆屋には自由占いを続けて欲しい俺。
5日目,パン屋オットー,人狼,>>627クララ評「商白でも無条件に黒にはならない」ってこれ、なんなんやろな。確かあの商黒指摘は、かなり均衡をぶっ壊した部分あるな、という感覚はあるので。…しかしこっちも決定際軽いな。まぁヨアの立場で反対しても、ではあるがんーまぁでもクララ判断に襲撃懸念がない>>667部分…ライン無い、という気はするんだけど僕。シモンは１ｄ>>406２ｄ>>601と、疑いたい感じある
5日目,仕立て屋エルナ,村人,ぶっちゃけ屋がボク気になってるならボク占えばいいと思うんだよね、白でたら真実だし決め打つ。黒出されたら意地でも殴る。それだけだし、気になるーと言われて占われないのもやもやするもん。純灰から脱出したい。>>1168 老うお、見直しとく。襲撃考察してもブラフと言う可能性もあるんだし別にいいやと諦めつつある。
5日目,パン屋オットー,人狼,>>1168いや、現状としてのまとめが欲しい。アンカーまとめでも良いけど。散逸してて見づらい…2dアルビンが挙げたアレは見たけど、灰白いしハードル上げると>>240の切り返し速度位しか残らん感じがあるので…今日の●は正直大方パメラになりそうだけどな。実際死角になってるしそして今日の僕襲撃はかなりあると見る（妙狼でなければ）と思うので結論は出しておきたい。クララが狼に見えないから。
5日目,負傷兵シモン,村人,とりあえず俺の希望。【▼服、屋→●娘、青→●旅あたりでいいんじゃね、青真なら割と妙屋商がありうると思ってるから】【もう青の心折りすぎて俺が悲しいけど、こういう考えなんで安全策で▼青容認、屋の占い先は●服】　どれにせよ自由占いで。ぶっちゃけ▼屋で終わっちゃうか見たい気もするけど流石にそれは皆怖かろうし＠４
5日目,旅人ニコラス,人狼,昨日みたく頭は痛くなくなったんだけど、今度はお腹のゴロゴロがひどい。青狼の時の展望がいまいち見えてこないんだよなーそこがなー
5日目,老人モーリッツ,村人,服>>1171ブラフとか失礼じゃな。遠慮なくやってる時点でマジでやってるつもりじゃがな　つ>>920屋＞えー大体まとまってるけど商追従とか…>>580 >>602　プラスするなら旅>>1041あたり？兵>>1169>>1173＞▼服とか…疑心暗鬼ターン？服が吊りたいほど怪しいく見えるのは純灰　→服老比較で老白くみえたから消去法？服はワシの嫁じゃから吊らせないぞい（キリッ）
5日目,仕立て屋エルナ,村人,>>1175 老分かってる分かってる、おじいちゃんに癒されるｗｗんで兵ボク吊り希望ねぇ、正直来ると思った。誰か一人は来ると思ったけど、ほほう……兵から来るか、正直灰見るの疲れてきてるんだけどめんどく（ry吊りたいなら「ボク自身」の黒要素おねがいしまーす。ボク単体から黒取れないならＳＧと見るよ？キツい言い方かもだけどね。おじいちゃん、嫁とか空気嫁ｗｗ冗談です、吊らせない心強い。ありがと。
5日目,負傷兵シモン,村人,>>1175　老　青真だと思ってるので娘書は吊らせない、屋真だった場合旅は白だからここもない。となると老と服と（妙）になるけどこの３人の純灰だと黒：妙＜服＜老：白になるじゃん。消去法。まあ服老に比べて妙が黒く感じるから割と▼屋はみたいんですけどね。＠３
5日目,負傷兵シモン,村人,>>1176　仕　屋真であればここまで屋に襲撃がかすりもしない事考えると、老よりも仕の方が黒く見えるからね。老が狼で屋が真ならもう今日当たりに屋食ってますって。「屋センサーの傾向を見て『絶対に占われない』」って自信から。つっても>>1177にあるように、「屋妙商は割とあると思います派」だから▼屋は結構本気で見てみたい。でも村の安全策考えたら▼青だし、ここで灰吊り灰占い冒険は俺はオススメしない。＠
5日目,老人モーリッツ,村人,兵＞青真だと思ってたならなんで▼商したし…？発言的に今日「青真だろう」っておもったってことか…襲撃ないし、黒引けてないからって理屈で…そういうので疑心暗鬼するのは狼よか人っぽく感じるんじゃけどね服が言ってるとおり「服単体の」黒要素ってなんなのさ。老白いからじゃ服ですって言われても納得できまい。あるいはこれってないほど老白要素だしとけ屋真だとギャンブラーだからでは弱かろうて
5日目,仕立て屋エルナ,村人,>>1178 兵ごめんひとこと言わせて、それだけの理由で（しかもほぼ状況）▼希望とかないわ。青真視なのか屋真視なのか、兵どっちなんだろうか。兵、ボクを吊りたい黒視してるなら「状況」じゃなく「ボク自身」の黒要素持ってきて。老白要素にかなわないくらいの黒要素じゃないと正直納得行かない。生存意欲がドス黒いとか言われてもいい、ここは譲れない。
5日目,旅人ニコラス,人狼,なんだろう、ここ数発言の服が黒い。灰見るの面倒くさいと言わず、これから灰しか見ることないと思うので、しっかり見てください。ブーメランとか言ったら泣きます。なんか完全に確白気分なんだがいいんか。
5日目,老人モーリッツ,村人,兵>>1178　や、それじゃあ服納得できんだろーが　要は「白狼懸念」ってことじゃん…なんつーかめんどっちい子だのぉ…服>>1180に先にこされたけどなぁ兵は見直したほうがいい気もしてきた…>>1178とかぶっちゃけ素黒いんよね　疑心暗鬼になってる村臭さもあるがで、いいかげんワシの質問とか旅の突っ込みを（ｒあ、娘もワシの質問答えてたっけ？質問あったら投げといてね。しばらく潜るのじゃ　ノシ
5日目,司書クララ,村人,★兵シモンさんがヨアヒムさんを真と見る根拠がちょっと分かりません昨日は>>1023で屋真決め打つ吊り先を提案したと思ったら、急に青真視し始めて▼服提案オットーさんが噛まれない点を不思議に思っていたのは分かっていますが他に青真屋偽と思う根拠はないんですか？★服恐らく今エルナさんはシモンさん以外の全ての灰から白視されていますここまで全方位から散々白いと言われている事について、どう思います
5日目,仕立て屋エルナ,村人,>>1181 旅今見直すのめんどいってだけで（都合もあり）明日はちゃんと見直すよ。後黒いと思われるの承知、覚悟の上。というか屋占ってくれんかなーとこそこそ誘導してみた。うん頭に血のぼった。仮眠＠5
5日目,旅人ニコラス,人狼,兵の心理として、占い師どちらも吊りたくない、出来ればもう一日見たい！でも特別吊るほど黒い灰もいない、というところだと思いますし、個人的にそこは理解できます、それにじゃあ服だって特別吊りたい灰居ますか？と聞かれればうーん、ってなるはずです。黒いところなんて簡単に見つかるんならとっくに見つかってます、こと確定情報がない今、情報が増えていくということは期待できないのだから、一旦落ち着きましょう、疑い
