4日目,仕立て屋エルナ,狂人,>>920年ごめん、なぜか今日の分を落としてたわ。視点漏れについては、リーザ>>884の通りだからそこはもう一度考え直してみるわ。年☆えっと…私視点商狂神真農狼服真か、商真神狂農狼服真のどれかね。商は真狂。アルビンは狼じゃないけど、真に見えないから狂決め打って吊りたいってこと。間違って今日村人を吊ってしまう位だったらロラ確定している能力者を吊った方がまし。私吊りに関してはまぁ……察してね。
4日目,青年ヨアヒム,村人,■アルビンの真偽やっぱり偽目かなー。せっかくの自由占いなんだから自分が信用とれるように頑張って考えて占うと思うんだけど>>855の占い理由がそういう風に見えないんだよね…その点と、エルナが真寄りに見えるから今日は▼アルビンを希望したい。占い先は正直どこ占っても信用できないから自由占いで良いよ。
4日目,村長ヴァルター,村人,ットー吊っても片判定だしオットー中身見えない以上、商信用が上がるわけではない。狼が狼に黒出しするのはメリット何も無ぇ。てかデメリット以外何も出ない。真なら屋狼。服黒判定は、服真なら商真狂ってだけ。服偽の場合は狂なら白判定は商狼線を自分で強く残すことは無いから狂なら黒出し。
4日目,青年ヨアヒム,村人,エルナ真寄りに見えてるのはずっと前からなんだけどさっき見えた>>918がいいなぁって。狼だとするとヤコブ白撃ってアルビン狼主張したほうが吊りやすいところで、ヤコブ黒判定を出した上でアルビン偽決め打ちたいっていってる点は真の視点なんじゃないかなぁって思う。　エルナ狂人ならアルビンの信用下げる必要ないし。
4日目,村長ヴァルター,村人,狼の場合は年判定から割れてれば商真と思われててもいい場合、年判定から狂食ったか真食ったか分からない場合は真目残すだけリスクだな。例え商狂だったとしても信用できない状態ならそれでOKなのが狼サイドだろう。んー、そう考えると農黒の場合が真実の場合考えてみるか、ヤコブは霊COでFOで出る。３日目者白先出し判定。４日目消極的▼農了解。なんかぱっとしないなぁ。狼なら騙った以外仕事してない感じが。
4日目,羊飼いカタリナ,人狼,本参加はもうちょい後☆娘>>882　ラインは信じないので組み合わせで商真屋狼なら神狂で霊真狼　屋服農を比べ、スキルでは服＞屋＞農　の為　服が霊騙りは微妙なので屋農狼服真が見えてて、服が信用取ってる為▼屋を主張し屋殺しの白要素を欲するか、屋狼を見せない為▼服したいはずなら書？と思うけど希望出揃ってないし微妙☆>>892占霊４人なら真　服＞＞＞神＞商＝農　偽【それでも決め打ちは怖い】
4日目,村長ヴァルター,村人,急ピッチ回答。☆尼>>784、結果を後だししたいのは狂＞狼＞人って、狼は中身わかってるわけで相手何出すか分かってるわけで。真も自分が出す色は分かってるわけで。そこに差異は無い気がするよ。☆妙>>776書の黒さはアルビンの中身評価が理由が見えないのに偏ってることだな。占霊の騙り内容を狂狼で見てるとは理由ありで言ってるが、逆の場合神狼アリで商狼は無いと言ってるこれに関する差異の理由が１日目２日
4日目,羊飼いカタリナ,人狼,まず服は狂人なら▲神の時点で商狼確定商をフォローどころか、今でも吊りに来ていて狂人が狼殺して生き残り？謀反かっ！で非狂農に黒判定は霊ロラの自殺街道。信用がかなりあるので決め打ち路線も視野に入れればいいのに、そこに目が向いてない＝非狼村利を考え自吊りでも勝てる道を探っているし>>900で狂なら狼占の黒の吊りを再考させてるし狼としては屋が村狼でも吊りにも助けもしないフラット感＝真っぽい
4日目,村長ヴァルター,村人,なんか商狼説を意図的に避けてる気がする。まぁ、私が商狼で見てるからバイアスかかってしまってるかもしれんがな。　　　　　　　　　　　　無駄な空白
4日目,青年ヨアヒム,村人,☆アルビン偽派議題。オットーが～だからＬＷはこうだ！っていう考えはあんまり出来ないかな。２−２展開で、能力者噛みがあったんだから誰吊ろうと誰占おうとはっきりしたことがわからない、それを考えると【自由にのびのびやってるんじゃないか】って思うね。色々こうしてくる可能性はあるかなーって考えは浮かぶけど、ＬＷがどういう性格でどれくらい実力があるのかなんてわからないから推測しようがない。
4日目,少年ペーター,村人,>>883の続き>>885の意見は納得。正直自分もＳＧにされるなら屋だと思っていた。>>886ＳＧ自体は狂人でもできる芸当。商狼で決め打ちするのは早計かな？>>887単独臭・・・。なぜかどの村に行っても浮くのだが。灰吊候補上げの提案は好感。今後の大きな情報源になりそう。>>922服了解。察しました・・・。>>921長２日間信用取り、能力者吊ほぼ決定→吊縄を消費、議論をかき乱すために黒だし
4日目,シスターフリーデル,人狼,>>928　村長へそうですね、発信する情報については真も狼もおなじだから、狼は真じゃないから後だししたいという発想にはなりえませんね、、後だししたい順は狂＞狼＝真が当てはまる感じですね
4日目,青年ヨアヒム,村人,あ、自由にのびのびやりたいから即占い候補抜きだったのかな。そっから考えるとオットー狼の場合占い真狂目。ただエルナ真で見ると占い真狂だろうし、エルナが真だからオットー狼だ！という風にもらないからすごいひらめきってわけじゃなかったかも…
4日目,村長ヴァルター,村人,「>>928目見当たらない。>>930」が抜けた。★妙>>865老狩人線で狼が見てたりしたら襲撃あり得ると思うよ。他襲撃カードは娘、能力者、占先、灰…んーオットー襲われなかったというのは一つのカードかもしれんな。GS要因として残したか、狼で自分を食えなかったか。商狂はやっぱない気がするな。あ、でも商狂屋狼はあるか？でもここで狂人が黒判定出すかな。
4日目,羊飼いカタリナ,人狼,非狂で非狼で真要素があるから服真決め打ちたい・・気持ちはわかるけど霊の決め打ちほど怖いものはないので怖い。服真決め打てれば、農狼で商は真狂なので２人とも放置でき灰に使える縄が２本（１，５本）増えるので状況が一気に好転するけど間違えると即負けの決め打ちは・・ううん、怖いなぁ・・逆説的に、服真決め打つなら▼屋でいいと思うんだよ今の所私は▼服と▼屋で揺れてるんだよ【▼純灰】は反対だよ
4日目,仕立て屋エルナ,狂人,>>928長長★クララは>>176でアルビンのロケットCOを非狼で取ってるから、理由なしの商真狂視じゃないと思うけどどう？あと>>888で商狼神真農真服狂の可能性を持ち出してるんだけど、これみて改めてクララ考察はどうなるの？村長からは、今の所農長の切れを見いだせないからちょっと注目してみるわ。ちょっと2d以降減速気味に見えるから、青書以外の灰についてどう思ってるのかも言及して欲しいわね。
4日目,村長ヴァルター,村人,☆娘>>882商狼ならここまで真占襲撃、爺襲撃。とても渋い人食べるの好きだな。判定は娘白割らず、年片白出し、屋黒出し。やっぱ黒出しに意図を感じる。真食った後GSをペーターで行わなかった点が気になる。おこせなかったのかとも。LWの立ち回りはやっぱGSをいかに上手く吊るかと、いかにステルスれるかかな。置いた布石は使ってくるだろう。
4日目,少女リーザ,村人,年>>908屋単体微黒で後2手の内に吊らん未来見える？うちとしては今日の灰考察とか見ても情報増えた村に正直見えん。やったら今日吊った方が真目高いルナ姉の判定見れる分情報落ちるからそっちのがええと思う。服>>918リナ姉は通して村視点で動いとるし勢いも落ちひんし入ってきた情報の処理も村のそれに見えるんよね。具体的な白も初動以外でも結構白拾えるよ。例えばぱっと覚えてる分だけでも昨日の青黒見て
4日目,少女リーザ,村人,て困ってた所とか狼が青黒塗るって感じやないし青の黒と白で揺れてる村に見えん？他にも今日の頭の内訳当たってたやろうドヤ感とか推理してる村やと思うんよね。もっといるな見直してくるけど。んで、直近見えたヨア兄の>>925が割と的確やと思う。ルナ姉狼やったら判定おかしいのはもう言うた。狂やとしたらオト兄ほぼ白なんは見えてるやろしそこ吊らずにご主人吊りにいってる事になる。もう真でええやろ。
4日目,青年ヨアヒム,村人,>>863 ペーター要ると思うよ。黒撃ってそのまま吊れる可能性も無くは無い。狼じゃないって確信がもてたか、今日自分自身が吊られに行こうとするかじゃないと狂人だとやりにくいはず。しゃべってないから黒撃てるっていう理論がまったくわからないなー。　しゃべってないから白黒判別しにくくて撃ちにくいと思うんだけど【ごめんこう考えるとやっぱり▼アルビン保留】したほうが良い気がしてきた、アルビン登場待ち
4日目,村長ヴァルター,村人,☆服>>937>>176はアルビンのロケット理由を真占としての理由として評価しないってだけで偽の場合の中身に関しては何も言ってないよ。あくまで直感レベルでの評しかしてない。（>>698では一番なさそうレベルと言ってる）>>888では商狼を持ち出してるが、前日の推論商狂否定と含めて、結論は▼屋ってことは商真で強めで見る材料にしているだけと懐疑的に見れるからなぁ。
4日目,仕立て屋エルナ,狂人,>>939>>940妙ありがとう、確かに青黒ロックしてたところからの揺り戻しは色見えないように見えるわね。羊青両狼の切り愛？としても違和感あるわ。やっぱりオットーの商狂視してるからリナ微黒の方が主張としては納得できないかな。オットーの理論に則って仮に商羊両狼で考えても、仲間を狼塗りするか狂人塗りするかの差で結局仲間偽塗りしてるのは変わらない訳だから。もう少しオットーからリナ考察聞きたい所
4日目,少女リーザ,村人,長>>935その目もあるっちゃあるやろな。ただ年は今日>>884の所で白っぽいのは襲撃からやなくても拾えたかな。オト兄食いはオト兄白やったとしても正直なかったやろ。狂の黒出しはあるなしだけで言えば普通にあると思う。商狂で屋黒当たった時が怖いってのは判るけどそれでも黒出す狂て普通におるよ。そんな強い否定要素やないと思うただ今日服に対してヘイトMAXなとことか真も普通にあると思う
4日目,行商人アルビン,人狼,出来たところから農>>641>>644 農狼なら灰考察落とすとき仲間から始める？農狼なら違和感。もーエルナ狼でしょ。>>862から>>918の流れ、俺吊りたいだけ。何も推理なし。灰に対する丹念な考察と比べれば能力的に矛盾。絶対におかしい。灰の人（年含む）、エルナが俺を偽だと"論理的"に言ってる部分見つけて？俺、パッションは推理と見なさんよ。
4日目,村長ヴァルター,村人,▼屋で霊判定で材料になる論もペーターは推論で白って考えて行ったのにここは吊り判定で見るの？って気になるわ。悶々。頭切り替え。コーヒーブレーク。★墓下の村民>>次の墓下参加者の希望を挙げてください。
4日目,青年ヨアヒム,村人,カタリナの言うように▼オットーでラインを見るほうがいいのかもしれないんだけど、「エルナ真決め打った矢先に食われた」ってなっても嫌なんだよなあああ。「自分のしたいこと」が▼ペーター「安全な進行」が▼オットー「まざった」のが▼アルビン
4日目,行商人アルビン,人狼,エルナから俺に向けてのことばは>>664「白々し過ぎ」>>694「どう見ても真っぽくない」。あと、何度も出すけど>>694>>702>>703>>711>>720の流れ。灰に対する発言丹念に拾う推理と全然違う。能力的に明白な矛盾。2-2体制構築、占機能即破壊って言う手慣れ狼像。エルナに合う。いまから灰見る。主に屋服狼のラインで。
4日目,村長ヴァルター,村人,☆妙>>994んー、確かに狼の狂人への勝手にヘイトはあんま見ない気がするなぁ。悶々。とりあえず今日は▼服かな。時間くれ。
4日目,仕立て屋エルナ,狂人,>>942長あー。その点に関してはクララから回答返ってきてないのね。ただ村長の理論に則って、商書両狼だとしても書が商狼視しないことで別にメリットないと思うんだけど。能力者なんてどうせロラだし。村長が>>552の書の者吊りから書黒ロック入ってるのは何となく分かるんだけど他を見ていないせいで視界が狭くて今一つ白取れない長★商狼だとしたら屋白なんでしょ？商狼視以外で屋白要素上げてほしいんだけど。
4日目,シスターフリーデル,人狼,灰考察その１屋　自分の意見を見てくれてるのは嬉しいんだけど　　本当に白なら灰の誰かに強い黒要素を見出して、　　説いてくれると今日は吊回避出来なくても、今後議論の助けになると思います書　>>890　屋への村の危機が感じられずは狼としての危機感は共感　　>>874　商ー狂でも先走り気味のアルビンさんならギャンブルをやってのけそう 
4日目,少年ペーター,村人,>>941青白黒判別しづらいから今の自分たちみたいに悩む結果になる。過去の発言から判定できないからね。もしよく発言をする書や少女などに判定を出した場合過去発言から白黒をつけて商偽決め打ちされる可能性が大きい。まあ、過去発言がめっちゃ黒い人とかいたらいいんだけどね。それと理由がつけやすい。商も言ってるけど「判断がつけにくいから占った」。もしほかの人だとちゃんとした理由が必要。
4日目,行商人アルビン,人狼,服狼と思うけど、服真要素を1つ。服は>>664>>665俺を狼と言ってる。だから服狼なら農白判定、俺狼推理継続の方がやりやすい。妙印象昨日の推理>>766は継続。服狼推理から白寄り。屋>>250の妙共感。誰かわかる？屋妙両狼ならあからさまか見落としてた妙>>775 娘>>661議題「年白要素」から★村長！質問>>915 答える気があるかないかぐらいは回答お願い。気になってる。
4日目,仕立て屋エルナ,狂人,>>945商喉無駄だから簡潔にね。アルビンは真占なら私叩くより先にまずやるべきことがあるでしょ。これが偽要素。真占視点、特殊パターンを除いてラインつながった霊が自動的に真霊。だから霊見る必要はない。それよりも自分の能力を充てる対象となる灰を見るべきね。今日はしかも黒引いてる。だからアルビンが黒主張すべきはアルビン視点黒確定のオットーであって、アルビン視点でまだ正体の分からない私ではないわ。
4日目,村長ヴァルター,村人,☆服>>950能力者全ロラに必ずなるとは限らないよ。そもそもこの国はロラには手数厳しいようにできてるから決め打ちも多い。また信用によってはSGが使える。下段。ていうかカタリナとかヨアヒム、リーザあたりにゃ突っ込みどころ見つからんのだよな。オットーは単体白さは見つからんしなぁ。まぁ、単体白さなんて誰もどうせ騙れる範疇なんで。
4日目,村長ヴァルター,村人,☆商>>915んん、ハイハイ。>>653の事だな。私ならペーター白ってわかった瞬間、商偽ってそいつに言われたら、いや違うよ！判定のつながりはこうだから、こうなるよ。って説得の方向で動くと思った。アルビンは「考え方がわからん」からって言ったが、「考え方がおかしい」から説得する方が素直な反応だと思うということだ。
4日目,少女リーザ,村人,ちょいちょい、ルナ姉とアル兄ストップ。うちとしては普通に両真なくはないと思ってるしお互いヘイトな気しかせーへん、特にアル兄。そこ2人はもうお互い見んでええ。うち含め他でみるから灰見てや長>>949服真かなって意見うちとかヨア兄とかリナ姉とかが上げてるけどどう思う？今日服吊り推すなら黒く見えるとこ挙げてほしい。時間欲しいだけの安易なロラやったらちょっとそれは乗れんのやけど。
4日目,仕立て屋エルナ,狂人,【希望は▼商で。】▼屋は決めきれない。▼服は灰吊りするくらいなら許容。>>955長この国では決め打ちを考えることもあるかもしれないけど、少なくともこの村の現状で商真決め打ちなんて考えられないよ。それと仮に商書両狼で決め打ちねらいだとしたら、序盤も序盤で>>176で狂＞狼真と仲間の評価たたき落とすのは悪手だと思うわ。ごめん。>>776でヨアヒム疑っているように見えたんだけどなんで？＠4喉温存
4日目,行商人アルビン,人狼,カタリナ印象黒寄り。村視点で>>936「服真決め打つなら▼屋でいいと思うんだよ」って何？俺視点では屋吊正解なんだけど、屋吊が出る過程が謎。服決め打ち視点でこれ出てくるのは灰考察した上で屋狼という結論なら分かる。でもそんなのない。オト吊で霊判定みせて、羊白印象植え付けたい狼に見える。手慣れ狼像とも合う。長>>956 多謝。それならアプローチの違い。やりたいことは同じで偽要素に思えない
4日目,青年ヨアヒム,村人,>>952 ペーター悩ませたいだけなら白でも良いと思うんだよ。黒出したら僕みたいに「エルナ真だと思うから色見に行こう」って言う人が多ければ、黒先は吊られる。★とりあえずペーターはアルビン狂で見てて、誰かがめっちゃ黒い！とは思ってないってことでいいのかな？
4日目,村長ヴァルター,村人,☆妙>>服真＝農狼だよな。農狼での農の行動が納得いかないんだよな。初日COで>>141占霊CO回せから>>151まで明らかに霊COを前提とした行動。占師は眼中に無し。狼だとすると予定行動として取ったということだよな。>>154で霊ロラに言及。狼なら霊ロラする気で出てきた。>>210>>226内訳を対抗狼で予想。内訳を村を混乱させる方向に動かない。>>668神襲撃していながら年に関しては最初に触れず
4日目,村長ヴァルター,村人,灰考察開始している。>>814仮決定後反応。ロラならとりあえずいいや的な。さて、ここまで見て農狼なら霊ロラとしてしか特に仕事してないんだが、霊ロラされるためだけに最初から霊CO促したり霊COﾋｬｯﾎｰしてきたんだろうか。正直狼に見えないよこれ。
4日目,羊飼いカタリナ,人狼,自宅箱到着　空気読まず　灰考察落とすまず対話不足で把握できていないのが長と書今のうちに質問と対話させて★長　１ｄ占い考察無し　２ｄ>>532　真：神＞商　内訳無し３ｄ>>682で▲神から商狼→>>930まで強めの商狼で私は羊>>801と思うわけで、商狂と思う私は商狼と思う長の思考が読めずにいて白黒取れていないんだと思うんだよ・商狼へいたる思考の流れは長>>682以外にあるなら教えて。
4日目,青年ヨアヒム,村人,グレスケ提出白　羊＞書＞妙＞長＞屋＞尼＞年　黒カタリナがトップになってリーザが下がってるのは昨日今日の僕に関する話題あたりかな。カタリナはあくまで慎重な姿勢を崩さない感じがいい。狼ならリーザにのっかって「白いね！」って言ってきてもおかしくないと思う。リーザはまた今日も僕を白いって言ってくれて嬉しいんだけど怖いんだよね…。僕を信用してる素振りをみせて僕に信用されようとしてんのかなー、なんて
4日目,少年ペーター,村人,>>960青だいたいあってます。だからこそ悩ましい・・・。灰考察をしてますがなかなか吊ろうと思えるほどの人が見当たらない。だからこそ情報量をふやすためにもまずは能力者吊と思ってしまいます。なかなか決め打ちが怖い・・・。なので今日は▼商かな～。自分は服真でみているのと次の日も生きていればいい考察を落としていってくれそうだと思うからです。>>962長たしかにかき回しや乗っかりなどがないのが引っ
4日目,少年ペーター,村人,引っかかりますね。霊ロラ覚悟ならもっといろいろしてきそうなものなんですが。ただの慣れない狼と見た方がいいのか、それともうまく働けない真と見た方がいいのか・・・。もし慣れない狼の場合他のオオカミの支援があるはずなんですがね～。
4日目,羊飼いカタリナ,人狼,ん、ごめん。直近にも、もう一個思考開示お願い長は>>955下段　ほど発言態度はし尿しないけど逆に>>962の状況は信用するのかな。どこかで状況を強く見る　見たいな子といって滝がするけど。★書羊>>847で対話しましょう書>>676の「真逆の意見」で対話することで書の思考がつかめると思うのアンカで指摘と、書の思考お願いできるかな？今日は一日年尼青を見てたので長書と対話しておきたい
4日目,青年ヨアヒム,村人,思ってしまったりもする。筋は通ってるようには見えるけども。クララやっぱ狼の動きには見えないんだよなー。目立つというか異質といえばいいのか。>>874とかね、村人なら偽に見えそうなアルビンを強く真でみてるから狼視点かといわれるとそんな目立つこと堂々と主張するんじゃ狼に見えない。それに僕と考え方は違うけど自分自身の根拠があるように見えるから信用できるかなー、って思うんだよね。
4日目,村長ヴァルター,村人,☆羊>>9631d>>193,2d>>546霊内訳の真狂予想の言及な。逆説的に占真狼だってこと。そして神襲撃→自動的に商狼。あと>>284から質問してるロケットCO理由について。懐疑的に見ればあれは「ロケットCOする人は相談できないから狼じゃない」のアピール。実際真の目としてロケット理由を聞いて考えたが、実際狼側はロケットCOに即座に乗らなければCOできるというショウモナイ状態。あ、喉がやば
4日目,村娘パメラ,村人,ふむむ。皆様【今日も25：15までに希望出してくださいな】！今日はちょっと私も悩むと思うので、仮決定は25：30過ぎるかも。それでも45分までには出します！
4日目,青年ヨアヒム,村人,先に希望だけ出しちゃう事にするね▼オットー●エルナでどうだ。結果はエルナ後出しで
4日目,羊飼いカタリナ,人狼,>>967　し尿しない　→　信用しない　・・・orz尼は白打てた発言読みにくくて理解しにくかったけど、思考の原点見つけた>>742昨日のGSはで、上位だった妙たちとは村貢献度、印象白ここだね、尼の判断基準は「村への貢献度」貢献度が高い＝白　低い＝黒>>283神真より　>>303妙長白い　>>565▼者▽年　>>780▼農すべて尼の思考の「貢献度」で白黒真贋を計ってる
4日目,行商人アルビン,人狼,ヨアヒム印象前言撤回スタイル(?)は一貫してるリザ>>456>>457が白要素とした>>450「真狂真狂」はホントに白要素？屋言及部分は>>521と占2d○屋だけ？屋と切れてない。>>964年黒って俺偽じゃないと成立しないぜ？村視点俺偽でも年白の可能性あるんだから>>947「自分のしたいことペタ吊」はおかしくない？若干黒方向妙>>957 了解。でも服狼を強くみてる。
4日目,村長ヴァルター,村人,あぁ！喉が！喉が！市民飴ちゃんを渡すのは義務です。☆羊>>967長>>589が基本原則。例えば狼が仲間内の発言を意識的に見ず、また自分も最後まで生き残らないでプレイしたら何ら村人と変わらない。極論村人を完全に騙れる。狼の意思が表れるのは襲撃や偽の判定。騙りのタイミング。狼が狼として意識したことをすることが村人との差異である。
4日目,羊飼いカタリナ,人狼,長>>969ああ、なるほど。私の神真狼、商真狂→▲神→商狂ロックと同じ感じで霊真狼→▲神→商狼　か、すっごい理解できた、ありがとう尼つづきここは予想だけど、妙の視点漏れ指摘>>409後の▼尼>>489でも>>565で妙を最白に置くのは自分が吊られても貢献度の高い妙がいれば勝てる　的な思考かなと。また>>807書評「仕方が無いですね」が私は判断する側、書はされる側の上から目線。
4日目,村長ヴァルター,村人,▼服●どこでもいい。＠2土日この疲労のまま推理はやばいな。くそっニートがうらやましい！ニートがうらやましい！
4日目,青年ヨアヒム,村人,灰考察：ヴァルターなんかこの人良くわかんなくなってきたうぉっ？僕間違ってる・・？って考えさせるような発言がときどき出てくるんだけど、僕の中で説明がついちゃったりしてそこで白がとれない。達観した雰囲気があって力あるように見えるけど、それならもっと「すげえ白い！」って思える発言が出る気がする。
4日目,羊飼いカタリナ,人狼,この辺の単体要素と、放置感、単独感から、ここと妙は白でいいと思う年は白い所と黒い所が出てきて、悩み中青も白黒取れて、悩み中。二人の考察出すと、それだけで喉死ぬので今は勘弁してね長>>974なるほど。うん、長は直で対話すると見やすいかも。今聞いたことを踏まえて見直してみる。商>>959手数。服真決め打ちなら屋吊る余裕が出来、商の真贋も見れるでしょ。屋黒でも誤爆あるから確定しないけど
4日目,青年ヨアヒム,村人,>>973 インスピレーションに従うと僕の中ではペーター黒だから白出したアルビン偽に見える。アルビンが云々だからペーターが～じゃなくてペーターが云々だからアルビンが～ただアルビンが偽だとすると結構リスキーな行動してることになるから僕の思考はそれを踏みとどまらせてる。
4日目,羊飼いカタリナ,人狼,娘>>892んー、やっぱり決め打ちと引き換えに▼屋ってのは怖いわがままだけど、決め打ちの決断できないけど【▼屋●自由】で出させて。服真はほぼ間違いないと思うけど、自分の考察が一番信用できない▼屋については、村から最多占い票を２度受けている事や今日の加速感が見られてないこと、情報量最大なこと▼服の前に見たいことetcここ吊らないで▼服→▼屋　ってメリット捨ててる気がするから＠７
4日目,行商人アルビン,人狼,フリーデル印象発言に黒塗り感ない。ひっくりかえせば、切り込みが浅い。狼ならステルス狼だけど、屋狼で2狼がステルスはなさそう。実は手慣れ狼がうまく発言制御してるっていう疑惑はあるけど、考えすぎか。白寄りクララ印象昨日の年白推理、今日の商真推理を早めに出してる。俺に擦り寄ってく狼だとすると危険すぎ。白要素。>>872 質問するときはするんだと思って、信頼度上がった。
4日目,シスターフリーデル,人狼,希望　▼屋　占い自由で▼の理由は>>951灰考察のからでできればもっと攻める議論がほしかったですね。
4日目,村娘パメラ,村人,エルナ！エルナ！喉温存のところ申し訳ない、１個だけ大事な質問！現状エルナ真視よりの人が多いです。ここでエルナが真決め打ちしてもらえるように頑張れば決め打ち可能＆吊り縄無駄にせず出来る。エルナ真視点吊り縄無駄回避は村にとって何よりのメリットです。なのに、★自分真を是非決め打ってほしい、という説得を何故しないのですか？
4日目,少女リーザ,村人,商>>973真狂ー真狂は白要素やと思うよ。もう何回も言ってるからもう説明せんけど読んでみてほしい。リナ姉が出してくれた尼白についてはちょい後で読みなおす。ヴァルさんに聞きたいんやけど今日の屋どう見てる？屋非狼から服狼見とるんは分かったけどそれとは別に今日の屋どう見たか聞きたい。喉なさそうやからなんかのついででええ。
4日目,青年ヨアヒム,村人,オットーこいつは偽だ！偽だ偽だ偽だ！って一番分かるはずのオットーからはその主張よりも「後は頑張ってね」って感じがしたからなぁ。黒寄りで見える。エルナの正体確定しないから「後は頑張ってね」っていう姿勢は村視点ではないのかなぁって。
4日目,村娘パメラ,村人,ちなみにみんなの真贋印象をまとめてみた。村長：商（真偽どちらもある）服（偽より）ペーター：商（狂より）服（真より）オットー：商（狼）服（狂）リーザ：商（狂）服（真）カタリナ：商（狂より）服（真より）ヨアヒム：商（偽より）服（真より）フリーデル：商（真偽どちらもある）服（真より）クララ：商（真より）服（真より）合ってない人は教えてね。
4日目,羊飼いカタリナ,人狼,まだ喉あるから年考察も落としておく羊>>298,>>335で人っぽい要素が取れてる>>308霊ロラ結構します　>>318共有　>>342集計と、決して経験の少ない不慣れではなく>>315,>>516,>>535みたいなリアルを理由にするのは悪印象>>774の▼尼はＳＧ利用感２ｄの暴走は、羊>>797で村よりに見てるけど>>589→>>815下段　縄数脅迫はちょい黒い＝白黒両方＠６
4日目,仕立て屋エルナ,狂人,>>983娘娘☆私偽塗りして吊れる可能性がある以上、狼は絶対私を噛まないわ。よほどラインとられたくない場合は襲撃されるかもだけど。だから、決め打って残されても疑惑は消えないままね。結果途中で灰吊りはさんで、▼灰▼商▼服みたいな進行をとる可能性が非常に高いわね。ここで灰吊りミスは村負けに近い。それなら能力者ロラ先にしてから襲撃筋見た方が、灰吊りの精度は高くなるわ。要はリスクヘッジね。＠3喉温存
4日目,村娘パメラ,村人,>>988エルナ、了解。☆｜羊書服青長年修吊｜屋屋商屋服商屋占｜＿長＿服＿＿＿オットー希望無いけど▼商って感じで良いのかな？
4日目,少女リーザ,村人,リナ姉のリデ姉考察読んだけど、確かに白！と決め打ちまではいかんけど村視点の思考としてありなんは見える。発言に手入ってなさそうに見えるんは確かにそうか。ちょい再考。>>986うち商真の目まだ全然見とる。少なくとも服狂商狼は切ってええと思う。商は割と入ってきた情報を処理してる感が見える。少なくとも色見えてる感じやないと思う。ヨア兄が言っとった服狂の否定要素と合せてもこれは切ってええと思う。
4日目,パン屋オットー,村人,ただいま！あいかわらず時間ないけど、今から読み返して時間までに頑張ってみる。>>989もちろん。【▼商】で。占いはもうあてにならないから自由でいいよ。では議事録読んでくる。
4日目,少女リーザ,村人,あぁ、すまん。提出した気になっとった。▼屋で。●は自由でええと思う。青羊は占はいらん。書尼は許容範囲、ただ書の方がなんかこう悩んでる感じとかがちょいちょい見えるんと意見先落としで割と独特な意見落してんのが白あるかなって思えるんと、尼は村ならリナ姉が落としてくれた白考察参考にできそうやしリナ姉の目借りれそうから●長のがええかな。
4日目,少年ペーター,村人,おかえり。吊り希望見たけど確実に人外票入ってるねこれ。人外としてはここで屋をつってしまえばかなり有利になるからね～。今日の希望はいい情報になりそう。
4日目,羊飼いカタリナ,人狼,★妙　喉に応じてお願い羊>>972の尼評の精査と羊>>987の年評の精査あと長考察の濃い目お願いできる、喉ある時でいいから。書はとりあえず一旦対話してみる青は妙の意見を参考に見直してみる★尼年青長の考察をもう一回濃い目に出してみてくれない？
4日目,村娘パメラ,村人,【仮決定：●アルビン自由占い（占い先伏せる）▼エルナ】狼陣営にとってMAX良い状態は【商狂神真・服狼農真＆屋白】or【商狼神真・服狂農真＆屋白】。エルナ狼なら▼屋白判定→▼商＆服真決め打ちを狙い、屋＞商＞灰＞EPで１手逃げれば勝ち。エルナ狂なら▼屋に黒判定で商服両真ライン決め打ちを狙い、屋＞灰＞PP＞EP、１手逃げれば勝ち。
4日目,村娘パメラ,村人,確白として最悪手の可能性がある▼屋は避けたい。でも村全体で「エルナ真ダヨー！決め打ちで良いんダヨー！」という空気、またはエルナから真決め打ち目指す姿勢が見えれば▼屋も考えました。でも残念ながら私は▼屋を決定することは出来ません。エルナの言うリスクヘッジを選択すべき。今日は霊ロラ完遂が村の最善手です。
4日目,行商人アルビン,人狼,村長印象。飴は免税ならいくらでも持ってくるぜ！>>962は農真推理？今日服吊希望はそこから来てる？昨日>>746「狂ならヤコブ、狼ならエルナか」で服真農狼と合わないのも農真要素と取ってるかと。手慣れ感も強く、今日服吊希望で服と繋がり切ってる。屋との関わり、>>548から>>559の流れでうまく切ってる。手慣れ狼を予想すると黒寄り。服狼を前提としたGSは黒：羊＞青＝長＞尼＝書≧妙：白
4日目,羊飼いカタリナ,人狼,【仮決定見た】反対はしない▼屋は魅力だけど、私は最後まで決めうてないだろうから▼服でもいいと思うでも服は真だと思うから、★服　吊られるなら可能な限り思考開示お願い
4日目,行商人アルビン,人狼,農狼の場合の推理まで時間的そして喉的にできんかも。辛い。【仮決定了解】今日の占いは多数決かもしれないしそうじゃないかもしれない。エルナ決め打ち反対。俺は狼だと推理してる。エルナとオットーは絶対吊らないといけない。残７
4日目,少女リーザ,村人,>>994見るけど、決定見えたからちょい後で。仮決定やけど反対や。悪いけど今日のオト兄見とってもルナ姉がヤコ兄上げてるからっつーどっちでも取れる意見で白取ってたくらいで全体的に黒視されとる意見が多かった。情報増えた今日でそれやったらオト兄これから白取れると思えへん。それやったら真目高いルナ姉の判定見れた方が白やった場合に後はなくなるけど少なくとも商偽は強くなるし落ちる情報はそっちのが高い
