2日目,司書クララ,人狼,>>377修黒でもいいぞ、って。兵視点修白、私視点屋白なら３ミスで縄足りないんですけど…？この縄意識の緩さどういうこっちゃ。>>292私狼目に見てて黒囲いってすると思うの？？謎…状況的には兵修両狼こんなべたべたする？と思わせる作戦両狼（長い）な気がするんだけど、なんかお仕事終了狂人にも見えるわ…うーん、冒頭のミス挽回したくて頑張ったけど明日も早いからまた明日…おやすみー**
2日目,羊飼いカタリナ,霊能者,修は疑問の持ち方の好みの違いかもしんないけど、殴り方、聞き方が全体的に曖昧に見える？のよ。>>167、>>282あたりも、聞きやすい内容かなあー。昨日「批判的な質問というよりは当たり障りの無い質問に見える」と言った通り。修に集中砲火してごめん～、まあ、パンは、好みってか共感白に近い。ホントまだ暫定。だから、また考える。羊ちゃんの世話してくるね♡　バーイ。
2日目,シスターフリーデル,村人,★屋>>301占真狂で、その後真霊がCOしたら確霊を防ぐために騙狼が出るのは自然な流れではと思うのですが、屋さんはそれをわざわざ表に出てくるのかと思われるのですか？意味を取り違えてたらすみませんの。☆屋>>331>>283で書いてますがざっくり言うと書から娘へのアピが露骨で一周回ってこれはないなと思ったからです。気になってましたが、ここについて書さんは特に言及されてませんのね。下段ステ
2日目,シスターフリーデル,村人,ルス狙いですわ。>>166で書の娘評に対し自分と同じ疑問を持っていたのでもっとお話出来るはずと見ていました。が、先に老>>294を見ていたら希望しなかったと思います。書>>354は見ていましたが喉0だったのと、占がどちらも老希望ではなかったので訂正の必要はないと判断しましたわ。☆書>>342●屋の理由はもともと灰狙い希望、そして屋さんが灰の中で一番多弁印象で黒だったら怖いなと思いましたし、他灰
2日目,シスターフリーデル,村人,はどちらかと言うと吊りになるのではと思ったからですの。まさかいきなり引くとは。シモンさんに黒視されててさすがに笑いましたわ…。近いうち▼修なのはわかりますし（自棄ではないですの）残された時間が村にとって少しでも有益になるよう努めますわね。
2日目,負傷兵シモン,占い師,>>392修　黒視はしてないよ！　>>370下段見て！　ただ白確定してないからね　あくまでも灰>>388書　修屋両狼ならって書いてるんですが…修屋(書or羊or年)の3wならそれで終わるけどって書いただけなんですけど対抗に喉は使いたくないがさすがに反応せざるを得ない
2日目,ならず者ディーター,村人,すまねー、リアル手間取っちまった。【兵の屋黒、書の修黒確認】驚いたけど、まぁ良い結果だったんじゃねーかと思うぜ？少なくとも両片白よりは考察捗りそうだ。見切れてねーけど、直近の★だけ返しとくか。>>382屋☆昨日の時点で「おっ！これは白い」と思ったのはジムゾンだな。いやな、自分で言うのもアレだけど、昨日のオレの立ち振舞いってジムの言う通り「狼でもできる範囲」だと思うんだよ。（続くぜ）
2日目,負傷兵シモン,占い師,>>388下段　しないと思ってるぞ　>>370で述べてる通り　だから修はほぼ白で見てる占いで屋に投票した所から切れ拾えないかなーとか思ったけど屋投票全然居ないな…　第二だとそもそも切れかどうかって微妙だし発言メインで拾ってくべきだな　寝る
2日目,ならず者ディーター,村人,（続きだぜ）そこをしっかり指摘して、なおかつ「色を見たい」とはっきり言い切ったのは、本当にオレの色が見えてねーんだと思う。神狼の黒塗りよりはそっちの方が全然納得行く。あとは、落ちてきた情報に対してしっかり思考回してたリザも村目で見てる。狼だと負荷掛かるんだよな、リザのスタイル。それから、パメラもパッション白だろうと思ってる。すまねーけど、また一旦離脱。
2日目,シスターフリーデル,村人,書>>385>>342時点で喉@3且つ他に質問貰い済みでしたからそちらを優先しましたわ。ご覧の通り長文癖で文字詰めますので発言は空きやすいですの。狼なら離席**や寝落ち装いした方が楽ではないかしら。ですが、気を悪くされたならごめんなさい、喉気を付けますの☆>>386ここに非狩を感じる発言はさすがに無理がありますの。わたくしが狩を想定したとして、相手を占う必要が？狼なら噛めばいいのでは？
2日目,シスターフリーデル,村人,>>397下段の☆は★の間違いです屋>>379色々書いた割に差がないのがおかしいという意味でしたら羊>>297神>>350への回答で既に。わたくしが読んできた古文書の印象では、難癖でも自分が今どう見ているか思考開示することが村利に繋がると思いましたの。しかし屋さんは村ならわたくしと同じく情報が増え、近々吊られるかもな立場ですが、あまり心の揺らぎがないのですね昨日夜更かししすぎました**
2日目,村娘パメラ,村人,おはよう占い結果兵→屋狼、書→修狼、把握真は黒占いありがと。黒ランで明日投票先開示必須希望>>357なんで占い先先言ったの？>兵★兵目線屋は狼確定だけど、屋の狼要素があればそれを教えて欲しい★屋狼から仲間予想、または白予想>書
2日目,村娘パメラ,村人,>書★兵への質問屋を修に置き換えて答えて欲しい>屋、修★狼位置、占い内訳>>371少女の発言わかりみが深すぎる後屋か修に「狩人がいるなら出ていい」と思うんだけどどう？あんまり狩人の話をグレでするのはよくないかもだけど、対抗は出さない感じでもいいし
