4日目,行商人アルビン,村人,考えて無かったんスけど、そこッスか？ふーむ…あ、それと「黒“視”」はしても、「黒“塗り”」は村側ではやらないッスよ？まぁ言葉の綾だと思うんでどっちゃでも良いんスけど、自分の「黒塗り」の定義って「白（村側）に黒印象擦り付けること」ッス。☆ヨアヒムさん>>715　あぅ…そいつぁ申し訳無かったんだぜ！ッス！多分、>>514の所ッスよね？なんだぜ！>>195は、老の兵偽寄りな考察に即レス返す点とか、
4日目,行商人アルビン,村人,兵は信用落ちる事を懸念してる様に見えたんだぜ！「楽観的な占が真寄り～」は…んー…ちょい説明難しいかもッス。何というか…占や霊などの役職持ちって、素村と違ってやる事決まってて、偽占にとっても真似し易い（もっと言うと真印象稼ぎ易い）と思うんス。例えば、「対抗の占希望気にする」とか「初日議題回答とCO周りに矛盾が出ない様にする」とか。だからなのか…そういう構えられた占師よりも構えてない占師のが逆に真っ
4日目,行商人アルビン,村人,ぽく見えるというか…そんな感じッス。…我ながら良くわからんッス…。まとめると、兵が素直に見えたって事ッスね。☆ディタさん>>736　ふむふむ、返答感謝ッスよ。村側視点…んー…ギリ納得ッス。ちょい整理したいんスけど、>>659の「羊に対する指摘（＝霊のガード下げしてんじゃね？）」自体はあまり同意出来なかったけど、「霊のガード下げ」って発想が出る宿は村っぽいって考えた…って事で良いッスかね？
4日目,少年ペーター,人狼,ふう。とりあえず旅を吊れたんでほっと一息ついてお風呂に入って来たけど、なんか夜明け前の緊張が強過ぎてまだ議事録読んでも頭に入らないや…とにかく偽視されたまま吊られなくてよかったぁ。もし▼年になってたら白判定でも年狂とか言われて旅放置のまま吊れなかったんじゃないかと思うとまだ膝がガクガク震えちゃうよ。だから一旦仮眠してから議事録読み直して質疑応答や考察させてもらうね。
4日目,行商人アルビン,村人,★ペタ君>>681 んー…申し訳ないッス…結構考えたんスけど、いまいち良くわかんなかったッス。>>399は年神両狼を想定して無かったって事では無いッスかね？あと、農の言葉を信じれば>>399は1d時点での灰考察らしいんスけど、2d兵の撤回前は年狂予想だった…って事は考えられないッスか？つーか…ぼけ～っと発言見返してたら何か嫌な考えが過ぎっちゃったッス…。出来れば気のせいであって欲しいッスが…。
4日目,青年ヨアヒム,村人,『【仮決定１９：２０ 本決定１９：５０】んー今日は忙しいからヨア君の身体も借りるよー。ぜ。今年は国勢調査だらねー。ぜ。村長も大変なのよー。ぜ。今日の議題は>>769だよー【今日の吊り・占い先は宿屋司者商妙羊】を考察してねー。ぜ。ヨア君も寝るみたいよー。ぜ。』@18
4日目,司書クララ,村人,本棚整理の合間にちょっと顔出し。>>785リザちゃん、そうじゃなくて、青には年農両方から白が出てるから村人確定。あ、狂人かもしれないってことならありうるけど。兵村に潜伏狂人（役職を騙らない狂人さん）とか考えたくない私。>>787それアル君の捏造。私は「３ＣＯに」って言ったけど「３ＣＯ目に」とは言ってないよ。３ＣＯ目が狼である必要がないのに、ってところが不思議なんだよ。私の語彙も悪いけど。
4日目,羊飼いカタリナ,狂人,こんばんは、羊たちを小屋に入れてきた後、ログを大雑把にですが読んできましたー。【色々確認】
4日目,宿屋の女主人レジーナ,村人,ぼうや、あたしはまだあんたを信頼できないんだよ。こうは考えられないかい？兵はやっぱり村。農が真占。そして、年は狼ってね。年は、青を村と判定した。これは両占が居たから確定になってる。そして、旅狼を占い長が証明した。だから誰も疑ったりしないかもしれない雰囲気だよね。けどさ、狼なら当然分かってることなんだよね。誰が人狼か村人なんてさ。一人を犠牲にしても決して吊られない立場を作ったんじゃないのかい？
4日目,宿屋の女主人レジーナ,村人,そしたら、もう一匹を隠すのなんて簡単だよ。白を決めちまえばいいんだからさ。モーリッツが実は仲間だったなんてことが、案外あるかもしれないよ。みんなはどう思うね？まぁ、これは例えばの話だけれどね。じゃぁ、可能性として、年が真占の場合を考えて見るかね。
4日目,羊飼いカタリナ,狂人,あ、それから狩人さんGJです！！　占い吊りは……うーん…。すみませんわかりませんorzまだ人を疑って推理するまでにはなってないのです。　ただ、今までどちらかと言えば寡黙だったリーザちゃんとレジーナさんの現在の発言を見て、鋭いなぁって思います。
4日目,行商人アルビン,村人,☆クララさん>>794　……orz。うぉぉ…何か色々納得したッス…。いや、これは読み違えてた自分が完璧に悪いッス…申し訳なかったッス…。>>777（←ふふふ…キリ番ッス（嬉）） うわぁ…自分何言ってんだッス…。キリ番とは言え、年狼だったら狼視点でも年の真偽付いてるッスね…（それはそうと、このアンカーはキリ番ッス！）。キリ番取れたし、ちょっと頭冷やして来るッス…。@12
4日目,宿屋の女主人レジーナ,村人,年が真占とすれば、今のところ旅狼一匹が判明してるだけ。残りの二匹は潜伏だね？宿屋司者商妙羊神、この8人のうち2人が怪しい訳だ。そして、兵農は真狂か真村なんだろ？怖いのは狂人が生き残っていたときだけど。。。で、うまく言えないから議題に入るよ。■１．あたしゃ、会話からものを考えるのが苦手でね。
4日目,羊飼いカタリナ,狂人,兵狂は…考えられますけど可能性は低いですね、やっぱり。もし狂人だったらああいう村騙りを撤回はしないかと…。まあ、大いに混乱させている点では狂人かもしれないんですけど。農は……持論がしっかりしていたから、村だとは思いますが、狂人も無くはないですね。あ、でも年が真だったら農が狂か。
4日目,宿屋の女主人レジーナ,村人,宿：寡黙は吊り候補だね？やなこったい。屋：なんかあんまり回答してないねぇ。情報がすくないよ。え？お前が言うな？司：よくしゃべってるね。さすがあたしの娘だよ。特に。。。気になるところは今のところないがね。者：発言がおもしろいね。でも、ややこしくてあたしの考えがまとまらない。印象は白。
4日目,宿屋の女主人レジーナ,村人,商：あたしゃ、あんたによく似た男を知ってるよ。飯野平太って言うんだけどね。あたしは、昼間は見てるんだけど書き込む暇がなくてねぇ。夜はこうしてなるべく喋りたいんだけどさ、最近忙しくて。あ、考察だった。正直ピンとくるものがない。ごめん。妙：ごめん、この娘も分からないね。白かと思うくらい。羊：まぁ、白かな？神：この人は。。。あれだ。分からない(笑)
4日目,宿屋の女主人レジーナ,村人,■２．そうだね。▼神▽老●商○司かね。理由は、神は雰囲気が黒い。老は年が怪しいからもう一度調べてみたい。商司は、よく喋るものからはっきりさせたいって感じかね。■３．これはさっき喋ったからいいかね。□４．これもさっきにふくまれるんだろうね。
4日目,宿屋の女主人レジーナ,村人,>>790 アルビン、わたしゃちょっと考えちゃったんだよ。長を偽霊と疑えば、狩が占に行くんじゃないかとね。まぁ、これは違うかなと。今までの羊の質問から判断したよ。
4日目,老人モーリッツ,村人,どうも最近時間通りに戻ってこれないのじゃ…すまないのう。明日は確実にいるから大丈夫じゃ。そしてわし占われておったんじゃな。占い一回消費させてすまないのう…。そして【旅●確認したのじゃ】。一日目もこの含めて的中率は少なくとも年は狂ではないと読むのじゃよ。じゃが真占いだったなら何故襲撃がなかったのか不思議じゃから年狼の線は消えてないのじゃがね。狩人さんが誰を守ったかもGJかも分からないのじゃが。
4日目,少年ペーター,人狼,起きたよ。増えてる発言も読んだ。やっと狼一人吊れてほっとしたのも束の間…村側確定したお爺さんにまでまだ信じてもらえないとはね…もう切ないやら情けないやら…まあとにかく疑問には出来るだけ丁寧に回答なり説明なりするよ。村長さん＞兵は村側だったけど、▼兵を気に病む必要はないよ。これだけ村を混乱させる行為を行った以上、吊り対処も充分ありだと思う。
4日目,少年ペーター,人狼,★年旅両狼について僕は>>662で、占としては不本意だけど、7人になるまで襲撃されずに残されたら▼年を容認すると宣言してる。と言うか村として不安が残る以上は村視点安全策のために吊るべきたと思ってる。だから年狼でも8人（GJで偶数残りに変わった）の時点で▼年すれば残2手でLWのみ。兵狂ならRPPも心配もいらない。それどころか年旅両狼なら灰はLWのみだから灰狼吊れれば（▼灰で霊黒）▼年で終了だよ
4日目,少年ペーター,人狼,旅占い理由も補足しとくね。２ｄ時点で寡黙吊り対象は旅宿屋妙と4人。村長も気にしてた様にそんなに寡黙吊りする余裕はない。一番喋るのが苦手そうだった妙は発言促で増えたので候補は3人。まだ多いので一人は占いで対処と考えた。旅は一番寡黙吊りに遠そうな位置で放置される可能性もあり>>477の疑問から占いで白黒判断と考えたよ。年狼ならいい位置に潜伏してた潜伏狼を引きずり出すとか意味不明なんだけど。
4日目,少年ペーター,人狼,★お爺ちゃん>>806 僕の襲撃考察>>778も検討してね。ちなみに年狼で霊襲撃だったと仮定すると、旅の霊判定が不明となって旅白年偽疑惑続行で無意味な襲撃にしかならないでしょ。偽装だとしたら灰LWのみ＆狩生存ほぼ確実な状況で次にGJされたら吊り手まで増える厳しい状況を作る事になるの。また宿が疑うように年真視狙うなら、LWに白出しして囲うんじゃないかな？お爺ちゃんは自分白とわかってるでしょ。
4日目,少年ペーター,人狼,説得はここまで。まだ真として疑問あるならその都度質問してね。★司>>730 真でも狼に付け入る隙を与えないようにするのは当然だよ。で2-1での偽黒悪手はセオリーだよ。なぜ誘導色強く誠実さにかける事になるの？★宿>>804 年狼も疑ってるから▽老を希望なんだよね？だったらなんで●商○司で「よく喋るものからはっきりさせたい」と思うの？信じられない占い師の結果から何が【はっきりする】のか教えて。
4日目,司書クララ,村人,もしかして自分より先に３人ＣＯしてたら狂人さんって潜伏する？　霊騙りは確かに難しいけど、普通は潜伏よりは４ＣＯか霊騙りかするよね？（なぜか兵の墓に向かってぶつぶつ）>>799アルさんのあれは、アルさんの意図と立場関係なく黒塗りだったと思うよｗ★お母さん、>>802「情報がすくない」オト君をどうやって判断したら良いと思ってる？　あと、>>800兵村農狂の可能性が抜けてるよ。
4日目,司書クララ,村人,ペタ君、モリさんの白要素を挙げてもらえる？　心理的に大変な作業だとは思うけど、お願い。あと、ヤコブさんの視点漏れ疑惑だけど、私も>>729の通りそうは思えないよ。>>798リナちゃん、疑えないなら、信じられる人から順番に削っていって、消去法で狼を探すと良いよ。暫定だけど【▼屋】希望。これ以上の空約束は延命狙いの狼と思うしかないかなと思うので、考察に期待とエールを込めて。
4日目,少年ペーター,人狼,☆司>>813 >>729だけど自分が出来ない事は人も出来ないの？少なくとも僕は出来るし、ヤコも出来た…としか言いようがないよ。老の白要素は、僕から白判定を受けてもまだ疑い続けてる事かな。老狼なら他の人に追従して年真視に切り替えて年の信用上げた方が安全じゃないかな。後は年を疑いつつも最終的に▼旅を希望した事だね。旅吊り反対して▼年主張すれば▼年に変わって旅を守れた可能性もあったからね。＠８
4日目,司書クララ,村人,☆>>811ペタ君。占騙りの狂人は偽判定を出すものだと思ってるよ。発表順は交互になることが多いから、自分が後になったときはチャンスだよ。３−１よりＧＪ率が上がるとは言っても、ペタ君狂狼予想が多かったこと、ヨア君が疑われてたことを考えて、あの場の偽判定が悪手とは思えないよ。２−１で偽判定が悪手とは思わないけど、仮にセオリーだとしても状況に言及せずに一部の情報を提示するのは誠実ではないと思う。
4日目,少年ペーター,人狼,☆司>>815 あなたほどのスキルなら【２−１での偽黒は悪手がセオリー】である事は認識してると思ってたよ。過大評価してたならごめんね。でも少なくとも僕が狩なら、占護衛なら白出し占護るし、狂なら偽黒は出さないよ。それに襲撃前はそれを覆すほどまで農真に傾いてはいなかったと思うし、青が少々疑われていようと、【後出し黒は狂疑惑もつく】しね。逆にその事を除外したララ姉も誠実じゃないって事になるね。
4日目,少年ペーター,人狼,★者>>686 書を最白に置いてるそこまで白く見る根拠は何だろ＞具体的な白要素の提示が見つからなかったんで、白要素提示お願い。あと>>690>>691で「被占の俺に状況黒押し付けるためヤコ襲撃した」と予想したみたいだけど、それなら何で神を疑わないのかな？神は青以外で唯一●者を希望した上に●老の仮決にまで反対してたんだけど。後は回答待ち。＠６
4日目,ならず者ディーター,人狼,灰考察というより人柄考察だな。なんかいろいろ間違ってると思うところは指摘してくれ　全ｗ員ｗ狼ｗにｗしｗてｗみｗたｗ先着＠５−ｎ名様まで総じてニコと絡んでる形跡がないのが頭痛いとこだな村＞書＞商＞宿＞羊＞神＞屋＞妙＞狼でよろしく
4日目,ならず者ディーター,人狼,レジ■発言数は圧倒的に少ないがセオリーを熟知してるな（熟女だけに）進行にいっさい絡んでないが吊り候補にあがりつつ本人のあずかり知らぬところでそれは流れてるのな誰も積極的に占吊候補には挙げてない　被質問なし　質問発信なしめっちゃ単独なのな　進行追うのも精査してる感じじゃないけど得意みたいだ初日から一貫してぺタへ疑問を呈してる　3dayから4dayへの劇的なぺタ逆転劇にも頓着せずにちゃんと推論
4日目,ならず者ディーター,人狼,を述べてるしかし年真の場合もちゃんと考慮。そして出してきたのが白出されたばっかのモリ吊り！三手余裕があっても俺には口に出せるアイディアではないので、ここは素直に平伏したい（あれ？俺土下座ばっかり？）賛成するって意味ではないよ念のため。で、ここが狼だったら…昨日のビーフシチューは…じゃないここが狼だったらヤコ襲撃と結びつくか。いまいち接点ないのな。でも占抜きに行くだけの肝ｯ玉はあるとみた。霊
4日目,ならず者ディーター,人狼,ガード確信してるし。（誰でもだけど）オト■素直な感じ　本当に素直だと狼でも素直にやるだろうから素っぽさはこのさい頑張ってフィルターから外すと、ギドラCO発言>>242まで遡るな。最初は何言ってんだか、と思っていたんだが、いっさい考察落とさずにシモのギドラ突っ込みに過敏に反応>>278とのこと。で俺もなんとなくオトが発言数少なすぎるし誰か頼むから人名を挙げてほしいと思って同じトコを違うニュアンス
4日目,ならず者ディーター,人狼,の突っ込みを入れたけど>>319 なのなまあ3-1が珍しいかどうかには触れないで（おいていい？）オトはとことん人名出さないな。最初のころって疑うのも怖いし疑われるのも怖いから普通の反応に見えるん　だ　け　ど　まあ用語としてギドラを理解している前提でみると、真狂村（全員人間）＆確霊（人間）を狼サイドから見るとどう見えるかってことになるよなー　まだ能力者が出る可能性を示唆したのかなーと穿った見方をし
4日目,ならず者ディーター,人狼,てみるぜ。でまあ発言時系列矛盾は指摘しても「そう思ったから」返しされるので今回はやめ。クラ■昨日も一昨日もめっちゃ絡まれてるのなｗおかげで俺が質問飛ばす隙はなくてちょっとさみしい。そんで質問も積極的に出すよな。灰考察はアルに対して以外は結構フィーリング重視。疑問はとことん追及派。ある意味正統派狼探しスタイル。真似はできそうな気がしない。ただ結構「構えてる」感じはあるな。攻撃されることを予想し
4日目,ならず者ディーター,人狼,ている感じがする。特技は防御と受け流し。いちゃもんをつけるとすれば本当に重箱の隅で悪いんだけれど、初日の、「占の真贋予想はせずに灰を見ることで狩保護が出来る」という持論なのだけれど、逆に灰を深く抉りすぎて狩人炙り出しにきてるんじゃね？とは考えた。クラランの手腕で絶えず質問を受けて栄えある被占第一号になったヨアを見てのこと。「状況を作る」とまでは言わないが「みんなの注意を誰かに向けさせるのが上手」
4日目,ならず者ディーター,人狼,だな。ここが狼なら間違いなくブレイン。アル■俺も言われてるけど状況を楽しんでるな。で灰同士のフォローもする。言葉尻がやさしいのな。見習わねばならぬ（特に俺）遠慮なく全員に満遍なく質問を投げてるし疑い返しも怖がってないし、むしろ質問募集する勢い。誰も行かなかったなオープンすぎてｗ怒涛の勢いで考察も落とすな。自分の間違い、判断変遷も全部言葉にしてる感じ。赤ログあったら全部使いきりそうｗ「唯一人
4日目,ならず者ディーター,人狼,ニコに好印象を投げてる」そんなみえみえライン作るもんかと言われそうだが若干（結構）トリッキーなところがあるので、綱渡りでもアルなら平気だろう。ここが狼なら「質問ステルス狼」って奴だな　バシバシ質問して灰と絡むの怖がらずに白くなるタイプ。多分狼でも人でもそんなにスタイル変えないと思う。厄介だなｗジム■絶対引かないのなｗ今まで痛い目にたくさんあったと思うんだけどｗ「ククク」が超ツボｗ正直ヴァルには
4日目,ならず者ディーター,人狼,悪いがぺタ吊り主張で投票間際に暴れると思っていたので楽しみにしてたんだが来なかったな。忙しそうだ。ジムはクラぺタ俺で絶賛ロックオン中なのでニコの結果見たらどう反応すんのかな。楽しみだ。単独感がすごくある。敵側が寡黙ならそもそも勝負じゃないからどうでもいいっていうスタイルなんだろう。確定情報（ジムにとっての）だけを頼りにして曖昧な推理はしない。犠牲は当たり前の精神。さてジムが狼だったなら？ジムは強
4日目,ならず者ディーター,人狼,い人間と戦いたがるタイプだから、発言力強を残していくと思うんだ。最後まで楽しむために。すると、ヤコ襲撃はとってもしっくりくるな。ヤコちょっと押しが弱かったから。で状況黒になる俺も敵としては多分ジムには不足だな。ちょっとゆるゆるだし。吊っちゃえって感じだろう。状況を作る狼にはいい舞台が整いつつあるってとこか。リズ■超面白い。俺は古い議事録を読んでる量が少ないと感じさせられた。自分のフィーリン
4日目,ならず者ディーター,人狼,グが大事なんだな。チーム戦として村側である要素をかけらも感じない。単独で必死に戦っている感じ。誰と戦ってるんだろうな。リズには敵とか味方の概念？陣営思想？が欠けてるな。狼ならば名づけて「あさって狼」か。発言そのものがすべてステルスになってるな。初日の鳩はリズに懐いてなかったんだなｗリナ■リズとは対照的に積極的に灰に絡んでるな。喉つぶすぐらいｗ推理や説得の方向性を手探りしている感じがすごく好感が
4日目,ならず者ディーター,人狼,もてる。初日と三日目では雲泥の差。まあモリが自分の喉つぶして引き出してあげてる感じもしたｗ爺さんと少女の心温まるふれあいを見て俺は狼狩りをちょっと忘れかけたね。一貫してぺタ真視ライン上等らしい。ただ説得には弱いな。絡んでくれる人は白く見えるようだ。狼であれば、、、初日からこれは赤ログ先生がいないってつっこまれてたな。まあニコあんまり来てないから寡黙サイドに仲間がいると想定するとこれはありだな。
4日目,ならず者ディーター,人狼,ぺタ>>817白要素ではないんだなークラランが追い詰めた相手が白だった。つまり疑いすぎなとこから逆に狼じゃなかろうという予想を立てたんだ。ジムはもちろん灰の一人として疑ってるがいきなり吊りを主張されたらそら怖いが？占いなら別によくね？俺も占えるんなら全員占いたいｗ疑ってたモリにいたっては占い飛び越えて吊りを主張する気だったけどぺタが白だって言ったんじゃんｗ
4日目,少年ペーター,人狼,あー、なんか僕の表現きつくなっちゃってるね。ごめんね。対抗襲撃されてからいくら説得しても誰も耳貸してくれなくて、やっと狼の旅を吊れたと思った矢先に今度は年旅両狼疑惑とか出されて、ちょっと精神的にかりかりしちゃってた。☆ララ姉＞とりあえずララ姉の考え方はわかったよ。ここは考え方の違いと認識しておくね。それと>>729は理解。そこは僕の勘違いだったみたい。☆ディ兄>>831 了解。納得したよ。
4日目,少年ペーター,人狼,なんかもう誰が狼なのかさっぱりわからなくなっちゃったよ…旅からは全然ラインも探れないし、怪しいと思ってたお爺ちゃんは白だったし、気になってたララ姉も疑う要素減っちゃったしね。ララ姉白ならディ兄とのラインもないわけで…白いと思ってるところを精査しなおした方がいいのかなぁ。★村長さん＆ヨア兄＞ごめん、なんか自分じゃ狼当てられる自信ないから、今日は●決定出してもらえないかなぁ？
4日目,司書クララ,村人,寝落ちた…眠い…。>>824ディタ君。率直な話、狼を探すときって潜伏能力者と狼って見分けつけるの難しいよね？　村側から探り出しちゃうこともあるから、せめて襲撃とＧＪからの推測情報くらいは伏せて良いと思うんだ。狩人は大事な役職だけど、村側にだけ効果があるノイズにもなり得る面白い役職だと思うよ。★リズちゃんが最黒っていうのは、単独感からってことかな？　普通単独感って村要素じゃないの？
4日目,司書クララ,村人,>>832ペタ君、私の語彙の選択が良くなかったね、ゴメン。ただでさえ対抗が居なくなった占候補は大変な時期なのにほんとゴメン。だからって訳じゃないんだけど、神年ライン疑惑はなさそうかなって読み返してて思ったよ。ペタ君の最初のネタ議題は、すぐに答えるかどうかで非狼を囲う「作戦」だったんだから神父さんと話が通じて当然だよね。それと回答ありがとう、モリさんの性格と合わせて考えてみるね。
4日目,少女リーザ,村人,おはよー>>828 ディーターさん、議事録読むのが少ないってのは当たってるかもね。読みながら考察はしているんだけど、頭がついていってない感じ。発言から推理するのは苦手みたい。フィーリングから考察してるのはこの理由。でもまだ黒だと確信と思っている人はいないね。漁って?漁ってもらってもかまわないよ。
4日目,少女リーザ,村人,あと鳩さんは本当に懐いてくれないみたい。非占霊COの時は2回も発言伝えちゃうし、そのあとはなぜか発言できないし。今は別の鳩さんに頼っているよ。
4日目,行商人アルビン,村人,おはようッスよ～。…うーん、一晩悶々と考えてたんスけど…やっぱ年狼は無い気がするッスね。いや、年狼視点で兵狂の撤回を狼側の作戦として活かすなら、少し博打ッスけど「農襲撃→年旅仲間切り＆霊黒判定で年旅どっちかが白印象獲得して逃げ切り」が一番かと思ったッス。ただ、3dの旅のテンパリっぷりがどうにも素で焦ってる風に見えたのと、>>767後半でペタ君から年GJって発想が即出て来た（まぁペタ君狼でも出る
4日目,行商人アルビン,村人,かもッスけど…）辺りでやっぱ改めるッス。いや、一応狼の可能性も見とくッスけど。☆クララさん>>812　んー？いや、>>491前半の「商白視理由」の「兵狼前提」云々は自分の勘違いだったッスけど、後半の「神黒視理由」はまだ気になってるッスよ？★さり気な～く後者の方をスルーしてないッスか？または、これを含めて黒塗りって認識スか？それからもう２つッス。★>>708見るに>>461時点で商に対して違和
4日目,行商人アルビン,村人,感覚えたっぽいッスけど、>>488で「商印象変わって無い」はどうしてッスか？この辺り思考開示お願いしたいッス。★>>708『「斑出た場合の～違和感』ここ、もし黒要素に取るなら「狼のどんな意図が？」含め具体的に補足して欲しいッス。あ、ただ気になっただけ～とかなら別に良いッスよ。クララさんに関してはこれで全部ッスかね？何だか疑われてる割にあんま質問来なくて寂しいッス…。知りたい事あったら何でも答え
4日目,行商人アルビン,村人,るッスよ？ただ…何となく細かい言葉の認識で変にすれ違ってる…とも思うッス。出来るだけこっちで気を付けるつもりッスけど…で、昨日あんま見れなかった者神とか中心に見てくッス～。あ、以下年真狂仮定ッスよ～。■１．灰雑感◆ディタさんうん、初日から肩の力抜けてる感じはブレ無しッスね。仲間（旅）が黒出された狼の焦り～みたいなのが見えなくて、旅と赤で繋がった関係って風には見えないッス。「状況を楽しむ」っ
4日目,行商人アルビン,村人,て者の性格加味してもそう思うッス。>>685いや、自分は楽しみだったッスよ？>>686で老最黒なのに3d●屋希望はちょい気になったッスけど…年偽寄りに見てた中で年とのライン切れ感じた●屋希望なら理解の範疇ッス。>>818からの人柄考察面白いッスね。　多分、割と的を射ていると思うッスよ。ただ、結論である>>818のGSだけイマイチしっくり来なかったッス。具体的には神屋の評価（もうちょい黒寄りじゃね？
4日目,行商人アルビン,村人,）と書商妙の評価（この３人割と近い位置になるんじゃね？）って所ッス。まぁ…ぶっちゃけると、このタイプはたとえ狼でも自分には疑えないんスよね。（年非狼前提で）狼ならもっと修羅ってんじゃね？ってことで現状白寄りに見てるッスけど…。阿鼻叫喚の赤ログで１人平然と状況楽しめる狼だったら、もう疑いようが無いッスねｗ◆神父さんうぉ…改めて見直したら（ネタ除いても）発言が一々胡散臭いッス…。黒いなさすが闇神
4日目,行商人アルビン,村人,父くろい…ってあまりに露骨過ぎて２周くらい回って逆に白く見えるッス。一例を挙げると、>>577の「片白～」とか。ネタとは言え農襲撃示唆してて状況とマッチし過ぎな所とか逆に白いッス。3dで勢い消えてまだ顔出てないのは、状況不利で意気消沈した狼にも見えて気になるんスけど…その辺りは今日の反応見つつ判断したいッス。◆レジーナさん飛ばした質問とかにも割と答えてくれて助かるッス。寡黙さんの中では割と発
4日目,行商人アルビン,村人,言まとも。…なんスけど、そのせいかあまり素っぽさは感じないッスね。>>732旅の判定見たいから▼旅→今日の>>796で年狼疑惑は、結論どこに落ち着けたかったのか？って考えると何だかちぐはぐ。年狂見つつ偽黒期待で年真主張するつもりだった？とかならわからなくも無いッスけど…んー…狼視点で年真のリスクもあったのに、そんな回りくどい事するかな？って感じッス。あと、3dで村にご飯出してくれる様な精神的余裕あ
4日目,行商人アルビン,村人,るのも、状況厳しい狼っぽく見えないッス。ちょい白寄りッスね。◆カタリナさん灰の中で一番素っぽいッス。>>414とか積極的に発言しようとする意思が見れるのも好印象で、寡黙潜伏企む狼っぽく無いッスね。「3dで～」って宿者と同じ点も当てはまるッスね。取っ掛かり少ない…というか疑い難いタイプかもッスけど…やっぱ白っぽく見えるッス。さて、占吊り希望はもうちょい待ってから出すッスよ～。@3
4日目,神父ジムゾン,狩人,…まったくもう痛々しくてみていられませんね。可愛そうですからクククはやめておいてあげましょう、ククク…年＞黒引いて落ち込む占がどこにいますか。5d自分襲撃可能性の視点漏れにご注意ください。司＞ご安心ください、貴方のご主人は年で間違いありませんよ。商＞3dはかなり真実に近づいていました。もう少しです。頑張りましょう。
4日目,神父ジムゾン,狩人,者＞やや修正が必要ですが流れは良いですよ。頑張ってください。妙宿屋老羊＞がんばってください。屋＞がんばってくださいね、ククク…長＞一命をとりとめたのですからウォル君に頼らずに堂々と自分の主張を通しなさい。青＞長のフォローをよろしくお願いします。
4日目,神父ジムゾン,狩人,兵＞猛省しなさい。農＞守ってあげれなくて本当に申し訳ありません。悔しくて目を腫らしましたよ。灰にも一言添えておきました……では教会が火事なのでこれ以上は皆さんと一緒に推理することができません。ですので結論のみを置いて逝く非礼をどうかお許しください。何故私がこう結論付けたのか考えるヒントは随所にあります。考察いただければ幸いです…。エピまでには火消しをしておきますので…では！　闇神父より
4日目,老人モーリッツ,村人,おはようなのじゃ。昨日はすぐに寝てしまったから灰考察はもう少し考えてから出すのじゃ。■３．占い師考察は年が狂でないと踏んだ以上は真なら嬉しいところじゃし、狼でも二人吊れる計算になるから年が自分で主張している通りまだ▼年は考えなくてもいいかのう。
4日目,老人モーリッツ,村人,>>699商>>831者ログを見てみて昨日▼者なんて希望した記憶ないのうと思ってたがよく見たら初めの方で確かに言っていたのじゃ。ただあの後ころっと▼年に変えていたので忘れていたのじゃ。あの時は真占いはもういないじゃろうなあとほぼ確信していたので●にしなかったのじゃ。
4日目,パン屋オットー,村人,おはようございます。不覚にも寝てしまいました…鳩と道具の相性が悪くてまた最新の発言しか見られません(泣)今日18時以降になりますがまた来ます。もう一度言っておきますが、自分でもはっきりした考えがない…というか純粋に予想がつかないので可能性を考えるか他の人の発言につっこむくらいしかできません。
4日目,パン屋オットー,村人,おはようございます。不覚にも寝てしまいました…鳩と道具の相性が悪くてまた最新の発言しか見られません(泣)今日18時以降になりますがまた来ます。もう一度言っておきますが、自分でもはっきりした考えがない…というか純粋に予想がつかないので可能性を考えるか他の人の発言につっこむくらいしかできません。
4日目,青年ヨアヒム,村人,みんなおはだぜ。昨日は村長が突然ウォル君飛ばしてくるからあまり記憶が無いんだぜ。今日は村長代行としてがんｂ…うわなにをするやめ…ふじこふじお。…みんなさんこんにちは。今日は私がまとめ代行するわ。>>853屋、それで良いのよ。他人の発言に斬り込みを入れて頂戴。あなたの考えを良いか悪いかはあなたが決めるものでは無いのよ。村全体で判断するのだから失敗を恐れないで。あなたの活躍に期待してるわ。
4日目,青年ヨアヒム,村人,■１．今日は喉欲しいので無しよ。突っ込みは入れていくので覚悟することね。■２．本日の吊り・占い希望占い先については【統一か自由かの考察】も含めてお願いするわ。両方の可能性を考えて希望と理由を出して頂戴。
4日目,青年ヨアヒム,村人,■３．占い師考察>>737者、言ったとおりの展開ね。「旅狼で占いは白出し信用取って～(=独裁政権)」まだ真が確定して無いけど狂人説は無なくなったわね。狼or真としても後日吊るので心配は無いわ。>>847神、年に対する発言が理解できないわ。せめてどの発言かだけでも教えて欲しかったわ。しばらく離れるわね。＠15
4日目,司書クララ,村人,☆>>839アルさん>>461で答えてるのを補足。私は灰優先で見てたと思うし、占にもおかしいと思ったら質問はしてたよ？　>>306でも「全く言及しない」じゃなくて「ほどほどで」と言ってる。狩人保護で狼逃がしたら本末転倒だからね。というかこれがどう狼要素なのか分からないよ。>>488は喉も時間もなかったし、兵＋寡黙域をどうするかが最優先で多弁域は考察しなおすリソースがなかった。（続くよ）
4日目,司書クララ,村人,（続きだよ）質問もできない有様だったし。それで暫定そのままにして、翌日に質問と考察が先送りになったよ。>>600は理想論だけど、日が変わったら理想論に方針転換する理由が「判断難しい」ってピンと来ないんだよね。判断難しいから占う、占か斑を吊る、白黒確定なら目的達成で良いんじゃないのかなあ。兵の撤回で占の内訳確定しやすくなって斑吊りを避けたい狼の視点、とまで言うと穿ちすぎだと思うけど。
