2日目,村長ヴァルター,狂人,朝起きてスッキリ、おはよう。★>>422農 農にとって今白いと思う人は誰ですか。その理由も★>>425神 ●より▼を使って霊判定で色を見ることに関してどう考えていますか？霊潜伏なので明日、霊判定はほぼ見れると思いますよ。娘の●青反対は●羊したい意識が強かったとみるのがいいか。娘羊切れ。
2日目,村娘パメラ,霊能者,ゴメン。灰考察の前にとーっても疑問があるのよ。羊>>372って、どうして占の票を抜かしたのかしら？私そのやり方見たことないんだけど、純粋に羊が自分に対する占を避けたように見えたわ。今結構怪しいと思ってる。そして、これは羊と服の切れね。わざわざそっちに疑い向ける必要ないもの。後ね、年に対して違和感増大中。灰考察見たけどさ、共感できる、出来ないで判断しすぎじゃないのかな？
2日目,村娘パメラ,霊能者,年から取った不安感と、共感できるから白っぽいって言える判断基準が一致してない気がする。確か白狼も怖がってたわよね。それも含めて、灰を探るような事をせずに者妙を頼れる所って言っているのは本当に怖がってないと思う。今日の発言見たけど年>>438ブーメランだと思うよ！ｗ昨日考察しきれてない旅農服神見てくるわ。
2日目,ならず者ディーター,村人,言うの遅れたがおはようだ。っていうかヤコはなんで発言途切れてるのにいなくなっちゃうんだｗ青>>431採用ありがとな！初心者への心遣いも良くて本当に頼もしい限りだぜ！年>>432あー、序盤弱いって言ってるからには後半伸びるだろうってことなのかな妙>>436俺としては「娘長の色わかんねーんだからまだ良いか悪いかわかんねーだろ。よくわかんねーけど色見えてる視点漏れ？」って感覚だったんだが、全
2日目,ならず者ディーター,村人,然違う方向に捉えられたな。悪い方向ってのは要素取りの仕方についてか。リズ的に都合が悪いって意味かと思ったぜ。すまねぇな娘>>437確かにヨアは後半待ってる感あるな。それをスロースターターと表現したわけか仮決定気にしてないのはマイナス印象だな年>>438　神>>425主張の羊占いは戦術としてありなのか？偽黒とか出る可能性考えると難しいような。★羊占い後の展望ってどういう想定？
2日目,神父ジムゾン,狩人,妙さん☆時間切れで反対しても決定が覆らないと思って、うわべだけ反対して見せたということでしょうかその場合は、青さんが村人だと知っていて、今日の占いでそれがわかれば反対した人は村人という印象がつくのが狙いだと思いますでも、狂人が狼判定を出していたら意味がなくなると思うので、これは間違っているかもしれません
2日目,農夫ヤコブ,村人,几帳面感は性格的に好。でも昨日の立ち位置は一番黒かった。修が第一なのはそっち先はっきりさせたかったから。また午後にくるにょー！！
2日目,村娘パメラ,霊能者,服：>>179とか、占に頼る立ち回り。それをサポートしようという意識が見える。ていうか多分面倒くさがり屋ねｗ頭使うのが苦手だから占い師真贋はっきりさせて楽したい、だから斑が出来れば頑張ろうと思う。それで情報少ない中で自分から探るのには慣れてない。っていう感じかな？けどそれだと>>253とは一致しない気もするのよね。占真贋くらいは頑張るだろうし。パッションが多目で色見づらいわねえ。微黒。
2日目,ならず者ディーター,村人,妙>>440俺からした質問の回答は必ず拾ってるんだから、俺の反応見てから考察したら良いのにと思った。もしかして黒塗りされてるか…？俺もリズは注視した方がよさそうだな。希望挙げについてはすまんな。ただ、妙>>304時点、●青希望理由は>>344「服に便乗感」がメインの理由っぽいよな？俺を批判できるほどしっかりしてるかというと怪しいと思ったり。やっぱり黒塗り疑惑なんだよな。
2日目,神父ジムゾン,狩人,村長さん☆霊に偽物が出るかはわかりませんが、もし霊が一人なら吊り判定で色をみるというのも良いと思いますでも、吊りはどちらかというと狼を倒すための手段なので、色を見るという目的なら占いのほうが適切ではないかと思います
2日目,ならず者ディーター,村人,妙>>304★服単独感ってどこから拾ったか言語化できる？ヨアから追従されてる(>>278)し、単独感ってのがよくわからなくなってきたぜ妙>>344★「青は服に便乗感」って言ってるけど、なんでラインじゃなくて便乗感と判断した？もしかして、★「狼なら普通はしないだろう」ってのは考えから省いてくタイプ？それは狼に裏かかれたらおしまいだと思うんだが…ちょっと喉使いすぎたから夜まで省エネする＠11
2日目,老人モーリッツ,人狼,すまん。ちょっと今日は出現率が悪いかも。ディーターは人物像が俺の予想と違っていたかも知れん。俺は>>204から、「その人の思考で筋が通っているかどうか」で要素を判断すると思っていた。けど実際は服に対しては者自身の感情で希望を出したりしている書娘への評価>>442>>447も者個人の印象論に過ぎない一方で直近の妙とのやりとりは、俺が初日に抱いた感想通り丁寧な印象もう少し分析したいかな
2日目,村娘パメラ,霊能者,神：素直。超素直。思ったことをそのまま短文でポンポンと垂れ流してるイメージ。単独感あるわね。灰考察から思考の流れがそのまま出てきて、●農の結論に至ったのには納得できる。取れたのはそれくらいだけど、私的には白っぽく見てるわ。性格は素直系。ちょっとここ狼ならキツイかも。農：>>171が保険に見えちゃうわね。性格要素は思考をある程度絞ってから考えたいみたいね。（>>201,2より）
2日目,村娘パメラ,霊能者,まだ発言少ないからこれから見ていきたいわ。保険絡みで微々黒。旅：灰考察からはちょと無難な印象受けたかな。共感できるところはあるし、しっかり考えてると思う。考察ポイント絞って考えてる部分あるのはいいね。ある程度質問も飛ばしてるし、まだ様子見ようかな。微白。性格要素は慎重、かしら。共感白取らないように注意したり、まずは放置して様子見の考えが多めだからね。けれども考察力はかなりあると思う。
2日目,老人モーリッツ,人狼,農>>422★今回は灰の人物像的なところは見ていない？農は初日に見せていた情報への懸念が他灰への質問群と合わせ素直な迷いに見えたことが白印象だった。過去の考察スタイルを見てもあまり無茶な変貌はしなさそう村だった時にSGにされる懸念がやや減少。もう少し様子見たいニコラス>>401過大評価だな昨日の夜明けに霊潜伏で自由やって偽黒が～みたいな話がされていたが、その時点で俺は考えるのをやめた
2日目,老人モーリッツ,人狼,リーザ>>439長狼だった時の微切れ感で娘羊後回しって話だけど、現状長狼かどうかも分からず切れ要素も微要素って考えると、あんまり後回しにする意味ないかなーと思うが。妙の勝ち筋である盤面固めを考えると、序盤の整理が重要になってくると思うのだが、後回し思考が出てくるところが少し？だった。ここどういう風に思考整理しているか説明欲しいな村利重視のリーザが青占いを希望したこと自体に違和感はないけどな
2日目,老人モーリッツ,人狼,ニコラスは昨日の到着から灰考察投下までの時間が短いにも関わらず、その考察がそれなりの品質だったのが印象的だったな。ほぼ垂れ流しに近いけれど内容はフラットで違和感もないし。個人的に>>362の農への着眼点は良いなあと思った灰に対して判断ポイントを示し見極め姿勢を出しているところは好印象だな。スキルは高めで見て良さそうだと思っている。現状色は見えないけど、思考開示が明瞭だし発言から見ていけそう
2日目,老人モーリッツ,人狼,ここまで見ての雑感だが、動きに黒さを感じたのが羊（者）。感覚白いが見極めが大変そうな枠は服農屋発言から見ていきたい枠は妙旅娘神夜に在籍できるかは微妙だが可能な限り戻れるようにする。申し訳ない。エルナとはちょっと昨日のやりとりでまたすれ違ったかも知れん。>>367★エルナの提案通りに進むと、書年が青を占って、村長だけ別の奴を占う結果になったと思うけど、それで良かったということ？
2日目,老人モーリッツ,人狼,服再考服は考察姿勢に関しては理解できたんだよな。初日が勘になったりするのも逆に一貫性があるしかし決定周りの目立ちは完全に自分から目立とうと思っての動いていたな。それまで受け身の姿勢だったのに。ここが悪目立ちで白印象を貰おうとした狼の動きに見えなくも。ただ、>>395上段の意図は、>>359から、むしろ服から占いに被弾しにいくつもりだったのか？もしそうなら策士だな。本人から意図をききたい
2日目,神父ジムゾン,狩人,昨日の村長さんの表をみて考えました 青さんと羊さんは途中まで二票づつ入っています ところが、屋さんと修さんが青さんに投票したので青さんが一位になりましたもし羊さんが狼なら、屋さんと修さんが羊さんに占いが当たらないように操作した可能性があると思います
2日目,神父ジムゾン,狩人,でも、私には羊さんが狼かどうかはわからないので、占ってもらってぜひ判定を見たいですもし羊さんが狼なら、屋さんと修さんは怪しくなりますもし羊さんが村人なら、村長さんと娘さんも村人の可能性が高いと思います問題は、偽物の占い師が嘘の判定を出すと混乱してしまうことですこれは困るのでどうしたらいいか考えて見ます
2日目,パン屋オットー,村人,カタリナさんは、疑惑を集めてますが、昨日の占い師外しの集計は、狼なら別にそんなことせずに●青にしていれば良かったわけで、むしろなんかごちゃごちゃ考えた感を感じて白っぽいと思いました。ディーターさんは、●青に反対した長娘を素直に白要素に取ろうとするところ、確かに要素取りが甘いとの指摘は最もだけど、なんか狼ぽくはない。長娘が狼なら黒いんでしょうけど、なんかそういうのとは違うような。
2日目,パン屋オットー,村人,妙娘は、なんか手練れ感を感じてます。ここ狼だときつそうですね。モーリッツさんは、戦術論はさっさと捨て、質疑・人物考察に熱心に動いているように見える。僕を見極めようとしている姿勢も良いですね（僕なんか放っておけば良いSGです）。
2日目,少女リーザ,人狼,短期離脱なの…者>>446 どうやったらその解釈が生まれるのか、全く理解できないの。妙狼に都合が悪い？それなら赤でぼやいてればいいの。表で言う意味が分からないのよ。この辺、理由後付けっぽくて視界が曇ってきたの…者>>453 ☆服は「矢面に立ってる考察ニート」、青は「潜伏考察ニート」なのね。自ら矢面に立つ悪目立ちは単独感でもあるの。
2日目,司書クララ,占い師,おはようございます。★霊さんのCO時期についてみなさんの考えを聞きたいです。私の意見は☆明日の襲撃が万が一灰だった場合を考えて、今夜夜明け前ぎりぎりのCOを希望します。少ないですが灰印象を。老：灰への質問飛ばしや、意見の食い違いが出た時の訂正の仕方など違和感なく思考も追いやすいです。正直ここ狼だときついと思ってます。
2日目,少女リーザ,人狼,☆青服両狼を外さなかったのか？て意味？質問意図がよく分からないの。☆微白要素では拾う。単体で白打つレベルにはしないけど。老>>458 「微後回し要素」なの。GS同位置なら後回しにする感覚なのよ。
2日目,司書クララ,占い師,昨日の希望だしが●羊○青で羊はライン切りするには危ない位置にいたと思うので老羊両狼はなさそうに感じます。老さん占うのはもったいないので羊さんを占って結果を見たいです。農：情報が少なくて黒とも白ともとれないです。同じ発言数でもコアタイムに居たら印象も変わったかもですが。。現状占いより吊枠。者：昨日は冷静に村を見ている印象でしたが、今日になってやや攻撃的ともとれる発言が出て昨日とのギャップを感
2日目,司書クララ,占い師,ギャップを感じます。私への発言が出ていたのでそれに対してはまた後ほど。妙黒要素もないけど白ともとれないです。ここ怖狼な印象。者とのやりとりに今後注視。妙者ラインは切れてそう。って書いてたらリーザちゃん来てましたね。おはようございます。私はちょっとこれからお出かけしてきます。また後ほど。
2日目,パン屋オットー,村人,妙娘についてもう少し書くと、パメラさんは、ヨアヒム考察>>437、スロースターターと言っていた理由しっかり取ったうえで昨日反対してたんだなあとか、しっかり考察している印象。ただ、>>444はカタリナさんをSGにする準備かも！　なんて少し思いました。逆に娘羊両狼はないんじゃないかな。リーザさんは、>>394最後までヨアヒムさんについて考えているところなんかが、ヨアヒム白が見えていた狼には見え
2日目,パン屋オットー,村人,にくく白要素かな。ニコラスさんは、灰考察が初日なのにすごく丁寧だった。あと、エルナさんを疑っていたのに、>>353では新しく出てきた発言から「ウルフなさそう」は、SGを作る感がなくて白要素と思います。ジムゾンさんは、思考垂れ流し感が白要素ですね。あまり狼っぽいとは感じていません。
2日目,パン屋オットー,村人,フリーデルさんは、考察しっかりされているんですけど、ここは白っぽいなという点は見つかりませんでした。ヤコブさんは、自由占いに関する意見なんて、素直に自分の思ったこと言ってるような気がしたけど、昨晩不在だったこともあり寡黙寄りになっていて、現状だと吊り候補です。エルナさん、疑われるのを恐れていないような感じが白要素ですが、何せ独特なのでこのまま放置しても良いのか微妙。
2日目,農夫ヤコブ,村人,>>457老　☆視界狭かったのが駄目だったと思うから、見るに。サクッと占い考察。今回青が真白になって、黒が出せなかったのか出さなかったか考えると、長と年から出せない感じはしない。青の行動は、黒出されても特に違和感なかったに。ただ書はここ黒だとおれだけかも知らんが、突攻狂臭い感が出るんじゃないかに。だから出せなかったのか、本物か。書:狂>真　長:真>狼　年:狼>真ぐらいで今は見てるけど、年と
2日目,村長ヴァルター,狂人,>>439妙 妙は長を偽に見ているんだから長狼ならこう、長狂ならこうって後回しにせず明言すればいいと思うよ。曖昧にしておく必要もないし。あと｢占い師の内訳が後々わかる｣｣ではなくて｢長の正体が後々わかる｣って年書に触れない辺り、私が真か狂か判断しようとしている狼か私を食べた後に狂塗りの下準備している狼に見える。★>>358老 屋の白要素の説明を頼みます、灰考察で書くでしょうが。
2日目,パン屋オットー,村人,現時点で出すと、【●尼○服▼農▽服】でしょうか。☆>>467クララさん可能なら今日遺言CO、無理なら明日第一声CO、本日●▼いずれに当たっても回避CO（即対抗募る）
2日目,羊飼いカタリナ,村人,■1.自由■2.更新２分後同時■3.霊が吊られそうなら回避、狩はなし占回避は自由ならなし(できない)、統一なら回避All★ 霊COのタイミングはどうしますか？☆ 今日遺言司>>429未だに｢決め打ち発言に違和感｣がよくわからないです私は、できる限り早く公取委真贋見分けて確実な情報がほしい、と思っているのですが…
2日目,羊飼いカタリナ,村人,ロラの話にいつまで固執してるつもりでしょうか？｢ずっと悩んで迷走、混乱、疑心暗鬼になりなさい。そして最後までわからず終いで撃沈しなさい｣と思ってるのでしょうか？と邪推してます★ 決め打ちしたらダメなのですか？娘>>444長>>352｢対抗公取委の占希望の羊、青は占いたくない｣を考慮しましたたしかに、対抗のうち、一人は社員なのでしょうから、意図的にただの村人を占わせるようにするでしょうな
2日目,羊飼いカタリナ,村人,ので、公取委の第一希望(長→屋 年→青 司→羊)外しました余りましたね昨日の占希望をボーっと見て感じたことを垂れ流します青が村人だと知っていて無駄に占わせたい社員の思惑でしょうか…となるとやっぱり屋修は怪しいのですが、社員２人で青占いに誘導するとも考えにくいです。よって屋修両社員は考えにくいです次点で票が集まっていた私と服、私の色は私自身が一番よくわかっていますので、服服が社員ですと
2日目,羊飼いカタリナ,村人,屋が服を第二希望にしていることから、屋が怪しいですまた、服を希望に挙げた人は他に者年旅最初に占希望に挙げた者は除外すると、年旅あたりもやや怪しいですねさて、昨日占希望にほとんど挙がらなかった人物は誰を占希望に挙げていたか者→服青 旅→服 神→農 娘→羊妙 修→青屋 老→羊青第一服羊２ 農青１ 第二青２ 妙屋１なにかの参考になればどうぞそういえば、私は第二希望にはまったく挙がってい
2日目,羊飼いカタリナ,村人,ないのですねこれもなにか意味があるのでしょうか？隙間で話すつもりが、案外がっつりお話してしまいましたね(苦笑)ではまたのちほど **やっぱり余るのですね…
2日目,農夫ヤコブ,村人,長は別段差がある訳じゃなくいつ入れ替わってもおかしくないに。長より年の方が占としての危機感は高いけど、長の方が狼に対しての警戒心が高いというのが2人の発言を見て思っただけに。明日おれは統一占いを希望するにが、また確白が出てほしいはけでは決してないに。どうしたもんか。兎に角灰見るに。
2日目,ならず者ディーター,村人,妙>>466正直俺もリズが何言いたいのかわけわかんなかったぜwまぁ、視点漏れ発言は大概表で言う意味ないことだと思うぞ妙>>466自ら悪目立ち=単独感ってことか…。共感はできねえけど理解はした。エルナが本当にわざと悪目立ちしたかはわかんねえと思うけどなぁ妙>>468青服両狼で、青が服をフォローした可能性も一応あるわけだけど、リズは青を便乗感と評したから聞いてみた。これは服を非狼と見てたせいか
2日目,司書クララ,占い師,仮本決定時間について了解しました。昼のうちに希望を出します。者>>442昨日の青占いは私第二希望で出してたんですが、本当に占いたいのは羊さんでした。まとめ役もいなく時間もぎりぎりの状態で駄々をこねても混乱させるだけだと思って青占いに落ち着いた、というのが正直なところです。黒出て欲しいと祈ってたんですが。襲撃についてですが、陣形に関わりなく占い師を抜くのは狼の一番望むことだと思ってます。
2日目,旅人ニコラス,村人,さて、占考察にトライしてみるよ。まず発表タイムはほぼ誤差がないね。ウルフは正しい判定を出して、真のフリをする方針。クレイジーピープル（狂人）はヨアのホワイト・ブラックの判断がつかなかったからとりあえずのホワイト出しと考えておく。というわけで僕は状況からは要素をあまりキャッチできなかった。なのでソロ体（単体）をやや厳しめにチェックしたよ。気をバッドしたらソーリーだ。【村長】1d前半は方
2日目,旅人ニコラス,村人,針に関する発言多めで、要素キャッチが難しいな…。>>158よりフリー占推し。年書CO後だし、妥当かな。>>162>>200の占方針は結構ユニークだね。>>200中段の者への☆は、今後のトークとぶれないかのビッグな注目ポイント。というか早速>>249>>300「序盤は整地吊り」でBUREてる気がするんだけど、★村長、ほんとにこの方針でゴーするの？　無理してない？>>259のグレー雑感。
2日目,旅人ニコラス,村人,発言タイムが早めの時間帯だったから仕方ないのかもしれないけど、内容は僕がパリで飲んだコンソメスープばりの薄さ。この考察で占希望出すなんて、ユー正気かよ！感はあり。もし村長が真占で、フリー占方針決定になっていたらと思うと、僕はあまりハッピーな気分はしないかも。まとめ：真視ゲットの意思を感じない。ただ、ウルフならもう少しナイスな動きを見せるのではという気はする。ルー旅芝はナイスネーミング！
2日目,旅人ニコラス,村人,【クララ】>>215の●ブラック狙いは、占としての気迫は感じる。ただし、「言いがかりでもなんでも」は保険かけてるのかなとちょっと思う。あんまりにもワンダーランドな占希望を出したら、そのときはハードにチェックする。真占に「言いがかりでもなんでも」は許されないよ。>>221>>222>>224は迷っているビレッジピープル感が微ホワイト。でもナウ、ウルフも霊に関してはハンド探りだろうから、ビ
2日目,旅人ニコラス,村人,ッグなホワイト要素としては考えないよ。>>265の神吊対象化への懸念は僕も感じたので、共感ホワイト取りそうになるけど、微ホワイト要素にしとく。ただ占希望>>330がよくわからないんだよね。○青の理由>>308青も、そんなに青がストレンジなこと言ってるとは思えないし。羊への理由は>>429か。戦術絡むと僕はちょっと判断しづらいんだが、★本当にそれだけの理由で提出したの？>>230羊の
2日目,旅人ニコラス,村人,占考察がどうなんだというのはまぁWAKARUけど、NODOも余ってるし、希望提出～ナイト明けまでに何かしらのトークは欲しかった。まとめ：真視ゲットの気合は感じるが、グレーを見ておらず、行動が伴っていない感がある。姿勢や揺れはビレッジピープルっぽいときもあり。【ペタ】>>190>>191>>192でのトークがソツがナッシング。質問した者もナイスだと思う。NODO使いは対抗スリーピープ
2日目,旅人ニコラス,村人,ルの中でベストに上手いね。グレー雑感も、ないNODOをユーズして頑張っている印象。>>322～大分みんなのトークが増えてきたし、トゥデイのグレー考察を見てみたいところ。ペタは割と模範的なムーブをするピープルだと感じるので、考察のキレが悪くなっていたり、ぐっと絞り込む様子が見えなかったりしたら、普通に疑っていいと思う。まとめ：対抗の中ではベストに真視を取れる姿勢。実パワー（実力）もかなり
2日目,旅人ニコラス,村人,ハイだと思う。何となくだけど、真かウルフじゃないかなという印象。ただ、このくらい頑張るクレイジーピープルも普通にいるんだよなぁ…。正直、対抗のツーピープルは、もし真ならばもっともっとグレーを見て、インフォメーションを出してほしい。ナイス印象順（ビューティー投票）年＞書＞長
2日目,旅人ニコラス,村人,上記の考察より出たクエスチョン。>>者>>408>>424で村長が真なら頼れる、ホワイト要素キャッチとトークしてるけど、★頼れると思ったポイントをアンカー、自分の考えをきちんと入れてトークしてほしい同時に>>442での書への評価は、僕はブラックペイント(黒塗り)だと思う。★このくらいの要素でいつもブラック取るの？それとも他に書に気になる点があったから、厳しめに要素キャッチした？
2日目,村娘パメラ,霊能者,たっだいまー♪羊>>478まあ、筋の通った理由ではあるけれど、どうも自分の代わりに服を無理やり引っ張ってきた感じがぬぐえないのよ。ていうか、>>372の質問が「私はすでに占圏外です」っていうアピールに思えるのよね。自分からどうにかして目をそらさせようとしてるっていう。神>>425>>463見てると、羊がどっちの場合でも私と長は村だと思うっていう結論になってるけどいいの？
2日目,旅人ニコラス,村人,トゥデイの僕の方針をイージーに言うと、放置:老妙神娘注目:羊屋者タイムあれば&ビッグな動きがあれば:農修▼出すかも:服というKANJIだよ。ちょっとタイムないから放置枠多くてソーリー。またナイトに来るよ。僕へのクエスチョンに気づいたら随時アンサーする。
2日目,旅人ニコラス,村人,ソーリー、屋と農間違えた。NODOもったいないので補足。▼服を考えてるのは、一度ウルフなさそうと思ったものの老>>461になるほどと思ったから。イエスタディからあまりビレッジ利な発言もないし、注目枠の「羊農者」に比べると、自力でホワイトにもブラックにもなってくれなさそうだし、だからと言って占い使うのももったいないかな…いうことで、上記のように分類したよ。
2日目,村長ヴァルター,狂人,妙:勝ち筋を気にしているけど妙が思うような村人の減り方なんかにならないと思う、だから(>>169妙)灰から白要素を出してほしいがそんな出てないように思うし灰からそんなに要素拾ってない感じがする。それに>>440妙 者の要素取りに対して言っているけど者がそういう風に要素に取った、って話だし>>198妙｢素直に白拾うよ｣って言っている妙が言ったら黒塗り感しか感じない。
2日目,村娘パメラ,霊能者,占い師絞殺していこうかな。年：>>445の理由で絶賛疑い中。灰への踏み込みが薄いから狂じゃないのかなーと思ってるわ。長：青占反対については要素取らないわ。服狼なら村だと思うっていうくらい。ていうか>>359で服とは若干切れてると思う。問題なのは、昨日私が見ようとしてた「対話の結果どうなったのか」がまるで分らなくて困る。>>313の質問なんて投げっぱなしだし、
2日目,青年ヨアヒム,村人,仮決定時刻を21：00はやや早いのでは？という意見もあるようですねしかし昨日の更新前を振り返ると、これより遅くしてしまうと混乱を招いてしまうかもしれず、この時間にしましたなるべく全員の都合に合わせたいのですが…【時間外は無効】と厳しめにしたのは、予め宣言しておく事でなるべく全体として公平になるようにという考えからです【遅れそうな人は予め一言お願いします】考慮しますので
2日目,青年ヨアヒム,村人,さて、書屋羊から[霊遺言CO]についての発言があります屋からは●▼に当たった時点で霊も狩も回避COし、即対抗も募るという提案も出ています1日目時点と今日では考えが変わっている人もいるかもしれません[霊能者の遺言CO][霊狩の●▼回避]について、余白にで構わないので意見をもらえるとありがたいです今日の霊遺言COは割と一般的かな？とも思いますので特に反対の方には意見を出して欲しいです
2日目,村娘パメラ,霊能者,質問から取った要素が読み取れないわ。灰考察とかに厚みが出てくればいいけど、そうならないなら偽視かな。もし自分の中だけで処理してしまっているのなら、少しでもいいから開示してほしい所。書：灰考察見れてなーいｗ時間無かっただけかな・・・。視野がえらく狭くてロック気味（羊）なのは素直な性格とは一致してるかも。えーと、昨日の>>330のヨアを疑ってた理由だけで今日、
2日目,神父ジムゾン,狩人,こめんなさい間違えていました羊さんが狼なら、村長さんと娘さんは青さん占いに反対しにくいと思うので、羊さんを占った結果が狼なら、村長さんと娘さんも村人の可能性が高いと思います
2日目,仕立て屋エルナ,村人,こんにちわ。そういや私服屋だったから９時まで服を作るのに集中しないといけないからここに来れないのごめんね。だから占吊希望は早めに出すことにするわ。取りあえず解答から。>>450娘>>253は好感度です。占い真贋も初日は皆いい人ぶるので見分けれないと思ってやる気出しませんよ。斑が来てドロドロし始めるという私にとって得意なフィールドになるまで、きついんですよね。使えませんね。
2日目,仕立て屋エルナ,村人,>>460老占いという超能力を持っているであろう者が対抗と一緒だから嫌とわがままを言ったなら、それにはおそらく私か農さんを占うことの方がにメリットがあると感じたのでしょう。私に占の気持ちは全くわかりませんが、長が村のためを思って希望したのなら受け入れてあげるのが優しさかな？と思い発言しました。
2日目,村娘パメラ,霊能者,脱力レベルまで落ち込むのは素直要素差し引いてもオーバーリアクションだと思う。お笑い芸人みたい。>>360「羊占いたくてしょうがない」とか言ってるからヨアはそうでもないんだろーなーとか思ってたらこれだもの。★>>330の理由ってクララの中ではそんなに大きかったのかな？うわー。占い師真贋分かんない。長書は灰考察待ちだけど、暫定　真　長≧書＞年　偽で見てるわ。喉がマッハね・・・。＠９
2日目,仕立て屋エルナ,村人,>>461老>>395はなんとなく裏面をだしてかっこよさを出そうと思って発言しましたわ。被弾されるつもりはあまりなかったですね。私は策士になれません。のびのび生きているだけです。>>467書霊さんにすべてを任せます。私は霊さんはおそらくの霊の玄人だろうと思ってますから、霊さんは一番村のためになる出るタイミングは考えてあるのでしょう。
2日目,仕立て屋エルナ,村人,>>483者悪目立ちする気はなかった。だから自由気ままに発言していたら悪目立ちしていて驚きましたわ。あと単独感は感じてます。私一人ぼっち。考察ー老青妙屋娘　ざっと見疑問なところはない頑張れ。旅　昨日遅くまで喋らなかったからこれは寡黙吊枠かと思っていましたが、のびのび喋れる人で驚きましたわ。占い考察もここまでの情報でいい感じにしてますし尊敬します。私を吊希望してますけどおそらく旅さんにとっ
2日目,仕立て屋エルナ,村人,続きて私は合わない人なのでしょう。色がよくわからないと言ってましたから宣言します。私は白です。ﾄﾞﾔｧ　者　殴り愛派で怖いと思ってたら、たくさん質問して情報を出してくれるいい人だったです。頑張れ。羊　昨日の投票考察は私はあまり見ないのでとても参考になります。これなら今日の灰占考察もいい感じになるでしょうから期待しちゃいますね。農　喋るタイミングがとことん皆と違っている人。頑張りは見えるけど
2日目,仕立て屋エルナ,村人,取りあえず私の吊人柱第一候補。修　考察期待です。ざっと見だとこんな感じかな、取りあえず希望出せるように記憶を見直しますわ。
2日目,農夫ヤコブ,村人,老灰考察メインおじい。戦術論交わされるより分かりやすくて有難い。すごく人に質問飛ばしているんだけど、老自身の主張は弱め。演技見抜ける力があるらしい期待！占い候補なんだけど>>287長で「斑即釣りされない人」が大衆と対立と解釈されていたけれど、「別にしていない、視界はらす為に、中庸狙い」という感じの返事。★これ、「斑即釣りされない人が占い」を否定してる？そもそも長が言い替えたんだけど、いまいちで。
2日目,農夫ヤコブ,村人,羊　この人の昨日の発言で目立ったワードは「決めうち」「役職ロラ」後は、おれ占い希望かな！自分で何言ってるか分からなくなったり、視野は広くないのかも。独断でエルナがうんたらって発言とか強気なことも言うけど、意見に割りと融通はきく印象。狼だったら派手に行動しそうに？明日期待かな。強気弱気不安定な感じ、村人なりきれてない？微黒より灰。ちなみに★年と書にわざわざ小なり=を使っていたけど、そこの差はなにぬら
2日目,司書クララ,占い師,灰雑感その２）旅：個人的に大好きです。お友達になりたい枠。・・っていうのは置いといて。昨日の登場から希望だしまでが短時間なのが印象的。★>>331●服を出してから>>353で服LWなさそう発言はあるけどその後の希望変更なしはどうして？灰印象少なめなのでもう少し見たいです。>>488「言いがかりでも何でも」は確かにちょっと行き過ぎ感ありますね。情報も増えてきてるのでもう少し考えてみます。 
2日目,司書クララ,占い師,☆言いがかりレベル＋パッションです。羊さんの反応見ても違和感がとれなくて。。神：思考垂れ流しで迷ってる村に見えます。ただ終盤まで灰のまま残ると勢い負けしてしまいそう。判断要素欲しいところですが占っても白出そうな気しかしないんですよねぇ。ちょっと応援したくなってきたので今日は非吊で。
2日目,農夫ヤコブ,村人,服　うっかり持ちに親近感！ここ気にワードはやっぱ「斑」「パッション」かに。自分の意見が通らないと理解しながら皆の方針には従うらしい。それでいいのか。そして>>359で爆弾投下。占いの意思も大事だけどさ。それ皆の意思じゃないじゃん。ブレてるのか性格か。けど、老が言ってた村の戦力を気にする姿勢はみれた。★昨日の者占いの理由が殴り愛怖いだったけど、殴り愛する人は選ぶ感じに？怖いって何が怖いに？黒塗り？
2日目,仕立て屋エルナ,村人,>>514農昔はｴｾ殴り愛スキーだったけど、本職の人にボコボコにされて心が折れてから殴り愛者が嫌いになりましたわ。
2日目,老人モーリッツ,人狼,ヤコブ>>510☆否定しているよ。視界晴らしが最大の目的なのでそれ以外の要素まで噛みして占い先を決めるつもりはあまりないエルナ：斑からの考察が武器>>503なのに、>>504の理由で村長に独断させるのはどうなんだ？そもそも自分の考察を伸ばしたい意思があまりない感じなのかな黒くないけど決定的な白要素が拾えなさそうで、このままだと決め打ちが迫られそう感覚白いんだが、可能なら占の力を借りたい
2日目,旅人ニコラス,村人,スケジュールがチェンジしてしまった。先にトークしとくね。【羊】イエスタディは>>341のグレー雑感も妥当、恐らく結構トークできるピープルだと思って外したんだけど、ナウ、一番リード（読み）づらくて困っている。>>372の「占いの票をはずす」のサプライズ発言、MATOMEが決まってからも表作成を続けたり、議題出したりの行動もかなり不思議。>>477>>478の「占決め打ちはダメなのか」発言
2日目,旅人ニコラス,村人,も、決めショット（決め打ち）がダメなわけじゃあないけど今のインフォメーション量で決めショット出来るのかYO？という…。しかも決めショットという割に、一生懸命占考察しているようにも見えない。こういう個性のピープルなのかもしれないけど、僕にはカラー見極められなさそう。
2日目,旅人ニコラス,村人,【農】スタイルからホワイトブラック拾えない…ということでビター戦（苦戦）してる。ただ>>423の占希望理由から見ると、追従感はそれほどなく（斬新と言うほどではない）、自分なりのグレー考察方法はあるのではないかと思うので>>482でグレー考察するとも言っているし、トゥナイトに期待。（本当はグレー考察見てから判断したいが…ソーリー）
