プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
2日目,シスターフリーデル,村人,でも、>>352>>367>>368を見たが、どうも吊り数を消費することを嫌だと思わない印象を受ける。そして兵と比べると緊張感がない何より>>516で疑問に思ったことを聞かなかった。→余計に波風立てたくなかった？と推測。個人要素を出させようとしないのは黒要素。現状は 狂狼>真 で見てる。発言も余らせているしね。質問、意見等あれば受け付けますし、明日は更なる灰考察も挙げつつ頑張る…フヒ**
2日目,少年ペーター,村人,ああー発言数無駄にした！ニコ>>521でGS発表してた！シモ兄だけでいいよ！本当に退散！
2日目,農夫ヤコブ,霊能者,571ヨアヒム斑にするのは悪手だべ。占い師真見極めは助かる。あ、フリーデルもガンガン占い師考察落として真偽見極めてくれると助かるべ。
2日目,木こりトーマス,人狼,とりあえず今日は黒取り勢に期待する。ぱっと見だが、青>>571上段がアピ臭いなと思った。修第一希望はヨアヒムだけだから思考の伸び期待する。年>>569はおもしれぇ。占師内訳予想まずお前が出せよと思った。>>575　フリーデル灰考察の方で手一杯だったからな。つーか農つついたところで狼は見つからないだろ。意外と夜時間取れなくて困った。まぁ、今日頑張るわ。昨日見れなかったパメラでも見てみっ
2日目,木こりトーマス,人狼,か。>>300の「議題はテンプレ」から意思弱そうと感じた。>>498の「みんなにならって」からは村に溶け込みたい意思が感じられたな。ステルスを狙っていると思う。人外なら。>>517から自分に自信がないんだな。>>565が思ってること同じだった分頑張ってほしい。ただ、青が言うように茶番の可能性はあるなと思う。結論は共感で微白なんだけど、占いたい。ステルスされて逃げ切られるのは困る。
2日目,木こりトーマス,人狼,クララ見た。表で稼いでるのか？っつー印象を受けた。　　とりあえず表は修と農に任せればいいんじゃねーか？　今んとこ違和感は無いけど、なんだろうな。すっと頭ん中に入ってこねぇ。相性悪いんかな。>>387は村っぽいよな。ただ、狼時でも出来なくはないよなと。アピ臭さは感じなかったが。白かなぁ。非常に微妙。今日の思考の伸び見ていくわ。カタリナはまだか？とりあえず今日は寝るかな。
2日目,青年ヨアヒム,村人,>>577農斑にするのがなんで悪手なのか聞いていい？(戦略論になりそうだから喉勿体なら返信不要)>>559神　神が旅を見てくれるのは助かる！参考にしたいから期待してるね！そこからの要素拾い頑張ってみるよ。★老　>>448で羊白をかなり推してるけど、老は羊に疑われて、羊狼に自分がＳＧにされるって考えは無かった？私が自力で白取れたのは年くらい→>>476。ここの内訳は合ってて欲しいー
2日目,司書クララ,村人,寝る詐欺して軽く議事読んでたんですけども。現状印象垂れ流し。農>>574中段　今日占いは、商屋旅の中から選びたいと思いましたわ。商>>397>>495>>529ここ読んで気持ちは商＞旅＞屋でしょうか。商がこの中盤３日程あまり参加でないと明言してますので、占っておいて損はないかと。昨日の議事読んでて気になったのは、確白った修が商微黒視。商旅がお互いに白上げ。
2日目,司書クララ,村人,屋と商旅は距離が遠いと思いますけども、ぶった斬り狼ズの線も無くもなく、修潜狂目も切れませんし、屋は旅以外白多目で白飽和してますし。私目線普通に灰なので。このあたりの色が着くと見やすいと個人的に。旅は老屋娘から黒視きてるんで。樵>>352>>367>>527みるに、樵は商好き過ぎみたいなので、その辺どう出るか見てみたい意図も少し。対立軸は　商旅 VS 屋娘老←羊　年書青神　がぼっち枠的な
2日目,負傷兵シモン,占い師,>>569年☆ザックリ言うと初日から特殊な事が起こる心配ばかりしている姿勢とそれに不相応の理由だな。正確な明文化は考察を待て。GSは>>501に文字で書いてある。>>571青☆狼に狂アピが通じたという確信の表れだ。樵が偽確する危険性も減らせる。逆質問だ。★樵の大分遅れた判定は気にしないのか。今日は俺→樵だったから明日は樵→俺とするのは村目線リスク回避の点から妥当と思わないのか。
2日目,司書クララ,村人,吊りは【▼妙】で現状提出。早くてごめんなさい。昨日質問回答いただいてますし、内容は納得してるんですが。単発発言が続くのであれば判断出来ませんわ。所々伸びそうには感じてて、白なら正直神より後半戦力になりそうな印象はあるのですが。横撃しつつのアピ狼の逃げ切りは嫌ですし。余白娘が屋に「単独感強い狼をどうやって捕まえるの？」と屋のスタンスに不安を抱いているのは屋娘キレぽ。寝ますわ**
2日目,木こりトーマス,人狼,旅>>562黒くないか？「神はSG保護目的」ようは神白だと思ってるんだろ？なら占う必要はないだろ。神>>558>>559の後だとなおさらそう見えてしまうな。今さら思ったんだが「SG保護目的の占い」って必要なのか？SGにしようとしている狼が見えるんじゃ？と思った。つーか村全体でSGになりそうな村を守ればいい。後、「SG保護目的の占い」ってようは、占い回避と同じようなものじゃねぇかと思い始めた。
2日目,木こりトーマス,人狼,となるとオットー狼像から外れるかと思ったが違うのかもしれん。SG保護目的の占いに関して誰か意見求む。＞ジムゾンニコラスばっか見るのはまぁ構わないが、結論そこ白になって希望出し出来なくなるとかはやめろよ。他灰も見といてくれ。現状占吊どっちかに必ずかけたいのは羊。占いは旅、吊りは年妙かな**
