プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
2日目,青年ヨアヒム,村人,☆服>>751 占いの真贋よりは何とかなりそうな気がする程度。【●者○羊▼樵】明日どちらからロラするか議論することもありそうなら、娘の精査に必要になってくるのは者だと思う。羊は未だに色が見えない。そろそろ色が見たい。樵は昨日の違和感から今日白寄りに動かなかったため。そして年屋神に関しては今日の時点で疑う必要は僕視点ではどこにもないので外した。妙兵はもう少々動きを見たい。
2日目,木こりトーマス,人狼,【●者○兵、青▼青▽兵】一応言うと、者怪しいけど▼者は反対、喋れるし狼なら3dのうちにもっと黒くなると思うから。▼青は私が考えている灰の中では一番斑貰いそうだと思うから、というかこういう狼いるよね、っていうイメージから。次点の兵、未だ分からん。3dからの可能性に期待して次点に置いた。1d●も加味してある。
2日目,行商人アルビン,狂人,霊を決め打つならパメさんと思ってましたが、今日の発言を読んでると少し不安になってきたりも・・・>>697　狩人保護も兼ねて今日の霊ロラもナシではないかなぁと思い始めてます樵>>753　うーん、ヨアさんを占い希望に出すのは最終日も想定した上でという思惑もあるのですが、白狙いの占いは不評みたいですね。★トマさんは昨日占い票をそこそこ貰ってますが、ご自身がSGにされない自信はありますでしょうか？
2日目,ならず者ディーター,村人,青>>652 年白決め打ち >>712 鳥肌～は村目の発言全体的に発言文字数が少ない印象。これと言った決め台詞が年白以外見えない。観察タイプと言っていた割にその印象が見えない。灰。神妙に対する対立筆頭。>>572 票操作という発想 >>721 舐めてる感が好き。 >>741 妙が帰ってきて即質問を投げている，村印象。微白印象ですね，今日は放置枠。
2日目,村長ヴァルター,占い師,神：自分の意見をしっかりくっきり言っているであ～るな。そんちょスタイルについて答えてもらえなかったのはさみしかったけど２ｄまで見れば納得であ～る。白く見てるであ～る妙：誰かが勢い落ちたと感じたと書いていたが１ｄと比べたらそうだろうなぁと。でも考察事態に疑問点はないであ～る。んー…なんというか妙神娘は考え方違うだけじゃね？とか思っちゃうのであ～る。それでいがみ合うというかなんというかがあまりわから
2日目,村長ヴァルター,占い師,ないのであ～る。だからこそなのであろうか？そんちょはちょっとこの辺は白視しておいて保留しておきたいであ～る。年：決め打とうと考えているであ～る。質問・解答・質問回収ともに違和感ないであ～る。村がよく伝わってくるであ～る。年>>737はただそんちょに乗っかりたいだけでないのがわかったであ～るな。白印象ヨアヒムに票が集まってるであるか？そんちょヨアヒムの占い吊りは反対であ～る
2日目,負傷兵シモン,狩人,そろそろ時間だったか。【▼樵▽妙　●妙○樵】むっちゃくちゃ苦しい。吊りてえ相手がいねーったらないわ…要するに樵か妙の判定が見たい。
2日目,仕立て屋エルナ,村人,占｜妙娘長神年商書羊青樵一｜青者兵妙者青妙樵者者二｜無妙羊年無兵無青羊兵吊一｜羊妙者妙兵樵兵青樵青二｜無者無無無書樵樵無兵妙>>748娘>>694長>>710神>>730年>>737商>>742書>>756羊>>758青>>759樵>>760仮決定【▼樵●者】
2日目,仕立て屋エルナ,村人,▼樵は単純多数決だけど、他の人と比べて発言数等沈み気味なのは事実。吊り希望の理由も弱めだと思うの。発言数沈み気味なのは兵もで希望提出してないけど、樵と比較して票数はまだ少ないからこの決定。●者は希望が多いのもあるけど、占いで色を見ることでロック入ってる気味なパメラさんの視界を晴らすためでもあるわね。【トーマスさんは狩回避あればしてね】
2日目,木こりトーマス,人狼,☆商>>761正直言うとないな（ぉぃネガティブに言うなら、私も青もここで占われて確白出ても完全に弁当状態になりそうで反対しました。狼なら斑出しそうだけども。出それよりも者の色みたい、と思ってる。一応追加しておくと○青は黒狙いでの提出
2日目,木こりトーマス,人狼,【回避しないぞ】村の総意なら仕方ないが・・・
2日目,ならず者ディーター,村人,いろいろためすぎて時間切れですね。一応希望は●青○樵▼青▽樵ですかね。青は今後も判断つかなそう。兵を外した理由は直前ですが>>745で私を白置きしたところでしょうか。あの流れだと黒視すれば票が集まる可能性もありました。【仮決定確認】まとめるのは好きじゃないので斑になればいいですね･･･(遠い目
2日目,村長ヴァルター,占い師,急に変えてすまない。占い希望変えてもいいであろうか？【●羊○兵】で再提出であ～る。って>>766みたであ～る…あんまり変わらないであ～るな…理由としてはそんちょシモンをうまく言語化できてなかったであ～る。それができたであ～る。マイペース！そう思ったであ～る単独感ではなかったであ～る。兵>>723見たときにそんちょへの返しで変えようかとも思ったであ～るがかなりパッションだたゆえ心苦
