3日目,パン屋オットー,村人,【本決定確認】セットした。リデルの葛藤は理解できるんでこれ以上言わないよ。明日樵の色が見えてからにしよう。神考察忘れてた…。本日の考察は時間が早かったため3d情報が含まれる前の感じでちょっと古いと感じた。違和感はないけれど、増えた情報加味して変化している部分が少ない。灰位置から動かず。
3日目,青年ヨアヒム,占い師,【本決定確認】【占長セット完了】フリデまとめありがとう。【占いの発表順をお願い】ちょっと眠さが・・・【対抗へ＞更新前確認お互い忘れずに！】
3日目,旅人ニコラス,人狼,【本決定了解】リデルお疲れさまだヨ
3日目,シスターフリーデル,霊能者,羊>>735 ごめんなさい。そう取られるのは承知の上です。ただ、仮にエルナさん狼だとして、あと2人残っている狼はどうしてるのでしょう？もちろん、トーマスさんもエルナさんも村人の可能性はあると思っています。どちらにせよ、事態の収拾がついたら墓所で平謝りすることになりますね（泣）＞ALL こんな体たらくで、皆さんには申し訳ありません。明日以降は多数決が全体の希望が反映されるから
3日目,シスターフリーデル,霊能者,そちらの方が良い、と感じるなら遠慮なく仰って下さい。ワタシが天に召された場合の進行について提案です。【仮決定：占0.5票、灰1票で先着多数決】【本決定：上記に加え白1.5票で先着多数決】【狩人は▼●回避ＣＯ】【明日の夜明け前に全員で狩人かどうか遺言ＣＯ】あくまで、どうすべきかは残った方々の意思次第ですが…一つの意見として提案を致しました。＠2
3日目,仕立て屋エルナ,村人,あ、ごめん、うそうそ。神>>622は流石に強引な感じが若干黒く思った。【本決定了解】今更ながらに見つけた。★老>>558ぜひ聞きたいよ。
3日目,羊飼いカタリナ,狩人,【本決定反対】【まとめ役立候補】灰視点私が狂人の可能性もあるから、確白としては主張できなかったけど、今回狼強そうだから立候補。樵服両村考えてたけど、トーマスさんよりエルナさんの方が灰全体をみないし色見づらい。▼服推します 
3日目,パン屋オットー,村人,羊>>743　んー…。僕はまとめ役はリデルの決定に従う。だけど、今からでも▼仕に変更するなら変えられる。リデル待ち。@2
3日目,ならず者ディーター,人狼,起きてますセット完了です▼樵●長＠3ヨアおきてるかー
3日目,シスターフリーデル,霊能者,どうやら、本日の決定は皆さんの総意とはかけ離れてしまったようですね。…本決定出した後にこの様な物言いは論外なのですが、【本日は自由投票】とします。勝手なまとめでごめんなさい…＠1
3日目,仕立て屋エルナ,村人,■ニコラス★旅>>444長自体は灰～白ぐらいに見てそうだけど、「わりと思考は合うんだけど、ヨア評は面白いので見ていきたい」というのは、どういう気持ちだったの？★旅>>444意見を出さないのが黒く見えてたの？あとはリナモリあたりにステルス疑惑振ってるのは気になるかなー。★リナとモリって傾向違うように見えるんだけど、どうしてどっちもステルス枠？
3日目,青年ヨアヒム,占い師,【更新直後占い出せるよ】【順番で今日は、僕が先ね】▽服にしては、いるけど。【まとめの本決定に従う】【吊り変更対応可能】　＠４
3日目,神父ジムゾン,人狼,【本決定確認　セット済】リデルお疲れ様。長>>632>>633会話出来て嬉しいです。☆私は狂人は信用を取りすぎてはいけないと思っています。3COになった場合、真狂の信用が高まるとご主人様の狼が吊られるかもしれません。2COになったらもちろん、狂人は信用を取りに行くべきだと思います。「占陣形確定前」から信用取りを目指す偽は狼＞狂ではないかと思いました。（続
3日目,パン屋オットー,村人,修>>746　了解。仮決定は変更する可能性を含んで意見調整のためにある。リデルはベストを尽くしていたよ。難しい立場だ。ありがとう。で、僕は▼仕でセットさせてもらう。…回避あれば聞いておきたいけど、どうだろう。
3日目,神父ジムゾン,人狼,「後出しの情報は基本軽視」は真っ当な考え方だと思いますし、反論しません。村長の思考が、そこに重点を置いているなら私への黒視も違和感ありません。
3日目,羊飼いカタリナ,狩人,▼エルナにセット。
3日目,仕立て屋エルナ,村人,★旅>>439神評と>>702神評って、結構違うように思うんだけど、これはどうして？★旅>>687屋評は狩人クロス護衛提案と「状況黒」発言で白くなったの？まあ質問ラッシュになっちゃったけど、ニコラスって見てて「まあそういう考えも、あるかもね」ぐらいで流れちゃうっていうか、一人一人にそれなりに殴ってるイメージなんだよね。なんで、こう、色をつかみにくい感じ。
3日目,青年ヨアヒム,占い師,修>>746大変な中まとめ役本当にありがとう。自由投票との事なので▼服にセット。【吊り先COはどうする？】
3日目,シスターフリーデル,霊能者,ワタシは自戒の念を込め自分に投票致します。票合計には入りません。＞トーマスさん、エルナさんおそらく、吊られても吊られなくても不本意な結果に感じると思います。どれだけワタシを責めても構いませんから、他の方は悪く言わないで下さい。この村の行く末に幸あらんことを＠0
3日目,神父ジムゾン,人狼,【▼樵セット】☆青>>656質問の意図が読めませんが、私の不安感でも述べれば良いですかね？明日以降の不安感として、まず、樵以外の黒要素が拾えてないことがあります。それからもう一点、今のところラインらしきものがどこからも見えてこないのがとても不安に思っています。私の議事読み込みが浅いのかもしれませんので、もうちょっと注意を深めてみます。
3日目,仕立て屋エルナ,村人,ああ、ただ、私と言い争いになってる中、絡みにいって更に●に挙げてるのは、ニコラス白めの要素には思うけど。狼なら絡みたくなさそうだし、●に挙げるのも結構立ち回り気をつけなきゃならなそうだしね。私は▼トーマスにセットしているよ。トーマス自身についてはこれ以上何か話すのがちょっと大変だから、あんまりしゃべらないようにしてるけど。
4日目,仕立て屋エルナ,村人,あ、ちなみに私は【狩人ではないです】
4日目,老人モーリッツ,村人,あぁ、リデルか。判定隠しも含めての襲撃かなぁ。余談なんだけどさー、昨日のリデルみたいなのが一番見たくなかったんだよNE。リデルだけの責任じゃないのああいう風に自戒の念を込めてとか言われると悲しいじゃん。だから共同責任感が強い感じのシステムが良かったんだよNE。リデルおつかれさま。誰もリデルのこと責めたりしてないからゆっくり休んでNE。占い判定待ち～。
4日目,老人モーリッツ,村人,>>729☆長私考察が浅いって理由で希望に出した覚えがないんだけど、誰のことを言ってる感じ？後、どうしても占いたい人っていないことも結構あると思うんだよNE。ていうか私は半分以上が大体そんな感じだよ。他にも気になる人いないしこの人発言で色取るの分からなそうとかそんなうやむやな理由、私凄く多いよ。
4日目,青年ヨアヒム,占い師,◆ヴァルタンの星占い。◇蟹座◇蟹座生まれの人は、人当たりがよく誰とでも仲良く接しようとします。ただ、自分が傷つきたくないという思いも強く、心を許せる人を周囲に置きたがる傾向にあります。【ヴァルタンは、白い泡を吹いている】【人間】
4日目,ならず者ディーター,人狼,>>678続きそこにみたのは村長のそそり立つ真っ黒なスカイツリーこっこれが倭国で有名な…スカイツリー？その割には小さいな…【村長は狼】村長の狼「ワオーーーン」
4日目,羊飼いカタリナ,狩人,【襲撃先確認】リデルさん最期はわがまま言って不快にさせたね。でも、そういうゲームだからあやまるつもりはないよ。【占結果確認】ヴァルたん♪視点どっちが偽物かわかったね。★ＡＬＬ投票先明言しましょう。私は【▼エルナ】しました
4日目,青年ヨアヒム,占い師,【対抗結果「黒」確認】【霊襲撃確認】ヴァルターさん最初疑ってごめん。対抗の結果をは、「黒」僕は「白」。僕たちは、同じ目線を持ってるからここは協力して闘おう。フリデ＞お疲れさま。墓下でゆっくり休んでね。
4日目,仕立て屋エルナ,村人,フリへの２票私に入ってたら死にかねん状況だったという。でまあフリ死んじゃうかあ。占い機能はそのまんまでも十分逃げ切れる位置にいるってことなんか、トーマスが狼ってことなのか。【村長の判定確認】むーん、ここで判定割れてもまた悩む。モリの回答はそれなりに期待してる。まあ狩人は確実に生きてるのは、とりあえずよいことだねねる。
4日目,老人モーリッツ,村人,私も▼エルナにしたよ。樵はほぼ白だと思ってるから、今日は▼エルナを非常に視野に入れてるよ。で、結果割れたNE。>>714長 「さて偽は何を出すか楽しみだ」←班になるの分かってるのかなとちょっと思ったよ。私、9-1くらいで者真-青狂で見てるんだよね。長単独で見ると微白から純灰の間位だったんだけど、この結果見ると長黒かなって思って来てるよ。占考察今日はちゃんとするからNE。
4日目,パン屋オットー,村人,【長斑確認】そして、リデル、トマお疲れ様。リデルは自分を責めなくて良いよ。僕は自分の意見通したくて無理を承知で主張していた部分はある。ごめんね。…リデルに2票入っているのって誰だろ。狂アピかな？うーん。判定隠しと言うか、確霊はタイミングがいつだろうと抜きたいだろう。樵6票　仕4票　で自由投票狼陣営3生存なら樵人が勝ると思う。自由投票決定見てない→両方人の可能性もあるけどね…。
4日目,旅人ニコラス,人狼,リデトマお疲れ様。リデルは本当に辛い決断だったと思うヨ。墓下で見守っててネ。【判定確認】割れたネ。考察期待してるヨ僕は【▼樵】だヨ
4日目,老人モーリッツ,村人,>>697服 ☆1.樵が似てるなと思ったのは>>161 >>162 >>167これとかまさにモリーちゃんの言いたい事そのままだと思ったよ。一文字も修正なく自分の発言にしたい位☆2.私、長と対話するまで正直長が何話してるか分からなかったんだよね（異国の地の人っていう感じがした）>>453 >>470 で対話してあぁ何だ日本語を話してるんだって分かった。私対話しないと何言ってるか分からないみたい。
4日目,パン屋オットー,村人,僕は【▼仕】…そして、ディタの判定が…。ヴァルたん♪に同情するよ…。神>>756　ラインが見えないには同感。灰に3狼いたとして、票回りでも切っている可能性高い。単体考察メインで詰めるしかないかな、これは。そして占結果は僕の予想と反対だった。長白　青偽　者真予想だったからね。これは本日よく考えさせてもらいたい。偽黒のタイミングとしては最適でもあるし、黒露呈のタイミングでもある。
4日目,村長ヴァルター,村人,(Y)o\o(Y) フォッフォッフォッフォ...判定確認したディタ偽かとはいえ偽なら狂と思っていたからなそこからの考察など出来ないのが困り者ぱっと言えることなら私の色が見えないと言いつつ2日目に考察してないのは私を占える空気か待っていたのではないか、というように思うな老>>766　それだけ拾ってくるかそれは狩可能性があったときであり、確白にしろよという指示だったのだがな
4日目,老人モーリッツ,村人,とりあえずヨアのかなり気になる点一個だけあげるね。>>738青の【対抗へ＞更新前確認お互い忘れずに！】ってやつ。↑これおかしくないかな？青が真なら対抗はセットなんて出来るはずないんだから、確認忘れずに！なんて発想が生まれるのがそもそもおかしいよ。青が真なら者が確認忘れようが者は適当に結果言えばいいだけだよ。これ見て青にセット機能なんて無いんじゃないかと思ったよ。
4日目,ならず者ディーター,人狼,【対抗白だし確認】【霊襲撃確認】ということはヨア=狂or狼村長=狼だね【投票先は樵】
4日目,村長ヴァルター,村人,リデルとトマはお疲れ様だ老>>772　ディタは初日に寝過ごしたからな今回寝過ごさずにいるかどうかの確認を【発言】で欲しかっただけだろうそして本当にお休み質問あれば答えるよ
4日目,青年ヨアヒム,占い師,☆羊>>763　【▼服したよ】老>>772　露骨な黒塗りありがとう。本性出してくれて嬉しい。更新前確認は、１５分前に起きてるかどうかの確認の事だよね？しかも昨日だけでなくて、毎日言ってる事だよ。尻尾がチラチラ見えだしたので敢えて反論してみた。モリが「本気になってくれて」本当に嬉しいよ。
4日目,村長ヴァルター,村人,ああ、投票先はトマだ老>>760　考察が浅いのはモリーだ私を占い希望に出した時の考察が表面をなぞったようだと言っただろうこの攻勢は老じゃなくて狼なのかね
4日目,老人モーリッツ,村人,>>713☆青私は占い師について言及しない件についても、その理由に対しても、2票制と同じく堂々と発言したつもりだし、別に隠しながら発言してるつもりは微塵もないよ。第一、占い師内訳の内容の議題なんて占い師にとっては群を抜いて大事な情報なはずなのに、その発言をちゃんと理解出来てなかった…位にしか読んでないのは真占として全く信用出来ないよ。真占の命は村人の数倍重いはずなのに、その自覚とプレッシャー
4日目,老人モーリッツ,村人,がヨアヒムにはまるで感じられないよ。私が占い師について言及しない理由は>>422 >>423 に書いてあることが全てなんだけど、これのどこらへんが理解出来ないのかな？聞いてくれれば全て答えるよ。今日の喉全部使ってもいいよ。何度も言うように私が昨日まで占い師について言及しなかったのは、占い師候補を長生きさせようっていう目論見だけでしかないんだけど、本当にそれが理由の全てなんだけど、その目論見のどこ
4日目,老人モーリッツ,村人,らへんが理解出来ないのかな？聞いてくれれば全て答えるよ。今日の喉全部使ってもいいよ。何度も言うように私が昨日まで占い師について言及しなかったのは、占い師候補を長生きさせようっていう目論見だけでしかないんだけど、本当にそれが理由の全てなんだけど、その目論見のどこに不信感を抱いていて私の言うことのどこらへんが理解出来ないのか具体的に教えて。
4日目,老人モーリッツ,村人,>>776☆長だからさ、考察が浅いのは自覚があるんだけど、それって黒要素にどういう風に関係するの？考察が浅いと狼なの？深いと村なの？どうして？
4日目,老人モーリッツ,村人,>>774☆長 >>775☆青あぁ、ごめん。そうだったんだ。勘違いしてた。>>772老の発言は撤回するよ。
4日目,村長ヴァルター,村人,老>>778　>>729で説明しているそれを見た上で理解できないなら仕方ないが、そうでないなら見返してくれ余白についででメモ老>>777以降の占い考察についてヨアが言っているのはその有用性を周知して周りに考察させないようにしたほうがよかったのにしなかった点が怪しいとかではないのかな？さて今度こそ寝ようoΨo フォフォフォ
4日目,羊飼いカタリナ,狩人,▼修　修▼樵　服　旅　者　長▼服　羊　屋　青　老不明　神　娘　樵遅れたよ。リデルさんトマさんお疲れ様。
4日目,老人モーリッツ,村人,>>782☆長ごめん。分からないよ。長は黒いと思う人がいなくて何となくこの人占いたい、って思ったこととかがないのかな。私なんて本当にそんなことばかりだ。特に序盤は大抵そうだ。>>782☆長 下段んー、2票制と同じくらい理由もちゃんと書いたつもりだったんだけど。あれ以上詳しく書けないよ。だから疑問に思う点があれば逆に聞いて欲しかったんだけど。
4日目,神父ジムゾン,人狼,【襲撃先確認】【占結果確認】【投票先▼樵】リデル、トマお疲れ様。リデルはまとめ役ご苦労様でした。夜明け前は心苦しかったです。トマは夜明け前は白かったですが、吊られる前は狼も白くなると言いますし、、、霊判定で白黒確認したかったです。。。長は灰で見ていたので占結果自体からは真贋見えませんね。長を注視してみます。質問回答漏れがあったら言ってください。今日は疲れたのでおやすみなさいzzz
4日目,老人モーリッツ,村人,私、明日ちょっとゆっくり発言出来るかどうか分からないから、今の考え落としとくね。昨日までは正直、樵と服が露骨過ぎて演技かも？って思ってたんだ。だから樵服の両狼説がちょっと出てて、それで一番潜伏として妥当なのは旅かなって。で、今日の占い結果が予想とちょっと違ってたけど、青偽視なのは変わらないから、やっぱり長は黒だと思ってるんだ。樵は白だと思ってるから、そう考えるとやっぱり服の無茶な黒塗りだった
4日目,青年ヨアヒム,占い師,モリ>>777これも理解できないです。つまり理解してるしてないで話をしても時間と喉の無駄なので付き合うつもりはないって事。それこそ樵と服の繰り返しじゃない？　「逃げてる」って黒塗りは甘んじて受けるよ。僕が言いたいのは、「理由をつけて自分の考えを述べないのは、ライン防衛と意図的な思考隠し」と言う疑い。その理由に対していくら議論しても決して交わらないでしょ？以上。
4日目,老人モーリッツ,村人,のかなって今は思うよ。で、最後の狼はやっぱり旅かなって思うよ。服とも長とも全然絡んでないし2人のラインとして一番あり得ると思うし、潜伏って感じが一番するのはやっぱり旅だよ。なので狼内訳は旅長服＋青なんじゃないかなって今は思ってるよ。なので、今日の▼●先は旅長服の中だったら誰でもいいよ。どうせ霊能結果見れないから、霊能結果でライン見るのとか不可能だから、本当に誰でもいいよ。
4日目,老人モーリッツ,村人,ちなみに樵白だと思った補足だけど、見返して樵の怒りが演技に思えなくなって来ちゃったのと、昨日の遺言の余裕感がどう見ても素村だったよ。遺言って私凄い役職出ると思うんだけど、あの君たち、後で反省したまえ的な確信的な物言いは素村じゃないと出せない物言いだと思うんだよNE。だから樵は白だと思ってるんだよNE。
4日目,村長ヴァルター,村人,ああ、これで5発言目か>>784　>>729を見た上での発言なら>>729で挙げたような占いたいからってどうして？とでも聞けばいいのに考察の浅さという指摘しやすそうな点を選んで突いてくる姿勢はさて、何を焦っているのやら下段　「私は占い考察を出さないつもり」なのは個人の勝手だからなしかし2票分の単純多数決は「提案」だった単純なことだろう>>787おっとヨアの意見は違ったか　失礼
4日目,羊飼いカタリナ,狩人,▼修　修▼樵　服　旅　者　長　神▼服　羊　屋　青　老不明　　娘　樵投票違和感あるね。
4日目,老人モーリッツ,村人,>>787☆んーっと、私、ヨアが逃げてるとは思ってないよ。そういう黒塗りはしてないよ>>僕が言いたいのは、「理由～そうかぁ。そういう風に思うんだなぁ。私は、思考隠しっていうか真占に長生きして貰いたかっただけなんだよNE。私の思考は気になる所があれば聞いてくれれば答えるつもりだったし、その後の灰考察とかは私なりにちゃんとやったつもりだったので、それで見て貰えるかなって甘えてたんだよNE。
4日目,青年ヨアヒム,占い師,老>>777＜補足＞長>>782　フォローありがとう。うん。そう言う事！！１人だけ黙秘してもたいした意味が無いと思う。村全員が同じ行動を取る必要があると思うんだ。だから、全員に呼びかけて徹底するか、自分も考察開示すると言うのが僕の考え方であり、それ故モリの考えが理解できないの。スタンスの問題で相互理解の必要な議論じゃないと思う。なので、これ以上の議論を拒否します。
4日目,老人モーリッツ,村人,★旅旅は私のこと、占いなら全くあり得る範囲的な認識だったと思うんだけど、>>629 いつの間に私▼希望にレベルアップしたの？>>702私の希望が無茶に見えた的な理由？
4日目,老人モーリッツ,村人,>>793 青なるほどね。やっと青の言いたいことが分かったよ。全員に呼びかけなかったのが納得いかなかったのか。中身の有用性に対しては理解してくれてるみたいだから、それでいいや。議論拒否も了解したよ。ごめん。旅長服の中だったら誰でもいいって言ったけど、ちょっと言い過ぎちゃった。今日になって、旅に関しては、まだ悩む所もあるから、▼●両方とも長服のどっちかがいい。長服だったらどっちでもいいよ。
4日目,村娘パメラ,狂人,おはー。＞羊昨日の投票先だけど、▼樵よ。修に票が入っているのは、「修は自殺票だった」という事実を作りたかった狼の行動もしくは狂アピと見てるわ。樵は中身に関わらず、▼服をする場面でしょうし、▼服って言っている屋青老(羊)あたりが気になるわん。
4日目,パン屋オットー,村人,ふむ。夜明け前後の動きで老が白くなってきた。▼樵反対に関して、樵黒で霊襲撃予定だとしても狩生存で襲撃失敗の確率は高かった。その場合樵老同陣営露呈の危険性がある。やらない動きだろう。んで、樵白で色見える前提の白アピって可能性が昨日は考えていたんだけど、霊襲撃ならアピの必要は薄い。老>>778　これがとても白い。占保護のために自分が疑われる可能性あってなお占真贋出さない保護意識。狼なら必要ない。
4日目,パン屋オットー,村人,>>791>>796　樵票はCOと票が合ったね。　▼仕と主張する中に▼修が一人混ざっているか、樵が▼修かのどちらか。僕も樵は仕に入れると思う。なので青老羊の誰かに狂が混ざっていると考えるのが妥当かな。羊狂は薄い。老狂は昨日までならあり得ると思うけど、本日白要素拾っているので青狂が強化された感じ。そうすると長黒の可能性上がるな。青>>775　判定割で狼から青の色が見えた前提は真感情っぽいな。
4日目,村長ヴァルター,村人,(V)o\o(V)フォフォフォ見えたので言っておこう屋>>797　老>>778を狼なら疑われる必要もないのに言うから白いというが、狩人透けを懸念して占い考察を出さない人は稀にいてそれ自体を黒要素として疑われたことは見たことがない、よってこの発言を以って「自分が疑われる可能性～」云々というのは該当しないと思われる狼なら疑われると思っていなくとも何の問題もない発言ということだよ
4日目,村長ヴァルター,村人,では何故モリーが疑われるか、確白2票の提案をしていたことに尽きるだろう自身の有効・有用と思う案を提出してあれだけの喉を使って広めよう、説明しようという老の発言を見れば狩透け防止案も広めてしかるべきと見られたその違和感のみで疑われているのだと私は思うよそれも上で説明したのだがなオットーにしては随分浅い見方だと思うなさらばだoΨo フォフォフォ
4日目,パン屋オットー,村人,いや、待てよ。判定割れで色が見える前提は真狂どちらも同じだ。先黒狂誤爆避けで、3白出しだと残りから狼塗りをしなくてはならない。判定割れ直後に自分に黒塗りしてきたら、そこを狼と主張しないと破綻する狂って可能性もある。どちらにしても非狼要素だな。長>>799>>800　解説ありがとう。僕は占真贋出さないを思考隠しとして黒要素に取る人がいる事を経験上知っている。狩ブラフは広める性質の話題じゃないよ。
4日目,村長ヴァルター,村人,ふむ、占い真贋など襲撃されてから、斑が出てから考えればいいという人をよく見、疑われないのを見たが、こちらも経験談でしかないそちらも経験と言われればそれを以ってどうこう、ということは言えないなしかし、今日になってから白いと言い出すこともない話ではあるまいかヨアが夜更けから言い出していたので昨日の段階でその訂正に入ってもよかったのではないかと思えるがその点について何か言及あるかな
4日目,パン屋オットー,村人,長>>802　ごめん、質問の意味が分からない。老を僕が本日白というのは違和感って事かい？青が夜更けから主張していた内容はどれを指すんだい？何の訂正に昨日から入っても良かったと？
4日目,青年ヨアヒム,占い師,おはようございます。＜対抗雑感＞　狂＞＞狼理由は、単独感と昨日の占結果だね。★なんで僕の結果を見てから黒出し？「黒即出し」のはずだよね？敢えて塩を贈るけど占結果の信用に繋がる大事な部分だから確りと答えて。この事から色が見えてない「狂」で僕の色をみて黒を出したと仮定して対抗の発言読み直してきます。
4日目,村長ヴァルター,村人,昨日両方村と思っていたという発言があるなら、これを以って周囲を説得すればよかったのではないかな、ということだ狩ブラフについては、質問が少々しづらいものとなるが考察を出さないだけであれば大した労でもなく、狩人の真似をしろ、よりも容易であろうと判断できるしろと強制はできないが提案であれば問題もないのではないかでは今度こそさらばだ（Ｙ）◎¥◎（Ｙ）
4日目,村長ヴァルター,村人,屋>>803　昨日ヨアは占い考察を出さないことに関してモリーに噛み付いていただろう、その時の仲介だ私も▼で出していたのでそれに対してでもいいな>>805の両方、というのは間違いだ、吊り先のトマだったな、無視してくれやれやれ、今度こそ絶対にさらばだ＠10
4日目,パン屋オットー,村人,青>>804　うーん…。これ僕はおかしいと思わなかった。>>748【順番で今日は、僕が先ね】を優先しているだけだと。長>>805>>806　僕昨日、老は黒寄り目で見ていたんだよね。>>677●希望に出すぐらい。だから仲介なんてしないよ。仮決定後から今朝で印象が変化したのさ。狩ブラフのやり方は人それぞれ。占考察出さない、の逆に占しか見ないってのもある。僕長もブラフ仲間だと思っていた。
4日目,パン屋オットー,村人,それからね、狩ブラフに関しては確定村側以外は触れる話題じゃないと認識している。狩の話題への触れかたからも透けやすい。積極的にそんな話題振ったら狩炙り懸念しちゃうよ。大事なのは狩ブラフは村に対して見せるものではなくて、狼に対して狩に見えれば良いんだ。モリーちゃんにはその意識があるって事。それは非狼要素だと思うよ。
4日目,旅人ニコラス,人狼,☆服>>747思考が割とシンクロする村がヨア評に関しては僕と違う意見だったからどんな評価をするのかナーって楽しみにしてたんだよ。☆続き>>444をどう見てそういう反応になるのかわからない。自分の意見を希望出しに反映させてない様子が、それっぽい理由を付けた票操作に見えたってことだヨ。逆に質問★エルナは２d▼樵希望だよネ？トマを意識してたのは知ってるけど、これって１dの>>344「自分が黒く
4日目,旅人ニコラス,人狼,感じてるところは票入れても無駄そうだったから」と矛盾してない？☆服続きどっちも要素を拾えず。フワフワしてる印象を受けたからだヨ。>>403>>613エルナには>>747「リナとモリって傾向違うように見える」んだよネ？★エルナが２人にどういう評価をしてるのか知りたいヨ
4日目,青年ヨアヒム,占い師,さて早いけど今日の希望を出しておきます。【▼老　●屋○服】▼老の理由は、昨日と同じだよ。>>706者吊りでない理由は、今日の占いも結果を出して欲しいから。さらに多くの情報を落としてもらえれば狂か狼探れるかな？と。探れなければ翌日▼でいいしね。屋>>807　その順番は、白出しの場合でしょ？　★「即黒先出しがもういらない理由」があるならそれを教えて。
4日目,パン屋オットー,村人,☆青>>811　そうなのか。僕は結果発表順位について黒出し即>順番ローテーション　って認識無かった。当事者じゃないんでまとめ役と占達に任せていたよ。発表順に関してそんなに神経質じゃないんでね。偽黒先出しで真アピだってあり得るし。★青　●屋　の理由詳しく。旅神より優先する点について聞きたい。★長　青長同陣営は理解するんだけど、長から老の色は見えていないだろう。老狼寄りに寄っている理由は？
4日目,ならず者ディーター,人狼,ヨア>>804ヨア占い結果発表を待ったのは昨日の夜ヨアが先だすっていったからだよ。
4日目,羊飼いカタリナ,狩人,おはよー。昨日はなんか感情的になってごめんね＜ALL(特にリデルさん)直近雑感灰と占い候補は殴り合いできて羨ましいなー。ってとこかな…▼修　修▼樵　服　旅　者　長　娘　神▼服　羊　屋　青　老樵(▼服の可能性高い)
4日目,青年ヨアヒム,占い師,者>>813黒が出たのにも関わらず、即出そうとする意思が無かったのは何故なんだろう？僕なら、「黒を引いたら嬉しくて」即出しするけどね。絶対的に対抗は、占いとしての意識が低いと思うんだよな。積極的に黒を引く意思がみて取れない。まぁ性格要素とか言われちゃうから、あくまで僕の心象って事で。【僕に明日があって結果が黒であれば即出すよ】
4日目,青年ヨアヒム,占い師,屋>>812　上段。オットーらしくないなぁ。「偽黒先出しで真アピだってあり得るし。」そう言ったらキリが無いから、方針を決めて考察しやすいようにするものと僕は思ってたけど、考え方の違いかな？「統一占いと同じロジック」だよ。逆に言えば、「後付けでなんでも言える」訳だからね。☆>>812　後で考察と添えて出すよ。待ってて。
4日目,村長ヴァルター,村人,屋>>807　ふむ、黒視が覆る程の白要素を見逃すのはどういったことかなそれがわからんよ>>812　☆>>700で既に述べているそれに加えて今日のなあなあな態度と確認だけの質問喉を無駄に使わせないで欲しいな、オットーもモリーもあと占いの順番は>>316で明言している白の時の順番、とな
4日目,パン屋オットー,村人,青>>816　僕は占の発表順は目安程度にしか思っていない。発表順と結果と占、占先の総合判断。だから黒先出し白即以外のローテーションに関してどうでも良かったんだ。当事者には必要かな、ぐらいの認識。で、者は黒即出しに関して意識薄いのは折込済みなので>>813　のように勘違いしてるんだろなって判断。★青　>>814　で▼仕▼修　投票数が不信なんだけれど、これについてヨアはどう思う？　離席ー。
4日目,村長ヴァルター,村人,ディタは黒即白5で問題ないとし、流れがそうであると言いつつヨアの自分先でいいか？という質問への疑問を持っているこの点から黒即白5への意識が薄いとは言いがたいのではないかなあとリナは私を吊り希望だったろう疑問は聞いて欲しいな勝手に誤解されたまままた▼で出されたらたまったものではないさて次は夜になるだろう＠8(V)o\o(V)フォフォフォ
4日目,青年ヨアヒム,占い師,（老屋神）（服旅）　白：娘長羊　青者僕の考えでは、灰の左に２匹右に１匹潜んでると読んでる。分けてる理由は、狼陣営での演じる役割別含めて独自の考えによる物。●屋の理由は、その考えに基づくよ。神は、今現在僕目線最白。右側の二人と比べて占を先に当てたい心理（わかるでしょ？）から今日の占いを当てる対象としてオットーが浮かび上がった訳。カテゴリ分類詳細は、喉が足りないから割愛。
4日目,羊飼いカタリナ,狩人,＞ヴァルたん♪さん詳細な思考開示は誘導されて危険だからできないけど、私は狼３潜伏の可能性が大きいと思ってるし、３狼のラインとして白取り派のニコラスさんか黒取り派のヴァルたん♪が怪しい位置かなと思ってたよ。明確な黒要素は拾ってないけど、ニコラスさんとはちょっと共感ポイントもあって▼村長になったよ。ライン考察は苦手だけど今回は仕方なかったかな。
4日目,羊飼いカタリナ,狩人,つづき・・・黒決め打ってるわけではないから、もう一回考え直すよ。ヴァルたん♪喉は大事にね他の人も喉は大事にしてね
4日目,青年ヨアヒム,占い師,【▼老＞▼者に変更】10/8/6/4/ep 　縄４本で人外４匹。今日外したら終わりだから余裕が無かった事に気づいた。なので今日は、▼者必須。狼陣営は、４票持ってるからかなり有利な立場だし票が割れたら村は負ける。【僕を真と見てくれるなら今日は、「▼者」でお願いします】敵は、これを黒要素として取り扱うだろうけど、仕方ない。長＞意識を合わせて欲しい。一緒にがんばろう。＠９
4日目,旅人ニコラス,人狼,☆服>>753昨日は神は全く見れなかったからね、申し訳なかったヨ。>>753は全体の灰考察から適当にポンッて位置づけしてみただけで、他灰との相対的なものだから神に対する評価じゃないんだヨ。昨日の段階で神に対する評価は>>439からほぼ変わってないネ。☆服続き「屋評」オットーに対する僕の評価は>>360「老>>358への反応」>>583「自分状況黒の懸念」自分疑いに対する反応の速さがもとになって
4日目,旅人ニコラス,人狼,る。>>360は疑い返しに見えたえけど、>>583はその後に続く現状の把握がすっごく鋭イ。疑いに敏感な狼じゃなくて、場の読みが鋭い村人に見えるナ。>>675者　回答感謝だヨンー・・・？僕は>>292>>312>>642>>665>>657「者の樵評」、あと初日からの希望出しを見てて「樵に対しては酷評」「樵と服だったら木こりの方を黒視してるのかな」って思ってだんだけど違うノ？エルナに対して評価
4日目,旅人ニコラス,人狼,が甘いように感じたから、そこらへんどうなのかなーってことで質問したんだヨ。ちょっとまっタ。青>>823「縄４本で人外４匹。今日外したら終わり」今日はリデル噛まれちゃったのにどうして人外４匹言い切れるノ？ヨアが真狂狼どれでも人外４生存なんてわからないはずだけド。
