3日目,少女リーザ,狩人,出先からー。あ、【兵の私への白判定は確認済みです】シドンさん>>561>>575確かに私の白要素は色んな人が色々出してるけど、★私が村騙りしたことで信用に傷を付けてるという大きい灰要素を抱えているにも関わらず、片とは言え私に白判定が出ても灰が狭まったように感じないのはどうして？ヨルダンさん>>576★シドンさんが自分を客観視し過ぎだとのことだけど、具体的には？
3日目,負傷兵シモン,占い師,■1.占先（第二まで理由つき）●パメラ○ジムゾン折角襲撃されずに残ったので、多弁で人狼ありそうなところからと、確定白なら発言力増大のため。ニコラスは多弁かと思ったら表作成が多くてそうでもなかった。ジムゾン占いは保険。ディーター偽パターンはジムゾンとの両狼の可能性高いので、ジムゾン白認定出来ればディーターはほぼ真と認定できる。
3日目,青年ヨアヒム,村人,>>リーザリーザが白で自分が真なら対抗占い師は狼で間違えなくないかなと。カタリナ狂人占い師の可能性なんてあんまりなくない？
3日目,負傷兵シモン,占い師,■2.吊り先（第二まで理由つき）寡黙に狼２は無いわ、と思うけど１まではあっても良いので▼商▽屋書は独特なので様子見。多弁に白い多弁と黒い多弁がいるように、寡黙にも白い寡黙と黒い寡黙がいる。アルビンはその典型かと。＞シスターはいはい、私は占い師だから生きてれば占いで白黒分かるんだから途中で襲撃されるでしょ。判断つかない寡黙を占いで狭めて村人の手助けする人狼ってなんでしょう？
3日目,負傷兵シモン,占い師,☆リーザ>>581リーザとジムゾンは両白でしょ、どう考えても。人狼の取る行動でないことは昨日までに説明済み。ペーターが襲撃されたこととペーターの２日目の発言読んでも、リーザ白は明らか。
3日目,青年ヨアヒム,村人,＋狼が2人灰にいないと結構シモンが主張してるからなおさらかなあと。
3日目,負傷兵シモン,占い師,あるとしたら、ジムゾン＆ディーター両狼で芝居打ったくらい。これはニコラスも指摘済み。占い第二希望ジムゾンを保険と言ったのはそういう意味。黒狙いの占い希望ではない。明日も自分襲撃されなければカタリナ人狼じゃないかな。簡単に襲撃出来るところだろうにしてこないのは、吊られたくないからかと。カタリナ狂人でどっちが真かわかりかねてる、というのもあるかもしれないけど。
3日目,負傷兵シモン,占い師,■3.灰雑感とGS(必須)パメラ：数少ない多弁組の一人。感情吐露は村人っぽいが、人狼でもおかしくないので要注意。灰ニコラス：表作成で喉を消費してるものの、村の役に立っているの点はプラス。短期なら忙しい赤ログ相談の合間に表作成とか至難の業なのでそれだけで白認定してしまいそう。ヨアヒム：私と同類の多忙寡黙組。同じ村の参加者なのに占い師は本決定周り不在で叩かれ、灰はお咎めなしはおかしいと思う。灰
3日目,負傷兵シモン,占い師,アルビン：よく分かってない村人か人狼。生き残ってる寡黙灰では黒寄り。クララ：何を話せば良いか必死に探っている感じが白っぽい灰。オットー：その他の灰。可も無く不可も無くといった感じ。占い当てて損はない。ジムゾン：ディーターの脅迫に屈して萎縮してしまった村騙り。発言は少ないが下手な多弁よりはっきり意図は伝わってくるので助かる。白い灰。
3日目,負傷兵シモン,占い師,■4.占霊真贋（内訳予想）さっさと襲撃すれば良いのに占い師襲撃してこないのは、カタリナ人狼なのかどっちが真か分かってないのか。明日も襲撃無ければカタリナ人狼の線が高いと思う。霊は普通に考えたらディーター真でしょう。他にディーターが３人目で課たる合理的理由が新たに分かれば考えるレベル。どっちの霊もだけど、能力者に拘りすぎ。長生きしない能力者より最後まで残る灰を評価してほしい。
3日目,負傷兵シモン,占い師,何か、ディーターのせいで無駄に喉消費したなあ。でも、ディーターは２０回発言することを美徳とする発言至上主義者なんで、満足してもらえたでしょう。発言使い切るけど、決定はちゃんと見てるのでご心配なく。じゃあ、生きてたらまた明日。@0
3日目,シスターフリーデル,霊能者,冷静になってからシモンヌの発言読み返したけどなにいってんだこいつ状態。まだ頭に血が上ってんですかね私。シモンヌの考察投げるわ。まともに読めない。襲撃されたら残念ながら真だったってことなんじゃないかな。うん。でも本決見ない従わない話通じない真なんて狂人みたいなもんだしシモンヌ真だったら村詰んでるよ。豆腐メンタルな私は割と心折れてるんで回復したらまた来ます。じゃ、また夜に。@15
3日目,羊飼いカタリナ,人狼,おそよう。まず現状のＧＳです。白：娘＞旅＞書≧屋青＞商：黒　村騙りのため欄外　妙（片白）村騙り＋寡黙ゆえの欄外　神ええと…ざっとみましたが、シモンのことは狼ではないと感じました…狂人だと思います。議題の並びにそってなくてすみません。さすがに仲間がいるのなら、こんな行動は許さないと思います。というかさすがに騙りに出さないかと…正直、>>591 決定をみるという言葉も信用する事が難しいです。
3日目,ならず者ディーター,狂人,とりあえず、シモンが議事録をちゃんと読んでいないのと、狂人だろーなってことはわかった。少なくとも真じゃねーな。いま片占い状況を作り出してるのはシモンだからな。リデルが言う通り、シモン真なら詰んでるよ。対抗とばかり気が合うのはちょっと異常だが。■1　カタリナは●リーザ◯ヨアヒム　シモンは好きにすればいい。真面目に考えたって従わない見てないんじゃ意味がないだろ？
3日目,羊飼いカタリナ,人狼,狂になってしまって、２（羊、妙）−１（修）の状況だったはずなので、３−１にしておこうと考えたのかと。>>588　青評も不思議です。お咎めなしではないと思うので。樵や補完という枠があったため吊りや占いを逃れる事ができただけで、疑いをかけられていたと感じます。■1希望としては、●青○妙ああいうタイプのステルス狼もいるかと思います。珍しいタイプですけど。妙は補完の希望が多ければという意味で。
3日目,少女リーザ,狩人,>>585なるほど確かに私について人(白)でいいよwwwと言ってた彼が襲撃されたのはこれ含め彼の推理が真相に近くて消したかったからという見方も出来るか。って、@0かい。>>574>>586答えてくれて有難いけど、よく解らなかったorz特に>>574の「自分」が青さんか兵視点の彼自身なのが。
3日目,羊飼いカタリナ,人狼,>>神父様　しゃべってください。あと、今日は何時から参加が可能なのでしょうか。・襲撃考察。片白で寡黙を残すか決定近くでエンジンかかる年を残すかという選択をしたのならば年襲撃妥当だと思います。占い襲撃ではなかったのは、護衛警戒と真狂判断つかずからだと。また、者が>>521でいうとおり、年はまとめ役として狼を混乱させられるタイプでした。そういう意味でも狼はまとめにしたくなかったと考えます。
3日目,パン屋オットー,人狼,急に皆さんすいません。急なリアル事情で今日から土曜まで夜明けいれないかもしれません....今日はいれないです。でも明日からは極力いれるようにします。離れる前にはちゃんと占い希望と吊り希望出します。本当にごめんなさい。今日は夕方あたりに来れると思うので希望出します。
3日目,少女リーザ,狩人,あと、誰と誰と誰とは言いませんが、【持論通りの行動の要求、RPの範疇を超えた皮肉、一部全部問わず推理放棄の宣言等は止めましょう】。私がこのことを取り仕切る立場になっていいのかは微妙ですが、【当該の発言はなかったこととして進めていきましょう】とは言えただ念じるだけで落ち着くのも難しいはず。参考程度に、仕事への熱中や散歩、好物の摂取辺りを奨めてみます。
3日目,ならず者ディーター,狂人,■2　▼オットー　▽ヨアヒムオットーはわからんから占うか吊りたいが、喋らねーから吊りで判断。狼だとしてもあんまメリットなさそう。他との繋がりみえねーし。◯▽ヨアヒムで悪いが、なんだろな、恋心かもな。気になるボーイ。■3　娘:相変わらず白く輝く純白ガール。村の治安維持に心砕く優しい娘。旅:表作成のプロだが自信がなくて可愛い。表を作ってくれるヤツがいなくなるから、襲うなよ？襲うなよ？（酷 ）　
3日目,ならず者ディーター,狂人,妙>>599ああ、そうだな。お嬢ちゃんの言う通りだ。耳が痛いぜ。これはノーサイドとして言うが、論理の組み立てで戦うとしよう。そのほうが後々たのしいだろうしな。とりあえずイチゴケーキでも食べてくるとするか。へっへっへっ。そして声が枯れそうで、すまねえ。夜明け前後には戻るぜ。@1
3日目,青年ヨアヒム,村人,リーザ、分かりづらくてごめん。対抗coの狼か狂人かのさぐりってシモンの立場ではあまり考える必要ないのにそこに灰の狼の数の主張も乗っけてくるからさ。「自分」は兵視点ね。でも狼の襲撃が占い師に行かなかった時点で狂人もかんがえれるか？どうかなあ～～■１　●商　○旅　理由はそろそろ灰から占いの食い違いででるぼろとか探り出さないと盛り上がらん（といっても＠０の兵大丈夫？）
3日目,少女リーザ,狩人,■1.現状、●娘○旅。占襲撃や兵独走になる可能性を考慮すると、GSが圧倒的に白い彼らなら片占いでも白濃厚化か状況パンダのどちらかになる分機能度が高いから。■2.▼商▽保留。理由は昨日の○▽と同じなので、今夜動きがあれば変化するかも。▽は決めかねてる
3日目,羊飼いカタリナ,人狼,また、妙を白でいいよ、といっていた年が襲撃されたのは真実に近かったから、という方向へのミスリードもありえるとは思います。…ですが、妙、村騙り以後の発言は本当に白いです。ミスリードよりは単に片白の二択をしたのかと考えます。■2.保留。寡黙枠からの黒狙いをするならば、今日の発言を見て決めたいです。■3.ＧＳ>>593　灰雑感娘　ほぼ白より灰。議論活発化への発言など、一貫して好印象です。
3日目,羊飼いカタリナ,人狼,>>463の発言からも村の今後を考えて発言していると思います。妙　村騙りさえなければ本当に発言は白であり独特。>>599の発言も好印象です。これは陣営問わずでもありえるとは思いますが、純粋に先行きを心配してくれたともとれます。青　寡黙枠のなかでは独特感。統一で占いになるのなら、斑も白確もあると考えます。屋　寡黙枠。発言はしていますが思考が見え辛いとは思います。吊りか占いか迷います。
3日目,少女リーザ,狩人,青>>602>>574じゃなくて>>583だった、ごめん。「自分」は兵視点なのも了解。でも対抗が狼か狂人かは能力者本人にとっても割と重要な気がする。占を襲わない理由も狂人残しか吊り回避か変わってくるし、仮に真狂でロラされて狂の仕事完遂と占潰しが同時に起きては真の視点でも村側としての視点でもたまったもんじゃないし。★その辺はどう考えてる？あ、もう大学に戻らなきゃ。続きは夜。@10
3日目,羊飼いカタリナ,人狼,書　寡黙枠独特感二人目です。考察を勘と発言されているので、その勘が勘にとどまらず伸びる事を願います。寡黙枠の中ではわずかに白より。旅　今日の>>553からも、鳩を一度も飛ばしてない状況からも、短時間のみですが、ざっと雑感は落ちていて、表作成もされている。多弁とは言い切れない感じもしますが、白よりです。すみません時間切れなので　他は後ほど　＠１２
3日目,羊飼いカタリナ,人狼,ああ、すみませんすっかり忘れていました　【兵→妙の白を確認しました】あと、占い希望についてですが、吊り希望の現状が▼商のため●青です。また状況によってよく考えて変更をする可能性はあります。あと喉は＠１０でしたああああ喉を無駄にしてしまった…
3日目,青年ヨアヒム,村人,リーザごめん、俺の頭がパンクハザードしそうだ；；＠３だしもうちょっとよく考えて明日またシモン考察する■2　▼商　理由は屋もいいかなと思ったんだけど>>431のシモンは考慮に入れずリーザを疑ってる理由がよくわからんから＋寡黙黒そして…ぶっちゃけると俺が吊られたくないってのもある。▽書　屋とも思ったけど、吊られそうになる危機感を味わえ～～そして生き延びようと発言するのじゃ。　
3日目,司書クララ,村人,こんにちはです… 今から議事録見てきて、質問をいただいていたら返答をさせていただこうかと思います…ですが、明日は大嫌いな英語のテストとなるため、少々遅れるかもしれません………ではまた後ほど…
3日目,青年ヨアヒム,村人,■３　妙と娘に関しては俺がおびえるくらい鋭い質問をするから仲間じゃないと辛いです。旅は表作成がきれいすぎ、うちの仕事場に欲しい位。屋は正直わからん書と神は上にも書いたけど、吊られそうになる恐怖味わってよ。俺なんか麻雀断るところだったんだよ。ということで娘妙＞＞＞越えられない壁＞＞旅＞神書＞屋＞商
3日目,神父ジムゾン,村人,おはようございます、通り越してこんにちはー。皆さんの発言を見させてもらいました。>>597カタリナ今から数時間と夜は用事が入らない限り参加できると思います。
3日目,羊飼いカタリナ,人狼,鳩です>>612  神父様 では今から数時間の間に できる限り自分で考えて 議題に答えていただけませんか。雑感は自分の言葉で。自分と同じ意見があればアンカーでこれと同意するがこう考える、というような形が理想です また夜とは 仮決定や本決定の時間を含む夜明け前後でよろしいでしょうか。
3日目,農夫ヤコブ,村人,畑から帰ったよ。議事録を読み返します。
3日目,シスターフリーデル,霊能者,ぼうっとしていたら夜になっていたのであった。昼の発言は……流してつかーさい。全然冷静になってなかった。豆腐メンタルでごめんよシモンヌ。考察放棄は撤回する。村のみんなもごめんね。不快にさせて。気持ちリセット。あるびんぼんがまだ来てないのが微妙に心配。来たら昨日の私の質問>>390に答えてね。もち議題回答優先だけど。神父様も今日こそは喋ってくれると信じてる。
3日目,行商人アルビン,村人,遅くなりました。仕入れ先とモメてしまいましてね…■1.占先（第二まで理由つき）占先　●屋　○パン屋さんは単純に発言少ないので判断材料欲しさ。第二は決めかねてます。
3日目,行商人アルビン,村人,■2.▼青　▽屋青：僕だって吊られたくないッ！屋：書さんと迷ったんですけど、発言数の差で。僕を吊る意見が多いですね。まあ発言しないんだから当たり前か。潜伏狼の疑いもかかってると。正直吊られたくはないですが、仕方ない。
3日目,行商人アルビン,村人,■3.灰雑感とGS(必須)ペーター君…あとでチュー○ットのお供えをしておこう。白　書旅＞妙村＞神＞青＞屋　黒書：僕と同じかんじがする。旅：感覚で白。妙：昨日まで疑ってかかっていたけど、提案や警告が積極的で思考も緻密。神：今日になっても発言数少ない。でも多分白だろうなあ。屋：判別不能。
3日目,行商人アルビン,村人,■4.占霊真贋　羊-真　兵-狂　者-真　修-狼霊能者二人は正直わかんない。昨日兵に疑いかけて、一度手のひら返したけど、今日の発言読んでると寡黙組には喋って欲しくないのかなと。村人側というより狼側の気持ち？普通は判断材料を増やすために者や修のように発言を促してくるかと。誰が白かわかってる狼がそんなわざわざ疑われるようなことはしないので、白黒つかめていない狂人の言動じゃないかと思ってます。
3日目,行商人アルビン,村人,>>615>>390に対する回答は>>401なんですけど、上述の通り結局疑うほうに戻ってます。
3日目,シスターフリーデル,霊能者,■3.娘旅妙は昨日と変わらず白寄りの位置。これからの発言は見るけどとりあえず今は白放置で良いや。ヨアっちがね。今日の発言見てると必ずしも内容濃いって訳じゃないんだけど、何とか言いたいことを伝えようって感じにやや白さを感じる。吊りを極端に恐れているのは……微妙なんだけど村人と仮定して理解できないでもない。吊りは良いや。あって占い。
3日目,行商人アルビン,村人,さて…決議時刻までには戻れるといいなあ。仕入れ先とやりあってきます
3日目,少女リーザ,狩人,ただいまー。>>ALL　>>599の警告を考察に組み込んでる人もいるみたいだけど、墓下にいて表に出られないゲルト様の代理を僭越ながら務めさせて頂いて警告した面が大きいから、この事には触れない様にお願いします。■3、4を書かなきゃいけないからちょっと議事見てくる。
3日目,シスターフリーデル,霊能者,>>620あるびんぼんごめんマジで見逃してた。リデルたんマジうっかり。把握した。あるびんぼんは、ディタとのキレ要素はあるんだけど肝心の単体白は拾えてない。>>618のGSとか見ると判断不能の屋が最黒になっていたり、狼探してる印象が薄いんだよなぁ。占吊あり。
3日目,シスターフリーデル,霊能者,>>あるびんぼん★神を白とした根拠は？オトはー……どうしようか。>>374で弱い防御感が見えたんだけど、それを引き出したクラランの>>370も唐突だったし。今日の発言を待とう。クラランも割と判断に困る子。発言意欲はあるっぽいのが好印象なんだけど、要素の取り方がほぼ勘だったりして共感は出来てない。今日の発言も見るけど能力処理は視野に入れてる。
3日目,農夫ヤコブ,村人,／／者兵羊妙商青神吊１屋商商商青商未吊２青屋未未屋書未占１妙娘青娘屋商妙占２青神妙旅未旅未　　　中間検討用に。
3日目,シスターフリーデル,霊能者,GSは後で。これからの発言も加味して出すよ。■4.リナちゃんは印象変わらず。発言促してる姿勢とか、一貫して村目線。>>604辺りとか、対抗の白を安易に疑わずに単体見て白としてる点とかも疑いが丁寧。真要素。リナちゃんは現状真に見てる。けど誰かの指摘にあったけど、そつがなく騙りの範囲でもあり得るんだよね。まぁこんな風に言われるのは不本意だろうけども。偽なら狼かな。狂人の軽さはあまり感じない。
3日目,少女リーザ,狩人,■3.旅･･･相変わらずよく話し表も作るが、よーく観察すると議題以外では受動性があり、質問に答えてばかりで1d>>253くらいしか質問をして情報を引き出しに行く発言がない。この村は特に寡黙が多く、バンバン情報を引き出して行く事が必要なのにそれをほぼしていないのはマイナスポイント。娘･･･安定の白さ。相変わらずよく喋り、何よりあちこちに噛み付きまくって情報量増やしに貢献している。
3日目,農夫ヤコブ,村人,>>シモン（兵）喉を残していないのは把握している。その上で、本決定まで時間がある今のうちにいっておくのだけど、【占い先は、議論の決定に従ってほしい】シモンは第一候補として娘を上げているが、今後の議論次第では、本決定の占い先が異なる可能性がある。その際は、決定に従ってほしい。
3日目,シスターフリーデル,霊能者,シモンヌ。発言の節々で襲撃を懸念しているのが目につく。それがちょっとくどくて作為的。>>349「クララ発言多い」とはあるが、あの時点でクララは内容寡黙。でもこれは要素とる程でもない。ただの感想でしょ。前の考察でも述べたように、灰の寡黙さを嘆いていたのに発言促す姿勢が見られなかったのは偽要素かな。今日の発言で受けた印象は、寡黙からの視線逸らし？かな。その割には商を吊りに挙げてるのが微妙だけど。
3日目,羊飼いカタリナ,人狼,>>610 書が一度姿を見せたんですが、質問を頂いていたら、といった以降姿が見えない。議題もまだですね…根拠が勘しかないまま、姿を見せなくなってしまうのなら占吊り、どちらもありだと思います。ＧＳでは伸びる事を期待して若干の白におきましたが、勘というだけでは煙に巻き続けたいようにも取れてしまいます。煙に巻き続けるには無理のある理由だとは思うんですが…能力処理が必要になることも視野にいれます
3日目,シスターフリーデル,霊能者,ただシモンヌの発言全体にある反発感ってのが(特に私やディタへの)シモンヌ狂人に疑問符を投げかけてる。片方はご主人様なんだからちょっとは躊躇しね？って思った。だからそこ鑑みて真狼もあり得るのかな、と。羊：真＞狼≧狂兵：狂＞真=狼
3日目,少女リーザ,狩人,神･･･唯一の新情報として私と自身を占希望していたが、前者が片占になっても大丈夫なことと、彼が私と同じく村騙りをしたという立場にあることを考えれば別に変な話ではない。今日は参加してくれるみたいだからそれに期待。青･･･多忙寡黙。仕事が休みの今朝は娘並の「質問の多い多弁」に豹変。吊られるのが嫌だだの吊りの恐怖を味わえだのと感情論が入ってるのも不慣れな村人が思い詰めてる感じがしてプラス。
3日目,シスターフリーデル,霊能者,ディタ。対抗だけど共感出来るのが多い。ヨアの指摘はもっとも。確かに敵愾心があまり持てていない。印象変わらず狼目強し。灰への探りの深さが色見えてる感。狼＞狂。一旦離脱。@7
3日目,少女リーザ,狩人,（続き）ただし【感情論は荒れの元なのでほどほどにね】商･･･寡黙故我が身が危ないと見てるにも関らず結局多弁にもならず質問しまくったりもしない。忙しいみたいだから後でそうなるかもだけど、多弁にならないというよりなれないんじゃあないか？と疑わしくなる。屋･･･多忙寡黙2。正直推理がきつい。忙しいなりに実はちょろちょろ質問してたりもする。出来るだけ顔出してね。
3日目,旅人ニコラス,人狼,慣れない鳩ポッポ。散策してたら道に迷った(涙)約束の９時には帰れません。ごめんなさい。決定までには帰ります。ではでは。
3日目,少女リーザ,狩人,書･･･余りにも感覚とか勘ばっかしで、煙に巻いてる気がしなくもなくなってきた。能力処理はした方がいいかもしれない。ただ、気持ち悪い発言を抜粋させるなどの推理をリードする行動を取ればちょっとは喋ってくれたりして。GS･･･白:娘＞青＞旅＞屋神＞商:黒ご飯行ってくる。 @5
3日目,村娘パメラ,村人,シモン荒ぶるの巻。明日は喉大切にしてね。あとヨアが可愛い。村っぽい。ヨア>>559自分の白は自分で証明しろやツモロン！さて勝ち筋が見えない。見えないよ。兵の言う>>577が、まさに私が危惧している状況です。寡黙同士でどう議論しろと。最終日は娘旅青の殴り合いにしたいね。かかってこいや！まー襲撃するのは狼なのでそううまくいかないんですけど。ということでちょっと勝つパターン考える。
3日目,青年ヨアヒム,村人,>>638　俺が白っぽいなら旅人は黒っっぽいて事かな？>>450で旅を白寄りに考えてそのあと>>482ぐらいで灰考察が変わった理由を聞きたいリーザの指摘通り、商、書、神ごめんね。だけど誰かを揺さぶる発言でもをしないと村側は今日の時点で狼出てないんだからきついだろう。>>商　感情論出した俺が言うのもなんだけど、俺を釣る理由を。＠１確認用と変更用に黙る
3日目,村娘パメラ,村人,１．占い吊り共に寡黙に当てて盤面整理。寡黙を確白にして襲撃させることで墓に追いやるという残酷な技。ただし狼は自分に都合のいい人しか残さないので最終日に残った人が村に有利な判断ができるかどうかは謎。結局寡黙だけになるかも。２．灰同士の殴り合いでガチンコ考察。今吊縄6あるから、霊占ロラで4人吊る。最後灰だけで殴りあう。その過程で娘旅青妙の多少しゃべる組が襲撃されたら残りは屋商神農書、ですか…。
3日目,村娘パメラ,村人,１の場合でも結局占い師と霊能者ロラしなきゃいけないなら全然吊縄足りないのよね。ロラね～羊兵者修の中に狼1匹しかいないなら、代償大きすぎるんだよなぁ。決め打ちしたほうがいいのかな。話さない人多いなら灰の殴り合いに持ってくのは村にメリットない。絶対負ける。それならもう全員で決め打ちしたほうがいい気がする。そうしよう。決め打とう。今日は喉ない人もいるからやるなら明日からかな。
3日目,村娘パメラ,村人,明日1日必死でみんなで真贋考えよう。>>ALLということで明日以降は真を決め打ちする方向に持って行くべきと思うんだけどどう思う？占霊ラインも見えてない中難しいとは思うけど。このままだらだら寡黙を占ったり吊ったりしていっても勝てないと思う。
3日目,シスターフリーデル,霊能者,神父様とかオトとか発言待ちたかったんだけどなー。仮までの時間がびみょい。【▼商▽神】【●書○屋】どちらも盤面整理の意味合いがあるけど、第一希望は黒狙う意図もあり。GS白：旅娘妙＞青＞屋神＞書≧商：黒ただー。ただー。神父様は仮の位置。まだ喋ってないし。>>640パメパメどちらにしても茨の道だよねー。寡黙組の覚醒に期待するなら2だろうけども。
3日目,少女リーザ,狩人,GS修正･･･白:娘＞青＞旅＞屋書神＞商:黒■4.占･･･兵は昼間に喉全部使ってしまうという狼だとすれば仲間が大迷惑するからまずやらないであろうことをしたのが、これまで言って来た狼が3CO目としてのCOをするのは考えにくい、というのも相まって真or狂っぽい。羊は娘と同じタイプなのが村側っぽく、農への白判定にしても狼側ならパンダにして村を困らせに行かないか？と思う。よって内訳真狂で真は羊と見てる
3日目,羊飼いカタリナ,人狼,占い先…議事を見直していて思いました、青よりは、書に当てたいです。青が話せるのですから、勘としかいわない書に能力処理が必要だと感じました。占い先希望変更●書　>>神父様しゃべってください。おねがいします。せめてＧＳを出してください。もし書き方がわからないのなら、他の人たちの書き方を参考に自分で考える白と黒を並べてみてください。>>書屋　もしみていたらＧＳや希望を占い先希望を出してください
3日目,シスターフリーデル,霊能者,って決め打ちかー。かー。私も提案しはしたけど割と気が引けてた。でもするなら多弁組が残ってる内にした方が良いのかな。後半になってから決め打ち迫るのも酷か。それで良いと思うよ。
3日目,農夫ヤコブ,村人,／／者兵修羊妙商青神吊１屋商商商商青商未吊２青屋神未未屋書未占１妙娘書青娘屋商妙占２青神屋妙旅未旅未
3日目,村娘パメラ,村人,・・・ん？あ、青>>639は私宛だったのね。「旅人黒」とか言ってるから私と関係ない人かと思った。ヨア>>639なぜヨア白っぽいならニコ黒っぽいになるの？灰考察変化してないよ。ニコは最初から今まで一貫して私の中で最白ですが。喉ないようなので返事は明日でいいです。あ、そうだ。忘れないように。【AKB総選挙録画セットできたか確認すること】私はばっちりである。
3日目,羊飼いカタリナ,人狼,>>647あの、私、>>645　で占い第一希望を書へ、変更しました…もし気がつかれていないだけでしたらすみませんが修正をお願いします。■4.兵-狂にみています。理由は>>593,>>595。霊は…正直、どちらも狼がある気がしてしまっていて、判断に困っています。者神狼で、神が霊騙りにでて者が騙りに出て神が撤回して、という考え方はあると思います。その上で神が突然死を避け、
3日目,羊飼いカタリナ,人狼,これほど寡黙になっているのはこの寡黙村ならではとおもうのですが、あの時点でこれほど寡黙になると推測できるかというと、違うと思います。別の作戦があったが、あまりの村の寡黙さゆえに寡黙になってみた、ということなら別ですが。現状、修狼、者真の可能性が強いと思っていますが、議事をみても決め打つ要素がみつかりません。
3日目,農夫ヤコブ,村人,／／者兵修羊妙商青神　あと15分で仮決定です。吊１屋商商商商青商未吊２青屋神未未屋書未占１妙娘書書娘屋商妙　>>649羊占２青神屋妙旅未旅未　大変失礼をば。
3日目,シスターフリーデル,霊能者,や、でも決め打ちすべきって言っても今そう出来る要素があるかは微妙か。一切判定も割れて無いし。そもそも多弁組に1狼でも入れば超危険だわ。白とは思ってるけどさ。判定割れれば別だけど明日からはやっぱびみょい。
3日目,村娘パメラ,村人,作戦考えてたら色々やってなかった。まず灰考察。旅：単体白いけどリザの>>628読んで確かにーと思った。昨日の、樵黒だから吊るっていうのも実は結構びっくりした。私はどう考えても樵白と思っていたので。共感できないのは性格の違いかなぁ。様子見。青：実はペタに並んで発言の意味とりにくい人(褒め言葉）。自分吊りへの防御感はひっかかるけど、今日の感じ見ると昨日はほんとに忙しかっただけなんだろうなと思う。
3日目,村娘パメラ,村人,リデル>>652今選択肢は決めうちかロラなんですよ師匠！どっちがいいと思いますか！ロラやってたらまじで縄足りないんです！！！！
3日目,村娘パメラ,村人,書：おおう。考察しようとしたら今日1発言。無駄な発言が多い（内容寡黙）のは、しゃべってるよーアピールで寡黙吊りを逃れたい狼、の可能性もある気がしてきた。商：天然村人と思う。あとこの人私のことGSに入れてないし考察もしてない。パメラ悲しい。チューペッ○頂きます。妙：うむ。やはり独特。単独臭すごい。色々な提案などに動くところは村っぽいですねー
3日目,シスターフリーデル,霊能者,>>654娘本当にどうしようね。ただちょっと悠長なこと言わせて貰えば明日の夜明け後の判定見てから考えるのも手。まぁ普通は霊からロラなんだけれど……折衷案で占いだけ決め打つ？灰に3縄しか使えないけど。ああもう悩ましくて自分が何言ってるか分からない。
3日目,村娘パメラ,村人,神：ニコとリナが言ってる、ジムとディタが狼っていうのは作戦としては全然あるなと思う。けどまぁ単体は白いのよね。屋：黒要素もないが白要素もない。メタ白いだけ。あーやばい15分になっちゃう。GS□旅青妙＞商屋＞神書■【●書○神】【▼書▽神】おなじ。
3日目,青年ヨアヒム,村人,商と書と真の意見を聞きたかったが・・・もう待てない吊り先変更　▼書　>>654や>>637の意見に共感しました。▽商　繰り下げなだけ>>648娘旅青の殴り合いってそういう意味じゃなかったの？【AKB総選挙録画します（ゆっぱい押し）】　＠０
3日目,農夫ヤコブ,村人,／／者兵修羊妙商娘青神吊１屋商商商商青書書未吊２青屋神未未屋神商未占１妙娘書書娘屋書商妙占２青神屋妙旅未神旅未　>>658までのまとめです。
3日目,旅人ニコラス,人狼,ただいま！遅くなってホントにごめん！とりあえず議事は斜め読みしてたけど、読みこめているとは言い難いので、占吊希望だしは棄権する。書けるところから書いていくね。
3日目,シスターフリーデル,霊能者,とりあえず＞ヤコブ仮決定出してね。多数決でも良いし理由あるなら独断でも良いから。@2
3日目,農夫ヤコブ,村人,▼商が多いですね。●は割れましたが、書がやや多め。
3日目,村娘パメラ,村人,ヤコブちゃん集計ありがとー票数で言うとアル吊り？これは無駄だと思うけどなぁーアルに入れてるのは兵修羊妙…狼の票入ってたとしても1票か。あ、ちなみにヤコブ自身の希望も出してちょ。旅>>660遅くていいから希望出してー青>>658あぁ、>>648のことか！これは例です。多弁上から3人とっただけ。多弁での殴り合いが理想的だわ、という私の希望。わかりにくくてごめんなさいまし。（オカロ推し）
3日目,農夫ヤコブ,村人,仮決定出します。▼商●書
3日目,旅人ニコラス,人狼,決め打ちするべきかって話が出てたけど、今日はまだ灰吊り出来ると僕は思ってた。明日からでもギリ決め打ち間に合わないかな？この話は既出？それと、考察甘いのは置いておいて、僕としては現時点で占霊決め打ち白と言われると、かなり勘の部分に頼る部分が多くなることを自覚している。なので、今日は能力者吊りより、灰吊りがいい、というのが僕の意見。誰を吊るべきか、昨日の考察で止まっているところが痛すぎるけど…。
3日目,村娘パメラ,村人,仮決定時刻は過ぎてるけど、ヤコブとニコラスの希望もとりあえず反映させようよ。そしてまだ3狼いる中で多数決にすると狼の票操作入るので完全多数決は良くないと思うよ？…と思ったら仮決定出てた！アルビン吊りはやめよーよー黒いか？黒くないでしょ？ちょっとアル希望出してる人の考察読んでくる。ニコ>>665決め打ちは今日からじゃないです。やるとしても明日から。
3日目,シスターフリーデル,霊能者,【仮決定了解】【セット確認】そういやパメパメに質問だ。★アルを天然村人と思った理由って何？白要素はメタ白としか書いてなかったけど他に理由ある？@1
3日目,旅人ニコラス,人狼,娘>>663　昨日までの考察にそのまま頼るしかないけど、▼神、●商。今日気になったのは、ヨアヒムだけど、分析まだなので保留。妙補完は微妙。妙は色見れる。
