2日目,木こりトーマス,人狼,もんもんとしていたらうとうとになっていましたとさ…【仮決定確認…】>>595まだ迷っています、白要素上げていただけないでしょうか？
2日目,村長ヴァルター,村人,一応わしも希望出しときますぞ。黒塗りオンパレード容赦下され。GS白　者服年　屋宿神家　兵妙修　黒【▼修▽妙●妙○兵】リデルちゃん断固整理吊りはそういう人なのだと思いましたが、>>593が「よしSGみっけ！ノイジー整理吊りしようず！」な条件反射に見えましたぞ。>>570防御感に見えましたぞ。リズちゃん：星とばしといて
2日目,村長ヴァルター,村人,>>509どーしよー>>538わかんないの>>540なんだろ？→思考隠しに見えてしまいますぞ。質問ステルスというか。>>492NAISHO!>>583返事しない作戦があるのでしょうけど、わしからしたら不安でしょうがないですぞ。あと考察ない屋がしれっとGS最黒だったり。仮決定神ですかー、個人的には微妙ですが、皆様がノイジーというなら仕方ありませんな。
2日目,ならず者ディーター,村人,>>596喉がこれで最後の俺にまた無茶振りを・・・！まずこんだけ周りから話題に上がってるにもかかわらず見られてる側の意識がない。それどころか>>586とか見ると自分を試験石にする考えしてるだろーこれ。1dの序盤の印象引っ張ってね？今日とか見るとしっかり話して、動いてきてるじゃん。思考読みづらいって聞きゃ答えてるし。どうみてもここ自分を試験石にして周りの色見てる村。@0決定自動了承
2日目,負傷兵シモン,人狼,眠過ぎて考察進まん。>>599家吊り票数競ってる神の白要素上げてくれーって白ぱっそん。あー、希望どうしよう。
2日目,少女リーザ,村人,【仮決定了解】整理吊りしょうがない。一応、要素出すようにがんばってみたけど…。
2日目,シスターフリーデル,村人,旅>>594【反対】３占生存状況で、自由占いを全員が使いこなせるならいいですが、苦手とする村人がいる（と思われる）場合には統一が無難です。自由でばらけさせるメリットも感じませんし。宿>>598あー、うん、そっか。いつの間にか宿視線で考えてなかったか・・。思考トレースできないな、ここ。思考の流れがカットイン、カットアウトしてて、流れてない。ただ>>598の反応は白印象・・かなぁ？
2日目,行商人アルビン,狂人,◆修昨日今日のじーさんとの絡み、あれ両狼でやってたらすっげえアル。今のとこ老狼で見てるのでフツーに白だろーと思うアルな。屋との絡みも切れて見えるアルな。修はスキル的に自然なライン切りとか余裕だと思うアルが、屋はそうでもないと思うので。ここも両狼はなさそうアル。個人的に者に次いで白取りたいアル。者がやたらと疑ってるのが不思議でしょうがねえアルヨ。占不要枠【決定は確認してるアルヨ】
2日目,司書クララ,人狼,戻ったぞ。遅くなってすまない。【仮決定確認した】【ゾーンも了解】【遺言、同時発表も了解】占い先はこれから読み込んで精査する。吊りはジムか。白目では見ているが、後に残せなく議論を引っ張りそうなので強くは反対しない。というか、強い白要素はとれていない。
2日目,宿屋の女主人レジーナ,狩人,>>600村長さま頼りにしているという意味で質問★何故妙なの？私的にはいいアドバイス貰ってるパートナーっぽく感じてるのだけど？思考もわかりやすいし？んー　ここが狼？　わからないなぁ
2日目,少女リーザ,村人,長>>601　わかったの、ちゃんと説明するの。吊占候補は、屋家宿神の４人。これ以外は、今日は最初から見る気なかったの。屋吊り希望は、村に入ってこないから。入ってくる姿勢がないの。村に気を許してないの。家は怪しさもあるけど、一応村に入るつもりがあるし、宿は自分のやり方で村に働きかけてる気はするの。神は、狼タイプの問題(妙>>535)、だけどノイジーなのは否定できないの。
2日目,少年ペーター,村人,旅>>596 おれ>>584で希望出してるよ。宿>>579妥協するのはいいんだけど……するタイミングが違うんじゃないのかなって。考察で妥協なんてしても「宿自身はどう思ってるの？」ってなるだけだと思うんだ。レジーナさん自身がどうしたいのか、どう思ってるのか。それがぼやけちゃうんだよ。老>>591 「卑怯なコウモリ」のことじゃないのかな。どっちつかず的立ち位置。
2日目,旅人ニコラス,霊能者,【仮決定訂正】【宿家修服屋からゾーン占い】であとは>>590>>594参照＞修　自由占い派の意見に賛同しました＞年　多分表に入ってる
2日目,少女リーザ,村人,あと、屋の判定を見れば、書の正体が見えるかも知れないの。屋書２狼の場合だけだけど。宿吊りを一応第二希望に入れてあるのは、整理吊りの意味合いが大きいの。宿はどうしても、議事読みにいくつか勘違いが出てるの。ミスした部分を前提に、考えを組み立ててるから、ちょっと村とずれるの。でも、宿から出る感情が>>541長が言ってる部分宿>>500。
2日目,老人モーリッツ,占い師,【仮決定確認　占い方法了承】吊先のぉ。霊判定見れる可能性高い現段階で、ジムゾンが仮定狼の場合あまり情報は落ちぬ気がするのぉ。盤面整理ならまた後日でもよさそうじゃが。>>597リデル　某れがしの狼視は承知した。まぁ、いわゆるシャツのボタンの掛け違いか…また判定周りも了承。某れがし周りからぬしゃなら考えてるんかと思ったが、村利追求してるところは一貫しとるの。長々と喉使わせてわるかったの。
2日目,仕立て屋エルナ,村人,【仮決定了解ー】【セット完了ー】>>602者なんでそこまで神が手慣れてる村だと見れるかがほんとにわからないー。試験石って言ってるけど、この状況でそんなことやってる場合に思えないしー。今も神から反応ないしー。なんか他の事は気にならないのに、神関連のことだけは者の言ってることが理解できないかなー。
2日目,行商人アルビン,狂人,◆屋年の>>237屋評には納得したので昨日に続きこの部分は白要素に取るアルヨ。ただ思考停止している感があるのはいただけねえアルな。者の黒視？というか者への反応が疑い返しっぽく防御感を感じるアルな。あとなんつうか、>>517上段で感じたのは、灰見る気ないんじゃないかなってことアル。色々鑑みて総合微々白くらいアルが、灰に残すには不安アルな。
2日目,木こりトーマス,人狼,者>>602私がジムゾン殿の立場でも自分のした発言を起点にすると思います…。白要素にはあまり感じません。見られてる側は分かりますし、対話姿勢も確かにあるのですが。兵>>603私がですか？迷う要素はどこということですか？もし神狼なら村打たれて放置が目指すべき場所.そのために働く姿がみられず、現に吊られそうです。それが「大事になって困った村」なのかそう見せたい狼なのかというスパイラルですね…
2日目,村長ヴァルター,村人,リズちゃん>>609思考開示ありがとうですぞ。圧力かけてすみませぬ。お詫びに私の踊りを(rk>>492>>583あたりのブラフは後日回収して下され。思考さらっと出てるので吊りは早計でした、すみませぬ。占枠という所ですぞ。☆宿>>608ということで、一旦占枠にしましたぞ。占枠に留めているのは、やっぱり>>601に書いた一部の回答回収をしてない所が残るからですぞ。@4喉温存
2日目,旅人ニコラス,霊能者,今やっぱりオットーにしようか迷ってるっていうのも・オットーは全体的に発言少なめで質問回答がメイン・今全然出てこない（寝落ち？）っていうのがちょっと引っかかる
2日目,少年ペーター,村人,というか完全自由じゃなくゾーン占いなのか。各占い師候補達が気になってそうな人は入ってるけどさ、ゾーンって分けないの？占い先被りとかの可能性が自由より増すけど、被ったら被ったでいいじゃん的な感じ？
2日目,負傷兵シモン,人狼,【仮決定了解】>>613老神の盤面整理タイミングについて、たしかし。神も来ねぇし、神吊りするんだとしても今日はやめとかね？
2日目,仕立て屋エルナ,村人,むー、ボク的にはなんかもう者の反応から神の色が気になりまくってるので▼神がいいなー。でも、村のみんなが反対なら▼屋でもいいけどーってかんじー。第二希望だしねー。
2日目,少女リーザ,村人,長>>617長>>431の方だけは明かすの。動きとしては「ジム殿自体が気になる」で正解なの。だけど「ジム殿ダシにして他灰を見たい」説が出てきたので、答えをぼかしたの。わたしは元々、神が狼なら、そこから灰に潜伏してる狼を特定するのは、無理だと思っていたの。神が狼なら、生きる前提で奇策打ったのではなくて、犠牲になる前提で動いたと思ったから。死ぬ覚悟が出来てる狼は、ラインなんて残さないの。
2日目,旅人ニコラス,霊能者,＞年そんな感じ今のところ判定も割れてないから別に分ける必要ないかなと
2日目,少年ペーター,村人,【仮決定了解】というかオットーもジムゾンも不在っぽいんだけど……。二人ともいる？旅>>623 ありがと。喉使わせちゃってごめんね。
2日目,負傷兵シモン,人狼,>>616家どっかでペタから参考にした家黒要素で、▼家しようかなぁと思ったんだが、>>599で首を捻った。そんな迷い。その下の話は、ああ、家の迷いの話なぁ。確かに今吊り縄向いて出てこねぇってのも狼なら不思議な話だよな。
2日目,宿屋の女主人レジーナ,狩人,ごめんなさい私も２時ちょっとが限界・・・
2日目,シスターフリーデル,村人,箱が動かなくなりました・・・死にたい・・・。旅>>611ん、了解。それならそれで。ただ、ここまで見た感じで、宿、屋あたりがバラ占いの使い方に悩んだら、まとめｓがきちんと面倒を見てあげてくださいね。老>>613,兵>>620・・・？盤面整理って早ければ早いほどよいのでは・・・？今後白打てる自信があるのなら、それはそれで意見でしょうけど。
2日目,行商人アルビン,狂人,◆家相変わらず白黒要素の取り方がいまいち分からんアル。考察を見てるとどうも「好印象」と「白要素」がごっちゃに混ざってる感じを受けるアル。こういうやり方って後々の状況によっていくらでも意見を翻せる都合の良い方法だと思うアルヨ。昨日からの疑い継続。
2日目,行商人アルビン,狂人,◆妙年互いにめっちゃ共感し合ってるアル。流石にラインとしちゃあからさま過ぎるので両狼ってことはないと思うアルが、ここどっちか狼だったとして終盤にこの二人が残ったときに疑えるんかね？どちらかが手繋ぎ型の狼だった場合に危険だと思ったアルヨ。どちらも単体は白めだが、そういう意味でどちらかに占当てるのは有りアルな。
2日目,行商人アルビン,狂人,◆服全体的に軽い印象、そこは微白印象に取れるアルが、その他の発言からは色が見にくいアル。ステルス的意味で警戒。それに、本人もどこかで言ってるアルが、終盤多弁と一緒に灰位置に残された場合に言い負ける可能性は否定できんアルな。救済的な意味で占に当てるのは有り。だがまあワタシの寿命もそんなに長くはないのでそんな余裕があるかって言われると微妙アルな…
2日目,旅人ニコラス,霊能者,【本決定：▼神】【宿家修服屋からゾーン占い】【占い師は占い先遺言】【夜明け3分後同時発表】各自セットお願いします＞修了解ラーメンうまー
2日目,宿屋の女主人レジーナ,狩人,神セットおやすみなさいましー
2日目,行商人アルビン,狂人,占吊不要枠：者兵修＋神占吊有り枠：妙年宿屋家【▼屋▽神】で希望出しアル。っと思ったら【本決定了解、吊り先セット済み】占い先はちょっと考えるアル。
2日目,シスターフリーデル,村人,箱の前で鳩使うとか・・・死にたい・・。（２度目）家服屋あたりがステルス位置ですね。妙年あたりは見ている視界と視線の位置に共感を覚えます。発言から思考が追える枠ですね。兵は本日も白枠にしまっちゃいましょう。者は、自身は白いけど、考えに共感はできないんですよね。者自身は白いので、まあここもしまっちゃいましょう。宿は、思考トレース無理、あきらめの極地。でも宿視点では、思考が繋がってる？
2日目,司書クララ,人狼,【本決定確認した】【占吊セット済】遺言準備はできている。ここから精査して変わるかもしれんが、時間までは考える。発表方法についても3分後で了解だ。
2日目,村長ヴァルター,村人,【本決定了解】んーまあ仕方ありませんな。。ところでちょっち気になったので★服>>621色が気になるから吊り？色が気になるというなら占いではないですかな？
2日目,仕立て屋エルナ,村人,【本決定了解ー】【神セット済みー】ニコラスさん今日もまとめお疲れ様でしたー。
2日目,シスターフリーデル,村人,だめだ、箱の前で鳩で考察とか、さすがにやる気が・・・一旦休憩。やる気の回復を待ちます。旅>>631この時間の夜食自慢は黒要素。▼ニコラスでセット完了。私も夜食作りに行きます。やる気メーター激減中・・・。
2日目,負傷兵シモン,人狼,>>627修整理することでそこに発言を使わなくて済むってぶんじゃ、そうなんだよな。でも、神の霊判定から考察が伸びないよねっていう。ああ、服なんかは者考察が伸びそうなのか。【本決定了解】
2日目,老人モーリッツ,占い師,◆オットー　全体的に受身なイメージじゃのぉ。聞かれて、答えるっっちゅう感じかの。その上で自身が何をどう考えているのかが見えぬのぉ。ぶっちゃけあまり狼を探している風ではないのぉ。【決定了解した】占い先はまだまよっちょる…遺言までにはマに合わせるが…>>638 リデル　霊能吊ってどうする（笑）
2日目,少年ペーター,村人,【本決定了解・セット確認】議事が一気に増えて読みきれてないよーなんかアルビン兄ちゃんとあと他にも誰かに妙年仲良しとか共感し合ってるとか言われてるんだけどそんなにだっけ？商が非狼っぽいよね！って話の辺りのこと言われてんのかな。自由占いの件とか>>553とか、ディーターさんともそういうとこあるんだけどそっちは特に言われないね。不思議。おれも夕ご飯食べてないからご飯行ってくる……。
2日目,木こりトーマス,人狼,ああ考察間に合わなかったらすみません、せめて今書いてる兵は上げたいのですが……【本決定了解しました】仕方ないのでしょうか……気になったので1つだけ商>>633私を疑っているのになぜ吊り希望に私が来ないのでしょうか？
2日目,仕立て屋エルナ,村人,>>636長今の状況だと、占うより吊ったほうが確実に色がわかると思うー。狼の襲撃優先順位として占＞霊＞確白だと思うしー。占いだと結果わかれるかもだしー。この考えちがうかなー？
2日目,行商人アルビン,狂人,あ、占有り枠に服を入れ忘れたアル…>>642家議論への参加姿勢の問題アルヨ。
2日目,少女リーザ,村人,【本決定了解】とっぴろきー！
2日目,負傷兵シモン,人狼,>>633商▽神？占吊不要枠じゃねぇの？
2日目,行商人アルビン,狂人,>>646兵吊り不要は個人的な意見。村全体として決め打てないなら吊るべきだ、と灰考察で述べてるはずアルヨ～今日は時間の問題でアンカとかあまりできなくて申し訳なかったアル…明日頑張るアルヨ。生きてたら。
2日目,仕立て屋エルナ,村人,>>636あ、あともともと者のことがなくても神吊は第二希望だったからー。
2日目,負傷兵シモン,人狼,>>647商Uh huhパッと見で突っ込んだが、そんなこと言ってたかも。村全体として決め打てないならいずれ吊るべきだという意見には同意できる。でも、それなら占吊有り枠にいれろよなー！紛らわしい！（八つ当たり）
2日目,村長ヴァルター,村人,エルナちゃん>>643吊っちゃったら色も何も後の祭りな気がするんですな。色気になるって言われると、色見た後白だったら吊らないようにしよう、って感覚なので。確霊判定見たいってことですかな。わしの感じ方だけの問題かな、了解ですぞ。防御感ないですな。リズちゃん>>645つ[ウニョール石]
2日目,シスターフリーデル,村人,兵>>639ん、というか、後にすればするほど、吊縄の圧迫で、吊りたい所が吊れなくなる方が怖いですね。神の白黒決め打ちを強要される　的な。商>>633神が占い吊り不要枠にいて、▽神ですけど、★思考開示お願いします。
2日目,旅人ニコラス,霊能者,ごちそうさま＞レジもし本決定まで居るのが厳しかったら無理に本決定見なくても仮決定を見てセットして寝るとかしてもいいんだよさすがにリアルに支障が出たら困るしね占い師抜かれるかなー？
2日目,司書クララ,人狼,占い先に関することは思考を出したくないので、占ゾーン外の雑感でも。ディタが他と外れてる意見であるが、姿勢は白継続でいいと思う。ペタリズはセットのような感じにもなっているが、安定した灰への突っ込み姿勢があるので引き続き安心して見られる印象だ。シモンはそこと比べるとエアポケに入っててなんとなく白な印象で止まっているので、明日があるなら考えてみたい。
2日目,負傷兵シモン,人狼,>>651修＞神の白黒決め打ちを強要されるたしかにそれは怖いかなｗ>>627「今後白打てる自信があるのなら、それはそれで意見でしょうけど」にも繋がるわけな。
2日目,少女リーザ,村人,うにょらー！
2日目,老人モーリッツ,占い師,【セットした、遺言準備完了じゃ】>>627 整理だけならそうじゃが、ジムゾンで霊判定見れる可能性が高い今日はもったいないんじゃないかのぉ、整理なら明日でもよさそうと考えた。後半まで持っていくのは無いがな。眠気で雑感の言語化がすすまない…
2日目,老人モーリッツ,占い師,とっぴろきー！
2日目,負傷兵シモン,人狼,ムオワイデリュシニュムニャアー！
2日目,木こりトーマス,人狼,◆兵白:>>452きになるあざとさを性格要素で収めています。>>524->>526思考推移が見えます。気づいた感が微白いでしょうか。黒:>>620屋もいないのですが。★屋ならいいやと思ったのですか？というか占吊希望を聞きたいです>>625ごめんなさい、言ってる意味が分からないのですが…私の要素で迷って、神吊りについてどう思うか聞いたということでしょうか？
2日目,仕立て屋エルナ,村人,なんかみんな眠気からかこわれてきたー。真に恐ろしいのは狼じゃなくて眠気ということかー。むにゃー。
2日目,シスターフリーデル,村人,老>>656え、だって、白でも吊りたいので、各種判定と襲撃見れるじゃないですか。（灰）白吊り→神吊り（白）より神吊り（白）→情報収集のほうがはるかにいい。＠０
2日目,少女リーザ,村人,奇策打つのって難しいんだよね。村の大半に意図を理解してもらわないといけないから。だけど、村に意図を理解されると、狼にも意図を知られちゃうという…。永遠の課題なの…。
2日目,木こりトーマス,人狼,結論：あんまり要素が無いなーと思っていたら今日の最後になって思考が追えません…明日対話希望枠です。宿考察はまた明日に…他の方はそこまで印象に変化はないとだけ言っておこうと思います。
2日目,木こりトーマス,人狼,半端に喉があまりました。めそめそ。
2日目,旅人ニコラス,霊能者,1時間ほど仮眠をとったボクには死角はなかった
2日目,司書クララ,人狼,私も喉があまりそうだ。べ、別に、ドキドキしてるとか、そういうのはないからな…。
2日目,老人モーリッツ,占い師,【●オットー】レジーナとかなり迷ったが、オットーよりもまだレジーナの方が対話姿勢があるとの判断と、アルビン、クララともにレジーナへ入れている可能性から。後者については自由・ゾーンの可能性が高まった上だったので微要素じゃがの。またオットー自身が非常に表面的なため、今後読み切れる可能性は薄い。その上前述も申したが狼を探している風には見えぬ。
2日目,司書クララ,人狼,今日は【トマを占う】。統一であれば視界晴らしの宿屋のどちらかのつもりだったが、統一でないのであれば、黒が出そうな所を狙う。>>481の枠のなかで白が一番取れてないのがトマなのでというのが理由だ。対抗はアル狼で見てるが、トマを疑ってるのに吊り票ささないのが気になったのもある。
2日目,行商人アルビン,狂人,【トーマスを占うアル】考察にも書いたとおり考察姿勢に違和感を感じたため疑っているアル。全員分の希望も見たアルが、最多票ではなかったもののある程度疑いを集めている感じもあったアル。村の視界を晴らす意味でも悪くない占先だと考えたアルヨ。
3日目,司書クララ,人狼,はろー、えぶりばでぃ。☆みんなのアイドル☆クララさんの占いコーナーだよっ！今日の占い対象はー、トマさんだねっ！クララさんは～、相手の胸板に張り手をかますと人間か、人狼か、わかっちゃうんだっ！えーい！　ばちーん！あら、普通に私の手形が残ったわね。これは人間の反応ねっ☆【トマは人間だよっ！】
3日目,老人モーリッツ,占い師,ほほ…今夜もやってみるかのぉ…[…はオットーの全身をくまなく嗅いでいる。]う～む、香ばしい…昨晩はパンを焼いてたようじゃのぉ。朝食はまだかの？【オットー人間じゃな】
3日目,旅人ニコラス,霊能者,【商襲撃確認】【判定確認】ナムナム…ちょっと失礼するよ[…自分の腕をジムゾンに咥えさせた]歯型が合わない…違ったか【ジムゾンは人間だった】
3日目,村長ヴァルター,村人,【ジムさん人間確認】やっぱりでしたなー。。【書→家白 老→屋白確認】片白量産パターンですな…。ま、そうなりますわな。アル殿もジム殿もお疲れ様でしたぞ。ゆっくり休んで下され。アル殿非狼ですか。べぐりやすいとこべぐっといたという感じですかな。
3日目,司書クララ,人狼,…アル襲撃か。狂抜きで信用落とせると思ってくれた襲撃ならいいが、アルに襲撃を持ってかれるこの屈辱感…。ああ、アル狂ということはモリ狼か。そこを考えなおさないといかんな…。
3日目,ならず者ディーター,村人,狂噛み乙という感じなんだが。というかなんでアルビン噛まれてんだ？そしてほらー、やっぱジム白じゃねーかー。補完でもいいかな、これ。
3日目,仕立て屋エルナ,村人,【判定確認ー】アルビンさんジムゾンさんお疲れー。墓場でゆっくり休んでねー。ていうか、屋の２票って屋と神のだよねー。寝落ちしちゃったのかなー。そして、神白かー…。疑ってごめんー。うん。頭をフラットにして考え直そうー。
3日目,木こりトーマス,人狼,【もろもろ確認です】老が屋・書が私に白、商も私を占っていたのですね。で、ここで商が襲撃ですか…それよりジムゾン殿白…本当にすみません。アルビン殿、ジムゾンどうか安らかに……。
3日目,司書クララ,人狼,【霊判定確認した】まあ、ジムは人間だろういう感じだったからな。これで村の視界が少しでもクリアになったならそれでいいが。ちょっと頭を整理するために、今日は寝る。おやすみ。**
3日目,少女リーザ,村人,【書→家白　老→屋白　神白　確認】商神お疲れ様。商襲撃は、とりあえず狼からは真狂不明のはず。護衛が薄いところを狙ったんだと思う。狼が護衛を引き付けてきれてない、という思いがあるのかな？と想像してみる。補完占いが見たい気がするー。白囲い混じってそー。
3日目,シスターフリーデル,村人,【判定とか全部見ました】「　提案　」占い師を吊りたいです。占襲撃が起きたので、占ロラじゃなく、旅がいるうちに狼を吊っておきましょう。旅生存中に狼占狙い打ちできれば、真狂は放置できるので占い師精査して、吊りたいですね。整理吊りの分の縄回収狙いです。反応を見つつ、だらだらしてますね。
3日目,負傷兵シモン,人狼,【書→家白、老→屋白、商→家？、神父さん人間把握】神父さんとアルビンはお疲れ様だ。アルビン襲撃なぁ。考えうるパターンだと、①護衛薄そうなとこ噛んで占ロラ始めさせて機能破壊とか、②家狼で商真予想での噛みか、③逆に家に状況黒を塗るための噛みか。①しっくり。②商真予想って、大抵のひとが偽視してなかったっけか。もっかい見返してみるが。微妙。③は別に放っといても家縄にかかってたと思うし微妙。
3日目,ならず者ディーター,村人,>>680はんたーい。屋と家の色次第だが狼視点まだ真狂判断ついてない可能性がある。もっかい占襲撃入る可能性は全然ある。というか整理吊りの分の縄回収とかいうなら整理吊りいわなきゃよかったのにとか思うんだが・・・
3日目,旅人ニコラス,霊能者,ジムゾン、アルビンお疲れ様【仮1:00/本2:00】占吊希望遅れないようにね初めて議題出してみる■1.灰考察■2.占内訳について■3.今日の占い方法について
3日目,負傷兵シモン,人狼,>>680修反対だな。商真の可能性を絶対的に持って占襲撃したとは思えねぇ。となりゃ、まだまだ狼は真占から黒出される可能性に震えるはずだろ。もっかい占候補噛むってのは流石にねぇだろうが。ギリギリまで残しとこう。てか、その案乗って真先に吊っちまったら、せっかくアルビン襲撃だったのがめちゃ勿体なくなるしな。
3日目,少女リーザ,村人,修>>680兵>>681者>>682も言ってるけど、占吊りが今回の襲撃の目的だと思うから、反対するのー。狼は占い師襲撃するの、怖がってるのー。占判定黒出すまでは襲撃待ち続けるのー。黒出した方から吊りでいいのー。
3日目,ならず者ディーター,村人,多分変わらねーからいいや。>>683補完の▼リデルで。
3日目,シスターフリーデル,村人,んー、反対多めだなぁゴリ押すつもりはないから、じゃあ、やめておきますか。どっちかというと、商より老の真を切ってるんで、老吊りたかったのですけどね。者>>682　下段者は神白打ちしてましたからその意見はわかりますけど、そうじゃない人もいる　って事です。
3日目,負傷兵シモン,人狼,>>682者もっかい占襲撃あるか？あったら縄増えてラッキーだなｗ二黒目でも当てなきゃもっかいは来ねぇだろうな。占い師の頑張り次第か。あ、もっかい占襲撃させて縄を増やす策なら、今後も伏せ(自由)占いにしてきゃ、起こりやすくなるな。まぁ占候補一人欠けた時点で統一占いの価値は減ってるし、自由占い当然か。補完占いって話も出てるのか。睡眠たっぷりとってから検討してみるけどやる価値はあるかもな。
3日目,ならず者ディーター,村人,ペタ、レジは多分白じゃないかなー。シモン、リズ、ルナも多分白。ルナは>>588がリアルタイムで情報更新されてるっぽくて白とったー。修屋がなさそうだから消去法的に修家かなー？わんちゃんリズもなくはないかなーくらい。
3日目,負傷兵シモン,人狼,モリ爺、クララに★自由占いで見えた判定から感想・さらに言えば繋げて考察欲しい。出来りゃ判定後すぐに自分の占い結果からの感想くらい口から飛び出してて欲しかったもんだがな。深夜で眠いなか厳しいこと言うかもだけど、そこ二人とも真らしさ足りねぇと思うわ。んじゃ、おやすみー。**
3日目,ならず者ディーター,村人,誰かリズの白拾ってた奴いたっけ？なんとなく白っぽいってのは分かるんだが具体的な要素。なんかペタとセットって意見は結構見るけどそんなペタとリズって似てるふいんき（なぜか　ないんだがなー。ペタはなんか普通に手探りで進んでる感あって白いんだが。
3日目,村長ヴァルター,村人,わしも占吊反対ですな。ニコ殿存命の内は灰吊って霊判定みたいですぞ。今日は両方とも白判定ですしな。黒判定なら話別ですが。占は最悪ロラれば狼吊りあげられますし。手順計算してみましたぞ。今日明日は灰吊りでよいはず。13>11>9>7>5>3>ep縄6　ロラ完遂に2縄消費で残狼陣営2　吊ミス2回OK既にディー殿からつっこまれてますけど、>>397で最初から14人村だと割りきって神吊るとまで言
3日目,村長ヴァルター,村人,ってたのに縄回収というのはどうかと思いますな。そして早々にあっさり引いたのも何だか微妙。自分のやり方に自信お持ちのリデルちゃんらしくなく感じましたぞ。偏見かもですが。あとこれ完全黒塗りですが>>570も今日の占吊提案のための伏線にみえてしまいますぞ。ディー殿の質問回答だからそこまでの意味はないのでしょうが…。わしは補完占いよりは黒狙いで自由占い希望ですかなー。
3日目,ならず者ディーター,村人,>>693商真は割と切ってる前提だが家も屋も村だとしても片判定だと後々吊りかかる可能性高いから補完しときてーかなー。黒出れば吊って色見ればよし。2白ならそれはそれでよし。家屋両村で占真狼であれば2人共2白になる目もそこそこあるし。
3日目,少年ペーター,村人,【全判定・襲撃確認】まあ、そりゃアルビン兄ちゃん非狼だよね。ジムゾンさんとアルビン兄ちゃんお疲れさま。へぇ。爺ちゃんはオットーさんに白出したんだ？正直、黒出しやすい所だったよね？爺ちゃん偽ならどうして白出したんだろね。既にシモンさんも言ってるけど占い結果には何の不思議もなかったのかな、二人共。特に>>668「白が一番取れてない」「黒が出そうな」人占ったのに興味なさ気なクララさん。
3日目,パン屋オットー,村人,ごめんなさい。。息子のオットット（三歳）が一昨日から熱出してて昨晩は寝かしつけで添い寝してたら寝落ちしてしまったの。なんとかもっと議事読まなきゃと思ってるんだけどほんとにごめん
3日目,パン屋オットー,村人,偽に見てる人が多かったアルビンが噛まれたのがよくわかんない。偽でも占機能壊したかったから？狩は霊鉄板て思わなかった？多少のリスクあっても真（かどうかは別にして）ぽい占い師襲っといたほうが狼の利になると思うんだけどな。ＧＪ恐れた、以外の理由が見つからない。。自由占いで今日確白出る心配もないし、ＧＪ出ても狂人（ぽい？アルビン）襲うよりはましじゃないのかな
3日目,パン屋オットー,村人,昨日は希望も出してなかったから先に昨日出すつもりだった●レジさん出しとく。白要素が見えない、隠れ狼的な感じ。▼はもうちょいまって。つながってそうな人たち探してその片割れにするつもり 
3日目,ならず者ディーター,村人,>>698レジ基点で相方探すのに基点のレジは●で相方候補は▼なのか？白要素が見えないっていうがおかしいと言われてるとこはあると思うが白いとか単独感があるってのは言われてたがオットー的には白要素になりえねー感じ？あと、今日昼間はちっと覗けねーかも。
3日目,少年ペーター,村人,★妙>>679 家屋どっちが囲われてると思う？屋>>697 「GJ恐れた以外の理由が見付からない」ならば★老書どっちを真と見てる？家>>571「いいから狼探せよ感」ワロタｗ微白取ってもらえたとこ悪いんだけど、ちょっと違うかな。修も思考の流れを追うタイプなのだと判断してた。屋が何を疑問視しているのか、思考追えば修だったらすぐ分かるはずだよ？なんでいつまでも食い違ってるの？が正しい。
3日目,村長ヴァルター,村人,覗きに来ましたぞ～者>>694なるほど、商真切るなら補完よさそうですな。白圧迫すればそれはそれで終盤負担減りますしな。そういう意味でそろそろわしも占見てみますかな。>>696オットットｗお子さん、大丈夫ですかな？心配ですぞ。オト殿は、>>533を引き続き考えてみて欲しいのですぞ。勿論黒が見つかればそれに越したことないですが。★年>>443で言ってた家の基準見つかりましたかな？積極的に対
3日目,村長ヴァルター,村人,話して見ようとしてる姿勢自体は白いのですけど、結局家をどう見てるのかちょっちわかりづらいのですぞ。ちなみにわしも今日は家見てみる予定。★書1d夜明けいなかったのはネオチですかな？それとも元々夜明けには立ち会わないつもりでしたかな？★老1dリデルちゃんにつっかかられた時の感情覚えてたら教えて欲しいですぞ。特に>>387から>>396の変遷あたりが知りたいのですぞ。
3日目,少年ペーター,村人,☆長>>701>>702 掴めなくてめっちゃ困ってんの。というか今も家の発言1dから読み直してる最中なんだけどさ。家の思考や発言って強弱が少ない。平坦。重視しているものは何なのかが発言から読み取りにくい。村長も家見てくる予定ならちょっと手伝ってよー。
3日目,仕立て屋エルナ,村人,ログ見返してて、いまさらながら１ｄ最後の老と修のやりとりを理解した…と思うー。みんなもうわかってたりするかもだけどー。結局、>>398と>>403で言ってる「であれば」の使い方の違いだったのねー。>>371で老は、>>311の妙の考えが神を占って神斑になったときに霊判定をすること「であれば」反対っていったー。
3日目,仕立て屋エルナ,村人,このとき修は「であれば」が、「神斑になったときに霊判定をすること」にかかってると思って、老が「神斑になったときに霊判定をすること」をお断りって言ってるんだと思ったんだと思うー。だから修はその後の「狼視点真狂どちらか明確にしたくない」っていうのに対して、霊判定をする前でもわかるじゃんーって反論した感じー。
3日目,仕立て屋エルナ,村人,でも実際に老が言っていたのは「妙がそういう考えをもって神を占いたいと思っている」の「であれば」お断りってことだったと思うー。だから、真狂の判定割れて「狼視点真狂どちらか明確にしたくない」から、神を占うのはお断りってことー。これで解釈あってると思うー…。日本語ってむずかしいねー。
