プロローグ,シスターフリーデル,霊能者,>>148思わず、現実逃避ですわね！[．．．は皆をチラッチラッ]@0
プロローグ,青年ヨアヒム,村人,>>148パメラ…頭皮が飛んだら、頭から赤いシャワーだよ…
プロローグ,ならず者ディーター,村人,これはひどいｗそういやこの村、医者いねーよな。リデル>>143は確認してるぜ、コタツの騎士として楽しく戦おう。
プロローグ,少年ペーター,村人,服>>147そうじゃったんかあ……そりゃよかった。[……は、散らばっていた髪の毛を拾ってわら人形につめた]フリーデルねえちゃんかジムゾンあんちゃん、このわら人形を渡すけえトーマスおじさんに憑いているモノを祓ってもらえんかのう。
プロローグ,仕立て屋エルナ,占い師,なんか、本当に大ごとになってるので、私はトマの猫耳をディタ方向に吹っ飛ばしただけってことで！私はトマのヅラもトマの頭皮も吹っ飛ばしてない！[…はダッシュで自分の客室に逃げ込んだ]@0
プロローグ,負傷兵シモン,村人,やっと箱前到着。靴のなかぐっちゃぐっちゃだしまじで雪怖いわ。新しく入ってきた人たちよろしくな！
プロローグ,木こりトーマス,村人,死んだフリして風呂入ってきたり。ハッハッハ、驚かせ過ぎたかなー？……どうしたんだ皆、俺の頭を気の毒そうに見て……（ﾊﾞｻﾊﾞｻﾊﾗﾘ>>147大丈夫怒ってないヨー！つか死亡フラグ立てていかないでー！？
プロローグ,負傷兵シモン,村人,なるほどなるほど。これから一週間かけて仲間外れをこたつから追い出せばいいんだな？エルナは>>66でコートサンキュな。
プロローグ,ならず者ディーター,村人,エルが死亡フラグにしか見えねえ！ｗお、シモンだ。そんな重傷で動いていいのかｗコタツが１６角になったからな、空いてるとこ入れ。トマ>>156トマ頭！　頭ー！
プロローグ,神父ジムゾン,人狼,>>153　爪研ぎに使って良いかにゃ、その藁束。
プロローグ,旅人ニコラス,村人,やぁやっとこれた皆すでに盛り上がってるなぁ
プロローグ,少女リーザ,狂人,コタツの外がどんどん騒がしく…>>157にゃるほど…人狼騒ぎとは仮の名、これからこの村で起こるのはコタツ争奪戦だったのね…
プロローグ,旅人ニコラス,村人,このコタツは16角形ということだがゲルトの分の辺は無いのかい…?それとも…
プロローグ,パン屋オットー,村人,>>156トマ、そろそろ隣町のリーブ二重市までいってきたほうがいいんじゃないか
プロローグ,負傷兵シモン,村人,俺のいない間に楽しいことしてんな、>>129～の流れめっちゃ面白いわｗしかも既に喉ない人いるし。まあこたつ入ってゆっくりさせてもらうわ。>>162辺は16個あるんじゃないか？
プロローグ,少女リーザ,狂人,>>162なんだか円卓での会議みたいでかっこいー実際は、表でニコニコ、コタツの下で足の蹴り合い（殴り愛）なわけね…負けられにゃい！フゴー！
プロローグ,農夫ヤコブ,狩人,ただいまだがね。寒くてしにそうだがに…誰かにあっためてほしいだで。女子にこう…ね？旅>>162辺がないなんててーへんだ！！…うん、いってみたかっただけだべ。
プロローグ,負傷兵シモン,村人,>>163リーブ二重市ｗｗなに売ってるんだよｗｗｗ毛か？毛の叩き売りでもしてんのか？植毛専門か？ｗ風呂いってきまふ。
プロローグ,負傷兵シモン,村人,。o０（おい、さっきから俺の足の上に足のっけてるやつ誰だよ・・・しびれて動けないんだけど・・・）
プロローグ,行商人アルビン,人狼,リーブ二重市がツボに入ってしまって苦しい
プロローグ,旅人ニコラス,村人,>>164ああすまないこの村はゲルト【も容れて】16人なんだなはっはっはっはー　素で間違えたよ
プロローグ,ならず者ディーター,村人,リーブ二重市…住民の事想像したくねーな、特に頭部。ヤコ>>166猫の方が暖かくなれるんじゃないか？　あっちの筋肉猫とか。
プロローグ,木こりトーマス,村人,>>163リーブ二重市に？そうかマツ○キシゲルのサイン貰ってくればいいんだな！？案外渋い趣味だなオットー！
プロローグ,青年ヨアヒム,村人,.o O Ｏ（16角とか少し角ばっててるのが何だかやるせないのでヤスリで削りたい衝動に駆られるなぁ…（と、思いながら隣の猫リザを撫で撫で…））もう夜明けか…
プロローグ,農夫ヤコブ,狩人,者>>171　だ　が　断　る
プロローグ,少年ペーター,村人,農>>166ヤコブあんちゃん、さむいのう。
プロローグ,青年ヨアヒム,村人,植毛のメッカなのかな…（ボソッ
プロローグ,パン屋オットー,村人,>>174この村にもスタンドの使い手がいるとは…いろいろと物騒だなぁ
プロローグ,少女リーザ,狂人,>>173ゴロゴロ…フシュー…
プロローグ,行商人アルビン,人狼,流れをぶった切るけど、開始後だと喉が勿体無いのでここで再確認させてもらうよ。【仮決定23:45　本決定0:15】でOKだね？異論のある人は議題解答見る限りいないとは思うけど。喉の無くなった2人もOKっぽそうだし。
プロローグ,少女リーザ,狂人,>>179私はOKだよ
プロローグ,農夫ヤコブ,狩人,>>179OK牧場だがに
プロローグ,青年ヨアヒム,村人,>>178あはは、、（撫で撫で）>>179異論はないよ。よろしくお願いします。
プロローグ,少年ペーター,村人,商>>179わしもOKじゃ
プロローグ,旅人ニコラス,村人,夜明けだな
プロローグ,パン屋オットー,村人,>>179わたしも勿論そのつもりでしたよいよいよですね
プロローグ,少年ペーター,村人,いよいよじゃのう
プロローグ,行商人アルビン,人狼,どうせ聞くならもう少し早く聞けばよかったかな……さーてそろそろ夜明けだ。外でも走り回る音が聞こえるなあ。犬でも駆けまわってるのかな？
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,負傷兵シモン,村人,風呂上がりなのにさみい。>>165こたつの中での蹴り合いってなんか陰湿な感じするなｗ>>179了解、アル気がきくな。
1日目,シスターフリーデル,霊能者,始まりましたね、これから一週間よろしくお願い致します。エア議題回答ですわ。■1.確霊＞確白（まとめ役）■2.FO希望です（CO）■3.本人に任せます（回避）■4.統一希望ですわ（占い）
1日目,行商人アルビン,人狼,ほいきた定番商品をドン！■1.まとめ役について■2.能力者COについて■3.回避COについて■4.占い方法について■5.占い先について
1日目,旅人ニコラス,村人,夜が明けて真っ先に寝る君がうらやましいよゲルト
1日目,パン屋オットー,村人,さぁ、始まったねみんな、あらためてよろしく
1日目,仕立て屋エルナ,占い師,うわー！！！死亡フラグとか立てても大丈夫だと思ってたのに！【占い師CO】こんな形で死亡フラグが成就するなんて…。
1日目,負傷兵シモン,村人,んじゃ俺もエア議題回答と思ったら議題でたな■1.まとめは確白にお願いしたい。■2.FO希望■3.回避は自己判断で■4.統一希望
1日目,シスターフリーデル,霊能者,エルナさんの占いCO確認しましたわ。【非占】ササッと回してしまいましょう。
1日目,少女リーザ,狂人,対抗がもう出ちゃったねー【私こそが占い師にゃー！】
1日目,村娘パメラ,人狼,こたつで寝ると体の一部が軽い脱水症状起こして風邪ひいちゃうらしいですねー。皆さん寝る時は布団で寝るですねー。
1日目,行商人アルビン,人狼,そしてセルフ解答をドン！■1.確霊＞確白＞立候補■2.FO希望■3.能力者に任せる■4.陣形次第
1日目,負傷兵シモン,村人,【服の占CO確認】【非対抗】だぜ
1日目,神父ジムゾン,人狼,　議題ありがとにゃ。答えてから寝るにゃ。■1.確霊＞確白。テンプレにゃ。■2.FOでいいと思うにゃ。■3.適宜判断にゃ。■4.統一希望にゃ。
