3日目,村長ヴァルター,狂人,そうか、手順に疎かったので気付かなかったがこれで【私目線宿狂確定】か。本当に狂らしい狂人だった。おまけに最後の最後に投票ミス。これ見た時ちょっと苦笑いしてしまった。セット完了とだけ言って忘れてしまったのだな。事情通真贋は青が屋の質問に答えるまで放置で。
3日目,シスターフリーデル,人狼,【判定、引き抜き確認】神人確定でちょっとがっくし。まあ確定情報が落ちた分良しなのかな。襲撃については、Gスで抜きやすそうな所を抜いて来た印象に同意。この辺は追々年は回答感謝……だけど答えになってない。要はスキルが兵＞修だから兵査定希望って言う風に見えるんだけど、イコール私白になる理由にならないんじゃ？どっちも白っぽいけど兵の方が恐いから査定当てたいって結論なら、結構本気で年を黒視するよ。
3日目,老人モーリッツ,村人,いろいろ確認じゃななんつか、レジーナへの投票って良くある事なんか？まぁあんまり考え無い方がええのんかのぉ？今日はバッテリーを組んでたアルビンが２軍落ちしたショックで早く寝るので、また明日なのじゃ～おはえもん～～～！なんとなくニコラスに・・・
3日目,旅人ニコラス,村人,【判定諸所確認】神しろかぁ。申し訳ないすまんな。頭冷やそうそうしよう。襲撃に関しては…抜きやすいだろうね。さぁ長は今日がんばりどこですよ～ちょい頭冷やすマジで
3日目,村長ヴァルター,狂人,しまった、スパイと引き抜きか。あれはまた別の世界線だったな。リズよ、そんなところで弱気になってどうするんだ。私の為は村の為、頑張っておくれよ。◼︎服 参考用の投票があると占い先襲撃の恐れがあるので投票なしの自由占いの方がいいだろう。村目線そこから真贋が分かりやすくなるかもしれないしな。
3日目,少女リーザ,村人,☆年>>650 「あれだけ疑ってた僕」のところが誤解なの。だってリザ、>>450>>451年評で「注視はしつつ」「非斡ぽい」「微白位置」って言ってるの。2d時点、注視枠の中では白寄り位置で、その印象変わらずだったのよ。長>>656「妙、頑張って」に、ふえぇ？となりつつ、でもごめんなさい>>662発言が微妙に真めに見えない……。とりあえず今日は寝るのー！おやすみなの！**
3日目,青年ヨアヒム,霊能者,【色々確認】えーと、してはいけない事をしてしまったようです・・・引き抜きは斡とベテランの心理戦だしベテランじゃないから別に発言しても良いのかなーなんて思ってたんですけども・・・素でごめんなさいタブーだったとは。ノイズになるからですか？
3日目,村長ヴァルター,狂人,妙がどれだけ白く見えるかによってこっちの信頼が上がるのに、この妙の反応にこっちがふえぇ？となってしまったが無理もないか。妙目線宿が白を出すはずだった可能性があるから素直にこの白と激励を受け取れないんだな。☆>>668　護衛先を口に出して予想したりお願いをするのはそれを誘導したい狼の行動に見えるからタブー。今かなり信用差があるなら真なら頑張ってくれ。偽決め打ちを許すな。ちょっと喉使い荒かった。
3日目,少年ペーター,村人,妙>>667回答ありがとう。でも納得はし辛いかな…。★妙は「最終日まで残せない」「盤面整理って言っていたよね。最短で斡旋者を狙うんじゃなくて盤面整理しつつ最終日を見据えるタイプなんだね。妙の描く最終日までの手順を示してくれない？修>>663「兵の方が恐いから査定当てたいって結論」なら「年を黒視」★ごめん。この理論が良く分からない。どゆこと？兵>>543☆「それだけで非狼印象？」かな**
3日目,ならず者ディーター,人狼,昨日の夜明けは申し訳なかった。ログ読んだから今の生の声を落としとこう。寝るとなんか風化する気がして怖い【判定確認】神父レジ乙神父に関しては申し訳ないが仕方ない。ヤコブに関しては、少なくとも俺やニコからの質問「農目線怖い(感情流し型)と思う灰はどーするか」は聞きたいから、神父を優先で、ヤコは反対はしない、くらいの態度とってただろうレジに関しては無難に抜けるとこ。即長狼は発展しないなリズに関
3日目,ならず者ディーター,人狼,関しては、悩ましい。昨日危惧してたのとは少しずれてるが>>658みたいな態度が怖かったんだよ。リズの気持ちはわかるんだけどな☆兵>>551まずやっぱシモンは怖いくらい見えてるわ。まさに考察そう。だからこそ1d考察(>>298)で構ってアピもしたわけほんで答えると、昨日の考察＋上記より▽農○屋だ二番目は屋旅辺りは前から見てくれてる、兵は遠いけど視線は感じる、年妙は近くにいる、残りは少し遠い
3日目,ならず者ディーター,人狼,感じかな。ま、残りの三人もそれぞれなんだが割愛しよう☆修>>588黒だと思うなら吊ればいい。発言通り白とってなくてかつ斑片判がノイズにならず、その中で視野外のとこだ。最後はコアズレもあるだろうが、現時点でそうなんだから、お互いそこは埋めて行こうぜ1dの質問は済まん。答えてないようだな。リスクを犯してもバイアスかかった票取りに行くか、票重ねよりこの辺がのちの推理に活かせると思ってる
3日目,旅人ニコラス,村人,長から妙白でた事で視界晴れるどころか混沌としているニコラスです！拍手！！仮に宿真だとして長狂だと過程した場合長が妙に白出しするメリットってなんかあったんだろうか？まず理解できないその①。俺こういうの疎いだけど誰か解説お願いできないだろうか？？きっと兵あたりがやさしく解説してくれるよね。うん。年が妙をフルボッコにしてる様相。この極端な感じは性格要素かね？疑問点は似てるから違和感は覚えんけども。
3日目,仕立て屋エルナ,狩人,旅>>674　もし長がスパイなら、斡旋者が真偽判断ついていない占をベグってきたことから、妙が斡旋者で確黒を避けたかった可能性は当然浮かぶでしょう。もしこの状況で黒を出してたら、長の非スパイ要素となるというのはエルナさんの弁。
3日目,パン屋オットー,村人,おはよっス！　今朝は［ベーコンエピ］を焼いたっス。いなくなったチームメイトとエピローグで再会できるように、との願いをこめたっス。エピローグとエピを掛けてるっス。［…は真顔で村長に詰め寄り］俺の自信作っス！青>>668、簡潔に言えばそうっスね。ベテランの護衛がブレるおそれがあるっス。長>>669の方が詳しいっスね。俺は青スパイ（狂）アピか、斡旋者のスパイ擬装の可能性を見たっスよ。
3日目,少女リーザ,村人,おはよー！なの！村長さん、メンバーのスキルを順位づけできる（>>584）くらい経験豊富臭かもしてるのに夜明け後>>662の落ち着きの無さが違和感なの。引き抜き筋知らなかった非斡要素かなと。「投票ミス」発言も「？」なの。そこ材料にして真アピされても「そうなのね村長ＧＭなのね！」とはリザなれないの。
3日目,少女リーザ,村人,>>669「妙がどれだけ白く」も謎いの。リザへの白視増えても長が白くはならないのよ（長白→妙白方向の矢印ならわかるけど）。今日斑査定が出てたなら、長からリザに黒が出るかなと思ってたのよ。その場合は長斡旋者疑い急上昇。村真なら嬉しいけど、この現状は、スパイ村長が「御主人様白囲い」狙ってリザに白出しした気がしてならないの。皆に同調してリザに疑いをかけつつ「あ、ごめん白だったね」的な。
3日目,パン屋オットー,村人,困ったっス…灰に2斡旋者いるように見えないっス…。正直、昨日の神にかなり期待してたっス。豪快に空振りしちまって申しわけないっス…。斡旋者の2騙り＋潜伏スパイとかあり得るんスか。2騙りなら長羊両斡しかないんスけど、初日の役職決定から12分でそこまで決められるんスかね？とりあえず「軽い＝味方っぽい」と考えてたのを全部「性格要素」として、灰をフラットに見てくるっスか。**
3日目,少女リーザ,村人,☆年>>670 何を言わせたいのかわかんないけど「最終日までの手順」なんてわかるわけないじゃない。「最終日戦を託せないと思ってる人」という意味なら年老農の３人と思ってるのよ。年の妙黒ロックが強くて（しかも理解が微妙に的外れで訂正するのに疲れるの…）困ってるの。なんだろな、ハリネズミに猛アタックされてる気分なの。修評「突っ込みどころ多い」この感じは、むしろ赤ログ非所持者ぽくリザ見えてるんだけどな。
3日目,シスターフリーデル,人狼,朝チラおはよー。者年は回答ありがと。年にお返事出しとくよ。年>>670☆えっと、まず私が聞きたかったのは「査定当てないと分からない兵と、ただ白いの一言でGS最白取ってる修の違いは何？」てことなんだけど、まずそこは分かるかな？私の期待していた回答は、「兵は〜の理由で判断が難しい」「対して修は〜が白いから放置」っていう具合に、ペーターに取って何が判断出来て何が判断出来ないのか、その基準や要素
3日目,シスターフリーデル,人狼,を知りたかったのね。だけど、年の回答は「兵が斡旋者時の方が怖い。殴り合いでは二軍に落とせそうにない」ってことで、全く当人の要素取りをしてないんだよ。ただ怖いからって理由になってる。しかも「殴り合いでは二軍に落とせそうにない」って、兵がチームメイトなら落とす必要全くないのに、その判断姿勢を全く感じない。処理ありきの発言で、ここかなり黒い。質問したのに人の要素取りをせず、自分の立ち位置と相手の立
3日目,シスターフリーデル,人狼,ち位置にしか目線が行っていない。かなりの斡旋者要素だと思う。迂闊な村の線もあるかもしれないけど、だとして「この人怖いから吊りたいです」としか言えない人を終盤残すわけにはいかないよ。後はー、能力者も少し見てみよう。まず宿はGMorスパイ確定。普通に読めば、護衛つきにくいほう噛んだんでしょってことでそれには同意なんだけど。宿スパイとしたら、あれだけ信用勝負に差がつきそうだったのに、全く焦る気
3日目,シスターフリーデル,人狼,配がなかったのは何故なんだろうという疑問が残る。長はGMスパイ斡旋者どれでもある。どれが濃厚なのかってことなんだけど、ホントに長はどれもあり得る範囲だと思う。スパイなら、事情通が真斡だから2連白出しはしにくいのかなと思ったけど、服妙をご主人様視していたならあり得る。斡旋者なら普通に信用勝負で勝てると踏んで、事情通どっちと繋がるか分からないうちに割る必要も無いと踏んだか。妙白囲いはある範囲
3日目,農夫ヤコブ,村人,おはよー。【諸々確認】女将、神父さん、お疲れだべ。特に神父さんには悪いことしただなぁ。ま、できる範囲で頑張るべ。とりあえずは初日残した…兵：なんか指導碁をうたれているような感じ。自己紹介にあるタイプ通りの発言。発言内容は一言「すげぇー」。でも色には結びつかねーべ。理論派熟考タイプだろうから狼ならなかなか尻尾を見せないんじゃねーべか。
3日目,農夫ヤコブ,村人,オラ、もはや●には意味ないと考えるんで、▼しか考えねーけど今日の▼対象ではねーべ。>>542 同意できる点もあるが、老>>278はそこまで深い？「●には意味ない」ついでに【▼長が第一希望】理由：１）「対抗抜かれたら残りは即２軍落ち」２）長>>662 Ｇなら「お、斡旋者目星つけ間違え！ラッキー！」だと思うんじゃけん、宿ス確定に思い至らんところは視点漏れと考えるのがしっくりだべ。
3日目,農夫ヤコブ,村人,３）妙>>669ように妙信頼度↑≠長信頼度↑。Ｇでこう思う感情が想定できんべ。他にもあるかもしれんが、オラには上の３つで十分。内訳Ｇスで宿スをうまく抜いた可能性否定はせんが、単純に長斡でＧ抜いたと考えるべ。人の「過去の判断の過ちを認めるのはつらいから、肯定する方向で証拠集め・新たな判断下す」傾向から、日を増すにつれて▼長のハードル挙がるんで。
3日目,少女リーザ,村人,>>659■ゾーンか自由がいいの。ゾーンなら選択肢はエルナ姉ちゃん独断ありありー。ヤコ兄ちゃんが見えたの。昨日はおつかれさまだったの。★農>>686 長偽視は共感だけど、いつまで保つかわからない情報通機能を灰吊で有効に使おうとは思わない？あと、長斡ならリザは白囲いされた斡だと思う？ヤコ兄ちゃんにはじゃんじゃん話して欲しいの。
3日目,少女リーザ,村人,☆兵>>638「殺意」について。ペタくん言及済だから省略。ニコさん、リザには>>500言いがかりからの>>524逆ギレ噛みつきに感じたの。「対話なしに雑感の中だけで査定候補」ってそんなにレアケ？リザの反応は>>531。>>384とか脊髄反射の人なのかな。振り上げた拳を勢い余って地面にぶつけてる感。★旅>>530「色～視界開ける」からの>>674「混沌」。ニコさんは何を期待してたの？
3日目,パン屋オットー,村人,◆ヤコブくん♪昨日はお疲れっス。>>686>>687見たっス。農★1 理由2、長は宿より信用取れてると思ってた（長>>593）んで、長の感情考えるなら「目星つけ間違え」じゃなく「引き抜けないから宿ベグりに行ったな」の方が自然だと思うんスけど、そう思わなかったスか？農★2 >>687《日を増すにつれて▼長のハードル挙がる》＝単純接触効果ってヤツっスけど、フラットに見る自信はないってことスか？
3日目,少女リーザ,村人,殺意続き。灰雑感まとめるのやめて適当にお話していくことにしたのよ。残喉数とか、リザ知らなーい。リナ姉ちゃんの2d▼妙希望理由>>526>>581。性格矛盾拾いと盤面整理？>>553「斡旋者探す意志が…ない」はそのまんまブーメランなの。探してる風を装ってるだけかなと感じたのよ。だから現状、青真羊偽めに見てるの。リザ、長スを疑っているから、それ加味すると青真羊斡かなって思うのよ。
3日目,少女リーザ,村人,あと>>526「リザいないかも」は、無責任とかじゃなくリザは早期２軍行きかなって自覚してるから。引き抜きより２軍寄りでしょリザの位置。１軍にいさせてもらえる間はがんばるよ。ついでに青について。良く見たら青も羊と似た理由で▽妙だったのね…。>>616とか迂闊すぎてむしろ素ミス？うーん、でも情報通さんは全然決め打てないの。とりあえずここまで！**
3日目,老人モーリッツ,村人,グッモ～リッツ！ペータの>>520この辺からの一連の流れが「邪ビット君は僕が守るんだから！ねっねっ♪」といいつつ、パンダ（じゃないけど片白（結果的に）の妙）に餌をあげようとしたらなんか邪ビット君が見てる方向が違ったから、あげようとした笹を引きちぎって竹を竹槍にして投げつけてるシュールな絵が浮かんだんじゃよ。★ペータ　>>670一個ブーメラン投げてみよう、お主の手順はなんじゃらほい？
3日目,老人モーリッツ,村人,ついでにリーザに聞いてみたい事もある★リーザ　>>680　残せない人が狼である可能性は何パー位見積もっておるのか教えてほしいぞい。■とりあえず村長は一旦放置でええじゃろ占い師心理としては>>662みたいな事が出ちゃう事もあるだろうけど・・・手順疎いというレベルの話でも無いんじゃけど・・・・それ以上に宿の方が狂っぽいしの、ペディグリーチャムになったらそれでええし自由占でええじゃろ 
3日目,老人モーリッツ,村人,ワシの希望は▼霊ローラじゃよ村の負陰気（何故じゃ！）的には灰吊りかもしれんが、アルビン白を見抜けなかったポツコンの集まりじゃからのぉ・・・ワシも特に何もできてないポツコンなんじゃが・・・本日も灰吊りだと村人を吊り上げる気がするのぉ・・・狼による襲撃で、狼濃度を上げてから探す方が良さそうな負陰気（なｒｙ）だとワシはおもってはおるが・・・どっちらかと言えば霊ローラって程度じゃけど・・・
3日目,農夫ヤコブ,村人,☆者>>475旅>>535 Ｇ機能が生きているんなら査定もあったんだが…初日は他に気になるのが２名いたっぺ。じゃけん、枠内とも枠外とも言わんかった。☆羊>>537 一番目は↑。二番目、じっちゃんは軽さ演出して何か隠している感を感じるべ。兵>>542なのかもしれんが。ディタは単にＲＰ要素ととれるんで。言葉は適当じゃないかもしれんが「不気味感」が違うべ。質問はあまりしないので、考えていなかったべ。
3日目,パン屋オットー,村人,GM◆2日間の灰を見る姿勢を評価し、まだ長真で見てるっス。宿抜かれても長は変質しないっス。更新後の長の発言はアピっぽいし妙白→長真の思考も疑問スけど、妙黒→長偽を心配するのは真GM視点で普通にアリと思うんで違和感はないっスね。今日は自由査定でもいいんスけど「長が査定先を遺言できること」が条件っスね。査定先抜かれる（噛み合わせ）懸念を長がしてるなら尚更っス。スパイ視されるリスクは下げておくっス。
3日目,農夫ヤコブ,村人,☆屋>>690 言われてみればそうかもしんねえなぁ。でも、そうであったら益々長>>662の感情はおかしくなるべ。「ペグり」とはっきり宿ス認識していることになるっぺ。どちらかといえば「認知的不協和」じゃけん、フラットに見ようとしても無意識にバイアスがかかるのが人の心理だべ。
3日目,農夫ヤコブ,村人,☆妙>>688 それも一理あるのは理解しているっぺ。ただ、同じ事情通２名の鑑定そろうのならそんちょの色も興味深いし、無意識のバイアスも怖いんだっぺ。２番目はその可能性は十分あると今は答えておくっぺ。灰見直し必要じゃけん。しばらく離席だっぺ。
3日目,老人モーリッツ,村人,とりあえず御神体のニコラスは右往左往しすぎで、後光がそこまで強く輝いておらんが、まだ奉っておくかの・・・ディータはワシとセットにされとる感じが不憫じゃからクララとして手なずけていこうかのぉ食われないとヤバイって意味では兵がかなりアレじゃからこの辺纏めて放置対象じゃなついに来たか・・・パン屋やフリーデルやヤコブと戯れる時期が・・・んじゃ離籍じゃ
3日目,青年ヨアヒム,霊能者,おはようございます。GM考察：長真の場合宿ス確定、という事は僕目線羊が斡という事に・・・羊はス寄りに見える>>527からやや微妙なんだよね・・・。この場合斡目線、GM真贋見えてないから妙が白ならまだ内訳判ってない。長真なら結構村有利な状況だから喜ばしいんだけど・・・修>>683>>684のレジ評、それレジが真でも同じ事が言えると思うんだけど、★レジ真ならその疑問は残らないですか？
3日目,農夫ヤコブ,村人,一撃離脱が続く予感妙：主に対年とのやり取りなど見る限り、村人（ジャビット？）感情の範囲。年>>670に対する妙>>690などは自然だし共感もするっぺ。村人、今後の展開なんか考えねーのが普通とオラも思うし。ただ、妙>>658の自２軍容認、これは微妙なところ。白囲い気にしているので無理もないとも思えるが、あえて自分から言うところが斡旋者のはったりとも見えてしまう。弱白っぽいんだども…
3日目,パン屋オットー,村人,カタリナ、コレを宅羊便で送ってほしいっス。［神：全員のサイン入りバスケットボール］［宿：プリンスホテルのユニフォーム（4L）］RPやってて、神の二軍送りがマジ悔しくなってきたっス。で農を見てるんスけど、パッション白に見えるっス。宿を抜いた斡旋者だとしたら、農>>686の▼長がかなり剛胆っスね。二軍覚悟で引っかき回してる可能性もあるんスけど、>>702の妙評が素直な垂れ流しに見えるんスよ。
3日目,パン屋オットー,村人,◆モーリッツくん♪即二軍！と思ってたんスが、>>481以降の考察あたりから印象変わったっス。狸ジジイっぷりも合わせて「森」（巨人V9時代の正捕手・森昌彦）と呼ぶっス。灰を良く見てる感があるんで俺は白寄りに見てるっスけど、「怖い」と長が言うなら査定はアリっス。最終日に残して怖い感じはないっス。兵はともかく旅者の放置方針がイマイチわからないっス。森爺に聞いても返ってこなさそうなのがモヤットっス。
3日目,シスターフリーデル,人狼,青>>701☆一言で言うなら「信用勝負において傲慢な真はあり得ても、騙りはあり得ない」というのが私の考え。これは経験則でもあるんだけど、真の人って自分の目の前にある水晶玉を過信或いはその状況に慢心して信用勝負を軽視した立ち回りをする人もいてね。要は「判定出して、吊れば分かるだろう」というか。対して騙り（今回はスパイ）の場合、信用勝負に負けたら長真決め打たれて鉄板護衛、ご主人の潜伏斡旋者が頑張っ
3日目,シスターフリーデル,人狼,ても負けちゃうよね。自分が自軍を窮地に陥らせている、それに対する焦り、苛立ち、恐怖心が出てくるのが騙りの心情だと思う。レジさんには、見た限りそれが無かった。真はあっても騙りとして？　ってこと。流れで宿考察出しちゃうよ。レジさんを適当というつもりは無いけど（感情出して昔失敗したとも言っていたし）レジ真仮定「判定出せば分かってくれるだろ？」的なオーラはあったと思う。宿スパイ仮定、ロケットで出
3日目,シスターフリーデル,人狼,て来て占騙った割には、そんなに出力出てなかったんだよね。騙りは「明確に騙るという意志を持って騙る」んだけど、真は「引いちゃったから出る」がある。正直、淡々とやりたいんだったらご主人の出方を様子見して、霊騙っても良かったと思う。「占騙るぜ！」って勢いの割にはその後がしぼみ過ぎで騙りとして一貫性が無い。現状ここら辺に違和感がある。襲撃されたという情報も踏まえて見直すと、割と真があるんじゃと考えてる
3日目,旅人ニコラス,村人,>>689　宿の発言量など相対的に長視。自分が狼だと思ってた所に白。妙単体素黒っぽいし（2d考察参照）−長真じゃなかったの？？んーどーしよ。これ自然な流れだと思うけどなにか一言どうぞ！何を期待してたってもちろん黒でるの期待してたよ。★妙はゾーン占希望みたいだけどメリット説明してよ屋>>安価引くのめんどいけど爺の白要素は挙げた。見てみて。それを加味しての兵と旅、者の差っていったいなに？？
3日目,パン屋オットー,村人,考えてること垂れ流しっス。兵修は思考の流れに無理なところが見えないんで白と置くっス。旅は粘り強い対話と有言実行で白視っス。妙は初日に黒塗りっぽい表現があったけど思考は飛躍してないように見える（2日目以降は特に）し、長真寄りに見てるので白視っス。森農はしばらく様子見っス。そうすると残るのが年者っス。かりに年斡とした場合、年→者も者→年も触れ方がやや気になるんス。まず年から見ていくっス。**
3日目,旅人ニコラス,村人,>>695　ふんいきだから！！ふいんきじゃないから！！！↑に追記するとりデル>>705～>>707の思考が今僕もちらついてる。妙の白要素拾えればまた流れは変わる話ですが現状は…　死ぬ気でがんばってください。屋>>697　宿、長の真雁差って相対的にってニュアンスでおｋ？？なんかクリティカル要素拾ってきてるなら羅列頼むよ！ヤコブはおかえり～今日はいっぱい喋ってくれると助かるだよ！！
3日目,青年ヨアヒム,霊能者,宿真の場合1．長斡羊ス：白出しは囲いもある範囲。妙白なら妙からのある程度の真視期待したかもだけど微妙か。ただもし黒出してたら妙2軍に落とす流れになってただろうし、妙が白でも黒でも2軍後の事情の判定割れ嫌った、はあるかな？割れなきゃロラにもしやすいし事情真贋に左右されずに済むし、って意味では妥当な判定修>>705～：納得した。偽は自発的に出るけど真は強制だから消極性高くなりやすいって事か
3日目,村長ヴァルター,狂人,【遺言対応可】★屋　青の弁解を見て>>679までにどう青の印象は変わったの？今旅洗ってる。大体スタイル通りだとは思うのだけど気になった点を。★旅　>>498だけどさ、>>245は見なかった？あと妙疑いの根拠がスキル要素で黒要素とはちょっと違う気がするのだ。>>358でトレースが下手とスキルを察しているはずだから違和感。後考察は◆（しかく）を使った方が見やすいかと。
3日目,ならず者ディーター,人狼,こんにちわんことりあえず今日は灰吊り自由占でよかろう。霊ロラは明日から。長もまだいい長と妙から見ようか。まず、夜明けの反応どっちもくさい。長>>662は手順に疎いがイミフ。宿の白は手順の問題じゃない。自分がスパイで、宿スがすぐでなかったってのが自然。斡の非斡アピにしては下手くそすぎるから非斡はとっておこう。勿論Gもある。こういううっかり屋もいるだろうそもそも宿がよくわかんね、だからなぁ。
3日目,ならず者ディーター,人狼,Gでもスでも対して変わらんタイプだわ。いづれにせよ、抜きやすそうな方をベグリにいった。この可能性大妙は>>658の「二軍行き許容」がビミョい。方白で即吊りがよーわからん。ただ、かなり疑われてるリーザの身になれば視界晴らしたいって気持ちはわかるからまぁそんな感じで好意的に解釈しとこうかとりあえず長真もそこそこ見て、妙は一旦置いとこう。ってか、視線集まりすぎだし俺まで見る必要ないな
3日目,農夫ヤコブ,村人,オラ、別にじっちゃんと戯れたくねーべな。老：相変わらずのらりくらり。>>693のたとえなんか訳ワカメだっぺ。>>547なんざも笑ってしまうべ。>>688とかは「なるほど」と思ったりして、全般、黒視するようなところは見当たらんべ。でもやっぱ「不気味」だべ。ここはオラが色と切り離して克服すべき点かもしれんが、できれば他の人にお任せしたいっぺ。２軍いきにはできないっぺ。
3日目,パン屋オットー,村人,ワンプレイっス。旅>>710はその通り、相対的なものっス。森爺が今日同じようなこと言ってたんで、今日は放置予定っス。あと旅>>708最下行は俺への質問っスか？長>>712☆本当に素でやっちまった感じっスね。作為でぶらそうとしたようには思えなかったんスけど、青真決め打つ気にはなれないっス。羊も微妙なんで、このままだとロラやむなしっスかね…。
3日目,ならず者ディーター,人狼,>>700不憫って言うか、俺とじいさんってそこそこ違う希ガスんだけどなぁ。あと、クララ襲名は二軍行きフラグな気がするからお断りしようw農>>696了解。じゃあ「これから」査定なしでニコみたいなタイプはどー判断する？見れてなかったシスタ少し見たよ。目立つのは屋とのやりとりと丁寧な考察かな。修屋のやりとりはとりあえず長い、序盤にあるこんなのは大抵村狼、村村のやりとりだから、ここは切れてるだ
3日目,ならず者ディーター,人狼,ろう。細かくは兵の考察を見たらいいよ。全体としてバランスいいな、って感じでどことっかかりにしようか、って感じ。いや、パッション兵より白くねーんだよなぁ。好打者ではあると思うんだけど★結局>>588への俺の回答って理解できたん？ってかそもそもシスターの感覚の中に、「視界外」とか「距離が遠い」ってのはある？ヤコブは>>687の最下段がなるほどいい意見だなぁ、と思いました。(小並感)
3日目,農夫ヤコブ,村人,旅：なんかよんでてプチじっちゃんって気がしてきたべ。オラ、人ごとにまとめるタイプなんだけど、気ままに雑感や色判断をちりばめるタイプ？フィルタかけてメモしないといけないので把握しにくい。ただ>>193のようにいいこと言ってるのが多いので黒っぽくはねーべ。若干、年妙に注目度が高く感じるのが微妙な点だべ。今日２軍落ちはねーな。
3日目,羊飼いカタリナ,人狼,…こんにちは。>>703　＠ 'ェ' ＠＜任せるメェ〜！（神は…バスケのやりすぎで…2軍落ちしたのかな…）>>659　占い方法…自由で、いいと思う。監督に、関する情報も…増えるし…。★妙>>658　2軍行きでも構わない、って何で…？どんな要素、落ちると思った…？その要素、１縄無駄にしてまで落とす価値あるもの…？★妙>>691　ブーメランって…どこが？リナ、対話してから…判断した。
3日目,少女リーザ,村人,☆老>>694 パーセントで言われると難しいな……ただ老年、老農、年農の両斡は無いかなとは思ってるのよ。老年、老農だったら老そこまでちゃらんぽらんしてる場合じゃないし。年農だったらもっと年農共に焦りが見えておかしくないから。「いるといいな」の願望込みだけど１人はいるんじゃないかなと思うくらいには残りの人が白く見えてるの。
3日目,農夫ヤコブ,村人,者>>717が見えたんで。もはや「苦手」とか言ってられんべ。オラ、発言の字面を追うとすぐ白飽和するけん、「どっちもありうる」から自分の中で決断せんといけん、とは思っとる。で、人狼あるある！「それまで暇だったのにやり始めるとなんか忙しくなる」長期離席だっぺ。余計なことはせずにすぐ帰るつもりじゃけん。
3日目,ならず者ディーター,人狼,オットー見た>>703とかの感情の出方は自然だよな。あと、何より読みやすい。ただ、俺の扱いがイマイチよくわからんから、聞いとこう。まず、>>433。こういう方針出しは好印象だが、なぜか俺だけ単体考察なしに>>529。で、>>679はちょっとくさいな。最下段が見るふりに見えるんだよなぁ。ここって俺の事もさしてるんだろうけど、俺の考察はやっぱりなしで>>709。いや、わかるんだけどな。「俺以外の考察
3日目,少女リーザ,村人,ヤコ兄ちゃんお返事ありがとー。>>699「無意識のバイアス怖い」そんなに用心深い（あるいは自分に自信がない？）人だったかなと違和感持ったの。>>696者評>>715老評「不気味」あたり、理解が難しい対象への苦手感一貫。不気味言いつつ「２軍いきにはできない」言ってるから黒塗りというわけじゃないの。>>719旅評「いいこと～」ってそこ非黒に取るとこかな。直近>>722「白飽和」がごもっともなの。
3日目,ならず者ディーター,人狼,「俺以外の考察」は納得できるし作られてる感もない★ってな感じだがどー？正直、この後ペタからのラインだけで疑われたら、黒塗りだ！って叫んでただろうが無駄な労力になるかもしれんから先に指摘しといたさて、単体印象、昨日とあんま変わんねーんだよな。修屋が、白移行すれば農か年二軍でおkな感。その後、霊ロラしながら妙長注視、襲撃考察で真実に近づけるだろ。
3日目,少女リーザ,村人,☆旅>>708 ゾーン占いは、チームの査定希望がある程度反映されるでしょ。長希望1d【●服○老】2d【▼神▽年●農】は結果的に服神外してるし、リザは長偽強めに思ってるから、自由任せても無駄じゃね？と思ってるのよ。お返事については、結局「妙黒査定出たら出した方真視で終了」ってことなのねとかなり脱力なのよ。「視界開ける（ｷﾘｯ」言ってた割には薄いの。開けるんじゃなくてロックかかるだけじゃん。
3日目,ならず者ディーター,人狼,>>722これは俺の意見だが、基本チームプレーなんだから、自分だけで決断しなきゃならんことってないと思うな。自分が自信ないとこ、わかりにくいとこは信頼できそうな誰かの考え参考にすればいいじゃん。そっちの方が正確よし、あとは夜にしようか。多分時間あると思うが、ヤバそうだったら、ログ読みと希望出しだけはしにくるでは
3日目,少女リーザ,村人,☆羊>>720 うん、自分で言った後「要素落ちるのかしらこれ」って思ったの。長の真贋には結びつかないのよ。両白判定は２軍落ち損。でも斑になったら少なくともライン出るから、皆の考察要素にはなれるかなって。ちょっとヤケで「そんな黒黒言うなら２軍落とせばいいじゃん！」ていうのもあった。あと、対話してるのは見てるの。でもそこから黒拾った結果じゃない▼希望だなとリザ思ったのよ。
3日目,負傷兵シモン,村人,一撃離脱【業務連絡】ちょっとリアル入った。19:00から時間作れると思うが…取れる時間も限られているから、質問あったら出して、後この人を徹底的に見て欲しいってやつがあったら出しといて。戻った時にそこ優先に見るから。あと昨日思ってたやつ安価取れなくて悪い。昨日青が▼農って出してたと思うんだ、青農は切れてる。あの場面で▼農は吊られかねない。だから切りより切れ。青単体に関してはまだ見れてない@18
3日目,青年ヨアヒム,霊能者,2．長ス羊斡：長スで妙白前提なら偽黒出しでスパイ宣言して、斡が動きやすい環境作ってもよかったかなあと。妙黒に見ての囲いかどうかは判断つかない。者>>714：妙の「2軍行き許容」が村ならビミョい、はまあそうかもだけど斡の発言だと考えた方がもっとビミョいんじゃないか、とか思いました。査定方法は自由でも反対はしないけど、長偽の場合考えると指定orゾーンの方がいいんじゃないかなーと。
3日目,羊飼いカタリナ,人狼,農>>696　じゃあ、苦手なタイプは…どうする？って聞こうとしたけど…>>772でいいの、かな。>>696の3番目と>>722の解答から…気負ってない、素直な感じ…村っぽさ、感じた…。妙>>728　上段は…納得した、の。ヤケにならないで…リザちゃん白なら…チームにいる間、頑張って欲しい。>>581、リザちゃんと…対話した上で、1dからのリザちゃん像と、ブレを感じた＝黒要素…ってことで…希望
