3日目,パン屋オットー,人狼,霊判定確認これは、アル真でクララ狼強め。アル狂でさすがに白出しはしないと思う。アル狼、アルかなあ。襲撃判定的には無くはないけど。モリはとりまごめん。正直かなり疑ってた。襲撃はＧＪ避けだよね。僕にはＧＪ怖くて来られない。商真狂仮定でも、商襲撃は霊ロラ考えるとしたくない。ニコラスは護衛可能性見てともかく、灰襲撃でもよさそうなのに占先なのは、高い位置に狼いる感じ？
3日目,仕立て屋エルナ,村人,【諸々確認】うへｗおもしろーいｗ商真で見てたけど、ロラ完遂だよね～襲撃から占い真狂目がちょいあがったよね～商の狼要素なんてとれないよ…ふぇぇぇ
3日目,村長ヴァルター,狩人,ま、商狂は判定からして否定できるっしょ。能力者襲撃来ずで全ロラするならここからの灰吊りは外せないけど、どーだろうねえ。商単体狼否定できたら商真決め打てるけどねえ。まあ吊り手順はニコちゃんに任せよう。でも村長夜更かししたくないから寝る～
3日目,農夫ヤコブ,人狼,【確認】占い先襲撃だっペか、初めてみたっぺ。うーんGJ回避っぺかね？。占噛まないっていうのは信用で勝っている占狼だからというのもちょっと違うか村では屋書と割れていたしな、占われるとこに狼はいないか、占われても返り討ちにしてやるという自信の表れだっぺかね。おらは商が真だと思うんで吊る気はないっぺよ、といってねるっぺ。
3日目,負傷兵シモン,村人,占先襲撃＝先取り確白襲撃。自称状況考察派の尼からこんな単純なことも分からない（ふり？）第一声が出るのは、ちょっときな臭い狼は吊り手に敏感、かつ襲撃よりロラで真能力者を削りたいのだろう襲撃からは書狼＞屋狼。屋狼なら書襲撃が安牌で、それをしないのはGJで１手増えるのがよっぽど怖い場合。危ない位置に狼がいて、なおかつ慎重派書狼の場合、灰襲撃が続く可能性に注意必要か★服>>574　なぜ占真狂め？
3日目,シスターフリーデル,人狼,うーん、ちょっと頭ぱーん気味ですわ。私的には、妙狼でこの襲撃をするかな？と。昨日吊り票集めてましたし、私に>>538で老妙両狼は無いって言われておいてなら老を吊りにかかる方が良いと思うんですよね。老に吊り縄を使わなくても大丈夫そうな位置に狼が居ると予測します。今日は昨日見てなかった人たちを中心に見ましょうか。
3日目,行商人アルビン,霊能者,適当な想像でぃ！突っ込みいれておくれや！狼占「あ、やばい対抗でＧＪ出そう」他狼「えーでもニコラス狩人ないだろ」他狼「そもそもアルビン真っぽいし割ったらやばくね？」灰狼「じゃああえて白出しして霊ロラ、アルビン吊り目指そうか！モーリッツ襲撃で！」灰狼「狩人ならラッキーだし、アルビン狼の目残せるかも！いいね！」
3日目,仕立て屋エルナ,村人,うーん、でもやっぱり占い真狼に見えるなー…農>>576下段に激しく同意したい気持ちはあるが、明日考えよっと～んじゃおやすみ！
3日目,仕立て屋エルナ,村人,見えたから～☆兵>>577占い先襲撃ってそーゆーもんだと思ってたけど違うの？判定割らせたくない狼側の作戦って第一印象思ったんだけどな～しかも商真目で、決め打ちもありそうな状況だし。
3日目,シスターフリーデル,人狼,>>577その理屈は分かってはおりましたが、確率は低く見ていたのですわ。だって老白が分からなければ私は遠からず老吊りに行ってましたもの。吊り縄無駄に使えるチャンスをつぶしているのですよ？今日のところは寝ますわ。明日の朝、もう一度考え直します。**
3日目,パン屋オットー,人狼,★修　斑にすれば吊れたって、占い真狼ありきっぽいんだけど、どういうこと？これ単純に「襲撃前時点での」占真狼視点もれしてない？★服>>574　なんで占い真狂目？って言おうとしたらシモンに先こされた。あと商真決め打ちは全く視野に入ってない感じ？
3日目,シスターフリーデル,人狼,っと、寝る直前に★が見えましたわ。屋☆私の>>545の占い師考察を見てくださいな。占い真狼で見てた故ですわ。それに、商の判定を見て占い真狼の予想はさらに高まっております。では、皆様に毘沙門天様のご加護がありますよう・・・おやすみなさい**
3日目,行商人アルビン,霊能者,普通に信用取れなかったクララが狼で、オットー護衛が怖くていかんともしたかったようにと素直に見ればあっしは見えるかなぁ。オットー狼ならそれなりにトリッキーな襲撃に見えるんでぃ。あと、占対抗吊りで一手消費してぇ！というのもあるんじゃねーかなぁ。
3日目,仕立て屋エルナ,村人,屋>>583本音は決め打ちたいけど、その為には商しっかり見極めないとだよね～…うーん…ただロラなら見極めなくてもいいってことで楽だよねｗｗんじゃ本当におやすみ！
3日目,羊飼いカタリナ,村人,致し方ないけど、書のリアルタイム発言を聞けないのは残念だね…書が狼とすると、書本人の希望で占騙りしたのだろうけど、経験積みたかったから希望したという感じ？そして、占騙りについてアドバイスする仲間が居なさそうという事になるよね★農>>430の霊考察以降、>>576「商が真だと思うんで吊る気はない」に至った理由を詳しく教えてね★修>>569仮に書から老へ黒判定だったら老を吊ろうとした？
3日目,旅人ニコラス,村人,議題ね。■1.襲撃考察■2.能力者考察＋商の扱いについて他に意見有ればどーぞ。あと灰精査頑張れ。寝る。
3日目,負傷兵シモン,村人,>>581ふむ、「狂に割らせたくないなら」そうだね。でも割らせないのは、狂占の破綻やバランス吊りを避けるためじゃないかな？占真狂なら商狼。今回は割らせておいて斑吊りにすれば、商狼は好きな方にラインを繋げる。霊狼の勝ち筋の一つに、対抗を吊らせた上で真とラインをねじって繋ぎ（占ー狼ライン）、決めうちを貰って勝ち切るというものがある。今回、これを捨ててまで狂占を守るメリットが、商狼陣営にあるかな？
3日目,羊飼いカタリナ,村人,◆服は老に「占い勿体ない気がする」、灰吊り希望で▼老と言ってたそれなのに>>574の発言になるのは少なからず黒いね
3日目,パン屋オットー,人狼,修>>584　ああごめん確認したよ。たぶんクララ狼で合ってる。僕よりシスターの方が良く見れてたと思う。これは失礼。。アルビン狼なら、護衛ついてなさそうなクララ襲ってオットー狼を出して、２枚抜きがデフォじゃないのかなあ。「ワンチャン屋狂」もありえるわけだし。２枚抜きは確かに吊り効率は悪いけど。内訳を誤認させられれば大きいよね。現にシモンとか間違ってるし。
3日目,司書クララ,占い師,本当ごめんなさい(スライディング土下座ようやく解放されたわ残されたみたいだし挽回頑張ります取り急ぎ目に入ったとこ兵☆>>567 リアルに頭パーンした。本気で今日が何日目かわからなくなって墓下にいるのかと錯覚したわ。何を言ってるのかわからねぇと思うが(ry今からログ読んで落とせる所まで落とします
3日目,行商人アルビン,霊能者,まぁ、もともとまとめ立候補する不思議な子でやりかねねぇのはあるが、エルナが「霊ロラしたそうにこっちを見ている」→「世論を読んでやめた」風に見えてしょうがないwやいやいやい！ちょっと穿ちすぎなんで、モーリッツ白がわかった上での考察が見たいがねぇ、お嬢さん、さらに本気ってやつを見せてくだせぇ。
3日目,仕立て屋エルナ,村人,寝る詐欺～兵>>589なるほどね！更新後、反射的にそう思っちゃったけど、その説は説得力あるな～商真っぽいし決め打ちもアリだな！
3日目,仕立て屋エルナ,村人,>>商割と老ステ狼あるのかな～って思ってたし、襲撃含めて予想外だったから、ひねくれた見方しちゃったｗやっぱ>>593見てアルビン信じたくなったよｗ
3日目,少女リーザ,村人,モーリッツとヨアヒムはご苦労だった。墓下から人狼撃滅戦線を存分に見守っているといい。議題確認、釈迦たちに説法だと思うが、狩非狩透け注意。服は喉使い荒いな。修>>578この発言出てきたのは意外、そのまま妙吊流れに持っていけばいいものを。状況考察らしさが出てきたかんじか。それが村由来の輝きなのか、全てを知る狼なのか…。商>>579商狼verもそんなかんじに考えて村に開示してみてくれ(ｹﾞｽ
3日目,司書クララ,占い師,こんばんは、ペララです箱前着からのざっと流し読みしてきたわ狼は屋が信用取れると踏んで私残して占い先襲撃って感じで若干おこだわ商>>570拒否られてると思うわよ屋真視取れてるし羊をうまく使って村殲滅の流れとりあえず、今日は羊を占いたい。もし羊兵が村ならいがみ合ってる今の状況は村にとって最悪逆に手を繋げれば心強いことこの上ないわ村的にも羊の色見えたら思考伸びる人多いんじゃない？
3日目,司書クララ,占い師,羊白なら対抗も割りにくいと思うしとりあえず屋羊ｖｓ兵をなんとかしたいわね狼が羊に寄生してる感ありありだけど、もし屋羊両狼なら相当ピンチ今から単体見てくるわね落としながら途中で寝たらごめんヨア、モリはお疲れ様。墓下盛り上げてね
3日目,神父ジムゾン,村人,【判定確認】真狼−真狂でほぼ確定かな？■1.仮に商が狂人だとして、占判定割っても、老がかなり黒く見られていたので、ラインをうまくつなげられない可能性が高いから白出ししようと判断どうせ白確するなら旅より老の方が確実に噛めるので老噛みって流れじゃないかなーと個人的に思ってるよあと、単純に商が真っぽく見えてたのもあるかもね■2.商は最低でも非狼、なんなら真で決め打っても良いと考えてる
3日目,司書クララ,占い師,神：う～ん、バランスいいよね。悪く言えば無難>>467で２騙りへの配慮を忘れないのはすごく慎重な性格なのかな現状発言読みやすいし、うっかり発言はクリティカルな要素に直結しそう●老の理由がちょっと薄いのがもんにょり村側なら意見を出してくれそうと結構プラスな位置からの、>>469ステルスっぽいってだけで吊りにまであげられるもの？★>>481から修への期待の大きさがひしひしと窺えるんだけど、
3日目,司書クララ,占い師,修の考察の伸びから強いラインとか何か大きな進展見込めるのかしら？流れで修>>496の修評にまるっと同意。>>390>>545質問の内容には全く触れずに、テンプレ的に対抗叩きは×って枠組みしか見てない感じ。>>569の「吊りに行く」って村なら使うか？と思ったわ。>>578>>582で自分の意見の影響力の大きさを過信している辺りからも性格要素なのかしらね白黒取れてない。頑張っている村人
3日目,司書クララ,占い師,服：>>431出す色決めてたんじゃなく、すでに判定見えてるんだから「決まってた」んだよばしっと真視取れてないのはほんと申し訳ない割とその場の思いつきで発言してる感じね。ついｔｔ（ｒｙ灰吊り希望してたのに>>586でロラに流れてる>>595で商決め打ちしたい良い意味で気負いがないんだけど、狼の意見にもコロっと流されそうよねごめんなさい限界明日は頑張ります
3日目,農夫ヤコブ,人狼,☆>>587羊 >>135の商非狼と>>430の商真狼感と霊真偽差、>>392で書の偽感と旅の占い結果と>>387占狂なら屋狂をまとめて商真かと思ったっぺ。老噛みは服の言うように老を割らせたくない占狂だとして商狼はなにがしたいんだっぺが？老に黒出しあれば老吊りで縄消費と好きな方とライン形成、占い師とライン形成せず商真視から商単品でいた方がいいと商狼が判断したというならわからんでもないっぺ。
3日目,シスターフリーデル,人狼,おはようございます。冷静になって考えてみると、老に縄使わされずに済んで良かったのでは？と前向きに捉えることにしますわ。老・青はお疲れ様でした。>>587羊☆今すぐとは言いませんが、確白にならない限りは信じられなかったと思います。占い真贋も大した差が無いですし。
3日目,シスターフリーデル,人狼,ところで、私事で申し訳ないのですが、今日の仮決定前に在席出来ません。更新前には居れるのですが…早めに希望出すなどして対応させてもらいますわ。それでは、失礼します**
3日目,農夫ヤコブ,人狼,んーともかく占い噛まないってことは占いに挙げられていた長尼妙はちょっと違うっぺかな、で▼老を出したのは神服尼だっぺな。神は旅のこともあるので占いには出したいっぺ。んー神狼なら▼老で縄消費出来なかったから▲老で灰を縮めずに行くという感じだっぺかな。>>559神、真狼-真狂が確定ってなんでだっぺ？
3日目,農夫ヤコブ,人狼,んー神妙はないっぺかと。神が疑いまいてから妙が乗ったってことだけど昨日の二人の結論が農って中途半端なんだっぺな。二人が狼ならもっと●なり▼にしそうなんだっぺ。どちらかが狼とは思うっぺ。おら今日ちょっといられなかったりするっぺ。一応出しておくけどカウントしなくてもいいっぺ【▼妙●神】。ちなみに妙はなさそうといったけど●妙出していたのは老だったし▲老だしやっぱり外せないっぺ。
3日目,負傷兵シモン,村人,屋>>591最後に、僕への恨みつらみが垣間見えて微笑ましい。書の灰推理が見えなくて思考推移分かり辛いんだが、屋羊VS兵を懸念する局面だけを考えたとき、占うのは私じゃないだろうか。村視点、羊は残念白として放置気味の位置にいるが（よって>>597最後は現実に即しているようには見えない）、私はそうでもない。羊を籠絡した屋が村を煽って私を吊る懸念なら分かるんだが、羊白になって村に何の情報が落ちる？
3日目,負傷兵シモン,村人,屋が羊を利用しやすくなるだけだろう。羊狼を真剣に見ているなら別だが。そして羊狼を見ていない場合、これは全く狼を探す占い先じゃないんだよね。もう一つ、私を村決め打ってないとこの発想はでない。★私村か羊狼見ている根拠があれば、見せてほしい。★書>>592　墓下にいると錯覚ってのはどういう感覚か、もう少し聞きたい。★書>>601尼「白黒取れてない」のに「頑張っている"村人"」なのはなぜ？
3日目,負傷兵シモン,村人,あと、服は村置きしてるってことでいいの？★服>>594　反射的に思った時の理由は「判定割らせないため」以外に何かあった？あと、服はそんなに私を信頼していただろうか。商は真なら「こいつ吊れねえから食おう」って思われる真視を目指そうか。対抗がいる霊の勝ち筋の本線はそこにあるからね。村視点では今回、商のスキルは灰の半数より高いように思うから、ロラの変形で商占灰吊って搦め手もあるとは言っておく。
3日目,羊飼いカタリナ,村人,◆書は露骨に占先襲撃したいみたいだね書狂、即ち商偽の心配が大分解消して助かったよ屋羊ｖｓ書兵と言わないあたり、書兵と並べたくなかった感もしてライン要素かもね★書>>598兵は>>501「狼の可能性を見てるのは農＞老＞服＞＞その他＞＞妙＞神羊」らしいけど？それから兵は白と思ってるなら兵の白要素を挙げてみてね兵が似たような事を言ってるね騙り狼切り捨て作戦の可能性も見つつ、書の回答待ち
3日目,羊飼いカタリナ,村人,農>>603回答ありがとね、その位で警戒心を上回った商真決め打ちになるのだろうかとも思うけど、>>576が本当なら、占先襲撃が初めてな位、農は経験が少ないみたいだから、それ位なのかなとも思う修>>604回答ありがとう修は、老が狼仮定だと（仮に占真狼なら特に）書が襲撃されないのは不自然等考えてなさそうな点が、赤で襲撃について相談した形跡がなさそうで白要素かな
3日目,司書クララ,占い師,こんにちは、ペララです兵☆もろもろ>>608は>>609上段とか色々考えが抜けてたわ…考え直してみるわね☆1 シモンは村置きしてるよ。こんな言い方するとあれなんだけど、シモン狼なら今の村の状況で私をケアする必要ないもの灰に目を向けてればいいし、その方法で輝くスキルは十分持ってる屋偽視から仕方なくだとしても、現状村的に残念占いな私をちゃんと見極めようとしてるのは盤面見えない村要素もし兵
3日目,司書クララ,占い師,もし兵狼ならお手上げね☆2墓下〜は、深い意味はないわ。一瞬誰が襲撃されたのか分からなくなって→ふぁっ？！あれ？ひょっとして噛まれた？って混乱しただけ☆3 村でも狼でも頑張ってるって意味だったわ続きはまた夜に。
3日目,少女リーザ,村人,灰考察・神>>435テンプレ議題が○理由というのが軽い。狼なら後々突っ込まれてもいいように、尤もらしい理由つける筈。>>436俯瞰型なんだなー。>>441★2-2だとロラ即死の恐れがあるから、3-1の方が長生きできていいって意味？>>446と書フォローは素直な村感。仲間だったら少し他人行儀な言い方。>>467よく見てる、自分の立ち位置はどの辺なのかな、枠外から観察感。観察→思考整理→文書化な気
3日目,少女リーザ,村人,がするので、リアルタイムな神の思考が見てみたい。>>466割れ易いと意味ない、のに>>481●老で｢?｣。▼老は自然。★それとも私の>>466の解釈間違ってる？対話できる。考察に違和感拾い出したら処理。現状放置注視。・羊悔しいけど青>>429羊評にまるっと同意なんだよね。作為的なものが見られず終始羊の言葉で話している。疑いの荒波の中もがきながら浮き輪＝信じられる人を探してる。棘のある盾で殴っ
3日目,少女リーザ,村人,てるかんじ、刺し殴り流れた血を見て「ふむ、貴様の血は…」と白黒つけている（例え面白くなってきたがここら辺にしとく…)。白黒理由に塗り感なし。懐柔効かなそうで狼は残したくないのでは、凄まじいミスリしてるならともかく（今はなさそう)。私は占い枠ではないと思う。農>>607その疑い方、希望の出し方は頂けぬ。神妙なさそうで▼妙●神もおかしい。カウントしなくてもいいなんて村の一員の自覚あるのか？狼撃滅で
3日目,少女リーザ,村人,きる唯一の手段なんだぞ？仮に私が今日吊られ、商生存なら白出、老が▼妙だから今日農が▼妙と同じ理屈で、農に疑惑行くのは必至。商噛むから高括ってるの？カウントしなくてもいいなんて後疑い避けの予防線に見える。と、ここまで言ったがこんな早期&2日連続▼は狼として目立つ、対話していて狼とやり取りしてる感ない（全て知ってるのに知らないフリ取り繕い感ない）、屋か商が言ってたが警戒に基づく疑惑、その全てどうにか
3日目,少女リーザ,村人,したい、というある種青評羊と似たものを感じる。ので村？視界晴らしで占うのもありっちゃありだが、農より修服長が気になる故…。簡単に農灰考察としておく。・修1d【●老○旅】2d【▼老▽妙 ●長○妙】中途半端な私登場。疑ってきた奴どうしようかな〜という迷い感？>>389上段商青揃って「霊結果」と見る言い方。しかし>>531ロラ反対。どっちも大切にするのに商決め打ちかもなんだ？★>>518で思考
3日目,少女リーザ,村人,変化したのか、私の>>389解釈がおかしいのか？んー>>545見ると「これ青狂だろ！ロラだと〜!?(ﾟДﾟ#)」の思考遷移見えるかな？>>507そこまで不透明だろうか？★具体例あれば喉端アンカー引用求。下段1d2d時点パッションを要素の1つに取るのはそこまで違和感か？修が一切取らないというならわかるが。ロラ周りの商守りたい感が村っぽい。ただ発言は引っ掛かるところがなく無難最中庸なので、依然とし
3日目,少女リーザ,村人,●候補筆頭。今日の発言も見て最終判断。ただ>>578が驚愕しそうな白要素と見えた。ここ起点、私の修疑い起点、2点から対話できたら●から降りるかな。後で★ぶつける。わーお昼だお昼だっ！考察疲れたのでヤコブから他のジャムを頂きたい。えと、モヤシ以外で…オットーの丼シリーズはまだかな？**
3日目,仕立て屋エルナ,村人,対話ﾓｰﾄﾞ起動…ｶﾘｶﾘｶﾘ　『ＪＫver.2.0』ﾊﾞｰｼﾞｮﾝｕｐしてもかわらないルナ登場！書の言ってる事が理解できな～いｗ他の人が突っ込んでるからもういっかｗ相対的に屋真っぽいってだけで、大きな差があるわけじゃないから、おこにならずに真ならがんば！偽ならどこで勝負かけてくるのか楽しみにしてる♪んでアル真決め打ちだな！うん！ＲＣＯは大きな非狼と思うし、今日の判定から非狂だ！以上！
3日目,仕立て屋エルナ,村人,☆兵>>610占い師判別ついてなくて、特攻できなかったんかな？とも思った。信用勝負って狼にとってはまぁまぁリスキーだし～反射的に感じたのはそんなところかな！で、偶数進行での占い先噛みはＧＪ出されたくない、灰も狭めない慎重派の印象かな～真が護衛とってそうで、霊は縄かけたいからこうなったって方が自然だと思いなおした！兵への信頼じゃなくて理論に納得したんだよ！忘れてたけど…ヨアモリお疲れ様でした！
3日目,村長ヴァルター,狩人,修は>>105の回答から占いは基本黒狙いだと思ってたんだよね。昨日の希望だしで老を占い希望じゃなくて吊りに入れてたのはズレかと思ったけど、昨日今日の発言からわかるように結構黒く見てたようなんだよね。>>538>>569が顕著に出てる。夜明けの反応から見るに黒確信→襲撃されてる…てか白かよ！な思考がまあ白いかな。狼の偽装もありうる範囲ではあるけど、老白見たあとの>>578で言ってる妙に視点が動くの
3日目,村長ヴァルター,狩人,がいいね。これ思考が進んでる村っぽく見えるんだ村長は。ここは白で取ろう。んで初日微白放置してた服見直したけどさ、なんか黒い。昨日の吊り希望が老なわけじゃん。吊り理由が>>487>>502でリアル多忙も考慮してるのに簡単に吊りにぶっこむのがわかんねえ。霊の真偽にしても青偽目で見てるわりには霊吊り推さないってことは吊りに関しては慎重な性格じゃないの？にも関わらずステと防御感だけで老吊りを言える
3日目,村長ヴァルター,狩人,のは単体違和感。>>552で占いもったいないって言ってるけどなんでもったいないのかもいまいちわかんない。>>552服★このときどういう気持ちで占いもったいないって言ったの？んで商狼あるかどうか見てたけど、初日様子見ないでさっさと霊CO言えちゃうのは真狂にしか見えないし。商狼で独断ロケット霊COとかないでしょ。占い2CO見えた後ならわからんでもないが、この時点の占いCOは書だけだし。
3日目,旅人ニコラス,村人,鳩から。急にリアルが忙しくなって色々と厳しいでふ。票集計とかは迷惑かけないようにやるつもりー。本日の希望出し。【占い●○】【商吊り○×△】【吊り▼▽】商吊り希望者も吊り▼▽は提出してね。仮決定【21:45】本決定【22:15】よろしくね。
3日目,羊飼いカタリナ,村人,リーザの流した血は白かった、犠牲は無駄になってないよ←■書狼前提ライン考察１日目、妙>>108のテンプレ質問に書がかなり否定的なのは切れ要素長の寡黙取り扱いに対しての、書と長の質疑応答も>>286「いや、それはもちろんそうなんだけど……」等で切れ要素２日目以降、書の発言が（未だ）少ないから、あまりラインも切れも取れなかった…
3日目,少女リーザ,村人,この村では夕焼けが見えない。残念だ。あの景色はアンドロイドの私にも何かを感じさせる……簡潔・印象込みでいいので気楽な回答求。★修が描いていた妙狼像は？★>>578老に縄使用せず大丈夫な狼像は？★頭ぱーんしたみたいだけど誰噛だと思ってた？★>>569老斑時占内訳教えてなぜ●修に至ったか自分の疑いについて再思考。1d3/19までテンプレ対応、5/1までテンプレ回答、6/19無難回答、
3日目,シスターフリーデル,人狼,一旦戻りましたわ。次来られるのは２２時過ぎそうなので、灰評出して、暫定で希望出しますわね。質問の返答如何では、変更するかもしれません。妙　いっこめ☆霊判定は真贋ついていない時は二人そろって判定なのだと思ってるのですわ。人外がどんな判定を出したかというのも十分情報になりますから。ただ、仰る通り、>>518の青の発言で一気に差が開き、これは安易にロラ完遂の流れにするべきではないと思いました。
3日目,シスターフリーデル,人狼,すみません、質問見えていますが、こちらの投下を優先させてください。（続き）にこめ☆>>283で自分の>>164が「防御感あると突っ込まれそう」と言っていることや、私の占い希望理由から、防御感＝狼要素として取ってるのだと思ったのですが、老の>>447が「気おくれ感」で村要素にした点。私的にはあの老の発言から防御感を取っていたので、そこは取らないんだと思い、判断基準が不透明と思いました。
3日目,シスターフリーデル,人狼,さんこめ☆１ｄの灰考察では、アンカ引いて論理的に考える系の人かなと思ったのです（農評>>271で顕著）だから、老が村っぽいと思っているとの発言を見て、白拾えてない老の白要素が何か拾えてるのかな？とちょっと期待したのです。その答えが「パッション含む」だったので、こんな簡単に白要素取ってたっけ？と思ったことからの違和感でした。
3日目,シスターフリーデル,人狼,ここまで書いていて気になったのですが、自分で防御感＝狼要素と思っている人が>>554のようにあからさまな防御感出し始めるかな？と疑問です。自分で自分の黒要素積み重ねているようなものなんですよねこれ。なんかここじゃない感がします。今日は一回視界から外します長：今日になって、昨日よりは思考進んでるように見えました。分からないところは白拾えるまで殴るとも仰ってますし服評がどう変わるかが気になります。
3日目,少女リーザ,村人,8/19まで質問&羊雑感、10/19自己紹介&戦術、11以降通常発言。数値化すると半分以上普通に話してた…初めから飛ばしまくる者ばかりで相対的に中庸に見えたのか？修>>236占不要枠→>>449GS下位→>>538三割狼、という驚きのstep☆upを遂げたリーザをご覧下さい。流石博士の最高傑作だ私。black,blacker,blackest(最上級)と狼も驚愕の勢いで華々しく黒化した訳だが、
3日目,シスターフリーデル,人狼,それでも、まだ今一つ要素が拾いにくいのです。占いに当ててもいいかもしれませんが、昨日よりは優先順位低めです。農：昨日までは発言に違和感なく、私の中では放っておいても問題なさそうな位置でした。今日の神疑いも>>455からの>>464が起点なのかな？ただ、妙の吊り希望理由は少し弱く見えますね。★私の妙評見て、感想あったらお願いします。★長尼無い、神妙両狼もないなら、狼他にどこに居ると思ってる？
3日目,シスターフリーデル,人狼,服：動きが軽いから印象の更新がありませんわ。商決め打ちがさらっと言えたり、兵羊白放置したりと、ささっと色を付ける軽さはあるのに、吊りや占いになると消去法とか視界の曇り>>201とか気にしてるのは違和感。初日のまとめ立候補も含めて、軽さアピしてる人外に見えてきております。長が飛ばした★の回収にもよりますが、ここ狼はあるのではないかと
3日目,シスターフリーデル,人狼,羊は白放置しますわ。単体の白さに加えて、占い師２人と強く切れております。羊屋両狼なら、ライン取られる危険性を冒してまで屋真をアピールする必要があまりない。既に屋真に世論が傾きつつあったので、もうちょっと触れ方さらっとしても問題なかったはず。書羊両狼でも同様ですし、更に>>587と>>628で、書狼仮定して考えを巡らせる必要もない。
3日目,シスターフリーデル,人狼,兵も放置気味です。>>608>>609の発想は完全に書と切れ。自分の立ち位置を自覚し、かつ村に落ちる情報という観点から思考を伸ばせるのは村っぽいです。暫定で希望出し【▼服　▽農　●農　○長】仮決定前に戻れたら、変更するかもしれません。ただ、少し厳しそうなので今のうちに出しておきます。
3日目,少女リーザ,村人,妙評読んでも納得いかぬ。思考の流れ捕捉求。ないなら無視求。1d2d総括：最中庸で最も色が見えないので●本日の修白要素：(1)青狂!?からのロラの流れ、(2)老噛み!?妙狼違う!?の流れ>>642に概ね同意。状況考察得意らしい故偽装できなくはない…かも？修○下げかな…。羊>>628フッ。私の血は透明だ、メインエンジンはクリーンエネルギーだからな、水しか出ない！修詳細回答感謝、喉大切に
3日目,シスターフリーデル,人狼,喉も時間も少ないので簡潔に１☆中庸な位置に疑い撒いて●▼躱すタイプ。私の希望理由からそう感じましたわ。２☆微白放置、ないし白放置されている位置。その思いから、GS上の方まで見てみた結果が上の考察ですわ。３☆占いか旅。灰襲撃があっても兵か羊だろうくらいに思っておりました。４☆屋黒書白なら屋真書狼が強いかなと。屋白書黒だったら判断保留してたかな？遠からず吊りに行ってたことは間違いないでしょう
3日目,シスターフリーデル,人狼,言い忘れてましたが、【商真決め打ちたいですわ】【灰吊り希望いたします】今日の判定が商狂ならご主人の首を絞めてるし、昨日の青の感じと比較しても、今日になっても真視が揺るがなかったのが理由です。ごめんなさい時間ですわ。失礼します＠４
3日目,パン屋オットー,人狼,みんな週末だし忙しいのかな。かくいう僕もパン焼きながらスキを見て発言する感じになりそう。とりあえず夕ご飯でも。つ[牛丼][豚丼][焼き鳥丼][中華丼][どん兵衛]■２．商真でいいと思う。昔の偉い人は言いました。「決め打ちは一方の偽を切ることができ、他方の真を切ることができるときにする」青真は切れる。どんなに不慣れでも、対抗吊り希望しないのは無いと思う。商偽も、単体状況切っていい。
3日目,パン屋オットー,人狼,なので書狼商真、青狂前提で行くね。■１．襲撃はＧＪ避けの確白襲撃。旅との比較では、メリットとして・ＧＪリスクがより低いこと（ほぼ無い）・狼視点で狩可能性があると見た？・あるいは老そのものを恐れた？→これは違うかな。老は確白になっても性格的に強権発動するようなタイプに見えないし、多数意見を尊重しそう。デメリットとしては、老が吊れなくなること、襲撃筋的に占い真狼濃厚になることかな。
3日目,パン屋オットー,人狼,シスター狼の襲撃筋には見えない。それこそ老斑にして吊りに行けば良かったと思うし。修自身がわりと危ない位置にいたのに、狼仮定、頑張って老黒塗っておいて白確定させるとか何やってんだか、って印象だね。モリは村的にも結構黒目で見られていたから、老起点で占いの評価も変わる可能性があったしね。ということは、灰狼はそんなに追い詰められていない。狩候補灰をもう少し食ってから▲屋の戦術なのかなと思う。
3日目,パン屋オットー,人狼,ただ、高い位置にいそうなＬＷ候補はともかく、エルナは黒くみえる。>>574　ロラ完遂、占い真狂視って誘導っぽい。「商の狼要素」っていう意識の向け方も変。村長みたいに、非狼打てるかどうか→非狼要素探して、打てれば放置できるっていう思考が前向きな村の考え方のはずで、ここで狼要素を探すっていうのは商吊りたい風。>>622ＲＣＯが非狼要素、もそれ初日からみんな言ってでしょうよ。って言う。
3日目,パン屋オットー,人狼,エルナ村ならわりとテキトーに深く考えずにその場の思い付きで発言してるんだろうけど、（そしてそういうタイプの村人はまれによくいるけど、）その手の村人が初日まとめ役希望なんて視線の集まるめんどくさいことするもんなんかなと思う。1dは村のために働こうとする姿を見せているのに、2d以降あまり村のために真剣に考えて狼探そうっていう姿勢が見られないんだよね。灰評も鋭いなあっていうの見えないし。
3日目,行商人アルビン,霊能者,あっし、この襲撃見て「吊り危ない位置だからモーリッツ斑出そう」って、普通にもう一匹が安全かまぁまぁな位置にいるならやるんじゃねーのかい？それで昨日狼の目を見ていたリーザさん引っ込めるんでぇ、特にフリーデルの尼さん。と、思考似ているフリーデルさんとオットーに聞いてみたいでござんす。この襲撃、多分霊ロラも視野に入れてたんでねーかと思うんでぃ。
3日目,羊飼いカタリナ,村人,修>>638　兵は世論に押されて、騙り狼切り捨て作戦に『切り替えた』可能性も見た方がいいよ屋>>645　昨日時点では、服は特には疑われてなかったよ◆神＝羊学の権威、白い◆妙＝感情白要素、疑問の持ち方>>558、書と切れ要素◆修＝>>604◆長＝書と切れ要素−−　↓占吊りの壁　−−◆農＝素黒？◆兵＝>>460>>457◆服＝>>590
