3日目,仕立て屋エルナ,人狼,すみませんただいま帰宅しました落ち着いてから考察したいので後から発言しますﾉｼ
3日目,ならず者ディーター,村人,ヴァル>>752 逆に言いたいが今日年吊ると狼を探す手がかりがほとんどなくなるんだ（>>753参照）、情報が多ければ～って言うが今むしろ情報が少なすぎるくらいだここで年を吊ったら狼を判断する要素が印象だけになっちう、初心者村だからこそ素黒い村な可能性が十分あるんだここでさらに情報縛るような真似は村に対する理が全くない、狼有利にするだけだぜ？
3日目,パン屋オットー,村人,者>>753 年>>710から旅屋羊が占われる可能性が高いだろう。それで、今のところ羊と屋が比較的白評価貰ってる。だけど年が狼だったとして、黒を出した時に白狼を信じさせるのが楽なのは俺の方だ。一番SGにされそうだから危惧した。あと、今思考を開示しておけば、明日万が一予想が当たっても裏が取れる。足掻いて多少黒く見られても余りあると判断した。SGにされそうな俺からはあくまで反対。俺視点で利点がない。
3日目,パン屋オットー,村人,長>>752 いや、揺らいだとかの反応は俺の材料になるってだけだ。者羊青の誰かが生き残れば村はどうにかなると踏んだ。俺が生き残れば何とかなるじゃなくて、白が生き残れれば勝てると信じる。リスクを予想しても、村長ならそれを誘導できる影響力があった。だから俺は危険視してる。後は者>>756に同意。【●書○旅】【▼長▽妙】で仮決定。今日の旅は全く対話してくれない。村に見えるがわからないから見たい。
3日目,ならず者ディーター,村人,屋>>757　むしろオットー視線で偽黒が出されれば占い師に対する視界が晴れるっていう大きなメリットがあるんじゃないか？年が偽ならいずれどこかに偽黒出してSGにしようとする可能性は十分にあるんだぜ？★屋　黒出した時に白狼を信じさせやすいのは屋の方だってのはどうして自分でそう思った？俺は白狼を信じさせること自体が難しいことだと思ってるぜ
3日目,村娘パメラ,村人,誰か今日の占いと吊りのまとめ表を作ってくれないか。俺は情報整理が苦手でな…
3日目,宿屋の女主人レジーナ,狂人,>>760＼│年│農│宿│妙│青長屋娘者服書羊旅●│＿│娘│青│長│＿者書青＿＿＿長＿○│＿│旅│＿│＿│＿羊旅旅＿＿＿＿＿▼│＿│＿│長│書│長書長長長＿＿妙＿▽│＿│＿│娘│屋│書服妙年書＿＿書＿今のところだわさ>>757. パン屋 オットー指定だと自分で選んでないから黒が出ないのは仕方がない、と言い訳できるだわさ。その言い訳を潰して置く必要があるんだわさ。
3日目,パン屋オットー,村人,☆者>>759 そのメリットがあっても、明日は説得の時間がないからフルに活かせないんだ。どうせ占われるなら全力で村利にしたい。今日は反対。自分で思ったのは、妙>>741 娘>>750 羊は俺に対する考察がわからないし、狼から黒塗りされてるかもしれないって焦った。あと俺の影の薄さ。☆宿>>761 兵が襲撃された以上確白も確黒もない。年がどっちを出すかでラインを見たいから占い希望じゃないのか＠2
3日目,青年ヨアヒム,村人,帰宅。占希望●服○旅　旅と服をどっち第一にするか迷ったけど、理由としては旅は自暴自棄になりすぎ。服は1dであまりにも知らなさすぎるところ、それが2dになって急に伸びてきた。でも自分で灰探してない所。今日>>755以降発言ないけど。▼長▽書　長理由は考察も合わせて後に続く。書理由は今の時点で３発言。昨日吊られそうな流れで諦めてるんじゃないのか？と思った。何の抵抗もないところ村には見えない。
3日目,少女リーザ,村人,うー…【▼書】▽解除焦ってはだめだ自分orz白狼攻めるタイミングっていつなんだ解除理由>>745弁解で一応理解>>753見て躊躇した。あいま縫ってちょとずつかいてるから、変なこといってるかもとりあえず最新版は【●長 ○屋】 【▼書】で希望するの
3日目,仕立て屋エルナ,人狼,おまたせ【●屋○旅】●は>>745で本心から自分の白を証明したいと思う気持ちを感じたから○は今日の発言から旅の色を確認したくなったので
3日目,仕立て屋エルナ,人狼,>>763議論をするためにもっと喋ってくれと他の人に言われて、頑張って発言するのはいけないことですか?自分から灰探しに行っていないのは発言することに重点をおいて昨日は発言することに気を取られてあんまり考察できなかったからです。不慣れなのでぎこちないと思いますけどすみません...
3日目,青年ヨアヒム,村人,考察長：もう年を吊るか吊らないかで問題になってるので、そこを焦点に考察。俺はまず年吊ると情報が落ちないと思ってる。村なら少しでも情報欲しいはず。①>>694で狼は灰を広く取って逃げ切りたいっていってるけど、年吊ることは灰を狭めないのと一緒、黒要素。>>697で者や年に回答してるあたりを俺も見直した。ここは変じゃないね。>>704での者への印象は俺とはずれるからか微妙。続
3日目,宿屋の女主人レジーナ,狂人,＼│年│農│宿│妙│青長屋娘者服書羊旅●│＿│娘│青│長│服者書青＿屋＿長＿○│＿│旅│＿│屋│旅羊旅旅＿旅＿＿＿▼│＿│＿│長│書│長書長長長＿＿妙＿▽│＿│＿│娘│＿│書服妙年書＿＿書＿長▼5▽0 書▼2▽3妙▼1▽1 娘▼0▽1服▼0▽1 年▼0▽1【仮決定:▼長】
3日目,青年ヨアヒム,村人,>>751ここの屋との会話がちょっと気になるかな。要素としては捉えてない。長見た感じだとやっぱり灰。特に年吊りがでかい。逆にそこがなければ白いよ。ごめん占い希望変えるかも。
3日目,宿屋の女主人レジーナ,狂人,出してないのは年、書だわさ。来てないみたいだから来たら早く出すんだわさ。あと仕立て屋 エルナは吊り希望を出して欲しいわさ。占いよりとっても重要要素だわさ。
3日目,ならず者ディーター,村人,【仮決定了解】>>762屋　気持ちは分からなくもないがやっぱどうかと思うな、状況次第ではいずれ年を吊らなきゃならんときも来るしそれまでに情報は出来るだけ欲しいんだ、今日１日統一にすればそれだけ情報が減るんだ>>764　俺もそれは詳しくは分からんがミスったら村が負けるタイミングやボロが出たタイミングだと思ってる服>>766　全然いけないことじゃない、思った事を素直にどんどん話してくれ
3日目,仕立て屋エルナ,人狼,【▼長▽妙】仮決定ように
3日目,司書クララ,村人,うおっ時間危ない！だっしゅきたく！ちょっと読むのが足りないので、昨日までの自分とほかの方の考察とをあわせて結論だけ出させていただきます。▼長▽服●娘○はなし。占いは白より灰のなかで確定しろで頼れそうな人です。ちょっと箱が確保できないので今日はこれだけになるかもしれません、すいません・・
3日目,少女リーザ,村人,【仮決定了解】 【投票先長にセット】 うらない見るの、おもしろいとおもったんだけどなぁ反対は、しない@3
3日目,村娘パメラ,村人,ふー、風呂気持よかった♪>>766 服このゲームはどんな些細な点でも疑っていかなきゃいけないから、そんなに気にする必要はないと思うよ。意見を増やすようになったこと自体はとてもいいことだと思うしね。>>768 レジーナ姉表まとめありがとう。 今日はレジーナ姉もしっかりと意見を出してくれている様で嬉しい。 大変だろうけどこれからもまとめ頑張って。 @3
3日目,宿屋の女主人レジーナ,狂人,あと言い忘れてたけどヤコブも吊り先が出てないわさ。早く出すわさ。>>775パメラありがとうだわさ。そう言ってくれると助かるだわさ。明日からも頑張りたいけど襲撃が怖いわさ。狼たちへもう確白が出ない状況を作ったのはそっちだわさ。ここでわたくしが襲撃されると確実にぐだるだわさ。狼たちもそんなぐだり勝ちは望んでないわさよね。だからわたくしは狼を信じてるわさ。と挑発してみますわさ。
3日目,パン屋オットー,村人,者>>771 確かに、情報は多く欲しい。でもSGにされるのは嫌だし、俺視線から言えば利が少ないから精一杯主張はさせてもらった。気持ちは変わらないが当然村の決定には従う。意見としては多いようだし自由占いでいい。【仮決定了解】まとめの二人、お疲れさま。喚いてすまなかった。服はその調子で頑張ってくれ。
3日目,ならず者ディーター,村人,▼希望変更【レジーナが変更を認めないと言うのならそれでも構わん】【▼書▽長】黒狙いとは若干ずれるが>>773これ見る限り忙しいかもしれんが少しは対話姿勢見せて欲しいのにそうゆう姿勢が感じられない、クララには悪いが縄にまだ余裕があるうちに吊っておきたい、正直明日以降情報落ちてくることを期待できない、長残したほうが情報出る。＞エルナ　吊り希望出すのはいいが理由を言ってくれるともっといいぞ@3
3日目,青年ヨアヒム,村人,あああああもう、まって！
3日目,村長ヴァルター,村人,【仮決定は了承しかねる】勿論そんちょは自分村なのを知っているがそれだけじゃなく、明日以降村人だけ減っているのに全く視界が晴れないという恐ろしいことになるからだ。しかも発言から白取れない寡黙が複数いるのだぞ？そこを真剣に考えているか？年吊りで情報が増えないというデメリットに頭が取られ過ぎではないか？年から情報が引き出せるという自信がある人間が黒塗りで思考停止しているのが信じられん。
3日目,青年ヨアヒム,村人,待って村長！カタリナ見直してるんだけど、すごい誘導感じる！長吊りたくない！！！！！！【▼書▽今のところはない！】【●羊○服】もう変えん！！！
3日目,パン屋オットー,村人,考えてるから、俺は自由占い嫌なんだ。寡黙は今日は占ってラインと結果で見て、発言から黒そうなのを吊りたかった。年が>>710から発言ある奴でも占う可能性がある。それなら統一で寡黙指定して占って結果を見たかった。SGも嫌だし、占いが無駄になるかもしれないのも嫌だし、寡黙を吊って村だったらもっと嫌だ。餓鬼のようで悪いが、だからって今日は寡黙吊りしない。俺の希望は変えない。【本決定に従う】＠0
3日目,仕立て屋エルナ,人狼,>>781どういうことですか?すごく気になるんで僕にも教えてください。場合によっては私も吊りと占いの対象を再決定するかもしれないんで
3日目,宿屋の女主人レジーナ,狂人,＼│年│農│宿│妙│青長屋娘者服書羊旅●│＿│娘│青│長│羊者書青＿屋娘長＿○│＿│旅│＿│屋│服羊旅旅＿旅＿＿＿▼│＿│＿│長│書│書書長長書長長妙＿▽│＿│＿│娘│＿│＿服妙年長妙服書＿長▼5▽1 書▼4▽1妙▼1▽2 娘▼0▽1服▼0▽2 年▼0▽1
3日目,宿屋の女主人レジーナ,狂人,【本決定:▼長】確認お願いだわさ。あと宣言通り【本決定は覆さない】を順守してほしいわさ。@5
3日目,仕立て屋エルナ,人狼,時間が押しているようなので【本決定確認】【長セット完了】
3日目,少女リーザ,村人,【本決定了解】寡黙がこんなに残る村って…初心者村だから、なのかなぁ しばらく発言できないできるだけ、ながれみる  ひとつだけ、私も羊、違和感あったあした生きてたら、話す
3日目,青年ヨアヒム,村人,うううううう【本決定:▼長】で了解。長はなんやかんやで今後年への処遇について揉めそうとも思ったり、本当にどうして長が年吊りを言い出したのか分からない・・・・・・。
3日目,青年ヨアヒム,村人,年ごめん質問攻めは後。羊について思ったこと話す。多分長くなる。＠４
3日目,ならず者ディーター,村人,【本決定了解】★青　>>781見てログ精査したがどこに誘導感じたか分からんかった、夜明けでもいいから教えて欲しい★服　頼むから▼▽希望の理由を教えてくれ誰かの意見を参考にしたなら誰のどの部分を参考にしてどんな結論を出したのかも言ってほしいぜ
3日目,宿屋の女主人レジーナ,狂人,のどに余裕があるなら確認したことを報告して欲しいわさ。あと村長、もし村人ならこれから役にやつ助言をして欲しいわさ。お願いするわさ。@4
3日目,村長ヴァルター,村人,むう。マジで明日皆が困るのが分かっているだけに決定を変えられないのが悔しくてならん。こんな状態にして去らねばならないのはそんちょの力不足と言うより他はない。許してちょ。最後に年吊り主張に黒要素を見るのはある意味当たり前だろう（そんちょも他人ならそう感じる）が、そこで▼長を推すのは村の思考停止と狼側の黒塗りの複合作用の結果だ。者羊は警戒しとけ。以上。
3日目,仕立て屋エルナ,人狼,>>790他の人の意見を読んでいて返信するのを忘れていました.....▼しっかりとした意見を持っていて切れる印象があるが、狼であるのを隠すために回している印象も見受けられたから。▽上とほぼ同じ
3日目,宿屋の女主人レジーナ,狂人,>>792. 村長 ヴァルターありがとうだわさ。もしかしたらすぐ墓下で会うかもしれないわさ。その時はよろしくお願いしますだわさ。鳩から見ていることを願って【年】へ今日は年が占い場所を選ぶ【自由占い】わさ。結果はできるだけ早く貼って欲しいわさ。あと2回で黒を絶対に出す、できたら一回でどんな手を使ってでもという気持ちで黒を出すぐらいの気合で占い対象を選ぶわさ。
3日目,宿屋の女主人レジーナ,狂人,わたくしは年の白を信じてるわさ。だから占いで黒判定を出して霊能とのラインを確立させるんだわさ。もちろん確白になることはないわさ。でも黒ラインを確立することができれば説得力になると思うわさ。厳しく言うけれどもチャンスは二回。両方白のようだと年にとってとっても厳しい事態になるわさ。だから気合を入れていくんだわさよ。
3日目,宿屋の女主人レジーナ,狂人,あと村長にお願いがあるんだわさ。墓下に初心者がいたり今後やってきたら色々と教えてやって欲しんだわさ。村長は人狼にとっても詳しそうだからいい先生になれると思うんだわさ。どうかよろしくお願いします。@1
3日目,宿屋の女主人レジーナ,狂人,大事なことだからもう一回書いとくわさ。鳩から見ていることを願って【年】へ今日は年が占い場所を選ぶ【自由占い】わさ。結果はできるだけ早く貼って欲しいわさ。あと2回で黒を絶対に出す、できたら一回でどんな手を使ってでもという気持ちで黒を出すぐらいの気合で占い対象を選ぶわさ。@0
3日目,少年ペーター,人狼,【本決定了解！】これだけ取り敢えず！
3日目,村娘パメラ,村人,そんちょ、もし人間だったらエピローグで謝らしてもらうぜ…墓下で会うことがあったらよろしくな
4日目,農夫ヤコブ,霊能者,霊能結果載せます村長も人間だったよ...
4日目,少年ペーター,人狼,みんな、よろこんで！！【パメラは人狼】！！
4日目,少年ペーター,人狼,遅くなりすぎて申し訳ない！かんじんなところに！！！はとが霧に！とんねるこわい！！！うおおとにかくやったよぼくはー！！！！！！
4日目,パン屋オットー,村人,【霊結果確認】【娘の片黒確認】村長、本当にごめんなさい。申し訳ない。村長の分ももっと頑張っていく。そして、ヨアヒムお疲れさま。羊の誘導についてを凄く聞きたかった。村長白なら、全力で疑われてもしょうがない。本当に悪かった。昼までに考察厚くして、なんとかする。今日は反省かねてもう寝る。本当にすまん。★妙 昨日の羊で気になったのってってどこだろう？年>>801 よくやった。理由諸々頼む。
4日目,宿屋の女主人レジーナ,狂人,【占い、霊能確認したわさ】今日も生きてたからまとめを頑張るわさ。でもてっきり襲撃されると思ってたわさ。挑発がよかったと思いたいわさ。今日の議題■1.襲撃について■2.占い師は今日まで様子見でいいか？■3.つり先は黒判定が出た娘でいいか？■4.灰色考察(三人以上)　■5.そのた各自が話し合いたいことをあげて欲しいだわさ
4日目,少年ペーター,人狼,と思った？【屋が人狼】！おー、見事に反応してくれた。ごめんみんな。この反応をみたかったんだ。これ嫌われるのわかってる。けど、本当に人狼みつけたから許して欲しい。
4日目,ならず者ディーター,村人,【霊占両判定確認】ヴァルとヨアはお疲れ様だ、ヴァルは疑ってすまんかった■1、正直予想外だ、可能性あるとしたら意見食いかな？だったらちょっと青が羊に感じてた誘導感ってのを真剣に探してみる必要があるな、もちろんその裏をかいた可能性や白有力の灰を襲った可能性もあると思うが■2、3　現時点で決めたくない、年と娘の発言を考慮したい■4、5　保留
4日目,ならず者ディーター,村人,>>805 はあ！？おま、それブラフを張った意味が分からん★年　屋を占った理由について聞かせてくれ★年　ブラフを張った理由教えてくれ、どんな反応を期待して張った？そこからどんなことを得られた？
4日目,パン屋オットー,村人,あああああ！？ちょっと待って、ほら言っただろ！それなら年は偽者だ。今日の昼までに黒証明するからな！■1.青は積極的に狼探してた。後俺を多分白くみてた。後は羊の誘導？に気が付いたって最後言ってたな。俺はこの為に残したんだろう。者と青の差は羊についてが大きいと思う。■2.様子見駄目。今日吊る。俺視点で完璧黒だ。妙も吊る。これで二つ黒が出た。■3.最後の吊りは暫定羊。考察まとめて来る！
4日目,少年ペーター,人狼,もう少し待って！箱についたらしゃべる！
4日目,仕立て屋エルナ,人狼,【占い＋霊能確認】■1襲撃された青が事前に羊を疑っていたのでもしかすると...■2娘の意見を聞いてから■3↑と同じ■4■5今のところ考えています。よって保留そろそろ寝るかもしれませんあと明日も今日同様に遅くなるかもしれません...ではﾉｼ
4日目,仕立て屋エルナ,人狼,>>803.....何で自らが疑われるようなことをしたんですか?本当に黒なんですか?
4日目,村娘パメラ,村人,そんちょをここで失ったのは大きすぎる。 本当に大きすぎる。 そんちょ、本当にごめん。 これではっきりしたことが二つあるな。 一つ目はペーターの贋確定。二つ目は羊の誘導。 こいつらは吊るしかない。 殺られる前に殺ってやる。羊の誘導に目が言って見落としてしまいそうな部分があるとしたらそれを探したい。そして狩人、もう少し頑張ってくれ…。 この村の存亡は君にかかっているよ…。
4日目,少年ペーター,人狼,うん。大丈夫だね。オットーさん、本当にごめんなさい。エピで土下座します！再度撤回！【娘が人狼です！】皆のど使わないで！【もう絶対変えません！！！！！】
4日目,農夫ヤコブ,霊能者,>>802,>>805 これは偽確定な気がする。村にメリットのない書き方すぎ。狼の中で出た意見を間違えて書き直したんだろう。もしくは、間違えて狼に黒出して、撤回するために屋に黒を出したかだ。後者は薄いけど、それなら娘も黒
4日目,農夫ヤコブ,霊能者,そもそも、変えるってなんなの？なんの意味があるの？村もし、真占いでも、こんなん言ってるんなら切りたくなるわ。
4日目,村娘パメラ,村人,大切なことなので発言一つ使ってもう一度言うがペーター吊りは何が何でも実行する。 そしてペーター嘘を二度も言っておいて喉を使わないでとは随分白々しいな…。もう狼が何を言ったところで今更流れは止められんよ。そもそも二度もハッタリを使う時点でおかしいだろう。 みんなの意見はどうだ？そして気になった点、ペーターの二度撤回、これは裏で作為的に行われているものだと取れる。 よって今の時点で兵真年狼、こ
4日目,少年ペーター,人狼,箱につきました。ごめんなさい。まずは、全ての人に謝ります。ただ一つ言えるのは、村に情報を落としたかったということなんです。間違えた落とし方だったかもしれません。申し訳ありません。ただ、これで、屋の白は確実です。
4日目,ならず者ディーター,村人,>>813おい！、ていうか余計な喉使したのペーターだぜ？年　悪いがよっぽどの理由がなきゃもうお前を真として見れん、皆を混乱させている狂人に見えるわそれかあるとしたら年がわざと捨石になってパメラとオットーのどっちかに本当の黒混ぜた可能性も考えられるなどっちにしろ>>807に答えてくれ正直真ならブラフ（しかも二重に）する意味がまったく分からん
4日目,パン屋オットー,村人,年>>813 お前なあ…。俺の喉の分も挽回してくれ。服>>811 自分で言うのも凄くあれなんだが、俺視点で当然俺は村人だ。後は自分で判断してほしい。村長の意見聞いとくんだった。申し訳ない。★娘 なんで年が狼だと思うんだ？狂人の線は？今日年は吊って色を見るか？真でも仕事をしたし、狂でも十分仕事した。でも、吊り縄が不安だ。長と青が▼書だった。青の羊誘導の説もある。全潜伏ならそろそろキツイ。
4日目,宿屋の女主人レジーナ,狂人,少年 ペーター、箱の前にいるなら早くするわさ。みんな待ってるんだわさ。眠いんだわさ。お肌に悪いんだわさ。早く奇策の説明をするんだわさ。
4日目,少年ペーター,人狼,残念なPLと言われてもしょうがない。実は、今ものすごく後悔しています。ゲームを壊すぐらいの勢いでした。普通にしていればよかったんだ・・・>>807　娘は非常に色が見えにくかった。確かにだんだんちゃんと考察してきて、すごく白っぽくみえてきたんけど、ここに色付けするのは非常に大きい判断要素になると思ったんだ！でも、屋の最後の方の僕占い避けたい感じが非常に防御感で！ここが黒だったら、黒出
4日目,村娘パメラ,村人,>>819ちょっとスマン、予想外過ぎて冷静な思考が出来ない。 それを踏まえて聞いてくれ。直感なんだがな、普通のだったら堅実に行くはずだ。情報のみを出し、その場を何事もなかったようにおさめるはず。が、二度にも及ぶハッタリを使った以上は何か策があってのこと。 たぶん俺かオットーで迷っていたんじゃないのか？ つまり、俺とオットーの推理の一部にはどこか正しい部分がある。ということは、裏で相談
4日目,村娘パメラ,村人,をしていた？とはならないだろうか。つまり、狂人では出来ない筈だ。 この理論、破綻しまくっているのは重々承知だが、その上で聞いてほしい。 
4日目,村娘パメラ,村人,ごめん、足りなさすぎた。俺とオットーの推理の一部に正しい部分がある、ということは、どちらがより狼達に近づいているかでどちらに黒を出そうか迷っていたのでは？ということあと一つ目の発言の普通のだったらという部分は普通の人狼側プレイヤーだったらという意味。 言葉足らずで申し訳ない。
4日目,農夫ヤコブ,霊能者,>>822 私も、裏で話をしてるように見えた。だから、狼に1票
4日目,少年ペーター,人狼,黒出したらもうなにも考えず、吊り避けだけしてくるって思った！そしたら、そうじゃなくて、ちゃんとその先の吊りも見てきた。その先も全部考えてる。だから、ここは白だと確信したんだよ。 ただでも、そんなの僕だけがわかることなんだって、やった後気づいた！長吊りの青吊りなんて、羊黒にしか見えないじゃないか！なんでもっとちゃんとできなかったんだろう・・・
4日目,宿屋の女主人レジーナ,狂人,>>826. 少年 ペーター説明はそれだけ？はっきりいって真だと見てた自分が嫌になるぐらい何がしたいのか分からないわさ。真に見られたかったらもっと説明するわさ。1時まで待つわさ。それ以上は待てないわさ。
4日目,パン屋オットー,村人,ちょっと待て落ち着け。村長ごめんなさーい！それと娘>>824そう信じたいけどな、俺がここに生き残ってるってことは残念な推理力の白だから居る可能性が高い。青がいい線行ってたのは間違いないからそっちで要素とって欲しい。後、狼ならこんな黒決定打みたいなことをするのか？真じゃないなら狂要素に取る。吊り縄も喉もが少ないが、年真ならパメラは黒だ。★娘>>823 今のブラフで狼が得する要素はなんだ？
4日目,ならず者ディーター,村人,＞年　悪いが理由として不十分だな娘占いの理由もレジーナは黒狙えといったのに白っぽいけど色付けが要素なると思って占った？それは君が真だとしたら自分だけの視界が晴れるだけで、どっかに黒出ししないと村の視界は晴れない、村の利を考えてるようには見えん屋の反応見たいなら最初から屋黒って言ってから娘に訂正すればいいだろ（それでも十分怪しいが）>>826最後　青襲撃を知ってた視点漏れに見える
4日目,少年ペーター,人狼,どう伝えればいいのだろう。それだけ？と言われると、すごく困るんだよ。今日食われる可能性はほぼ考えてなかったから、僕の動きで、とにかく何か情報を残すしか、できなかったんだ。打つの遅くてごめんなさい。
4日目,村娘パメラ,村人,>>826 ペーター★俺の質問に納得のいくように説明してくれ。・ブラフを張った理由、狙っていた効果>>828 オットーこれは俺の持論だけれども、どんな小さな疑いであっても表立って疑惑の目を向けられた人間は信用度が落ちる。とすると、>>822と同じだが、推理に正しい部分がある。つまりそれを晦まそうとしている。 これ以上喉はつかえない。 また明日。 @14
4日目,ならず者ディーター,村人,>>826の最後は長吊り→青襲撃ってこと言いたいんでいいんだよな？視点漏れは村側でもすることはあるが村側ならその視点漏れは絶対にしないぜ、今日の青襲撃知ってた視点漏れ考えると年狼＞年狂だな>>屋　年が真じゃない限り使える縄数は変わらんよ年狂の場合、狼吊れない過程で狼311→9→7→5OUT年狼の場合　狼2狂111→9→7→5PPこっちは潜狂吊れるかもだから多少有利だが
4日目,宿屋の女主人レジーナ,狂人,どうやら説明は終わりのようだわさ。はっきり言ってまとめ権限で年吊り確定をしたいぐらいだわさ。でもこの行為で得した陣営はどこにもない。また恐らく年は本気で村のために奇策をやろうとしたことは分かる。だからこの件は保留という形にするわさ。年は信頼を取り戻すためにあらゆる手段を用いるんだわさ。■本当は年が占った黒を吊ってラインを見る予定だったわさけどこれについてみんなの意見が聞きたいだわさ。
4日目,少年ペーター,人狼,ちがうちがう者、そうじゃない。今考えて、青襲撃なら羊黒だ！と思ったんだ。屋と羊、どっちも中庸域。狙ってたのに、羊行かなかったのが残念で。>>娘826　僕に許されたのは2回の占い。ブラフを張ったのは、とにかく多くのの反応を見たかったから。
4日目,少年ペーター,人狼,レジーナさん、ごめんなさい。本当に全ての陣営にごめんなさい。皆、待っててくれたのに。>>826娘黒が見えて、ここ？とか思って、でも欲が出たんだよ！そしたら、その時一番に見たかった人が屋で、さらに最初に反応したのも屋だったでしょ？疑わしい人が反応してきて、その反応にどうみたか、最低限の喉で見れると思ったんだけど、とんでもなかった！
4日目,ならず者ディーター,村人,>>833 とりあえず年を注視、年が疑惑を晴らすなら相当頑張る必要があるな、【年は喉の分配も気をつけてな】全ての発言に200字ギリギリ使い切るくらいしてほしい★年　>>834屋羊狙ってて何故娘占った？何かの発言のついででいいから答えてくれ娘>>831　推理に正しい部分があるからって理由での偽黒出しは流石に非同意だぜ（偶然推理が正しい部分があったってことはあるだろうが）@14 
4日目,宿屋の女主人レジーナ,狂人,>>835 ペーターもう分かったわさ。上手く行かなかったとはいえ年が村のために奇策をやろうとしたことは分かったわさ。だから弁明にのどを使わず考察で信頼を取り戻すんだわさ。あとこの失敗で諦めたり人狼に向いてないと思ったりしちゃいけないわさ。幸いにも致命傷といえるミスではないし、ちゃんと反省もできてるわさ。だからこれからもしっかり頑張るんだわさ。そしてもう一度、年真と思わせて欲しいわさ。
4日目,少年ペーター,人狼,手が震えてる。青狙いは、別の意図もある気がしてる。僕だけが喋れること系。察して。ここで黙って吊られるのは簡単だけど、僕だけが気が楽になる方法。だから、ちゃんと考察落とします。皆は、灰考察してください。
4日目,農夫ヤコブ,霊能者,結局どこ占ったの？
4日目,パン屋オットー,村人,者>>832 悪い、ありがとう。年>>838 ああ、俺も一票。だから余計に、いかに娘が黒いかを説得してくれ。大丈夫、俺は年を狼の線で見ない。ブラフなら流石に裏で誰か止める。昨日の妙も発言から見れば白いんだ。喉と時間の都合で昼までに考察と吊り先を決めに来る。■5.縄が痛いんだが、寡黙に一人は居そうだ。灰が狭まってきたし、そろそろ確霊が抜かれる可能性もある。寡黙吊りはどうする。羊見直してくる
4日目,少女リーザ,村人,ただいま･･･え！？【諸々確認】年狂＞年真＞年狼で考えはじめたこんなこと、狼仲間が許すかなって思うの。狂人は吊られ上等、議論引っ掻き回すのもお仕事。真も私視点なくはないけど、真なら、特に村の目を気にする年が真なら、しないと思う。私は奇策、嫌いじゃない。だから、様子見たくなる気持ちわかる。でも年は慎重派に見えてた。いきなり動き出した感じがしてとても嫌。あ･･･奇策好きな人が狼陣営にいたら別、か
4日目,少女リーザ,村人,屋☆>>803議事はあんまり追えてなかったしささいなことだから、あんまり意味無いかもしれないけど、言うね昨日羊が暫定で出した▼妙が、思考停止に見えたの。時間なかったのわかるけど、今まで先を見据えて、村のこと思って発言してた羊にしては、微妙に思えた。霊から白でたら、その後どうしようと思ってたんだろってでも3d灰考察は、とっても村視点で書かれていると思うの違和感差し引いても、村だと思えるの
4日目,少年ペーター,人狼,【僕はパメラを占いました】結果人狼。黒要素：1d-3dの印象がまるで違う。考察の伸びというより作為感を感じた。村長吊りにためらいがない。2dの吊り枠だった。寡黙吊りの日に服を避ける。服がいないと自分が吊り枠だからか。者>>836　☆屋は話すし、羊は視線浴びてたしで、最悪僕の情報がなくても皆が判断するかと思った。娘はエアポケットになってたよね？
4日目,少女リーザ,村人,年の弁解が、結構真めに映ってる･･･気持ち切り替えて、がんばって考察落としてみてほしいの私も片白、がんばるの今日はもう寝るねみんな、疲れが出始めるころと思うけど、体調には気をつけて私は絶対、あきらめない自分から質問飛ばすの苦手･･･だから、他の人の会話中心に考察しちゃうなにかあれば質問してみてほしい･･･私にも、みんなにもおやすみ
4日目,羊飼いカタリナ,人狼,帰宅したら、場が混沌としていた…落ち着いて、一つずつ考えていくようにするよ。まず、私としては一番気になる、青の羊誘導指摘。自分としては、誘導してるつもりなんて全くなかったから、誤解されてるとしか言いようがない。発言見直した。>>616と>>722とか？ちょっと自分ではそこまで不安定に見られる要素が見つけられない。誘導とか本気で思っていないの。そんな状態で青襲撃。これで私に疑いの目が
4日目,羊飼いカタリナ,人狼,疑いの目が向けられるのはしょうがないと思える。青襲撃は、意見喰いかつ羊SG化の狼の意識が感じられる。わりと羊はGSで皆から白寄りにされていたから、吊るのが難しいと思ってのSG化。私視点だと、上の理由に思えます。長や妙からの指摘もあり、青(狂じゃなければ人)からも指摘受けるという事は、やっぱり私の発言内容に問題があったのでしょう…そこは、混乱させてしまってごめんなさい。
4日目,羊飼いカタリナ,人狼,皆から納得してもらえるように、もっと考察気合いれて頑張るよ！もし、誘導に感じる発言があったら指摘ください。>>842　妙昨日は夕方忙しくて深い考察出せなかったけど、思考停止で▼妙にしたつもりはないよ。私としては、年妙の二人はラインあるように見えていたの。>>714や3狼予想でも出しているけど、黒狙いで▼妙にしたわ。霊判定がある可能性が高いうちに、はっきりさせておきたかったからね。
4日目,ならず者ディーター,村人,勿論なかったことにはしないが一時的に年のブラフをなかったこととして考える、その後の反応が微妙に村っぽい偽ならもっと正当性を主張しそうだ妙が今日になって白寄りに見えてきた>>841 >>842は冷静によく状況見てると思うぜ厳しいこと言うかもしれんがクララとエルナはもう少し頑張ってくれ クララは対話姿勢をエルナは灰へもう少し深い切り込みを見せてほしい他は明日触れる おやすみ
