2日目,木こりトーマス,占い師,【シモンとオットーの判定確認】クララはヤコのサポート頼むわ。なんか開幕からパメにキレられてんな。とりあえず言い分分かったんで喉大事にな。昨日も喉荒遣いしてる感あったんでその分考察に回してくれ。パメのことよく分からんと思ってたけど人狼だったら疑われてこんなキレるかなー、と思えてきた。この感じ村人っぽい。寝よ。
2日目,シスターフリーデル,村人,>>475　ヨアヒム>>446で言ってる通り議事録を見返しながらゆっくり選ぶ感じじゃなくて直感で選んだ部分が多かったからだよ。商じゃなくて●書だったのは商が空気すぎて思慮に入らなかっただけだよ。商ゴメン悪気があった訳じゃないんだ。
2日目,司書クララ,狩人,ヤコっちのサポートれすか…。ヤコっちには「サポート？だったら今日斑になってくれた方がなんぼかサポートになったぜ。へっ」とか言われそうなんれすが…。まあ、あれだ、うん。クララ負けないれす。ヤコっちは、なんか要望とかあれば言ってくださいれす。票集計は…面倒だけどやるれすよ。とりあえずエのつく本の匂いを嗅ぎつつ昨日の議事録見直しなのれす。
2日目,農夫ヤコブ,霊能者,>>481サポート？だったら今日斑になってくれた方がなんぼかサポートになったぜ。へっ>>483一緒に●クララ票入れた奴に天罰を下そうぜ。ペーターはとりあえず、まあいいや。なんか面倒だし。これはペーターラビットが人参が好物なことと何かしらの相関があるに違いない。起承転結のケツだけ見てたらだめだってばっちゃが言ってた夢を今から見る。お休み。
2日目,青年ヨアヒム,村人,娘：農霊が透けてたんだったら、初回投票ＣＯにして農食ってたんじゃね。これ書いたけど貼ってなかった。昨日の灰雑感に追加。青評気に入らんけど白っぽい。>>482 尼商は占うより吊かと思ってた。商の存在を思い出してれば占いに挙げる予定だった？>>432 商木＞屋>兵で占い開示を望んだ理由知りたいな絶対的な占のチャンスって１日目しかなくって。だから>>418 年　が白狙いなのがうーんな感じ。
2日目,行商人アルビン,村人,>>485 ヨア　木＞屋＞兵って思ったのは、仮になんだけど、俺の直感を信じて兵が真かなって思ってたので、木が狂で屋が狼かな？って思ったの。そしたら、結果割れて何かヒント出るかなーって思ったんだ。一生懸命ログを読んで来た。どの発言とかメモとらなかったんだけど、シモンさんのロケットCOとかその後の発言とかに好印象なのはペーター、リザ、パムだと思う。あと、ディはリザをまとめ役に一回推したよね。そんで
2日目,行商人アルビン,村人,リザと、それからリナの発言は物知りだし、村の味方って感じがするので、この辺はみんな村仲間かな〜って思ってみた。結局今の印象、ってだけなんだけどさ。
2日目,青年ヨアヒム,村人,ちょっとまてヤコ■３ってなんだ。>>266神　は、「（屋）ＦＯ状態の時の狼の回避の話」してるのに「（農）霊潜伏状態での狼回避の話」になってるよ、てことじゃね。>>267神　は、狼に回避枠与えない事、霊２ｃｏ時でも狼陣営ほとんど引っ張り出せてるから、農の考えてる霊潜伏よりもＦＯの方がいいですよ。って言ってるんだと思う。てかこの会話してて神は農が霊と気付かなかったのかい。いや気付いてたのかな？
2日目,青年ヨアヒム,村人,>>277神　の部分は「農の質問は、「ＦＯ派の人に、狼に霊回避されて不都合ある？って質問してるんですか？」ってことじゃないかな。んで。娘妙者旅羊は白目な気がする。ただその中でも羊がちょっと気になるのは逆恨みかもしれない。残りは年商尼神なんだけど…この中から狼２てあるのかな。偏りすぎてる気もしてる。
2日目,青年ヨアヒム,村人,>>382 神　あえて「いつも通り」から外した理由は何かある？また、商年旅を占い候補に選んだ理由は何？他にも絡んでいなくて発言数が伸びなかった人がいたよね。>>335神　もし霊について言いたい事があったのなら、議題回答で行ってると思うんだけどどうだろう。発言には出さなかったけれど、考えている事が真占っぽかったって事かな。>>456商　回答ありがとう。了解。昨日の商の占希望も聞いていいかな。
2日目,農夫ヤコブ,霊能者,議題3は昨日方針から。総評として「無回答および芳しい評価が得られていない」場合、ヨアヒムは死にます。ヨアヒムは死にますそれはともかく、サポートと言えばクララさが▼ペーターに入れてくれれば二票が固定されて、少なくとも決定選択圏内には確保できると言うことを考えた。だから別に何だって言うわけじゃないですけど。あくまで、希望は希望なわけだし。あくまで希望ですからね。希望は自分の希望です。ね。
2日目,村娘パメラ,人狼,>>485あたしが不在の間に霊CO回ったから、時系列的にどーだろ、働きかけがない部分が白要素になったんだろーか。と思ったけど、白目に見られると白く見たくなるよね。ずるいよね。…と、>>302を模倣して>>415の気分を表現してみるるん。要するに白なんだよん、って言われると本当に！？　って警戒したくなる天の邪鬼パメラさんなのであった。ホントに語感レベルなのでロックオンの力ッ、かもしれない
2日目,村娘パメラ,人狼,リナがよあひーに感じたのって、多分パメラさんと同じ部分なんかなー。質問飛ばすと帰ってくる分、要素は拾えるから灰置きするか迷う。つか、リデルもそうなんだけど、ここ黒くね！？　って言ってみたら真っ向から黒くないよ！　じゃなくて「こう思ってました」って変化球（そっちで白取れよー）で帰ってくるので白黒判断できんのかも。>>330とか>>472とかもっと熱くなれよ！ただ同タイプすぎてここ2狼なさそ
2日目,村娘パメラ,人狼,あ、おはよ。また離席するけど（遅同タイプだけどー、の部分は、同じタイプだと白視し合った方がいいんじゃないかなって感じ。あたし、兵に続いて>>475でリデル気になるにいったのは3-1だと勢いありすぎ感が。占い飛ばして吊りに行かれたらどうすんだろ、って意味でも。>>489の偏りすぎかも、の部分は同意。あたしも白取ってくと狼数たりん気がしてるので絶賛ヨアを警戒中よ☆……あれ？
2日目,神父ジムゾン,村人,おはよう。回線に問題生じて、最終確認用に1残しても結局使えなかった。すまない。現在緊急措置でねっとかへより接続。これから鳩探し。プロでは書き込めたなずなさんが、書き込みさせてくれないのはどうしてなのかしら。さしあたって【クララ確白確認】なんか残念そうだけど、おめでとう。人気者のパンダになれなくても、白熊もそれなりに可愛いから頑張って。
2日目,神父ジムゾン,村人,占い結果について雑感少し。黒側が「斑作りたい」という思惑あると仮定するなら、屋・兵の狂人確率は下がった感じかな。あくまで仮定の場合ね。私自身は、「黒側は判定割りたくなかった」って思ってる。論拠は私が黒側だったら割らないってだけだけど。偽占が偽黒を下手に出したら、防衛確率が上がると思うからね。初回襲撃までは、結果部分においてフラットの状態を維持したいかなって、そう思う。
2日目,ならず者ディーター,村人,判定割れを期待しないのは黒要素（ｷﾘｨｯとか言いたいオレ様。少なくとも占い師はそうあるべきだとオレ様は思ってる。オットーの信用がガクンと落ちた。回答期待。★ペーター>>473「確白でよさそう」てのはどんな状況を想定した保留だ？
2日目,農夫ヤコブ,霊能者,灰とかおらやクララさならともかく、占い師自信が判定割れを期待するのはどうかと思うけど。そもそも、オットーさは自由占い希望者なんだしもはや判定割れ期待するはずがないわけで。と言うか、判定割れ期待するなら発表順逆だったかな。手癖で判定割れなさそうな順番にしてもうた。まあ、いいか。一応連絡。クララさはサポートと言うかまとめ役Bとして機能して欲しい。仮決をA,Bと出してもいい気がする。
2日目,ならず者ディーター,村人,なにやらフリーデルに疑いが集中しはじめてるのか？と思ったらヨアくらいだった。あとリナとパメラが横目で見てる感じか。ふむ。オレ様もフリーデルには違和感を感じてて発言待ちしてたんだが、パメラとの殴り愛とかの反応みてると共感する部分が出てきて戸惑ってる。違和感てのはなんてーかな。追従ステルスぽいというか。ペタもその気がある。意見の幅が少ない序盤はしょうがないトコがあるんだが
2日目,神父ジムゾン,村人,青>>488翻訳をありがとう。愛してる。気づかなかったの？　ってことだけど、気付かなかったよ。ざっくりと、潜伏派にいるだろうってことくらいは頭においてたけど。霊に限らず「村側能力者かもー」とか配慮する気は全く無いよ。貴方が翻訳している部分について、私は「すり替え」って表現使って懸念示していたと思うけれど、その部分のが私には重要。基本的に、「無理筋」の匂いを嗅ぎ取ったら反応する習性。
2日目,神父ジムゾン,村人,昨日愛するパメラ・愛しいクララに反応したのも同根だろうね。>>490「話せる」って判断できる人が多めだったからね。なら、初回占いを寡黙吊りされそうな人に当てて、吊縄一つ確保した方が得策かなって判断。そうして俎上に載せた人たちの中では、親愛なるニコラスが一番リターン大きいかなって思った。決して話せない子ではないと思うんだよね。で、俎上に載せた人選自体上に書いた寡黙・準寡黙ってだけなんだけど、
2日目,神父ジムゾン,村人,自覚ある中では可愛いリデルの扱いに苦慮した覚えがある。何人か、「不慣れさんかな」って思う人いるんだけど、リデルにもそれ感じてるんだよね。昨日ヤコブに思考開示請願したあたりとかもその発露だと思ってる。不慣れさんって形容が間違っていたり気に障ったならごめんねリデル。愛してる。よくないとも思ってるのだけど、そういう判断を下すと謎のプラス補正というか竹馬を履かせる傾向があるのだよね。 限度はあるけど。
2日目,ならず者ディーター,村人,>>498ヤコんー、そういうもんか？なんでそーなったか思考を説明しとくと、割れた場合オレ様なら対抗の偽を村に説得する材料が増えた事を喜ぶだろう、と思ったんだ。オットーのは（本占の結果と合ってて）一安心。って意味なんじゃねーの、っと。
2日目,神父ジムゾン,村人,この付近アルビンにも、昨日の議題回答だけで、同じことを感じていた。ではなぜアルビンを入れてリデルを外したかと言えば、あの時点であまりにアルビンの発言が無さ過ぎたから竹馬付けても丈が足りなかった。占い希望から外れた理由も同じく発言が無さすぎたからだけど。ごめんねアルビン。愛してる。鳩、髭でなんとかなりそう。愛してる。
2日目,神父ジムゾン,村人,なんか挟まってたのが気になったので>>503親愛なるディーター＞オットーのは（本占の結果と合ってて）一安心この解釈での疑いは、ちょっとないんじゃないかな。発表最後だよね？　白黒わかる狼にせよわからない狂人にせよ、ほかの結果出揃ってからの発表だから、偽なら合わせた側なんだし、判定割りたくないって方針とったにしても、結果が揃って安心なんて心理あるだろうかね。偽なら揃えてるんだから。
2日目,農夫ヤコブ,霊能者,>>488青神これ、機能の翻訳の話だったのか。おらも愛してる。要するに、不都合ないなら潜伏案のデメリットとして列挙するのはどうなのよ。って話だったので、いまいちジムさの着眼が分からなかったという感じ。>>503者オットーさって一番最後だけど、結果とあってて一安心な心情ってどういうこと？連絡２。まとめ役Aがいる場合は、仮決定Bは参考のため個人的見解の濃いものとしてください。
2日目,村娘パメラ,人狼,ンー？　占い師的にはっていうけど、村視点白確はどんどん増えてくれた方が狼はじけて良くない？あたしは偽が割れないようにすべきと思ってるからあの順番で選んだけど。屋兵はどっちにしよか迷ったぐらいかな（兵は真狂と思ってるので最後か真ん中か迷った）オトは対抗偽説得得意そうには見えないんでスルーしてたわ。すごく関係ないけどジムの発言見てるとなにか愛を語られまくってて照れるな、なんの罠なのよッ！！
2日目,ならず者ディーター,村人,>>506ヤコブあー。発表順の事は完全に頭に無かった。そこ踏まえると、ただの言いがかりだったようだな。オットーすまんかった。でも回答はお願いするぜ。ヤコブも指摘助かった。
2日目,農夫ヤコブ,霊能者,戦術論としてはパメさが正しいと思うし、そのつもりであの順番だったけんど、占い対象がクララさと言うことで判定が割れたほうがむしろ占い師真贋が進みやすいという状況ではあったと思う。要するにまとめ役画面見てねーなと。連絡3。以下の場合、本決定はまとめ役Bが出すこととする。1.まとめ役A不在2.ふくｓｙ…●▼に盛り込みたい人物がいる場合3.俺の方がボケれると思った場合
2日目,ならず者ディーター,村人,そしてジムゾンからも来てたが見えてなかった。すまんありがとう。うあーってなってるから離脱して落ち着いてくるぜ…＠13　**
2日目,村娘パメラ,人狼,あれ、ディタんが納得してた、まぁいいか聞こう。>>367見る限り割とオットーの反応はまんまだと思うよん。ちょい気になったんだけど、占い師だからこうなるはずだ、って感じの見方してる？　オットーはあたしは対抗殆ど気にしてないタイプに見えるので（シモンとかガン無視だし）、気になったんだけど。>>509あたしは逆。偽黒って場合によっては偽に信用取られる場面とも思ってるので。白確増える方がいい。
2日目,少女リーザ,村人,神>>495なずなさんは本編始まると書き込めない仕様だったような。確か。髭はいいよね。修は>>357で非狼ぽく思ったメガネがついてるかもしれないけど、>>309の「ヤコブ教えて」は狼からすると霊確定のヤコブを真霊候補としてたり、実際その回答をもらって狼に役に立つん？と思うと今までの発言と合わせて「まとめの思考開示をさせない」と言う点が薄いだけかなーって思う。
2日目,少女リーザ,村人,>>391 ●書○旅は乗っけてる乗っけてると思いつつも、狼なら「判断材料に使ってね」は謎い。旅の票集中や書白を考えると「僕は白を占う人だよ！」という発言だし。どっちかというと村の「僕の判断難しいと思うけど、少しでも話すから見てね」ぽく感じる。今日は早く戻れるかな？　期待してる。ではまた夜に。
2日目,司書クララ,狩人,寝落ちしてしまったのれす。ヤコぶち>>498まとめ役B…いいれすけど何纏めるれすか。票集計はやりますよ大丈夫れすよ。仮決定ABってのはヤコぶちが出す。って解釈でよいれすか？>>509連絡3の3は却下れすよ却下！ボケるの強制かよ！灰と占見ながら票集計しつつボケもしなきゃいけないのれすか？やっぱ斑が良かったなあ…。
2日目,神父ジムゾン,村人,者・屋両狼はないなって思ったりする雑感。深慮遠謀の恐るべき偽装をするタイプにも見えないし。昨日軽く、者に引っかかるものがあったって書いたけど、詳しく書いてなかったので載せるね。簡潔にいえば、私の非占宣言見逃してた点。この手のミスは誰でもするけど、裏表で会話をこなす狼のがしやすいミスだと思っているから、ちょっと疑問符つけてた。占い理由にするには乱暴だし、難癖レベルだから引っかかり止まりだけどね。
2日目,神父ジムゾン,村人,後続の愛くるしいリナも同じだけど、これは直前のデーターの発言を受けてのものと解釈したから、同列には見てなかった。先程の件も、ディーターはこういう感じで見落としの一貫性があるかな。白黒関係なくそういう特徴ってだけなんだろうけど、素であろう・作為ではなかろうと思える分、占い発表順が頭に入っていなかったっていうのは不思議な白要素に見えなくもないかも。愛するパメラ>>507照れる貴女を愛してる。
2日目,農夫ヤコブ,霊能者,連絡4。まとめ役Aはヤコブ。仮決定A担当。まとめ役Bはクララ。仮決定B担当。ABはAとB。おらとおまえと大五郎。票集計は構わないけど、おらは見ないよ。面倒だし。自分のために必要ならよろしく。今日は復讐ゲーなので、昨日クララさに票を投じたヨアヒムさとかヨアヒムさにねちっこい尋問をするとかいいとおもうだ。明日、ハゲてたらおらたちの勝利っす。
2日目,シスターフリーデル,村人,>>485 ヨアヒム議事録が進んで状況も変わってるから昨日次点での気持ちでは答えられないけど多分上げなかったと思う。理由は白だとは言わないけど逆に黒っぽさがあまり見て取れなかったからもう少し様子見しようと思ったかも。>>493 パメラ一応黒じゃないよ！！って主張しているつもりだったんだけど客観的に見ると確かに変化球（そっちで白取れよー）に見えるね。・・うん、もっと頑張るよ！
2日目,シスターフリーデル,村人,>>499 者何か気になる事があったら言ってね。勝ちに貢献出来るように答えて行くから>>502 神鋭い愛してる。ボクも論理的に物事を考えるのは好きなんだけどまだ16歳だし皆みたいに経験やセオリーにぱっぱっと当てはめてここが怪しいここが変だ！って瞬時にパターンを当てはめていくのが不慣れな事もあって直感的なものに頼る部分が多いのかもねでも村の為に頑張るから神父もなにかあったら突っ込んでね
2日目,司書クララ,狩人,昨日私は絶賛ニート疑い中だったわけだけど、ここは隠しても意味ないから今も継続中とだけ。村側なら頑張って白くなってくださいれす。きっとニートだったら出来るはず。と書いてたらヤコぶちに先に言われてるれす。昨日からの私の後出し感パねえれす…。あ、やっぱ私仮決定も出すんれすね…。票集計見ないれすか。私もあんま見ない方なんれすよね。一応票集計はしとくのれす。要望があれば表に出すれす。
2日目,行商人アルビン,村人,おはよ！>>490ヨア 昨日は鳩からちょっとしか読めてなくて、ヨア占が多いかな？と思っちゃったので、ヨア占希望にした。でも、今日になってみたらやっぱ本当にヨア占ってみて欲しいなと思うようになった...>>470■1.●ヨア（結果割れ期待）■2.▼まだわかんない、夜まで待ってみまっす■3.今日のヨアについてか〜。多分元気でお昼ご飯食べてると思う！>>504 あ...あい、あいしてる！
2日目,少年ペーター,村人,こんにちは。大変申し訳ないのだけど、リアルで身内に不幸があって、これから実家に戻らないといけなくなってしまいました。多分余裕は無いと思うので、本当に申し訳ないけど、ここでリタイアです。ご迷惑をかけて、本当にごめんなさいね。それでは。
2日目,シスターフリーデル,村人,>>522 ペーター残念だけどそういう事なら仕方ないね。休日で交通量も多いだろうから帰省の際は気をつけてね。この流れで書くのはあまりよろしくない気もするけど■2.▼ ペーター(突然死を防ぐ為)
2日目,シスターフリーデル,村人,>>517 ヤコブやたらヨアヒムだけを敵視してるみたいだけど>>408を見る限りじゃヨアヒムの他に兵、旅とボクも●書を出してるよ。それに>>496でジムゾンが言ってるようにボクも狼側は判定割りたくなかったんじゃないかなって思ってる。明確な理由はないけどボクならそうしたいと思うだろうしその方が村にとってもやり難い事になるしね。ただそうするには幾つか前提条件があると思うんだけど
2日目,シスターフリーデル,村人,その一つが狼側の灰(兵は除く)が●書に入れてない事だと思うんだ。その状況でもし狂人が白判定を出したならそのまま白確定させる事で今の流れ（昨日●書を出した人間を～)を作ろうとしたんじゃないかな？
2日目,村娘パメラ,人狼,あや…。んー。突然死回避のため>>523ってのはわかるんだけど。希望としては年が発言増えない事も含め▼希望は出してほしいとこ。ライン切りとかに使われるかもだけど、それ含め情報になると思うんで。リデルー>>525はさすがに暴論じゃないかな？どっちかっていうと割らない事で情報を与えない、の部分は同意出来るんだけど。狂人が書で黒判定で割る可能性あったと思うよ？　割れた場合考えると変。
2日目,行商人アルビン,村人,>>522 ペタ　了解っっす。気をつけて帰省してね。>>496>>497俺も、なんで割れなくて一安心？って思っちゃった。結果的にクララ＝安心の確白を得たのは嬉しいけど、結果が割れた方が、狼探しが進展したんじゃないかなと思って。最後に発言する屋が「一安心」するパターンって割らない時=狼狂側だと思うんだ。真だったら、割れなかった事に対しては一安心ではないのでは。
2日目,司書クララ,狩人,＞ペタ君む。そうですか…。残念れすが、リアル大事れす。とりあえず、今日ペタ君突然死はないのれす。今日明日どっち▼するかはきっとヤコっちが考えてくれるにちがいないと丸投げ感満載なのは気のせいれす。【灰は▼年以外で希望出しお願いするのれす】尼>>524　いや農は半分はネタだと思うれすよ？因みにあれは多分私に向けてで農が青を敵視してる訳ではないと思うれす
2日目,司書クララ,狩人,む。訂正：【▼は年以外で希望出しお願いします】れす。で、昨日夜明け前に気になったとこ。私の占考察の事言ってるのシモンヌさんだったんれすね。まあそれはいいや。自業自得れすし。ただ、●書の理由が「ヨアに共感したから」の理由は占い師としてはどうなんれしょ？>>377の書考察での希望理由であれば納得出来たんれすけど。そこまでヨアを白と見る理由を今日ももっと出してくれると期待してみるれす。
2日目,シスターフリーデル,村人,>>526 パメラボクも自分の推論が絶対だなんて思ってるわけじゃないよ。ただ昨日からの流れで●書に入れた人間がとにかく怪しい！っていうのは違うんじゃないかなって事を他の可能性を出して示したかっただけだよ。判定が割れば場合にしても昨日あの時間は皆居たみたいだから狼側でいくらでもその事(割れた場合割れなかった場合)に関して相談する時間もあったと思うしね。
2日目,シスターフリーデル,村人,>>528 クララ全部が全部本気で言ってるとは思わないけど昨日(深い理由があった訳じゃないとはいえ)●書を出した人間からしたら一人が責められてるのは心がいたんだから▼ ペーターなのはその方がフェアかな？って思ったのもあるんだけど▼ ペーターにしない方が村にとって良い事ならその方針に従うよ。▼候補を誰にするかは全然まだ決まってないから夜までに考えておくね。
2日目,司書クララ,狩人,なんか、ヤコぶちのネタがネタになってないのかもしれないれすね。ヤコぶち厳重注意れすよ！あれかな。あんまニート弄り過ぎて誤解与えてる？農もだと思うけど青だけじゃなくちゃんと他の灰も見てるれすよー。割る割らなかったは狂ひよっただけじゃない？でいいじゃまいか。●書希望に狼1●旅希望野中に狼1その他●の中に狼1とか考えたらいっぱい灰みれるね！喉大切にれすよ。
2日目,村娘パメラ,人狼,えええ…アル>>527まで言い出してるしあたしがおかしいの？屋が真なら屋視点クララ白見えてんだよね？　対抗に偽黒出してほしがるのが普通なの？意味がわからん。屋視点対抗偽なんて言うまでもなくわかってんだから、クララ白を白説得するより灰見れる方がいいんじゃないの？>>530ヨアが●書したから怪しいとは言ってないパメラさんなので何を言われているのか…。
2日目,青年ヨアヒム,村人,ペタにはご冥福をお祈りします。>>521商　俺占って判定割れた後どうするの？割れたら「吊って確かめたい」と言い出すのが目に見えてるわ。▼青にしたら？■2.▼アルビン　突然死対策なんて明日でもいいだろ。占判定順が必要な理由とか分かっているのに、>>487商「妙羊は物知り」とか>>486商　「一所懸命ログ読んできた」とか演技くさい。>>527商とかわかってるっぽいのに。ここ狼あると思う。
2日目,村娘パメラ,人狼,リデルのこの防御感は素なんかね？夜明けにも指摘したけど、徹底的に黒と感じる部分を指摘されたら否定する、から入るあまり先回りしすぎて噛み合ってない気がしてきた。ヨア注目も●書はあくまで一要素なきがするし、むしろそこじゃないのに注目させちゃった感。占い希望とかSG回避目的白狙いならそう言っていいもんだと思ってるしなんだろう言語化出来ないけど気になる。>>516　…っ！？！(*×＿×)
2日目,ならず者ディーター,村人,ペーター、ご愁傷様です。こっちの事は気にせずゆっくりしてくれ。>>511パメラ　えーとそれはオレに質問してるのか？意味がよくわかってないが、オレが占い師の場合取るであろう行動と乖離していると偽視強くなるぜ。>>527アルビン　って白ほしい！派じゃなかったか？ふらふらしているようで怪しいんだが…。旅商にアレフィルターがかかってて疑いづらいオレがいる。
2日目,ならず者ディーター,村人,★アルビン　灰考察は直感によるシモン真が起点だったようだが、単体で見て頼りたいと思う人は誰だ？また、狼だったら困るなと思う人は誰だ？理由はあるといいが無くてもいいぜ。
2日目,パン屋オットー,人狼,ペタはそーいうことなら仕方ないよね。僕の>>463で引っかかってる人多いみたいだけど。>>367で答えでてると思うんだけど。占い先が白のときに斑にされるのってさ、村視点で見れば占真贋見れる材料になるよね？でも僕視点で見れば対抗は偽って始めからわかってるんだからそこまで重要じゃないよ。
2日目,パン屋オットー,人狼,むしろ、それをきっかけに霊判定と天秤かけられるほうが問題。黒引いてならまだ潜伏１匹の場所残せるからいいけど、自分の白灰を吊られた挙句僕も墓下って笑えない。確白増えたの喜んじゃだめ？疑問に思った人はどう考えてた？僕には信用おとしにきたのかなぁって思えるんだけど･･･ディタはちょっと違うかな？誤解してたっぽい感じがするけど･･･
2日目,シスターフリーデル,村人,>>533 パメラ>>530はパメラに向けて書いてはいるけどこれはパメラに対して言ってるんじゃなくて皆に対して言ってるつもりだった。書き方悪かったみたいでごめんね。自分ではそんなに防御してる意識はないんだろうけどそう思われてるって事は素なんだと思う。現状自分からというより他の人からの問いに対して受け答えしてる事が多いから余計にそう見えちゃうのかもね。しばらく席を外すけど夜には戻るね
2日目,木こりトーマス,占い師,おはよう！ペーターリタイアか。残念。気をつけて帰ってくれ。昨日のディーに対する考察が暴走気味だったのに反省中。でもちょい気になる部分あるので質問させてくれ。>>178■2に対して>>201霊潜伏有効、潜伏案はそう多数派ではなかったように思うが、どうゆう心境の変化だ？
2日目,木こりトーマス,占い師,今日のリデルは自己弁護目立つな。が、その返答に無理矢理感はあまり感じないな。が、>>519とか見るとやっぱり過剰防御というか村アピに見える。>>540もな。自己弁護ばっかりに喉使ってると狼探してないみたいに見えるんで。昨日の考察でも新しい視点が見えてこなかったし。ん～、今のところ今日占いか吊りかに当てたい存在だ。
2日目,ならず者ディーター,村人,☆トーマス>>541心境の変化ってほどのもんでもないさ。FOが好みだが占3COなら護衛幅の理由から霊潜伏するのもアリだよなって思って提示したんだ。潜伏しづらい状況作っちまって取り止めたけどな。
2日目,行商人アルビン,村人,あれ？俺、変な事言ってるのかな？もーわかんないよー。>>533パメラ　最後に発言する真占なら、占結果見て「対抗占（多分狂含む）も正解か...回答割れたほうが村にとっては議論が進んだだろうに。」って思わないかなって思ったの。あとごめんね、「クララ白を白説得するより灰見れる方がいいんじゃないの？」がわかりません。なんか、俺うまく説明できてなくて無駄に行き違いを起こしてる気がするっす。
2日目,旅人ニコラス,村人,こんにちは。ペーターは残念だけど仕方ないね。天気が悪いところも多いみたいだから気を付けて帰ってね。今日は商の発言がなんか胡散臭いというか。>>487とかが村を意識しすぎてて逆に胡散臭い。でも性格の問題かもしれないから、もっと発言見たいな。修もなんか村アピールみたいなものを感じる。ここも性格の問題かもしれないので夜に期待。●▼希望はまだ出さないよ。
2日目,行商人アルビン,村人,>>534ヨア俺、絶賛疑われ中だ！多分俺、ヤコのまとめに影響されてると思う。でも、実際は●書って言い出したのは兵か...。(>_<)確かに、俺いま、ヨアを疑ってるんだけど、▼ヨアってするのはなんか気が引けて。白ならいいなとは思ってるんだよ！ヨアはどの占師が本物かなーと思ってるの？>>536白が増えたら黒が狭まるじゃないっすか。誰を信じていいか確定していくのは嬉しいっす。
2日目,旅人ニコラス,村人,昨日の●票どんな感じか眺めてみたんだけど、結構分かれてるんだよね。正直昨日の投票のときはいっぱいいっぱいだったけど、今見返すと思ってたのと違う風に感じる。入れられたのは旅青書年と４人で、票数も大きく離れてないと思う。（○も含めると僕に入れられたのが一番多くなるけども）●書入れた僕が言える義理じゃないけど、一番怪しいのが●書入れた人だよね。でもそれ以外の部分が怪しくないとも断言できないなぁ。
2日目,行商人アルビン,村人,>>537 ディ頼りたい人はヤコ、クララ。白だから。あとは、ディ、神父。話が分かりやすくて納得できるから。あと、パメラ。チャキチャキしてて賢そう。狼だったら困るなって人はシモン。だって、俺、シモンさんCOの瞬間、本物と信じたいと思ったんだ...。赤相談ができないロケット、寝落ちの話と戻って来た感じも、自然だと思ったんだ。
2日目,ならず者ディーター,村人,迷走しすぎて引っ込んでいたいディーです。どうも、はい。トーマスの考察が意外とまともで、あの突撃も単に性格な気になって流されそう。占い真贋わっかんね。オットーの>>538は動きが小手先らしくなく真要素若干増し、か？　ブレブレながらも屋真/樵狂/兵狼な感じで見てる。兵は消去法。灰は、んー。SG懸念で外された●旅周りではなく、●書周りにばかり目がいってる流れに疑問。ちょい待つ
2日目,少女リーザ,村人,ただいま。パンガジェットは新たなる境地を見いだした！【ジャガバタ明太パン】ペタよ、お弁当に持って行くがいい…。惜しい戦士を亡くすことになるが、我々は我々でがんばるぞ。可能であればヴァルハラ（エピ）では会いたいものだ。★商>>548者はともかく神って話わかりやすいかな？　表現が難解で私もだけど、パメとかもむずいって言ってたよ。昨日難しいと言ったせいか今日はなるべくわかりやすいように話
2日目,少女リーザ,村人,話してくれてて愛してるけど、どんなところが信頼できる？わかりやすいだけなら狼でもそうだよね。ちょっと赤での神父は兄貴肌で優しいor議事に目がいってない商狼なのかと疑ってるので詳しく教えて。
2日目,パン屋オットー,人狼,直近だけみて気になったんだけど、★商>>548兵狂の可能性すっぽり抜け落ちてるみたいだけど、なんで？なんだか僕にはこれ視点漏れ臭く感じるんだけど。。。気のせいかなぁ。それと今日の商の行動はちょっと分からない点が多すぎる。>>527とか>>544とか村視点で固定されてることをアピールしたいのか、それとも不慣れさんなのか･･･商疑いに向いてるっぽい流れも含めてもうちょっと考える。
2日目,村娘パメラ,人狼,>>536 ディタん、ありがと。質問部分は白黒判断の基準知りたかっただけなんだ。>>497に矛盾なかったので一安心。>>544　アルふむ。アルは自己申告通りヤコの影響おもいっきし出てるのかも。斑見て議論進むのって村視点の意見で占い視点の意見じゃないんよね。だから占い師にその発言期待するのは（オトが真偽別として）変だなって思うのさ。神父さんはラブステルスと呼ぼう…いや読むけど！！ 
2日目,村娘パメラ,人狼,パメラさん夜あんまいないんだ。決定周りはちゃんと確認するしなるべく覗くので喉は残す。ざっと灰考察を修正。●商▼修かな。一足とびでごめん、年吊りは許容。修は占いで白黒出ると判断きついと思う。商と迷うけど、商人はまとめ発言の影響が出てるっぽなので、自分が判定割れ起こしても喋れるんじゃないかと思うよ。修の防衛反応は村狼判断しづらいので確霊判断したい。と思ったのでとりまこの提出で@7
2日目,司書クララ,狩人,んー、灰の灰考察見たいんだけど、皆まだコアじゃないぽいので本の匂いでも嗅ぎつつ待ってるのれす。★青>>384「均衡に至った経緯は～」ての一応灰考察の時でもいいのでついでに書いといてもらえるれすかね。★者>>499の「反応みてみると～」で共感出来る所ってどこら辺れすか？★尼旅商には、簡単でいいので出来れば灰全員の灰考察見たいなとわがまま言ってみるれす。
