1日目,少女リーザ,村人,いつかなかったから、狼側で一括りにしちゃったけど。というわけで、あたしの頭ん中では矛盾した事じゃないのよ。>>245フリ>>256ペタははー……言われてみれば確かにそうだねぇ。つい情報増やす方に気を取られてたけど、占い先襲撃も確かに十分やってくる可能性がある。特にペタの「狼占が一番にＬＷを指定して囲う」は、それに加えて初回襲撃真占だったりしたら、目も当てられない…ほどにはならないと思うけど、
1日目,少女リーザ,村人,微妙ではあるね。考え足らずだったよ。>>248 パメなるほど。自分だったら、という仮定での話ね。それなら了解だよ。でももしかすると、オトがそういう狼だという可能性も考えられないかな。今日中じゃなくて、というかむしろ明日の考察で、その可能性をパメなりに考えたものを聞かせてほしいな。>>252 ジムなるほどー、タイミングの問題ね。了解だよ。ジムの思考過程が補間できたので、単体でも白くなった
1日目,村娘パメラ,占い師,あ、見返したら、トーマスとオットーがＣＯした時点での「占い師ＣＯ把握具合」が微妙だわ。オットーは完全にわからないけど（赤ログ先生がいるなら知れたと思う）、トーマスは時間的に、あたしのＣＯは見えてなかった可能性が高い。１１秒差。ちなみに参考になるかどうか判らないけど、あたしが出たとき、ペーターのＣＯは確認してたけど、ヨアヒムのは見逃してた。ちょっと見にくい。＠４！
1日目,少年ペーター,狂人,流れは自由占い確定ぽいので、発表順についてどうするか決めたいの。同時でも良いかもなのだけど、対抗の都合もあると思うので今のうちに話しておきたいの。僕は夜明けにはいられると思うの。>>246 ニコさん、お返事ありがとうなの。「具体的な状況を想定してたんじゃない」＆「自由占希望」了解したの。
1日目,神父ジムゾン,村人,占い先を明言するかしないかも、占が判断すればいいのではないかと思います。娘・年は明言しない方がいいと考えているようですが、私は、明言して襲われればそれはそれで情報なので、アリだろ思っています。襲撃された占い師に使う吊り手を明言先に使えばいいかな、くらいの感覚です。灰に使える吊り手が１手しかない可能性が高いので、むしろ襲撃されてくれた方が嬉しかったり。ＧＪも狙えますしね。
1日目,少女リーザ,村人,気がするねぇ。というかまぁ、もし狼なら>>231みたいな占希望の出し方はしないと思うのだけどね。尼>>254の意見は確かに、と思ったわ。パメ狼だと、この５ＣＯという布陣自体、有り得るのかどうか。偶発的要素が発生すれば有り得るとは思うけど。これは霊内訳真狼の場合の、パメ非狼要素かもねぇ。ってパメもう喉４だけなのかい！オバちゃんびっくりだよ！今は少女だけど！じゃ、今度こそ会合へ行って来るよ。
1日目,老人モーリッツ,村人,長>>187回答サンキュー。トマは狼に見えなかったということじゃね。これについては同じでトマ狼ならば霊に騙らないと思う。まあ自分で自分「手ごわい」って言っちゃうのだからトマさんは潜伏の方が似合う気がするのじゃ。娘ー樵ＣＯ間はわずか10秒、つまりトマは2占COのみを把握していたことになる。トマ狂と仮定するとこの状況て結構危なくないかな、占に村騙りがいる可能性あるわけだし。だから儂はトマ非狼狂、真だと
1日目,老人モーリッツ,村人,思っておる。対して屋は狼だと思っている。まず>>177でトマを何者とみた上での発言かわからない。狂？狼？「霊騙りに猛者が出てくるって事は今回は気合いを入れて行かなければ・・・。」ってのは狼とみているのだけど根拠が良く分からない。対抗を狼だと思い込んでいるのは自分が狼だからではないか、と思う。あとすこし気になったのは>>227【僕は村騙りではないよ】ニュアンスの問題だけど儂が霊なら【霊撤回しないよ】
1日目,老人モーリッツ,村人,となる気がする。総じて、屋は狼と予想。ところで喉が無くなってきておる。妙>>233　占い師同士被ってもいいんじゃないかな。そこが一番あやしいと思ってるんだったら占い師の好きにさせたほうがよいと思うね。娘>>248　儂も喉やばいのじゃ。「狼を見つけようという気持ち」アピだと逆効果だと思ったのじゃ。実際儂が受けた印象は狂ぽいだったから。＠２じゃからあとは灰考察にセーブ。
1日目,神父ジムゾン,村人,発表順は【更新直後に第一声で同時発表】でいいんじゃないでしょうか。１分もあれば発表できるでしょうし。更新直後の発表が難しい場合には、事前に発表できそうな時間を申告しておいてもらえればいいかと。誰か一人だけが遅いのなら、そこに合わせてもいいんじゃないでしょうか。そういう意味で、【更新直後に発表できない（できそうにない）場合には、何時にできるか事前の申告を希望】まあ、あくまでも希望です。　@1でした！
1日目,村長ヴァルター,人狼,皆おはよう？である。今日は「お年玉を撲滅する会」にちょっと顔出してくるのである。で撤回無しで3-2確定なのである。そしてリザがレジーナになったのを確認したである。やはりレジーナも金の亡者…いや。見えたとこだけ。☆ニコラス>>247　村長としては狼は完全に能力乗っ取れるから心中と言うより真決め打ちさせて乗っ取りに来るのではないかと思うのである。狂のお仕事に真と心中、があると思っているから狂の方
1日目,村長ヴァルター,人狼,がそう言った発言して来ると思ったのである。「好き」「積極的」については、真度とごっちゃになっているところがあってすまんである。村長としては「好き」だから「真」と言った方が良いのか、まだ発言増えてから判断した方が良いのか悩んだので止めといた。そして今もご老体の>>220や神の>>228で青真の可能性について話してるのをみると、感覚の違いだけどそう言う見方もあるのかぁと思わされて真贋ぐるぐる中
1日目,村長ヴァルター,人狼,でも村長の理想像から云えばパメラ　真＞狼＞狂　ペーターはまだ様子を伺ってる様子に見えるので狂＞真＞狼　残ったヨアヒムには申し訳ないが狼＞狂＞真である。灰で目立つのはやはりジムゾンである。気にかけてくれているから恋に落ちそうでもある。>>195で「狼はえっ？と」との発言もあるがロケット非ＣＯやら占い提出やらで、当てはまりそうだがこれだけ能力高そうなのに仲間と相談せずに狼引っ掻き回しはしないだ
1日目,村長ヴァルター,人狼,ろうとは思う。でも事前に戦略を立てておいて赤に発言残しておけばそこまで混乱しないんじゃないかな。多分仲間もジムゾンＬＷなら納得するし。村長としてはすっごく頼りになる村かすっごく怖いＬＷのどっちかのイメージなのでチキンだけど色知りたいのが本音である。ご老体>>神父の非ＣＯに早々乗ってくる身軽さや>>178で自分の勘違い速攻訂正する姿とか気負い無い村に見えるのである。と言うか今あなたどなた？
1日目,村長ヴァルター,人狼,ニコラス>>占い方法に喉割いているけどいかに村に有利な情報が欲しいか悩んでるように見える村かな。質問してくるのも皆の発言ちゃんと読んでいく姿勢があると思うし。ただ色つけろと言われたら村寄りの灰？フリーデル>>ご老体同様非ＣＯに速攻乗る身軽さは非狼的。能力者も真贋見極めに動いてる村っぽい。エルナ>>村長としては3-2で更に強気に自由占い推してきてる人ってやっぱ村に近いと思うのである。後霊内訳
1日目,村長ヴァルター,人狼,で村長はトマ狂の可能性まだある気もするけどやっぱり真印象強いのでエルナの内訳判り易かったのである。するっと飲める事は同じ村だと思うのである。クララ>>占い師への積極的な質問は真贋見極めようとする村印象だがまだ発言そこまで増えてないので村寄りの灰のままにするである。リーザ>>今レジーナ？　面倒な…。睡眠たっぷりで積極的に発言している様子は好印象。思ったことポンポン述べているのは気負いが無いか
1日目,村長ヴァルター,人狼,な。ただ村長、ヨアヒム、オットーが非村印象なのでここＬＷでもありうるスペックの高さの気もする。あるなら占ってもいいかなと思うのである。シモン>>さっぱり不明。判別のための占いもありと言えばあり。ので占い希望は●ジムゾン○リーザで出しておくのである。村長ＬＷは多弁組にいると思ってる人なのでこうなった。と言うか皆凄く喋ってる……。そして書いてる間にログ増えて追い付かないのは仕様である。　＠７
1日目,仕立て屋エルナ,村人,ふう、一気に議事が進んでるね。これからぼちぼち読んで行くよ。とりあえず、質問回答旅：>>2493-1で片白量産されても、どの占がどういう理由で誰を占ったかという情報は落ちる訳だから、3-1でも自由占で良いと思った。
1日目,村娘パメラ,占い師,『フリーデル』パメラ非狼説の観点が面白い。あたしは狂人扱いしにくく、狼扱いしやすいところだと思うから、わざわざそんな説を提唱してくるのは、狼ならあんまり得しない気がする。白め印象。今はリーザかニコラス占いたい気分かな。自分の考えが基盤だけど、神父と村長の考察あたりも加味してみたわ。【更新直後に発表ＯＫよ】連絡用に発言温存して、出かけてくるわぁ～。また夜にねぇ～♪ 
1日目,パン屋オットー,人狼,>>233リーザの質問は難しいな・・・、ご期待にそえる自信は無いけど、トーマスが出てきた理由は・・・単純に霊騙りだと思うけど。占のCO状況をどこまで確認して出てきたかは不明だし、それを知る術は無いと思う（可能なら聞いて見たいが）。占３ＣＯ確認後で、トーマスが狂人なら村騙りおつ（またはレアで占２騙り）と感じて霊に出てきたのかもしれないし。
1日目,パン屋オットー,人狼,無駄死で出てくるわけ無いじゃんと見せるために、あえて３ＣＯを見た後に出てきた狼かもしれないしね。その辺トーマスなら偽装上等だろうから、ぶっちゃけ、ようわからんのです。リーザは何か思うところがあっての質問だと思うけど、この質問の意図を聞いてもいいですか？
1日目,仕立て屋エルナ,村人,占考察行こうかな。青：CO一番目。まだ発言が少ないね。気負いも無いね。少し非狼要素かな。>>149>>164あたりも内訳知ってる狼ぽくは無いかな。狼探す気の薄さを現時点で即偽要素には取らない。もう少し灰考察とか見たいな。年：>>139>>148とか村の目を気にしてるね。自分が絶対黒引くんだ！っていう意気込みはあまり感じないかな。灰考察とかもやってるんだけど、>>210でも書いてるみたいに自
1日目,仕立て屋エルナ,村人,分の信用を気にしてる感じ。この辺非狂っぽい。娘：最後のＣＯ。狼だったら出る必要があったかといわれればあたしも非狼要素になるかなと思う。灰考察の出し方も早いしここも非狼要素かなと思う。ただ、非狂要素と言われると、灰に狼１人だし、非狂要素とりに前のめり感を出してるおそれも無いとは思わない。というのは、やっぱり>>193>>197あたりが気になる。１人だけ屋寄りの発言をしているようにも見えるし。
1日目,木こりトーマス,霊能者,おはよう。昨晩は怒涛の流れで放置してたが、とりあえず精神体リーザが行方不明なのを確認したぜ。おそらく今はレジーナの体なんだろうが、ある意味一番の被害者だな…遅ればせながら、オットーは宜しくな！◆能力者内訳について雑感を色々と考えたが、やはり真狼狂−真狼が濃いように思うぜ。まず意図的な真狼狼はほぼ０。真占の位置把握＆占い判定操作の分、真狼狼は狼有利とは思うが。怒涛の流れの中、狂人占COで4-1
1日目,木こりトーマス,霊能者,になる危険な賭け。短時間に奇策をとる連携がとれるかも疑問だ。うっかり2COも、赤の一言で防げるし、正直レアケと思ってる。・以下は>>233のリーザへの回答にもなるなパメはロラ確定の狼は無さ気で霊真狂に見てるようだが、3-1と3-2だと吊り手にかなり差が出る。3-1なら真占襲撃を狙うだろうが、3-2なら無理して占を襲う必要は無い。霊ロラ含め2手程度は違ってくるだろう。またLWは最後の１吊りの
1日目,木こりトーマス,霊能者,みの回避で良い。狼と霊の一対一交換ではないな。早々に占いHITしそうな狼が居るなら尚更選択肢に入るぜ。少なくとも狼側は、上記を理解した上でオットーを霊騙りに出してきたと考える。オットーについては、ロラ要因である事を考慮して3狼の中で一番駆け出しと予想。またCO時もポイント。これが青年娘樵と同タイミングならまた迷うんだが、樵COから10分後に屋CO。これは3-1確認後に3-2を選択した狼の動き
1日目,木こりトーマス,霊能者,と考えると一番しっくりくる。狂人は薄いと思うが、それならロラ前程でもご主人様の為にもうちょい頑張るんじゃねーかなとパッション。因みに俺のCO時の状況把握だが>>141の通りだ。神老服の非COしか見えてなかったぞ。尼は見落としだ。CO文書いてる間に占い出てたって感じだな次は占い考察をするぜ【ヨアヒム】ペタ・パメと比較すると偽っぽさは否めないな。樵確定？の声は、よく見返すと灰以外ではヨアのみ
1日目,負傷兵シモン,村人,乗り遅れてすまない議事録を読み流れを確認したところだ。各々方への印象をまとめておこう。ヨアヒム＞慌てる様子の無い余裕さが目に付くな。若干真要素にみえた。今後の発言と占い結果に期待。ペーター＞>>134議題から占い師を意識していたのは自らが占い師だったからか、と素直にとってもいいのか疑問。三人の中では真に近い印象。
1日目,木こりトーマス,霊能者,確定不安はトラウマだとして、>>149の霊能1COでの霊回避アリアリは謎発言。頑張る宣言が多く、占い師としての方針が明言無しなのも印象ダウン。3-2陣形を踏まえ、偽なら内訳を知ってて空元気風の偽装か(夜明け時点はこう映った)、知らないが故の気楽さか。>>189の屋対応はやや非狼。だが、対抗の俺ですら思わず突っ込んだ程だからな。仲間でも突っ込みたくなりそうだ。まだ5発言なので、真なら今後に期待
1日目,負傷兵シモン,村人,パメラ＞流れを作ろうとしている積極的な発言が俺には占よりは狂の言動に思えるな。早々とした灰雑感も真にみせかけるフェイクに見えてくる。トーマス＞堂々とした振る舞いは流石の一言。初期からのロラ許容も真要素にみえる。オットー＞樵のCOに慌てて出てきた感が否めない。占の真贋確定を恐れた狼か。内訳は現時点で狼真狂-真狼と考えている。
1日目,パン屋オットー,人狼,灰雑感というか気になる点。簡単にですが。神：良くも悪くも村をリードしている印象。>>195、>>263とかは、オト狼誘導かよ～、残念！と読んでしまいました。>>217は、占を自由にさせる発言ですが、偽占も自由にさせてしまう発言に感じます。自由占いといえども、村の意見は聞くべきで、なんか占が自由勝手に占いをするのがいいことなのかな～というのは疑問です。
1日目,パン屋オットー,人狼,老：>>266は、オト狼寄とはっきり言っていますが、直感を根拠としても、それをはっきりと言っていることは、（オト狼寄は残念だけど）好感を感じます。直感大事。うん。尼：意見が分かりやすくて、村騙りの発言を促す等、積み重ねて考えている感じで好感を持ってます。今日は占いたくない人。
1日目,パン屋オットー,人狼,服：オト狼よりに見ているのは悲しいっす。初日ってこともあるけど、全体的な意見は読み取りにくい。まあ、僕も人の事は言えないけどね。残りは後で・・・。
1日目,木こりトーマス,霊能者,【ペーター】割と真ポイントあるなーと思ってる。>>148と>>159を見る限り、3-1陣形、3-2陣形とその時点で今後どうするか考えており、流れに戸惑ってる様子は非狼要素。>>159で3-2で灰吊り考えてる辺りは特に。狩人COによるアタックや、早期黒引き＆吊りによる死人に口無し懸念、逆に黒引けず初回襲撃懸念なんかは好印象だな。あまり偽要素も見当たらず、真＞狂＞狼で見てるぜ
1日目,木こりトーマス,霊能者,【パメラ】第一印象はもうパメ真で良いじゃんって思った初動が早く、早期に灰に触れるのはやっぱ好印象だな。がっつり信用とりに来てる点非狂印象。狼なら狼を霊騙り出さない発言が気になる。ただパメ見るに15人編成で3-2アリって分かっててそうでなぁ。占い師の真贋勝負で狼印象を消す為の霊真狂予想なら、あり得ると思ったり。真狼狼で放置した対抗考察が気になるかな真・狼＞狂といった所　残りで灰を見るぜ
1日目,少年ペーター,狂人,灰雑感なの。長：>>170 流れから出遅れた感。>>200「自由占い推したいのは山々」から、「いきなり占3人が片黒3人作られると」で、>>201「今回は統一占いで灰殴り愛を推してみる」の変化が少し引っかかるの。>>272 で「仲間もジムゾンＬＷなら納得する」も？なの。老：>>131 非ＣＯの流れにのった感、微白要素なの。>>169 のロラ占から？の発想は引っかかる感じなのだけど、
1日目,少年ペーター,狂人,素っぽいの。（指摘され>>178で撤回してるしなの）引き続き思考を見ていきたいの。神：>>129 即非ＣＯは狼にしづらいとは思うので白要素なの。ただ、>>158で表をつくったりする割に【アンケートに答えてない】のは気になる所なの。@1なので答える必要はないけど「アンケートを失念する事があったの？」それとも「あえて？」と引っかかってるところなの。旅：微妙な感じなの。
1日目,少年ペーター,狂人,>>247 >>249での質問以外は>>154、>>157の占い方法くらいにしか触れていなくて、まだまだ思考開示が足りてない感じがしてるの。妙：あの流れの中にいなかったの。>>222、>>223で手順を考えて提示しているところは村要素なの。>>232で「今日の急激な場の展開」というのが後からログを読んで感じられたの？　と少し感じたの。
1日目,少年ペーター,狂人,実は見てたの？と、でも邪推なのかもなの。「明言＆被せない」は気になったけど、>>259などをみても変な意図はないと判断するの。尼：>>133 流れにのった感で微白要素なの。>>155の「エーッ、これ霊確定だろ」は内訳解ってない感の素っぽい白発言なの。>>226「でも一応しておいて欲しいなー（ﾁﾗｯﾁﾗｯ」も村っぽい発言なの。これ白アピじゃないと思うの。現状、最も白く見てるの。
1日目,少年ペーター,狂人,服：>>135 少し遅れたけど乗った感なの。「ＣＯまわり始めて」と一呼吸遅い所が状況からＣＯした方が良いと見た感じで、他と比べて微白とは言いづらいの。>>237 で霊雑感、>>280 で占考察だけど、他の灰との絡みが少ない感じなの。>>214で質疑回答、>>215で神長だけの雑感くらいで、白っぽいとは言いづらいの。書：早期から>>203と>>204で占に質疑を飛ばしてるの。
1日目,少年ペーター,狂人,ここで占を見極めようとしている感じが微村要素なの。（僕への質問がないのがちょっと残念だったの）ただ、まだ他の発言が少ないのでもう灰との絡みを見たいの。兵：まだ全然解らないの。登場したのが>>213で、まだ>>286、>>288の雑感くらいしかないので話していかないとどうしようもないの。ただ、兵が狼とすると３−２にしてくる？という疑問があるの。なのであんまり占いたい感じはしないの。
1日目,村娘パメラ,占い師,トーマス>>283「狼と霊の一対一交換ではない」なにそれすごい。その発想は無かった。いやまあそうか、１５人なんだから、ロラ分＋１縄、最後だけ避ければいいのよね。これはあたしの認識不足だったわ。お前賢いなー！なんでトマ以外誰も言ってくれなかったん、とちょっと思った。教えてちょうだいよ（自分の見識不足を棚に上げる作戦）能力者内訳考察を【占：真狼狂　霊：真狼】に変更。シモン面白い＠２
1日目,パン屋オットー,人狼,・・・雑感続き旅：よくわからない。村の進行は気にしているけど、狼を探している印象はまだ無い。書：これからしゃべってくれそうな印象。自由占いなら信用を気にしてよと促している点は好印象。長：村内でのからみが多く発言がも多いが、ポジション、発言的には中庸印象。
1日目,パン屋オットー,人狼,兵：発言が少ないのでよくわからない。ただその淡泊さゆえか狼臭が少なく感じる。能力者ローラかけるなら盤面整理で占うのもありかなと感じるかな。この辺は好みで分かれるけどね。ただ最終日にシモンがSGされるとかなったら忍びないっす。妙：がんがん前に出ていて、考え方が分かりやすい点が共感もてるです。発言も期待できて、占を使う必要なないかなという意味で、僕の質問の回答にもよるけど、今日は占いたくないかも。
1日目,村娘パメラ,占い師,【今のところ、リーザ・ニコラス・シモンから占う予定】シモンは占い師考察が「？」なのと、>>288トマに対して「流石の一言」という表現が唐突めで気になる。あんたトマの何を知ってんのよ、という。つまりトマシモラインちょっと見てる。トマは単体でオトと比べると真っぽいんだけどね（この「霊能者考察・改」は明日投下～）意見あったらちょうだいね～。＠１になるからしばらく話せないけど、見てるわよん。
1日目,仕立て屋エルナ,村人,灰雑感いってみようかね。修：議題出しありがとう。村の進行に協力しようとしている姿勢が見えるとも言え、状況確認等の無難な発言に喉を使ってるようにも見えるな。占考察も特別目を引く発言はないかな。灰考察も見て判断したいな。純灰妙：夜明け前にいたのに朝まで一言も無かったのは気になるけど、リアル事情もありうるので深く考えないことにする。能力者や灰に絡みに行ってる姿勢は好感触。>>232の占先明言
1日目,旅人ニコラス,狩人,能力者についていくつか。霊能者については、真霊トーマスが手ごわそうなんで、これにまとめなんかやられちゃたまらないって考えで若手狼オットーをぶつけてきた、というのが第一印象。ただオットーの>>183あたりの質問とか、単独臭がぷんぷんしてて、あんまり仲間がいるようには感じないんだよなー。経験少なくて仲間もいない真が、強い対抗にびびってる可能性も頭の片隅に入れつつ、まあロラするだろうし今深く考えなく
1日目,旅人ニコラス,狩人,てもいいやという本音。占い師については、ぱっと見、パメラが真印象がっつり稼ぎに来ているなあと。勢いとか前のめり感を高く評価する人には、好印象だろうね。「あたしは、信用は態度でしか集められないと思ってる」俺とは色々考えが違うなあ。だからパメラが俺を占いたい気持ちは理解できるけど、一つ言うなら、自分と考えやタイプや理想と違う＝狼って考えは、捨てたほうがいいね。
1日目,旅人ニコラス,狩人,まあ、真か狼だろう。狂人でここまで信用取りに来るか疑問。自分で勝負を決めたい経験豊富なプレイヤーならありうるかもしれないが。あと俺を、独自色はナシとか言うが、こんなに緑だろうが。ペーターは>>134で統一か自由かを気にしているのと、>>139総意を確認してから、ってのが、COの仕方では真ぽいかなって感じた。>>256の襲撃先と占い先が重なるのを心配してるあたりも真らしい。上手い狼が演技でで
1日目,旅人ニコラス,狩人,きないわけじゃないから、強い真要素でもないけど。真占い師としてそつない感じかな。偽だった場合、狼狂どっちかは今まったく不明。どっちもありうる。ヨアヒム。うーん発言が今少ないからちょっとよくわからない。3人の中では一番真に見えてないぐらい。明日考えるわ。灰を見てくる。
1日目,仕立て屋エルナ,村人,と>>259はやっぱり少し気になるな。性格かもしれないけど。灰老：多弁　>>156 助かったよ。積極的に発言してることや絡みが多いことは好印象。戦術論が多めで、考察関係はまだ少ないかな。これといって黒っぽい発言は無いように思う。微白灰兵：発言が少ないのでまだ何とも。発言が少ないままだと、判断できないし、白だとしても後々ＳＧにされるのがちょっと心配。その意味で占はアリかも。
1日目,仕立て屋エルナ,村人,書：こちらも発言が少ないのでまだなんとも。だけど、>>203以下で自分の考えを説明しようという姿勢は感じる。もうちょっと発言を見たいな。旅：ＣＯが遅めだったのは、疑われても仕方ないか。占関係はあたしと考えが違うようだけど、純粋に考え方の違いかと思う。パメラとは少しライン切れ気味かね。能力者考察はとりたてて特別なことは無かったかね。
1日目,青年ヨアヒム,人狼,Ohahim、あれもう喉が枯れそうな人がいっぱい書>>203　バイトまでクビ切られた直後だし占い師になると思ってなかったのもあるが、なにより僕は信用を得るのが下手くそな自覚がある。ですが無駄にご期待下さい！というかかえすがえすもなんで占い師やねん僕。クララと役職交換したい。ぶっちゃけ対抗のパメラかペーターでも交換できるならしたいくらいだ。しかしご期待下さい！
1日目,青年ヨアヒム,人狼,書>>205　普通の村なら村の総意で狼を引ける可能性は占い師が単独で狼見つけられる可能性よりほんのちょっと高いと思うけど、僕の場合はそれも苦手なので、より村の総意のほうが可能性高いと思う。しかし僕にご期待下さい！神>>209　いや僕個人じゃ狼見つけられる可能性は低いかと。見捨てないで神父ー！しかしご期待下さい！背後でマグロ漁の番宣がご期待下さいとうるさーい！乗せられてしまうじゃないか。ぷち
1日目,青年ヨアヒム,人狼,服>>214　いま灰の中身は狼1人間8（狼3騙りや村騙りのいる可能性はとりあえずスイス金庫に封じ込めて考えるから）なので、難しい原因は狼側の思惑が混ざっているからじゃなくて、狼濃度が低いことなんじゃなかろうか。神>>217　２日目から始まる村ってのがあって、そこではノーヒントでひとり占った後から始まるんだけど、占った先に怪しくされて信用失墜引きずられてヤケ酒飲んだことがある。あれは悲惨だった…
1日目,青年ヨアヒム,人狼,老>>220　「儂は勿論」とか仰ってますが、僕にはモーリッツがそんなつもりのようにはみえませんでしたけどー！おじーちゃーん！しっかりしてー！妙>>222　基本的には僕もそれでいくべきだと思ってる。というかレジーナですかー！修>>226　撤回宣言回してたのか。【僕は占い師です】真占い師の撤回なんてバカボンのパパも仰天する悪手だからさすがに断じてしない。
1日目,負傷兵シモン,村人,>>303娘流石の一言は言葉が悪かったな。対抗のオットーと比べるなら霊能らしい振る舞いをしているように見えたという意味だ。●は特にいない。灰の中から自由に占って欲しい。
1日目,旅人ニコラス,狩人,灰雑感。質問をさせてもらった人から。村長。>>269の回答感謝。俺は3-2で霊能者を決め打ちするのはリスク大きいんじゃね？と考えちゃうんだけど、村長の考えは理解した。もう一つの回答からも、素直だなという感じ。現時点で、結構な白視されている神に一人だけ●希望、が自由占いの可能盛大の中で印象的。これ狼がやるかな？ちょっと白っぽい。ジム。まだ未発言の灰が何人かいる>>171の時点でさっさと占い希望
1日目,旅人ニコラス,狩人,を出したのが、自分のことだからかもしれんが、黒っぽく感じた。答え知ってんの？と。それをごまかすかのような次の>>182「失敗失敗♪　てへっ♪」が、俺ジムにわざとらしいと言われたけど、俺に劣らず芝居くさいと思った。けど>>195は結構同感。せっかく頭硬くしてる相手に柔軟さを求めるのは、狼としちゃやりたくないことかなと。>>252の回答感謝。これも疑い方に無理はないと思った。んで、結構白く見てる。
1日目,旅人ニコラス,狩人,ただジムのスキルがウルトラ高そうなんで、手ごわい狼の可能性が拭えない。けど占わなくていいや。早めに襲撃されるだろ。灰襲撃の可能性が高い3-2の現状、この白さと強さでいつまでも襲撃されなかったら、それだけで黒要素。エルナ。>>276の回答感謝。正直釈然としない答え。>>150「灰が広いから」「灰に色をつけて」のために自由を希望する割には、「どの占がどういう理由で誰を占ったかという情報は落ちる」
1日目,旅人ニコラス,狩人,は占い真偽の情報にはなっても、灰の情報としちゃ薄いだろと。ちょっと気になった。他の発言見ると割と色んな可能性を考えてるようにも見えるから、じっくり考えるタイプかな。モーリッツ。垂れ流しっぽい喋りに、思考の漏れを恐れる狼らしさは感じない。結構白っぽい。シスター。[福][紅茶]を差し入れてくれるいい人。冷めちゃったけど、ありがたくいただいておこう。今度はぶどう大福か。モグモグ。
1日目,旅人ニコラス,狩人,>>229占い先襲撃を懸念してるのは村側要素に感じた。今日占わなくていいや。１つ質問。★>>241「騙りの演技なら途中で崩れそうなスタイル」それは迷いや考えの揺れを感じるからってこと？アルビンから緊急の呼び出しが。残りはもうちょい後で。
1日目,少年ペーター,狂人,【僕は占い先は明言しないの】現状明言する理由が見あたらないのなの。あと仮と本用に喉を残してたのだけど、意味がないことに気がついたの。【占い先は僕が考えた先にセットしてあります】なの。（以後の発言で変えるかもだけどなの）結果の後に占い理由を述べさせてもらうの。いつも引きが悪いから外れたらゴメンなの。＞ヨアさん>>268 の同時大丈夫かだけは明言して欲しいの。@1なの！
1日目,パン屋オットー,人狼,もう遅い時間になったので、決めちゃうけど、今日は【自由占い／占い先は明言／発表順なし／結果は第一声】でいいのかな。というかそれで進めるけど、異論のある方は、早めに言ってね。 
1日目,青年ヨアヒム,人狼,迷推理を防ぐため【村騙りなんてしてない】も言っておく。3-2で村騙りなら撤回した方がたしかマシだった気がする。神>>231　大掃除やってるのかな？明日までQ&Aできなさそうなのは悲しいなあ。兵>>315　シ、シモンに見捨てられた気がする…。修>>240　占い師はとりまじゃなくてヨペパじゃないの？あと気弱なのは十六歳のころのトラウマが…。ともかく灰狼占えれば方法はどうでもいいけれども…。
1日目,仕立て屋エルナ,村人,旅：>>318確かに片白は情報薄めではあるけれども、占の真贋などともあわせて考えれば見えてくるものがあると思うけどね。それよりも、統一占だと純灰が多くなりそうで、それよりも片白のほうがまだ情報になるかなと思った。
1日目,少女リーザ,村人,ただいま。あと少しでお正月ってだけに、会合も非常に大きいものとなったよ。如何にしてお年玉を搾り取るか…くくくのく。>>279 オト返事ありがとう。質問の意図は、単純に能力者視点でどう感じたかという事と、もう一点能力者達がどういう思考回路を持つのかが知りたかったって所ね。トマも返事ありがとう。>>285だけど「もうちょい頑張るんじゃ～」っていうのは、具体的にどういう風に頑張ると思う？
1日目,少女リーザ,村人,>>295 ペタアンケートっていうのは議題の事かい？だとしたら、ジムがアンケートに答えてないのは、そんなに引っかかる事？>>309 エル気になった所を詳しく。どういう理由で、気になった？うーん、能力者は真贋で特別差が付いてるわけじゃ無いんだよねぇ。まだ詳しく見てないけど、誰真でも有り得そう。特に霊能者はトマがガンガン前に出てた印象が強いけど、だからってオトが偽っぽいわけじゃない。
1日目,青年ヨアヒム,人狼,神>>243　ジムゾンにとっては自己矛盾にも種類があって、村っぽいものと狼っぽいものとはそれぞれ別ってことだね？差し支えなければもう少し詳細を知りたいとは思うけれど、披露することで逆手にとられそうな気がするならそうと言ってくれるかな。神>>268　ああそういうことか(年>>321)。僕は可能だよ、いま更新時間１分前に目覚ましをセットしたところ。うっかりパフュームに没頭しちゃっても戻ってこれる。
1日目,仕立て屋エルナ,村人,妙:>>326占先襲撃とか考えると狼側には先に占先を知るメリットがあるよね。それと>>232の明言を希望した理由も少し弱いかなと思ったし、つっこまれて>>259であっさりそれに同意してるし。どういう意図で明言を希望してのかなと思って。単に深く考えてなかったのかもしれないのかもだけど。その点が少し気になったよ
1日目,司書クララ,村人,☆娘>>207、娘>>202 村娘が占い師襲撃や占い先襲撃を避けるために、思考を隠すって読めたので、それをされると最終局面で判断出来なくなるのでやめて欲しいという意味です。思考を隠すっぽくとれた発言があったので、占い師が信用を取るのと襲撃懸念とか他の要素の優先順位がどうなってるのかなぁと思ったので。
1日目,司書クララ,村人,この質問をペタにしてないのは、基本姿勢に「信用を取る」または「信用が付いてくる」ようにするのを軽視してるのかもしれないというう発言が無かったからです。
1日目,司書クララ,村人,服>>214、狼票も混ざるけど、この人数なら心配するほどじゃないとわたしは思ってます。誘導ちっくな意味なら、占い師の方が対抗気にしてだと思いますし。 神>>230、妙>>221が「ちゃんと回答しますアピ」に見えるのは分かるというか、寝坊したけれど答える気がありますっていうのは私も同じ状態だったんですけれど、アピール自体は狼要素ではないと思いますよ。
