6日目,シスターフリーデル,村人,オットー＞客観視点での白要素を挙げることは、特に狂人にはやりにくいことなの。ここでクリティカルな要素を持ってきた場合エルナの真目が高まるなの。服真の場合でも他を白上げすることで、結果的に妙屋狼の可能性を高めることができるなの。
6日目,青年ヨアヒム,村人,宿>>1240それは説明というか、僕の考え方が変だったのなら申し訳ない商修のどちらかが狼で、商狼だと僕は思ってるけど、僕の推理が外れているなら、修を吊る縄は必要だと思ってるよ
6日目,シスターフリーデル,村人,レジーナ＞▼青にしておいてなんだけど、「安心」については私は違和感は感じていないなの。アルビン、フリーデル以外は白打ちしていて、おそらく私については白目で見ているけど白打ちはできないということだと思うなの。ちょっと思いついたことがあるので遺言に残すなの。
6日目,パン屋オットー,人狼,一応>>1213僕狼時真占絶対殺すマンになるのはその通りだし強いて言えば>>680で既にその片鱗は見えるかとは思う占先は>>688エルナ自身でも透けてた自覚あるようだけど、どこで「気づいていなかった」と考えたのかな？なお【▼フリーデル】でセット中、今のところ多分変えるつもりはない一応>>1242上段は不同意、エルナはそもそも白挙げ型だっただから狂ならやりにくいと考えるのは不自然では
6日目,宿屋の女主人レジーナ,村人,ヨアヒムいやいや、ヨアヒムが村人としてあるがままに発言したのなら、読み取りに失敗している私が阿保なのよ。ヨアヒムの考え方が変は訳ではないと思うわ。貴方が謝らないでよ…>>1145まで考えることができるヨアヒムなら、修最終日残しを目指したいと考えるのでは。▲兵みて考えた事と青の推理が繋がってないと感じるのは私の勝手な推理よ。
6日目,老人モーリッツ,村人,宿>>1237なるほどのう。けっこう納得書→青●のライン切りがあるなら「切っていかないと逃げ切れない」というものがあったとワシは考えたんじゃが、それにしては切り方軽いなって感覚だった。けど確かに言われてみれば書青のライン切りとしてそう激しいものも想像しにくいかの。
6日目,シスターフリーデル,村人,オットー＞「気づいていなかった可能性はある」という話なの。「エルナがオットーを占おうとしていたこと」にオットーが気づいていたかどうかはオットーにしかわからないなの。オットーが村なら無理やり考えているように感じる気持ちもわかるけれど、エルナの黒判定と言うのは私にとってそれだけ重いものなの。あらゆる可能性が否定できてようやくオットーを信じられるなの。
6日目,木こりトーマス,村人,んー、商修見比べようと思ったけどまだ商しか見れとらん。精査しきれてないけど気になったとこ抜粋。>>1007青は違うんじゃない？で一考してまた青に戻ってるとこ。兵偽でも白しかでないことがわかってるなら昨日の兵の占いがSG救済として強い意味があるのもわかってる。青村のSG救済の思考はなかったのか。商村仮定自占希望による一考の形跡か？　とも思うが、言っていいなら自占いしたかったの後付けは額面
6日目,老人モーリッツ,村人,そもそも、占い希望でライン切りする方針だけ固めていて、どのくらい占い希望が出ているかとか考慮せずに書が●青した可能性とかもありそう。うむ、ロックかかって思考狭くなってたかの。今そんな気分じゃわい
6日目,木こりトーマス,村人,通りに受け取れきれないわいがいる。あと、いつだったかに樵白を雄弁に語られたので結構白視してもらえてたつもりだったんだけど、処理枠だったのね。あの熱意が>>1059感覚だから不安もある程度だったのね。まあ>>>1114屋の疑問と同じ。回答は>>1143。商青修で縄使ったら負けそうとのことなんだけど、それって>>1059と合わせると屋狼or樵狼に負けるのが不安ということでしょう。今日屋を精
6日目,木こりトーマス,村人,査してるのは見た。しかし樵のは見てない。商視点の勝ち筋進むためには今日樵精査では？と。つーか、>>1059がようするに商狼が樵をラストスケープゴート想定な気がしててワイが疑心暗鬼でガクブルしてるだけ。
6日目,老人モーリッツ,村人,ワシは【▼修】でセットしておる。老>>1180>>1181>>1182が理由じゃな
6日目,行商人アルビン,村人,本当に分からない樵屋修で一人決め打てばいけそうって思ったし、▼修なんだけど、読み返してた修も、直近の修も狼に見えないでも羊の>>1084も分かってしまって、宿の>>1240は見えてるけど青の返答もそうだろうなって思える内容樵も屋も状況での白は強い吊るならやっぱりわい視点では修青30分くらいめちゃくちゃ悩んだけどごめん【▼青】修がやっぱり白いと思う
6日目,木こりトーマス,村人,えぇ、今日精査したの商なのにこれたとえわいが▼商しても捨て票？いやぁ、昨日青は白っぽさ拾ったんよ。修青なら▼修だわ。
6日目,シスターフリーデル,村人,アルビン＞★直近の私が狼に見えないのはなぜなの？
6日目,木こりトーマス,村人,いや、はっきり言ってフリーデル全然見れてねぇんだけどさ
6日目,行商人アルビン,村人,>>1252樵宿は初日からの姿勢と要素拾いの前のめり感、老は狼仮定農からの黒+昨日の襲撃の2つのギャンブルにさらされてる所らへんの白樵も昨日の襲撃は確かに白要素だよでも、老よりは下がると思うから白打ちまではできてないって感じなだけで普通に樵も白いと思ってる
6日目,行商人アルビン,村人,>>1256修☆　服にようそを出させようとしてた考えが村側の気がしたからと、それがパッと意図が出てくる所
6日目,シスターフリーデル,村人,今日▼青にした理由を補足で説明するなの。狩人は死んでいるだろうし、今日は思考負担的に灰を狭めないための意図的襲撃なしが発生すると思うなの。その場合、「今日レジーナが噛まれる」と考えていたアルビンは白で見られるなの。
7日目,パン屋オットー,人狼,割とフリーデルがヨアヒムに行くのが意外だった確か昨日は>>1152「商＞屋」で疑っていたんじゃなかったっけ結局フリーデルは>>1248「あらゆる可能性」を否定なんてできると思っているようには見えないんだよね、無限に「可能性」を押し出して吊ろうとしているだけに見えるよよく考えてよ、可能性なんてそれこそヤコブ真の判定騙りとかももっと言うと愉快犯村騙りとかもいっそ否定できないんじゃない？
7日目,木こりトーマス,村人,正直フリーデルはすまんかった。結局レジからラブレターもらえてねぇんだけど。俺のパンツはまだ履き替えられないらしい。
7日目,行商人アルビン,村人,ほら！！！！！！！！ほら！！！！！！！！フリーデル白だった！！！！！！！！！ごめん…ごめん…もっとちゃんと白要素だせばよかった…ごめん…
7日目,老人モーリッツ,村人,うーむ……修白じゃったか、すまなんだ。それならワシの中で書の動きなんだったんじゃって感じにはなっとるけど。うむ、すまなんだ
7日目,行商人アルビン,村人,わい、昨日は自殺票じゃないですちゃんとヨアヒムにしましたこれ、この票どうなってますか…？
7日目,老人モーリッツ,村人,商>>1265ヨアヒムが商投票のはずじゃぞい
7日目,パン屋オットー,人狼,いやうっそだろ、なんだよあの中途半端な盤面思考
7日目,木こりトーマス,村人,そしてフリーデルの遺言みた。結構わかる。あー、ヨアヒム見直さねばかなぁ。昨日の感覚だけで後回しにしてた。
7日目,青年ヨアヒム,村人,ランダムになったのか…僕は▼商のままだったよフリーデル村だよね、やっぱり説得力なくてごめんレジーナもお疲れさまそんで今日も▼商セットです
7日目,木こりトーマス,村人,あと商狼の▲宿はどう見るかなぁ。あんのかなぁ。逆噴射狙いってのもあるんだけど、びっみょ。これアルビンの白要素だろうか。
7日目,木こりトーマス,村人,俺はお前らのリアクション大会が大好きだ！！俺は昨日正直寂しかったぞ。
7日目,行商人アルビン,村人,>>1266老　そうか…そうでしたね…ありがとうございますもうなんか、地上が男しかいなくてなんか…青と樵と、更新前に不安になったけど、兵真視点の灰としての屋をもう一回考えてきますちょっと今日は早めに寝ますおやすみなさい
7日目,老人モーリッツ,村人,とりあえずレジーナとフリーデルはお疲れさまじゃ宿は最後の最後にロックといてくれてありがとの。商青については起きてから考えようかのう今ワシの中での二人の評価ってそう変わらないはずなのに青狼の方に大きく傾いとるんじゃよなあ。白要素が否定されて一気に評価落とした勢いで黒ずんどる
7日目,パン屋オットー,人狼,うーん僕も正直>>1260は思ったけど、全員灰なんだし自由に狼がいつ誰を喰うかを決められる状況だ、誰かの白黒要素に直結させて見ない方がいい気もしたよヨアヒムなら噛むよな、とか、アルビンも噛むだろうな、とかかなり反動状態、ちなみに▼フリーデル明言通り投票した
7日目,パン屋オットー,人狼,ただ>>1271リアクション大会を忘れていたのが何よりのショックくそっくそっ レジーーーナーーーー（ネタを忘れてた怒りの叫びひとまず寝て起きてから考えよう、おやすみ**
7日目,青年ヨアヒム,村人,本当だ…地上には男しかいないのか…つらい(喉の無駄遣い)僕としては皆が迷うことなく、最後まで兵真ルートを進んで欲しいと思ってますおやすみ〜ノシ
7日目,木こりトーマス,村人,自分で自分のクソみたいな要素思いつたからいうけどよぉ。俺がレジーナ食うわけねぇだろラブレターもらえてねぇのに！！ふざけてるようだけどこっちは真面目だからくっそはずかしいんだけど。
7日目,木こりトーマス,村人,視界から消えてた老見返したけどやっぱ白いわ。というのも書老農ー妙だと農の老黒が謎すぎ。なにがしたいのこいつら。斑と片黒じゃ片黒から吊るのが手順的。老自身もその価値観は持ってる>>562。あの時点で▼老にならない未来確信できたかっていうとできない。村の視界を老にフォーカスさせる意味もない。▼老黒見せて農の信用高める作戦でもない。農の動きは信用取ろうとするそれではない。
7日目,木こりトーマス,村人,ただ黒判定だして手順的に吊ってもらって無駄縄消費させるのが目的の動き。共倒れだって。あるとしたら農狼の単独暴走だけど、それは正直読めねーわ。もしくは書老服ー農の誤爆。それにしては実質占狼ー霊陣形状況での服の判定は不自然。老狼なら服に服視点妙屋農ー兵陣形は確定させない、狩抜き失敗してたら兵真に詰められる可能性あるからな。
7日目,木こりトーマス,村人,>>老モーリッツ視点の屋白要素どこよ。探せんかった。俺の代わりに屋白固めといて。屋は、兵視点でこいつの狼要素どこだよ、俺が聞きてぇわ。俺はやっぱ商青見比べる。
7日目,青年ヨアヒム,村人,おはおはー墓下レジへ>>1240>>1246「商吊れば終わる」「最終日修残し」僕は商吊れば終わると思っていたけど、青修が商より先に吊られる未来しか見えなかったんだよだから商を先に吊ってもらえるよう、僕なりに修村っぽいと思う部分を発言したけど、皆が修を疑う部分も分かるし、怪しく見える時もあるし、僕が商狼と思う感覚が間違ってる場合、修に使う縄も必要だと思ったんだよ
7日目,青年ヨアヒム,村人,商>>1219>>1254 GS下位だった白くない第六感で村っぽい気がする青と、白要素を拾っていて人で大丈夫と言っていた修を比べて、ギリギリまで30分くらいめちゃくちゃ悩む必要が、本当にあったのだろうか…答えは明白なのでは…？悩んでるポーズにしか見えないあとは、僕が吊られた場合に夜明けの反応とかで、今回みたいに、やっぱり自分の感覚あってたんだーって言うためかな
7日目,青年ヨアヒム,村人,僕、そもそもフリーデルみたいにアルビンから要素拾われたこともない気がする僕は皆が発言しているアルビン白っぽいは、狼でもできる範囲のものだと思うし、それ白要素？って思うことが、チラホラあったりしたけど、僕はそもそも上手く白取りとかできないので、拾えていないだけで、つまりは拾わせるような白要素発言ができるアルビンはスゴいなぁってずっと思ってます
7日目,青年ヨアヒム,村人,僕は▲兵の時点で宿樵老が狼の可能性ないと思った神狩確信して▲兵して、もしGJなら僕に白判定狩人生存確実でもう1判定見れる状態になってしまう次の狩候補▲して、もし外れてたら今度は縄増えしかも灰から狩COが出たらもっと潜伏幅が狭くなる宿樵老は占吊遠かった位置で、一か八かでそんな無茶する必要ない▲神の後にもう1人▲狩候補襲撃してから▲兵すると思う(樵老修に同意だった)
7日目,青年ヨアヒム,村人,屋は狼側で2黒にして騙り狼吊られ、狩人が兵護衛鉄板、兵視点の灰は狭まり、手順で吊られる展開に狼側からした意味が分からない。運任せすぎると思う神狩じゃなく▲兵とおらなかったら、終わるそして▲兵になった夜明け後の屋の反応は、狼に思えない>>1030青判定が見たかった>>1034灰が青宿修商樵爺僕で7人、縄は3つに困惑 →
7日目,青年ヨアヒム,村人,→僕はこのオットーの発言にシンクロしたし、村っぽく感じた屋村視点、2黒の自分にもし縄使われたら、残り2縄で狼捕まえなきゃならない。灰広いし、どうすんのコレ…みたいな村感情が出てると思う僕も屋手順で吊るルート継続になって、商狼なら青修吊られて終わる…どうしようって思ったのでではではーノシ
7日目,行商人アルビン,村人,>>1282青　わいは君の精神状況が本当に信じられへんぞ商黒推理間違ってたらどうしようとか考えない意味が分からないそこまでわいが黒いんやったらもう何もいわんけど、青村なら今の君は、ただ自分の見たいものを見てるだけや老のロックは宿が解いてくれたからわいは死なずにいるけど、君のロックは本当にわいが死なんと解けんようやな昨日わいが死んだら老青に目ぇ覚めたか！って墓下で叫ぶつもりやったけど、
7日目,行商人アルビン,村人,残った以上責任果たさなあかんなんでおんなじ立場に立ってて、修商と青で視界がこんなに違うんやほんまに信じられん今日商吊って、青村なら明日「ふええ」で一日を過ごして吊られる姿しか申し訳ないが想像できんとてもじゃないけど最終日託せない青狼っぽくないとは言ったけど村打てない上に明日むざむざ死ぬようなら今日吊り逃す気は無いぞ元から修屋樵で1人決め打ちて言ったしなわいの中で▼商が▼青になるだけや
7日目,パン屋オットー,人狼,なお朝食は継続 っ[キーマカレー 温玉載せ]>>1277（・∀・）ﾆﾔﾆﾔヤコブ判定騙り説の理由を考えたときに僕も>>1288同様の結論になった多分クララって見えてる白を疑う理由を考えるのが苦手なのでは？灰でなく確白疑いなところとか、そう考えるとトーマスへの雑疑いもモーリッツへの雑な白取りも、白見えてるからかと思った多分ヤコブ偽もエルナ偽も見えていての灰視点>>911というのに納得
7日目,パン屋オットー,人狼,クララって>>961以外アルビン評ないよね、見落としあったら教えててか>>1288「ふええ」となるヨアヒムの姿は割と想像できた確かにアルビン白なら、今日吊ったらヨアヒムは狼でも村でも最早そう反応するしかないのではないかと思ったタイムアップ、昨日よりは早く帰れると期待して離脱**
7日目,パン屋オットー,人狼,追加一撃、アルビンに>>1254、>>1282にもあるけど悩んだ理由と、トーマスに>>1255>1257捨て票より見てない方を吊った理由の質問を置いて去る、そういえば読み返してて思い出したけど鳩の時にはパン屋本体でなくペットのフランスパンが喋る設定にしてたんだった多分フランスパンは野に放ったのだろう、存在自体忘れてたんだし仕方ないねネタを忘れることは悲しいことなんだよ、再度離脱**
7日目,青年ヨアヒム,村人,オットーありがとう[キーマカレー 温玉載せ]もぐもぐペットのフライパンのこと、すっかり忘れてたよｗ商>>1287>>1288精神状況も何も…昨日の段階で状況要素や書ライン見て狼の可能性高い→青商修状況要素、書とのキレ見て狼の可能性低い→老樵屋宿吊優先するのはどう考えても青商修の誰かだと思う。どんなに老樵屋宿を精査しても、青商修より先に吊ることはあり得ないと思ったし→
7日目,青年ヨアヒム,村人,→今日も僕は▼商だし商は▼青だろ(そもそも昨日商は▼青だったんだし)あとは皆にどちらにするか決めてもらうだけ修も青商どちらかを吊るべきだと考えてて、たぶん修の中で青商(あと屋や他灰)の白要素集めて、どちらを優先で吊るかコロコロ順位変えてるんだろうなと思った僕は修のその変化する部分が村に見えたし、僕への対応と、修書の動きより、商書の方が狼として勝ち筋のある動きに思えたから▼商だったよ
7日目,青年ヨアヒム,村人,僕が単純で考え浅くて行き当たりばったりすぎるのだろうし、最終日がもし来たらその時は、狼スゴいな！で全員の中から頑張って狼探すよまあ確かに、ふええ！って絶望的な状態になるのは確実だと思うけどｗ商村が青村に最終日は任せられん！って思うのは、それは当然その通りだろうなと思うし、青商が両村なら負けルート直行してるのは確実そこに不安があれば最終日に戦えそうな方を、または屋樵老と比べても →
7日目,青年ヨアヒム,村人,→もしやコイツ村あるのかもな、と思えそうな方を残すという判断も必要だと思うパワーバランスで考えてもらっても良い。村が勝てる可能性の高い選択をして欲しい僕は今、残った樵屋老商の中で、書の相方の可能性が1番高いのは商だろうって結論は変わらないと思う。本当にアルビン村だったら、頭の固い奴でごめんよ！何度読み返しても、商以外は村に見えるし、皆が考察してる樵老屋の非狼要素に同意なんだ
7日目,老人モーリッツ,村人,襲撃に関しては屋>>1274に同意。あんまりあてにならんと思うぞい樵>>1280うむ……確かにしっかり言語化はしとらんの。ぶっちゃけ今日の▼屋はないし、続いてしまったらしっかり説明すればええじゃろくらいの感覚。簡潔に白いと思ってるところは落としておくわい。
7日目,老人モーリッツ,村人,兵真屋黒だと屋視点の真占いがいなくなる。→農か服が切ったことになるんじゃが、どっちにしても意味分からんぞい。▲兵→屋の思考>>1030>>1034見るとない。>>1039も狼から出てくる思考じゃないじゃろ。書屋のキレ→書黒が見えてからガッツリ切りにくるのが分からんぞい。両狼の動きとして気持ち悪いのう
7日目,老人モーリッツ,村人,今日は青と商を見比べとく。現状、寝ても変わってなくて青>商じゃな
7日目,老人モーリッツ,村人,んん？商の発言読んでてどういう想定をしてるのか分からなくなってきたぞい商>>1216見てると▼商▼青の縄は確定で見てそうなんじゃよな。けど、商>>1288最下段見てると▼商と▼青の両方の予定はなかったように見えるんじゃよな。元からって言っとるから想定してるものは変わってないはずじゃから疑問に思ったの
7日目,老人モーリッツ,村人,ワシのロックについても、修商以外は白だろうってロックしてたのが青白否定で青黒の可能性もあるのうって思考になっただけなんじゃよなあ。仮に青白のロックがとけてなかったとして、昨日▼商になってたとしてもワシの思考は修狼にたどりつくんじゃよなあ。青視点でも同様じゃろ。どうこのロックをとくつもりだったのかの？
7日目,老人モーリッツ,村人,正直第六感とか言われてしまうとどうしようもなかったりするんじゃが、それにしても頑なに青黒視せんのう。青白くないと思っとるのは理解してるんじゃが、同じ立場の商修青のなかで商視点白の商修と視界が全く違う青って狼に見えないの？って思うんじゃよなあ。
7日目,老人モーリッツ,村人,回りを白く思ってないのならともかく、他の位置も白く見とるんじゃから要素通り青狼でいいんじゃないかって思考にはならんのかの？感覚>要素なのは分かっとるが、いまいち腑に落ちないところかの。ただこれが商狼なら納得出来るかというとそうでもなくて、うーんって感じじゃな。
7日目,行商人アルビン,村人,>>屋老すごくごちゃごちゃ考えが変遷してて、まとまってなかったと思うまず、前提として、青が本当に狼に見えて来ない青の見方は屋>>1290よりは>>1084羊の見方に近い狩抜き成功させてきたって事は狼はどの位置でも、勝ちを諦めてない。でも青は狼なら勝ちを諦めている。青狼仮定、村にべったりしすぎだと思う。だから青狼に違和感がものすごくあるかといって、樵屋老は状況が白い。だから狼ロストしてる
7日目,行商人アルビン,村人,自分の単体への感覚を信じるなら、修青非狼皆の言う状況を信じるなら、樵屋に１ｗだと今は思ってるけど状況が白すぎて考えが行ったり来たりしてた５ｄ序盤は、▼商→▼青→最終日【修灰灰灰】になってほしいと思ってた（状況要素でロラされるのに抵抗感もあったからちゃんと意見聞いてほしかったのもあって、一番発言力と要素提示ができる修を最後まで残してほしかった）けど、青白っていう世論だった（商→青→修は×）
7日目,行商人アルビン,村人,青狼っぽくないとも思ってたから、最終日老青残ったら青（青村時戦えるように）の意見は聞いてくれるだろう（▼商→修→青or他灰）>>1107時点では老が青を固めてくれると思ってたけど、違った（>>1110）（▼商→修になったら▼青が確定になりそう）>>1216では、▼商青で修に最終日に行ってほしいけど多分▼修→▼青になるやろな…っていうのがベース青は疑わしくないの？っていう問いに対して、
7日目,行商人アルビン,村人,青狼ならここで捕まえられるという発言（>>1107の説明）で、昨日▼商になるかと思ってたけど、修青に票が集まって、↑も×じゃあどうやったら最終日に話が聞いてもらえるかって思ったときにやっぱり最初の▼商→修→青を、▼青→▼商→▼修にしよう、修と一緒に心中しようで、▼青で提出したのが昨日の更新回り長くなったしぐちゃぐちゃだけどこんな感じの事を無駄に悩んでた
7日目,行商人アルビン,村人,>>1300老はとにかく、最終日修青商が残って発言聞き入れられずに吊られるのを（無理だろうけど）避けたかった感じ青狼に着地できたらどんだけか楽なんだけど、青村仮定として通ると思うから、単体考察で青狼に思えないだから昨日から樵屋の要素探してるけど、正直クッソ白い修白合ってたから、頑なになってるのかもしれないけど、視点漏れだろって言われるの承知で青吊って終わる気がしてないまた議事潜ってくる
7日目,青年ヨアヒム,村人,青>>1292フライパンじゃなくてフランスパンだったｗオットーの大切な元ペットを調理器具と間違えてごめんよ！似てるから仕方ないよね>>アルビン商は自分が最終日残ろうとは思わなかったの？修青商の村全体の評価を考えたら、白くて発言力があったのは商だったと思うよ僕は修商に比べたら低戦力だし、フリーデルは全体的に疑われてた気がするだから、レジも屋商灰灰がベストだと言ってたんだと思う
7日目,行商人アルビン,村人,>>1304訂正自分の単体への感覚を信じるなら修青非狼で、屋樵に１ｗ（老に関しては修がやってたのと、今日の樵の発言みて納得してる）状況を信じるなら修青に１ｗで、屋樵白>>1308青　わいは状況+ラインで疑われてるからわいよりは、青の方がライン真っ白な分、老がフォローしてくれるなら最終日いけるかもって思ってた。修は言わずもがな。わいの言う要素は感覚が強すぎて、老には響かないと思う
7日目,パン屋オットー,人狼,いや>>1308フランスパンとフライパンは似てないよ！ｗヨアヒムめこれでも食らえ！ っ[アボカドとクリームチーズのカナッペ]返答感謝>>1303アルビン、僕は思うにヨアヒム狼だと投票が強気すぎ、昨日の僕らの明言具合を見てたら3:3:1になったのはわかるだろうし「修を吊る縄は必要」>>1243って言ってるならさりげなく意見変えれば半数:半数:捨て票→過半数:安全圏にできたんじゃないかなと
7日目,木こりトーマス,村人,>>老うんまあ、ありがとう。同意できる。そもそも屋視点真占い師がいないってのがギャグだわ。おすすめ村待ったなし。農の老黒意味不明の焼き直しになるけど、農服どっち狼でも霊抜いてから二黒目で出してんのね。護衛は兵に行くわ。手順で屋は吊られるわ、手順で狼占はつられて仮保護されるわ。もう意味不明。商青はどっちが村でもあんまり驚かない気がするんだけど、どっちも村人仮定の時の動きに不満があるというかね
7日目,木こりトーマス,村人,。こうしてくれたら白視できたのにっていう。アルビン>>1258見たうえで樵>>1252の疑問継続なんだけどさ。今日の発言見るにやっぱり青白時に樵or屋狼に逃げられる可能性の危惧であってるでしょう。だとすると、商のやることは「青白固めて他狼の可能性を村に訴える」もしくは「屋白樵白をかためて青狼が吊られる可能性に安心する」になるんじゃねぇの？って。>>1287見るに自分が死ぬ可能性も感じてた
7日目,木こりトーマス,村人,んだろう？　商の勝ち筋は昨日は青修精査じゃなくて樵屋青の白固めだったんじゃないの？　今日>>1307見るに今日樵屋みたらしいけど遅えよ！　昨日やれよ！　って不満。ヨアヒムに対する不満はこれだ！おめぇはリアクション芸大会すべてにおいて予選敗退だ！　妙斑、斑吊で霊襲撃、狩ピン兵抜き、修白。どれも淡泊なんじゃ。見えてたんじゃねぇのって疑っちゃうんだよ！
7日目,木こりトーマス,村人,ヨアヒムはまじで狼仮定今日の吊回避できても明日どうすんの？ってのが疑問。勝ち筋追ってる？って。「ふえぇ」になるのは俺も予想できるけど、ここまでくる見てみたいよね。明日続いて青が生きてた場合を。逆に商は最終日の準備してんじゃない？って思っちゃうところはある。結局青も樵も屋も白打ちしてないし。最終日見据えてない？って疑惑。
7日目,行商人アルビン,村人,>>1313樵　昨日やったもん！！！>>1229>>1230だけだけど…屋だけになっちゃったけど、樵も今日いちゃもんつけと同時にやるつもりだったもん！！！いちゃもんつけるとこないんだもん！！！！！
7日目,木こりトーマス,村人,優先順位の話じゃ！修青見比べはそれに勝るほど商村の中で大事だったんか？っていう。
7日目,行商人アルビン,村人,>>1316樵　>>1229>>1230終わって樵見に行こうとしたのが0：00で、要素取れてないのに票ぶっさせないと思って修青見比べて悩んで【▼青】にだした経緯だよ…議事見るのが、遅くて、すみませぬ…
7日目,木こりトーマス,村人,俺のほうが議事読むの遅いから安心したまえ。襲撃は考察する価値あると思うけどね。襲撃には絶対狼の意図が隠されてる。とくにデメリットのない襲撃なしではなく▲宿になったことには理由がある。今のところ俺に見えてるのは・青黒視を恐れた青狼の▲宿・商白視してた宿を消す商狼の逆噴射ねらい。商狼仮定ならこの子けっこう逆噴射すきよ。自吊とか。
7日目,木こりトーマス,村人,・最後はそもそも襲撃なしにデメリットないことを思い浮かんでなかった狼像。ちなみに私は今日の襲撃もヒントになるのかなとか思ってて襲撃なしのこと忘れてました。屋>>1291忘れてた。>>1255のまんまよ。修は精査しきれてないから灰。青は白印象拾った。修か青なら修吊ります、と。
7日目,青年ヨアヒム,村人,屋>>1310似てるじゃん！見た目は全然違うけど、文字の雰囲気は似てるじゃん！[アボカドとクリームチーズのカナッペ]もぐもぐオットーいつもありがと！樵>>1313僕に対する不満がリアクション芸だった！ｗｗｗだって僕、俳優じゃないからね仕方ないよね。苦手なんだよ、リアクションｗでも▲兵の時は絶望して叫んだよ！あれが僕の限界だよｗ
7日目,老人モーリッツ,村人,>>商>>1216時点では修に最終日残ってもらいたかったけど、▼商→▼修→▼青になるだろうなって考えてたということじゃよな。けど、これって商の希望ではなくあくまでも想定じゃろ？
7日目,老人モーリッツ,村人,▼商にならなそうで修を最終日に残したいなら迷わず▼青じゃないかのう？30分悩むもんかの？「やっぱり修が白い」とか言ってるあたりも手順を考慮して決めた▼青には思えんのよなあ。
7日目,パン屋オットー,人狼,取り敢えず反対意見としては、トーマスの吊先明言が更新直前のため目に入ってなかったという可能性、この場合レジーナとアルビンは割と▼青濃厚だったと思うけど、フリーデル票が想定外だった？ただ▲狩▲占通したのにランダムで吊られる投票する狼って何かとトーマス>>1319返答感謝、精査してない＝灰って考えね、承知した
7日目,行商人アルビン,村人,>>1322　正直、修白は最初から確信があったわけじゃなく、最後に決め打とうって決めた前日羊に▼屋を持ちかけてた時や、他灰の意見見て自分が間違ってるだけで修狼あるんじゃないかって思って、それで村に合わせるか、自分の主張を通すかをずっと迷った自吊の負目もあったし、宿が単体をちゃんと精査してくれて残してくれたのが嬉しかったし、頑張らないとって思ったから、修白打って一緒に説得しようって思っての▼青
7日目,木こりトーマス,村人,屋>>1310僕もそれちょっと思ってた。ｼﾚｯ青狼だと綱渡りだよな、と。理由つけて▼修が青狼の勝ち筋じゃね？と。今日の青のゆるゆるとかマジで安心しきってねぇか、と。商>>1059>>1309で樵白視が感覚白と状況白入れ替わってんのよね。ここ商村で不明点。▼商で提出かなぁと。議事潜って追って変えたくなったら変える。
7日目,老人モーリッツ,村人,ワシの>>1300についてのものも見ておるが納得はしておらんなあ。商吊ったらっていう仮定ばっかじゃったし、そんな希望的観測のような言い方でもなかったじゃろ。それに、ワシに加えて青まで対象にする必要なくないかのう？意図を考えるとヨアヒムにはまるで効果がないんじゃが商が村ならかなりワシと相性悪いんじゃろうなあって感覚がすごいの
7日目,行商人アルビン,村人,>>1326老　うん、すごく悪いと思う。だからこそ、兵に占われたくて仕方なかったんだし、単体要素も見てくれる宿が商狼の勝ち筋には絶対に必要。白アピだろうが逆噴射好きだろうが、勝てなきゃやる意味は無い。今日各々が出した、青非狼要素、絶対に忘れないでね自分で言ったんだからね？絶対に忘れないで欲しい。ちゃんと考慮して欲しい
7日目,老人モーリッツ,村人,商>>1324悩んでたのは自分と村どちらの意見を通すかってことと青と修のどちらを白決め打って一緒に戦うか迷ってたってことかの？まあそれなら納得はしたぞい
7日目,パン屋オットー,人狼,多分この「ランダムを乗り越えさえすれば白視される」というのははるか過去に「狙ってやった狼」を見たことがあるので恐れているけどどうしてもヨアヒムが狙ってやるとは思えないかと、トーマス>>1325ｗｗ しれっと追従ワロタだからどうしてもアルビンに目が行くんだけど、>>1325は割と僕もあれっと思った、結局アルビンって感覚と状況とどっちを狼探しで重視しているんだろう？
7日目,パン屋オットー,人狼,うーん重視というか>>1059「感覚で白」は絶対大丈夫とは言えなくてでも>>1254僕とトーマスのセットはそのままに「状況での白は強い」一体どっちがアルビンの考えなんだろう？上の疑問ともう一つ、モーリッツの精査が他と比べて軽くないか、と特に>>1059から>>1107が>>1258>>1309のみで不安はないのかなと思った確かに他者の意見は参考にするけど自分で精査しなくても託せるかな？
7日目,行商人アルビン,村人,①状況で疑われてる商修青と、状況で白視されてる樵屋老の対比（表現としての感覚と状況）②入れ替わってるっていうか、他の人が発言してる白要素とかを参考にしつつ噛み砕いた結果要素に取って大丈夫だなて思ったから状況白（自分でとった要素でなく、他人の指摘した状況要素で納得した分）感覚を重視してるけど、納得した状況要素は受け入れるこれって普通の事じゃないの？反応はこの辺にしとく
7日目,老人モーリッツ,村人,青狼なら狙ってやったというより、そうせざるを得なかった可能性じゃろなあ。「え、同票になってる！？」→「変えたいけど……変えたらこれ明日吊られるよね」→「どうかフリーデルが吊られますように！」みたいな。商修青の位置を吊り位置で固めとった青が吊り逃れのように▼修に変更する方が勝ち筋なくないかの？
