3日目,老人モーリッツ,村人,☆旅>>784 確かにそうとられても仕方がない言い方だったのぉ。自分の中では印象悪いほうに量的に「少し」という意味だったが、「もっと」のほうが誤解を受けない言い方じゃの。【▼修：商は●服、書は●兵の補完希望、でなければ●旅の統一】商狼を疑ってはいるがかといって▼修を回避するほど白いと感じているわけでもない。▼神との天秤にかけても明日、神がどう判定するか村にはなにがしかの情報が落ちる。
3日目,負傷兵シモン,人狼,★>>792 旅　書真なら襲撃が入ってない理由なんだ？商真なら襲撃が入るといいつつ、書真時のそれを考えてない理由が知りたい。
3日目,旅人ニコラス,村人,商>>793「希望が斑になったのに反応薄い」★商＞では、誰の反応は「濃かった」？今、これを言うんだったら、なんで２ｄ占い時にあんなあっさりと●修組を除外したのかが疑問。私の修評は>>306から２ｄではそこまで変わってなかったんだけど、３ｄで>>780>>781ね。修・商はセットになってるので、修白めに移動と商が偽めに見えるのとで、あわせて一本て感じ。
3日目,村娘パメラ,村人,商>>799　まとめというか確定情報が欲しい。切実に。片白量産されても、もうお腹いっぱいなんだよ。私、そもそも視野狭いのに。統一希望なんてただの一希望だよ。どうせ自由になると私だって思ってるんだから。でも、言わずにはいられなかっただけ。議事読んでくる。＠３
3日目,少女リーザ,村人,んー。んーと。ねぇねぇパメ姉パメ姉。一人で詰まってるからちょっと教えて。リーは>>794見て「確かに−！」って思ったんだけどその場合「事実をまとめている」ヨア兄ってどうするつもりなの？どう判断するつもりなの？同意出来るだけに、リーはむしろヨア兄に占いかけたほうがいいような気がしたんだけど。
3日目,老人モーリッツ,村人,修村なら気の毒じゃが先に▼神ではそのことによって修から情報が出てくるわけではない。灰吊も考慮に値する。灰を少しでも減らせばそれだけ村勝利の可能性が高くなるからのぉ。でも修神すっ飛ばして吊りたい灰もおらん。●は補完が一番灰減る可能性がある組み合わせ。次点で統一。自由は灰減るのが一番期待できないんじゃがのぉ。
3日目,負傷兵シモン,人狼,ああ、統一するなら●老ここ片占じゃ不安なんで。統一でもええよ。正直真狼の可能性が高い状態で、自由占どうするかと思ったんだが、書黒が早期に見つかった方が早いと思っててな。そうだな。統一がいいかもな。【●老で統一希望】
3日目,旅人ニコラス,村人,☆シモン>>805え？それは単純に、商は黒引き占・書は白引き占だからだよ。白引き占の▲書は、護衛付き（ＧＪ）を恐れて出来なかったんじゃない？あれ？私がバランス護衛信者すぎる？？
3日目,負傷兵シモン,人狼,>>811 護衛の話はちょっとやめとこうぜ。ただ、俺は「事実は霊襲」であることと、それが様子見の可能性も見てるからな。状況商狼だと思うんだが、そう思わされてんのかなって懸念がきえんし。まだ判断したくねえ。リーザじゃないが、旅がいきなり早急になったのはなんでかね。
3日目,仕立て屋エルナ,村人,だれか票まとめすんのー？▼修ぽいけど。ちなみにあたしは昨日から統一希望してるよー。昨日自由の今日統一ってのがありならば統一してほしいねー。旅　★その決断明日じゃあかんの？明日になったら情報増えるし，ニコっちならもっと思考進むと思うんだけど。
3日目,負傷兵シモン,人狼,羊は商狼ロックが、商真知ってて落としてる可能性に思い当たったんで商真時、妙は今日の反応の薄さと修と微切れ感があったから書真時と考えたが、正直長狼外してるんで自信ねえ。手順があるから、自由続行って気になってたからな、統一意見ありがと。旅については、今ちょい崩れ気味。思考を追いたい。【統一占反対のやついる？】★商、書どうだ？今日統一で占い先あわせねえか？
3日目,少女リーザ,村人,リーは自由占いから思考伸ばせなかったから統一かあるいは補完するの、ありだと思ってるよ。（あるいは明日どっちかが襲撃されるかもだけどそれはそれで情報になる…よね？）今ここでシモ兄に白をちょっと無理気味に出してアル兄にメリットあるのかなって思ったくらい。弱い。エル姉への白だしは…えーと…もう少し見直す。統一なら【●青○者▼修▽旅】かな。ディー姉は今日ちょっと動いてたんだけど、相性悪いのか要素が
3日目,老人モーリッツ,村人,＿娘兵羊青妙修者旅老服｜書商｜神●老老青羊青＿＿青＿者｜＿＿｜＿○者＿老＿者＿＿＿＿妙｜＿＿｜＿▼修修修修修神＿＿＿修｜羊修｜＿▽羊＿＿＿旅＿＿＿＿青｜妙＿｜＿誰か確認してくれ
3日目,少女リーザ,村人,ってエル姉忘れてた。ごめん。エル姉見直す。
3日目,老人モーリッツ,村人,オーマイガッ！！自分入れ忘れとる。＿娘兵羊青妙修者旅老服｜書商｜神●老老青羊青＿＿青旅者｜＿＿｜＿○者＿老＿者＿＿＿＿妙｜＿＿｜＿▼修修修修修神＿＿修修｜羊修｜＿▽羊＿＿＿旅＿＿＿＿青｜妙＿｜＿
3日目,負傷兵シモン,人狼,老サンクス。多数決で統一やろうぜ。俺は●老○青。＿娘兵羊青妙修者旅老服｜書商｜神●老老青羊青＿＿青＿者｜＿＿｜＿○者青老＿者＿＿＿＿妙｜＿＿｜＿▼修修修修修神＿＿＿修｜羊修｜＿▽羊＿＿＿旅＿＿＿＿青｜妙＿｜＿集計、一人に負担かけんほうがいい。自分の記入して回覧回してくれ。自分の分は自分で確認な。
3日目,老人モーリッツ,村人,…再度訂正＿娘兵羊青妙修者旅老服｜書商｜神補＿＿＿＿＿＿＿＿○＿｜＿＿｜＿●老老青羊青＿＿青旅者｜＿＿｜＿○者＿老＿者＿＿＿＿妙｜＿＿｜＿▼修修修修修神＿＿修修｜羊修｜＿▽羊＿＿＿旅＿＿＿＿青｜妙＿｜＿補は補完希望かどうか。
3日目,ならず者ディーター,村人,ゴメンうとうとしてたワ。【統一希望 ●老 ◯羊 ▼修】自分の思考が動いてないのも実感しはじめてて、頼りどころが欲しい。とりあえずこれだけ@2
3日目,旅人ニコラス,村人,妙>>800期待値とは「最終的に勝利する確率」はどっちが上か？との考え方勝利条件を①騙り狼を吊り切る②灰狼を吊り切るに分け、①ｘ②が勝利期待値手順の場合：①＝１００％　②＝Ａ％決めうちの場合：①＝（単純確率で）５０％②＝Ｂ％ＡとＢを比較してＢが二倍程度になるなら、期待値は手順も決めうちも同等ってこと。灰縄が増えることによる灰狼を吊り切る確率アップを、どう見るかは感覚だけどね。。。
3日目,行商人アルビン,狂人,>>806旅☆希望だした中で反応薄い順青旅者娘ネ。第一歳特別濃いと言える人はいないネ。が昨日ニコラス修個人に反応してるように見えないネ。娘者は修を見極めようとしてるのわかったネ。でもニコラスそれないネ。2-2だったからシンプルに考えて除外したネ。この陣形切れ演出メリット薄いネ。だから昨日判断後回ししたネ。時間あったらしてたネ。>>807娘それなら補完希望の方が白増える可能性上がるんじゃ
3日目,少女リーザ,村人,エル姉ー。徐々に灰考厚くなってきて、これが「村の伸び」って演出なら悔しくてうぎぎだけど、>>769>>770とか情報をまとめてちゃんと考えてる感は見えてきて序盤よりは印象UPしてきたんだけど、やっぱりわからないことがあって。エル姉★羊より私を優先して占う理由って何かなー？
3日目,青年ヨアヒム,狩人,ただいま。台風にびびってたが何とか帰ってこれた。ちょい疑問あったんで一つ服>>789★占出すのかって占いいらんって思ってたん？それとも単に気付いただけ？
3日目,旅人ニコラス,村人,兵>>814ごめん。のども足りなくなったし、これ以上混乱させたらすまんし【統一占い賛成】する。占いの希望出しは【●老○娘】で。（書真寄りでの希望）商>>823リアル時間の都合はそりゃあるわな。そこは了解。
3日目,青年ヨアヒム,狩人,＿娘兵羊青妙修者旅老服｜書商｜神補＿＿＿＿＿＿＿＿○＿｜＿＿｜＿壱老老青羊青＿老青旅者｜＿＿｜＿弐者＿老＿者＿羊＿＿妙｜＿＿｜＿▼修修修修修神修＿修修｜羊修｜＿▽羊＿＿＿旅＿＿＿＿青｜妙＿｜＿●○だとずれるんで壱弐としてある
3日目,行商人アルビン,狂人,>>814兵☆反対ネ。統一で見つけれると思えないネ。で統一したからといって村欲するものできると思わないネ。
3日目,シスターフリーデル,村人,ただいまですわ！すみません、灰考察どころでは無いようですね。まあ手順では四手目までには私吊りでしょうが、「狼が敢えて残した神」より先に私吊りですか。まあ、私よりも神を残した方が情報が増えるには同意ですけど。私も神に仕える身、自殺などありえません。【▼商】セット済みでございます。【書：●者○羊、次点○妙】商は何処でもご自由に。最後のお願いです。私がどんなに白く見え無くても、どうかク
3日目,シスターフリーデル,村人,ララ様のことはフラットに判断して下さい。【非狩】@0
3日目,仕立て屋エルナ,村人,＿娘兵羊青妙修者旅老服｜書商｜神統○○＿＿○＿○＿＿○｜＿×｜＿補＿＿＿＿＿＿＿＿○＿｜＿＿｜＿●老老青羊青＿＿＿旅者｜＿＿｜＿○者青老＿者＿＿＿＿妙｜＿＿｜＿▼修修修修修神＿青修修｜羊修｜＿▽羊＿＿＿旅＿＿＿＿青｜妙＿｜＿旅は>>792で▼青だと思うので訂正。統一希望欄追加。妙>>824　☆うんそれ迷ったよねー。強いて言うなら羊のほうがボロ出しそうと思ったからかなー。＠２
3日目,行商人アルビン,狂人,>>802兵やっぱ妙は切れてる同意ネ。書狼なら服切れてるは理解ネ。ただ私書狂思ってるネ。で羊気になるアルネ。私羊白見てアル、シモンは白く見てるが自身がないってとこあるかー。うーーん悩ましいネ。
3日目,村娘パメラ,村人,商　補完の方が、偽が黒出しやすそうなのは同意だから統一希望だよー。統一希望多いのね。よかった、私だけだと思った。まだまだ見てくる。たぶん落とすのは夜明けか朝。@2
3日目,少女リーザ,村人,>>831んー。やっぱエル姉ってそのへんの言語化が欲しいんだよね。リーよりリナ姉の方がボロ出しやすそうなの何で？っていう。リナ姉も「よくわからんくなって」ってなってるから読み取れてるようにも見えないっていう…。んー。やっぱりここ占って欲しいかも。パメ姉の言ってることもわかるけどどうも引っかかる…。つっかかる私を排除したいだけなんじゃないかなって。理由がないとそう思っちゃう。●服○青
3日目,負傷兵シモン,人狼,アルビン＞村陣営なら統一にのってくれ。みんなが考えやすいように占いを使うのも占い師の務めじゃねえのか？占真狼の可能性が濃いんだ。灰をひとつずつ詰めていくのも勝ち筋だろ。
3日目,旅人ニコラス,村人,☆服>>813修吊らずにすむなら今日なので、言わずにおれなかったんだよ。。。＿＿｜娘兵羊青妙修者旅老服｜書商｜神占壱｜老老青羊青＿老＿旅者｜＿＿｜＿占弐｜者青老＿者＿娘＿＿妙｜＿＿｜＿吊壱｜修修修修修神＿青修修｜羊修｜＿吊弐｜羊＿＿＿旅＿＿＿＿青｜妙＿｜＿自分の占い欄を修正した
3日目,行商人アルビン,狂人,>>835兵村欲するものでると思う？結構厳しいと思うが
3日目,負傷兵シモン,人狼,★>>836 旅　修吊手順が出ているにもかかわらず、手順を俺になげると言っておいて、今になって修吊を避けたいとか、いつそう思った。「今日だ」と言うなら、今日手順が出てきはじめたときに言わにゃならん。反対するにしろ、説得にもみんなの考えをまとめるのにも時間がかかる。そこはどう考えていた？
3日目,少女リーザ,村人,＿＿｜娘兵羊青妙修者旅老服｜書商｜神占壱｜老老青羊服＿老＿旅者｜＿＿｜＿占弐｜者青老＿青＿娘＿＿妙｜＿＿｜＿吊壱｜修修修修修神＿青修修｜羊修｜＿吊弐｜羊＿＿＿旅＿＿＿＿青｜妙＿｜＿私の占い希望、３人目はディ姉って感じかな。今日も全然伸びてなくてゴメン。
3日目,旅人ニコラス,村人,あれ？？表まちがったかも、、、再度（のど無い。誰かあとお願い。ホントごめん）＿＿｜娘兵羊青妙修者旅老服｜書商｜神占壱｜老老青羊青＿老老旅者｜＿＿｜＿占弐｜者青老＿者＿羊娘＿妙｜＿＿｜＿吊壱｜修修修修修神＿青修修｜羊修｜＿吊弐｜羊＿＿＿旅＿＿＿＿青｜妙＿｜＿
3日目,行商人アルビン,狂人,あ、違うのカネ？確定した情報がさす広義なら出る可能性はそこまで低くないカナ？う～～んどうなるかわからんけど村多数なら従いするヨ
3日目,旅人ニコラス,村人,☆兵>>838思ったのは、夕方に修を見直してから。提案タイミングはそうだね。しかものど無い人もいたし。。。反省する。何度も言うが修が人だったらと思ったら、心中察して言わずにいられなかった。。。＠０【決定自動了解】
3日目,仕立て屋エルナ,村人,妙>>834　説明面倒がるあたし。少なくともリザは霊襲撃時の発言控えたり，発言前に一旦間を置いてる感が強いんだよね。よく考えてってことでそれはいいことだと思うけど，逆にいえば用意周到でボロ出しにくいとも考えられるわけ。対して羊は，裏で熟考してる可能性はあるにしても相対的に思ったこと言ってるよね。これでいい？＠１　念のため修吊りセット済みであとはまかせたが発言残しとく。
3日目,行商人アルビン,狂人,ニコラス私決めうちたいなら神吊で時間延ばして説得するがいいネ。それしなかった点神旅修狼orニコラス村か。
3日目,負傷兵シモン,人狼,>>837 商書どちらの希望でもないからな。不服だと思う。老の色わからんからそれが判定で色がつくことを望む感じだな。今村が欲してるのは、統一占だ。霊が欠けた今、２占そろっての判定が見たい。頼む。書も、頼む。＠１
3日目,老人モーリッツ,村人,＿＿｜娘兵羊青妙修者旅老服｜書商｜神占壱｜老老青羊青者老老旅者｜＿＿｜＿占弐｜者青老＿者羊羊娘＿妙｜＿＿｜＿吊壱｜修修修修修神商青修修｜羊修｜＿吊弐｜羊＿＿＿旅＿＿＿＿青｜妙＿｜＿補完はそれほど希望なく統一が多いと思うので僭越ながら【本決定：▼修●老：統一】
3日目,老人モーリッツ,村人,書商は思うところはあるのだろうが是非統一で願いする。各自確認よろしく。
3日目,青年ヨアヒム,狩人,【本決定確認】モリ爺さんお疲れ様。占2人の反応が見たい
3日目,ならず者ディーター,村人,ただいま、急いでみてる。☆羊>>783ｺﾞﾒﾝﾈ、追従っていうよりかは同意って言った方が正しいのｶﾅ。良くァタシに同意してくれる発言をしてくれる印象だったから、それを悪く言った感じと捉えて欲しいヵﾅ。「妙に影響されて修白」「私の言いたいことを言ってくれてる感じの者」みたいな発言が残ってる感じﾈ。でもこれが徹底的な要素ではないと思ってるってことは伝えてｵｸﾈ＠１
3日目,老人モーリッツ,村人,あれ？修と者で吊票間違えてねぇ？なんかおかしくなっちゃたけど、大勢に影響ないんで検証・修正は夜明け後でええじゃろ。
3日目,行商人アルビン,狂人,【確認セットおｋ】
3日目,村娘パメラ,村人,【決定了解】モリ爺ありがとう。
3日目,司書クララ,占い師,ごめん今戻った増えた分の議事読み込めてない【本決定確認】【占吊セット済】反対だけど決定に従うよリデルは守れなくて本当にごめん占希望出すなら【●羊〇妙】だった
3日目,少女リーザ,村人,>>843その説明はまぁ理解できるんだけど結局私が聞かないと説明はしてくれなかったわけで、そこで思考開示を渋るのが分かんないんだよね。これは>>315の「言語化出来ない」とは違うと思うんだけど。【本決定了解】
3日目,羊飼いカタリナ,人狼,【本決定了解】2d朝のリナは、羊白視されてる？と思って若干浮かれてましたですが、議事読んだかんじ、RPのおかげ…(吐血)なら相当切ないです。…とか言いつつ。楽しい村って強いじゃないですか、だから村を明るくするです、その仕事はできてるってポジシンですよ！明日は反省して慎重になるですよー！申し訳ありませんが眠気がすぐそこなので、反応や質問の回収は明日ですよっ！
3日目,ならず者ディーター,村人,【決定確認】ﾓｰさんはｧﾘｶﾞﾄ。ァタシのは▼修希望ってぐらいね。旅＞ハリネズミ＝防御感的な意味で使ってたんだヶﾄﾞﾈ。浮き感が狼っぽくないと言えばまぁそうなんだヶﾄﾞ…●老：急いでるのもあったヶﾄﾞ、現状確白が出て欲しい人からの抽出。積極的な黒を拾ってるわけではないヶﾄﾞ、白飽和な感があるので…○羊：娘視点漏れ指摘も気になったヶﾄﾞ＝羊狼とまではまだいってなくて占頼りたい感じﾈ。＠０
3日目,神父ジムゾン,人狼,今終わったジムゾンです（泣とりあえず【▼修確認】
3日目,神父ジムゾン,人狼,昨日今日と思考開示できないのはダメダメすぎるので、見ることができてた昼の時点での思考？というかメモ落としとく……
3日目,神父ジムゾン,人狼,まず商真パターンでのLWを考えてみる書は早々に●修希望出してるけど暫定だし、予防線張った上でのライン切りかな？娘（旅も？）もライン切りの可能性アリその点、者・青は非狼とっても良いかも年や服もあり得た中で●修決定づけた票だしねー
3日目,神父ジムゾン,人狼,書が占った服も非狼かな補完占いもあり得るし、LW白囲いしてる場合じゃないと思う娘は初日から続く修とのやり取り見る限り、さすがにライン切れてると判断して良いでしょ妙も昨日の会話から修との切れ見ても良いかも
3日目,神父ジムゾン,人狼,となるとLW候補は羊・旅・老あたりが濃厚かな老：前にも言ったけど>>461，>>462が私とは正反対の意見　　今日を見越しての発言に見えなくもないかな　　まぁ、発言少なめでよく分からないというのが　　正直なところ
3日目,老人モーリッツ,村人,クララ、アルビン。承知してくれてありがとう。ジムゾン、なんてことはない発言だけど吹いたぞw
3日目,神父ジムゾン,人狼,旅：発言分かりやすいし、>>657とか同意　　>>658で「危機感込みで若干書真寄り」と判断するあたり　　やはり客観的に盤面見れてるなーと思う　　個人的に白っぽく感じてる
3日目,神父ジムゾン,人狼,羊：1dから割と占真狼で見ており、　　2dでは商偽書真と思考開示　　今日の夜明け後の>>645は自分の予測が当たってるんじゃない？　　という素直な感想？が村っぽく見える　　けど狼なら内訳分かってるわけで、状況もある程度作り出せるわけで、　　老と同じ感じだけど今日を見越しての準備ー？と邪推してみたり　　ここ狼ならガンガン話せる怖いところー
3日目,神父ジムゾン,人狼,次は書真パターン考えてみると言いつつ、ぶっちゃけどこでもありえるよねー強いて言うなら●修で提出してた中に1匹は狼がいるかな候補は娘旅者青の4人だけど娘は多分村だと思う初日の修書への絡み方とか見る限り、狼にしては目立つの恐れてなさすぎで、真占いの信用下げに全力すぎる
3日目,神父ジムゾン,人狼,者：書偽を割と強く見ており、>>692にて自らを執着タイプと宣言黒塗りっぽさはないものの、　　書偽派という姿勢を一貫しているし、　　発言力（注目度）があるし、狼なら良い立ち位置　　書真なら割と狼あるんじゃないかなーと思う青：発言少なめというか、印象にあんまり残ってない
3日目,神父ジムゾン,人狼,結論（占いたい順）商は羊＝旅＞＞老書は者＞旅＞青吊りはもちろん▼修と、ここまでメモ垂れ流しできたけど、昼覗いたときのまで出しノイズにしかなってないかもうー、ごめんなさい質問とか来てるかもだけど明日答えますー
3日目,負傷兵シモン,人狼,今見てて思った事。統一占になって自分占われる狼が、決定出した上に（決定は多数決だからしゃーないが）、「ありがとう」って両占にいってるとか、あまり想像しにくいな。と言っておいてやる。＠０
3日目,仕立て屋エルナ,村人,やっほーのどつぶし＠０
3日目,行商人アルビン,狂人,私統一反対したの私襲撃されても、占い先襲撃されても意味なくなるからアル。この状況で占い襲撃されるないとは思うが護衛誘導なりかねないのでぎりで残させてもらうアル。ニコラス私変な村の可能性高くなったと思うが若干疑問はアルネ。今思ってることはLWどこアル？神狂で羊狼も見る必要アルって感もあるネ。まぁジーサンが狼なら私噛まれてるネ。エルナがまだわかんないアル
4日目,神父ジムゾン,人狼,【フリーデルは狼でしたよ】
4日目,司書クララ,占い師,【モリ爺は人間】
4日目,青年ヨアヒム,狩人,【判定確認】フリーデル、アルビンお疲れ様これどうすりゃいいかな…
4日目,仕立て屋エルナ,村人,うっわこれやばくね？アル・フリお疲れ様。【判定確認】旅　★どう思う？
4日目,少女リーザ,村人,アルビンが食べられた！モリ爺とクラ姉吊ったら終わるんじゃないかとか思ってしまうリーザ！（反応しろと言われたので露骨に反応してみた。うん、ちゃんと書真神狼のパターン有るのもわかってるからね。おやすみ。
4日目,旅人ニコラス,村人,【色々確認】えええ？なんだこれ。ここで▲商？アルビン・リデルはお疲れ。アルビンすまんかった・・・
4日目,負傷兵シモン,人狼,あー・・・・・襲撃と判定確認した。きっつ・・・
4日目,老人モーリッツ,村人,【両人の判定確認】シスター・アルビンお疲れ様じゃ。そしてわしとしたことが、村長お疲れ様。昨日は寂しかったろうが今日からは墓下盛り上げよろしく。商狼を疑っていたのでアルビンには悪いことをしたかのぉ。今日はここまでとさせてもらおうかの。おやすみ
4日目,負傷兵シモン,人狼,>>875 リーザ　その露骨さ加減感動したわ。★リーザ＞老書吊ったら終わるって考えた理由教えて。神視点商真確定、書狼確定。書真時神狼確定か。なんかここで、昨日急激に書真決めうつとかいいだした旅がくさいんだが、どうなんだこの驚き方>>876
4日目,村娘パメラ,村人,【判定襲撃確認】アルビン、フリーデルおつかれさま。うーん、うーん、、、。たぶん商真だよね、これ。書神の内訳も考えなきゃな。。考察も一旦やり直しだ。
4日目,老人モーリッツ,村人,あ、でもこれで書神どちらかは真が確定じゃな。どっちがかは難しいがの。あと【クララは嘘は言っていない】じゃ、本当におやすみ
4日目,羊飼いカタリナ,人狼,【状況確認】　アル君とシスタお疲れさまなのですよえええ…書狼度↑↑がリナ的に怖いくらいですこんなストレートな襲撃あります？？シスタ狼は「逆にここ怖」だったのでハマッてしまった感はいはいパッションパッションです。3dまで単体しか見てなかたですが今日は違うですよーと鼻息荒くしつつ、寝るですよ…**
4日目,神父ジムゾン,人狼,【襲撃先と書の老白判定確認】私目線、商真 書狼確定だけど、昨日の昼以降の議事読めてないし、とりあえず潜ってくる（泣
4日目,老人モーリッツ,村人,いや、そんなことないわ。狂人かもしれんので書神どちらかは真　は撤回！発言もったいない
4日目,村娘パメラ,村人,あら？違うのか？パッションばっかりじゃ行かんな。わからん・・・。ちょっと落ち着いてきます。
4日目,ならず者ディーター,村人,【結果確認】修も商もお疲れ様ﾈ。神商(非狼)-書長(非狼)。パターンは①真真-狼狂②狼狂-真真。①の場合の疑問点は1d書の●修身内切。②の疑問点は狼神は何が目的なのかサッパリみえてこないことﾈ。③神老修-書がある。老の色隠したかったという理由ならこれかﾅ。とりあえず残り２手で▼神→▼書の全ロラを提案。ちょっと能力者はさすがに残せないﾜ…。残す灰選びを狼側に渡すのは癪だヶﾄﾞ。
4日目,司書クララ,占い師,【諸々確認】もしやと思ってたけどこうなるとはね（絶句リデルお疲れ様、アルビンもお疲れ様墓下あたためといてね光の速さで希望出し【▼神】アルビンと合わせてこれで2人外消えるあとは灰にいる2狼ちょい離席
4日目,仕立て屋エルナ,村人,んー神真・神狼ともに>>871はできるし，狂がやろうと思えばできるからあてにはならんか。んで商遺言>>870だな。
4日目,負傷兵シモン,人狼,>>887 クララ　「もしや」ってなに。自分が襲撃されるより商襲考えたん？商狼だと思ってたんじゃねえの？あーもうこれ、普通に商真なんだろうな。修襲するまで商襲できんかった、って感じか。あと村がまとまるの嫌がってるっぽいな狼。神長で長襲撃したのは長の正体がどうあれ、村纏めようとしてたからかね。
4日目,負傷兵シモン,人狼,>>886 ディーター　あー、それなら【▼書からがいい】今狼の可能性一番高いんで、最後っぺに変なところに黒だされたり白囲いされたら嫌だ。すげーノイズ。もう、書の判定が信用できん。占い師はいないものとして、考えたい。老も「灰」な。商遺言みた。>>888
4日目,ならず者ディーター,村人,兵>>890うん、結構ノリ気になるﾜﾈ、その提案。って思いつつ、▼書しても書狼判定が出るだけだしなｧｰとか思ったりしなくもﾅｲ。今日の神と書の考察みてからでも遅くないと思うﾜﾖ。まとめられるの嫌そう、ってのは同意できるﾜﾈ。商真なら全ロラ完遂でLWだけヵﾅ。神狼商狂だったら意味わからなさすぎて吐きそうﾈｗそんな狼もいるかもしれないのが怖いヶﾄﾞ、とりあえず寝るﾜﾈ**
4日目,仕立て屋エルナ,村人,兵　★兵>>868って思ったみたいだけど，夜明け迎えてどう思った？喉端でいいので。書>>887がすんげー胡散臭く見えるのはロック懸かり気味だからなのか？老>>881が視点漏れに見えるのはロック懸かり気味だからなのか？おやすみのあとあえて出てきて視点漏れする？赤で視点漏れ指摘されてすぐさま訂正？「喉もったいない」か。羊>>882の「シスタ狼」発言もなんか他見えてるから？と垂れ流して寝る**
4日目,負傷兵シモン,人狼,服も書白なんだが、昨日もいったが補完されやすい占い先かつ、占理由を服本人が気にしてたところ。>>760>>759 の返答でぐるぐる思い悩んだ思考に不自然さがないんで、服は白目にみてる。昨日老について最終発言書いたのは、あれ、偽が老黒だししにくくするためだったんで、今老は灰にして考えなおし。おやすみ。>>891 最終行同意。怖いいうよりそれなんか頭おかしい。**
4日目,負傷兵シモン,人狼,>>892 服　「やられた」と思ってぞっとした。俺２ｄまで商真に傾いてたのに、長襲で状況狼とったから。商がそれ懸念してたの思い出してな。でもそう見せかけたのか？と思って書の発言待ってたんだ。その>>887反応が微妙すぎて、冷静になった。←今ここ>>892 老のそれ、やっぱ視点漏れに見えるか？何想定したんだろって思って微妙だったんだが、長狂襲判明した狼のものかなって思ったりな。
4日目,負傷兵シモン,人狼,あー・・・うん、リーザの書老吊ったら終わる思考理解できた。ここまであの一瞬で考えたなら早いわ。襲撃知ってる狼にしては躊躇いがない。リーザ白度↑。☆リーザ、さっきの返答いらんわ。おやすみ**
4日目,旅人ニコラス,村人,☆服>>874とりま状況まとめた書真神狼＝[神ｘｘ]妙娘青者羊兵（年）の中に２狼昨日の▲長はまあ分かる。しかし、老白ならまだ今日は▲商じゃなくてもよかったのでは？（例えば、書の片白の▲服とかでもいいんじゃないか。）ちょっと考えにくいし後回し。書狂神狼＝[神修ｘ]妙服娘老青者羊兵（年）の中に１狼なぜ、昨日は▲商見送りで今日決行したのか？が疑問。
4日目,旅人ニコラス,村人,書狼神狂＝[書修ｘ]妙服娘老青者羊兵（年）の中に１狼神狂の場合は、霊ＣＯが考えにくい。。。書狼神真＝[書修ｘ]妙服娘老青者羊兵の中に１狼昨日は修白と思ってしまったが、ここに神の真贋がセットとなると（神真に見えるので）このパターンを一番信じてしまいそう。ここで気になるのは、昨日も通っただろう▲商を一度見送った事。→
4日目,旅人ニコラス,村人,→ライン確定を消したってことなんだろうが、それにしても占いに当たるときついはず。なので、ＬＷは占いからは遠い位置にいたと予想。ＡＬＬ＞昨日はマジすまん。今日の色々見て頭冷えた。今度は何か提案するにしても、村の事情も配慮しマス。。**
4日目,司書クララ,占い師,おはようシモン>>889☆「もしや」というのはジム狼の件だよ。ジム狼については>>698で考えてる。でも否定したんだけど。それが当たってたってことで「もしや」ジム狼は2ｄで占内訳わかってたわけだけど>>478とか言えちゃうくらいにはあざとい系だね。占1COで3潜伏とか決め込むくらい強心臓とも言える状況から僕狼は村視点薄いはずだよ僕狼ならいきなりリデルに占当てて仲間売ったりしない。リデル
4日目,司書クララ,占い師,吊らせてジム噛まずに偽確とかしない何をどう言えば伝わってくれるのかわからない確かに僕は状況としては偽だけど村側の人たちは僕のことをよく見てよく考えて判断してほしいそしてノイズとか言わずに占貢献させてもらいたい【みんな、占希望お願いします】僕一人じゃ見付けられないみんなの希望とエルナモリ爺の希望を最大限考慮して占先決めさせてほしい灰は「兵妙娘青者羊旅」ペタ狼じゃなければこの中に2狼
4日目,負傷兵シモン,人狼,おはようって・・・クララ？>>900 「ジム噛まずに偽確とかしない」って、なんで自分で「偽確」って言ってんの？偽確って「偽物確定」ってことだぞ？神は確霊じゃなんだが・・・長真だと思って噛んだら狂人だったってやつか？説明してくれクララ。
4日目,神父ジムゾン,人狼,おはようございますーとりあえず書修の狼要素上げていくよ書：2dから斑になった修を必死に庇い続けており、　　状況考察スキーなのに灰吊り押しというよく分からない思考　　>>696とか明らかに白飽和で、>>719で全員見直すと明言　　その後羊妙が黒印象に移動したが、　　両名とも修白に疑問を持っていた人なんだよね　　結論、2dから修ありきというか、　　修を庇うことが前提の動きになってる
4日目,神父ジムゾン,人狼,修：斑になってからの考察がちょっと早い　　予めある程度用意していたんじゃないかな　　初日夜明け直後は>>144，>>168とゆるーい感じなのに　　注目集め出したらがっつり　　2日目▼年で決定されてから>>578のような余裕が見えている　　感情の振れ方がいかにも狼っぽい　　あと言うまでもないだろうけど生き残りたい精神が強すぎる
4日目,村娘パメラ,村人,おはよう。私、今日は▼神でいいと思うんだ。神の真偽に関わらず、書吊っても霊判定は黒でしょ？で、明日▼書。書真の場合は、このあと書襲撃が起きるだろうから、吊り余裕増える。商真の場合は、書は狼濃厚だから泳がせて、そこから少しでもLWに近づける。まぁ、落としてくれるかはわからないけどさ。襲撃先やCO周りで結構疑問が残る以上、まだ商真決め打てない。チキンと罵ってくれてもいい。
