5日目,羊飼いカタリナ,村人,◆リーザは「口喧嘩がしたいわけじゃない」と言いながら、捏造ばかりするんだねー>>820は”一昨日”の話で、昨日、”神父さん襲撃を見て”、>>926「妙」についても再精査」妙>>958に疑いを抱き>>960、昨日夕方時点で、>>979「リーザは、思いっきり”白飽和して困ってる狼”ぽい」
5日目,司書クララ,人狼,らない感じの触れ方が多いのよねえ。 おじーちゃん、自分からだれかを積極的に黒塗りしていくだけの攻撃力はないと思うのよー。だからなんというか、もちゃもちゃ触れといてとっかかりだけ作っといてあとで乗ろう、みたいな感じなのかな？って思っちゃう。で、ペーターくん以降、誰かを積極的に黒視していく感じがないのは、仲間も割と疑われてるとこにいて触れづらいからなのかなーと。青妙どっちかだったらライン的には青は
5日目,羊飼いカタリナ,村人,クララに質問されて>>1019で>>820についても答えて、「［妙青老に２狼］と思ってて」とも言ってるのだけどその後のリーザの黒さ等については、今日の発言の通り>>1107>>1115>>1116>>1122>>1131私の「発言全然呼んでもらえていないことがありありと分かるの」
5日目,司書クララ,人狼,薄い、ってのは私も同意ー。これから単体考察して、一応カタリナも見直してくるけど。誰か言ってたけど、なんかうまく行きすぎて怖い、って思う気持ちは私もある。　>>1146　だったら触れあってよー、というかリーザ的には思ってもみないところに狼が潜んでるフラグなんだから私をスルーしちゃ駄目でしょー　>>1145 なにその不穏なメニュー……村人パンって人型クッキー的なサムシングかなーもぐもぐ
5日目,司書クララ,人狼,あ、っていうかカタリナは昨日の私白決め打ち発言がどのへんの理由から出てきたかどっかで教えてー。あんまり絡みもなかったし決定的要因を言われないままだったから「なんでっ！？」ってなってー。怖くないのかなー、って。潜ってくるー。
5日目,農夫ヤコブ,霊能者,>>1148その点は多数決が僅差になるようなら考慮しようと思ってる。
5日目,青年ヨアヒム,村人,…妙の僕への苛立ちが凄く村っぽい。黒視される事じゃなくて『理解されない事』に苛立ってる。ここ、僕も似たような感覚を昨日味わってるから良くわかる。あと若干リナの>>1131の視点漏れ云々が脅しじゃないかなとか思い始めてきた。『口答えすんな！』って感じ。もし羊狼がそれするとしたら老の言ってる長羊兵-屋な気がしてきてる。だって屋真なら圧力かけなくても詰みだもん。ぐるぐる…。決定まで黙る。@２
5日目,老人モーリッツ,村人,追加でメモを貼るのじゃ。爺視点　尼真　兵長狼＋羊？＋屋狂４日目この時点でまだ屋狂はLWを知らないことに注意。よって屋白兵黒は妥当。狼のプランは者吊り→兵吊り。その間に出来れば狩・霊破壊。者の意見が尼に対して中庸だったことも加味。(前述より神喰いも意見喰い。方針一致)>>906狩人COは予定外。よって>>910>>912>>913狩CO停止。赤で議論。兵捨て駒は予定どおり。屋狂の真視を
5日目,老人モーリッツ,村人,屋狂の真視を考慮して問題無し。むしろ者のはったりならまずい。>>931回避COを回す。>>948回避CO促進。>>947あの時点で▼年覆らないから問題無い。屋狂は者の尼真論から者白を予想。よって明日占班で者吊り→兵吊り。屋狂の真視獲得。その間に青を占って白出しで問題ない。よって青LWは気にせず指摘可能。>>961>>967繋がりわからない。>>973謎は解けたのかな。>>979は>>10
5日目,老人モーリッツ,村人,>>979は>>1050が含まれていない。>>1006むしろその間発言の無いリーザの方が白いと思わないのか。>>1008黒塗りパート２。>>1020の下の段が老視点の現状。>>1026>>1027あたりで現状危惧した。ここで>>979に質問>>1031→>>1033→>>1037→>>1047→>>1053＋>>1059→>>1060＋>>1072。このやりとり、かなり防御感があると思う
5日目,老人モーリッツ,村人,こちらの質問はおかしいけど>>1050を主張したかった。途中から質問していないのに返事。返事の度に論点がぐらぐらする。これが羊狼を疑う理由なんだけど。>>1015兵●老>>1051屋●老、爺視点人外２票。>>1041屋狂の老への苛立ち→>>1061は明日尼真を老に教える前のいたずら？→黒出し(悪手)。以上じゃ。
5日目,老人モーリッツ,村人,追いついたのじゃ。一番わかりやすいのう。なにせ黒出しは想定外だから。5日目>>1094視点刷り込み。>>1095屋視点ＬＷの可能性がある青へのすりより。>>1096視点刷り込み。>>1109青への懐柔＋(>>1095を見て青を残すことに決定)。長村なら青はＬＷ候補に見えるはず。>>1115>>1116リーザへの質疑連打。受身強要。>>1118神狩予想はしていない。おそらく>>1050の
5日目,老人モーリッツ,村人,>>1118神狩予想はしていない。おそらく>>1050の誤読？あるいは黒塗り。>>1122村視点何も根拠無いのに屋真視に余裕ありすぎ。揺らぐのが普通。この流れはおそらく狼は青をラストに残すならリーザを吊る必要があると判断している？>>1131屋真視への余裕MAX。でも質疑は飛ばしまくる。飽和狙い？>>1145この文章全部それで無効になるの？>>1150>>1152羊攻撃性UP。羊というよ
5日目,老人モーリッツ,村人,羊というより山羊。以上じゃ。まあつまり兵狼：騙り　羊狼：扇動　長狼：占事故　屋狂：騙りが考察の結論じゃな。細かいミスはあるかもしれないが全体の流れは概ね正しい気がするのじゃ。@1なんで黙るしかないが質問があるなら村長を先に吊ってほしいのう。明日答えたいのじゃ。屋真視決め打ちできないなら▼老は変に思うのう。
5日目,パン屋オットー,狂人,★屋真視してる人に質問(長商はいいです)。屋が残されてる理由についての考えを教えて下さい。★妙>>1108「どうせもう終わりだから～」はどういう意味で？屋真決め打ったから＝詰みだから、という解釈でOK？◆リーザちゃん兵老妙なら、兵が占騙りにでてくるのもしっくりくる。老が尼襲撃を決定したとすると狙いはおそらく尼真視からの長吊。それは妙の位置が危ういと考えたためというのもありうる。[続く
5日目,パン屋オットー,狂人,ただリザは>>349狼の村騙り→撤回という奇策に対する考えに見られる通り狼の時は慎重派の様子。襲撃する予定だったにせよ真占を残すことになる尼襲撃を選択するかというと、俺は難しいと思います。…が、妙>>717であっさり「尼狂でも襲撃が悠長だとは思わない」と言ってるんですよね。でも実際妙狼で狂襲撃なら不安がむしろ滲む気もする。って屋>>1164の★妙はああして聞いたら意味ない…スルーでいいです。
5日目,司書クララ,人狼,ただいま。>>1164　神襲撃＝尼真視に傾かなかったし、二枚抜きを確実にするための狩狙い　なのは分かるとして、昨日の襲撃が屋じゃなく者だったのは何故か、って話ね。>>1029で書いた通り、尼真説を残すならオットーさん襲撃はできないから……じゃないかなと思ってる。となると、狼って占われても占われなくても吊られそうな位置にいたんじゃないかなあ、と思うと……やっぱカタリナが白いか。まあ、アルビンさ
5日目,村長ヴァルター,人狼,■モリ黒要素今日の考察の仕方と説得の仕方が明らかに今までのモリ人物像とかけ離れてるね。アンカだらけであまり読み込めてないが、それだけの考察が出来ていてなぜ今までその考察を隠していたのか、だな。思考隠しの典型。これはピンチになった狼のキャラブレであるのは誰の目から見ても明らかだと思うよ。あと老>>1163とか、指摘するまでもなく黒く見えるよね。
5日目,司書クララ,人狼,んの>>1064が怖かったのかもしれないけど。 あとね、狼はどこかで尼真説を持ち出さなきゃいけないんだけどヨアヒムくんの>>1156がそれなのか、村側の不安なのかちょっと気になってる。>>1131は私の脳内では「たしなめるおとなのおねえさん」で再生されてるから、そこそんなに気になるかなーと。あ、私いまモーリッツさんかなり黒く見てて、青妙で迷ってる状態ね。ってかこれ聞く屋、偽なら墓穴。
5日目,司書クララ,人狼,青>>1156 ★その場合、それはモーリッツさんの黒要素を覆い隠すくらい強いかしら？実はけっこう前からヨアヒムくんとリーザ、タイプ似てるなあと思ってたのよ。>>507>>787とか。でも違う部分がある。妙>>977 「追い打ちするはずがなぜこうなった」は深読みだと思った。直後に自分で否定してるけど、先に不信感が立つような感じ。それまでカタリナ疑ってる様子なかったよね？なんか、「自分の周りに敵
5日目,司書クララ,人狼,が多い」感が滲んでる。>>1003でもちょっと触れたけど、なんか根本に不信があるのよ。一方でヨアヒムくん>>1025は「ラインはクララさんが」、信用できるところに任せてニートするぜ！ってのは敵より味方が多い村側の安心感かなあと。決して盲信してるわけじゃなくその考察に穴があったら突っ込んでくるだろうし。これはキャラ性の違いかもしれないけど、並べてみるとリーザちゃんのほうが黒い。
5日目,青年ヨアヒム,村人,屋>>1164☆クララさんが言ってる尼真の可能性残しが最有力。何度も言ってるけど爺さんは昨日尼真でも戦える地盤は固めてる。それと商>>1064もあるのかなって思ってる。護衛成功されると今日の占い先次第ではＧＪ覚悟の屋特攻が必要になるわけだし。爺さんの黒も確定する。書>>1169☆そうなんだよね。僕が視点漏れ疑惑に関して凄くナイーブ、要は拗ねてたからそう感じたのかもしれない。
5日目,村長ヴァルター,人狼,残った灰がそんちょからだとみんな白く見えてまじ悩む。そゆ時は違う角度から物事を見るといいってレジーナが言ってた！■襲撃筋からの狼陣営予想初回狂襲撃、次回灰襲撃と、何がしたいのか理解に苦しい。兵の発言を読み返してみても、兵>>688などから感情操作は伺えたものの、昨日の狩ＣＯに食いつきすぎな気がするし、ちょいちょい黒い事言ってたりで、ブレインキャラでは無さそう。
5日目,村長ヴァルター,人狼,老ブレインだとしたら、まとめ役ぽい人物像から確実性を重視しそうなのでこの襲撃筋も疑問に感じる。上記からＬＷはブレインと予想。書：こういったよくわからん作戦をしてきそうなのは占騙りしたクララか？だとすると村騙り騙りという戦術もイメージしやすい。羊：リナだったら綿密な計算した狼になるが、確実に狼有利になるような襲撃をしてくると思うので、初回狂襲撃をしてくるようには思えない。
5日目,村長ヴァルター,人狼,青：ヨアは普通にありえるな。なんかやりそうｗ妙：防御型ＰＴで襲撃筋とかみ合わない気がするので、この場合ブレイン無しでノリ襲撃していたと考えたら納得もできる。襲撃筋だけで考えるＧＳ白：羊＞妙＞青＞書：黒
5日目,パン屋オットー,狂人,3d妙>>753まで1dすれ違ったのにそれから青に指摘されるまでお互い触れずは仲間を後回しにしていたようで、村同士なら若干違和感。3d妙>>842「黒く見てない」老吊希望は切りには中途半端なそれを狙ったような…判断難しいです。とりま実際吊る危険はなし。老>>894中途半端に妙庇い。4d兵>>986「妙も見てたってほどじゃない」ここの軽さは作ってる感なくて切れ印象。
5日目,パン屋オットー,狂人,妙>>1081は確かに老を庇っているように見え黒い。ですが、4d老>>992では遠回しに屋妙の妙黒示唆をして、5d老>>1129兵妙切れを主張するという老からの触り方はむしろ偽ラインに感じる。ブラフかもですが>>1143「今日の議事読まずに書いた」は非狼要素。★妙＞3d時点で吊希望だった老が、4d妙>>978「老も白いかなと」と一時白視してたのはどこでか教えてほしいな。＠10
5日目,村長ヴァルター,人狼,■ライン考察「兵老？＋尼」書：老との強いライン要素が見つけられない。もう少し読み込んでくる。羊：今日は初手リナ▼老から始まり、モリからターゲットにされる。ライン切りならあからさま過ぎ。羊→老に対する攻撃は占い結果から明らかで解るのだが、老→羊にロックかかるのが謎。青：長>>1109で激しく切れていると思っている。この深層心理部分は捏造ではないだろうと確信してる。
5日目,羊飼いカタリナ,村人,★青>>1156んー、とりあえず、オトさんと村長を見直してみるとか？今日の老（妙）を見たら、屋真で間違いないと、ますます思うけど☆司>>1154◆クララまず、狼が”ロケット村騙り騙り”をしたり、それで４−１になるというのが考えにくいーそして、クララの発言は読み込んでて、思考トレース出来なかったり、不審な点がなくて、自然で無理がないんだよねー
5日目,羊飼いカタリナ,村人,村全体を見てて、必要な情報を引き出そうともしてる　>>350>>469>>471>>473とかそれから、反応が素早く正しい　修>>514に>>517>>520とか　しかも一方的でなく>>524とクララのような発言を狼が続けるのは絶対無理と思うー３日目の占考察で修狂兵狼屋真推理しつつ、不安解消のための精査も続けてる　>>917「真占視点持ってたからこその発見」とか
5日目,羊飼いカタリナ,村人,私のクララ白決め打ちを気にするのも白要素だよねクララ白要素を挙げる必要なんてなかったから、しなかっただけなんだけど直近>>1168の思考の手助けをしようとするのも白いししかし、なんだかクララへのラブレターみたいだねー
5日目,村長ヴァルター,人狼,妙：こちらはラインが繋がっていると思わしき箇所が多々みつかった。ソフトタッチ感というか、一応触っておこう的な。ライン考察だけで考えるＧＳ白：青＞羊＞書＞妙：黒空気になりかかってたクララだが、ここにきて村長の中でそんなに白くない気がしてきた。初日に稼いだ白要素だけでそのまま生き延びようとしてる狼もありえるかも。逆にカタリナはどこから見ても白い。村人決め打ちしていいレベル。
5日目,行商人アルビン,村人,まず、勝ち感じてほっとしてる感じの発言はなんなのって突っ込みたい。やめてよ怖い。◆妙今日の妙は３dから４dにかけての青にそっくり。これ自体は白黒の要素にならない。狼でも村でもやれるから。ただし今日になって妙の印象が変わったのは事実。このキャラ変わりはなんでやねんって突っ込みたくなる。多くが吊りたい意見も納得できる。黒い。なお、それに翻弄されてぐるぐるしてる青はやりすぎで真っ白。
5日目,行商人アルビン,村人,◆青上で述べたとおり白い。妙の発言から取ることになるが、「すっきり」発言もがっつり村臭い。青が狼にしては下手すぎる。１dの振る舞いを見る限り、青狼ならもっと柔軟な動きができる。妙ロックは村としてどうしても目を外せなかったとしか思えない。つまり故意ではなく恋。◆羊腕力強っ。性別なんて飾りやったんや。屋真で見てて、なかば勝ちを確信してるみたいだね。で、それならなぜここまで妙を殴りに来てるの
5日目,行商人アルビン,村人,か不明。やりすぎな印象を受ける。羊が村なら、屋真で見てたとしても今は尼真の場合を考えてると思うんだけど、「妙青老に２狼」で思考固まってるよね。思考放棄なのか、強硬突破なのか不明。尼真は１００％ないわけじゃないのにもんやり感。単なるドＳならしらん。割と黒い。◆書もうね、白い。皆に白いっていわれて困ったように逆に聞き返したりするのは狼でもやる。でも狼なら予想外の白塗りに安心とかお得感を覚える
5日目,行商人アルビン,村人,もんだけど、書はそれに不安を覚えてるように見受けられる。淡々と考察を続けて、自分への言及が甘い時にすかさず突っ込む姿勢を崩さない。◆老安価多くて見にくいです。それはさておきかなり必死な印象を受ける。が、狼故なのか、尼真が見られてない現状を理解した村故なのかは分らん。昨日までは狼は無いと思ってましたので、今日の判定はビビりました。黒意見多かったので黒出し易い位置ではあります。
5日目,少女リーザ,村人,今日私は何をすべきかなぁ。正直もう話し合いでなんとかなる感じじゃないし、なんとかしなくてもいいから、特に何もしなくていいのかなぁ。書>>1153無理やり触れるの疲れちゃうの。うーん。というか違和感を感じないのは多分そういことだからいいんじゃないかなぁと思っちゃうの。そうだ。★>>1071視界が開けるってどういうことだったの？リーザには昨日、おじいちゃんを占って視界が開けるとは思えなかったの
5日目,司書クララ,人狼,そんちょ>>1172んー、ブレインがどうのって考察する人よく見るけど、それってそんなに有効なのかなー。狼に必ずブレインがいて、その指示に従って襲撃してるわけでもないと思うんだよねー。性格による襲撃先なんて状況による焦り具合によるし。っていうか私が気になるなら質問とかしてよー。要素をとらず白放置って危険なパターンよ。カタリナはちゃんと目の隅で私を見ててくれたみたいで、やっぱそこ白いわー
5日目,村長ヴァルター,人狼,■灰考察書：潜伏しているなら一番いい位置にいると思うけど、発言内容が白いし、思考の流れも追いやすい、無理を感じないなぁ。単体で見たらやっぱり白い。羊：もう村人でいいんじゃないかな、おおげさだなぁ。今までの白さ＋ラインと襲撃筋から最白！青：激しい黒要素と白要素とがぶつかり合って灰じゃなくてゼブラ状態。そんちょは自分が見つけた白要素を信じたいという概念あるけど、やっぱり他の黒要素は大きいと思う。
5日目,パン屋オットー,狂人,俺はリザちゃん村も十分見てるよ。だから、話し合いたいなと思ってる。◆ララ嬢屋>>532で兵書切れを指摘しましたが、書が独断で占CO→赤にも顔出さず、だったなら兵書もある。しかし書はそういうことするタイプにはあまり見えず。村騙り以外は白くなろうとはせず着実に考察重ねてる印象。兵>>291「書狼は自陣の不利にしか働いてねぇ」は強い苦言ですが、書の村騙りは白く見られており狼なら上手くやっています
5日目,村長ヴァルター,人狼,妙：毎日着実に黒要素増えていくんだけど、そんちょはリザ黒って決めうちできるレベルじゃないから諦めないでほしい。今日ある諦めた感は「兵老妙＋尼」を証明できるくらいに感じちゃうな。単体の灰考察から考えるＧＳ白：羊＞書＞＞＞青＞妙：黒
5日目,行商人アルビン,村人,俺は現状、兵長羊ー屋があると思ってます。というかその場合、老吊りに持っていかれたら村勝ちがかなり薄いんだわかなり迷ってます。って打ったのに>>1186が目に留まる。何故、こんなことを言うのか。村なら反省すべき態度じゃないかな。昨日一昨日の青見て、おいおいって思わなかった？兵長羊—屋なら尼真だから噛んだ。兵老妙—尼なら尼が妙ロックだから噛んだ。でも後者は変じゃないかな？やっぱり納得できないや
5日目,羊飼いカタリナ,村人,☆商>>1183んー、何故と聞かれたら、捏造に対する嫌悪感なんだけど…修狂長白については、さんざん考えてきた末だし、>>1121クララについては>>1178>>1179>>1180を見てー屋真＝［妙青司（羊）に１狼］＋兵老
5日目,司書クララ,人狼,>>1186 リーザちゃん疑ってる私が言うのもなんだけど諦めたらそこで終了ですよ。正直、皆確信持ってるわけじゃないと思うし白なら説得してほしいー視界が開けるっていうのは確定情報（確定ではないけど）が増えるってことねー。オットーさん真視は強めに見てたしおじいちゃんは白かったのが黒く見えてきたし。どっちにしても一つでも情報が増えればその分視界は開けると思ったよー。そういうあいまいな表現。
5日目,羊飼いカタリナ,村人,☆商>>1191シモン自身が>>933「2dで俺真見てる奴ってほぼいなかったと思うんだが」と言ってるし、単に▲屋は通らないと狼が思ってただけだと思うよー
5日目,村長ヴァルター,人狼,クララ＞うん、ブレイン居なかったら確かにそうだよね。でも、狼「兵老羊」だとしたら間違いなくカタリナがブレインになると思うというのはそんちょの思い込みかな？リナの白要素拾えたのは無駄では無かったと思ってるよ。で、クララに対しては襲撃筋やライン要素が無い事から気になって過去の発言何度も読み返してきたんだけど・・・質問したい箇所とか無いという、なにこの完璧超人って感想。
5日目,司書クララ,人狼,老>>1159の最後のほうで触れられてるもっちゃもっちゃした会話、羊老は切れてるかなあと。あと青>>710>>714のややこしい触れ方も切れてるかなあと。>>710自体は>>733で突っ込んだ通り無理あるんじゃ？と思ったんだけど……ヨアヒムくんの思考の揺れ方、村っぽくなってきたからライン的にもやっぱりリーザなのかなあと。まあ、結局老黒前提なわけだけど……それ以外のケースも考察しとく。
5日目,司書クララ,人狼,潜り中ですがひとことー。>>1188 結局白いのかいっ！って突っ込みたくなったわー。>>1181との間に何があったの？具体的にどこを見たのー？
5日目,少女リーザ,村人,あうぅ；リーザ諦めてるわけじゃないの！「詰みを見ている」じゃなくて「諦めてる」と取られてること自体が問題なのまぁ確かに明日狼見つけられればそれに越したことは無いけど。もう私が言いたいことは言い尽くしたの。というか頑張って！って言うならリーザの考察読んで！
5日目,少女リーザ,村人,りなちゃんは捏造と怒ってるけど、私は捏造とは思ってないの。昨日リナちゃんは>>961「弁解できない」なら潔く死んだ方がマシで、吊られてもいいとか度々言いながら、此処に来て、占われようとするのは、真っ黒【最黒のヨアヒムは当然直吊り】とまで言っているの。それが今日の夜明けおじちゃん黒見た瞬間に【老妙兵-尼】でFAなの。
5日目,羊飼いカタリナ,村人,☆妙>>1199だから>>961以降に>>979>>1019と言ってるでしょ　>>1150>>1152★妙>>1113>>1040「●青」までに「老が黒いから直釣りでいいとも言った」ってどこ　>>1116
5日目,村長ヴァルター,人狼,☆書>>1197　具体的にどこ見たとかは無い。1dから全部２回ほど読み込んでみたけど、不自然さっていうのが見当たらないんだよね。ツルツル食べれる素麺状態。読んでて、「そうだよなー、そうそう」って印象ばかり。どこでそう思った？はアンカ多くなるから割愛。一環して無理してる箇所が一切見当たらないんだよ、そんちょにこのツッコミ入れてくる辺りも、「してくるよねー」って感じだし。
5日目,村長ヴァルター,人狼,言語化がうまいんだろうな。ここまでブレを感じないのはやはり狼では無い、という結論に至ったところだねぇ。○○"だけ"で考えるＧＳって表記してるでしょ？間に何があったという訳ではなく、切り分けて考えたところだよ。だから最後に出した灰考察のＧＳが今そんちょが考えてるＧＳなんだ。解りにくくてすまん。
5日目,少女リーザ,村人,それにいたるまでのりなちゃんからリーザへの指摘は確かにあるの。>>1031神非狩要素拾ってたくせに者真狩視はおかしくない？これが>>926の神父様意見食い説からきてるのはわかるのそれから>>1037「●妙」→5d>>960「判定確認。【老妙兵-尼】でFA」が正解みたいかな？」
5日目,少女リーザ,村人,老妙ラインを疑ってるんだろうなーって、村人思考も理解できるけど、そう考えたときに、今まで自分が見てきた要素を何にも絡めずに結論を出すのが納得いかないの。いやいや昨日までの考察はどうしたの？って感じなの。
5日目,司書クララ,人狼,そんちょ>>1202　それは分かってる。>>1181>>1195 の間が30分しかないんだけどこの間に全部読み返したわけではないでしょ？「初日に稼いだ白要素だけで生き延びようとしてる（印象としては白くない）」→「完璧超人」って思考の流れがわからなくてねー。屋真長白と思ってるけど、ちょっと触れ方としてもにゃっとしたんで解決しておきたい。
5日目,村長ヴァルター,人狼,リナ＞横槍すまない。リザに対する攻撃がハンパないんで見てて金髪の子かわいそう状態。★ここまでリザやられっぱなしなのにリザはリナの事を村人だと思っている事についてどう思う？そんちょはそこが白く見えてたりもするんだよね。
5日目,パン屋オットー,狂人,妙>>1198「詰みを見ている」というけど、今日俺が襲撃された場合3手で灰4になるから、多分詰んでないと思う。1d老>>330書評「話合わないけど白視」も辛辣で仲間っぽくない。2d修とのやり取りから修狂を発見しテンション上がってる感じは、既に尼の正体見えてる狼には出し辛そう。村視点尼狂視作ってそこから襲撃で逆に真視狙うって…何だろう。書なら閃きそうと思わなくもないですが。
5日目,少女リーザ,村人,☆>1200「兵偽視だったのに神狩の可能性を残したそうだし」これについてはリーザ説明したよね。>>1034で。勝手にリーザ狼だからごまかしてる！と思い込んでるのそっちなの☆「老が黒いから直釣りでいいとも言った」>>1070「黒と思うなら直吊りでいいと思うの。」確かにこの発言は●青の後だけど、おじいちゃんの発言はその前に見てるの。そこで黒と思って>>1070なの。
5日目,羊飼いカタリナ,村人,☆長>>1206リーザは、いつも結論をうやむやに済まそうとしてるだけで、>>1146「●羊」だよー★妙>>1208「おじいちゃんの発言はその前に見て」なら、『本決定出るまで』、全く言わなかったのはどうして？
5日目,村長ヴァルター,人狼,☆書>>1205　完璧素麺って印象は長>>1172を書き込む前には思ってたねぇ。で、そんちょは喉使うの下手だから少しでも有効に発言使おうと、まとめて書き込んでから貼り付けてる。だからその間、実に３０分！だろうが１秒だろうが考えた結果出た答えだから時系列はあまり参考にしないでほしい。占結果とか夜明後いつもはりついてるけど最初の発言遅いでしょ？それが証明だーね。
5日目,村長ヴァルター,人狼,んじゃなぜ書き込んだのか？一生懸命考察したから書いただけだな、考えてみると。･･･すまん。リナ＞あー、なぜか妙のヨア評価とごっちゃなってた、すまん。返答感謝。
5日目,少女リーザ,村人,☆妙>>1024「おじいちゃんはやっぱり>>874と>>992がブレてる気がするの。」と言っているの。リナちゃんは、リーザが『本決定出るまで』におじちゃんの事を明確に「黒い！」と言わなかったことを黒要素に取るんだね。なんで？と思うけど。決定前でも後でも変わらないでしょ。そこに働いてるのは「妙狼だから印象稼ぎたがってる」でしょ？でもそれは皆が判断すればいいことだからいいやしばらく黙るの。＠１
5日目,村長ヴァルター,人狼,まだ希望だしてなかったね。【●青▼老】▼は言うまでもなく狼だから。●は個人的にヨアの色がゼブラになっちゃって一番見えないから希望したよ。明日ここ黒出たら▼青、白出たら▼妙で明後日には終われると思ってるよ。＠３
5日目,司書クララ,人狼,とりあえず、カタリナに習って屋真視な私は羊>>1121「屋狂なら老に黒出したりしない」を検証しようとした。実際のところ、老黒出しはかなり危ない橋だと思う。老>>1135で触れられてるのが「>>837の切れ」。これ切れてるか？ましてや本人の弁だし……と思ったけど。>>814の無茶な疑い方は切れてるかもなあ。これ、そんちょどうした！って思ったポイントでもあるんだけど。まあ、でもおじーちゃん単体で
5日目,行商人アルビン,村人,兵護衛が薄いと考えたにせよ、狂抜く必要性は理解できないんだよね（くどくてすまん）★羊　羊だったら噛めそうにない屋はやめておいて狂を噛んだりする？あれだけ尼狂意見が強い中で。うぎゃあ。逆さ向いても長が狼に見えない。こじつけるなら敵作らないようにしてる感と、周りが黒いと言いだしたところを黒く見てるところかな。でも、それも筋通ってるんだよね。トントン拍子の兵老妙だったら狼何してんだよ
5日目,司書クララ,人狼,黒く見えてるからなあ……オットーさん黒誤爆の老長狼はないかな、と思うとむしろ村長の白要素？長羊、長青、長妙について考えてみるべきなのかな？尼襲撃に対する思考の変遷：青>>687「へえ→妙黒視」>>692「狂の意図的襲撃の可能性は」で真狂判断放置からの>>707狂視。一端保留して村の反応を見た感はある、と思ったけど>>1106>>1109は演技じゃないと思う。妙>>717 「狂人でも悠長じゃな
5日目,司書クララ,人狼,い」とか羊>>691第一声からの「狂襲撃」はあるかなーと思ったけど……だめだおじーちゃん単体黒に思考が戻ってくる。っていうか屋真を信じたい。もうこんな時間なんで希望出す！●妙▼老で！ @2
5日目,農夫ヤコブ,霊能者,一応遡って確かめるけど、アルビンとモーリッツは希望出した？
5日目,農夫ヤコブ,霊能者,モーリッツの希望▼長見つけました。アルビンのは見つかりませんが。
5日目,行商人アルビン,村人,ごめん更新までいられないっぽい。（鳩で結果はみれます）明日は一日中、箱あるみたい（昨日もまともに発言出来てないのに……）質問しといてなんだけど、尼噛みに踏み切ったのって羊>>479の「村長吊るかは～～」が効いてるのか、とも思う。もしかして狼は真面目に尼真路線狙えると思ったとか・・・？となると急に羊から黒さが抜けていく。さよならメラニン。そして、妙をぼっこぼこにしてるのも「捏造するか
5日目,行商人アルビン,村人,ら」。これは旅をバッサリ切ってた頃からの羊と印象のズレがないんだよね。これ羊の場合黒要素にならない気がしてきた。もいっこ質問。★羊　オウム返しになるけど羊は妙>>747>>787>>808は今どう思う？正直、今日の妙は残念黒い。けど狼なら何でこんな状況になるまで事を運んだのか。理解できない。妙狼じゃないとして、屋真だと、ぶっちゃけどれも可能性低すぎて、運に近くなりそうだわ。そして屋真
5日目,行商人アルビン,村人,だとしても妙が狼じゃない気がする。でも、他も狼っぽくない。正直参ったな【▼老●妙】
5日目,羊飼いカタリナ,村人,☆商>>1215▲修したら修真視されるようになって、▼長▲屋できると思って、▲修したんだろうと思うけど私なら、そもそも▲真占できないような状況にしないようにだけど、狂占が２日続けて仲間の狼に票入れるようなら、▲狂占も考えるかも
5日目,農夫ヤコブ,霊能者,＼｜屋長商老羊青妙書吊｜老老老長老老老老占｜屋青妙ー妙妙羊妙希望把握順ではなくちょっと並び変えました。
5日目,行商人アルビン,村人,>>1221×可能性○灰の狼っぽさそろそろ離脱。じいさんを俺はあんまり黒いと思ってない。でも黒いと思ってる人達の理由が納得できる。人狼って推理ゲームだけど説得ゲームでもあるから、うなずけたなら直感とちがってもそっちを選ぶことも必要だと思う。一見丸投げみたいだけど、それは違う。俺の中で▼老に代わるほど優性な結論がだせなかったってこと。人のせいにする気はない羊>>1223確認。ありがとう
5日目,農夫ヤコブ,霊能者,【仮決定▼老●妙】占い候補である屋と屋尼から判定を受けている長老商を考慮したうえで計算した上です。
5日目,パン屋オットー,狂人,作るは言い過ぎかな。書>>685修真視は狼像と合致するけど、同時に普通はそうなりますよねと思うのが…。ただ>>697「長見直しませんか」と呼びかけながら長見直してる形跡はあまり。修自体は見てるんですが。後で「長はやっぱ黒い！修はああいう真です」とする布石とも考えられます。が、まあ言い掛かり。目測間違えて喉が足りなそうな予感…？◆カタリナ嬢羊は狂襲撃という冒険もしやすい位置とは思います。
5日目,パン屋オットー,狂人,つまり、羊>>980にあるような手順で灰を減らしていって、長商+灰+LWとなった時に殴りあって勝つというビジョンが見えてそうなのがリナ嬢。ただ、羊狼なら正攻法でも十分良かったでしょう。【仮決定確認です】ん～、どうしよう。はっきり言ってしまっていいかな…。俺は正直リナ嬢を占いたいです。これまで黒視にはばっさり行くのも確かで、捏造嫌というのも分かりますが、今日の羊は今までと違うのも確か。
5日目,司書クララ,人狼,【仮決定了解】自分の勘とオットーさんを信じて明日へ！ごはんの美味しい占い師はいい占い師～（作ってあげる気はないらしい）　商>>1215に横レスしてみる。　狂真二枚抜きって選択は普通にありだと思う。今回の場合は「狂抜いたあとで狩人周りでもたついてたら真抜きそびれた」っていうパターンなのかなーと思ってる。
