2日目,旅人ニコラス,人狼,【仮決定確認】占、吊、理由の開示をお願い。今のところ、占は希望通りでＯＫ。吊りは、あんまり賛成できないけど多数意見だし仕方ないかな、と思う。>>540　ディーター　☆フリーデルが寡黙域とは言いたくないなあというのが本音。パンダが出たら…それはそのとき考えるよ。というのは冗談で、パンダという情報増えれば、リデルも喋ってくれると期待したい。>>573　レジーナ　☆自然というのは微妙に違う。理解で
2日目,シスターフリーデル,村人,村を混乱させることになるかもしれないけど、吊られそうなのでこういった視点も持ってという意見を。実は占真狼、霊真狂の場合。この場合だと、宿が狂人っぽくなってくる。COをどうするかという意見を皆から集めてそれを狼側に確認させる時間を稼いだうえで、霊CO。狼側はそれなりに作戦寝れたと思うよ。FOの流れだったし。
2日目,シスターフリーデル,村人,んで、狼側は対抗出れば霊に関しては狂人に任せる方針だったんじゃないかな。すぐに対抗の青が出てきたので狼側は占い側に対抗出すことに。あと、宿疑う理由は霊側真狼という発言を一番にしている。宿真だとすると、青を狼と断定するのはちょっと早すぎるかな。この発言で村全体が【霊真狼、占真狂】の考えになってしまった。私もそうだけど。
2日目,旅人ニコラス,人狼,＊理解できる。疑い要素ではないよ。という意味合い。「自然」という表現がプラス要素と僕は考えていて、レジーナのそれは、目立つ発言だけど、プラスマイナスの要素には入れないよ、ということ。＠２さらに黙る
2日目,木こりトーマス,狂人,ぼ僕としては娘より兵占いたいんだけど…娘も次点なので一応【仮決定了解なんだな】能力者考察今の所、占：農狂＞＞狼　霊：宿真＞狼＞＞狂　青狼＞真＞＞狂農：霊CO先行2の後の樵農。この次点で農も言ってるけど狂が高めかなと思ってたんだな。1d時点特にCO辺りの宿が悩ましく狼でもおかしくはないかと思ったけど、仲間がいるにしては不用意な言葉が多いなと思うんだな。
2日目,青年ヨアヒム,人狼,【仮決定了解】僕の意見は反映されてないけど、多数決っぽいので了解。村は大体味方。僕より正しい答えに近い人がいっぱいいるだろうしね！羊>>530うん、それであってるよ。ちゃんと読み取ってもらえて嬉しいよ。ありがとう。うう、自分から質問飛ばすのが苦手だ……。皆の対話から白黒読み取るだけでは申し訳ないので、自分からも積極的に頑張る！
2日目,木こりトーマス,狂人,青：出だし宿との絡みからそのまま灰にも突っ込むかな。と思ったんだけどそこら辺は無難。対抗が気になるのか宿の事はよく見てると思う。宿：霊CO時のドタバタからの前傾発言。狼だったら上手く盛り返した感だけど、流れを見ると真でやりたい事が空回りしたように感じるんだな。ちょっと離席なんだな。本決定時までには戻るんだな@3
2日目,負傷兵シモン,狩人,灰服：初日は苦手と発言してたので、悩んでるのかなと思ったら、「俺って判断に困るだろう」って言われた。なんて返せばいいのか、正直反応に困る。考察は細かいところまで突いてると思う。占ってくれってことなんだろうか。書：最初から思ってたが、ちょっと適当空気出してる気がする。いや、一応形だけでも希望とかだしたほうがいいかと。怪しいところにはきちんと追求してるし、あんまり狼に見えない、一応、白より灰。
2日目,老人モーリッツ,人狼,【仮決定確認】じゃ。票を見ると、ペタはワシだけじゃし、ペタ>>568の反応を見ると、ワシ見間違え取るかの？という気になってきたのじゃ。娘にはもう少し喋らせたかったんじゃが気になる灰じゃし【全部了解】じゃ。女将>>565 まず占真狂が強すぎてバイアスありじゃ。CO保留から霊COの動きが狂に見えんのが一つ。昨日のラストの灰絡みが狂じゃやり辛そうが一つじゃ。今日を見ても変わらずじゃよ@1
2日目,羊飼いカタリナ,村人,旅>>577あれ、まとめってあんまり思考開示しない方がいいんじゃないのっ？私の思い違いかな…。多数決の結果に対して、私は反対じゃなかったからそのまま通したよっ。だからみんなから反対があったらそれなりに考慮するつもりだからねっ！
2日目,少女リーザ,村人,【仮決定了解です】能力者考察：宿の意欲というのは真狼寄りには見えますね。まあライン戦だから狂人だって頑張りますけどね。宿>>277>>278の理由で占い希望：旅は私には分からない理由。宿>>279の質問たちはあまり考えなしにしてる様にも見えます。推理に活かせる質問なのかなぁ。2日目ＧＳはあるけど詳細なしではどうやって灰狼探しているのかわからないの。
2日目,青年ヨアヒム,人狼,者>>540 霊だからこそ村視点の考察を言うのは大切だと思ってる。僕が宿吊ろうぜ！と言っても「そりゃ青視点だけだろ」で終わっちゃう。僕視点での考察は勿論するというか、自然とそうなっちゃうけど、その上で僕が村視点で考えることが無駄にはならない……といいなぁと思ってる。羊者に客観的と言われて、主観を強めた方がいいのかなと考えて今日の発言に反映させてみたつもりだよ！あんまり変わってなかったらごめん……
2日目,青年ヨアヒム,人狼,書について尼>>536やその他いろんな人が書について言及してるけど、昨日の書の●希望出しって〆切り後だったよね。僕もそんなもんかなと思ったけど、実は有効票になるかどうかもわからない。旅書狼ならラインできるだけで、旅は助からないかもしれない。そんな中「自分が決定権持ってますよ～」って言いながら●羊にするのはとっても怖い気がする。うん、質問じゃないね、ただの雑感だね……もっと議事録読みます……
2日目,シスターフリーデル,村人,そう考えると、【霊真狼、占真狂】にしようとしているのは宿と老かな。年もそうなんだけど、老ほどはその感じがしない。
2日目,ならず者ディーター,村人,【仮決定了解】フリーデルが頑張ってくれたのは本当にありがたいんだが、精査する時間があまりないな。とりあえず質問回答ありがとう。ニコ>>577回答どうも。もうちょっと話してくれるのが早ければっていう気がしている。今。猛烈に。
2日目,シスターフリーデル,村人,あ、あと【仮決定了解】です。村のために人柱になります。発言のタイミングが遅くて皆に迷惑をかけてしまいました。ごめんなさい。
2日目,負傷兵シモン,狩人,【仮決定了解】本決定まで離席するよ。
2日目,仕立て屋エルナ,村人,ぽるぽー。エルナの鳩だよエルナは雑務から解放されたけど帰宅はまだ後になるよ。鳩から考察だせるほどエルナの鳩は賢くないのだ。決定確認役としてきたよ【仮決定確認】娘かぁ…。エルナはまだ泳がせたかったって言ってるけど議事読み込めてない現状、村の総意がそれなら仕方ないってさ。質疑回答は帰宅後すぐにするってエルナは言ってるよ。
2日目,羊飼いカタリナ,村人,妙>>570　ＧＳありがとうっ！参考にさせてねっ！★兵＞私の>>492の旅安定視の理由には答えてもらってないよねっ？何かのついでによろしくっ！
2日目,少女リーザ,村人,能力者考察：青>>469以降は主に占い希望から判断してますが、青>>473の娘評はどうかな？昨日の占い希望が他人から批判されてる内容だと思うんだけど娘さんは。司考察では急に状況推理を白要素にしているのは不統一。白よりの人は占い希望からの判断がないのも不統一。印象的には狂真よりかな。意欲の差から真：宿＞青：偽
2日目,司書クララ,村人,仮決定は、フリーデルさんは推理してる感があるので白めに見てて、あまり吊りたくないんですね。でも、寡黙処理的に吊りたいっていう意見もわからなくもないです。そんな感じ。●はもちろん賛成です。
2日目,少年ペーター,村人,服：真実を見抜く姿勢は一番強いように見える。疑わしい人にも理解の姿勢をみせてくれとる。なあなあとかやなくて、きっちり白を見せてくれって厳しさがええな。僕が白って思いたいタイプなんで、ここ狼やったら見抜ける自信ない。警戒はしてる。修：今更やけど、寡黙吊ってするにはもったいないくらい鋭い思う。何の力にもなってあげられへんかったけどごめんやで。今日は雑な考察でほんま御免なさい。
2日目,羊飼いカタリナ,村人,【本決定　▼修　●娘】【発表順は農→樵→宿→青】変更無しだよっ！
2日目,旅人ニコラス,人狼,【本決定了解】>>586　カタリナ　普段は思考出す必要ないけど、多数決です、とかそういう理由でも決定理由は言うべき。決定だけ見たら微妙でも理由次第で納得できるし、占われる、吊られる人たちに対しても、筋を通すというか。
2日目,少女リーザ,村人,【本決定了解です】白確まとめ役は独断しなければそれほど決定理由はなくてもいいと思うの。ひとこと添えた方がみんな納得するとは思うけど。占い師さんいないじゃない！　占い師さんはセット確認宣言をオネガイします＞＜＠１はいちおう残しとくね。
2日目,農夫ヤコブ,占い師,▼●了解ずら。
2日目,青年ヨアヒム,人狼,【本決定了解】羊>>599 多数決とはいえ、▼尼は難しい決断だったと思う。お疲れ様。＞尼 僕から見たら全く寡黙じゃなかったけど、ひとまずお疲れ様です。
2日目,木こりトーマス,狂人,娘から動かずなんだな。うんカタリナさんと皆の総意なら文句言わないんだな。【本決定了解なんだな】【両セット完了なんだな】@1
2日目,シスターフリーデル,村人,自分処刑セットしました(泣笑）判断材料になるか微妙だけど、遺言代わりに私の白黒まとめを。・霊真狼、占真狂の場合　宿真・青狼　樵狂・農真　狼候補：書、旅・霊真狂、占真狼の場合　宿狂・青真　樵真・農狼　狼候補：老仮定が変わると能力者の結果が逆転してしまって申し訳ないですが、私の考えではこうなります。
2日目,老人モーリッツ,人狼,【本決定了解】・・・じゃ。フリーデルを考察することなく、吊りにあげてしもうてすまんのじゃ。増えた発言はしっかり推理しておるのぉ。フリ>>578>>590を見て、確かにじいちゃん占真狂に固執し過ぎかもしれんのぉ・・・と思ったのじゃ。でもって、リナまとめお疲れさんじゃ。さてさて、じいちゃん、また酔拳使うためにビールでも飲もうかのぉ・・・じゃ。腰イタイんじゃー＞＜@0
2日目,羊飼いカタリナ,村人,>>600>>601なるほど、ありがとうっ！参考にさせてもらうねっ！あ、ヤコくん来たっ！来ないんじゃないかってちょっと心配してたよっ！修>>605フリちゃんありがとうっ！参考にするからねっ！
2日目,司書クララ,村人,うーん。リーザちゃんは解決したんでしょうか。　それはそうと、ペーター君は灰考察を見た感じ、大体感覚が同じだなーと思ったので白いと思ったんです。本決定も確認です。服>>443 者白いって言ったのは司>>259です。旅ライン白は両霊から希望が出てるためです。言及したのは司>>327です。
2日目,ならず者ディーター,村人,【本決定確認】リーザ>>562☆ブレーンは別に言いがかりじゃなくて、どっちかというと賞賛なんだけどな。俺にとっては。LWだったら怖いって言われたらちょっと嬉しかったりしない？あれ？マゾいか俺？隙のない感じがしたってことだが今根拠持ってくるには頭が疲れすぎてるので生きてたらまた明日。ジーさん>>474　質問とほぼ同時間の発言にリデルへの質問あったのは正直タイミング悪くて申し訳なかった。
2日目,少年ペーター,村人,☆>>502妙：初日はパッションに近い真贋の判断やな。狂人はCO遅れる&占い騙りが多いってセオリーからの判断や。もちろん、状況に違和感出てきたら真贋は見直すつもりやで。●娘の理由は僕が見た限り白要素強いけど、同じぐらい黒っぽくも見えたんや。色のみえん灰やったらこれから色がついてくるやろうけど、パメ姉の性格面のせいか白黒が入り混じって見えんのは日がたっても僕には真贋つけにくいと思ったんや。
2日目,宿屋の女主人レジーナ,霊能者,【本決定了解、▼確認したわ。樵の後に開示するわ！】妙>>587があるから言うわ。占は真狂、狂は3d＝早い段階で黒出さないと思うの。だから真に黒ださせる為に黒めな人＝書を●にしたわ（参照宿>>425）。現状書以外に黒めな人見当たらないから、普通の占い機能を期待して○娘。理由は1d>>278。旅は1dほどの不透明感を感じ無かったので外したわ。▼尼は寡黙。その後発言増えるのは計算外よ…
2日目,仕立て屋エルナ,村人,くるっぽ【●娘▼修確認】しっかり読めてないけど、すぐ近くにフリデルの発言が見えたよ。フリデルが人間ならきちんと読んで狼に敵をとるから一足先に墓下で見守っててね
2日目,仕立て屋エルナ,村人,帰還！今日はみんな申し訳なかった。今から議事読み返す
2日目,シスターフリーデル,村人,じゃあ、あとは墓下で次の方が来るの待ってます。何とか狩人が狼襲撃を抑えてくれるといいけどなぁ。あんまり襲撃先予想すると狼有利になるから言えないよねぇ。うーん。
2日目,木こりトーマス,狂人,後少しだから喉使っちゃうんだな。☆宿>>558僕1dでもどこかで似たような事言ったかもなんだけど。占い出来る人数は限られてる。▼は何の為にあるの？狼を吊る為なんだな。そこで後々判断に困る人には●結果が役に立つと思ってるんだな。狼探しだけでなく、その為の機能でもあると僕は思うんだな。発言出来る人は占い機能使わなくても発言で狼見つけれると思うんだな。よってその3人は●にしようと思わないんだな。
2日目,少年ペーター,村人,【本決定了解】投票セットしました。旅：修の発言を精査して寡黙吊りに反対なんは吊り手を一つでも無駄にしたくないって執念は感じられると思う。兵：鋭い思う。きちんと他の人の意見を租借して脳内でチェックもしとるな。妙：考察の統一感を気にしてるあたりはええなって思う。投票のことで怪しまれとるけどララ姉を票で追い詰めるんやったら、灰考察はもうちょっと緩めるような気もすんで。分からんけど。
2日目,仕立て屋エルナ,村人,言うの忘れてた【セット確認】
2日目,ならず者ディーター,村人,最後にフリーデル発言追い。>>578>>579>>590>>605はいいこと言ってる。惜しい存在だなー。本当ににもう少し早ければ吊希望順下げたかもしれん。占真狼、霊真狂はちゃんと頭に入れておくから大丈夫だぜ。その場合の宿の狂人っぽさも把握。悪目立ちが目標としてあればそれもそうだな。まぁ皆最悪パターンの狼２騙りも頭の片隅には入れているだろう。
2日目,シスターフリーデル,村人,がんばれ狩人！　誰だかわからないけど　守れるように祈って死にます。墓下さみしくなるけどね（笑）
3日目,羊飼いカタリナ,村人,うわぁ、狩人ＧＪ！
3日目,農夫ヤコブ,占い師,【リーザさは人間】ずら。
3日目,木こりトーマス,狂人,ぼ、僕(中略)実は(中略)もやしっ子なんだな。で、でも！お、おにぎり食べたらなんでかな？ムキムキって力が沸いてくるんだな！あ、ぱパメラさんおにぎりくれるの？あ、ありがとう！！い、いい人なんだなっ。(モグモグ…お、おおおおっ！む、ムキムキ来たんだな！！【パメラさんは、人間なんだな】
3日目,農夫ヤコブ,占い師,あれ？セット間違えたずらあああああああああああああああああ！」
3日目,羊飼いカタリナ,村人,おいこらヤコくんｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
3日目,司書クララ,村人,えーと、分散占いでしたっけ…狩人GJです！
3日目,少女リーザ,村人,狩人ＧＪ！だよね？・・・ヤコブさん、なにそれ？
3日目,木こりトーマス,狂人,狩人ＧＪなんだな！！て、あれ？農の占い先リーザさん、なの？なんだな。
3日目,ならず者ディーター,村人,狩人様ありがとうございます。アーメン。っでヤコブええええ？？思いっきり昨日の決定確認しにいったけど娘だよね、決定。これはどう取るべきか。
3日目,宿屋の女主人レジーナ,霊能者,さよならシスターフリーデル。ベッド、丹念に手入れしておいたけど彼女は気に入ってくれたかしら……。空いてしまったベッド、整えておかないとね……。……シーツは真っ白。【シスターは人間】よ。ああ……ごめんなさい。せめて手向けを……[...はそっと一輪のアイスランドポピーを供えた]…狩人良くやったっ！吊り手増えないけど。そしてヤコブ！なんてことを……
3日目,青年ヨアヒム,人狼,猫神様、猫神様今日も一日、もふられ仕事お疲れ様でした。ブラッシングで毛並みを整えましょう。あれ？何かごっそり毛が抜けますね？む、これはさきほどの方が残していった……、毛の塊？これはっ……カツラ【フリーデルは、人間でした】
3日目,老人モーリッツ,人狼,うぉぉぉぉぉ、狩人ぐっじょぶじゃぁぁぁぁぁ！でもって、ヤコ何やってんのじゃ？（汗とりあえず【農から妙白、樵から娘白 確認】じゃ。
3日目,少年ペーター,村人,狩人さん！GJやで！！！！って、【ヤコ兄のリザさん白】【トマ兄のパメさん白】【レジさんのリデル姉白】【ヨア兄のリデル白】確認したで。今日は寝ます。お昼ぐらいから頑張ります。
3日目,青年ヨアヒム,人狼,【全結果確認】狩人ＧＪ！いい仕事！で、ヤコブは……うん。
3日目,少女リーザ,村人,・・・フリーｄルさん、お疲れ様でした。墓下で村の勝利を祈ってくださいね。今日の議題はまずこれですね。■１．リーザの処理をどうするか。占いにリーザを指名する場合は、第2希望を挙げること、ってなとこでしょうか。フテ寝します。おやすみー。
3日目,仕立て屋エルナ,村人,しまった、議事解読熱中しすぎた。おおお！狩人ＧＪだ！ってヤコおい・・・。むー。【妙：農から白　娘：樵から白】【修確白】それぞれ確認。
3日目,羊飼いカタリナ,村人,あー、ヤコくんのセットミス（？）にびびったよっ…ｗ【農→妙白判定、樵→娘白判定確認】【両霊→修人間判定確認】フリちゃんお疲れ様、吊っちゃってごめんねっ…。でも、今日のＧＪはフリちゃんが祈ってくれたから出たんだって信じてるよっ！
3日目,旅人ニコラス,人狼,【全て決定確認】ＧＪでたね。そしてヤコブ…うーん。あ、明日はちょっと帰りが遅くなるかもしれないので先に言っておく。それじゃ、お休み。
3日目,ならず者ディーター,村人,【とりあえず全結果確認】で、ヤコブは何で間違えたって気づけたの？すぐに。間トーマスの発言しか入ってないけど。明日は20時過ぎになるぜ、と言っておく。朝は確認できたらする。
3日目,宿屋の女主人レジーナ,霊能者,昨日の時点で作ってた灰考察を。↓ここから服：★の質高い。考察に予防線あって突っ込み難いわね。違和感は微小だけど、強い白要素も見えないわ。純灰。旅：以前考察無難感。他者へ理解多し。失言恐れる狼？だが>>501で娘を理解できないと言ってる。素？娘に理解を示す態度は危険と判断？灰。妙：情動派か？でも>>379から自分の理屈持ってるみたい。今後に期待。娘：>>393納得。思
3日目,宿屋の女主人レジーナ,霊能者,考力はあるかも。でも「全然分からない」発言は避けて欲しいわ。後回答には☆を付けると有難いわ。↑ここまで【全結果確認】よ。吊り手は増えないで合ってるわよね？☆羊>>530実際今ライン見えてないからね。ヤコブどうしようかしら……クロス占いかつ妙or娘▼とか発想したけどまた寝てから考えるわ……寝ずにこの状況を包含しつつきちんと考えるとか無理。おやすみ……
3日目,農夫ヤコブ,占い師,えと…、狼陣営を覗いたを覗いた9名様に深くお詫び申し上げますだ！土下座して床をペロペロ舐めますだに。申し訳ないずらーーーーーーーーーー！
3日目,老人モーリッツ,人狼,【修確白確認】・・・じゃ。フリはお疲れさんじゃ。じゃが、フリの祈りでGJ出たのかもしれんのじゃ。・・・墓下寂しいじゃろうが、応援してくれなのじゃ。でもって、今日の占いは補完も選択肢に入るんじゃな。このあたりも考えつつ、じいちゃん寝るのじゃ。ヤコのセットミス云々は、じいちゃんはヤコ狂と思っておる分、混乱目的なんかのぉとも思うのじゃが、これも含めて考えるのじゃ。みな、おやすみじゃ！
3日目,羊飼いカタリナ,村人,じゃ、リザちゃんのを含め議題を。適宜追加してねー！■1.リーザをどうするべき？■2.今日の占い先希望（第二まで）■3.今日の吊り希望（第二まで）今日も〆切22時でよろしくねっ！フリちゃんにはお供えを。つ[もこもこ羊の抱き枕]それじゃみんな、おやすみっ！
3日目,負傷兵シモン,狩人,ただいま。【全結果確認】狩人GJだね。というか、結果から見ると僕の予想がまた外れる可能性があがったのか。というか、そのまえにどうしてヤコブセットミスとか。もう狂人にしか見えないんだけれど。
3日目,負傷兵シモン,狩人,フリーデルお疲れ様。霊判定でも材料落ちなかったから残念だと思う。半分適当占いで、確白も斑もでなかったし、2日連続で占い希望したところ片白だったし凹〇。結局、老の言うとおり、補完するしかないのかなぁ。カタリナはまた明日まとめよろしく。僕も寝るよ。おやすみｹﾞﾎｯｹﾞﾎ。明日は夜は遅くなっちゃうかもしれないから先にいっておくよ。
3日目,仕立て屋エルナ,村人,者>>449なるほど。者の考え方はわかった。こういう自身の考えがスッと出せるあたりは者白いなあと感じる。老>>461その最白ってのが今の灰で、もっとも白い人って意味なら爺様よ。100％信用できる人って意味なら違う。兵>>477爺様への評価はわかった。ただ、私の昨日の灰考察は>>268～>>287であなたの灰考察は>>300からでしょ？可能と思う。時間差がなくて見てなかったってことならごめん
3日目,仕立て屋エルナ,村人,☆羊>>491ううん、言語化は難しいのだが・・・序盤のＣＯを待たせる行動かな。反対される危険を負ってまで自らの望む作戦を通そうとするのは、自分の役職にやる気があるからだろう。そんなやる気がある人なら、決めうち狙いに行くのでは？と思ってな。ううん・・・伝わるか？☆妙>>503兵については、1dは質問を飛ばしていた分、その吸収具合について希望的観測を含めて占希望からはずした。その結果2d質問を吸収
3日目,仕立て屋エルナ,村人,してたのか疑問に感じ黒めに移行。旅については1dは考察時点で戦術論しか話してないと判断。狼探しの意思を感じなかったため●希望。その後、戦術論を話しすぎたという発言や実際にあっさりではあるが考察は落ちてきたこともあり、信頼はやや回復。現状白さはまだ取れないが、今後に期待をかけ、2dはやや白めに置く。って感じ。旅>>518返答感謝。ああ、自分自身の考察内での兼ね合いね。読み違いだった、すまん
3日目,仕立て屋エルナ,村人,★兵>>584悩んでるって評価は私の発言全体から見た評価じゃないの？「初日が苦手」って言葉だけを見ての評価なの？★あと「俺って判断に困るだろう」ってどういう意味？書>>608返答感謝＆了解。ニコについてもう少しいい？★私だったら第二希望とかだとライン切りも考慮するけどそういうことは考えなかった？すぐ出すって言ったけど、読むだけで相当時間かかった。とりあえず、返答提出しとく。
3日目,村娘パメラ,村人,ただいまー、【判定諸々確認】したわ…、って、えー？　今日も更新間際に居られない可能性が出てきてるからどんな判定でも役に立てると思ってワクワクしてた私の期待感を返せ！　…もうね、ヤコブ胡散臭いなぁーとは思ってたから全部偽要素に捉えそうなくらいにゲンナリしてるんだけど。諸々の考察は昨日と同じ位までに書いておくわねー。
3日目,ならず者ディーター,村人,おはよ。ついうっかり寝坊しちまったぜ。さ、今日も村のために一働きしてくるかな。そうそう、安易な襲撃考察は能力者とカタリナ以外はやめよーぜ。ヤコブに質問追加。何でフリーデル吊確認出来てパメラセットミスったか。一応言い訳は聞いておこう。
3日目,宿屋の女主人レジーナ,霊能者,へいよーぐっつすっす。朝御飯よ。[オットーのバターロール][ベーコンエッグ][ヤコブレタス][搾りたて羊乳]方針だけど、【決め打ち】＞【今日からロラ】を提唱したいわ。占霊真真狼狂と仮定。今日からロラると、7d6人中2人狼吊り手2個→ミス不可能ミスるとRPP。2d宿の提案通り明日からロラると、ロラる順次第で7dからRPPになるわ。つまりロラは現状辛い避けたい決め打ちたい。が、
3日目,宿屋の女主人レジーナ,霊能者,農の漲る狂っぽさに対し樵の漲る不透明感。占決め打ち難しいの…。霊はやや宿＞青に見て貰えたみたいだけど、決め打てるとまで思ってる人はいない印象ね。従って今日は占い、特に樵から情報集めまくるわよ！集めまくって決め打てそうなら決め打つ！無理そうならロラも已む無し！でも皆！【決め打ち狙いましょう！】決め打ち外れると即死だけどロラでも7dからの▼ミスると即死だからね！んじゃ夕方にまた会いましょう！
3日目,村娘パメラ,村人,…昨日の発言を見直せば見直すほど切ない気分になったので女将さんの質問にだけお返事しておくわ。宿>>573　書>>563>>569も含めての感想だけど、色んなものを無視して吊りたくなった。娘>>409>>410って、そんなに変な質問だったかしら？　それとも、精神攻撃か何か？　むしろ、どう思うか私が聞きたいくらいよ。
3日目,少年ペーター,村人,こんにちはやで。リデル姉お疲れ様でした。墓下からゆっくりと見守っててください。■1.娘妙でクロス占いは、ヤコ兄が狂やった時、パメ姉を斑にされて村で▼を一手消費されるとおもうんな。後追い占いでトマ兄の●妙も微妙やと思う。兄が狼やったら村に黒出しするところやし、ヤコ兄は真狂どっちかやないかな？せやから補完占いはせず、リザが怪しいとなったときにトマ兄に黒候補として占ってもらうべきちゃうかな？
3日目,少年ペーター,村人,レジさん>>652はまるっと同意。樵宿で2狼とかやない限りこんな強気な提案はでけへんやろ。■2.今日は自由占いでもええんとちゃうかな？自由占いやったらヤコ兄の信頼回復のチャンスもあんで。ヤコ兄は信頼回復したかったら頑張って！統一占いの場合は保留。考察終わるまで待って。■3.ロラか決め打ちで考えてもええんとちゃうかな？灰吊は後にした方が精度はあがるとおもうで。盤面整理される恐れもあんやけどな。
3日目,木こりトーマス,狂人,遅くなったんなんだな。ふフリーデルさんお疲れ様なんだな。ぼ僕の大好きなおにぎりお供えするんだな。次点で気になってた娘が白。判断つき難い人とは思ってたけど疑ってごめんなんだな。宿>>652みて全ロラじゃあギリギリ感半端ないのよく分かったんだな。この状況化、気持ちは真決め打ってほしいの山々なんだけど、強く言えないのは自業自得。自分でも頑張るけど、農も言ってたようにドンドン質問してほしいんだな。
3日目,木こりトーマス,狂人,■1は今の所▼●両方当てたくはないんだな。2dまでの発言で僕からはおかしい所見つけれず黒くまでは見れてない現状、灰のままでいいと思うんだな。今日▼がロラからか灰からかだけど、霊は気にはなるけど、ライン繋がったら分かる事だし、占としては灰に目を向けたかったから正直灰ほど読み込んでなかったんだな。ちょっとおにぎり(食事)食べてくるんだな。その後で霊考察も読み込んでしようと思うんだな。
3日目,少年ペーター,村人,青：青>>525の▼老ってのがめっちゃ白い。狼やったら▼修で希望してもよかったんやないかなって思う。こん段階で▼修ってエルさん一人やし、昨日、リデル姉のエンジンがかかりだしたんは修>>535[2d21:32]くらいからやし、寡黙つりに誘導してもええと思うんや。▼老で色が見たいってのも霊能者らしく感じんで。宿：宿>>652も白いんやけど、当たり前のことをいっとるだけやな。言質で矛盾点つける力
3日目,少年ペーター,村人,(宿>>428の質問、宿>>511の質問等)があるから、白を取れる自信があるタイプの人やと思うしちょいと悩むな。▼修がちょっと怪しく感じる。COを回さんようにって指示できる強気で豪胆な性格のお人やのに、この希望出しは消極的や。霊能者なんやし、レジさんやったら怪しんでるひとを▼希望にあげて色をみたがるような気がすんね。★宿：昨日の▼希望変える気あった？あったらどのあたりからで何を見てそう感じた？
3日目,少年ペーター,村人,ヨア兄狼やったら、昨日の▼修の中に灰狼が1匹はまざっとると思うな。寡黙吊りで人が吊れるんは楽やとおもうんや。リデル姉も鋭さみせてきとったしな。昨日の灰で▼修やったんは服>>446者>>541老>>547妙>>570、ってなんか全体的に白っぽい人が多いんやな。リズ考察して白かったらヨア兄狼時の狼はよっぽど強気やと思う。農：見れば見るほど怪しい。狼やったら理由出さずに●希望とかせんやろうし、
3日目,少年ペーター,村人,怪しまれて真占決め打たれる占い先セットミスとかせんと思う。>>416の●希望の理由をださん所は追及すべきじゃないって主張もおかしい。それが中庸枠やったらともかく寡黙域なんやったら理由を出さん限り怪しまれるんは当たり前や。非狼要素はいっぱい。樵真を決め打つんでも吊らんでええと思う。せやけど、襲撃もない片黒もない、今の状況は情報少なすぎるし、確実に情報を得たいんやったら吊るのも反対はせんで。
3日目,村娘パメラ,村人,とりあえず、議題だけ答えておこうかしら。■１：これ私にも係わってきそうなんだけど、不安なら吊るのも手ね。ただし、霊で白確しても占の真偽はおろか、ラインすら判らないのに何処まで吊るメリットがあるのか是非説得してからにして欲しいわね。現状、放置で良いと思うわよ、もっと黒っぽい人居るし。■２：●者○老■３：▼書▽者（ただし、今日からローラーするならばそれはそれで構わない。順番は青→宿希望）
3日目,少年ペーター,村人,旅：灰考察に違和感。旅>>514でペタ考察に同意やからモリ爺白いといっとんのに、旅>>524で僕を白より。モリ爺の発言(老>>456、老>>490)やと僕は微黒やから考察に同意すんやったら僕ん事黒くみんとちゃうん？僕黒くないって事は同意とは言えん気がすんねん。★>>520旅：妙服の考察の見直しがかかれてへんやけど、どこをどう見直して評価したか教えてくれへんかな？GSと考察の位置が一致し取らん。
3日目,村娘パメラ,村人,まずは、●希望についてね。もう三日目だし、印象は全部リセットして状況だけで見てみた。●者：昨日今日としれっと最多票に混ざってるからチョイスしてみたわ。○老：農狼は一応まだありえるから、ライン切りもあるし、見ておきたいかなーって感じよ。農>>472とか、それは実現しないだろー感もあったし気になるわねー。
3日目,村娘パメラ,村人,▼書：娘>>654の安価先を見て、それが理由よ。というか、●▼とその理由くらいこじつけでも何でも良いから出してよ…▽者：●からのスライドよ。まあ、第一希望にしておいてなんだけど、多数票の内訳考える上で良い指針になるんじゃないかにゃーって意識しか今は無いので者を●▼から外すならそれはそれで良いわよー。それじゃ、時間なんで、また後でねー。
3日目,仕立て屋エルナ,村人,こんにちわ。霊能者から見ていきたい。青：灰考察出てたね。>>471>>472私自身はそれなりに話してるつもりだから、印象がないという評価は少し意外。その割りに、質問するわけでなく、希望に上げるでもなく、私のことどう処理しようとしてるのか少し疑問。青が狼なら将来のＳＧ役としてのキープかとふと思った。>>582見る限り質問飛ばすのは苦手らしいのでまあ仕方ないかなという気もするが、少し警戒。考察は
3日目,仕立て屋エルナ,村人,私の評価意外はおおむね理解できる。>>525の希望▼老は主流が▼修だった中で少し白く感じる。修は白なのだし、狼なら黙って吊っとけばよかったはず。>>522>>523で対抗の希望も視野に入れての考察は真ぽい。が、結局そのまま希望>>525。ここは真偽要素相殺って感じか。★>>470旅の考察部分だが、>>158の黒い発言だと感じる部分ってどこだ？★>>471>>472灰考察の修服兵の白黒不明＝灰と
