4日目,青年ヨアヒム,狩人,というかもし「宿長服+占狂」だったらレジーナは何を考えてるのかが判らない。レジーナは宿>>215とか見ると論理的な思考を持ってるのでこんな襲撃をするとは思えない。あるなら「宿長老+農」のみだが、長>>581ヴァルターが●老。つまり「宿長老」だったら村長の試合放棄にも近い行動なのでレジーナがブレインは有り得ない。あるなら狂人。で、僕はどちらかというと狂人に見えない＝真？と今は考えてる。
4日目,青年ヨアヒム,狩人,つまりリーザが真占と仮定するならばヤコブかモーリッツがブレインで「農長老+霊狂」しか有り得ないと思うんだが、リーザエルナ辺りはどう考えてるだろうか。ヤコブ真視はまた後で。ちょっと時間が出来たのでこれだけ。また夜来ます。＠14
4日目,仕立て屋エルナ,村人,★商>>716 ごめん読み直したけど何が変なのか分からない。。。喉使わせて申し訳ないが指摘して欲しい。
4日目,老人モーリッツ,人狼,とりあえず、ちょっと覗けたのじゃ。妙>>693　中段、これ以上やっても考え方の違いで終わる話じゃの。妙>>711　リーザがどう考えていたかの真実はリーザにしか見えんよ。2dからの▼長も長白と見ていたからこそじゃろ。服>>660　下段、片黒が言う自吊じゃと意味合い変わるじゃろ、決め打たない限り片黒ロラで黒1吊れた確定情報が落ちるのは村メリットじゃ。
4日目,老人モーリッツ,人狼,村側なら占われても「怖くない」、しかし「白確だと占手損、自分がお弁当」と思うんじゃないかの。（ここまで指摘につき回答はいらんのじゃ）妙>>712　★妙狂の場合に「存在意義の重要性」はなんのために必要？青>>536　★「結果的に●商無駄打ち」⇒農側ＬＷとあるけど、終盤票重ねなんて目立つことしなくても放っておけば●服で農側狼には●当たらないんだが思うかの？また来るのじゃ
4日目,仕立て屋エルナ,村人,>ヨアんっとね、リザ＆あたい視点ではレジの正体ってヤコ占えば分かるから、あたい的に考察の優先順位低くて、言語化してこなかったけど、レジ狼と思う根拠は一応ある。今ぽっぽだから時間できたら落とすね。▲娘はニコ狼に見せかけたかったと見てる。★逆にどこ襲撃なら納得した？ 
4日目,行商人アルビン,村人,エルナッティ>>720エルナッティ>>713中段発言は、リーザちゃんの発言>>695に対してのものだよね？とすると、あの指摘はエルナ目線の偽占い師、ヤコブに対してのものになる。レジ狼だから吊りたくない「狂」の発想なら解るけど、「狼」の発想となると狂人潜伏になるよ。「狂」「狼側」の間違い？とも思ったけど、変なところがないなら、ヤコブを狼に仕立てあげようとするあまり先走ったように見えるよ。
4日目,行商人アルビン,村人,うーん。女王様要素を加味しても、やっぱりリーザちゃん変だよ。リーザちゃん>>695占い師目線では、昨日村人にヴァルターつらせるの全然酷じゃなかったよ？村目線でも片→片→霊で間に合う手数だったし。むしろ占い師リーザが食われ、狂人乙視、狼のヴァルターを吊り逃した方が大変だったと思わない？「あの通りにやってたら狼一匹も連れてなさそうな状況が続いている」>>523と言ってたわりに…ちぐはぐ。
4日目,行商人アルビン,村人,今日から明日にかけて遠征しないとならないので、宿屋逗留はここまで。後は、電報になると思われます。ご容赦を。確白出ず、まとめ役交代ならず、今日も私がまとめを務めることとなり申し訳ないのですが、各陣営とも今日もよろしくお願いします。木こりさん、昨日の本決定前の発言以降姿見ないけどどうしたのかな？顔出しよろしくね。@15
4日目,老人モーリッツ,人狼,いかん、今日顔出せるのはここまでじゃ。鳩ではなるべく覗いて簡単な発言はできるかもしれん。オト、トマの発言を洗ってみたのじゃが、オトはこれといった質問がなくて困っておる。
4日目,老人モーリッツ,人狼,トマは1dから洗って以下のあたりを明確にして貰いたいのじゃ。★１ ”妙真より”という考えが2dまでに見えているが理由が>>273、>>325、「一生懸命な性格要素」、「COタイミングが狼っぽくない」、ここが理由のようだが、性格要素はさておきCOタイミングに狂人っぽさは感じなかったのかの？ 
4日目,老人モーリッツ,人狼,★２ 3dでは▼エルナ、占真贋の印象が変わった発言はないが、妙真派でかつ服狼（農長服霊が狼陣営）と考えていたのかの？★３ 3dは●老○年だけどこの理由は？3d灰考察で青白寄りなのは分かるけど屋の考察と●老○年の順だった理由もしりたいのじゃ＠１０　では出掛けてくるのじゃ
4日目,行商人アルビン,村人,議題追加■４．ヤコブさんの占い、村の指定先がいい？自由がいい？…もちろんリーザちゃんには●ヤコブさんを。★発表順は、リーザ→ヤコブ理由は、リーザちゃん真占い師だったら、ヤコブさんは何を出されるか分かっているから、リーザちゃんを後にしても意味がない。リーザちゃん偽物だったら、ヤコブさんの判定見た後に調整されるのを防ぐメリットがあるからです。〜以上、BGMヴァルモリダンス付き電報〜
4日目,老人モーリッツ,人狼,まだノドはあるので出掛ける前に質問に補足じゃ。>>722 ここのリズへの質問「存在意義の重要性」じゃが「その答えが絶好のＳＧである老に黒出しするよりも優先されるべき」もしくは「老は妙偽の場合に絶好のＳＧではない」のどちらかが満たされなければ「早々に黒出しするはずがない」が成り立たぬぞリズは頭がいい子じゃから理解しとるかもしれんが「老婆心」というやつじゃ。あ、わし、ジジイじゃった。
4日目,木こりトーマス,村人,うわ、申し訳ない。取り敢えず、【占い結果確認】。今日はいつも以上に寡黙かも…申し訳ない。
4日目,パン屋オットー,村人,妙＞農に傾いたりまた戻ったりしてるオットーです。妙偽ならこんな早く黒出すか？って気がぐるぐるして…。☆服>>714んー、妥当なんじゃない？老が村でも狼でも、白視のヨアより、SGっぽすぎる寡黙トマより、俺に来るのは当然だろうと思うんだけど。老狼なら更に、殴り返される恐れも他二人より低めだと思うだろうし。むしろエルナが俺にこれを聞いてどうしたいのかその意図が気になるんだけど。
4日目,パン屋オットー,村人,とりあえず俺の現状の思考を言っておくと、占い決め打ちまだ無理。なんで確実に一狼仕留められる長服ロラまでは完遂したいと思ってる。勝負先送りだけど、あと2日あればまた情報が増えるのでそれに期待。ヤコ視点LWも見つかるかもしれないし。■１．まだ保留■２．【●樵】 発言から判断できないから。というかヨア白く思ってるからかな。■３．あとで■４．うーん…灰占い限定で自由でもいいかな。
4日目,パン屋オットー,村人,まとまらないので垂れ流し。リズ：狂の目は下がったと思ってる。妙狂なら今日の先発表での黒出しはかなりの勇気のはず。農>>705の妙評が違和感。妙狼での主張なら理解できるんだけど、妙狂は長狼を見極めて黒出ししたってことになる。誤爆じゃなくて意図的に。狼同士の黒囲いなら分かるけど、狂がそこまで博打打てるとは思えない。妙>>711でも反論されてるけど、ここからリズは真or狼＞＞狂。
4日目,パン屋オットー,村人,■３．能力者考察占狼霊狂＞占狂霊狼理由は昨日も触れた気がするけどパメ襲撃。狼が、狼が居る方を初回襲撃することは少ない。これは俺が文献で見た限りの統計論。実際狼としては即残った方ロラされる率の高い策は採りにくいと思ってる。あと主観だけどレジが狼に見えないってのもある。レジ強そうだったから騙されてる可能性もなくはないけど…ここは服>>723に期待。
4日目,仕立て屋エルナ,村人,ぽっぽ。>オットー  質問の意図は、オットー説得するためにまずオットーの考え方を聞きたいから。老が村でも、オットー占い希望は妥当と考えているんだね。じゃあ、老が村だとしたら、本当のLWは誰だと思う？ごめん次の登場22時過ぎる。
4日目,青年ヨアヒム,狩人,☆老>>722そう言われるとそうだな。農側狼視点服でも商でも一緒か。良く考えればそこはモーリッツの黒要素にならなかったね。すまない。服>>723あ、そっか。確かにそうだな。でもリーザが襲撃されたら？と思ったが、リーザが襲撃されればヤコブの狼かレジーナの狼が確定するからそれはそれで情報になるか。☆▲娘の日の狼仮定宿の▲先？リーザかヤコブだなー。抜きやすさは五分五分だったから▲商▲狩狙いも
4日目,青年ヨアヒム,狩人,有りかも？それと僕はニコラスの判定隠しじゃなくて、エルナの判定を見せたく無かったんじゃないかと予想。2dは●服統一のはずだったからね。普通にいけば3dはエルナ吊って霊の判定を見るって話しになったはず。仮に▲占来て片占残ったから吊るってよりは、エルナ吊るでしょう多分。そうなった時に霊襲撃ってんじゃｇｊ懸念が残るしね。
4日目,木こりトーマス,村人,>>モーリッツ☆１その可能性も考えた、でも正直タイミングだけではわからない。☆２占がかなり揺れている。どちらかまだ明白に判断できない。パメラ人狼とみていたので、ちょっと混乱中。☆３ちょっと後で。
4日目,パン屋オットー,村人,☆服>>737老村＝農真服狼だった場合だよね。■トマ＞ニコ＞ヨア＞村長□、の順かな。青>>739は納得できる意見。2-2で霊生存の斑ならほぼ吊るよね。長狼の場合でも同様の動き有り得るか？ってちらっと思ったんだけど（村長は即吊り意見も出てたし）素直に考えればエルナ判定隠しの方だよね。
4日目,パン屋オットー,村人,わけ分かんなくなったので現存パターンまとめてみた。間違ってたら指摘お願い。|妙農|娘宿|服長老屋樵青年商旅|要▼|真狼|霊霊|白黒黒白白白白白白|長老農|真狂|真狼|白黒黒白白白白白白|長老|狼真|狂真|黒＿白＿＿＿白白白|服妙LW|狼真|真狂|黒＿白＿＿＿白白＿|服妙LW|狂真|真狼|黒＿白＿＿＿白白＿|服LW
4日目,青年ヨアヒム,狩人,>>742オットーおつおつ。それ見てて思いついた。良く見たら今日村長吊れば僕も入れて灰3になるんだね。9→7→5で、→▼長→▼服とする。このローラーの間にヤコブは残りの3灰「樵屋（青）」を占う。3人中2人占って黒が出なければ残った一人が黒だから、ヤコブ視点LWが確定、んでライン決め打ちってのも有りかな。今日のリーザの占いでヤコブかレジーナの狼も確定するし情報は多めだけどどうだろうか。
4日目,青年ヨアヒム,狩人,いや、リーザが偽だと占内訳は確定はしないか…。とりあえずまとめてみる。ヤコブ狂…今日▼長に問題なし+霊狼を吊れててかなり楽？ヤコブ狼…今日▼長に問題なしリーザ狂…今日▼長は有り+霊狼は吊れているリーザ狼…村人を吊る事にはなり、明日確実に▼服とする必要がある。（狼送り込みは無しと考えとく）
4日目,パン屋オットー,村人,青>>743>>744うん、確かに。ヤコに長占いしてほしくないし、▼長なら一発解決。現灰で残った1人が黒確定にはならないけど（旅長黒の可能性は残るから）そこまで情報出たらもう少し何とかなりそうな気がする。
4日目,農夫ヤコブ,人狼,畑仕事から戻ったべ。今日は雨が降って大変だっただ。妙>>711～>>712　まず、「私が狂人（中略）黒だし怖すぎてできない。」の部分だべが、これはリーザの主観の話であって、客観的な状況を提示したものではないべ。主観ならいくらでも偽造出来るから、この部分は村の判断材料には使えないだ。おらはリーザの発言という客観材料から拾える性格要素を見て、「黒出しを躊躇しない狂人」の可能性が高いと判断したんだべ
4日目,農夫ヤコブ,人狼,ちなみにこの性格要素に関しては、同じ人狼陣営のエルナも>>593で指摘していたことを振り返ってもらいたいだ。性格要素の取り方は人それぞれだからおらの主観ともいえるだべが、今回は同じ陣営のエルナすらそう思っていたのだから、完全な主観ではないと思うだ。次に、「自分の存在意義～」の部分は、モーリッツが>>722、>>731で既に指摘してくれているべ、今のところは省略するだ。
4日目,農夫ヤコブ,人狼,☆商>>716　自由占いでも、モーリッツを占っただ。理由をまとめるべ。状況から考えると、1dにエルナからの票逸らしを決定付けるアルビン４票目を入れたこと。モーリッツの動きから考えると、1d、2dでは考察深度の割に疑い先がはっきりせずに潜伏臭がしたにもかかわらず、その点を指摘された3dでは一転して疑い先をはっきりさせた。この態度の変動の振れ幅が大き過ぎて、潜伏からSG作りに切り替えた狼に見えたこと。
4日目,農夫ヤコブ,人狼,以上がモーリッツを占いたいと考えた理由だベが、正直ここで黒が出ると思っていただ…残念だべ。屋>>735　リーザの性格から「黒出しを躊躇しない狂人」だと判断した理由は上のおらの発言を参照してほしいだ。で、おらは>>705ではどこにも「意図的に」とは書いていないべ。ここについて説明がほしいだ。★オットーはおらの発言のどこから「意図的に狂誤爆した」と読み取っただべか？＠８
4日目,パン屋オットー,村人,農>>746>>747えーと、つまりリーザ偽なら狼視されて吊られることを目的としている狂人と見てるってこと？ざっとでも考察あるならレジ狼要素も見たいな。妙宿同陣営…あるのかなぁ。昨日の決定周りは切れ感かな？と思ってたんだけど、仲間切り有り得る？☆農>>749んーと、その辺は俺の思考の流れから出た発言かも。ちょっと待ってね。
4日目,パン屋オットー,村人,☆農>>749>>705『リーザ狂だと陣営は宿服長＋妙で』。ヤコがリズ→長の黒誤爆の可能性を言ってるんだけど、妙>>711で本人が長怪しいって思ってた（裏づけとして実際リズは初回吊り▼長推してた）ってことは意図的黒出しになるんじゃないかな？って感じ。ヤコの発言のみから出た言葉じゃなかったけど、これで分かる？リズ狂から白と見た村長に吊り希望→黒出し、の方がしっくり来ない？説明下手ですまん。
4日目,行商人アルビン,村人,>>751まで流れ把握。パン屋さん、現状表パンありがとう。ヤコブさん返答ありがとう。パン屋さん>>733リーザちゃん偽物時の早々の黒出し堂々とエルナッティを庇えるというメリットはあるね。〜以降も電報なので時間差あり〜
4日目,パン屋オットー,村人,■１．【▼長】で、明日は▼服！商>>752堂々とエルナを庇える…？灰やアルの説得に時間を割けるってこと？
4日目,青年ヨアヒム,狩人,横槍ー。リーザが狂人だった場合、「村長黒すぎ！狼だったとしてもしらなーい！」って理由で黒だした可能性はあるかもだなぁとか思ったり思わなかったり（笑）■１．今日▼長（但し明日は確実に▼服）■２．妙→●農、農→3灰から自由
4日目,行商人アルビン,村人,パン屋さん>>753（あ。七五三…）まで把握昨日の時点では、リーザちゃん目線でヴァルター人狼は確定したけど、エルナッティが人間か人狼かは不確定事項だった。今日、１黒引けたことによって、潜伏狼は全部確定したから、残りは全部白になり、エルナッティも人間となった。もし、今日黒引けていなかったら、リーザちゃん目線でもヴァルター＋エルナッティ両狼の可能性残るので、堂々とは庇えないから。…こういう意味
4日目,仕立て屋エルナ,村人,箱げっとだぜ！ マッハで議事読む！
4日目,農夫ヤコブ,人狼,屋>>750　おらが受けた感触は少し違って、「吊られても構わないけど、決め打ちされればなお良いと考えた狂人」だべ。これは性格とも矛盾無しと思うだ。仲間切りに関しては、リーザ狂人だとすると、ご主人様レジーナは吊られることが濃厚だったから、混乱させるための切れ演出はあり得ると思うべ。レジーナに関しては>>376のような理由で偽なら狼視していただが、正直リーザ狂ロックがかかっている気もするべ、見直すだ。
4日目,農夫ヤコブ,人狼,屋>>751　リーザ狂人視点なら、ヴァルター白と見て初回吊りも▼長を推すのは不自然じゃないと思うだべが…おらが何か見落としているだべか？　つまりヴァルター白と見て、初回吊り▼長希望→翌日は▼旅だったら●長で黒出し、という流れが考えられると思っただ。ちなみにヴァルターに関してだべが、服長両狼は「可能性がある」程度で実際は旅屋樵の中に狼がいると考えているだ。ただ、懸念は潰しておくべきだと思うべ。
4日目,青年ヨアヒム,狩人,エルナおかえりー。■４．鉄板で自由（村が指定して占い先襲撃があった場合、どうしていいか困る。）★農>>758下段。ん…。ちょい違和感。ヤコブは▼長反対なのかな？手数的には問題無いと思うけど、今日村長吊る事に何か不安がある？
4日目,農夫ヤコブ,人狼,>>758訂正：「▼旅だったら」→「▼旅だったから」今日の占吊希望に関してだべが、狼確定であるエルナを吊ることは絶対だべ。仮にリーザ狂人ならレジーナ狼で残りはエルナ＋LWだから、ここでエルナを吊ってLWの精神的動揺が表に出てこないかどうか観察したいだ。ヴァルターを占う気はないし、明日ヴァルターを吊ることは決まっているから、今日は▼エルナが最善手だと思うべ。【希望　●灰３人から１人▼エルナ】
4日目,農夫ヤコブ,人狼,一応注釈：>>760の灰３人は樵屋青☆青>>759　勿論、片灰ローラーで▼エルナ＆▼ヴァルターは鉄板だべ。それが村としてベストだと思うだ。ただ、明日▼ヴァルターが確定している状況では、吊り順に問題ってあるだべか？　…と思って議事録を見返したら、青>>744が見えただ。確かに村視点だと▼ヴァルターの方がいいかもしれないべね。おらはエルナに投票するだべが、ヴァルター吊りには消極的了解をするだ。
4日目,行商人アルビン,村人,>>760まで把握仮決定▼ヴァルターさん…明日はエルナッティ（ヤコブさん目線でも狼の可能性残るため、バランス取り、エルナさんより先に）●リーザちゃんは、ヤコブさんを●ヤコブさんは、純灰（オットーさん、ヨアヒムさん、トーマスさん）から自由明言しなくて良し発表順は、リーザ→ヤコブ
4日目,仕立て屋エルナ,村人,アルビン遠征中に仮決定おつ！ 気のきいたヴァルモリダンスの電報もあんがと。【仮決定▼ヴァルター、●リーザ→ヤコブ、●ヤコブ→純灰の３人から自由、確認】▼ヴァルター、セット確認済みっす！明日あたい吊りはヤだけど、とりま今日ヴァルヴァル吊ってくれるなら明日頑張ってしゃべるからおけーい♪
4日目,行商人アルビン,村人,あ。ヤコブさんの占い先は、投票用紙に書き込んでもらっとく…でもいいかな？@10
4日目,農夫ヤコブ,人狼,【仮決定了解　農：●樵屋青の中から自由　妙：●農　▼ヴァルター】商>>764　それだと、狼陣営が変な所に票を入れて「狼陣営（長老農）がGJが出た時に備えて占い先を変更出来るようにした」と言い掛かりを付けられる可能性があるべ。ちなみにヴァルター、モーリッツは覗けるかどうか分からないから、▼エルナには２票入ることが濃厚だべ。夜明け直前に「>>***の人を占う」と明言する形でいいだべか？
4日目,少女リーザ,占い師,今帰ってきたの。たいおーどなの。人外の相手は優先順位最下位で行くの。まあ目についたものから、>>754 青年 ヨアヒム 4d22:10それはないの。第一黒出ても霊能者確定してないなら黒出す意味が無いじゃん。別になんのメリットもないの。でもあえて黒を出すことで一気に真視を得るパターンならやったことあるの。でも霊能者確定してないと意味ないの。
4日目,青年ヨアヒム,狩人,商>>764ヤコブ狂人の可能性も有るからそれは名案かもだね。けど、人数集まってるんかな…（汗）居ない人多くて狼に票集められて村人つられたりしたら目も当てられないけど（笑）【仮決定▼ヴァルター、●リーザ→ヤコブ、●ヤコブ→純灰の３人から自由、確認】▼長セット済み。
4日目,少女リーザ,占い師,>>761. 農夫 ヤコブ 22:31彼が真視点なら私のようにLW探しは相当メインなはず、なのに自分占ってもいない灰がLWの可能性を忘れるなんてありえない。もろ偽が漏れ出てるの。>>716 行商人 アルビン 4d12:21１，正直そんな発想は出てこないの。むしろ私の狼レーダーが彼は黒要素がない（理由は考察参照）といってたの。そりゃ吊り手が余ってるのだったら寡黙釣りは十分有用だとは思うのよ？
4日目,パン屋オットー,村人,【仮決定▼ヴァル、●リズ→ヤコ、●ヤコ→灰から自由、確認】【吊り先セット済み】ちょっとリアル事情で低速ONになってる。ちょこちょこ覗いてはいる。
4日目,木こりトーマス,村人,【仮決定了解】ぼくとしてエルナを先に吊りたい気持ちもあるけど、取り敢えずヴァルターでいい。手順的に。
4日目,木こりトーマス,村人,占もその通りでいい。
4日目,少女リーザ,占い師,でも寡黙な彼吊っても全然情報落ちないの。情報性の有無の違いはわかるでしょなの？それに余った吊り手が少ないし無駄なことには使えないじゃないの。２，気に止めてる暇も余裕もなかったの。それに占い先に関してはあんまり出したくなかったの。理由は流石にわかるよねなの？＠２
4日目,行商人アルビン,村人,★本決定仮決定と同じ。ヤコブさんの占い先投票は無しで
4日目,農夫ヤコブ,人狼,妙>>768　農>>758「懸念は潰しておくべきだと思うべ」で長LWの可能性について言及しているべ。そもそも今日の最初から片黒ローラー主張は一貫しているし、ヴァルターLWの懸念も引き続き言及してるだ。まあここは主観と言われかねないかもしれないけど、青>>759の前の農>>758で懸念を表明していることは示しておくべ。★トーマス　LWは誰だと考えているだべか？
4日目,青年ヨアヒム,狩人,農>>761返答有難う。その答えを聞いて安心した。妙>>768それもそうだね。普通にエルナ占うと思う。>>768ん。そう捕らえるのはちょい黒塗りじゃない？もっと上で服長両狼もあるって言ってたし、それこそ言葉のあやじゃないかと。
4日目,仕立て屋エルナ,村人,【本決定▼ヴァルター、●リーザ→ヤコブ、●ヤコブ→純灰の３人から自由、確認】あとオトヨアは質問回答ありがと！屋>>742 青>>744、むっちゃ分かりやすい。あたい視点ではもう狼陣営のメンバー固まっちゃってるから思考ロックかかっちゃってて、中立的な視点で分かりやすい表があると助かるよ♪今日生かしてもらった分、明日は頑張って喋るよー。
4日目,少女リーザ,占い師,>>775. 青年 ヨアヒム 22:54ごめん、何喋ってるかわからないのｗもっと修飾語つけてなの、それに黒塗りも何も私視点ヨアヒム村人確定してるの。。。というか泣けくずし的にヴァルター吊ってる人いるけど、そんなんじゃダメなの、しっかりと単体考察して見るべき。というか状況考察ばっかしてる人おおすぎじゃない？長と老黒っていう最高の情報が出てるのだから単体考察もしっかりしないと負けるよなの。
4日目,行商人アルビン,村人,>>773まで把握ヤコブさん>>765ヤコブさん真占い師時、夜明け直前に狼側に見られてそこが白のとき食われる…というおそれあり。それをクリアできるのならそれでもいいけど、そこまで無理しなくても良いですよ。
4日目,パン屋オットー,村人,【本決定▼ヴァル、●リズ→ヤコ、●ヤコ→灰から自由、確認】【吊り先セット確認済み】
4日目,農夫ヤコブ,人狼,【本決定了解　農：●樵屋青の中から自由　妙：●農　▼ヴァルター】【占吊セット済】【セットミス厳禁】【狩非狩透け注意】商>>778　占い先指定発言は分かりにくい形で残す予定だから、そのことはあまり心配しなくて大丈夫だべ。
4日目,青年ヨアヒム,狩人,妙>>777（ゾロメおめでと）リーザごめんｗ妙>>768じゃなくて>>766だった。どうでも良い冗談みたいな話だからスルーでOK。黒塗りの話は、ヤコブを黒塗ってるんじゃない？って意味です。文章力なくてすまない…。てか確かに状況考察ばっかりだ。ヴァルター単体は灰考察が少なくてライン考察はしづらいけど、3d●老出してるのは白いと思うんだよね。自分はもうダメだからってライン切りって事も
4日目,青年ヨアヒム,狩人,あるんかな？けどそれが引き金になってモーリッツが吊られる事になるならやっぱり愚手っぽいから。正直ちょい白いかもって思ってる。それでも、エルナを吊るよりは村長からだと思うんだよね。▼長→▼服で終わればそれに越した事ないし。
4日目,老人モーリッツ,人狼,本決定了解▼長鳩より
4日目,仕立て屋エルナ,村人,商>>724 回答してなくてごめんね。アルビン忙しそうだったから他の質問を優先させてもらったよ。もう回答不要かな？ とも思うけど、もし必要だったら明日また聞いてくださいなー。せっかく箱げっとできたのに眠すぎてぜんっぜん頭まわんねー、今日は夜明け待たずに寝るっす。おやすみー
4日目,行商人アルビン,村人,>>784まで把握エルナッティ>>784うん、必要。よろしく。それと、初日、私のこと『かたりを断念した狼』には見えなかったの？…あ、これは村長にも聞きたかった木こりさん、モーリッツさんの姿も見られて良かったです。リーザちゃん他、回答ありがとう。みんな、お疲れさまです。
4日目,農夫ヤコブ,人狼,【>>(1306-125+96-677+170)の人を占う】だ。今日はおらが襲撃される可能性もあるべ、余白で少々書いておくだ。おらが襲撃されたら▼エルナ→▼リーザと吊って、ここで終わらなければ残り３人or４人の中にLWがいることになるべ。ヨアヒムが生きていれば、彼は白決め打ちしていいと思うだ。いずれにせよ、LWを慎重に見極めてほしいべ。この発言は、狼に利用されることも考えて参考程度に頼むだ。
5日目,少女リーザ,占い師,ヤコブは狼
5日目,農夫ヤコブ,人狼,トーマス、このシュール・ストレンミングはどうだべか？トーマス「くんくん…ｹﾞﾊｧｧｧｱｱ…」トーマスが倒れたべ、トーマスは狼ではありえないだ。【トーマスは人間だっただ】占い理由を簡単に説明すると、寡黙な割にたまに出てくる考察からするともっと喋っても良い印象を受けただ。寡黙ステルス狼の可能性を見て占っただ。って、トーマス襲撃だべか…お疲れ様だべ。
5日目,青年ヨアヒム,狩人,ぬ…。【判定確認】トーマス村長お疲れ様でした。昨日言うの忘れてた…。レジーナとペーターもお疲れ様でした。ヤコブのトーマス占うってのはブラフだと思ってた僕ガイル。これでヤコブ真を仮定した場合、エルナ吊って終わらなかったらオットーが狼ってことになるんだよね？どうしよう…ヤコブがちょっと偽に見えてきたかも知れない。
5日目,少女リーザ,占い師,とりあえずひとつわかった事実を【ヤコブはこの先絶対に襲撃死はしない】狼側がどんなに考えを変えようともこの事実は絶対に変わらないの。ヤコブ真だと思っている人たちはこのことを覚えておいて。ちなみに占い結果が淡白なのはお風呂前で全裸でかいてたからなの。はしたないけどしょうがないの。
5日目,少女リーザ,占い師,今日は本当に疲れてるから離席するの。村人は期待してるから、頑張ってなの。
5日目,少女リーザ,占い師,正直私の占い師としての仕事は完全に終わったからモりヤコをしっかり偽だと見極めてつり切って欲しいの私は質問とかでそのためのお手伝いをするなんだかんだいっても説得より自分で見つけた要素が一番重要なの自分の力でしっかりと見付け出して欲しいの。ここは人狼、食うか食われるかのゲームなの絶対にあなたは見分けられるの。何故って？偽が偽である以上絶対にボロは出ていると私は信じているからなの。
5日目,青年ヨアヒム,狩人,いや違うか「服屋妙+霊」があるもんな。>>790おふろ…ぜんｒ…。そうだね。大きな情報になるな。もうヤコブは真でも狼でも死なない。色々考えたいし、僕も寝よう。また明日。>>792かっこいいなｗ
5日目,農夫ヤコブ,人狼,【リーザ→ヤコブ　黒判定確認】【トーマス襲撃確認】改めて、ヴァルター、トーマスお疲れ様だべ。おらを襲撃してこなかったということは、狼は信用勝負に賭けてきたということだべね。ここや偽の判定から色々見えてきそうだから、後で考えてみるだ。あとトーマスが襲撃されたのは、GJ回避と>>770でのエルナ先吊り発言ではないかと思うだ。奇数進行だから、前者よりは後者の意味合いの方が強いような気がするべ。
5日目,行商人アルビン,村人,ヨアヒム確定ロリコン>>793まで把握はあはあ…。【諸々確認】ヴァルターさん、お疲れさまでした。トーマスさん襲撃のトーマスさん占い…トーマスさんが村人ならこうなるだろな…という気はしてました。残念。★エルナさん吊り予定ですが、みなさん、各種考察・会話などなど、今日もよろしくお願いします。表では述べられませんが、私も水面下で考察しております。ミスリードしてるかもですが。…おやすみなさ
5日目,青年ヨアヒム,狩人,【オットー考察】とりあえず読み直してて【屋>>463が超白い】恐らく2dの占いが●服になった決め手なんじゃないかな？★アルビンどう？しかし、老>>585みて気付いたんだけど、>>463後のオットー>>482>>489が焦ってるようにも見える…。「そんなつもりじゃなかった…」みたいな。皆はこれどう判断する？
5日目,青年ヨアヒム,狩人,素直に屋>>463を信じ、ヤコブ真を仮定すると、「妙服霊長（旅）」が妥当。つまり僕視点、今日エルナを吊って終わらなければ恐らくヤコブが偽者なんだけど。★皆へ　出来ればオットーの黒要素がほしい。見た感じ白いんだよね…。3d以降は屋>>552ヤコブに「感情出てない」ってとこくらいしか違和感拾えなかったのです。
5日目,パン屋オットー,村人,夜明けまわりでの離席ごめん。【リズ→ヤコ黒、ヤコ→トマ白判定確認】トマ襲撃かー…。トマと村長はお疲れ様。妙>>792黒要素あげとかって占い師とか偽黒出された人とかがやるもんだと思ってサボってましたすみません。
5日目,パン屋オットー,村人,お、こんな時間にヨアがいる。おつかれー。表更新。＿|妙農|娘宿|服長老屋樵青年商旅|要▼＿|狼陣営＋＿|一|真狼|霊霊|白黒黒白白白白白白|老農＿|長老農＋霊|二|狼真|狂真|黒＿白＿白＿白白白|服妙■|服妙■＋娘|三|狼真|真狂|黒＿白＿白＿白白＿|服妙■|服妙■＋宿|四|狂真|真狼|黒＿白＿白＿白白＿|服■＿|服宿■＋妙|■＝ＬＷ
5日目,青年ヨアヒム,狩人,青>>797あぁぁもうだから違うってｗリーザが狼なら終わらないんだってばー。どうしてもそこがおかしくなる。>>793も「服長妙+霊」で間違ってるし…。疲れてるのかしら。あ、オットーだ。って昨日も同じタイミングで出くわしたよね（笑）　おつかれ～。って良く考えたらオットー視点ヤコブ真で僕が狼になるのか…なんか複雑な心境。
5日目,パン屋オットー,村人,青>>800そうそう、ここ実はお互い疑うべき関係ｗ長旅どっちか狼も可能性として残ってるけどねっ。俺>>799のパターンから、俺は4の可能性を低く見てるので、上から順に考察しようかと思います。じゃ、今日は寝るねー、おやすみ。
5日目,青年ヨアヒム,狩人,オットーおやすみー。僕も寝よう流石に限界。モーリッツと村長の考察はまた明日しよう。今はオットーに夢中。あ…。てか村長に狩人CO聞かなくて良かったのか？今更か。
5日目,仕立て屋エルナ,村人,ヴァルヴァル♪モリモリ♪みんな食べちゃう♪吊る吊る♪ヤコヤコ♪オオカミだから♪１、２の３、４day おつかれさん♪５日〜目もよろしくね〜♪【諸々確認】後の心境をダンスで表現。おっはー。ヤコ狼かー。レジ狼説押してたあたい真っ赤…。妙>>792 かっくいー！よっ！断崖の村のジャンヌ・ダルク！でも何か着てー！…ネタ自重します。ビンビン宛のお返事したためてくる。
