5日目,青年ヨアヒム,狩人,ちょっと早めに目が覚めたから少しでも発言残したいな。この流れなら気にしなくていいかな…昨夜のシモンに対して僕が言いたいことは年>>1077後半にまるっと同意だよ。そしてシモン単体の白度も相当上がったと思う…けど、カタリナとの関係には逆に不安が残るな、と者>>1068に対して。カタリナの側がライン切りについて独自思考持ってるからね。★羊>>1073自分が狂人時（＝狼側だが非狼時）に重視する、
5日目,青年ヨアヒム,狩人,しかもそんなに知られてないかもと自覚ある考え方をなんで僕が狼で実践してると決めつけるのかな？羊>>1050いや全然？「普通に考えたら少しは残る（羊>>702）」って、普通にライン切れよりラインありの意味に見えるけど。村側でもなにかしらライン誤認される要素があってもおかしくないと僕は思ってるし。あと、自分では他の人とのラインの有無がどう見えるかわからないんだけど。ラインって結局、「自分はこう
5日目,青年ヨアヒム,狩人,見える」って言われたら他人からはどうしようもないよね。>>1038末尾でも触れたけど、カタリナの言い回しって本音ではライン切れと感じてるところがあってもないことにされてるような感覚があるんだ。羊>>702「ここ狼として」とか完璧僕狼予想じゃないの？だけど直接的に踏み込んで来るでもなく、たとえて言うなら周囲に毎日真綿1つずつ詰め込んで窒息死させるような…まとまり悪いけどタイムリミットにて投下。
5日目,青年ヨアヒム,狩人,もう1枠行けるかな？はっきり言うけど、今日はこのままだと多分僕はカタリナ吊り希望出すと思うんだ。だけどここまでカタリナに対して思ってること出し切れてない自覚もある。カタリナ白視してる人も多いし、安易に吊りで切り捨てるんじゃなくてできる限り見極める努力をしたいんだ…もやもやしたまま吊って白だったらとか、ちらっと浮かんでぞっとしたよ。今日は他の人にはあまり考察割けないかも。今度こそ時間切れ@14
5日目,ならず者ディーター,村人,はよ。地上と墓下に[激甘練乳チョコレート]差し入れておくぜ。煮詰まった時こそ気分転換大事。羊>>1073 多分趣旨は状況白が終盤に残る事で返って黒にならないかって事だよな？ そこは分からなくもないが…じゃ★羊は襲撃情報から狼何狙ってると思う？ 狩狙いとは思ってないんだろ？羊>>1076 もう縄そんな余裕ねェんだよ、今日外したら▼服挟んで狼連吊だ。俺残ってたら疑って良いから村なら普通に黒狙え。
5日目,ならず者ディーター,村人,平行して年>>1080 ここで選ぶべきは霊判定を見に行く攻めの方針か、▼服で長く情報吟味する守りの方針か、だな。なんつの、狼霊襲撃する気ないんじゃ…と思えてきたから、俺は▼服乗っても良いぜ。明日で構わんが★>>946羊白いが分かんねェから解説くれ。俺には何やってんだ？の感想しかねェわ…兵>>1069 ああうん、焦っての事なのは分かる。俺は村は被襲撃も仕事と思うから、潜伏幅狭めそうなの控えて欲
5日目,ならず者ディーター,村人,ちまちま考察投下。◆クララ正直羊の▼書が分からねェんで書村で乗っかられてる？と不安だ…ここの詳細は羊考察で触れるから、白もあるかもという目で見直した。まず、年>>965ありがとよ。妙白黒に意識が向いてたから妙黒が破綻する服狂に目がいったんじゃねェかって事ね、納得。でも占も結構見てたよな？と思うのは俺だけか。次、ヨアヒムの視点借りる。>>953書の青からの白視見込み違いは裏に味方が居ない孤独
5日目,ならず者ディーター,村人,感を感じ、やや白浮上。残り二狼だから、二人揃って四面楚歌と思ってない限り客観性が出ると思うんだよな。書青だとまた別の話だから青の色踏まえつつ判断。クララの灰考察の特徴は「自分で視点が追えるか」を重視してる事だな。質問も「どうしてそうなったのか」系が多いし。俺はその印象があまり共有出来ないから（>>573>>574兵考察の追求不足とか）微妙に見えたが…そこは初日から一貫してる。今は灰～微微白位かな
5日目,ならず者ディーター,村人,◆トリオ･ザ･羊まず>>1070だが、もし狩1COだったら最終日前に霊が消える。回避しない路線で来たなら最後まで通した方が良いと思うぜ。羊>>1074 別に灰に白打たれた所で狼は襲撃出来るんだし、そこまで大事と思わねェなァ…ついでに言えば、その狼候補を吊りきる縄がないから考察してるんだろ？ >>1070で触れておいて、灰吊縄少ねェなーとか思わなかったの？ 吊れればどこでも良いって見えるんだが…
5日目,ならず者ディーター,村人,羊>>1075>>1076 ★俺狼想定で農兵抜けたのは何故だ？ どの灰にも可能性が残ってるならクララだけを優先する必要はないはずだ。ついでに言えば、最初からじわじわ疑って、昨日一昨日と他灰に仲間黒説得とか俺狼どんだけドMなの…普通に切れてるだろそこ。凄ェ無理矢理な吊希望だと思うぜ…二狼生存勝利狙いに来た？と思う程度には。丁寧にライン読んできてたのに、ここに来て苦しくなって来た？黒寄り移動@11
5日目,羊飼いカタリナ,村人,＠・ω）＜なんか直近で、ならず者さんに黒塗りされてる感じがするです？＠；ω）＜考察書いてたけど、書けたところまで落とすです？
5日目,羊飼いカタリナ,村人,＠・ω）＜GSです？＠；ω）＜今日になって結構変わったです。◇年≧兵＞者青農≧書>>1080わたしの狼予想を参考にしても人生損しますよ。>>1085実際のところ、司書さんはほぼ狼視してますね。外れた場合は農夫さんかなと。☆者年羊青のなかに少なくとも1狼はいると示唆する襲撃筋と思ってますよ。農書兵のなかから２狼で旅人さん襲撃、やりづらいとは思いますね。
5日目,羊飼いカタリナ,村人,年＠・ω）＜少年さんが最白位置になったです。単体で白です。＠；ω）＜ここはもう覆らないと思うです。村視継続です。兵＠・ω）＜負傷兵さんはラインで白より灰でしたけど、この襲撃懸念はもう単体で白です。＠；ω）＜自分が死んでも勝利を目指したい村姿勢です。
5日目,羊飼いカタリナ,村人,者＠・ω）＜今日になって気になる発言結構見えたです？＠；ω）＜>>1068余りにも余りと思って特に兵白と思わないです？、想定外の出来事で負傷兵さんが激白視されては困るという感情に取れるです。ただ狩言及に関する呆れ驚きにも見えるところが悩ましいですね。
5日目,羊飼いカタリナ,村人,青＠・ω）＜青年さん、羊飼いさんに命賭けてるです？＠；ω）＜防御感と曲解は気になるです。>>1037私は感情面でライン切れ取りやるんですよ。>>1033下段ですね。納得いかない気持ちは分かりました。>>1038白拾うの嫌そうはあれですよ。ヘイトかって反応を見たかったとか。>>1051わたししか見ない！なんて言われたら、薄々普通に村だった？とか思ってきてたりはしてますよ。
5日目,羊飼いカタリナ,村人,☆>>1081狼には、ラインを切る人とラインを残す人がいると思ってますよ。青年さんが狼の場合、どちらかと言われたらどう見ても後者のタイプですよ。行商人さんも後者と思ってたけど、>>235のあとに赤で「2人に質問投げといたっすよ」みたいな発言ありそうとさっき思ったりしました。>>1083に関しては、本当に青年さんの自然な感情が見えなかったからとしか言えないですね。
5日目,羊飼いカタリナ,村人,>>1083>>702「ここ狼として」なら完全狼視かもしれませんけど、「ここ狼として“も”」ですから、ここは曲解に見えましたね。明日司書さんの霊判定が黒の場合は、6d▽者、7d▽服、からの8d殴り愛がやりたい人ですね。ならず者さん狼ならその前にエピりますけど。＠・ω）＜白くて角ばってるお菓子を待ってるです。@4
5日目,ならず者ディーター,村人,OK 挑戦状か、受けて立つ。羊>>1091 黒塗り？ 俺にはとっては真っ当な疑問だ。「白視してたけど、狼かもしれないから仲間ぽい所吊」って普通に分からんぞ。俺を見ろよ。羊>>1092 ほぼ狼視って…>>919「書灰」じゃなかったのか？ そこまで言う根拠まだ出してねェだろー羊>>1094 余りにも～＝「兵羊お前ら二人揃ってふ ざ け ん な」な心情。むしろ狼なら白上げしてさっさと襲撃すんじゃ？
5日目,羊飼いカタリナ,村人,＠・ω）＜ならず者さんの反応が、不自然と思ったです。＠；ω）＜>>1074司書さん吊って霊白判定の場合、>>1076ならず者さん狼の場合は相方は司書さんだと思う考えは、返せば僕はならず者さんをやっぱり白視するってことです。ならず者さんは司書さん狼視してたんですよね。>>1087書狼の場合にSGにされる？という発想よりも、書村で乗っかかられてる？という感想が先。書黒知ってる？と見えますよ。
5日目,ならず者ディーター,村人,◆ヤコブまだしっかり見れてなかった所。>>952ふむ、★「非狼行動」のアンカー引いて貰っていいか？>>948 あー確かに極端だな。今思うと弱気強気の感情起伏の激しさが、狼がやるなら結構なエネルギー使いそうで書人要素か？とも。勝てそうな所に強気に出てる線もあるがな。昨日の灰考察は結論が行方不明だが、指摘点は尤もだと思う所が多いし、素直に疑問を垂れ流してる村ぽいかなと。時間切れ、また夜に@9
5日目,ならず者ディーター,村人,羊>>1099 だから、俺白補強する必要あんの？ 白位置だったら襲撃されるかもしんねェだろ？ 狼探すより白視してた俺の色つける事優先するのが妙だって言いたいの。書狼なら仲間が庇ってくるか、俺にすり寄ってくる事を考えてた。一昨日の青質問攻めもそういう事。で、何か書吊に寄ってきた？奴ら（屋農羊）が多かったから、意見便乗されてるのかも知れんと警戒。SGって俺が？ 俺は俺の思う事言うのにSGとか考えね
5日目,司書クララ,人狼,お昼一撃……じゃ済まなそうね。羊が色々と暴走してるわね。黒い方面で。色々と言いたい事はあるけれど、だいたい者が言ってしまってるから私は私の聞きたい事を聞くわ。★まず、私評が最黒に落ちた理由が書いてないわね。そこをお願い。羊の今日の動きが黒いのは、1.私を最黒に置いた理由が不明2.自分の狼推定に自信がないと言いつつ、私黒はかなり固いと思っていそうな点3.ここに来て単体考察をぶん投げている
5日目,司書クララ,人狼,点辺りね。ライン繋ぎ切り関連の部分は私とは相容れないけれど、そういう考えもあるのね、程度。でもそれはあくまでも者への考察であって、何故いきなり私黒が飛んで出たのかが本当に分からないのよ。羊狼なら羊を強めに白視してた辺りが怪しくなってくるわ。とりあえず羊の弁明待ち……したいけど、羊の喉がアレなのね。どうするかは今日のコアにでも考えるわ。
5日目,仕立て屋エルナ,狂人,へちまー。よし、一匹目の羊には幸せの白い粉をあげよう　つ〔角砂糖〕キルトをちくちく。ぬいぬい。フリーデルー。エルナの時はキルトも一緒によろしくなのダ。◆クリームブリュレカソナード（赤砂糖）をふりかけてガスバーナーでキャラメリゼするのが仕上げ。表面がかっちかち、生クリーム等からつくった中身はとろふわー。
5日目,負傷兵シモン,村人,偉い展開になっててびっくり。俺が言える立場じゃない事前提で話す。とりあえず羊の狩CO／狩非COについては反対。長旅欠けた状態での狩1COは信用できないし、結局吊り手で悩むのなら得策ではない。あと喉は大切に。者>>1098 ★兵の狩人＆襲撃考察。羊の狼吊りに対する消極的姿勢に怒ってる？補足あり、違うなら返答する感じで。羊者から色んな感情等が湧き出てるのでここは後で精査しておきたい。
5日目,負傷兵シモン,村人,☆年>>1079(１)皆敢えて触れてない。(２)狩発言を匂わせる事で周囲の行動を察知して狩襲撃候補を決めるため。そう思ってたけれど、年>>1078の様に被害妄想…なのかな。確かに被害妄想じゃなければ、3dは黒狙い灰吊りへ自然と向かっていた筈だし。5dは尼襲撃か羊襲撃になっていた筈なんだよね…。色眼鏡がいつの間に…エルナから貰った星型だから？とりあえず、視点をフラットする努力をしてみるよ＠15
5日目,青年ヨアヒム,狩人,ただいま。今日も▼平日…だけど生きてる以上はベスト尽くさないとね。昼間にふらっと思ったこと。アルビンって狼COしたとき、「灰考察落としたくない、そこからライン見られたくない（商>>741）」って言ってたよね。一方僕がいちばん疑ってるカタリナはラインの話になると言いがかり全開でさ。なにか意図に重なりがあるような…ともにょっと考えてたよ。もちろん狼CO後の発言がブラフの可能性も十分あり得るけどね。
5日目,仕立て屋エルナ,狂人,へちまー！せっかくなので、へっきちな僻地の村の名産料理がへちま料理になるようにいっぱい準備してきたのダ。つ〔へちまの味噌いため〕〔へちまのおひたし〕〔へちまの揚げひたし〕〔へちま田楽〕〔へちまのそぼろあんかけ〕
5日目,司書クララ,人狼,ただいま。とりあえず兵の更新前の発言を見直してみたのだけど、年の言う様に「羊の該当発言を本気で狩人の誤爆だと思って考えた結果」であるならある程度納得がいく、といった所かしら。疑問なのは、「自分だけがそれを考えてる風なのに疑問を持たなかったのか」という所ね。もう指摘されてるけれど。「狼と自分だけ気づいて他の村は気づいてない」ってどれだけ不自然な状況なのよ。そういう事を落とすような人に兵が見えない
5日目,司書クララ,人狼,のもあってちょっと兵への評価は見直し。死ぬかもしれない更新間際に自分の持ってる情報を落としたいと思うのはすごく村要素なんだけど、上記でひっかかるのよね。中途半端に発言跨いじゃったけど、ログ見てくるわ。
5日目,青年ヨアヒム,狩人,で、なんでカタリナって早い時間に暴走した挙げ句に@3。僕らと話し合いで相互理解深める気あるの？羊>>1096「どう見ても後者（ラインを残す狼）のタイプ」って、僕のどこがどうそう思えるのか具体的に要素挙げて説明してほしいな。それとそういうタイプの狼の利点は何なのかも聞きたいな。仲間と芋づる式に吊られるだけにしか思えないんだけど。羊>>1097指摘箇所の続き「もう1匹いるから、そっちを探す
5日目,青年ヨアヒム,狩人,（羊>>702）」って完全に僕狼前提じゃん…羊>>698のGSでも最黒だったしさ。羊>>1099横槍だけど、者>>1087って「自分の村クララへの誤ロックに狼カタリナが乗っかってる？」って不安じゃない？カタリナの残喉的に答え全部聞けそうにないし、今日エルナ吊りで1日置いてもいいけど…この喉使いの粗さ自体が、観念して暴走した狼の動きに見えて仕方ないよ。その場合仲間とは上手く切れてそうだね。
5日目,農夫ヤコブ,人狼,ただいまー。へちま食べる？今日も皆平日という最悪の敵に殺されかけているの把握。シモンの昨日の発言読み返したよー。いっちゃん最初の前提条件のとらえ方は何とも言えないんだけれど、ようやくどうしてああいうわけのわからない動きになったのかと言うのは理解できたよー。それを踏まえると、この人は単独感がとてつもない、ということになるねー。そう偽装する作戦だったとしても、時間とリスクがかかりすぎてる。
5日目,農夫ヤコブ,人狼,こんな仕込みを２日前からしこしこやっていることに対して、仲間狼がいたらさすがに放っておかないと思うなぁ。ということで、昨日の吊り希望は撤回しておくんだよ。ヨアヒムがここにきて羊ロックオン、カタリナは書吊り前提で者ロックオン、ペーターは行方不明まで把握。ログ読んで来るー。ついでに晩御飯食べてくるねー。おやすみ。
5日目,農夫ヤコブ,人狼,ヨアヒムいきなり重箱の隅をつついておくけど★>>1021『オットー非狩なら独断で宣言して』えっと、狩人の場合はどうだったのかが気になるのと、オットー黒予想で吊りだしてたのにホントに非狩云々知りたかったのかどうかおしえてくだされ。んで>>1021>>1037>>1038と>>990見比べると、かなりカタリナの方を本気で疑ってて>>990にある『気になる』程度じゃ済んでないように見えるｗ
5日目,農夫ヤコブ,人狼,>>1064青曰く、『思考が完全にカタリナに向いていた』らしいのでオットーはもうどっか行ってたみたいなので、とりあえず昨日はオットーなんとなく吊って、本命カタリナ吊りへの布石を詰んでたように邪推（パクるならここしかない！）できちゃうんだけど、そのあたりの青年の気持ちの流れも聞いてみたいです。羊単体に対する違和感とか、スタイルへのつつき方は、農3d>>811>>816で既に述べていて、割と同意。
5日目,シスターフリーデル,霊能者,ただいまですの、昨日のお魚に当たっちゃいましたの。。。やっぱり腐っていましたのね。さて、本日の議題もかわりばえしませんの。継続は力なりですの。■1. 本日は▼仕？▼灰？灰を吊る場合の希望も挙げてほしいですの■2. 自分自身の最白発言/最黒発言、その理由
5日目,農夫ヤコブ,人狼,ただ、カタリナについては、農3d>>670で示した内容にありょうないわゆる『状況的白』が鎮座ましましているんだけどそこんとこはどうかなー？★これって割とみんなにも再確認しておきたいところ。カタリナについては、これをどう解釈するかで全然変わってくると思ってますが、今のところ覆すような解釈が思いつかないし、他からもみられない。ペーター。切り返しがすごくお上手なので、あまり狼に見えないまま。
5日目,農夫ヤコブ,人狼,クララを再評価するには、彼女はいろんなGSややり取りを見ていても、割と吊られやすい位置に居続けていることを考える必要があると思うー。ちょっかいを出したディーターと僕に対する評価が１８０°違って昨日は▼僕、ディーター白になったのでこえー。まぁそれはいいとして昨日僕自身は、僕は吊られそうな位置に居たとは思ってないので、生きるために吊りやすいところに全力出していたわけじゃあなさそうだけど。
5日目,農夫ヤコブ,人狼,疑うきっかけをみつけてとりあえず飛びついているだけなのかどうか。そのあたりの極端性が悩ましいことについては、4d農>>948で述べた。今日の動向も見たい。保留。>>996書僕の考察は、昨日は件のグループ分類を基点にまずやったんだよ。で、それは1→2dへの老への当たり方がメイン。必然的にそのあたりの発言を引っ張ってくることになるじゃん。ん、これ微妙にほめられてるのか。へちまあげる。
5日目,シスターフリーデル,霊能者,ごめんなさい、ちょっとお祈りしてきますの。仮決定までには戻ってこれると思いますの
5日目,農夫ヤコブ,人狼,ディーター・・・は昨日→今日の発言で何か違和感を感じたんだけど何だろう。とりま>>1100者アンカー引くまでもないのでも一度いうけど、結果的に人間だったリーザが斑として吊られる場面で、それに反する希望をだしていたこと。です。そして、それを決定周りで再説得できないような状態に陥っていたから状況白を獲得できたのは羊だけだった。もしかすると書のはただのポーズだったかもしれない。という考え方。
5日目,負傷兵シモン,村人,ただいまー。議事録を読みに隅っこで丸くなってるよ。灰考察で言える事は、ペーターは白決め打ちで良いと思ってる。ここが狼だったら完敗宣言。初日からブレない姿勢と、白印象は群を抜いてるね。
5日目,農夫ヤコブ,人狼,ああ、これか。>>1090者『昨日一昨日と灰に～』と言っているから仮定の話ではあるけど、少なくとも昨日まで▼書を説得していた自覚はあるよね。>>1101『書狼なら庇ってくるか～』全然狙い通りでおｋなんだけど、『何か書吊りに寄ってきた』から警戒。うん、昨日まで『説得していた』という観念が消えた。今まで詰んできた違和感はどこいったのか？回りのすり寄りを理由にしてるから気づきにくいけど
5日目,司書クララ,人狼,>>1119 農者と農が違う理由は>>830。「こうなんじゃないか」連打な農に対して、者はしっかり見ているというか、私の人外視点を察知してるのよ。割と私人外視点で考察する所があるから。これも前に言ったわね。ただ、3d積極的に私をぶっ叩きに来たにしては、昨日～今日の農の動きは私を吊りたい狼に見えない不思議。昨日の希望もほぼ吊れそうにない▼兵。そして今日の私に対する態度の方針転換は、これ本当に3
5日目,司書クララ,人狼,dの農と同一人物なのか疑うレベル。いや考察姿勢は同じだから同一人物なのは間違いないんだけども。狼でここまで軽いフットワーク持てるのかって疑問もあって、ちょっとここが本当に分からなくなってきた。他の人の目線借りたい。狼候補じゃあるんだけど、 なんかドス黒に見えなくなって不安な、そんな感じ。農★私評の3dからの変化って言語化できるかしら。
5日目,司書クララ,人狼,あと>>1120には納得したわ。別に褒めてるつもりはなかったんだけど、へちまありがとう。今日は灰吊り……だとしたら羊になると思うのだけど、ここはもっと注視したいし、正直よく分からなくなってきてるから、今の所▼服希望かしら。
5日目,農夫ヤコブ,人狼,回りのすり寄りを理由にしてるから気づきにくいけど、実はかなり転換してるから違和感を感じたんだね。▼書以外のところでは比較的やりとりが多くて意見が見えにくいので、ここにきてディーターが本当はどこに向かっていきたいのか。どうなんだろ村全体の進行にかかわるところでは割とはっきり意見言ってくれてるけどね。白黒についてはクララ以外あまり押し出し強くなかったしね。んじゃ次は一応やりとりみてきます
5日目,農夫ヤコブ,人狼,>>1127いいんだよそれでシモンが▼服言い出さなければ僕▼書だったよ。もう議論終わった感あるけど、今でも『特攻』って何なんだよとか思ってる。ただ、極端な性格要素の可能性でループ中。昨日のシモン、説明なければやってることただただおかしすぎて足元しか見てないように映ったから。☆こんなこと言うとアレだが、今最大の印象は『他とのツッコミ愛が多すぎて吊ったら何かわかりそうな人』が実は大きいｗ
5日目,ならず者ディーター,村人,悪い。今日も編集長に追われてコア来れねえ。昨日今日と何度もすまねえ…希望は【▼宿▽羊】で出しておく本音は▼平日一拓だがな…
5日目,青年ヨアヒム,狩人,☆農>>1115あ…そう言われればそうか。非狩COは別に邪魔にならないしって程度の考えしかなかったよ。そもそも狩非狩確認徹底したい派だし、少しでも情報が増やせればとしか思ってなかった。灰見るとき相手の狩要素とか一々考えないし…吊り当たる黒狩が悪い！って勢いで希望出しつつ、いざ回避COがきたらうわ～ごめんってなる程度の奴なんだ。>>990では、個人的な感覚ではカタリナの方が黒いけど他の人は白視
5日目,青年ヨアヒム,狩人,してるし僕の見立てがおかしい？って感じだったよ。カタリナ疑ってるっていうか…まあ疑ってるんだけど、僕の誤ロックならできれば吊り手使わずに解消したいんだ。ここでまた白吊ったらいよいよ後がなくなるし。特に昨日は更新後も喉がすごく余ってたのがもったいなかったからできるだけ考察残したかったんだ。それにある程度早めに言っておかないとカタリナの反論も聞けないし、他の人にも見てもらえないからさ。僕がおかしいと
5日目,青年ヨアヒム,狩人,思う人は誰でもアドバイス歓迎だよ。あと、農>>1114では僕が急激にカタリナロックしたように言ってるけど、3dにもけっこう疑問投げてるはずだよ？ただ3d時点ではリーザ吊り反対の白さも鮮明だったのが、発言が積み重なるほど色あせていってね…ん…昨日一瞬気になったけどスルーしたこと確認しとこうか。★農>>943>>854のGSにカタリナがいないこと触れてたけど、クララに触れなかったのはなんで？
5日目,司書クララ,人狼,ちょっと青の発言で気になった所。私と羊を白寄りにシフト>>675して、それから羊に対して色々ツッコんで比較的私に理解を示す>>757んだけど、そこから私評に言及なく>>953で〝やっぱり〟灰。やっぱりって何かしら。この間で青の中で私評にどんな変化が起きたのかが分からない。昨日の私に対する態度も含めて便乗感がするわ。（誤変換の事は置いておいて）青★ここ説明お願い。
5日目,司書クララ,人狼,>>1129 農うーん、なるほどね。今評だけじゃなくて、3dから今に至るまでの私評の変化を時系列で出して欲しかったのよね。★それをお願いできるかしら。これから兵の精査。
5日目,農夫ヤコブ,人狼,>>1133ホントだ。とりあえず今言われて、ヨアヒムのGSそのものを参考にした記憶がないから、単純にカタリナの考察だけ聞きたかったんだと思う。羊考察しにくくて出来上がらなかった記憶はある。クララは他のところで拾ってきてるから、見る気がなかったんじゃないかなぁと思う。ごめん、無駄なノイズ作ったかもしれない。うん返答ありがとう。実際の羊の考察もう一度みる。みんなに考察を必要とされる羊。単体？
5日目,農夫ヤコブ,人狼,ごめん閑話休題。今ディーターの参加不能発言が見えたので、ここで少なくとも灰２人以上いないままの議論進行がほぼ確定しちゃったね。フリーデルも決定まで来られないらしいし。ついでに羊の喉ないし。こんな少ない参加数の議論で灰吊りを決めるのは難しいんじゃないかなぁと単純に思いました。明日も平日だから無意味かもだが、今日は▼エルナとし、明日以降の灰吊りを踏まえて考察してみるのはいかがでしょうかー。
5日目,司書クララ,人狼,まだ兵考察書き終わってないけど>>1137が見えたので。私もそれがいいと思うわ。とりあえず正式に▼服を希望するわね。
5日目,農夫ヤコブ,人狼,>>1135じゃあもうちょっと正直に具体的に書くけど。。3d：占い師を吊る日です。今後考えるときに自分や他の人の参考になるように、グループ分けします。→アルビンが狼COしたので、モーリッツ群の考察を、自分で忘れないように置きます。この中に狼の期待値高いと思っているので、狼に見える要素を積極的に上げていきます→いろいろあったね！4d　昨日のを参考にしつつそのグループの人を包括的に見ます。
5日目,青年ヨアヒム,狩人,書>>1134昨日はクララについていろいろ考えたけど結局過去の評価と差がつかなかったから、やっぱり同程度って感覚だったよ。>>341>>551>>854と、毎日だいたい純灰ないしその少し上くらいに考えてたからね。逆に僕からも聞きたいことが。★便乗感って何に対して？農>>1137確かにそうだね。僕もカタリナの話をもう一度聞きたいし、灰吊り1日遅らせてもいいよ。▼エルナで希望出しておくね。
5日目,農夫ヤコブ,人狼,→ちょっとよくわからなくなってきた。でも他に狼要素を拾えるところも少ないし、ディタとのライン見る名目で吊るのがいいかなぁ→シモンがダメだ5d→さっき言った感じ。ただ者がさわやかに矛を収めにかかっているので、本当に吊ってもラインがみえるかどうかはやや疑問符か？とりあえず羊青の、特に羊のたくさんの発言読んでから考えるかな。後今日はなんかトゲがないな←イマココ！うん、ちょっと黙るよ。@4
5日目,負傷兵シモン,村人,考察中…。確かに人集まり悪いし、空気が悪い感じがする。原因はおいといて。こっちも部分的にしか考察出せてないし▼服の方が良いかも。
5日目,司書クララ,人狼,>>農ありがとう。だいたい分かったわ。>>1140 青便乗感は、3dから4dにかけて私の灰内での旗色が悪かったから、それに乗って後半吊りに来る感じにしてたのかと思ったのよね。3d「白寄り」と4d「純灰」に矛盾を感じたから、これは農者に乗って私を吊り対象に決めたかしら？と。もしくは農青両狼でって可能性はあるわね。ライン考察は全然できてないけど、者は村打ってるし。
5日目,仕立て屋エルナ,狂人,ん。どうやら今日がエルナの寿命みたいだね。そうなりそうな雰囲気なのダ。じゃあせっかくなので、吊られる前に地上のみなさんに。つ〔パッチワークキルト風テーブルクロス〕〔今までとりあえず出してきた御菓子（角砂糖も含む〕〔コーヒー〕〔紅茶〕　狼陣営には　つ〔キミカゲソウ〕
5日目,青年ヨアヒム,狩人,フリーデル戻って来れるのかな？書>>1143それ勘違いがあるよ。3dは夜明け直後（>>675）では白寄りって思ったけど、その後>>728>>729あたりではだいぶ落ちてたから。というか、僕は昨日終盤からどう見てもカタリナロックオンのはずなのになんで今夜になってクララを吊ろうとしてるとか思うの？正直、明日以降クララ吊り希望するかどうかは今後のクララの発言次第だよ。人ならそれを信じさせてほしい。
5日目,負傷兵シモン,村人,◆クララ2d書>>497。よく考えると霊襲撃の観点がないよね。ただ服狼が黒出するケース以外は占い真贋が出来てるから3d書>>773って事なんだろうけれど。それでも灰吊りで人狼が吊りになったら霊襲撃もあるんじゃない？どうも、2d書は視点が真襲撃決め打ちというのが黒印象。3dは者を説得、4dは特に障りない感じ。
5日目,負傷兵シモン,村人,◆ディーター通してみたけれど、4d▽書暫定吊りから者>>1087あるけど、孤独感とカタリナさんに誘導されているかもで灰～微々白になるの？どうも冷静さが欠けててこれまでと様子が違う印象がある。3dは書に考察を向けつつも全体への視点も忘れずに考察しているのに。ここはマイナス印象。色んな感情が爆発した印象がある。純灰へ。
5日目,負傷兵シモン,村人,◆カタリナ状況白という位置にいるのと、感覚とライン考察がメインで発言読み返しても収穫がほとんどない…ので、今日は保留。青が疑ってるのでそこを見てから判断したい。ただ狩人提案とか序盤で喉消費するのは何かズルイ。マイナス印象。
5日目,シスターフリーデル,霊能者,お祈りが長引いてしまいましたわ。今日は【仮決定：▼仕】ですの。ディーターさんがまさかの▼女王陛下希望ですの。きっとお台所でつまみ食いでもしてたのがバレたんですの。それでは変更・訂正お待ちしておりますの＿仕司者青年兵農羊修▼＿仕宿仕仕仕仕司灰▽＿＿羊＿＿＿＿＿仕
5日目,負傷兵シモン,村人,ヨアヒムとヤコブは後日。とりあえず今日の発言を見て気になる人から精査してたよ。ＧＳは【白：年＞青＞＞羊＞者＞書：黒】ヨアヒムは羊者書よりは白印象確実にあるし精査してもそんなに変わらないと思ってる。たぶん。ヤコブは精査しないと何処に入るか分からない。
5日目,司書クララ,人狼,見えたので。>>1146兵>>557参照。襲撃パターンはだいたい網羅してるわ。者には怒られたけども。兵は今日見直すって言ったけど、見直してみるとそこまで黒くはなかったのよねえ。私が今日のコア冒頭で挙げた兵の「ひっかかる場所」は自己解決。特に兵要素と矛盾はなかったわ。
5日目,青年ヨアヒム,狩人,【仮決定確認したよ】今日も（略）。セット合わせたよ。羊>>1073以降の状況白を出さない作戦の説明を読んでたけどやっぱり僕には理解できないな。ここで言ってる状況白って、つまりは単なるラインの有無ってこと？それなら全灰と上手く切る手だってあるじゃないか。それにラインなんて所詮、「自分には切れに見えない」って言われてしまうと他からは手の出しようがないし、それをなんで状況要素にできるのかさっぱり。
5日目,司書クララ,人狼,【仮決定了解】今まで完全に無視してたけど、エルナは偽確劇場お疲れ様。
5日目,ならず者ディーター,村人,すまねえ、まだ鳩。【仮決定了解】…▼宿は▼服に訂正しておいてくれ。何でこんなミスを…
5日目,少年ペーター,村人,ずざぁっ【仮決定了解】　　　　　　　　　　　　　　ずざざざざ
5日目,司書クララ,人狼,>>1145 青吊ろうとしてるって、狼は村を結構な量吊らないといけない訳で、その日吊り希望挙げる人間だけを黒塗りしてたらいつか破綻する。だから狼が後々吊りたい人は予め黒視させとくものだと思ってるの。そういう観点で見てたから、昨日の青の羊ロックが私吊りする意思がないは繋がらないの。とりあえず青の見解は理解したわ。
5日目,農夫ヤコブ,人狼,決定確認したよー。とりあえず、ディーターが狼だった場合、狂人のコードネームが宿で、それを間違えて表に出してしまった可能性が否定できないね。0.0001％くらいで。一応、カタリナが提案した狩人遺言CO？についても何かフリーデルから指示があればお願いするよー。表の見方はさっぱりだが、灰を効率的に絞りたいという意図はわかったので。あそこまでやって嘘のロジックはきっと書いてないと信じたいのだー。
