1日目,老人モーリッツ,村人,■司.ものごとを客観的に見ることができるようじゃ。機械的に発言も振り分けてる感じがするのぅ。性格とかおかまいなしじゃ。二日目からたぶん白黒はっきり出してくる。期待じゃの。灰。■宿.言うべきことは言うといったところじゃな。しかし、本当の芯はまだ見えてこないのぅ。灰。
1日目,行商人アルビン,村人,うん、トマは統一占い希望してるよね。アルビンも、「パメラ占うなら統一占い」したほうが良いかもしれないと思ってきてる。自由押ししといてなんだけど。そこんとこどうっすかー！！と叫びたい。意見求む。かなりマジで。ペーターと村長がいないし。ヨアヒムは明日以降発言伸びなかったら去勢！てか結構パニくってきてる。この時間で希望が曖昧なんだもん。23時には方針定めたい。
1日目,村娘パメラ,村人,尼>>174発言は、他からも指摘されてたど>なんだか偽物らしい慎重な物言いに思えるね自分が真霊であるという前提ならこの言い回しになる？　真霊にとって他CO者は偽に他ならないし、狂か狼かを考える部分じゃないの？と。商>>281、推察ありがとう。潜伏の唯一メリットはつまりそうゆうことよね。偽が白黒間違えた瞬間に「はい、ダウトー！」……霊宣言した以上は答えなきゃだし、
1日目,村娘パメラ,村人,真が潜伏してると分かっても間違えられないから。あたしのせいで占い1つ潰すのは勿体無いけど、仕方ないとも思うの。逆に白確定してからみんなのためになることあるかしら……しっかり考えてみるわ。
1日目,旅人ニコラス,狂人,★>>261書：修が偽っぽくて修者屋で1狼と推測しているから者屋が白よりと言うことは、現状、修を狼と見ていると考えてますか？★>>276青：片黒量産の懸念とはどういう意味ですか？僕は黒が出たら嬉しいと思うんだけど。☆>>292者：回答ありがとう、理解でしました。☆>>295宿：回答ありがとうございます。今日の灰雑感は占い対象の選定って事でいいのかな。僕は白黒見極めていると捕らえてました。
1日目,シスターフリーデル,人狼,占い希望先を挙げようか。発言も多い書者屋商は放置。様子見だ。逆に判断材料に乏しい神娘青長も挙げにくい。と、なると、宿老妙の3択。妙を明日以降に期待するとして宿老か。両者に大差は無いんだが、ボクの感覚的に【●老○宿】といったところか。
1日目,パン屋オットー,村人,うーん今日のところは【●老○娘】で希望出しておこう。娘もちょっと気になるけど、僕がより占いたいのは老。ところでなんか票まとめてる人居る？居なければとりあえず僕集計するけど。占い方決まってないよね。困ったな。ペーターも来てないし…。
1日目,宿屋の女主人レジーナ,人狼,●屋○老にするわパメラの>>258>>259はなんとなくアルのおかげで理解したわ。突っ込まれ属性って誰か言ってたのもなんとなく感覚わかったわ。パメラ占うならアル>>298の統一って意見に賛成するわよ。
1日目,老人モーリッツ,村人,■修.対抗ばかり見てると皆に言われてるが、皆も樵に注目してたしのぅ。気になる発言はたしかにあったが。わしとしては、そつなく霊をこなしてるといった印象じゃ。実は男嫌いというその個性が、今後どうなるか注目しとるとも言っておこうかの。ほっほっ。灰じゃな。
1日目,木こりトーマス,霊能者,二日目片黒なんてよっぽど理由がない限り吊ればいいからな。片黒が毎日出るなんて両視点詰みが目指せるから大変ありがたいんだが。ヨアヒムは慣れてないのかなあ。>>302　話題の中心になってるパメラの判断材料が乏しいだと……
1日目,少女リーザ,村人,娘：特筆するのは>>160のCO出てるのに潜伏の謎くらい書：えっと、普通。現行はね！老：放置枠かなー。今後動きを＜◎＞＜◎＞ｼﾞｰする。お爺なだけに。者：戦術論とか書いてたっけ。言ってることわかるし放置枠！屋：灰考察の最後にちゃんとオチをつける面白い人なの。内訳推測とか能力者考察が同意できるもの多いし、今後に注目するです。
1日目,少女リーザ,村人,宿：ｻﾊﾞｻﾊﾞした近所のおばさんに居そうな感じ？えーと、思ったことそのまま書いてる感じするのね。結果、内容の濃さはびもうに。私他人の事言えない。商：読んでてなるほどーと思わせてくれる人。発想が貧困な私は勝てない･･･妬ましい(ネタ)、ちょっとそこの街灯へし折って来る。占いはしなくていいかな青：影が薄いのよ･･･助けてエロイ人。
1日目,行商人アルビン,村人,／神者旅書商尼屋宿●書妙神娘娘老老屋○宿神書青老宿娘老いまんとここうだと思うよ。ペーターが来ない場合、統一できるかどうか怪しい…とも思います。もう自由でいいよとか言いたいけどてか自由が良いとか言っておきながら、パメラの反応が悩ましい。マジどうしよう……
1日目,宿屋の女主人レジーナ,人狼,ニコ>>301なんていうの、1人ずつ見てくときに、占い希望選ぶのと狼探し人間探しどっちもっていうか分けてないわねアタシは。もちろん吊りがここに混ざってもだけど。白黒見極めているってどこで見えたのかわかんないけど、もちろん人間ぽいとか、なんか怪しいとか考える。とりあえずそれがはっきりしない人の場合でも、今後も含めてアタシ的にわかりやすそうかわかんなそうかで考える。無理そうなら、そこで初めて能
1日目,少女リーザ,村人,神：事務ちゃん(一発変換)。初日だし、気付いたとこだけ言っとこう。要素揃ってから考えたい、というマイペース印象なの。マイペース要素は白属性あるかも？でも結局今後を見る方針に落ち着いてしまうのよｏ＜ ´･ω･` ＞ｏ ﾋﾞｮｰﾝ長：出勤ﾏﾀﾞｰ？(・∀・ )っ/凵⌒☆ﾁﾝﾁﾝ
1日目,少女リーザ,村人,よって希望は【●書○青】で課題提出！他の人が「固い印象」って言ってて、確かに納得なの。私の頭の中からは「普通」って単語しか出てこなかったけどねorz こういうタイプの白黒ってつけるの苦手なの、ごめんね。ヨアさんは単に発言数足りない････なら、普通は様子見すべきなのよね･･･？寡黙駄目なら他に出す。@6
1日目,宿屋の女主人レジーナ,人狼,能力判定候補。アタシ発言なかったわ。アルが困ってそうだしぐだぐだだから言うわ【ぶっちゃけ思ったけどまとめいないとこの村はぐだるわ】だからペーターきたら今日だけ統一でいいと思ってるわ。白だったらまとめ頼んで、割れたらそれはそれでおーけー。＠０
1日目,旅人ニコラス,狂人,>>309商：書>>261を見て(特に下2行)思考隠しの疑いは薄まってきたので希望変更します。【●神○老】クララさんはどちらかと言えば慎重な方なのかな。統一は出来ないと考えたほうがいいかもしれないですね。あと、発表順はどうしましょうか…　一応確認。
1日目,ならず者ディーター,村人,まぁなんだ。妙は俺のことが好きなんだなヨシヨシ【提案します。今日は23時25分本決定の自由占いはどうだろう。占い先は占師に任すけど納得いく理由と持論から決定して欲しい。】理由として占師と村人が揃っていないからまとまりがつかない。時間もないし狼陣も方法によって考える時間もいるだろうから早く決定したい。【とりあえず今日は占い師に任せた自由占いにしませんか？】フェアに行こうぜ。
1日目,シスターフリーデル,人狼,>>102長「突然死はやめよう」じゃなかったのかよ……あのクソ虫！！
1日目,村娘パメラ,村人,申し訳ないながら疑いの渦中にあるあたしも占い希望を出しておくわね。●書○宿二人とも圧迫的でなく、冷静にまとめてくれる印象。レジはずっと放置されてたあたしの>>160発言に突っ込んできた人でもある。早めに白黒確定してほしい二人。素直に書くとこうなんだけど……希望がバラけてるわね。そして、一気に存在が薄くなったディータが気になる気も。
1日目,木こりトーマス,霊能者,>>313に賛成、自由占いは明日明後日にしようじゃないか。何となくパメラが黒くなくなってきたので●クララで希望を出してみる。
1日目,老人モーリッツ,村人,■旅.正直に言うとじゃ。わしが最も白いと思ってる人であり、警戒している人でもあるのぅ。表を作り、村人達に疑問を投げ掛け、返事にはお礼をいい・・・わしもそんな丁寧な人になりたいのぅ。しかし、あの樵のロケットスタートに着いていくのはベテランのほうが可能性がある。それがた
1日目,老人モーリッツ,村人,とえ狂人でもじゃ。そして、おそらく彼のボロはこの老いぼれにはわからんはずじゃ。占いは【●娘〇神】じゃ。ふぅ・・・間に合ってないのぅ。
1日目,行商人アルビン,村人,集計するよー。ディ>>313に賛成する。反対する人は代案だしてほしい。／神者旅書商尼屋宿妙娘樵老●書妙神娘娘老老屋書書書娘○宿神書青老宿娘老青宿＿神旅：●神○書→●神○老へ変更希望出して無いのはヨアヒム・村長・ペーター！
1日目,木こりトーマス,霊能者,正直この状況だと白占いになっても良いからまとめ役が必要だと強く感じている。というわけで混乱に拍車をかけるディーターの提案には納得行かないのだ。
1日目,少女リーザ,村人,私も>>313に賛成なの。超賛成！>>315(一行目)者　えっ（'Ａ` ）？パメねーちゃんは、書き方が悪くて突っ込まれてるだけにしか見えない私は眼科行った方がいいのかな･･･。
1日目,村娘パメラ,村人,村長……ジョニーとのお別れは覚悟できてるのかしら……。
1日目,司書クララ,狩人,>>301 尼が狼とまでは確信していないです。狼か狂かわからないけど、狼の可能性がある分、者屋を白寄りに見ているということです。でも、実戦的に言うと、者屋は尼の色が見えてきてから判断すればいいかな、と思っています。
1日目,少女リーザ,村人,(村長おおおぉぉ！村の噂で、大して内容見ずに書類の承認印押してるんじゃないかって言われてる村長ううう！仕事して！お願いだから仕事して！村長ならば、"村長"ならば！)Kirk････。[窮屈な鞄から出てきたカラスを撫でる]この村って、15人村だったかな･････？
1日目,パン屋オットー,村人,アル票集計ありがとう者>>315賛成ペーター来てないしね…。来たら統一できるんだけど…。村長は！早く！来て！僕も村長のジョニーを狩る側にまわっちゃうよ！
1日目,ならず者ディーター,村人,>>317娘　いやー前半に存在感使い切っちまった！俺は所詮マリ○にはなれない男なのさ・・・。俺の発言のすぐ前に統一がｒｙ　自由で混乱って言われるのは納得いかんが、統一寄りになってるから追従する。俺が心配してんのはペーターが来ない場合「こいつの白黒つけてやるぜ！」ってやった相手が片白になるのは嫌だなと。旅が狼でも自由判定どうするか注目できる。でも正直焦ってました。アルビンの焦り見て動いた。
1日目,司書クララ,狩人,ディタさん>>315 賛成します。それ以外に方法がない感じ。＠４
1日目,行商人アルビン,村人,アンカが謎いことになった。アルビンは、レジ>>313とディ>>315の両方に賛成だよ。ペーターが来なかったら…ディタの方針に賛成。23:25をリミットとして、それまでにペタ来たら統一。来なかったら、ニコの自由占いを希望させてほしい。できるかどうかわからん統一に賭けるってさすがに無理なのよ。ペーター来たら、喉残ってる人で対応よろしくお願いします。@1
1日目,ならず者ディーター,村人,わｗｗｗかｗｗｗれｗｗｗてｗｗｗるｗｗｗ占い師か誰か占い希望最後に集計してその結果23時25分に占い方法決定でいいんじゃね？妙　灰考察よくみてみ！　　　＠１１１１１１１１１
1日目,老人モーリッツ,村人,どうやら本決定には間に合ってたようじゃの。わしとしては少年の声がもっと聞きたい、聞きたいのじゃ。というか真だとして占いセットしてるか心配じゃ。
1日目,少年ペーター,村人,俺様としたことが遅れてすまねえ。こんなはずではなかった。まともに状況把握もましてや考察なんて出来てねえ。とりあえず、音速でログ見てくるぜ。
1日目,木こりトーマス,霊能者,そういえばゲルトって占えるのかな……
1日目,パン屋オットー,村人,ペーター！！！来た！！！良かった！！！！！>>330アルの言うように統一でいいかな？＞喉がある人たちトマ>>334ゲルトは今は占えなかったはず
1日目,司書クララ,狩人,希望はあくまでも自由だけど、ニコペタが統一を希望なら従うよ。
1日目,青年ヨアヒム,人狼,>>306旅、かな？現時点で片黒は確かに僕も吊ればいいと思うけど、片黒は即吊りとか言ってると偽に利用される可能性も否定出来ない(つまり白に黒出しね)けど逆にどう思ってる？霊で分かるって言っても回避とかされると結局混乱だと思うよ。こんな早い段階でさ。吊り手数も一消費な訳で。能力者の考察なんてぶっちゃけまだ僕は出来てないけど、狂がロラに轢かれる分には狼は痛くないんだしラインなんて切り捨てれば見え
1日目,老人モーリッツ,村人,わしは統一でＯＫじゃ！時間ないしの！@3
1日目,少女リーザ,村人,>>335 私は統一希望曲げないのー口(白)で言わなくていいことなの、ごめんディタさん。結局意味が読み取れなかった・。（ノд`）゜・>>334 私の知識では、ゲルトを占い希望＝まだ希望決まってないとなっているの･･･出来ない筈なの。
1日目,青年ヨアヒム,人狼,見えても来ない。だから余り意味無いんじゃない？って事が言いたい訳さ。結局まだ鳩だしレスポンス悪いけどどうなんのこれ？
1日目,村娘パメラ,村人,元々が統一希望だから、ペーターが来た以上は統一がいいわ。ヨアヒムは占い希望出してないけど、どうなのかしら？
1日目,パン屋オットー,村人,／神者旅書商尼屋宿妙娘樵老●書妙神娘娘老老屋書書書娘○宿神書青老宿娘老青宿＿神旅：●神○書→●神○老へ変更ごめん。勝手にまとめて、締め切るよ。【決定：統一占い●書】反対があったらお願いします。
1日目,青年ヨアヒム,人狼,>>341娘 正直大して読み込めてないしパッションだけど霊確でもない限り初日●自由の利点が意味不な僕は自由推してた人お願いしたいね。って誰だそれ…
1日目,少女リーザ,村人,>>342屋 時間的に問題ないと思う。ありがとなの。票纏めしてくれた人も。【決定了解なのよ】(ﾉ)･ω･(ヾ)ﾑﾆﾑﾆ@2
1日目,旅人ニコラス,狂人,>>325書：了解しました、下二行同意です。ありがとう。>>337青：回答ありがとう。【本決定確認しました。】出来れば発表順も決めてほしいです。まとめてくださった皆、お疲れ様でした。
1日目,司書クララ,狩人,そっか、私を占うのか。ま、仕方ないよね。決定は容認するよ。
1日目,シスターフリーデル,人狼,【決定事項了解】時間も無いし仕方がないね。発表順はどうするんだい？　CO順かな？
1日目,村娘パメラ,村人,>>342まとめお疲れ様。ジョニーとのお別れ猶予メモにめもめも……よし。【●書に統一占いで了解よ】発表順が気になるわね。
1日目,少年ペーター,村人,すまねえ、俺が狼を探してやると言ったが、とても読みきれん！【本決定了解だ。】
1日目,老人モーリッツ,村人,【本決定了解】じゃ。悪いようにはならんかったから大丈夫じゃが、明日からまとめ役は作る必要があるのぅ・・・
1日目,行商人アルビン,村人,【決定確認】皆お疲れ様、ありがとね。明日も頑張ろう。発表順…COの順番でいいんじゃないかな。あと、あまり穏やかじゃないんだけど一応。村長が突然死した場合、霊能の発表は占候補より後でお願いします。こっちもCO順で良いと思うけど。もし、順番に拘りがある人がいたら代案よろしくです。@0
1日目,旅人ニコラス,狂人,【CO順、年→旅了解しました。】【占い先、司書さんセット完了です。】みんな、今日も一日お疲れ様。
1日目,ならず者ディーター,村人,【本決定了解】占い先襲撃もないし、かつもくしてみよう。騒いですまん。まとめてくれた人や集計してくれた人やらありがとな！＠０
1日目,少女リーザ,村人,>>351商のは、ifだけどありえない事じゃないの。だからその案で良いと思う。まとめの協力とか出来なくてごめんね。ありがとー。明日も頑張ろう、ね！[...は烏を撫でている]@1
1日目,パン屋オットー,村人,僕も発表順はCO順でいいと思う。アル>>351に同意！…って僕、アルやディタに同意してばっかじゃない？自主性ないｗみんなお疲れ様。明日はスムーズに進めようね！＠1
1日目,シスターフリーデル,人狼,あと、8分か。長の突然死が現実的になってきたね。霊判定もCO順でいいんだね。了解だ。
1日目,村娘パメラ,村人,★占、霊の発表順をどうするか　(現在意見>>351 CO順)★まとめ役の有無、決め方ということね。あたしも【CO順で発表了解】　まとめ役は誤解を生むあたしには難しいので、この後の立候補と決定を待つわ。
1日目,木こりトーマス,霊能者,納得出来る提案なら乗っかるのもありだと思うぞ。発表順に問題はないと思う。CO順→逆順→正順で繰り返せばいいだろう。
1日目,司書クララ,狩人,突然死や嫌だけど、しかも村長さんが実は真占だったり真霊だったり狩人だったりしたら嫌だなあ。それに近いことが以前あったからちょっとトラウマ。そのときも村長さんだったし。
1日目,村娘パメラ,村人,村長は……本当に診療所の仕事が忙しいってことなのかしら。ジョニー切断まであと数分。
1日目,木こりトーマス,霊能者,狩人はともかく占いはなあ。だとすると今いるフリーデルペーターニコラスはなんなんだと言う話になるし。能力者候補が4人出てきている以上考えなくていいんじゃないのか。
1日目,村長ヴァルター,占い師,やっとオペがおわった。
1日目,司書クララ,狩人,わあ、村長さん来た～ ＠０
2日目,シスターフリーデル,人狼,村騙りでもない以上、ここで占霊の芽は無いと思うがね。狩人は確かに、ボクも以前どこかの村で経験はあるが。
2日目,木こりトーマス,霊能者,▼村長を希望しておこう。
2日目,行商人アルビン,村人,5分経過で動き無いんで、ちょと音頭取るよ。占い師は、【ペーター→ニコラス】の順番で判定発表してください。村長が無事なので、霊判定は出ないので占判定のみ見て、判断しましょう。
2日目,司書クララ,狩人,えーと、発表順は、ペタ君→ニコさんの順だよね。ペタ君、まだ？
2日目,少年ペーター,村人,ごめん、結果だけだけど。【クララは人間です。】
2日目,旅人ニコラス,狂人,魔除けの笛よ、旋律を奏で課のものの正体を見極めよ！ピー　ピピピー　ピー　ピピピピー何の反応もない、【クララさんは人間だったようだ。】
2日目,村長ヴァルター,占い師,【占いＣＯ】書白
2日目,村長ヴァルター,占い師,おしかったのう、黒だしすればはめつだったからのう
2日目,旅人ニコラス,狂人,げ、げるとー！（棒【年の書判定確認】【町長の滑り込み確認…】うーん。細かい話は明日しますか。と言うことで今日はもう寝ます。皆様、おやすみなさい。ってｍ、ええええ！！そんちょさん。
2日目,少年ペーター,村人,さ～て、そろそろ俺様の力を見せる時が来たか？むん！おおぉぉぉ！・・・・・・・・！む？ちょっと待て落ち着く必要があるぜ？素数を・・・。2,3,5,7,11,13,17,19,23,29・・・・・。素数は孤独な数、俺様に勇気を与えてくれる。言うぜ？「すまねえ！」よく見たら占いセットするボタンすら無いのよこれ。【僕は占い師ではありません。チンピラでもないです。】
2日目,少年ペーター,村人,昨日ね、統一占い、自由占いで無意味に議論させてしまった事は本意ではないんだ、ごめんなさい。CO非COが回れば解除するつもりだったんだけど、村長さん来ないし解除する機会を失ってしまったんだよ。
2日目,村長ヴァルター,占い師,結果が出せなかっのはおおかた狂人だからじゃろう？
2日目,村長ヴァルター,占い師,昨日の時点でもう灰には一匹しかいなかったのじゃ。わしがでるまえに、3人でとったからの。
2日目,村娘パメラ,村人,男ってコレだから……！【占い結果、そして覆しCO確認】!!!早急にまとめ役が必要ね。
2日目,司書クララ,狩人,カオスなことが起こっているようですが、私は白確定ということでよろしいのでしょうか。
2日目,行商人アルビン,村人,【占判定確認、クララ白確決定】【村長の占CO確認】【ペーターの撤回確認】色々と予想外すぎて脱力してるごめん。どうしよう。ごめん今の状態で正常に思考とか無理。クララ白確定は明らかなんで、できればまとめてくれると助かります。無理にとは言いませんが、集計だけでもしてくれると嬉しいです。
2日目,少年ペーター,村人,＞＞375　えっと、そもそも占いなんて出来ないから白出しに決まってます。で判定出し躊躇してたのは村長来たからです。はっきり言ってこんなに引っ張る気さらさら無かったです。
2日目,シスターフリーデル,人狼,【書の確定白確認。長の占CO確認。年の撤回CO確認】……えっと、少し整理する時間をおくれ（苦笑
2日目,パン屋オットー,村人,ゲルト……！！！！！ジョニーが切り取られるなんて誰がこんなむごいことを…！うっ……【クララ確白確認】【村長占CO確認】したよ。ってええええええええええ何それどういうことさ！？ララ…まとめお願いできるかな？もう…何がなんだか…脱力してわけわかんないよ…
2日目,ならず者ディーター,村人,ちょ、なんだこの超展開。まずクララ白確定おめでとう。まとめを御願いしたいぜ。え、ちょ、えええええ。色んな意味で楽しめそうな村だぜ・・・。
2日目,村長ヴァルター,占い師,昨日までは、占い：狂狼　霊：狼真だったわけじゃ。５ＣＯで黒だしすれば騙りは即死だったから出せなかったのじゃ。
2日目,村娘パメラ,村人,昨日といい今日といい、10分以内でのCOと撤回が好きね、みんな。あたしもクララにまとめ役をお願いできたらと思うの。1dでも冷静なまとめだったものね。
2日目,老人モーリッツ,村人,【三人の占い結果確認】そして【少年の非占CO確認】えっと、その、なんじゃ。どうしてこうなった
2日目,村長ヴァルター,占い師,ペーター君、まだまだやったの。こういうこともあるんじゃ。灰からあと一人見つけるだけでお仕事終了じゃ。オペより楽じゃ。
2日目,少女リーザ,村人,【判定と撤回了解なの】。だからね、私嫌だったの････。CO揃ってない状態で考察落とすのは･････、考えるまではいいけど、でかい懸念要素残った状態じゃあ、ね。
2日目,村長ヴァルター,占い師,ちなみにわしと人狼は灰には一人しかいなかったということが分かっておるので、統一を推していたものをまずみていこうかの。
2日目,シスターフリーデル,人狼,ま、まずはお仕事だね。ゲルト、君は男でクソ虫だ。しかし、命無き身は主の下に平等。安らかに眠りたまえ……。ララ。確定白おめでとう。まとめ役をお願いするよ。どうも昨日の状況から考えても、ある程度まとめを行う人間は必要なようだ。そして申し訳ないが、ボクもこれで失礼する。これからゲルトの魂のために朝まで祈らなければならないのでね。
2日目,司書クララ,狩人,では議題を出します■１ 占霊は誰が本物？■２ 今日は誰を占う？■３ 今日は誰を吊る？あと、【ペタ君は、騙った理由をきちんと説明するように】【今日は仮決定23:00 本決定23:30でいいかな】
2日目,少年ペーター,村人,>>387　村長、僕が狂人や狼だったら騙り解除するメリットってなんなの？そのまま3-2で行った方が良いに決まってるんじゃない？>>391　騙った理由ね、これは当然なんだけど①占い師確定を狙ったんだよ。②騙ってる間の反応を狼探しに使おうと思ったんだよ。③何かしたかったってのもあるかなあ。
2日目,少女リーザ,村人,ゲルトさんに南無。あとララねーちゃん白確おめなの。おめとか言っても本当はみんなから「まとめよろしくね」って言われる立場なの････大体の人が混乱してるところ悪いけど、お願いね。(村長････クソッ、さすがあの村長････！)改めて言わせて･･･ど　う　し　て　こ　う　な　っ　た　。
2日目,パン屋オットー,村人,あ、もう何か確認するのも忘れてた…【ペーター占撤回確認】したよなんかすごいね…この村どうなるの？いやぁ…最初からすごいや。ララ>>391議題まとめありがとう。ちょっと今日はもう考えられなさそうなのでこのまま寝るかも。
2日目,村娘パメラ,村人,■1,これは議題というか、混乱するばかりよ。旅or長だとして、旅は1日目で地道に信頼を築いた。とすると長は…？　保留させて。■2,3, ペタの語り理由を聞いてからね。【仮23:00 本決定23:30了解】
2日目,司書クララ,狩人,そうそう。これも決めなきゃ。■４ 今日の占い方法はどうする？　①統一占い ②完全自由占い ③ゾーン占い□ 他に議題があれば提案してねあと、今日と明日は私がまとめできそうだけど、明後日以降は鳩からの参加が基本になるので、まとめは厳しそうです。（そこまで生き延びていればだけどね）
2日目,村娘パメラ,村人,>>395を書いてしまったけど、回答していると言えないから後でまた考えるわね。ごめんなさい。長>>384この発言が真実だとすれば、昨日の論議中、あなたはずっとどうしていたの？　一度も発言せずにただ見守っていたのか、COのタイミングを計りながらもギリギリまで来れない事情があったのか……気になるわ。もー！
2日目,村娘パメラ,村人,あぁ……レジも言ってたけど、リロード大事ね。寝ましょうおやすみ。
2日目,司書クララ,狩人,パメラ>>397 別に、急いで答えなくてもいいのよ。今日一日みんなで考えればいいの。でも、私ももう寝ます。おやすみなさい。
2日目,村長ヴァルター,占い師,ペーターくんが、占い師確定を狙ったのならトーマスと一緒に降りればよかったのではないかのう？そしていま、ペーター君が降りない場合、、ニコラスは黒だししてしまうと、狩人をひきつけることができなくなるのじゃ。というのは３ＣＯだと灰に一人しかいないから、黒だし一回でお仕事終了だからまもらなくてもいいからじゃ。
2日目,行商人アルビン,村人,■１ 保留。ただ、村長は昨日、意図的に発言してないと予想。CO状況見てなきゃ、判定後こんだけ発言するとか無理でしょ。ペタが人外ならそれこそ撤回理由は無いんじゃないかな。ニコはともかく、村長に信用負けするように見えないし。ペタ人外ならたいしたもんだとアルビンは感じた。■２■３ 一旦保留。村長へ。君視点で灰に１狼なら灰見たほうがいいんじゃないかな。喉大事に。っ[のど飴]じゃ、おやすみ。
2日目,村長ヴァルター,占い師,ペーター君は狂人なのでうちのオペ室で去勢しようかの。子供なだけに残念じゃ。あとは、検査で一回黒を引ければ、わし視点ずべての狼の居場所が分かるのう。というわけで、信じてくれる村のみんなには灰のなかで一番怪しい奴だけあげてもらおうかの。ふぉっふぉ。
2日目,老人モーリッツ,村人,おおっと、げるとーっと。忘れておった。■1.2.霊はともかく占は今真偽を見るのはまず無理じゃな。■3.よってまだ吊れないのぅ。■4.うーむ、ZONEは魅力じったが、完全自由のほうが話はまとまりやすそうじゃ。さて、これは昨日の開幕高速COの余波なのか、それとも村長が本当
2日目,老人モーリッツ,村人,に真なのか。本当は村長が去勢がいやなだけだったのか。まだわからんのぅ。少なくとも村長は喋れる人のようじゃな。お休みじゃ。
2日目,少年ペーター,村人,僕が占騙ってる間、狼にどう映ってたかなんだけど、どうもざっと見たら、みんなの反応が薄いんだよね。僕、昨日は占い騙りで占い確定するかもって思ってちょっと思考停止状態に近かったからほとんど考察できてないんだよ。今日は夕方くらいから時間取れると思うからとりあえず今感じてることだけ言っておくね。狼から見て例えば
2日目,少年ペーター,村人,①旅樵修が白だったら、騙らず潜伏は無いと思うんだよね。僕が狼なら占い確定を阻止するために占いに騙りを出すかな～。②旅樵修の中に1狼だったら、通常の2-2ラインだから特に変化はないはずだよね。③旅樵修の中に2狼だったら、潜伏狂人は>>202の発言が気になる商さんかな。苦しいかな～。あと、村長は非狼の印象だな。占い騙りに3匹の代表で出るのにこれは無いんじゃないかな。
2日目,パン屋オットー,村人,村長>>402全村人の中で村長が一番怪しいよ…。喉無駄遣いしないで。真占ならね。あのタイミングで発言できるんだもん。村長見てたでしょ。なんか脱力しながらも偽決め打ちしたくてぐっとこらえてる僕がいるよ。議題は明日回答する。ひとつ思ったこと。>>365トーマスも>>381リデルも村長とはラインが切れてるよね。それじゃあおやすみなさい。
2日目,老人モーリッツ,村人,に真なのか。本当は村長が去勢がいやなだけだったのか。まだわからんのぅ。少なくとも村長は喋れる人のようじゃな。お休みじゃ。
2日目,老人モーリッツ,村人,寝るとか言ってまた鳩誤爆しちゃったのじゃ。なんかマジで混乱しとるんじゃ。村長のタイミングは良すぎるのぅ。ピーターに質問。★なんで占い騙り放置でここまできちゃったんじゃ。村長きょせ・・自然死説あったからのぅ。すぐ読めたはずじゃ。慌ただしいとはいえ昨日宣言でいいんじゃないか
2日目,少年ペーター,村人,えっと、とりあえず今、思ってる事はこんな感じかな～。霊能に関してはスライド等の印象でしかないんだけど、(占い師)真狂内訳　旅：真＞狼≧狂、長：狂＞真＞狼(霊能者)真狼内訳　樵：真≧狂＞狼、修：狼≧真＞狂で灰は寝て起きてから、きちんと見るから今日はおやすみなさい>>408　おじいさんボケちゃった？？
2日目,少年ペーター,村人,>>409　えっと占い2CO目で出たタイミングからもわかると思うんだけど、結局全員のCO非COが出ない内に解除するとほとんど意味無いと思うんだよ。ましてやトーマスおじちゃんがスライドしちゃったしね。だから今日>>373を先に発表するつもりだったのに、村長来たからCO非COあるかな～と思って、しばらく待ったんだ。でも発言ないし急遽>>368みたいにRPも無しにはつげんするはめになっちゃったんだ。
2日目,ならず者ディーター,村人,>>400長★　正直ここまでスタンドプレーされると疑いの眼差ししか向けられんが、年が狂なら何故降りたんだ？いきなり現れた村長と1日不在な年なら対抗続けるのも手で、狼が年喰ってもローラーに持っていけるかもしれないしこの辺どう考えてる？んで年が降りるタイミングおかしい。村なら白判定出した上で村人COは遅すぎる。結果的に後出しジャンケンだ。確白作る動きなら判定発表時に辞めなきゃ説得力ねぇって。
2日目,ならず者ディーター,村人,>>374年★　CO回ったらって言うけど村長が来ないパターンは考えてたのか？いつ村騙をCOするつもりだた？昨日終盤の占い大慌て騒ぎを村人が来るか判らない村長を待ちながら村騙で堪えるのはプレッシャー所じゃねぇだろ。んでちゃっかり嘘判定出した上で(結果的に合ってるが)取り下げとか悪いと思ってるように見えんぜ正直▼年　って言いたいが年が狼なら辞退するメリットがなぁ…。保留。今日いっぱい喋って欲しい
2日目,ならず者ディーター,村人,年の後出しは文用意してたように見える。でも村長COから1分ならまぁ後出しできる範囲内。今日COするつもりだったなら何故初っ端に嘘判定から入ったか聞きたいよっと。注目緑>>173でまとめを避けてるの微白印象。全体をまとめている委員長みたいな印象。物事を1つ1つ片付けて推理してるみたい。けど大きな引っ掛かりがないので放置したい。灰。村の安定に大きく貢献してくれた人。トークに期待中。
2日目,ならず者ディーター,村人,屋　>>236とか提案したり1日目最後に集計してくれたり縁の下の力持ちさん。結構俺の話に乗ってくれるのは嬉しいんだけど色の印象はつかない。喋るタイプだからまだ●▼は考えてない灰。じー　あまり本音を見せてない中庸イメージ。占い希望も当たり障りないようで、占いたいぜ！てのが見えない。敵を作らない八方美じーってとこかな←　今日●▼しても良い範囲な灰。●か▼どっちが良いかは今日見てから。
2日目,ならず者ディーター,村人,宿　マイペース印象。長が出なきゃ能力者雑感出しにくいってスロースターターイメージなので今日の発言見てから希望出したい灰。占い先の娘統一は疑ってたので合点だけど、●屋○老はなんで？って思った。村長参戦の今日に期待。娘　>>317は司まとめ希望の●に聞こえるし、○宿は自分に指摘してくれたから白黒知りたいって見える。狼探すって意欲よりまとめ探す用に見えてもんにゃり。▼ありの灰さん。
