7日目,少女リーザ,村人,流石に・・・なんだこれ・・・。ペーター真なら修狼以外では終わっていて、つまり【農書修】ただこれも▼年までは行けたように思うし、村長村人コース修狼が▲年する利点が思い浮かばないただペーター偽なら狂人確定で誰が狼でも喰う意味が全くないのだけれど。繰り返すけどあと1手で勝ちなので灰狼ケースで「敢えて」この襲撃をする価値がなにもないマチュピチュ狼かただの襲撃ミスですな。とりま寝て落ち着きます
7日目,負傷兵シモン,村人,★尼　現状見てどんな感想持った？★長　昨日はずいぶん早い寝落ちだったけど、終わると思ってた？この状況見てどう？直近妙>>1304見えた。一応、尼狼なら年が尼占う手数（妙占いでも同じ）ではあるのか。尼偽で２狼残りってある？その場合老真尼狼で、終わってないから農か書に狼年真尼狼で年の判定が怖かったとしても、尼のほうが信用取ってたし、年吊って灰殴りを高みの見物できそうな気が脳みそ沸騰させてくる
7日目,シスターフリーデル,人狼,いつもはこんな時間に起きないけど。正直、今日エピくるかなってかなり期待してたんだ。年はきちんとログ検証してたし、なにより書のあきらめ感がひどかったから。続いた時に噛まれるとは思ってなかった。▲修するなら▼老と同時だろうと思うんだ。霊内訳隠せるし。でも残されたから、ボクはSG候補かミスリ要員扱いになったのかなって。更新直後はどうして狂噛みなのかわからなかったけど、今やっとわかったよ。
7日目,シスターフリーデル,人狼,今いる人みんなボク真で見てくれて、それはとても嬉しかったけど、みんなから「年真老真ケアするから今日は修吊ります」って言われたら反対できない。対抗の老と闘っただけでもぼろぼろになったのに。ほぼ決め打ちの状態から突き落とされて、今から全員説得しろと言われてもできない。誰がLWかもわかってないのに。心折れた書の気持ち、よくわかるよ…。夜まで帰ってこれないので、方針あれば言ってください。**
7日目,シスターフリーデル,人狼,あ、鳩から今日のログ程度なら確認できるので、簡単な質問なら答えられるかも。議事全部あさってこれこれの要素あげろってのはきついけど、できる範囲で…。 **
7日目,シスターフリーデル,人狼,馬車の中から。感覚的にだけど、妙LWだけはないと思う。年狂がわかっていたら自占希望も怖くないだろうけど、黒誤爆の危険性を考えたらやはりできない。ここが狼なら、ボクは潔く諦める。ケンカっぽいことも何度か言っちゃったけど、フェアリーザの誰よりも強く狼を探す姿勢をボクは信じる。
7日目,少女リーザ,村人,村長はいつまでも考えるフリをしているのはやめたまえ。村人だと滅びる危険が一晩おいたけど、おそらく年狂の噛み。年真でも噛む利点がなく分かっているだろうしフリーデルにこの発想はないと思った。でこういう襲撃するとなると直近の身体の震えとかもきっと演技なんだろうな～と計算されているわけだから。更新前までいたし襲撃ミスも薄い。あとミスなら2w生存はあり得ないなので今日も灰からLW狙いたいの～
7日目,村長ヴァルター,村人,おはようメイドガイ。進行確認。>>1305 >>1283の時点では終わると思っていたな。この進行は予想していなかった。
7日目,村長ヴァルター,村人,兵>>1305辺りで整理しているが、現状をまとめてみる。こういう形で襲撃が来たにせよ、続いた事実により年修の真偽は背反した。状況は以下の通り。年真：農書修−者/年老真 … 生存者：修のみ修真：農老灰−年/者尼真 … 生存者：灰のみ両偽：×灰修−年/者老真 … 生存者：修と灰(×は書か農)だがこの両偽の場合は灰から年狂は見えており、年を残してPPが確定する筈。その最適手段を実行しないのは
7日目,少女リーザ,村人,あと襲撃ミスじゃない可能性か。今日▲修▼年の代わりに▲年▼修したいってこと。下手すると再度修真キメウチで狼ヤバイけど、こうすると疑いが分散する。修真がほぼ確定する襲撃にしないことで。縄も稼げる。こっちの方があり得るかな。考察の重要性を分かってる。そうするとLWはログを自分に向けて精査されたくないやつ。昨日考察時間の延長に注目しつつ修真に傾けた兵の白要素か。こっちの路線だと
7日目,村長ヴァルター,村人,ルールへの背反だ。よって棄却する。今残っているのは1匹のみだ。>>1310 相変わらず意味のない煽りをするのだな。何をもって俺が考えてるフリだと言うのか。更新から今まで沈黙していた事情なら、単に寝てただけだ。あと下段、昨日の繰り返しだが、もし年が生きていたら全力で修狼を主張しただろう。▲者による偽視に凹まず昨日の評価まで辿りついた年の気迫は軽んじられるものではと俺は思うぞ。
7日目,村長ヴァルター,村人,今一つ、修真＝年狂/灰LWで▲年の理由で思いつくことは、これによって灰は狭まらないな。LWにとっては今日生きがありえない狂人より、自身の潜伏幅を優先したという見方が出来る。それなら▲修を、という選択肢もあるが。ここで▲年を優先したのは、狩人による修護衛を警戒した、くらいしか思いつかんな。この場合、修でGJを決めた狩人は修真の視点を強める。その危険よりも修を容疑者の一人に引き込んだ、という事か。
7日目,少女リーザ,村人,＞村長昨日の時点で>>1260みたいな状態なら「狼なら」十分に考えている振りだと思うの村人で今日もそんな感じだともう村人だとしても信じることは出来ないの村長吊る以外の選択肢がないただ修真だと食い先に修が入りそうなのは村長の言うとおり、誰が狼でもそうなのは間違いなくてでもその場合狼疑惑は年を残そうが残すまいが関係なくかかる。農書修だと修が霊出るメリットも確かにない
7日目,村長ヴァルター,村人,>>1316 昨日、俺は続くなら灰襲撃を想定していた。その中で自分の白視を明かす事が村視点だと本当に思うのかね。俺に言わせれば浅慮にも程がある。こういう展開になったから明かすが、俺は>>1260時点では兵白と考えていたよ。>>1264で挙げた白アピな、これは何れも兵狼の否定要素として考えていた事だ。俺でもそうする、おそらく兵もそう出来るし、しようとするだろう、とな。
7日目,村長ヴァルター,村人,今回、年真であれ修真であれ農が狼である事は確定だ。そして、神の▼農決定は狼にとって痛撃だった筈。それまでの農の動きを見ても狩COは思いつきで、前もって準備していたものとは思えん。老はまだどうしようもなかったかもしれん。だが、農を神の一本釣りの餌食に晒すほど兵は甘くない。以上、昨日の思考開示だ。出かけてくる。農書修−者、農老灰−年、いずれも鳩で吟味しよう。
7日目,仕立て屋エルナ,村人,今日のリズと村長の会話を見ておったがやはりどちらも村人なんじゃないかと。リズは深呼吸を三回して見直しかけないと。村長が整理しておったけど、年真の場合は修狼のみ。年狂は修と誰かが狼なら今日わおーんなのでこの路線は切る。よって灰に狼に1生存で年と修は別陣営…あ、書狼時は同陣営あるのかの？まぁどうでもよいが。正直な感想で申し訳ないが狼はエンターテイナーを少し勘違いしている狼じゃないのかの？
7日目,負傷兵シモン,村人,>>1307　この程度で心折れるようなら、このゲーム向いてないと思う。今回の尼は、霊としては相当恵まれてる。あなた真なら、狼はあなたを吊るために占２枚抜きで貴重なロラ手を2つ放棄した上、純灰も２つ狭めたのよ？★年はあなた視点、偽が見えた瞬間に襲撃されてた。この時の心理を、ちゃんと聞きたいわ。あと、老吊り時に尼襲撃はない。あの時点、尼は狼目線では吊り手を消費してくれる貴重なロラ枠。あなた目線
7日目,負傷兵シモン,村人,２人白決め打てれば勝てるのだから、できる限り考えて。今、気分的には割と▼尼。尼狼ならこれしかない以上に、真でもこれ以上泣き言の相手させられるのが嫌になってきた。もう、尼の要素拾いは他の人に投げてもいいかしら？灰に２狼だと今日、尼吊ったら負ける。でも灰１狼なら尼を吊って尼狼の可能性を排除しつつ40発言を灰LW探しに使える。考える時間としては、年が残って続いた場合の年偽確と、「尼の真贋が確定
7日目,負傷兵シモン,村人,しない」以外は変わらない。で、年真尼狼のときでも年は農書を直接占ってはいないわよね……まで書いて気づいたけど、尼真狼関係なく、２狼なら年狂だから年襲撃ありえないか。残り１狼までは確定で、>>1318最後まではさすがにいいのか。隙間で。▼農になった3d決定回り見てた。>>816で農のGSか服が抜けてるけど片白だし要素弱いか。占真狂村だったことは確定だからそこも見直すのが良いのかもね。@15
7日目,仕立て屋エルナ,村人,このなかにいる狼に失礼なのは承知じゃがそれだけ意味を見いだせんあとリズの言ってる兵白要素はリズの脳内ロジックが理解できないのでもうちょい捕捉してくれたら助かる。 言葉尻だけでまた申し訳ないが、シモンの「やるわね狼陣営」が村人の気持ちとして全く非同意でトレースできなかったのでシモンがこの襲撃をしかけた張本人にしか見えなくての。上の▼尼とかも。気持ちは解らなくはないが。今日はまた夜にでも
7日目,シスターフリーデル,人狼,兵>>1320メンタル弱くてごめんなさい。最後まで頑張ります。もし▼修がきたら、たとえシモン姉が相手でも噛みついて反対します。☆直後の感想は「なんで狂噛みなの？」だった。これ書いていいのかわからないけど、続くならシモン姉は噛まれないと思ってた。書が最後に兵を疑ってたから、狼ならそういうところ残すだろうなって。
7日目,少女リーザ,村人,つか襲撃ミスとかねえ～や。投票セットしっかり全員していて襲撃先だけミスとかあり得ない。■書農修の場合の謎・>>1045年真の可能性が強まってきた中で老への黒出し。占吊る気がない。で襲撃タイミングが今日は遅すぎ。・書農修で修が霊対抗に即行で出るか？・>>1088～の根拠。修狼なら感情偽装上手いってレベルじゃない。前日から準備があるし。かつ今出ている情報だと、書修なら弱音吐いている暇じ
7日目,シスターフリーデル,人狼,昨日の年の発言ざっと見たけど、自分で▼年を言い出したの、やっぱり変だと思う。自分吊ってもいいから必ず書を吊ってくれって、狂なら縄浪費の格好の名分だよね。たとえば今日ボクが「村のためなら▼修のみます」なんて提案したら、灰吊り縄の浪費でしかないよね？　▼修出すならこういうの先に検証してよ。ボクがイメージしてるLW像は「最終日の灰4人での殴り合いを楽しみにしている人」だよ。**
7日目,少女リーザ,村人,ゃなくてむしろ修が書を励ます側では？その赤ログが結構鮮明に想像出来る中で、二人でそろってお涙ちょうだいの演技をするのは結構狼像から逸れる気がする。修は書農を支える側だと思うから狼なら。狼ってそういうもんでしょ？支え合う関係。修と書の関係が逆だとしても、今度は書の昨日の思考停止が起きない気がする。>>1265の期待にこたえて、LW修のために精いっぱい戦う気がする。ここら辺から修LWは物凄く違和
7日目,少女リーザ,村人,感ある。農老にライン感じるし。灰含めてGS出すなら一番白いよ。リーは修吊る気はない。灰は全員見直すけど、灰吊る→epるか確認→改めて4人で殴り合い。が良いと思う。あと全員に確認したい事項がもう一点老の服白視点漏れね。>>718は老服両狼だとあり得ない発言だと思うのだけど。 で、老は服に>>506>>510と言いつつ「農を白挙げしつつ服を切る動き」をしている。これ農服老だと単純に役
7日目,シスターフリーデル,人狼,噛ませるために修白上げしたとか、泣き言聞くのいやだから割と▼修考えてる（これはボクが悪いんだけど）とかシモン姉に言われて、今ちょっとカッとなってる。気を悪くしたならごめんなさい。でも昨日の更新前の発言読むと、シモン姉は今日が来るようにしか考えてないように見えるんだよ。でさりげなく気分的に▼修したいとか言ったりしてさ。シモン姉の黒はボクには取れなそうだから、あと一人の白を見つけるよ。**
7日目,少女リーザ,村人,割分担的に違和感だし、その結果服は占いにかかってしまうし。つかむしろ>>577見ると服は２ｄに老農両方から切られている。赤ログ内で当然戦績共有をしていると思うのだけど、間違いなく力関係は服＞農になっていたと思われるの～。老が先に服から切りにいくかというと激しく疑問という前情報から見ても【老農兵or長】の狼陣営が服をSGにしに行ったけど、老が>>718でうっかり視点漏れしちゃった風に見える
7日目,少女リーザ,村人,>>1330で、農老でそろって服を切るにしても、▲者（年狂時に服が片白で生き残れる可能性発生）が狼陣営の方向性として一貫してないと付け加えるの～。襲撃筋から見てもそうだよ。>>1105で兵食いが挟まらないのが変なのと、娘を盾利用しないで意見食い食いをするなら（服狼が服を白く見ている灰を食うわけない、理論を利用するなら）いっそのこと▲妙した方がいいし、だから娘襲撃が白灰を食うにしても意見食
7日目,少女リーザ,村人,いに見せるにしても中途半端。そしてもしその中途半端な▲娘旅の真相が狩人狙いであるなら、特に予定がないのに疑い先を長から兵に変えているのも変な感じなんだよなあ～と。既に勝ち筋出来ているのに勿体ない感しかない。あとこれは微要素だけど、>>1319下段はたぶん本音だと思う。>>835とか割と遊び心あるエルナが自分で襲撃して自分で狼に苦言（？）はちょっとアピールにしても作り込み過ぎ感ある。
7日目,少女リーザ,村人,あと>>699>>708>>719ね。修除いたらエルナが2番目に白いかな。他の村人ちゃんは異論反論キボンヌ。兵の白要素も後でまとめてみる。兵の追加の白要素だけど、兵って年を吊りたがっていたのに>>1228>>1229の理屈で年偽時のLWに集中するために書吊りに再誘導したのが白く感じた。アンカ略するくらいねちっこく修真精査しつつ>>1282キメウチ。なのに襲撃一回で手のひら返して、
7日目,少女リーザ,村人,>>1321は上の思想があるから村人の思考として理解出来るけど狼だとするとあまりに自分の考察を軽視し過ぎ。修吊り誘導が雑過ぎ兵が狼なら▲修をしつつ「私が▲修に誘導しました（ドヤ顔）」かな村長は白要素がない上に、書には大変申し訳ないけどノイズ残しの提案、今日の疑惑の可能性拡げる襲撃仲間を斬りつつLWへの視線収束を防御しつつ最終日までのらりくらり生き延びて最後の縄を気合いでよける狼象が
7日目,負傷兵シモン,村人,思い出したけど妙の年護衛宣言、狼なら者に護衛飛ばしかねないのよね。あの日の護衛先は年者神の３択。狼視点、妙狩を見るなら者ではなく単体白目にいた妙襲撃で狩にプレッシャーでいい。逆に妙非狩決め打つなら実質妙指定と真狩自由のクロス護衛局面。アピと見られた場合も含めて指定先の対抗、つまり者に護衛がいくリスクを上げてる。そして妙狼なら後者になる。例外は占強襲が必要な服狼の場合。ただ、この場合も妙は非狼
7日目,負傷兵シモン,村人,尼>>1324>>1329その意気や良し。可能な範囲でよいので続けて覚悟してたという意味では、今日が来たことは驚いてない(終わる期待はしてたけどイージー過ぎる)。驚いたのは年襲撃のほうね。尼か妙襲撃で進行考えてたから、全部組み直しになった＞妙　一つ提案。あなたは服の白要素を、私は長の白要素を挙げてみるのはどう？>>1328>>1330は切りでできる範囲。もっとクリティカルな要素があれば見たい
7日目,負傷兵シモン,村人,昨日やってた長考察、整理しつつ長>>125、3COから「非COためらう必要はない」。年真狂なので、長狼ならハナから潜伏想定で村の流れに乗るため。>>139で早めに青に、>>146で全占に質問。>>152で年に絡むなど、かなり占い師には意識が向いている。その後速攻で灰考察して長時間離席農からの>>249「>>212兵除外なんで（この時点私はまだ顔出してない）」ここは農と両狼なら切りで入れた発言
7日目,負傷兵シモン,村人,「狼なら歪む、明日期待」は庇いでもあるところ。老>>265も同じ。キレとは言えず2d老>>510は尼狼起点での長白考察。長>>516は尼狼起点での考察につっこみ3d｢誰の色がみたい」関連は老へのえげつない抉り。老を切るのではなく墓穴を掘らせてる感。>>977で更に傷に塩を塗り籠む。老>>982「（霊判定見る意識が）元から低い以下」は、老から長への不快感(=キレ)が垣間見える気がするけど、どう？
7日目,負傷兵シモン,村人,農回りでは>>967あたり。「農狼なら指定護衛先抜かれる」むしろこれ、抜かせて偽確させるのが目的なの農長両狼なら農切ってる感じがある以上、神抜いて農吊らせてもいい気がする。老への抉り方がえげつないことを考えても、老農長なら長はブレインというより仲間を踏み台にする一匹狼タイプ長>>1037>>1038からの>>1048は長人なら娘襲撃を知らない。長狼ならそう装うための投下なんだけど、かなり丁寧
7日目,負傷兵シモン,村人,アピでやるなら早い時間から娘襲撃を決めての考察温存。なおかつ>>1046での年偽を確認したのがここ。ここから、年放置で農吊りへと思考を固める5d・3d老抉りすぎなのが切りでできるか・そこまで切り捨てるのに、さっさと神食って農吊りし抑止先を１つに(=真狩の護衛を神に誘導)しないのか・娘襲撃回りがアピとして効率悪くないかこの３点がポイントかと★長　狼が神食って農破綻、に期待しなかった？
7日目,村長ヴァルター,村人,メイドガイが鳩に乗って登場だ。シモン>それは期待していなかったな。俺がクロス護衛に意見を差し挟んだのは、純粋に神を抜かれたくなかったからだ。灰吊りに反対はしたが、成果として農をああいう形で炙りだした神の采配には感心していたのでな。農破綻付きでも、それで神を抜かれたら俺はむしろガッカリしただろう、と思う。質問に対する答えになっているかな。
7日目,負傷兵シモン,村人,★長>>1341　神が襲撃されて欲しくない理由は農引き当てだけ？長くらいの盤面感があれば、最終日の盤面は当然見据えてるわよね。そして、その中に神はまずいないはず。１狼確定と引き替えに確白の命が数日縮まるだけなら、神を抜かせて農狼確定させるのは大幅に村有利なトレードオフだと思わない？神の3d決定回りはむしろ危うかったし(失礼)、あの時点農真は残ってた。そこまで強く襲撃忌避する要素はないと思うの
7日目,村長ヴァルター,村人,いかにも。たまさかかもしれんし、運かもしれん。だが、俺は俺に出来ぬやり方で結果を出す奴には、敬意を払う主義だ。最初の期待の所から、これはあくまで俺の個人的な感想だぞ。あと、その盤面感というのは買い被りだな。先を見通すのはあまり得意ではない。俺の志向は空気を読むことと雰囲気を察する事だ。何せメイドなのでな。
7日目,シスターフリーデル,人狼,まだ鳩からだけど、帰ったらなるべく早く議事にいくよ。シモン姉がボクに発破かけてくれるわけがわかったよ。ボクを信じてるから、吊られたら縄が減るから、心折れるなって言うんだ。そう言って気にかけてくれるってことは、シモン姉は白いよ。背中を見ながら頑張るよ。**
7日目,シスターフリーデル,人狼,村長さんの発言読んできた。対話姿勢が誠実で好印象だけどモヤモヤ感も残って、リーザが相性悪いとぼやくのもわかる気がする。モヤモヤを強引に言語化すると：・可能性の提示（「～も考えられるぞ」等）が多い割りに「俺はこう思う」という回収が少ない・現状で断言できる推理・考察が見えにくい長★現在、推理のベースとしてどこまで仮定してる？村長さんの芯をきちんと見せた方がいいと思うんだ。
7日目,仕立て屋エルナ,村人,いやーいつもの平日が始まってしもうたの。ただいま。婆は考えに考えて年襲撃の裏を見た。そして結論から言うとこの襲撃はシモンの黒要素じゃないかと思っておる。まずフリーデルは>>1305を見てほしい。事実上ない2狼で（これは昨晩シモンが計算できてなかっただけかもしれんが詳細は>>1312>>1314>>1319な。）尼狼の可能性をほのめかしておる。>>1320>>1321はシモンらしい理
7日目,仕立て屋エルナ,村人,由と昼述べたが、別にフリーデルの心折れる云々の一件がなかったとしてもシモンは様子を見ながら▼尼を言う可能性は狼２あるからという理由で大いにあったと思うぞ。>>1321でようやく狼１に気付いたようじゃが。そして、皆がすでに言っておる通り▲年にするのは▼尼の可能性付けるため。今日続いて▲尼にすれば▼年はほぼ確定で、その逆をしたのみかなぁと思っておる。しかし▼尼の可能性は場の尼真説見るに難しいが
7日目,少女リーザ,村人,ライン切り可能説。マジか。老側からの切れなのが大きいと思うのだけど。服読み込んでみたけど、やっぱり白かなあ～って思う。>>1299じゃないの本質は。>>180フェアプレイ精神>>468狼に求める品格が高い>>835おもしろい襲撃をする思考ありこれ服の狼人格そのものかなあと思う。服が狼だったら村の風土とかノリとかを重視して「沸かせる」プレイングをするのかなぁと思う。>>1154の腹
7日目,少女リーザ,村人,を割って話す姿勢は白要素とまではいかなくても人柄だよね。>>1197でクララを励ましている。ある程度狼でも村人を楽しませることを意識していそう。バファ襲撃とかしそう。で、>>1070娘襲撃に関してはエキセントリックという評価。これは分かる。ここまで服はゲームを楽しんで翻弄されている側。>>1071で頭パーンしているし。でも>>1319のエンターテイナーを勘違いと指摘。これは服狼時に
7日目,少女リーザ,村人,自分でゲームメイクしていたら出ないと思う。で、実際にペーター襲撃が狂人食いだとしたら意味がないとは言わないにせよ、エンタメ性はなくて、謀略的なんだよね。>>1313の理由だとしたら、それは狂人の年を吊らずに、わざわざ確定の位置にいたフリーデルを引きずり下ろしてSGにするための襲撃だから。メンタル弱いの知っててこういうやり口で攻めるかなあ普通に▲修だと思うよ。▲娘旅が狩狙いだとするなら尚更
7日目,仕立て屋エルナ,村人,・・・それでも▲年で敢えて勝負したのは…おそらくお主の真要素が気に食わず、どうしても霊ロラを完遂したかった人物なんじゃないかと。そしてその真要素に明らかにヘイトを感じておるのは生存者では>>928>>1201>>1321シモン一人のみ。シモンはこの辺、姿勢は2d>>407青吊白でも吊っていいやとか一貫しておるし村側っぽいといえば村側っぽいが、本日は発言にちらほら▼尼狼の可能性云々をちらつかせ
7日目,仕立て屋エルナ,村人,ておる。その辺が2dとは若干感情が違う気がする。あと繰り返しじゃが>>1323のシモン第一声の違和感さ。▼書して続いた後と▲年が見えた後の村人の発言としては心情として理解ができん。村長はもっとオーソドックスな襲撃をすると思う。村長の立ち位置で▼年がほぼ可能な状況を最悪灰吊２に回される▲年とかせんわ。▲娘もそう。マゾすぎる。
7日目,負傷兵シモン,村人,＞長★狼陣営が神抜かなかったのはなんでだと思う？★長は「空気を呼んで」どうやって勝つ？これ私もだけど、妙が一番知りたがってる所だと思う。私の目からは、長のスタイルなら勝てる盤面（流れ）を重視して村全体を勝てる状況に誘導するタイプに思うけど★>>1305は、続く事を予想してたかどうかより、状況見て何を考えたかを聞きたい服も見たいので後は自力でお願い尼は妙>>1327に納得できたのと
7日目,少女リーザ,村人,＞服★たった襲撃の一回で、服の中で長兵の位置が逆転してしまったようにリーは感じている兵はこんな変な襲撃などしなくても勝利可能４dあたり、長は「敢えて」が必要だったと思う。というかリーの長狼論の結構核になる部分がこれなんだけど。妙服から黒視されていてここは迂闊に食えない真かも知れない占に当たりそう唯一の被白視が娘兵がこういう変な襲撃をすると判断して長がしないと判断した理由は？
7日目,負傷兵シモン,村人,自目線偽が抜かれたって言う有利な状況で心が折れるのは偽装の可能性も考えて刺激してみたところ、反応のベクトルが変化したので、やはり作り物の弱音ではないと見る。妙は基本的に自己評価が過剰に高い。これは序盤にミスリードリスクを指摘した部分と絡む。この手のタイプが狼だと、基本的に力で白位置をもぎ取ってそのまま逃げ切る、特に早期決着を目指すし、白アピもガンガンやる。なので、青擁護とかは白アピでやる範囲
7日目,負傷兵シモン,村人,なんだけど、だったらなんで霊を老真尼狼目に見てるのかと。老自体かなり微妙だったから尼真に動いて老さっさと切ってよい。>>693が飛び火しかねない老庇いだし、結構老真で見てる時間が長い。農には「決闘」とか芝居がかったこと言ってるし、狼として一貫性がないなので、やはり村だと思うというわけで長待ちつつ服みてくる。直近服が最終局面の各個撃破に入った狼にしか見えなくて困ってるけど妙の考察も横目で見てる
7日目,シスターフリーデル,人狼,更新まであと2時間しかないんだよね。ボクはもう逃げないと決めたから、ここらで腹くくるよ。★修真決め打ってもらっていい？＞ALLアンカは省略するけど、全員一度は言ってくれてたのを覚えてる。反対の人は早めに声をあげてほしい。それまで仮まとめ役をやるよ。【▼吊り希望の形で提示】【仮決定22:45 本決定23:15】
7日目,少女リーザ,村人,村長は（白視先を隠しておいて）翌日出てきた考察が>>1317>>1318だったのを見てマジで狼だと思ったここまでしか思考が進んでいないとしたらだって>>1264の理屈で白になるのなら、じゃあ農を先頭に立って吊りにいった私は真っ白じゃん。>>1318「狩COが思いつき」で「▼農が衝撃」なら長視点で服狼って結論になりそうなものだけど、そこまで言及しないのよ。多分思考ブレーキかかってる。眺てる
7日目,仕立て屋エルナ,村人,リズ狼の立場なら余裕あるから襲撃だけじゃと可能性があるが、わざわざ尼真要素を>>915で取っちゃっている人じゃし、そんな人がいくら変襲撃好きでもわざわざ狼の勝利手を少し厳しくして▲年とする必要ないと思う。>>1354　村的にリズは最白でそのリズが娘の決定的な白さを取れてないといっておるのじゃよ。LW長は年狂にかけつつある程度村全体が怪しむ灰の候補者は残しておくべきかと思うのじゃよね。
7日目,仕立て屋エルナ,村人,あと「こんな変な襲撃などしなくても勝利可能」今日の襲撃は修を吊れるかどうか。その1点じゃと思っておるよ。年吊より修吊を勝負するとか場的に白が弱い村長の立場で、ただのマゾ。マゾすぎて意味がない。>>1358下段　そこはわかるｗもうこの期に及んで陣形決められないのは狼っぽくも見えるけど、婆はこういう黒村人なんじゃと思ってる。何より5dの対応>>1234既出はタイムリーで見てて白かった。
7日目,村長ヴァルター,村人,こんばんはメイドガイ。修>>1345 ここ>>1312まで状況が限定されたこの期に及んで仮定など不要だろう。兵>>1353・▲神を遅らせた事も、▲旅娘を優先した事も俺の理解の外なので、理だった事は何も言えん。。唯一ロジックに言えるのはペーターを残した事とこの期に及んで襲撃で潰した事だと思うが、これは今考えている。・「空気を読んで」単なる言葉の端々でない要素を掴み、正解を得る。例えば
7日目,村長ヴァルター,村人,お主がしていた事は、俺への考察のみならず妙と俺の会話の仲介だ。そこからお主の為人が推察できる。「後は自力で」という考え方からも、お主は天命を待つ前に人事を尽くす輩だ。だからこそ、むざむざ農を直吊の餌食にもせんし、真狂定かでない年の占いを浴びもせん。故に人であろうという確信を深めている。兵>>1305 どうもこうも、>>1311>>1312が全てだな。
7日目,村長ヴァルター,村人,妙>>1358 農を切りに行っただけで真っ白なら世に仲間切りという言葉は存在しない。その先に「仲間切りをしそうでないタイプ」である為人を見切る必要がある。俺はそこまでお主の為人を見切れてない。ただ、お主に関してはやはり>>905だと思っている。狼に繋がる手掛かりがいろいろありながら、それがLWを負った狼としての像を結ばないのだ。故に、その通り。修真では農老服−年で検証している。
7日目,少女リーザ,村人,いやいや村長の理屈だと>>1318「狩COが思いつき」で「▼農が衝撃」なんでしょ？農の行動を観察しててそう思ったんでしょ？それってそもそも切られる体勢じゃないってことじゃん。農が。それなのに仲間切りは考慮するっておかしいじゃん。何でその理論っで兵と妙の評価が変わるのだろう。論理的ではないよね。やっぱ村長狼でしょ・・・これ兵白って言いたいだけちゃうんか。とりま私は▼長で提出するよ。
7日目,シスターフリーデル,人狼,長>>1363《修真では農老服−年で検証》まだ修偽の可能性は残してあるということ？
7日目,仕立て屋エルナ,村人,>>1362　兵人という確信…マジじゃろうかこのメイドガイ。人事は尽くすけど人事を尽くすのが人間じゃなかろうに。この人は他の人の考察見ないのかのぅ。>>1364　なぁ…村長は意味不明じゃけどやっぱりシモンにすり寄る狼って意味ないと思うのじゃけど。すり寄りと言えば、リーザにすり寄りかけている>>1336とかの方が黒い。「長の白要素出し、服の白要素出しあって頑張ろうぜー」とか。
7日目,負傷兵シモン,村人,★長　「自分が狼なら」あるいは「狼の視点で」なぜこの襲撃になるのか聞きたい。できれば他の人も服>>1366　妙人目、かつ妙は服白長黒で見てて、私は服黒長白で見てる。互いに要素を挙げ合えば見落としが見つかりやすいってだけのことよ？★服　2d霊吊り（青吊り反対）から3d灰吊りになる服的な根拠はなに？なお、2dの服の希望は>>514。服農老の狼陣営なら、青を盾にライン切り。ちょっとリスキーね。
7日目,村長ヴァルター,村人,妙>>1364 全然違う。そもそも兵は農を切ってないし、仲間切りは考慮するとどこで言っているか。兵は「仲間切りとかいう小細工は不要、普通に仲間の農を窮地に追いやらず3dを切り抜ける力量がありそうなのにそれを怠っているので非狼」、妙は「仲間切りをする狼かどうかは識別できないが、他の行動を見るとLWを背負っている狼としてはチグハグに見えるので非狼」と言っているのだ。全く別の基軸による評価だぞ。
7日目,少女リーザ,村人,村人は推理し、狼は生き残ろうとする。村長はこの土壇場まで「推理」しているとは思えなかった。本当に悩んでいたらもっと別の言葉が出てきたはずだと思う。それを狼像とずれる襲撃で誤魔化している兵は推理はしている。兵考察の集大成とも言える修真要素を>>1321たったこれだけで棄てて吊り誘導するのは狼ならない。考察をすることで生きる狼が考察を放棄している。むしろ兵の性格な上げまくって喰う>>1334。
7日目,仕立て屋エルナ,村人,>>1356　シモン的に各個撃破の狼婆です。婆は5d>>1170>>1178>>1207>>1208>>1209　散々散々兵狼説を語っておるけど、そんな狼婆は今日シモンを吊りきった後どうするかね？各個撃破の狼とか、>>485「～～な狼」とか、あまりシモンには丁寧に触れられたことないのじゃが、>>1131の感情があるにしてもこれだけわーわー言っておる婆狼時のトレースが全然出てこないのじゃけど
7日目,シスターフリーデル,人狼,仮決定まであと5分しかないけど、村長さんは「吟味する」「検証する」と言った結果を何分で出せそう？23:00までなら仮決定延ばしてもいいけど？
7日目,村長ヴァルター,村人,修>>1365 年がここで襲撃されたことについてな。最も強い動機を持っているのがお主だと思うのだ。年が生きていれば、判定によりお主と年は対立する。年は、▲者から通して偽視を跳ね除け昨日まで発言を重ねて生き延びた奴だ。今日生きていれば、お主がLWなら面倒な告発を20発言遺していっただろう。他の誰が狼でもこれほど強い動機は持たん。
7日目,負傷兵シモン,村人,服>>1370服狼仮定の話でよいなら、今日私吊って明日長吊りの勝ち筋でしょ妙は長疑ってるし、服の長評価は「素黒村かなあ」で、「やっぱ狼か！」とひっくり返せるレベル。正直、長→私と吊るよりやりやすいそして服の兵狼説は自分で言う通りの「妄想」とそれに基づいた仮説だけ。私、初動でバイアスについて警告したけど、まさにバイアス、思い込みだけで構成されてるわ今、この仮定を覆す要素があるか見てるところ
7日目,シスターフリーデル,人狼,長>>1372思うなら誰だって思うよ。村長はそれを主張する意志があるんだねって聞いてる。
