5日目,旅人ニコラス,村人,羊と老でそんな▼旅を強調しなくてもいいじゃないかー仲良しだなぁ
5日目,パン屋オットー,村人,★農>>994なるほど、了解。兵とかの質問の回答も含めてね。なんか、旅と老の２択投票になっちゃったけど、もしそういうの気にしないで投票するのなら誰になった？【投票先指先確認しました】
5日目,負傷兵シモン,人狼,【本決定了解】希望通りだからいいと思ったんだけど、旅票重ねたヤコブが気になりまくる。旅農両狼なら▼老に重ねるだろうし、じゃあこれはライン切り？旅白農黒なら▼老しないのは仲間だから？でも老農は切り合ってるし……。
5日目,農夫ヤコブ,狩人,>>1000屋　昨日の時点のGSからあまり変わらないけど(青にも言われてるけど灰考察内容伸びないからね)商か青が近いかな。ともかく現在は羊兵は白っぽく見てるよ。屋は時点くらい。
5日目,行商人アルビン,村人,まったくノリ気にはなれないし白視している。でも数の力には勝てないし今の僕の力では数を動かせない。本当に不本意だけど▼旅確認したよ。ごめんニコラス。本当にごめん。僕には説得力が不足しすぎている。
5日目,負傷兵シモン,人狼,農★それと同じ考察>>847で昨日は老吊りたいって結論だったけど、今日は吊らないって結論になった違いは何でありますか？
5日目,羊飼いカタリナ,村人,☆老＞そりゃそこだけ切りとりゃそうかもね。でもその後三日目まで１人で私占い上げる様が追従にしては引っ張りすぎでしょ。●老に関しては追従と呼べるかも怪しいわ、樵が落とした３分後でしょ。理由にも別に無理矢理感ないし。
5日目,農夫ヤコブ,狩人,>>1001兵　正直僕も「コレ僕のタイミングと状況で重ねれば票操作できる立ち位置だな」とは思った
5日目,パン屋オットー,村人,★農質問連打ごめん。喉大丈夫かな？昨日のＧＳでは青と旅は同じ位置に居るけど、旅より青が下がった理由はなにかな。後、僕が次点になった理由も。
5日目,老人モーリッツ,人狼,残った時間と喉でできてない分の灰考察をしようかの。灰考察ヤコブ…実は一日目二日目以降ほどんど絡めてないのう。何回も聞くようで申し訳ないが★一日目のカタリナへ疑いは、どういう疑いだったのか、もう一度話してくれんかの。何度見返しても、>>131で何かしらの疑いをもったものの取り下げた、というようにしか見えんのじゃ。
5日目,農夫ヤコブ,狩人,>>1004兵　占われると都合が悪い。というのが襲撃ではあまりにも見え見えな気がしてならなくなったんですよ。もうちょっと考えたかったというのもあって。だから>>994のとおり明日吊りたいって戻ることも十分あります
5日目,老人モーリッツ,人狼,リナ>>1005む、確かにそうですな。追従、というのは検証不足でした。んー、ですが、じいはジムゾンのこと黒いとは一言も言っておらんのじゃよ…なのに>>534というのは非常に歪められている様に思うのですぞ。
5日目,農夫ヤコブ,狩人,☆>>1007屋　青が下がった理由は白視していた羊の発言からちょっと考察して「なんとなく」くらいで疑い始めたので。まだそれっぽい発言は拾えないから保留してるけどね。屋が次点なのは兵の白度が上がったので。兵の発言がどうにも黒に思えなくてですね。
5日目,農夫ヤコブ,狩人,☆>>1008老　こっちもわかりずらい回答で悪いんだけど本当に「黒だったら怖い、白だったら頼もしい」の気構えでいってたんだ。慎重になりたくなる人かな。でも発言見る限り狼にしてはちょっと考察深すぎる気がしたんです。
5日目,旅人ニコラス,村人,なんで狼は羊を残してるんだろう？脅威じゃないのかな。商、大丈夫だよお気遣いありがとう。これで商か狼だつたら墓下で木こりと一緒に怒っちゃうよ！w同じ匂い仲間より
5日目,負傷兵シモン,人狼,>農　うーん、了解であります。もっと考えたいから吊らないってことでありますね。質問連打してごめんね。
5日目,羊飼いカタリナ,村人,屋兵＞>>968で「でも狼がこんなことするかなぁ？」って自問してる時点で、それ以前の文字に起こしてない範囲で旅の動きによって農の思考に動きがあったことが推測できるわ。だから、別に昨日のGSをそのままに希望出さなかったからと言って不自然は無いわよ。もし黒と考えるとしたら思考の動きより>>969でいきなりフォロー入れて、その後矢継ぎ早に内容の薄い短文連打。これ赤指摘邪推するわね。
5日目,農夫ヤコブ,狩人,旅の暢気加減にやっぱり吊りたくなくなってくる農夫です。今日はリアル忙しくて考察あんまりできなかったから喉@3くらいあるんである程度の質問なら大丈夫ですよあと【本決定了解】かな。一応
5日目,羊飼いカタリナ,村人,一応老消えた理由が凄い歯がゆくって見直してみたんだけど。>>968で神・老・旅の中で誰かが吊られる公算が高くてその中で行くと旅か神って言ってるのよ。ここ普通に考えれば思考のとびに見えるんだけど、その後の質問で老ロック外した部分を釈明。これ質問なければ単なる思考の飛びよ。でもこれって老ロックが前提にあるからこそ抜けた物なんだから捏造された思考では無く自然な思考に見えるわね。
5日目,老人モーリッツ,人狼,ヤコ>>1012むー、そうなのですか。こう、判断基準がわかりにくいの…やはり。ちょっと明日は会話を主で白取りとかできるとよいのですがな、いつぐらい来れるとかありますかな？
5日目,農夫ヤコブ,狩人,>>1018老　まぁ…基本夜明け直後からしばらくは居ますね。あとは今日みたくまた夜明け直前に来て切羽詰ることが多いですけど
5日目,羊飼いカタリナ,村人,最後の文訂正＞「老ロック外しが前提にあるからこそ」ね。なんか旅からも言われてるけどどうせ食い先なくなってきたし私とか兵辺りがエサでしょ。老狼なら生き残れるかもね。遺言考察と言うか単なる推理置いとくわね。【青商（娘）】この陣営で見直してみて頂戴。>>240からの流れがすっごい予定調和に見えるわよ。一応私の中で娘狼は確定事項。もし私食われてたら後は頑張ってね。
5日目,老人モーリッツ,人狼,むう、直後ですかな。まだ見切れておらんのじゃが…では、じいも少しがんばってみるかも知れぬ。
6日目,羊飼いカタリナ,村人,あぁ、それがあったわ。そりゃそうするわよね。
6日目,青年ヨアヒム,村人,狩人GJです！　だよね？【襲撃先考察気を付けて！】
6日目,農夫ヤコブ,狩人,え？GJ？狩人生きてたんです？
6日目,老人モーリッツ,人狼,んー、これはあれですかな。襲撃なしで灰をぎりぎりまで狭めない系のアレ。
6日目,青年ヨアヒム,村人,え、そんな戦略あるの？
6日目,羊飼いカタリナ,村人,いや、普通に考えて偽装じゃないの？
6日目,パン屋オットー,村人,え？　いや、うん、ここで意図的襲撃ミスする理由ないよね？　狩人生存なのか。
6日目,負傷兵シモン,人狼,おお、GJ！って一瞬思ったけど、これは意図的襲撃ミスでは？
6日目,農夫ヤコブ,狩人,>>1025　まぁ縄数はまだ変わらないですし…樵襲撃されてますしね。その可能性も無いとは言い切れないですね
6日目,羊飼いカタリナ,村人,てゆか、狩人の存在信じるなら真っ先にGJ先持って出て来るように促すでしょ。なんで出てこさせないのよ。
6日目,青年ヨアヒム,村人,そうなのか…そんなの見たことなかった。とりあえず今日は寝るよ。ニコさん、お疲れさまでした。
6日目,パン屋オットー,村人,偽装、なの？　そりゃ灰確保の偶数っていうのは分かるけど、今日するようなもんなの？個人的には偽装の方が納得できるけど。
6日目,青年ヨアヒム,村人,いや、そこまで頭が回らなかった。これどうしたらいいの…？　ちょっとみんなの意見ききたいんだけど。
6日目,羊飼いカタリナ,村人,★屋>>1028>>1033どっちなのよ。偽装の方が納得出来るならなんで意図的襲撃ミスする理由ないと思ったの？
6日目,羊飼いカタリナ,村人,これ以上狩人潜伏させてどうするのよ、もう1GJで吊り手増期待するの？私は吊られるような位置ならさっさと出てきて情報提供させたいし、吊られない自信があるならそもそもその説得力で自分がGJ出した人の白を説得して頂戴。
6日目,パン屋オットー,村人,羊>>1035いや、意図的襲撃ミスって灰５→灰４の段階でするものって先入観あって。そういや何処かで挟めばいいんだから今日でもいいよね。狩人不在はほぼ確信してたけど、この段階での襲撃ミスはないっていう先入観には勝てなくて、すごくもんにょりしながら狩生存の結論になったのが>>1028です。
6日目,老人モーリッツ,人狼,んー、じゃってトーマス襲撃されたときもう狩人おらんと思っておったからなぁ。今日なしの方が単純に情報が増えない。リナ>>1036仮に狩人いたとしても偽装なら護衛先は人とは限らんぞ。
6日目,農夫ヤコブ,狩人,羊　>>1031から>>1036がちょっと自分狼ですよっぽくなってますよ…偽装の可能性もあるしそもそもいない可能性の高い今出てこいと言って出てきますかねぇ…？
6日目,青年ヨアヒム,村人,ああ…>>1037で理解しました。ノイズごめんなさい。頭冷やしてきますー。
6日目,羊飼いカタリナ,村人,屋＞あぁ、狩人生存って意味で偽装の方が納得できるけど、今偽装GJする理由が無いって事ね。しっくりきたわ。ありがとう。まぁ、一つ言えるのはやる人はやるわ。>>1038そうね、正直トマ消えた時点で狩人なんてどう考えたって居ないわよ。
6日目,羊飼いカタリナ,村人,農＞まぁ、どう考えるかは自由だけどね。私が狼で偽装GJした上で、偽装GJがあったわね、なんて茶番した上で、それでも少ない可能性にかけて狩人炙り出そうなんて躍起になってるなんてどう考えても現実味無いでしょ。あほか私は。
6日目,農夫ヤコブ,狩人,>>1042羊　まぁそれもそうですね。この状況で狩人炙り出しさせてくるとか狼か！とかちょっと興奮気味だったのでつい早合点を。すいません
6日目,老人モーリッツ,人狼,ヤコブの黒取り方一日目は>>131カタリナ漠然とした不安、>>300ジムゾンの考察の薄さ、木こりの「占われたくない」二日目は>>468>>469ライン切りだったら不安ぐらいか三日目は無し四日目は>>845ジムゾン判断しにくい>>846アルビンステルス？灰色黒寄り？白の取り方は、考察のしっかり度、と言う感じですかなー。★二日目アルビンに特筆なしで、四日目黒より？となったのは何故ですかな？
6日目,農夫ヤコブ,狩人,☆>>1044　二日目は襲撃がないし霊能もない、占いが樵白確定程度なので僕も考察はしづらいなとは考えてたので特筆すべき点がなくてもステルスには見えませんが、四日目ともなると材料は集まってきますし考察も徐々に濃くなってもいいはずだと思っていました。なのでその中でもちょっとつかみどころが無いように感じてステ狼かなと
6日目,老人モーリッツ,人狼,じいも眠いのですぞ…★>>471「灰吊りしてる余裕がない気がした」二日目になぜこう思ったのですかな？★ざっと見で>>994で「ロック」といっておるが、あまりじい疑いが強くないように思うんじゃが、気持ちの変移？見たいのがあったら詳しく教えてほしいかの。☆>>1045うむ、それは納得ですな。多分、ねますぞ…
6日目,農夫ヤコブ,狩人,朝早起きしてちょっと発言していきます。次来るのはまた夜かな。☆>>1064　灰吊り足りないと思ったのはは「霊能ローラー後最悪占いもローラーしなくちゃならないとしたら最低一匹の狼を吊るのに4縄も使う事になる」と思ったからです。もちろん最悪の条件であってこうなる可能性は低いとは思ってましたがいずれローラーなのであれば今灰は吊らなくても、という考えですね。
6日目,農夫ヤコブ,狩人,☆>>1064　気持ちの変移ですか…2dでは結構言いがかりに近いんですけどあの時はリザへの敵視感がすごかったので投票しましたね、黒い人があんまり見当たらずに。まぁそれより年を見たかった訳ですけども、リザ注目してその周りの様子を伺ってた感じです。3dではお恥ずかしながら考察が全然進んでない状態で前日の自分の考察を元にした感じです、者吊りは別としてですけど。4dでは占い襲撃から占い先ってことで疑ってま
6日目,農夫ヤコブ,狩人,4dでは占い襲撃から占い先ってことで疑ってました。5dでそこから老吊りを外した理由として各答弁に繋がるって感じですね。途中で切れた…ちゃんと確認すればよかった。
6日目,行商人アルビン,村人,おそよう。ガチ二日酔いのなか【諸々確認したよ】今になって偽装GJ？離脱するよ…
6日目,羊飼いカタリナ,村人,おはよ。昨日の流れ見てたんだけど、農の私狼までの思考スピードやテンションの上がり方はまんま人ね。やっぱここも白枠にいれといて良さそう。現状白:老人、農夫白め:負傷兵白い？:神父灰:パン屋黒:青年、商人多分黒二人吊れば勝てるけど、終わらなかったらよね。
6日目,羊飼いカタリナ,村人,ラストは屋と行きたいところだけど、まだ微妙に決め切れてない枠もあるし兵辺りを今日は白打ち出来たらして、神と屋の二択ってのが妥当かしら。今日は兵中心に見るのと余ったら農見返しましょう。
6日目,羊飼いカタリナ,村人,★商＞今になってって、別に遅くはなくない？トーマス狩人の可能性がある以上さっさと蓋しておくに限るしもしそこでGJ出るなら狩人探さなきゃならないんだろうし。
6日目,パン屋オットー,村人,こんにちは。今日の襲撃が偽装なら狼側からアクションあるはずだし、なければ襲撃ミスと一緒だから今は襲撃ミスとして扱えば良いと思いました。でも今日襲撃ミスをする意味ってあるのかなとつらつら考えてみたよ。結論としては「狼は７ｄに羊か兵の少なくともどちらかが生きている状態の違和感を減らしたい」となりました。うん、分かりやすいようで分かりにくいね。最初に狼が噛みたい人は羊兵が２ＴＯＰだって考えてる。
6日目,パン屋オットー,村人,青商屋は黒くなってる、噛んで羊のロックを外す愚を冒す必要は無い。農神も疑いの視線はある。発言力が強いわけでもないので排除する意味は薄い。老は昨日旅に競り勝ったものの、農商神の３人はまだ票を投じる可能性がある。羊排除後に疑いを集めた場合吊れる可能性もあるし、今排除する必要は無い。羊は疑われてる人は噛みたいし、疑われてる人をＳＧにするために噛んでも良い。何よりまず吊れる可能性はないだろう。
6日目,パン屋オットー,村人,兵も吊れる可能性が薄いのは同じ。現状兵は全員から白視されてる（はず）本来なら７ｄまで▲は２回あった。この２回で兵か羊が襲撃から外れればそこに作為的なものがどうしても見える。兵or羊が狼だから噛めなかった、羊に白視されてる狼が羊に村を吊らせようとしている…どういう意図かはともかく作為的なものが強くなる。羊兵両狼の場合は、余計に違和感が強くなるだろう。だから今日の襲撃をミスしたんじゃないかな。
6日目,パン屋オットー,村人,７ｄまでの噛みを１回にすることで、誰が残っても違和感の少ない状況にする。これが今日襲撃ミスをした狙い。ここまでが分析。ここから考えると、今のところ目に入るのはヤコブなんだ。まず、羊の疑ってない枠に１狼以上居る可能性が高いって思う。少なくとも僕には青商両狼は考えられない。青商両狼なら羊を噛むしかない。羊相手に逃げ切るよりは状況黒稼ごうとも他の村を相手にする方が勝算高いって思うもの。
6日目,パン屋オットー,村人,状況黒稼ごうとも他の村を相手にする方が勝算高いって思うもの。あえて羊を～っていう戦術が羊に通用するとは思えないし。じゃあその１狼って誰だろうってなると、昨日の頭のままだと最初に言ったヤコブなんだ。精度の低い消去法なんだけどね。兵は白め、老も相方不在、神は今のままだと今日吊る。農の黒要素指摘は今纏めてる。今日は突っ込んだこと言いたい。★羊>>1051農のあれってそんなに白い？解説お願い
6日目,羊飼いカタリナ,村人,体感になるんだけど、狼が村人視点に立って→相手の黒に気付き→アタックかけるのと。村人が不審点に気付きアタックをかけるのとじゃ全然違うのよ、特に狼なら世間体とか気にするでしょうしそれも含めればやっぱり速度的には鈍るのよ。ただこれって訓練したり才覚としてやる人はやるから、体感的な物でなくてロジックに落として白黒検討したいから>>1052で農見返そうと考えたのよ。
6日目,羊飼いカタリナ,村人,なんか酷い文章。つまり農夫の反応は農夫個人のスキルから考えても人間を期待させるに足る早さだったって事ね。
6日目,神父ジムゾン,村人,襲撃失敗ですか。狼が何考えてるのか全然わからないですね。
6日目,青年ヨアヒム,村人,こんばんわー今日も元気にニートだよー。投票先見るとどうもまだ2狼残ってるっぽいね…ニコさん疑ってごめん。…村側で旅セットまちがっちゃった人いないよね？昨日の決定周り読み返してくるよー。連投はもうやめた。昨日なんか間違って喉無駄にしたし。
6日目,青年ヨアヒム,村人,とりあえず、昨日落としたところから変わった部分。きのうの昼ごろまでは屋旅両狼を考えてた。屋の旅評価は4dまで違和感あった、老を盤面整理で吊りといいつつ旅については中庸評価で、姿勢にブレがあるように見えた。きのうの屋の考察でその違和感はおおむね払拭されたので白め位置に戻りつつあるよ。旅もどうやら白みたいだしね。
6日目,パン屋オットー,村人,時間かかったー。議事録薄いぞー。ヤコブの黒要素指摘いきます。纏めると全部で２点・４ｄでの▲修の反応とそれまでの発言の齟齬・失言や視点漏れを恐れる言動まず一点目。>>562と>>750の反応の差が気になった。>>562の驚きっぷりは▲年を想定しないなかったから（>>593)ところが、同じように無いだろうと思っていた▲占(>>593>>654)に対しては随分と淡白。
6日目,パン屋オットー,村人,鳩だったのかな～と思うけど、後で触れたのは「ちょっと気になるところ」(>>848)とだけ。農が想定してる狼とは違う動きをしてきたのに、推理への反映もなく反応も薄い。つまり、▲修は想定外じゃなかったんじゃないかな。考えが変わった発言もないことから▲修を知ってたから反応が薄かったんじゃないかな？これが一つ目の黒要素。２点目はここ最近見え始めた視点洩れを恐れる言動。
6日目,パン屋オットー,村人,>>973の者の真贋について「まだはっきりとどちらと判断」と言って、その後直ぐに>>974で「まだ」という部分を否定。この慌てぶりが気になった。能力者の真贋なんてどう判断するか、なんだからこれから判断がつくのは不思議じゃない。だけど、>>974では「判断」が「確定」という言葉に摩り替わり、それを否定している。これは「能力者内訳を知ってる狼、と受け取られるのを恐れた」としか見えない。
6日目,パン屋オットー,村人,もう一点、今日のことなんだけど>>1024>>1030>>1039の流れ。羊狼のことじゃなくて、襲撃と狩について。>>1024で狩生存に驚いてる。狩生存の可能性を低く見ている。だけど>>1030で「ないとは言い切れない」という歯切れの悪い発言。そして>>1039で「居ない可能性が高い」になっている。>>1024から>>1039なら分かる。だけど>>1030では狩生存の可能性を高く見積もっている。
6日目,パン屋オットー,村人,僅かな間のこの変遷、これはさっきのも合わせると「今日の死体なしは意図的襲撃ミス、と言うとそれを知ってる狼だと思われるかも」というのを恐れたから生まれたブレだと思う。で、もう一人は誰なのか～については今から纏めます。あと羊、回答ありがとう。最初のお返事の感覚は何となく分かります。ただ僕は、この時点でヤコブは視点漏れと狩人について意識が強かったから、狼でも速度が出せたって思うよ。
6日目,青年ヨアヒム,村人,あと羊LW想定で昨日考えてたとおりの動きになって、せっせとSG作ってるように見える。疑い返しになっちゃうけどね。あらためて読み返してみたら、僕なんか黒い黒い言われてるけどほとんど黒要素には言及ないね。ああ>>1020あるけど。あと例の4d襲撃関連だけで、リナさんにとってその部分でそんなに黒く見えるかって疑問。まあ自分のことだからどう見えるかとかわかんないけど。そしてそこ以外に黒く見えるとこある
6日目,青年ヨアヒム,村人,かっていったらそうじゃないんだよね。おそらく狼ならブレーンであろう人がこんなストレートにSGづくりするのかっていう疑問もあるし。若干ながらに黒め位置へ。★農 >>986「神は～今日になって考察みて白要素高まった」僕は昨日の神の発言から白要素取れなかったんだけど、具体的にどのあたりかな？　>>972は神の発言きっかけで考えたってことで、白要素取ったわけじゃないよね？
6日目,羊飼いカタリナ,村人,帰宅なう。青＞そう言うの言い掛かりって言うのよ。アンタ４日目７発言で５日目夜２３時までたった５発言よ？見返すべく検討情報すら出さずに黒要素ほとんどありませんよね、僕。（きりっ）とかどう言う了見よ。正直５日目は狼が３日目までの出力とのギャップで完全に狼決め打ってたわ。昨日の垂れ流しはまだ見れて無いけど、ぶっちゃけ狼が最後に吹っ切れて最後にやぶれかぶれでかかってきたのかと思ったわ。
6日目,青年ヨアヒム,村人,>>1071そうだったね。4d発言少なかったんだった。それについては申し訳ないです、撤回するよ。神いる？　老狼と思ってるならせめて相方誰疑ってるのかとか教えてほしいな。
6日目,羊飼いカタリナ,村人,★一先ず聞きたいんだけど私がせっせとSGつくりしてる箇所を指摘して。青一匹としてもう一匹を探してて商に行き着いたのがそうだなんて・・・・まさかいわないわよね？もしそうだとしたら私は青狼だね。とか言ってそのまま思考停止してろって言われてるのと同じなんだけど。申し訳ないけど私は一匹黒見つけた、これでかつるとか思うほど灰の殴り合い舐めて無いんだけど。
6日目,負傷兵シモン,人狼,こんばんわ。羊★>>1020【青商（娘）】>>240からの流れが予定調和に見えるってのがピンとこなかったんだけど……解説してもらえますか？
6日目,農夫ヤコブ,狩人,☆>>1070青　そうですね、>>972はきっかけです。でもきっかけにしたっていうのは神の発言がちょっとでも参考になると考えたからで、それまで僕は神黒要素は寡黙すぎる点を見てたのでそれが外れて若干白くなったといったところですね。もっと具体的に、というのであれば>>926とか>>929あたりの考察は狼ならやる必要性を感じなかったからです。これで神白ロックってわけでもないですけど
6日目,農夫ヤコブ,狩人,屋＞　いやまぁ視点漏れ云々の理論はまだ分かるにしても狩人についての意識ってのはアレですよ、居なくなったと思ってた狩人がいるかもしれないとなったら混乱ぐらいするでしょう。>>1030の「ないとは言い切れない」は可能性を無いと考えるには至らないっていう意味ですし、それこそそんなブレは村人にでも十分ありえます。ついでに。★娘が狩人やたら気にしてましたけどそれについてなにか考えてましたか？
6日目,青年ヨアヒム,村人,☆羊 >>1074　一要素で灰から黒に変わる部分がそういうふうに見えたよ、僕には。屋疑いもそうだよね。ただ屋についてはその後のやり取りでロック外れてるし、商については僕と同じく発言数少なくてこれからってことであってるかな？　言いがかりごめんだよ。
6日目,羊飼いカタリナ,村人,☆兵＞あ、完全にシカトこかれてると思った。死んだら割と説得力出るかな、って思って感覚全快なんだけど。まず前提として私は青が簡単に○上げて、簡単に引きすぎだったと思ったの。>>205で戦術がクリアで青を占外し、>>240で戦術論話してないと青突っ込み、商は>>205では明らかに戦術がクリアと言ってるのに思考って言葉に置き換えて返答してるのよ。
6日目,パン屋オットー,村人,もう少しだけど、ここで反応しないのは失礼なので筆を止めて。農＞　混乱するのは問題ないよ。僕もしたしね。ただ、老>>1025の内容を随分と理解しているように>>1030は見えるよ。混乱したとして、そこで混乱は落ち着いたように見えるんだ。んー娘が狩に触れたのって老狩と霊ロラの２回だよね？　前者はもう散々言ってる。後者は仮にも占い師候補なら狩の生存を気にかけるのは普通だって思ったよ。
6日目,農夫ヤコブ,狩人,>>1079屋　返答ありがとう。なるほど、そう見えたのか。改めて屋の発言追ってたけど狩人についてはちょっとしゃべってたね、ごめんなさい。でも一応精査はしておくよ
6日目,羊飼いカタリナ,村人,言葉が足りないって言うかまんま表現違うのに>>270で納得して「ちょこちょこ引っかかってたから○」を取り消し。言葉が足りないって言うかまんま表現違うのに>>270で納得して「ちょこちょこ引っかかってたから○」を取り消し。ちょこちょこが何か分からないけど、兵から見て>>270ってそれ全部ひっかかり取れる程の回答だった？>>444なんてそのちょこちょこ完全無くなって素直印象で微白なのよ。前半何処行
6日目,老人モーリッツ,人狼,ヤコブの返答は精査しておらんのじゃが、返答の早さ自体は白めには思うんじゃ。ただ、他の判断材料が少なくての。でもオットーが言うよう今すぐ吊りにかけたいほどには思わんのじゃよ。そこの精査の不十分じゃが。途中でシモンも見ねばならないことを思いだしたんじゃがカタリナが見てくれるというんで分担作業で今日はヤコブを見たい。暫定は▼ジムゾン。さっきまでうとうとしてたので、少し目覚まししてきますぞ。
6日目,羊飼いカタリナ,村人,行ったのよって思わない？青＞言ってる事が支離滅裂、昨日時点で「SGを作る動きが見えない　明日以降作るつもりなのか」って言って、今日「昨日考えた通りせっせと作ってる」よね。その間にあったのは商の黒考察だけだけど>>948>>949って一要素なの？青と屋は昨日より前に変わった所よね？
6日目,行商人アルビン,村人,すごく議論が進んでて付いていけそうにないよ。僕狼視かー。意外な展開だよ。羊さん、君の結論ありきのロジックを君の気に入る方法で覆すことは、僕にはできないよ。
6日目,青年ヨアヒム,村人,農>>1076お返事ありがと。でも寡黙→狼ってゆうヤコさんの考え方がちょっとわかりにくいなあ。ちょっと発言見直してくる。羊>>1083ごめん>>948>>949読み飛ばしてた。>>944>>945と思ってた。ほんとごめん。
6日目,行商人アルビン,村人,ただ、僕が狼だったら、生存力低めの素村な旅を庇って君のロックを誘ったりしないよ。僕も生命力ないけど。力不足は解ってたけど旅は守りたかったんだよね何となく。結果的にSGのデコイになった形だよ。
6日目,農夫ヤコブ,狩人,今日の思考。商狼は消えてきた。狼だとしたらちょっと生き残る気力が見えなさすぎる。少し反抗してるみたいだけどうっすらと「吊られてもいいかな」ってくらいのものが見える。全体を通しての印象だから細かい指定はできないけどね。で、老はやっぱり白感が抜けなくなってきた。占襲撃事件をまだ引きずってるんだけども…兵と羊は相変わらず白いしあとは屋、青、神くらいだけど…ついでに青＞寡黙→(ステ)狼って発想だよ
6日目,行商人アルビン,村人,睡魔に勝てないので【▼老】セットしておくよ。精査不足なのでホント昨日の続き。老違ってたらごめん。
6日目,農夫ヤコブ,狩人,吊るとしたら【▼神▽青】次点で屋かなぁ…今のところ。青、神は入れ替わる可能性。青だったとしたら多弁狼、神だったとしたら寡黙狼って感じだね。神は寡黙ステっぽいっていう理由だったけど青は中庸のステな感じがしてきたよ。黒に上げてる人は消去法で白くない人って事だから明確なアンカは屋みたいに付けられませんね。ちょっと探してきます。
6日目,パン屋オットー,村人,農の相方は青だよ考察農が１狼として、相方は誰なのか。まず昨日の通り老は否定。そして次に確実に否定できるのは羊。農は初日に●羊の二票目を投じている。その後、羊３票樵２票の時に>>181で変更をしない宣言をする。もし羊農ならこのタイミングで自然に変更することも可能だった。それをしないのは羊農ではないからと判断できる。神はうん、この段階でどう判断すればいいんだろうね。
6日目,パン屋オットー,村人,農商は、農の商への評価が黒くなるタイミング的に薄いと見てる。商が羊にマークされるのは５ｄ。だが農が商の評価を下げるのは４ｄ。４ｄは青や老に注目がむいた日だし、このタイミングで切り出すのはちょっと妙。農兵は兵自身がまだ見切れてないけど、兵自身の白さ的にこっちも薄い。根拠が曖昧な分だけ農商よりはあるとするべきだけど。なら青農は。青は割りとずっと農を疑ってきてる。
6日目,青年ヨアヒム,村人,ちょっと早いけど【▼農▽神】で。昨日から疑ってたけどオットーさんの論に納得した点もある。神はごめん、明白な黒要素見つけられないんだけど他に神以上に黒見れる人がいないっていう消極的理由。
6日目,パン屋オットー,村人,だけど、農老とは違い青の疑い方は農が危なくなるような疑い方じゃない。まず１ｄで青が●農(>>247)ただし、農占いに絶対にならないタイミング（参考：>>257）２ｄは●農○老(>>495)これは第一希望だけで見れば(参考：>>501)同率一位になる票を投じている。だけど、第二希望まで見れば老４羊３。者は>>509で●候補を羊老神に、それを受けて青は●老に変更(>>513)
6日目,負傷兵シモン,人狼,羊>>1078ありがとうございます。ぬるめのライン切りからの白視が違和感ってことですね。青商ラインはともかく、青単体で見れば能力的に話のすり替えには気付きそうかな？と思ったであります。ただアルビンは似たような言葉でひっくるめちゃっただけのように見えますです。アルビンはあんまり狼に見えないんですよね……。▼老押しも、狼ならもっと難癖付けてSGにしようとすると思います。
6日目,パン屋オットー,村人,ダメ押しの結果、農が占い票をそこそこ集めてたことも気づかれなかった。そして３ｄは青は●老○農と第二希望に留める。ライン切りの中でも占われない程度の占い希望にあげるのってよくある手。こうやって繋がりがあると見ると、３ｄで農が灰考察抜きで●老に入れたのも青を助ける為に見えてくる。よって、今の本命は青農両狼。これが現段階での僕の答え。なお、この答えは神を無視してるので希望は【▼神▽農】で。2
6日目,羊飼いカタリナ,村人,喉涸れそうになったから黙ってた。村人各位＞今日は青は吊りたいと思うの。もし共感出来るなら一緒に吊ってくれると嬉しいわ。神吊りをして明日精度を上げて灰吊りに向かいたい気持ちも分かるけど、昨日旅吊った以上寡黙方面に強い理由も無しに縄向けるのは悪手よ。
6日目,羊飼いカタリナ,村人,屋＞農黒なら霊判定も無いここでの▼神に意味があるとは到底思えないし、完全な非ラインよ。農青と考えてるなら今日青吊っても縄回るはずよ。老＞ヨアヒムの失速感を見て、後は貴方の状況黒になったあの襲撃で得をしたのは誰？正直青から村人らしい反発感が全く感じられないの。私村と考えるなら私を面倒臭い奴と言う感覚が出てもいい、狼と考えてるならもっと強く疑いにきても良いのに、それすらも無いの。【▼青】
6日目,老人モーリッツ,人狼,ヤコブ検証してきたんじゃが、昨日の応答で気になる点が１点。何故吊り希望がジムゾンではなくニコラスだったのか問題は２じゃな。ヤコブは「白要素高まった」>>986と言うとるが、★これ具体的に説明できるかの？カタリナの発言が見えたがカタリナ残り発言２じゃな。ヨアヒムは急転換が白いと思うんじゃがのう…一応見ては来るぞ。あとはオットーのヤコブ考察かの。
6日目,負傷兵シモン,人狼,希望【▼農】であります。ヤコブは>>658>>975と引っかかる点があって、それについて答えを聞いてこれは人でもありえるのかなあとは思ったんですが、やっぱり疑惑を持って見ると狼の修正のように見えてしまって。昨日の▼旅も、▼老するのは羊の目が怖かったのかな、と思って。ライン切りだったらこれで終わらないかな……。あとオットーの>>1064にも納得できるところがあって▼農です。村人だったらごめんなさい
6日目,老人モーリッツ,人狼,＿老商農青屋羊▼神老神農神青▽＿＿青神農＿残り３０分切ったが暫定▼神というところじゃな。あとはシモンとジムゾンだけじゃが、ジムゾンは流石に今日一発言じゃ吊りたいんじゃよ。
6日目,青年ヨアヒム,村人,戻ってきたけど…この状況で僕が何言ってもノイズになりそうで困ってる。とりあえずまだ希望出してない人は出して、変更する人は変更するといいと思う。【僕は吊り先希望変更しない】
