2日目,旅人ニコラス,人狼,今、人狼が望むコトってなんだろうな。修道女襲撃、それを守護する者の襲撃。それが潜む灰の…出来れば占い師が占った者。別の面では、俺を含めた全霊のロラ。それも出来れば仲間が皆の明るみに出て、そこから線が辿れない様に俺からの吊りか。そして…その欲望を村人でもありえる理由に隠している中に人狼が居る可能性が高い。
2日目,旅人ニコラス,人狼,この条件に当てはまるのが、負兵、仕立、少年、青年と言ったところか。論理的ではない思考からくる希望は、正直人狼を探すのにノイズになるんで、この四人は占なり吊りなりで少なくとも最終日に残すべきではないと考える。また不者も、他の面子を見るに力不足を感じるところだな。村長が再提出だしたのに妙に納得している俺が居る。灰考察が無難な模範解答、的なんだよな。逆に老人、神父、村長、羊飼、少女は、誰が残っ
2日目,旅人ニコラス,人狼,ても舌戦を期待できると思う。纏めると、占わないで欲しい枠：老神長羊女占っても良いけど枠：者占って欲しい枠：負仕少青ってところか。個々の発言見てくる。
2日目,仕立て屋エルナ,村人,■１：灰考察>>204から私は長・年とも村だと思ってる。そもそも狼が、こんな序盤からバトるメリットはない。疑い返しでも、相手が折れないと見るや、さっと引くものだよ。今回は確占がいる。悪目立ちして占われたら、それだけでアウトだもんね。長の質問＆突っ込みスタイルは、狼ならもっと遠慮が出るはずし、利口な立ち回りができないような不器用タイプにも見えないし。偽の人格を作って考察し、その思考の一
2日目,仕立て屋エルナ,村人,（続）貫性を維持しつつSGを作り、吊りにかかる……ということができる狼も、ごくまれにいる。けど、そういう狼も序盤は静かに自分の白稼ぎ＆自分を白視する相手の白上げから始めるもの。長の攻撃的スタイルで狼をやるのは、エネルギーの無駄が半端ない。年の強気なところは性格要素にしても、潜伏狼がこうもがんがん灰に突っ込んでいけるか、というと……こっちも疑問だらけ。>>486「爺は上手い白狼なら騙されて
2日目,少年ペーター,人狼,羊も人ぽいかなぁ。最初は非ライン考察を主軸に持って来たから、あまり考察に慣れてはいないのかな？と思ってた。だけどその後の発言や考察はかなり慣れてる感じ。非ライン考察って中盤以降白飽和しやすくて、狼にとっては仮想狼が破綻しかねない考察方法なんだよね。慣れてる狼がこれやるかなってのがひとつ。
2日目,仕立て屋エルナ,村人,（続）もいいってタイプなんじゃないかな」という挑発は、孤立を自覚した村の発言だと思う。>>490下半分～>>491、>>492の狼考察っぽいのも、年狼なら、村とわかっている長をSGにすべく内容を捏造したってことになる。考えられないよ。そもそもSG作りなら、他の無防備そうな灰がいるでしょ。なぜ長に突っ込むの？両狼の茶番はもっとない。個人的には、年の性格からくる思考がすごくトレースできるので
2日目,少年ペーター,人狼,それから占確定の状況においても、率先してネタを披露したりネタ議題を投下する余裕も狼としての緊張感を感じない。ただこっちはもし旅狼で最初から作戦でスライドすることがわかってたなら出来なくはないと思うので、旅の白黒不明となった今では要素に取るべきじゃないのかも。どっちにしても中盤以降、白飽和して来た時の対応を見れば色がはっきりしそうだから、序盤は占いは必要ないね。
2日目,老人モーリッツ,村人,うーむ、本格参加が少々遅くなりそうな感じじゃアルト(商)の発言見て、ゲルト兵の名前はゲルモンとかどうじゃろ、アルトや。拡張きくしのぅ。はげるもん、とか少年ゲルトに聞きたいことがあったが、>>486からの発言を見て、想像してたのと違っていたので考え直し後、霊ロラは今日は樵商から考えておるよ。旅吊でも黒としか出なそうなのと旅偽時にどちらに黒出すのかに興味がな。参考にならんとわかっていても。
2日目,仕立て屋エルナ,村人,（続）ここも狼ないわーと思っている。Σ文字数、間違えた……orz。余白埋め。旅は普段、狼PLなのかな。村に対する、このヘイトだだ漏れ感は何だろう。昨日の>>175、>>184、>>189から顕著だったけど。狂人でスライド占確なんて行動、しないとは思いつつ、すごく気になるよ。■３：吊り希望霊ロラ完遂希望。誰からでも反対しないよ。
