3日目,農夫ヤコブ,村人,老さんと屋さんはまとめお疲れ様です。明日もお願いします。神☆そうです。宿☆頑張ります。
3日目,羊飼いカタリナ,人狼,ん～、旅はまだちょっと分かんないな～。兵考察は丁寧、神考察は>>758なので、読み込んだ結果の考察待ちかな～。一応、1dで白要素拾ってるし。青は襲撃考察がよく考えてるな～って思った。逆に言えばそれ以外は占い吊り希望以外目立った所は今日は無い感じかな～。者が気にしてるけど、私も屋の集計表見てそこは気になった。樵占いで黒なら良いけど、白で宿が黒出して斑になったら持ち上げれる自信は私には無い。
3日目,負傷兵シモン,狩人,ず————と思ってたけど言わなかったこと言うわ。返答先にしろと言われるの覚悟。確白モーリッツ・オットー＞まとめは、引き出しが仕事じゃない。方針の決定が一番大事。それが難しいと言うのなら集計・決定出しだけきちんとしてればいいんだよ。無理することねー。この村灰割と喋るし、議題出しと希望だしとりまとめと集計と決定出し、これだけしてくれるだけでとてもいいまとめだ。以上！
3日目,羊飼いカタリナ,人狼,>>772お、おう？者は村と思って殴ってるってこと？後、>>627>>630で受け流しちゃってるのに絡みに行ってると言うのはちょっと違うような…。確かに年が絡んでるのは見てるんだけど、村かどうかの見極めで絡んでるように見えないんだよね。だから、そういうことはしないのかな？って。
3日目,負傷兵シモン,狩人,>>778　×それが難しい→〇灰の発言引き出しが難しいのであれば　誤字脱字いつも通り、悲しい！
3日目,宿屋の女主人レジーナ,占い師,農で気になるのは>>666で「宿>>606説得力ある」と言いつつ、結論は>>667「素村でうっかりのほうがしっくり」と逆の評価。なのにGSでは>>713「神黒め評価」なところだね。ここはどういう変遷があって神評がこうなったのか教えてほしいよ。霊噛みに関しての>>625と、過去の経験を持ち出しての>>667>>669は具体的すぎて嘘過去には見えず。本当にそんな過去があったとして、　　　　　
3日目,老人モーリッツ,村人,さて、温泉でも入ってくるかの～。松葉杖温泉とでも名付けようかの♪墓下のリーザへ＞良い施設紹介してくれてありがとなのじゃ～♪契約書、サインするのわすれてたのじゃが・・・まぁええかの♪墓下のクララへ＞狼疑ってごめんなのじゃ。発言から疑ったわけではなく、襲撃＆判定から書狼論を出しただけなのじゃ。ちゃんと書真の可能性も探るから安心して欲しいのじゃ～♪つ[温泉めがね]
3日目,行商人アルビン,人狼,>>696ディタ　想定と違った…ひひ…樵のコトね…ひひひ…>>746ディタ　中段…が読み取れなかった…ひひ…ヨアヒムなら…こんな襲撃は無いっていう意味でいいかな…？ひひ…☆素で間違えた…ひひ…占３って意味…だよ…逆だったっけ…ね…ひひ…◆ジムゾンひひ…こ、ここも一番…思考の先が見えないんだよ…ね…ひひ…昨日…今日と希望…なし…ひひ…>>374屋老白補完なし白…か…ひひ…そ、それなら灰
3日目,行商人アルビン,人狼,に希望も出すもんだと…思うけどね…ひひ…★出さなかった理由は何かあるかい？ひひ…今日付け…でも出してないね…ひひ…こ、ここまでくる…と…狼的な黒さ…じゃない…んだけどね…ひひ…た、ただ…ひひ…50：50で…>>325で黒出る…てのは…ひひ…★２　ここの考えはどういう意味だい？ひひ…た単純に読み解くと…ひひ…オットーなら黒出しやすいって…ひひ…見えたけど…ひひ>>345では…占狼…
3日目,行商人アルビン,人狼,って…ひひ…思考…なんだよ…ね…ひひ…>>374>>588 夜明けの…結論…の出すスピードが…ひひ…割と答え知ってるように…見えるっちゃ…見える…そ、その後に思考の立ち返り…もない…しね…ひひ…ここも…黒あるかなァ…って位…だ…ひひ…希望出してない…のは黒いけど…狼的…じゃない…というのを差し引いてペーター優先希望…だね…ひひひ…
3日目,宿屋の女主人レジーナ,占い師,今回霊噛みをやるかなぁというところから村寄りには見てる。前回も散々言われただろうに的な意味で。引っ掛かりは上記の部分だけ
3日目,パン屋オットー,村人,さて、夜が明けますね。どのような夜明けになるか見えませんが、どうなっても覚悟はしています。みなさん、3日目お疲れさまでした。@3
3日目,旅人ニコラス,村人,次、レッジーナからリクエストが有った少年見てるけど、ちょっと僕と相性くて見極められる自信がないかもって先に言っておくね。
3日目,羊飼いカタリナ,人狼,>>778返答先にしろー（ブーブー）あ、内容はそこそこ同意できるので、とりあえず松葉杖一本で勘弁してあげる。
3日目,旅人ニコラス,村人,贅沢に喉を使っていくスタイル
4日目,老人モーリッツ,村人,シモン>>778具体的にどこに問題があったのか言ってくれんとわからんのじゃ。だけど村中に話す事では無いので、エピで頼むのじゃ。
4日目,羊飼いカタリナ,人狼,ほっだらった～あんだらった～。【ジムゾンは人狼！】よっしゃ！（ガッツポーズ）
4日目,宿屋の女主人レジーナ,占い師,【神は人間だった】引けないもんだねぇ。樵狼ならいいんだが。襲撃はまあ普通か。まとめの役割的には▲老のほうがありそうだったけど、GJを少しでも避けようって感じかね。羊の黒出しも確認。ここでか。やなところに出すねぇ。神一緒に頑張ろうかね
4日目,ならず者ディーター,村人,【もろかく】襲撃ファッ…！？って言って良い？とりあえず、年に関しては俺今日はもうほっとくわ。年がなんか俺の黒要素出して来たら相手する。>>703なんか、本人殴ってる心算みたいなんだけど普通に言い返してるだけよな。で、俺>>677上の星もう一回聞き直した>>700わけよ。返事なかった。つまり質問の為の質問だったと俺は判断する。で、まあ>>703見てくれや。3日目になっても年が取ろうとしてるの
4日目,ならず者ディーター,村人,は、要素：者のつよさ。なわけよ。者狼を探るでもなく、者白を確認するでもなく。狼も人も探してないって、結構な黒要素じゃね？と俺は思った。俺>>672ここで喉事情言ってんのな。それも見てない。となると、昨日の年の動きは俺の目をLWに向けさせない為だったんじゃねえかと思った。ALL★この見解なんかおかしいって思ったやつ俺に教えて。つーわけで、年★遊んで欲しかったら俺の黒要素持ってこい。
4日目,羊飼いカタリナ,人狼,いや、まてまて私の人狼センサー駄目駄目じゃないですか…。神が人狼かぁ…。見直してみる～。多分、そのまま寝落ちる～。…発表って白黒関わらず1分だったよね？
4日目,神父ジムゾン,村人,>>784　アルビンさん☆単純に希望出し時間が過ぎていたことと、そのときから読んでも間に合わなかったので。☆2あまり黒出る確証が無かったので。はい私の斑を確認しました。まぁそうなるとはうすうす思ってました。確白3つ作るわけはないので。視界は開けたのでしょうかね。
4日目,行商人アルビン,人狼,ひひひ…割れたか…タイミング的には…順当…なのかな…ひひひ…羊宿★再度聞く…ひひ…対抗はなんだと思う？羊★昨日…ひひ…神ない…と思っていたようだけど…実際引いてからの思考の変化に期待する…よ…ひひ…宿★白のほうが…護衛高いと…？自分より…？ひひ…ひひひ…
4日目,青年ヨアヒム,村人,オト、トマ、お疲れ様でした。【諸々確認】うーん、斑か。昨日のジムの発言の精査と合わせて、占いも見ないと。宿>>793判定って、今日は黒でも白でも１分後同時じゃなかったっけ？
4日目,旅人ニコラス,村人,【判定確認】ほーここで割れたるんだね。個人的には占師見極めの判断材料増やすためにすぐに吊らずに様子を見てきたいところあと羊>>796が演技っぽく見えて真でも演技するってりかいしつつもあまり印象は良くないかも
4日目,農夫ヤコブ,村人,【判定確認しました】樵さん屋さんお疲れ様でした。樵さんは村なら申し訳ないです。エピでお会いしましょう。
4日目,ならず者ディーター,村人,羊★神黒なら、LWどこにいると思うよ。神って昨日の投票回り結構周りから切られてたよな。確霊いない状態だと、斑ったら多分吊られるよな。神を捨てたLWはどこだ？宿★羊とは逆に、神人なら灰に2Wよな。俺はさっき言ったみたいに年黒っぽい気がすんだけどなーと思ってんだけど年は>>729神に水晶玉ぶつけてんのな。この辺どう思う？
4日目,羊飼いカタリナ,人狼,>>798昨日の襲撃考察から、対抗宿は狼だと思ってたけど、今日の発表遅らせてきたのがなんか引っかかる。狼なら遅らせる理由ないし。神に関しては正直、このカタリナアイは節穴っぽいので他の人の視点も借りつつ見直してみる～。
4日目,老人モーリッツ,村人,【判定確認したのじゃ】宿★本決定見たんじゃなかったのかの？発表方法は黒白ともに夜明け1分後なのじゃが。勘違い多すぎんかの？【ＡＬＬ＞プレイスタイルで揉めるのは、エピor墓下でやるのじゃ～】
4日目,旅人ニコラス,村人,直近商>>798「タイミング的には順当」★これって羊偽神白前提で言ってないかい？パッと見て視点漏れに見えちゃったんだけど、発言意図の補足をお願い
4日目,青年ヨアヒム,村人,者>>794普通の確白喰いに見えるんだが…★「襲撃ファッ…！？」って、なんで？---これがリナ偽の偽黒出しなら、昨日黒出さなかったのは何故とかいろいろ考えることがあるな。ジムリナレジ各々単体が最優先か。手順的にはジム吊りなんだがさて…とりあえず寝る。**
4日目,行商人アルビン,人狼,>>800 ニコラス　まるドゥーイ…ひひ…ひひひ…>>802 ディタ　良いね…ぼくも聞きたい…ひひ…>>803 リナ ふぅん…もうひとつ…★狼だと…きのうまで思っていたレジーナ…ひひ…>>706で…初日から年を疑っていた…のに急に変わっているけど…不自然だとは思わなかった…のかい…？ひひ…
4日目,宿屋の女主人レジーナ,占い師,あ、ほんとだ。白でも１分だったんだね。一緒だと思ってそこは確認してなかった。申し訳ない。商>>798☆んなわけないだろう。屋と老を比べたらの話だよ。対抗は少し狼が上がったかね。狂なら神はまあ黒は出しにくいところだろうし。者>>802☆樵村ならね。たぶん者が言いたいのは、年もそれなりに票を集めていたから自分占いを避けるために●神を出した可能性は？ってことだよね。ちょっとまだ理由部分まで精
4日目,宿屋の女主人レジーナ,占い師,査はしてないから、そこは後でね。ついでに者が樵白で見てたかどうかも確認してくるよ。の前にお風呂入ってくるわ。流石にこれ以上お風呂が遅くなると明日きつい。
4日目,ならず者ディーター,村人,商>>783想定どこだった？>>746うん、その意味であってる。こいつならやらねーを逆手に取る的な。でもこれはあんま自信ないわ。青>>806☆俺なら老食うけど。
4日目,負傷兵シモン,狩人,【確認】>>791老　以降エピで。喉もったいない事させて悪いね。ん～…判定が悩ましい。確白襲撃で判定割れなんだよね。ジム狼ならリナチャレいくんじゃないの？★ALL　この考えおかしかったら突っ込んで。返答まだか言われたからそっちやる。昨日の灰考察は今日の分と合わせて頑張る。やっと休みなんだ！>>793宿　えーそうなの。俺確白噛みなら▲屋だと思ってた。
4日目,ならず者ディーター,村人,宿>>809あ、聞き方すまん間違えたすまん。むしろこれ羊にするべきだった。俺今年狼で見てんのよ。ただ、年狼だと兵神と切れてて後相方何処よ？ってなってんの今。農は白寄りで見てるし、青？いやまさか状態。樵も不慣れ騙るにしてももうどうしようもないやり過ぎレベルな気がしてる。兵☆>>811リナ真が分かる情報あった？宿狼論？
4日目,行商人アルビン,人狼,>>800 ニコラス　うん…ひひ…今日…占い襲撃無い時点…で…ひひ…出すなら今だろうな…ってね…ひひ…ぶっちゃけ羊偽、神白だろ…ひひ…>>810 ディーター いや…正直…ひひ…襲撃の話かなって…ひひひ…ここで霊食いって…なーんも知らない…ひひ…狼の振りしてその実…狙ってんじゃねーの…ってさ…ひひひ…
4日目,負傷兵シモン,狩人, >>812者　あ、神視点リナ真は今日の占結果見ないとわからんか。ごめんすげー勘違い。リナチャレじゃなくてどっちか真と思うほうの占襲撃か。リナ真要素とかこれから議事読みなので取れてません。はい。 
4日目,少年ペーター,人狼,もろもろ確認！老>>804　了解したよー！**
4日目,神父ジムゾン,村人,11>9>7>5>3>ep　5縄3人外手順としては私吊りで宿護衛です。俗に言うバランス護衛ですね。片黒ロラ+最終日占い決め打ちでの村勝利を見てるのですが、どうなんでしょう。ここまで占噛みが無いと占噛み無さそうなのですが。とりあえず今日から【自由占い】を提唱します。レジーナさんには狼見つけてもらわないと困るので。出来れば明日に。カタリナさんを占師で見ていなかったニコラスさんは白でいい気がし
4日目,神父ジムゾン,村人,ます。あくまでも狼予想なので。両狼ならあざといってところでしょうか。今のところトーマスさんは狼と思っていますが。弁解はないし、村ならぶっ飛びすぎです。えーと私を残すなら羊真を切ることになるのですがいいのでしょうか。村としてそれでいいなら別にいいですけど。私が言うのもなんですが安全に斑吊りが定石かと。かと言って私が頑張らないわけじゃないですよ？見えているものは出していきます。
4日目,行商人アルビン,人狼,>>811シモン …ひひ…これ羊真の視点漏れじゃねー…の…ひひひ…11>9>7>5>3>EPIいち…おう…ひひ…狼３生存を仮定すると…ひひ…あと３手以内…に…ひひひ…1狼吊らないと…負けるね…ひひ…今日…整理でジムゾンか…ひひ…占の真贋見極め…が今日の焦点…かな…ひひ…灰もありっちゃ…ありだが…ひひ…微妙かな…ひひ…
4日目,ならず者ディーター,村人,とりあえずリナは俺今偽視気味。寂しそうにしてたから単独感から狂かなー。神が白いと思ったわけじゃねえけど、リナに黒を引いた占独特のキター！感を感じない。黒引いた占ってもっとテンション上がるもんじゃねーかな。うん、でもすまんがジムは吊る。ジムは昨日の投票回りとかで気になった事あったら教えてくれ。喉エコねる。
4日目,神父ジムゾン,村人,>>819　ディーターさんま、昨日占に上がった時点で覚悟はしてましたので。特段悲しむこともないですね。で、占狂なら片黒ロラで詰むんですよね。ですから、カタリナさんはずっと白出すでしょう。正直な話、年吊って終わらなかったらどこ狼かさっぱりですね。ありえるのは旅くらいでしょうか。後、個人的にぬるっとしてる農。●年で切りにいった可能性もなくはないですがうーん。神に合わせてそうですけどね。
4日目,老人モーリッツ,村人,■１．占真贋　内訳や宿神の繋がりも見てください■２．●希望　統一か自由か個別指定かもお願いします■３．▼希望　▼神で希望する人は、必ず他の希望も出す事■４．樵狼の可能性をどれくらい見ているか【ＡＬＬ＞▼神は確定していません】▼神を希望する人は、必ず神の黒要素も挙げて下さい神>>817方針出すの遅れてごめんなのじゃ。ちょっと凹んでたのじゃ。神目線だからできる推理よろしくなのじゃ
4日目,ならず者ディーター,村人,寝ようと思ったらお題来た。1.羊狂宿真神白。羊>>803が黒キター！LWどこ！な真の視点に見えん。2.もう自由で良いと思うぜ。両視点で狼の位置違うし。3.▼神。他なら▼年。リナ偽臭いけどよ、偽臭い真も居なくはないから手順だ。ここで神残すってのは宿真決め打ちだぜ。できる？4.昨日昼まではあるかもと思ってた。>>732見て、もう何考えてんのか分からんくなった。一周回っておかしいレベル
4日目,神父ジムゾン,村人,羊年両狼仮定で気になるところは●年でしょうか。わりとダメ押しになりかねない票なんですよね。結果●神になりましたが。そういう点では羊狂でしょうか。私に関しては状況白、単体黒目ってところでしょうかね。とりあえずモーリッツさんはこの村のオアシスだと思うので引き続き頑張って頂きたいです。あぁ後、レジーナさんは別に私の白要素挙げとかは要らないんで狼探し頑張って下さい。狼見つけられたら勝てるんで。
4日目,農夫ヤコブ,村人,宿>>781☆宿の発言に影響受けまくりなので基本黒目なんですが、「ただ～」の部分の不安が残る、ですね。神と年のGSは正直どっちでもよかったのです。神を下げたというより、年を上げました。心情的なものです。ぶっちゃけ宿さんに丸ノリしてましたから神父さんには悪いことしたかもと反省してます。今日は占い含め要素取り最初から見直します。
4日目,旅人ニコラス,村人,商>>813おー商人さんの中でかなり確度が高そうだね。>>798の段階で、神＝白を強く感じてたんなら疑問は解消だよ。でもほんとかな？★神白羊偽視の理由は夜明け後の羊飼いさんの反応が大きい感じかい？★昨日の>>785辺りでは商人さんそれなりに神黒を見てたようだかけど、吹き飛んじゃってる？後これは完全に僕の経験論で要素に取るつもりはないけど、>>818で後ろから唆されてる感がして気持ち悪かった
4日目,神父ジムゾン,村人,あ、ちなみに今日一番期待しているのはシモンさんです（ニッコリ）どういう考察が出てくるか期待していますね。ついでにペーターさんは私を「色見たい」と凄く言っていた印象があったのですが、今日の反応は淡白ですね。ポーズだったのでしょうか。今日の見どころは旅VS兵ですかね。両方白かなと思ってるところなので早く疑念が解消すればいいと思うのですが。んで青、者で牽制しあっておけばいいと思います。
4日目,神父ジムゾン,村人,＞ペーター君>>703★者が殴り合い強いかどうかでなにが判るのでしょうか。★>>736のほうの星回答お願いします。まだ得られたものが無いのでしょうか。1dからなのでそろそろなんかあるはずなのですが。>>743★「神の出す考察が参考になる」ペーター君にとって私ってどのような位置なんです？理由が「考察もなく」なのですが、話せる人ということでいいのでしょうか。明日も微妙です・・・**
4日目,ならず者ディーター,村人,ちょい、寝れんので今考えてる年狼からの構成考察な。書年X-羊予想。で、此処に樵を入れると…なんで書が轢かれに出てきたん…？てのがもうどうしようもないレベル。妙でも良いけど、やっぱりなん(ry羊真だと、能力者に1W年神-残った能力屋の残り。年神やりすぎて両方吊られるレベル。つまり俺が推す年狼＆能力者のどっか（羊除く）狼だとしたら樵狼なら使い捨ての騙りがブレインってびみょい構成になる。って消去法
4日目,ならず者ディーター,村人,から、年狼（仮定）を軸に考えるとやっぱ樵白だったんじゃねえかな…？的な。占が真狼だとすると、初日から透けてる位置の真をここまで放置で引っ張ってるの危険すぎないか？そして霊噛むか？結局俺の着陸地点は真狂-霊狼だ。正直、なんで2Dに割らなかったのか訳が分からんレベルだけど。樵白だとすると、年の相方がマジ分からん。ここちょいレジの意見欲しい。レジ真決め打ててなくて悪いけど。
4日目,少年ペーター,人狼,☆神>>827自吊り案とか良いから羊偽取れるとこ探してよ>>817「樵は狼だと思ってます」これが本気だとして★>>820「旅狼ありえる」>>826「旅と兵両方白だと思ってる」これは何？旅は白なの？狼ありえるってのは白ってことなの？それとも>>820「個人的にぬるっとしてる農」を怪しんでるの？ログ読んで今ぼくに者の事を聞いてるの？これは答えなくて良さそうだよね？
4日目,少年ペーター,人狼,★神>>823>羊年両狼仮定で気になるところは●年でしょうか。わりとダメ押しになりかねない票なんですよね。結果●神になりましたが。そういう点では羊狂でしょうか。羊狼仮定で始めた論法なのにそこからの結論が羊狂になったの？そんで占真狂論にはどうしても無理が出る気がするんだよぼくは占真狼だと思うんだけど　占狂案に無理ないです？これ以外に占狂案の根拠的なのありますか？
4日目,宿屋の女主人レジーナ,占い師,おはよう。今日も元気に狼を殺そうじゃないか。まず狼探しの前に村視点も含めた手順の話をさせてもらいたい。今日斑である神を吊るのは悪手だと思うよ。明日▲私があれば完全に無駄手だ。今日は占い師両視点で狼を吊れる可能性のある灰吊、神を吊るか否かを決めるのは占いを決め打つ時ってのが通常の進行じゃないのかい？まあ神自身が▼神が手順とか言ってるし、斑という理由での▼神主張が黒いとは思わないがね。
4日目,宿屋の女主人レジーナ,占い師,せめて私が黒見つけるまでは神を吊らないでほしいね。今日の▼神は私たちに不利すぎて、安定進行とは言えないと主張させてもらうよ。んで、当然こういう主張をするからには今日のうちに灰にいる狼を見つけるのが私の仕事なわけだね。頑張ろうか。者>>812>>822樵村で見てるというよりは理解不能って感じなんだね。昨日までの発言見ても樵村要素を拾ってる様子もないし。>>802で樵村を確定情報みたいに言
4日目,宿屋の女主人レジーナ,占い師,言われたから、「うっかり視点漏れしたかこいつ？」と思ったよ。んで残念だけどその疑惑は解消されないね。者の思考としては『年狼予想だ！』⇒『あれ？そうなると相方候補いねえ！』⇒>>802って流れだと思うけど、樵が理解不能枠なら『相方候補いねえ！』と>>802の間に『じゃあ樵が狼あるかも』が入ると思うんだよ普通は。そこすっ飛ばして>>802「灰２Wよな」が出るのは思考の流れとして不自然だと思う
4日目,宿屋の女主人レジーナ,占い師,商青兵年★と私は思ったんだけどさ、同意不同意含め意見もらえるかい？農>>824あ、自覚あって丸乗りしてたんだ。まあそれは個人要素だろうからいいとして。★「年を心情的に上げた」っての、もうちょい詳しく聞かせて。私の想像が正しければ年の手前で言いにくいこととは思うが。頼むよ。年>>831★「占い真狂で無理が出る」ってのは具体的にどういう点？
4日目,行商人アルビン,人狼,[…はレジーナのスカートから這い出てきた。]…ひひ…き、今日…から自由…だ…ひひひ…[…は手に持っていた大きなドロワーズをオットーにかぶせた。]>>825ニコラス　☆ ひひ…だ、だいぶ…考察進んじゃったから…あれだけど…ひひ…襲撃を見るだけ…なら…ね…ひひ…今日の考察…と踏まえて後は回答…逆に…★占真贋・神以外に優先して考える…ってのは…なにかあるのかい…？…ひひひ…
4日目,行商人アルビン,人狼,>>835 やァ…レジーナ…ひひひ…じ、若干…そこの思考推移…については…ひひ…ぼ、ぼくも違和感を…もった…ひひひ…た、ただ…ひひ…ぼく…の…ひひ…観点はもうちょっと…違うけどね…ひひ…いま…まとめ…てる…ひひ…し、正直宿者…だと疑ったけど…ひひ…き、君がここでディーター…に突っ込むのは…ひひ…意外だった…やっぱ君が真…かなァ…ひひひ…ひひひひひ…
4日目,青年ヨアヒム,村人,おはよう。ニートの朝は遅い(マンネリ)。者>>810最下段襲撃考察だからあまり深入りはせんが、まとめやってたのはモリだけど、そこは襲撃動機としては優先低いと思うんだがなあ。老>>821手順的に神を吊らないのはリナ偽決め打ちに等しいぜ？「神を吊るなら黒要素挙げて」じゃなくて「神を吊らないなら(決め打ちレベルの)白要素挙げて」じゃないか？霊いないのに灰吊り挟むメリットは感じないなあ。
4日目,青年ヨアヒム,村人,兵>>811>>814ジム狼なら占いチャレいかなかったのなぜ？というのはわかるし、そこはジムの状況白要素だな。ただ、ジム狼でも勝負手としてはあるんだよね。まさに状況白要素取りに行くためにあえて占いチャレ行かないというやつ。それに、ここで占い行くなら昨日妙噛んだのなんでだって話だし。その線で行くならレジ抜き必須(占い真狂として、意図的狂襲撃)とは思うんだが、
4日目,青年ヨアヒム,村人,(続き)神>>816で自らそれやりにくくしてるのな。まあ当然の手順だからアピれる範囲だけど。あと、ジムの状況白要素として、2d時点で安全圏じゃなかった(次の占い希望に上がる可能性はあったし、実際そうなった)のに妙噛みは悠長だなと言う。
4日目,青年ヨアヒム,村人,神>>816>>817トマ狼予想はいいんだけどさ(俺もその予想だし)、その場合片黒と占い師全部吊り切ったら勝ちだから(占い内訳問わず。レジに黒引いてもらわなきゃならんが)、そこにはあまりリソース割かずに灰に２狼いる気で考察した方がいいんじゃないか？俺もそうするつもりだし。
4日目,青年ヨアヒム,村人,商>>818「羊真の視点漏れ(＝シモ狼)」ということはジムシモ両狼ということね。昨日のシモの希望出し▼神▽樵●年○樵とも合致するな。★兵>>昨日、ジムを▼に挙げて●に挙げてない理由って何？直吊り枠っていうなら、樵のはそうじゃないの？樵は▽○両方に挙げてるよね？
4日目,青年ヨアヒム,村人,宿>>832レジ視点ジム白なんでレジ偽前提の意見になってすまんが(というか皆に向けてなので)、「明日▲私があれば完全に無駄手」いやこれそうじゃない。ジム狼なら、占いチャレがなかった以上▲宿は必須なんだ(レジ狼なら無理だが)。(1)占いチャレ行かず→神狼なら悠長に占われるわけない！だからボク白！(2)レジ襲撃→神狼なら狂とわかっている占い噛むわけない！だからボク白！という二段構えの戦術。
4日目,青年ヨアヒム,村人,(続き)だから俺は▲宿があってもジム白決め打ちはできない。ちなみに俺、昨日時点から占い内訳真狂予想だが、ジム狼ならなおさらレジ狼はないと思っている。ジムレジ両狼なら▲妙▲屋って謎まみれになるし。とはいえ決め打つわけじゃないから、占いロラはやるべきと思っている。たとえ今後偶数進行になったとしても。
4日目,行商人アルビン,人狼,ひひ…ま、まず第一に…占狼だと思う…ひひ…かなり強い確信を持って…これは…ニコラスへ…の回答でも…ひひ…あるが、パっとみ…羊偽宿真神白と取れたよ…ひひひ……単純に…襲撃のみを見る…と…ね…ひひひ……昨日妙襲撃…で霊判定…ひひ…を隠すほどに…『狼は情報を残したくない』という…ひひひ…思考があっての…襲撃であれば…ひひ…今日はダメ元で占いに…襲撃来るだろうね…占狂狼問わずね。…にもかかわ
4日目,行商人アルビン,人狼,らず…ひひ…ここで屋が抜かれる…のは…ひひ…単純に考えて神白…じゃあ…カタリナはどっちだ？…と…ひひ…考えると、昨日時点で狂人…はなぜ…補完占いで…ひひ…割らないのか…ここに整合性が取れない…な…ので…ひひひ…占狂の線は消す…宿羊どちらが…偽であって…も…ひひ…あの段階で偽黒の…可能性を…考えられないほどの…ひひ…レベル感…ではないからね。では…ひひ…占狼と考えると…ここでも…ひひひ…ひ
4日目,行商人アルビン,人狼,…焦点になってくるのが…ひひ…昨日の妙抜き…何が狙いだろうか…ひひ…能力者…内訳の誤認が…ひひひ…目的だと僕は思う……ひひ…終盤の…占決め打ち想定で…ひひ…動いてきていると…感じている…ひひ…状況…というのは…ひひひ…狼が作るものだと…思って…いる…ひひ…なので内訳と襲撃ライン…ってのは…本当に…ひひひ…重要…特に2−2の…場合…誰がこの陣形を作って…ひひ…何を意図して…動いているかを
4日目,行商人アルビン,人狼,…ひひひ…ひひ…読もうとしないで動くのは…本当に愚の骨頂だね…ひひひ…という思考…を…あわせていくと…ひひひ…カタリナが状況偽要素が強い…そういう意味…では…ひひ…レジーナが実は狼…で…ひひひひ…カタリナを…つぶすため…の…印象操作というイメージを…ひひひ…持ったね…つ…まり、狼の昨日から…の狙いは…ひひひ…『能力者内訳の誤認→占狼の信用勝負』を…ひひ…かけてきていると予想かな…
4日目,行商人アルビン,人狼,◆ディーター>>828>>829だが…ひひ…ペーターを疑う…のは…わかるが…ひひ…★いきなりそこからの陣形考察はなぜ？また…そこから…ひひひ…導かれたアウトプットが違和感だ…なァ…ひひ…こ、この…考察を見ると…ひひひ…ペーター黒…思考がリセット…ひひひ…されても…おかしくない…ね…ひひ…また…能力者評…についても…ひひ…霊狼占狂で結論付くの…ひひ…も…思考推移にズレを感じる…理由はぼく
4日目,行商人アルビン,人狼,の…ひひひ…上記…考察でもある…ひひひ…★2　ぼくの考察を読んでみた上で、まだ占狂だと思うかい？正直…結論ありきで…考察が作成された様に見える。※ジムゾンリナ・トーマス狼…の…予想だったね…　★1　羊樵？+霊の陣形考察出してもらえるかな。また>>816 ★2　まだレジーナは黒出ていないんだが、どういう思考推移でロラまで考えている？★3　自由占い、の場合レジーナにどこを占ってほしい？
4日目,行商人アルビン,人狼,>>770★4　この時点での”結果”とはどういう意図で発言をした？>>816の…占いきめ打ち進行…てェのが…ひひ…マジな狙いなんじゃねーの…って思っちゃう…ひひ…ろ、ロック入り始めてる…かな…？ひひ…と…ヨアヒムが見えたんだが…ひひ…べ、便利枠として残されてるぼく…の…ひひ…思考はこうだが…どうだい…ひひひ…ちなみに…さっきのレジーナ…は…ひひ…まだ考察に入れて…ない…ひひひ…
4日目,青年ヨアヒム,村人,☆宿>>835者>>795に「昨日の年の動きは俺の目をLWに向けさせない為」とある。この時点ですでに樵相方ってのは外れてるよね。樵はもう皆から能力処理希望される位置だったから、ディタ一人の目を逸らしてどうすんの的な。だから者>>795が出る時点で樵白想定になってるように見える。さらにレジの指摘箇所と繋げると、うーん、確かにレジの見解に同意。者>>★ここ、思考経緯をもうちょっと詳細plz
4日目,ならず者ディーター,村人,宿、青☆>>852じゃあ昨日関連アンカ置くわ。>>589俺はこの時点であんまり戻る気がなかった。ただ、不慣れ騙りで痛い目を見た事があるから>>696一応の警告しといたのな。居るとはいわんが注意は忘れんなよ心理。>>691からの>>696あるとしたら、なんだよ不慣れ騙りで成功しちゃうのはかなりでレアケだとは思う。▼樵は俺の中では整理＞黒だったわけだ。>>672ここからの考察からも樵はいない。
4日目,老人モーリッツ,村人,鳩青＞神を黒と思って吊るなら、神の反応が見えるうちに黒要素出して欲しいという意味じゃの。なのでちょい訂正。神黒と思ってる人は、占い結果だけでなく、神の黒要素提示して下さいいつもフォローありがとうなのじゃ(‾▽‾)
4日目,ならず者ディーター,村人,商☆>>849確定情報がない以上、自分の中で思考の軸を作る必要がある。その起点が年狼だったから。俺の中で一番自信を持てるのが>>794>>795年黒視。悩んでもリセットされないくらい俺の年黒視は固い☆>>846は読んだけど、俺今は決め打つ気ねえ。妙抜いたからって占最後まで残る？能力者は全部引き潰すから、正直な話どうでも良いと思ってる。今日割るのはどっちでも妥当だよな。今日から縄使えんだもん
4日目,ならず者ディーター,村人,なんで羊狂は神ご主人かもしれないのに割れたのか。>>792 、22:46:08発言。5秒ほどF5連打する時間はある商>>845占決め打ちで片方残したいと思う？俺は思わん宿>>834俺の視界から樵が消えてたから。黒だと思ってたら>>672からの垂れ流しで樵に触れる。樵の扱いは>>678喋れ吊んぞ枠★逆に俺の樵黒視部分あったら教えて。>>696は不慣れ騙りが本当に居るとしたらの想定だから此処以外
