2日目,老人モーリッツ,人狼,ヤコブなら占い反対しない。セットしたぞい。ジムゾン>>603判断姿勢はあって、一応基準的なものも考えてはいたんじゃな。そこは了解した。すまんがもう一つ。★>>574で中身が見えない、とあるが、なら昨日の段階で取っていた若葉「村人」という評価はどの辺から取ったんだ？
2日目,少年ペーター,村人,【仮決定確認】今日ちょっと喉残し過ぎ･･･もう少し上手く他灰見れないものか。結局全員ちゃんと見切れてないもんな。占希望理由忘れてたから言うと、>>592のグレーの中でも白寄りに見てた商と特に修吊り以外に違和感が無かった農を外した消去法。今回灰が白い（と思う）人が多いからこれだけで2人に絞れちゃった。その中でどっちが判定見たいかってとこでジムゾンを選んだ感じ。どこか防御感のようなものが見えて。
2日目,農夫ヤコブ,狩人,クラさん。わかりづらいという人か多いので灰の視界クリアにするためにも良いのではないでしょーかー。クラさん良いまとめですねー。
2日目,農夫ヤコブ,狩人,あともう少しで帰り着きます！
2日目,旅人ニコラス,村人,【本決定了解】【セットしたよ】票集計結果より多少独断進行してくれてて、ありがたいなぁ。
2日目,司書クララ,霊能者,農>>619回答ありがとー。いちおう、私を褒めても何も出ないよー？＞＜帰り道気をつけてねー。
2日目,村娘パメラ,狂人,【本決定了解、セット済みだよ！】あとちょっと～！まにあうか～
2日目,少年ペーター,村人,【本決定確認＆セット済み】フリーデル本当ごめん、偉そうに言ってちゃんとフォローできてなかったよ。もし白だったら墓下でも応援お願いするよ。ケーキは僕が好きな店のを用意したからぜひ食べてくださいな。みんなもちょうどいい時間だろうし、どうぞ。[チーズケーキとアールグレイティー]ちなみにケーキの方は僕が大好きなレアの方だよ。
2日目,シスターフリーデル,村人,【本決定了解ですの】【セット完了ですわ】考察落としたいのはやまやまですけれど、時間的にちょい厳しめですわ……。とりあえず、最後まで頑張りはしますわよ。残り喉１、皆様のお供えに期待してますの。 
2日目,司書クララ,霊能者,リナ王女は息してるんだろうか…羊★居たら【●農セット】確認よろしくー。
2日目,仕立て屋エルナ,人狼,【本決定了解】もちろん異論はないわ。クララありがとう。フリ嬢、白だと思っているけどごめんなさい…先に墓下を温めておいてね。
2日目,老人モーリッツ,人狼,あぶねえ、ただいま！一緒に墓ぶち込まれたくないなぁ・・・。ジム★結構白く見てたヤコブ占いだが特に何も言うことはない？
2日目,少女リーザ,人狼,【本決定了解】すまない……考察間に合わず、喉が余ってしまった。ともあれ、明日の夜明けは注目だ。はてさてどうなることか……。
2日目,青年ヨアヒム,村人,【本決定了解】シスター、今日本当に白かった。吊り希望出しちゃってごめん。ここでの色を次に活かしたい。
2日目,負傷兵シモン,村人,娘>>554☆他は関係なく、娘自身が、狼に言及してる割に狂に意識行かないのか？と思った。2dに娘狂視upで自分の狂視薄めるためにやっと｢狂｣持ち出してきたのか、とか。単に狂要素拾えて(拾わ?)なかったのなら、2dで拾い出したのも上記の理由を考えてしまうぜ。謎いかもだが真も追うし許してくれ。神>>574すまないな。理解した。加減が難しいぜ。服>>594回答ありがとな。旅妙はまんま同意。>>550
2日目,農夫ヤコブ,狩人,農夫がただいましましたちょっと決定周りを流し見しましたが爺さん。明日占いできるかもしれないのに自分の疑ってる灰の色見たいと思わないのでしょーか。パメさんも農夫考察してましたっけ？パメさんは時間的なものかもしれませんがね。
2日目,司書クララ,霊能者,うーん。リナ王女の反応がない。クマったー。誰にセットしたか明言していないし、このまま明けてしまったら対処は明日考えるとしよっか…
2日目,神父ジムゾン,村人,【本決定了解】>>617老☆言葉足らずで申し訳ないです。中身とは人の事ではなく考察の事です。>>占いについて本人も言ってますが、皆さんの視界晴らしならいいんではないでしょうか？ぶっちゃけ私かな？とも思ってましたので、それならそれで皆さんの視界晴らしになるので、どちらにしろ占いは悪くないんじゃないですか？と思いました。クララさんはまとめお疲れ様でございます。
2日目,村娘パメラ,狂人,ずさ～！>>631いや、だってより狼っぽいほうから煽ってラインあぶりだしたいじゃん・・・狂なんか掘り下げたってラインもへったくれもないじゃん・・・他は関係ないって、つまり私のこと狂って言いたいだけってことじゃないです？
2日目,負傷兵シモン,村人,はイチャモンかもだが気になったんだよ!という気分なのでそう言ってもらうのはありがたい。明日にでも俺以外挙げてくれると嬉しいぜ。老>>599理解できてたぜ。>>461に書いたが、>>419みたいなスキルないから>>418みたいな冗談言わない、という解釈だ。あってるか？シスターへ［モンブランとミルクティー］
2日目,村娘パメラ,狂人,じゃ、みんな力合わせて頑張って。運が良ければ生きてるでしょう。1ｗつれてるから別に後はみんなで頑張って～！じゃ、またエピで！
2日目,青年ヨアヒム,村人,兵>>588アンカミスあった？…ごめん。オール鳩で混乱しちゃったかも。落としてる途中で、「自分何やってんだ」という心境に陥ったんだ。
2日目,羊飼いカタリナ,占い師,遺言うーん、なんか今日遺は全体的にすいませんでした。なんか黒塗り（？）されると、すごく過剰反応しちゃうんですよね。悪い癖です…。妙は正当な反応なのかもしれませんが、3人占いの比較ではなく、単体要素で黒ロックは昨夜の妙の考察力から考えるとやはり違和感です。羊真下げて確実に占抜く戦略かと邪推してます。明日は妙精査、ぜひお願いします。農は手順屋感で見えにくい。あと修はごめんなさい…守れなくて。
3日目,司書クララ,霊能者,GJだねー！【灰は狩透けないように！】
3日目,神父ジムゾン,村人,狩人GJなのか？ナイスですよー！！縄増えましたよ！！これはいい。素晴らしい！
3日目,負傷兵シモン,村人,狩人ＧＪ!!すげーよ!!これは嬉しいぜ!!ナイス!!誰だか知らないが、[ティラミスとワイン]を差し入れるぜ。
3日目,旅人ニコラス,村人,フゥー！ＧＪ！とりあえず喜びの舞を踊りつつ、判定結果を待つのです。
3日目,村娘パメラ,狂人,おはよお～みんなのアイドル、ぱめらちゃんだよぉ～今日は初めて通りすがりのお客さんに握手を求められちゃった！ヤコブさんっていうんだって！理知的な感じでちょっとすてき・・・だめだめ！アイドルに恋愛はご法度だよぉ～！！・・・でも、おっきくて包み込むような手、とっても安心したなあ・・・っ【ヤコブは人間だったよ】
3日目,羊飼いカタリナ,占い師,【農夫ヤコブは人間】です。ってGJ！！？？ありがとうございます！！！！あと、喉なくて決定反応できなくてすいませんでした。今日挽回できるようにがんばります。
3日目,老人モーリッツ,人狼,静粛に！静粛に！判決を下す！【農夫ヤコブは人間じゃ！】無罪！白はまあアレだが灰は狩透け気をつけろ！
3日目,司書クララ,霊能者,夢の中の書斎でリデルに向けて言葉をしるす"失敗した自分を責めて、「わたしってダメだ」と俯いたとき、 顔が下を向き過ぎて、“ダメ”な自分だけ見ちゃいけないそれは、自分に失礼だよ"ページはたちまち白く輝いた【リデルは人間でした】
3日目,村娘パメラ,狂人,狩人GJ！クララは結果はよ！
3日目,仕立て屋エルナ,人狼,おおおGJ！幸先いいわね！【農確白確認】【霊判定確認】ヤコブ、疑ってごめん…黒出るんじゃないかと思ってた。
3日目,司書クララ,霊能者,【今日は▼娘】　娘偽確ですねー。劇場しててくださーい。あとヤコブ、白確おめでとー！！票まとめ頼みまーす。今日の議題をばー。■1.占い真贋考察■2.灰考察13>11>9>7>5>3>Ep６縄４外２余
3日目,村娘パメラ,狂人,えっ、ええ～～～！？クララ偽！？真霊潜伏ってこと？私クララのこと信じてたのに！ひどいわ！
3日目,農夫ヤコブ,狩人,狩人さんいい仕事しますねー。【判定確認】しました。まあアレですね白確定しましたね。これで最低2日はまとめ不在でカオスは防げますー。あとパメさんお疲れ様です。色んな意味で今日のパメラさんに期待してます！
3日目,青年ヨアヒム,村人,【農確白確認】【修白確認】GJナイス！そしてぱめらちゃんは偽確定だね…
3日目,神父ジムゾン,村人,【農の確○と修○確認】パメラさんの騙りも確定ですね。
3日目,司書クララ,霊能者,2Dの希望出し＼妙神旅商青服兵修年｜羊娘老｜妙占＿服神妙神農農妙神｜妙年青｜青弐＿商農神妙青服青青｜農服服｜商吊修修修修修修修青修｜娘修青｜修弐＿服＿服＿農＿農＿｜妙羊服｜＿羊>>524娘>>562妙>>563>>605神>>571旅>>573商>>580青>>585老>>586服>>587兵>>588修>>591年>>592
3日目,少女リーザ,人狼,【判定確認！！】【娘お疲れ▼】とりあえずGJ！！縄が増えたッ！！これは好機ッ！！！そしてヤコブは確白か。まあ納得の範囲。で、リデル人間……うん。まあ、そうか、うん。▲娘からの修黒を予想していたが、普通に偽の特攻だったか。そんなに甘くなかったって事ね……済まない。てことは羊老の二択か。まあ、修白も見えた事だし、これを踏まえてもう一度考え直してみるか。
3日目,旅人ニコラス,村人,【判定確認ー！】パメはやっぱ狂かなー。縄増えたのは大きいな。修はごめんね、墓下一人になっちゃったけど、何かこう・・和むことをしてて！僕としては農の色見れたのはうれしい。スッキリ。しかし前日からの思考で老真もちょっと浮かんできた。老が偽ぽいなーってロック入ってた理由は１発言くらいで後でサラっと話そう。今度は占いに喉割き過ぎないように。
3日目,村娘パメラ,狂人,もぉ～、ちょっと偽確しただけなのに今日アイドル吊るなんてひど～い！人でなし、悪魔！みんなの欠陥に流れてる血の色は何色なのぉ～！？あ、ヤコブはイケメン弁当おめでとう！アイドルの賛辞嬉しいでしょ？そのままうれしさのあまり狂死してもいいのよ？アイドル見ててあげる！視姦プレイうれしいでしょ？そうでしょ？
3日目,老人モーリッツ,人狼,OK。今回は割られなかったね。とにかくこのGJはホントにありがとうありがとう。>>632ヤコブ私がそんなこと言いだしたら皆混乱するに決まってるでしょうに！クララの補佐よろしくお願いするぞ！>>636シモンそれであってる。それを知ってて尚白くは見きれなかったんじゃな。まぁみんなそういうものなのかも知れんな…。
3日目,少年ペーター,村人,【ヤコブ白確確認・フリーデル白確認】個人的にクララの判定RPに痺れたｗフリーデルお疲れ様。ヤコブ疑いが晴れておめでとう、クララのサポ頼むよ。
3日目,司書クララ,霊能者,あ、リナ王女、遺言用に喉残してたのね。なんだー(;´∀｀)=3もう！次からは気をつけるんだからねっ＞＜今日はみんな、頑張って灰を見ようねー。ヤコブは、自分の意見を言うときはなるべく確白の立場に気をつけてねー。大丈夫とは思うけどー(´∀｀)リデルは墓下ウォーミングよろしくー。
3日目,負傷兵シモン,村人,【全判定確認】>>647で涙出そうになったCO。リデル、1人の墓場は寂しいかもしれないが、ケーキでも食べながら休んでくれ。後は任せろ。お疲れさま。うっかり黒出るかとも思ったが確白になったし、農を全力で信用できるな。視界晴れてきたかな。老>>659すまない。白8~9:黒2~1で見てたが、斑の残ってもつらい枠だと思ったし、死票になるし、他に▼も思い当たらず…で結局。老真も見てるから今日も頼むぜ
3日目,羊飼いカタリナ,占い師,（･ｪ･＠⋈今日は灰考察に集中するぜ、嬢ちゃん守れなくてまじごめんな…俺の力量不足だとりあえず気になってるところと対話してみるぜ。妙★>>472で、俺の質問に答えてくれたが、なんで1日目の>>275時点では思ったこと全くださなかったんだ？そこで疑いありゃ一貫性も出たのに。★割りといつもここだと思ったら突っ走ってロックするタイプか？どうやったら解いてくれる？★性格要素って重視しない？
3日目,司書クララ,霊能者,あ、今日も昨日と同じ感じでーす。【〆21:30】【占い希望は第１第２出してねー】
3日目,老人モーリッツ,人狼,>>634ジムゾンふむ、なるほど。リデル嬢の色が分からないのではなく「考察的」に伸びなそうだった故残しても現状と変わることはない、という判断か。筋は通ってるね。言い訳がましく並べた感じでもないしここは納得だ。そろそろ対抗発言増えたし内訳を固めたほうが捗りそうだな。そうしよう。すまないがこの辺で寝させてもらうよ。おやすみ。
3日目,農夫ヤコブ,狩人,農夫が発言しますよー。クラさん>>661 了解しました。農夫一杯喋りたいんですがクラさん指令が出たので自粛しますー。えっとー（何言おうか考え中）尼さんはお疲れ様でした。何か農夫が流れ作ったみたいでゴメンネゴメンネー（反省の色なし）あと灰の方は灰考察メインでお願いしますー。灰狼2がっちり見つけましょーエイエイエヤー！
3日目,神父ジムゾン,村人,>>666農あなたのフリーダムさ(失礼)で、★飛ばしはやってもらいたいですね。全くお話にならないのは村として損な気がします。
3日目,羊飼いカタリナ,占い師,神>>578★服の占い理由として、占いに触れたのが多すぎるということですが、あくまで議題に沿って考察しているだけに見えました。>>297でまだまだ伸びると評価されてましたが、思ったより伸びなかった、ということでしょうか？ 服を占うに値する気になった発言あれば教えて下さい。私はあまり彼女から黒要素とれてませんので。★あと私にモヤっとしてる部分あると思うので、★飛ばしていただいてかまいません！
3日目,羊飼いカタリナ,占い師,兵>>337, >>587★農が確白になりましたが視界は晴れました？そこから見えたものがあれば教えてください。服★兵とかから、印象に残らないとか評されてるわけですが、自分では何が原因だと思いますか？それらに対して、どのようにしていきたいですか？青>>585★神の防御感はアンカで指摘できますか？★疑い返しをあえてしないって狼と疑われたくない？と邪推されやすいのですが、どう思います？
3日目,神父ジムゾン,村人,>>668羊☆夜まで農の発言から農に触れたくらいで、占い内訳とかに終始お話されてた印象です。決定前に青についてありましたが、それ以外が見えなく思ったより伸びてないと思いましたので、占い希望に挙げました。吊りは第２希望までとのことなので入れただけですね。☆下段今はそんなにモヤッとしてないですよ。遺言対応に★飛ばし。ぶっちゃけ老真見てたのですが、直近の対話が探りに見えてるのでね。
3日目,羊飼いカタリナ,占い師,神>>670早速回答ありがとうございます。なるほど、青農以外の灰への考察が薄いということですね、あくまで神としては全体見てほしいと。★ただ昨日の商人は終始、占の各種狼像でしたが、こちらのほうがむしろ内容薄いかなと（>>522で農が突っ込んでいますが）。こちらを第一希望占いにしなかった理由ありますか？ 喉考慮しつつで構いません。もやっとが軽減したようで何よりです！ではでは**
3日目,農夫ヤコブ,狩人,お弁当がやってまいりましたー。農夫実は墓下の方と会話できるのです。尼さん>>572 アレですね。判定割れなければ占師なんてほったらかすんですが、割れちゃいましたからね。村視点真贋不明なんで農夫思考を開示する為最低限話します。まあ占師の内訳なんて日が進めば自然と分かるので興味ないですけど。何が言いたいかというと村人は灰の狼探してナンボなんですよって事ですー（と灰に向かって言いながら
3日目,旅人ニコラス,村人,老偽視していた理由だけ落として寝るけど、初日からの対抗の触りに非常にイラついてる様子が、やっぱり騙りに出た人外のソレに見えていたからなんだよね。１ｄでその印象がついて、２ｄで羊からの触りに更に過剰にイラついてるのを見て、やっぱそうなのかなと思ってしまって。羊娘老で見たとき、相対的に羊や娘に比べて真ぽさが見当たらなかったのもあってなお更。理由や根拠としては非常に薄くて申し訳ない。残り喉は灰。
3日目,神父ジムゾン,村人,>>671羊☆商を２番手にしたのは初日のお釣ですね。言葉は悪いですけど、服商どちらかならいいかな？くらいのニュアンスで取って頂いて大丈夫です。夜明け前くらいから、真狼二人の占い師に触られて微妙な気持ちですねー。でも農のおっしゃる通りで真贋はもういらないですね。実質2-1。誰で割るかくらいで、割る相手が悪かったら犬死にですからね。とプレッシャー与えつつ今日はもう灰しか見ませんよ。
3日目,農夫ヤコブ,狩人,クラさん＞アレですね。手数増えたので今日は灰吊前提で進めてみてはどうでしょうか？決定出しでどうするかはもちろんクラさんに任せますが、吊り希望にパメさんいらないので、灰吊りの希望を全力で出してもらえると灰狼探し進みますよね。状況動いていますので、手順が固定されている時の「吊りたい人が見つからなかったー」って定型句は聞きたくないのでー。
3日目,少女リーザ,人狼,おはよう。羊>>663☆1　初日はフラットに占を見たかった為。初日、占結果も見ず偽と言うのも気が引ける。3−1〜の件は、素直か反発するタイプか揺さぶって反応見たかったんだよな。☆2　クリティカルな要素が入れば、一気に考察が進むので、それがロックになる事もあるかな。ロック解除は……人の目を借りたりする事が多いが、今まさに君がやってる、急な対応の変化があれば、流石にちょっと見直す……かな。☆
3日目,少女リーザ,人狼,3　性格要素も取るよ。だけど、他の要素が強ければそれが吹き飛ぶ事もある。ふむ、GJ出て苦しくなった狼が懐柔しに来たとも取れるが……。★昨日の●▼妙から一転、どうやったらロック解いてくれるって言うのは、どういった心境の変化だ？占真贋。娘破綻で老羊2択なんだけど、おそらくは老真だろうなあ。羊>>639羊真下げて羊抜く邪推っていうけど、こっちは昨日羊が老娘下げて〜老抜く邪推をしたんだよ。そ
3日目,少女リーザ,人狼,れってブーメランじゃね？昨日一昨日触れなかった老も見ておく。昨日の老は>>418でぱっと自白の白上げに走ってる所がいい。他にも>>540で、上手く考察を落とせてない修のフォローに回ってる。修が最後に発言伸ばせた一因になったんじゃないかな。昨日は、年神との対話が多めか。特に年との対話を見てると、流石にここは切れか。切り合うというよりか言葉の解釈で延々対話してる印象。何か意図を持って狼が切り合
3日目,少女リーザ,人狼,ってる感じではない。あと、老の考察の仕方って状況と言うより言葉尻というか、「発言の中に潜む狼感情」を拾おうとしてる。対話多めなのも一貫してる。ただそのやり方で、昨日希望が散々他灰と対話しておいて青●▼希望というのが、変な感じ。夜明けに青に特に触れてないのも疑問。★ヨアヒムに対話する程気になる所は無かった？　吊占の理由はある？羊は立ち回りが変わりそうなので、そこはちゃんと見る。後は灰！
3日目,神父ジムゾン,村人,おはようございます。>>675農を受けて、今日は昨日より時間を取って考えております。昨日までの印象を保持したまま、しっかり見てない所を深く見ております。>>クララさんへ。いつも希望出しまとめ表ありがとうございます。これも参考に発言していきます。本日もまとめを農と一緒によろしくお願いいたします。
3日目,神父ジムゾン,村人,老羊どちらかが狼でしょう。昨日の希望出しから、羊は妙とのやり取りから妙を吊り占いともに挙げています。これは仕方がないところで、むしろ妙羊両狼なんてさすがに無いと思います。妙狼仮定としても、色解ってるのにあんなに喉使って羊下ろしをするとは思えないのですね。つまり今のところ妙は放置でいいかと。老からは青服が吊り占いに入っていますので、ここを見てきました。服は私も挙げていたので割愛します。
3日目,神父ジムゾン,村人,青の発言を全て見てきました。1dは老からの言葉もあった、薄い考察。(失礼)2dは>>542>>543>>545>>559と占い師の要素をつらつらと挙げていらっしゃいましたが、希望出しは>>585で、羊に急に行った妙と、防御感見える私と占い考察とは雲泥の差の考察をしてます。青★灰も昨日の占い師考察みたくできますでしょうか？色見えてるから浅いのかな？と邪推しているところであります。
3日目,司書クララ,霊能者,農>>675そだねー。そのほうが色々、得るものも多いしねー。今のところ▼娘だけど考えるよー。希望出しは【灰占い】【灰吊り】で第１第２出してねー。というわけでおはよー。ヤコブはもっと喋っていいんだよー？ロックとかに気をつけた上で、星とばすなり何なりー。
3日目,羊飼いカタリナ,占い師,（･ｪ･＠メ妙>>677回答ありがとな、妙にとってはクリティカル要素だったわけか。☆俺は日ごとに目的が違うから、それに合わせてやることも変わる。初日はとにかく灰考察促し、d2は修を吊らせないためにどうするか（自分を信じてもらえるようにする）、そして今日は灰2狼探しメインだ。で、昨日の俺は暴走気味（客観目線だと自爆？）に説得してたが、妙にすげぇ下げられて、妙黒ロックになった。
3日目,羊飼いカタリナ,占い師,（続き）だが、灰意見では妙は白評価。俺の発言に非があったのだと反省したぜ。どうせ俺が噛まれれば妙評価は見直されるだろうし、まず対話して要素落としてもらおうとな。妙村ならとりあえずフラットに見てもらった方が村全体にも利益だしな。ブーメランは非同意。俺目線では老偽、妙目線はどちらが偽か分からないが一方的に下げ。旅みたいに羊真だったら…を怖がってない。俺から見れば俺の護衛外したいと見えたぜ。
3日目,行商人アルビン,村人,あー今日も良い天気、さっさと晴れてくんねぇかな。【農修白確認】割らないんだ、まだ2手3手先まで何か見据えての結果なのかな。何人か灰見て考え落しますねーあとパメラ、アンパンと牛乳、ダッシュで**
3日目,農夫ヤコブ,狩人,おはようございます農夫です。朝食どうぞ[前菜のカプレーゼ][娼婦風スパゲッティー][子羊背肉のリンゴソースがけ]クラさん＞まあアレです。思考利用されない程度に話しますよー。アルさん＞★その反応だと割れると思ったんですか？GJ出たタイミングで狼側が判定割るメリット多分ないですよ。尼白わかっちゃうんで。まあそこはおいといてアルさんには灰狼探して欲しいですね。
3日目,神父ジムゾン,村人,私も現在のGS出しておきましょう。白  兵旅妙＞＞＞服年商青  灰>>兵は疑問あればすぐ★飛ばして返って来たら感想付きコメントなど、議事読みしかり狼探してますっ！って感じですね。>>旅は2d妙の羊狼説に追従も、3dにすぐ占いへの思考開示。GSも出してますし、最灰位置の私ですが逆に対話したくなりますね。旅★私の要素が取れないとありますが、何か質問などありますか？
3日目,行商人アルビン,村人,>>687農☆ん？1d2d含め村の何割かは農感触がもやっとしてるようだから割ってみるのも面白いんじゃね？という考え。昨日占い/吊り先あげたとこから落してみよかな。妙：2d羊への進撃が目に付く。昨日の私占い先も、まぁ気味悪いわね、えーそんな理由で？みたいな。私への考察無かったのが何か悲しい、喉無いからだけど。★羊と対照で>>590>>599老から保護？受ける形になったけどリザはどう感じる？
3日目,行商人アルビン,村人,もう一個>>妙★羊真と見た場合既に騙り2名出ている状態であれば「あーこりゃ3-1になるんか？」という気持ちから「確定かもね」と言えそうだけど、そこは考慮しなかった？んでもって>>639羊の自己反省を踏まえたう上でのざっくりした印象は今変わってる？★昨日私は全くもって灰考察してないけど、1dから今時点で、私をどう見てる？何か質問やら何やらがやっぱ下手だな、私って。
3日目,負傷兵シモン,村人,おはよう。農は今日も朝食ありがとな。GJが出た朝は爽やかで気分いいぜ(大雨)老>>665内訳を固め〜に｢?｣。俺が娘狂ロックしてたせいもあるが、老目線対抗は狂狼。初日から割るようなのは狂濃。老の2dは娘狂?という論調。てっきり老目線、娘狂羊狼て内訳決まってるものかと。羊妙両狼なくはないと思った。妙の力量(物理)からして。ただ>>467一連の結論が娘真?なので見えてない村or老狼羊真の場合仲
3日目,負傷兵シモン,村人,間老ガン上げ回避or老真羊狼の場合真贋発覚後村要素獲得…？うーん疑心暗鬼。今のとこ妙白いが。羊>>669☆農の着眼点、視点て他とはやや違ってるように思ってて。狼なら怖いが確白だし安心して参考にできる…程度の晴れかな。今日は灰吊でもいいんじゃ？ほぼ真狼2-1だし自由でも…と思ったが割れる可能性も考えて統一がいいのかな。割れたらいよいよ真贋つくし。GS白 旅>妙>>>商年>神青服 灰
3日目,負傷兵シモン,村人,正直年〜服はあまり差がない、旅妙が輝いてるせいもある。年：共感できすぎて意識から抜けそう商：商そんな白くなくねという他の発言に少々釣られ。｢そうか?｣と思いつつ。神青服：わかるんだがひっかからない。ざっくりこういう状況。この5人から希望出す。2狼いると思いたい。ところで妙>>677｢ふむ、〜｣がすげー村っぽいｗ餌前に警戒心丸出しの野良猫を連想。妙村ロック入りそう…議題形式でまた回答*
3日目,農夫ヤコブ,狩人,お弁当が来ましたよー。兵さん★1：リザさん灰考察あまりやってないんですがそんなに白いですか？★2：農夫確白になっちゃいましたので、影響力を考えると希望周りでしか思考出すつもりないんですが何を参考にするつもりなんでしょう？兵さんはアレですね。今からは明確に灰に色を付けてってもらいたいですね。考察濃度をあげるというかなんというか今日ってそんな状況ですよ。
3日目,羊飼いカタリナ,占い師,神>>674ふむ、全体的に占い理由としては弱いですね。発言そのものより、占いにどれだけ触れていたかを軸に、というのはモンヤリする点です。兵>>692回答ありがとうございます。うーん、そのくらいですか。私は兵からもう少しこの要素起点の考察出てくるかなと思いました。例えば昨日の投票先から見えるものとか。★兵はそういう所は気にならないタイプ？ 占い希望先から何か見えないです？
3日目,村娘パメラ,狂人,灰吊り灰占いなんて、ヤコブってばすてき！そのまま油断、慢心を積み重ねて狼さまに勝利を導いた上でお弁当になるといいわー！……イケメンだし、アイドルが食べちゃおっかな？じゅるり。ご主人様はどっこかなー、私の考察落としちゃう？アイドルの考察聞きたいひと、いるー？
3日目,農夫ヤコブ,狩人,イケメン弁当農夫ですこんにちは。パメさん：まあアレですね。考察聞きたいですよね。ガチはいらないですけどね。後ですね油断というより危機感ですよね。ここの村人灰考察あまりしないので。後、昨日の希望周りを全然精査できていなかったのでちょっと見直してみたのですが、尼さんの灰考察からの希望が斬新杉でした。農夫白いって言われてたのに吊第二候補て！
3日目,羊飼いカタリナ,占い師,さて、そろそろ灰考察落とします。返答見たい人はそれ見てからですので、ほぼ固まってる所から。年数少ない序盤から羊真派。>>271で服怖の流れ作ったと邪推はできるし、初日の●服は今日そこ行かなくてもいいでしょ、とは思った。ただ、妙が黒でなければ、私に考え近いこともあって共感枠で白取りたいところ。私目線では>>538,>>560が老と切れ目に映っているのもプラス。
3日目,羊飼いカタリナ,占い師,旅とっても白い、これ偽装なら、すごくレベル高い狼ですね。具体的には>>450,>>474,>>673占い師像の見方の変遷がすごく村っぽい。それも単なる乗っかりというより、自分の考えと照らして深くやっているあたり、単独で考えているようにしか見えない。今後強烈な違和感がなければ白放置しても問題ない位置にいますね。今日は灰考察をたくさん落としてくれるということで期待しています。
3日目,羊飼いカタリナ,占い師,兵>>461,>>464,>>553で修の精査には割と慎重で対話もしようとしている。狼のポーズにしては割としっかりやっているので、微白。多分私と相性悪いのか、お互い思考トレースできない感じなので、良く分かっていそうな灰の方に任せたいです。ただし>>692は、そんなに深く狼探そうとはしていないなぁと思ってしまった。妙羊両狼まで考える兵なら、この点こそ慎重に盤面見れるチャンスなのに。
3日目,羊飼いカタリナ,占い師,神旅同様、占真贋に関してグルグルしてるように見えるが、なぜか白くない。原因は非常に淡々と、全体を一歩引いて見ている印象があり、「狼探し」や「怖い」感情が見えにくいからか。青は性格要素が読みにくい原因な感じですが、神は自分を探らせようとしない感です。全体的に突っ込みやすい所へ、スッと村利提案する傾向がありますね>>210, >>231,>>489,>>667。自分の印象を重視？一番色見たい
3日目,羊飼いカタリナ,占い師,商性格要素だけで見れば一貫して確かにマイペース>>201ですね。淡々としていても不思議と黒くないのは、>>531とか反応に余裕があることですね。でもこれは狼でも割とできるスキル要素なので、灰置きにしておきましょう。とにかく考察が見たい。灰視点の「ここ怖」性格要素>>239で、>>557で妙に目が行くのは納得できます。ただ妙黒時に怪しい枠の1人なので、切りも見据えています。
3日目,行商人アルビン,村人,神：自分で1d「対話して白黒拾うとか」言っておきながら神と対話してなかった。とは言え神と対話してるのって青兵農(占い候補除く)くらいなのかな？発言だけみてれば白っぽい感じはする。黒要素ねぇ、、、何か別にこれといって無いんだけどなぁ。2d〇商については納得、狼探ししてなかったし。★GSで服年商青の順は今のとここの順で怪しい、という印象？ただの羅列？
3日目,羊飼いカタリナ,占い師,妙私目線、色見えればすごく視界が開けるので占いたいのですが、どうせ通らないでしょう。従って、私がいなくなった後に皆さんに精査してほしい枠として掲げておきます。黒く見ている理由は散々挙げましたが、結局のところ、何の躊躇いもない黒ロックって村としてどうなの？と思うわけです。服青は返答待ってから出します。2人分の考察＋希望出し＋決定確認＋ラスト用で＋＠1対話用の計＠６で頑張ります。
3日目,農夫ヤコブ,狩人,ちょっとだけ意見を言ってみます。考察でよく言われる疑い方に一貫性があるから白いてのは参考にならないと思ってます。人が得られる情報は日ごとに少しずつ増えるんです。人は増えた情報を元に自分の考えの再構築というのが自然と行われるんですね。狼は最初から真実を知っているので自然なその思考が出来辛い。最初の発言をロックオンという便利な道具で貫き通す方が楽なのです。なんて適当に行ってみます
3日目,行商人アルビン,村人,服：昨日って終始農への確認/触りと占い周りの発言回答だったよね。いや、人のこと言えないけどさ。で>>492妙への反応が結局娘云々の話で羊真偽はどうなのよ？と思うんだけど。占いちょいちょい見てたのに。ついでに農と対話した結果、やっぱり分からない、で終わるのも腑に落ちない感があるけど。「考え方の違いで農はそうやって狼探すのか」というとこに落ちなかった？★2d〇青は1d●青から単純に落ちた程度？
3日目,行商人アルビン,村人,おーいペーター、会話しようぜー（ナカジマ的なあれ年：ギアあげれるかと思ったが老との絡みで結局灰見れず。仮に老狼なら発言増やす為に捕まってしまったからか？「気になるなら占いあげれば良いじゃないか」といってあげな、お年寄りって結構、ほら、しつこいし。★ペタは修白で見てたよね？で私の考察も丁寧ってあったけど、【占い＋修狼】説でずっと唱えてた私に違和感でなかった？「いや修狼って変じゃね？」みたいな。
3日目,青年ヨアヒム,村人,こんにちは。今日は夕食時～仮決定時に来られなさそう。だからその前に考察・希望を出すようにするね。本決定までには戻れるから、★あったら飛ばしておいてくれると嬉しい。羊>>669☆うーん。全体的な印象だよ。性格要素のような気がしたけど色を見たら分かりやすくなるかなと。安価は辿ってなかったから、見直したら考察になった。神全体的な印象でいうとそつがない感じ。会話・説明スキル高そうなのに説明過
