2日目,青年ヨアヒム,村人,まあ今見てる感じパメラさん村人というか指定された狼には見えないかなーとかおもんます。妙視点兵狂目、兵視点妙はどちらかと言えば狂目→占真狂目？で非狂っぽいらしいカタリナすゎんあたりに占いあてたみがあるような気がするとか書いているうちに娘村なのか良く分からなくなってきたなう。にゃはは。
2日目,村娘パメラ,村人,狩人CO？ふふ。ないわよ、安心して。私はただの一般ピーポー。もしこのまま吊られるなら、あの世で修道女さんとの夢小説でも垂れ流していこうと思うわ。
2日目,少女リーザ,人狼,【決定みた・もんくなし・占吊セット済み】ゆいごん多分できないけどいる？って聞こうかと思ったけどいらないよね。りーちゃん明言しちゃってるし。もし夜明けまでに所感がかわったら言うの。そのために@1残してあとは黙るね。本決定もちゃんとみてるの。
2日目,司書クララ,狂人,>>568 アルビンんと、簡単に言うとヴァルターを吊らない以上ヴァルターの色関係なくスルーして一番怪しいと思う人を吊るべきってことだね。>>572 リーザトーマス占いは統一出来る昨日かなぁって私は思ってたんだけど(理由は昨日参照)今日のグレーの発言量や発言内容ぐっと伸びた印象あるからそれはそれでいいかもねとは思うよ。
2日目,行商人アルビン,人狼,娘は私の事や尼のアドバイスどうなったの？思考飛びすぎて黒い。私も娘に吊希望だしてるよ？神＞そこ、長は「ブラフ」>>452って。真狩の場合作為感がから回った可能性。「詰める」ってどうやるの？屋＞見向きもじゃなく、情報過多で絞れなくなって、頭パーンになった。私にそんなすっごい頭　モ　ト　メ　ナ　イ　デ屋の私疑惑どうなったんだろ？疑うならもっと踏み込んできてくれないと私がオットーわからないよ
2日目,青年ヨアヒム,村人,樵>>596えっほんと？てれてれ。吊りが普通に間に合わなかった(普通じゃないと主張したい)ので占希望はちゃんと考えないとなー。両視点で色見えないなーって感じなのは年娘(娘は決定回り違うような感覚が過ったけどね)印象が薄れつつあるのが旅書羊みたいな印象かな兄貴はなんかいまいち突き抜けてこない印象なのでここに入っているけど。
2日目,神父ジムゾン,村人,>>592オットーさんああ、そういうことでしたか。理由が書かれていないのにGS表で一番右に書かれていたのが謎でしたが、そういうことなら納得です。ニコラスさんの村に居ない感じはなんだろうと思ったんですが、旅人だからですかね…。狼探しにあまりに関心が無いのか、それとも時間があまり無いのか…。時間早くないですか？【仮決定確認しました】んー…まあ、そうなるか…って感じですかね…。
2日目,司書クララ,狂人,>>594 パメラ人狼と思い希望出してますよ。狂人なら占われたいと思います。私は考察はしてますし悪いですが完全なる推し返しにしか見えないです…。決定把握
2日目,司書クララ,狂人,２人推したけどニコラス、パメラ両黒は無いかなぁと思った。何故なら推し方が似てるのと推し位置が同じだから。理由としては同じ動きをあえてしないんではないかという。現にニコラスはパメラを吊り希望に入れてるしね。
2日目,青年ヨアヒム,村人,占い先は吊り先セットで示せばいいんじゃない？まあ無記名だけど、偽が襲撃とか見て判定弄れる余地は狭められると思うけども。なんつーか占内訳とか陣形がどう出来上がったのか考えると娘羊に狼がいるのでは？むしろいなかった場合がどうなのか結構気になってたりするのが●羊したみなのであった…にこらっさんは昨日非狼拾った後はマンドラゴラ並感しか…。>>554はおまゆうというか点的な希望だとはおもったかな
2日目,神父ジムゾン,村人,>>607アルビンさん発言を引き出すのに非狩ブラフっていらないんじゃないかというのが個人的な考えですが、「長は非狩だ」と狼に思わせた方が引き出しやすいんでしょうか。「詰める」は、ご自身が>>424「占候補視点、斑視点の話もっとききたい」とおっしゃっていたので、単体考察をするんだろうなと思っていたら>>574「私は単体の話をしてるんじゃない」と言われたので、うーんとなりました。
2日目,司書クララ,狂人,>>585のトーマスの下段の発言は割と白く見えるけどなぁ。黒位置としてトーマスが挙げられてないと言えばそうでもないんだけどもそれ以上に推されてるところ(黒く見られてる人)がいたわけだしその位置ってトーマス自身も推してるんだよね。トーマスが狼で他の推されてない位置(白位置)が人狼だとしてもあまり狼でこの発言するのはメリット感じないように見えたけども
2日目,旅人ニコラス,村人,【仮決定してた】【投票先セット確認】】僕がバリバリ縄届く位置にいるからなんだろうけど、どうもあんまり寡黙の中に2wと言われてもピンと来ないんだよなぁーというパッション。▼娘に異論は無いけどね。僕自身あんな感じののらりくらり狼見た事あるし。>>611書占い希望だって。吊り希望じゃないよ。
2日目,パン屋オットー,村人,消去法でカタリナさん狼？１ｄ白アピ疑惑は保留しつつ継続。２ｄヨア非狼の考察　→　これから！って感じ続編期待。夜明け後の村長とのやり取りなしで印象損。あと一歩の何か！ほしい。ガンガン自分に体当たりしてきてる感じ分かる！パッション！それは村側の？狼側の？どっちパッションか見てるよ。一周して…村長に第二希望していたペーターの微切り？？消極的だけど狂人吊りも考慮して。【▼娘●羊○年】＠０
2日目,木こりトーマス,村人,この村、疑い返しが多いんじゃないか？村でも普通に村を疑ったり、偽ラインを真と思ったりもするからな。村が常に正しい選択を取るならどの村も村勝利で終わるよ。後は村でも発言に矛盾が出たり、勘違いとかうっかりはする。その発言が人として成立するか、嘘のつけないとってきた行動で判断するのが大事だよ。@0
2日目,農夫ヤコブ,霊能者,仮決定は21:45でしたね！私だけ30分未来にいたようです。失礼しました…_:(´ཀ`」 ∠):【仮決定 ▼娘】【占いは自由占い】【発表順は兵→妙】もう一回書いとこ。
2日目,青年ヨアヒム,村人,屋>>588あ、これなんか誤解されてそうだけど親子丼は卵が先か鶏が先かのつもりで言ったけど的外れな例えな気がしてきた長狼の狩COと、潜伏狩の護衛対象の価値の変化は予測できるものじゃない？って僕が言ったところに、オットーさんが護衛の価値はこうだよ！って言ってきたみたいな感じ。そういうところになんか狼としての見えて無さを感じたりもしたかなー樵>>617疑い返しもそうだけど、自分の意見と違う
2日目,司書クララ,狂人,>>ニコラスあぁ、記号覚えきれてないんだ。ヤコブが教えてくれたのちゃんと見てないのバレたなこれ…まぁ、占い希望でもどのみち変わらんかな。どちら真にしえも明日の占い噛みはgj見えてるからないと思うしね。>>ヤコブありがとう、記号見とくね。
2日目,行商人アルビン,人狼,あ！娘長だと・・・長狩ＣＯで状況白づけって可能性あるのか。旅娘ないはわかる。あと、書娘もないと思う。ただ、長狼時、寡黙位置に狼いないの反証がやっとできた。長真時は寡黙位置に狼はありえるんだ。吊縄がほしいってやつ。やっとすっきりした。>>613神　長が青について私と違う視点もってたから、そこ各視点の灰の白黒情報ほしかっただけ。>>617 樵が白い。希望変更したい。●年　白黒判断つきづらい＠０
2日目,青年ヨアヒム,村人,のが怪しいとかそういうのも多いような気がするな～『こうであるべき』の押し付け？というか。んー占い希望は●羊〇年で出しておこうかな。兄貴がいいこと言ってるなーと思ったので外しました(安易)まあ両視点詰めて情報増やしたいってことでこんな感じにしてみましょ。自由占いとはいったい…うごごごご
2日目,負傷兵シモン,占い師,>>191年思考>>468>>469狼像合致。有年狼。>>536旅合致せず。我見旅非アピ型。>>571長同考我安心。>>487青不怒自然。我見屋怒不自然。>>517>>518>>533感覚違感。我感覚近商青。遠屋。理解難。故黒視しやすい。今も単体黒視。妙狂時有屋狼？目を借りたい。>>614同意。羊吊難時有●羊。我考吊難度樵>羊。黒度羊>樵。有年囲い懸念。我考●年or●羊。我占先投票。我欲長考。
2日目,神父ジムゾン,村人,>>621アルビンさんああ、>>424最下段は独立したつぶやきでは無く、>>405にかかっていたのですか。それなら了解です。【リーザちゃん●トーマスさん、シモンさん●シスター】
2日目,神父ジムゾン,村人,シモンさん、更新直前に漢文を書かれても困ります
2日目,農夫ヤコブ,霊能者,【本決定 ▼娘】【占いは自由占い】【発表順は兵→妙】【護衛は長→兵、灰→妙or農】よろしくおなしゃーッス！！
2日目,農夫ヤコブ,霊能者,シモモンは喉が無いとはいえ、ルール違反である暗号や難読文スレスレなんじゃないですかね。さっきの一発言だけなら、とスルーしていましたが、明日は喉管理がんばってくださいね〜。
2日目,司書クララ,狂人,【本決定把握だよ。セット済。】>>625のジムゾンに笑いました。私はヨアヒム、ジムゾンあたりは正直全く見れてないから見ていかないとね。
2日目,少年ペーター,村人,うわーんまだお宿かえれませーん。もちろん議事もよめてませんー。決定だけみました。
2日目,農夫ヤコブ,霊能者,ところでみんなパメラに投票先を設定しましたか？（私はうっかり忘れていました。）数少ない女性を失くすのはとても惜しいことですが…パメラさんは村ならば狩保護になったと胸を張ってくださいね！
2日目,村長ヴァルター,狩人,見えたので、青>>622 は白い。「こうであるべき」「違うから狼」って、人狼が狼探ししてるふりするのにうってつけなんだよね。だから、村の情報が増えても考えが変わらない（そもそも探してるふりなので、村の情報が増えたことに鈍感）のが人狼。今日の襲撃・占結果・霊結果（灰咬みでなければ欠けるけど）で屋神が変わるか、地上で見極めてね。★農>>626 灰狩は霊鉄板でないと、噛まれるけど大丈夫？
2日目,少年ペーター,村人,パメラお姉ちゃん吊り了解です。昨日時点で占いより吊りかなって思ってたんで異議アリマセーン
2日目,司書クララ,狂人,>>559のジムゾンのヴァルターに関して呑んでませんよの矛盾については私も吊り呑んでるように見えたしよく見てるなって印象だね。アルビンを人狼狙いではなく非狩人(恐らく村人予想)で吊り推すところも黒ではなく白っぽい動きの発言に見えるね
2日目,シスターフリーデル,村人,未だ帰れておりませんが【本決定確認しております】【投票セット済】
2日目,村長ヴァルター,狩人,★ALL 長真仮定、護衛はシモンよりヤコブだと思うんだけど、特に強い要望なければこのままシモン護衛するよ。それでいいの？☆ >>623 ●年了解 黒狙いですね。明日以降の村の占領考えたら、●樵でもいいと思う。 ＠３
2日目,村長ヴァルター,狩人,>>635 訂正。占領→戦力、です。申し訳ない。再度 ★ALL シモン護衛でいいんですか？ヤコブじゃない？
2日目,青年ヨアヒム,村人,本決定確認しますたー＆セット完了しておりまっする～指先みるくてぃ～兵>>623そなた、もしや李徴ではあるまいな？まあ激怒する人はするんでない？って思ったけど。んー明日状況どうなるかな？ヨアヒムの勇気が世界を救うと信じて…！ご愛読ありがとうございました！長>>635んー村長は▲兵来ても大丈夫と思える？真占が抜かれた上に妙真視点兵狂目だから狂噛みも切れないような。@0農に委ねます
2日目,シスターフリーデル,村人,直近長どう考えても真占のほうが霊能より有益ですヤコブ様が喰われるというのは別に大した痛手ではないですこれは妙視点にもいえますけどね。まあ長真なら十中八九死にますが
2日目,農夫ヤコブ,霊能者,護衛先については前日から方針を表明しておりましたので、変更するつもりはありませぬ。更新前に慌てて変えてもいい事はあまりありませんしね。フリーデルさんに痺れるぅぅぅ
2日目,農夫ヤコブ,霊能者,前日ってリアル前日です。22時間前くらいですね 農>>476ああ一日が早い。
2日目,神父ジムゾン,村人,【本決定了解】【セットしました】うーんギリギリまで考えたのですが考えがまとまりません希望は>>624のままで
2日目,村長ヴァルター,狩人,【護衛先遺言：ヤコブ護衛します】勝手に変更して申し訳ない。総合的に村の今後を考えると、今日明日の霊結果が重要になるかと思います。護衛先投票しています。
2日目,村長ヴァルター,狩人,【護衛先遺言：本当はシモン護衛します】護衛先は吊り先セット済み。
3日目,負傷兵シモン,占い師,年人かよぉ
3日目,少女リーザ,人狼,希望と絶望のバランスはさしひきゼロだって、いつだったかママがゆってたの。今ならそれがわかるよ。りーちゃんはたしかに何人かのおねがいはかなえたけど…そのぶん心には恨みや妬みがたまって…だいすきな村の皆まできずつけて。だれかの幸せを祈ったぶん、ほかの誰かを呪わずにはいられない。りーちゃんたち魔法少女って、そうゆうしくみだったんだね。【りーちゃんって、ほんｱﾂﾓﾘｨｯ!!とバカ】
3日目,少女リーザ,人狼,失礼致しました。熱盛と出てしまいました。
3日目,農夫ヤコブ,霊能者,【パメラは人間】村長ぇ…………_:(´ཀ`」 ∠):
3日目,神父ジムゾン,村人,村長白という事はまさかのパメラさん狼ですかね…
3日目,司書クララ,狂人,あーーそうなのか正直吊らないなら触れないと言ったけどヴァルター人狼だと思ってたパメラも白か、まじかぁ
3日目,行商人アルビン,人狼,▼リーザ村長ごめん。てか・・・パメラ人間かい！！！！
3日目,木こりトーマス,村人,【諸確ゥ！】村長とパメラはお疲れ様でした。狩に初手黒とか凄い確率だな！もろもろ考え直しかな。お休み。
3日目,神父ジムゾン,村人,【判定確認しました】ペーターさん確白ですね。【▼リーザちゃん】で…
3日目,シスターフリーデル,村人,【色々確認しました】【▼妙セット】ええええ…と思うところはありますが兵真に気づけたとポジティブに行きましょう
3日目,司書クララ,狂人,てことは少年も確定で白か。ニコラスを吊りたい気持ちもあるけどこれ結構私ミスってるなヤコブ噛みで信用勝負でも良かったと思うけど素直に狩人噛み、明日シモン噛みを取ったなら占われないと吊れないところ人狼もあるか？ニコラスはこれに該当はしないと思う
3日目,少女リーザ,人狼,ごめんなさいなの、りーちゃんうそついてた…ほんとはすむらなの！にっくきそんちょうを墓地送りにした今！このむらの村長の座はりーちゃんのものなの！
3日目,行商人アルビン,人狼,ペーターも人か・・・ぶっちゃけると長狼なら神狩だと思ってた。あんだけ私の非狩に反応して狼扱いして吊るっていうから。これで３潜伏とかすげえキツイんだが、パメラについては人外臭がすごすぎてもしかして狂人の可能性よぎってるんだけど妙狼ありえる？って。なんかもう不確定情報でぐるぐるするのいやだから、はっきり妙吊って色みておきたい。なので妙放置は絶対反対。
3日目,青年ヨアヒム,村人,村長真で良かったのね。あんまりよくないような気もするけど…リーザちゃんよさらば…三▼妙あとシモモンの年人も確認しておりまっする。あと娘白。一応妙の内訳は分かるのかなぁ…まあ分らないなら占判定増えるからそれはそれでいいけども。灰3狼となるとだいぶ密度が高いような気がしてきてるけども。
3日目,パン屋オットー,村人,はあーー？目がシャキッとした。【長襲撃・娘白確認】これは余裕の狼ズってことですかー。切り捨てたはずの長狂の線ないですよね？最終確認だけど。兵真狩長が真実なら、自分とは逆に真贋バランス取ってたヨアヒムをどこかで占っておけば良かったな。
3日目,少年ペーター,村人,あっはい、人です。すまんのう…
3日目,少女リーザ,人狼,りーちゃん、もうわるいことしないの。いいこにしてるから！りーちゃんいいこにしてるから！一日で吊られちゃったんじゃ明智光秀も真っ青なの！
3日目,司書クララ,狂人,いや、でもそれもまた考えすぎな気もするしなるだけ柔軟に考えないとね。私はパン屋まんまの狩人でヴァルター人狼かなと思ってたなぁ
3日目,農夫ヤコブ,霊能者,なるほど、1人外と引き換えに狩人をヤッたわけですね…。長狂人の可能性も微レ存ですが。明日明後日とおそらくシモモンと私が死ぬと思うので、リーザを飼って先に誰か他の人を見ますか？兵妙農長娘年真狼霊狩白白真狂霊狩白白真狼霊狂白白
3日目,神父ジムゾン,村人,>>656アルビンさんええ…昨日後半リーザちゃんの出力が落ちて村長の「ヤコブ護衛の方が良くない？」を見て真狩かと思ったんですけど、村長狼視を貫かないと村長偽の場合非狩が透けると思ったんです。アルビンさんにはとばっちりで申し訳無かったです。
3日目,行商人アルビン,人狼,でも３潜伏だと思って考える。妙狼の期待はしない。だって２ｄ狼から黒はちょい考えづらい。昨日寡黙位置守るためとはいったけど、やっぱ占確定怖いと思う。バランス護衛もあるし。★神＞村長真を見て率直に村長に関してどういう感想を抱いた？★屋＞村長偽どれぐらいの強度で考えてた？>>488（狩人ならゴメーン！）って書いてあるけどごめんじゃすまないよね？もし吊って真だったらどうするつもりだった？
3日目,司書クララ,狂人,破綻したリーザ吊りは当然だね。ヴァルター狂人予想の人もいるけど狂人なら黒出されたら素直に人狼の動きして吊られるだけの方が良かった思うけどなぁ普通に真狩人だと思いますよ…
3日目,旅人ニコラス,村人,【モロカク】パメと村長お疲れ様。妙真強めで見てたからねー頭まわんないや。妙狼長狂とかあんの…？
3日目,神父ジムゾン,村人,>>664アルビンさん☆灰としては狩CO者を真視すると非狩が透けるので偽視を貫かせてもらった。正直2d前半は狼濃厚だと思っていた。申し訳無い。です。
3日目,青年ヨアヒム,村人,僕は妙狂なのか妙狼なのかが気になるし▼妙で色見ておきたいかな。村長は狩と見て言われてるほど違和感なかったから真だと思ってたけどなあ。まあファッション狩ブラフしてた時点でお察しだけど長狂とかないんじゃない？発言の食い違い方が狩CO意識してるというかガチの非狩ブラフっぽくて、狂人がいたずらに黒くなろうとしているというよりかは真狩のそれに見えてた。
3日目,パン屋オットー,村人,シモン襲撃なくて良かったな。村長吊りを狼は放棄。土壇場でシモン護衛鉄板が確定し、結局、村長襲撃せざるを得なかったのかな。村だいぶ見える世界が変わるけど良いのか？狼ズ自分的には視界晴れて不幸中の幸いですな。＞アルビン　ほぼ偽決め打ちだったので、どうにもならない。ショボンとしたまま推理を続けるしか出来なかったと思うよ。言い訳はなし！
3日目,司書クララ,狂人,あとパンダ判定だしたところから真狂濃厚だとは思う。占いなしの3w潜伏は普通にキツイパメラ人外の動きしてたのは同意だけど占われない動きを私はしてたように見えたんだよね。だから人狼だと思ったんだけどもなので村人なんじゃないのかなぁ
3日目,行商人アルビン,人狼,ヴァル狂人なら大ラッキーなんで、シモン護衛鉄板でいいよ。占確定したんで、情報は霊より占だし。でも、今見てきたけど昨日の長がブラフま使って狼ひっかけようとしてるんだよね（そこまでしてたんだ・・・ありがとうね、村長）。狼に対する虚偽を入れてるから真だと思う。
3日目,シスターフリーデル,村人,長が狂人かどうかなんて明日には分かるんですからそんなことどーでもいいです明日GJ出てれば兵狩生存でどんでん返しですまあそんな未来に縋るのは微妙なので長真前提で考察しておけばいいでしょう。縄の把握を共有しておきます残り外しても良い縄は２個だけですそしてこの先の襲撃は兵農年でほぼ確なので寸前まで襲撃情報を見ることは出来ないですですが灰に縄を使うのは妙の正体を知ってからで良いでしょう
3日目,神父ジムゾン,村人,>>662ヤコブさんパメラさん狼ならリーザさん狼が黒出しする理由もあると思うのですが、白でしたからリーザさんは狂寄りで見ているので今日灰吊りはありかと。黒い灰がいたら▼灰、決めかねるようでしたら▼妙が良いのではないでしょうか。
3日目,行商人アルビン,人狼,>>667 神　私も夢中で非狩すけさせてすっごい申し訳なかったよ。長狼からのブラフなぁ・・・私は単純なんでそういうのよくわからないけど手段としては了解しておくよ。>>669 屋　すがすがしいな！　屋の性格修正。すごい思い切りがあるよな・・・年は今日大丈夫そう？シモンもヤコブのサポートよろしく。確白が３人もできたから、不幸中の幸いなのかな。
3日目,青年ヨアヒム,村人,神>>667狩保護で白灰つり上げる潜伏狩がいるかーい非狩ブーメランとか思ってたまあ長噛み路線だったとすると、長偽ガン押ししてた人たちは状況黒が跳ね返ってくることを承知でロジック組んでたってことになるしあんまり狼っぽい立ち回りっぽくはないよね。該当するのは屋神あたりかな。夜明け前の村長はかなり真っぽく見えるような気がするのでそれで日和った可能性が反証になってくるけど、占狩ライン戦って…とか
3日目,負傷兵シモン,占い師,正直いきなり妙捨てに来るとは思ってなかった。来るとしたら▲兵or▲農▲兵だろうなぁ多分。占より優先して妙の色隠したい場合がさっと出てこない。あんまりこんな狼はいない論は好きではないんだけど、露骨におとしにきてた屋は白なのかなぁ。2dから3d夜明けの反応も屋ァッ！って感じするし、2d夜明けからこの白視を狙ってきたと考えるよりは、人で考えた方が自然なような。村置きでええんかなぁと思ってる。
3日目,木こりトーマス,村人,寝る寝る詐欺。今日の▼灰はあり。初手で割ってきたことから妙狂濃厚なので妙狂打ちして灰の色を見るのも有意義。奇数進行なのでどうせ狂も吊らなければならないので後回しにして妙狼ならラッキーでもいい。また狩人も長狂ならラッキーで長真前提で進めるのが良いだろう。と言いいますか★>>all妙狼あると思う？
3日目,行商人アルビン,人狼,うん、情報はしっかり出した方がいい。もう可能性いっぱい抱えてぐるぐるするのは嫌だ。３潜伏しそうな狼か・・・初日の状況見なおしたんだけど９分ぐらいで書以外のＣＯが回ってるんだよね。書狼でない場合は、狼は相談の間はほとんどなかったと思う。大体占騙りって狼が他人に騙り強要してるとこ見たことないんだよね。占い師やったことないから潜ります、とか狂人に任せてもぐったら占確定事故、普通に見たことある。
3日目,パン屋オットー,村人,＞アルビン　妙の正体に自信ないなら妙吊安定だけど、シモン襲撃される仮定、３潜伏と考え推理するなら灰の色見るのも手。村長襲撃とか余裕ある感じは３潜伏の香りする。アルビンは思考整うの後だと思うから、自分怪しく映るだろうが、灰吊りも一考してー。>>673同意ー。　あくまで黒い灰がいたら、成程。＞トーマス　妙狼で黒出さんと思われ。ヨアヒムの長狩予想って凄くない？クリアに村視点で長狩見抜けるの？
3日目,神父ジムゾン,村人,>>677トーマスさん☆狂人なら村長は占いを避けたかった狼に見えた可能性も高いのではと思うので、狩だと思って村長に黒を出したのなら狼か？とも思ったのですが…。狼陣営が村長狩だと思っていたのならパメラさん非狼だったのだし確白にしてから抜いてヤコブさんを抜いた方が良かったのでは？それならばやはり狂かなあ？となっていますが。非狼は確信までは出来ないですね。★妙非狼要素ってあります？
3日目,青年ヨアヒム,村人,妙狼は薄いと思うけどね～灰の色を見るのは確かに有意義ではあるけれども、それと引き換えに議論が尽くされていない、妙の内訳が確定していない(=精度が上がりきっていない)状態で縄を使うわけだからなー相応の吊り理由とか、あとそのためにちゃんと議論回す準備とかが必要なんじゃないの。決定間際にこの灰黒いです！色みよ？とか希望出されてもね。妙狼ならラッキーってそれだとかなり灰狼位置捻じれそうだけど
3日目,行商人アルビン,人狼,潜伏に自信があるかどうかより、騙りに出る自信があるかどうか可能性もある。妙の後に出てきてるのが羊か。慎重な狼なら書羊。他は楽観的か騙りに対してマイナス思考か潜伏の方が自信あるか。ただ書は昨日からちょっと白さが見えてきたんで、羊だな。★羊は今日時間とれる？　話をしてみたいんだけど。>>677　樵 なさそうに思うけど、決め打てないなら推理の方向確定させるために判定見るのが吉。
3日目,木こりトーマス,村人,☆>>679屋村とか相手との相性次第なところはあるとは思う。☆>>680神正直に言えばCOが遅めだったから狂が出ないから出てきた狼の可能性もあるな。けど2-1真狼で初手斑は長狩じゃなかったら▼斑で真占確定の上、バランスで兵護衛もあり得たので大きな狂要素じゃないかな。▼灰のもう一つのメリットは灰の色を見れるだけではなく、兵農年の意見をもとに確定村側の意見が最大時に灰を吊れる点もある。
3日目,行商人アルビン,人狼,>>679 屋　私、青に同意なんだ。正直３潜伏か２潜伏かで狼像かわるし、思考負担増える。頭使うの苦手なんだよ・・・尼がいうようにミスがあまりできないんだ。灰吊先の相手の黒を説得されれば賛同するかもだけど、特定難しかったら妙吊ろうね。★旅＞今率直に何が難しい？ログ読みは追いつけてる？断末魔にバリエーションある？
3日目,木こりトーマス,村人,☆>>681青ラッキーと言うのはどうせ▼妙も奇数進行で必須なので、狼でも吊ることになるから決め打ち失敗でもなんとかなるという意味ね。なので▼灰のときは>>677のように妙狂と決め打ちの上で後でブレないように取り決めたうえで▼灰。もちろん修青商の言う情報精度の高さも理解はしてる。村として決め打てないなら村として迷いがあることから▼妙で確定させる方が良いだろうとは思うよ。
3日目,青年ヨアヒム,村人,まあ僕は妙狂だと思いつつ例えば羊白とか出たら妙狼ぶり返しそうだし、▼妙で村全体のスタートラインをばしっと決めて灰狼に対処したいかな、今のところ。妙単体で言えば1dなぜか兵狼視ぶり返してるあたりは狼仮定だとあまり意味がなくて、狂仮定だと食われて応援しようとかそういうの視野なのかなと思った記憶屋>>679長狼仮定で読むと結構おかしいところあったと思うけどな…戦術としておかしいとかそういうのも込
3日目,神父ジムゾン,村人,いや、やっぱりこれ妙狼じゃないですか？34秒で>>645を出すのって狂じゃ無理じゃないですかね？狂人だったら狼がどこを襲撃するのかは分からないので真贋勝負続行に備えて占い先の判定文を用意しているはずでは。>>645を見ると明らかに破綻前提の文章ですし、▲長を知っていた狼のものでは？
3日目,青年ヨアヒム,村人,あ、そういえば兄貴はライン幻想派だったっけ。僕はラインとか陣営とか、そういうの結構見るからってのもあるかもね。具体的には兄貴は誰の色を見るのがいいと思ってるでやんすか？なんかプランあるなら一例として聞かせてほしいかな～。寝ますー喉端だけど最近のオットーはなんか普通長真とかわからなくない？で目を向けてきている感じがガチで長偽と思ってた村人さんサイドっぽく思いますた。すやあ。
3日目,パン屋オットー,村人,＞アルビン　そう返答だろうと思った。黒提示必須は理解。リーザの正体から探れる事はどれ程ある？狼ラインが見えなすぎてリーザより灰黒情報起点にしたいな、と思うのです。ああ返答不要。アルが黒く見えたら即突っ込むから安心してくれ。村確定のペーター・シモン・ヤコブの意見を加味していきたいな。シモン･･･ソフトタッチ狼ラインとか細い線追うなし。リーザ単体白は一つも拾ってないので、そこは救いだ(白目＊＊
3日目,木こりトーマス,村人,>>687神狂で偽占したときは10秒ちょっとで2種類の判定分を使い分けてたから30秒とかなら個人的には超余裕。>>688青現時点なら、個人的に黒位置にいる旅だったけど、ぶっちゃけ妙真で灰を見てたから全部考え直しだね。ほとんどの人は考え直しを迫らられるんじゃないか？ラインは幻想はそうだね。灰単体で黒位置から吊っていく思考。じゃあ俺もすやあ。**
3日目,負傷兵シモン,占い師,とりあえず▼妙で色をみたい。狼なら赤窓戦力削れるところは大きい。灰で確実に黒が吊れた上で判定がみられればいいんだけど…特に灰３潜伏を選ぶような狼なら勢いで白吊らせてきそうだよなぁ。そこに精度低めで挑むのはどうなのさ、と。商神書樵修羊旅屋青で3/9or2/9ねぇ。3狼いる白さかぁこれぇ？細かいことは寝てから考えるわ。商白は固いと思ってる。
3日目,負傷兵シモン,占い師,>>499を素直にみれば長真視一貫してるし灰で一番の高スキルは青でみてるので青が長狩見抜いていることに違和感はなく。じゃあ屋がおかしいかというと、>>328とか、こう見えるのが自然だ！という考え方は見えるので別におかしくないかなぁと。>>687はいいね連打しとく。鳩参戦で狂ならそこまで素早い切り替えできるのん？と思う。
3日目,司書クララ,狂人,グレー吊りもありだと思うよ>>677 トーマス正直薄いと思う。20パーセントくらいかなと思ってるよヤコブは明日生きてるの最後になると思うからグレーつりで色見るのも普通にあり。>>603 ヨアヒム指定されたあとのパメラ村人に見えるって言ってるけど昨日の時点でヴァルターを真で見てた？
3日目,少年ペーター,村人,えーっと、一部で長狂や娘狂の検証はされてても誰も僕を潜伏狂人疑わないで確定村扱いで話進んじゃってるのはこれは村を挙げての占真狂の視点漏れですかね？
3日目,負傷兵シモン,占い師,1dからリーザが言ってたような灰っょぃは灰みてる限り感じられず。1dは青樵修っょぃくらいで、娘旅神年長とかみたらそんな言葉でづらいんだよなぁと。妙狼時高スキル組に狼が固まってて他を蹂躙とかは考えにくいかなぁ。屋はまた微妙に勘違いしてる気がするけど屋商で触れかたや精度に大きな差が出てるのは狼の欲望がはたらいたとみた方が自然と考えたというところで。ソフトタッチ=狼とは考えてない。
3日目,シスターフリーデル,村人,>>694年ペーター様を狂人かなんていちいち考えてられませんわ>>689で年村確とした屋辺りに「視点漏れじゃね？」とイチャモンをつける事はできるかもしれませんけれど、別に年村で進めて問題ないでしょう。仮に年狂でも喰われますし。灰狼に目を向けましょうねという話です>>690樵ライン幻想なら▼灰して黒判定見てどうするのって感じなんですけど発言増やして単体精査精度上げたほうが良くないですか？
3日目,シスターフリーデル,村人,全体的にジムゾン様の白さが上がってきています>>667「非狩りが透けるから長狼視続行」という意識は2d>>498神の「狩人の為なら白視も手放す」という狩人第一思考という人物像に一致しています今日の>>673>>687の妙に対しての揺れ方も特徴的です>>687で妙狼要素を嬉しそうに持ってくるのは人っぽさを感じます昨日は>>559>>560で長に触っている辺りがなんかお粗末感がありますが、多分
3日目,シスターフリーデル,村人,「２日目に長狼ロックして幻想狩人の為の肉壁になりたかった村人」が神父様の正体なんじゃないでしょうか昨日吊り希望を出さなかったり妙●樵：兵●修とか出す辺りに「なんでやねーん」とツッコミを入れたくなる部分はありますけどねﾉﾄﾞｱﾏﾘｨｨｨｨｨｨｨｨｨｨｨｨｲｲ!!!
3日目,木こりトーマス,村人,☆>>696修ラインは幻想だろうが、情報量は増やした方がいい。その「情報量」に対する考え方に差があるって話だと思うよ。妙白だろうし灰の情報を増やした方が有益と言うのが▼灰肯定派。確定情報じゃないと不安だし確定情報で場を固めていこうというのが▼妙派で、どっちも求めているのは「情報量」。▼灰のメリットは情報量のほかには>>683下段。コアタイ的に夜はあまり時間が取れないので今から単体考察。
