3日目,農夫ヤコブ,村人,兵>>675☆それ、おいらの苦手課題だっぺし。よく分がっただなあ。狼に不利な状況ん時には辻褄合わせで勢いや雰囲気も変わってくるで違和感消しきれんこと多いと思うど。そうでねえ時がなあ…。村人多いうちは皆の目も借りながら目を皿のように見てくくれえしか、おいらにはできてねかもしれん。
3日目,農夫ヤコブ,村人,妙>>686☆結論つうか、兵がそう思う理由は理解できてるつもりだったど。それとも、おいら兵に対する発言の中でズレてるよなごと言ってたりしてたべか？今日の状況もあるし、読み漏れとかねがったかもっぺん見直してみるだよ。
3日目,パン屋オットー,人狼,★回収☆娘>>707ジムみたいにロジカルが強いタイプは白決め打ちされないと思うジムは、僕では見抜けないので、他灰の力を借りたいと思っての発言だよ。あと仮に僕が残されたら最後は水晶玉の力で白黒わかるんじゃないかな。そこからの黒要素挙げは苦労しそうだけど書兵は共に僕を吊りたいのかな。対抗の挙動をみてどう思うか興味あるねぶっちゃけ、今日は吊はない前提で行動してたけど、きたらどうしよｗ
3日目,老人モーリッツ,人狼,爺>>715　誤字じゃ (ｸｯ…誤「2人 "が" 判定から推理を展開する」正「2人 "の" 判定から推理を展開する」じゃ。@3＞エルナ、待っとるぞ。それと>>715の補足もしておく。エルナが思考隠しを続けるなら【▼エルナ】で出す。エルナが議論に参加する姿勢を見せたなら、青が占いたがってた先から吊り希望を出すつもり。理由は>>652>>653を参照に。その際の希望は検討中。
3日目,旅人ニコラス,狩人,帰ってきたんだな。連投するんだな。☆妙 >>688 商白と思ってたから予想はしてなかった。が斑なら占い師判断しやすいという願望はあったな。☆神 >>512をもう一度説明すると「寡黙吊りはしたくない」「が二人とも村決め打ちは無理、後半内訳迷うのも嫌だ」「僅かにでも色読めそうな服を残す」という思考回路。あと、>>690占い先は追従ではない。妙は>>335で気になってたし、昨日の占いに関しては希望
3日目,旅人ニコラス,狩人,希望出し遅れるの分かってたから>>523で候補を挙げてたんだな。>屋 >>693俺としては「両占い師から疑われている」→「真からも疑われている」という方が怖かったんだな。もう一度要素を取り直して欲しいという気持ちがあった。商考察から能力者疑いを外したのも、商は片占片霊からの疑いだったからなんだな。妙は>>687で判断基準が見れたし、早速質問投げているので印象が白くなってきたんだな。このまま失速
3日目,旅人ニコラス,狩人,失速しないでくれたらいいのだな。老が俺の老-兵ライン説に反応してくれないのが気になるんだな。昨日も一度占いから外したが、兵への突っかかりからライン切りを連想したのと、今日は服の扱い&兵への言及多めなのが気になったのだな。★老 兵-老ライン主張されたときどう思った？ あと俺の色をどう見てる？残り5喉らしいので無理はしないでいいぞ。 吊り希望はこれから出すんだな。
3日目,村娘パメラ,人狼,>>713クララお嬢様あ、本当でございますね。失礼いたしました。▼占時の発表順は取り消しで。好きでいいということでございますね。>>719パン屋のご主人様様「神と違って書は十分に精査されないだろう」という回答でございますね。それなら良かった。わたくしが想定したことと同じです。結論、書≠屋かなと思いました。①>>454下段～>>455上段、仲間の仲裁を他人と勘違いするか？という点。
3日目,村娘パメラ,人狼,②▲青だった点。屋書２wならやはり▲青をせずに信用勝負がベストだったかと存じます。GJは出ないに越したことがないので▲青は不要と存じます。また初手黒出しで即ライン戦でも良かった。・潜伏狂人候補については思考が回らないので割愛。・今日の書真へのブレーキ行動は、書屋２wでもあるかもしれない。それとは別軸で、屋真で見ても割りと有り得る思考かなとは存じました。２枚抜きに思い至ったならば
3日目,旅人ニコラス,狩人,兵は1dとった非狂要素から狼or真かと見ていたが(兵-老説もそこから)、周りからの単独感が強い、周囲に理解されなくても自説を曲げない辺りが狼像と矛盾するのだな。ただ怪しげな言動が多くて、狂と言われた方が納得するんだな。吊りはありといえばありだが、他の人を見てからもう一度考えたいんだな。と思ってたらまた離席しないといけないのだな。仮仮希望【▼兵▽書】自由占いへあえて希望出すと【●老】なんだな。**
3日目,村娘パメラ,人狼,これを踏まえ【▼兵】でございますかね。>>706中段で申し上げたとおり書軸で見るなら「▼屋は無駄手の可能性。▼兵は無駄手にはならない」「兵真書狼の時は▼兵は駄目ですが、屋真の場合は▼屋でも駄目」やや書真打ち気味ですが宿で手損をしているので強気に行きたい兵が単体人っぽい点は狂吊りかもなーとは思うのですがね残りは灰を見てきます。自由占なので希望出しにはこだわらないつもりではございます。
3日目,シスターフリーデル,村人,ごめんなさい。議事は全く読めてませんわ。リアル爆発！23時くらいにはまた戻りますが、言えて、判定くらいですわ～。
3日目,シスターフリーデル,村人,皆々様、わかりやすい希望を望ますわ。●とか▼とか。じゃないと、独断しますわよ～！
3日目,シスターフリーデル,村人,皆々様、わかりやすい希望を望ますわ。●とか▼とか。じゃないと、独断しますわよ～！
3日目,旅人ニコラス,狩人,すまん、仮決定ギリギリまで帰ってこれないかもしれん。上の仮仮希望はそのまま。今日の書吊りはないと思うが、灰への切り込み方が屋と比べて相対的に弱いということ。誰も強い要素とれてないので屋吊りも今のところ反対はしない。なるべく早く戻ってくる
3日目,神父ジムゾン,村人,回答サンキューデス。まあ納得。それと>>722真から疑われているのが怖いのは何故？旅が村なら白判定出るのが何故怖い？黒取りマス。引っかかった所>>719屋「今日は吊りのない前提で行動してた」襲撃懸念ないデスネ。んー、▼屋は絶対反対しようと思ってましたが考えマス。>>715老 灰吊りから霊判定見て、死んだ人の白黒見て、黒ならそこからライン見てとかいう事デスカ？私は、霊は占を見極めるの
3日目,神父ジムゾン,村人,が仕事だと思ってイマス。占い吊って霊守るという思考はありまセン。吊りは【▼兵】デス。自由占いだとは思いますが、占い希望は【●妙◯農】昨日引っかかってた旅娘妙農で娘農は精査してませんが、娘は今日の発言読んで白く見えましたので外しマス。旅は直吊り枠で、精査した妙が能力処理必要と思ったので第1希望デス。農はこれから精査シマス。喉の都合で落とすのは明日になりマス。エルナさん来ないデスネ…@4
3日目,村娘パメラ,人狼,読み込んだ順から。アルビンご主人様は屋真の可能性があるので置くべきでしょうが、>>609で>>620の片白結果感想よりも先に襲撃の感想を述べているのは少なくとも「青屋真狂時の狼」にはやりにくい行動かなと存じました（狼当事者なら、自分への結果だしへの興味が先行すると思うので）[リーザお嬢様]>>587でも少し触れましたが判断軸として対象が狼ならこう動くのでは？という想像を起点とするのかなと
3日目,仕立て屋エルナ,村人,ただいま。ヨアヒムみたいな自由主義な真役職はたまにいるから気になってるんだよね。CO時間からも狼に見えないし真狂なら狼の襲撃先としちゃぴったりじゃない？あと昨日の占い先は自由が好きなら自由に動けばいいじゃんって思ってたよ。
3日目,村娘パメラ,人狼,一般論ではなく相手がそういうタイプか？ということも考えるようでございますそこは一貫しているように感じました>>533>>534の考え方はわたくしは良いなあと思ったのですよね。その前提は翌日以降の▼服（白）を封じること（でないと結局「場は」動かない）です。>>557はその前提に反すると思いますが、悔しさは滲んでいるように感じられるのでリーザお嬢様の中では思考は一貫しているのかなと存じました
3日目,村娘パメラ,人狼,思考の繋がりは見える気がします。>>554の●先の希望理由が>>342からずれているのですが（旅神娘老から選ぶ中でも疑い先が老から旅に変化している）そういう説明不足な点は正直不満に思いますが、妙狼と考えると片手落ちな感じはするのですよね前述の占い先選びの思考はしっかりしているから★↑の灰評価の変化は開示をお願いいたします。考えた結果とは存じますので村人とははっきり言えませんが白っぽい
3日目,農夫ヤコブ,村人,まだ途中までしか読めてねけんど時間過ぎちまったで、すまねえ～。【●神○老　▼屋▽服】今日の青食いやその後のログ見て、屋占ならば今後おいらが発言のほつれを見づらそうな人をと。ラインとか全然見れてねえだ…。吊は>>714の通りだっけさ。灰ならば昨日と同じで。できるなら霊判定で内訳みてえだ。
3日目,農夫ヤコブ,村人,妙は今日の発言とかで狼探してる感じが伝わってきただで外したっぺ。ただ何故かやっぱし旅は気になってんで、スッキリさすために〇旅でも良いんだけんど…悩んでる村人っぽくも見えてきてっしなあ。まだ読み切ってねえだから変更すっかもだけんど間に合わなそうな気もするですまねなあ。
3日目,パン屋オットー,人狼,◆モリ爺一貫して気になるのが喉の使い方最初は>>209のシモンへの絡み。>>474>>475>>476とかも絡み多い。シモンと絡むのがいいこととは思えず気になったあと>>636>>637のエルナへの質問は他の人とかぶってるし、回答こなさそうでなあ。シスターとかにそういうのは任せていいのでは全体的に質問ステルスとか、喉つぶし疑惑がある。絡み方から兵老の両狼は素直に考えるとなさそう
3日目,パン屋オットー,人狼,他方で、1dのモリの灰考察とか、議事の読み込みは深そう。やりたいことやりつつ、やるべきことやってる、いい人にも見える。要素とりづらいところはある。もう少し考える。娘>>724そうだね。書と違って、神は特に状況要素ないし。神>>732んー、襲撃懸念はあるよ。毎日アピっぽくていやだけど>>682とか。吊りより襲撃なら一縄浮くから、まずは吊を避けたいと思うよ。エルナきたね。よかった。
3日目,農夫ヤコブ,村人,あと思ったこと、だらだらと。兵>>662商狼だから青食われたは、ちっと思った。占機能破壊、で守り薄そうな青に来たべかなあ。さらに守り薄そうな霊に来ねがったのは何故だんべと思ったらば、やっぱ霊に狼いるってことだべか？まあ、霊ロラ見込んでってのもあっがあ。神父さんもリーザも…つかほぼ皆？屋書決め打ちモドみてえだなや。神>>663はなるほどと思ったべや。
3日目,村娘パメラ,人狼,質問投げは見ているのでそこも見て判断材料増やしていきたいです。ジックリ見ると喉と時間が足りない予感。[農]>>278で一旦非狼と思ったのです。直近の>>738もそうなのですがどうもあっさり目で狼的なものを感じないのですよね。▼屋の理由は分かります。でも読み直したら>>518が面白いですね下段は「疑われることが嫌だ」と思う価値観はありそう。上段はリナお嬢様への信頼。
3日目,老人モーリッツ,人狼,>>735エルナ。回答を初めてくれてるのかのぅ?時間の許す限り待ってみようぞ。現時点で霊機能を破壊してもいいような▼霊希望が散見されるが、その者への質問じゃ。>>726旅、>>727娘、>>733神回答は更新後で構わん。後で教えてくれ。★明日以降、何を推理基盤に推するつもりなのじゃ?更新後、作戦の共有化を願う。ここで霊を手にかけるのは、推理の手足がれるような気がしておでのぅ。
3日目,農夫ヤコブ,村人,兵>>664盤面動かして情報をという姿勢は割と好きだあ。そういや妙も、そゆとこあったっけな。妙>>687とか同感だべし。だんだん村めに見えてきてっぺ。おいらはまだ占霊とも決め打ちできねでいっぺ。むつかしく考えすぎてっぺか、理解が足りてねえのかもしれんな。オットーが霊ロジックに喉裂いてたのが気にはなったけんど、兵真の可能性、決め打ち注意報出して村を懸念してくれてんだよなあ。今までのオ
3日目,村娘パメラ,人狼,そう考えると農村は「分からないことを恐れずに他の人の目を借りつつ、取り敢えず何か考えて発言してみるタイプ」>>717でも言ってますねでも自分の発言が狼要素と取られることがあることも同時に自覚している。これヤコブ様狼で両立しますかね？狼なら後者の自分の言葉が狼要素と取られることへの恐怖がもう少し拡大するかな？とか感じました。
3日目,旅人ニコラス,狩人,やっと終わった…神>>732は質問なのか？別に占いそのものは嫌がっていないし、>>573時点では素直に受け入れてた。ただ俺の殴り威力が低いから斑のときそのまま吊られてしまう可能性が高いし、俺目線で情報増やしたいと思ったら積極的な自分占いは無いだろう。誰かも言ってたが、ジムは自分の中の理想像と合わない人が認められてない気がするんだな。能力者考察は分かりやすくて白っぽいのだが…
3日目,少女リーザ,村人,ごめんなさいーー帰ってくるのが遅れちゃったよーー！神：ありがとう！ごめん>>626頭に入ってなかった。神自体は黒くは見てない。決め打ちに入れるのが羨ましかったり、そこ違うから結論異なるのは理解できる。☆娘評このあと落とすね。あとごめん矛盾？よくわかんなかった。屋：☆ひー、今？黒出なくても怒らないでね…老と商。老はポジション調整してる感じがする。集計3投？って正直思ったし、兵や服への
3日目,農夫ヤコブ,村人,今までのオットー見てても真目に見えるだ。ただもし屋狼だとしたら霊の真狂掴めてないからとも思えたっけさ。青はスライドとか決定後のバタバタ感とかで偽目で見てたけんど、もし青真なら信用掴むよな行動とらねことで少しでも長生き狙ってんのがなあと思ったりもしてただ。そろそろ決め打ちも必要なんかもしれねっぺし、希望として自分の考え出しただけんど皆が強く屋真見てるだっけさ灰吊でもいいと思うっぺ。
3日目,少女リーザ,村人,兵や服への積極的な関与とか。対話姿勢は白要素で見るけど、兵って直接話さないほうが見やすいの。言語感覚違いそうだから、兵真目の可能性のために対話するなら程々に切り上げたほうがいい。可能性を潰すためならわかる。こういう感じ。商は今日少しヘンなの。片白でテンション下がった？屋から黒出しされたなら張り切り継続してた？商視点村のためのベストな選択をしたように受け取ってないの。
3日目,少女リーザ,村人,娘：無理して話してる感じしない。思い通りの展開になってるから？という気持ちは湧いてくるけど、誘導臭はない。全体を見渡してる感。能力者への視点の高さを白く取ってるよ。農：ありがと！んと、>>504で今ひとつって言ってたから、その後納得ーみたいなの見えなかった気がして。納得できてないならそれでもいんだけど、リーザこそ見落としてるかもだからレス番投げてくれると助かるよー！
3日目,少女リーザ,村人,あと書もありがとう！▼兵は書視点一石二鳥ね。狂はないのは書いてない気がするので書いとくの。兵と書で書を先に吊る理由は見当たらないね。今日は能力者処理を希望。屋の占にはまだ情報価値があること、それなら自由占い前提でリーザ的には【▼兵▽書●老◯商】。
3日目,行商人アルビン,村人,直近妙ぼく占われたよ？大丈夫？
3日目,老人モーリッツ,人狼,【▼服▽旅】服は言うまでもなかろう。受け入れる準備はしたつもりじゃが、反応は期待値以下じゃった。服の動きは狼でもありえることじゃ。現に、占吊逃れつつある。これで服狼だったなら悔いても悔いきれん。旅は>>652>>653に基ずく状況考察より。読んどくれ。占いは自由でええ思うとる。しいて言えば、【●旅○妙】じゃ。青襲撃から旅商は能力処理必須じゃろ。占い位置的にも妙は必要な先じゃ。
3日目,行商人アルビン,村人,ちゃちゃちゃちゃん今北産業直近の妙に驚いてつい。時間せまってるね。全然議事読んでないけど、超絶ナナメ読みはした。屋の真視が上がった。妙が灰見てがんばってるのが伝わった。（けど〇商にはおどろきしかない）農失速感。リアルかもだけど。羊あまり見てないな。そういや旅はどこいった？このくらい。申し訳ないけど【▼服●旅○農】で。
3日目,行商人アルビン,村人,直近おじいちゃんそうそれ。服狼に負けるのだけは絶対嫌だ。誰かから★来てないかな？りーちゃんのしか気づかなかったけど
3日目,パン屋オットー,人狼,【▼服▽兵】服については昨日と同じで寡黙吊るのに理由はいらない書兵比べたら兵なのも特に理由の説明は不要かと。単体も書真で見てるあと僕の書状況真崩し考察を僕の偽要素としてる人がけっこういたので反論する僕は偽だったら、あの考察は書とつながらなかったときだすよ。そっちの方が思考の加速としても自然だと思う屋書偽でつながれば出さないで済むしあまりこういった偽ならしない的な弁解はいやだけどね
3日目,村娘パメラ,人狼,屋>>693は、>>370で旅が言った「両占い師から疑われている状況がおかしい」をイコール旅の状況白だと旅が自己弁護しているなら、それはおかしいと言っている。なぜなら旅は屋青は真狂予想だったしいまは屋視点では青は狂。「狼の投票が入っていなければ状況白にはならない」その疑問に対する>>722は答えとしては不適切というかずれていらっしゃいます。あえて言えば言葉の使い方が違ったということ？
3日目,行商人アルビン,村人,あーそうそう。ぼくも思ったんだよね。誰かしら説明するかなと思ってたんだけど。屋商両狼の青真噛み占い先隠蔽説。そうすると霊真狂だねー。ちなみにぼくは▼屋には消極的だからあるかもよー？
3日目,村娘パメラ,人狼,ニコご主人様の受け答えが悪いとも一概には言い切れないですが今後もすれ違っていきそうだなあという感じがしますそこにさらにジムご主人様が>>691で自分疑いを気にするやつは狼だ！と別の尺度を持ち出したので混乱が加速しそうです。読むのに苦労しました神→旅への防御感論は共感しませんが、屋→旅への見方は理解出来ます>>694この点は本物の防御感かもと。もし屋旅で追加の対話があるなら見ますが現状●旅で
3日目,旅人ニコラス,狩人,もう一度能力者見てきたが、シモンが結局俺の白要素出してくれてないのだな。中途半端で残念なのだな。☆>>744 昨日霊襲撃がなかったのは狼がいるからだと思う。そして寡黙吊りをすると手数が足りなくなる。エルナは態度が余りにもお客様状態過ぎて、嫌だけど現状白にとりたいのだな。「服に負けるのは嫌だ」というのは分かるが、多少リスクがあっても狼を吊れそうな方を選んだ。
3日目,少女リーザ,村人,ごめんなさいっっリーザは馬鹿です！屋への返事そのまま使ったの…吊りと占いじゃ話が違うの…しかも商に指摘してもらうとかほんと…ありがとう、ごめんなさいorzすみません【▼兵▽書●老◯農】で…
3日目,負傷兵シモン,狂人,>>753ドジっ子説俺は本命▼屋老吊りたいと思ってた。けど>>744★白いんだ。もうなんだよ霊機能保持利点は《確定情報の見込み》全体意見的に屋片占ムラがあるだが俺を偽視でも生き残れば情報出せる。俺が生きてれば判定を操られる幅減る吊れるならどうしても知りたい。2騙り薄くなった。次は【書への信用負けが村負けに繋がるか】俺はここで死にたくない。老商も吊りは今怖い。
3日目,行商人アルビン,村人,みーつけたー。旅☆灰。妙☆斑になったら責任を感じますね。結構頑張るかもしれません。吊られるってのも悪くはないのですが。村てきにきっとライン見えますし。兵農のやつはこちらが労力かけて向こうがどれくらい要素とってくれるか疑問もあったからスルーさせてもらった。斑なら面倒でも答えないとじゃん？了解だよん。リーザ村ならかわいいな。
3日目,羊飼いカタリナ,村人,戻った。現状、▼服 、 ▼兵、▼屋で拮抗しているね？▼服の場合は服人時の縄。▼兵は霊機能を保ちたい人からの反対が。▼屋は占判定の価値で、意見が割れてるところかな
3日目,司書クララ,霊能者,屋をガチで吊りたがってるし、対向シモンは狼で、屋真の青狂ベグなんだろうな。って思ってる。希望は【●旅○農▼兵】吊れるなら吊りたい。灰見れるほど時間とれてないので●出しは適当です。ごめんね。視点漏れとかよく見てるつもりなんだけど、この村漏れてる人多くてビミョーな気がしてる。シモン、戦わずに吊る。みたいなマネになってすまん。まぁ修の判断次第だけど
3日目,シスターフリーデル,村人,読めてないけど、▼屋かしら！読めてないけど、反対はモトム。 ▼屋しじゃないならばら▼兵か▼服かしらん？
3日目,羊飼いカタリナ,村人,ちょっと整理してこよう屋吊希望だけれども占希望出してるヤコブは屋真でも吊って構わないつもりで▼屋にしているってことでいい？あとはモーリッツ、狼は片占つりたいはずと言っていたが、▼屋、戦略としての検討はしたかな？
3日目,旅人ニコラス,狩人,老は俺の質問読んでくれない人第3号なのだな。ただ本当に老が状況考察一本なのは分かった。>>758読んで分かったが、「両占い師から疑われてる」と言ったのは白アピだと思われていたのか。そういう意図はなかったし、屋と書は疑い方を見ていて疑問はなかった。わざわざ発言した理由は、失言だけで今後黒く見られたくないという気持ちだけだったな。
3日目,羊飼いカタリナ,村人,いや、読めてないなら今から読もうかフリーデル。集計以外も今からでいいから参加しようあなた自身は誰吊の情報が一番欲しいんだ？
3日目,村娘パメラ,人狼,ニコご主人様の弁明に関してましては黒要素とも思いませんが白要素とも思いません。個人要素かと村人たる自分が無駄に疑われることが無意味だという意見は真理ではありますニコラス様は灰考察は読みやすいのですが対話が読みにくいです。意図はしていないのでしょうが●には挙げていますが狼要素を拾ったわけではありません考察余り進みませんでした結局能力者はいつか吊らないといけないのですよね。
3日目,羊飼いカタリナ,村人,クララ宛▼兵妥協理由は、▼屋に乗るまでの推理の動きにあんまり納得いかなかったことだね。二枚抜きの可能性もあるので屋残しで▼兵・▼服どちらかで決めた方が特かもしれないか。ただ、屋は自分がつられそうだと気づいた時の反応が微妙だったんだよね戻ったと言っても鳩なのでもうちょいお待ち
3日目,羊飼いカタリナ,村人,▼屋、▼兵、▼服それぞれどういう進行考えてるのかが知りたいんだが喉ないかな▼屋の場合は確実に真の生きてる霊判定を起点に内訳を詰め、(▼兵▼書、あるいはどちらか決め打)その間に襲撃で灰が減るから残りを残ったメンツで判断、という流れを想定してた。最悪そこで2ミス消費してしまうので危険だよなぁとも考えていたな
3日目,パン屋オットー,人狼,いや、当然反対だよ。シスター読んでよ、まじで。そんなに僕投票ないでしょ。僕の記憶だと農羊兵くらい。いま確認したけど、そうだったよ。表作りはちょっとごめん無理。そもそも服も兵も、理由は違うけど、この2人残してどうするのって感じなんだけど。とりあえず吊られない場合は遺言と投票ＣＯをするよ。発表方法は追って指示ください。吊られるのであれば、残りの喉は考察周りに使う＠２
3日目,神父ジムゾン,村人,3d／|旅娘神農妙老商屋兵書▼|兵兵兵屋兵服服服屋兵▽|書＿＿服書旅＿兵＿＿【】付きしか検索してないし、表は苦手ですけどこうでは？羊は屋ですか？@3
3日目,羊飼いカタリナ,村人,服に関して言うと、進行・襲撃についてはコメントがあるけれど、それ以外で村の流れに乗ろうとはしていない。で、不真面目のレッテル張りと「こんな狼に負けたくない」 感情(或いは偽装)を理由に処刑理由が盛られている。こんな感じかな。服へのハードルって今かなり下がっていると思う、(それこそ雑感みたいなもの出したら判断できる安堵ぐらいは与えられる)僅かな努力で▼兵か▼屋に持っていけるだろうが
3日目,シスターフリーデル,村人,ごめん、読めてない。でも、▼兵か服の屋かしらん。個人的には▼屋ですわ。【仮決定 ▼屋】ですわ。
3日目,羊飼いカタリナ,村人,それをやっていない。ゆえに、得意なとこだけ見て感想垂れ流してるだけの人間なのかな？  という風に思う。
3日目,仕立て屋エルナ,村人,フリーデルって666のキリ番もとってたね。っていう雑感。
3日目,シスターフリーデル,村人,すっごい、反対あるなら、▼服に変えますわ！▼兵もありますわ。
3日目,羊飼いカタリナ,村人,>>775服は反対で、▼兵か▼屋だね。どちらかは決めかねている直近の屋は真に見えるというかやってることは屋真に見えるのよ
3日目,神父ジムゾン,村人,【仮決定絶対反対！】読めてない人に独断されたくないデス！私は兵にセットデス！
3日目,羊飼いカタリナ,村人,このタイミングで生産性のない>>779を出すようなら吊ってもいいかなという気にはなるねリデルの▼屋理由は？
3日目,羊飼いカタリナ,村人,いやいや読めてない人に▼兵プレゼンしてやれよ……読めてないこと詰っても白確潰しにしかならんやないの……
3日目,シスターフリーデル,村人,ごめんなさい、鳩のご飯もありませんわ。【本決定、▼兵、●自由度】
3日目,パン屋オットー,人狼,仮決定はもちろん反対。読んでないけど多数決無視して吊りますってのは承服できない。▽屋なんて一個もないよ。もう吊られるの前提で動く。旅に関しては日本語力が低いのは間違いない。白ともとったけど度が越えすぎてて、残せないレベル妙は狼への殺意がないか気になって★飛ばしたが、あることわかった農については実はいまは一番白い人神羊は生きてたら考える枠娘は白さが増してる。老はちょっと読み取れん
3日目,羊飼いカタリナ,村人,んーーーーーやっぱ屋真でよいのではないかなと。屋吊辞めようか。私は▼兵にしよう。霊機能保全派は納得する？私の場合は決め打ちよりはローラー寄りの▼兵だけれど
3日目,村娘パメラ,人狼,お爺様の>>744に答えつつ霊判定を活かすといってもミス猶予を考えたら（狂食いの可能性はあるにしても）霊能者は早々に打たなければならない今日灰吊って白だと明日黒が出ても最後のミスでそれをするそう思うと「▼灰で両霊判定を軸に推理」は破綻している。とわたくしは思います▼屋の場合、屋が狼なら兵は狂でしょう。書は非狂に思うので。なので、屋兵両真なら苦しいですが▼兵が多くのパタンを処理出来ます
3日目,老人モーリッツ,人狼,こんなことでラス喉使うとは…　残念極まりない。>>777読んでないのに感覚的に決定だすのはいかがなものか。独断にも満たない。参加していた者の気持ちもかんがえて欲しい。【決定出しを事態するのもあるぞい】>>768羊　誤読してないか?　検討つかぬ。アンカ頼む。>>769旅　質問には気付いておる。喉的に優先下げたのはスマン。喉回復後まで待ってとくれ。【決定自動了解】今日は早く寝るわ。
3日目,神父ジムゾン,村人,確かに羊の言う通りデス。ちょっと焦りマシタ。と書いたら、本決定見えました。【本決定了承】>>735服おかえりデス。私も同じ考えデス。これからも貴女のおっぱい…じゃなくて力貸してクダサイ。>>741屋すみまセン。>>682見落としデス。@1
3日目,旅人ニコラス,狩人,何かの足しになるかと思ってヨアヒムもう一度見てきたが、生存意欲の低さ以外見つからなかった。ただ、フリーダム占いだとしても、どういう勝ち筋を見ていたのかが分からないのが気になるんだな。やっぱり分からん。俺は前にも言った通り、狼狙いの▼兵押しだが決め手がない今どれも判断難しいと思う。すまないが頑張ってくれ…の>>785⁈ 待て、理由ぐらい説明してくれ。兵偽要素探してくるか…
3日目,少女リーザ,村人,え？え？えーと▼兵でいいんだよね。屋、占いお願いね。
3日目,農夫ヤコブ,村人,お、リデル。忙しい中、来てくれてありがとな。みんなもだなや。羊>>768構わないってほど強気じゃねえだよ。ただ決め打ちできねでいんのと、兵狂っぽぐ見えてんのもあっての安全策みてえな感じだがや。いまだに迷ってるっぺ。>>749
3日目,少女リーザ,村人,ごめん今日中に入れさせて！>>737娘☆昨日は真偽で判定を割らせたかった。確白にはならなそうという目線が先に立ったよ。老と旅なら旅のほうが視線集めてたのと、老が旅より強そうとは思わなかったの。（ごめん）なんていうか、中堅どころだったので昨日は外して、今日の動きでわざとやってる？って感じたの。逆に旅は昨日の更新まわりから白い。あと>>557は、▼では特に多数決の1票なのを意識してるの。服よ
3日目,少女リーザ,村人,服より黒い人はいるにしても、姿勢面で服よりも消えていいとはしたくなかった。あと正直宿になるだろう感もあったよ。旅も回答ありがとー！
3日目,仕立て屋エルナ,村人,質問に答えない→不真面目、こんな狼に負けたくない。質問に答える→求めていたレベルじゃない、こんな狼に負けたくない。どうすればいいのでしょう。
3日目,司書クララ,霊能者,やっと落ち着いた！本決定把握軽くログ読んでくる。
3日目,旅人ニコラス,狩人,えー、票割れるとやばいよ…狼の組織票とかどうするんだ。▼兵したい人どのくらいいるの？
3日目,少女リーザ,村人,▼兵セットしたよ。【本決定了解　▼兵　●自由】>>785
3日目,旅人ニコラス,狩人,あ、本決定見てなかった、【了解】！
3日目,神父ジムゾン,村人,ラス喉でMr.モーリッツの質問に答えマス。☆>>744老 私は屋真で考えてますから屋の占結果と、書真も見てますから兵の霊結果からの情報も見たいデス。★老が基盤にするのは私が>>732で書いたような情報デスカ？私はいつ黒が出るか分からないし、ラインはあてに出来ないと思いマス。Miss.リデル鳩から覗けるだけと前置きした貴女に何のフォローもしなかったのは私達にも落ち度がありマス。すみまセン。
3日目,羊飼いカタリナ,村人,>>796　質問者が好みそうな内容について一緒に考えてやればいいんじゃないのかな。そいつとデートしてるんだと思って。モーリッツのは後で読むわ。娘も言ってるが▼灰の後のプランどう考えているのかワカランかったことと、誤読部分が記憶に残った。占いは●妙がいいかなと。旅でもいい。あとアルビンやっぱり人間なんじゃないかなと思うんだが、たまにヘンなこと言うんだよね……
3日目,旅人ニコラス,狩人,というか本決定を屋と勘違いしてた…これ兵狼かばったように見えるね、だめなの日本語力だけじゃなかった、ごめんなさい
3日目,農夫ヤコブ,村人,【本決定了解】だっぺ。服は白めだってことだべな。たしかに宿のこともあるしな…。
3日目,旅人ニコラス,狩人,★服 明日の襲撃予想は？今なんとなく気になった。
3日目,仕立て屋エルナ,村人,明日になったら発表するよ。
3日目,羊飼いカタリナ,村人,っと、セットOK。喉もったいないので今からでもいいから発表しいや……
3日目,旅人ニコラス,狩人,…
3日目,司書クララ,霊能者,錯綜してる…頭働かんー。夜明け待つーごめん！私食われたら多分兵人で屋狼なんだと思うー！
3日目,シスターフリーデル,村人,議事読めてないのは本当ですわ。また、青真をきりたくないのも本当。あとは、お任せですわ～！
3日目,羊飼いカタリナ,村人,>>805　それ最悪狩非狩炙りになるよ
3日目,パン屋オットー,人狼,最早バレバレだろうけど、旅占いでいくよ。遺言投票もセットした。バレバレな分、僕が襲撃されれば状況要素が落ちるだろう。ニコ村ならすまんががんばってくれ。あと、発表方法ってどうなってるの？ちょっと指示がわからないので夜明けは一旦待機するよ。知ってる人教えて。
4日目,仕立て屋エルナ,村人,まあそこ来るよね。
4日目,司書クララ,霊能者,【シモン人間】やられた
4日目,シスターフリーデル,村人,また残されましたのね。つたないまとめで申し訳ありませんわ。と言いつつ、離脱ですわ。
4日目,パン屋オットー,人狼,指示ないけど、クララ出してるし出すよ。【ニコラス人】はあ。。。夜明け前で疲れて、この流れか。シモンまじなんなのよ。
4日目,旅人ニコラス,狩人,【もろかく】どういうこと…？クララ目線陣形確定、俺目線オットーが真占寄り、どっちを信用すべきなんだ…？一旦離脱します**
