2日目,負傷兵シモン,村人,★旅旅の思考って最初に統一推してたり、昨日最後年占いか修占いかで困ってる時に「統一ならどっちでもいい」ってしてるあたり旅って統一派だよね？少なくともこの状況ではでも今日の夜明け>>388では「青合わせてよ」じゃなく「どうせなら黒引いてヨ」だったよねこの辺の思考推移がイマイチトレースできなかったから教えて欲しい
2日目,少年ペーター,村人,>>486ヨアさんもちゃんと考えてるって事か。であれば口挟んで申し訳なかったかも。ごめんなさい。ヨアさんのプレースタイル自体は面白くて好きなんだけどねー。いかんせん反感持ってる人も多いから荒れないか心配なんだよね。荒らしたい訳ではないのが分かったので、もう口は挟まないよー。
2日目,羊飼いカタリナ,人狼,村長、リニャは水晶玉が欲しいにや。こう、中に入れてがってやるやつな。それか投げる道具としてにゃ。わかんない。仲間切り、それは、しないもの。みたいな世界。占希望、そこに、仲間は挙げないもの。か？平面的すぎる。ヨアが言ってるみたいな、リデルに対する説明をリデル待たずして来るリーザとか何がしたいのにゃ。
2日目,青年ヨアヒム,占い師,ニコラスの思考は割と後者対応だと思うんだよね、そこは。だから元々の昨日の発言の方が、わざわざそう口に出すのは異質な感はするよねえ。
2日目,村長ヴァルター,狂人,見えた。青>>484ヴァルミだよー。まあ、そうね。誘導とは言っても現状この票差だしね。他人事というか、一歩引いて自分を見るようには心掛けてる。何人か修見てたっけ?修狼なら>>432の投票がちょっとつながらないんだよね。修年ラインはない。修狼なら年に決定打を打つことができる。疑い除け、もう仲間が占当たらなさそうだから適当にorライン切の可能性はある。
2日目,シスターフリーデル,村人,遅れてごめんなさい。とりあえず必要そうなところだけお返事して読み込んでくるねこの状況じゃ霊ロラも灰吊りも一長一短だと思うし、多数決で灰吊りでいいと思うよそれで、>>389については、本気でそう思ってるというより、頭をよぎった感じだよ昨日の終り頃から今日の初めの方までの流れが仕青年が繋がってる(狂人が混じってるかもだけど)ように見えたんだけど、露骨すぎだよね、って考えてたよ
2日目,青年ヨアヒム,占い師,>ペタこっちこそごめん。あんまこの手の横入りは好きじゃないんだ。まあ、だからそっちにはちょっと意図してきつく言ったけど、悪いね。ちなみに、ペタなら統一してたよ、多分ね。ネタ振りがあまりに美味しくて飛び付いたのは否定できないけど。今日は統一でもいいよ、というか対抗の占い先も結果も、正直なとこ存在も、一切気にしないし意味を感じないから僕の占結果があればいいじゃんとしか思ってない@2
2日目,木こりトーマス,人狼,「んー」「服と羊とのやり取り茶番臭さを感じるのは僕だけ？」「噛み合ってないのはわかるんだけど意図的っぽい」「>>491」「普通に考えたら票が集まってる場所に追い打ちかけて仲間の命削るような事しないと思うけどどう？」「それとも身内切りにあんまし抵抗がないプレイスタイルなのかな？」「ちょっと言い方きついかも」
2日目,村長ヴァルター,狂人,ど、どうした羊一旦落ち着こう。まずその水晶誰に投げるつもりなんだ←仲間切りはする人もしない人もいるよ。「どっちを重視するか」や「要素に入れるか入れないか」の世界ってだけだよ。だから「そういう考えなのか。私は仲間切する人もいると思うけどな」って、一旦受け入れて自分の意見を持っとけばいいんじゃないかな。妙も、羊と服がお互いに言い合ってるのがもったいないから、自分の意見も出してみてるんじゃないかな。
2日目,少女リーザ,霊能者,しかし確かに服が青真めっちゃ見てる理由は1dに明日になったら言う〜て言ってたような…既出なんかな？見落としてるかも。既出なら安価お願いしたい>>服灰なんだけどなんか皆一律白い気が…あ神は回答ありがと。>>461ふむふむ、これはオレが昨日考えてたのとほぼ同じ感じ。確かに対抗狼仮定時何で霊に出たん？が最大の謎。これはライン戦にして信用奪い取りに来るつもりだったんかなあ、とか考えた。
2日目,少年ペーター,村人,ヨアさんがまともな感じに・・・。なんからしくないようなｗてか僕のあの偽でいいよ発言が今日の占い先バラバラの引き金だったのか。うへえ。あとシスター来てくれたんだね。よかったー。一応方針出しはしてあるんだけど（>>476）追加とか補足があったらよろしくー。
2日目,青年ヨアヒム,占い師,希望的な何かは夜明けから変化ないな。▼ニコラス≧オットー>じむぞん占いは別に言う必要ないよね。何気にちょこちょこ思考は話してるし。割と白い人多いなーは同感。霊は今どうしても決めろって言われたらリーザだけど、今決める必要がどこにもないかな。なんか、特に何話してるわけじゃないのに発言無くなるんだよなあ、不思議。@1
2日目,旅人ニコラス,村人,ただいまー今から色々見るよーとりあえず見つけたのから>>489兵☆「2-2なら統一」だヨ。ラインが見たいノ割れる→吊る→ライン見る→内訳比較して考える＝灰見るという感じネだから霊はまだ吊りたくないのヨ2-2で自由とか、囲いとかの思考負荷かかるの嫌なのヨ夜明けは、統一崩れた事をいまさら言ったって青はいう事聞かないだろうし、空気が悪くなるだけで良い事ないと思ってたヨ
