5日目,老人モーリッツ,狩人,娘>>877>>929青>>933娘>>931青>>936>>938　から青娘は切れていると見ます。単体で黒くなく青とは切れており村＞狼の印象ですが、確霊のいる陣形で仲間を谷底に落として白視を得る白狼の可能性を考えてしまいます。
5日目,老人モーリッツ,狩人,娘>>877「まさか者真ある」は娘自身が者＝狂を決め打った狼であれば、仲間青に黒出ししてくるとは思っても見なかったというときにぴったり合います。そして直ぐに頭を切り替え▼青で反目に回って、青を殴り倒しに掛かる。実際に仲間狼を速攻でぶちのめすことが出来るものかは疑問なのですが、娘ならやりかねないと思えてしまいます。☆書>>1044　上記が答えです。
5日目,ならず者ディーター,人狼,>>1099普通その視点での発言しないか？だから商>>440の【確定白確認】はおかしいわけだし。つーか、真ならまず出ないな。で、俺が昨日ヨアを論じるとき、青黒は断定的に書く訳だろ。リザの言う書き方だと「占いに基づく青黒は〜」っていちいち書かなきゃならないことになる。それと一緒なんだが…まあEPでこれは話そう
5日目,老人モーリッツ,狩人,書：娘>>636で書狼評価。青>>643で言及しているのですが書を黒より灰で放置していますね。微妙に庇っているようでも、黒くしようとしているとも取れます。書>>736>>737で修疑いですが黒言い切ってもいないですね。青>>814で書>>713を白アピ臭いで、書>>735を悪くない、でどっちつかずですね。者に対する発言と口調が違うのは事実ですね。書>>892の下段に対して修>>898の質問。
5日目,老人モーリッツ,狩人,書>>908>>910>>911>>912で結論出ず。書>>985も▼青ですが中途の意見ですね。仲間とすると一蓮托生ではなく距離を置き、かといって切りもしていないですね。単体としては白黒はっきりさせない点があいまいでどちらにでも行けるようにしていると見え、黒印象です。
5日目,老人モーリッツ,狩人,修：娘が>>479で修白評価　青が>>496で否定　修が>>499で反論。青修が仲間なら娘が修白評価を否定するのは損でしょう。青>>500で修へ質問攻撃。その後の青修の質疑も擦れ違っていますね。青とは切れていると見ます。単体では▼者希望など黒くも見えるのですが理由は者が真に見えないなので確かにと思える部分もあり、青からは仲間とは思えません。
5日目,老人モーリッツ,狩人,羊： >>686で者狼の可能性が出ていて、状況黒から疑惑を年に持っています。羊>>767で占＝真狼を考え、>>827で状況黒のみで▼年希望。>>862で青村評価。>>884で青黒否定。>>953「黒が出たら真か狂人」は者青狼を否定している発言がないことからは者＝人間を知る立場だろうと推測します。考察が薄く▼年を希望し続けていたことから狼像に合致します。
5日目,老人モーリッツ,狩人,☆者>>1070　その考えは正しいと思います。上の発言も読んで下さい。☆者>>1071　集団戦をするか、個人戦をするかで違ってくるとおもいます。青娘両狼なら個人戦でしょう。仲間を庇うのもいれば、ぶちのめすのもいるでしょうからね。ＧＳ　白　年妙娘＞書修羊　黒　です。単体ではこうなりますが、青の仲間として修は違うでしょう。【▼羊▽書】【自由占い】
5日目,ならず者ディーター,人狼,★老>>1071の回答頼むな〜修>>1094ちょっと待ってくれ。老の回答見たい
5日目,少女リーザ,狂人,☆者>>1109 「普通その視点での発言しないか？」その視点での発言自体は問題ないの。全視点確定じゃない情報に対して“確定”のフレーズを使わなければいいだけの話なの
5日目,シスターフリーデル,村人,ライン辿りに議事読んでて気になったので★年>>511青狼確定しましたけど、下段今はどう考えてます？喉あまりに関連して羊>>545、羊は2dでは青を下げる発言が多く見える。ただこの段階の>>578 【▼青▽老】【●年○屋】は青は占いはともかく縄の届く位置ではなかったから微妙な感。同じような意味では1d：青の占い希望は 【●屋○神】から>>352希望変更【○書】、ここでの変更も。
5日目,旅人ニコラス,村人,ヨアの３日目は、襲撃通って村オットーも吊れてシモンも吊れそうで、盤面を作っていこうと考えてると思うんだよね。自身生存勝利も狙っている状況。で、青>>834GSを見ると、ディーター吊りたい、フリーデル吊りたい、ペーター吊りたい。ジムゾンは襲おう、だと思うんだよね。兵吊って修吊って年吊って勝ち的な。そこと同調という意味で、仲間はクララかなぁと。２日目青>>643のフォローとか。書の投票先とか。
5日目,司書クララ,人狼,修：実は>>737での疑念がまだ拭えていないのよね…>>756で私の白黒拾った覚えがって言ってたからそれらしき考察が落ちてくるのも待っていたけれど、該当らしき発言が見つけられず…。だから黒、と言うつもりは無いし忙しい事情もあるでしょうけれど、発言数自体がそこそこだからちょっと判断に困っているのよね。
5日目,ならず者ディーター,人狼,>>1114ん？ちょっと待ってくれ。３狼いるんだぞ。>>1071の方の回答２狼仮定の発言じゃねーか。３狼いるんだから青娘両狼は個人戦だとしてもう１匹はどうなったんだ？爺さんは全員個人戦と考えているのか？
5日目,老人モーリッツ,狩人,☆者>>1120　私の今日の結論は、羊が青と同じ路線（集団戦）、書が青と付かず離れずの路線（個人戦？）で仲間と考えています。この二人でないのなら、全く別路線の個人戦をしているのなら、娘が該当するでしょう。あと妙が微妙なんですが、者＝真占を重ねると妙＝白になるでしょう。青と仲間でないと思えるのが年修です。
5日目,シスターフリーデル,村人,前も突っ込んだけど、>>892「黒いと思ってた所から黒が出たけれど、村だと思ってた所から狼判定が出ている」これが青狼確定して見ると、>>908の返事が微妙。というか>>472が玉虫色で微妙。こんなに優しいのに疑うのは心苦しいんですけど……本っ当心苦しいんですけど……すみませんすみませんすみませんちょっと鳩の寿命切れそうなので離脱
5日目,少女リーザ,狂人,娘： 青狼が分かった現状、>>877の青吊り希望即出しは光って見えるの。4dの者の信用度的に娘青両狼ならひとまず様子見くらいはできただろうし、ましてや者を偽視しており者からも狼視されていた娘が狼なら>>929「純然たる手順」とまで言って者先吊り否定に回るのはリスキーすぎると思うの。ここはもう私は白決め打つの
5日目,旅人ニコラス,村人,【仮決定22:45/本決定23:15】そんなわけで、【▼書】希望。あと、状況から、修と年をほぼ白位置においちゃう。ていうか、>>1097のフリーデルの悶えっぷりに萌え死にそう。喉ないんで黙ります。**
5日目,ならず者ディーター,人狼,妙>>1116ああ、そういうことか。わかった。リザがそう言うならやめるぜ。悪かったな☆老>>1121回答ありがとな。つまり、２狼が個人戦（ライン切り）してて１狼は集団戦（ライン繋ぎ）してると考えて良いんだな？★爺さんは狼は仲間に対して上記みたいな一貫した態度を取ると考えてる？自分が吊られないよう仲間→個人ってことは考えない？
5日目,少女リーザ,狂人,仮決定までに灰雑フル更新は間に合わなさそうなのでとりあえず今日の希望、【▼修▽老】で提出するの
5日目,少年ペーター,村人,☆修>>1117現状、残り狼の1匹は羊だろなって思ってるので、その視点から見なおしてみた。確かに青羊狼なら旅に票乗せても良さそうだけど、羊の初日考察が薄い中での青占票避けが、あからさま過ぎになるのを避けたのかなーという気持ち。青書狼でも一緒・・というか書ならなおさらって感じかも。霊回り終わってから希望出しまで>>371と>>380の②発言しかしていないのに、青占いを避ける票提出しにくいかと。
5日目,ならず者ディーター,人狼,妙>>1123違くないか？俺吊っても白しか出ないんだから、娘狼なら▼青希望は当然だろ。俺吊って白出たら真狂確認の意味も込めて、後々▼青は免れないだろ。そのときどうなるかが問題よ。結局後先関わらず▼青は免れない。仮に今日俺が娘を占ったとしても、青狼視するポーズを見せることで俺への偽視と合わせて誤爆を主張できる。青娘両狼なら切って当たり前じゃねーの？
5日目,少年ペーター,村人,モリさんの考察にとっても同意なんだよねー特に、結論としてのＧＳ>>1114「書修羊が黒いけど青修は微妙」ってところ。もし子供を手のひらで転がす悪徳ｼﾞｼﾞｲだったらパンツ剥ぎ取るところだけど、考察も普通に納得なんだよね。【▼羊▽書】で、自由占い【●書または○修】を希望かな。者が気にしてる娘は、羊吊って黒かったら本格的に白決め打てると思うよー。
5日目,少年ペーター,村人,者>>1128昨日、青吊りになるか者吊りになるかって、村にとってもそうだけど狼にとっても相当勝負のかかった場面だと思うよ。仮に昨日者が吊られてたらどうなると思う？者真なら霊判定で白、村に落ちる情報はそこで終わり。ここで者真の可能性を見て青吊り→霊黒判定が出て、これ者真あるんじゃね？ってなったところで、既に者は墓の下だからね？娘の▼青即出しは相当白要素にとって良いと思ってるよ。
5日目,少女リーザ,狂人,☆者>>1128 「霊判定者白なら後先関わらず▼青は免れない」はその通りだと思うの。ただその場合、者先吊りなら白の者を吊れる上に娘黒視論者が今日時点で一人減ってることになるから娘狼がその線を全く見ないとは考えにくいの。ところが娘は世論がどちらに流れるかの様子見もせずさっさと青吊り希望を提出してるの、狼的な意識からは遠いと読むの
5日目,司書クララ,人狼,>>1122そこまで謝られると困ってしまうわ。青を黒いと言いつつ村にしていたのは事実だし、青が狼であった以上この上無く怪しいでしょうから、疑わないでと言っている訳じゃないのよ。…というかこれについては集中砲火浴びても仕方ないと思っているから良いのよ。それよりフリーへの考察が止まっている方が私にとっては問題。何にしろフリーは考察し足りないのよね…青も黒く見えてからは考察が止まってしまって
5日目,ならず者ディーター,人狼,年>>1130いや、者真あるんじゃね？は今も変わってないだろ。結果出しても狂誤爆疑われてるわけで。結局娘LWにするなら、娘が良い位置にいた方が良い。娘▼者希望なら青→娘は決まるからな妙>>1131この村見てると皆コロコロ推理が変わってるからそれ違うと論者が減る事が最大の問題とは思えないな。自分で言うのもなんだが言ってるのは俺だし、何より状況悪くして皆が心変わりする方がよっぽど怖いと思うぞ
5日目,旅人ニコラス,村人,【仮決定22:45/本決定23:15】＼｜者老旅妙年　▼｜娘羊書修羊　　▽｜＿書＿老書者>>1020 老>>1114 旅>>1124 妙>>1126 年>>1129未提出：娘修羊書樵墓下のみんなは元気？(墓下なのに元気ってのはおかしいかな？)
5日目,司書クララ,人狼,経験則だけの村打ちだったし…ダメね、私の悪い癖だわ…。今夜は夜明けに立ち会えないから希望出しを。【▼修▽娘】今の私のGS下位から順に最白から妙年老娘羊修ただし羊は今日は希望に上げないと言ったからそこは繰り上げ。ごめんなさいね。喉が無いから決定は自動了解。@0
5日目,少年ペーター,村人,者>>1133それは者単体が偽っぽ過ぎるから仕方な（ｒｙ状況的に真だと思ってるけどね。ディタには自分の引いた白をもっと信用して欲しいな。
5日目,村娘パメラ,村人,遅くなってしまった。なんか昨日の▼青提出が白要素に見られてるけど、逆にあそこで▼青以外の手を考える方が私に取っては不思議なんだよね。んでそこ起点に考えると、村全体が▼青で一つになっていれば、狼も恐らくその流れに乗って▼青せざるを得なかったと思うのよねぇ。でも実際は数名▼者希望者がいた。これ多分、村が▼者を提出したのを見て、狼ズは「者吊りいけんじゃね？」ってなったんじゃないかなぁ。
5日目,少年ペーター,村人,者>>1133ディタが生きて判定出せるのと、死んでるのとでは全く違うよ？それこそ娘狼だとしたら、者の判定以外では絶対見つけられないと思うし。逆に考えれば、者がいなくなって一番得をするのは娘だと思うんだよねー
5日目,少女リーザ,狂人,修： リアルダイジなので今日灰考察に振り向けてる喉が少ない事自体は要素には取らないけど、襲撃なしを確認（>>1028）した際のテンションの低さはあんまり印象良くはないの。まあ勿論はしゃげって訳じゃないけど、確認後の第一声が「何かもう今回スカタンすぎるから黙ってようかな」ってのには気落ちの意識が先に来てる感触を取るの。あと負傷鳩ご愁傷様なの
5日目,村娘パメラ,村人,希望…羊か書で迷ってる。っていうのも、青起点で見た時に狼ありそうなのは書なんだよね。両方狼だったらそれでいいんだけど。ただ羊は羊で単体白くも無いし、迷う。私は【▼書▽羊】で提出。昨日の希望見た限り、モリさん見直す必要があるなぁ。ノータイムで▼者だったわけだし、考察面では納得出来るものの、ここは結構な黒要素ではある。
5日目,村娘パメラ,村人,修>>1068 協会のエロい人把握。☆修>>1076煮え切らないと言うより、煮ても焼いても食えないって方がしっくり来るかも。なんか青起点で見て、繋がってるでも無ければ切れてるようにも見えなくって。どっちやねーんってなって、そこで煮え切らないって言葉使ったんだけど、ちょい使い方違ったね。放置ってか、出て来る発言が「だよねー」ってなるものが多くて。同じ視点で物事を見てるなぁって思ってた。
5日目,羊飼いカタリナ,村人,【▼娘】>>1137　者吊り希望は青除くと修と羊だけなはず。それで「（数名の）村が▼者を～「者吊りいけんじゃね？」ってなる」というのがおかしいの。無理やり感があるの。パメちゃんほどのスキルのある人が、と違和感がありすぎるの。
5日目,村娘パメラ,村人,>>1142ヒント：老
5日目,シスターフリーデル,村人,うぅ…箱つきましたぁ…画面が割れてないって素敵ですねぇ…>>1139ありがとうございますぅ(´；ω；｀)まだ考察途中なんですけどGSつけるなら白年老羊娘＞妙書黒（年妙は者の結果含まず単体）で【▼書】だけ先に…というか娘の位置が消去法になってしまいました…。娘は昨日▼青吊り推し過ぎで青吊り嫌だった視点からは黒く見えたんですけど結果逆なのでそれは置いておいて。
5日目,ならず者ディーター,人狼,年>>1138判定出せるの全く違うのはわかるけど、娘▼者希望で者→青なら娘疑ってると思うよ、この村の皆ならいや冷静に見て欲しいんだが、さすがに昨日のパメラは明らかにおかしかったぜ。俺は少なからず対話？したからわかるが。何か焦ってるというか、軌道修正してるみたいな
5日目,少年ペーター,村人,羊>>1142いや、僕そこについては娘に同意なんだけど。というか、娘吊りの理由がそれだけってのに、とっても違和感あるよー
5日目,シスターフリーデル,村人,議事漁ってると>>317【●屋○神】に対する娘の即ツッコミ、この反応の早さが白いですぅ。発言自体じゃなくて、こうぱっと目についた場所に突っ込んでる感じが白いというか…。1dで誰か言ってたここ怖感ならNo1だからこそ神神が不審。神が死んで自分が生きてるって状況が不自然ってことくらい娘ならわかりそうなんですよねぇ…。逆に言うなら神にくらいしか見つけられそうにない狼ってことなんですけど
5日目,村娘パメラ,村人,羊>>1142ああごめん、言葉足りなかった。昨日は▼青にしてるけど、３日目のモリさんっていきなり▼者にしてんのよ。これ見たら者吊りいけんじゃないかぐらいは考えるんじゃない？でもそうなると、真っ先に▼者しておいて、昨日▼青に転じるのは逆に相当白いと考えていいか。ちょい前進。やっぱ普通に羊狼かな。
5日目,旅人ニコラス,村人,＼｜者老旅妙年書娘羊修▼｜娘羊書修羊修書娘書　▽｜＿書＿老書娘羊＿＿者>>1020 老>>1114 旅>>1124 妙>>1126 年>>1129 書>>1135 娘>>1140 羊>>1142 修>>114未提出：樵
5日目,村娘パメラ,村人,ディタちょいと。昨日の非礼を詫びた上で、もう一度だけ話しかけるわ。軌道修正はした。それは「者偽でしょ」→「者真あるかも」この部分。さんざっぱら失礼なこと言っちゃったし、今回もそれついでに本音を言えば「者真を信じたくない」気持ちがどっかにあったよ。あんだけ偽視したんだもの。そう言う意味で、フリちゃんの「者真と思いたくない」ってのは超共感部分だった。（続く）
5日目,羊飼いカタリナ,村人,娘>>1148　逆に急に青吊り派になるほうが、リナは狼っぽいと思うの。だって青黒はいずれわかっちゃうでしょ？見方の違いかもしれないけど。
5日目,木こりトーマス,霊能者,【仮決定▼羊】今日は羊書のどちらか吊り。青の仲間ってので1番しっくりくるのは羊
5日目,村娘パメラ,村人,で、青吊りは実際に手順ね。手順については昨日落としてるから、それで納得して欲しいところ。加えて、者真なら青の黒判定を見ないと、私は到底信じられなかった。要するにディタ真の場合、それに気づける最後のチャンスだった。そう言うこと。多分信じてもらえないでしょうけど、あんだけ偽視したからには説明するのが筋と思ったから言っておくわ。あと、煽りっぽくなったのは真ならごめん。完全に偽と思って、狼だった時
5日目,少女リーザ,狂人,【仮決定確認】年： 襲撃なしを起点とした思考の伸び（襲撃考察>>1050）は悪くない印象。相変わらず>>1136「者単体が偽っぽ過ぎるから」と自身に白を出してる者に対して疑いの目を向けることに無頓着なことも加味し、トータル白充分枠といったところなの
5日目,村娘パメラ,村人,（>>1153の続き）狼だった時に切れ拾って欲しいってのもあった（白アピの仕込み）じゃ、改めて増えた分追ってくる。
5日目,老人モーリッツ,狩人,【仮決定了解です】☆者>>1125　（中段）そのとおりです。（下段）狼をやる人の経験や性格によると思いますし、経験が浅ければ深い狼が助けるでしょうしね。姿勢が一貫するかどうかといえば、状況によりけりだと思います。
5日目,少年ペーター,村人,【仮決定賛成】
5日目,シスターフリーデル,村人,だから娘狼なら神神は理解が半々って感じですぅ…逆に羊狼で神先に噛むか？って感じなんですよねぇ…羊は占い位置ではないですけど、仲間に青がいるのでそれはなんともですけど。青娘両狼で者真狂なら流石に噛むだろって誰か言ってたのには賛成ですけどねぇ…。実際、娘>>351「真狂で前潜伏決め込んだ狼陣営なら青が黒く見える」こういう考察出すのも早かったですし、切れてる風だとは思いますぅ
5日目,旅人ニコラス,村人,樵>>1152　【仮決定確認】トマも意見言いたいだろうに、まとめに徹してくれてありがとうね。本当は僕も意見を言わない方がいいんだろうけど、好き勝手にしゃべらせてくれてありがとう。
5日目,村娘パメラ,村人,【仮決定了解】羊>>1151「青吊り」では無く、あの局面だと「者を吊りたい」ってなるのがオカシイのよ。真っぽい商が抜かれ、２連続で人間を吊り、絶望が漂い始めたその時。偽と思ってた占候補から、突如現れた黒。普通は少しでもすがりたくなるのが村真理ってモンでしょ。逆に、ここで排除したくなるのは狼真理って考えてる。現に、この一手で狼は相当窮地だと思うよ。
5日目,羊飼いカタリナ,村人,【仮決定いちおう反対】なの。反対しても無駄かな～とおもったから「いちおう」なの。単体黒いならしかたない。推理間違いが状況黒を作ってしまったならしかたない。村の決定には従います。でも、冷静に考えてほしいな。青吊りをあからさまに反対する狼なんている？・・・なんて言うと、余計に必死にあがいているとかなっちゃうから言わないけど。あ、言ってるか・・・。
5日目,シスターフリーデル,村人,【仮決定確認】羊単体黒く見えないんですけど、羊>>366「 共感するところがおおい 」で青評終わってるのは気になるので反対はしません…>>808「何で昨日吊り希望に上げちゃったんだろう？」が仲間に言うには軽すぎると思うけど…というか青ラインだと書の方か黒く見えるけど…ポンコツだし…あっすいませんすいません★娘>>1160それなら希望▼修or羊になりません？
5日目,村娘パメラ,村人,修>>1162何度か言ってる通り、フリちゃんのここが黒い！って所が今ひとつわからないのよねぇ。まぁ確かに、その部分で言えばフリちゃんの黒要素なんだけどさ。共感白多すぎて、狼と思いたくないってのが強いのかもしれない。
5日目,ならず者ディーター,人狼,【仮決定確認】パメラの文読んだぜ。まず俺も昨日の非礼を謝る。すまなかったそれで、まあ理解はできるが、やっぱり納得まではいかないんだよな。これを白要素と取るって意味で…。で、歯切れ悪いのは爺さんだな。ケースバイケース言われちゃあね…。★老＞じゃあ集団戦→個人戦は爺さんが考える狼の選択肢に入ってる？入ってるなら娘が青切ったとどうして考えない？
5日目,シスターフリーデル,村人,>>1163　えっと、さっき「だよねー」って部分多いって言ってくれましたけど、者吊り青吊りに関しては考え違いましたよねぇ…そういう部分も言い分は納得できるって感じなんですか？
5日目,少女リーザ,狂人,老： はっきりした黒要素が拾えてる訳じゃないけど、他灰が白要素を拾えてるのに比べて相対的に落ちてきてる枠。まあ若干メタっぽくもなるけど>>997と>>998の順逆については下書きをどう連投したら逆になるのか、あらかじめどこかに落としてから発言したとすれば灰では喉数が不足、赤に落とした後で表に出した線も考えられるの。占い希望を出すならここ
5日目,旅人ニコラス,村人,んー　カタリナ吊りに反対しようかと思ったけど、正直、今日のカタリナを見ると、村には見えないんだよね。反対する理由が見つからないというか・・・村だとして、自分が吊られるかもっていう恐怖はわかるけど、青狼が見えたことによる考察が全くないってのは、狼探してない、って言われても仕方がない気がする。そういう村なんだとしても、疑われた娘じゃなくて、他の灰がどうか、とか、そういうのを見せてほしかった。
5日目,村娘パメラ,村人,修>>1165それどっかで言った気がする。もう一度ハッキリいうなら、「者真に見えない」って部分には超同意だけど、「だから▼者」には非同意って所。フリちゃんが狼なら確かに▼者出すのは納得だけど、村だとしても言っちゃう範囲ダトハオモッテルカラ。チョット。ゼンブカタカナニナッテ、ヘンカンデキナクナッタンダケド。ダレカタスケテ
5日目,木こりトーマス,霊能者,【本決定▼羊】村だったらすまん。墓下で好き勝手言っちゃってくれ。あと、できれば残った時間で娘の黒要素挙げてってもらえるとうれしい
5日目,少女リーザ,狂人,【本決定確認】娘>>1168 うーん、箱の隅っこに「カ般なんとかかんとかCAPS KANA」とか書いてあるバーがあったりする？
5日目,シスターフリーデル,村人,>>1168　えっカタカナなにそれこわ返答はわかりましたぁ…拾う要素として、修村ぽい＞者吊りがおかしい狼ってことですよねぇあと【本決定確認】ですぅ…心情としては>>1167に同意です…はこから青見返す続きしてきますねぇ＠5
5日目,羊飼いカタリナ,村人,老：考察がもっともなこと言ってる。村の全体の流れに沿っているというか、傍観者のような感じ。リナの▼年についてはあとから見てみると、どう考えても捨て票になってるでしょ？って言いたい。修：青とのキレはみえる。ＳＧにされようとしてたとも思えるけど、序盤からの仲間切りの可能性も少しはかんがえとかないと。
5日目,ならず者ディーター,人狼,【本決定確認】うーん、やっぱり黒塗りされてる感があるんだが…。>>1168windows？右下のkanaクリックか、Ctrl＋Caps Lockキーで治らない？Macはわからん
5日目,老人モーリッツ,狩人,【本決定了解です】☆者>>1164　 >>1106>>1107>>1108読んでください。☆妙>>1106　メタ推理されたので、説明させてもらいますね。ノートPCのメモ帳と複数窓を見ながら考察を作り、順番にコピペして投下。PCの反応が遅くて表示される前に次の文章を投下したら、結局先のほうが遅くなったわけですよ。これで納得しますか？　説明されても困るでしょ。
5日目,少女リーザ,狂人,老>>1174 ああ、だいたい起こったことのイメージは掴めたの。説明ありがとー
5日目,羊飼いカタリナ,村人,書：リナを希望に上げてもよかったのに。娘とリナの仲裁（別に喧嘩してないけどね）に入ったのは、狼なら無意味な行動だとおもう。黒くも白くもない。修と書はリナと同じくらい票の集まりがあって、お互いに票を入れあってる。書は羊に入れれば自分が吊を避けられるのに入れなかった。修は書の３票目（その時点で最多票）をいれた。そこが気になった。
5日目,村娘パメラ,村人,ごめん再起動したら直った。【本決定了解】うん、やっぱ羊の視点の動きが納得いかなかったから多分狼。私狼疑いはいいんだけど、タイミングがおかしすぎる。疑い始めるなら>>1062の時点で疑うはず。そもそも自分SGにされ体質って明言してたのに、いきなり黒視した私をSGにしようとした狼としてでは無く、>>1062は私をナチュラルに判断する側の人間として扱ってるんだよね。
5日目,旅人ニコラス,村人,パメラ>>1168スペースキーノヒダリニアル「ムヘンカン」ッテボタンヲオシタラカタカタニナッタヨ。コレヲモウニカイオシタラモトニモドッタカラ、ソレジャナイカナ？アト、モーリッツノ>>1106ニコタエテアゲテ。
5日目,シスターフリーデル,村人,3dはほぼ参加できなかったのでリアタイで「そういえばこう思った」って記憶ないのでキツイですねぇ…あっ自業自得すいませんすいません老>>723「▼者で真狼か真狂かを確認するのが良い」老狼者真狂なら、狼なら露骨すぎる気もするメモ★羊>>1176それは尼書狼はないだろうって意味ですか？単に尼が羊吊りにいった狼に見えるってことですか？
5日目,村娘パメラ,村人,者>>1164うん、読んでくれてありがと。どうもヒートアップしちゃうと言葉が悪くなってしまうんだよね…どっちかというとあれが地に近いんだけれども。これに関しては心配かけた他の人にも謝っとく。雰囲気悪くしてゴメンね。
5日目,ならず者ディーター,人狼,>>1174いや、それじゃなぜ>>1114のGSになるかわからないんだよな。だったら灰位置じゃねーの？なんで白位置に置くんだ？白位置ってことは娘が青切ったって考えてないってことだよな。あと>>1108「まさか青に黒出ししてこない」って言ってるけど、俺初日から青疑ってるんだからそこ占うのは当然だし、真なら黒出すってわかってるでしょ。
5日目,羊飼いカタリナ,村人,娘：気になったところは何度か質疑をしているのでそれを見て。>>1160、３連続で人間を吊ることになるのに・・・。リナが推理間違いで青庇って疑われるなら、推理間違いで旅・兵・羊を吊ることになったパメちゃんも疑うべきよ。（半分ネタ）
5日目,シスターフリーデル,村人,あ、違いますね（書白く見て）書吊りにいった尼が狼に見えるってことですか？が正しい
5日目,村娘パメラ,村人,ごめん。☆老>>1106「しげる」は松崎しげるっていう黒い人のこと。GSでいうと黒：しげる＞鈴木その子：＞バカ殿：白みたいな、完全にネタと言うかボケというか。面白い話の解説みたいになって切ないんですがそれはまぁ。ってかこれが最後の喉の私って、一体…
5日目,羊飼いカタリナ,村人,修>>1179　修が書吊に持っていこうとした狼に見えなくもない、という程度。自分の推理には自信は無い！（ｷｯﾊﾟﾘ
5日目,旅人ニコラス,村人,＞羊「推理間違いで旅・兵・羊を吊ることになったパメちゃん」ごめん。僕生きてる（涙）生きててごめんなさい。@0
5日目,シスターフリーデル,村人,>>1185　お、おう…あっ思わずキャラが乱れましたすみませんすみません
5日目,老人モーリッツ,狩人,☆者>>1181　娘は単体では黒要素なく白いですよ。可能性の問題を言っているわけで、娘をどう考えるか？と言われたら、「村じゃね」と答えますよ。真ならね。思いっきり偽視して狂人だと信じていたら白出ししてくると考えるでしょ。まさか真とは思わなかったですよ。＠０
6日目,ならず者ディーター,人狼,ふう、２日もかけてたっぷりトーマスに怨念を注いだんだ。これだけ唱えれば、数日の間に命を落とすだろう。トーマスめ…、ハハハハw いい気味だ！知らず知らずの間に苦しくなって死ぬがいい！お、爺さんのパンツは真っ黒か…って、わああああ。イチ●ツが…。目が、目があああああああああ【老黒】よっしゃ！！！黒引いた！歯切れの悪さはそういうことだったのなところで自由占いになっても女の子占えてない件
6日目,村娘パメラ,村人,えっ、老黒…？んで妙襲撃？なんだこれ。
6日目,木こりトーマス,霊能者,ああ…あんなとこにカタリナが世話してた羊たちがいるな昨日森に放したのかね。カタリナの分も精一杯生きてくれるとうれしいんだがな…ん？一匹こっちに向かってきてるな。そして何か紙切れを口に銜えているぞ…？【カタリナは人間だった】やっちまったやっちまった…
6日目,老人モーリッツ,狩人,なるほど黒出しですか。者は偽ですね。【狩人CO】襲撃なしの日を含めて樵のみ護っていました。商が襲撃されたときは風邪で倒れていました。私は更新後に直ぐ吊り希望と守護対象を設定しています。見れば分かりますが屋吊りで商襲撃のときにモーリッツの吊り票はありません。２ｄになったときに屋吊りと樵守護に設定しましたから。＞樵＆旅　者狂で青誤爆か、者青両狼という状況のようです。
6日目,村娘パメラ,村人,CO回すべきだと思うけどどうだろ。そして羊人間ってマジか…………………３人も人間吊った私って、一体………
6日目,木こりトーマス,霊能者,あ、やべ自分で吊先設定しとくの忘れてましたごめんなさい■1 占考察■2 灰考察(GS)■3 今日の吊先希望
6日目,シスターフリーデル,村人,そこが死ぬなら年本当に白でいいですね…年狼なら本当におかしくなりますからイチ●ツクソワロタけど老黒…っていうか羊ごめんなさいごめんなさい…
6日目,少年ペーター,村人,【なんぞこれ】羊人間確認これはごめんとしか・・樵>>狩対抗非対抗の指示おねがい
6日目,ならず者ディーター,人狼,やっぱりカタリナ白だったのか…。塗られてる感ハンパなかったんだよな…ところで直近、老>>1188「まさか真とは思わなかったですよ」は視点漏れ。なんで俺真知ってるの？俺狂の可能性も残ってるよな？
6日目,シスターフリーデル,村人,CO回して対抗出るなら樵と旅に護衛割り振って、で詰めれるんじゃないかな？と思いますけどちゃんと数えてないのでちょっと待ってください
6日目,木こりトーマス,霊能者,【老狩CO確認】【各自対抗あるかCO回してくれ】
6日目,村娘パメラ,村人,あ、ちょっと待って。狩CO回さずに行こう。真狩がいれば者護衛、老には樵護衛のクロス。これでいいと思うんだけど、どう？
6日目,少年ペーター,村人,樵>>1199確認【非狩CO】
6日目,旅人ニコラス,村人,＜整理＞確霊：樵（確定村側）　２狼生存両占から白：旅（村視点狂の可能性はあり）者から白：年者から黒：老占：者（真、狂、狼あり）　純灰：娘、書、修老：狩ＣＯ
6日目,少年ペーター,村人,あ娘>>1200良さそうごめん僕だけやっちゃったけど考えたい
6日目,村娘パメラ,村人,>>1200の手順のメリット。老狼なら、真占見えてるのに噛めないと言うエグい手法。よしんばディタ噛み通っても老狼確定する。護衛指定から樵噛まれても老狼確定。老狩なら明日噛まれるかもだし、それなら者偽が確定する。問題は老狩で者狂or者狼で狂生存の場合、今日吊り間違うとRPPになる。
6日目,旅人ニコラス,村人,娘>>1200でいいと思うよ。僕抜かれても対した被害じゃないし。老狼だとして、明日灰が減ればそれはそれでいいこと。
6日目,木こりトーマス,霊能者,【対抗COストップ】ちょっと考えさせてくれ
6日目,老人モーリッツ,狩人,☆者>>1107　発言も読まず質問してくる者にふさわしい質問やな。いい加減喉潰しに来ていると思っとったんや。「まさか青に黒出ししてこない」は、青狼から狂人と信じた者から黒出しされて、「まさか真とは思わなかった」と説明しているんだ。そういう理解も出来んのか。老>>1192　の最下段は読んだのか。者偽で狂狼両方の可能性があるわ。　娘>>1200で良い。狼が出てくるはずもないからな。
