6日目,少年ペーター,村人,樵>>1179 5dで商の●年希望について「3d・4d考察出来てないから頑張って欲しい」と。娘は4dで灰考察出来てないことを理由の一つに●娘なのに、何故2d～4dで●年理由が変わらない商に突込みがない？思考隠しと疑うところでは？樵商狼で強く突っ込みたくなかった？うーん、灰狼探してみたけど、樵は白く見ていたし、商はそもそも見ていなかったから、どうにもわからーん。やっぱり灰に狼いないんじゃない？
6日目,少年ペーター,村人,なんかもう者から目が離せなくて困る。者>>1161>>1172が占い師視点には見えない。僕狼視はいいけどこの期に及んで具体的な理由無し？ムカつくから吊りたいのであれば、僕は二日目から▼青だよ？あと者>>1158の「俺視点」発言。樵>>1164で突っ込まれて即座に者>>1165で反応。神が真狂でも服狼は者視点では確定。それを神真の場合だけ言っているのは引っかかる。
6日目,少年ペーター,村人,あと樵がそれに突っ込まないのも気になるといえば気になる。ここちょっと樵狼かと思う理由。希望は【●商・▼者▽服▽樵】者が偽だと思うから。ただ明日負けないという選択で消極策で▽服もありかとは思う。あと灰からであれば樵。灰に居るとしたらこっちだと思うので。狼内訳は者老旅＋神か、神老旅＋者。次点で神老樵＋者・者老樵＋神。
6日目,少年ペーター,村人,次点で樵が入っているのは、現在の状況にあるのは樵がある程度場をコントロールして出来上がったものだと思っているから。僕はもちろんみんな樵ほぼ白として扱っていたし。緩く場をコントロールして出来上がった今の状況みたいな。そして、これから隣村のリーザちゃんの家にお呼ばれしているから、行ってきまーす。今日は鳩になっちゃうけど頑張るね！でも、ムフフでウフフなことを想像すると、あまり集中できないけど♪
6日目,ならず者ディーター,占い師,おはよう…。クララが居なくても朝はやってくるんだな…。…もう後がないんだ。クララが狼だったとは思えない。なんでヨアロックオンしたんだよ！？俺。…本当にすまない。ヨアにする特別な土下座も探してくる…。本当はＰＰ防止の為に▼服を希望したいが今吊希望しても3票以上別に入るだろうし通らないだろ。…皆にとって俺は依然偽扱いだろうし。年>>1238に年を足してみるな。
6日目,ならず者ディーター,占い師,＿＿占＿占吊＿占吊＿占吊＿占吊樵｜旅｜旅屋｜娘老｜娘神｜青書商｜年｜年老｜年老｜年者｜青書年｜長｜長老｜娘老｜娘神｜※　　※占：樵青商/書商年>>1241連日疲れてたからって感情で選んだのは間違っていた。申し訳ない。ただ当時青を怪しんでいた上▼服希望だったから灰からの吊り手をあまり考えられなかった。俺は>>1158で神真の可能性にだけ言及してたから樵の反応無いのも当然じゃね？
6日目,少年ペーター,村人,見えたから反応。者真偽分からないけど、なんでそこで樵かばうの？者から見て樵狼は十分あるし、樵の発言がきれているわけじゃないでしょ？樵のことについては、樵が自分自身の言葉で説明すればよいだけであって、者が言う必要ないと思うのだけど。僕はそういう者の発言が真に見えないんだよなー。あと広く見ている樵が言ってることだけに反応するのが不思議。
6日目,少年ペーター,村人,あと、僕の二日目▼書にしてたはずだよ。正確には、寡黙吊りで▼老→狼探してるように見えない▼書だよ。表出すならば正しくよろしく。もし最初希望をとったということではれば、そう注意書きして。事実を捻じ曲げて印象操作しようとする狼に見えるよ。真なら損だから本当に注意して＞＜者には是非狼内訳考察を希望するよ。出来る限り具体的なやつよろしく！
6日目,ならず者ディーター,占い師,年>>1246庇ってるように見えたか？それはすまん。不用意な俺の発言がペーターを疑心暗鬼にからせているようだ。年>>1247も訂正ありがとう。…ソートかけたはずなんだけどな（汗）すまない。＿＿占＿占吊＿占吊＿占吊＿占吊樵｜旅｜旅屋｜娘老｜娘神｜青書商｜年｜年老｜年老｜年者｜青書年｜長｜長書｜娘老｜娘神｜※　　※占：樵青商/吊：書商
6日目,少年ペーター,村人,わからないから教えて。商>>1208 「旅真狩人（狼把握）」ってどういう意味？夜とか発言出来る限り微妙だけど、＠７なんで服来るまで黙りまーす。
6日目,木こりトーマス,村人,★パメラは>>1184『ジムゾン狼の場合』のオットー襲撃について考えてみてくれよディーターがずっと襲撃されない理由もな年>>1238☆『樵旅狼』で２日続けて●ニコラスを推してライン切りなんてあるかよ俺がいきなり仲間犠牲にして白要素稼ぎする必要ないだろ？
6日目,木こりトーマス,村人,昨日●ペーターだと、ヨアヒム自身が>>1182「マダラになったら手に負えない」と言ってたが、ディーターにペーターが偽黒出されて、ヨアヒムが暴走したら困るだろ？そして、ヨアヒムに偽黒ならヨアヒムが占真贋迷う必要なくなる
6日目,木こりトーマス,村人,年>>1240☆>>1179は「5dで商の●年希望について」でないぞ。アルビンは５日目●ヨアヒム希望だろあとアルビンは分からないままなら吊るの前提年>>1242☆ペーターの疑心暗鬼も相当だな者>>1158「ジムゾン狼だったらいい」と言ってるし、ジムゾン狼が絶対ないわけではないだろ？
6日目,木こりトーマス,村人,一々書くのも馬鹿らしいんだが、●ニコラス自由占い推して、▼モーリッツ反対して、霊ロラ出来そうなオットーを襲撃して、ニコラスや占い師は襲撃しないで、ペーターらを擁護して、俺は面倒な事を敢えてするのが大好きな狼という説なのか？？もっと幾らでも楽に勝つ方法あるだろ◆ニコラスについては、エルナが襲撃されるか、樵商年の生存者全員が白判定になったら吊ればいいだけだな
6日目,行商人アルビン,人狼,年の質問に回答のみで失礼する。旅真狩人であり、それを狼側が把握(占に狂人がいる＝旅は白)していた場合の意味。すまん省略しすぎた。
6日目,旅人ニコラス,人狼,ふふふ。鳩からこんにちわだよ。取り敢えず、質問に答えるね。☆樵>>1233占い回避する必要なんてないでしょ？今日灰吊りを押せば年商が●▼に割り当てられる。●の方か娘を噛んで残り5そうなれば今までの信用も含めた状況からきっとボクが吊られる。そして確かにここで●樵になるよ。でも、その後、誰かを噛んで残り3その時の残り3人は、者樵服でしょう？
6日目,旅人ニコラス,人狼,この時点で狼の勝利。だから明日占われる事は樵には何ら問題じゃ無いって事だよね。だから確かに君の言うようにボクが襲撃される事はないみたいだね。
6日目,木こりトーマス,村人,★ニコラスはなんで>>1255明日「きっとボクが吊られる」なんて思うんだ？被害妄想も大概にしてくれ
6日目,木こりトーマス,村人,◆『商神旅狼』検討アルビンが執拗にニコラスを疑って見せる必要があったのか？２日目時点で商>>580「このまま胡散臭いなら●もったいない、▼しちゃえば」だから、『真狩人が別人で生存してると思ってた』視点漏れとか言い出しても始まらないよなあそれから言ったところで絶対実施されないが、仲間が霊騙りしてるのに●霊なんて言わんだろ商>>228>>229、神>>241等と合わせてそんな茶番あるのか？
6日目,木こりトーマス,村人,明日ＰＰはありえないなヨアヒム襲撃から考えると『者老司狼』で合ってるんじゃないか？パメラにヒステリー起こされても敵わんから、▼アルビン希望というべきなのかも知れんが、今日占い先襲撃だと、明日以降パメラやニコラスが迷走して村を滅ぼさないか非常に不安だから、★ペーターとアルビンが良ければ、今日確実に【▼ディーター】してしまわないか？
6日目,ならず者ディーター,占い師,屋が抜かれて困るのは、真占だけだ。自分の判定が正しいか理解してもらえなくなるからな。あと青が抜かれて困るのは俺だけだ。確白になった時、ヨアなら占真偽を洗いなおしてくれるだろ。俺が狼側ならくわねぇよ。年>>1247結論から言うと、神狼/服狂/灰2狼もしくは旅+灰1狼なんじゃないかと思ってる。そうすると灰は樵＞商＞年の順で怪しい。ちゃんと具体的にあげるつもりだから夕方まで待ってくれ。
6日目,少年ペーター,村人,樵>>商の件に関して5dが●青なのは把握してるよ。僕が気にしたのは、商の2d〜4d●年を把握しつつそこに突っ込まない樵の行動だよ。あと樵の●旅については書いた通り1dは旅にならないことを見越して。2dは確かに理由みつけられないかな。ただライン切りってそういうものでしょ？まあ自分で言っててだけど、樵をたいして疑ってないんだよね。そして服がこない、、、
6日目,ならず者ディーター,占い師,◆樵：>>597で安易な寡黙吊りは好きじゃないと言ってる割に>>626>>688で▼羊を推してる。>>472で羊評を見る限りでは言いがかりだとは言っていても特に疑ってる様子は無いな。羊の発言を見てみると>>363>>365で視点漏れを理由に真っ先に樵疑ってるよな。…今思うと慎重に広く計算して皆に情報を提示してくれる割りに、俺や老を疑うのが心象って弱くね？
6日目,ならず者ディーター,占い師,老にいたっては2ｄでは白扱いだったのに判定が割れたとたん心象黒だ。慎重な割りに>>1259明日ＰＰは無いと言いきっちゃってるのがくせえ。ＰＰできるのがわかっていて勝負をかけてきた狼に見える。★樵>>1252………お前はずっと心象で俺狼決め打ってるのにジムゾン狼が絶対無いわけではないって思ってるのは何でだ？者神老＋潜伏狂人だと思っているのか？
6日目,ならず者ディーター,占い師,◆年：確かに年は俺をロックオンしてはいるけど、>>1241>>1247等どっちかって言うとこんな駄目な占い師と同陣営だと思いたくない的な扱いだと感じた。昨日の>>1118等灰考察より占内訳に喉を費やすなど感心できないが、自分なりに村に情報を落とそうという意識が感じられる。議事録も読み込んでるしな。喉も消費しがちで多弁。狼側ならこんな時間に喉消費しねぇよ…。吊り希望を見ていても違和感は無い。白。
6日目,ならず者ディーター,占い師,◆商：具体的に見たいんだが…正直何度議事録見ても色がわからねぇんだ…。ここは占いたい。◆旅：喉枯れをしてしまったシモン/2日目に1発言のカタリナの中に狩人がいる可能性は薄い、が否定できる要素ではない。ニコが真だとしたら今も生かされてることから吊り要員だろ。>>717等俺を白視してる時点での老吊推奨は俺にとって怪しい要素かな。今のところ俺は●商▼樵希望だ。服神についてはまたあとでな。
6日目,少年ペーター,村人,者>>1264 同陣営にいたくないとかは全く思ってないよ。単純に村人として出来る限りの全力を尽くしてるだけ。もし同陣営に居たくないのであれば、樵の提案に即乗っかるよ。僕そんな心象で今まで判断してないけど？ただ心象は大事だと思っている。決定的なものが無い限り最後に誰を信じるかは心象が大きいと思うしね。樵の明日PP無いは僕もひっかかった。
6日目,木こりトーマス,村人,年>>1266★杞憂も結構だが、どの組み合わせを心配してるんだ？◆ディーターは「心象」という言葉にすり替えて誤魔化したいようだが、３日目、ディーターはニコラスを>>812「8割がた偽」と思っていて、８割方真狩人に守られていると思っていた時に限って胡散臭い襲撃懸念>>907を書いた以外は、襲撃懸念はないに等しく、護衛もないのにずっと生きてるのを、狼がディーターを吊りたいからで済ませるのか？
6日目,木こりトーマス,村人,真占がどんなに信用なくとも、真占の占い機能は正確に狼かどうか判定して灰を狭めるし、バランス吊り至上主義者は珍しくなく、占候補を吊るのはそんなに簡単な事じゃない灰狼が白いなら、なんでそんな面倒な事をわざわざ好き好んでする必要があるんだ？真占を襲撃してしまって、村長やパメラ吊る方がよっぽど効率的だろそれから★ディーターはいい加減狼の組み合わせ提示くらいしたらどうなんだ？
6日目,ならず者ディーター,占い師,年>>1266ありがとう。あとすまん、言葉足らずだった。わかってるよ。別にペーターが心象で判断してないことは。どっちかっつーと俺のほうだろそれは（苦笑）ごめんな。占い師ってどうすればいいのかわからないのに対抗真視取ってるし何か沢山言われてずっと混乱してたんだ…orz☆樵>>1268>>1260の通り神狼/服狂/灰2狼もしくは旅+灰1狼だ。
6日目,木こりトーマス,村人,者>>1263☆もうちょっとましな言い掛かり考えつかないのか？『俺はジムゾン狼はまずないと思ってるが、パメラ狂人の可能性よりは絶対ないとは言えない』と書けとでも？▼カタリナは突然死予防兼ねてだ３日目の爺さんは村人に見えないし、『者>>1245から>>1263の変化』に比べて普通だろ喉も不足するし、これ以上ディーターの相手を一々する気は起きないから他の人が気になったら質問し直してくれ
6日目,ならず者ディーター,占い師,◆服：>>825全面的にニコ偽視されてる中の真視扱い。ご主人様と思われる旅を庇ってるようにしか見えない。>>949はライン切りだろ。屋が抜かれた時点で▼神は必須。>>1005で俺に黒塗りと。正直俺も狼が狂人の為にライン切るか？と思ったからエルナ狼に傾いたけど、視点を見る限りではちゃんと考察をしていて、>>1187等怪しいと思われるところには占いを希望しても吊り希望は出さない。狂人に見える。＠8
6日目,ならず者ディーター,占い師,…まだ皆来ないのか？◆神：正直どっちかまだわからん。が、普通に考えて占は狼側から真贋がわかっている。一方霊はわかっていない。その段階であえて霊の方を抜いてきたということは神狼の可能性が高い。今考えると>>983での青黒塗り娘黒塗り等が怪しい。青を信じるかで揺れていた俺の髭心を弄ぼうとしたようにも見える。俺としては今日はPPを避けるためにも灰から一番怪しい樵を吊って、見えない商を占いたい。
6日目,少年ペーター,村人,一応提案に。今日時点で狼3生存なら実質最終日。吊り先は自由でどう？手数と考えてないし、墓下からのブーイングも聞こえるけど。鳩の体力が無いので吊り先セットしときます！
6日目,行商人アルビン,人狼,とりあえず投下。アンカ引けてなくてすまない。▼者の是非が問われているので、そこを考察。※旅狩人の場合霊内訳が真狼は無理があり（神狼考察参照)、占に狼残存と考える。屋襲撃理由は老判定不明化、旅＆占襲撃しない理由は吊縄無駄使い狙い（昨日の考察参照）。
6日目,行商人アルビン,人狼,①旅真者狼服真の場合服が老黒判定→狼：者老＋灰（現存２or１）。狂人（霊のどっちか）死んでるので、明日PPの心配なし。→▼者有。司or羊狼なら、村勝利。②旅真者真服狼の場合者が老白判定→狼：服＋灰灰（現存最大３）。服の発言が不可解。老白なのに2dで▼老撤回発言するか？結局●になったが老黒判定もちょっと無理感が。(村は当時老白に見てた)ということで、これは廃案。
6日目,行商人アルビン,人狼,※旅狼の場合そもそも、占襲撃しないのはなぜか？→旅狼がばれる。者は襲撃できるが、GJを懸念？屋襲撃したのはなぜか？→老の真偽不明にするため。以外思いつかない…。狼にとって、老の真偽不明＞▼神であったと考えると神狂。→狼は旅＋占＋灰（現存最大３）。①者狼服真の場合。老黒であるので、狼内訳は旅者老（現存２）→▼者有。
6日目,行商人アルビン,人狼,②者真服狼の場合。老白であるので、狼内訳は旅服灰（現存最大３）狼が狼護衛…そりゃ占襲撃できないな。しかし旅が4dに▼服希望出したのはやり過ぎか？▼娘ではなく▼青となったのは娘より青のほうが狼に都合の悪い考えをしていたからが妥当だろう。>>1109娘発言「占内訳は私は真狂と見ている」>>1127青発言「者真派ではなく狼寄りに見始めている。」者を狂ではなく狼と書いたからか。
6日目,行商人アルビン,人狼,青が執拗に（人のこと言えない自分がいるが）●もしくは▼年希望出していたことも考えて●年希望。私が年をずっと希望出していたのは、2日目にスタンスを変えた理由が不可解であるため。また発言量が多いので、白黒はっきりさせないとミスリードされると思ったから。「昨日と同じ」理由は前者の方ね。暫定だが、▼者●年希望。
6日目,行商人アルビン,人狼,>>1277訂正。「▼娘ではなく▼青となったのは」誤：▼　正：▲
6日目,木こりトーマス,村人,商>>1275カタリナは白確定な年>>1273☆占い先と吊り先が一致してしまわないようにする必要はあるぞ▼アルビンと▼トーマスの希望が出てるから、★『●ペーター』として、吊りはペーター以外から自由投票とかか？
6日目,木こりトーマス,村人,◆ディーターは>>1269「灰2狼もしくは旅+灰1狼」の中身を考えて示さないとはな俺は【▼ディーター】にしたあと俺がもし明日のＰＰを狙ってるなら、ディーターを吊る必要なんて皆無だぞ灰の村人を吊ればいいだけだこういった事を全然考えてないのも『答えを全て知っている』ディーター狼の証左だ
6日目,少年ペーター,村人,樵と商の希望が同じなのと、樵が明日PPないについて説明してないのは確認。そして鳩さん的にこれが最後の発言かも。負けたらごめんなさい。明日がありますように。
6日目,ならず者ディーター,占い師,樵>>1281…灰の村人ってペーターしかいねえじゃねーか。なんかな。お前らのその姿勢に俺は今確信してるぞ。灰2狼で間違いないってな。ニコは真狩だ。…疑ってすまなかった。ニコ。エルナも入れるだろうから俺には3票必ず入るだろうよ。一人でもずれたらRPPになっちまう。年>>1273そんなわけでなるべくならあわせてほしいんだ。でも鳩が体力無いならしかたねぇ
6日目,木こりトーマス,村人,年>>1282☆おいおい、ちゃんと俺の考察読んでくれよ>>1188、>>1191、>>1192等でエルナ偽の場合、『４ａ．神旅狼、エルナ狂、ディタ真』>>1232で『年神旅狼』を否定、>>1258『商神旅狼』で否定そして、俺はエルナ真決め打ちだし、ニコラスも概ね真決め打ちだ「明日ＰＰはありえないな」と思うのは当然だろ
6日目,仕立て屋エルナ,狂人,ウワーッ!!鳩忘れるとか何事っすか!!自由投票なら確実に人外のディタっすけど、問題は占いっすよね…。ニコが襲われても詰まないっすから、ここ噛まれてもおかしくないっすよ。なのに残したってのは…。狼の可能性微妙にあると思うっす。
6日目,旅人ニコラス,人狼,こんばんわ。ボクが狼視してる二人が揉めている・・・。茶番にしては派手すぎるけど・・・とりあえず●は樵。吊は少し考えさせて。ボクは者—樵と考えてるけど●樵は別にイコール▼者というわけでもないからね。●樵▼樵ってする可能性もあるよ。●者には意味がないこと、最低でも●トーマス君はしたいことから●樵を挙げただけだから
6日目,ならず者ディーター,占い師,旅>>1286ニコ、俺が怪しいのはさておいてトーマスも怪しいと思ってるなら▼樵に入れてくれ。茶番じゃない。本気だ。エルナとトーマスとアルビンが▼俺だ。この意味がわかるか？3人票がそろってるんだよ。自由投票でも。俺が吊られたら明日PPになる。パメラは…パメラはまだこないのか…。
6日目,仕立て屋エルナ,狂人,灰で狼あるとしたら、素直に考えたらペタっすよね…。素直に考えるなら。ただ、ディタがトマを執拗に吊りに行ってる感じとか見ると、アルが霞む感じになって…。アル狼もありそうで微妙っす…。
6日目,行商人アルビン,人狼,改めましてこんばんは諸君。自由投票になったのか？
6日目,木こりトーマス,村人,★エルナは『純灰の樵商年』から好きに占ってくれ　>>1253　【▼ディーター】の投票も忘れずにな★ニコラスは、ニコラスも真占と視ているエルナをちゃんと護衛してくれよ商>>1289☆もう纏まりようがないな
6日目,仕立て屋エルナ,狂人,あぁ！分からないっす！！後はアルペタのどっちかっすけど……。クラ狼とかで▼ディタして終わりとか無いっすかね……。
6日目,行商人アルビン,人狼,>>1290　パメラ殿来ないならしょうがないのか…あと羊は確白だったな、すまん
6日目,ならず者ディーター,占い師,＼(＾o＾)／ちっくしょう負けたら最後の最後まで内訳がわかんなかった上人に理解できない動きしてた俺が戦犯だ。皆信じさせられなくってごめん。ずっと内容薄い考察でごめん。あとヨア特に色々ごめん。クララは愛してるから俺墓入ったらいちゃいちゃしようぜ！パメラもごめんな。恋人疑って墓場送りにしちまった。負けてもお前のせいじゃないからな？気にすんなよ！
6日目,行商人アルビン,人狼,パメラ殿来ないな…　＠５
6日目,ならず者ディーター,占い師,さてと…墓下のみんなにジャンピング土下座の準備でもするか…。あ、ヨア！ヨアの為にスペシャルな土下座披露しようとして探したんだが地味なのしか見つからなかったので諦めた。ごめんな？
6日目,仕立て屋エルナ,狂人,アル占うっすよ！
6日目,行商人アルビン,人狼,【●商了解】とか言ったほうがいいのか？
6日目,行商人アルビン,人狼,Go to the next day!
7日目,仕立て屋エルナ,狂人,チョコの賞味期限もヤバイっすから、普通に【アルは人間だったっす。】とだけ。
7日目,木こりトーマス,村人,終わりはしないのかあ・・・【アルビン白確認】（エルナ真前提。今後は注釈省略）俺視点だと【▼ペーター　→　▼ニコラス】だな客観でも今日『樵年のどちらかを占ってどちらかを吊るだけ』◆ペーターが>>1282「樵が明日PPないについて説明してない」など分からず屋で、投票先明言しなかったのもＬＷだったからなんだろうな
7日目,行商人アルビン,人狼,とりあえず、【判定確認】
7日目,旅人ニコラス,人狼,ただいま。夜明け前に来れなくてごめんね？【判定確認したよ】で、▲先、ボクじゃなくてパメラ君でもなくて、アルビン君でもなくディーター君。これって、どういうことだろうね、ふふふ。
7日目,旅人ニコラス,人狼,あれ？間違えた。▲パメラ君だね。▼がディーター君。ちょっと混乱してる、ゆっくり考えさせて。
7日目,木こりトーマス,村人,客観的には、★今日は【▼ペーターか▼トーマスの自由投票】で【●ニコラス】にしておけば、占い先と吊り先が一致してしまう事故がなくて万全かな明日も続いて、ニコラス白判定なら▼樵年の残りニコラス黒判定なら▼ニコラス★ニコラスは昨日結局どちらに投票したんだ？
7日目,少年ペーター,村人,おはよう！！昨日は鳩の体力が尽きちゃって発言できなくてごめんなさい＞＜パメラおねーちゃん、お疲れ様でした。投票は▼ディーターにしていたよ！！
7日目,木こりトーマス,村人,■ペーターＬＷ検証作業◇１日目・　夜明け直後潜伏？・　相応に戦術論分かってそうなのに『占ＣＯ先回し』、『狩人の吊り回避ＣＯ反対』、『交互占い』など、一般的にデメリットが多いと言われる戦術を不可解な理由で推す・　灰考察がいい加減
7日目,木こりトーマス,村人,◇２日目・　▼モーリッツ希望から▼クララ希望に変更。昨日と合わせてラインは切りたいが本当は吊りたくないと・　▼カタリナに積極的に賛成しなかったのはカタリナがディーターに好意的で俺を疑ったりしたからか・　▼ニコラスに積極的に賛成しなかったのもニコラスがディーターに好意的だったからか◇３日目・　非狩ＣＯは襲撃されないことの理由作り・　>>745「面倒なんでニコラス今日吊っちゃえって！」
7日目,木こりトーマス,村人,◇４日目・　オットー襲撃について>>962「安全に襲える霊は襲っておく」と不可解な説明◎>>962「旅のCOは村以上に狼のほうが混乱してるんじゃないかな」や「旅襲撃しても実は真居るかもしれない」は《《　狼視点漏れ　》》　村人の発想でない・　モーリッツ黒決め打ちに近かったのに、占決め打ちには反対◇５日目・　弁当になってしまうだけの白狙い
7日目,木こりトーマス,村人,◇６日目・　▼ディーターを希望しておきながら、実際にそうなりそうになった途端にぐだぐだ・　本当にＰＰが心配なら、自由投票なんか絶対に推せないし、投票先をはっきり言わないのもありえない
7日目,木こりトーマス,村人,◎>>1261「ただライン切りってそういうものでしょ？」は感覚の違いなんだろうか・・・？？だったが、ペーターは強烈にライン切りすることで、生き延びる作戦だったみたいだなライン切りでそこまでしないだろうと思ってた俺の目は完全に曇ってた・・・ヨアヒムやアルビンが正しかったんだなあ
7日目,少年ペーター,村人,樵>>1284 あー、なるほど。鳩だったから昔の発言読み返せなかったのでわからなかったの。その考察の流れでの発言ならば納得。昨日言おうと思って鳩尽きて言えなかったので言っておく。者>>1262>>1263で樵を狼視してる。▼羊は状況的なものだけで黒白付けてない。これ者の言いがかりだよね。あと者>>1171では樵白視していたのに理由無く狼扱い。これもおかしいよね。と思ってた。
7日目,木こりトーマス,村人,■エルナ真占再確認作業今日ＰＰでない　→　エルナ偽ならクララ狼俺はクララ吊りの首謀者だし；エルナ偽ならペーター狼は、昨日あっさりディーターを吊ればいいし、アルビンが狼なら、占われる可能性はそれなりにあって、確白が増えて灰が狭まればアルビンもクララも直吊りされかねないのに、真占を襲撃しないわけがない以上からもやっぱりエルナ真占
7日目,行商人アルビン,人狼,完全に寝坊…こんにちは諸君。いまの村の内訳はどうなっているんだ?
7日目,行商人アルビン,人狼,服白→商白・老狼老狼→神狼。現在１狼。　今日●旅▼年or樵▲商？旅黒→旅狼。　旅白→年or樵狼。
7日目,行商人アルビン,人狼,今日▲服だと明日狼が生き残った場合狼＋旅商になるのか…
7日目,行商人アルビン,人狼,ああまちがえた。。狼＋白＋商だね
7日目,木こりトーマス,村人,商>>1315☆もしも今日エルナが襲撃されたら、ニコラス狼だから明日絶対に▼ニコラス
7日目,行商人アルビン,人狼,樵>>1317感謝・・だめだまだ寝ぼけてる。
7日目,木こりトーマス,村人,商>>1314「老狼→神狼」ジムゾン狂人の可能性があるというか、俺は『ジムゾン狂人、ディーター狼』だと思っているまあ「現在１狼」には変わりなく、今更どっちでもいいのかも知れんが
7日目,行商人アルビン,人狼,服白→老狼・者狼もしくは者狂者狼→霊の内訳は真狂者狂→神狼に訂正…。
7日目,少年ペーター,村人,寝てた・・・服狂で２狼っていう可能性はもうないとしていいんだよね？もし２狼残っていたら服狂わかっている時点でわおーんすればいいだけだから、それはもう無しとすればいいんだよね。というわけで、議事録読み直してくる。
7日目,木こりトーマス,村人,一応、アルビン白について更に確認作業◆『商司服狼』２日目、エルナが▼モーリッツに反対する一方、見落としたふりで>>609「▼商で寡黙吊り」の後、結構危険な３票目となる>>625「吊り希望▼クララに変更」するわけがない◆『商司神狼、エルナ狂人』ディーターを襲撃しないでオットーを襲撃した理由がますますない>>1300から以上でもう十分だよな？俺も結構眠くてなあ
7日目,少年ペーター,村人,あ、聞こうと思って忘れていた。商>>1278 僕がスタンス変えたってなんのこと？1dと2dで別に変わってないと思うのだけどなー。1dは灰のことなんて対して話すことないから能力者のこと話しただけだし、そもそもそんなに話すことないよね？2dは1dでの発言や2dの発言を踏まえてただか質問したくなること多くなるだけだと思うのだけど？と本題は別。商は占内訳どう思ってるの？
7日目,旅人ニコラス,人狼,ふふふ。皆、ご苦労様。ボクは狩人。だけど狩るのは人狼じゃない。ボクは語り手。だけど騙るがボクの役割。わおーん！
7日目,旅人ニコラス,人狼,【ボクが狼だよ】さあ、皆。今夜の食事はだれにするかい？
7日目,行商人アルビン,人狼,[…は旅の部屋の前に立っている]コンコン、「失礼するよ」部屋の主が部屋へ招き入れる。「…うまく騙したな。しかしこの村には男しかいないのか？全く食べた娘は1人だけか、つまらん」【わおーん】
7日目,仕立て屋エルナ,狂人,>>1326>>1325　あの……不安になる気持ちも、そこから私狂人疑う気持ちも分かるっすけど……。【私は真占いっすよ】【アルは人間っす】
7日目,木こりトーマス,村人,旅>>1325、商>>1326、服>>1327正直なんだかよく分からんな・・・ＰＰでないとして一応分かりやすい対比を書いておくと、◆ペーターはずっとニコラスを吊りたがっている昨日の第一声も>>1217「でもってニコラスはなんでまだ生きてるの？」◆俺はずっと『真占と思ってるエルナの護衛』をニコラスに求めてるそしてディーターはずっと襲撃されなかった
7日目,少年ペーター,村人,頑張って組み合わせ考えて、現状分析してみたよ。疲れた・・・服樵狼だったら今日僕黒出しで▼年▲旅で楽に勝てる。商は僕疑っているし襲撃された青も僕疑っていたしね。服商だとしても樵が服を信用しているから同じ。服旅だとしても▼年は変わらないから▲樵or商で同じ。なので僕黒を出さなかったのでこの組み合わせはないかな。服真樵狼であれば、樵>>1290は狼ならば言いづらいかな。
7日目,少年ペーター,村人,服真視で白く見られていることもあり自分が占われないだろうという計算も出来るけど、気まぐれで占われる可能性は十分あったし。あと娘の暫定希望は●年▼商だったので娘襲撃ではなく旅襲撃でよかったのではとも思う。旅の思考のほうが計算できないだろうし。なので服真樵狼は薄いか。服狂だと神書＋α。神が者とラインを繋げたのがよくわらかない。
7日目,少年ペーター,村人,屋襲撃で神吊りとするならば、服神ラインで押したほうが良かったのでは？また者旅を襲撃出来るのだから襲撃していないことも謎。ただ今日の吊りを逃れられれば、明日は服が狂COして勝ちなので0ではないのかな。ただそれこそ屋襲撃なんてしないで、3d▲旅・4d▲者でいいと思う。3dはドタバタで襲撃をあわせることが出来なかった可能性はあるけど、屋襲撃して神見殺しで旅襲撃しないのが意味わからない。
7日目,少年ペーター,村人,服が真狂どちらだとしても旅狼はあり得る。服狂の場合は旅神書＋服。これだと神が狂とラインを繋がなかったことが謎。屋襲撃は者屋ラインを嫌ったとしても、神服ラインにすればいいのでは？旅はいずれ吊られるとしても信用で押して行ける気がする。たとえ神ローラーとしても者と繋げた意図が謎。者の信用を落として吊る作戦としても、かなり博打のような。と言うか者は自滅しただけに見えるし。
7日目,少年ペーター,村人,服真の場合は旅神老＋者or旅者老＋神。旅神老＋者だと屋襲撃で神が者とライン繋いだ意図が謎。ならば神者vs服屋で勝負したほうがいいのでは？もしくは老黒確で屋との信用勝負でもよかったのでは。屋襲撃で者とのライン繋ぎは者の力量に狼の存亡を託すわけだから厳しい。狼犠牲にして狂残すことも考えずらいし。旅者老＋神だと屋襲撃は神への白出しサインと考えれば納得。神吊りで一手吊り手も使える。
7日目,少年ペーター,村人,旅がCOしたのはそのまま何もしなければ、3dで老パンダ・旅死亡で狼大ピンチだから出ざる得ないところ。襲撃については、兵襲撃は兵の性格からして旅吊られる可能性があったここと、襲撃先を合わせられなかったからなのではと予想。屋襲撃は占霊ラインを繋げたくなかったから。長襲撃は旅狼考えていたから。青襲撃は確白として発言力持たれるのを嫌って。
7日目,少年ペーター,村人,娘より先なのは青のほうを嫌ったからだろうね。娘襲撃は確白潰しで今の状況を作るため。こんな感じなんじゃないかと予想。あと服襲撃がないのは護衛指定があったからだね。GJ出したくて他守ったと言っても流石に吊られるだろうし。
7日目,少年ペーター,村人,というわけで僕は【旅者老＋神】だと思うので▼旅にあわせます。と言っても狼２生存は無いと思っているし、服狂も今までの考察＋上記から無いと思っているので別に僕吊りでも明日続くと思っているからかまわないよー。旅吊りに賛同してもらえるともあまり思わないしね。
