6日目,ならず者ディーター,村人,ちする等照準を年書に定めている様に見える。これどっちかと言うと崩しやすいのは者青と考えるので(自己評価含む)、非狼臭がする。総じて勝ち筋を作れてはいるが難敵を攻略しようとする点で若干LW薄め。★>>924の青状況白と言っている点。単体、複合的に見てどう映っている？書は気になったのが3d商評。誘導ないとしているが、羊狂視で縄を遠ざけたかったと言うのは誘導では？それと自分の発言見返してみたら
6日目,ならず者ディーター,村人,2dで羊狂を俺は一回くらいしか言ってない。むしろ商の方が声高に羊狂を訴えていたように思える。何が言いたいかというと2dで書が流された出来そうな人とは商だったのではないか。そこを俺に突っ込まれた時に商を挙げるとあからさまなラインになりそうなので俺を挙げたのではないか。そこの煽りを食らって商評で誘導がないと言っているのではないか、と考えている。★商の羊狂視に誘導臭は感じなかったのか？また、俺のどこ
6日目,ならず者ディーター,村人,の発言から▼羊へ流されたのか？書は>>828を白くとっていたのだが狼なら追従系だと思うので俺や坊主がいれば殴り合いでも生存可能と踏んでいるのかもしれないと下方修正。総じて他力本願狼。勝ち筋として坊主を残しておく可能性がある。ほか二人は後で。質問あったら投げといてくれ。余った。ジムゾンは今頃墓下で若いツバメを探しているのかね。離席。@15
6日目,青年ヨアヒム,村人,また喉数間違えたよー！@0だったのに1って書いてたー！もー！【オットー襲撃確認】だよねー…ずっと襲撃見て「だよねー」という感想しか出てこない。オットーお疲れ様。墓下から見守っててね。つ[エビチャーハン]そしてまた者が待機してた！ｗ>>989年　それさ、俺の性格要素と照らし合わせてみても、そんな感じ？具体的に指摘してもらえれば、掘り下げて思考開示するよ。
6日目,少年ペーター,村人,んー。ヨア兄の性格なんだけど多分だいぶ心が広いと思うんだよね。かなりガチでヨア兄はシモ兄に疑いを向けられててかつエル姉はヨア兄に優しめだったように思うのでそんな触れかたの占候補をならべたときに比較でイーブン、シモ兄に偏る、っていうのが僕にとってはわりと「うわぁすごく心がひろいのか…？」って思ってた感じ。僕だったら「なんだこの占候補」とイラッとして
6日目,少年ペーター,村人,ちょっとでも自分を「わかってもらえてる」と感じるほうを信じたくなりそうだから…。なんとなくそこでヨア兄は感覚「別にそこの要素ではわかられてない」「自分はまああんまり印象に残る方でなし処理枠扱いもまあふつうだよな」みたいな消極さ、自信無さとかあるんかなっと思った（別にそこまで自分白くないし…的な）で、最初占われたい感ってヨア兄の立場（灰）から逃げたくなった？って最初は思ったんだよね
6日目,青年ヨアヒム,村人,>>992者　そうそう、そこ娘の非狼要素だよね。でも青は自分が黒視しなくても吊れそうって判断して、白印象稼ぎにＳＧ候補を白あげするのって狼でもやったりしない？…って思って、強く白要素取れなかったー。>>996年　んー、半分くらい合ってるかな。心が広いんじゃなくて、ガチだと相手が自分をどう評価してるとかは見ない。そこで真贋要素取れないから。「処理枠扱いもふつう」はちょっと違うかな。
6日目,青年ヨアヒム,村人,客観的に、村全体で疑いが強いところは最終日前になんらかの処理をしないとＳＧになる…っていうのを経験則で分かってるから何とかしたい感じ。「逃げたくなった」は少し合ってる。俺が一番いやなのは「最終日、自分が吊られての村負け」。ＳＧになるくらいなら縄の余裕があるうちに処理してよ～！っていう「逃げ感」はあるね。>>994最下段見て。オットーがジムゾンに言い寄られてたら泣くよ～！！うわーん！！@17
6日目,司書クララ,人狼,【襲撃確認】おはよ！寝坊した。シモン、オットーお疲れ様でした。者>>993☆それ何度か答えてる気がする(・Д・)マイイヤ。霊ロラは愚策な気がしたけど、残り吊り縄を考えてやった方が良いんだと考えを改めた所を誘導と言った。もう、正直羊が狂でも真でもどっちでも良くなった。どうせロラだし。というか、今でも羊真めに見てるけど。あの時点、全員羊だったから、争う気ないよって、意味の羊だったんだ
6日目,少年ペーター,村人,ぼんやり真だと思われてるほうに疑いかけられ続けるしはあ…もうなんなんだよめんどくせーなさっさと占えし的な（長期的に疑いかけられ続けられると疲れるし）その後の「言わなきゃよかったわ…」的なめんどくさい感は「まじこの状況だるいわ…」って心情が見えた感じそれでも「いや別にまとめになれば～」的な発言はそのヨア兄のだるさを正直に発露してる感じは薄く本音で会話してくれてない？気のせい？みたいな
6日目,司書クララ,人狼,>>349>>370参照って、言いそびれた
6日目,ならず者ディーター,村人,メシとってきてた。それと業務連絡なんだが、今日俺午前中しかいられん。具体的に言うと正午ちょい前までしか無理。議論に参加できる時間が限られてしまい申し訳ない。一応＠１残して私用が終わり次第議事読み込んで明言する用意はしとく。>>983青狼なら自分の黒要素なんて言えないんじゃないかって事か？それ、俺の性格要素と含めて考えてみたほうが良いぞ。白取り甘めに感じる。それと俺は狼なら仲間切りす
6日目,ならず者ディーター,村人,ぎてドツボにハマるタイプだ。ふむ、だから仲間切りをしない方が良いと思っているのやもしれん。>>980年★>>968からの思考推移が掴めん。解き直しの過程を具体化してみてくれ。青に関して。やはり商とは全体的に干渉していない感じ。兵が執拗に黒視していたが騙り占を切り捨て役と見ているならばありうる範疇か？ただ4dセットミス関連のメタ云々は素直にぶつかりあっている感覚。性格的には今坊主が言及し
6日目,ならず者ディーター,村人,ているが、秩序だった進行を好みやすいのかと思う(統一に関する意見など)。これは狼ならば予定と違うことをされると困るって事か？だが4dで嫁への初めの言及は真寄りに移っている。ここは非狼感。★当時の嫁真の場合の心情はどういうものだった？全体的に撫でる様な考察だと思う。その中で感触が掴めないものを処理する形。狼なら兵からの切れを考えるとLWも考えられる。が、あくまで商が占われたのは偶発的な事なので、
6日目,ならず者ディーター,村人,3dでの疑いの集まり方を見るに兵とは本当に切れているようだ。それと状況を整理する発言が多い。これが状況から一気に加速する感覚を感じられず黒目に見られるのかと思った。青LWの場合4dでかなり疑念の的にされている。それまでステルス出来ていたほうだと思うので3d夜明け直前のアピ云々が響いた形。勝ち筋としては娘書を吊るという方策があるが、5dを通して書を塗っていない感。今日の書評に注目しつつ見ていき
6日目,ならず者ディーター,村人,たい。総じて兵非ライン、他の危険域灰への塗りの薄さからLWとして半端な感じ。昨日見てて一番印象が変わった。>>1000書同じ質問させてたらすまんなｗただ書は>>508の出来そうな人を>>570で俺だと言ったろ？これ>>506見る限り羊は狂だと俺が言ったから▼羊で良いやって流れだよな。★だから俺が羊狂と強く言った箇所を教えて欲しいな。なお俺は2dで羊の狂要素を>>436で微弱にしかと
6日目,ならず者ディーター,村人,っていない。それ以外は他の連中が狂っぽいと思う感覚に理解を示しただけだ。なので書がどこで羊狂を俺から感じたのかが不思議になったんだよな。俺の印象だと2dで羊狂と強く言っていたのは他ならぬ商だったしな(>>416等)。それと質問誤解してるみたいだけどな。★>>598の『羊狂視は、ロラを遠くしたかった』というのは誘導じゃないと判断したのかい？と聞きたいんだ。現状白：年＞＞青＞娘≧書：黒。
6日目,司書クララ,人狼,☆うーん、だから、誘導の使い方おかしいのかもしれないけどだって、商のそれは誘導出来てないじゃない。羊が狂とみんなに思わせた所で、結局霊ロラになってるんだから、誘導の意思があったとしても、結果的には私はそれは誘導と見ないよ。だから、商を誘導と見てないよ。あと、何度も言うけど、羊を狂として見てないってば。
6日目,司書クララ,人狼,私が、者に対して使ってる「誘導」っていうのは、他の人に自分で考えなって言い方して、強制もしないし、判断させてるはずなのに吊り縄の使い方や占いのやり方が、結果的に者の提案通りになってるなって思ったとこ。だから、上手い狼だとやだなって事での、誘導警戒したんだって！
6日目,ならず者ディーター,村人,>>1009書ん、誘導に関しては理解。イラッとさせてごめんな？羊狂と見ていないのに▼羊にしたのは『みんなに対抗しない』と表したかったからね。聞こえは良いが波風をたてたくない、と感じてしまう。んー、黒ロックがかかっているやもしれん。ここは娘来てからもう一度考えてみよう。あ、あと★書は俺に対して聞きたい事ないか？俺の発言の中でここが納得できない、ここが村っぽくないとかでも良いぞ。
6日目,司書クララ,人狼,>>1011イラットシテナイデスヨ。…ごめん。狼らしいとこではないかもしれないけど★神襲撃から、弱気な発言増えたのなんで？lwとして残されるって言うけど、神、屋襲撃は予想出来る流れだと思う。で、その後驚異噛みするなら、私でも年か者。だから、吊られないなら、人数的にここまでは狼に「生かされる」とは思うのに、Lwとして仕立て上げられてる協調されると、噛まれるのは年決定？って感じ
6日目,司書クララ,人狼,上手く言えないけど、最終日まで残っても、「ほら、やっぱりそうだ！おれ、いっつもSGされんだよ！始めから警戒してたじゃん？狼だったらそんな事言わないよね？だから俺狼じゃないよ」的な事を言う布石に見えてる
6日目,少年ペーター,村人,（続）その「自分の思ってるマイナスなこと言いたくない」感じがちょっと壁があるよう思え僕がヨア兄を「信じられる」とも「白い」とも特に言いきれないのがそのへんなのかなと思ったディ兄☆クラ姉しろいな＋パメ姉話してるとしろく→エル姉・ヨア兄のパメ姉狼FA感は「本当にそう？」感→ディ兄の間違え方言語化しないと、言ってくれなさそう（が先にきて>>980）とりあえずディ兄も今日は喉きをつけて！
6日目,ならず者ディーター,村人,>>1012書☆うん、俺が最終日残ってそう言いだしたら黒いね。言ったら黒要素で計上していいよ。俺は坊主のがスキルあると思っているからな(>>194)。だから噛まれるのは俺か坊主なら坊主だと思ってるよ。4dで弱気だったのは嫁真だと出来過ぎてるって邪推と、商と仲間なの俺じゃないか？とか議事読んでたら思ってきて、嫁偽だと俺このままＳＧで村負けとか考えて胃が痛くなった。>>1014年あんがと。
6日目,司書クララ,人狼,者>>1015なんか、ごめん。私が者の立場だったら、不安で胃が痛くなるのは共感出来る。いやなんだ、それまでのイメージ的に、自信満々のすっごい強い人、賢い人的なイメージがあったから、弱気発言ビックリして、すごい深読みしてた。でもまあ、最終局面に入ってきて、者の提案に皆が賛同した上で、判断間違えてたらどうしようって、不安にもなるよね。答えてくれてありがとう。
6日目,少年ペーター,村人,ん思考整理>>1014は僕がパメ姉の「単体黒」と思えるところが思考矛盾的な個所と思えたんだけど狩人意識してなかったが単純に疑う為でしたってのが「パメ姉要素」として納得し…納得しただけでべつにそこは白要素として薄いかって（今）で自己分析でヨア兄へのひっかかりは>>985「２人とも「考察にのる感情」を見る人」の他人事感から>>1001正直に発露ってのは…たぶんしないんかなっと
6日目,少年ペーター,村人,思え、うーんなんだろう。それで現時点ですごい不安さが見えないのはヨア兄は白が打てて安心している？のかなぁ。とか思えたり。（というか上記パメ姉の思考を言語化すると黒っ　と、どうしようかと思った）で、ディ兄へちょっと触れ直しておくと実はちょーっとパメ姉とディ兄って似て見えている。パメ姉に触れた>>942「要素の間違いかた」これはディ兄の動きにも見受けられて
6日目,司書クララ,人狼,屋>>最後まで質問（というか議題）ありがとう。助かります。☆狼陣営予想兵商娘ー尼でもこれ、陣営がリアル忙しすぎるというか、村有利すぎる気もするのです。ただ、服のファインプレーなかったら、商がlwする気だったんじゃないかとも思う。んー、でも、だったら商が服とぶつかっても良いというか、戦えるイメージあるなあ。リアル忙しければしょうがないけど、なんか弁解欲しかったな…
6日目,司書クララ,人狼,兵商青ー尼正直、戦えるって意味では娘lwよりありそう。なんか、皆勝手に白とって、それぞれで頑張れ的な動き方してた気もするけど。兵が青疑って、疑ってるのに白が出たというなら、本物か！を狙った？でも、兵が本物狙うなら、もうちょっと青からのアシストありそうだけど。白がウソで黒だ！っていうことを狙ったに違いない。実際に白なんだ！っていうのを狙ったけど本とは黒？裏の裏の裏って穿ち過ぎかなあ。
6日目,少年ペーター,村人,ディ兄の場合は「狼こういうことしそう」ってのが先に立ってる感じかな。相手を狼と仮定しての言動が想像と一致・そうでもないというときに「白・黒」と見えやすいんではないかと思ったりした。で、その狼要素の取り・切りが「自分の考えた理想の行動」からの判断があるために間違えやすく見えるんかな、と思ったりはした（因みにスタイルの共感的なもので疑いにくいというのはありそうかなとも思えたとも補足）
6日目,少年ペーター,村人,その「相手狼仮定」での「最善の行動」を想像しながら要素を蓄積させていく、っていう考察は（1人にロック程度ならまだしも）全員に行うっていうのはさすがに「狼にはできない」行動であると思うのでディ兄狼は「さすがに切れる」要素色の見えない人間だからこその邪推の深さというやつねちなみに間違えやすい一因として「直近」を意識しすぎると間違えやすくあるので「初日から」見返すと間違えにくいかな、と
6日目,司書クララ,人狼,尼年者ー服とか、ほんと勘弁してほしいwいやもう、そうしたら今日青か娘吊ったらそれでおしまいでしょ？今までの年、者の会話が全部茶番とかだとしたら、さすがに相手が悪いよ、村負けはしょうがないって諦められる。だから、この陣営はないものとして見る。
6日目,司書クララ,人狼,兵年商ー尼今までの発言でわかるとおり、年が狼だと思えないので、今は考えない。で、者も言っていたように、正直噛まれるかなと思ってる。今日で終わらなくて、明日も続いて、年がまだいたら、正直狼だなって度合いは急激に上がると思う。けど、今はそんなに考える気はない。
6日目,司書クララ,人狼,兵商者ー尼…なくはない。でも、服でなく、兵決めうちって流れを作る事も可能だったと思う。実際、1dでは、服の発言に突っ込んでて、どちらかと言えば兵真視されてた気がする。まあ、日がたつごとに、服が真らしくなってきて（？）兵切り捨てにいったのかもしれないけど。でも、それなら、服に占われたいって言うかぁ？って感じ。それよりは、>>1015の方が、ずっと自然だと思う。
6日目,司書クララ,人狼,と、いうことで。GS変更します！黒 青>娘>者>年 白です。…青に一応いうと、ヘイトからとかじゃないからね？娘よりは戦える狼だと思ったからだよ？すいません、多分23時位に戻ります。一応、今の希望は▼青です。
6日目,村娘パメラ,村人,こんにちは〜！！いつも元気なパメラちゃんだよん【襲撃先確認】だよん。まあ、当然よねん>>1018 ペタちゃんその安心感はあるよん青に白打てそうなのはパメラちゃん的においしいよん。兵真ｰ服狂のときのフォローにもなるしねん★ペタちゃんは青のことを白打てそうとか思ってるの？外出中のため一撃よん
6日目,青年ヨアヒム,村人,>>1017年んと、もしかして、俺の感情が読みにくいとか思ってる？俺ね、昔「感情論きらい。むかつく」って言われた事があって、それからなるべく感情だけで喋らないようにしてる。ちなみに「言わなきゃ良かった」的なあれをもっとはっきり言っちゃうと「村利考えてる？あの場面でまた統一にならないかもしれない不安、それを防ごうとする気持ち、なんでわかんないの？アピ？ふざけんなよ、
6日目,青年ヨアヒム,村人,俺だって自占い希望みたいなマネしたくなかったんだよ」…って感じだよ。占われたい気持ちも確かにあったけどね。白確したらもう疑われなくて楽だし、偽黒出たら考えなくても占真贋わかってラッキーだし。年は感情を見て、性格を掴んで、それを考察に活かすタイプで、ある程度それに自信をもっていると見てる。ソレだと俺みたいなのとは相性悪いのかも。あと、その考察方法だと演技派狼に騙された事とかない？
6日目,青年ヨアヒム,村人,>>1003者うーん、者が人でも黒でも、他人が取った白に「白取り甘い」って難癖つけるのはなんでだろう？と不思議に思う。疑ってほしいの？「擦りよってくんな！」ってハリネズミ状態なの？性格要素も見ての、白って結論だよ。>>1005者神襲撃→占い師襲撃への準備＋神は前日服護衛→服襲撃のための狩人食い=服真ってぱっと思ったかな。さらに黒引き後の思考の伸びで服真予想になった。
6日目,青年ヨアヒム,村人,>>1026書んーと、「娘よりは戦える狼」は俺が書の狼像に当てはまったってことなのかな？できたらもうちょっと言語化できる？あと気になったのは>>1024。明日がある場合、高い確率で襲撃無しになるよ。4人残っていたほうが、疑心暗鬼になりやすいからね。「明日年が残っていたら狼度合いあがる」から分かるように、書の狼像はものすごく感覚的。
6日目,青年ヨアヒム,村人,>>書さすがに書狼はないだろうと思ってるからアドバイスするけど、書は性格をみるタイプだと思うから、この襲撃を選ぶのはどんな性格の狼なのか、その性格に当てはまるのは誰なのか…とか見ていったら良いと思うよ。書の中の狼像ってあるみたいだけど、村によって狼の性格は違うからね。柔軟に、視野を広くして考えてみて。余白… 　∧,,∧ 　　　　チャーハンだよ～（´・ω・）つ＼･ﾟ･ ｡･ﾟ･･／
6日目,少年ペーター,村人,まだおそくなるう…。ぽっぽ。ヨア兄＞なるなるー。多分気になってたのがあとをひいてて考察でヨア兄の視界がすっきりみえた+このまますっきりしていいのか警戒…？wあとパメ姉ー☆しろいなー信じられそうかなーとぼんやり中。あ、ヨア兄は考察ですっきりして安心したのがみえるんだけどパメ姉が安心できるのがちょっとわからないからパメ姉なりの方法で知りたかったり？
6日目,少年ペーター,村人,あ、ちなみにパメ姉が想定してるシモ兄真とかは昨日「真ケアしてもいい」と触れたのにも関わらず自主的に残灰の吊りの希望すらしないのはいくらリアルが死んでたとはいえ詰み見えた真占と見ると正直難しすぎるのでそのレアケは切っていいと思うよ♪（偽要素提出）あ★パメ姉はクラ姉を不慣れ印象あるわ～とも思ってたぽいけどパメ姉はクラ姉が4d時点シモ兄の偽要素や、エル姉の真要素挙げられると思ってた？
6日目,司書クララ,人狼,青>>1028印象が、なんか大分変わりました。今回の村通してようやく自覚したけど、私感情論好きみたいですね。襲撃なしって選択肢に、ものすごいビックリしました。★え、ごめん、それ狼有利なの？完全に、最終日があっても、三人になった時しか想定してないんで。だって、二人も味方作るより、一人騙したほうが、簡単なんじゃないですか？青がもしその場にいたら、どんなこと気を付けますか？
6日目,司書クララ,人狼,って、それはそうか。私が、最終日まで年が残ってたら、年を狼だと見ます！って明言してるようなもんだから、狼としては便利だよね。違うよ！ちゃんと考えるよ！って感じだよ…。うあーーー。狼に便利に使われるのが嫌だ。ほんともっと、黒要素今から皆の探さなきゃだよ。
6日目,村娘パメラ,村人,パメラちゃん参上よん>>1034　ペタちゃん確かに質問は>>792「兵偽要素お願いするよん」だけど、質問の趣旨は「娘狼視なら兵偽まで思考が伸びないかしら？」ということよんで、兵偽を考察したの？という趣旨で聞いたのよん「今から考察して」という意味じゃないよんでも、クララちゃんは不慣れ感も出してるから、思考伸びないのもあるのかなと、もにゃもにゃしてたよん
6日目,司書クララ,人狼,なんか、確かに娘と比較して、青が者と年と戦えるって、本当か？って感じになってきた。最終日に青がいたら、吊られそう。なんか今までの自分の考察とか、他の人の意見読んで出しやすくて（無難だから？）▼青出してるんじゃないかと思えてきた。青が今、一番狼だと思うのって誰？青吊って、もし明日も続いたら、すごい参考になりそう。
6日目,村娘パメラ,村人,あと、年>>1018「不安さ見えない」はヨアちゃんのことねんパメラちゃんのことかと思って>>1027で答えちゃったよんところで、>>1033「ヨア兄は考察ですっきりして安心した」というのが分らないんだけど、★どこでそう思ったのん？できればアンカー付けてほしいよん>>1034シモちゃんはＧＳ出したよん（兵>>978自分吊りが濃厚だったら、空しくってパメラちゃんも希望出さないと思うよん
6日目,村娘パメラ,村人,>>1036　クララちゃん一般的には最終日に向けて、白打てる人を２人探すことが大事だよんもちろん、狼探すために黒要素を探すことも大事だと思うけどねん
6日目,村娘パメラ,村人,とりあえず、いま考えてることだけ落とすよんクララちゃんは、ヨアちゃんが白いという村の流れのなかに乗れていない狼要素かしらん逆に、ペタちゃんはヨアちゃん白の流れに乗っかりにきてる感じが怪しく感じちゃうよんパメラちゃん自身で言って、ダブスタなのは分ってるんだけど、ペタちゃんが狼なら村の流れに敏感に反応しそうって感じなのよねんう～～ん、パメラちゃんロックかかってるよんちょっと離席よん** 
6日目,司書クララ,人狼,娘>>1041うん？流れ？に乗れてないのかもな。青は今日好印象にはなったけどさ。者は私を黒と言ってるし、年が青のことわかった、白く見えるって話してるのは認識してる全体で青吊ること決定してると思ってるわけではないよ？別に死に票にするつもりはないけど
6日目,少年ペーター,村人,ねていた…てへぺろパメ姉☆僕ディ兄クラ姉白い、との考察の結論付けて後の触れの穏やかさは安心してないとでないかな～と？（チャーハンもぐ）うんまあヨア兄しろいわってなったらパメ姉狼だねに思考停止しかけてしまい（それではあまりにアレなので）要素において言語化加えておくと微要素の詰み方、性格要素の取りの判断の柔軟性から伺えるのは目線の広さ>>996（ここでは心の広さと言ったけど）かな
6日目,少年ペーター,村人,この視野の広さだけども初動時の対話などでも「自分もこのタイプ～」的な視野からもそのへんが見えるある程度のどういう人なのかの分けがヨア兄の中にありそしてそこから人・人外を探していっている印象人さがしの精度は、蓄積される要素が性格要素で篩われることで精度を高めてる感自分の打った白へ対しての目の優しさは味方に対しての目線を思え、村側所以の目に映る因みに余分な憶測をするとこの考察方法の為
6日目,少年ペーター,村人,要素が蓄積できない寡黙・頑張れないとこは微村要素取れても処理したい、盤面思考になってるんかなっと。でパメ姉。近くだけど>>1041はまさしくと言っては何だけど昨日時点についと補足した「どっちでも取れる要素」ではないだろうかとしょんぼりと…。理解停止の狼のロックなんだろうか、と穿ってしまう部分（というかヨア兄白視が村の流れ…というのがいまいちよくわかっていなかったり）
6日目,司書クララ,人狼,昨日と、今日の読み直して。吊り先変えます。【▼娘】にします。もし明日続いて、者と年と娘がいたら、私、間違いなく娘に入れちゃう。なんかもう、比べられないレベルで、娘のほうが狼っぽい。青だと、私、もう一回ちゃんと考え直そうって気になってる。もし者か年が狼だと、娘と最終日は、私は危険すぎる。だから、私は娘に変更する。間違えてても、青との最終日の方が良い。
6日目,青年ヨアヒム,村人,>>1035書　有利だよ～。白確居ない状態なら、俺なら最終日４人にする。狼の利点は…狼にヒント与えることになるかもしれないからエピでね。俺が最終日に残ったら、まず２人に白決め打って、村３人の意見がバラけないようにする。…うん、俺は今日【▼娘】襲撃から見ると、娘が狼像にピタリと当てはまる。当てはまりすぎて「これ、無いんじゃ…？」って思ったけど、
6日目,青年ヨアヒム,村人,たぶん狼の作戦としては商がＬＷ役だっただろうから、ミスリード役としては有り得る範囲。１ｄ：>>327で「占い黒判定からのライン戦は期待してない」と言いつつ>>324では「1回くらいは二人の霊判定見たい」発言。これは「霊判定見たい」が演技かな、という印象。（ここ言語化難しいな…）３ｄ：旅襲撃。旅襲撃からの年への黒塗り。>>608で仮が「非狩が回りきっても確定しない」思考からの、
6日目,青年ヨアヒム,村人,>>644神偽視。ここの旅襲撃は、神吊りたい狼の作戦だったと思うから、神偽推す娘は当てはまる。４ｄ：神襲撃。世論が神真視すぎて吊れない、と判断したのかなと思った。>>781服偽（狼）と見つつ>>785はやっぱり兵の立場から見てる。>>840兵真予想。娘の占い結果が出ても大丈夫なように、兵真視点に世論を流したいのかなって思った。でも動かせなくての５ｄ：服襲撃、かなとか。
6日目,青年ヨアヒム,村人,この服襲撃自体は娘が黒でも白でも狼は襲撃しなくちゃいけない場面だったから、娘が襲撃先だったからと言って要素としては取らないけど…。そしてこの日から、最黒位置だった青を急転換して白打ち。ＳＧに出来そうなところを白あげするのは、ＬＷ逃げ切りを考えた時の必死の白アピなのかと思った。
6日目,青年ヨアヒム,村人,書が狼だったら不慣れ狼。その中でもやっぱり>>563のインパクトが大きいかな。これ、狼だったらやっぱり怖くて聞けないと思う。>>1038「無難だから▼青出してる」とか言っちゃえるのも、後ろめたさの無さからかなと。書が狼だったら本当に神経太い狼像だよ。年が狼だったら懐柔型。「相手を分かってる」という「受け入れられた感」を利用して取り込む形だね。「人」を見る目が優れているのはすごく見える。
6日目,青年ヨアヒム,村人,この形の狼の辛いところは、疑い先を作る時。昨日オットーにも指摘されてた（>>987）けど、どこを疑っているのか分からない部分があるんだよね。ふわふわしてるイメージ。でもそういうタイプだからこそ、>>748は自分では言わないだろうと思う。今回の狼像には合わない印象。者が狼だったら、最終日への布石を打ちまくってるよね。(SGになるって)これ狼だったら無意味に自分へ疑惑を集めている形だよね。
6日目,青年ヨアヒム,村人,者がチラチラ言ってる「狼だったらこう動くんじゃ」っていうのを聞いてると、「あえて不利になる形に動く」という思考が薄い感じ。そういう人が「あえて」で疑惑を集めることはしないと思う。よって、【▼娘】これで終わると信じてる。@5
6日目,少年ペーター,村人,うーん「どこを疑っているのかわからないんですが」なんだけど自分でも確かに正直「おめー誰疑ってんだよ」であるのでまとめておくと白視(さすがにここ狼はない的白)→クラ姉考察の納得、見る目への白→ヨア兄考察は納得いかないんだけど…クラ姉白どこいった→ディ兄やたら考察乗っかられてる感あったりめっちゃ黒いけどこんなストレートに黒い狼でいいんだろうか不安→パメ姉です。（結構な黒飽和）
6日目,ならず者ディーター,村人,早めに戻れた。遅くなって申し訳ない。議事を読んで見た感じ、青はやはり半端だ。ハリネズミの俺は遠巻きにでも黒塗れる態度だと思う。疑ってきてほしいのは本音。青が狼なら書か俺を塗ると思っていたんで隙を見せた。そこを白上げる理由が青狼として乏しい。書は>>1012が面白い。これは最終日までとっておけば良い発言だ。わざわざ今日『明日こんな事言ったら黒いですよ』と忠告してくれてる訳だ。不要過ぎる。娘は
6日目,ならず者ディーター,村人,難敵を選択する理由を考えたが、これが青等が言う『あえて』ならばありうる範疇とも思った。と言うより『あえて』だからこそ青を状況白のみで白打ちできそうとまで白上げし、俺の白打ちを詳細に言及しないと感じる。自分の見たいように見ている様に見えた。補足的に言うと書娘にあり、青にない狼臭は照準を絞っても絞りきれない限度がある点。狼は２縄逃げ切らなければならない。自分以外を２人吊らねばならない。つまり照
6日目,ならず者ディーター,村人,準を絞りきれない。なので書娘はLWとしての動きとして見れる。そして照準に変動があるのが書。俺を不審視したり青への黒視を強めたり、そこから青白めへ突如動き娘黒視へ向かう。照準の変動が見て取れる。一方娘の動きとして今日は一貫性がありすぎる。自分が白視した灰が狼である不安がない。更に言えば『今日狼を吊りたい』と言う意識が感じられない。坊主と書を均一に黒視している様に見える。つまり照準を絞り切る様
6日目,ならず者ディーター,村人,子が見られない。この点で黒：青＞≧書≧娘：白と思う。【▼娘でセット】>>1054坊主書白とってた>>818が薄いと思い直し→商とのライン濃くね？→ちょい黒見てみるか。と言った感じ。それと考察に納得いかないならそこを指摘して欲しかったり。そこの塗り方、扱い方で見るのが俺の1dから一貫するスタンスだと思う。忘れてた。灰にカップル予想のオッズ載せとくから配当金はエピで配る予定だ。＠３
6日目,少年ペーター,村人,ヨア兄の言ってたディ兄に対する「疑ってアピ多すぎだろ…」感が「うん…ですよね…」とクリティカルに響いたので見ているものが同じ目線である　というあたりの白をヨア兄にとっているとも補足しつつパメ姉はそういうディ兄のよくわかんなさが「見えない」のが議事の進みの微細な変化をとっている感が弱いというか。そこが狼っぽく見える>>1058 なる。最黒…？とみてちょっと「？？？」となったので
6日目,ならず者ディーター,村人,>>1058の白黒反対だわ…娘のが伝染した…。因みに坊主評。坊主狼だとして一番奇怪なのが分析が『過ぎる』点。説得力を持たせたいとしても表に出しすぎている。発言を出す、という事は同時に相手に突っ込む余地を与えるという意味も持つ。この点で自分が疑われる余地を残す必要が坊主狼にはない。なのでそこの無用心さが非狼に見える。俺とは根本的に違う、『疑れても構わない』姿勢は中盤ならまだしも終盤では白い。
6日目,少年ペーター,村人,どういう過程だったんすか　という感じであったアル兄とクラ姉ラインは僕もみたので今日ディ兄がそっち見た、ということね納得ちなみに「>>992ターゲットが書年なのが自己評価も含め非狼」あたり（僕自身が非常に最終日につるされやすい自己評価から）いや…べつにＬＷの行動としてはそうでもないのでは的違和はあったので「その非狼で大丈夫か」っていう感じ（納得いかない感）って感のなっとくのいかなさ。
6日目,少年ペーター,村人,最後重なった…ねむけがちなみにパメ姉が「ここ狼やー！」ＦＡになったなら僕orクラ姉は狼としてこう行動しましたという考察なり説得なりをせにゃならんターンだけどそこを訴えるものが弱く、現状吊り位置の村の行動、と考えると熱というか。昨日もちらと言ったけど、そこが弱い黒ロックであるなら尚、パメ姉人間なら間違ってても「できる」そこができないのが狼所以にうつる【▼パメ姉】でおわるだろこれは…
6日目,ならず者ディーター,村人,>>1061坊主ん、俺は>>197で既に坊主＞俺で見ているのがわかると思う。要するに自己評価同士の差異だろうよ。坊主が納得いかなくても当然だと思う。★『手ごわい奴をわざわざ吊りに動く』のは非狼的と感じないか？この村のこの状況ではなく、一般論で考えてみてくれ。そこを考えてくれれば納得はできなくとも理解は出来ると思う。だから『大丈夫だ、問題ない』と俺は返答しよう。…死亡フラグとか知らない。
6日目,青年ヨアヒム,村人,>>1057者「自分が白視した灰が狼である不安がない。」これは者自身の不安が現れてるよね。これは狼が分からない疑心暗鬼からきてると思う。ところで、>>1055「青が狼なら書か者を塗る」って言ってるけど、俺自身>>998で「白印象稼ぎにＳＧ候補を白あげする」思考を出してるんだけど、そこは不安じゃないかな？……うん、ＳＧにされる～って警戒してたのに「疑ってきてほしいのは本音」なの？Ｍなの？
