2日目,青年ヨアヒム,村人,尼>>440　ホワッツ！？いつの間に僕最黒！？唐突すぎてびびった。ちょっとなーフリーデルすげえわかりにくいんだよね、正直。困った。発言そのものよりも状況で見たほうがよさげ？者>>442　盤面整理はすごくよくわかる。旅狼前提てのは、商の狼要素に「旅未発言に気づかず」を挙げてることから。そこから商狼を推察するのは旅との赤ログ邪推＝旅狼前提じゃね、ってこと。
2日目,旅人ニコラス,村人,ごめん、そう、昨日宣言できなかった。申し訳ない…＞ヤコブ、ディーター、アルビン議題に対して全然回答できてないね。誰かの意見読んでから答えよう、と思ってたのが昨日寝落ちたから。灰以上黒といわれてる人が明日消えなければ、確実に狼有利になる気がする。
2日目,農夫ヤコブ,人狼,あ、あともう二つだけ。これ終わったら次は灰考察。クララ☆>>434クララの昨日の発言は>>134とか結構単発言に白い黒いとズバズバいう人である人の全体を見て黒とか白とか言わないように思えたからgsがあった方がわかりやすいと思っただ。ペーター☆>>413眠いし時間無いし箱もないオイラはとりあえず気になった発言に見た順で突っ込んで行っただけだっただ。すまね。
2日目,青年ヨアヒム,村人,そうでないなら、旅来てないのに気づいてないのは狼要素にはならん気がするので。兵>>206だねアンカミスごめん。旅>>459　ちょ、占いすっとばして吊りなん！？それは村側なら駄目だYO！自吊りダメ、絶対！そして占COして食べられないの狼って…ここまでの発言が流れちゃんと追ってるように見えない分、その発言に妥当性が感じられない。って、頼むからヨアヒムにもわかる日本語でお願いしますうう。
2日目,旅人ニコラス,村人,ヨアたん、その説は否定する。私の意見で狼同士の有利性や情報共有や駆け引きが出来てないはず。
2日目,青年ヨアヒム,村人,誰だっけ、僕の灰観見えづれーって話、まだ白黒どうこうって言える段階じゃないんでごめん。それぞれの基盤把握と状況・盤面整理ちう。明日から頑張る！って夏休みの小学生チックな発想でいつも気づけば新学期。書：思考固め安定感　妙：前のめり　樵：なちゅらるほわいと　者：思考開示、自分で考えてる感　年：霊判定見てからに期待　農：ふぁいと　旅：村側ならちょう頑張って旅>>465　その説ってどの説！！？
2日目,旅人ニコラス,村人,すいません…私占うのもったいないからさ。ん…超基本、偽占COが狼なら、占い師であっても食べられないでしょう。狼さんが誰を食べるか予測するしかないけどね。私が狼ならアルビンかクララか。シモンやディーターも食べたい。まとめ役に近い要素のある人をね。
2日目,旅人ニコラス,村人,>>461の説　＞ヨアたんうん、ちょう頑張る（笑）
2日目,木こりトーマス,村人,★ニコラスとりあえず誰占ったらいいと思います？
2日目,ならず者ディーター,人狼,占考察。んー、アルビン狂視多いん？一黒は確かに強い狂要素なんだが…確霊だし、アルビン狂ならそんなにさっさと割らなくてもいい気がするんだがなぁ。信用勝負でアルビンは優勢っぽかったから、そのまま護衛引きつけて占3白にしといたら自然とGJ避けで▲商外れて真占襲撃になりそうだし、護衛は白出し占い師につきやすいのに、今日狼様が占霊襲撃失敗したら明日偽確で占襲撃の難易度がぐっと上がるから、狂の動きとしては
2日目,ならず者ディーター,人狼,結構リスクが高いような気がするんだが。アルビンはできる人っぽいから、その辺考えない人じゃなさそうだし。俺的には、ここ非狂要素。占３COって、ぶっちゃけ「占抜くぜゲへへ…」の陣形に見えるんで、狼の黒出しもアリだと思うんだよなぁ俺。狂人が空気読んで黒黒白になったら、真判定と狂の誤爆に見えるから真占師が白出しでも抜きやすくなると思うしな。単体では真っぽいと思うが、兵白めに見てるから偽で狼≧真≧狂。
2日目,旅人ニコラス,村人,☆トーマス　私の中でグレーな人はオットー、リーザ、ペーター。今日絶対に占いたい人は居ないから、他の人の希望で良い。
2日目,ならず者ディーター,人狼,フリーデルはラストに白出しか。今日の第一声から判定までの5分間が気になる。第一声は普通にはみ出ただけかもしれんけど、なんか様子見してるように見えるよなぁコレ。普通に狂くせーなって思ったんだけど、抱えてたのが白判定だったことを考えると真要素でもあるかな。白を先に出して、偽に割られたら白が偽黒で吊られることになりそうだし。うーむ。言いがかり満載だけどシモン考察>>350からシモンを吊らせまいとする必死
2日目,ならず者ディーター,人狼,さがあんまり伝わらんな。まあ▼兵は固そうとはいえ、ちと印象マイナス。>>252がぱっと見、赤ログサポートの内容に見えた俺ｗ>>349は既に何人かに突っこまれてるが謎すぎ。仲間いるなら他に誰か騙れる方はいらっしゃいませんかー？と思わんでもないし>>236>>253あたり書に擦り寄り感あるんだよな。この不安っぽさは頼れるの仲間の居ない非狼要素かね。トーマスも言ってるが、今日の発言はなんか微妙なんだよな
2日目,ならず者ディーター,人狼,ぁ。ここが良く分からん。狂アピみたいな振る舞いが、襲撃を怖がる真要素にも見えるが…ただ狂視されたら護衛も取れなくなると思うし、そういうことを考えて動くスキルがあるかどうかも掴めん。どっちかっていうと俺の目には微妙に見えたんだけど、屋>>380のフリの経験ありそう、は頷けるとこでもあるなと。>>150とかは確かに手慣れてる感あるし。でも、フリーデルはなんか対抗に切られ過ぎなんだよなぁ。商>>363
2日目,ならず者ディーター,人狼,にしろ屋>>380にしろ。商屋が狂なら50％で対抗は狼様なんで、ここ2人の非狂要素っぽい。んーやっぱフリーデル狂でいいんかこれ？って感じ。狂≧真＞狼。オットーは２番目に白か。まあ順番にこだわりなさそうだし、アルビンの判定出し早かったし黒だったから真狼狂何でもありそうな感じかな。ただ、そこにかかる夜明け前>>319「別に俺先でも構わない」の発言順にこだわりないのは真要素かな。別に対抗からの希望な
2日目,ならず者ディーター,人狼,んかスルーしてもいいとこなんで、真の余裕っぽく見えた。あ、>>285読み違えスマンねー。了解。判定と諸々の状況から真≧狼≧狂シモン>>312はなんだかなぁ…こうしたら狼っぽくない、って考えながら動いてるのは普通に黒要素なんだが。そういうことずけずけ言っちゃうのは白っぽく感じるんだよなぁ。村なら素直にのびのび喋った方が良いと思うけど。でも個人的には一点回って白っぽく見えているから、尼屋真寄り。
2日目,行商人アルビン,狂人,ふーやっと落ち着けた。細かくは今から見ていくけど、さっきまでざっと見た雑感。クララは昨日から引き続き白いなと思う。書>>454ではフリ狂オト狼の結論は私とは逆なのだけれど、その思考過程は良く解りますし、見えてない立場の人間っぽいなと思うのです。勿論この辺りは、今後フリ・オトを吊って出る霊判定によっても変わってくるところではあると思うので、その辺り残ってる村のみなさんで判断して頂きたいところです。
2日目,パン屋オットー,占い師,農：発言少ないのは鳩だからだろう。早めの能力処理してやりたいような希ガス。でも明日戻れそう？意見は素直な感じ、思ったことそのまま言ってそう。印象は白寄り灰。旅：喋ってくれてるのでワンモア。パッと見感覚的な物言いが多く>>467とか何を想定して言ってんのか分かんない。もう少し詳しく説明欲しい。ヨアたんのその説>>461は「アルがニコ忘れ＝狼仲間で表にいないが赤にはいる」と言う意味でニコの意見内容は
2日目,パン屋オットー,占い師,あんま関係ないのではないか。あと俺占い師だよ！！頑張って！者：遅め参上だからか印象薄。今出てる発言見ると素直さと視界の広さを感じる。白寄り灰。今日は放置。とりあえず●年○妙で提出。●○逆でも良い、妙白なら懐柔難しそうで、狼からすると、どちらかと言うと吊りたいタイプではないかなと思う。クララ>>455　ごめん、ネタないと死んでしまう性分でｗｗ　俺は真面目にやってるつもりだった！
2日目,木こりトーマス,村人,★ニコラス票を集めてるので誰か挙げて欲しいです。直感でも。ただオットーは占COですよ？
2日目,シスターフリーデル,人狼,私がアルビン-シモンがラインでないか？と疑ったのはアルビン>>125の「多分使えへん」の辺りです。なんでいきなりシモン風に言葉が変ったのでしょうか？アルビンとシモンは別の場所で色々話してたのかなと疑ってました。その後言葉が変ることは無いので、また裏で指摘されたのかなと感じてました。
2日目,行商人アルビン,狂人,リーザはなーちょっと私ロックかかってそうなので、もっかいフラットに見直そう。>>392「もういいよ君偽だし」とか、はぁぁぁぁああああ！(^ω^#)ピキー！って感じなんでふが。「君は偽だと思うから、君の質問に答える義務はない！」とか言ってたら議論成立しなくなります、まぁその後ヨア黒視理由に説明してくれてるから良いや。思考開示多めなのは白いとも言える、シモン・フリラインからも切れ気味っぽくは見える。
2日目,旅人ニコラス,村人,アルビン来た、おかえり！そうだなぁ、少しずつ皆の推理と逆になってる部分があるから「どっちを信じるか」で別けてくしかないな。例えばオットーとアルビンとどっちかを、迷う。個人的にはシモンたん吊りが惜しい。確かに一回転して白に見える。オットーに宣言促されてるの今見つけた（ダメすぎ）本当ごめん。とりあえず今考えてる事は全部書けた。また明日（が来たらだけど…）おやすみ皆！▼修
2日目,ならず者ディーター,人狼,ちょっと目に付いた。★ニコラス>>467＞「まとめ役に近い要素のある人」とは、具体的にどんな感じの人？って打ってる間に寝られてたーｗｗｗ明日答えてもらおう。
2日目,行商人アルビン,狂人,けれども考察を見てるとちょくちょく突っかかるので気になっている。明日の霊判定見て、ここがどう動くのはよく観察してみたいところではある。ヨアヒムは言ってることは良く解る。ただ発言がその場面・その場面的(とは少し違うのかな？)に見えて強い白視はし辛い。白寄りではあるけれど。>>466「現段階では白黒～」というのも解るけれど、やっぱGSとか見てみたいなーとは思う。ディーターは>>260で「アルビン狼
2日目,木こりトーマス,村人,ディーター考察感謝♪ヤコブは鳩がきびしいのかなー。占い先希望は変更します。●ヤコブで。
2日目,旅人ニコラス,村人,☆トーマス　ヨアヒムで。私は占う必要なっし！★オットー　んーと、私も感覚的だけどフリーデ嬢はもっと感覚的だ（汗）うん、アルーニコ発言に私の意見は要らなかったかもね。個人的には占って欲しいくらいなんだけど、占いされると同時に食われそうでね～（吊りたい人多いから）オットーとアルビンとどっちなの？！ってもやもやしながら今日は寝る。
2日目,シスターフリーデル,人狼,トーマス慣れてないのか、喉の使い方がもったいないと感じてます。他人の意見聞くのもいいけど。ニコラスは非COが遅いとかいうレベルでないのが…。不測の事態が起こった時の残された人間への迷惑を考慮してません。狼から「失踪した人間が霊かも」とかレアケース持ち出されるので面倒です。クララ >>157「保留する意味も薄いか。連携崩せたらだし。」この辺りの説明誰かお願いします。よく分からなかったので。
2日目,旅人ニコラス,村人,☆ディーター　まだ起きてた。寝る寝る詐欺。冷静に村寄りにしゃべってて狩人かもしれない人、かな。まとめ役というか、狩人か霊能者の可能性を秘めた人。食べられないで生き残ってほしいと切実に願ってる。
2日目,パン屋オットー,占い師,フリーデル>>482　その発想は無かったｗｗｗｗ君は真占（仮定）で、商狼屋狂推理なのは「商と兵は赤で関西弁で喋ってたからじゃないか」と>>349で言ってるんだが、その兵は人間だぞ？★今日になって兵は人間と分かったが、その兵と繋がってそうだから商狼って言うのはどういう事？ああもう俺がツッコまなくて良いんだがでも言わずに居れない。フリーデル単体で狼と思えない…多分▼商に投票する。@4
2日目,行商人アルビン,狂人,」と疑ってくるのが白いと思った。理由は良く解るし、私の正体を知らない人間っぽいなと。ペーターは>>398のシモン考察は白いと思ったかな、シモンの正体をよくよく考えて、正体は知らない感じはある…かな。>>368でシモン黒！と言うのは私も気になってたんだけどね(根拠のない正しい推理も私には黒く見えるので。) トーマス、んーいまいち印象に残らないかな…。>>372で「商ローラー」とか突っ込みたかった
2日目,旅人ニコラス,村人,うんごめん、昨日は本当に酔っ払って寝た！今日頑張って読んだけど、皆の私に対する考察に不測(突然死）要素が追加されても文句言わないよ。ただ出来ることはなるべくやってく。狼からレアケース？？霊は霊で動くでしょ…
2日目,農夫ヤコブ,人狼,鳩だとやっぱり考察しにくいだぁ…涙目。■リーザ質問が昨日のうちに返ってきてたのを見落としてただ。すまね。で返ってきた答え見てもそれほど「すっごく白い」とまで言うほどだとは思わなんだ。シモンも「すっごく白い」らしいがやっぱり良く分からんだ。
2日目,木こりトーマス,村人,明日の判定を待ってもう寝ます。シモン愛してるよ正体がどっちだとしても！
2日目,行商人アルビン,狂人,けど、本人の経験値的なものを押し測ればそこまで黒いと思わない。他の人が白い！と言ってたので、その部分を見直して来ようか。ヤコブ・ニコラスも判断に困るとこではあるなぁ…。ま、発言待ちつつ私も議事を精査して来よう。占内訳予想は、フリ狼・オト狂、明日私が死んでたら「▼フリ」を押しとく。フリのシモ・アルライン説が、シモ狼前提有りきで白黒見えてるっぽい。シモン>>211の占考察もフリ狼でアル・オトどっ
2日目,農夫ヤコブ,人狼,(続き)昨日クララに妙に絡んだりするのは議論重ねたい感じだ。というか絡み方はかなり自然で白っぽいと思うんだけど。アルビンの考察はもっともだと思うだー。ただ、今日の考察は結論ありきっぽいだ。うーん、感覚が違うところが多くてよぐわがんね。シモン狼なら狼だと思う。ところで…ニコラスは占いローラー希望なんかな？っていうのと今日は自由投票？あとアルビンの自由●には同意だよ。
2日目,ならず者ディーター,人狼,希望出すの忘れてた。▼兵●旅で提出。▼は2白ならほかにこいつぁ黒いで…っていう吊り先あれば即吊らなくてもいいんじゃない、って気はするんだけど。今日ざっと見た感じ、全員一致で黒、みたいなとこはない感じだよなぁ。灰吊を敢行するなら斑のほうが確霊下では情報が落ちる分建設的だとは思う。狼の目も残ってるし。すまんなシモン。
2日目,ならず者ディーター,人狼,●は盤面整理。今日喋ってるの見たけど、フリーダム感あってちと思考が掴みにくい。素白さは感じたんだけど、トーマスほどの協力も感じられないし、灰に残すのもちょっと不安なので占で。あ、俺もアルビンは自由占い賛成。スキルある人だし、誰を占ってくるのか知りたい。
2日目,行商人アルビン,狂人,ちが狂人ー？とか思ってる視点かなと。勿論、そこら辺の考察は捏造してくる場合もあるが、シモンタイプの狼なら真実派に立ちそうかなと、言語化難しいけど。んじゃ今からじっくり議事読んでくる。
2日目,シスターフリーデル,人狼,>>196>>198リーザの霊COでない念押しは慎重？過ぎて気になったかな。>>211 投票CO諦めたのは、反対有ったことも理由ですが、アルビンの占い師COがあった方が理由としては大きいです。覆水盆に返らず。>>214 アルビンは投票COする気がないので方法に興味が無かったのだと思います。
2日目,シスターフリーデル,人狼,カタリナがシモン吊りたそうに見えないのが奇妙です。真のはずなのに。普通霊の判定見たいんじゃないのですか？そうでないなら別の寡黙とかにしてほしいかなあ。シモンに白出してるのに吊り止めないのかとか周りからどうこう言われてるので。わがまま言わないようにしてたのに。なんか納得いかないかなあ。「私のシモンに触るな」「私のシモンから離れろ」ですね…。
2日目,ならず者ディーター,人狼,あ、●旅は黒狙いでもある。ヤコブジュニア弟>>458＞回答ありがとう。CO回し最後から2番目だったのに3‐2想定にちと追従感あったから気になったんだが、んー、回答自体は素直な感じ。トーマス>>451＞回答ありがとう。まあそんなとこかなって気もしたけどもｗ素直な印象は変わらないなぁ。
2日目,ならず者ディーター,人狼,そういえば俺、トーマス>>374にビビったんだが、クララ・リーザ・ニコラスも偽と思う占い師吊る選択肢はアリなのか。完全な状態の占機能を、村の手で壊す必要はないと思うけどね俺は。個人戦だからいいのか…？ヨア>>461＞あ、そうか。回答ありがとう。俺は能力者考察と灰考察はひとまずばらばらにやって、判定見てから後でつなげる感じなんだよなぁ。ややこしくてすまんね。序盤に基盤固めて～ってあたりは共感。
2日目,木こりトーマス,村人,ディーター>>503ニコラスは寡黙吊りの目があるので手損しないために占い先変えました。
2日目,木こりトーマス,村人,ディーター>>504真占抜かれないケースで吊り手をがめれると思ったのですが、さすがにギャンブル過ぎますよね。わたし商真派ですし。@1
2日目,シスターフリーデル,人狼,>>353　>>363言われてみれば、アルビン狼は薄いですね。どちらが狂とかどっちが狼とか私がさっぱり興味がないのも原因の一つですね。シモン-オットーって、いちゃいちゃしてたし3人の区別が難しいのです。アルビン-シモン両狼はどうやってもないですね。記憶の更新の遅さと混乱が勘違いの原因です。ごめんなさい。>>368 >>369ペーター　吊り先確定したい焦りが今までの印象と違和感あり。
2日目,ならず者ディーター,人狼,ニコラス>>490＞回答ありがとう。カタリナ以外、みんな非霊COしてるよー。★ニコラス>>493＞「狼からレアケース」「霊は霊で動く」ここちょっとよくわからない。補足説明頼む。トーマス>>505＞ニコラスは寡黙吊りか。俺は白黒どっちもありそうに思えたから占いたいと思ったんだけど、まぁ納得。>>506＞吊り手がめれる、なぁ。なるほど。じゃあ真視する占を真だと周囲を説得するとこからだなぁ。
2日目,ならず者ディーター,人狼,カタリナまだ来ないのか。とりあえず、夜明け前に決定は確認する。喉無くなったし手が回ってない灰考察は明日にでも。多分今日も読み違えとか普通にあると思う。なんか勘違いしてたらゴメン。それじゃオヤスミーﾉｼ＠０
2日目,農夫ヤコブ,人狼,■ペーター>>228>>229って結局どっち狙いだってばよ、っていう説明は>>398>>399を見ると一応納得は行く。優柔不断？ちょっと力が抜けてたり、シモン黒強調しつつも>>400>>415はやっぱり優柔不断ともいえるがシモン白が出たときの牽制っぽいだよ。ここもシモンの判定に依ると思うだ。
2日目,羊飼いカタリナ,霊能者,え、これ占い希望だけだすんだよね！というか軽くねてたのです、ごめんなさい。あばばばばなのですよ・・・
2日目,羊飼いカタリナ,霊能者,【個人戦ということなので吊り先は各々好きなようにセットしてください。まだ人数も多いですし、それでいいでしょう。】>>502 ぶっちゃけていうと確霊時の白２の斑なんてほぼ白だろうとはおもってますしね、逆に兵狼で仲間が白出しはマゾすぎます。占いは情報が増えにくいので私が指示だします。ってことでいいのですかね？遅くなってしまいましたが
2日目,羊飼いカタリナ,霊能者,占いですが、ニコラスさんは明日頑張るといってらっしゃるのでひとまず回避しておこうかとおもいますのですよ。・・・といっても結構バラけてる感じなんですよね。●農で統一占い、でお願いしていいでしょうか。多数決です！完璧には集計できてませんが！
2日目,シスターフリーデル,人狼,全部議事録チェックして気になる箇所は書き出しました。>>452 ヤコブ　ギリギリまで占い先出るの待ってたら、セットは間に合いましたが確認宣言は間に合いませんでした。>>473　ディーター単に深夜と早朝はくるっぽーなので、長文打てないし反応が通常の3倍遅くなるだけです。朝だと脳の回転も始まらないのです。
2日目,シスターフリーデル,人狼,ヨアヒムは何で希望出さないの？昨日もだけど。／農年司尼妙旅青商兵屋者樵●兵旅妙　旅樵　　農年青農○　　農　農屋　　　妙▼　兵兵旅兵修兵兵年商兵兵
2日目,パン屋オットー,占い師,フリーデル＞議事読みながら発言してたのかな、せっついてごめん。しかし>>507まだツッコミ足りない…でも不毛だからいい加減置いとく。／農年司尼妙旅青商兵屋者樵　フリの表ズレてたので●兵旅妙／旅樵／／農年青農　ちょっと手加えました。ありがとう。○／／農／農屋／／／妙／／　リナ＞ヨア>>426案とかあるけどどう思う？▼／兵兵旅兵修兵兵年商兵兵　それ見たけど統一占いでってことかな。
2日目,農夫ヤコブ,人狼,■ニコラス颯爽とあらわれては消えていったニコラス。彼はいったい…ニコラスの使う言葉がわかりにくいけどかろうじて▼●希望は把握したけど理由は具体的にはなーんも分からんだ。シラフの今日の方が昨日より何言ってるか分からなんで▼●のどっちかはかけときたいだ。流石に。
2日目,農夫ヤコブ,人狼,こんな時間にカタリナご苦労さんだ。【決定確認】吊り先把握しただよ。今のところは夜明けにセットしたシモンだよ。最終的な●▼希望は灰考察と占い師考察終わってから出すだ。
2日目,少女リーザ,村人,現状シモンにセット中っ。正直わからにゃー、シモンさん狼だと私も狼とか意味不な考察あるので人間だといいな…、でも人間だといいなって事は無いんだよなぁとか思って明日の状況見ようって結論←いまここま、明日の状況と今日の考察から見えてくるものもありそーだし色々期待っ。アルビンさんは何か凄く狂人っぽいんだけど、うまさはひしひしと感じるんだよねぇ…。うまいのに突っ込みどころある＝真…もある？悩ましい。
2日目,行商人アルビン,狂人,ふえー、トーマス・ニコラス・ヤコブ辺りが何とも言えないなー。発言増えるの結構待ってたんだが。ニコラス：>>210シモン・フリデル疑ってる。切れっぽくはあるが、仲間同士でも有り得るレベルだとは思う。>>316「シモンが村人なら土下座」は、シモンと仲間っぽくはない…かな、微妙なところだけど。>>467「私狼なら～食べたい」とかニコ狼でこんなこと言うかな？という感じではある。トーマス >>207の灰
2日目,行商人アルビン,狂人,雑感>>209の占雑感は短いが、まぁ共感は出来る。しかし上でも指摘したが>>374商吊りはよー解らんとこではある。これって商狼の場合は有効ではあるけれど、トマって別に私狼とそんな見てる訳でもないんでしょ？>>372「商が狂でなければ狂が黒出さない～」という見方も良く解らない部分ではある。クララさんも指摘していたけど、私が黒出して居るのを見て、狂人がそれに合わせてくることは稀だと思うんだけども。そん
2日目,行商人アルビン,狂人,で樵>>506で唐突に「商真派だし」という言葉が出てきた感じなんだが、そこまでの思考変換を詳しく！樵>>372では商偽派じゃなかったっけ？ヤコブ：特段に目立った発言はない。が、ちょくちょく出ている考察を読む限りは違和感はないし、ペタ・リザ評も共感出来た。白い！とは言い難いが、微白い感じはある。>>273で「フリデル非狼」と見える感覚も解りますかね。そこから他の人の考察を読みつつ、ヤコブが思考変換
2日目,行商人アルビン,狂人,していく様も自然である。農>>321でフリデルに占い先を確認しにいくところも非仲間らしくはある。寡黙域でちと気になるのはトマかな。多弁域ではやっぱリーザが気になってくるんだが、とりあえずさ君が僕狂人だ！と言いたいのは解ったからそれは一旦置いておくよ。しかしでは、フリデル真オト狼とそこまで強く見る根拠は何なんだね？確かに>>161でフリデル真、>>191でオト偽と見る根拠は触れている。けれどもそ
2日目,行商人アルビン,狂人,れはそこまで強い根拠だったのだろうか？ということが気になるんだが。今日も>>390フリデル真予想は変わらず、しかしその根拠は？というのがなかなか見えずらく、推理過程と結論に差が感じられるために、非常に捏造臭いのだよ。妙>>430「オットー真だったら悲しい」何で悲しいの？オットーって、リーザにとってそんなに理想像とかけ離れてる占い師だったりする訳？あと今日は占い先は統一の方が良いんでふか？カタリ
2日目,行商人アルビン,狂人,ナさんの指示通り一旦ヤコブにセットしてるんだけど、リーザ占いたいなぁリーザを。ニコラスも放っとけなさそう、という点では占当てたいなと思ったり。ちなみに羊>>512、仲間狼が白出しはマゾい。そうかね？明日GJが出れば確かに真確定する、しかしよほどアル真決め打ちとかでない限り狩人が黒出し占護衛とかないと思うんだが。そもそもそんな(黒出し占真決め打ち)ぐらいなら、もう狼が黒判定出しても意味なくね？
2日目,少女リーザ,村人,ん、発言使いきりだけど言っちゃう。アルビンさん＞リーザを占えばいいんじゃない？真じゃなかったらそもそも意味まったくないしねー。悲しいのは単に狼だ狼だって言ってたのに真の可能性実はある？って思って恥ずかしかっただけとも言う。んじゃまた明日っ！
2日目,パン屋オットー,占い師,【占いはヤコブにセットしてあるよ】灰洗ってみたが、どうしてもそこまで気になる部分が無い…てか皆が互いに補い合ってるよ。うーん、妙商は切れてる。で、妙司は切れてる。んで、修司は多分切れてる。素直に受け取るとこうなる。で、修狼なら修妙はちょいライン。妙修真視＆修の妙評ややボカし。商狂ぶた切りもアリ。まぁ、フィルタかかってるかも。ただ修狼なら仲間が兵商ラインとか穴ありすぎる発言放置すると思えない。
2日目,パン屋オットー,占い師,商狼なら▼兵な流れで明日霊判定で偽バレ。商棄てで強めにライン切ってるはず。青狼とか結構あるかと思う。者もか？どうしても多弁＝物怖じしてない印象だが「積極的な姿勢＝白」っていうのは印象ですらなく、ただのプラシーボではと。盤面整理も良いが、残った灰占いたい頃には俺はもういない、恐らく。生きてれば明日多弁占いたい。リーザ>>526　可愛い。灰の黒要素探すの苦手。皆白い。偽占からのライン見てみた@1
2日目,旅人ニコラス,村人,おはよ。ヤコブひどい…（涙）占うのはヤコたんね、了解。8時過ぎはやっぱり居られないので、夕方自分が生きてるかどうかどきどきしながら戻ってくる。占いよろしく。
2日目,行商人アルビン,狂人,んーGS出すと、白[青書≧者年≧農旅≧樵≧妙]黒　というように見えてます。「青書者年」詳しく考察落とそうと思ってけど、喉が足りんそうだ汗。主に何処が白い、というと難しいんだけど、占考察・灰考察での推理過程、(私視点で見えている)間違った可能性の検証と、また逆に正しい結論へ至る思考過程、他者への指摘や突っ込みとかかな。とかく白黒の見えていない立場であるという印象。ただちと聞いとき部分があるので質
2日目,行商人アルビン,狂人,問。ペーター>>399「兵の白黒のもう１つの理由は明日言う」らしいので、とりあえずそれは置いとくとして。★>>343「７人中狼２で十分戦える」ってのがちょいと気になったかな。私が言うのと何だが、それって結構厳しい状況じゃね？とか思ったりしたので。特に今見てても、ニコ・トマ・ヤコ辺り発言から白黒見え辛いなーと思うし。ただ昼の時点では、ニコ・トマ・ヤコ喋ってくれるかなーみたいな雰囲気ではあったから、
2日目,行商人アルビン,狂人,発言から白黒見ていけそう！って感じなんかな？「この村では頑張れそう～」とか合わせて見ると。あとクララ司>>454「アル偽時がやばいので明日食われて～」って私偽なら喰われなくね？とか思ったんだけど、アル偽時に霊が襲撃されてたら嫌！とかそういう解釈で宜し？あと、ごめん今占先リーザにセットしてるんだけど良いんかな？リナ襲撃時を考えると統一の方が良い？ちょいと指示待ち＠０
2日目,農夫ヤコブ,人狼,うーん、やっぱり徹夜考察は無理だで。■ディーター>>442>>474とか狼じゃ言えなさそうっていう。説明多くてわかりやすいと思ったべ。ただ、アルビンを狼に見るのが説明見てもよぐわかんないだ。
2日目,旅人ニコラス,村人,明日の占いは●カタリナに一票。よろ！今灰色に見える人については、霊とか狩を隠してるからなんだと思うんだが…私は木は白かなーと思う。んで自分も白。私占いたいなら占ってもらってもいいな。でも人間だからね！
2日目,パン屋オットー,占い師,正直、自分の●年も盤面整理的な意味強いが、兵黒理由明かさず、意見ブレや占い考察保留などは思考隠しにも見える。村側が迷ってる風にも見えるが。白黒半々。補足、灰考察における単体の印象と、偽占ライン考察は、直接関係ない。ニコ>>534　リナは霊能者だよ！【●農セットしてあるが】統一占いで良いのか？アルが占いずらすなら俺も年占いたいんだけど。リナ見てる？指示頼む…。統一押し切っても良いから。@1
2日目,農夫ヤコブ,人狼,ニコラス>>534…カタリナは確定霊能者だべ？■トーマス白目に見てるのに▼シモンなのはディーターも同じなのに突っ込みが無いのは何でだべ？●はどんどん変わって行って結局●オイラだが一応思考の変化は追えるべ。ただ、情報が足らんと思うだーよ。●▼かけるヒマもあんまり無いし質問したら答えられてるからどうにか見ていきたいけど。
2日目,農夫ヤコブ,人狼,眠いだぁー。ふぁー。■クララ全体的に昨日よりはおとなしめになったような。GSは昨日の占い師考察のような≧が入ったものを期待してただ。すまね、かなり適当。１人１人の灰考察がちょっと薄めだから純灰印象でとどまるだ。
2日目,農夫ヤコブ,人狼,■ヨアヒムにじみ出る感情！ほとばしるパッション！。高速で発言してくしアンカー多いしで発言追いきれないけど変に黒いところはないようには思うだー。あと、シモンと占い師か。占い師は誰見ても偽っぽい雰囲気があって困るだ。
2日目,旅人ニコラス,村人,おおおおお！めっちゃ大事なこと抑えてなかった＜カタリナ霊確定了解。あと７分後が直見れないのが悩ましい…　
2日目,農夫ヤコブ,人狼,今日は●はニコラスかトーマスで、▼はシモンかニコラスだと思うけど。霊能者いる間にシモン判定はみとかなきゃいけないけどリーザとかカタリナとかの意見ももっともだと思うし…むむむ
3日目,行商人アルビン,狂人,【占い師CO撤回！】【アルビンは霊能者です！】【シモンは人間でした。】んー吊りミス１回で霊２COなので今日から霊ロラするのが良いかと思います！「▼カタリナ」で宜しくね！
3日目,行商人アルビン,狂人,なんだか真と見てくれてた人は騙してごめんね～、あとシモンとオットーもごめんなんだよ(´ω`;)、ちょっと悪いことした感じで心は痛んだたりするんだよ～、いや本当に。
3日目,木こりトーマス,村人,真占噛まれたか…リザ主張が正しいかったな無念。★アルビン占騙ってた意図は？
3日目,行商人アルビン,狂人,私視点ではオトが真っぽ過ぎて怖かったりした…今日オットーでGJ出たらどうしようかと思ったけど。３ｄに私襲撃されたり、シモン白確定させて翌日の占吊り先に狼引っかかったりするのも嫌だったので、特攻黒出したよ。灰に色々絡みにいこうかと思ったけど、狼突き回しそうで嫌なのでや～めた！
3日目,司書クララ,村人,リナ待つまでもなさそうです･･･。オトごめん。完全にミスリードでした。シモンもごめん。流石に白考えれずでした･･･。状況厄介ですが議事見直してリセットかけます。【▼商セットしてます】兵白見切りの難しさが商狂時に違和感なのと、屋修での真狂見極めは、昨日のふたりの態度違いで見極めれるとも思うので、ここをはっきりさせたいです。樵>>543商の霊COとか、相手しなくていいです。騙りの悪あがきだろし。
