1日目,木こりトーマス,狩人,◆神言いたい事と聞きたい事をそのまま出してる感は、作ってなさげ。村っぽいね。自分の思考と他者の思考にズレがあると、自分の思考に相手を引き入れようとする傾向があるから対立構造が生まれやすいのと、頭固そうな印象。ただ、斬り込むポイントは、いいんじゃないかな。◆者893。神とのやりとりばっかでなんとも言えないな。>>247中段は、伸びなかったら怪しめばいいし、何より矛盾点が出たら突っ
1日目,木こりトーマス,狩人,込めばいいと思ってけど。★旅>>249見てどう思った？　何も思わないならスルーでオケ。◆年自由な少年。とりあえず★投げとく。>>154 反応で拾えた所プリーズ。
1日目,村長ヴァルター,村人,次はリナさん。占装置的（しかも素直さが全面に出ている）考察、村利になりそうな所を拾っていくのは決して悪い事ではありません。しかし>>258「白黒」を見るのはいいとして、リナさんの白黒をみたい人は多いと思います。狼探してない感は否めず狼側色やや強し、しかしこんな丁寧なのに狂？と思わせてくれそうな面もあります。>>254「総評あんまり白い人も黒い人もいない」と言いたくなるのは…微狼色なのかな。
1日目,村長ヴァルター,村人,最後にモリさん。>>198「直吊り押し」で自己に予防線を張りつつ希望を出しているやり方こそ老獪。修>>204老>>214あたりは社畜VS老獪な感じで…安易に切れはとりませんが。勿論情報が少ない中でありますが、一番発言数の少ない老からして内容は詰まっており、安易にローラーと言わせない（＝言ってはいけない）点を確認はできましたね。これは明日の吊りが困るぞ（ぇ嬉しい悲鳴ではあるのですがね。
1日目,老人モーリッツ,占い師,修>>251 時系列的に修>>204は仕方ないとして、ワシ>>198の神雑感を読んだ上で本気で言ってるにのか？ワシだけ繰り返し印象落とし&他の占いCO者に全く触れない態度は黒印象じゃ。と思ったら羊>>254で修の印象操作か。宣言しておく。自由で修を占う気はないぞい。黒なら何の問題もないが、白の場合、修が偽の白出しを延々と言いそうで敵わん。逆に、統一なら歓迎じゃ【統一●修】
1日目,老人モーリッツ,占い師,村の流れが統一になっておるようじゃし、思考を出してワシの希望が通るように訴えていかんとな。長>>268　占いロラする気かの？ワシは明日黒引きがなかった場合、灰吊じゃと思っておる。何のための確霊じゃ、有効活用せねばならん。娘>>216　ありがとうな、予想以上にいい子じゃってことが分かったよ。旅>>217　すまんのう。老は「年は統一に不向きだと思った」さえ通じてれば大丈夫じゃ。
1日目,村長ヴァルター,村人,神>>236「あ、」の対応をどう見るべきか。寡黙枠の屋に対し>>235で触れており、「その辺り」の対象が私というのはおかしい筈。村が私を見過ごしていたか、狼が白に注意を払い損ねたのか…一応プロの話ではありますが夜時間の話にも加わってもらってましたし…邪推の可能性はありますが、村側だと判っている狼のポロリに見えます。加えて>>235後段「第二希望はまだですが樵服屋からかなっと」の雑さも含め。
1日目,村長ヴァルター,村人,狼探している感を出すのに夢中の方が、実は対象をみていない…結論を知っている、という疑惑はぬぐえませんね。☆神>>235「第二希望はまだですが樵服屋からかなっと」の内容開示をお願いします。喉がない中すいませんが。
1日目,少年ペーター,人狼,忙しくなってしまった悲しみに（川柳）最悪2200過ぎるかも。許して
1日目,行商人アルビン,霊能者,こんばんは。書>>192長>>193樵>>194老>>196服>>200旅>>201修>>205者>>213娘>>216羊>>253其々意見ありがとう。屋がまだだけど…。僕が▼リアルだから、先に言っとく。【初日のみ統一占。発表は3分後、老書羊の順に発表】でお願いします。【2日目からは自由占。占先明言で。発表順は書羊老】これについて何かあれば喉端にでも。喉配分については明日から気をつける
1日目,行商人アルビン,霊能者,>>274年もまだだったね。年>>273いいよ。ペーターの提案は提案してくれたのに、ゴメン採用できない。遅刻しそうなら、カギカッコつけて希望だけだして。**
1日目,神父ジムゾン,人狼,きついとか喧嘩とか普通だと思うんですが。>>245樵すいませんがよく分からないというより、それって霊に出ないことを知ってるのにってことですよね。その前提条件が成り立つってどうして思ったのかなってなりますね。>>251修独断権限くれるならついでに仲介もしますよっと。>>272長☆年青娘修は放置でいいやろって言ってますよね。その残りでだれか当てようかなって思ったんですよ。長忘れてたけど。
1日目,パン屋オットー,村人,いやはや戻りが遅くなりましたね。申し訳ない。陣形3-1確認しました。目通してきますね。
1日目,村長ヴァルター,村人,ある程度思考が固まったので喉残ってはいるものの、希望を先に出しておきます。【●神〇年】でお願いします。まだ発言がこれからと言うこともあるでしょうが、本来初日占いで占うべくは中庸だと思ってます。でも区長が一度>>241「最黒」を占うといっている以上、第一希望●神で、中庸枠の〇年を第二希望とさせていただきます。仮決定までには変更するかもしれません（特に〇）。アルビンお疲れさまです。＠６
1日目,老人モーリッツ,占い師,商>>274　【了解じゃ】が…、3分後に一斉ではなく、順番に発表なのかのう？喉きついのは分かっておるから回答は後回しでいいんじゃが、順番に発表する場合は偽度の高いところが先じゃ。確霊がこのタイミングでいうと、灰狼が喜々として利用しそうで怖いんじゃよ。アルの希望を組んで、ワシは【3分後同時判定出し】を押すぞ。他のものも希望出し時に意見を出してほしいぞい。
1日目,老人モーリッツ,占い師,神考察神は>>229の1行目「結論をだしてませんもん」と回答があり、喉を使いつつ感想？を出していることを自覚。>>231である程度の説明スキルを発揮し、年黒出しの合図>>234で「自分で押したくないちゅう感じがそういう狼像に見えた」は、自分で言うあたりがあざとい。>>235　最終決定を出す商不在＆羊の滞在時間が不明なのに統一押しをする不思議さ。>>236の1行目、最終行は恣意的じゃ**
1日目,シスターフリーデル,村人,占い師候補が難しいですわね…強烈に偽臭い人がいません。いっそのこと初日対抗占いとかしたら面白そうですわね。進行がややこしくなりますが。あら、社長。趣味の着ぐるみ、まだ着ていたのですか。社長>>262☆自由(遺言有)＝自由(占先明言)＞統一モーリッツ様>>269？神雑感とワタクシの発言と、何の関係があるのですか？他の占い師候補に触れていないと言われましても、カタリナ様はまだ喋ってお
1日目,シスターフリーデル,村人,られませんでしたし、言い掛かりに近いと思いますわ。自由で占う気はなくて、統一なら歓迎？解せませんわね。貴方はワタクシをどうしたいのですか？そんなに信用を失うのが恐ろしいですか？防御感の方向がふらついていますわよ。真ならしっかりしてくださいまし。
1日目,神父ジムゾン,人狼,対象を見てないってのはあってますね。見てないからこそ候補に残ってるんですし。見えるところなんて占なう必要ありませんしね。なんつーか黒塗臭くてあれです。因みにあの時点で長と屋は違うと思いますよ。村長はテンプレでしたが屋は独自意見ありましたからねっと。第二希望は【○長】ですかね。>>280老アル殿がいない日がありそうだからこそ進行及び手順進行しやすい統一がいいんじゃないですか。羊不在？
1日目,仕立て屋エルナ,村人, 【●神○青】 発言で見ることが出来る人からは占い不要枠になると思われる神ですが、正直一番色が見たいです。他に希望する人がいなく捨て票になるかもしれませんが。怪しいよりも高評価してます。偽黒で判定割れるのが濃厚な明日、偽黒は出しにくい人材、一人灰から占いの真偽見える視点に立つとしっかり発言してくれると思うので。狂人特攻の１黒パンダだと吊はしたくないので悩んでます。 青は老年の考察も進むので
1日目,神父ジムゾン,人狼,モウ殿が評価出してほしそうなのですると水晶持ってるのって疑問ですね。本人曰く黒狙い>>185なのに直吊とはいったい・・・・。占い持ってないならまだ理解できるんですが水晶持ちでって思い>>229で質問ながとるんですが答える気無さそうですしね。>>281修その進行は嫌ですよｗ。そんなんせんでもいずれ狼じゃないかぐらいは見えることあるでしょうし。
1日目,羊飼いカタリナ,人狼,こんばんはですー。直近気になったところをちょこちょこと。★長>>267は「狼探してない感」ってことですけど、具体的にどこでそう判断したんでしょう？>>274商了解ですー。対応しますね。>>284服老年の考察…ですか？★読み取れてないんですけど、そう判断した理由もうちょっと詳しく説明してもらってもいいでしょうか？
1日目,村長ヴァルター,村人,☆ニコさんへまだ帰ってきてないでしょうかね。口調はそのままでも結構です（>>252最後から危機感ないね！とか言いません。ＲＰは尊重します。）>>186「村っぽい」と出せるのは見たので、次は狼っぽい方を教えてほしいです。早い方がいいかな。
1日目,行商人アルビン,霊能者,商>>274の理由はね老のリアルに差し支えないと思ったんだ。でも、そういう懸念も汲んで改めて占's【3分後同時発表で】お願いします。モリじーちゃんありがとうね。希望見てるよ〜。離脱。
1日目,羊飼いカタリナ,人狼,>>288商はい、了解ですー。お疲れ様です。2日目以降もおんなじ感じに3分後同時発表って認識で大丈夫ですか？
1日目,木こりトーマス,狩人,⭐︎神>>276 　実は、逆なんだよ。爺（老）樵（楽）が、霊に出てくる可能性を持った思考を持ってるからってコトなんだが。霊に出る事を知っている訳無いし、そもそも前提条件自体が成り立たないと樵（楽）は、あの時点考えた。ついで。近々服も狼探してるっぽいので放置。違う！めんどくさい訳じゃない！
1日目,パン屋オットー,村人,灰雑感修：自分から殴っていく武闘派な印象が先にくるのですが対象の狭さがセーブしてるようで違和感。娘：言葉遣いは荒いですが優しさが見えてタイガー的にすごーく好みです。発言内容は人のこと言えませんが中庸、白黒要素はほとんどないですね。ここ狼さんだと私すごく悲しいです。区長：読み易くてわかりやすく村全体を導いてくれそうな頼りがいから好感度〇なんですが発言からの色は見づらい。（続きます）
1日目,旅人ニコラス,村人,ただいま～。長>>287 区長さんは初日から狼っぽいと思う人探せる人なの？僕、村人探しとか本人要素から見るので、狼っぽいって言いきれる人いないよ。なので消去法で今、色見たい人【●者○青】ディタさんはなんだろ～なんか動きづらそうな印象。神者とのやり取りも神父さんは素直に殴ってるカンジ。ディタさんは一歩ひいてるカンジ。ヨアお兄ちゃんは発言少なめで、少し不思議に思った部分あったから第二希望
1日目,パン屋オットー,村人,中庸から占うならここありですねーという感想。すみません、ちょっと未だに手があかなくて全員分回しきる自信がないので先に希望出しときます。【●修〇長】修希望は中庸枠から当たりそうなところを。区長は白でたとしても村に有益な度合いが高そうなんで早めに見ときたいからってことで。神者とその周辺の下りからぶち当てたい欲求はありますがまぁまだいいんじゃないなって感じですねぇ。続きはまた後程。
1日目,仕立て屋エルナ,村人,灰考察が進まなかったかも。明日時間とります。鋭い意見、考察が進む質問出したいが狼のしっぽが見えない。 老>>270何のための確霊がごもっともで。こっちも占い内訳見たいし灰吊もったいない。 占いロラはPPまでには対策したい。決め打ちはまだする場面じゃないし、破綻するまで真の目は捨てたくない。ただ確実に人外２はいる。
1日目,木こりトーマス,狩人,樵>>290 鳩でミスった。”霊に出てこない事”をだな。修>>281 回答さんきゅ。（趣味の着ぐるみみんなに内緒ね？）で。回答ちょっと意外だった。重ねての質問で申し訳ない。占い師そのものが襲われるより余程村利な嚙み筋だと思っていますから。→ここ俺と違う観点っぽい。★村有利って所を後学の為にももう少し詳しくプリーズ。
1日目,村長ヴァルター,村人,★羊>>286灰考察をみるに、個別の性格を取り上げていますが、>>254「白い人も黒い人も居ない」以降は>>256「占い必要度」にかかわる話とみてます。狼を探すのは占い師からみれば占いかもしれませんし、占いはいわゆる黒い人ではなく別の基準で占ってもいい訳ですが…そればっかり語られても（つまり占い師アピールばかりされても）それって？と思う人はいると思います。実際区長はそう思ってます。
1日目,神父ジムゾン,人狼,喉あんましないんで質問は飛ばさないんですが>>280解説できる人はよろしゅう頼みます。仲裁しようとしたら黒出し指示言われたんやけどしてるんですかね？>>290樵あーその通りなんだけど老と裏で繋がってない限りそれわからないよねって言いたいんですよ。樵がなんか知ってる視点を漏らしたんかなって思い突いてみましたがそんな感じうけないですね。ただ見えてないだけな感でした。村要素つけておきましょう。
1日目,木こりトーマス,狩人,神>>297 　そうそう。わからんのよ。あの時点村なら見えてないはずだけど、見えてるなら”見せかけ”できるって事だよね。商>>274　取りまとめさんきゅ。異存ないが占先は、できるなら遺言の方が好み。余ったので。年って自由投票で印象付けたけど、よくよく見ると寡黙じゃね？寡黙って２日目に吊るか、初日占当てる派なんだけど（ボソ
1日目,少年ペーター,人狼,あらかじめ言っとくけど、初日から灰全員見る気はないかな。時間取れない、精度落ちるで。自由投票に関しての反応纏めニコラスさん:狼利提案の部分に敏感に反応（>>146）→>>155で村利部分を確認ここから、ニコラスさんは結構アバウトに相手の発言読む人っぽい。もしくは、狼仮定、ぼくを黒塗りしようとした。>>186で白視ってなってるけど、無理そうな流れ感じてかな。村仮定狼仮定どっちでも通るけど、
1日目,少年ペーター,人狼,狼仮定を強くみるかな。その他、全体的な発言ののらりくらり感も見て。ヨアヒム:★>>160発言時に>>150見えてない？その後は無難。ぼくを狼陣営仮定時に狂人視の部分は納得の範疇。色までは拾えないかな。気になったのは星部分だから答えて欲しいなーディーター:実体験を交えての反応（>>138）。この部分に関しては嘘ではないと思うよ。作るのは難しい。そして、すぐにそういう反応出来るのは村人かな
1日目,ならず者ディーター,村人,樵>>265☆→>>249わぁい！はかまわれたがりなんですかね。不快には思ってませんよ。>>292で彼自身も本人要素だなーとそれより羊>>256をみて、私が不快にさせていたらごめんなさいね、ですね神>>297やり取り的に者黒出しの指示だろがぁ～冗談は置いといて、何故爺が神に敵意あらわになってるか、私もハテナで塗りに見え。>>231はｲｲﾈ押してましたし帰りましたよ、ﾄﾞｩﾝﾄﾞｩﾝ
1日目,仕立て屋エルナ,村人,☆リナ>>286自分の意見じゃなく追従なんですが。>>162>>164>>167>>168>>172>>199青黒じゃないと年狂人～の議論が関係なくなる。羊書が真or狼で老が狂人でないと青黒時に狂人いない、にならない。>>229読み取れてないけど神：老狼時は白だと思うこの辺の考察のとっかかりになるかなと。
1日目,木こりトーマス,狩人,鳩だといろいろとやらかしちまう樵（楽）修>>295　スルーでオケ。灰が余ってたらそこに埋めてくれたら嬉。◆屋>>291 修・娘の雑感は、感覚近くて共感。区長も概ね同じかな。ちなみにタイガー＝狼と思っていたのだが。タイガー＝オットーなのか？と言う勘違いに中の人が真っ赤になっているアル。まだまだ、要素取れないけど、野生の勘で今日は、占い不要。根拠は、全くない。
1日目,少年ペーター,人狼,>>298　トーマスそう、ぼくはいまからはなしはじめるのです自由時遺言占い先に賛成だけど、おじいさんのリアル次第だねー後の人の反応はこれと言って、かな。無難めな印象。単体考察やるときに、性格要素拾えるか……？と思いつつ、放置。その他で気になったのは、>>240で区長さんがぼくのことを高スキル塗りっぽいことしてるところかな。狼仮定先走ってる気がしたな。後、そんなに高スキル持ちじゃない
1日目,シスターフリーデル,村人,というか統一なんですか…自由という名目で灰見るのをサボりたいと思っていたのですが…まぁ、なってしまったものは仕方ありません。灰を見て参りますわ。とりあえずペーター様とエルナ様は白要素取ったので外し。ディーター様>>210なるほど、その気持ちは分かります。トーマス様>>295了解しました。ジムゾン様>>276 独断は嫌ですわね…
1日目,少年ペーター,人狼,忘れない為にも暫定希望出し【●ニコラス】第二希望は後ほど。喉端>>196のおじいさんのぼく部分の雑感は結構ぼくを捉えてるなぁと思いました。
1日目,老人モーリッツ,占い師,商>>288　気遣いしてくれたことは気付いてたが、確霊の言葉じゃったからな。☆神、修ワシの希望は【●修、▼神】じゃ。ちょうど長>>296で似たような意見が出たが、占い師は視界晴らし占いをすることもある。統一じゃと自分の希望以外の場所を占うことがある。判定を割られて、吊が遅れることもある。じゃから、吊処理も意識しているんじゃよ今日統一は知っておるが【自由なら●神】が希望じゃの
1日目,青年ヨアヒム,村人,遅くなりました、すみません。>>184【占いＣＯ確認】３−１になりましたか。真狼狂−真で見ます。とするとやっぱりペーターは村目っぽく見えますね。パメラさんが>>166で仰るように目立つ事を控えるはずの狼陣営であえて目立つ発言をして白視されようとした、と言う可能性もあるでしょうけど、裏の裏は表とも言いますしね。私はペーターを村目で考えて行く事にします。
1日目,青年ヨアヒム,村人,>>188【22:45/23:15了解】>>198ＣＯが遅かったからと言ってそれだけでモーリッツさんを偽視するつもりはありませんからそれについてはご安心を。私も更新周辺はいるようにはしますけども、頻繁に書き込みを行える訳ではありませんし、その辺あんま言える立場じゃないですしね。。>>274【初日統一占、二日目以降自由占了解】。異論はありません。
1日目,羊飼いカタリナ,人狼,>>296長んーと…つまり盤面整理的な「占い必要度」だけじゃなくて、私視点の「白黒」を見せてねってことですか？なら、ちょっとわかった気がします。多角的に見るべきであり見られない人は怪しい、って判断基準ですよね？>>302服あ、そうだったんですね。今あんまり青話してないから、変わった希望だなって思って聞いてみました。人の視点を借りて情報集めようっていう話ですよね？なら納得です。
1日目,少年ペーター,人狼,あーそうだ。パメラさんって、トーマスさんにどんな恨みがあるんだ……。>>166で釘刺し、>>182で「樵COないんだねぇ」おじいさんが忘れ去られているともいう。トーマスさんがそんなに更新間際べったり貼りついていたわけでもないのに、なんでだろう？という疑問。トーマスさんの反応が淡白だったから、ここあまり掘り下げるのもどうなんかなぁと思うけど。やっぱり気になる。
1日目,村娘パメラ,村人,長は初日から切れ取りまくってるけどどこ占希望すんだろって気になったけどよー長>>278切れつってる●神ならまっわかるねぇ、最黒らしいしプロと違って真顔じゃねーか？っつー不満はあんな！樵だかがスベってるとかディスったからか？修なー老とステゴロしてんのがよくわかんねーな！★老のどこがそんな偽いんだ？それ以外はふとぅーで明日からエンジンかけんのかね？あと羊☆神への返事でどっかに書いたぜ
1日目,村長ヴァルター,村人,仮決定まで２０分を切りました！で私の希望を【●旅〇神】に変更します。ペタくんはホントに狼なら怖いんでしょうね…でもさすがにそれだけで占っては失礼でしょう。ニコさんは追従もそうですし>>292「いない」といわれると、そうとしか言えなくなってしまいます。発言からではなく占いを使うという手法を願います。ジムさんは…>>283前段の本音感が、発言から判断できるのではと思ってしまったのです。
1日目,シスターフリーデル,村人,ディーター様>>138「占を考えない村は滅ぶのみですよ」等、警笛を鳴らす発言が見られます。この辺りで高スキルに見られたのでしょうか。>>176で本気でジムゾン様を嫌がっているように見えますが、>>212でまたジムゾン様に触れていってる辺り、作為の無い動きに見えて白っぽいですわ。彼が狼ならジムゾン様を煙たがって関わらない気がします。ジムゾン様も軽くて村くさいので占不要ですわ。
1日目,旅人ニコラス,村人,老>>270こっちこそ何度もごめんね。了解だよ。灰雑～[今日は占不要枠]娘：気になったこと気軽に発言してる印象。者とのやり取りが中心。曇るから占いたいとか、思考開示してくれるから分かりやすい。服：自由投票についての意見が村っぽいって思った。素直に思ったこと発言してる感じ。狼が占い師の書を灰と間違うかなぁ。書と切れ。修：自由投票は回避尋ねられない大きなデメリット指摘が好印象（続
1日目,仕立て屋エルナ,村人,★修>>305まだそんな直接対話もしてないし、白視されるのが不思議でもある。明日でいいので教えて欲しい。逆に私からリデルは、パッションで申し訳ないがここLWだったら白視されて吊れない筆頭な存在。まだ白位置には持って行けない。誰ともつながりが見えず単独感はある感じ。
1日目,旅人ニコラス,村人,続）灰や占い師を見る視線が鋭くて良いカンジ。老と切れ。年：旅>>186のとおりなので省略。神：思ってることストレートに包み隠さず喋ってる感じ。灰との殴り愛好きそう。狼探し得意そう。者と切れ。[占枠]者青は希望で書いたので省略。長：発言に違和感はないけど、あまり印象に残ってないかなぁ。思考が読みにくい。相性かなぁ。
1日目,ならず者ディーター,村人,服長娘＞神年はざっと外しですね気になった老>>280は何仮定でもわからんレベルの雑な黒考察ですが、老>>198がせっかちな印象だったのを一緒に留め。防御感覚が5周して変に偽に見えない現象樵神の対話でトーマス>>290は村目線に見えましたね、フラグが>>183>>245と前にあって継続してますし>>264親近感わくのが親近感わきますね。本決定一本じゃ…？とりま【●旅】で、変更や第二は後
1日目,老人モーリッツ,占い師,修>>281　ワシは神が分かりづらいといった。その神にワシの仲介をさせようとする神経が分からん。者>>213の即斑吊に関しては、明日話そうか。ワシは2種の危惧を持っておる。年>>306　おお、来たか。思ったことをしゃべる人は軽さがあるが、それだけじゃ白黒は取り切れんしのう。服は最初こそ驚いたが、思考の流れに問題ないじゃろ。触れてない場所があるが、黒視灰や気になる発言優先じゃ。
1日目,村娘パメラ,村人,年>>311ああん？ペタよ疑問があんなら星投げんだぜ、見落とすからよ～急な不在ってのはよ、人外が様子伺ってんのが定番だろ！もし樵人外としてよ、商に対抗したら信用取ってけそうだろ？それの牽制だよ、老が出て3-1になってっし効果があったとも思えねーがな！
1日目,シスターフリーデル,村人,タイガー様>>291>>293「対象の狭さがセーブしてるようで違和感」と言われましても…初日ですから、多少は偏るでしょうよ…しかも何ですか、ワタクシが占い当たりそうって。舐めてもらっては困りますわ！★そこまで強く疑った根拠を提示してくれませんか？疑い返しも大人げなくて嫌なのですが【●屋】で提出します。彼から返答があれば変えるかもしれませんが、どうしても納得出来ないのと、白い所が多いので
1日目,旅人ニコラス,村人,樵：灰雑見ると、灰見るの上手そうな印象。娘は分かるけど、僕が狼追ってる感どこで感じたんだろう。屋：発言が少ないからまだ分からないかなぁ。灰雑感は良いかんじ。
1日目,仕立て屋エルナ,村人,占い希望出しの感想。この村すごい。わりと多弁な人でも希望集中するところに俺も俺もで入れとけ、ってパターンを見たことがあるんだが、みんな他人に釣られず自分で意見出してる。当たり前だけどすごい。神とか修とか希望する人がいると思わなかった。者とか今日は登場少ない屋とかに集中するんじゃね？って予想してた。
1日目,木こりトーマス,狩人,【●修　○青】初日は、白黒要取るのが苦手です。正確要素ばかり取ってしまう樵。●修>>206の違和感。本当は、じっくり聞きたい所なんだけれど・・・アレだから、掘り下げられないし。と言う訳で占い当ててはっきりさせたい欲求。○青は、発言から要素取れない不安。希望としては、弱目。
1日目,少年ペーター,人狼,パメラさんながめてて。>>171の「ディタ慣れてそうだし狼でも村利に働いてくれそうだしな！」は面白く思った。★ちなみに根拠は？>>216で老狼限定しているのが気になった。★狂仮定だと通らない？>>320回答ありがとー。突然か……？と疑問を持ちつつ、ここは受け取り手の次第かな。個人的には商の対抗はある意味やりにくいと思うけどなぁ。★そこらへんはどう思う？
1日目,村娘パメラ,村人,白っぽい　神かわいい　旅年エアポケ　青タイガーエコい　樵修真顔　長占いたい　者【●者○長】希望は者への曇り、長の真顔だな！残ったら発言力持ちそう、確白ったときに進行上の判断やらなんだかんだできそうなとこ占いてーし、ぶっちゃけエコってる二人からでも全然いいぜ
1日目,パン屋オットー,村人,>>321　根拠といわれるほどのものはないですよ～？まだ雑感あげれてないのでなんともいえませんけど現状であえて黒要素感じてるかなってなってるのは修＞青　神者は後回しって程度なんで～。それこそ疑い返しの●タイガーこそ根拠もなにもなく狼探す気あるんですかぁ？と強い黒要素みたくなる感じまでしますねぇ～。まぁでもちょっとあからさますぎて逆に村っぽい（大概幻想）という気もちょっとしてきましたが～。
1日目,青年ヨアヒム,村人,占い先希望は【●ヴァルター〇エルナ】で出して置きます。どちらも私的には発言がかなり納得と言うか違和感なく頷ける感じなんですが、その分中庸と言うか色の印象がわからない感じです。なので、ここ占って頂けたらなと思います。別に狼っぽい！と思っている訳じゃないんですけど、〇だったら〇だったでありがたいと言うか。もしも確白とかなってもらえたら安心して頼れますし、アルさんの負担も軽減にもなりそうです。
1日目,羊飼いカタリナ,人狼,【●長〇服】で提出です。いろいろ考えたんですけど、ここが一番村のためになりそうな占い先かなって。リーダーというか、強力な取りまとめ役が必要だと思います。
1日目,行商人アルビン,霊能者,／｜書神老長服旅屋年者修●｜娘者修旅神者修旅旅屋○｜□長□神青青長　旅　出してない人いたらだしてー。
1日目,ならず者ディーター,村人,修>>314本気でヅラさんとの前の絡みは嫌がってたんですが、彼自身は嫌いじゃないです。服>>323ヅラさんが●者してくれたので、誰が寄ってくるかなーって楽しみにしてたんですが、ニコさんとパメラさんがうずうずしてるだけでしてね、ちょいとつまらないです。なんか貴方とは似た場にいる目線がしますね。所で区長って、要素を出すためにカマかけとかしてます？質問所考えてないので呟きシローですけど
1日目,少年ペーター,人狼,直近見て。区長占をするのはいいけど、白狙い風味は反対かな。区長見てないけど割られたらどうすんのー、っていう。アルさんに不安感じるのは分かるけど、そのために占をまとめ区長に使うのは、賛成出来ないなぁ。あ、黒狙いならいいですよ
1日目,村長ヴァルター,村人,あ～逆に決定間際に>>292「狼っぽいって言いきれる人いないよ」という発言をする狼って、無防備過ぎて居ないんじゃないか？という気になってきました…もう希望はこのままでお願いしますけど。娘>>312もーすぐ呑みだすから心配しないで～！しかし区長はマジ覇冥羅の事疑ってないよな。なんでだ？（疑羊>>310占師としての見方を述べるのを否定はしません。もっと他の面も見たいという事です。＠２
1日目,仕立て屋エルナ,村人,年：>>154から自由投票本気でやりたいってよりも、発言から対話できる人か、人物考察のとっかかり話題だったのかと思った。>>140占柱から白視もあるようだが、言うだけなら狼でも作戦として言うかなと冷静に見ていく。黒くはないんだけど、皆：ぺた白から手のひら返しくるのかな？と村の反応の方がこれから気になる。
1日目,シスターフリーデル,村人,覇冥羅様>>312元々モーリッツ様偽視に変わったのは>>282の時点で、それ以前は悪印象に留まっていましたが…老>>184で「リアルに優しいから自由占いが良い」と言ったのが、ワタクシにとって印象悪かったのですわ。リアルに優しい事と取るべき進行は分けて考えるべき、と思ってますので、そこから悪印象がつきましたわね。あくまでも悪印象で、偽視はしていなかったのですが。
1日目,シスターフリーデル,村人,エルナ様>>316☆ ワタクシの>>209で白拾っています。ここ怖に陥っているなら、なるべく早く解消して下さいね。モーリッツ様>>319あぁ…>>251の2段目と3段目は繋がっていませんわ。わかりにくかったですわね。タイガー様>>327ええー…まぁ、お互い適当な疑いという事で、おあいこにしておきましょうか。あからさまなのを自覚しているのでワタクシは村ですわよ(にっこり)
1日目,少年ペーター,人狼,ぼくの自由投票の提案について、色々なところから意見出てるから、こっちで結論つけちゃうと、あの提案は本気で通そうとは思って無かったよ～。通す労力が果てしなさそうだったし。賛成者多かったら、通しにいこうか程度。話題提起が7割くらいです。お察しの通り。
1日目,老人モーリッツ,占い師,服>>323　ワシは初日はばらける。初日占いは相性ってイメージがあるがの。商>>330　まとめ感謝じゃ。決定を待つぞん。
1日目,行商人アルビン,霊能者,／｜書神老長服旅屋年者修青羊娘●｜娘者修旅神者修旅旅屋長長者○｜□長□神青青長　旅　服　長結構バラけたねー…。【仮決定●長】長は第二にしてる人もいるからね修も視線集めてるけどね。
1日目,パン屋オットー,村人,青について少し書いちゃったので雑感おとしときますね。青：他の方が突っ込んでる通りなので、内容言及しませんがひたすら>>162がタイガー的にひっかかります。あからさまとかそういうのもろもろ考えましたがこれ単独の印象として黒いとしておっけーとしました。そこ以外は発言が少なく判定不能。
1日目,少年ペーター,人狼,今更だけど、第二希望あげるとしたら、パメラさんかヨアヒムさんかな。パメラさんに関しては、疑問点があったから、いっそのこと占使っちゃおうと。ただ、質問投げた意味無くなるな……と。もったいない。ヨアヒムさんの方は固い印象と質問の答えが返ってこないでどうしようかと。
1日目,シスターフリーデル,村人,占い第二希望はヨアヒム様とニコラス様で迷いましたが、斑になった時の事を考えて【〇旅】にしますわ。ヨアヒム様はのらりくらりしてる上に発言が少なくて、判断しづらいのですよね…。正直区長占いは勿体無いと思いますわよ。ここで白狙いしても狂人に安心して黒出されるだけだと思いますわ。言語化未満ですが、覇冥羅様とトーマス様はなんとなく白視しております。色々余ったら考察しますわ。
1日目,司書クララ,狂人,鳩からくるっぽー。司書クララ@酔っ払い中です♪取り敢えず、商>>274の方針を確認しました。私は特に異論は無いですよー。付和Ride Onです！発言をきちんと追うのは難しそうなので、決定周り確認していきますね。と言ってる間に【仮決定了解】です♪
1日目,少年ペーター,人狼,仮決定見たけどー区長でいいのかー？白狙いならもったいないぞーと言いたい。占機能が明日も明後日も生きているなんて思わないことだー。ひとつでも大切に使うんだ。最後の長連打は怪しさあるけどね。ニコラスさん回避目当てとか。仮想陣営として、羊青旅はあり得るかも。流石に妄想が進んでるけど。3人のうちの誰かが黒なら追ってみる価値は個人的にアリ。ただ、占い師’ｓを見てないので、カタリナさん真目なら別
1日目,ならず者ディーター,村人,【えーやだ。区長占やだなー。アルさんが個人で長黒見てる&まとめ以上の占い価値を見てるならいいですけど。】旅にしません？別段黒井とは思ってませんが。修でもいいですがそれでリデルさん見てたんですけど、>>206って違和感ですかね？>>295私は占い師噛まれるよりいいと思うんですけど…リデルさん質問ガンスルーしてるんですね…>>324含めゲルトは村井なーって思いますが、ここ聞かないでね。@4
1日目,行商人アルビン,霊能者,うーん。修や他の灰で長反対いれば【●者】なんだけどどう？カタリナ【2日目自由占で占師は明言してから同時を予定】してるよ。都合悪かったら言ってね。@4
