2日目,少女リーザ,人狼,で狼２騙りだと思ってた部分は、旅の中身が何であれ、演技とは思いにくいと感じたんですよね…。となると、旅狂なら旅視点で３COは真狼狼と思ったはずなので、旅は霊にいくのでは？と、そうなると若干旅真？しかし、発言に勢いあるのは服の方かなと思うので…。正直ぐるぐるしてきました。@1
2日目,仕立て屋エルナ,狂人,手数考えて、羊狂なら白出し、狼なら黒出しすべきだったと思うよ。青神辺りが説明してくれ＞者　オットーに乗っかったって・・・すごい適当で不本意だが、従う
2日目,青年ヨアヒム,村人,ハッキリと色を見たい、っていうのはプラス評価と受け取るけど、どうせあなたたち、パンダになったら吊る気マンマンでしょｗまったくヒドイ話よね。。。まあ最善は尽くすわよ。＠０
2日目,村娘パメラ,狩人,>>510神　そう？うーん、夜明け後、読み返してみる。わかんなかったら、★飛ばさせてネ　（はぁと）
2日目,農夫ヤコブ,村人,娘と旅の関係ってかラインのつながり読める人いる？俺調べようと思ってたのに忘れてたし俺ライン読むのあんま得意じゃないから得意な人がやってくれてるとありがたい
2日目,少女リーザ,人狼,★ALL>未回答の質問あったら促しお願いしますね。正直超特急で議事読みましたので…。えーと…。【羊様はおられるのですか？】
2日目,神父ジムゾン,村人,☆年>>500 娘屋の私への●2票を「以外に皆の希望が集まっているので」と、称するのは今までの年に見られない雑な発言印象操作要素。明確な言語化を避け、私が言語化を求めるように再質問を誘う様は喉つぶしとも取れる。>>366を好機と取る等の思考トレースはマトモだがな。＠1
2日目,シスターフリーデル,村人,娘>>496　回答感謝。早めに整理しておきたい、なら分かる。でも、盤面整理なのに、霊がいるうちに～の理由は分からない。村なら申し訳ないけど、そこは要素として取らせてもらうわ。妙>>517 確かに。私、旅狂で、旅が内訳真狼狼と思い込んでた、と思っていたわ。考えを改める。ありがと。
2日目,仕立て屋エルナ,狂人,バランス護衛の観点から狂の初手黒って基本的に悪手と思ってる。最初ペタが斑からの真ぬきどうこういってたけど、割と狼にも同じこと言えるのではと明日生きてたら説明する。完全に戦術論
2日目,旅人ニコラス,占い師,神→年の疑いが強いのでそこ2狼は薄い印象。>>208で●票の流れを見て判断する姿勢はジムらしいと仮定しても>>224>>225での青年評価。2dでは青年関連中心意見ってのが、>>208生かせてないなと。…気になる位置多すぎなんだけど…娘>>507☆出来てない。更に疑いとして>>442>>443。時間厳しいと思うけど娘は対話しならが考察ってのがやり易いかも知れない。【発表順把握】
2日目,パン屋オットー,村人,遺言で狼大予想、根拠はパッションメイン、今後の参考にするかは任せる。服、青、神　のトリオだったりしないか？もし一人でも当たってたら赤ログで悲鳴でも上げてくださいな。神に関しては完全に勘、毎回一人はそういう枠に一狼いる。娘は逆に特に黒いとは感じなかった。GS訂正の必要あり。
2日目,パン屋オットー,村人,狂に羊ということも予想に追加で。
2日目,シスターフリーデル,村人,青>>519　なぜ斑になる前提なのかしら？すごーく黒く見えるわね・・・ｗｗ
2日目,仕立て屋エルナ,狂人,えっと、・パメラは自信持って・ヤコブは発言数増やせ・神年はお互いに冷静に・ヨアヒムは白い・者はもっとがんばれ。リデル補佐頼むえーっと、言いたいこととしてはこんなもんかな！！
2日目,羊飼いカタリナ,人狼,決定確認　セットOK
2日目,村娘パメラ,狩人,>>526旅　ですよね～　★来るの待ってマース（って、自分から★飛ばせってｗｗ）
2日目,負傷兵シモン,村人,ヨアｗｗｗ
2日目,神父ジムゾン,村人,☆農：>>521　プロローグ後に農と話したのはコレが最初のような気がする。年考察の>>523では無く、他の面々の性格要素を見て欲しいということかな？
2日目,農夫ヤコブ,村人,>>530服★ヨアヒムってそんな白いって言いきれるほど要素とれるかななんか要素ある？まあすぐ占い結果出るけど正直全く要素とれません
2日目,少年ペーター,村人,あ、言っておくけど僕は冷静だよ。常に。そして多分、ジムゾンも冷静ではあると思うな僕今日食われちゃうだろうからこれ言っておく・なんかアピ臭いエルナ！
2日目,村娘パメラ,狩人,>>530服　ありがと！自信ないけど、がんばるわ・・・
2日目,仕立て屋エルナ,狂人,まだ死にたくないれす・・・割と足並み揃ってない感あるので、リデルはまんべんなくエアポケにはいる灰がいないよう質問飛ばしてあげてください！！
2日目,シスターフリーデル,村人,服バランス護衛ね。特に、羊狂なら確かにそうかもね。＠０
2日目,旅人ニコラス,占い師,あー時間ない。兵はごめん。見れてないけど皆に任せます。ただ初日の印象>>275>>276で村要素取っている。あとぶっちゃけた話。ここ特別白い！って人がいない件。いるなら個人的に妙。そこ白は割と自信ある位置。他の位置は「色が見えたらライン切れてる」って情報が出そう位置多い。だから霊結果占結果が出れば一気に加速する。喉枯れ…＠0
2日目,農夫ヤコブ,村人,>>534最後の喉使わせちまったな笑灰考察のどっかにこの人はこういう性格なのにおかしいとかあってるとか雷の考察を加えてほしいなという事ねもちろん年以外でやっぱ神と年切れてそうだなー
2日目,パン屋オットー,村人,それでは涅槃でSee you again!つ[紅くて三倍辛い殺人カレーパン]
3日目,羊飼いカタリナ,人狼,【青は人間です】
3日目,仕立て屋エルナ,狂人,ヨア「パンうめえ」【ヨアヒム君は白です】
3日目,仕立て屋エルナ,狂人,なんだよこれ。二枚抜き予告かよーーー萎えるわあ。
3日目,ならず者ディーター,霊能者,【オットーは人間】ふむ･･･【占い確認】旅噛みか･･･なんとも言えないな。普通は真噛みと見るところなのか？★all旅噛みについてどう思うか教えてくれ。
3日目,シスターフリーデル,村人,【羊、服の青白出し確認】【屋の白確認】ヨア片白か・・・黒出しなら占い師先吊りかと思ったけどね。今日の吊り先は迷いそうだけど、村の議論は進みそうね。オットー、ニコラスはお疲れさま。
3日目,神父ジムゾン,村人,旅>>312は占いに凝ってたな。もう見れなくなるのは残念だ。普通に真狙いで行ったんじゃないのか？基本的に占騙りに出る狼は捨て駒と同義だと思ってる。確実に真を殺しにいくのが騙りに出た狼の役目。
3日目,青年ヨアヒム,村人,占いの真贋って服＝旅＞羊くらいな感じでしたよね。羊狼ならべグリに行くか疑問なところ。服旅の見極めはできないと思う。服狼で、旅と羊を天秤にかけて旅から抜いたって方が自然ではある。うーん。面白いけど困ったね。今日の占い吊りは早計。やっぱ娘だろうなーという気はしているけれど。
3日目,少年ペーター,村人,判定襲撃見た>>546ディーター☆真噛みというか、初日全白なので十中八九ベーグルだよねカタリナ狼としたら「世論としては」真贋差拮抗してたニコエルどっちを噛んでも不自然さ無しエルナ狼でもカタニコどちらを噛むか、と言われてニコに行ったのは違和感無し占噛み時に意見喰いは考慮する気ないな～
3日目,農夫ヤコブ,村人,旅噛みかとりあえずの占い機能破壊あんど真ならもっとラッキーって感じかなー屋も白だったかーもったいないけど昨日の様子じゃしょうがないな
3日目,神父ジムゾン,村人,>>546昨日の占発表遅延等でエルナの評判に傷がついた。その後に十分巻き返せる発言力は見せたとは思うが……。発言力自体は同程度だったと思うな。狼的には何か旅を選択する理由があったんだろう。そろそろ眠らないといけない。おやすみ。
3日目,仕立て屋エルナ,狂人,ヨア白はそうですよねとしか言えない。はー全くもったいないことを・・・色々テンション下がるが、まあ、生きてるだけよしとしとく。羊黒も予想通りなんだが、カタリナ自信の発言が少なすぎてここ起点でラインたどるのは無理ですorzでも羊娘両狼で>>105のいきなりの仲間（これから信用取らなきゃならないのに）下げから始まるのは、やりづらいとちゃうんかなと思った。寝る
3日目,村娘パメラ,狩人,【諸々確認】>>546者　☆えーっと・・・真噛みと思うけども、狂の可能性もなきにしも、かと。>>549青　★なんで「やっぱ娘」なの？
3日目,少年ペーター,村人,狼占エルナじゃないかな。「昨日のアピ感」は僕の曲がった感性から来るものだとしても単体で言うと>>359。「白狼幻想」て言葉がちょっと嫌だったんだよね僕は件の3人を白いと書いた事は無いから、エルナ個人、または赤の考えを投射されたように感じた「幻想」という方も白知ってそうで違和感はあるけど、全く的外れな視点漏れを指摘された時最高にｲﾗｯ☆と来る事を僕は知ってるから、違ってたら謝る
3日目,少年ペーター,村人,>>523ジムゾンそうなのかー説明しておくと、僕は昨日の時点でジムゾンを占えるとは思っていなかった>>383けど、そこへパメオトの希望がｶｶｯと入ったから、行けるかなと出した後付けになるけど、もしパメオトが入れなくても思考開示って意味で希望はしてたかもね「明確な言語化を避け～」は意図した事が無いし、それ以前にどこの話か解らないからジムゾン自身に該当するんじゃ。堂々巡りだから質問にはしない
3日目,少年ペーター,村人,んで、ではカタリナ真狂？となった時に、思い出したのが>>499シモンこれは若干共感。というか真要素ですらあると思うリアル要素には勝てないから微、としておくけどねま、そうなるとヨアヒム人間？というのが個人的な「！」ではあるね～さて、ニコラスが死んじゃった中でクララが視線から外れているのが嫌なんで、>>クララ★>>475ニコラスの質問は、僕への回答ということで、見たらお願いしたいな
3日目,青年ヨアヒム,村人,・青>>549と年>>550ほどの意見の乖離があって、そこから年>>555のように服狼と出てくるものだろうか。年が服を切りに行ったんじゃないだろうか。・服の青に対する白取りが甘いんじゃないだろうか。服は青に対して>>435で気持ちの悪さを感じていたはず。・年の神への絡みが弁解モードになってきている。以上より、娘年服と仮定しよう。娘☆娘>>75がウソくさいから。
3日目,少年ペーター,村人,今日は寝させてもらうね後方支援が皆無なんだけど、まあ、メンタルだけは強いんでね、頑張るよｗ
3日目,青年ヨアヒム,村人,年>>550占い襲撃で意見食い見ないのはそりゃあそうだろうと思いつつ、ペタ狼ならニコチンがイイ線に踏み込んでいたのかな、と思ってみたり。年>>559は赤ログで支援がないことを嘆いているわけじゃないだろうけど、精神的な不安定さは感じるねえ。疑われてるのでそのままにしにくく、一言残してから立ち去る、みたいな。こんばんは。皆さんのラッキーカラーヨアヒムでした。
3日目,少女リーザ,人狼,【諸々確認】旅人様が襲撃で、ヨアヒム様に２白ですか…。早々に占機能破壊ですね…。俗に言うベグリの可能性高いでしょうか…。ヨアヒム様については、昨日旅服で真贋迷ってたうちの服の白でありますので、一旦疑惑は薄めるべきなのか、と。ただ、旅真の可能性普通にあると思っているので外すという程ではないですが。うーん…服に黒引いてほしい、です。旅が死んだ以上、服と比較できる新たな方がほしいですね…。そ
3日目,少女リーザ,人狼,してオットー様は白ですか…。んーしかしながら白とわかってもあれでは吊らないとか無理ですよねー…とか思ってしまふ。二人ともお疲れ様です。まだ二人だけですが、墓下盛り上げてくださいな。それで、夜明け前の議事読んでたら気になったのでペーター様に。★年>>536僕今日食われちゃうだろうから←理由をお願いします。
3日目,青年ヨアヒム,村人,言い忘れましたが。【ヨアヒムは青！】これを更新1番にやろうとしていたのですが、ニコチン襲撃でありゃりゃとなってウッカリ忘れてしまいました。農>>535のエルナへの指摘は真っ当かと。妙>>562の年への指摘も同じく。妙>>561★服に黒を引かせるメリットがちょっとよく分からないのですが。
3日目,少女リーザ,人狼,☆青＞あぁ、旅人様が襲撃で死人に口なしになったので、これ以上服旅の比較がやりようがないので。服が黒引いたら黒出し先と服との比較ができるかなーとか。羊狼の可能性高く、服は真狂？と昨日の時点で思っているので。あー…ヨアヒム様は>>549で羊狼薄いと見てるのでしたっけ。私は羊狼で旅襲撃も、とりあえず旅服の内で護衛薄そうなところ襲って占機能破壊しとこう、という考えとかはあり得るかなと思っております。
3日目,少女リーザ,人狼,…と、ここまで書いて、服狂で狼に黒誤爆のケース考えてなかったことに気づいて、>>561下段は一旦考え直します。ちょっとボケてた…。さて、昨日出来てない方の評、睡魔に襲われるまでしますか…。シモン様は１日目に●書とやっておいて、２日目に読み込めてないっぽいだけみたいだなごめんと言って書を白位置。兵狼として動き軽すぎないか？と思い白加点。
3日目,少女リーザ,人狼,【リーザは黄！】（深夜テンション）ペーター様ディーター様が宿題に出してたとこだった気がする。昨日はヨアヒム様・ジムゾン様とのやり取りが目立つ、ぐらいですか。そのせいか単体発言での要素は昨日は拾えてないですね…。んーもう少し質問飛ばしておきましょう。★年>>467私評の枠外ってなんです？★年＞ヨアヒム様とジムゾン様の両狼ってあると考えてます？
3日目,少女リーザ,人狼,ヤコブ様>>440での回答ありがとうございます。ただすいませんが、安価の前に妙とかの名前を入れてください。拾いづらいので…。…しかしながら、理解しきれない所があるのでもう一つ質問を。農>>326俺結構発言してたはずなのに農>>328俺より発言少ない人もっといたはずなのに↑この２つの発言と、農>>484まあ13発言の俺はいわれてもしょうがないかなと思ったけど↑この発言は、反対のこと言
3日目,少女リーザ,人狼,ってません？まぁ、書については私も思う所あるので、農書のやり取りは注目したいです。あともう一つ。★農＞今日のヨアヒム様２白を見て、青評に変化あればプリズ、です。睡魔襲来故寝ます…。明日は早くて１９時前後にならないと来れないかもです。今日みたいにはならないようにします…。では。
3日目,青年ヨアヒム,村人,◎服狼なら、服>>128の兵への触り方で兵は白で良いと思う。○書>>133「詭弁」は仲間にはやや強いか。○書>>159は屋白を知っている狼にしては屋吊りに抑制的。○書>>175で書服は切れっぽい。→年狼なら兵白濃厚。→年服と書は切れ？ただ、クラムボンの実力と感性なら切ってもおかしくないか。書>>175はその前の服が起点なのでキレで良いかも。鈴木明子のオペラ座の怪人がいいわー。
3日目,負傷兵シモン,村人,神の発言見直してみたが、言ってる事は理解できる部分もある。戦術論とかは俺苦手なんで読んでて頭痛くなってきたが。で、なんで昨日俺が神の事を色は分からないけど「怪しい」と感じたかなんだけど、発言を呼んでも「神はこういう人」っていう人物像がイマイチ伝わってこないからだと思った。とはいえ俺が話してもあまり分かり合えるかどうかも不明。うまく言えないけど、なんかちょっと遠い存在って感じ。
3日目,青年ヨアヒム,村人,＞シモンだったらしばらく神放置して、分かりやすいところから考えたら？分からないところで延々と頭を悩ませて→結局分かりません→分からないから色を見たいです。とかなると目も当てられないのです。青>>569は→服狼なら兵白に訂正。ていうか初日からちょっと読み返すと、自分がヨアヒムだっていうことに1番の戦慄を覚えるわー。気のせいであって欲しいわー。めえめえ。
3日目,負傷兵シモン,村人,【状況と判定は確認してるよ】俺は戦術論には疎いんだ、縄数計算なら分かるがな。神だけに限らずなんだけど、戦術論を話してる人の会話とか見ててもあまり主張が理解できなくてそこから色を取る事は俺には難しい。前も言ったが俺が変な事言ってた場合は突っ込んでくれると助かる。だからもし、俺に戦術論で説得するような場面が来た場合はバカでも分かるように説明してくれな。青>>571助言ありがとう。そうするわ
3日目,村娘パメラ,狩人,>>427青　追随で気になってたのは、>>210神→>>215青、>>232修→>>235青、>>249屋>>254農→>>256青、>>413旅→>>415青、>>421屋→>>424青とか。視野・・・と言われるとそうかも。ただ、絡む人が限られてるのも気になる。服に対しては>>388ぐらいで根拠なく、妙に対しても>>563でようやく★。>>558も含め、はぐらかしが、後ろめたさに見える。
3日目,村娘パメラ,狩人,>>571も兵へのやさしいアドバイスに見せかけた、神から目線を逸らせるための誤誘導だったりして・・・（青、気分悪くしたらごめんね。疑心暗鬼モードに入ってるわ。）>>510神　何度か読み返してるけど、読めば読むほど、神服：狼＋羊：狂に見えてしまう・・・。神服青＋羊に思考ロックなので、少しアタマを冷やしてきます**
3日目,青年ヨアヒム,村人,＞娘アンカ先いくつか見返してみたけど、何をもって追随と評価しているのか分からないな。共感できた発言を挙げることが追随になる？★「追随」ってどういう意味で使っていて、それがなぜ狼要素になるんだろう？僕なりの解釈を言えば、「追随」ではなく「共感」です。僕はパメラに「共感」したことは1度もなくて、それ故に狼ではないかと思っている。おはよう。おはようからおやすみまでヨアヒムです。
3日目,青年ヨアヒム,村人,まあ共感白でどこまで当たるかっていうのはスキル要素やら戦術感もあるからね。パメラがアンカを引いて検証しようとしたことは評価する。狼が頑張っているのかな、って。僕は神白で見ている。それは既存の概念に縛られず、自分の言葉で発信している姿勢が、狼にしては回りくどく、また狼を探す意気込みを感じるから。だから兵のリソースを無駄にしたくない。それでも誤誘導と言うなら仕方ないけど。
3日目,青年ヨアヒム,村人,ただし、神は色々と撒いた伏線をキチンと回収するように。初日の希望出しの流れを見るとか、その他諸々。人間が未知のものに恐怖を感じるのは動物としての本能ではありますが。分からないから怖い→よし、色を見よう、では狼を探すのに手数が全然足りません。戦場を経験したシモンには、その恐怖に打ち勝つことが求められるのです。兵★縄計算プリーズ。占いはいつ吊りますか？今日の吊り希望は暫定で決めています。
3日目,青年ヨアヒム,村人,>>573はぐらかしが良くないなら言っておくと、私のどこが黒いのよっていう問い掛けがナンセンスかな。弁明の機会が欲しいだけに見える。「後ろめたさ」という言葉も言葉を独り歩きさせている。僕が後ろめたさを感じて答えをはぐらかすようなキャラに見えているとしたら衝撃だわ。神が従順って評価くらい驚きの評価。ネガティブなマジックワード探してきたように見えるんだよね。でも今日は▼娘ではないw
3日目,青年ヨアヒム,村人,年>>550で十中八九べグリと言っているけど、残りの1割2割は2騙り警戒ですか？結構高いな、というかそこでケア入れているのが、視点漏れの揚げ足取られたくないように感じた。★潜伏狂人誰よ？ああ、ヨアヒムですね。聞いた僕が間違っていました。もう良いです。農>>551妙>>562屋吊り止む無し、と。うーん。僕が言うのもなんですが、勿体無いですよね。止む無しでアッサリ切り換えられるものか。
3日目,青年ヨアヒム,村人,リーザは、黄緑だと思っていました。服に黒引いて欲しい！からのくだりが村っぽい？狼でもこういう勘違いするでしょうか。狼って見えているものが違うから、変な勘違いするんでしょうか？羊狼で、服狂なら偽黒出せよーみたいな？それで誤爆の可能性に気が付いたとかね。★僕の感覚だと服に黒引いて欲しいとは思わないんですが、庶民の皆さんはどうですか？皆さんのご意見をお待ちしております。
3日目,青年ヨアヒム,村人,旅>>540で妙白は拾っているんだなー。死者の意見も聞いておこうかと思いつつ、僕の本線は旅狂だったよなー。服は更新直後の2枚抜きうんぬんがワザとらしかったのと、青白の拾い方が軽い割に確度が高過ぎた。修→青の白視は感じたけど、服→青はさほど。占い嫌がるほどのものは感じなかったなー。そうだ、フリさん喉の指摘ありがとう。危なかったよ。いつもありがとう。（上司への感謝の気持ちは大切w）
3日目,司書クララ,人狼,おはよー。もろもろ確認してるわ者>>546☆私は旅真で見てたから真抜き濃厚て印象[占い破壊+あわよくば真抜き]＞[青黒だから色見せたく無くて襲撃]かな。
3日目,ならず者ディーター,霊能者,おはよう。こうして見返すと真抜き濃厚と言ったところだろうか。どうも服が偽に見える。嘘臭い。今日が一番忙しくなる。リデル★今日１日まとめをお願いしたい。昨日はどうにか参加できたが今日は参加できるかすらわからん…決定を見て変更はするが今のところ▼者だ。
3日目,司書クララ,人狼,自殺票ってどうしちゃったのよ(笑)農旅年☆>>203時点では妙農娘だったら■妙＞農娘□ではあるけどほぼフラット>>278の時点では「農発言してるのに回答ないなー」と気になったから●で出した。ついでに言うと>>231「一応霊潜伏～」に「ん？なんで農がそんなことするの？」ってなったのも理由。(発言タイミング読み返したら農が霊COスルーした時点では私もスルーしてたので勘違いと判明。)
3日目,司書クララ,人狼,だから初日の●農は[私の帰宅タイミング(決定ギリ)+農の☆返答忘れ+私の勘違い]のトリプルコンボだっただけね。初日は「コレ！」って言うほど違和感ある人居なかったし、占い対象は>>132に加え、初日は多弁に当てたいと思わないので、もともと年は●希望出す気無かったわ。農>>484「議事読み込んでない」→>>398一行目参照。ええその通りよ、ごめんなさい。
3日目,司書クララ,人狼,妙>>476「村利なら霊COを自分から」うーん、確かにFOが村利と考えてるけど、修の「やってみたい」には共感出来るのよね。私も他国で村騙りとか「やってみたい」でやったりしてるし。だから独断霊COはする気なかった。それだけよ。妙は、自分が用意した回答が来ないと満足しないタイプ？結局>>479「他の人がやるだろうと思ってた」の回答以外は受け付ける気無かったんじゃない？
3日目,負傷兵シモン,村人,青>>577今は5吊りで、4人外だ。占いロラすれば、霊結果が見れてかつ先に黒を引いた場合は4吊りで灰に2狼+占に真or狂残り(又は▲死)。霊結果が見れなかったり先に霊結果白が出た場合は吊り切ってしまって3吊りで灰に2狼残りになる。今日▼灰の場合、見ようと思えば霊判定は確実に見れる。仮に▼灰で黒を引けば4吊りで占狼１残り+灰に1狼。▼灰で白を引けば4吊りで占狼１残り+灰に2狼
3日目,負傷兵シモン,村人,自分的に分かり易いのは占いの怪しい方から吊るやり方だな。ただしその場合、今真占いが生きてたとしても、残念だが占結果は情報としての確実性は無いな。だけど、縄が増えやすいのはこっちだ。こっちの方が狩人が死ぬ可能性が少なく、うまくGJが出せれば占いを吊り切った時点で4吊り２狼に持っていく事ができるからな。これであってるよな？だけど正しいのかどうかは知らんので、手順は他の人の意見を参考にしたい。
3日目,仕立て屋エルナ,狂人,ちょっと年全然わかんないので年>>555　赤の考えを投射ってどういうことだよｗ考えられる状況としては服「神書青白いわーほんま白いわー」仲間「せやな」年「ここに１狼いる」服「ん？白狼幻想か？白狼幻想か？」ってことでおｋ？もしそうなら君の疑ってる神は白になるよそれでもって「私個人の考えが投射」されているのであれば何の黒要素にもならないよな?　年と絡んでた神もこんな気分だったのかなあと
3日目,仕立て屋エルナ,狂人,思いつつそうえばクララの言ってた妙の見極め姿勢ってリザの>>561にも繋がるとこなんだろうか・・・と考えて昨日の発言見返したら全然灰見てないぞ。発言形式のせいもあるのだろうが★　長い単体考察plzパメラは視野が狭いなあ・・・>>574とか、完全に疑心暗鬼モードだし、追随云々は>>575に同意。というか意見かぶってるところ全部全部追随にしちゃうのはちょっとヨアヒムがかわいそうだぞ。まあ私
3日目,仕立て屋エルナ,狂人,白はどうせわかるところなので、その時また違った視界が開けるのではなあ・・・と思ってる者>>583　偽扱いするのはいいけど、私の「どこが嘘くさいのか」持ってきてくださいな。要素持ってこずに好きにしゃべるのは確白の立場に胡座かいた暴力だよん。私は>>580黒引く・・・というか生き残って自分の気になるところの色をはっきりさせておきたいで、業務連絡　今日あんまり時間取れそうにない【●自由▼羊希
3日目,仕立て屋エルナ,狂人,望】すっかり狼認定されている私ですが、全く発言せず希望も出してないカタリナより先に吊られるのは嫌です。ゲーム的にねこういう状況だと自由占やらせてくれると思ってるんだけど、この村の人戦術不慣れが多い印象だから、説明とかしたほうがいいのだろうか？単純に占候補が落ちてる状況で、統一占は意味がないし、残占視点の人外をちゃっちゃ自由で見つけた方が効率がいい。セオリー的にはそういうことになっているのだよ
3日目,仕立て屋エルナ,狂人,直近のシモンがわからんちんなので▼灰はリスクが高すぎ。外した時ノーミスで人外吊らなきゃならないから、そもそも選択肢として無し。残占どちらかの真を切って、そいつ吊りで時間を稼ぐのが普通。シモンの言っている狩人保護も確かにそうだが、保護は保護、GJはGJでまた別物だと思う。１GJで縄が増えるというのは狼も理解しているところだし、より襲撃先を慎重に選択してくるのでGJには期待しないほうがいい
3日目,少年ペーター,村人,>>558ヨあひむそれはちょっとな・・・。ヨアヒムが「エルナ狼」と考えたのは>>549で、これって状況要素でしょ僕は逆に単体要素なんだよ>>555（ファイズ）「意見の乖離」も何も、エルナ狼に至ったプロセスが全く違うんだから、>>558みたいなヨアヒムと僕の比較論が出てくるのはおかしいでしょ
3日目,少年ペーター,村人,>>560精神的な不安定さ、はまあ、少年故の物じゃないかな～疑いへの反論（時には疑い返しも含まれる）は世間的には評価されない傾向にあるけど、僕は村として当然なことだと思ってるからね例を挙げるついでに、ヤコブが「クララの俺疑いは正当なものだろうか？」を起点にクララと対話しているのを横目にチラチラ見ているけど、やっぱり村の反応だなと感じる。「吊られたくないという狼的防御感」とは違うものだからね
3日目,少年ペーター,村人,>>579ヨアヒム☆それも、「ペーター狼っぽいな」という前提があるから来る推理だと思う十中八九という言葉は、文字通りの意味以外でも使うことはないか？ということと村人でも挙げ足とられるのは嫌じゃないか？ということの2点をもう一度考えてみてほしい僕は2つ目を危惧したわけだけどねちょっとヨアヒムの考えに「僕視点暴論」が見受けられて、要素取り苦手って言うのが解ってきたかな
3日目,仕立て屋エルナ,狂人,何が言いたいかっていうと、神は私の質問>>397こたえろよなっていうのと、カタリナ吊ろうぜってことと年は>>589>>395答えてよねってこと
3日目,少年ペーター,村人,ただそれを自覚しているにも関わらず、>>558とパメラの質問を受け流せるほどには自信ある様子がまだちょっとただ>>578の考え方が前に言ったけど結構好きだというのと、パメラの>>573が的外れに感じる、というのはあるね～>>562☆ご、ごめんリーザちゃん！それはネタなんだ更新直前のエルナ>>512>>530が、「いかにも襲撃怖い」見たいで目についたから、ちょっと真似てみた。てへへ
3日目,少年ペーター,村人,>>566☆ご、ごめん！リーザちゃん枠外と言うのは、僕にとってリーザちゃんは特・・・いやいや、なんでもない！質問への回答が殆ど要素に変換されて考察に組み込まれているのは村の姿勢だなと感じてるよで、僕はラインを見るのが得意じゃないので、ヨアヒムジムゾンの2狼というのは「解らない」>>156>>253等の距離感を見ると「薄いかな」とは思ってるよただ、他に狼有り得る、という候補が減って来たの
3日目,少年ペーター,村人,に関連して、>>180から考えが変わってきている。「クララと合わせた所に2狼」は十分あり得るだろう、と>>589エルナ言葉に出来ていた自信は無いけど、それで合っているよ。回答ありがとう。的外れだったみたい？ごめんよえと、長い単体考察プリーズ、は僕？
3日目,負傷兵シモン,村人,服>>593ふむふむ、こういうのは有り難い。▼灰のリスクが高いというのは分かった。GJのところも参考になったよ。服>>592中下段「不慣れが多い印象だから説明とかしといたほうが～」これもありがたい。自分のレベルだけで考えずにちゃんと周りのレベルの事も考えて、周りに合わせて考えられるのは本当に強い人の証拠だな。姿勢も良いぜ。…ってどこから目線で物言ってんだよ俺って感じだな。すまん
3日目,仕立て屋エルナ,狂人,すまん年その★はリーザ。まじ答えて欲しいのは389の方
3日目,少年ペーター,村人,>>389はパメラの発言だったから、勝手に>>395と解釈したよ。見逃していてゴメンね☆僕への疑い方が抽象的だな、と感じたから、だと思うよ例えば>>252ジムゾンは、「僕を占いたい」のに「僕に票が集まらないように」ブラフを打った（本人談）ここはかなり謎な動き。本当に僕の色を知らなかったのか？てねまた、「思考の形態が引っ掛かる」を具体化した発言は未だに見られない
3日目,神父ジムゾン,村人,年>>556明確な言語化を～は、確かに明言した私の姿勢だが自身に対するブーメランだな。（思考開示型に対する違和感だった）アンカーをかけずに発言を指摘。これを理由に年を印象操作と断じているのに、自分が同じ事をするとは情けない。眠気に負けていた事と発言数と夜明けの合間で余裕がなかったとは言え、感情的かつ醜く侮辱的な発言だった。「堂々巡りになる～」も理解。申し訳なく思う。すまないペーター。
3日目,神父ジムゾン,村人,服の>>591　者>>583に対する意見は同意。者は仮決定時でも良いので聞かせて欲しい。>>589白狼幻想については、疑心暗鬼で幻想を追いかけ青年神が疑い合っている。「3人を村側だと見ている」と、いう表明でいいのか？服>>592「不慣れが多い印象だか～」具体的に誰が不慣れに見える？　服が説明するのには賛成。服597 神>>380は答えたつもりだが、神>>370に対するものか？
3日目,青年ヨアヒム,村人,ペタは村でも防衛本能があるのは当然だから、ペタ自身の防御感は村由来のものだと言うのか。感性が違うことは了解した。僕は揚げ足取りにくる人がいたら、それこそ狼要素だと思うから、どうぞ取って下さい、揚げたてサクサクですよ？って考えるタイプ。今のところ娘。そして、村でもスキルが低いと揚げ足取りになるとか言い出すと、じゃあ一体何を基準に狼探すんだろうってお話。ペタは反論で混ぜっ返してる印象。
3日目,少年ペーター,村人,揚げ足とられたときに発生するボクシングに勝てれば僕もヨアヒムみたいにやりたいんだけど、今のところそんなスキルの持ち合わせがないからねパンチングマシンでは40点くらいしか出したことがないんだ離脱するよ。また次は夜になるね＠7
3日目,神父ジムゾン,村人,年>>314 ペーターがヘイトを買いやすいのは、無意識か意識的かわからないが、確実に相手の心に刺さる・相手の心をかき乱す言語を的確に選択して運用するからヘイトを買いやすいと理解した「つもり」年>>595　これを実行する起因になる「メンタルの不安定さ」等も理解した「つもり」リーザに好意を示し続けるのも、コールド・リーディングやソーシャルハッキング関連スキルを使うタイプの人間なのか？　
3日目,神父ジムゾン,村人,と、思ってしまうな。以前、私はこれを無意識にやっていて、指摘された時愕然とした記憶がある。☆年>>思考の形態が引っ掛かる～以前の話だが私が狼を「演じる」場合、極めて酷似したタイプになるという事。☆年>>603纏め役が意見を表明すると、寡黙域の人間がそれに乗っかる所を見た事ないのかな？灰が個人にフォーカスするのは良いが纏めが早期に意思を出してそれをやるのは良くない。
