3日目,司書クララ,狂人,そこまで悪い状況じゃないと思ってたけど、昨日の▼妙はほぼ私の偽決め打ちじゃない。オットーさんとアルビンさんどうするの？私も初日にアルビンさんやや人よりで見てたからわからないではないけど、「クララおつ」が白いとかって初日のパッションならまだいいけどそんなのでほんとに判断出来るの？アルビンの黒要素は後で出すけど、お気楽な雰囲気出してるだけで昨日はリーザ疑い以外狼探すような様子も薄いしこれのどこが白
3日目,司書クララ,狂人,これのどこが白いのよ。ちなみに狩人のGJ先でCO回すとかいう話が出てるけど、リスクなくGJ先候補を絞れる案として投票COがあるよ。【狩人は護衛先に投票】【占い師３人は吊り先以外で投票先を指定(人外２に捨て票させる)】灰狼２が適当なところに票入れてくるとは思うけど、村視点GJ候補は占霊４人のどれかで確定で見ていいだろうから、少なくとも１つはGJ先から除外出来る。
3日目,司書クララ,狂人,↑まぁ強力に推すほどメリットのある案ではないけど、一応可能性の一つとして。GJ出た日は狩透け起きやすいから、護衛先云々はあまり表立って話さない方がいい。ちなみに私は神父GJ予想ね。さすがに護衛取れてた気はしないし、昨日は私偽決め打ちの流れに近かったから、真占放置上等の霊食い。これだと狼像としては占いから遠い位置にいるのかな。商屋二人でこの襲撃はあまりない気はするけど…私襲撃して商吊り屋LWもまぁ
3日目,司書クララ,狂人,商吊り屋LWもまぁ微妙か。で、純灰は農年娘旅長屋だね。年はもう白でいいや、>>429指摘の要素が私的には大きい。てか質問来てたんだね。遅くなってごめん>>451　>>233で軽く触れてる。短く結論だけ好き勝手言ってる感じがあまり狼っぽくないかな、程度。思考過程が読めれば白視可能かなぁ、くらいでパッションも含んでたから占い外そうと思うほどではなかったけど。
3日目,司書クララ,狂人,まぁなんか考えてるなら思考過程出せて当たり前なんだけどね。アルビン人間なら占い師から一人偽判明して、占い師考察とかからも狼探し易い状況のはずなのに私真視だけでリーザに食いつくばかりで他の狼探す姿勢もほぼ見れず、ペタ君を占い希望上げた理由も出てないよね？トーマスのおふざけが真要素とかもあり得んでしょ。判定割れて確定霊もいるのに襲撃懸念ない真占とかいるの？トーマスの性格を考慮したっておかしいって
3日目,神父ジムゾン,霊能者,おそようございまっしゅ。ヨア＞希望提出さえ忘れなければ喉残さず好きに話していただいても問題ないですよ。クララ＞クララくん、じー国では投票先明かされないので投票COが無理なのです。よって投票によるCOは無理。また昨日は斑吊にならなかった点を加味すると襲撃候補は「白出し占師＞確霊＞狩人」といったところですかね。商白黒関わらず、白出し占い師が襲撃されれば商白決めうちに近い印象付けが可能ですから。
3日目,神父ジムゾン,霊能者,そういった点から見て、アルビンの提案はないですね。そもそも書襲撃は狼的にメリット低いため可能性として高くない上に、もし書真で書護衛GJだとしたら狩透けになるのでせっかくのGJがもったいないことになりますから。もう1GJ期待と言いながらの提案としてはちょっと浅慮ですよ。昨日はほぼ全員が妙ロック入ってたので仕方なく妙吊せざるを得ませんでしたが、今日は全員広い視野をもってくださると期待してます。
3日目,旅人ニコラス,村人,カパー…今日喋れてなくてゴメンカパー。本調子とはいわないけどだいぶ回復カパ。☆ヨア＞質問ありがとカパ。議事録読み込み浅いので質問ありがたいカパ。昨日はオト吊り以外あまり考えてなかったカパ。最黒視リズなんでＯＫしたカパケド（正直言うと、バファリンで自分吊ってほしかったカパ…
3日目,司書クララ,狂人,>神父　ちゃうちゃう。投票先は明かされるよ。投票元が誰かわからないだけで。狩人が昨日の護衛先に投票すればそれは表に出てくる。逆に言うと票を入れた狩人が誰かと言う情報は出ないから、狩人は炙られずにGJ先だけが表に出るって事。ノイズ入るのだけが問題(ちなみに今日の▼屋票はオットーさんのデフォかな？)。占い師に人外２だから捨て票させたほうがいい。
3日目,旅人ニコラス,村人,でも自分吊りとか言えないカパ。あー･･･吊り縄厳しいカパ…その辺はジムジム色々検討よろしくカパーポクその辺考える余裕ないカパ・・・今日も考察っていうより垂れ流しでいくカパー。
3日目,神父ジムゾン,霊能者,ニコ>>645む？リアル事情で吊ってほしいなら吊りますよ。参加難しいのでしたら仕方ないですし。クララ>>646ああ、なるほどです。投票COという表現で誤解しました。でもそれも狼側が票をばらけさせればGJ先不明になりますよね。現状内訳【占占占｜霊｜斑灰灰灰灰灰灰灰】12> 10> 8> 6> 4> ep(吊手5)　残狼3(+狂1)
3日目,司書クララ,狂人,>>648　そう。だから特に強くは推さない。アルビンの提案は当然ないけど、護衛先情報少しでも出したいならこう言う方法もあるよと言うお話。灰狼２だから撹乱票は二つまで。占霊４人から一人はGJ候補から削れる、と言う確定情報が落ちる。後もう一個あった。占い師の捨て票は相互じゃダメだね。狼の投票先がGJ先だとその情報消されることもあるから。灰考察続きやってくる。@10
3日目,旅人ニコラス,村人,オトは…狼だったらエピでチョップカパ。一先ず白と割り切って放置カパ。ジム>>648　やさしさ感謝カパー。キツイカパけど、負けたくない、そんな河童心カパパ。今日は、我儘かもしれないカパケド、出来るだけ情報は落とすし、今までの発言で見極めて欲しい、と思ってるカパー。
3日目,神父ジムゾン,霊能者,ちなみに占ロラはもう不可能です。今日灰狼吊って、かつ占襲撃があれば可能になりますが。占襲撃を誘発するなら斑吊。商白ならば書狂決めうちで残占師吊で吊手3の残狼2狂1。商黒なら羊樵ロラで吊手2の残狼1。可能性としては低めですが商白で占襲撃なかったら（もしくはGJ）、羊樵から真占決め打ちという流れですね。
3日目,神父ジムゾン,霊能者,まあようするに占3→2に絞る効果が見込める以上、アルは白でも吊る価値はあるわけですね。吊るなら今日までなので、吊らないなら書偽商白決め打ちと同義になりますよ、と。考察スタイルは自由と言いましたが、考察しないのはスタイル以前の問題なのですよね。トマなんかは昨日の対抗叩きといい、私の中ではグングン株下がってるとだけ。
3日目,神父ジムゾン,霊能者,クララ>>649ふむふむ、了解ですよ。その案は狼側4の狩人1という現状ではうまく機能しなさそうですし保留しておきましょう。ニコ>>650了解ですよ。ニコ自身の色が見えてくること期待してます。
3日目,旅人ニコラス,村人,ざふーと読んで感じたのは、ポクはパメへのロクオン解けないなあ･･･ということカパ。なんで、パメ本人も疑問に思ったみたいカパケド、そんちょが解いたのに違和感感じちゃったりするカパパ。一旦退席カパ。戻ったらこの辺メインで読んでみるカパー
3日目,木こりトーマス,占い師,日○航空並みの株下落をしておりますトーマスです。占い師の内訳は真狂狼。真狼狼でなければ１回だけ狼占い師を吊れば問題ないぜ。ＰＰなりを恐れても気持ちで負けては駄目だ。３連吊りすればいいだけだ。ニコラスについては纏め役に移行に任せるよ。俺は無断でいなくなる奴より、きちんと説明して退場なりしてくれてる二コラスは俺なんかよりも真面目だぜ。こういう奴に限っては生への執着心が薄いってことで村側だと思うがな。
3日目,農夫ヤコブ,村人,★クララ＞黒引いたクララが一番情報持ってるだで、クララ視点狼陣営は[商羊灰+樵][商樵灰+羊]の2択しかなく、残りの灰狼だけ見つければ陣営判明だべ。端的に灰狼誰と考えてるか教えてほしいだよ。>>637、おらも率先してリザ吊り希望した1人だで言っておく。商屋関係なくリザは単体で黒く見えたから吊りたかった。おらはリザの黒要素>>400であげてるだよ。白わかってから色々言うのは簡単だで、吊りたくなかっ
3日目,農夫ヤコブ,村人,たら吊る前に黒要素否定の反論してほしいだよ。★リナ＞1dから発言見返して、リナの狼探しのスタンスがおらにはわからないんで簡単でいいんで自分の言葉で説明してもらえるだか。ちなみにおらは1dは能力者はほっといて全般的な村の雰囲気と気になる灰を、判定が出てから能力者を見るだよ。★もひとつリナ>>431トマみたいなフリーダムな動きっておらなんかはむしろ真に見てしまう傾向あるんだが、リナはそういう人
3日目,農夫ヤコブ,村人,間は少数派と思ってるだかね？★アル>>603＞おら狼考察出してアルの白要素拾えるなら望むとこだべよ。アルの白要素とトマの真要素あげてくれ、でないといい加減見切りだべ。あと、アル視点確定してんのは書偽だけでリナもトマ同様真の目はあるべ。それそんなに否定するならリナの偽要素も挙げて欲しいだよ。それとも少しは羊真考えてるだかね？あと灰狼予想も頼む。とにかく情報になる喋りをしてくれ。ニコはお大事に
3日目,司書クララ,狂人,ダメだ時間来た。これ以降鳩ね。ヤコブはやっとフラットに見直してくれたのかしら。ただ昨日トーマスの発表時間は気にならないと言ってたのに今日は発表時間でトマ偽決め打ち言い出すのが唐突過ぎて不気味ではある。トーマス偽だからいいんだけど、それにしても急だなという感じ。>>488一つ目村長への疑いもちょっと無理矢理感あるかな。普通に灰視点でしょ。
3日目,神父ジムゾン,霊能者,＞クララおつかれさま、念の為出発前に希望提出お願いします。後で変更も可です。＞トマ状況的に非狂要素強く、姿勢的に非狼要素あるために樵真はそこそこ高めに見積もってはいるんですけどね。そこに胡坐かかれては村が混乱するわけですよ。フリースタイルなりに信用の取れる方法はいくらでもあるので巻き返しボンバー期待してます。
3日目,羊飼いカタリナ,人狼,【ヨアヒム人間確定確認】　【リーザ人間判定確認】
3日目,少年ペーター,人狼,村長さん◇昨日のクラねぇの判定を見てすぐ>>341「偽決め打ちたい」理由は>>339にあるぶんだけでいいのかな？僕はこの理由だけで決め打ちっていうのは納得できないんだよね。パメねぇについて>>418でロック解除。クラねぇ狼っていう基点が崩れた部分は納得できるとして>>356の一言で「多分パメぴよ人間」まで評価が動くのはちょい違和感。他の人の評価が変わりやすくてその間の思考過程が掴みにくいな。
3日目,少年ペーター,人狼,特に黒いな、と思った発言はないんだけど少し気になるかも。ただ、初日に指摘した部分>>280や>>612「何でそんちょが～」は素っぽいかも★>>421「ヤコぴよは自分狼なら何処襲撃したいピヨ？」って何のための質問だったの？ヤコにぃ◇昨日は絶賛リーちゃんロック。僕もロックしてただけにわからないでもないけど、それでもリーちゃんと占い師関連以外（灰について）はほとんど触れてないのはちょっともんにょり
3日目,青年ヨアヒム,村人,旅>>645回答ありがとうございます。無理しない程度に楽しむのが一番いいですよ。そして、★>>483みましたが、リーザさん最黒視してますが、吊りの第二希望にあげたくなかったのですか？占い考察でもクララさん偽視してますが、本当にオットーさん吊りしか考えてなかったのですか？
3日目,少年ペーター,人狼,ヤコにぃはリーちゃん黒っていう前提が崩れたみたいだから、今日の考察をしっかりと見てから判断したいかな。ということでちょっと保留。★>>485「トマの判定遅いのは気にならねえ」と>>570「偽決め打ちたくなってきた」が矛盾してるんだけど、なんで考えが180°変わったんだろう？ニコちゃん◇体調大丈夫？今日は僕がなでなでする番だね（なでなで昨日のリーちゃん吊りになりそうな流れの中で
3日目,少年ペーター,人狼,>>511「独断しちゃってもいいと思うカパよー」って言えるのは正直に白いと思う。特に引っかかる部分はないしほとんど疑ってないよ。ただ、１点気になった部分があったので質問。★>>425「偽なら無難白出し狂人カパかな」ってあるけど、これは[羊書木]＝[狂狼真]or[狂真狼]どちらの組み合わせを想定してた？それとも単体？
3日目,羊飼いカタリナ,人狼,>>657. 農夫 ヤコブ その人の思考の流れとして矛盾点がないかだね。ラインは参考程度にしか見ない。●▼は別。たとえば、▼レジーナで、最多得票になる、五票目を入れてたりしたら、切れてると判断する。ただし、ダントツで票を集めてたりしたら、見捨ててのライン切りの可能性あり。会話のライン切りは切れる狼は綺麗に切るから、あまり、重視しない。
3日目,少年ペーター,人狼,パメねぇ◇トマにぃについて>>394やオトにぃについて>>619は、僕はそこまで判断基準にできないと思うけど、考え方に統一感があってしっかり考えている感じ。村長さんとのやりとりはパメねぇに共感できるところが多いし、>>495「あっさり私の疑惑を引くんだなぁ」とかも納得。ただ、昨日の吊り第二希望についてなんだけど、やっぱり少し納得納得できてなかったり。アルにぃ白いと思うのは理解できなくもないけど、
3日目,少年ペーター,人狼,>>395ではあり得そうなものとしてクラねぇ真のパターンを二番目に見てたんだよね？アルにぃを吊りたくない理由として弱いような。ただ、ここら辺は僕との考え方の違いかもしれないので黒要素とまではいかないけど。全体通してはちょい白っぽく見てます。今日ヨアにぃにつきっきりなのは（？）けっこう時間的に遅くなっちゃったな…。まだ発言増えてない人多いけど、とりあえず占い師とアルにぃ見つつ待ちます。＠９
3日目,旅人ニコラス,村人,戻りカパー。そんちょパメのラブカップル考察カパ。　そんちょのパメロックの開始理由は>>292>>419「パメのクラ庇いに見えたこと」まず2d、そんちょ一発言目>>331まだ疑い晴れてない、からスタートカパ。パメ>>336受けて立ちます、そんちょ>>341何か人間らしい発言あれば晴れると思う…ここの対応は性格カパかな。
3日目,旅人ニコラス,村人,　パメ>>356で「トマ待ち考察アリ」で>>390～提出それを見て、そんちょ>>418パメ白寄り考察提出。理由はクラ狂予想とパメの占考察（トマ待ち）から。そんちょのクラ考察>>406「狂＞狼＞真、初手黒出しは狂要素。真要素は拾えない」クララ狼をまだ見ていると思うのに、パメロックそんなすんなり外せるもんカパか…？★そんちょ、トマ待ちした部分そんなに人に見えたカパ？
3日目,旅人ニコラス,村人,　パメの反応は>>493～考察で疑い？、質問「二日目の視点を優先する理由教えて欲しい」、次いで希望で>>495提出、占い第一希望、吊り第二希望。疑いを抱く。　そんちょ希望は>>519、パメを占い第二希望で提出。（第一希望は純灰評価ヨア）>>535で>>493質問の返事「普通日が経った方優先」…この質疑意味あるのカパ…？適当に絡んでみた感。そんちょ>>537占い希望理由説明「パメが素狼なら自分
3日目,旅人ニコラス,村人,自分では見抜けないから占い希望にした」、「もしこれがパメの素なら狼と見抜けない」★「これ」はどこにかかってるカパパ？と、疑い疑いで出したカパけど。白要素も出すカパ。パメ白いと思うのは、そんちょに逆に絡んでいく辺り。ロクオン解けた、で終わらせとけばいいと思うカパ。そんちょの白要素は、今日のＧＪ反応が早すぎる所、それとアル吊り手順の提示カパ。
3日目,羊飼いカタリナ,人狼,＞ヤコブ　なぜトーマス真が、急にトーマス偽決め打ちになったの?リーザ狼→羊狼、書狂、樵真だったから、リーザ人間判定が出たあとなら、分かるけど、人間判定が出る前だったよね?いまは誰を真狂狼で見てる?
3日目,旅人ニコラス,村人,ご心配おかけしておりますカパ(-人-;)ヨア>>664☆第二希望にはポク入れてほしいカパ。…半分本気。残りの半分は、正直オト吊り以外になるとか思ってなかったとか…考え浅い？ごめんカパ。ペタなでなでありがとカパー。☆>>666占い師陣営考察とかまだ手も付けてないカパ。単体カパー。@9
3日目,羊飼いカタリナ,人狼,＞ヤコブ　「フリーダムな動きって」私視点じゃ偽しかあり得ない。それに村人視点でもまじめに考察出さない人を真に見たくないな。それにトマ偽よりになったんじゃないの?
3日目,農夫ヤコブ,村人,うーわーびっくりだ。偽決め打ちたいって偽決め打ったと取られるもんだかね。あれは判定待たされていらいらしたことのネタで、まったく偽決め打ってないだよ。罠のつもりでもなんでもなく、そこ飛びつかれると思わなかっただ。（ネタ）とかつければ良かっただかね。偽決め打ちならアルにトマの真要素出させないだよ。>>674　てことで、思い切り迷ってるだよ、おらリザ狼予想自信あったが外したんで、慎重に考えたいんだよ
3日目,青年ヨアヒム,村人,少し考察長・なんかことごとく対立しますね…。昨日は白っぽかったけど、正直言って>>423とか>>526で食いついてきたのは謎。ひょっとしてつながってる？とまではいかないけどなんだかなぁ…。農・昨日リーザさんをやたら疑ってた人ですね。多少強引ではあるけど疑いの理由はまぁ納得できます。今後に期待。
3日目,青年ヨアヒム,村人,旅>>675回答ありがとうございます。ただ、リーザさんを黒視してたのにオットーさん吊りしか考えてない点は疑問です。考え浅いとはいいませんがあの時点でリーザさんを吊りの第一希望にあげた人は何人かいると思いますけどね…。パメラさんはやたら>>521に食いついてきますがちょっと違和感。他にすることがあるのでは？
3日目,少年ペーター,人狼,>>675　ニコちゃん単体考察了解ー。単体にしてもそう思った、って言ってた部分がなかったから聞いておきたいな。>>677　やこにぃまぎらわしーよー！ま、気持ちはわからなくもないけど。「慎重に考えたい」のはわかるけど、しゃべってもらわないと考える基点を失ってフリーズ気味になってる人間なのか、どう出ようか迷ってる狼なのか判断できないよー。
3日目,羊飼いカタリナ,人狼,リーザ狼なら、ジムゾンでgjだろうけど、人間だったから、私でgjでしょう。リーザ黒を考えている人は多かったから、その点の混乱を狙って▲ジムゾンもあるかもしれないけど。で、アルビンは発言的に弁護できなかったけど、状況考察はできてると思う。>>604【クララでGJだした狩人ではない宣言】は白いと思う。ブラフでは言えない。回して良いだろうね。護衛履歴はでないから【クララを護衛した狩人ではない宣言】だけど
3日目,羊飼いカタリナ,人狼,クララを護衛した狩人だと誰かが名乗ったら、自分狼確定みたいなものだから。
3日目,木こりトーマス,占い師,希望を再提出するぜ●長  ▼屋理由は、鳩なんでまたあとでね
3日目,行商人アルビン,狩人,うーん　まともに考察できない日が続いてすいません　村に入ってすいません　狩人ひいてすいません【護衛先はトーマスの狩人CO】トーマスは自由占いでぜひ黒ひいてほしいぜ！【狼はアルビンに襲撃セット】
3日目,行商人アルビン,狩人,希望はトーマスにかぶせるよ●長 ▼屋理由は、トーマスにきいてね昆布
3日目,旅人ニコラス,村人,(　ﾟДﾟ)…アルビン…ジム、対抗即回して良いカパよね？【ポクは狩人じゃないカパ】対抗でなければクララ偽確定カパ。ヨア>>679　オト吊りは黒視云々よりも場の整理カパ。だからポクの>>511「独断しちゃっても良い」になるカパ。…こんなん言うと黒いカパね。まあでも正直に言うのがきっと一番カパ。ペタ>>680　ただの状況推測カパよん。アル白い→リナ真かな、偽でもお弁当の無難な白だしカパ？と。
3日目,村娘パメラ,村人,キャー…！！　考察してたのやり直し…！？でもまだアルさん狩だって決まったわけじゃないよね…。
3日目,旅人ニコラス,村人,リナの偽予想がポクの中であっぷっぷカパ。>>681が…。リナにはアル白しかありえないカパ。白いと思う…って言い方もにょもにょっとするカパ。もいっこ。昨日の占い希望パメ。ここラインありそうカパ…ニコペタライン気になるって何度か口にしているカパなのに、ニコペタより優先カパ？占い師だからどっちか占えば自分の目で確定情報見えるのに？★リナ、昨日時点のＧＳ見せて欲しいカパ。
3日目,木こりトーマス,占い師,＞商アルビン、そんなに僕を守ってくれてたのか？タッグを今まで組んできて、これほど嬉しいことはないぜ。対抗出てきたら、両名とも墓下に送るから平気だよん。じゃ、期待しながら対抗でるのを待っててくれ。占いで探すよりも手間が省けていいからなｗ　＠２
3日目,行商人アルビン,狩人,ニコラスしろーい昆布ｗ
3日目,少年ペーター,人狼,マジかー。ニコちゃんもう非対抗してるし、対抗出るならそれはそれで面白そう。【僕は狩人じゃないよー】アルにぃ真なら、リーちゃんには申し訳ないけど昨日吊られたのは結果オーライかも。とりあえず色々と考え直しだ…。
3日目,村娘パメラ,村人,【非狩です。】>>688は、狩CO以前にリナさん狼要素として決定的ですね…。占い師さんが、白判定出した人のことを「白い」と言うことは絶対ないです…。
3日目,農夫ヤコブ,村人,ペタ>>680＞まぎらわしくてすまねえだよ。フリーズは自覚してるだ。占い師3人とも、おらと感覚違いすぎだで、ほんとにわからなくなっただよ。アルを吊れば少なくとも書真偽確定し、偽の場合でも樵羊決め打ちに1日時間取れるし黒引くかもしれねえんで、アル吊りたいのはリザ疑い云々よりもそのためだ。灰、オトについてはニコと同意見。狼で狙ってやってるなら勝っても軽蔑するとして放置だ。昨日白かったペタはリザ狼
3日目,農夫ヤコブ,村人,予想からの白なんで灰に戻す。リザロックオンで視野狭窄してたんで、あまり見れてねえから今から精査。占いたいのは昨日のスライドでパメラ村長、加えてペタのうち誰か。多分村長。質問の答えがいまいち納得できず。おらは村側だけど他のだれかと連帯感じて「達」って言う感覚、少なくともあの時点では持てなかっただよ。言葉のあやと言ってくれたほうが納得だきただが。強引な疑いと言われてもそう感じるからしょうがねえだ。
3日目,羊飼いカタリナ,人狼,【跪いて足をお嘗め】
3日目,農夫ヤコブ,村人,【アルの狩人CO確認】【おらは狩人じゃねえ】まじだべか･･･なんか吊らせねえようにしてるようにも見えるだが。狩人だったらしょっぱな占い当たるような言動はどうなんだべ。狩でもおらの>>658には答えてほしいだよ。
3日目,司書クララ,狂人,続き。占い師考察にゆがみは感じるものの、ロックオン強めの村としてはありな範囲。村長への「達」の指摘も無理感あるけど、ヤコブのスタイルとしてはありか。全体的な踏み込みの強さとかは評価するし、＞＞656の▼妙への態度とかも潔さ感じる。全体的には発言しっかりしてると思うんでここ狼なら発言で判断すべきかな。他占いたい。村長は単体一番白いかな。残りの釣り手意識した今日の動きは素直に白いと思った。今日の
3日目,司書クララ,狂人,白いと思った。今日のアルビンへの態度も自然に思える。●は農長外す。▼は商鉄板。というかセット済み。
3日目,羊飼いカタリナ,人狼,私は人狼などではない怪物と呼ばれるすべての異形の者どもの上に君臨する王の娘だ姫と呼ぶが良い
3日目,羊飼いカタリナ,人狼,狂人よきさまの名は日和見ヒロだ王族の血を飲むと半不死身となるだが私の血を飲まないと数日でしぬだろう死ぬまで私に仕えるがよい
3日目,羊飼いカタリナ,人狼,本来なら私に仕える者は、最低限爵位をもつものから、さらに厳選をかさねるのだがな。クククク
3日目,羊飼いカタリナ,人狼,ふふふ私を殺すか。そうじゃのう王族は成人すると、不死身の存在になるからのう。そうなる前に殺さねばの。
3日目,旅人ニコラス,村人,リナいきなり何カパ！？Σ(ﾟДﾟ；あーごめんちょっと用事が！離れるカパー！一応希望はもうちょい考えたいけど（狩人ＣＯ一巡もあるし）パメそんちょを考え中カパー。
3日目,木こりトーマス,占い師,ついに我慢出来ずに気が触れたのかな？俺は、カタリナ吊りでも構わないぞ。集中力が切れたか、それとも、先程のパメラの発言が的を得過ぎたかだな。
3日目,農夫ヤコブ,村人,これはクララ真かなあ。だとしたら本当に申し訳ねえだよ。アルが狩でも▼アルビン希望。村長が非狩でもリザが狩人かもしれねえんで確定しない。アルは今COした理由を言って欲しいだ。 
3日目,神父ジムゾン,霊能者,アルー！？リナー！？Σえーと、1時間ほど席を外したらすごい展開でかふぇおれふいた。【アル狩CO確認。対抗あればCOどうぞ】【リナの姫CO確認。対抗あればどうぞ】アルに感じてた生存意欲の理由が分かってある意味スッキリしました。アル狩ならば今日COは理解できます。リナは2日後の黒確定を見越しての先行狼COですか？若干早い気もしますが止めはしません。
3日目,少年ペーター,人狼,あー狩人対抗あれば面白いなーとかwktkしてたんだけどこれは確定襲撃コース？▼リナねぇでいいのかな。
3日目,羊飼いカタリナ,人狼,　　.　　　　 /　　ｿ /　　/　／　／/　/l ｉ　　　 ﾊ!　　.　　　　,'　　.ｆﾌ　　 ,'　/ ｘイ／　/　ｌ.l. l 　 ｌ　 ',　　　...　　　,'　　 ﾋi　 　 i ｒ==ｧ､／メﾉ / l.!/ｌ ｌ .l　i　',　　　. 　 　 ;　　./｀!　　 i.ﾊ く.ノ.iヽ／　　艾サリ　ｉ ｉﾊ　
3日目,神父ジムゾン,霊能者,ちょっと状況展開しすぎて皆もまとめきれてなさそうですね。でも仮決定時間は変えません。代わりに「仮決定までに希望提出」を義務から外します。本決定までには必ず提出してください。もしくはとりあえず出して変更も可。
3日目,羊飼いカタリナ,人狼,　　 　 　 i　　 ｌ.vｉ　　 l　　　 ｀'　　　 ./ｨﾃ示ﾘ /　i. i　　.　 　 i　 　 ﾄ､!　　.ｌ　　　　　　　　i ｀ ｰ'ソﾉ ,.ｨ ﾉ　　　　 　 i　　　ｌ　l　　 ｉ　　　　　　　／　　/-イ ／　 . 　 i　　　i　i.l　　 l.、　　　｀ ‐-　　 ./　 /　.　　i　　 _.i_ l. i　　 l ＼.　　　　　,.イ　　ﾘ
3日目,行商人アルビン,狩人,カタリナやーいやーい
3日目,神父ジムゾン,霊能者,農>>600▼アル希望。>>705アルが狩でも▼アルビン希望。樵>>683●長 ▼屋商>>685●長 ▼屋書>>698●は農長外す。▼は商鉄板。年>>707▼リナねぇでいいのかな。　　　…む、リナAAカットごめん。
3日目,農夫ヤコブ,村人,ヨアの狩非狩は灰が回りきってから最後にしてほしいだ。あー混乱しただがリナ吊りでいいのか･･･と思っただが、リナ狂人の線もありだべ？でも今日アルが襲撃されればアル狩確定なんか。だめだ頭回らねえ。灰を見てくるだ。
3日目,行商人アルビン,狩人,ここで混乱するのは少しヤコブらしくないきがするかどうかの昆布？自信などない！
3日目,少年ペーター,人狼,って、ヤコにぃ>>705ええええええええこれは素白すぎるｗ普通にアルにぃ真じゃないの？確かにリーちゃんは吊られる時に非狩COしてなかったけどさｗジムにぃお帰りー。決定について了解。とりあえずリナねぇからのラインで考察しなおしてくる。
3日目,羊飼いカタリナ,人狼,　　　　　　　　　　　　　　　　　　　,　-v-'"彡／~ヽミ､_　　　　　　　　　　　　　　,. ィ'" _,イ'Y⌒Y/(　｛_} ) y‐へ　　　　　　　　　　　　,.イ　　.／y⌒'{　　l 　＞ｰく　|　 } ヘ　　　　　　　　　　 ／　　 ／⌒'| 　 ト_ェ-''"~~|＼十､,_ﾄ､}}ヽ.　　 　 　　 　 　 /　　　./∧＿ﾉ＞'"　　　　　 !　| 　　 `ト､}}
3日目,羊飼いカタリナ,人狼,　　 　 　 　 　 ,i　　　 √>／　　　　 ／　 　 　 /　 i　 l　　 ヽ ＼ .　 　 　　　　　|　　　（{{. /　　　　 ／ 　 /　 　/　 ,/　 |　　 　i 　ヽ .　　　 　 　 　 |　　　({{./　　　　∠,__ ／　　／　 /　　 !　　　 | 　 | 　　　　　　　　|　　　({/　　　　/　/／~＞-､　　/ _,＞十-　　 ! 　 ｝　　　 l' 
3日目,羊飼いカタリナ,人狼,.　.　　　 　 / |　　 { { |　 　 |　 　｀~´　 　 　 　 l　`ｰ'´´　!／l ／　 　　　　　／　|　　　ゝ|　　　| 　　　　 　 　 　 　 !　 　 　 /　 {/　　　 ／　　 !　　　　| 　 　 !　　　　 　 　 　 　 /　　 　 /　 !l　　／　　　 /　　　/ ! 　 　:|＼　　 　 　、_ ,＿ 　　　,.ｲ　　|| 　ｲ　　　　 /　　　
3日目,農夫ヤコブ,村人,ペタ＞普通にアルビン真って、普通は黒出された時狩COするんでねえの？ここまで悩ませるだべか？>>711とか小学生レベルだべ･･･なんかこんな狩人やだ、の気持ちが働いちまったみてえだよ～>>688指摘したニコは白決め打ちでいいべ。パメラも言ってるけどニコの指摘の後だで、覚悟決めた咄嗟の仲間切りもありうるだね。村長の発言が見たいだよ。
3日目,青年ヨアヒム,村人,なんでやねん！【私は狩人ではありません】真に恐ろしいのはオットーさんが狩人なこと…。カタリナさんはもう投了ですか？
3日目,村娘パメラ,村人,リ、リナちゃん…。（ぺろぺろと…ともかく、【▼羊】希望ですっ。んーと…かたをつけたくて言うと、ヨアの言う通り、これ以上は喉の都合でやめておくね…。エピでお願いします…。ヨアも発言取らせてごめんね。それからね、ヤコ。断定口調には>>719的考察が来ると思ったわ…。ちょっとした釣りなの…。今日の占いは、長農のどちらかに当てたいわ…。
3日目,村長ヴァルター,村人,起きたら…orz【非狩ぴよ】リザぴよはよくどこだったピヨか…非狩っぽい発言した所があった気が？■ペタぴよ>>662>>339にクラぴよの真要素が無かったのもプラスされるピヨ。>>663は考察で白寄りにはしたもののなんかもう一押し欲しくて、村側だったらあの質問くらいすんなり回答できるんじゃないピヨ？って思ったから質問したピヨよ。答えたく無さ気だったピヨからソコでヤコぴよの村印象ダウンしたピヨ
3日目,神父ジムゾン,霊能者,【仮決定●長▼羊】とします。まあ●長しか希望が出てないという話もありますが、私自身>>596～では客観視点から商吊推しつつも>>611で商吊への反対とも言える擁護の流れに視点ブレを感じました。ここに狼を探したいという欲求は見えず、村のことを考えているだけなのですね。この視点は狼的な白アピールだと認識しています。▼羊については当人がもう狼探す姿勢放棄されたみたいですので…です。
3日目,村長ヴァルター,村人,■ニコぴよ>>671ん、狼でそんな判定待ちする必要あるピヨー？って思って。「コレ」は>>418にかかるピヨね。ニコぴよは無理しないでピヨ。●希望はトマぴよの自由▼はリナorクラ希望ピヨね。
3日目,神父ジムゾン,霊能者,以上意見があればどうぞ。【本決定は19：30です】リナはアスキーアート連投したことについて弁明などあれば聞きます。オットー以外は非狩COしましたかね？
3日目,行商人アルビン,狩人,こんな狩人ですまん昆布 ■三ヽ(`Д´)ﾉ三■ 
