4日目,行商人アルビン,狩人,それを隠れ蓑に思考隠してないかなーって懸念が。うーん、相性の問題なのかなぁ…。似たようなことが言えるのがペタ。ペタもペタなりにやることやってると思うのだ。>>653で言ったとおりクラ・ニコの軸見つけて、>>709でシモに黒塗り疑惑を持った。気になるのは、★これはペタにとってシモの黒要素じゃないのだ？>>749がペタのスタイルかな。でも、ぼくはこれには不同意。わからない＝狼、とは違うんじゃ？
4日目,行商人アルビン,狩人,わからない動きをするのは暴走村人の可能性だってある。>>709で「村人でもそういう目線動きする事はある」って言ってることから、その可能性があることも知ってるはず。それを考慮しないのは違和感かな。ペタのスタイルはこうなのだ？「AさんにBさんを見てもらって、その目を借りる」「さらにAさんもおかしいことは言ってないか見る」これでAさんBさん両方見る。でも、それで>>719の「羊考察は書旅に同意」は
4日目,少年ペーター,村人,絶賛山籠もりなう。見えたところだけ屋>>795んー、注視してた面々の2d評価まとめてみるね。神：白なら流され系、黒なら神青狼。質問意図出しちゃったから、神狼なら明日以降は判断不可羊：判断基準が安定してない。着眼点にむらがあるから、SG作りの黒塗りかどうか判断できない。青：他灰に目を向けず仲間庇う為のロッカー（視野狭窄）詐称かと思ったが、村全体見た上で、陣形から絞り込んでる。
4日目,少年ペーター,村人,（青評続き）会話で他灰に目を向けさせるよう強制したとき、抵抗するかを見ようか。旅：自分の判断基準確立されてる。違和感なし。手を抜いてる所探そうか。商：ぽろっとなんか落とすだろう。それ待つ。屋：考え似てるなら、黒塗りは見抜けるだろう。待つ。兵書：軸はあるよね。黒塗りしたら見抜けそう。待つ。これでもまだ僕の希望に違和感ある？基本的に、どんな黒っぽい行動でも即黒には取らないんだよ。
4日目,行商人アルビン,狩人,ペタにしては迂闊なんじゃないかなぁと思ったのだ。リナに関してだけど。>>656で「白放置でいいと思っていた」って前置きしてるから、そんなにヨア吊りに飛躍してるようには見えないんだけどなぁ…。で、リナは意外と防御体質なのだ？>>656で自分黒塗られ意識、>>727の自分分析。昨日の夜明け前の尻すぼみな感じ、流れはとれるのだ。>>722で言ったスタイル。ぼくへの回答と一致がとれる。
4日目,行商人アルビン,狩人,>>657の「シモンさん怪しいよね」は、単体では疑いの布石かと思った。でもその後の発言見てると、やっぱりリナはシモを白く見てる。前から少しシモは疑われていたから、リナ狼なら乗りかかっていい場面。リナに期待したいのは、信じてたシモが狼とわかって、思考がどう変化するか…かな。・おと反応早いのが人っぽいのだ。オトは「ペタがヨアジム両白or両黒の二択しかない」ことに違和感なのだ？
4日目,行商人アルビン,狩人,それと>>761と>>795「切れてそうで切れてない」★ここがどう繋がってるのか教えて、なのだ。それ以外の考察は違和感ないし、すっと頭に入るのだ。今のところ序盤からペース変わらずだし、この調子で進めば問題ない人だと思うのだ。・じむ>>568でペタ「引き出されて思考伸びるの自体は白要素じゃない」って言ってるのだ？じゃあ、えっと…ジムオリジナルの意見が見たいのだ。それで判断するのだ。発言待ち。
4日目,羊飼いカタリナ,村人,うぅー、今晩は！こんな大切なときに、少し帰るのが遅れそうです。今のうちに答えられるところだけ答えておくね！本当にごめんなさい。
4日目,羊飼いカタリナ,村人,正直、白だと思う所を白と信じてたのは、今まで私の経験上そうだったから。私が白だと思えるところは何時も白で、外したことがなかったから、それが自信になって此処までつっぱしってたのに、愛した(…？)シモンさんが狼で驚きが隠せないの。でも、この状況も合わせて書は絶対に白だって信じても大丈夫だと思えるようになったらか、それはそれでよかったのかな？うーん…。屋>>794 あんなドヤ顔で言っておいて…えっ
4日目,羊飼いカタリナ,村人,と、そうそう。ぶっちゃけ狼の襲撃なんて、当事者じゃないとわからないよね？この辺はエピで話せる内容だから、そっちでお話する。☆きちんと質疑応答を返せて、しっかりとした視点でお話を進めてて私の理想の村人、というか…そういうタイプだったから。でも、さすがに確霊が黒っていったら黒なんだよね…私ってホントばか…。修の兵のまとめみてて思ったけど、兵はとことん白に黒塗りするタイプだったように見えるんだよね
4日目,羊飼いカタリナ,村人,ラインとかすごく分かりやすく残ってる感じがする。あんまり触れられてない、黒塗りもされてない辺りが怪しくなってくるんじゃないかな？ラインを見るなら。言えるのは、白として放置されてた辺りが怪しい。今までの希望出しを見てれば、塗りやすい人に塗ってた感じは否めないから。書>>812 ☆年はみんなの考察零してたけど、私だけ考察が薄めだった。吊たいとか占いたいとか、そういうの一切なしに希望出しでぱっとあ
4日目,羊飼いカタリナ,村人,げられてた感じがあったの。書>>668 ☆最後に残って白だと思ってた人たちが浮くだけの状況。って言えば伝わる？商>>830 ★一回GJが起きてて妙を残すメリットが見られないのは本当にそれだけ？年とはお話したい！旅はやっぱりよくわかんないけど、この現状を考えると占いを信じて白でもいいかもしれない。正直、商年屋をしっかり見極めれば何とかなると思ってる。神は、だれか頑張って…。そういえば、年
4日目,羊飼いカタリナ,村人,ってそんな神と凄く話してたよね。年★現状、神に対して思ってるのは>>837だけ？またお話してみてみようとかは思ってない？うむむ、時間がない。とりあえずいってきます！
4日目,神父ジムゾン,村人,屋>>797☆昨日は完全に「やらかした！」とパニックになってしまって、考案投げる前に夜が明けてしまいました……。それでGJやら兵黒やら出て考案書き直しだと思い今に至ります……。申し訳ない。修>>809☆1,仲間ではないと思うのは書ですね。兵が1dからずっと疑ってかかってたのが目立つと思います。仲間切りだとしても目立ち過ぎ露骨すぎでしょうし。
4日目,神父ジムゾン,村人,旅も仲間ではないと思います。旅自体が1dから兵を占い希望や吊り希望を出しているのと、兵が旅にもロック気味だったので。2,強いていうなら羊。昨日兵が吊られそうになった時の様子が気になって……。代わりの案ではなく自吊り提案は、申し訳ないけど良い印象は持てません。1dからやたら兵を気にかけていたのも気になります。
4日目,行商人アルビン,狩人,…議事があんまり伸びてないのだー。よし、でも頑張るのだ。・にこ>>460で「狼は仲間に黒要素挙げなさそう」つまり「黒を多く挙げているほうが人っぽい」って考えがあるのはわかったのだ。でもすると>>474は浮く気が…正反対のことを言ってるような…（ぼく>>649）★ニコでも誰でも助けて…。いつまでも同じ話題を申し訳ない気はするけど…。あ、反応忘れてたかも。>>461ありがとう。納得なのだ。
4日目,シスターフリーデル,村人,戻りました。ジムは回答ありがとうございます。仮に羊狼で吊られていたとした後の想定ってできますか？羊が自吊り提案で吊られてしまった→霊判定黒→羊（狼）が庇った兵には状況的に黒が付くと思います。ギリギリで吊られないことを見越した白アピの場合も同じ、兵(狼)を庇った羊を白くみることができますか？どちらでも状況良くないと思います。がどなたか羊兵両狼でこの戦術を取る目的考え付く方いらしたらおねがい
4日目,行商人アルビン,狩人,素直な回答って感じ。で、>>641のリナ評がぽーんと飛躍。今までのが「印象からの弱い要素」で…うん。繋がってはないけど納得…うーん納得…。乗っかりで黒視ってどうなの、って思うけどニコは追従多いしなー。…一貫性はあり。それからニコなりの思考の伸びはしてるようには見えるのだ。えーっと…。★>>496で言ったラインはもう考慮してないのだ？だとしたら、それが吹っ飛んだのはどうして？絶賛困った灰枠。
4日目,木こりトーマス,霊能者,まず、フリーデルには感謝、いや謝罪をしたい。不甲斐ないまとめで申し訳ない。今日もジムに気を使ってくれてありがとう。さて、ジムは聞けばしっかりした答えを返してくれる。何をきっかけに喋っていいのかわからない部分があるんだろうか？初日二日目と結構喋れている気がするんだが。★神ジムゾンよ、君はできるやつだ。現状、商年屋についてもどう考えているか教えてほしい。矛盾なんて恐れずに思ったことを書きなぐ
4日目,木こりトーマス,霊能者,ってくれればいい。俺は矛盾にも２種類あって、誰でもするミス（矛盾）なのか、狼ならではなのか、はしっかり見極める必要があると思っている。心配するな、見極めてやる。★羊>>844今夜は遅いようなので気が引けるが質問。「まとめみてて思った」「兵はとことん白に黒塗り」とある。現状白確定は尼青のみだが、尼のまとめに尼青への黒塗りって、>>484「青占い有り位置」「書白黒判断していないところが黒い吊
4日目,木こりトーマス,霊能者,り位置」くらいしかないんだが、どこを見て「とことん白に黒塗り」と思った？喉あまり。ざっと見て公平に質問ばらまこうと思ったんだけどな。さてさて。★羊自分吊り言い出すほどに兵吊り反対してて、喉も余ってたようだが、兵の白要素あげて反対しようと思わなかった？そこまで確信するなら羊なりに根拠があったんだよな。
4日目,旅人ニコラス,村人,>>850☆何か混乱さしてしまってすみません。まず前提として>>460の時点では誰が狼かは全く分から無い状態でした。シモンさんの微黒も状況的なものでほぼ灰でした。カタリナさんは初日最も微黒要素を多くの人にあげていました。なので>>474となりました。この理論で誰と誰がラインだとかそういうことは>>474の時点ではまだ考えてなく、確率的に、１要素として、少し白っぽいな。と感じたということです。☆ジ
4日目,旅人ニコラス,村人,ムゾンさんは白く見てますから>>496のラインのうち兵-屋-年はありえると考えています。ただ根拠として出せるものが初日にシモンさんとあまり絡んでない。というものなので、出すに出せないというところです。今日、ペーターさんもオットーさんもあまり発言してませんしね。ただ、カタリナさんが白であれば兵-屋-年はいい線ついてると思います。
4日目,シスターフリーデル,村人,樵>>853お疲れ様です。お体に気をつけて。ちなみに兵の書黒要素が同意できない内容だったので本気ではなく確霊状況下でのライン切りの可能性も考えました。が、1dの兵の希望出しが２番目提出で●書となっていることからほぼ無しと見ています。
4日目,旅人ニコラス,村人,>>851 確かに。全然考えてなかったです。うーん、カタリナさんの発言だけ見てるとすごく黒く感じるんですけど戦術的にプラス要素全然ないですね。
4日目,行商人アルビン,狩人,ニコ、何度もありがとうなのだ。ゴメン、正直言うと理解はまだなんだけど、なんというか、ニコって感じ。ありがとうなのだ。>>857も、ありがとう。思考停止はしてないと取れたのだ。で、ゴメンなのだ見落とし。りな>>846☆ぼくは単体考察一直線派。片判定はぼく的ノイズ、よって吊り。シンプルな回答なのだ（りざゴメン）。それ以上は、深く考えてない！（きっぱりで、リナの直近を見てちょっと思ったんだけど…
4日目,行商人アルビン,狩人,りな>>844の回答は、エピ回しにするような内容かな？と少し…。でもまぁスタイルの違いかもしれないので、突っ込みはしないのだ。リナついでに見返してきたんだけど、>>657で「シモ怪しい」これを明確にここで覆した！っていうのが見えなかったのだ。3dはひたすらシモ白連呼、でもその根拠はその日じゅうには見えず。★一応、当時心にあったのは>>844の内容でいいのだ？ちょっとここの確認とっておきたい。
4日目,少年ペーター,村人,鳩よ、飛び立て！ちゃんと見られてないのでアンカー一部略…ごめん。屋>>797☆語り足りないのに…動かなかったか…。シモン兄殴り倒して書ロック外させ（外れなかったら3狼想定させて）強引に他見せる気だったんだけど、寝床付近に熊がやってきて慌ててたので、質問文作りきれなかった。☆>>719参照。リナ姉の動きが、ララ姉の質問に対するリナ姉の説明では繋がらず、SG作りを取り繕ったと思った。
4日目,司書クララ,人狼,☆>>834　アルビン後衛タイプも考えることは色々あるのですよ。思考に沿った行動をしているつもり。リーザ>>177信用を取れなさそうな方が総スカンにならないよう、心構えを聞いた。その回答がリーザの判断材料としてみんなも参考にできると考えた。>>187考えは独特。初日からパメラと絡んだ感想、相対真だと思ってる。>>676捨て身の真には思えた。
4日目,司書クララ,人狼,パメラアルビンは初動が浮いてるように見えた。>>187パメラも質問を投げてたから、意図をしっかり掴んでおきたかった。議事の読み込みが浅い人ってことを確かめる質問と解釈はできた。>>222は根拠が行方不明と思って聞いた。>>203で、2-1になりそうと発言。でも>>207でリーザ狼は当然あり得ると強く言ってる。それなら普通2-2になる。表では言わなかったけど、偽要素にカウントしてた。
4日目,司書クララ,人狼,>>457矛盾ないかは後でよく見ると言って精査せず、>>544決定打と吊り希望。理解姿勢がない。私が序盤直接狼を探す黒狙いではなく、視界晴らしの保護目的な占いを推すのはそれが理由。判定による状況白や、勝手に単体白くなる人もいて有効だと思ってるから。アルビンアルビンは勘違い読み違いが多い。発言不安定で白飽和になれば吊りに一番近いのはここと判断してた。>>382狼なら吊れる狼だと思った理由。
4日目,司書クララ,人狼,不慣れかと思ったけどスキルは高いと思う。>>486要素取り自体は甘い気がしたについての指摘とか、私もその自覚がある。>>391では意図を聞かれたから説明したけど、私はこういう推理は心に留めて置く派。>>831そんなことでしか、と言われると違う。これは心に留めておいた推理の一つで私がアルビンの色を検証する発言ではない。>>789の意図。ここではダークフレイムマスターに意見を聞くため表に出した。
4日目,神父ジムゾン,村人,修>>851　そうですね、確かにどっちも狼なら悪手ですね……。羊が自吊り提案したのは慌てたせいなのか……。黒い印象は拭えないままですけれども、考え方は若干変わった気がします。樵>>853　ありがとうございます。次の発言で灰考案を出すのでそちらを見て貰えればと。
4日目,司書クララ,人狼,>>832どんな理由があったのかなって考えるのは普通でしょ、に異論はない。私の>>639は、暗にカタリナに理由を出せと言っていた。>>833単体考察、GSは、アンカー引いてないけど発言でやってるつもり。>>834上段の続きは今から書くけど時間掛かりそう。☆下段ペーターの姿勢は、シモンの吊り間際反応を見極めようとしてたということで察せない？>>784
4日目,神父ジムゾン,村人,灰についてGS【黒】羊＞屋＞年商＞書旅【白】羊・兵黒が出た今は黒く見えます。>>849で述べた通り。ただ修の意見を受けてからだと焦った可能性も。書・兵黒が出たのと、考え方が分かるようになってきたところから白く見てます。書も2dで●兵出していたので確実に仲間ではないと。旅・>>849で述べた通り白く見てます。1d目からの兵との仲の悪さ？はライン切りではないと思います。
4日目,司書クララ,人狼,>>851　フリーデル自吊りに村利があるのは、その人視点で詰みが見えた場合。つまり人柱で吊られても流れで勝てると思ったから自吊りすることになる。カタリナは白要素取りっぽいから違和感はないけど、条件は満たしていないかと。狼利は、自吊りはある意味強烈な白アピになるから逃げ切り作戦や、生かしたい方を生かす作戦として有効。自吊りしてもそうそう吊られないし、単純にシモンを庇いたかったという見方はある。
4日目,神父ジムゾン,村人,年・2dの▼神提案はおかしいとは思いません。年なりに意見を引き出してくれて考えて貰えた結果だと思ってるので。相変わらず色んな人から意見を引き出そうとしてるのは村っぽいと思います。屋・2dまで青を疑ってたなぁという感じはあるのですが、これは個人の考えレベルのを出ない気が。発言が少なくて申し訳ない、疑われること自体は自然なことだと思ってるのでここは白黒では見てません。
4日目,神父ジムゾン,村人,ただ……白く感じれる要素がないのですよね。今白っぽく見える人が多いのでGSだとこの位置です。商・素直な印象は相変わらず。村っぽい印象も相変わらずです。
4日目,司書クララ,人狼,>>845　カタリナ「年とまったく絡みが無かったのに今見たら吊り希望に挙げられてたり」ってことか。>>727読んだら「ペーターのことを、まったく絡まなかったのに吊り希望に挙げてしまってた」って発言に見えて、実際の希望は>>747だから時系列おかしくね？って思って聞いたんだけど言い回しの問題かな。ダークフレイムマスター、意見お願い。>>846　カタリナ認識は伝わった。視点に違和感はないかな。
4日目,シスターフリーデル,村人,書>>870回答ありがとうございます。村利を見た場合に自吊りは詰み視点のみ有効は私もそう思います。しかしもう一つ素村が自吊りを言い出す可能性もあると思うんですよね。1 吊り手がギリギリでも間違いなく吊れば間に合う2 自分に吊り縄が迫っている。3 自分よりも頼りに成りそうな発言を行っている灰が複数存在している。この条件化で発言で自白証明を諦め、霊判定に頼る灰は居ます。
4日目,シスターフリーデル,村人,羊が素村なら厳しい言葉になるかも知れませんが、「責任逃れ自吊り」の可能性ですね。狼利について仮に羊兵両狼とした場合昨日は仮●羊▼兵なんですよね。両方とも疑いを集めているのであるとしても本決定が逆のﾊﾟﾀｰﾝ自吊り言い出している時点で非狩りなのでこの可能性はそれなりに見積もれます。それでも平気で言い出すってことは妙偽確信してるのではないかと思いました。
4日目,旅人ニコラス,村人,議事伸びないですね。【▼屋▽年●年○商】理由はGSから。リーザさん真でも偽でもGS２番目の位置にいるからです。また、シモンさんもオットーさんも３日通してあまり絡んでいないという点も１要素としてとりました。
4日目,少女リーザ,占い師,>>860 いいお～そういう人も居るのは折込み済みだし。でも一つ気になるのは、パメラなら乗っ取りがありえて、リーだと真贋さえ見ないという点なんだけどね。なんでそうなった？考察を見る限りなんとなくは分かるけど、なんか魅力の違いかな？印象で差をつけられたらリーなんか、ただの生ゴミみたいなもんだから同じ土俵で戦って無いんだよね。
4日目,少年ペーター,村人,熊と殴り合ってた。今下山中…希望は鳩で出します。ごめん。先に疑問点解消だけでもやっておこう、という事で。神狼が真っ先に無意識で信頼する先って、仲間じゃない？神羊以外は自分の定規に基づいて発言してるの明らかだったし、仲間一切頼れないって事はないと思った（神以外に2狼いるからね）。だからこそ、神狼ならもっとも早くに濃い影響受けた（と思われる）青とのラインは確定と思ってて、そこ否定されたから白視
4日目,木こりトーマス,霊能者,カタリナの自吊に関して。クララとフリが自吊の是非について語ってくれているが、その通りだとは思う。ただ、あのカタリナの発言ってそこまで考えたものだったのかね。村なら本当に兵白確信からの勢い、狼なら白アピの勢い。なんにせよ、俺には勢いに見えた。話したいことはあれど、離せないことだらけで、あまり実のない話・・・。
4日目,少年ペーター,村人,神白考え直すほどの有効な反論はなかった。（オト兄、反論出すなら根拠を…）…今日自分で思い至ったものとしては、兵狼が「今から書黒塗ってくる」って言ったせいで、神狼が兵についてだけ黒塗り考慮できた可能性（兵考察にヨア兄てはなくシモン兄の影響受けてる）。ただ、それならジムさんが黒塗りの定義分かってるはずなんだよね…その割に他で黒塗り指摘できてないのが、やっぱり違和感。兵神狼薄い（神白濃い）と思う。
4日目,少年ペーター,村人,文まとまり切らんかった　希望【▼屋▽羊　●自由】1狼吊れたから、リザちゃん吊りはまだ伸ばしていい。オト兄は…返事来てないのに言うのも何だけど、SG位置に黒塗ってる様に見える。僕の神白意見に「ペタらしくない」って言うなら、神兵狼時の検討をしてほしい。
4日目,神父ジムゾン,村人,ギリギリですが希望を【▼羊　●自由】GSよりです。
4日目,行商人アルビン,狩人,…もう時間なのだ？【▼りざ▽ぺた】でお願いなのだ。ペタは違和感残ってる。くら、反応ありがとう。クラの意図がちょっとわかってきたのだ。引き続き発言待ち。りざ>>877んーと、ぼくにはパメ＞リザに見えた、だからリザ真なら村にパメ真決め打ちさせないようにして、ってつもりで「乗っ取り」を言ったのだ。もっと言うと、それは「投票で」決め打ちさせるようなことがないように、って。今は片占いだから、ぼく
4日目,パン屋オットー,人狼,ゴメン、ようやっと鳩覗いてる。細かく発言精査してる余裕がないので希望出せない。とりあえず年とか神が反応してくれてるのは斜めで見れたからちょっとずつ読みながら帰宅して箱についたら考察落とす。取り急ぎ、▼書旅以外なら反対しない。ゴメン。
4日目,少女リーザ,占い師,>>741これがなんなのか、いまいち読めないなぁ～。自分狼、今日吊られる、フリーデルが固定が良いって言ってるのに・・・この仮決定でそんな事言ってる場面じゃないだけに何か意図があるような。と思ったけどあんま意味無いのかな、●羊で白出るのが。嫌だったんかな？誰か分かる人がいたら教えてね。
4日目,行商人アルビン,狩人,（続き）的にはもう見る気がなくなってる。そんなことより灰考察、状態。現在の残り喉見ても言えるように…。今の状態をリーザ偽として乗っ取りというと…そうなのかも…？みんなが今日は残す、って言ってるなら仕方ないのかな…。リーザには本当申し訳ない言い方になるけど、ぼくは一応判定無視して考察続ければいいだけの話になるし…？あ、占いはやるなら自由で。そういえば★今ジムは占い師のことどう思ってるのだ？
4日目,少年ペーター,村人,おうちついたー！！熊とやりあって出来た傷の痛みも忘れるね！羊>>847☆あれは2d時点評だよ、リナ姉…今は>>652>>878>>880参照で。つまり白視。ジムさん意見隠しじゃね？黒っぽいっていう意見もあるけど、「どこ見るべきかっていう判断基準が決められてないせいで、議事が伸びるほど意見まとまりにくくなる」可能性がある以上要素にしないよ。3d冒頭以降質問してないのは、処理能力不足のせい…
4日目,木こりトーマス,霊能者,集計中
4日目,少女リーザ,占い師,▼羊とか▽羊って割りとリー完全無視？2-1で片占い師精査しないでそれ出すのって駄目とは言わないけど。なら▼妙希望の方が村視点メリット大きいんだけど？
4日目,少年ペーター,村人,希望理由続き！リナ姉の動きがちぐはぐっていう印象はまだ拭えてない。ただ、片白を即無視するなら、何の為にリザちゃん残してるのって話なんだよね…霊判定でリナ姉から黒出たらリザちゃん偽確で即吊りに行けるんだけど、そんなに上手くいくかなぁ？って思いが強くて。ところで、リザちゃんに「村不利意見出した」を決めてに▼年出されてる気がする。確かに昨日狼吊れない前提で全部思考してた僕が悪いけどさ…うん…
4日目,木こりトーマス,霊能者,▼妙するより▼羊が先だと俺も思う。（やるならの話）羊で黒なら焦って▼妙しなくていいし、仮に妙真ならやはり焦って吊らなくていい。
4日目,少年ペーター,村人,ただ、アル兄は僕やララ姉の出した対立意見、検討してる感じがあるんだよ。流し読みだから、ちゃんと読んだらそうでもないのかもしれないけど！で、リナ姉よりもおかしいとは、今のところ思えてない。だから「ここで黒出て妙偽確」まで含めたら▽羊はありかなと。いう。気持ちです。えーと後何書くべきだ！リザちゃんの僕黒視意見流し読みしかできてないからそっち確認しにいったらいいかな！質問あったら投げて−！
4日目,木こりトーマス,霊能者,遅くなってすまない。【仮決定▼屋　占自由】リーザは占発表後すぐに占先選択の理由を話すこと。▼屋については、ぶっちゃけ多数決だ。俺個人の思惑はどうも村とかけ離れているらしく、あまりにも独断なので決行できない。オットーは狩/非狩を・・・頼む・・・。
4日目,少女リーザ,占い師,【仮決定了解】理由も何も・・・現時点もろばれじゃん。占い先なんて。さて、今日もGJだね！理由をなんか考えてみるか・・・
4日目,司書クララ,人狼,【▼商▽羊】今日ダークフレイムマスターを吊るなら、●神かと。ここ狼なら見極めるのは無理ゲーになる感がするので。ダークフレイムマスター、>>814>>873意見お願い。誰からも>>814下段に答えてもらってないｗｗペーターここお願い。ジムゾン単体人印象は>>390の孤立感、>>431でヨアヒムに同意、あとは>>732でちらりと。>>869いや、私の2d希望は●神なんだけどｗ
4日目,旅人ニコラス,村人,【仮決定了解】オットーさんの灰考察が見たいです。
4日目,神父ジムゾン,村人,【仮決定了解です】商>>886　☆妙のスタイルや性格なんだろうなと思いつつ、焦ってないなぁと。印象的に村っぽくはあります。しかし占い師して真か偽かと言われると偽っぽく見えてしまいます。焦りがなさすぎて。娘と比べなくてもそう思います。今日は吊るべきではないとも思いますね。せっかくGJ出ましたし……。書>>895また見落としミス申し訳ない……。
4日目,木こりトーマス,霊能者,そうか、オットーいねーんだ。まぁ、言葉を額面どおり受け取るなら▼屋でも反対しないということになるが。４分後本決定出す。
4日目,少女リーザ,占い師,ん～なるほどある程度リーの真をみつつも、羊が黒すぎるから吊ってみるって事ね・・・ふむ。そう好意的に解釈しておこう。好意的か？ん～リーの信頼なんてそんなもんなのはいんだけど、こう矛盾する行動ってあんまりなんだよね。
4日目,少年ペーター,村人,【仮決定了解】>>895ごめんー！うーん、僕とかララ姉のスタイルなら、読めるはずがないってぶった切るとおかしいんだけど…アルさん、思考追っかけるタイプじゃないんだよね…これまでの発言から予測して、回答見て、更に検討を重ねる…っていうのを普段してない以上、意図予測ってやらないんじゃないかなぁ。
4日目,行商人アルビン,狩人,【仮決定確認】えー、オトぉ…？ここ黒いと思わないけど…。ていうか回答待ちだし、ていうかていうか、不在裁判？みたいじゃん！うーーー。ぺた>>881「SG位置に黒塗ってる」って？オトの今日の黒視はジムで、理由自体は別におかしくないと思ったけどなぁ…。クラは考察始まってるってことでいいの？ジム>>897は、回答ありがとうなのだ。リナ吊り希望に占い判定をどれだけ考慮してるかなと思って聞いたのだ。
4日目,木こりトーマス,霊能者,／｜妙旅年神商屋書吊｜年屋屋羊妙＿商二｜＿年羊＿年＿羊占｜＿年＿＿＿＿＿二｜＿商＿＿＿＿＿フリーデルいねーのか。【本決定：▼羊　占自由】第二希望まで勝手に含ませてもらった。かつ、俺の希望は▼羊だ。
4日目,パン屋オットー,人狼,【仮決定反対】トマが考えて決められたなら仕方ないけど、狼2いる状況で多数決は納得できない。再考するか、トマなりの考察をして。【狩人ではない】
4日目,木こりトーマス,霊能者,リザには悪いが、狂だと思っている。ただ、妙狂という思いはほとんどが羊狼からきている。よって▼羊を選んだ。妙個人については俺には正直判断ができなかった。妙のスタイルは俺とは違いすぎて真とも偽ともいえなかった。細かいところで偽かなと思う節はあったが、偽と言い切れる要素ではなかった。
4日目,神父ジムゾン,村人,【本決定了解です】商>>901　おっと、そうでしたか。良くないと思いつつ、正直占い結果はあまり見てないです……。真偽判断できてないので参考にしたら余計混乱する気がして。
4日目,木こりトーマス,霊能者,うああああ、オトすまん。もうちょっと早く本決定だしていれば・・・。リナについては、兵への固執に違和感がありすぎた。つうか、羊いない？？もう決定かえられないが。【▼羊セット確認願う。】
4日目,パン屋オットー,人狼,うわー！鳩の馬鹿！非狩透けた！【本決定わかんない！】あと10分で自宅！帰って速攻見直す！
4日目,羊飼いカタリナ,村人,ごめんなさい！取り敢えず、ただいまなんだけど…全然話せてないでこんな時間って…【本決定反対しないよ】これ以上みんなに迷惑掛ける訳にはいかないし、狼が一匹吊れてるから余裕はあるんだよね…？一応質問とか、全部拾ってくる。迷惑掛けてごめんなさい。
4日目,少女リーザ,占い師,【本決定華麗に了解】なんと言うか・・・手順はしっかりしとかなパン屋が非COしただけで、カタリナには求めないとか・・・勿論カタリナ狩人でGJ出てたら笑うしかないけど。投票先を見れば・・・彼女が狩人では無い事はおわかりいただけるとは思うんだけど・・・
4日目,旅人ニコラス,村人,【本決定了解しました。】ぼくはリーザさん真気味に視てるんですけどね。灰考察がエッジききすぎている感じがしますので。
4日目,木こりトーマス,霊能者,兵への固執があるから、リナを見直したけど、3d見る限り兵白って確信した痕跡が見えないんだわ。決定反対の時も「反対、兵白信じてる」という態度で兵白確信から村へ貢献する意識が見られなかった。そういう部分があるから今日の夜明けはわざとらしく見えた。リアル都合が残念だけど、リナ白見えるかと思っての質問回答なしで俺のリナへの疑惑は消えず、だ。
4日目,木こりトーマス,霊能者,カタリナは非狩人してくれるか。自分吊り言うからには非狩人だと思ってるが。
4日目,行商人アルビン,狩人,【本決定確認】え、リナ…。ここも別に黒く見てないんだけど…。何なのだー！？ていうか、これも不在裁判になっちゃわない…？リナ黒ならリーザ偽がすっぱーんとわかるけど、リナ白だと別にリーザ真が決まるわけじゃないし、メリットが…！と、占い師ぜんぜん見てない身で言うのだ…！>>905なるほどなのだ。確かにジムはパメラが抜かれてから占いを考慮してないのだ。
4日目,少年ペーター,村人,みょん？！【本決定了解】いやトマさんがリナ姉単体黒視する気持ちはすごく分かるんだけど…羊白判定だった時にリザちゃんどうするのかが気になる。今の妙狂視どうするかは、考えた方が良いかも。…進行上はRPP対処になるまで▼妙はしないだろうし。関係ないとは思う（僕は賛成）けどね。【投票先、リナ姉にセットしたよ】
4日目,羊飼いカタリナ,村人,樵>>854☆私の感覚だよ。兵の言ってる事は狼が出来る様な事じゃないと思ってたから。私の狼を探す基準は「狼ならきっとこんなことは言わないし、出来ない」っていうのを基準にして探してるんだ。兵の行動とか質問の仕方とか見てて、それらしいものを感じなかったから、私は兵が白だと思ってた。でも>>855　☆それは私なりの感覚だから、みんなに伝えるのは凄く難しいの。ごめんね。
4日目,少年ペーター,村人,ジムさんとの会話終わった理由に追記。「僕の2d質問意図全部出した関係上、神狼なら仲間に対応される可能性跳ね上がった」ってのもある。神狼考慮して、質問意図ばれないようにもう一ひねりいれる事は可能かもしれない（僕の>>453、ジムさんが黒塗りをその場で指摘できるか調べてたんだけど、その意図読めてた人いる？いないなら可能なはず）けど…2d質問考えるのよりハードル上がると思うと、しんどすぎます…
4日目,司書クララ,人狼,【本決定了解】霊判定白ならリーザ真濃厚かとは思う。ニコラス単体白要素はベイズ関連の話題でリーザ理解姿勢が目立ってたこと。>>635それが3dで白に繋がっている。>>636は状況白。ペーター>>613はリーザいわく村不利発言だけど(リーザ視点)、私にはもっともな意見と思ったのでので頼りにしてた。>>676で「助かるなー」についてはそういう見方もあるのかという感想。>>817は白要素。
4日目,木こりトーマス,霊能者,【再度▼羊セット確認願う】羊は、狩/非狩頼む。>>915羊人だったら本当にすまない。その説明って狼が誰にでも使える超便利な説明じゃないか・・・。
4日目,木こりトーマス,霊能者,★書霊判定白でなぜリザ真濃厚？俺は羊黒なら情報落ちるが、白なら妙真偽不明と思っている。俺が狂なら基本白出しするね。
4日目,木こりトーマス,霊能者,たぶん、この感覚が人狼の醍醐味の一つでもあるんだろう・・・。バッチコイッ！
