2日目,少年ペーター,人狼,うわー時間ないー思考伸びねーorzとりま、追えたトコまで。☆神>>447まず羊への判定が出揃わなかった事へのショック。２白だからほぼ確白と見てる。詳しくは妙への質問に関わるから妙回答してから答えるよ。妙>>465僕は違うと思う。狼なら占機能破壊は真占抜きかベグりでいい。わざわざロラで仲間犠牲する必要ない。ロラ主張狼なら手数圧迫狙いじゃないだろうか？+狼占が真視もらえてロラ完しなきゃいいな程度
2日目,司書クララ,村人,神>>447 意味のある発言多くしてると後で（狼側だとすると）手を変えた時に指摘されるのと、目立つリスク負ってるからね、後カワイイは正義戻りました、ニコ>>459に誰も答えてないので答るね、ちょっと急ぎ気味なので短文、挙げる人は全員黒の可能性があると思っているけど吊りたくない人は占い●修 村の死体（？）蹴り>>468がちょっとひっかかった。村長の信頼度が狂人で仮置きという発言で一旦終わりかとお
2日目,羊飼いカタリナ,村人,先に希望出しておこうか。占い希望は【●商○修】吊り希望は【▼妙▽商】まず●商は、今日になっても依然として白めに見えない所。理由は>>451含め、質問の解答も何となくかわされている感じがあるから。▽にしたのも能力処理の必要を感じたからかな。○修はここが狼だったら厳しいから占い機能が維持できる可能性があるうちに色みておくのもあり。長の偽要素に関しては早々に見切りつけて白アピってのも考えられる
2日目,司書クララ,村人,（続）一旦終わりかとおもた（これには同意）。占い白なら村に役立ちそうなので占側○年 発言の結論があまり賛成できない。全てをはっきり言ってくれるので批判多いのは仕方ないne▽商 誰も擁護しないのが吊りコマっぽくて嫌だけど、冷静に見て占い先などで一番状況悪いのとやや寡黙気味なので▼樵 無難組で兵よりリスク少ない発言と見た（あと兵は1/3白)、ただ今日発言減るCOしてるのでちょっと気が引けるネ・・
2日目,羊飼いカタリナ,村人,▼妙は今日の伸びに期待してるんだけど、質問ぶつけても成る程って返事でもないし内容寡黙すぎる。寡黙吊りはあまり希望しないんだけど、中～多弁で吊りたいって人も居ないし。▽は>>482ね。
2日目,司書クララ,村人,あと占吊希望出さない人の信頼度下げるヨ
2日目,行商人アルビン,人狼,ごめん、ニコラスさん！雑感全員分間に合わなそうだからとりあえず希望挙げとく。【▼書】【●樵】後の人たちは、今の時点で同じくらいなんだ。15分までに考える。妙と修の発言を全部は見れなかったから今急いで見てくる！
2日目,少年ペーター,人狼,妙>>470★ここの妙思考開示して。修>>468内容寡黙強黒同意、ついでに僕は質問ステルスも黒要素で見てる。>>466【】ネタにしてもあざといｗ要素は取らないよｗ羊>>247スタイル的に狼なら「黒塗りしまくるよ！」と明言しているような気がする。そんなバカはしないだろう。ミスリ懸念はあるけど白要素。商>>460不気味ってなんだｗ思考は伸びているみたいで良かった。が、まだ精査してない。皆さんごめ
2日目,司書クララ,村人,ごめんなさい、>>483 ▽商 ▼樵->▼商 ▽樵に訂正で（１番２番の順番に言ったつもりでした）
2日目,パン屋オットー,村人,商>>433自覚と反省の意識が高いようですね。商人さんは当初からこの姿勢が強い感じを受けますね。神☆>>448シスターさんは自分から呼びかけを行った点を評価しました。クララさんは思考の流れに不自然さがないところ、力みを感じないところをそう評しました。その上で>>198>>168で取った要素から。他の方は自発意志要素が多くなかったので、自然さとの関連性では大きく取ってませんね。
2日目,シスターフリーデル,村人,さて、そろそろ出しておく。【●年 ○樵】【▼商 ▽妙】年：一貫性ある強い言葉で、決め打ちしたくない＝逆決め打ちに近い>>375書に同意。割れても戦える強さがあるところを今日は占う。樵：まだ思考伸びない＋今日は発言少ない。質問も色見えづらい。しゃべるポテンシャルはあるだろうから、占って見極めたい。逆に言えば、屋＞書の順で白に仮置きは変わらないし、昨日羊占い組は吊りたい。
2日目,パン屋オットー,村人,羊>>450羊さんの目からの景色がよく分かって参考になりますね。情報の分析から狼探しへの前向きさを感じますね。やはり羊さん白でいいんじゃないでしょうか？妙>>473商人さんと同じような感想ですね。お二人とも自分への意識、そして白視への疑問を感じてるようです。疑われた立場から相手をどう見るか、どういう情報を引き出すかを見たかったですがそこには至らなかったようです…。
2日目,少年ペーター,人狼,ん。書>>378、379見てからの考察を聞きたかったんだが。まあ了解。僕に対してなんか表面だけさらう印象だ。迂闊にネタ出せない。黒塗りしたい狼？と思うが書にしては強引なので黒は微。寡黙枠では商：思考伸びてるのに精査出来なくてごめん。僕に対する不安は疑心暗鬼村にはありがち。もうちょい様子見。兵：長偽なら判定出されたとこから白要素取る。ただ、いきなりの白囲い懸念もあるから±0。本人から要素取りづ
2日目,パン屋オットー,村人,ええっとすみません。先ほど戻ったばかりで伸びた議事、まだすべて目を通せてません。今、希望まとめますが、時間遅れそうです…。
2日目,少女リーザ,村人,【●年　○魔（修）】色見えないところと悩んだけど、敵に回ってたら怖い２人組だよ。どっちかが狼ってだけでかなり怖い。でも、片方でも味方確定すれば心強いと思って！【▼樵　▽商】黒が全然見えてこないから、意見が分かんない組を昨日の灰雑からくりあげで。
2日目,行商人アルビン,人狼,【▼書▽妙】【●樵○年】▼何度も読んでみたけど、やっぱり考えが分からなかった。今の印象だと、占いロラして縄数を減らそうとしているように感じる。▽妙新たな発言を見たけど、内容寡黙が抜けていない。
2日目,少年ペーター,人狼,らい。妙：1dどうしたらいいか分からない→旅>>268に準じている感じはするが、意思表示が多くて思考隠ししているようにも見える。もっと言える事あるように思う黒要素。以上、書妙＞樵兵商＞修屋＞羊【▼書▽妙●妙○樵】　○樵は逃げですorz要素拾えなかったから。樵＞兵商なのは樵の方が占で視界開けるかな的な。あと、長>>424何で長視点確白の兵考察してるの？偽の視点漏れだとか思ってる。
2日目,旅人ニコラス,霊能者,占＿｜書羊商修妙第一｜修商樵年年第二｜年修年樵修吊＿｜書羊商修妙第一｜商妙書商樵第二｜樵商妙妙商仮決定はもう少し待つぞ。
2日目,シスターフリーデル,村人,吊りは片白と占い考えないなら、今日吊れるのは個人的に妙と商しか残らない。商：思考は伸びているようでグラつく。そして追随感も消えなかった。妙との差は際どいところだが、ここの霊結果出れば色々ライン出ると思うな。妙：不慣れ感は商以上にある。追従もしているな。頑張っているのは分かったが内容寡黙からの脱却とも言いがたかった。生きていれば明日以降頑張れ。
2日目,行商人アルビン,人狼,●樵内容寡黙枠だが、今後質問をしたらしっかり返してくれそうだからとりあえず占いで色を見たい。○年味方だと心強いからとりあえず様子見。
2日目,少女リーザ,村人,年>>487了解。昨日は序盤から結構統一占いを押す流れが強くて、統一ならみんな、中庸か多弁に、って言ってた。村長さんが居るときには、もうそんな感じの流れだったよね、確か。なのにその時点でも結構な寡黙だったシモンさんを占うっていうのは、あたし達にとって、あんまり流れに沿ってるとも思えなかったし、中庸に来るより落ちる情報が少なくなるんじゃ？って思ったよここは寡黙より、もっと無難な対象が居たと思う
2日目,木こりトーマス,狩人,鳩からとりあえず希望だけ。統一占い希望【●書○年】【▼商▽兵】占いロラするなら【▼長】理由は後で。
2日目,村長ヴァルター,占い師,灰雑の続き　５人目トーマス殿。考察にムラがなく羨ましい限りですな。>>455もわかりやすかった。リーザが言った平均的村人＋ソツないというのが私の印象です。
2日目,旅人ニコラス,霊能者,占＿｜書羊商修妙年第一｜修商樵年年妙第二｜年修年樵修樵吊＿｜書羊商修妙年第一｜商妙書商樵書第二｜樵商妙妙商妙●○修４商２樵４年６妙２　▼▽商６妙５書４樵３票数、先着順ともにアルビン▼が最多票。【仮決定：商】
2日目,パン屋オットー,村人,【▼妙▽商】【●樵○年】で。リーザちゃんは昨日の占い希望でした。票を集めていたことから質問をしましたが、思考の前進があまり見られないこと。狼探しの意欲に疑問もありで。商人さんも同様の理由ですが、議事への参加意欲は見えます。その分で第二希望に。占いは偽黒出しにも対応できる方から挙げたいと思ってました。樵さんは発言の無難さからのステルス懸念、ペーター君は前日挙げた判断という観点から。
2日目,旅人ニコラス,霊能者,占＿｜書羊商修妙年樵第一｜修商樵年年妙書第二｜年修年樵修樵年吊＿｜書羊商修妙年樵第一｜商妙書商樵書商第二｜樵商妙妙商妙兵ヴァルター、今日は統一、自由占いに対応できるか？
2日目,負傷兵シモン,村人,いてててて。ごめん、ちょっと勘違いがあって、いま、考えが崩れた状態。遅れたけど、出しとく。占い【●商○修】吊り【▼妙▽商】を希望。理由は後報。だぜ。
2日目,少年ペーター,人狼,妙>>500聞き方が悪かった。どうして長が兵を占ったか、ではなく【どうして情報を落としたくない狼かと思ったのか？】を聞きたかった。あの時点、長が羊を占えない理由を妙はどう見た？羊が白２になった今、その思考はどう変位した？＠６
2日目,司書クララ,村人,年>>492説明不足で申し訳ないアル。>>378,9「商が要素拾えるほど発言していない」→内容寡黙な人は今日占いにするのはもったいない意図があったと読んで>>432の発言したネ。少年の発言、頭良すぎてそこに至るまでの過程がワタシにはわからないアルよ【仮決定了解】
2日目,少年ペーター,人狼,修>>490どうして書に乗っかった？あの発言、僕は感情的にと前置きしたし、修もそれは理解してくれてると思ってったんだが。これは意外な手のひら返しだよ。喉端でいい。答えてくれ。今現在、これは黒ではないが白マイナスだ。喉端でいいと言ったが、結構期待して待ってる。＠５
2日目,村長ヴァルター,占い師,>>505ニコ殿。今日は対応可能です。６人目はアルビン殿。素晴らしい青汁（うっ）でした。アルビン殿の議事を読んでいて、やはり狩人についてや占ロラについて能力者近辺の話が多いなと思いました。>>429の質問にも答えます。☆あの１日目第一声は、プロローグで一言しか言えていなかったので、私の中でのプロローグのようなものです。
2日目,行商人アルビン,人狼,ごめん、回避COするね。【狩人CO】
2日目,老人モーリッツ,狂人,【仮決定了解　▼商にセット済み】じゃ。…それで今日は結局統一かの？自由かの？ニコラスに負担を強いてるようでなんか申し訳ないのう。多数決取るほどどっちがいいってのもなかったような気もするしの。シモン>>506★なにをどう勘違いしておったのじゃ？どういう考えを持っておって、それはなぜ崩れた？その辺りも思考開示しておくれ。考え付くままに書いてもらえばよいでの。＠３
2日目,行商人アルビン,人狼,信用を取れなくて本当に申し訳ない。縄が勿体ないから出させてもらったよ。
2日目,神父ジムゾン,人狼,【商の狩ＣＯ見えた】うーむ…
2日目,少女リーザ,村人,年>>507えぇっと、あたしこそごめんね、貴重な喉を聞き直しに使わせちゃって。まず、村長さんが狼だった場合、あたしは村長さんが様子見をしたのかなって思ったのね。真の場合は本当にミスだと思うから、そこの思考は一旦除外して考えた。で、あの日、村側では確定情報が落ちるのを期待してたでしょ？だからその情報が来なかったことでそう言ったんだけど、確かに、お姉ちゃんが確白になっても狼に益も不益も無いかぁ……
2日目,少年ペーター,人狼,ちょっ、【回すな、対抗するな】煙草吸いに行ってる間にこれかよ？！
2日目,羊飼いカタリナ,村人,【仮決定了解だよ】まあ、能力処理の必要があるから▼でもいいと思う、が、狩COが見えてしまったわ。
2日目,司書クララ,村人,【他に真の狩人いてもまとめ役が認めない限りでないでネ】
2日目,旅人ニコラス,霊能者,オーケイヴァルター。【今日は統一占いだ】【本決定：●年】【狩人CO確認！対抗は回すな！！】
2日目,少女リーザ,村人,えっ！？えっと、対抗ＣＯも了解もしなければいいのかな！？【ペーターくんに了解！】
2日目,旅人ニコラス,霊能者,占＿｜書羊商修妙年樵屋兵第一｜修商樵年年妙書樵商第二｜年修年樵修樵年年修吊＿｜書羊商修妙年樵屋兵第一｜商妙書商樵書商妙妙第二｜樵商妙妙商妙兵商商●○修５商４樵６年７妙２　▼▽商１０妙９書４樵３兵１【本決定：●年　▼妙】「変更」でちゃんと表示が変わったか確認してくれ。
2日目,シスターフリーデル,村人,【仮決定了解】書>>481余白でなぜ蹴ったか背景を伝えておく。不死鳥を通して村を見ていたが、未だに長の3-1や占い先の話が散見された。その釘刺しの意味と捉えてくれ。占い先撤回する必要はないがな。年>>509その部分だけでなく、全体的なスタンスが「今回はこうプレイする」と決めてきてるだろ？ その指針に沿えばブレない村人ができるな。私は年の実力を認め、だからこそ占いたいと思ったのだ。
2日目,パン屋オットー,村人,仮決定承認しようと思った矢先に【商の狩回避みました…】ニコラスさんの判断を仰ぎますが、対抗は回さない方がいいでしょう。
2日目,負傷兵シモン,村人,希望の理由。かなりパッション濃度濃いのですまないが。吊り【▼妙▽商】について。神に疑念抱いている(>>258)俺としては、昨日の妙>>311（神父様のCOタイミングは無難）発言が引っかかっている。で、▼妙。▽商は占希望で●羊なのが主な理由。占い【●商○修】だが、商は、吊り希望とかぶるが、神、長の黒候補とのつながりの弱い疑いが、感じられるので、確認しておきたかった。修は純パッションに近い
2日目,老人モーリッツ,狂人,【本決定●年了解セット済み】【商の狩ＣＯ確認】じゃ。年は白じゃと思うがのぉ…。狩ＣＯ回すなって即対応したとことかもの。まぁ、村の意思なら従うわい。お、今日は遺言の練習しとくかの…。せっかく遺言用の文も用意したしの。
2日目,司書クララ,村人,【本決定了解】@2
2日目,シスターフリーデル,村人,おーおーカオスになってきたな。魔界に戻ってきた気分だ。【商の狩CO確認】【本決定了解】喉＠１だ
2日目,少女リーザ,村人,【本決定了解】えっと、あたしは自分にセットした方がいいのかな？
2日目,神父ジムゾン,人狼,【本決定了解】【セット確認済】変更ボタンをしっかり押して▼妙にセット確認済み占いは年にセット済み
2日目,羊飼いカタリナ,村人,【本決定了解だよ】投票先も変更オッケー！まあ、商の出方があれだけど一応、第一希望通った形だから異存はないよ。
2日目,木こりトーマス,狩人,【本決定了解した】忙しくて議事に参加できず申し訳ない。
2日目,村長ヴァルター,占い師,【仮決定了解】７人目はオットー殿。オットー殿は>>174で狩人について堂々と語っておられるので狩人ではないなと。いわゆる非能透けというやつですか。私が白寄りに見ているトーマス殿、アルビン殿からも白寄りに見られているようなのでなんとなく安心する存在。年>>496素晴らしい質問です。「9人の灰考察」なのでもちろんシモンも含みます。自分視点白のシモンについても情報をなるべく残そうと思いました。
2日目,パン屋オットー,村人,【本決定了解しました】商人さんの回避の上で、ボクの第一希望です。異存なしです。
2日目,村長ヴァルター,占い師,皆さんの深く鋭い質疑応答の中で私の拙さを思い知っています。【本決定了解】残りの灰雑のフリーデル殿とクララ殿についても考えます。
2日目,負傷兵シモン,村人, 【本決定、了解したぜ】 寡黙すぎてすまない。今日はこれから頑張る
2日目,羊飼いカタリナ,村人,リーザは出来る限り考察落としてもらいたいな。そこから色々得られるものもあるからね。まあ、これで村の純白美女アイドルは私って事で。
2日目,少年ペーター,人狼,【本決定了解】妙>>515　分かった。僕の考えは後で言う。修>>522　なるほど。僕の決め打ちしないは能力者、片黒についてで、フォロー吊りするよって事だったんだけど。僕の言語化能力不足か。このゲーム、意思の疎通が大事だなぁ…皆の評価を見てると、僕、斑になって明日吊られそうな気がするわｗ
2日目,旅人ニコラス,霊能者,商からスライドして妙だ。【リーザはCOあるか？】商の真贋は明日の襲撃も含めて考える。今日吊るのはなしだ。>>モーリッツ二日連続意にそぐわない占先で真なら申し訳ない…占い師候補は今日の吊り、占の希望を遺言で出してくれるとありがたい。練習もかねてな。
2日目,司書クララ,村人,【リーザ>>538に答えてネ】
2日目,少女リーザ,村人,羊>>536うぅ、結局村のアイドルはお姉ちゃんに取られちゃうのかー……悔しいなぁ。うん、でも、これからはあたしに変わって、村のみんなを癒してあげてね。あたし、お姉ちゃんを応援する。考察も、うん、残り喉使って、がんばれるだけがんばってみるよ。旅>>538【ＣＯありません、本決定了解です】
2日目,老人モーリッツ,狂人,>>538ニコラスいや、よいよ。わしは自分の推理力はおんぼろという自覚あるでの。別に不服でいじけることも無いわい。ニコラスが謝るようなことじゃないぞい。さて、あとは遺言に残すかの。
2日目,旅人ニコラス,霊能者,アルビンには明日生きていれば護衛先とその理由も聞くのでそのつもりでな。【リーザのCOなし確認した】先に墓下を温めておいてくれ。
2日目,パン屋オットー,村人,【リーザちゃんの回避無し確認しました】年>>422不慣れについては全く気にしてないですよ。むしろ素直な印象を言ってもらえることの方が大切だと思います。あと、この人が狼ならこう動きそうっていう着眼点はいいと思います。ボクもわりとそういう目で皆さんを見てます。
2日目,少女リーザ,村人,えっと、まず、……そうだなぁ、発言的に筋が通ってるのはペーターくんかな？聞いててなるほど！って思う意見が多いよね。でも、頭が良すぎて、あたしじゃついていけないなって点が、あたしのペーターくん疑惑のおっきい理由かも。「なるほど！」って感想自体、あたし、騙されてるんじゃないかな？っていう懸念だね。でも、明日統一結果が出るし、味方ならこれ以上頼れる人は居ないよ。がんばって！
2日目,少女リーザ,村人,羊のお姉ちゃん。ここはもう、殆ど白で見てる。でも、村長さん真の可能性もあるから、決め打ちは危険。そして何より、村のアイドルはあたしだったのに、超くやしいんだよ！中国のお姉さん。いっつも読んでる本、あたしも今度貸して欲しいなぁ。少数派の奇抜策だから採用されることは少ないと思うけど、やってみるのもまた、面白い結果が出るんじゃないかなってあたしは期待してる。
2日目,少女リーザ,村人,残り喉＠4だよ、回避の残り喉考えなくっていいのはラクだねぇシモンさん、正直あたし、よく分かってない。補完するならここでもいいのかも、って気持ちがあったよ。怪我、お大事にね。行商人さん、緑色のひのきの棒、ありがとう。使う機会は無かったけど、愛用してる。でも、ここでの狩人ＣＯはちょっと早すぎたかも知れないね？こんな序盤で狩人正体割れちゃうと、あたし、天国ですぐ再開することになっちゃう。
2日目,少年ペーター,人狼,喉端で長羊あたりの考察を。羊長両狼なら老神どっちかが黒出しする。長黒出しで仲間切には早すぎる、白出しするなら狂が黒出し懸念する。だから長は羊判定出せなかった。でも、現実老神は白出したし、この時点で羊長両狼はない。っていうのが、長が狼だった場合羊判定出来ない理由だと考えた。僕の考えと妙の考えに差異があるか、視点透けてないか見たかった。結果はあの通り。でも長状況白いんだけど単体真っ黒なんだよなぁ。
2日目,司書クララ,村人,遺言：村のアイドルはあたしアル
2日目,シスターフリーデル,村人,人狼よ、来るなら来い！私を倒しても第二、第三の魔王が必ずや貴様らを根絶やしにするだろう！！ぐはははは！！
2日目,村長ヴァルター,占い師,考察の時間がなかったので思ったことを残します。なんとなくカタリナ殿は白が２つ出ているのと、やけに純白を主張するので白っぽく刷り込まれています。しかし占い師は１人しか真でないということ。
2日目,行商人アルビン,人狼,皆、守れなくて本当にごめん
2日目,村長ヴァルター,占い師,遺言的なもの●商 ○樵　▼妙 ▽屋この４人までは絞れたのだが、この並びは半分指運になってしまいすまない。樵が一番白く見えてて、商、屋、妙の順番に黒くなる。狩人COはまだ考慮に入れていない段階と見て欲しい。
2日目,旅人ニコラス,霊能者,おれはペーターから単独感、非狼感を拾っている。修から突っ込まれているスタイルのブレだが、一貫して自分の推理に対する自信のなさ、視野の狭さ→手順へのこだわりに繋がっている。性格要素と見ているぜ。旅>>401の質問は、おれの共感が正しければペーターの思考が理解できると思ったんだ。回答ないのが残念だが…>>226等の手順だが。他者といまいち話が噛み合わないのは、おれ(確霊)が死んで占が残った最悪の
2日目,羊飼いカタリナ,村人,遺言：リーザちゃん愛してる
2日目,老人モーリッツ,狂人,そういえばこの村新緑の村という名前じゃろ？これはつまり村の緑枠ニコラスアルビンリーザモーリッツと緑四天王だったんじゃよ四天王はわし的には５人おって欲しいものじゃがカタリナのポリエステル羊でもアルビンに緑にしてもらって四天王に加えたいの対抗のジムゾンヴァルターは宣戦布告を返してなかった気がするがすまんのう余裕がないのじゃこの場を借りてお詫びするぞい。●書○樵▼書▽樵希望理由はＧＳより商外し
2日目,旅人ニコラス,霊能者,状況(年目線での話)を前提にして考えていると思う。占い吊りで黒が出てロラストップになることを考えていない。これは村要素か。手順は最悪の状況を想定して組むものだから何かの視点漏れとは取らないぜ。ここらへんは霊目線じゃないと突っ込めないところだと思うから思考開示させてもらった。占いの第一希望は拮抗してる。明日生きてるかわからんが、黒が出ても安易に吊らないでくれ。無論明日新たな白要素が出なければ別。
3日目,村長ヴァルター,占い師,自分でもペーターは単独感の強さから白と思っていたので信じられないが【ペーター黒】修>>522の「「今回はこうプレイする」と決めてきてる」狼というのが当たったようだ。
3日目,神父ジムゾン,人狼,ジムゾンはペーターにインパスを唱えた！デレデレデレデレー♪ペーターは白く光ってる！【ペーターは人間】
3日目,老人モーリッツ,狂人,さて、わしのヒゲの力を借りるかの。[…は自分のヒゲを一本抜きそっと杖で叩いた]むぬぬ…アディス・コアム・オミジズル!!　じゃボワーン(＠･)＜メェ～(【ペーター君は人間だよ、おじいちゃん】)
3日目,旅人ニコラス,霊能者,【灰の襲撃考察は控えてくれ】まずはアルビンの話を聞いてからだ。意図的襲撃ミスの可能性もある。 あと、昨日の遺言を各自確認してくれ。
3日目,行商人アルビン,人狼,どうやら、生き延びてしまったようだ…。私はニコラスさんを護衛したよ。【占い確認】
3日目,少年ペーター,人狼,【判定確認】視界開けたわ、僕視点。単体長真っ黒け、僕の予想合ってた！能力者決め打ち村滅亡のトラウマが少し薄れたよ…よし、僕頑張る。
3日目,旅人ニコラス,霊能者,★アルビンは今日の護衛先と、狩人日記があれば頼む。あ、【確認した】【占い結果確認】【霊判定：リーザは人間！】
3日目,パン屋オットー,村人,【諸判定確認】【年の斑確認】割れるんですね。襲撃失敗も確認してますが、旅人さんの意図を汲み反応は控えました。
3日目,神父ジムゾン,人狼,【諸々確認】リーザ、お疲れ様。墓下で賢者を目指してね(つд・)アルビン、生きてますね…
3日目,シスターフリーデル,村人,【年の斑確認】【妙の確白確認】【魔王ポンコツ確認】GJしたなら褒めてやろう。
3日目,老人モーリッツ,狂人,【アルビンと霊結果確認じゃぞい】正直なぜアルビンが食われていないのか…。
3日目,羊飼いカタリナ,村人,【占、霊判定確認】年はここで割れる、か。後、妙のあの単独感はやっぱり村側だったか、ごめんね。責任持って村のアイドルは私が引き受けるから！中国っぽいのに負けない！
3日目,パン屋オットー,村人,【リーザちゃんの白も確認しました】疑ってしまってごめんなさい…。更新前の思考垂れ流しを見て、不安な気持ちになったんですが白でしたか…。お疲れ様でした。墓下で食べて下さい。つ[メロンパン]
3日目,司書クララ,村人,【占３霊１狩１結果確認】リーザちゃん・・・可愛いは儚いアルね・・・
3日目,負傷兵シモン,村人,【占い確認】【霊判定確認】したぜ。リーザ、疑って悪かった。謝る。
3日目,少年ペーター,人狼,【遺言確認】旅>>ごめん。普通に忘れてたｗGS書くのに必死になってて。時間に追われるとバカが透けるorz>>401には樵への回答>>378,9見てもらえば助かる。それで足りなければ改めて答える。書も物足りなさそうだったし。
3日目,行商人アルビン,人狼,ごめん、正直生き残れると思ってなかったから何も残してない…。理由は、三分の一の確率で占い師を守るよりは良いかと思ったからです。【霊判定確認】私はなんということを…
3日目,旅人ニコラス,霊能者,リーザ、ひとりぼっちにさせてすまないな…>>アルビン★おれを護衛した理由をきかせてほしい。★なぜ自分は今日喰われなかったと思う？★非狩りブラフに心当たりはあるか？>>ペーター★長は狂狼どっちだと思う？
3日目,負傷兵シモン,村人,遅くなって悪い。質問への回答だ。屋>>412 >>415　羊●の理由だが、YES/NOでいえばYES。自分の理屈としては年●で、候補はそれだけの状態だった。また、●○二つ挙げた方がいいという思いもあった。根拠が固いとはいえなかったのですでに出ていた仮決定の羊さんを１押しとした。 
3日目,老人モーリッツ,狂人,ふむ、とりあえずペーターを吊るならば絶対に反対することを先に言っておくぞい。ペーターは生きていたほうが村の戦力になるわい。もし村が今日ペーター吊りを推すならば白要素を集めに議事に必死で潜るがの。正直言ってヴァルターのためにペーターを吊るのは割りに合わんわい。(すまん、ヴァルター言葉が荒くて…)
3日目,旅人ニコラス,霊能者,今日は占真贋と狩人の見極めがメインだが、商偽狩りで占GJだった場合、うかつに「○○は人狼」と発言すると「自分は占い師○○を護衛した狩人ではない」ことが透けるので注意だ。占真贋と合わせて、仮年狼、仮商狼考察を軸に議論をしていきたい。
3日目,木こりトーマス,狩人,ふむ！今戻った！えーと。とりあえず【諸々確認した】
3日目,行商人アルビン,人狼,旅>>574☆先程の回答でも良いかな…？☆今日の吊り枠に私を持ってくることだと思うよ。リーザさんのためにもなるべく回避したいと思っているから、疑問には真摯に答えていきたい。☆私の蒔いた非狩ブラフを挙げれば良いかな？
3日目,少年ペーター,人狼,あ、占内訳考えてて妙の事気にしてなかった…疑って＆放置して2倍ごめん…一人だけど墓下温めてくれ。旅>>574僕が注目されてるから黒出しして吊らせようっていう魂胆なら狂狼どっちでもありうる。ちょっとこの回答には時間欲しい。長だけじゃなくて、神老と相対的に見て狂狼どっちか消去方も試してみるから。でも、長は僕への評価高かったから狂人なら白出しするんじゃなかろうか…あーわかんね！今は長偽しか見えてない
3日目,司書クララ,村人,対抗狩人がいた場合COすべきアルか？→COすると仮定：占3狩2を全ランしたとして２ミスし、最後の4人の信用勝負、ただし狩の援護なし 勝率は25+α%とかかな というわけでCOして全ランも辛いものがあるので、というわけでアル真の構成に破綻が現れない限り対抗狩人いても潜伏希望ネ
3日目,パン屋オットー,村人,先に意志開示。ボクは昨日ペーター君は偽黒にも対応できるとの判断で占い希望としましたし、1黒で即吊りは考えてません。発言見つつ考えます。兵>>575回答ありがとうございます。●羊の件は了解しました。昨日の希望をみるとご自分の意志を票に出してるようですね。続けて質問しますね。★昨日の希望理由がパッション強めとのことですが、1d疑いのペーター君が外れた理由とかありますか？
3日目,負傷兵シモン,村人,屋>>431（>>575で答え済み。さっきの文中、間違って、415としてしまった。すまない）。
3日目,負傷兵シモン,村人,修>>417　老真ロックの理由。推理自信なし／あせり発言があり、狼が占を騙るような器用さを感じなかった。あと、占COの時刻に注目した。22:15 127 神　ふつうの発言22:18 133 老　占CO22:19 135 神　占CO神が占だったら、最初の発言で占COしたのでは？その後、狼軍団で相談して22:19で追っかけリーチしたのでは？と。これは俺の神疑惑の根拠にもなっているんだ。
3日目,司書クララ,村人,ニコ>>577もう少しはっきり議題お願いアル
3日目,旅人ニコラス,霊能者,>>579アルビン回答感謝だ。非狩りブラフを開示してくれ。それと、後でいいが★アルビン目線、今日おれ(確霊)を喰おうとした狼陣営から見えてくることがあれば考察してほしい。＿｜羊兵年老｜白＿白神｜白＿白長｜＿白黒>>ペーター、現時点村で一番視界が開けているのがペタだ。年目線、この状況がどう見えるか、考えてほしい。
3日目,負傷兵シモン,村人,屋>>582ばたばたで「パッション強め」だったので、すまない。昨日の俺の希望は、ちょっと首尾一貫性にかけるかもしれない。年を外したのは、発言も多いので、もう少したってから判断してもいいと思ったから。だぜ。
3日目,神父ジムゾン,人狼,あ、ごめんなさい旅の遺言残せっていうの完全に見逃してた昨日の時点での希望はこうでした●書○樵　▼商▽兵書の色が見たいと思ってるのは昨日からの引き続き樵は無難すぎて防御感満載なのが気になってる商は昨日の投票周りが怪しすぎた兵は昨日の灰雑で書いたとおりで今日は吊りだと思った
3日目,負傷兵シモン,村人,神>>446>>575で回答になっていると思う。
3日目,木こりトーマス,狩人,とりあえず空気読まずに2日目の吊り・占い希望の理由を投下。▼商2日目の議事を読むと>>458>>460では年に対しては考察伸びてると思うが、他にはあまり伸びてないように感じた。吾輩には以前ステルス気味に見えた事と、商の1日目羊への投票タイミングなどを考慮した結果から▼商とさせて貰った。▽兵さすがに寡黙すぎて寡黙吊りも考えたからである。
3日目,木こりトーマス,狩人,●書1日目の占い先が同で共感枠ではあったが、>>397が印象悪すぎたので微黒取らせてもらった。このタイミングで能力者に対する意見出すのは如何なものかと。それと、書はもっと能力ありそうに感じるが意図的にセーブしているように思えたので占いで色を見たかったのも理由の一つ。○年2日目のやりとりから▼商で黒が出た場合、>>458>>460がライン切りに見えたので第二希望とさせてもらった。
3日目,旅人ニコラス,霊能者,>>585クララ。議題な、了解。今日の吊りは片黒か、占か？ちなみに真の可能性があるアルビンは今日は吊らない。吊るなら明日だ。まあ大体▼長か▼年か？ということだが、それ以外にも意見があるなら聞かせてくれ。片黒は襲撃で占い師の正体透けるまで放置で灰吊りもあるにはある。今日の占い方法(統一・自由)についても希望出しを頼む。今日は人外を確実に吊るつもりで考察してくれ。
