6日目,村長ヴァルター,村人,あとは状況からの考察と灰考察の濃淡。前にも言ったが占真贋あたりの考察は納得できるのに対して、兵狼疑惑に関しては青ならこんな村人も視野に入れられるのではと不思議に思う。1ｄ>>209での●▼先の質問、催促＆集計までするほど重視しているのに、その後の灰考察にあまり還元されていないところも違和感。灰を探る姿勢作りに感じないこともない。こういった能力と考察のギャップに作為の可能性を感じるのだろう。
6日目,ならず者ディーター,村人,悪い、またそろそろ出るぜ。帰りは昨日と同じくらいになる。長>>1210羊狼の衝撃が強すぎて、「指導受けてる」場合、本当に完全村視点を慣行できるようになり、その結果「徐々に白く」なるんじゃないか、と危惧してたんだ。…なんか当人も意図してない所で羊の影響受けてる気がするな。んで、>>1206をもっかい考えてた。昨日の▼票見ると俺３票服３票。樵票除くと俺３票服２票。若干服有利になる。…短期的な見
6日目,ならず者ディーター,村人,方だが、服狼でも狙ってきそうな気がしてきた。後漏れてる部分の補足。商が一番、ってあの時点で言ったのは長は疑い理由を最もな感じを受けているのと、服は前述の微妙感から。が、今は服もありうると思ってる。帰って来たらもっかい考えてぇな。んじゃ行ってくるわ。
6日目,行商人アルビン,村人,こんにちは。5dと昨晩の樵襲撃を見て気持ちはかなり服LWに傾きました。樵の5dの発言は者服ロラ提案するなど、かなり服者吊りたがってる。他がLWならこの一点だけでもう少し生かしてもよさそう。青の2.意見喰い偽装の線もあるけど、やっぱり服狼か者狼の素直な心情としては噛みたいところ。そして者は昨日を経てだいぶ人間に思えたので次点に。服吊って続くなら吊りたい。ここまで宿の布団での考え。
6日目,行商人アルビン,村人,青☆>>1198青狼の理由。まずは青も挙げた>>1076。それから狩CO提案に乗った点。大きいのはこの二点。ただ者服に比べれば怪しくないし、妙とのやり取りは人っぽいので、最終日噛まれずに残ってたら疑えばいいや枠です。っていうか兵疑ってただけあって今日の夜明けすごかったですね。これポーズに見えました。あと>>1168はごめん。揺さぶりのつもりでした。逆に者>>1183とかは本気遺言だと思う。
6日目,行商人アルビン,村人,妙の言う通り、青狼だった場合は結構怖い。おそらく妙噛まれたら青吊りを強く主張する人間がいなくなる。致命的に…ってそういうことですよね？青狼なら樵襲撃は意見喰い偽装。者服に黒着せて最終日に残った最黒と戦う、青狼ならそれを選びそうな気もします。青へ★夜明けの段階でLWは誰だと思いましたか？★青>>1196「狼に襲撃先のヒントを与える」と言いましたが、本当に狼が襲撃先を変えたと思いますか？
6日目,旅人ニコラス,村人,「やほー。こんにちはっ。今日もあっついねー」「御免」「…ｚｚｚ」「！？　ちょっとー、起きなさいよ私、いくら暑いからって昼寝とかよくないよ！」「…ふあ？　だってー、オレらあんま出番ないっすもん」「む、確かに。実は拙も眠い。ふあーあ、眠いな、寝てていいでござるか？」「…寝ちゃった。なんだそれー。じゃあいいよ。ぶっちゃけあいつら、いる意味ないし。ここから私のターンだよっ！」
6日目,旅人ニコラス,村人,「きこりさんのきのうの主張、目立つところとしては、『服or者LWって強く考えてた』『商白』って感じかな。服者狼での意見食い、はあるだろうし、もちろん逆手に取ってもあるだろうし。ここは単体見たほうがいいと思う。それより私としてはアルさんに状況白がついた。村GSでやや黒め位置にいるアルさんが、自分を白評価してくれてる数少ないひとを襲撃するのはやりにくそう」
6日目,旅人ニコラス,村人,「リーちゃん>>1202青>>1189の反応は私もえっ、ってなった。GS最黒ってゆっても積極的な兵黒要素を取ってたわけではなくて、白ではないっていう取り方に見えてたし（青>>1057より）。ここまであんまり感情を表に出すタイプではなかったせいもあってびっくりした。けど、青狼仮定だと説明のつかない部分がいくつかある。もう言ってることもあるけど、・青>>209で夜明け後1時間の時点で宿切りに動
6日目,旅人ニコラス,村人,いていること。宿>>245の返答に対して青>>283追撃。宿の感情発露を経て、結局青>>333『現状即●とはいかず、まだ見ててもいいかな』で宿希望出さず。最序盤で印象下げ→仲間切りはせずの動き。●出せば状況白つくのに、狼の動きとしてはものすごいちぐはぐ。私にとって強烈な白要素。・4d以降の妙疑いの動き。青LWなら最白位置のリーちゃんじゃなくてもっと村GS下位に疑いかけるのでは？って感じだよ。
6日目,旅人ニコラス,村人,「村長さん>>1123★『状況丁寧に見直して要素が具体的になっている』具体的にどのへん？　もっと疑われてると思ってたから気になったよ。アルビンさん★>>1216『揺さぶり』って具体的に何をどうしようと思ったの？　ごめん、もうちょっと説明ください。関連あるのかもしれないけど>>1179『樵旅妙あたりからはまず噛まれない』もどうして？ディタさん>>1206★『者ロック継続したい場合』って、樵襲撃し
6日目,旅人ニコラス,村人,そう？　あと>>1207『他の皆が白く見ている所を落とすため』っていうのは単純に意見食いではなく白位置襲撃って解釈でおっけ？　ごめんよくわかんなかった」「あとエルナさんがリアル忙しそうなので言いにくいんだけど、者人めに見えてきた昨日の続きの考察が見たいです」「ふあーあ、終わったっすかー？」「む？」「…うん、寝てていいよ。ひとまず離席です！」
6日目,仕立て屋エルナ,村人,明日明後日が昼間全然来れないことが確定してしまったので（鳩で議事も読めない）出来たら今日（禁則事項です）という心境の仕立て屋。出来るだけ時間とってがんば、る…>>1204からの者の発言の「服」の部分を「者」に変えてお読みください。という程度には同じことを考えた。樵襲撃を見たときは、ああLWは確実なSGが2人欲しい状況なんだなあと。者狼なら樵>>1161で服者吊ろう言い出した樵を
6日目,仕立て屋エルナ,村人,襲撃するってどんだけマゾいんだ。自分から状況黒さらに作りに行くとかマゾなの？ねえねえ（ry服が先に吊られたとしても終わるわけがないのでそしたら確実に目はまた者へ向く。LWはなんとしてもあと3人吊らなきゃいけないなのに、こんな一日ぐらいしか凌げないような手を打つのは悪手。リスクに対してのリターンがさすがに少なすぎる。まあ者狼が危険な綱渡りをして切り抜ける胆力は…結構ありそうだな…。
6日目,仕立て屋エルナ,村人,樵>>1141の者評の「そんなに人の発言に～無限ループ」でそこら辺は踏ん張りそう、とのイメージ。ただそれを許すような村側ではないと思うのでさすがに厳しいだろう、という観点。結論：者狼がこの襲撃をしてきた可能性は低めにみるで、意見食い偽装襲撃を誰がやりそうかっていうと筆頭候補は青。次に商。ここはもうちょっと詰める。印象論でもの言ってるからにゃー
6日目,仕立て屋エルナ,村人,古い話だけど。青 >>437>>453「なぜ割らなかったのか」「黒確させるメリを考える必要がある」とのことだけど、特には出てないっぽい★なんか思いついたりした？ざっと見たところ言及されてなかったかと。旅>>1223 うん。そこはやる＞者人考察たぶんまた昨日と同じくらいの時間になるかと。
6日目,村長ヴァルター,村人,ちょこっと顔出し。今朝の青にはワシもびっくりした。もっと視野広い人だと思うのだがなあ。昼に話した青のギャップ感にひとつ追加、しかもでかいやつ、という印象だ。
6日目,村長ヴァルター,村人,者>>1213　ああ確かに商>>899 は羊演技指導によりって意味だね。了解した。旅>>1222 全体的な印象ではあったのだが、具体的にはアルビン？も指摘していたと思う>>920>>921、1ｄまで戻って他が出していない白要素をすくってきていると感じた。そこから>>968までぐらいの考察で白印象が固まっていったのだと思う。樵襲撃の解釈はまだ悩んでいる。次顔出せるのは10時以降だと思う。
6日目,行商人アルビン,村人,旅☆>>1222意見喰い疑いますって宣言されたらもしかしたら襲撃変えるかもしれませんよね。襲撃ってなんだかんだで本音が出やすいと思うので。具体的な襲撃予想や誰狼ならどこに誘導という意図があったわけではないですが、多分空襲撃と思ってただけに夜明けから者服への疑いが強まってます。関連するけど樵旅妙はワタシのGSでは真っ白、いわば味方です。樵旅妙に狼がいるならミスリ要員を噛みに行かないでしょう。
6日目,行商人アルビン,村人,再まとめ樵●　服＞者＞青兵≧長＞旅商妙　○>>1143商●　者＞長＞服兵＞青＞旅妙＞樵　○>>1031者●　服商≧長旅＞樵青＞妙　○>>1148服●　者＞商＞樵＞長青旅＞兵妙　○>>1053青●　兵＞妙＞＞服者＞商＞樵長旅　○>>1040旅●　服≧長商＞者＞青樵＞妙　○>>1178妙●　青＞商≧(兵)服＞者長旅樵　○>>1091長●　者兵＞服＞樵＞商青＞旅＞妙　○>>1131
6日目,行商人アルビン,村人,さて、というわけで一応【▼服にセット】してるわけですが。者狼とした場合の襲撃最善手はどこだろう。>>1183で空なら商疑うと遺言してるわけで、空襲撃が最善なんじゃないかなぁ？それで樵襲撃ってちぐはぐだなぁと思う。なんかどんどん者の白要素が増えていくなぁwww人っぽさじゃなくてついに白要素まであげちゃったよ。ワタシほんとに者吊れるのコレ？誰か喰うとしたら長か樵あたりかな？
6日目,行商人アルビン,村人,次に服狼とした場合の襲撃最善手も考えてみたけど、うん、どこ襲っても大差ない気がする。強いて言えば意見喰い偽装の妙だろうけど、妙喰って青に疑念集めたところで樵旅あたりの作る世論に勝てるビジョンが見えないな。なら樵喰って少しでも者吊りに傾けるのが最善手な気がする。というわけで服▲樵は特に違和感なし。
6日目,行商人アルビン,村人,青狼とした場合の襲撃は、▲妙は怪しすぎるのでさすがに避けるだろう。というかある程度青を疑ってるのが妙樵(商)くらいしかいないのでやっぱり▲樵が最善手か。青▲樵も特に違和感なし。長狼は、なんだろ、空襲撃か旅でも食べるんじゃないかな。樵はそれなりに味方してくれそうだし。妙と旅はほぼ村決め打ってるので略。
6日目,ならず者ディーター,村人,たでーま。今日もすってんてん。まぁそれはいいや、解答だな。旅旅旅>>1222する、と思ってた。少なくとも疑う材料に困っているならやりそうだと思ったんだわ。だから長はあまりやりそうにない、と判断してた。旅旅旅>>1223今読み返したらこれわかりにくいな、確かに。白位置食いから、「もっと白い所▲なかったのは何故だ」って発想に向かうため。青>>1194を借りると3+SGに当たるかね。
6日目,ならず者ディーター,村人,青の意見見てたらなんとなくそう言いたいのかな、って思っちまって書いてた。なんか、灰の殴り愛始まってからヨアヒムの視野が狭くなってる印象があるんだよな兵叱り妙叱り。…うーん？で、商の襲撃に対する反応>>1232がちょっと意外。商狼なら畳み掛けてくるかなぁ、とか思ってたんだが。てかそれ言い出したら服もか？ちなみに>>1225俺はマゾじゃねぇぞ。てかそれで認めたら俺狼じゃねぇかｗ
6日目,旅人ニコラス,村人,「こんばんはー」「戻り申した」「ちっすー」「エルナさん>>1227ありがとっ。私の書き方悪かったかな、者人考察ってか、者人ならエルナさん視点どこがLWなのかっていうのが聞きたい的ニュアンスだった。いずれにしても待ってるよー」「長殿>>1229回答感謝」「把握したっすー」「>>1230アルさんお返事ありがとー。ん、えっと。あのね、アルさんの>>1168『意見食い疑います』で狼さんが
6日目,旅人ニコラス,村人,襲撃先が変更を変更したとするね。？→樵ですね。意見食いを予定してたところ、>>1168を見て樵へ変更。つまりその場合、▲樵は意見食いではない→者服のしわざではない、ってなる思うの。けどアルさんは>>1192で『者服の状況黒』を最初に考えてる…のかな。それとも単純に可能性の提示？うまく伝わったかな…あ、こう聞けばいいのかな？　★アルさんは樵襲撃見て『揺さぶり』が成功したと思った？襲撃先変えたか
6日目,旅人ニコラス,村人,変えてないかってのは結局狼さんしかわかんないので、私としてはこのあたり要素にしないほうがいいように思うのだった…いや、私がバカなだけかもしれないけど」「>>1235ディタさん、お返事ありがとね。前半、樵さんってけっこうディタさん疑ってたってゆうか絶対今日明日で吊りに動こうとしてたよね。私から見ると、なんで者吊したくて樵襲撃なの？　って思ってたから聞いてみたよ。村ディタさんの立場で見ると、LW
6日目,旅人ニコラス,村人,さんって『者ロック』をしたいんじゃなくて『者吊』をしたいと思うんだけど、そこはどうだろう？後半については了解だよ。読みとれなくてごめんね」「一時離脱でござる」「またあとでっすー」
6日目,少女リーザ,人狼,さて、尋常じゃなく眠い訳ですが・・・　エル姉さんとディタ兄さんは返事ありがとう。ところでニコニコニコ兄さんs、>>1221「4d以降の妙疑いの動き。青LWなら最白位置のリーちゃんじゃなくてもっと村GS下位に疑いかけるのでは？」GS下位は、ほっときゃ吊れそうだからわざわざ吊りに行ってボロ出したり、積極的にSG作りにいくのって狼的に怖いと思うんだが。
6日目,少女リーザ,人狼,どうしてここが白要素になるんだい?あと、4d以前から色が見えないっていう理由でリーさんの事注目はしてたよ。
6日目,行商人アルビン,村人,ディーター>>だからワタシは者ロックしてただけの村人なんだってばwwwいや、まだ疑ってはいるんですけどね。青はなんか確かにワタシの中でも順調に黒くなっていく不思議。旅☆>>1238思ってないです。所詮一灰のいうことだし、まとめが言うならまだしも。ただ昨日の時点ではなんか変な襲撃来ないかなぁと期待はしてました。いや、樵襲撃も充分変だけど、>>1233>>1234より服or青なら納得は行くので。
6日目,行商人アルビン,村人,リーザの言うように青狼だった場合たぶん今日しか吊れないよね…どうしよう。でもリーザ的GSだとワタシ2番目なんだよね。飛んで火にいる夏の虫的な。青吊って村人だったら者服は吊りたいけどここに商吊りが入った場合どちらか逃すことになるから負けうると思ってて揺れてるなう。GS商●　服≧者＞青＞＞長＞妙旅　○左から三人にまず間違いなくいると思ってます。
6日目,村長ヴァルター,村人,ただいまー。あーもう分からなくなってしまった。心千々に乱れ錯乱の舞いなり。昨日のＧＳ見ていたら、者服吊れたら一番得するのは商じゃないかと思う。その間にワシでも食って、最終日妙青斬り合いのどっちかに重ねて勝利と。樵ＧＳ的にも疑われにくいところで損はないかと。★商：襲撃考察時に上記のように見られる可能性検討した？
6日目,仕立て屋エルナ,村人,遅くなってごめん！>>1236 ですよねｗ まー者がそこまで自信家に見えてないので自分に状況黒さらに塗ってまでとかあんま思えなかった>>1237 あ、そうだったの…なんかごめん。妙旅はいま相当白くみてて長もたぶん白だろうな感じでLW予想は青と商でせめぎあいなう。者に関しての考察は以下黒視バイアス外して1dの者の発言を改めて見直した。
6日目,仕立て屋エルナ,村人,>>240「村騙り・狂潜伏は除外して考える」>>249宿>>248に対して「俺も考えたけど消した内容」外して考えるっていった直後に考えたけど、という思考の流れはちょい謎いんだけど。ここで者狼が仲間の発言に対して触れにいって、わざわざ「消した内容」とか言わなくてもよさそう。●宿周りは旅>>960を参考に>>349>>374>>414 切ってフォロしてパッションとか最早ライン切りたいのか
6日目,仕立て屋エルナ,村人,繋ぎたいのかわからなさすぎて狼の動きっぽくない。白要素。うん、動きちぐはぐだね？思うとこありながら先にそれを出さない→疑われる→弁明のルーチンは継続しっぱなしで姿勢は一貫。防御感はある割りにさくさくいろんなところへつっこんでいくのは狼だったらやらんだろ、と。なんで自分からわざわざ疑われるような真似をするのかいまのぼくには（ry>>979の気持ちはなんとなくわかるので共感白。
6日目,仕立て屋エルナ,村人,者>>1109の弁からこれは性格要素強めと取る。全方位疑いと長への疑い方の微妙さは、者が人でも狼でもやりそうな気がするのでいまいちわからなかった。いまの印象：素黒天然村人じゃね？（失礼）
6日目,青年ヨアヒム,村人,無事帰って来れました。ざっとログ流し見たところ、旅が白いですね。旅の位置なら村の流れに任せて、服者青商のうち3人吊ればいいのにまた白上げ＋説得>>1144>>1221してますね。正直狼は邪魔で仕方ないと思います。>>1189に関しては、個人的に兵にはいろいろ言いたかったのと、今日顔出しが不透明だったので終わってほしかった＋兵白見えて狩まわしが完全悪手だったと分かってがっくりきたのも 
6日目,青年ヨアヒム,村人,ありますね。私情を挟んですみません服狼で▲樵とか、>>1225自身も言ってる通りマゾCOだと思いますね。まあそういうM狼も中にはいますが。ただ服はなんと言うかここのところ疑われすぎなんですよねえ・・SGなのかそうでないかは判断がつきませんが。LWの焦り的なものは発言からそう感じないんですよね。あと>>1158は素っぽいと思ったり。
6日目,行商人アルビン,村人,長☆>>1245なるほど、確かにワタシだいぶ得しますね。正直自分狼だったらどこ噛みたいかは考えてませんでした。というわけで今考えたけど自分狼なら妙一択ですかね。青疑わせられるし、自分の敵は消せる。加えてワタシのGSは白だからあーそこだよねーみたいな感じで自然に反応できる。樵はお互い白視し合ってたしまず噛みません。
6日目,少女リーザ,人狼,エルナの言われてやってるとはいえ、ディ兄さんの白要素あげは狼だったらガチMいな。
6日目,旅人ニコラス,村人,「時間あんまりなかった！　急ぐ！」「リーちゃん>>1241>>1242ありがとー。『積極的にSG作りにいくのって狼的に怖い』なるほどだよ。ここは了解。でもそれならやっぱりリーちゃん疑いにいったところが気になる。村GS的にリーちゃんが吊れそうだとは私には見えないから、どうしてそんなところに行くのかなって。初日からの流れ継続で思考ブレが見えないように、とか？私>>1220>>1221の前半の
6日目,旅人ニコラス,村人,ほうはどうかな？　青狼として1dの動きがちぐはぐって部分、別解釈ありうる？」「アルさん>>1243ありがとね。ん、思ってなかったのか。了解だよっ。『所詮一灰～』ってことならそもそもなんできのう言ったのか、とはちょっと思ったんだけど。戦術好きの血が騒いだって解釈したよ」
6日目,少女リーザ,人狼,なんかリアルがばたばたなう。＞アル兄さん>>1217「致命的」yes。意見食いで状況黒になるっていうのはたしかに存在するけどリーさん基本「死人に口なし」だと思ってる。スキルが狼側が上回っていたら特に顕著。ヨア兄さんvs他の灰だったらたぶんヨアが勝ちそう。あとガチで相性の問題だった場合(相互誤狼視)ラス1でヨアとやりあったら負ける。まぁ、二人して生きてたらリーさんミスリ考え直しはするけどさ。
6日目,旅人ニコラス,村人,「えっとね、ぐるぐる考えてるうちにLW候補は者服どっちかかなって思えてきた。ディタさんはあらためて通して読むと、やっぱり防御感と自己弁護が強く見える。1dの状況白要素（私>>920>>921>>960あたり参照）は私にとって大きいんだけど…。今日の考察、お返事待ちの部分もあるけどなんかしっくりこない。印象論でごめんだけど。…で、書いてたらエルナさんの連投きてた。ちょっと待って、読んでからまた」
6日目,旅人ニコラス,村人,「アルさんは私>>1219より白度アップ。村長さんは素直印象変わらずだよ、でも取りたてて白は拾えてない。ヨアさんはちょっと夜明けの反応が引っかかって白度下がった。でも何回も言ってる通り1dの状況のほうがまだ強い。リーちゃんはちゃんとよく読み込めてないごめん。白放置気味だけど明日あって生きてたらちゃんと読む。GSは、白：妙＞青商＞長＞者服：黒エルナさんの追加考察よく読んでから希望出す」
6日目,ならず者ディーター,村人,ぬぅ、遅くなったぜ。旅旅旅>>1240うん、者ロック継続からの▼者狙いと見てた。んだが…なんか商服揃って白印象に転じてるな。二人の今日の反応見てる限り全体的に白っぽい。長の印象も邪推を除くとクリアになった。俺への疑いの理由は肯けるものしかなかったし、他へのツッコミにも違和感はない。普通に白っぽいと見ても良さげ。
6日目,ならず者ディーター,村人,また、旅旅旅も印象が薄いというより、単純に思考がクリアだから引っかからないだけだな。そう考えると白印象。となると…………うん？GSがこんなんなった。● 青≧商服＞長旅旅旅＞妙 ○青が下がってる理由は>>1236で言っている視野狭感から。俺があまり言えた立場じゃない気もするが、なんかロックオンして追い落としてる雰囲気がなくはないんだよな。…でもこれ、純灰位置って青と商服の間だから自信はねぇ。
6日目,青年ヨアヒム,村人,こなかった事実も含めて、ありうるとは思います。>>1217「者服に黒着せて～」とありますが、僕自身者服をそこまで疑ってこなかったのでここは首をひねりますね。というか僕狼なら、妙兵なんて白位置灰疑わずに、もっと吊れそうで村視点でも目立たない灰を着実に疑いにいきますよ。あと商狩まわし提案は黙って見てますｗｗ
6日目,青年ヨアヒム,村人,商>>1217☆1妙か、もしかして旅は可能性あるのか？と思いました。最も誰からも疑われてないと思ったのは旅ですので、▲くるなら樵よりこちらだと考えてのことですね。ただ旅は単体白いし、今日の▲だけで判断はつかないなと。妙は兵狼じゃなかったのでもう一度考えてみる必要があると思いましたが、やっぱり狼として一番しっくりくるんですよね。☆2変えたかどうかは実際確かめようがありませんね。ただ▲旅(妙)
6日目,行商人アルビン,村人,リーザ>>死人に口なしかー、確かにそのとおりですね。現にワタシは樵の者服ロラ延期して先に青吊りたいに傾きかけてる。あと青と殴りあって勝てる気しないのもそのとおり。最終日例えば青商長旅とかなったらたぶんワタシが死にます。
6日目,村長ヴァルター,村人,アルビン>>1252妙▲で青吊れるかな？ 服者吊れなきゃ商吊られる可能性ずいぶん高まるし、吊れたとたしても最終日商樵青旅or長だったらランダムの可能性あり。▲樵で者服状況黒のがいいんじゃないだろうかと思うが、どう？
6日目,青年ヨアヒム,村人,↑青>>1262→>>1261と読んで下さいね長>>1212ギャップと言われても、これが素ですとしか言いようがないですね・・ｗ高スキル塗りはやめて下さいよ。ですが言語化はどうも服>>1227確黒を見た際、宿よりも占抜き護衛とり＋信用取りを優先したんだろうとは思いました。今になって思えば、羊狼なのでほぼ吊られる宿を庇って白出し→4d偽確は勿体なかったんでしょう。1dの羊宿切りもありますしね
6日目,ならず者ディーター,村人,ニコラス達が言ってるが、正直、追い落とすならわざわざ妙狙わんでもいいだろう、ってのは確かにあるんだよ。俺とか狙ったほうが早くね、っつー。ううーん。GSで言えば【▼青】になっちまうんだが……本当にこれでいいのか俺。正直もうちょい見直してぇ。
6日目,青年ヨアヒム,村人,者は全体的な印象や感情は村っぽく見えるのですが、ポロっとこぼす雑感等>>1236が流れに乗った狼ぽく見えることもあるんですよねえ・・。とはいえ防御感の強い者が、今日ドM襲撃するようには見えず。者狼なら、皆の意見にサーフしながら他灰に黒塗る潜伏タイプであって、俺はSGだ！と叫んで説得＋状況ひっくり返すタイプではなさそうなんですよね。ここまで落として、ちょっとまた離席します
6日目,行商人アルビン,村人,長☆>>1264うー、狼じゃないのに襲撃先考えるのは正直気が乗らないです。それに▲妙でも最終日4灰残さないで商樵青でいいじゃないですか。ワタシが序盤に挙げた手順もガン無視してるってアピれるし多分そうしますよ。
6日目,少女リーザ,人狼,＞ニコラス兄さん理論的にはその要素は理解できる。だが>>341羊　「とりあえずもし宿狼なら青兵とは仲間じゃないぽいね」って言ってるんだよね。赤で狼陣営が話あって、最後わざとすれ違いを生じさせているとみてる。あとリーさん吊れなくても他の灰が吊れれば良いんでーの？肝心なところは手を下さない。リーさんがここまで疑い返してくるのは予想外だった予想。
6日目,旅人ニコラス,村人,「時間なので【▼者▽服】【多数決には従うよ】。エルナさんの考察読んだ。あとリーちゃん>>1253に同感。エルナさんに人っぽさを見た。者白言いだした私が▼者希望は矛盾なんだけど、それ以上に黒く見える人がいないのが本音のところ。初日の者白要素に別解釈があるのかも。あんまり自信ない…。リーちゃん>>1269お返事ありがと。検討する」
6日目,村長ヴァルター,村人,商>>1268 妙▲だと最終日までたどり着けない可能性高まるのではというのもあったのだが、気が乗らないのでは仕方がないな。者といろいろ話せたものの、昨日とあまり印象は変わっていないのだ。ただ者狼で樵襲撃はしなさそうに思うのだよな。服も昨日と印象変わらず。青は黒く見えてきて、商も樵襲撃まわりから気になる。ぐぬぬ。
6日目,少女リーザ,人狼,「兵は思考の流れが見えず、喋らない相手は白くは見れない。他灰は一生懸命考察してる人が多い他灰にそう黒の大きな人がいないので相対的に下がる」「もう一度考えてみる必要があると思いましたが(考えたの？本当に)、やっぱり狼として一番しっくりくる」って吊り希望に直結する灰考察にしては要素が弱すぎると思うんだが。
6日目,行商人アルビン,村人,【▼服▽青】▽者でないのは妙の致命傷懸念がすごく賛成できるから。長>>1271ワタシを疑わせるのは労力の無駄なので補足。5d▼兵▲妙、6d▼服▲旅、7d▼者▲長、8d商青樵ワタシ狼ならこのプランで行きます。こっちの方が遥かに勝てそうです。
6日目,旅人ニコラス,村人,多数決に合わせたほうがいいよね？　回覧つくってみた。みんな回してってね。／商者旅吊服青者次＿＿服村長さん>>1271『者狼で樵襲撃はしなさそう』★それは性格要素的にストレートな意見食いなさそうってこと？
6日目,少女リーザ,人狼,【▼ヨア兄さんで】／商者旅妙吊服青者青次青＿服＿
6日目,村長ヴァルター,村人,商>>1273 うい、今結論出せないので置いとく。ありがとう。旅>>1274 毎晩回覧ありがとう。☆件の防御感的に、確実に状況黒作ってそれ跳ね返す勝負に出るかなという疑問。服だったらあるかも〜というところ。ただ者狼だったら昨日時点で相当きつい状況なので、性格云々以前にそこしか希望がない！ということなのかもしれぬ。
6日目,ならず者ディーター,村人,うううん、見直してみたがこの状況で見つかった黒だから、と青を黒く見すぎていた感はあるな。ただ他も白く見えて仕方ない現状。おかげで修正してもGSこんなん。● 青商服＞長旅旅旅＞妙 ○とりあえず最終として【▼青▽服】、で。▼青なのはやはりこの状況で見つかった黒印象が気になってしょうがないって理由。▽服の理由は昨日同様。純灰位置？左端だよ。／商者旅妙吊服青者青次青服服＿
6日目,少女リーザ,人狼,GSを出すとすると●青＞＞商＞服＞者≧長＞旅と旅と旅と族わりとヨア黒視が強すぎて他白くみえてる。当たり前だがな。ニコラス以外は一応差はつけてるけど団子。 
6日目,仕立て屋エルナ,村人,青は慎重さゆえに思考加速してるように見えないのがちょっと。そして商がなー、正直一番得する位置なのはここだと思ってるのね。樵襲撃して。白視してくれる人は居なくなったけど状況白は獲得してる。というマックス邪推灰　商＞青＞者＞長＞旅＞妙　白つーか正直わからん！【▼商】【多数決には従う】／商者旅妙者服吊服青者青青商
6日目,村長ヴァルター,村人,あーディーター、ほんとに君に迷うよ。ここに来て気負ってる感じや焦ってる感じがしないよな。狼なら相当な胆力だと思うのだよな。だがあれだけ話してもぐっと来る白さはなかった。人なら無駄喉使わせてすまぬ。【▼者▽青】で出すよ。青は今朝の態度大きく気になっているが、まだ話したい。／商者旅妙長吊服青者青者次青服服＿青
6日目,仕立て屋エルナ,村人,回覧板きれたー！！！／商者旅妙者服吊服青者青青商次青服服＿服＿
6日目,青年ヨアヒム,村人,一瞬だけ。長見切れてないですが、【▼妙▽者】にしておきます。現在GS：黒　妙＞＞者服≧長＞商旅　白　(長の位置暫定)者服は襲撃から悩ましいですが、GSを変更するまでとはいきませんね。服は狼なら今日青疑ってきてもいい筈なのに、疑わない辺り者より人っぽい印象。あと>>1158の素印象／商者旅妙服青吊服青者青商妙次青服服＿＿者
6日目,村長ヴァルター,村人,とりあえず正しくはこれだー！！／商者旅妙者服長青吊服青者青青商者妙次青服服＿服＿青者
6日目,旅人ニコラス,村人,「村長さん>>1276ん、ありがと。者希望迷ってて見えたので聞いてみた。ひとつの意見として納得です。納得できるんだけど、防御感があるからこそ自分疑いしたところを素直に食べたっていう考え方もあると思う。>>1277のGSで昨日まで中心位置が灰だったGSが村に寄ってきた感もあり、希望変えません。たぶん。リーちゃん、まだちゃんと検討できてないけど>>314羊発言はなぜかスルーしてた。青スキルならあり
6日目,行商人アルビン,村人,エルナ来ないなぁ。リアル多忙っぽいけど、狼なら今夜踏ん張りどころだし村か？エルナも村なのか？かんべんしてくれー。と思ったら来てた！そして▼商希望された！状況白ね、ふむ。たしかにそうですね。状況白を黒要素に取られちゃ困るけど。というか狼なら青重ねそうなのになぁ…あー村っぽい！
6日目,ならず者ディーター,村人,長>>1283落ち着け、俺はニコラスみたいに分身できんｗ／商者旅妙服長青吊服青者青商者妙次青服服＿＿青者で、えーっと…これ、微差で▼青？
6日目,旅人ニコラス,村人,青スキルならありうるのか…と思ってるところ。切れた…喉が@1です。もったいない。誰か決定お願いします。待機」
6日目,村長ヴァルター,村人,【多数決は▼青】ディタは分身習いなさい。青3・者2・服妙商1　だよな。取り急ぎ。【青にセットした】
6日目,仕立て屋エルナ,村人,もう昨日からあたしも迷走しっぱなしなんだよまじで！みんな白いしもー狼どこだよばか！！！>>1285であたし村っぽいとかいうアルさんも狼だとしたらどれだけマゾい　ってマゾとは言ってたねそういや（ネタ）
6日目,村長ヴァルター,村人,あーもうごめん。
6日目,ならず者ディーター,村人,長>>1288いや、青2者2服妙商1。ただ▽票が青2服2者1でそっち見ると結果は変わらず。
6日目,行商人アルビン,村人,なんで青も服もこの状況でほぼ捨て票なんだよーwww参った。あなた達吊られそうですよね、狼なら必死に対抗に入れて明日に望みつなげますよね？村にしか見えないよwww困ったなあ、困ったなぁ…狼ならこうするはずという先入観は捨てろということか…
6日目,少女リーザ,人狼,いや、アルビン兄さんちょっと待て、ヨアヒム兄さんがリーさん以外んとこに入れて来るんも可笑しいと思わないか?
6日目,ならず者ディーター,村人,…なんかもー俺とヨアヒムで自由投票でもかまわねぇっちゃかまわねぇけど、これ【▼青】でいいのか。とりあえず【ヨアヒムにセット完了】
6日目,村長ヴァルター,村人,者青の自由投票にしたらどうだ。狼の襲撃先難しくなるかもしれないし。
