2日目,村長ヴァルター,狂人,【本決定了解】【黒即白３了解】
2日目,村娘パメラ,村人,【本決定確認】うーん、商占かぁー…第二希望にあげといてなんだけどオトさんが言った要素が気になるところだよねー。とりあえずオトさんはこの発言で白度アップしたー。微妙な占先と合わせて、トーマス、ペタ、シモンの本決定確認発言を気にしてみとくわー。お、吊り逃れた、セーフセーフ！って感じ？考えすぎ？？
2日目,パン屋オットー,村人,【本決定確認や】まあ●商に占霊候補ブッコミは気になるが、●商の方が色々考えられるかもしれんし、反対はせんな。結局人2人と人外2人全員希望入れとるし。で>>563 青★霊判定はどういう発表方式にするんや？　どっかでタイミング指定して同時か？　この辺あらかじめ決めとかなあかんで。★霊も独断で出すのはあかんと思うねんけどどうや？　とこの辺投げとくで。　＠1
2日目,少女リーザ,村人,なのでパメさんとトマさんが暫白3人の次。それぞれリーなりに見えたものがでてきたから。ペタくんはさっきも言ったけど、ペタくん白ならここをきめ打てれば相当いい感じになるんじゃないかなって人なの。神父さんへの1Dでの質問が確か昼くらいにあって、その後の返答が狼さん同士のものかどうか、ってところだけ悩んでます。これが違うってもし分かればプラスになるんじゃないかなあっていう。そんなポジションの人です。
2日目,負傷兵シモン,人狼,灰考察な……1日めと2日めは人数多すぎて発言以外の情報がすくなくて本当に苦手というかできないんだよな。まず誰を見たらいいか分からないからパッション白である程度取り除いてからそこから希望を出していく方式だ。最初のうちはな。今日はそういうことせずとも希望を出したい人がいたから助かったぜ。
2日目,ならず者ディーター,村人,神>>571　ごめん、もう時間ないね。墓下で見てるよ羊>>570　結婚してくれ（真顔）
2日目,青年ヨアヒム,狩人,者はどちらかわからんなー。みんなわからんのだけどね。間違ってたらすみません。【先ほど書きましたが占も霊も黒即白３ですよ】明日も僕がまとめやるのかなー。もし確白が出たら変わってみない？まとめ役って難しいわ。何にもやってないんだけどね。明日生きてて誰もいなかったらまたやりますんで。村人のよろこび。それはまとめ！なんちて
2日目,パン屋オットー,村人,あ、「占霊共に」黒即白3が見えとらんかった。すまん。　＠0
2日目,神父ジムゾン,占い師,>>579　ディーターさん一言でいい、村なのなら情報をおとしてくれないか。喉はありますよね？＠２だけど情報が欲しいのはみんな同じだと思います。
2日目,旅人ニコラス,霊能者,>>576屋 えっ？霊も黒即白３じゃないの？変更なら言って。言及無しならそれで出します。＠０
2日目,村娘パメラ,村人,えっと、確認できてないんだけど票だけ見た感じ、希望出しが結局なかったのが兵、木、商なの？商は出せないってゆってたけど他の二人のはどういうことなんだろ…
2日目,少年ペーター,村人,樵　昨日と同じで違和感は無し　白っぽいかなーGS白　屋木農羊兵少商娘者　黒
2日目,ならず者ディーター,村人,神>>582　俺は現時点農を白羊を黒で見ています。あと、老を真神を偽目で見ています。霊能はどちらもあまり変わりませんが、強いて言うなら旅人です。9割パッションです。今考えつくのはこれぐらいかな
2日目,老人モーリッツ,人狼,と言ったら本決定出とるし。【本決定●商▼者】了解した。【黒即白】も了解した。農>>564　ありがとう。兵>>568　了解した。
2日目,少女リーザ,村人,シモンさんはすみません、一番リー的にはひっかからないというか、印象が薄いってわけじゃなく、なんか過ぎ去っていっちゃうような人なのね。白から見ていくのはリーと同じっぽい？けど、その先の考え方はリーより分かりやすい人なんだろうなあ、って感覚。なので再度まとめると、暫白；オトさん、アルさん、リナさん。その次；トマさん、パメさん。考え中；ペタくん、シモンさん。ちょっと気になってます：ヤコさん。
2日目,神父ジムゾン,占い師,>>586　ディーターさんありがとう。きっとみんなその意見を推理に入れると思います。頑張るので、みまもっていてください。
2日目,農夫ヤコブ,村人,妙： 相変わらず余白のほとんどない発言を短間隔で飛ばしており高スキルっぽい感じ継続。まあ俺への占い希望はいいとして、これだけの発言ができるなら灰全体についての考察もほしいところ。単体の印象は悪くないものの、>>125の観点から占い希望枠
2日目,村娘パメラ,村人,票操作ができるようなところで希望だしがなかったってのはどう見るべきなのかなー。白要素？いや、そんなこと言ったらみんなださなくなるじゃんねぇ…ライン見られたくない？うーん、、、兵がほとんど内容寡黙なのにみんな見過ごしてる感じが気になるなぁー。
2日目,羊飼いカタリナ,村人,>>娘見過ごしてない。すっごい気になる
2日目,少女リーザ,村人,ニコさんが見えた。うん、そうじゃなくて1Dとか2Dでも村長さんとか他の能力者さんの希望あんまり気にしてないのかな？ってちょっと思ったの。特に1Dは村長さんを狼さんだと強く思っていたように見えたから尚更だったの。希望変更とかも特になさそうだったし。そんな感じです。
2日目,ならず者ディーター,村人,>>589　おk、狼でも狂人でも村人でも頑張ってねみんなもねあと羊は結婚してくれ（ﾋｯｸじゃぁな！幸運を祈るぜ（ﾋｯｸ
2日目,負傷兵シモン,人狼,いや俺希望出してんじゃん>>500>>501トーマスも木ってトーマスだよな？
3日目,老人モーリッツ,人狼,あかんログよみ必死でネタ考えられへんかった。【アルビンは人狼や】
3日目,旅人ニコラス,霊能者,えーと、この秘薬使うの久しぶりだからな。説明書はどこ行ったっけ？まずタマネギを飴色になるまで炒めて。鶏肉を入れてカレー粉を入れて炒める。水を入れて野菜を煮込む。火が通ったら秘薬を入れて10分待って出来上がり。で、これを食べると死者の声が聞こえるのか。どれどれ？【ディーターは人間でした。】
3日目,村長ヴァルター,狂人,村長「さてと。。。死体の処理も村長の仕事。こういう汚れ仕事で来期に向けてアピールだ。。。」？？「し、信じられん。。。」村長「その声は、、、雷電！！」雷電「ま　まさか　あの悲死見の村の善良なる村人の一人、奈良頭者　出痛亜　がこの眼前に・・・・！」村長「し、知っているのか雷電！？」雷電「うむ。間違いない。やつは村人・・・・！」【ディーターは人間】このネタ通じるのはヤコブくらいか。。。
3日目,パン屋オットー,村人,【襲撃確認】【老→商黒　者白確認】んー、真狂からの真偽解らずの襲撃か、真狼からの真襲撃か…。どっちにせよ信用勝負路線ではなかったっちゅーことやな。●青が確白判定やっただけに、真狂からの真偽解らずの襲撃ちゃうか？とか思っとるねんけどどうやろな。何にせよ色々考えることは多そうや。ディーターとジムゾンはお疲れさんや。ディーターはすまんな…。
3日目,旅人ニコラス,霊能者,げっ、占い一人抜かれてるのか…ジムゾン、ディーターお疲れさま。【老の商黒判定把握】
3日目,農夫ヤコブ,村人,【諸々確認】oh...いきなり占い機能破壊か；長>>598 いや、むしろそこは王大人の死亡確認ネタでｗ
3日目,木こりトーマス,人狼,【諸々確認】！うえ　ジム襲撃！？マジかい　じーちゃん偽ってことだよね？ちょっと思考を整理中前日の展開に突っ込みたかったけど吹っ飛んだよ
3日目,羊飼いカタリナ,村人,【色々確認】ディタ、ジムゾンさん　お疲れ様でした。うーむ　色々考える必要があるな～とりあえず離席します～そのまま寝るかもです～　§・ω・§
3日目,少女リーザ,村人,うーん…この結果どう考えればいいのかな…ディタさん白は思いっきりごめんなさいなの。昨日の反応信じればよかったのね…で、どっちかというと真寄り？って思ってたおじいちゃんがアルさん黒判定、でもリーにとって暫白だったアルさんにこの判定なのが悩ましいのね。発言も見直さないといけないのかなあ、って思ってます。ただ同時にペタくんと神父さんの狼アレコレはないんだなとちょっと思ったリーなのでした。
3日目,村娘パメラ,村人,【ジムゾン襲撃】【モリから商に黒出し】【両霊から者に白出し】確認したー。ジムさん、ディタさん、お疲れ様でしたー。ジム襲撃か…モリからの商黒をどう見るかだねー。アルさんの発言にも注目しつつ、今日は寡黙って言われないように頑張るー。
3日目,少年ペーター,村人,【神襲撃確認、者白確認】神父さんおつかれさまです。今現在考えられる占い師のパターンは１、神老：真狂２、神老：真狼３、神老：狂真どれだろう？
3日目,老人モーリッツ,人狼,ジムゾンとディーターの冥福を祈るで。ディーターは人間か。疑ってすまんかった。墓下で罵っておいてくれ。神は狂人か。商狼は真狂の区別がついてへんかったんやな。商のログ読み直して、長旅との繋がり、灰狼を探すことにするわ。
3日目,羊飼いカタリナ,村人,>>602樵そーとは限らないよ～樵は神真に見てたんだっけ？ちょっと読み直さないとな～
3日目,村長ヴァルター,狂人,ワンターレン、、、懐かしいｗｗじゃなくて【諸々確認】ジムゾン、ディーターはお疲れさまでした。老は黒出しですか。これはいろいろと考えられそうですね。
3日目,青年ヨアヒム,狩人,あら、僕がまたまとめやるのかい？者ごめんね。僕が疑ったせいもある…狼さん割ってきたねー。占い候補が白白で真狂の可能性もあるんだよね？今日は能力者考察ありじゃない？
3日目,パン屋オットー,村人,13>11>9>7>5>3>ep縄6で普通に考えて人外4やな。うーん。　▼商してから老から役職ロラった方が手順的には安全なんか？この辺はわいよーわかっとらん。でも前日の流れからして、占真狂濃厚で見るんやったら商は白目やと思うんやがなあ。>>602 樵★なんで神襲撃で老がすぐ偽って思ったんや？
3日目,木こりトーマス,人狼,上ので吹っ飛んで書きかけだった事言っとく＞娘ボク>>501でちゃんと希望出してるから見てー！あとヨアもちゃんと票反映させてー！！確かにポージングに夢中でちゃんと確認してなかったボクも悪いけどさ…喉涸れててすっごくもどかしかったよｗ
3日目,負傷兵シモン,人狼,【襲撃確認】【占い霊能判定確認】したぜディーターは人間だったか。狼ならここは霊能判定割ってくるだろうから霊能は真-狂の可能性が高いな。つーとモーリッツが狼の可能性が高まったわけだ。そう考えると思っての狼の作戦かもしれないけどな。まっとりあえずジムゾン、ディーターはお疲れ様。墓下でゆっくり観戦してください。>>602.トーマス狂人襲撃の可能性もあるからそうとも言えないぞ。
3日目,少女リーザ,村人,アルさんが狼さん＆占真狂だとして、占どっちか襲う…ならジムさんのほうが通りやすいと思った可能性はあるかもしれないけど、それならGJ覚悟で襲わないと結論先延ばしな気がするのはリーだけなのかなあ。正直おじいちゃんとアルさんが狼さん同士でこの判定のほうがありえるの？とか少し思ったりもしました。精査全くしてないので違うかもしれませんが。狼さんがジムさん真だとよほど思った、とかあるのかなあ。
3日目,木こりトーマス,人狼,屋>>611え？そうじゃないん？と思ったけど神狂老真のパターンがあるのか…。また早とちりだ…
3日目,農夫ヤコブ,村人,☆青>>610 農>>456で拾った商の要素が真っ白なだけに心情的には老偽決め打ちなんだが、もうちょっと考えてみる
3日目,村娘パメラ,村人,さて、ログ見たら木も兵も希望出てたわ—。２人ともごめんねー。（土下座）トーマスの即老偽って反応をどうとるべきか悩むなぁ…ペタくんの使わせてもらう—。１、神老：真狂⇒商の黒隠そうとして襲撃ー？そうなった場合狂人がここで黒出すかなぁー。２、神老：真狼⇒真占い食べてしまいたいー。商は白。３、神老：狂真⇒商の黒出したくないので真狙ったら間違って狂を食べちゃいましたーで商黒。３２≧１
3日目,パン屋オットー,村人,>>613 兵★「狼ならここは霊能判定割ってくるだろう」と考える兵なりの理論を教えてほしいわ。★昨日から指摘されとるけど、今日以降は流石に灰への見方とか含めてしっかり思考開示してもらわな困るで。狼なんやったらまあ知らんけど。そんなこんなで今日は寝させてもらおかな。色々考えなあかんしな。商も商視点で色々見えたと思うし、発言と考察待ってるで。ほなまた。
3日目,青年ヨアヒム,狩人,トーマスごめん、見てなかった。でもこれで白くなったかも…【★とりあえず今日の議題は、老と商の扱いをどうするかですな。灰吊／ロラの是非なども含めて夜までに考えてください】個人的には娘、少年も気になっているんです。あとでお話しましょう。
3日目,負傷兵シモン,人狼,>>618. オットー判定を割るメリットまず死んでいるとはいえ確白を作らないということは大きい。判定が割れればもしかしてティーダーは狼かもしれないということも考えなくちゃいけないからな。しかし狂人は答えを知らない。だから安易に黒だしすると真も黒出しした時に狼確定してしまう。これは最悪。だから狂人はよっぽど特攻精神がない限り白出し優先になるわけだ。両方白だしはまぁしゃーないぐらいだし。
3日目,旅人ニコラス,霊能者,>>593妙 長の希望は見てるよ。それもあって羊と者は白視した。夜明け前の後出し票変更は嫌いなのでしなかった。今は何故長が判定割らなかったのか考えてる。明日も朝早いので今日も寝ます。おやすみなさい。
3日目,少女リーザ,村人,トマさんの直近の反応が面白いの。こういうところをリーは見るのが好きなの。おじいちゃん偽だよね、発言は本当にそうだったら(おじいちゃんとトマさん狼狼とか？)あまりに迂闊だし、その場合は多分今後他にもそういううっかり発言が出てきてみんなが狼さんだって見つけてくれると思ったり。リーが思ったのは前日の展開に突っ込みたかった内容がそこなんだという。なんとなく感覚的にここで書くのは白めかな？とか思ったり。
3日目,負傷兵シモン,人狼,たいして狼は答えを知っている。だから判定を割るなんて簡単だ。黒出しすればいいだけだからな。そして判定を割るデメリットといえばティーダーが真視されていた時に自分が疑われるぐらいか？でもティーダーは狼かもしれないという疑惑を持たせるメリットに比べたらたいしたデメリットはないだろ。だから俺は判定を割らなかった=狂人だと思ったんだよ灰考察に関しては……まぁがんばります
3日目,少年ペーター,村人,１、神老：真狂→商が狼では無さそうと予想した上で黒を出すことで、おじいちゃんが怪しく見られて▼老▼商の二手を使わせられそうかな　２、神老：真狼→商が村でのライン戦はあんまり狼有利じゃないのかなって思った。占いの信用度があまり高くない状態で生き残り続けたらあやしくないかな？それよりは商が狼での仲間切りで信用勝ちルートのほうがありそうかな
3日目,村娘パメラ,村人,>>619 今でもいいよー！>>614 ★妙　あたしは商老両狼はないかと思ったんだけど…黒囲いってこと？どのへんでそう思った？？老と商の処遇についてー。老真の場合商黒⇒商吊り⇒霊は狼真⇒霊判定割れることはない⇒情報増えないけど黒１人吊れる⇒霊襲撃？⇒偽霊吊り⇒潜伏狼１で占も生きてるあー、こうなったらいいなぁーって流れですよねー。
3日目,負傷兵シモン,人狼,あー☆つけ忘れたし文章も分断された……念のため>>618.オットー☆>>620、>>623な
3日目,老人モーリッツ,人狼,商のログ読み直したけど、非占14番目で非霊10番目。占のほうは人間二人COやから撤回を気にして大待機していたとは言えるな。霊のほうは意味を持たへんな。>>105>>111娘と繋がっているんかな。というのは娘>>553が更新前に目に付いたからやけどな。>>170赤ログ　言い掛かりレベルやな。
3日目,老人モーリッツ,人狼,商>>288“占ってもらうのは結構”は敢えて言ってたんやな。旅>>397商>>462切れてるのか斬ってるのか。旅の●商は一番手やし斬ったかやな。長とは切れも斬りもないなあ。正直ログから黒要素挙げるのは難しいな。占いで出とる以外あらへんがな。繋がりからすると旅＞長の可能性かな。
3日目,少女リーザ,村人,なんか上の文、読み方によってはトマさんに失礼に見えてきた…気分害されたら申し訳ないです。＞ニコさん　了解です。ありがとう。ついでに霊はやっぱりリーの中ではフラットです。2人とも真だったらいいのになって思えるくらい。タイプは対極って書いたけど段々そうでもなくなってきた(ニコさん1Dは突っ込まれ対応に追われてた？けど2Dはそうでもないように感じたし)パメさんの質問が見えたのでこの後まとめますね。
3日目,少女リーザ,村人,＞パメさん前提として、アルさん黒仮定の話なの。アルさん単体の白黒とは別、ね。占真狂でどっちかわからずに襲うなら、ジムさん真とよほど思わない限りここでひよるの？っていう。(これはリーがおじいちゃん真より？って思ってた主観も入っちゃってるとは思う、だから正しいかどうかはわかりません)おじいちゃんは割りとガツガツいくタイプに見えてたので、狼同士なら敢えて黒だす方策まで考えそうかなと思ったのね。
3日目,少年ペーター,村人,３、神老：狂真→商狼確定　おじいちゃん目線ではこれかな。この場合３縄でLWさえ見つけられればつませられると。これは狼がきついんじゃないかなってことはアルビンさんを吊って霊判定を見たときに確黒になることはないのか。そうすると▼商がいいんじゃないかと思えてくるなー
3日目,村娘パメラ,村人,>>624 ペタ１の考えはなかったー。そか、狂でも吊り縄消費として黒出しはあるんだなぁー。ありがとー。占内訳が真狂だとしてジムさんとモリさん比較してジムさん真寄りだったかなぁ…と考えると老狼かー？と思えてしまう。でも最後の最後で希望出しでの●娘はもはや捨て票。商占われたくなくてーの両狼はないかー？とかんがえると、さっきは１ないかなーと思ってたけどペタ１に結構納得できたなぁー。
3日目,少女リーザ,村人,まあ上記なら無難に白出すほうが普通かなとは思うのね。ただこの村、昨日割とロラ反対という意見もあったし、灰は個性的というか発言活発だし、どっち行くか分からないのならカオスにしたほうが、みたいな狼独自の感覚も出た可能性もあるのかな、ってあの時ぱっと思ったの。そんな感じです。実際にありえるかどうかは…感覚的には薄そうかな？あとはアルさん白でおじいちゃん狂だとしての行動を今トレースしてみてるの。
3日目,少女リーザ,村人,これはペタくん１の部分でもあるんだけど…昨日も少し触れた気がするけど、おじいちゃん狂ならディタさん白黒は不明だけど行っとけ！は普通にありそうそして今ちょっと気になったの。おじいちゃん昨日、ヨアさんのアルさん占に能力者云々で変更してるの。でも今日その辺については反応ないように見えるんだけど…どうして？上でアルさん考察はあるけど…被せた理由とかまではまだ見えてないのがちょっと気になりました。
3日目,村娘パメラ,村人,>>630 妙お返事ありがとー。それは先にモリ吊ってもらって黒判定見せて、商を偽占い師からの白だから吊らずにとっておこうぜってなるってことなのかなー？いや、商吊って真から黒もらってモリ真占だと思わせられるってことかー。モリさんならそんぐらいの策はあるかもって話なのね、了解！>>631 年　確黒になることはあるんじゃない？霊が真狂なら食われてない老はご主人様確実なんだからご主人の真視を取るために黒
3日目,村娘パメラ,村人,出しーってこともあるわけだよねー？これはさっきの妙が言ってた老商両狼で老が真視とりたいパターンかな？まぁでも狂は場を混乱させたいわけだから商白判定ってのもありかー。とりあえず今日吊るなら商≧老なのかなー？老真なら頼もしい感じはするー。でも単体アルさんもよくよく見なきゃだからまだ希望出しまではいかないな—。とりあえずアルさんの発言待ちするー！おふろ！！
3日目,少女リーザ,村人,変更までしてるなら、おじいちゃんの中ではウェイトがあったってことだと思うの。で、おじいちゃんはアルさん狼さんだってわかってるの。おじいちゃん視点では割とあからさまな流れだと思うし、見えてくるもの多いんじゃないかなって思うんだけど…例えばその流れの発端が誰で、かばってそうとか。そういう風に思わなかったのかな？って。上の発言ではアルさん単体とそれ以外の部分も見ているように感じただけに少し謎なの。
3日目,旅人ニコラス,霊能者,ベッドの中でいろいろ考えたんで投下しておくよ。僕は占いに関して、前にも言った通り神偽なら狼、老偽なら狂と思っていた。老は初日から目立つ発言多いしね。神は逆に無難発言が多かった。神が噛まれた今、老狂濃厚だと思う。となると僕視点、やはり長の狼も濃厚。長は●商に入れてるから商は白っぽい。村視点から見ても、僕も●商だから老真神狂か老狼神真でない限り、商は白濃厚と言えるんじゃないかな。
3日目,老人モーリッツ,人狼,神は狂やから、ラインなんかあらへん。>>467>>476から狂を抜いて、旅：狼＞真　長：真≧狼になるけど、商は>>165で妙兵、>>170で妙と会話しているな。旅は>>183で羊と対立>>184で兵と対立　>>218>>219で屋樵とゆるい切れかな。>>395樵とは切れかな。>>443●商で斬ったか。>>503で農とゆるい切れかな。
3日目,旅人ニコラス,霊能者,僕の仕事は、占い黒判定を吊って色見て、その占いの真偽を伝えることだから矛盾するんだけど、商吊りにはあまり気が乗らないのが今の気持ち。老狂とすると、霊候補二人が●にしてる商に何故黒判定出したのかと、長が者の判定を割らなかったのは引っかかってる。誰か老真神狂か老狼神真説を根拠付きで説明してくれる人や、僕の視点漏れを指摘してくれる人がいたら、是非お願いします。今度こそ本当におやすみ。
3日目,老人モーリッツ,人狼,商旅両狼なら、LWは旅からは羊兵屋樵農が仲間じゃなさそうで商から妙兵も違うような気がする。残るのは娘年やな。長は>>172で妙に触れ　>>190で羊屋をネガティブ評価　>>345は危ない　>>360>>365で樵羊に関わっている　見落とし取ったけど>>266>>421で兵にも関わっているな。>>421で商を斬っているな。>>485長が五番手で二票目●商やな。仲間やとしたらかなり危険すぎるな。
3日目,老人モーリッツ,人狼,商なら有り得るかも知れん印象やけど。商長両狼なら、LWは長からは屋羊樵農が仲間じゃなさそうで商から妙兵も違うような気がする。こっちも残るのは娘年やな。なんか誘導されとる気がしてきた。単体で見た場合に、娘が気になって仕方なくなっているのもあるけどな。明日もう一回見直すけど、今のところ【●娘○年▼商▽娘】希望
3日目,少女リーザ,村人,ここはおじいちゃんの発言と、アルさんの発言をよく見てまた考えようと思います。あとパメさんは今直接話してみて、昨日少し動き始めたと言ったけどさらに動きそう。昨日の22時過ぎからのを見てたんだけど、すごく動きが軽いのね。そして今日もそのまま繋がってる。特に>>584とかこの流れで狼さんが言う意味あるの？ってちょっと思ったり。思ったこと丸投げするタイプの人ならあるかもだけど…そろそろお休みします。
3日目,村長ヴァルター,狂人,あーだめだ　場合分けして考えようとしたけど、多すぎて考えられない。考えられたところまで書いて寝る。①老狼商狼→老が白出しすれば、商はかなり白目になるのにしなかった。→×②老狼商白→黒出しすれば老吊りになりそうなのに、黒出しするか？→×③老狂→商白とみて、黒出しして▼老、▼商を狙う→○④老真→商黒なので黒出し。狼陣営の噛み先ミス。→○とすると、占いサイドからみると、老は狂か真なので、霊の
3日目,村長ヴァルター,狂人,旅は狼になる。でも、なぜ旅が判定を割らなかったかを考えると、旅が狂で、者が黒だったときに確黒判定になるリスクを避けた、と考えるのが最もしっくり来る。旅が狼なら、今日の霊判定を割らないメリットが思いつかない。割って信用勝負になるのを避けた可能性？でも、客観的に見て霊の真贋にそれほど差がある状態ではないと思う。てなわけで霊サイドから見ても真狂になってしまう。ただ、こうやって場合分けして考え
3日目,村長ヴァルター,狂人,るやり方は、狼陣営に裏をかかれるか、セオリー外の行動をすると一気に崩壊するんだよね。上に書いたように思わせようと誘導するために、敢えてセオリー外の行動をする可能性もあるわけで。なので、場合分けにあまりとらわれず、初日から発言を丁寧に見直すというそれこそセオリーに従って行動しようと思う。今日はもう寝るけど。
3日目,老人モーリッツ,人狼,年の発言見直し取ったら質問が来とったな。★年>>444　青>>235>>240では自分占ってくれと読めた。>>273でダメ押し。これワシには狼にはとても見えんかった。神狂視点からも青が村人に見えたやろうし黒出ししてくるかなと思ってた。ただ日付が変わって>>309>>321読むとえらく黒く見えた。だから、この部分のせいで白判定を出したんじゃないかと今は思う。
3日目,老人モーリッツ,人狼,年：>>291商をネガティブ評価。羊の評価が初日と二日目で変わっているな。>>434に理由が書いてあって変じゃない。白黒が見えていない村人印象。>>469長旅に真贋の差がないな。斬っているようではないな。>>493商が純灰。言葉だけなら初日よりマシな表現かな。>>524希望出し10人目で▽商。実際に吊られる可能性は低いし仲間斬りには使えるか。▼娘の“コアずれでよく分からない”理由で吊るのは
3日目,老人モーリッツ,人狼,黒要素と言いたいけど寡黙吊りのつもりやったんかな。なら黒要素でもないんかな。でもパメラが寡黙というほどでもないくらいは発言しているんで微黒要素かな。年だと長旅どっちともありやな。娘：>>274で返事貰ってるけど、占真狂と判明した現時点、旅狼が霊COしたのは旅娘両狼で出てこないのが分かっていてというのがストンと落ちるのなんでかやな。>>287>>292で商をさり気なく斬っているのかな。
3日目,老人モーリッツ,人狼,>>297●商は斬りか。でも青大人気やったし安牌になるか。>>498●者○商は>>517が理由やろけど差があるのかはよくわからん。>>559とも微妙に合ってないし。者が人間やと分かったことも加えて疑問点やな。娘やと旅との繋がりが強いのかな。単体では娘のほうが可能性が高くて、娘は商と旅と仲間の可能性があるんかな。商は長とも有り得るけど有り得るという感じやな。
3日目,老人モーリッツ,人狼,老>>607　商狼>>369からは真狂予測は付いてない　というか表では言ってないな。狂襲撃でも残った真占からの黒は信用度が落ちるし、ロラに持ち込めるから狂でもなんでも抜きやすいほうを狙ったと言えるかな。ログ読みにふけっていたらこんな時間や。墓に供えておこう。【カリラ】【ブルイックラディ】【ブナハーブン】【ボウモア】【ラフロイグ】【キルホーマン】【アードベック】【ラブガーリン】【ポートエレン】
3日目,行商人アルビン,村人,さて、皆様ごんばんは。昨日に続き寝落ちしたこと大変申し訳ありません。まず、【襲撃確認】【占い、霊結果確認】いたしました。まず、狼さん、ベグリ成功おめでとうさん笑無事真占を噛めたみたいですねーそして、モリ爺黒出しお疲れ様です。やれるもんならやってみろ。ただし、後であんたの不正が皆さんにもわかった時は容赦はしない。倍返しだ！
3日目,行商人アルビン,村人,俺はお前を許さない。自分のしたことを一生悔やんで生きろ。えー茶番はここまでです。まだ2d最後らへんのログは読めておりませんが、黒出しされたからにはまず簡潔に意見を述べさせていただきます。本日は私はライン戦になるだろうなと予想していました。昨日、占いはせっかく結果を割るチャンスにも関わらず、結果が割れなかったこと、そして本日のベグリと黒出し、これから推測できるのは老は狼との連携のとれてない狂で
3日目,行商人アルビン,村人,ある可能性が高いということです。昨日霊が２人とも私を占い希望で出したため狼はライン戦を望んでいるとアピールし、老もそれに呼応して私に黒出し。しかし、実際に狼の取った作戦はベグリ。残念ながら狂も狼から役に立つと思われず、切り捨てつつあるのかもしれない、そういう印象を受けました。上にも意見で出ていたようですが、▼商、▼老で２縄消費させたいのかなという印象です。
3日目,行商人アルビン,村人,そしてライン戦に持ち込まなかったのは狼がすでに皆さんの出したＧＳなどのポジションで安全地帯にいるから、そういうところではないでしょうか。狼３人が全体的に微黒印象なら本日は青を噛んでライン戦している方が安全だと思います。狼は確白を残してでもベグリを挑戦した、それだけ自信があるのでしょう。そして本日の老はやけに焦っている印象も見受けられます。昨日までの自信に満ちた様子はもう見受けられず、
3日目,行商人アルビン,村人,占い結果発表の時も神が噛まれることは予想しておらず多少動揺したのではないでしょうか。そして、最後にモリ爺、もし私が白だと証明する事ができたら今回の件、土下座して詫びてもらいます・・・！
3日目,行商人アルビン,村人,ログ読み返す前に１つだけ述べさせていただきます。▼商→▼老という意見がありました。商or老狼が客観的に強く意識できる根拠があればこの吊り順は客観的に見て妥当な落とし所でしょう。しかし、▼老で人外を確実に吊れるとはいえ、狼が３残る確率が高いならこの吊り方は避けた方がよいと思います。特に今回の狼は潜伏に自信があると私は考えていますので。ただ今日は▼老だと私はありがたいです。
3日目,負傷兵シモン,人狼,おはようだぜ>>626で判定を割らないデメリットはほぼないと書いたけどよく考えてみると狼が判定を割らないメリットはあったな。自分を狂人だと思うわせることができるというメリットが。つまり今回の霊能判定は・狂人が素直に霊能判定をだした・狼が自分を狂人だと誤認させるために霊能判定を出しただな占い判定と襲撃と合わせて狼がどういう考えで動いているか、またそうしそうなのは誰なのか考えていくぜ。
3日目,旅人ニコラス,霊能者,まず、商が苦しい状況に立たされながらも、RP的にはおいしい状況になって生き生きしてるのが、なんか面白いです。昨晩老狂について書いたんで、今朝は老真について考えてみたいと思います。老真だと僕視点、長が商斬りしたことになるんだけど、占い噛みと合わせて考えるとそれもあり得るかなとも思いました。狼視点、真占い噛めば商に白判定が出るかもしれないし、噛んだのが真じゃなくても、対抗が噛まれれば真占いの信用
3日目,旅人ニコラス,霊能者,が落ちるし、真から黒判定が出ても切り抜けられるのでは？と計算しての長の⚫︎商とも考えられます。でもGJが出るかもしれない状況で、この選択をするのは難しいかなと思いますし、逆にこの選択をしたなら狼はかなりの強者と思います。商が、昨日老が変更するまで役職候補全員から⚫︎もらってたことや、昨晩の商の発言を見る限り白く見えるので、僕は老狂が濃いかなと思ってます。老狼は前にも言った老の発言と、老狼がど
3日目,旅人ニコラス,霊能者,どちらかと言うと信用を得つつあった状況で、対抗噛んで信用を落とすような噛みはないと思うのとで無いと思ってます。どちらにせよ、老狼なら霊が確定してない状況で味方斬りをするメリットは薄く、商は白濃厚と言えるでしょう。昨晩の老の発言の必死ぶりからも、ご主人様に見捨てられた狂が濃いかなと思います。★老 老の考察は僕か長の商斬りが前提だけども、それについて根拠とか動機をどう推察しているのでしょうか？
3日目,羊飼いカタリナ,村人,とりあえずアレね～噛まれた神が真っぽく見える罠、黒出しされた商が狼に見える罠、そして商が老狂押してるように感じて老商両狼に見える罠。う～ん困っちゃう。なんにせよ今日は▼商で霊判定みたいところね～神真の可能性も考えてどっかでケアしなきゃダメよね～さて、個人的には今日の能力者考察はあんまり出したくないところね～考えが凝り固まっちゃって色んなパターンを見逃す可能性もあるし。ではのちほど～§・ω・§
3日目,負傷兵シモン,人狼,午前中にごちゃごっや考えたことを書いていくぜ。俺的には今の状況はモーリッツの真偽は分からんが占狂ｌ霊狼と考えている。つーのもそう考えるのが今の状況を説明するのに一番すっきりするからだな。まず霊能にいる狼は初回占いで判定を割らなかった狂人にたいして今回の判定でも割ってこないんじゃないかという恐れを感じた。そしてこれ以上、確白を作りたくなかった狼は真偽の判別が付かないがとりあえず護衛がなさそう
