3日目,仕立て屋エルナ,霊能者,んー、あたしはオットーに黒と見られてる。あたしと同じ占い先してたのはフリーデルよね。で、オットーはシスター白と見てる。やっぱりくっついてはいないわよね……
3日目,パン屋オットー,占い師,オットー協会の調査の結果パメラは【パン派】であることが判明しました。人狼ですね
3日目,ならず者ディーター,人狼,娘「ボソボソ……」D助「おいぃ～？こいつさっき『人狼』って発言しなかったかぁぁああ？」ヴァルター「おう確かに聞いたぜえ？確かめてみるか？」D助「よし！『クレイジーDヤモンド！』そいつをぶん殴れ！人狼なら『反撃してくるはずだ！』」D「キッシャアアアアアア」「ドラドラドラドラァ～」娘「やだぶぁああああ！！！」ヴァルター「……」　D助「あ、あれれ？」【パメラは人間だ】
3日目,パン屋オットー,占い師,よーし合ってた合ってた。ここ違ったらどうしようかと思ってたよ。もうフリーデルくらいしか残んない！って感じだった。なんか余裕で詰みそうなよかーんごはんの踊りでも踊ってぼちぼち寝るわ
3日目,村娘パメラ,人狼,ただいま。【屋→私黒判定確認】【者→私白判定確認】…えー、私屋を真寄りに見てたのに…。まさかの偽黒。色々考えなおさないと。ちょっと動揺してる。
3日目,少女リーザ,村人,【屋の娘黒判定確認】【者の娘白判定確認】です。ペーター…；；
3日目,ならず者ディーター,人狼,ヴァルター「こいつぁひでえや……」D助「クレイジーDヤモンド……『治せ』」「ｷｼｬｧ……」ｼｭﾋﾟｰﾝ娘「ハ！一体何が！」D助「(アブねえ……とんずらすっか)」っとんでまあ割ってくっか　タイミング的にはすんげー妥当　やっぱ狼だろ斑生まれたら俺襲撃通しやすくなるしなんでペーターお疲れさん　まあそこ喰うよな（ぶっちゃけ判定文書くのが一番楽しいってことは黙っておこう）
3日目,旅人ニコラス,村人,とりあえず【娘判定　屋黒　者白　確認しました】多分今日はこれで寝ます…それではみなさんに良い夢を見れますよう…
3日目,仕立て屋エルナ,霊能者,【占判定割れ確認】>>631故にトーマス待ち。別窓でもう霊能結果は書いてあるわ。けど割れなさそうな感じ。
3日目,司書クララ,村人,霊判定出るまで待ってたけど、あまりに遅いので・・・【占判定：オト黒・ディタ白確認】ペーター、まとめおつかれさま。
3日目,村娘パメラ,人狼,者から白判定貰ってるんだけど、なんだろう、ものすごく酷い目に合わされてる気がする…。【ペーター襲撃確認】ペーターとジムゾンのおかげで一昨日まともに喋れたのに…。
3日目,青年ヨアヒム,村人,【パメのオト→黒、ディタ→白判定確認】ペタはお疲れ様。見守っててー！あの……霊判定ずーーっと待ってるんだけどなトマ……。
3日目,木こりトーマス,狂人,霊能者といってもですね。なにか神秘的な能力があるわけではないのですよ、私の場合。ただ、この斧で「中身」を見るだけでしてね。[....ドサッ]【ご覧の通り、行商人アルビンは人間でしたよ】もっとも、狼ならまだ動いているはずですがね。
3日目,羊飼いカタリナ,村人,ペタくんお疲れ様です【娘→者白判定、屋黒判定確認】霊判定待ちです…
3日目,ならず者ディーター,人狼,トーマス寝落ちしたのか？あと当たり前だが【▼娘】はやめろ　斑吊り→俺襲撃の黄金パターン入るといつも通りのパターンで狼に鼻先で逃げられる度々勘違いしてる奴がいるが最終日狼吊れずに負けた原因は大抵【斑吊ってしまって】の一手損が原因だ　そこらへん見誤ってる奴が多いからな　トーマスまてねえからもう寝るわ
3日目,仕立て屋エルナ,霊能者,トリカブト（別名「狼殺し」）の繊維を編み込んだ白装束でパッチテストをするわ。人狼なら触れただけで酷いことになる。人間も舐めたりすると危険だからこういう風にしか使えないんだけど……反応なしね。【アルビンは人間】
3日目,仕立て屋エルナ,霊能者,で、非狩のあたしが襲撃考察。……まあ意見食い＋まとめ役不在の混乱狙いよね。それと能力者を食わなかったのは吊らせたい、ってのもあったと思う。手数削りたいってとこからＬＷの立ち位置にあんまり余裕がない、と考えるのは早計なんだけど
3日目,神父ジムゾン,村人,【娘斑判定確認】【商確白確認】うーん…どうなのだろう…者偽ならほぼ詰みだと思いますけど、屋偽だとしたら、吊り手消費狙いのため、疑われている位置にLWはおられるのでしょうか…あ。けど、黒出しタイミングとしては無難なところか。とりあえず、屋には娘の黒要素(単体やライン)挙げを頑張っていただきたいです。者は、娘擁護ばかりに走らないでほしいかな。霊判はまあ、ですよねー。という感じ。商狂であってほしい。
3日目,シスターフリーデル,村人,【屋者の娘斑判定確認】【木服の商白判定確認】唯一の確白でしたものね…。ペーターさんお疲れ様でした。灰考察２ｄに入りきらなくてごめんなさい。私は屋偽寄りで見ておりましたので、パメラさん視点で１偽確定した今、ぐるぐるしていたパメラさんの考察がどのように伸びるのか純粋に楽しみですわ。そして屋お仕事お疲れ様でした。これで屋視点３狼確定かしら?
3日目,木こりトーマス,狂人,遅くなって申し訳なかったです。いまから手が話せなくなるので、2時間程で戻ります。
3日目,村娘パメラ,人狼,【樵服　商白判定確認】二人とも…判定方法が不穏だわ…。さて、偽占がわかったのは収穫だけど、色々考えることが多そうだわ。今日はもう寝て、明日じっくり考えることにするわね。おやすみなさいー。
3日目,少女リーザ,村人,【樵服の商白判定確認】商は狂人だったのか村騙りだったのか…。明日はまた大変なことになりそうだし、疲れてしまったのでこの辺でおやすみなさい...(_　_)zZZ
3日目,司書クララ,村人,【霊判定：両白を確認】それにしても、トマの判定怖っ・・・順当に考えれば、白判定ってことはアル狂だよねぇ。能力者の中に２狼、灰の中にＬＷってことかぁ・・・
3日目,羊飼いカタリナ,村人,【霊判定商の人間確認】アルビンさんはまあ、そうですよね…。お疲れ様です霊判定が死んでしまった人への扱い酷くないですか…？トマさんの判定が遅かったこと、エルナさん>>648割れなさそうは言わなくてもよかったんじゃ？2点が少し引っかかりました
3日目,神父ジムゾン,村人,旅>>564返答ありがとうございます。指摘できなくてすみません。年は、2d時すでに確白でしたよ。ちょっと書き方悪かったですけど、>>607は、この「年確白」が完全に入っていなかったところが、白っぽいなと。演技くささも感じませんでしたし。>>525>>527の噛み合わなさも、だからかな？と。最後に一つだけ。★つまり、自分の流されやすさを感じてられたのですよね？だったら、強弁者が灰のままいた
3日目,仕立て屋エルナ,霊能者,＞パメラ　>>660運命の大迷宮産のトリカブトは人間には無害（食用になる位）で人狼などのワークリーチャーにだけ深刻な被害を与えるの。でも手に入らないから今回は普通のトリカブト。管理は厳重だから安心して。
3日目,仕立て屋エルナ,霊能者,とりあえず狩人はオットーお仕事完了だからディーター護衛鉄板かしら。真狂狼−真狼なら霊能者としての仕事も半分終わってるし（あたしが明日生きてれば真偽出せるけどディーター真だったときのＬＷ探しの方が遥かに重要よ）
3日目,神父ジムゾン,村人,強弁者が灰のままいたらなおさら怖いと思いません？書>>562返答ありがとうございます。うーん…意見や質問を取られたというわけでもないのですね…けど、私が考えてること言った後での質問でもその回答なので、どうなのだろう…★灰には質問を投げないのはなぜでしょう？質問取られたというわけでもないのですよね？占師には質問をしているのに、灰に飛ばしていないのはなぜかなと。単純に質問が思い浮かばない？
3日目,青年ヨアヒム,村人,【アル両白判定確認】だよねーって感じ。結局アル戻って来なかったんで、僕はやっぱり村騙りの可能性を見るよーと一応あらかじめ言っとく。（＝灰に2狼）あ、皆にもそう見てってわけじゃないんで。バタバタして無駄に疲れたんで寝るね～。また明日！
3日目,神父ジムゾン,村人,>>657補足。者視点灰に1狼いるので、そちらを探すことを優先してほしいなと。時々、自分がだした白庇いの発言だけを20発言近くする占師がおられるので、一応釘さし。ただ、もちろん、ある程度は白要素挙げしてほしいかなと。その辺り者なら大丈夫だと思いますけど…ペーターさんアルビンさんお疲れ様です。っ[チョコレートケーキ]アルビンさん、お墓かエピに顔を出してくださいね。
3日目,仕立て屋エルナ,霊能者,>>663割らせないために言ったのよ。残り狼の数が確定してれば▼パメラから能力者全轢き（ディーターを最後にする事、護衛はディーター鉄板、霊→占の順番、の３つが満たされてればいいわ）の過程で襲われる前にディーターが黒引けば能力者の真偽関係なしに詰み。襲われれば灰合戦の際に１手増……ってのが全員分かるわ。
3日目,農夫ヤコブ,人狼,【オト黒出し・ディタ白出し確認】【アル白確定確認】リナ>>663の下段に同意。★クララ「灰の中にLW」え、何で屋偽前提なん？ペタとアルはお疲れ。
3日目,パン屋オットー,占い師,青>>668おっそろしいことを言うな…ヨアヒムは。他見たほうがいいかな…やだな。
3日目,パン屋オットー,占い師,ざっと見直してきた。>>268>>269の占評フラットぶりから>>565で者に触れずに傾くのはないだろう。演技好きなパメラは>>644言いたかっただけのように思う>>198もわざとぽい。「ついていけないアピ」は村についていこうとする動き。>>328「鬼のように長い」→>>448>>449>>450>>451別に長くない。>>448樵評>>451服評比べるとエルナのほうが仲間に見える。
3日目,パン屋オットー,占い師,ぱっと見こんなんかな。ただエルナとディータの狩人の認識は仲間に見えないな。>>448樵評「なんかある」から>>570でそこなんも言及してないのはなんにもなかったからかな。こっちでも不自然ない気はしてきた
3日目,仕立て屋エルナ,霊能者,>>670も一応陣形「真狂狼−真狼」が前提ね。順番そのものは「ディーター狼かつ狂人がまだ灰に潜んでおり更に7日目までに狂人が食われない」を全て満たさなければＰＰは貰わない……位には堅牢だと思うけど抜けがあったら教えて欲しい。＞全員【ディーター真「だった」場合のＬＷを早めに探して欲しいよ】てことで就寝。
3日目,神父ジムゾン,村人,なんか今少し思ったのですが、娘狼ならなぜ襲撃されたのが年なのでしょう？15→13→11→9→7→5→3or4→ep吊りミス余裕はロラ除いて2手。占い当てられた時点で狼サイドほぼ詰みになりません？なら、状況黒がつこうが、屋襲撃しかないのではと。狼には陣形見えてるから、うまくいったら屋襲撃も「真だから」で済ませられそうですし。…商村騙りの線は…正直、考えるのも嫌だなぁ…
3日目,仕立て屋エルナ,霊能者,＞ヨアヒム真村狂−真狼、真村狼−真狂ね。確かにこれだとローラー完遂の時点でアウトよね（で、その前にＰＰもありうる）……あんまり考慮に入れたくはないんだけど。本当に寝るよー
3日目,羊飼いカタリナ,村人,>>670エルナさん真意見が多かったので「割らせない」というのがちょっと微妙な感じ…？真決め打ちとかは考えてないんですねエルナさん村騙りはあまり考慮に入れてなさそう>>480なので能力者全ロラにするならお仕事終了のオットーさんからの提案でも良さそうですけど何か自分の命に頓着しないように見えますが>>218意見の霊としては許容範囲ですかねまだ真寄りですが気になる点もありますね
3日目,シスターフリーデル,村人,農>>671横入りごめんなさい。屋真贋関係なく、"普通なら"この段階で屋視点３狼確定（屋視点狼者と服or木と娘）＝お仕事終了、後は者視点で灰にＬＷ候補者が居るはずなんですの。屋偽前提、ではありませんわ。ちなみに私は最悪のシナリオである、占霊内訳→村狂真真狼　からの灰に２狼も捨てずに考えておりますわ。その場合どうしたら良いか。能力者決打も視野に入れる必要がありそうです。ロラ終了時手数足りません。
3日目,シスターフリーデル,村人,①＼｜者屋｜服木｜娘｜書羊修妙旅神青農｜者｜占偽｜霊霊｜白｜灰灰灰灰灰灰灰灰｜商｜偽偽｜霊霊｜白｜白狼白白白白白白｜屋｜偽占｜霊霊｜狼｜白白白白白白白白｜「村人は村を欺く行為をしない」という大前提から　霊偽の中に２狼で各々の占の視点は間違いない、はずですわね。ですが私が危惧する状況ですと、霊、偽の中に１狼の可能性が生まれます。お仕事終了のはずの屋がまだお仕事残ってる可能性ですわ。
3日目,シスターフリーデル,村人,②＼｜者屋｜服木｜娘｜書羊修妙旅神青農｜者｜占偽｜霊霊｜白｜灰灰灰灰灰灰灰灰｜商｜偽偽｜霊霊｜灰｜灰狼灰灰灰灰灰灰｜屋｜偽占｜霊霊｜狼｜灰灰灰灰灰灰灰灰｜こんな稀なケース考えたくありませんが、手順でＥＰならなかったとき、思考停止しないでほしいので②も視野に入れて考察お願いいたします。＞村騙りあったら発狂してしまいそうな方々（自分含
3日目,羊飼いカタリナ,村人,神>>676占吊回避なしでの3-2なので2dではなく初日FOと変わらないですよね村騙りなしだとジムゾンさんの言う通りだと思いますLWに占い当たる状況で、GJ避け言ってる場合ではないでしょうし、パメラさんが占いに抵抗もしてないんですよ、最後まで白取り考察ですし私は今日確白襲撃というのは狼側の現状維持で問題ないという意志表示に見てます村騙りなんじゃないかな…やだなあ
3日目,羊飼いカタリナ,村人,修>>679～>>681はリデルさんの見解であって、ヤコブさんの質問>>671とは関連しませんよね★1.何故「横入り」と前置きしたのですか？★2.クララさんの回答には興味はなかったのですか？>>561上段を共感して白く見たんですが、裏読みしてしまいそう見ないといけない所が多すぎて私に処理できるか心配ですしかも今日の夜は余り顔を出せません。鳩は飛ばせそうですが…スミマセン
3日目,木こりトーマス,狂人,やっと時間作れた。。。取り合えず、商、年お疲れ様でした。で、者が真の場合の全員の立ち回りと村騙りだった場合の考察が命題ですかね。直感的には今晩娘吊るのは悪手だと思いますね。すでに言及されてますが、娘が狼だとすると狼サイドは詰みに近くなる状況を認識しながら放置した事になるのでおかしいし、仮にそうであっても今吊る必要はない。屋を吊るのは悪くないが、その為には村騙りだった場合の対応を担保しておか
3日目,木こりトーマス,狂人,村騙りだった場合の対応を担保しておかなければなりません。しかも屋の真偽両方のパターンで。その場合は者が真のケースも補完されますね。ちょっと今から考えて見ます。
3日目,シスターフリーデル,村人,さて私は屋への疑いが溜まっています。まずは旅評価。1d屋>>240にて1d旅>>210をテンプレ臭と発言しておりますが、この段階でテンプレ臭がしなかった人なんて何人いたでしょうか…。敢えて旅についてのみ指摘したのが違和感。屋1d>>257では1d旅>>249を白く見てしまうと発言。この迷ってる感、>>469　では不慣れぽくて隠し事なさそうと高評価。
3日目,シスターフリーデル,村人,途中にたような評価を娘に対しても落としています。屋>>466においては娘は不慣れだけど丁寧で印象が悪くないと発言している。決定的に差がついたのは>>572でいきなり娘占にシフトした点。その理由も娘>>450を見て、というがこれを読んで違和感感じた人がほかにも居たら教えてください。私は娘の意見と同じことを思っていました。屋はしっくり来ない、ばかりなので、納得出来る形で示していただけると嬉しいです。
3日目,シスターフリーデル,村人,★屋＞「不慣れだけどがんばってるから好印象」という娘と旅の評価に決定的に差がついた発言があれば教えてください。できれば詳しく。娘の前には妙をやけに疑っていました。私は妙>>460下段に対する過剰な疑い返しだったのではと思えますわね。屋>>244では妙を怪しんでおらず、そこから妙を疑い始める屋>>470までの間ではノータッチです。正直>>460の発言も、違和感感じるほどのものには思えません。
3日目,シスターフリーデル,村人,最初に年を過剰にロックしていたのも、年の揚げ足を取るかのような質問態度故？と考えると屋に単独感を感じます。狂＞真私は１ｄ屋真寄で考えていました。それは屋のしっかりと灰考察をする態度が”信頼に足る”と考えたからです。ですが２ｄ以降、屋の発言は徐々に投げやりになってきてませんか？「さっぱりわからない」けど「まあいいや」という態度です。私は、信頼を勝ち取ろうと一生懸命発言する方こそ白いと考えます.
3日目,木こりトーマス,狂人,★シスター   狂>真とは、つまり商村騙りのケースをどの位かはわかりませんが確信しているということですか？それは680にて言及している懸念と同じものでしょうか？スマホからアンカー付ける入力が分からないので読み辛かったらすいません。
3日目,シスターフリーデル,村人,信頼を得るために腹を割って話すのは偽には怖いもの。真ならがんばってください。現在占真者＞屋☆羊>>683　１．農→書への質問に私が答えたからです２．本当の意味で、後は者が灰から狼当てれば全員お仕事終了ですから灰からlwに違和感を感じなかった、のですが…いわれて見ればとんだ先入観でしたわね。余計なことをいたしました。ちなみに農への返答はスペースより上までです。さて、もう寝ます。＠１０
3日目,シスターフリーデル,村人,☆木>>690　修>>680はつまり屋に単独行動ぽさも見えた、という点でもし単独ならば狂寄りで見てますよ、という表現ですわ。　はい、商の村騙りを皆様よりは強く疑っております。真だとしたら信用を得ようという態度がまったく見えない。狼だとしたら仲間が止めたはず。狂なら、もっとご主人様のためにと動いたはず。２ｄにヨア様が謝罪していましたが、同じようなことを考えております。 ほんとに寝ます　＠９
3日目,司書クララ,村人,おはようございます。とりあえず質問回収して出かけますね。☆ジム>>667基本的に質問は苦手ですね。する時はしますが、あまり思いつきません。自分の質問見返してきましたけど、アル１オト２シスター１ペタ１エル１で、別に占いに偏ってはないと思うけど？正直ジムが、私を占い師には前のめりと評価する理由がわからない。
3日目,司書クララ,村人,最初にアルの喉潰しに噛み付いたのは確かだけど、考察も>>310>>311程度だし、こんなペラい考察で前のめりなの？☆ヤコ>>671最大値で考えてたからの視点漏れですね。そういや、アル狂オト真なら詰みですね。でもまあ、それで思考停止するのは怖いので、灰にＬＷいる想定で探し続けます。
3日目,神父ジムゾン,村人,おはようございます。村騙りかぁ…本当に考えたくない…吊り手数は計算中。13→11→9→7→5→3or4→epもし仮に村騙りあるとしたら、ロラして(4手)、途中で娘まで吊った場合、者真だったら3or4人2狼で終了。それ懸念でロラしない場合、決め打ち外れていたら終了。両方の折衷案がなかなか思い浮かびませんね…ところで、★修>>689上段の理由で屋狂っぽいと思われるのはな
3日目,神父ジムゾン,村人,ぜですか？その理由だと、屋は年を狼っぽいと思ってロックしたのですよね？狂人が狼っぽいと思う人ロックしたのはなぜだと考えますか？☆書>返答ありがとうございます。思っていた返事が来て納得。私は、書のスキルを高く見ています。その書が、「占い真偽より灰の白黒に重点を置いている」のに、その様に見えないことが疑問でした。灰の白黒に重点置いておられるのなら、もっと灰へ切り込んで行かな
3日目,羊飼いカタリナ,村人,おはようございます。今度は私がリデルさん熱い視線を！修>>691　1.なぜヤコブさんの質問に答えようと思ったのか疑問です2.ヤコブさんの質問>>671は視点漏れの指摘なので修>>679で丸々回答しているのが不満でした。まあ両狼でのサポートなら裏でやるだろうとは思いますけど少し過剰な反応に見えてもやもやします
3日目,羊飼いカタリナ,村人,修>>561　2d時点ほぼ全員アルビンさんは狂人か村騙りぽいし吊ろうという認識があった中で▼商反対を名言できるのは単独感も見えて白く取りましたでもそうなると吊り希望を出してないことになりますねまとめもできそうなリデルさんなら青>>555の「補完希望なら第２希望を」といった感じの意志表示で別の吊り希望を出すように思います占い許容枠程度には濃いめの灰へ@13
3日目,神父ジムゾン,村人,いのかなと。占い師への前のめり間は、完全に初動ですね。その初動の積極さがあったため、1d考察で肩透かしを食らった感じ。それが、目立ちたくない狼のように感じたので。それで、違和感解消、タイプ見極めのために質問を飛ばしました。★木>>684「仮にそうでも娘を今吊る必要がない」と思われるのはなぜ？娘の色見たら、あなた視点屋の真偽ほぼ確定しますが、見たいとは思いません？
3日目,神父ジムゾン,村人,ん。質問が変だ。>>699一旦取り下げ。別の質問にします。★木>>684村騙りも想定しておりますよね？だったら、娘狼が回避なさらなかったというのも考えられると思いますが、娘は「霊能判定が見れる今ではなく」いつ吊るのがよいと考えておられますか？ここまで考えて、ふと、今日娘吊ったら占い真偽確定するから、少なくとも吊る占い師一人でよくならないかなと思ったり。あ。けど、割れたら大変か。喉温存@11
3日目,神父ジムゾン,村人,これだけは言わなきゃいけませんね。アルビンさんへ>今、私含めて複数人、商村騙りも視野に入れて話をしていますが、あなたが荒らしを働いた確率は、本当に低いと思っております。しかし、昨日あの後貴方に発言がなかったことも合わせて、最悪のケースを想定しています。えーと…つまり、皆勝ちたいからレアケース含めた最善手を考えているのであって、貴方が村騙りだと強く思っているわけではありませんよ。
3日目,シスターフリーデル,村人,おはようございます。お祈りは朝早のに、寝坊してしまいましたわ。羊>>697 今思うとお節介でしたわ。あの時は瞬間的に、なにやら勘違いしている農に早めに答えて差し上げよう、となぜか思ってしまいましたの。私が昨日▼希望だしそびれてしまった点本心をお話しますと、私は初日▼霊希望を出そうとギリギリまで考えていましたの。どこかでも発言しましたが、霊決め打ちしたいのです。ですが昨日残り@８で
3日目,シスターフリーデル,村人,説得する自信が無く、昨晩は提出しそびれました。考えがまとまれば今後提案することも視野に入れています。☆神>>696修>>692上段（＋勿論狼の可能性も捨ててません。） 私は２ｄ以降の屋の態度から真には見えないと思っていたからです。さらに私は娘白視なので、22:00以降に理解難な理由で娘を占い、黒だししたことで強く疑っております。言われてみれば思い込みの激しい真である可能性もかなり残りますわ
3日目,ならず者ディーター,人狼,【樵服の商白確認】商白確定だな…んで軽く読んでなんか村との意識の差を感じるっつーか　俺は商を村騙り濃厚で見てんだよな　理由は>>534あたりだから昨日の▼商は３−２で商が仕事終わったからというより２−２型からのノイズ１吊りぐらいの認識だったしそれを前提に昨日は発言してたただ村騙り懸念の広がり見て狙ってそういう内訳してるかもとか考えたりと思考がちょっとはっきりしねえ　少し落ち着いて考える
3日目,パン屋オットー,占い師,尼>>689☆「まあいいや」で考察を放棄した覚えはないんだけど…。二度同じこと聞く趣味ないだけでそこで結論つけただけ。それからリーザと話して引き方に嫌みなくて「狼ないかも」って思えたのは大きな収穫だと思ってるよ。尼>>688☆パメラのは>>200占3初めてっていうただの自己申告だもの。あと旅はｵﾄﾞｵﾄﾞﾋﾞｸﾋﾞｸって感情乗ってるけどパメラはそういう感情表現なくて文章綺麗ってだけ。
3日目,村娘パメラ,人狼,鳩からよ。屋>>673反論は勿論あるけど、今はこれだけ。私に黒出した占が私の黒要素を探すのは当たり前だけど、>>198(1d00:45)の件だけ撤回を求めるわ。そもそも誤爆した私が悪いんだけど、次の発言できちんと謝ったはず。意図的誤爆をするほどモラルがないと思われるのは、はっきり言って不愉快よ。自業自得と言われればそれまでだけど、これだけはどうしても我慢できなかったから言っておくわ。
3日目,木こりトーマス,狂人,☆神>>700　村騙りでないケースの説明は不要ということでよろしいですね？その上で、今日吊った場合の成果と残される状況は判定2白：占真偽判明/灰に2狼。パンダ判定：占真偽不明/灰には1狼or2狼。判定2黒：占真偽判明/灰に1狼。このうち、歓迎できるのは三番目のケースだけではないかと思います。個人的には割れるとかなり辛いと思っていて、しかもそうなるケースは単純に発表順による50％+残りのうち
3日目,羊飼いカタリナ,村人,修>>702ヤコブさんが勘違いしてると。私はブラフ込みの質問に見えましたが...昨日の時点で霊決め打ちですか！アグレッシブですね。決め打ちは視野には入れてますが、見極め難しいです。前提から考えないとですし。リデルさんは2d霊服真で見てたし理解はできます発言見返しててまた違和感が。修>>438「一足早く灰が狭まったはず」私視点偽占判明でなくて、ペタ君白が先に言及ですまずい、ロックしそうです
3日目,木こりトーマス,狂人,発表順による50％+残りのうち白黒1/2当選の25％で7割5分もあります。あまり選択したくないオプションかと思うのですが？(それぞれの状況の有利不利に関しては神の方が詳しいように感じますのでむしろ教えてほしいです。)また、村騙りの可能性に関して言及しておくと今はやはり低いのではと考えています。村騙りを疑う根拠は狼側の状況選択ミスに関するものですが、昨晩の更新前後の状況考えると単純に対応が間に合
3日目,木こりトーマス,狂人,対応が間に合わなかった可能性も高いと思いますし、商が村騙りであれば吊られ濃厚の時点からの発言可能な時間は長かったと思いますので。
3日目,シスターフリーデル,村人,狂なら、他の人（私含）にも黒視されて居た年をロックするのは確かに危ない。もう少しよく考えてみますわ。神父様が言っていた、斑娘吊からの霊判定もあながち悪くない気がして参りました。同時に能力者真贋も見てしまいたい。そのためには服木を今日何としても生き延びさせねばなりませんが。夜明第一声で娘判定出してもらう。真贋なりラインなりは見えるはず。
3日目,パン屋オットー,占い師,パメラ>>706いや…そこはキレるところじゃないってことは知っておこうぜ。普通独り言誤爆なんてやらかしたら赤ログ持ちを疑われても文句は言えないんだぞ。「謝ったから誤爆です」って…。一体あのときパメラは何に対して謝っていたんだヨって話になる。あとルール違反でもないしモラルとか関係ないだろ…いきなりPL感情持ち出すのって狼の典型だよな
3日目,神父ジムゾン,村人,鳩。私の質問下手確認。修>>703返答ありがとうございます。いえそうではなく、>>688だと、屋は年を「狼かもしれない」と思ってロックしたと言うことになりますよね？そのロックのしかたが狂要素に繋がるのはなぜ？という質問だったのですが>>711見る限り、>>689時点では考えておられなかったみたいですね。了解です。木>返答ありがとうございます。うーん…すごく客観視点ですね…確
3日目,シスターフリーデル,村人,霊抜かれたときの対策として、占は霊の統一占を実施、これでなんとか真贋かラインが見えるでしょう。最悪ロラ手は増えます羊＞統一占未完遂で年は状況白でしたわね。あの時商の第一声に狂気を感じ村驕り即疑いました。能力者５人中＞１狼のレアケースならば商→羊黒でも灰残りますから年白確ではないわ、という低い確率の懸念がありました@５夜まで喉温存します
3日目,神父ジムゾン,村人,確かに村視点ではそうですが、あなた視点娘の白黒、ひいては屋の真偽確定するのですよ？村騙りも考えておられるのなら、霊として娘の色見たくないのかなと思ったのですが、村騙り低いと見ておられるのですね。★>>684の時点では村騙りどのくらいありうると考えておられました？あと、★2dの占い考察、結果は「依然変わらない」ようですが、内容を教えていただけませんか？考察用＠8
3日目,仕立て屋エルナ,霊能者,昼発言見てる暇はなかったから考えたことだけ。オットー真からの言及が少ないのはオットー真だと「既に詰んでる」から。あたし自身はどちらかと言えばディーター真寄りだけど確証には至らないわ。吊り票【▼トーマス】５割狼より９割狼。狂人の可能性も昨日より薄れたし。ただパメラを吊って霊判定を確認するのも少なくとも悪手ではないわ（もちろんディーター護衛前提よ）。
3日目,仕立て屋エルナ,霊能者,【今日は自由占希望】ここから先の状況では占い先を喰われていって灰範囲が狭まらないのが困るわ。カブっちゃうと余計に１人分検討しなくちゃならなくなるからその確率を減らすべきね。仕事仕事ー
3日目,村娘パメラ,人狼,屋>>712そうなの？疑われても仕方ないのはわかってるけど、意図的誤爆はルール違反って聞いたから、意図的と誤認されて進行上バイアスかかると良くないと思って謝ったの。それで、意図的誤爆をする人（＝モラルのない人）と思われたかと思ってしまって。村騙り疑惑もあって、ちょっとナーバスになってたかもしれない。凄く悩んだけど、意味なかったのね。このやり取り含め、本当にごめんなさい。恥ずかしい…。
3日目,神父ジムゾン,村人,喉ないけど不毛な空気になりそうだから横槍。屋>>712娘は、屋>>673の言い方が、「誤爆が」わざとっぽいとおっしゃったように感じたため、怒っておられるように見受けられましたよ。けど、>>712拝見する限り、貴方はそんなつもりで言ったわけではないのですよね？恐らく、誤爆謝罪発言を見なかったことにして、>>198の発言自体を、「自分が流れについて行けないアピールに見える」と おっ
3日目,神父ジムゾン,村人,あ。横槍途中で娘>>718が見えました。恥ずかしい…続けます。「おっしゃったのですよね？」あと、パメラさん>あの様な誤爆は、どうしてもメタ白要素にとりそうになってしまうため、見てしまった周りの人は、なるべく考えないようにして考察しようとするのが一般的ですよ。直上の服>>716>>717は、村の展開も考えられていていいな。と思いました。真決め打ちたい気がすごくします。
3日目,旅人ニコラス,村人,お早う？ございます。とりあえず…☆神　そうですかね…俺は灰のままでいてくれた方が良いんですが…確かに斑の方が読みやすいけど思考も固まっちゃいそうなんです…　そこは考え方の違いなんでしょうか…
3日目,少女リーザ,村人,ちょっと大変なことあって遅くなっちゃいました。流れ見ずに個人的に気になったことを。書>2dで●妙挙げた人は2dの方が過剰反応=防御感が気になったと挙げてる中、一人1dより防御感がゆるまったと発言してるのが気になった1d>>315 2d>>559それでも2dも妙●ということは、その理由は灰絡みが少なかったから？それなら>>575ヨア評との差はやっぱり2dの屋とのやり取りってこと？
3日目,少女リーザ,村人,★書:二日続けて私を第一希望に挙げた理由をお願いします。>旅 語尾の「...」や「流されやすい」発言が多くて、そこを不慣れととるか装ってるととるか悩んでます。おそらく前者だと思っているけど、それでも昨日灰考察などのニコ視点の意見を聞けてないので、頑張って発言してほしいな。私も今日は最悪の事態(商=村騙り)を考えて灰の人達にも絡んでみるからさ。では議事録読んできます(*`ω´)ゝ
3日目,羊飼いカタリナ,村人,一撃離脱。私はニコラスさんをほぼ白として見ています旅>>487確霊なら▼羊。この時点で狼に人間の商が羊に黒出ししているのが分かっているので、商の色は見せたほうがいい。その後の展開で真占確定しないようなら「まさかの商真」危惧で私に強い状況黒がつきますので狼としては2d▼商が規定路線でしょうその点で私の色を確定させようとしたニコラスさんは白いです
3日目,木こりトーマス,狂人,☆神>>715　684時点に関して:村騙りに関しては体感、多く見積っても1割くらいで考えてました。娘吊ってみてスッキリしたい気持ちはありました(今でもある)が、あくまで勝つために行動する前提の中で、若干独りよがりかなと思った次第です。占い考察に関して:現状本当に判断できてなくて、者屋に関しては2dに発言したCO時間以外には無い状態です。それも商白が確認された今では現実的でないと思っていますし、
3日目,木こりトーマス,狂人,現在は者55:屋45:商1くらいでしょうか。議事録読めば読むほど難しい。。。
