4日目,仕立て屋エルナ,村人,修>>869オッケー。今でも自分の希望は変わってないけどね。商>>873☆最初の時点から思考は変わってないよ。質問というか会話が上手く成り立たない事は割りとよくある。>>874☆偽っぽい占い師思いっきり落としてしまった事があるからね。>>875☆全く考えて無かったよ。年：>>375は娘と切れてるっぽい。娘とのラインは他は特には無いかな。
4日目,少年ペーター,人狼,また、狂人予想なのに、▼屋にメリットを大きく思ってる。狂が偽とわかっても次の狼に繋がらない上、真襲撃懸念薄い。>>629　真襲撃予想するもマイナス感情みえず→自分だから？　＠3あれ、もう僕、しゃべれぬ・・・。▼書、▽妙、＞＞＞▽村
4日目,行商人アルビン,村人,大事なこと忘れてた！★服　娘>>200の答え貰って、服>>212以降納得してた？それとも放置だったり？>>825そうなんだよね。服狼だと、戦術に拘り過ぎ…っていう謎も。そうすると修年もだいぶ考え直す必要があるけど……修>>695は、事前に発言した通り（>>551「単独感＋スキル偽装〜見極め」）、「占内訳の知識」や「灰への判断基準があるか」などを以て、妙を検討してて、姿勢一致で白いと思う
4日目,シスターフリーデル,村人,業務連絡なんですが、明日なかなか村を覗けません。明日の更新時間は見られるか分からないです。大変申し訳ありません屋>>870　ほうほう、ルナちゃんにスキル矛盾を覚えたってことなんだね！長>>878　ふむ、それって要はどっちでも捉えられるってことなんだよ？　それと輝く白さが拾えないことや単独感やラインやこれが演技だったらハートブレイクとか色々考えるとうわーってなってくるんだよ…
4日目,シスターフリーデル,村人,【▼書▽妙▽長】で提出屋≧年＞商≧服長妙＞書悩ましいが、ＧＳ通り吊り希望は前述してるひっかかりがおかしいように見える、妙は白いようにも心持思えてるんだけど、結局どっちか決め打てはしない…白くも輝いてないし…終盤残すに耐えるのかと思うと吊りは有りなラインと思える村長はラインに固執しすぎて単体がおろそかになってることに引っかかり、長>>796第一声のポーズ感。実際に行わずペタ君とだだ被りｗ
4日目,神父ジムゾン,霊能者,＿＿＿＿＿|＿＿|＿＿＿＿08101115|1772|＿＿＿＿服屋年書|尼商|長妙＿策Ａ避避＿|ＡＢ|＿＿＿遺可可可可|可可|＿＿＿（訂正あればご指摘下さい)）吊＿＿＿＿|書＿|＿＿＿☆尼>>818商>>873狩透け発言でしょうか？襲撃考察とか含めてのものでしょうか？基本自己判断に任せます
4日目,シスターフリーデル,村人,服は屋>>870の言うことも分かる気がするけど、考察と戦術はまた違うスキルが求められることもあると思われるんだよ…そもスキル高くとも価値観によっては異なる解にたどり着くことも考えられるし、本日とった逆説的白もあり、この位置商は商>>798にアピ感を感じたんだけど、それにしたって臭すぎる、素直に感情の発露と取れるか。商>>873からそれがこの発言が出ても、まあ不自然ではない。そこから鑑みて、狼だ
4日目,シスターフリーデル,村人,ったら臭すぎると思われたんだよ。他に発言見た感じは違和感無いように見えるんだよ神>>884　なら是非残りの3分の2をアルさんお答え願いたいんだよ！というか神父様の質問の時点でゴーサイン出たと思ってたんだよ！見返してだらりと思ったことを垂れ流し青>>374「早くオットーさんもぐもぐしたい」真ならこの感想は妥当なんだよ。でも、それ以下のヨアさんの発言で屋の黒要素上げも特にないし、青>>592
4日目,シスターフリーデル,村人,であっさり▼青了解。えええ、あっさり自吊り了解しちゃうんだよ？って感じなんだよ。屋黒説得できてないし、これは真ぽくない。吊られることも仕事になる狂ぽいだからやっぱ羊真でいんじゃないかと思われるんだよ喉が…＠４
4日目,行商人アルビン,村人,年：>>812妙吊りは今日じゃなくて良い、の判断が村い。占い亡き今、霊判定は大切な情報だから、それを見たいという思考がみえる。>>816は書を判断したいんだけど、書自身から要素取れなくて困ってる感じが色見えてない感じで白い。あとは、1d2dで妙を白と言ってたわりには、4dに入って妙の扱いに迷うのが、増える発言を取り入れて判断している感じで白い。修への要素の取り方も丁寧だし。娘関連だけど、娘
4日目,行商人アルビン,村人,年狼仮定、娘が「議題回答はプロで作ってた」という事を見落とす（年>>252）かな？　狼仲間内で、「本当にプロで作ってたのよ」か「プロで作ってたという事にするわね」みたいな話題は必ず上がるんじゃないかなぁ。ライン切りの為に狼占につっこむのはあるんだけど、多弁喉お大事に、な年が無駄文字使ってまでライン切りに熱心というのも……やっぱ違うだろ。というかやっぱり、年修は毎日白要素白姿勢落としていて白い
4日目,村長ヴァルター,村人,>>883修だれも突っ込まないなって思ってましたが...兵と切れ、って当たり前ですよね...兵白なんですから...適当な発言続けて、申し訳ないです...>>882修わかります...けど14人村はある程度の決めうちは必要だと...思います...単体考察おろそかは...すみません...たぶん【遺言はできない】、と思います...
4日目,村長ヴァルター,村人,【AC】に賛成します...今日の吊り希望は、一応【▼年▽修▽服】で出します...GSは、ほとんど見てないのですが...白[屋妙＞商＞書服修年]黒やはり年、修どちらかに狼が隠れてるだろうと決め打ってます...先ほどのやり取りから...年のほうが可能性が高そうなので...すみません、リアル事情で今日はもう寝ます...大変申し訳ございません...
4日目,行商人アルビン,村人,神>>884了解。対応感謝。修>>818☆ちょ、シモン？兵ってそこまで白動かないほどだったっけ？　もっと白いトコ……というかGS上位から順に噛んできゃいいのに。えええ(ryというかどうせ兵位置噛みありなら、もうちょっと別の灰を噛んでくれれば自分の間違いが判ったりだなぁ……どうすっかなぁ。しかし自力で白取れそうだったのに勿体ない……。まあ兵白確信できて良かったか。お疲れさま。こんな感じ。
4日目,シスターフリーデル,村人,長>>891　ふむう、ＧＳ最白位置に屋妙いて、なのにさっき▼屋の方が良いって言えたその思考過程を教えて欲しいんだよ単体に目を向けないでの昨日のラインの希望とか引っかかるんだよ私は昨日の前述のライン要素、単体複合的に考えてペタくん白いと思うし、屋も白いと思うし、村長の思考とリンクしなくて、立場が違うからではと思えてるんだよ意見あったら欲しいんだけど…ってリアルお大事になんだよ…！
4日目,シスターフリーデル,村人,商>>892　ふむふむ、そういう意味での意外的なニュアンス把握したんだよ！「どうせ兵位置噛みありなら、もうちょっと別の灰を噛んでくれれば自分の間違いが判ったりだなぁ」については、年修以外とかそこらへんってことでよろしいんだよ？商>>736見るに、そう考えても不自然ではないかなアピか否かについての、ここの疑問点については解消なんだよ！仮決定まで黙ります＠２
4日目,神父ジムゾン,霊能者,＿＿＿＿＿＿＿|＿＿＿＿＿808391＿＿＿|＿＿＿＿＿年尼長＿＿＿|＿＿＿＿吊書書年＿＿＿|＿＿＿＿弐妙妙尼＿＿＿|＿＿＿＿（訂正あればご指摘下さい)）参長長服＿＿＿|＿＿＿＿遺言未回答…妙、遺言不可…長
4日目,司書クララ,人狼,ごめんなさい、遅くなったわ。今から読んでくるけど間に合わないかも・・・とりあえず気になったところあれば突っ込むなり何なり言語化していく。
4日目,行商人アルビン,村人,村長おやすみー。リザもおやすみ、かな。【▼服▽書】遺言できない人でるのは確認。でも狩に1縄使う必要は無いので回避はあり派。服については思考深度たりず、書については昨日からの継続。服>>879　質問攻めごめんね、ありがと。「最初」、は、娘の議題回答につっこんだ時点かな？娘の占透け気づかずに騙った時点で、だれが狼仲間とか考えないかな……？とか思ったけど自分で考えたけど不確定すぎて面倒
4日目,神父ジムゾン,霊能者,＿＿＿＿＿＿＿||＿＿＿＿＿80839197＿＿||＿＿＿＿＿年尼長商＿＿|神|＿＿＿＿吊書書年服＿＿|尼|＿＿＿＿弐妙妙尼書＿＿|妙|＿＿＿＿（訂正あればご指摘下さい)参長長服＿＿＿|服|＿＿＿＿遺言未回答…妙、遺言不可…長
4日目,パン屋オットー,狩人,う～、全然間に合わない。昨日からほとんど黒要素が増えて無くて、今日はほぼ雑感。長：妙がいなければ不慣れぽいの称号は彼の物かな？1要素出す度にｺﾛｺﾛ視点が変わって、軸がどこにあるのか良く分からないよ。都合よく希望を変えれるスタイルだよね。>>624確霊だから黙って吊られれば黒が出るだけ、狩騙りは普通にあると思うよ。
4日目,行商人アルビン,村人,くさくなった。考えてないのも判る。回答了解。質問苦手かな、ってのは、服>>834でぼ「（商が）娘偽だと思ってた」に「ちょい引っかかってる」けど、商ー、お前はいつどこでなぜ娘を偽だと思ったんだー、しかも>>729どこで娘狼と考えたんだー！　って、僕の思考を確かめに来ないなぁと思って。☆二つめ了解。☆三つめ：1dの投票まわりで屋村要素って、斑吊りしたくなくなるほど、強い村要素？　との疑問から、
4日目,パン屋オットー,狩人,年：羊青の真贋差のせいが大きいだろうけど、羊真屋白をほぼ決め打ってくれてるね。>>811ＧＳに僕がいないのはさすがに驚いたよ。初日から白めに見てるので村と相思相愛出来てるなら嬉しい。修：>>654の探し方自己申告は現状合って見えるね。考察は細かいけど>>821とか、>>885考察戦術スキルの差は自己申告かな？苦手は投げるの姿勢は潔い。僕も灰考察投げたい…。
4日目,パン屋オットー,狩人,書：青真捨てきれない、は僕の現状からすれば吊りに来てるの？と思えるけど僕が純灰なら同じくリスクヘッジでまず考えるだろうだから、ここを黒いとは言えないかな。>>828その道は十分想定してるから、そのまま最終日までってのでその3人を想像してしまったよ。妙：2dまでは不慣れ頑張れの範疇だったけど、3dはさすがに悩ましい。慣れてきてスキル上がるかと思えば下がった感じ。先に1黒引ければ整理吊りはあり。
4日目,パン屋オットー,狩人,商：妙服とも対話で色取ろうとしてる姿勢は一貫中。根気強さが好ましいね。ちょっと服評のまとめを見てみたい。服：今日の考察は良い感じ。でも>>830長評まとめはちょっと同意できないかな。★かなり軸ブレしてるように見えるけど一貫してるかな？それともブレてる姿勢が一貫してる？断固狩吊りたい姿勢だけが突出して強いのが他とアンバランス。戦術の好みの差にしても、回避を完全に悪手と否定してたのがもんにょり。
4日目,パン屋オットー,狩人,GS白：年＞修商＞妙書＞長服：黒【▼服▽長▽書】服も本来黒いと言えるほどの位置では無いんだけど、ごめんなさい。あと忘れてたけど、【娘黒判定確認】です。
4日目,司書クララ,人狼,アルビン>>875霊判定白。屋の白黒わからず。だけど屋白いのよね。でも決めうちは出来なくて・・・やはり青狂も決め打てない。だけど青真らしいところも無かったのよね。判定、確定情報にとらわれ過ぎだったのかもしれない。確定じゃないから可能性は残しておくという思考。
4日目,神父ジムゾン,霊能者,【仮決定１：▼尼】長>>859が説明した「娘>>548のＬＷ発言視点漏れ（屋黒露出把握）」なのだけど尼>>821のＧＳに屋が入ってるのが気になりましたと思ってたら、長>>891でご本人も入れているという…【仮決定２：▼書】【仮決定３：▼妙】回避できそうな３人を選んでます、【まだ回避しないで下さい】＠10
4日目,司書クララ,人狼,ヴァルター>>890たしかにそうね、決め打ちは必要かも。これ見てなんか少ないけど残る可能性を潰せないせいで惑わされているというかぐるぐるしているような気がしてきた。決め打ち仮定して考えてみようかしら。屋白い。青狂っぽい。→屋は村人。青狂、羊真。娘狼。娘と服は切れ拾った。娘と妙も拾った。（今日は単体精査できていないけどとりあえず時間無いので保留）残るは年修商長。
4日目,司書クララ,人狼,修は昨日～今日話した感じ人っぽかった。その後も流し読みだけど違和感は無かった。年商長見ているところ。
4日目,行商人アルビン,村人,あ、吊り希望第三までか……。申し訳ない、今は出せない。神>>906【仮2なら賛成】GSに屋を入れるのは普通だと思う。2d▼屋を取らなかった時点で青偽決め打ち覚悟必要だったとはいえ、常に屋を検討する事は悪い事じゃない。妙は反対。白くみてる以上に、整理づりするなら今日ではない。今日は黒い▼修は大反対。妙への対応が白い。今日の年の修評が良かった気がするので、そっちも参考にしてほしい。>
4日目,行商人アルビン,村人,消えてたぁあああ>>909三段目の続き：今日は整理づりするより黒い→→とみられている所に色を付けた方が良い。>900続）もし屋書狼なら●書できなくての●兵、とかは検討したのかな、という確認。じゃあ改めて、服>>806>>807>>808回答感謝。うん。not真占目線、not騙り前提狂人（少なくとも、占騙り前提の狂人ではない）には同意。ただ、「議題だした後に相談してでてきた狼」なら
4日目,パン屋オットー,狩人,【仮決定確認】その3人なら、書＞妙＞修　かな。修はだいぶ白っぽいと見てるよ。GSについては、僕が入ってる方が普通だね。まとめがもう確白扱いで抜いていいとでも指示しない限り、ただの片黒の灰だから。
4日目,神父ジムゾン,霊能者,☆商>>909・「ＧＳ」でのミスは尼長が屋を入れてる、他の人は入れてない・「ＧＳ」でのミスは書>>815指摘の年>>811が兵を入れている・尼>>821→尼>>825が自己弁護気味、そして尼>>883で突っ走る・尼>>893で長不在時に指摘（長も尼ＧＳ屋混入に気付いてない）・兵の3d第３希望は数少ない▽尼・尼の発言はリアル事情で明日は期待できない明日いないかもしれないので、これだけ
4日目,シスターフリーデル,村人,【仮決定みたよ！】神父様！いつもお祈り捧げてないからなんだよ？神>>906　屋をＧＳに入れるのって別におかしくないんだよー！喉も＠１だし思う所垂れ流し▼修なら以後の妙はより一層考えないと輝いたらそれを拾わない人を注視して、偽装か否かも材料増えたら要検討。悩む所だと思うけど…マジで悩む服商辺りは白ならこれからどんどん白くなると思う。書狼だと思うけどどうなんだろ、長は悩む、引っかかる＠１００
4日目,司書クララ,人狼,・ヴァルター村長自由ね。>>891ＧＳ見ると４人並んでいるようなんだけど年修のどちらかにいると決め打ち。そして▼屋とか言ってたはずなのに屋が最白なのね。これは>>871に基づくものかしら？単独感相変わらずだし今日の考察の流れもおかしくはないように見える。白、人だと思う。
4日目,司書クララ,人狼,・ペーターずっと白めにみていた。でもみんな白に見えてきて逆に早期に白とったところ？と疑問は沸いてきた。今日も妙に対する態度とか動きは流れを追ってみると白め。・・・と思ったら▽妙。第二とはいえあれ？整理吊りというよりは>>854下段の演技かもという疑いからだろうか。少し違和感を感じるわ。（続く
4日目,司書クララ,人狼,（>>915続き>>877上段、気になったところ言ってるだけで柔らかいとか気にしたことないわ。どの辺が見えたのかしら？議題貼りは普通に有り得る範囲だと私は思ったまでよ。その辺は性格要素で判断わかれるかもしれないわね。中断、「違和感は無いが●屋○妙」え？私に違和感感じたところを挙げているのよね？どういうこと？ここから年が何を思ったかわからない。下段は内容的にといわれても漠然としていてわからな
4日目,司書クララ,人狼,下段は内容的にといわれても漠然としていてわからない・・・とりあえず誘導に見えてそこを黒とったということね。きっと。・・・なんか理解できないことが多くて無理やり黒要素挙げようとして薄くなったような感じがしたわ。▽妙にも違和感あったし周りが白くて吊れそうなところ探した結果妙と書をＳＧにしているのでは無いかしら。
4日目,神父ジムゾン,霊能者,兵>>527「GS白：書＞年＞長＞服修商＞妙：黒」兵>>749「GS白：商書＞服年＞長＞修＞妙：黒」年>>811「GS白：妙＞修＞商＞兵＞服＞長＞書＞：黒 」（兵混入）ＧＳ＝グレースケール、斑は襲撃されずに生きていれば考えればいいのに、常に考えるかどうか確定情報は娘狼のみ、そこの思考を疎かにしてまで・・・？＠8
4日目,司書クララ,人狼,【仮決定確認したわ】全員見切れていないのもあって強く反対はしない。だけど二人とも白だと思うのよ。遅くなって申し訳ないうえにあんまり意味無いかもしれないけど一応希望言っておくわ。▼年理由は↑の考察の通り。無理に▽挙げるのなら妙だけど黒とは思ってない。単なる整理吊りよ。アルビン見れてなくてごめんなさい。時間いっぱい見るつもりだけど間に合わないかもしれないのでとりあえず。
4日目,仕立て屋エルナ,村人,【仮決定確認】修は白視してます。今日吊る所ではないかと思います。待機。
4日目,行商人アルビン,村人,ジムさん悩んでる？>>912検討する時間ないけど、今日は、村が色付けたいと思っている所に色を付けてほしい。現状、村人が書から白要素拾えていない。兵が1d票まわりSGされてるぽいとの要素あったくらい。ここを霊で判断したい。服書妙から希望でてないから、数がそろわないけど、灰→書評を抜き出して読んだんで、書の白要素を村全体が拾えてないのは事実。1次元難しいが僕GS作っても屋を入れたと思。@2
4日目,神父ジムゾン,霊能者,少数ということで、独断させて貰います【本決定：▼尼、回避あれば▼書、さらに回避で▼妙】でお願いします
4日目,パン屋オットー,狩人,>>918斑は決め打ち指示で確白化でもしない限り、吊り候補には何度も見直すし、そうそう襲撃される所では無いよ。兵のGS下位や第三希望は特に修の黒要素にはならないと思うよ。白黒知ってるのは狼だけなんだから村だったシモンの予想には大した意味はないかな。
4日目,パン屋オットー,狩人,【本決定反対】それはさすがに独断が過ぎる！神自身の1票で決定は納得できないよ！
4日目,神父ジムゾン,霊能者,不在者が多かったですそして、反対者が商と屋…と思ったら、服が来ましたか…明日、尼と書での会話量が逆転する可能性もあるので回避あれば申し訳ない皆ＳＥＴできるのでしょうか【各自ＳＥＴ明言お願いします】＠7
4日目,少年ペーター,人狼,【本決定確認】うええ・・・。せめて順番▼書▼尼▼妙にしない？>>901　屋ぶっちゃけ、何であの青で、しかも▼青しておいてまだ屋を疑ってるの？青真ならエピでごめんなさいすればいいじゃない、とか屋狼言い出す人に思ってた。シモンも言ってたけど、屋は動きがなんか白確の人だったし。
4日目,シスターフリーデル,村人,【本決定みた！】【非ｯ狩ｰﾝ！】( ^o^)何だか白視されてるんだよ！ ( ˘⊖˘) 。o(でも何で白視されてるんだろう…狼が諦めた？) | 現実 | ┗(☋｀ )┓三 放って置けば吊れるだろ ( ◠‿◠ )☛ 本決定の時間だ ▂▅▇█▓▒░(’ω’)░▒▓█▇▅▂うわあああああ皆無駄縄使ってごめん…！というかジムさんにバファ吊り考慮させてしまったんだよ？だとしたら本当に申し訳ない！＠０
4日目,行商人アルビン,村人,オトと同意見！強い白要素を拾えている修に、特に今日、票入れたくない。ジムさんの修黒要素は明日検討する、ではだめ？　書へ色つけて村の視界を晴らして欲しい！ペタ来た！@1はしばらく取っておく。
4日目,仕立て屋エルナ,村人,多分みんな反対すると思います。個人的に書>>919がちょいと胡散臭く感じてます。【▼書希望】もう一度本決定考えてください。それでも変わらなければバラけない為に合わせます。
4日目,パン屋オットー,狩人,ごめん、▼書なら乗る。
4日目,神父ジムゾン,霊能者,【尼、非狩確認しました、▼尼ＳＥＴしました】娘の視点漏れが正しければ[娘屋尼+羊]なので…また尼白なら、屋白の強い要素と思います反対するほど、尼白を取っていましたか？ＧＳ出しましたか？色が見たいところに希望を出しましたか？
4日目,司書クララ,人狼,【本決定確認したわ。】ちょっとみんなの▼書コールが怖すぎるのだけど・・・これ、吊り先合うのかしら？
4日目,仕立て屋エルナ,村人,ちょっと待って視点漏れってLWって言った事？あれ別に視点漏れじゃないと思うんだけど
4日目,パン屋オットー,狩人,神>>931僕が言ったらまた不味いのかもしれないけど、LW予想は普通に言うよ。最後まで残るのはどこにいるだろうな？って意味で。≒潜伏狼の後衛
4日目,神父ジムゾン,霊能者,娘の視点漏れがなくても単体の尼の動きでの判断が確定情報の娘狼とつながりすぎましたこれで、守護外されても文句はいえません視点漏れは娘以外に、尼のＧＳに屋が入ってることも併せてです
4日目,パン屋オットー,狩人,書>>932うん、この吊られ方になったら非常に不本意なのは申し訳ない。でも修書の2択なら書になっちゃうんだ。ホントごめん。
4日目,神父ジムゾン,霊能者,１匹も見つからない状態でＬＷという発言は疑問でした
4日目,仕立て屋エルナ,村人,僕の心の中のGSにも(まだ考察してないけど)屋は入ってるよ。
4日目,パン屋オットー,狩人,【▼書にSET】ごめん。神の個人的な考えには付き合えない。
4日目,少年ペーター,人狼,ちょっと、神、独断するときは時間余裕もってやってよ。発言ないよう、セットは書にしている。どうする？　＞屋とか主導して。　やるなら合わせないと狼の2票でも好きなところ吊られそう
4日目,神父ジムゾン,霊能者,青自体はギリギリのラインでしたただ、羊は襲撃されただけなので、羊真をぜんぜん見てませんそこも課題でした
4日目,行商人アルビン,村人,ジムさん>>931　取った！希望済一次元のGSむずかしいんだよぉおおおおおお！村要素と白要素と状況要素と欄外素白とかどうしろとっ【▼書で投票】ジムさん、公平性保つためにあまり私見入れてこなかったのかもけど、青真は僕は信じられないよ。羊狂も信じられない。【現状、村はほぼ羊真】まとめの中立性を考えているなら、羊狂要素と青真要素出しても、バランス的に問題ないよ。出してくれたら検討する。
4日目,仕立て屋エルナ,村人,分かった修合わせます
5日目,少年ペーター,人狼,ＧＪ！　だよね？？クララ票数があわない気が。セットミスってなかったとはおもうんだけど。。
5日目,パン屋オットー,狩人,さすがに意図的襲撃ミスにはまだ早いと思うよ。GJだろうね。▼書は僕とアルビンだね。
5日目,仕立て屋エルナ,村人,アルビンは発言したけど投票間に合わなかったとかあるのかな？GJかな！そこはほんと嬉しい。判定見たら寝ます。
5日目,神父ジムゾン,霊能者,プールに遊びに来た霊能者ジムゾンがプールサイドでライフセーバー連続殺人犯にばったり会い、悪巧みにハマって公衆の面前で裸にされ恥辱を(ry【フリーデルは人間でした】皆様の手順を覆したこと、独断の遅さ、不正解お詫びしますリコールが半数超えで、纏め自体を検討します意図的ＧＪもあるでしょうか…ＧＪなら私なのでしょうか…
5日目,司書クララ,人狼,ＧＪ！これで確実にもう一回は霊判定が見れるわね。嬉しいわ。【判定も確認】まぁ、話して人と思ったから想定はしてたけど、判定白って聞くと少し残念な気持ちになってしまうわ。決定周り見るにすごく疑われているようだから考察頑張る。今日はもう休むわ、おやすみなさい。
5日目,パン屋オットー,狩人,【修白確認】あ、ペーターもセットしてたのか、ごめん見落としてた。＞ジムゾンまとめ自体はすごく頑張ってくれてるし、表まとめも凄い助かってるよ。狼票2票あるからある程度の独断はまとめの権利と言うより義務としてあると思う。ただほぼ全員から反対されてる時は村も反対していると思って欲しいな。判断の遅さはこちらの希望出しの遅さもあるから、そこはごめんなさい。
5日目,少年ペーター,人狼,ふむー、ふり白はそうだよね。。。今日は寝るよ。
5日目,行商人アルビン,村人,おしGJ！2票少ないね。書に入れたよ。デフォ自殺票だったので、修に投票した筈がない……と思うが、ペタも投票してた？　てっきりオトと僕だと思ったけど。でも、票が入ってるならアルビン1票になる筈だし…。【>>947修白確認】んーっと、まとめ居ると安定するので、僕はいてほしいと思う。ただ、村と見解が異なる場合は、議論する時間が欲しい。霊のまとめって胃がいたい役職だと思うけど……たのめるかな？
5日目,少年ペーター,人狼,神の決定見て一応セットしたあと、電話で外に呼び出しされて更新周りは鳩でみてたからアルビンがセットしてたなら僕がミスったかな？
5日目,パン屋オットー,狩人,ん？じゃあ屋票が入ってるし僕がセットミスってたのかな…？村長は自殺票で、リーザが修票？僕は修に一度もセットせずに屋→書にしてたはずｗ
5日目,神父ジムゾン,霊能者,占|神兵尼|屋|羊娘青|長商妙年|尼書（5d８人、残り３手、２狼）羊|霊白白|白|占狼狂|＿＿＿＿|＿＿（墓下狩候補：兵）青|霊白白|黒|狂狼占|＿＿＿＿|＿＿（１ＧＪで縄増し）☆尼>>927、とても申し訳ないです、義務を果たします☆屋>>949、肝に銘じます☆商>>951、了解しました、善処します★ＡＬＬ＞纏めでなくとも締切00:50仮01:00本01:15に在席してます**
5日目,仕立て屋エルナ,村人,【判定確認】というかリーザはどこ入れたんだ。昨日>>856最終発言だけど自殺票じゃないのが気になるんだよ。神父は負担掛けさせてしまってすまなかった。リデルお疲れ。おやすみ
5日目,パン屋オットー,狩人,おはよう～。ではいつもの食パン達を！[ホテルブレッド][イギリス食パン][十勝バターブレッド]＞フリーデル昨日言い忘れたけど、お疲れ様でした。最初は多弁だけどノリが多くてどうなるかなぁと思ったけど、日に日に白くなってったよ。今日は忙しいらしいけど、また後日にね。
5日目,パン屋オットー,狩人,もはや毎度お馴染みと言いますかw今日はほぼGJ、狩人生存と見て、今晩の狩回避はありでどうかな？残り3縄2狼。黙って吊られて2縄2狼は苦しい。回避、対抗無しなら、改めて3縄2狼。▲狩▲神で最終日4灰が確定するけど最終日に行けないよりはマシ。対抗あれば、ロラでも最終日は確定。吊る順番を間違えず狼から吊れば▼狼▲狩で2縄1狼。狼回避を与えちゃうけど、狩生存なら悪くない手と思う。
5日目,少女リーザ,村人,おはよう！あ、商はハンカチありがと。昨日最後らへんどうしたのさ……。修！？つ、吊まじか。あ、白確認だよ。僕は怪しんでた屋に入れたよ……
5日目,村長ヴァルター,村人,おはようございます...【判定確認です】フリーデルさん、お疲れ様でした...神父はまとめ継続、希望です...たった1回の失敗でめげちゃ、ダメです...>>957屋に同意見、です。「狩回避あり」が良いと思います...今日の...GJ？から、▲兵は...狩狙いだったと、思います...修は非狩りぽく見えてるので、まだ狩回避もありと思います...今日、回避があって吊り先外しても、
5日目,村長ヴァルター,村人,神が襲撃されると...狩偽が、わかってしまうので...色を見れ、潜伏狼からすれば...苦しい状況になる、と思います...むしろ狩回避させたい、と思ってます...［ホテルブレッド］いただきますね...代わりにこれを置いておきます...［バター］［いちごジャム］［あんこ］［スクランブルエッグ］
5日目,行商人アルビン,村人,ん。まあとりあえず、昨日の決定周りから年屋白でいいや。ん？　妙→屋か。昨日の様子からすると自然な投票かと。リザへ：★じゃあ、今はオトの色はどう思う？屋より気になる灰がいるなら、そっちからで良いよ。ただ考察の際に、『どこが（根拠）』『なぜ（理由）』『白い／怪しい（結論）』この三つを（できれば）具えて欲しい。自例で恐縮だけど：『長>>796の「判定待ってたら...黒確、なんですね」』
5日目,行商人アルビン,村人,は→『霊判定待っていた、というのは娘の色を知らないから出る行動であると思う』→なので、『ここは村長の村要素』。こんな感じ。ちなみに、”わからない”が結論でもいい。（※上記要素は真面目な商→長評。村長のあの部分、演技よりは自然な印象を受ける）リザは結論だけ出ている事が多いので、他の人が戸惑ったりもするんじゃないかな。まあ、全てに根拠・理由・結論を具えられる訳じゃないけど、なるべく、「
5日目,行商人アルビン,村人,どうしてそう考えたの？」って理由添えると、他の人からリザが分かり易くなるよ。ジムさん＞ありがとう。いつも一覧表助かってます。あ、>>949に同意で、独断権を行使するのは必要だと思ってます【>>954時間了解、遺言可、狩回避あり派】。[…食パンにジャム塗ってもぐもぐ]オトさん村長さんありがとう。お茶でよければどうぞ。[ダージリンティー][アッサム][ディンブラ]リデルお疲れさまー。
5日目,少年ペーター,人狼,>>931　神へいつも票だしありがとう。まとめ役ということで言いたいことも言えない状態で頑張らせて申し訳ない。独断がだめなんじゃなくて、独断をするなら説明と、意見を言うの機会がほしい。まとめの思考開示はなんだけど、いっそ今日からは質問だけでなく、発言してみるのはどうかな。★オール全体の色つき具合が伝わりにくいようなので、全員GSをだしていこうよ。どうかな。
5日目,仕立て屋エルナ,村人,【村の癒しキャラがどんどん減ってくよー】今日は回避有りでいいかな。妙>>958そっか。了解。妙は屋票で良さげか。修に入れてて偶然屋がミスとか変だしその場にいなかったのに何故か修に入ってるとかおかし過ぎる事しないか。うーん。投票が気になるな。商屋は直接書に入れたって言ってるし年もセット宣言してミス無かったと思うって言ってる。ミス有るとすれば年だと思うけどミスよりは誰かが嘘ついてて意図的に
5日目,仕立て屋エルナ,村人,修に投票して確実に吊りたかったって可能性の方が高そう。嘘つきの村だけにね！年★>>944で投票の指摘早かったけど自分のミス>>952じゃなくて誰か嘘ついてるとは思わなかった？というかちゃんと投票できたって言う自信全然なかった感じ？商>>881☆ふーん。まぁ変ではないかなって感じだったよ。商>>900そこか。いつ思ってるかは自分で言ってるし→>>729矛盾してるから質問する所じゃないかなと。
5日目,仕立て屋エルナ,村人,★アルビンは「どこで娘狼と考えたんだー！　って、僕の思考を確かめに来ないなぁと思って」って言ってるけどむしろどこかで思考が変わって>>729になったの？屋>>903☆うん。ぶれなくちょっとずれてるかなって感じ(ごめんね)。昨日も考察自体はちょっとびっくりしたけど狼の動きじゃないよね。
5日目,仕立て屋エルナ,村人,妙長に言っておくよ。気分を害したらごめんね。最終日灰4人になったら狼1人を村3人が協力して吊らなきゃいけない。そして2人とも村ならSGにされる位置、というか普通に村からも疑われる位置にいるんだ。僕は長最白位置で白決め打つなら村長だと思っているけど考察はロックからの推理、理由が想像の域を全く出てないと思ってる。>>858>>859も、これ言い替えたら『１.娘が修年兵に質問飛ばしてない。２.修年妙
5日目,仕立て屋エルナ,村人,が屋占い希望に上げてない→修年のどちらか狼』ってことになる。ほんとにそれで修年のどちらかが狼と決め打っていいのかな？その2つには繋がりが無い上に要素に取れる所じゃ無いと思うよ。フラットに単体も見て考えて要素にとれるところと取れない所を見極めて欲しいな。リーザもこのまま残すって意見が出てるから最終日に残るかもしれない。昨日の屋疑い自体は悪くないからそこから屋の怪しい所があるかどうか、青を信じて
