1日目,ならず者ディーター,人狼,神…噛まれろ下さい樵…4発言なので分かりません。吊るぞ(にっこり老…神羊者以外、どこ見てるんだ？>>321最下段(星じゃない所)答えてくれ。視点不明下位灰妙満遍なく見てる感はある。若干擦り寄られてる感があるのはきっとリザが可愛いからだ。上位灰商…神大好きっ子。自分ルールが強く見られるのは狼としては出し辛い感情か？微白灰羊…攻撃力高し。娘が言ってたが、羊狼なら吊られるの意味が分からんが。
1日目,神父ジムゾン,村人,もうね、パメ仮がボロ雑巾がよぎってやる気なくした真に見えなくもないけど、決定関連、言ったことはちゃんとやってお願い…。ペタ仮は論外（要素の話ではない）。飛者だけに捌きは久保王将並みですね…（ネタ）。アンドうっかり陣営把握>>321。でも私は彼と手つなぎしていきたく思います。エルナはこのままで仮に兵白確とかなら明日吊ろう。というか兵服商ひとつ置いて老長と、やだ…私吊りたい人多過ぎ…？@0
1日目,木こりトーマス,村人,帰宅2-2か、2-1はあんまり好きじゃないんで人外2露出確定なのはうれしい帰ってきたらもう票集計終わってるのかと思ってたが、誰がするんや…娘はもうおらんのかで、修は羊占うつもりなのか！2-2なら初日は統一してくれ、このコアもバラバラで、発言みる限りまとまりよさそうな村でもなさそうな上、霊もまとめやる気が感じられない村で自由がまともに機能する気がしていないやる奴いねーなら夜中でいいなら俺
1日目,木こりトーマス,村人,が集計だけならする先着多数決でする(何時が締め切りだったんや…)発表時間は1分同時出しでいいと思うとりあえずちゃんと読みこんでくる
1日目,旅人ニコラス,占い師,＼|商尼神兵娘妙長旅老服●|羊羊兵羊商商羊兵者者〇|神　服神　羊ﾛﾍ　羊羊=9pt 兵=4.5pt 商=4pt 者=4pt能力者抜き羊=7pt 兵=2pt 者=4pt 商=4pt間違ってたら後免。なんか圧倒的羊人気だけど、僕は白拾ってるし偽占に合わせる形になるのは非常に心苦しい。
1日目,ならず者ディーター,人狼,続き)ここは灰に残しといた方が俺が楽だ。ただ俺の質問>>315には目を通してもらいてえ。白寄灰服…直近見えた…って、おい…寝るんじゃねー！！！はぁ…はぁ…正直無理言って休み貰った俺がアホみてーじゃねーかよ…(ぐすん)このままなら問答無用、吊る書…ふんわり系マイペース女子(第一印象)。自分の言いたい事を言ってるのが白っぽく見えるが、>>290最下段に不穏な発言ががが>>書★明日能力者吊んの？
1日目,行商人アルビン,村人,あー遅くなってしまった。明日は朝から灰雑集中するよ。ゴメン。多過ぎて全然見れないけど、気になったとこ。老>>319 服>>323 ●者は黒い。神：神>>188 共感で黒取られるへの過剰反応。商>>186黒いオーラ への反応強め。微黒。後半日和って話せる枠。兵：捨て置けナイね。GS白 者=樵>妙=書>長>神>羊=兵>服=老 黒 者は占ったら溶けるネ。羊は悩むヨ。【黒狙い●老○服】
1日目,ならず者ディーター,人狼,@1兵…正直言うと、真面目なお坊ちゃんってな感じだな。感情面での制御が効かなさそう(失礼)なのは分かってもらえねージレンマ由来なのか、はたまた別か？後程要考察。ちと融通が効かなさそうなんでSGにされ易い体質か？とも思ったが、占希望は神旅。これラインねーだろ、が第一印象と思ったが気になった点が>>282>>284あんな★GSと占希望が一致しねーんだが、理由は有るか？急いでここ説明求む。下位灰
1日目,老人モーリッツ,村人,>>328 者初日は予断が怖いからあんまり深く考えるより印象を重視しとるんじゃよ。上げた3人以外はノイジーで特にビビっと来んかったんじゃ。あんまり読み込む時間もなかったしの。その中から●者の方は選んだんじゃが、◯羊は消去法的な感じじゃ。あと思考幅を広く構えるのが好きだからまだ範囲が広いときは一貫性は重視しとらんのじゃ。優柔不断ともいう。
1日目,老人モーリッツ,村人,ワシもそろそろ寝ようと思うが、2-2 じゃしワシも占い希望は統一を望むぞい。
1日目,村長ヴァルター,狩人,ウイスキー呑みながらどんな質問来るかワクワクしてたけど、ここまで質問なし&どの人もGSほぼど真ん中なの見て(´･ω･)って感じになってるわ。もしかしてピンボケ枠に入ってる？みんな色々私に訊いてくれて良いのよ？これで中盤～終盤にかけてここ怖枠みたいにされてたらちょっとわらっちゃうわね。
1日目,行商人アルビン,村人,トーマスお願い。＼|尼神兵娘妙書長＿旅老服商●|羊兵羊商商老羊＿兵者者老〇|＿服神＿羊服老兵＿羊＿服商>>230、修>>265、神>>270、兵>>284、娘>>286、妙>>289、書>>290、妙>>294白狙い、長>>303羊白狙い。旅>>311、老>>319、服>>323白狙い。書が抜けてた。（偶然ボクと同じ。）白狙いが混ざってるのよくないと思うよ。★長服、黒狙い出せない？
1日目,ならず者ディーター,人狼,>>336老成る程有難う。それなら俺もモーリッツの事をよく知りてえ。だから老から見えた黒要素を皆んなと共有して欲しいんだわ。そしたら議論も活発化するし、俺も見られる事で逆にそいつを見る手掛かりになるしな。互いにwin-winな関係だろ？【●書○服】兵の返答内容では狼臭がありそうなので、直吊り視野に含めて占外し。書は>>333下段、服はフリーダム狼補完、樵は話し始めたから明日見る。仕事戻るぞ！
