5日目,仕立て屋エルナ,村人,>>942レジ☆慎重派もしくは着実に噛んできそうって意味ではリナ、リザ、オトかな？灰狭めないで殴り愛勝ちに持ち込んでるっていう意味では、きよ、アル、パメは戦闘力高いのでやりそう。クラはよくわかんない。でも序盤でフリとのライン切りやってる辺り噛みの慎重さはヤコが担ってた可能性もあるね
5日目,村娘パメラ,村人,んあー時間だなぁー。分かんないぞーと。【▼服▽羊】で。エルナはヤコブから▼貰ってったり（撤回してたけど）>>992で陣営不一致感とか取ってはいるんだけど、初日から疑ってるとこだしココ狼で逃げられるのもヤダなぁーって。リナは切り懸念の1点だね。あとは通して強い疑い先がないことかな。次点でクララ。
5日目,村娘パメラ,村人,んーエルナの>>1001「噛みの慎重さはヤコが担ってた」こういうの出てくんの狼っぽくないなぁ。>>1000 エルナ服★狼からの片白が逆に村に見えるって、どういうこと？
5日目,少女リーザ,人狼,兵＞３番目くらい。（宿、兵、妙、老）なので昨日はできるだけ推理を落とすつもりではあったけど途中で寝落ちてた。最白にはいるだろうけど、３ｄと４ｄはあまり動けていないから正直微妙な気がする。リナは回答ありがと。アルビンについては、見極めた結果そうなったというのは伝わったような、「あーっ」て感じなんだよね。眠い…。
5日目,行商人アルビン,村人,僕吊り希望してもクララさんの黒取りだと説得力が伴わなくてそうそう吊れないと思うんだけどその辺は縄逃れを考えていなそうでクララさん村っぽく見えるね
5日目,仕立て屋エルナ,村人,昨日羊娘妙見たのは農からのラインで探った。老噛みで黒　羊≧妙＞娘＞屋商書≧兵　白きよほぼ村。屋商書見直してみた。>>屋状況白。LWが占狼に片白だされるってあるのかな～って。ヤコ序盤で修切るくらいだし、霊機能破壊できない以上占ロラで自分の黒ばれるし、ライン探られる白囲いとかしなさそう。屋★4d>>809の服白灰黒寄り娘羊書発言から5d>>962で黒寄り娘羊服書に考え変わった経緯教えて～
5日目,仕立て屋エルナ,村人,>>商　胡散臭いPRだけど狼への殺気と灰をガン見してる感じとても村。もう単にびっくりするという理由だけで狼でもいいような気がしてきた。吊れる気全然しない。>>書　序盤の寡黙から思考伸びてきた感ある。アルのいうような村的思考の伸びなのか、LWの頑張りなのかはわかんないや。リアル忙しいのかな。妙娘商兵に比べたら寡黙、屋に比べたら白くないってことで第二。
5日目,仕立て屋エルナ,村人,そして>>羊　白くないところ（★で要素集めて結論出さない感じ）、性格にも思えるんだよねぇ。>>975も冷静だし。今日は黒視集まってるからか質問回答に終始してるね。ニコ真発言とか意見食いとか、気になるけど、ケアレスミスなのかなー。んー。本当そこまで黒くないけど他に比べて白くもないって感じ。もう昨日のGSを信じる！
5日目,パン屋オットー,村人,あ、時間すぎちゃう前に希望【▼羊▽書】昨日の羊娘書があやしくなってきたところから老襲撃では動かずなんだけど…娘は旅狂の可能性捨てなかったりその三人の中では一番村っぽいと思ったので除外。
5日目,仕立て屋エルナ,村人,農ラインからの黒　羊娘妙＞それ以外　白っていうのを止めて単体で見ると黒　羊＞書≧妙≧娘屋＞商≧兵　白かな。>>1003パメ☆>>1006の理由だヨ～>>990クラ☆頭にはあるヨ。でも具体的にやれたことといったら序盤で触れないようにしたことだけだね～orz
5日目,羊飼いカタリナ,狩人,GS白　兵妙＞商娘≧屋書＞服　黒服はやっぱり羊>>698の件がひっかかってる。聞かれたから答えただけって言われてもなー・・・うーん。いや、テンパってる感じは伝わったから本気なのかもしれないけど・・・あと、何を軸に考察してるのかみえてこない。>>1000「一番黒側にいたので」もうちょっと理由くださいって書いてたら>>1008見えたからいいや
5日目,村娘パメラ,村人,クララはポツポツ発言に村っぽいとこあるんだわ。たぶん何カ所か挙げたと思うけど。ただ、全体的に疑ってる人・ポイントが見えないかなぁ。質問もしてるけど、その質問が狼探しの判断にどう役立つかが不明瞭。この質問の意図はなんだろう？的な。見てても評価へのバックが少ない感じだし。そこが印象落ちなんすねぇ。
5日目,パン屋オットー,村人,羊が▼なのはやっぱり積極的に見えるのに1d2d修への触れなさ。書はLWならなんだか悠長かなと思って(お前が言うなって思われそうだけど)>>1006服☆もう少しだけ細かくするね、羊書＜娘＜服＜＜兵妙商ヤコが服吊り候補に上げてたこととか狼との関連性で見ていくと白寄りなんだけど、服単体でみるとやっぱりいまいちわからない感じだよ。昨日と今日で二分する場所の違いかな。
5日目,負傷兵シモン,村人,皆のGS見る限り、俺は最白だな。俺を吊れる自信あるなら俺は残しておけよ？狼。服は、昨日の考察から人寄りで見てるが、「昨日のGSを信じる！」とかの発言が微妙なんだよね。考えたくない、誤魔化したい……みたいな感じにも取れてさ。まぁ遺言にGSは残すが、あまり信用性はないぞ。黒   羊>書>服>娘>屋>妙>商  白書は、疑ってる先が明確になって考えが読めれば不安が払拭される可能性がある。
5日目,行商人アルビン,村人,リナさんそんなに黒いかな疑いやすい所に便乗した狼がいるのかなって目線で明日は見てみようかなリナさんの疑い所は僕が引き継いで無念は晴らすよとかいってたらエピになったりして
5日目,少女リーザ,人狼,考えたけど…希望変更は出さず。>>970で苦手だと回答をもらって、服はやっぱり防御感が強い村なのかなーって気がしなくもない感じなんだよねー。書>>984　占い結果もないしなーってところはわからなくないし、印象は変わらずー。★羊＞回答をもらって納得はできるんだけど…白要素の方が得意だったりする？
5日目,村娘パメラ,村人,>>1010 エルナふむ。エルナは白囲いは無いだろうから状況白ってことよね。確かにしづらそうではあっても状況白までは見ないかな私は。状況灰やや微白くらいな感覚。というか「逆に」の部分は、狼からの片白に掛かってるわけじゃないのか。
5日目,羊飼いカタリナ,狩人,箱が反抗期でおこ第二希望は書と屋はどっこいどっこい書のほうが狼探してる感あるかなー。屋も別に黒くないのよー。昨日言ったけ服を白目に置いてるのは白いよねー。>>1008なんかすごいふわっとしてるねー。服らしいかもだけど。一応、要素はハッキリ言ってたつもりなんだけどなーそれがしっくりこないって言うならわかるけどごめん兵、SG感じてないって言ったけど、ここなんかSGにされてる感あるやー
5日目,行商人アルビン,村人,僕が感じたエルナさんの白要素は自分吊提案なんだよねぇでもそんな吊られたいなら吊っちゃおうかって僕のマゾ心が刺激されるなんだか今回の狼陣営は捨て身系な気がしてきたよ
5日目,羊飼いカタリナ,狩人,>>1015アルビンさんがイケメン>>1016うん。だいたいいつも白飽和状態になって狼見つけられないーそれ反省して今回は黒も拾うように頑張ってた
5日目,行商人アルビン,村人,おっと、なんでＭなんだＳだったね全員のＳスケール、Ｍスケール出して狼探してみようかなＭは村人（ムラビト）、Ｓは村人（ソンジン）の略だよ
5日目,宿屋の女主人レジーナ,霊能者,【本決定の時間だよ！】吊り希望＠5日目＼｜妙商兵羊服娘屋▼｜羊書羊服羊服羊▽｜服＿書屋書羊書【本決定：▼羊】だよ！これで終わるといいんだけどねぇ…。
5日目,行商人アルビン,村人,狼さんは襲撃するなら狩人狙う方がいいよＧＪされたら詰んじゃうよ詰み進行はお互いつまらないから辞めよう
5日目,羊飼いカタリナ,狩人,・・・へ？本決定なの？ごめん、反対！！【狩人CO】ずっとレジーナさん護衛してました
5日目,負傷兵シモン,村人,【決定了解】リナ、村ならすまん。回避はないよな？一応。
5日目,仕立て屋エルナ,村人,【本決定了解】【セット確認】ううううカタリナ村だったらごめんね。優しくしてくれてありがとうねエピくるのかな。そこまで待ちたいけど起きれる気がしない
5日目,羊飼いカタリナ,狩人,どうせ、対抗でないと思うから回した方が良いと思う！！日記2日目奇数進行だし、GJもぎ取りに行く必要は薄いかなー？2回GJ出す自信はないです確定情報好き多いみたいだし、霊護衛安定かなーと。占い師噛みはありそうだけどねー。ニコさん真視強いし、狼が噛みに来るところかなーともおもったんだけどね。ニコさん単体の発言がなんともーみんな非狩しすぎよー
5日目,行商人アルビン,村人,あっ僕が狩人なんだけど…ってのはプロローグでのお話【狩人非対抗】
5日目,負傷兵シモン,村人,おっと、対抗はまわすのか？レジ、指示頼む！
5日目,羊飼いカタリナ,狩人,3日目あ、今日はもちろんレジーナさん護衛です。判定みたいのー無理してGJとる必要もないと思うのーつい、我慢できなくて>>698言っちゃったの後悔してます。狩透けたかもー？噛まれたらごめんなさい。
5日目,羊飼いカタリナ,狩人,4日目レジーナさん護衛します。これだけ、みんながレジ護衛してって言ってるから襲撃来ないとは思いますが、護衛外す勇気が・・・チキンでごめんなさい。明日、私が回避COする可能性があるので、その時に居てもらいたいっていうのもあります。自力で縄よけたいですけどね！
5日目,宿屋の女主人レジーナ,霊能者,【本決定変更：▼書】緊急だからパッションおおめだよ
5日目,仕立て屋エルナ,村人,わっCOでた！対抗まわす？まわす？
5日目,司書クララ,村人,眠気MAXで、まどろんでたー羊の狩人確認仮決定確認ー回避無いよー
5日目,村娘パメラ,村人,んあ？本決定出たと思ったら狩COか！まあ真狩が対抗しないわけないんで【非狩】っす。本決定変更も確認したよ
5日目,羊飼いカタリナ,狩人,【決定了解】自力で縄よけられなくてみんなごめんね。エア護衛信じない派なので、ここで黙ってつられるメリットないと思ったよレジさん。護衛指定はありますか？
5日目,パン屋オットー,村人,【書に変更了解】だよ
5日目,仕立て屋エルナ,村人,まわしていいのかな？【本決定変更了解】【狩人じゃないヨ！】
5日目,パン屋オットー,村人,あ、【非狩】だからね
5日目,少女リーザ,人狼,【決定了解】自分で希望を出しておきつつ、頭の中ぐーるぐーる羊＞まぁ、それなら一応わからなくはないけど…。妙>>955　私はこう思ってる。だからリナのスタイルじゃなくないって言う気がしている。【羊狩CO了解、書に変更了解】反対しない。
5日目,負傷兵シモン,村人,【非狩】リナすまん。
5日目,少女リーザ,人狼,【非狩】
5日目,行商人アルビン,村人,喉残ってないから遅くなっちゃったよ【本決定了解、変更セット】狩人回し勝手に回しちゃって良かったのか迷ってる
5日目,宿屋の女主人レジーナ,霊能者,回してよかったよ。ここは大事な場面だからね
5日目,負傷兵シモン,村人,でもこれはクララ絶対人間だが。
5日目,村娘パメラ,村人,クララにセットしてる。リナ襲撃くるかなー。来るだろうなー。狩騙りLWの線みせる手もあるけど、灰狭めも嫌だろうし。まぁ明日がくればだけど。クララはお疲れ様。
6日目,行商人アルビン,村人,リナさんクララさんお疲れ様でした【▼服▽屋】リナさんの希望に沿って自信ないとの事なので精査して補強頑張りますクララさん疑っていてすみません。一から出直してきます
6日目,仕立て屋エルナ,村人,今日きたーーーー！！カタリナごめん！二人ともお疲れ様！寝ます！
6日目,村娘パメラ,村人,そっかそっかクララ人間だったね。んでカタリナ真狩と。噛み筋普通だね。クララ、リナお疲れ様でした。終わらなかったのは残念だけど、しゃーないね。
6日目,パン屋オットー,村人,終わってないだとーカタリナめちゃ疑ってごめんなさいクロワッサン＆チョココロネ置いとくね＠＠＠＠
6日目,パン屋オットー,村人,改めてリナとクララはおつかれさま。このままみんなが次に疑ってる人にスライドするとなると今日は▼服になるんだろうけど、修の2d即吊られ許したほど白い自信あるのかもしれないと思い始めた…一旦リセットしてみた方がいいのかな。
6日目,負傷兵シモン,村人,クララとカタリナ、すまなかった。全然検討違いだったみたいだな。
6日目,行商人アルビン,村人,エルナさん隙だらけなんだけどそこが感情面も含めてすごい村っぽく見えるんだよね黒い要素挙げようと思えば挙げられるし流れに乗って吊れちゃうんだろうけど難しいなこれは間近オットさん、吊りやすい所に流れないで考え直してるここ狼ならうまいよなぁ……2人ともパッションでは村だなぁ
6日目,行商人アルビン,村人,まあ不測の狩人COで疑い先が2人とも1度に消えてしまって白い位置の人も怪しまなければならなくなる訳だから狼として最後まで生き延びるためには当然な思考の流れと布石とも言える訳だけど現時点で一番怪しいのは、リナさんに追従して服屋を怪しもうとしているどっかの旅芸人だね
6日目,パン屋オットー,村人,寝る前にすごく気になったので質問★>>1047商今日はリナの希望にそって考える理由もっと詳しく聞いてもいい？自分であやしい言ってるけどあやしいです。
6日目,行商人アルビン,村人,屋>>1055☆第1希望しか挙げていなかった事からも分かるかと思うけど僕の中では他に怪しいと思える人がいなくて、取っ掛かりが欲しいからかなあと羊挙げてる人が怪しいって僕言ったけど、羊希望は、妙兵服屋白要素沢山拾えて村置きできてるのは妙兵ちょうど残ったのは服屋娘は兵吊推進だったから一時期最有力狼視してたけどそれ以降は黒らしい黒拾えてないんだよねぇ要は演出上、弔い合戦って言ってるだけ
6日目,行商人アルビン,村人,キヨシ狼時のシナリオ人狼狼と順にCO（農は確認後にCO）。狂or真はどこに出ると思ったのだろう？占4CO後に、霊スライドするでなく村騙と言って解除し吊られ容認（ここまで素人なら有り得なくもない…が兵農見る分には考え難い）修兵で殴合、修にヘイトを集める農は白出して兵吊の空気を作りつつ、修占修吊狂占を襲撃して占ロラの空気を作る1dから一貫して全滅志向のＭってレベルではない狼陣営
6日目,行商人アルビン,村人,狼なら有り得ない行動を取る事で逆に安全な位置に逃げるつもりとしても老や娘（や旅）の様に村騙は絶対に吊という思考の人も多い中、村騙騙はあまりにも自殺行為修も農も長く生き伸びるつもりに見えない行動最初からそういう自殺志願陣営だったとも取れなくもないけど単体白いから黒要素見つけない限りはやっぱり兵は村（再確認）リザも基本白い1d投票で年票入れたのは修の占回避に見えなくもない一応再考する
6日目,パン屋オットー,村人,>>商返答ありがとう。羊書の白判明であやしすぎる人がいなくなってきたのは自分も同じなのでとりあえずは納得…現在の灰ってみんな何かしら農修と両狼じゃやらないだろそれ、ってポイントがあると思うんだよね…狙ってやったのかな今度こそ寝る
6日目,少女リーザ,人狼,リナはごめんええっと…、とりあえず寝よう。おやすみなさい。
6日目,仕立て屋エルナ,村人,おはよう。吊り希望に出した二人がいなくなって今日を迎えてるので、狼が全然わからなくなったヨ…7>5>3>1で吊り縄は3本。狼は1匹。灰は服兵商妙娘屋。宿が確霊。服が自分で兵がほぼ村で残り商妙娘屋。この４人から考え直しかな。きよ狼さすがにないよね。灰殴り愛狙ってるってことはむしろ腕力に自信ある狼なのかな。ぐるぐるする…今日はお仕事の後用事があるので、基本的に鳩からの参加になりそうです
6日目,少女リーザ,人狼,今日あまり来れないんだよね…。んー、エルナかなぁって気もするけど防御感強いだけの人間っぽい気もするんだよね。考えなおす時間あるかなー…
6日目,負傷兵シモン,村人,おっす。今日はみんなもそうかもしれないが、忙しいぜ。娘>>★フリデ狼判定時「絶対」村だと思ってた、と話したが、村決めうってた？どこで村要素と判断した？屋>>★>>621で、修についてやや疑ってた、といっているが、これは狼と疑ってたという意味？どの辺が狼と疑ってたポイント？
6日目,負傷兵シモン,村人,皆忙しいよなぁ。レジも、今日は考察聞いてみたいぜ。時間あったらよろしく。墓は盛り上がってるかなぁ……。
6日目,パン屋オットー,村人,年の瀬にパンがこんなに売れるなんて聞いてないよー、返事だけ返すね。☆>>兵2dまでは修旅両方狼か逆に両方白だと思ってたんだよね。やたら真押しするのは仲間持ち上げか単に村人の突っ走りかどっちかなと。2dラストの修の発言からただの村人寄りに近づいた感じ。それが"やや"って表現になってるかな。
6日目,宿屋の女主人レジーナ,霊能者,狩人CO順＼｜羊商娘服屋兵妙狩｜狩非非非非非非【今日も吊り希望出しをお願いするよ】今日あたしは噛まれると思うから、考察どんどん落としたいと思っているよ。
6日目,宿屋の女主人レジーナ,霊能者,カタリナとクララはお疲れ様。非狩CO順も参考になるかはわからないけど、整理しておいたよ。みんなもこのあたりや2日目、3日目を見て予想を深めていってほしいよ。
6日目,負傷兵シモン,村人,屋>>回答ありがとう。しかし、旅修両方白か黒って事だが、旅黒修白に考えなかったのはなんか不思議なんだが、ここは何か理由はあるかな？娘>>★▼旅の日に、>>967で灰吊り先の方が好みとあるけど、これは旅か農の占い結果を見たかったってことかな？狩人に▼があたるのを気にしてない点で、俺は娘狩人？とか思ってたんだけど、狩人炙り出しされる危険って考えてた？狩人の保護はあまり考えない派かな？
6日目,負傷兵シモン,村人,考え方の違いなのかもしれないが、俺はあの日の灰吊り意見は黒っぽいなぁと感じてるんだ。パメラが、まだまだ吊られない自信があるイケイケの狩人ならわかるなぁーとも思ってたんだけど。好みと言われると困るんだよな……
6日目,村娘パメラ,村人,こんばんわ。[年越し蕎麦]どうぞ。ちな、年越しにお蕎麦食べるのって「細くて長い物」を食べることから長寿を願うことに由来してるんだって。お蕎麦食べてても明日死んじゃうかもしれないけどねー。ｸｽｸｽ
6日目,仕立て屋エルナ,村人,ぽっぽー。仮決定一時間前なのに議事録のびないね〜かくいう私もいまやっと時間取れたヨ。過去の議事録読み返してくる〜
6日目,村娘パメラ,村人,>>1063 シモン☆決め打ってない、というより決め打つ場面すら無かった。2d決定後の回避無し発言と感情吐露見てやっぱ村だろこりゃって思ったんだし。外れたけどさ。>>1068☆私が素村やるとき一番気にするのが非狩透け。狩炙りなんて大ッ嫌いですが？
6日目,行商人アルビン,村人,んー？狼に縄が当たる→狩人CO→対抗CO狩人に縄が当たる→狩人CO抜かれた占い師に偽確信ない限りロラできる環境でも灰吊＝狩人炙り僕はまーこう考えてるなぁ。灰吊に躊躇がない＝狩人要素だけど他でもブラフってないとただの非村利思考だねぇお爺さんはニコ真打してたから分からないでもなかった
6日目,行商人アルビン,村人,せっかく来たけど時間取れないマン
6日目,負傷兵シモン,村人,娘>>★うーん、つまり非狩透けのために、灰吊り提案したってことなの？この辺がよくわからない。
6日目,行商人アルビン,村人,結局僕のリナさん村は当たってたから自分の直感信じちゃおうかな>>648で考えた書娘老の中に狼　さて残ったのは…エルナさんはいつでも吊れそうだから、レッジーナさんがいるうちに【▼娘】
6日目,行商人アルビン,村人,この後の流れ、特にレジーナさんの考察を参考にしたいマン
6日目,負傷兵シモン,村人,うーん……アルビン▼娘か。俺も今の段階で出すなら▼娘かなぁ。服は、農からの▼服▽旅→▼旅▽服されていたことと、霊機能あるうちに白を証明しても良いってのが、村っぽく思えるんだよな……。屋は、まだ不安要素は払拭出来ないが狼占い結果農からの白が、間違ってないだろうと思える点が状況的に白に思えてる。
6日目,行商人アルビン,村人,>>1072「私が素村やるとき一番気にするのが非狩透け。狩炙りなんて大ッ嫌いですが？」狩人炙りしたので今回は素村ではない＝狩人でもない＝狼よし！黒塗りできた！
6日目,行商人アルビン,村人,狩人炙りしようとした、であけましたおめでとうございます
6日目,宿屋の女主人レジーナ,霊能者,あけましておめでとう！まさか人狼探しながら迎えることになるとはねぇ…。いま一人一人の灰考察まとめてるからあたしの考察はちょっとまっておくれ～
6日目,負傷兵シモン,村人,あけおめ！って今日襲撃されるひともいるんだよなw
6日目,宿屋の女主人レジーナ,霊能者,灰考察GS白　兵＞商＞服＆娘＆屋＞妙＞＞黒くらいで見ているよ。特に黒だと言えるような要素は拾えていないよ。逆に白く見えているのは兵、商。兵は村騙りだと信じていて、村決め討ちしておきたいねぇ。次点商は灰を良く見ていて、狼を必死に探している感じが強いと思っているよ。
6日目,宿屋の女主人レジーナ,霊能者,服エルナに関しては、最初は寡黙狼かと思っていたけど、昨日あたりから結構考察を落としている印象を受けているんだ。だから後半強くなってくる村かな？と考えているよ。商開始から積極的に質問を飛ばしている印象が強いよ。だから兵に続いて次点村かな？と思っていたりする。演技派狼ならここ狼の可能性は有ると思うよ。
6日目,宿屋の女主人レジーナ,霊能者,娘今のところ、大きな印象を受けたわけではないんだ。だから中央あたりに配置したよ。パメラの特徴としては、質問を良く投げている点だね。ここで矛盾があったら、吊り要素として十分になってくるから、もし明日あたしが生き残っていたら精査していきたいね。兵村決め打ちしているよ！だからあたしからはがんばっておくれ！としかいえないねぇ。
6日目,宿屋の女主人レジーナ,霊能者,娘今のところ、大きな印象を受けたわけではないんだ。だから中央あたりに配置したよ。パメラの特徴としては、質問を良く投げている点だね。ここで矛盾があったら、吊り要素として十分になってくるから、もし明日あたしが生き残っていたら精査していきたいね。妙ちょっと寡黙目だからステルス狼の線を疑うならココかなと思っているよ。ただ、あたしはあんまり狼見つけるというより白見つけて灰を狭める派だから強めの自
6日目,行商人アルビン,村人,レッジーナさんの最有力候補はリザさんかぁ！リザ黒でなければ勝てるって楽観視してたけどマズイなあ妙▼に変えようかなあ。パメラさんはどう思う？リーザさん狼に見えるかなあ？
6日目,行商人アルビン,村人,みんなリーザさん注視して！！村置きしちゃってたから正直僕の眼は曇ってるよ
6日目,行商人アルビン,村人,あと30分なのにいくらなんでも人少なすぎない？！
6日目,負傷兵シモン,村人,リーザかぁ。俺はリーザは白としかみてなかったぜ。初日の修とのやり取りから、今まで見ててもほぼ違和感ないが……だけどそうやってみると、遺言みたいに「兵は村決めうっていいとおもう！」「老は狩人に関する提案から白！」っていったことだけはちょっと気になったけどな。本人としても、３番目くらいに襲撃されそうだっていってたし、あれやる必要あったかな？と。
6日目,仕立て屋エルナ,村人,あけましておめでとう！議事録読み返しにいって気が付いたら初詣してた…な、何を言ってるかry先に希望あげるヨ【▼屋　▽妙】レジさんの考察きてる！
6日目,行商人アルビン,村人,あ、リザさんのアレって遺言だったんだ第三者が言ってくれないとわからないねうーーーーーーーん、村かなぁ？狼ならリデルを一喝した所といい演技派だねえ
6日目,負傷兵シモン,村人,そうだな、狼だとしたらリーザやエルナは演技派、オットーは素直派、パメラは筋肉（パワー）派、アルビンは……修との切れすぎ感からやりすぎ派かな？なんか、もしアルビン狼だったらこの理由はごめん！素直に言ってみたが気にしないで。
6日目,行商人アルビン,村人,僕が狼だったらすごいな狼で勝利してepでビックリしたみんなの顔がみたいなぁパメラさん僕に狼譲ってくれませんか？
6日目,少女リーザ,人狼,あけおめ私としては▼服かな､精査できてない今日は私吊り？明日も続くだろうけど服以外なら商かなぁって気がしてるんだけど上手く言えない｡
6日目,行商人アルビン,村人,オットさんな気もするだよね本命　娘対抗　屋大穴　妙
6日目,村娘パメラ,村人,遅くなった。>>1075 シモンいや、そこは繋がらないと思うんだけど。そもそも灰吊り進行の提案してないよ？
6日目,少女リーザ,人狼,オトさんは農とライン切れてるし占い師吊りの思考の流れ具合は村だからこそだと思ってるよ
6日目,負傷兵シモン,村人,見事に票が割れてきてるな。これは何とも……。娘>>提案てか、希望だな。言い方間違えたなーと思ってた。ごめん。非狩透かさないために、本当は占い吊りしたかったのに占い吊り乗っとくか～ってブラフしたってことではない？
6日目,宿屋の女主人レジーナ,霊能者,本決定出そうかねぇ。吊り希望＠6日目＼｜商兵服妙▼｜娘娘屋服▽｜＿＿妙＿本決定出しづらいねぇ。今日は決めずにそれぞれの選択にするかい？
6日目,村娘パメラ,村人,あ、あけおめ。アルビンの「エルナはいつでも吊れそうだから▼娘」が黒いなぁ。っていうか▼娘希望出してて私吊っても終わらない視点漏れじゃーないのー？今日は昨日のまま服吊り希望かなぁって思ってたけど【▼商】にしようかな。
6日目,負傷兵シモン,村人,リーザ>>★オットーとヤコブはライン切りで、エルナとヤコブはライン切りしてないとおもうの？
6日目,行商人アルビン,村人,リサさん村っぽいね。演技派ならわからないけどパメラさん票逃れしないのが村だねぇよし【▼屋▽妙】
6日目,行商人アルビン,村人,視点漏れってのがよく分からないけど村で明日終わるの確信できる方がおかしくない？やっぱり【▼娘】でいいのかなグルグルしてきたなというか喉きれちゃった。レッジーナさんに任せるよ
6日目,宿屋の女主人レジーナ,霊能者,吊り希望＠6日目＼｜商兵服妙娘商▼｜娘娘屋服商屋▽｜＿＿妙＿＿妙
6日目,負傷兵シモン,村人,俺は▼娘▽服で。商は村としか見れない。
6日目,宿屋の女主人レジーナ,霊能者,【本決定：▼娘】明日は【商を吊りたい】どちらかに狼がいる気がする。もし違ったらエピで土下座さねぇ…。
6日目,仕立て屋エルナ,村人,GS黒　屋妙＞娘＞商　白屋は潜伏感あるけど狼からの片白が状況白っぽい。逆にいえばその一点だけで非狼に見すぎだったのかなぁと。発言自体は無難、口数も少ないし狼あるかと思ったヨ。う～～～ん妙と屋すごく悩んだ。この二人の差あんまない。かな。妙から村のパッション感じてるだけの差。娘商がより白い。きよは勿論。ていうか昨日から白くない人（服社比）が順番に黒側に押し出されてきてる！(悲鳴
6日目,少女リーザ,人狼,兵＞そこ言われると考えるけど…うーん精査できてないんだよ服は防御的な点がすっごく気になっているから宿＞いっそのこと､独断でいいと思うよ｡
6日目,村娘パメラ,村人,>>1099 シモンいや全然。その灰吊りor占い吊りに私の非狩透けとかは全く関係してない。
6日目,少女リーザ,人狼,娘かー…そこ吊るなら服吊りたいな…どっかで娘白く見たんだよね
6日目,仕立て屋エルナ,村人,本決定きてた！【了解】【セット確認】
6日目,負傷兵シモン,村人,【本決定了解】セット。時間ねぇな今日。
6日目,村娘パメラ,村人,あ、本決定私か。まぁ反対だけどしゃーない。今日ほとんど喋れてないし、考察も進んでないから私より他の人が残った方がいいか。
6日目,負傷兵シモン,村人,俺、やはり妙の反応から妙と商だけは白ほぼ決めうちだな。今までの発言から。
6日目,仕立て屋エルナ,村人,白くみてた二人か～～＞娘商
6日目,村娘パメラ,村人,とりあえず、年跨ぎでみんな忙しくて発言、精査ままならないかもしれないけど頑張れー。
6日目,宿屋の女主人レジーナ,霊能者,【ねえ、やっぱり今日商でもいい？】めっちゃ不安になってきた…。娘が白い…。
6日目,仕立て屋エルナ,村人,わわわ！レジさんふんばって！どっち！？従うよ！
6日目,負傷兵シモン,村人,【商吊りは反対するよ】
6日目,宿屋の女主人レジーナ,霊能者,ごめん！【本決定変更：商！！】気づいた人は変えてほしい！！
6日目,少女リーザ,人狼,商狼はあると思うけど…決定するなら早めに
6日目,宿屋の女主人レジーナ,霊能者,商の追従感がどうしても引っかかる。
6日目,負傷兵シモン,村人,喉なしで決定かえはやめた方がいいとおもう
7日目,負傷兵シモン,村人,やれやれだぜ。アルビン、レジーナおつかれ。
7日目,仕立て屋エルナ,村人,うわ～～～～～！！なんかすごいことになった！！あけましておめでとう！(迎春レジさんアルビンお疲れ様！アル村だった！ごめん咄嗟に変更した…レジさんギリギリまで村のために悩んでくれてありがとう。まとめ役お疲れ様。
7日目,少女リーザ,人狼,ぎゃー…昨日は混乱気味だったから暫定服に入れてた｡なので服2票のうち一人は私だよ｡うーん続くよねー…｡明日は､こうならないように気をつける兵＞ちょっと服の村要素とか書いてある場所くれない？精査してみるおやすみ
7日目,村娘パメラ,村人,なんで私生きてんのさ！ってログ見直したら本決定アルビンになったのか！てっきり墓下だと思ってふぁ？ってなったよ。ちな、わたしは希望出し時点でアルビンにセットしたままだったよ。
7日目,負傷兵シモン,村人,俺とアルビンがパメラにいれた。エルナ入れたのはリーザか。もう１はオットー臭いが……オットー、票合わせられないのか？
7日目,少女リーザ,人狼,気になるので取り急ぎ★服＞昨日の決定周りの感想もしくは本決定了解したときの思考を教えてくれない？
7日目,仕立て屋エルナ,村人,残り2縄で1Wか～～～ていうかエルナのGS的に白いところが吊りに上がってて、もうどこに狼いるの…ﾜｯｶﾗｰﾝ昨日の反応は吊りのがれしないパメ>>1114>>1117と娘に票重ねない妙>>1111白いな～　やっぱり屋かなレジさん直前指定変更はセオリー的是非はともかく、おかけで吊り縄目前の反応みれるね
7日目,仕立て屋エルナ,村人,>>1130☆娘と商なんだ！？とは思ったけど、票割れランダムのが嫌だったから決定出たら従おうと思ったよ。あと翌日の商吊りはレジの希望であって実際はないだろうなとも思ってた。1:13で変更っぽい指示あったとき「ギャーー！」ってなったし一瞬のあいだにめちゃ思考流れたけど（票割れ懸念なのにこれで票割れるかもとかここ狼あるのもうわからんとか）、自分で「従うよ」って言ってるんだから従ったヨ
7日目,負傷兵シモン,村人,妙>>今日死にそうだからあとで見直してみるが、服も占いや吊り希望は怪しいよ。狼はあと１だから、妙以外にもう一人だけ白取ればいいんだ。レジ、エルナ。昨日は例え俺が狼で▼兵にされても、ああいうしかなかったよ？もう非狩してるから狩人とも言えないし、今日で終わるって安心させないブラフして決定変えるだけしかＬＷは出来ないぜ。だから、俺は娘白とは取らない。まぁ、今言っても仕方ない。頑張ろう。
7日目,仕立て屋エルナ,村人,>>1133　う～～そうか。そりゃそうだよね…。ありがとう。一旦寝ます～。今日も人少ないのかな…私もあんまり来れないや昨日の反省で今日ははやめに希望あげるようにします墓下は賑やかかな？賑やかだといいな～忘れてたけどお供え[おせち][お雑煮][みかん]ホモ挙式してるのかなぁ
